Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2062,Syria,0.09648361965875196,5.658024084424426,,,,
2062,Tunisia,0.6103857601119849,16.340685190810746,,,,
2062,United Kingdom,0.36662552667233683,11.488084759039026,,,,
2062,Canada,-0.1658233832277496,-3.1993807723779213,,,,
2062,China,1.1017919305974342,22.376073157994526,,,,
2062,Italy,0.454551972371922,14.362629168950292,,,,
2062,North Korea,0.8589724042353275,13.66547866365368,,,,
2062,Turkey,-0.10738775065879835,-3.360358307054014,,,,
2062,United States,-0.4715152798116211,-14.055653974364162,,,,
2062,Russia,-0.06963247818453056,-2.423171699492798,,,,
2062,Ukraine,0.544205442731954,18.47652867631558,,,,
2062,Zimbabwe,0.004191804450098147,0.20587987044370948,,,,
2062,Australia,0.44175652668732823,17.301531066606003,,,,
2062,Colombia,0.3328275138206891,19.827760493558685,,,,
2062,Ecuador,0.3059534797329242,16.938595542886446,,,,
2062,Guatemala,0.4421788796138699,25.711373546037066,,,,
2062,Kenya,0.516853163180258,27.65059216780014,,,,
2062,Angola,-0.16965077711100562,-9.49119730578036,,,,
2062,Argentina,-0.21038571134104345,-0.571473193096665,,,,
2062,Brazil,-0.14244464542289847,-8.996752181984675,,,,
2062,Chile,-0.013859360708943669,1.615237858906923,,,,
2062,Lesotho,0.6303532762100321,22.432760450912212,,,,
2062,Mozambique,-0.47028239530347804,-23.69966726976577,,,,
2062,Namibia,0.09818227494845644,5.799736223211426,,,,
2062,Paraguay,0.8163967571964506,40.16337903032638,,,,
2062,South Africa,0.42219370959858793,14.343986852745445,,,,
2062,Uruguay,-0.15729993208427473,1.8879035802779072,,,,
2063,Peru,-0.4033905922103962,-21.344578705110052,,,,
2063,Tanzania,0.13116682866032647,5.827030694164023,,,,
2063,Albania,0.319695851733945,12.731623069322836,,,,
2063,Algeria,-0.0788504882859371,0.6782766776476024,,,,
2063,Bangladesh,0.5431885519010677,30.473851407340476,,,,
2063,Bolivia,0.04770317319814765,4.3016977293691525,,,,
2063,Bulgaria,0.15997615627446393,5.698313307395097,,,,
2063,Denmark,-0.4882284272614825,-11.774040064133118,,,,
2063,Egypt,0.055125263695504856,0.17624285236098558,,,,
2063,France,-0.32133099868098824,-13.339085996330965,,,,
2063,Germany,-0.46064811855179677,-14.713200846032777,,,,
2063,Hungary,-0.09597067966366168,1.4401901378101911,,,,
2063,India,1.4937821955000246,75.70461674771457,,,,
2063,Iran,0.8883931741868096,20.070224967745844,,,,
2063,Iraq,0.9574389808662112,34.13480143055773,,,,
2063,Israel,-0.26703638734217705,-12.779986765867307,,,,
2063,Japan,1.13188139904873,25.270084602073496,,,,
2063,Lebanon,0.10444130106056804,6.243523273024209,,,,
2063,Libya,-0.12368082328308816,-6.073676273199908,,,,
2063,Mexico,1.5770683111244033,57.12904783638663,,,,
2063,Morocco,0.7758970345416234,36.07220760889635,,,,
2063,Myanmar,0.6010050546610941,29.309502332506554,,,,
2063,Nepal,1.3430380269612048,30.80691100503421,,,,
2063,Pakistan,0.787165739560173,21.77889885697408,,,,
2063,Poland,0.0642038295604408,8.0289616623879,,,,
2063,Romania,0.2544329243720078,15.228519466885757,,,,
2063,Saudi Arabia,1.544008649410749,60.80374729209376,,,,
2063,South Korea,1.2135629556724563,29.809233569510837,,,,
2063,Spain,0.914669564998631,29.538904904464687,,,,
2063,Sweden,-0.48223946135658124,15.42732242442262,,,,
2063,Syria,0.18048502949563883,7.2520623888794375,,,,
2063,Tunisia,-0.1827626500765831,-12.793556484112173,,,,
2063,United Kingdom,-0.19284061143266484,-4.877783978891202,,,,
2063,Canada,-0.9019903142349115,-16.439758743799985,,,,
2063,China,0.9035340196997268,20.161572898287673,,,,
2063,Italy,-0.07726564747911802,-2.4705395175103035,,,,
2063,North Korea,1.539119552224852,28.176958497456383,,,,
2063,Turkey,0.5509023842312537,17.483072248806536,,,,
2063,United States,0.17611346253267257,5.197837211036642,,,,
2063,Russia,0.09291415608402787,3.2355244015236053,,,,
2063,Ukraine,0.17532242128612197,6.078588446618426,,,,
2063,Zimbabwe,0.03153225710520857,1.5498287160644395,,,,
2063,Australia,-0.6589475481575136,-25.672948048323576,,,,
2063,Colombia,-0.1453883217659282,-8.96227551091772,,,,
2063,Ecuador,-0.2903907001123933,-15.843061927956683,,,,
2063,Guatemala,-0.5223031932298952,-29.542681520222345,,,,
2063,Kenya,-0.0042519582407294365,-0.5193217030141568,,,,
2063,Angola,0.30651696837963627,15.20075097386814,,,,
2063,Argentina,-0.9295603742498102,-32.040433058576156,,,,
2063,Brazil,0.49072295649774134,26.584592345267993,,,,
2063,Chile,-0.1043978291227532,-2.968740219538958,,,,
2063,Lesotho,-0.5747305807527319,-17.297109384169318,,,,
2063,Mozambique,0.41237951130094785,20.10526735830797,,,,
2063,Namibia,-0.1220955557443375,-5.6193551349747395,,,,
2063,Paraguay,-0.35298469268161625,-15.816216917415545,,,,
2063,South Africa,-0.29956251887560015,-10.845339642485328,,,,
2063,Uruguay,-0.8017002850045465,-29.037935160018606,,,,
2064,Peru,0.3323042471173068,16.670486435281873,,,,
2064,Tanzania,-0.0279881655846701,-1.2199661043852075,,,,
2064,Albania,-0.4534223006970315,-14.913098941900216,,,,
2064,Algeria,-0.007366010621112196,-3.152209169704747,,,,
2064,Bangladesh,-0.3341258968347489,-21.21242724486001,,,,
2064,Bolivia,0.17427020048979003,9.32930182702762,,,,
2064,Bulgaria,-0.4311119971495252,-17.492390822493434,,,,
2064,Denmark,0.23723310822774124,12.768288798952,,,,
2064,Egypt,-0.08656885578989204,-4.113178699035302,,,,
2064,France,-0.36384866279263584,-5.437492254411637,,,,
2064,Germany,-0.4385144107134522,-7.03509348998773,,,,
2064,Hungary,-0.33894615354641644,-12.733417252206323,,,,
2064,India,-1.1832124258146592,-61.54660324497161,,,,
2064,Iran,-0.7313715775775442,-24.73749837962623,,,,
2064,Iraq,-0.886473149363578,-36.516703114457925,,,,
2064,Israel,-0.06633355528485296,0.31433085757657864,,,,
2064,Japan,-1.164489571457553,-24.622288009082325,,,,
2064,Lebanon,-0.3651381741679529,-15.174519932601697,,,,
2064,Libya,-0.30790095196586265,-16.48882470857535,,,,
2064,Mexico,-0.5826508034639915,-14.45254377992751,,,,
2064,Morocco,0.03239827653108662,-2.9012543392087196,,,,
2064,Myanmar,-0.17993104436313345,-11.900373978052471,,,,
2064,Nepal,-1.4189229651596609,-35.98762812657938,,,,
2064,Pakistan,-1.3355951306934628,-49.87363771838403,,,,
2064,Poland,-0.3513938401896599,-9.485025341351701,,,,
2064,Romania,-0.45585147788976244,-22.881373911780372,,,,
2064,Saudi Arabia,-1.8687878144119452,-68.42622469713876,,,,
2064,South Korea,-1.481522638136532,-32.04708169692813,,,,
2064,Spain,-0.719504293532756,-22.294438197311592,,,,
2064,Sweden,-0.48465228556975504,-10.577258711294718,,,,
2064,Syria,-0.44841605192443623,-16.982755790156432,,,,
2064,Tunisia,-0.47042514099780774,-16.141799432275263,,,,
2064,United Kingdom,0.24191979867719482,12.207987064324215,,,,
2064,Canada,0.5495297443646958,9.822092289447127,,,,
2064,China,-1.4285915883206517,-31.127681360582812,,,,
2064,Italy,-0.7022707196427245,-21.90739201719782,,,,
2064,North Korea,-2.0210337617272263,-36.02548999148002,,,,
2064,Turkey,-0.930315120651068,-29.170889503731303,,,,
2064,United States,-0.5268541735479513,-15.36485809763738,,,,
2064,Russia,0.2063459607433593,7.247280418626644,,,,
2064,Ukraine,0.49640051239672545,17.544102675433464,,,,
2064,Zimbabwe,0.2509971256237442,12.407568291158555,,,,
2064,Australia,-0.14719901452825468,-4.067338512877598,,,,
2064,Colombia,-0.058468580223696165,-2.8419115232508148,,,,
2064,Ecuador,0.13386077101568006,7.296290481132587,,,,
2064,Guatemala,0.08217813099152593,4.283382178269903,,,,
2064,Kenya,-0.20035925140352262,-10.892520662967058,,,,
2064,Angola,0.060329872773952076,1.761820882314737,,,,
2064,Argentina,0.738590137622106,15.476418601514524,,,,
2064,Brazil,-0.1904111441099019,-10.428599787302232,,,,
2064,Chile,0.3012231411759885,3.810014249581002,,,,
2064,Lesotho,0.8778001395804989,24.01390367128218,,,,
2064,Mozambique,0.08053576891264669,3.931994551856519,,,,
2064,Namibia,0.31322948228378067,9.237358667098363,,,,
2064,Paraguay,-0.6001273482048397,-28.040534759763204,,,,
2064,South Africa,0.8770112375353065,31.39095886093861,,,,
2064,Uruguay,0.704756618195141,23.689598033756567,,,,
2065,Peru,-0.43920036403233453,-22.479009668920412,,,,
2065,Tanzania,-0.09168059274587748,-4.447386452743444,,,,
2065,Albania,0.12231526538345605,10.408009542547404,,,,
2065,Algeria,0.03462347164516899,3.436144481320923,,,,
2065,Bangladesh,-1.09162034293319,-51.710643724089664,,,,
2065,Bolivia,-0.5872362822057937,-35.371921180031336,,,,
2065,Bulgaria,0.3312326197494304,29.33294359198632,,,,
2065,Denmark,-1.07818387501427,-18.611287259670547,,,,
2065,Egypt,0.42055906672117516,14.72564279254766,,,,
2065,France,-0.5891415369473325,-10.231590893679282,,,,
2065,Germany,-0.5141730697774403,-2.217129694748394,,,,
2065,Hungary,-0.057064048345413454,14.462720935070934,,,,
2065,India,-0.21013313150799107,-9.66456227985509,,,,
2065,Iran,-0.6333035917320373,-12.152421309106103,,,,
2065,Iraq,-0.26972009209291414,0.9800583813811272,,,,
2065,Israel,0.388755082665174,14.952491842902191,,,,
2065,Japan,0.25535818560466517,12.498550348133989,,,,
2065,Lebanon,0.5657483585852567,29.229855076760145,,,,
2065,Libya,0.366370077480596,11.06822502702397,,,,
2065,Mexico,0.20098700778667933,0.05341130671121164,,,,
2065,Morocco,-0.08657965491136466,4.158487074188145,,,,
2065,Myanmar,0.27026403844499924,14.067001446674908,,,,
2065,Nepal,-0.5975278495675624,-4.063338819733644,,,,
2065,Pakistan,-0.19365231439478592,3.8505298583282297,,,,
2065,Poland,-0.5845936322539238,1.2556205395054576,,,,
2065,Romania,0.07001500259719329,26.331896829379673,,,,
2065,Saudi Arabia,0.17792126245240425,2.409882208928707,,,,
2065,South Korea,0.6783440721547684,23.278085004085,,,,
2065,Spain,0.06290875000508578,9.899080967400295,,,,
2065,Sweden,-0.06475345473408067,16.17784333913012,,,,
2065,Syria,0.23513270280555787,18.589030251700365,,,,
2065,Tunisia,0.7259977929904942,40.985088070364554,,,,
2065,United Kingdom,-0.8711874451503103,-22.76489331263315,,,,
2065,Canada,1.0058444520241832,19.54255784501305,,,,
2065,China,0.8423078655666316,17.859273205889778,,,,
2065,Italy,0.399097109286739,12.32887095889106,,,,
2065,North Korea,0.9550747531288835,16.006403082178913,,,,
2065,Turkey,0.5424391171988479,16.798280199458674,,,,
2065,United States,1.1727306110746571,34.95824895290292,,,,
2065,Russia,-0.7806816903642719,-26.97071980542222,,,,
2065,Ukraine,-0.6372927195100431,-22.43381510462291,,,,
2065,Zimbabwe,0.18215806536663948,9.08354222770572,,,,
2065,Australia,-0.004269209649425676,1.9575447191992907,,,,
2065,Colombia,-0.05529827616571836,-4.113875814567109,,,,
2065,Ecuador,-0.1961899480247702,-10.808753978034929,,,,
2065,Guatemala,0.32024694818541377,18.544538837448613,,,,
2065,Kenya,0.20260986805083192,10.786694959305123,,,,
2065,Angola,-0.5687375605514831,-28.71419716599337,,,,
2065,Argentina,1.1540240819088545,39.146803881228294,,,,
2065,Brazil,-0.2170437180249145,-12.168785421428424,,,,
2065,Chile,0.20801931599225654,4.687622221899872,,,,
2065,Lesotho,0.3611136830419035,17.792531188197756,,,,
2065,Mozambique,-0.5984183232595797,-30.26241773343304,,,,
2065,Namibia,0.26514746663437094,11.508798579796235,,,,
2065,Paraguay,0.9453708894867425,48.79772108659063,,,,
2065,South Africa,0.13139332583122254,4.794138130365468,,,,
2065,Uruguay,1.0291078435943604,34.61999297386404,,,,
2066,Peru,0.7496194012466724,40.47212360032893,,,,
2066,Tanzania,0.3280765636332106,16.635719027019377,,,,
2066,Albania,0.3772053140341356,2.7902104638870924,,,,
2066,Algeria,0.6278684452165315,19.046004912164733,,,,
2066,Bangladesh,1.365155502429154,66.67665111350198,,,,
2066,Bolivia,0.5062288961039769,31.21496189015329,,,,
2066,Bulgaria,0.25054345639017583,-9.103758274710344,,,,
2066,Denmark,1.6627724888498019,32.14343790484904,,,,
2066,Egypt,0.45127485948141555,18.526744480718662,,,,
2066,France,1.6931233072896426,46.8755433235259,,,,
2066,Germany,1.940371618148374,41.95068838888713,,,,
2066,Hungary,1.0498481652216363,16.81298696877414,,,,
2066,India,0.7585501762984173,34.772129318111865,,,,
2066,Iran,1.1165084763165325,35.50235069653115,,,,
2066,Iraq,1.0505959210676465,36.70798702050939,,,,
2066,Israel,0.41394638285277097,11.896551882612187,,,,
2066,Japan,-0.09172807797035709,-8.721787332565015,,,,
2066,Lebanon,-0.04479517924274745,-10.942340243918409,,,,
2066,Libya,0.5971938108581014,21.5848213648747,,,,
2066,Mexico,-0.020530211221416295,1.8104738999393248,,,,
2066,Morocco,-0.38152780714576195,-21.707162535016266,,,,
2066,Myanmar,-0.2547093153251687,-12.226342196305382,,,,
2066,Nepal,1.3907188773903698,25.65293071987631,,,,
2066,Pakistan,0.8648525006143082,24.862042022723188,,,,
2066,Poland,1.0628768364469376,11.287820968339844,,,,
2066,Romania,0.6795054791468029,2.1706211136802267,,,,
2066,Saudi Arabia,-0.11344855004658072,-5.129597247163588,,,,
2066,South Korea,0.0038708918854108987,-11.526653705693036,,,,
2066,Spain,-0.2085230103864344,-13.676341323466374,,,,
2066,Sweden,-0.01464973447401352,-13.61475622593666,,,,
2066,Syria,0.6485287565979441,15.518233151095956,,,,
2066,Tunisia,0.4542197935980248,2.900914563856304,,,,
2066,United Kingdom,1.0021680132826276,21.68277733470474,,,,
2066,Canada,-0.8874008468808032,-17.34642329123561,,,,
2066,China,-0.16331979189452817,-3.573726746533282,,,,
2066,Italy,0.7892457934561214,25.31920263451343,,,,
2066,North Korea,-0.28354971093042813,-4.942510975185115,,,,
2066,Turkey,0.5779531217190801,18.545613760711404,,,,
2066,United States,-0.8238028683856733,-24.84441369048372,,,,
2066,Russia,1.4851153450366006,52.35341419483001,,,,
2066,Ukraine,0.19749946395875995,6.865466619398887,,,,
2066,Zimbabwe,0.16636353214211752,8.353909143793544,,,,
2066,Australia,-0.2774870362121895,-15.118877943161863,,,,
2066,Colombia,0.3018200620139808,18.971766376981236,,,,
2066,Ecuador,0.4047955934229286,22.272712347196943,,,,
2066,Guatemala,0.05995632574684251,3.6367050907665543,,,,
2066,Kenya,-0.1638511909506697,-8.554647697491077,,,,
2066,Angola,0.4376018134308737,23.042505248807288,,,,
2066,Argentina,-0.10271459453440102,-6.1028959722723926,,,,
2066,Brazil,0.3407301243374228,16.49320066169639,,,,
2066,Chile,-0.019668679370392184,-1.5004031359466694,,,,
2066,Lesotho,-0.46642417144811077,-20.075898930145286,,,,
2066,Mozambique,0.5515560892866311,28.018040132058445,,,,
2066,Namibia,0.002233321231773999,0.7845959255295725,,,,
2066,Paraguay,0.05533755461501144,-4.578641837986538,,,,
2066,South Africa,-0.25789004555834794,-12.430850210991537,,,,
2066,Uruguay,0.43427693918620847,12.156703716199502,,,,
2067,Peru,-0.17837108787664135,-12.361319123955582,,,,
2067,Tanzania,0.11760893787217697,5.843060659288881,,,,
2067,Albania,-0.510646673367031,-9.091733187462808,,,,
2067,Algeria,0.18304520019250958,14.880950251766421,,,,
2067,Bangladesh,-0.1698470813246793,-8.143355914038125,,,,
2067,Bolivia,0.4919757065312318,27.653305241629482,,,,
2067,Bulgaria,-0.6977951425297757,-7.799318546918926,,,,
2067,Denmark,-0.9482530092870007,-28.7959489984314,,,,
2067,Egypt,0.023120091820540978,6.3808012360887005,,,,
2067,France,-0.5239270897110284,-19.1580734613795,,,,
2067,Germany,-0.8529839897039864,-23.626861873954198,,,,
2067,Hungary,-0.9147163380578629,-11.253978441887028,,,,
2067,India,-0.27942065302843133,-8.499331387569782,,,,
2067,Iran,-0.8844662132839218,-7.855285996763996,,,,
2067,Iraq,-1.299452885309904,-42.01368329409672,,,,
2067,Israel,-0.8180690271722355,-20.582425009911447,,,,
2067,Japan,-0.02018723475401174,6.956425499711742,,,,
2067,Lebanon,-0.5853361473479524,-14.173640730307568,,,,
2067,Libya,0.3953018345529884,19.980770407249054,,,,
2067,Mexico,-0.07026471732274686,-4.586629840678938,,,,
2067,Morocco,0.4453360046588486,17.409595831456613,,,,
2067,Myanmar,0.7301442787684884,33.85366277614946,,,,
2067,Nepal,-0.8917213154180867,-14.083449508004719,,,,
2067,Pakistan,-1.0336172553230725,-24.089216297282974,,,,
2067,Poland,-0.5816959454506243,-0.6026645460792395,,,,
2067,Romania,-0.783313118517631,-4.02167682990887,,,,
2067,Saudi Arabia,-0.28875518845859816,-3.6839512403755634,,,,
2067,South Korea,-0.6415596155563392,-4.572483226330604,,,,
2067,Spain,0.6112727090470802,20.783844436099997,,,,
2067,Sweden,0.3708009515878685,1.256793226351732,,,,
2067,Syria,-1.270489809691819,-36.789426011382716,,,,
2067,Tunisia,-0.6737040081507821,-24.694733938168895,,,,
2067,United Kingdom,-0.33320757615440755,-12.815951799913748,,,,
2067,Canada,0.8942563118411204,17.486560689548497,,,,
2067,China,-0.29265840702228907,-6.270439215593555,,,,
2067,Italy,-0.3313666708819696,-10.782051637012273,,,,
2067,North Korea,-0.7563589552198122,-12.397431251575206,,,,
2067,Turkey,-1.1860964475283637,-37.33866741951971,,,,
2067,United States,0.5059032111563191,15.096305008926464,,,,
2067,Russia,-1.5145625146442185,-53.346888777620904,,,,
2067,Ukraine,-0.19938688632296575,-6.930700775209402,,,,
2067,Zimbabwe,0.19080279624965613,9.649269892060488,,,,
2067,Australia,0.45887884901374676,19.252014939330877,,,,
2067,Colombia,0.2806696245154505,15.633838633978712,,,,
2067,Ecuador,0.2570286615736954,13.646082413282784,,,,
2067,Guatemala,0.5700299711102517,33.60847947546495,,,,
2067,Kenya,0.6759090885808767,36.24546739257073,,,,
2067,Angola,0.29843758085305083,13.046263308540688,,,,
2067,Argentina,-1.0190298687304473,-19.442878266836487,,,,
2067,Brazil,-0.3966457899338707,-18.8381019224056,,,,
2067,Chile,-0.4779368129482542,-7.51164897869657,,,,
2067,Lesotho,0.2069800094112253,10.547424361452158,,,,
2067,Mozambique,0.17213216846560542,6.646095410404769,,,,
2067,Namibia,-0.01918550353994064,-1.622448171588701,,,,
2067,Paraguay,-0.569991391111575,-25.95841980875616,,,,
2067,South Africa,-0.2606361254507128,-7.127268306700159,,,,
2067,Uruguay,-0.9563572437523433,-30.82440270658782,,,,
2068,Peru,0.029042767801247038,1.2130385356960005,,,,
2068,Tanzania,0.36515564577545234,18.60613092553558,,,,
2068,Albania,0.8641257156742981,19.240153319791602,,,,
2068,Algeria,0.2242026434440305,7.3185985549868064,,,,
2068,Bangladesh,-0.9038381659683772,-43.01622883282357,,,,
2068,Bolivia,-0.5908910368172187,-38.79165451086874,,,,
2068,Bulgaria,1.1231228562695321,27.037762398993664,,,,
2068,Denmark,0.7311633088394451,16.415508741524533,,,,
2068,Egypt,0.07075853528692733,0.5721579005919466,,,,
2068,France,0.8077117119572339,26.709224491497025,,,,
2068,Germany,1.039672359549071,24.980569587565554,,,,
2068,Hungary,1.2661370553411118,27.145975545593473,,,,
2068,India,0.25057648322467685,15.432154334219149,,,,
2068,Iran,0.7158493901630543,1.6289874266374795,,,,
2068,Iraq,1.7664000864849605,58.51083076404632,,,,
2068,Israel,0.6817147990154027,16.81643474261284,,,,
2068,Japan,-0.4670198880916434,-15.359017830285495,,,,
2068,Lebanon,0.960637086162123,32.568177963203254,,,,
2068,Libya,0.29099832391153413,13.741215008467918,,,,
2068,Mexico,0.6130333662871692,22.608408688252496,,,,
2068,Morocco,-0.2960708511335426,-17.466996311515004,,,,
2068,Myanmar,-0.714949921994009,-33.75952728862205,,,,
2068,Nepal,0.007263117694062515,0.8352978435897285,,,,
2068,Pakistan,0.7386281676695177,16.110417519373414,,,,
2068,Poland,1.2538800419875908,19.35446408319322,,,,
2068,Romania,1.4075645710692317,33.7664806205575,,,,
2068,Saudi Arabia,1.1653982626967654,39.96917543467805,,,,
2068,South Korea,0.21996548186221965,-3.0984715690756275,,,,
2068,Spain,0.058275731264954445,-5.498484943396306,,,,
2068,Sweden,0.3039175288173217,0.9532666684701212,,,,
2068,Syria,1.6012993122691999,51.21091323751921,,,,
2068,Tunisia,0.7131301701718478,30.766987854880085,,,,
2068,United Kingdom,0.3928995761365286,10.802776536951683,,,,
2068,Canada,-0.40011515127454444,-8.021687077138608,,,,
2068,China,-0.3985056385358945,-8.262867595732487,,,,
2068,Italy,1.0364716380762786,34.45566964522823,,,,
2068,North Korea,0.07761927696087767,1.2195693203766638,,,,
2068,Turkey,1.4537734106081324,46.15435913884795,,,,
2068,United States,-0.4477065349189111,-13.385753600249785,,,,
2068,Russia,1.066480842214201,37.08639924363348,,,,
2068,Ukraine,1.7917982132638883,65.13629895336891,,,,
2068,Zimbabwe,0.09049204762274599,4.601814453500879,,,,
2068,Australia,0.31006032025501185,10.856889726516215,,,,
2068,Colombia,0.28664635453673526,16.97928950536607,,,,
2068,Ecuador,0.2745091219479754,15.07051503190985,,,,
2068,Guatemala,-0.11323889489572636,-6.805280065368606,,,,
2068,Kenya,0.08748576800853769,4.970568827253942,,,,
2068,Angola,1.0676901704221962,56.09033741753126,,,,
2068,Argentina,-0.060108956532168634,-8.04131801272726,,,,
2068,Brazil,0.7309382948638401,36.91028564281646,,,,
2068,Chile,0.3138265551778012,6.002969593141529,,,,
2068,Lesotho,0.5468519353523789,14.112703793580181,,,,
2068,Mozambique,0.8390885042081884,42.65437873845019,,,,
2068,Namibia,0.7826977024776447,36.877078796396916,,,,
2068,Paraguay,0.43385054787178845,17.996477519280347,,,,
2068,South Africa,0.8821970502470506,30.602394534873497,,,,
2068,Uruguay,-1.0455668222084782,-42.53139900019892,,,,
2069,Peru,0.09724197708796467,4.920919891562335,,,,
2069,Tanzania,0.0612052490309587,2.4484943684332166,,,,
2069,Albania,0.9199266108275417,26.10418989381418,,,,
2069,Algeria,0.20740590550816052,10.215874566588582,,,,
2069,Bangladesh,1.5350452660159775,73.8812271515992,,,,
2069,Bolivia,0.670855319867929,39.510870806565094,,,,
2069,Bulgaria,0.536228327467029,16.48785784541741,,,,
2069,Denmark,-0.45829518830586835,-6.386710610233081,,,,
2069,Egypt,0.33475426867411073,8.331369543246922,,,,
2069,France,0.7712802661938518,26.444241217935655,,,,
2069,Germany,-0.06747712280763096,-0.6744820927553405,,,,
2069,Hungary,0.3614055516973931,11.715793056416572,,,,
2069,India,-0.2846197866911808,-18.019774545903147,,,,
2069,Iran,-0.7749807509367983,-24.829356092526496,,,,
2069,Iraq,-1.41938210781748,-57.20534399419688,,,,
2069,Israel,0.17989240967288467,4.979857671841728,,,,
2069,Japan,0.21860997214576194,5.999246148988533,,,,
2069,Lebanon,-0.19748445723864805,-9.151424555540586,,,,
2069,Libya,-0.04114274233086235,-9.035811296640475,,,,
2069,Mexico,-0.6335581420883578,-23.714775464212835,,,,
2069,Morocco,0.18347237051607834,9.767681415312495,,,,
2069,Myanmar,1.2510995450469409,58.31140715514289,,,,
2069,Nepal,0.3760255428707744,1.0245952998095618,,,,
2069,Pakistan,-0.6315969549792726,-29.674850086021138,,,,
2069,Poland,-0.4056102766614913,-1.780144754695101,,,,
2069,Romania,-0.16430840892191867,-12.597669120537773,,,,
2069,Saudi Arabia,-0.5331635381199078,-15.848639752376755,,,,
2069,South Korea,-0.15735762731502767,3.432128780147025,,,,
2069,Spain,0.5675413116678119,22.737031247242186,,,,
2069,Sweden,-0.8442056852227111,-1.0125454833643914,,,,
2069,Syria,-0.7424361085666256,-29.105629826342067,,,,
2069,Tunisia,0.302352030401682,9.819514481614647,,,,
2069,United Kingdom,0.39637919408785294,9.853177667744134,,,,
2069,Canada,0.5342571127371762,10.782691269367803,,,,
2069,China,0.4416998578667588,9.177562700280987,,,,
2069,Italy,0.41231603971425557,14.304077165407193,,,,
2069,North Korea,-0.0832196447565936,-1.307097338212749,,,,
2069,Turkey,-0.844934667122553,-27.33939204724112,,,,
2069,United States,0.936383843189672,28.45406138214196,,,,
2069,Russia,-1.316458768212616,-45.450185342783186,,,,
2069,Ukraine,-2.0963212584964523,-75.56808707283358,,,,
2069,Zimbabwe,0.1546305405874051,7.90136851974637,,,,
2069,Australia,-0.14309779453643046,-4.886861613869712,,,,
2069,Colombia,-0.28175927343495744,-16.10371167563153,,,,
2069,Ecuador,-0.37314833494397703,-20.471488965974913,,,,
2069,Guatemala,-0.16146829610855562,-7.357447475031904,,,,
2069,Kenya,0.12951227812737542,7.213719277303198,,,,
2069,Angola,-0.3301967311542988,-14.771625711054298,,,,
2069,Argentina,-0.09212582844426187,-3.3527849768282465,,,,
2069,Brazil,-0.0157793215802009,2.8918870600556374,,,,
2069,Chile,0.18087465170847494,2.5022437305108554,,,,
2069,Lesotho,0.1424361281552784,6.008884589786646,,,,
2069,Mozambique,-0.0936435963054798,-5.159376335881575,,,,
2069,Namibia,0.019659111279480612,0.9555742200078043,,,,
2069,Paraguay,-1.1943412350770295,-47.773792705122446,,,,
2069,South Africa,0.2170548587292771,9.43566020737535,,,,
2069,Uruguay,0.18516471977291005,19.66191416171239,,,,
2070,Peru,0.1483609082307069,7.349584648699533,,,,
2070,Tanzania,-0.03624493130834949,-0.9471745936037905,,,,
2070,Albania,-1.5686259264639428,-48.17150965633482,,,,
2070,Algeria,-0.6967414750898975,-25.204278020250513,,,,
2070,Bangladesh,0.19580563477995483,9.578157590278693,,,,
2070,Bolivia,-0.29521407410755174,-18.280922648667797,,,,
2070,Bulgaria,-1.1767674819049798,-41.774040470622936,,,,
2070,Denmark,-0.3386652795727869,-15.014761968866452,,,,
2070,Egypt,-0.23421694770408763,-12.298459250734595,,,,
2070,France,-1.944801378283545,-65.37139011599913,,,,
2070,Germany,-1.2728031531405275,-36.4235836662113,,,,
2070,Hungary,-1.657831185272972,-55.60223088643039,,,,
2070,India,1.3076171104640864,62.47161567069179,,,,
2070,Iran,2.2018076697371143,76.38068486883765,,,,
2070,Iraq,1.8180722344257312,62.99453543855549,,,,
2070,Israel,0.276338443181789,4.1104067833390445,,,,
2070,Japan,1.1002909706201542,21.18575990160619,,,,
2070,Lebanon,0.4908918485365277,13.793526255975223,,,,
2070,Libya,-0.8019550801162474,-22.89757057710193,,,,
2070,Mexico,0.527526870038912,31.230110401975537,,,,
2070,Morocco,0.04662375968101529,1.5606990688640394,,,,
2070,Myanmar,-0.7070410657665853,-30.847862577003184,,,,
2070,Nepal,2.283638927789257,51.285416260671894,,,,
2070,Pakistan,2.6202826474175964,98.94195043161835,,,,
2070,Poland,-0.9313914954253288,-36.55091569712607,,,,
2070,Romania,-1.1645922892725018,-41.08002177594068,,,,
2070,Saudi Arabia,1.1792272916409239,36.8321560369136,,,,
2070,South Korea,1.4347399968336756,22.20918298282504,,,,
2070,Spain,-0.8773406147339564,-28.93134469610152,,,,
2070,Sweden,1.145929632892023,-1.5249308743518526,,,,
2070,Syria,0.9780410668297321,27.28267354773635,,,,
2070,Tunisia,-1.0993359183465081,-42.222168022524556,,,,
2070,United Kingdom,-1.0525609151158104,-26.21995680302925,,,,
2070,Canada,-0.6395598684791182,-12.840626002321017,,,,
2070,China,1.2422268880553275,27.902592958754283,,,,
2070,Italy,-1.9277819881978857,-63.95716739548644,,,,
2070,North Korea,1.4557579154901763,24.86308488260356,,,,
2070,Turkey,0.37650763715632074,12.006220420259297,,,,
2070,United States,-0.813836635735889,-24.82993113170076,,,,
2070,Russia,1.6190926456473882,56.388484975424035,,,,
2070,Ukraine,0.2945579907237956,10.087488398181847,,,,
