Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2033,United States,0.09221527471990854,2.1170305616462315,,,,
2033,Russia,2.544790452629176,73.28226587186455,,,,
2033,Ukraine,1.5318792500058542,43.8164316830937,,,,
2033,Zimbabwe,0.42478702205654173,18.81768104796464,,,,
2033,Australia,0.056018626352305034,4.178972093816185,,,,
2033,Colombia,0.3424074603306835,18.494775356763967,,,,
2033,Ecuador,0.6102314178895867,30.695699193660175,,,,
2033,Guatemala,-0.051281531601670594,-2.956819655803656,,,,
2033,Kenya,0.19366791589411392,10.005886585804205,,,,
2033,Angola,0.2963639375955971,11.829104606615601,,,,
2033,Argentina,0.48777254987021124,14.462663470227312,,,,
2033,Brazil,-0.3678161205553607,-19.966184562289357,,,,
2033,Chile,0.2608717205657767,4.459422299633189,,,,
2033,Lesotho,-0.2558342163116727,-1.4520064730208446,,,,
2033,Mozambique,0.411731206429117,15.947640473382023,,,,
2033,Namibia,-0.01873586067872779,-3.2297881969743116,,,,
2033,Paraguay,0.33334845193049034,10.644309125906148,,,,
2033,South Africa,-0.31749111110886297,-8.736088457819505,,,,
2033,Uruguay,0.18705700150533033,5.002255536431392,,,,
2034,Peru,0.1622113518945696,7.223538871412643,,,,
2034,Tanzania,0.13412573929374005,6.388943552924843,,,,
2034,Albania,0.9474178605195398,26.49687313586493,,,,
2034,Algeria,0.2509654454774619,5.188760533982929,,,,
2034,Bangladesh,-0.5291387695231329,-22.449856533163654,,,,
2034,Bolivia,0.3527637878488896,18.078383596257595,,,,
2034,Bulgaria,0.5873588288732758,17.77590320288448,,,,
2034,Denmark,0.7711088940991591,23.564878753872577,,,,
2034,Egypt,0.8043288944462645,30.06089573887982,,,,
2034,France,0.573801169812258,11.35479479482143,,,,
2034,Germany,0.7729593170294553,19.906854789497956,,,,
2034,Hungary,0.7114831635160428,18.748586594090767,,,,
2034,India,-0.5158979889522719,-17.571975749841442,,,,
2034,Iran,0.06731374209421581,-0.15969859657130314,,,,
2034,Iraq,0.05062700168483225,-8.375776651013325,,,,
2034,Israel,0.9573598772208598,30.521595979263452,,,,
2034,Japan,-0.5418489374979032,-15.023151457079479,,,,
2034,Lebanon,0.7879307207137654,29.406707816201163,,,,
2034,Libya,0.8026512627824012,31.80431047094723,,,,
2034,Mexico,0.38328116759695163,8.19085641992217,,,,
2034,Morocco,-0.11010743381353905,-10.25239211100731,,,,
2034,Myanmar,-0.19657144194937715,-7.363517883700297,,,,
2034,Nepal,-0.2859850560573092,3.7967980131928982,,,,
2034,Pakistan,-0.5950865751284855,-14.74946221483242,,,,
2034,Poland,0.3599536670234986,9.422551149772858,,,,
2034,Romania,0.4415545382708732,15.410293849413904,,,,
2034,Saudi Arabia,0.695184605545359,18.49893794758742,,,,
2034,South Korea,-0.7590383543966741,-13.645250653746913,,,,
2034,Spain,0.7306297945744546,13.792053241772479,,,,
2034,Sweden,-0.8403928168242945,7.066870716073531,,,,
2034,Syria,0.526436647135947,14.337139289374932,,,,
2034,Tunisia,0.3446469199765687,10.341676462098519,,,,
2034,United Kingdom,0.8311600621404249,20.605628833166634,,,,
2034,Canada,0.7668903484118994,9.773351360525062,,,,
2034,China,-0.9416332871075159,-15.142516930318074,,,,
2034,Italy,0.6072637934166156,16.782997685158904,,,,
2034,North Korea,-0.9843763403027461,-11.95642596772008,,,,
2034,Turkey,0.07164815690925153,1.8602177726081948,,,,
2034,United States,0.6944390665549918,16.488856269628087,,,,
2034,Russia,-0.8932097263043648,-27.196945715048656,,,,
2034,Ukraine,0.26291593936833557,7.992080236968803,,,,
2034,Zimbabwe,-0.13394929677790302,-5.972790259040664,,,,
2034,Australia,-0.03837224249505056,1.9588453281576221,,,,
2034,Colombia,-0.09214880381466983,-4.673681377717799,,,,
2034,Ecuador,-0.10876232230775074,-5.3329734133205875,,,,
2034,Guatemala,0.034943601406805413,2.0605177470549734,,,,
2034,Kenya,0.41041499305661233,20.08251427204607,,,,
2034,Angola,-0.25067712067922443,-11.98704715381291,,,,
2034,Argentina,-0.8199262633836817,-21.37019231472047,,,,
2034,Brazil,0.06153892917149051,6.138530957096634,,,,
2034,Chile,0.21294302135392584,4.28403533581286,,,,
2034,Lesotho,-0.10121468351873197,-6.016297497221046,,,,
2034,Mozambique,0.10918087614865257,6.761359758326989,,,,
2034,Namibia,-0.4152936576454316,-16.296179207302146,,,,
2034,Paraguay,-1.8088745817065792,-81.27917735334552,,,,
2034,South Africa,0.4247507079928674,15.272485079283825,,,,
2034,Uruguay,-0.8945383600330885,-25.634248613678665,,,,
2035,Peru,-0.12225086432565035,-5.5552314745946205,,,,
2035,Tanzania,0.10800719603096454,3.924780455762857,,,,
2035,Albania,-0.1919679284969682,-13.428966398065967,,,,
2035,Algeria,0.5013539839334307,20.359326838886602,,,,
2035,Bangladesh,-0.010785386959597076,-3.4484421603557394,,,,
2035,Bolivia,-0.3849617484701717,-17.941763452802775,,,,
2035,Bulgaria,-0.18258798703984525,-13.11247650355935,,,,
2035,Denmark,-0.6681201324982737,-23.852404537026132,,,,
2035,Egypt,1.0448142447056945,29.170140432950575,,,,
2035,France,-1.02201243700965,-28.89577118588872,,,,
2035,Germany,-0.9281980076836938,-27.875509124428703,,,,
2035,Hungary,-0.5839920875063722,-24.641826923650342,,,,
2035,India,0.18335091220133393,4.831216215875543,,,,
2035,Iran,-0.6454067998926121,-11.891635043980841,,,,
2035,Iraq,-0.399908166652013,-19.355128734775604,,,,
2035,Israel,0.5079388157304852,8.184878668119723,,,,
2035,Japan,0.7909812143635673,25.497666926821722,,,,
2035,Lebanon,-0.05478602999342286,-11.142879921556926,,,,
2035,Libya,0.5504712944456127,3.0842814349958303,,,,
2035,Mexico,-0.6840746634885484,-22.57172003425103,,,,
2035,Morocco,0.08547628819611575,9.496617205526206,,,,
2035,Myanmar,0.8260283257138994,27.567929299202376,,,,
2035,Nepal,0.6095929876776189,6.623905492909941,,,,
2035,Pakistan,0.32184120951827744,18.953425133527503,,,,
2035,Poland,-0.4848370085648792,-19.1985145249499,,,,
2035,Romania,-0.3739639433074178,-21.943523843733345,,,,
2035,Saudi Arabia,-0.7497707462551091,-22.109127554626355,,,,
2035,South Korea,0.36346870917022933,17.439351948058274,,,,
2035,Spain,-0.6254747540870902,-11.981019429542812,,,,
2035,Sweden,1.037424465660214,2.8078076251678397,,,,
2035,Syria,-0.07751748565949512,-9.931949899776015,,,,
2035,Tunisia,0.13012540555209284,1.7360936397611226,,,,
2035,United Kingdom,-0.9690762610261192,-23.00304645293417,,,,
2035,Canada,-0.11062674822634122,-1.48244212251673,,,,
2035,China,0.8018844784826502,12.78313731027125,,,,
2035,Italy,-0.5852660541835295,-16.187918949042,,,,
2035,North Korea,0.6945961365234368,8.235419194281071,,,,
2035,Turkey,0.24975569370720052,6.564737643374173,,,,
2035,United States,0.02602913270922791,0.6367924529814672,,,,
2035,Russia,1.4851374292074695,46.099383077032684,,,,
2035,Ukraine,0.33615285095844705,10.419703836209493,,,,
2035,Zimbabwe,0.32765315629583114,14.673500188350602,,,,
2035,Australia,-0.2148241773412316,-10.283793316979882,,,,
2035,Colombia,-0.07475568112414521,-3.9489616488348247,,,,
2035,Ecuador,-0.17793951540421205,-8.954091213604784,,,,
2035,Guatemala,-0.6837303763782536,-35.542862394853955,,,,
2035,Kenya,-0.5170212215599008,-25.61254949207455,,,,
2035,Angola,0.5442967070072271,25.85976579943963,,,,
2035,Argentina,0.04842827182800491,7.123417387718916,,,,
2035,Brazil,1.2189186175842721,55.97734890516665,,,,
2035,Chile,-0.5497189597311278,-7.185915172479966,,,,
2035,Lesotho,0.6471717502119656,15.815730502472803,,,,
2035,Mozambique,0.3930527189634532,17.067999045011163,,,,
2035,Namibia,0.6682271553446846,26.73296174931295,,,,
2035,Paraguay,1.3736628554091794,65.7110432041153,,,,
2035,South Africa,0.7982911156532246,25.413030108924914,,,,
2035,Uruguay,0.12249967336111389,0.11543577352711054,,,,
2036,Peru,-0.18085373010218575,-7.4387798703348835,,,,
2036,Tanzania,-0.40600720397348056,-17.938992234595275,,,,
2036,Albania,0.052864505096035685,4.354006111071797,,,,
2036,Algeria,-0.3549779189592783,-11.282487414228399,,,,
2036,Bangladesh,0.15569366803313045,8.48880313274816,,,,
2036,Bolivia,0.22636348442347298,12.254175486860845,,,,
2036,Bulgaria,0.21534078272058643,12.585848223602142,,,,
2036,Denmark,-0.42407203140056815,4.440481039691235,,,,
2036,Egypt,-0.6272227988783641,-22.44930613001185,,,,
2036,France,0.33430415061859087,18.959991220158912,,,,
2036,Germany,0.22595331203066138,16.970007219403925,,,,
2036,Hungary,0.2267830533437003,18.888995310557192,,,,
2036,India,-0.26823446889432034,-15.082966809186416,,,,
2036,Iran,0.2633860874133962,-1.917833188580346,,,,
2036,Iraq,0.22917810573376585,12.196152253335157,,,,
2036,Israel,-0.2904845197560366,-7.064381274596116,,,,
2036,Japan,-0.22042502485324356,-8.464594061420769,,,,
2036,Lebanon,-0.13772096138526635,-2.3547161992930796,,,,
2036,Libya,-0.4190648291642187,-7.722215165000989,,,,
2036,Mexico,-0.4491535795512327,-11.289067044386286,,,,
2036,Morocco,-0.47149188445145995,-16.841247779799204,,,,
2036,Myanmar,-0.43785016435758806,-14.932679553990681,,,,
2036,Nepal,-0.41069151057640063,-7.126490355363316,,,,
2036,Pakistan,-0.5058191207031584,-33.30608386373541,,,,
2036,Poland,-0.2192467632896804,15.351922996265444,,,,
2036,Romania,0.10705217726843408,17.803841582115467,,,,
2036,Saudi Arabia,0.6588666735164956,17.346511756351447,,,,
2036,South Korea,-0.5870867386966552,-12.640367018923598,,,,
2036,Spain,-0.22250802270160897,-5.540752993733022,,,,
2036,Sweden,-1.5698044071975026,-1.717778146939736,,,,
2036,Syria,0.050600507460048405,5.2237369375775415,,,,
2036,Tunisia,-0.07938438635534695,0.5793872291015418,,,,
2036,United Kingdom,-0.27204312681078946,-1.8664683006950895,,,,
2036,Canada,0.25299989191027183,3.4263188735864887,,,,
2036,China,-1.261685612125424,-19.532872914483093,,,,
2036,Italy,0.36259057421626295,9.948180637888015,,,,
2036,North Korea,-0.8355694210470928,-9.789063819690089,,,,
2036,Turkey,-0.10349406489500979,-2.735441094661155,,,,
2036,United States,-0.14098175245366207,-3.432856679141935,,,,
2036,Russia,-2.0537329441735537,-62.581119134245,,,,
2036,Ukraine,-0.4907052792523281,-15.134513770516776,,,,
2036,Zimbabwe,-0.1815511056078023,-8.15704389623022,,,,
2036,Australia,0.2330833515666022,8.872417790315069,,,,
2036,Colombia,-0.2972053216676116,-16.10077179749692,,,,
2036,Ecuador,-0.26973245584899885,-13.315524590647328,,,,
2036,Guatemala,0.3646209909936893,18.69789791734138,,,,
2036,Kenya,-0.005909829024968616,-0.45836814521169345,,,,
2036,Angola,-0.3271963879281543,-14.863603323988968,,,,
2036,Argentina,0.12271366731740407,-2.1761541916235956,,,,
2036,Brazil,-1.256420804752704,-58.24525569803467,,,,
2036,Chile,0.20831401625365853,-1.7425208073099299,,,,
2036,Lesotho,0.30655981332467164,11.481951972655992,,,,
2036,Mozambique,-0.31119913002272526,-14.30269338119217,,,,
2036,Namibia,0.13880330740594715,8.703612861511886,,,,
2036,Paraguay,-1.0403346035533438,-48.18179090104593,,,,
2036,South Africa,-0.18016453817858036,-5.675692344319458,,,,
2036,Uruguay,-0.38755969935828816,-7.640091449343714,,,,
2037,Peru,0.2008529248841988,8.724969950313493,,,,
2037,Tanzania,0.09221480392109882,4.338337978959544,,,,
2037,Albania,-0.6459589515301474,-9.13905073990614,,,,
2037,Algeria,-0.37673600454401424,-12.39228543435388,,,,
2037,Bangladesh,0.5064306962781195,23.730191567265422,,,,
2037,Bolivia,0.0499758243131474,1.9750011460173482,,,,
2037,Bulgaria,-0.3670978540600114,6.257006239833771,,,,
2037,Denmark,-0.42509906607247316,-6.566020936586455,,,,
2037,Egypt,-0.7289581866687733,-15.95656244301341,,,,
2037,France,-0.29316567050342,-14.631098960152201,,,,
2037,Germany,-0.5955801262117824,-12.28753231138198,,,,
2037,Hungary,-0.3562192206007122,2.452888908303123,,,,
2037,India,0.19480583179109345,10.093415910505769,,,,
2037,Iran,0.1672841435294039,7.624484165956943,,,,
2037,Iraq,-0.8682926071281756,-21.43667977223231,,,,
2037,Israel,-0.9124652887150315,-19.204840535071583,,,,
2037,Japan,0.458787814381024,11.706298996909993,,,,
2037,Lebanon,-0.3298858700954721,1.6202804268363025,,,,
2037,Libya,-0.6039297995958819,-11.85114094334989,,,,
2037,Mexico,1.6532492844544464,57.67024321349794,,,,
2037,Morocco,0.06492545949110706,-0.13086510732171064,,,,
2037,Myanmar,-0.3992166096194829,-15.528097213697322,,,,
2037,Nepal,-0.02104556264078017,-0.8596060767789311,,,,
2037,Pakistan,0.7679269395136838,21.10574023041164,,,,
2037,Poland,-0.7118305341234041,-17.121971918896563,,,,
2037,Romania,-0.4415746153797482,-2.3031953047609193,,,,
2037,Saudi Arabia,0.09012064610757875,1.640155611190437,,,,
2037,South Korea,0.8052146957842705,13.772248843003922,,,,
2037,Spain,0.03613761806775706,-3.0482760245269844,,,,
2037,Sweden,0.0803939348250704,-21.148085382341975,,,,
2037,Syria,-0.8178302407644509,-14.953841597721379,,,,
2037,Tunisia,-0.09367948670438508,7.192474944784692,,,,
2037,United Kingdom,0.4112495809728003,7.987279598054229,,,,
2037,Canada,-0.4863238270415078,-6.4726998376639315,,,,
2037,China,1.4795407043400868,23.227937042518974,,,,
2037,Italy,-0.11117447301605488,-3.078178550270934,,,,
2037,North Korea,1.6640583940175766,20.8738311011852,,,,
2037,Turkey,-0.7023181896507342,-17.996963978435787,,,,
2037,United States,0.3326169127505274,8.162847331900053,,,,
2037,Russia,0.022007849201230556,0.6259068044432468,,,,
2037,Ukraine,-0.9316470144954181,-27.409071637490797,,,,
2037,Zimbabwe,0.5074646523466626,22.965644282947437,,,,
2037,Australia,0.3842547643962426,11.77530074932514,,,,
2037,Colombia,0.2626346770153596,13.547966411944913,,,,
2037,Ecuador,0.5195977540223709,25.393590751380884,,,,
2037,Guatemala,0.5601559346730163,29.882646824124322,,,,
2037,Kenya,0.5443593424045972,26.363045207700907,,,,
2037,Angola,0.04878955265494156,0.4564606415049184,,,,
2037,Argentina,0.0049998964930306755,5.548147649009479,,,,
2037,Brazil,-0.49211417227618526,-23.129238767851575,,,,
2037,Chile,-0.09545631045663594,1.0695487452695431,,,,
2037,Lesotho,-0.27151903988297477,-13.742675191869637,,,,
2037,Mozambique,0.1363782159869622,5.372714884289678,,,,
2037,Namibia,-0.10402878768209689,-9.589253230705026,,,,
2037,Paraguay,-0.3145046130735807,-9.017806898433832,,,,
2037,South Africa,-0.16430835388900533,-9.350612080414948,,,,
2037,Uruguay,0.5157634857490638,19.212008012984853,,,,
2038,Peru,0.27189891911432795,11.80209211672286,,,,
2038,Tanzania,0.25107066993750493,11.106768193973153,,,,
2038,Albania,0.45213473795040393,8.523069334824939,,,,
2038,Algeria,1.2285468982048755,37.0737651241738,,,,
2038,Bangladesh,-0.4330028261195764,-21.475891494195025,,,,
2038,Bolivia,0.4909920093656339,25.04854860333876,,,,
2038,Bulgaria,-0.2538312448582456,-18.808426563109435,,,,
2038,Denmark,-0.5554098154153166,1.5370954597178184,,,,
2038,Egypt,1.4895743296674695,46.97913210387384,,,,
2038,France,0.5391904446984679,20.917638091226138,,,,
2038,Germany,-0.08237018209753799,2.9009174155549573,,,,
2038,Hungary,-0.29402318277556105,-15.554782919698965,,,,
2038,India,0.6933006535208968,30.33091357852686,,,,
2038,Iran,0.5175701802505905,19.79130289630163,,,,
2038,Iraq,0.9149574557032576,34.341652095874,,,,
2038,Israel,1.0804433688155832,29.432671026510207,,,,
2038,Japan,-0.48590095725214333,-8.660973002091168,,,,
2038,Lebanon,0.3324305162658039,5.2192119429176955,,,,
2038,Libya,1.3229996025416728,28.05373584487296,,,,
2038,Mexico,-0.4426779791651967,-17.022307066012104,,,,
2038,Morocco,0.8616710285197335,28.948233585288705,,,,
2038,Myanmar,0.196798394513781,6.875144540753524,,,,
2038,Nepal,1.0089907638853486,12.542481111975405,,,,
2038,Pakistan,0.5644742972504826,22.509880007420634,,,,
2038,Poland,-0.3142141907549725,2.873764878575315,,,,
2038,Romania,-0.2962673254034254,-15.531544891280362,,,,
2038,Saudi Arabia,-0.37188606796153323,-5.546144442231707,,,,
2038,South Korea,-0.1597627913902162,-0.3534895762942085,,,,
2038,Spain,0.7181166140396051,25.129878757596643,,,,
2038,Sweden,-1.862717772297316,35.63257260520275,,,,
2038,Syria,0.6607124712312622,18.019037722549086,,,,
2038,Tunisia,0.9977174996932234,25.27241816483155,,,,
2038,United Kingdom,-0.14288078255973247,4.920994576947834,,,,
2038,Canada,1.2885555101906983,18.1836777133477,,,,
2038,China,0.007296220425008215,0.12539474897420178,,,,
2038,Italy,0.09098898911951991,2.5174498936378313,,,,
2038,North Korea,-1.1115392642401547,-14.55721682249817,,,,
2038,Turkey,0.4833494748767908,12.280033427324156,,,,
2038,United States,0.19581459130308154,4.909016809547865,,,,
2038,Russia,-0.09144131088948626,-2.594256641210251,,,,
2038,Ukraine,-0.28003724623587267,-7.899384011490014,,,,
2038,Zimbabwe,-0.6195203155900444,-27.967375750220697,,,,
2038,Australia,-0.0018398109877466595,2.716421437277461,,,,
2038,Colombia,0.377499771991868,20.418796612156143,,,,
2038,Ecuador,0.07174119139180846,3.544455839454031,,,,
2038,Guatemala,-0.2033165156386154,-10.490723008844498,,,,
2038,Kenya,-0.19647964723595734,-9.377632618845382,,,,
2038,Angola,0.18676939973274642,10.057182977726825,,,,
2038,Argentina,0.04067703112980148,4.996330767215852,,,,
2038,Brazil,0.35502410151847386,15.728904427739849,,,,
2038,Chile,0.10609140422885677,3.479564838574177,,,,
2038,Lesotho,0.757350861952995,23.50612396921437,,,,
2038,Mozambique,-0.26713621631272844,-12.066417309198528,,,,
2038,Namibia,0.5091749636194258,20.346076117882944,,,,
2038,Paraguay,0.770102500175021,30.216330760247615,,,,
2038,South Africa,0.6397933883007525,17.53442925250269,,,,
2038,Uruguay,0.3785717975062788,13.635412859089001,,,,
2039,Peru,-0.5095375717243087,-23.12679419801134,,,,
2039,Tanzania,-0.13352375996521815,-6.132455179687327,,,,
2039,Albania,-0.7162052303018438,-15.220040383882363,,,,
2039,Algeria,-1.7188756033591837,-44.90186011044074,,,,
2039,Bangladesh,-1.1605131148325114,-47.02835887924897,,,,
2039,Bolivia,-0.5359438629283915,-28.17469692898362,,,,
2039,Bulgaria,0.1337019195100737,16.069407644237288,,,,
2039,Denmark,0.2542606943053558,-10.635273696597778,,,,
2039,Egypt,-1.0832492122320936,-41.311727726735285,,,,
2039,France,-0.8302202160860102,-20.999295919114218,,,,
2039,Germany,-0.3387866766820178,-7.819759659501372,,,,
2039,Hungary,-0.007940012659414464,13.134437280069022,,,,
2039,India,-1.4964561735547761,-61.983378556542505,,,,
2039,Iran,-0.4748691842820225,-22.429546635155873,,,,
2039,Iraq,-0.11307380934971256,-16.645680876883915,,,,
2039,Israel,-0.5067923401250933,-21.818365936859635,,,,
2039,Japan,-0.5950264433844161,-12.303566482890346,,,,
2039,Lebanon,-0.31306180802534556,-14.010403621430498,,,,
2039,Libya,-1.5218418793405402,-38.7557643145785,,,,
2039,Mexico,-0.21261842965934008,-9.416228882939436,,,,
2039,Morocco,-1.13352369853372,-30.839621302667695,,,,
2039,Myanmar,0.01943378520555683,2.4857796735017814,,,,
2039,Nepal,-2.131941857527262,-23.403740609516717,,,,
2039,Pakistan,-1.1451470125914778,-37.292376611225336,,,,
2039,Poland,0.2721672168910647,-0.07532473865916245,,,,
2039,Romania,0.2805790650216782,17.23617824014366,,,,
2039,Saudi Arabia,-0.38592405390669704,-22.325335712644687,,,,
2039,South Korea,-0.787022977364428,-9.049265444064076,,,,
2039,Spain,-0.5571160664624575,-13.164940119818112,,,,
2039,Sweden,1.997463808678144,-25.80027851609156,,,,
2039,Syria,-0.3429196391946494,-19.902803477674354,,,,
2039,Tunisia,-1.639413752145698,-47.2307583804764,,,,
2039,United Kingdom,-0.328673516444157,-13.954366620243803,,,,
2039,Canada,-0.00018162369182128657,-0.002797013892845257,,,,
2039,China,-0.45579721472992496,-7.629024418681411,,,,
2039,Italy,-0.4996882080477647,-13.620967420896676,,,,
2039,North Korea,-0.6005058837752575,-6.83640124619091,,,,
2039,Turkey,0.0033116478066013144,0.08574776267641937,,,,
2039,United States,0.5167181381080042,13.322157187644734,,,,
2039,Russia,0.9681834369889604,28.31691701815015,,,,
2039,Ukraine,0.5221435508701884,14.855213620985921,,,,
2039,Zimbabwe,0.28701709538400166,12.861550111969336,,,,
2039,Australia,-0.17915361086071258,-8.529542763898803,,,,
2039,Colombia,-0.6037215653255785,-31.835397137976543,,,,
2039,Ecuador,-0.7045075830288177,-34.56141990987044,,,,
2039,Guatemala,-0.14065042785050608,-8.29786664803737,,,,
2039,Kenya,-0.6727521453425425,-32.37621075092454,,,,
2039,Angola,0.6140567015130323,28.44601419932326,,,,
2039,Argentina,0.6808326325751626,3.4398831260721465,,,,
2039,Brazil,1.2913462458315443,59.13204840549798,,,,
2039,Chile,0.3530730061158298,2.374451272845718,,,,
2039,Lesotho,-0.7013132960204302,-21.39484816116655,,,,
2039,Mozambique,0.43861873593105827,20.125281795825913,,,,
2039,Namibia,-0.09347309975378337,-0.7018201506567152,,,,
2039,Paraguay,0.8812813646072684,40.3897355946749,,,,
2039,South Africa,-0.5176037264436388,-14.22488879879515,,,,
2039,Uruguay,-0.08770000901142083,-11.570967617738006,,,,
2040,Peru,0.3309092823255888,16.144912451758273,,,,
2040,Tanzania,-0.05874876617848912,-2.0907487781279315,,,,
2040,Albania,0.7022809898618068,12.028576361887687,,,,
2040,Algeria,1.2973416525782397,46.22868894812029,,,,
2040,Bangladesh,1.2392188224742462,53.46908483861159,,,,
2040,Bolivia,0.30133261558335533,16.68211902279006,,,,
2040,Bulgaria,0.6079549732199077,1.7624811726272185,,,,
2040,Denmark,0.8754963687578909,12.875178523266271,,,,
2040,Egypt,0.05120801041659462,5.912672993041383,,,,
2040,France,0.31375146205995463,0.2400921925984676,,,,
2040,Germany,0.7216324428087049,1.5444491292979308,,,,
2040,Hungary,0.9928706979020223,12.00735133689625,,,,
2040,India,1.1166060207223403,43.18256938054827,,,,
2040,Iran,0.3503461870842077,13.899616802153503,,,,
2040,Iraq,-0.11894211530391807,-1.2421828896457043,,,,
2040,Israel,-0.013458687199948471,4.888819624612722,,,,
2040,Japan,1.496596227712491,22.881162141281067,,,,
2040,Lebanon,-0.02949421349683945,-0.23370626944972628,,,,
2040,Libya,0.5652553405893759,22.76561256622304,,,,
2040,Mexico,0.12400898015909334,7.355614350133237,,,,
2040,Morocco,0.9577554797332617,33.57509192984125,,,,
2040,Myanmar,0.3862332809681597,13.540859428173178,,,,
2040,Nepal,2.7018470318623224,36.95639103805287,,,,
2040,Pakistan,1.3124658168454548,41.48003473198804,,,,
2040,Poland,1.189652518639555,16.209280363148466,,,,
2040,Romania,0.7067839385049677,2.5279948220043593,,,,
2040,Saudi Arabia,0.296331179496109,16.454321872761966,,,,
2040,South Korea,1.4575669109906357,11.161221022287663,,,,
2040,Spain,0.29027166780621627,6.1852222892891575,,,,
2040,Sweden,0.054339904938773165,3.054397824065994,,,,
2040,Syria,0.08834143605909794,6.760980304684637,,,,
2040,Tunisia,1.0334976358299688,30.718175826470315,,,,
2040,United Kingdom,0.350650415256327,3.948509163546774,,,,
2040,Canada,-1.3480266996141426,-18.94225744432395,,,,
2040,China,0.219041123718144,3.614398453053667,,,,
2040,Italy,0.40111183734684275,10.894340580140067,,,,
2040,North Korea,0.9729167684990854,11.438401796117006,,,,
2040,Turkey,0.021233269447215264,0.5503095085848031,,,,
2040,United States,-1.342682428679007,-33.5083688313332,,,,
2040,Russia,-0.6649660161067885,-19.65020356764984,,,,
2040,Ukraine,-0.13327286655258064,-3.8434975674340137,,,,
2040,Zimbabwe,-0.04089538996460007,-1.842632417124264,,,,
2040,Australia,0.16366336182608876,10.27241649522,,,,
2040,Colombia,0.32226344667091666,16.77420503385713,,,,
2040,Ecuador,0.5226374776115286,25.80864663454281,,,,
2040,Guatemala,-0.06478111601526138,-2.9996374729505533,,,,
2040,Kenya,0.3684265552805108,17.466287594083838,,,,
2040,Angola,-0.8715627674019721,-39.367112365345065,,,,
2040,Argentina,-1.6106366091912196,-33.04637378152444,,,,
2040,Brazil,-1.003303177700488,-43.59936974374966,,,,
2040,Chile,-0.38961545844549583,-4.173415433913078,,,,
2040,Lesotho,-0.018659123376245645,3.5968991512049797,,,,
2040,Mozambique,-0.3734977519148899,-15.760284193288726,,,,
2040,Namibia,0.02508979233689601,0.28034790260272757,,,,
2040,Paraguay,-2.0251495201081937,-91.50727741666589,,,,
2040,South Africa,-0.12304477302603622,-1.6673571878878306,,,,
2040,Uruguay,-0.9811298748288362,-19.40025824267201,,,,
2041,Peru,-0.003977916225750278,0.2531886404035504,,,,
2041,Tanzania,0.19650463142604124,8.770464364108875,,,,
2041,Albania,-1.2132967783656667,-16.97644587772895,,,,
2041,Algeria,-0.40872553107627496,-25.217507299584554,,,,
2041,Bangladesh,0.310549515763757,11.575653936912033,,,,
2041,Bolivia,-0.039752141896908455,-1.3633934592397736,,,,
2041,Bulgaria,-1.7957863652628827,-24.243980389017025,,,,
2041,Denmark,-1.0812447175801143,15.56551373560275,,,,
2041,Egypt,-0.035472314183216724,-5.064335436785711,,,,
2041,France,-0.1335254866152198,10.246706960081013,,,,
2041,Germany,-0.97975500573245,13.147371779642043,,,,
2041,Hungary,-2.1783380632454072,-26.698853962543637,,,,
2041,India,-0.11683212380155084,-0.5201193312562964,,,,
2041,Iran,-0.34742690519377817,-2.575377186024525,,,,
2041,Iraq,-0.37339818863469,-2.9083771445834827,,,,
2041,Israel,-0.2607063709117057,-8.523463496709098,,,,
2041,Japan,-1.3410620932317947,-14.488419089436746,,,,
2041,Lebanon,-0.14646797940324596,-2.056489280394146,,,,
2041,Libya,0.4235530022458249,4.760890503405392,,,,
2041,Mexico,0.07893368494331199,0.890444707221377,,,,
2041,Morocco,-0.32075307309006185,-17.21128375158986,,,,
2041,Myanmar,0.8512526420023931,36.07691726411207,,,,
2041,Nepal,-0.7466107155635804,-9.228914744547836,,,,
2041,Pakistan,-0.46446633887442523,-4.902847852175739,,,,
2041,Poland,-2.056527045866119,-6.2062393286510655,,,,
2041,Romania,-2.0169286139626017,-20.174004592874354,,,,
2041,Saudi Arabia,-0.37557888593999245,-11.775757278558501,,,,
2041,South Korea,-1.5466837426983115,-7.797012445011404,,,,
2041,Spain,-0.10174352106550444,-2.756530932997464,,,,
2041,Sweden,-0.36961660018445164,17.812553558239543,,,,
2041,Syria,-0.2401737761488718,-3.8161605747970384,,,,
2041,Tunisia,-0.7658356136736053,-30.408378151996885,,,,
2041,United Kingdom,-0.2860506730951826,5.831117457941474,,,,
2041,Canada,1.2399166757319993,17.28906510887456,,,,
2041,China,-0.7471023002634425,-11.933422306333881,,,,
2041,Italy,-0.8678091402675285,-23.16500161458592,,,,
2041,North Korea,-1.2460988807358042,-14.309741240950817,,,,
2041,Turkey,-0.7928507742496755,-19.9367922940379,,,,
2041,United States,0.7242181318006988,17.625892916997998,,,,
2041,Russia,-0.936111308680843,-26.16394704168772,,,,
2041,Ukraine,-0.12337006769199199,-3.5262456210181483,,,,
2041,Zimbabwe,0.37262345952144216,16.912985345774985,,,,
2041,Australia,-0.39766219643849254,-18.867109916968218,,,,
2041,Colombia,0.07966454971315429,4.259301505516191,,,,
2041,Ecuador,-0.0003581326261539175,-0.3402908819359709,,,,
2041,Guatemala,0.5066909727057585,27.411161966087548,,,,
