Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2040,Zimbabwe,0.18694707074556405,8.441998503380887,,,,
2040,Australia,0.0604340451492682,1.5333965470888415,,,,
2040,Colombia,-0.04327265461462204,-1.642387235655633,,,,
2040,Ecuador,0.15590909021882027,7.897558698680086,,,,
2040,Guatemala,-0.5168359636719515,-28.722663446395245,,,,
2040,Kenya,-0.10176530337860967,-5.118267674086269,,,,
2040,Angola,0.3718964713707784,20.01045640008124,,,,
2040,Argentina,0.07075352713667726,-2.5909554453484986,,,,
2040,Brazil,0.33472928520647116,16.66360762899734,,,,
2040,Chile,0.1782925954500687,2.034268175771615,,,,
2040,Lesotho,-1.13777313802931,-33.5932075889032,,,,
2040,Mozambique,0.09224820139329637,6.099711177077438,,,,
2040,Namibia,-0.7270299183867266,-25.4554559665483,,,,
2040,Paraguay,-0.4843349225517599,-24.309670460262737,,,,
2040,South Africa,-0.7530397703130252,-21.087192577768803,,,,
2040,Uruguay,0.27335702086723757,8.847035647293922,,,,
2041,Peru,-0.052360956958171556,-2.128852973881294,,,,
2041,Tanzania,-0.05637232280919591,-2.62416237143691,,,,
2041,Albania,-0.15201073395862785,-3.8787844194621073,,,,
2041,Algeria,0.2808641737741837,4.598424794364007,,,,
2041,Bangladesh,-0.6266751226461906,-27.004774040476832,,,,
2041,Bolivia,0.30743407585123705,11.682070868326264,,,,
2041,Bulgaria,0.01709094655408805,8.960442985868923,,,,
2041,Denmark,-0.5717070874000871,-2.982698955652978,,,,
2041,Egypt,0.22655676562549054,-0.6449228548032124,,,,
2041,France,0.06820748342434158,2.2590560168366665,,,,
2041,Germany,-0.35214349124644606,-1.1957979215748082,,,,
2041,Hungary,-0.37700163068952897,1.1684551081872314,,,,
2041,India,-0.17973333160492544,-4.559540985455897,,,,
2041,Iran,-0.14659198490782188,-16.51737340390605,,,,
2041,Iraq,0.5482713858308905,10.73058254634762,,,,
2041,Israel,0.3207542112613133,0.06354126912589209,,,,
2041,Japan,-0.8971775079948632,-8.648680144354557,,,,
2041,Lebanon,0.08845268072533585,-6.987769733000334,,,,
2041,Libya,0.6071305087663461,10.280598896008883,,,,
2041,Mexico,0.028974139447953462,-0.8417770383065886,,,,
2041,Morocco,0.5663613338690503,20.372016674727604,,,,
2041,Myanmar,0.4200037941743666,14.58911501770649,,,,
2041,Nepal,-1.7384231147476,-16.83162797072184,,,,
2041,Pakistan,-0.6078427329108766,-12.30324322256098,,,,
2041,Poland,-0.5577699167574366,1.8890859928266508,,,,
2041,Romania,-0.0824798275228158,10.423219109494198,,,,
2041,Saudi Arabia,1.4256165467114759,49.869193943373006,,,,
2041,South Korea,-1.1317318012743947,5.642206951067166,,,,
2041,Spain,0.5296594240797852,16.92293056499986,,,,
2041,Sweden,-1.0648508948948854,10.99501241861752,,,,
2041,Syria,0.2671499339370378,-0.21966828444905673,,,,
2041,Tunisia,0.5625320976332517,22.518892448011854,,,,
2041,United Kingdom,0.3858258997063011,5.299672547278561,,,,
2041,Canada,0.7449004907841603,8.779037518564458,,,,
2041,China,-0.45885373869007395,-6.783798986822923,,,,
2041,Italy,0.3042008367756228,8.321113420075761,,,,
2041,North Korea,0.06520071859092802,0.7130608483936349,,,,
2041,Turkey,0.11960537589017228,2.9396980779650335,,,,
2041,United States,0.28612970547534644,6.803600485706653,,,,
2041,Russia,0.5361850124121634,15.931641681245026,,,,
2041,Ukraine,-0.6095269840607926,-18.463020098712434,,,,
2041,Zimbabwe,-0.18619902699651547,-8.408358258263661,,,,
2041,Australia,-0.3052880953661621,-12.451204899808147,,,,
2041,Colombia,0.14122207707028167,7.368351116010331,,,,
2041,Ecuador,0.1620078867495245,8.099242044394714,,,,
2041,Guatemala,0.23970023034125276,13.169565071652642,,,,
2041,Kenya,-0.2721712604588262,-14.043251332375803,,,,
2041,Angola,-0.3206310825332892,-18.062682017145562,,,,
2041,Argentina,-0.012614149971163613,7.519272236955089,,,,
2041,Brazil,-0.643295128710637,-24.399834293101776,,,,
2041,Chile,-0.06700837983100882,-0.23317815852571755,,,,
2041,Lesotho,0.3280355779994828,7.1827352504198245,,,,
2041,Mozambique,0.24246074035639964,8.592824330539713,,,,
2041,Namibia,0.43760452266790395,13.091062465712298,,,,
2041,Paraguay,-1.2286432204174815,-47.02269638816722,,,,
2041,South Africa,0.2624245992550005,6.3744716177339455,,,,
2041,Uruguay,-0.6940717035426491,-15.199422212347997,,,,
2042,Peru,0.39473739684143183,18.90962888233605,,,,
2042,Tanzania,0.1681311843500879,8.061992466179618,,,,
2042,Albania,-0.6311383860381525,-7.187510713978611,,,,
2042,Algeria,-0.11363831352312204,13.720510208655469,,,,
2042,Bangladesh,0.34242563425310024,14.945666594671366,,,,
2042,Bolivia,0.15557397974207987,7.703856794528178,,,,
2042,Bulgaria,-0.4302437995041757,-8.490813050292417,,,,
2042,Denmark,0.13815471717736116,2.4418539685421763,,,,
2042,Egypt,-0.07858235782385314,4.844464941027638,,,,
2042,France,-0.44106125049597367,-0.6607103753002548,,,,
2042,Germany,-0.0319320577347586,2.6463358992276653,,,,
2042,Hungary,0.007120000188995945,6.201802089739232,,,,
2042,India,-0.025440375633941414,-3.0344048394713923,,,,
2042,Iran,0.9649690440509158,38.403737012767465,,,,
2042,Iraq,0.6957682663272564,27.163833440777836,,,,
2042,Israel,0.008615019574040872,6.59071592041289,,,,
2042,Japan,0.43504105781321734,5.729054542434596,,,,
2042,Lebanon,-0.1425484850422194,-3.361882431962698,,,,
2042,Libya,-0.593115358839551,-13.034491928845569,,,,
2042,Mexico,0.48091996351029564,15.56525397987025,,,,
2042,Morocco,-0.8404962447598958,-11.961143967346402,,,,
2042,Myanmar,-0.42551867991382863,-16.47123115757438,,,,
2042,Nepal,0.05663887859839356,-2.3583791734220654,,,,
2042,Pakistan,0.12165299587423206,4.904736927666136,,,,
2042,Poland,0.0870316847866448,2.627198112868953,,,,
2042,Romania,-0.3068495929936983,-7.550931259087633,,,,
2042,Saudi Arabia,0.4706912144605937,13.216147290811477,,,,
2042,South Korea,0.8017552208177019,8.287308765267284,,,,
2042,Spain,-0.8841278428403232,-13.35980100387485,,,,
2042,Sweden,1.2631347197033294,-7.127270851550804,,,,
2042,Syria,0.2510246564357743,13.422478235197417,,,,
2042,Tunisia,-0.7742673854726121,-22.50004532127872,,,,
2042,United Kingdom,-0.46857987300644055,-8.78221196381162,,,,
2042,Canada,0.030852470221781836,0.38754621243625564,,,,
2042,China,0.5071781243100268,7.522746866279277,,,,
2042,Italy,-0.7487617646836089,-20.148768269563163,,,,
2042,North Korea,0.23136840602583142,2.5989531307844054,,,,
2042,Turkey,0.07162824672047385,1.7741990246749424,,,,
2042,United States,-0.05662008431477439,-1.359308871042515,,,,
2042,Russia,-0.15831016427227595,-4.76368437453516,,,,
2042,Ukraine,-0.12110151193268415,-3.579773540692628,,,,
2042,Zimbabwe,0.5392716954345822,24.542782916641954,,,,
2042,Australia,0.18184528499255492,2.8226916389254484,,,,
2042,Colombia,0.3574085273771175,19.350841213852846,,,,
2042,Ecuador,0.2764173036476514,14.338189328472708,,,,
2042,Guatemala,0.1836435974638455,10.857916013927252,,,,
2042,Kenya,0.2761026309595387,13.971994580689852,,,,
2042,Angola,0.16237970947844715,8.229547405046333,,,,
2042,Argentina,-0.012983199196435535,-3.0727485212053978,,,,
2042,Brazil,1.2003396493665903,51.00762641414826,,,,
2042,Chile,-0.1777110768106862,0.10821010589685898,,,,
2042,Lesotho,-0.4214566060450249,-8.850299175120682,,,,
2042,Mozambique,-0.18383340706541773,-8.077701190941866,,,,
2042,Namibia,0.13153477856950246,9.291593585118562,,,,
2042,Paraguay,2.2338486946642,96.69856760679295,,,,
2042,South Africa,-0.03875499108266389,2.6080878985091545,,,,
2042,Uruguay,0.274006307834334,1.2785937236736231,,,,
2043,Peru,-0.24047027259505427,-12.476340266353304,,,,
2043,Tanzania,0.15465838809503296,6.633618613976182,,,,
2043,Albania,0.028508892867423086,-5.653272267501748,,,,
2043,Algeria,-0.3532283093390589,-16.12099955222402,,,,
2043,Bangladesh,-0.5998556874347969,-27.19090830666778,,,,
2043,Bolivia,-0.06331896854492669,-1.870292609256012,,,,
2043,Bulgaria,0.23978555018085856,-5.860182044675582,,,,
2043,Denmark,1.2994492433936085,31.213456567723497,,,,
2043,Egypt,0.25916248184737967,11.99953856191587,,,,
2043,France,0.14283634382530153,0.03433090659711979,,,,
2043,Germany,0.5643319733560705,14.779185402168068,,,,
2043,Hungary,0.1216388100566892,-8.333932321059478,,,,
2043,India,-0.520302805344862,-25.418589555844903,,,,
2043,Iran,-0.4233583462301542,-8.554311383336199,,,,
2043,Iraq,-0.6954122825192499,-23.696028945404635,,,,
2043,Israel,0.21808733434119,8.839195328362308,,,,
2043,Japan,0.4447024784996678,4.991505650324285,,,,
2043,Lebanon,0.10052779593537053,3.346364519940039,,,,
2043,Libya,0.14248476980584535,10.767259544155877,,,,
2043,Mexico,0.3223422320962399,9.713331424144485,,,,
2043,Morocco,-0.3199092092565561,-21.283310244417038,,,,
2043,Myanmar,-0.49148765105112346,-17.02868112313803,,,,
2043,Nepal,0.1770544553499489,-0.7324344916524268,,,,
2043,Pakistan,0.5286270951516929,10.268742047872081,,,,
2043,Poland,0.5292092240722042,-3.7107073830434416,,,,
2043,Romania,0.4283810798384007,-4.169682372570094,,,,
2043,Saudi Arabia,-0.9351741237173421,-25.49976530061309,,,,
2043,South Korea,0.5738274813682125,-5.044240545690883,,,,
2043,Spain,-0.2343840739095171,-13.962609980410008,,,,
2043,Sweden,0.8338320134523334,-8.957416171461851,,,,
2043,Syria,-0.04679094855606003,-4.509478147466666,,,,
2043,Tunisia,-0.32372189608389235,-12.246546050121822,,,,
2043,United Kingdom,1.0383104530055078,28.468680873196064,,,,
2043,Canada,0.0827583927179667,1.0489527783378776,,,,
2043,China,0.15782281711411805,2.445867763625209,,,,
2043,Italy,0.0303084949290664,0.7938097321003283,,,,
2043,North Korea,0.5288055997410908,6.342038890541616,,,,
2043,Turkey,-0.1740418714168932,-4.293113571610149,,,,
2043,United States,-0.4288849018305321,-10.088245163081268,,,,
2043,Russia,0.7987616978810248,24.546971292685384,,,,
2043,Ukraine,0.8961871576542908,27.18600926077775,,,,
2043,Zimbabwe,0.4809995037633996,22.381508353797017,,,,
2043,Australia,-0.13204272575238463,-3.058055428722014,,,,
2043,Colombia,-0.17092636552643725,-9.31147635020318,,,,
2043,Ecuador,-0.249859073386002,-13.056668414754768,,,,
2043,Guatemala,0.18467335095821724,10.151004756860289,,,,
2043,Kenya,0.7637938093690337,39.05885690048058,,,,
2043,Angola,0.6157567902998089,28.362790363036652,,,,
2043,Argentina,0.16573002182549423,8.257593773562945,,,,
2043,Brazil,-0.6734852603444494,-30.320725143086634,,,,
2043,Chile,0.157384970318029,3.8335323773202106,,,,
2043,Lesotho,-0.12968922671400485,-5.349227972902042,,,,
2043,Mozambique,0.7242817806362396,33.07276910422763,,,,
2043,Namibia,-0.5565715294182247,-20.85538240711128,,,,
2043,Paraguay,-0.6169954695792796,-20.46612129401808,,,,
2043,South Africa,-0.10036373996586256,-2.235329494692138,,,,
2043,Uruguay,0.9402470992404925,31.10690542666549,,,,
2044,Peru,0.49896870625680023,22.091043701330022,,,,
2044,Tanzania,0.47950275324649994,22.858643461496285,,,,
2044,Albania,-0.9946705529092714,-9.688151927113921,,,,
2044,Algeria,0.28694029713210156,10.57547621856213,,,,
2044,Bangladesh,0.3318788072803507,16.697084440816752,,,,
2044,Bolivia,0.42905707253709835,17.470190797735995,,,,
2044,Bulgaria,-1.2699381081970351,-10.019088177558814,,,,
2044,Denmark,-1.6946457281196388,-17.231062044696216,,,,
2044,Egypt,0.0959914273068243,2.485520456891379,,,,
2044,France,-0.9639424002625727,-17.60241207551303,,,,
2044,Germany,-1.352886190673134,-12.18627038350084,,,,
2044,Hungary,-1.4998381348049037,-2.452072872310765,,,,
2044,India,1.1337687149168971,54.39319686195222,,,,
2044,Iran,0.7072635856709386,2.604602334170636,,,,
2044,Iraq,-0.2878056309168837,-22.409124140895045,,,,
2044,Israel,-0.026613019859313525,-1.6670428197649585,,,,
2044,Japan,-0.7185809075106864,-8.702623673310086,,,,
2044,Lebanon,-0.19374773477829876,-3.517715260462836,,,,
2044,Libya,0.549913288000873,24.320651230522515,,,,
2044,Mexico,-0.08085141885554137,-1.7070179100009,,,,
2044,Morocco,-0.0904810831311611,-2.7748725628722184,,,,
2044,Myanmar,0.46115703080427295,19.777552085020034,,,,
2044,Nepal,0.156854348657256,6.726436255573091,,,,
2044,Pakistan,0.6687355016759078,13.613754602871154,,,,
2044,Poland,-1.5916722660759781,6.782264718729564,,,,
2044,Romania,-1.5457686039288578,-4.739214752553437,,,,
2044,Saudi Arabia,0.8236266588767265,17.017530320125104,,,,
2044,South Korea,-0.2780788018014242,10.049734185320546,,,,
2044,Spain,-0.8142897541195584,-20.308168766555553,,,,
2044,Sweden,-2.52667464218651,28.747991387680663,,,,
2044,Syria,-0.30169417441865143,-7.752286797351047,,,,
2044,Tunisia,-0.24514058006083772,-7.3459248514411115,,,,
2044,United Kingdom,-0.6942638845951983,-11.387249529907365,,,,
2044,Canada,1.4164706802585245,20.077211318067867,,,,
2044,China,0.979180010633609,16.288226356446764,,,,
2044,Italy,-1.0103917365855946,-25.47290001127294,,,,
2044,North Korea,0.03160674277896458,0.3967768580170059,,,,
2044,Turkey,-1.0941677851124343,-25.602345499602322,,,,
2044,United States,1.314539580146608,32.08487258276077,,,,
2044,Russia,-1.6943644588444595,-50.55251515361044,,,,
2044,Ukraine,-1.898303308771121,-55.68307444344072,,,,
2044,Zimbabwe,-0.1205395749285394,-5.652306831187616,,,,
2044,Australia,-0.11168763302266882,-0.36687214712372906,,,,
2044,Colombia,0.5985780952715274,32.08804588120336,,,,
2044,Ecuador,0.6584266199812276,33.61787800174352,,,,
2044,Guatemala,0.4171793465020137,23.257980121348396,,,,
2044,Kenya,-0.2039253400482579,-10.210152395955674,,,,
2044,Angola,-0.1258986978754031,-3.83745095547863,,,,
2044,Argentina,0.3335045730443973,-2.1235382225290493,,,,
2044,Brazil,0.5264951038103938,23.035621358681965,,,,
2044,Chile,0.20801338175064288,-1.9546896536950982,,,,
2044,Lesotho,0.25323875752852487,11.037484306744858,,,,
2044,Mozambique,0.19036014104566235,12.082168109157124,,,,
2044,Namibia,-0.011285475729749805,-1.378092526882881,,,,
2044,Paraguay,-0.6746361634730356,-37.17924162726001,,,,
2044,South Africa,-0.296857302776516,-6.713884265174045,,,,
2044,Uruguay,-0.4155201925381711,-20.568052517035767,,,,
2045,Peru,0.3463264168672353,19.97516480868046,,,,
2045,Tanzania,-0.09046411137474664,-4.028371175185271,,,,
2045,Albania,1.2060608289483241,11.606295691369482,,,,
2045,Algeria,0.5842191631524365,5.159551817692602,,,,
2045,Bangladesh,0.9883777969358896,44.88766873621353,,,,
2045,Bolivia,0.10418099617765009,6.271338792163874,,,,
2045,Bulgaria,1.3016588010960284,8.617495799424717,,,,
2045,Denmark,1.217138135681319,17.60599621356519,,,,
2045,Egypt,0.5256480435872994,11.87682947024939,,,,
2045,France,0.34748026490078665,3.083813466187763,,,,
2045,Germany,1.0120561907905206,10.347146757429613,,,,
2045,Hungary,1.4181248191072697,6.5478889361876895,,,,
2045,India,0.6293238879033254,25.056990489398117,,,,
2045,Iran,0.10412657725324515,4.633219574479824,,,,
2045,Iraq,0.8027889366624841,29.541173604336763,,,,
2045,Israel,0.07290143065063326,-2.06213599556105,,,,
2045,Japan,0.44228064460019034,4.866591552677306,,,,
2045,Lebanon,0.14308359875809984,1.7162622531731984,,,,
2045,Libya,0.5430044498242594,1.9337185123731615,,,,
2045,Mexico,0.15759429647040335,7.773223095365211,,,,
2045,Morocco,0.6870170684024917,16.63818729690209,,,,
2045,Myanmar,0.19147346308367474,7.171151093024719,,,,
2045,Nepal,0.9098414647597783,9.674569804434398,,,,
2045,Pakistan,0.05046363421164202,2.1723763879055014,,,,
2045,Poland,2.0207879724766205,21.391224278447382,,,,
2045,Romania,1.6242592261819944,12.371756227339205,,,,
2045,Saudi Arabia,0.3198070299030782,22.87773493249682,,,,
2045,South Korea,0.15581883799439566,-8.983159023496995,,,,
2045,Spain,0.6999264246316415,15.48681486596449,,,,
2045,Sweden,2.0179485607363445,10.881247713357027,,,,
2045,Syria,0.46160009757283227,9.00298476177639,,,,
2045,Tunisia,0.6544020040059628,11.792429895105329,,,,
2045,United Kingdom,-0.14747964167652583,-2.28993087132352,,,,
2045,Canada,0.12494114572019832,1.9635153099650964,,,,
2045,China,-0.7758670901111628,-13.063949658935684,,,,
2045,Italy,0.6928192864938261,17.246587702856516,,,,
2045,North Korea,-0.8315459914022716,-9.773668752072837,,,,
2045,Turkey,1.7233449057673198,41.408700389149274,,,,
2045,United States,-0.7412274032388755,-18.516602256200827,,,,
2045,Russia,2.297181248010146,69.92274316877649,,,,
2045,Ukraine,1.9374488402496208,56.907175741760994,,,,
2045,Zimbabwe,-0.15506338826499544,-7.228451556455866,,,,
2045,Australia,0.06570526638503793,2.1994237512381574,,,,
2045,Colombia,0.15601775544279306,8.558257599832928,,,,
2045,Ecuador,0.2291975493073899,12.49559252286599,,,,
2045,Guatemala,-0.023008718069199574,-0.5408107374948941,,,,
2045,Kenya,0.09478400383845909,4.361315987363923,,,,
2045,Angola,0.3037840278978017,12.729154114877247,,,,
2045,Argentina,-0.33457891790465055,0.4960038820263435,,,,
2045,Brazil,0.691009830235533,30.569759880193033,,,,
2045,Chile,-0.20583654113584693,3.1545415897186615,,,,
2045,Lesotho,1.4102773457354907,37.82743339612375,,,,
2045,Mozambique,-0.5044284721425001,-26.98376169119092,,,,
2045,Namibia,0.9922178102580865,33.8945741227663,,,,
2045,Paraguay,1.8508253925307976,82.91851951171452,,,,
2045,South Africa,1.748555856769599,50.31762863750836,,,,
2045,Uruguay,0.19373112529601144,14.576482299008148,,,,
2046,Peru,-0.30466532195351803,-15.481053629804705,,,,
2046,Tanzania,0.050018981467456314,1.7715780740857099,,,,
2046,Albania,1.0162295742726144,25.09649922316251,,,,
2046,Algeria,0.2821260435124131,15.89595598653392,,,,
2046,Bangladesh,-0.33039109985606174,-17.700713548450153,,,,
2046,Bolivia,0.05754862257780147,3.8537522046034383,,,,
2046,Bulgaria,0.5604932430832257,16.20336970525608,,,,
2046,Denmark,-1.2779706514173013,-33.449025628114356,,,,
2046,Egypt,0.23756702222162573,10.81932359888458,,,,
2046,France,0.9924945952145894,18.42190718061829,,,,
2046,Germany,-0.012720426729341483,-13.874440973296302,,,,
2046,Hungary,0.5867035288092541,8.447737358362446,,,,
2046,India,-0.2849962243568207,-11.228121299900977,,,,
2046,Iran,0.6079120395142414,18.317919207091506,,,,
2046,Iraq,0.7874430533931598,26.43618200200808,,,,
2046,Israel,0.9073221489088716,28.12738903015321,,,,
2046,Japan,0.5987747691462335,20.435512515339695,,,,
2046,Lebanon,0.8784064538668872,25.064172907615955,,,,
2046,Libya,-0.13892864098315982,-2.237967837759129,,,,
2046,Mexico,-0.3122364182777879,-14.647218497159997,,,,
2046,Morocco,0.7272669696649867,21.166730981738766,,,,
2046,Myanmar,-0.11109284926245167,-5.5538488677999,,,,
2046,Nepal,0.378425017051109,3.4990090807967533,,,,
2046,Pakistan,0.5746895942035941,17.00268359935268,,,,
2046,Poland,-0.7636129486794854,-9.417010993393319,,,,
2046,Romania,0.17645633966759178,7.395561581967826,,,,
2046,Saudi Arabia,0.3456139489435053,1.895196694172057,,,,
2046,South Korea,0.7643323914147224,10.89884299827338,,,,
2046,Spain,1.0548938262007557,24.793525997365165,,,,
2046,Sweden,-1.9331382160518626,17.682115775441957,,,,
2046,Syria,1.0516837884512444,33.09367603751036,,,,
2046,Tunisia,1.1374840746130914,43.00812098017991,,,,
2046,United Kingdom,-0.07133692529343172,-12.35537502110472,,,,
2046,Canada,-0.05682065875697262,-0.8968369571877659,,,,
2046,China,0.4654291397486734,7.692348756082993,,,,
2046,Italy,0.8278462037835972,21.866736138174133,,,,
2046,North Korea,0.6042115301552666,6.964309649883262,,,,
2046,Turkey,0.44647365738806144,11.696679651250037,,,,
2046,United States,0.927052787427197,23.33097624331532,,,,
2046,Russia,-1.6370276512285908,-50.90934997562786,,,,
2046,Ukraine,-0.7043140822993177,-21.55578313762709,,,,
2046,Zimbabwe,0.13255991246779786,6.1764440537224345,,,,
2046,Australia,0.4077787686336798,12.074222661736314,,,,
2046,Colombia,-0.5790884636764204,-31.064270253981363,,,,
2046,Ecuador,-0.6464305488989588,-33.48411201295585,,,,
2046,Guatemala,-0.6204867452252714,-34.61368568099374,,,,
2046,Kenya,-0.422429413195875,-21.32529695090909,,,,
2046,Angola,0.011125288260700472,2.8595242761447253,,,,
2046,Argentina,0.141543749497556,0.33173842699943634,,,,
2046,Brazil,0.15886293339449864,7.829452378738779,,,,
2046,Chile,0.1271894735900716,-0.07832026872623032,,,,
2046,Lesotho,-1.3374659979376737,-39.85294151262755,,,,
2046,Mozambique,0.4461193636213423,21.345156746074508,,,,
2046,Namibia,-0.7288819466565926,-22.78320610819526,,,,
2046,Paraguay,-0.1347297977540407,-2.0906330513445255,,,,
2046,South Africa,-1.1198022042507674,-31.12486181697787,,,,
2046,Uruguay,0.08008118160781663,5.722620843032416,,,,
2047,Peru,-0.4087470214254374,-20.992089703021747,,,,
2047,Tanzania,-0.16401085729701848,-7.80103830041071,,,,
2047,Albania,-0.022581868111490877,-3.579511098644147,,,,
2047,Algeria,-1.0495840407929755,-41.22669091887752,,,,
2047,Bangladesh,0.43342928098738653,16.630647275229194,,,,
2047,Bolivia,-0.1840348258156581,-10.126502922623672,,,,
2047,Bulgaria,0.8689736279853335,22.080819864598,,,,
2047,Denmark,1.2269415341846175,8.711905437904605,,,,
2047,Egypt,-0.2188659013341443,-14.814656202442507,,,,
2047,France,-0.4653682459173272,-11.729185730497505,,,,
2047,Germany,0.43839671829298155,6.345406996558339,,,,
2047,Hungary,0.6088973476574342,8.402989372914448,,,,
2047,India,-0.02249322229321038,-7.1504383522519674,,,,
2047,Iran,-0.05711050353038516,-4.788651782796137,,,,
2047,Iraq,0.3217280386299226,-2.927575520641767,,,,
2047,Israel,0.12632452101816583,-1.2835465857872919,,,,
2047,Japan,-0.15276163904371565,-8.99382874830269,,,,
2047,Lebanon,0.6510302076438172,19.057389740238932,,,,
2047,Libya,-0.7240148965147242,-25.68312264021415,,,,
2047,Mexico,0.23454756506538743,10.639103845126215,,,,
2047,Morocco,-0.750042117772237,-15.561297928288639,,,,
2047,Myanmar,0.3748211893809881,10.91067281076198,,,,
2047,Nepal,-0.08661533959400991,-3.940603930886809,,,,
2047,Pakistan,-0.7086059641581404,-28.79510372017029,,,,
2047,Poland,1.4668320042271308,7.4467846336490595,,,,
2047,Romania,1.2044599176906416,25.28324234355938,,,,
2047,Saudi Arabia,-0.5639320086059421,-15.159786795152968,,,,
2047,South Korea,-0.5202306206862666,1.1035119182262747,,,,
2047,Spain,-0.8172514978081118,-14.463598017655869,,,,
2047,Sweden,1.8651558506546446,-31.874355037208502,,,,
2047,Syria,0.48493485631873057,3.668815390620921,,,,
2047,Tunisia,-1.211310811904518,-46.4096525994247,,,,
2047,United Kingdom,0.051745462918630025,-0.49770679072015866,,,,
2047,Canada,-0.04373306327464821,-0.6858695082911979,,,,
2047,China,-0.1884620415506948,-3.1669914817731666,,,,
2047,Italy,0.04454313717925373,1.215421733895596,,,,
2047,North Korea,0.23423258883836517,2.896220710351308,,,,
2047,Turkey,0.49961207234180627,13.561471267805132,,,,
2047,United States,-0.1276737715041225,-3.315203332824524,,,,
2047,Russia,0.559210574402524,16.787967226340157,,,,
2047,Ukraine,2.219108781086746,71.27810819153069,,,,
2047,Zimbabwe,-0.27133401981727445,-12.60477570588705,,,,
2047,Australia,0.20230893110872117,13.587155172629139,,,,
2047,Colombia,-0.023799464719274965,-1.5228660409821941,,,,
2047,Ecuador,-0.0014494477670297101,-0.42331759848036654,,,,
2047,Guatemala,-0.04353175565321621,-3.3391886872290115,,,,
2047,Kenya,-0.11261217862032069,-5.474033513585255,,,,
2047,Angola,-0.39496335376960445,-21.530488697405303,,,,
2047,Argentina,-0.37563904510214563,-5.908902291322505,,,,
2047,Brazil,-1.3527112699701007,-60.681178366292556,,,,
2047,Chile,-0.17795791437562336,-4.04137545526271,,,,
2047,Lesotho,-0.7740674580066411,-22.06995319582245,,,,
2047,Mozambique,-0.022362068319313977,-0.20557089955627816,,,,
2047,Namibia,-0.2202128419211853,-10.911969874215288,,,,
2047,Paraguay,-1.5262394463238707,-71.36705389532517,,,,
2047,South Africa,-0.4536621608583875,-11.691514986429326,,,,
2047,Uruguay,-0.38055836810640997,-8.947725864175936,,,,
2048,Peru,0.026615956215710668,0.729646018813014,,,,
2048,Tanzania,-0.26757343755847884,-11.753806362219507,,,,
2048,Albania,0.3414269061327424,7.353116518836899,,,,
2048,Algeria,1.0866329394772833,37.757315188293376,,,,
2048,Bangladesh,-0.047069325287409924,0.917567178345621,,,,
2048,Bolivia,-0.1815661532501167,-8.066903811910834,,,,
2048,Bulgaria,-0.21071308204121308,-8.774392168651701,,,,
2048,Denmark,-0.05223057548232646,28.54500394645025,,,,
2048,Egypt,1.1440303713441722,39.12984345714301,,,,
2048,France,0.40218469432370085,22.37290297121666,,,,
2048,Germany,0.04547592786867938,24.012122537637396,,,,
2048,Hungary,-0.09050197026172668,8.820978373447105,,,,
2048,India,-0.03488969464532943,-0.36622152630377514,,,,
2048,Iran,0.5247877066852649,9.306564421079315,,,,
2048,Iraq,0.30960479424636667,1.316790155330608,,,,
2048,Israel,0.798769040020872,20.71425352712305,,,,
2048,Japan,-0.5325850444212694,-17.062013043892648,,,,
2048,Lebanon,-0.171961217327258,-16.251602252764883,,,,
2048,Libya,1.3608384984414386,40.34252551542005,,,,
2048,Mexico,-0.9485138090974807,-31.61485090850556,,,,
2048,Morocco,-0.43670960993933683,-17.01097485078546,,,,
2048,Myanmar,-0.28723379399582427,-9.87864312805226,,,,
2048,Nepal,0.03820069593038333,1.7530901227027158,,,,
2048,Pakistan,0.7325400737266339,24.900318737852217,,,,
2048,Poland,-0.40215941825497303,13.353569273817499,,,,
2048,Romania,-0.3585057515627579,-7.109643066063626,,,,
2048,Saudi Arabia,1.2562439651002002,39.437084583313606,,,,
2048,South Korea,-0.5135213225872945,-17.09701868679008,,,,
2048,Spain,-0.09836034479750033,-1.410097292710816,,,,
2048,Sweden,-0.34219624322217435,25.28566145738047,,,,
2048,Syria,0.1717252087786285,-2.00269572102016,,,,
2048,Tunisia,1.0075346542028853,36.93131600151452,,,,
2048,United Kingdom,-0.3232489390131583,9.07949210075104,,,,
2048,Canada,0.015509606513893104,0.24280079918185749,,,,
2048,China,0.19719059883323098,3.31539083692779,,,,
2048,Italy,0.2919380960954676,8.064170540377091,,,,
2048,North Korea,-0.7050612119009996,-8.385922475286748,,,,
2048,Turkey,-1.0076165333928415,-26.83887186049816,,,,
2048,United States,-0.6517106457516082,-16.41451915145899,,,,
2048,Russia,0.4439249204533784,13.772312714765434,,,,
2048,Ukraine,-1.0296109518713337,-34.29597880029763,,,,
2048,Zimbabwe,-0.01770325697843944,-0.8172848884119048,,,,
2048,Australia,-0.33746830682727236,-19.072880897639607,,,,
2048,Colombia,-0.023006401163378598,-1.5616594671565736,,,,
2048,Ecuador,0.03599285540996178,1.8099024722952208,,,,
2048,Guatemala,0.45314776651406063,25.804675096066035,,,,
2048,Kenya,0.39171245579667513,19.78923968544416,,,,
2048,Angola,-0.3348741966597508,-14.747532435341327,,,,
2048,Argentina,0.9751168803360546,18.167741417066622,,,,
2048,Brazil,0.48507598140455244,19.897295146083138,,,,
