Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2033,Russia,-0.6689323017658193,-17.326333905053417,,,,
2033,Ukraine,-0.7847544732525638,-20.246508734214842,,,,
2033,Zimbabwe,-0.1062018249535086,-4.797768808863339,,,,
2033,Australia,-0.546706715539699,-25.609883345257686,,,,
2033,Colombia,-0.415145786100112,-19.970070428534314,,,,
2033,Ecuador,-0.576151960185129,-24.7192045823694,,,,
2033,Guatemala,0.027232695717351874,0.4391575470083353,,,,
2033,Kenya,-0.15959096860194322,-6.85992122910136,,,,
2033,Angola,-0.2530925014527803,-11.573853358631709,,,,
2033,Argentina,-0.041940520146402704,-0.3515935866554116,,,,
2033,Brazil,-0.17924145640602518,-8.558049085241635,,,,
2033,Chile,0.15071924175005158,1.8646402380991987,,,,
2033,Lesotho,-0.35652263953126884,-5.731111197882967,,,,
2033,Mozambique,0.2003958856983843,10.299950591366041,,,,
2033,Namibia,-0.7065224563106902,-29.07402358705849,,,,
2033,Paraguay,-0.5241228913596103,-24.251360985865972,,,,
2033,South Africa,-1.0978806866770885,-35.37781247660314,,,,
2033,Uruguay,-0.12057882758555749,-2.4665695025495893,,,,
2034,Peru,0.2930916945426638,10.789184414275098,,,,
2034,Tanzania,-0.24837990678454247,-11.562773225025865,,,,
2034,Albania,-0.015904432378814448,-0.11615884749190286,,,,
2034,Algeria,-0.558714831022467,-21.702128590467623,,,,
2034,Bangladesh,-1.292918084187761,-43.685858229079884,,,,
2034,Bolivia,-0.2858106075008813,-16.36885014087153,,,,
2034,Bulgaria,-0.14773150661608447,-3.402911285908573,,,,
2034,Denmark,1.2981974421866775,13.452089388407089,,,,
2034,Egypt,-1.2883765834583727,-40.02173590500581,,,,
2034,France,0.9209918594124105,9.659631883224847,,,,
2034,Germany,1.5077453926159023,12.015229587303466,,,,
2034,Hungary,0.7330392338926988,2.6945276954236306,,,,
2034,India,-0.37693349927318565,-12.145972831164158,,,,
2034,Iran,-1.94131903107046,-30.262257269856946,,,,
2034,Iraq,-2.1337135037167254,-46.04211042599658,,,,
2034,Israel,-1.3769416802304164,-26.65365780992832,,,,
2034,Japan,-0.14859564674145354,-2.9806968037871115,,,,
2034,Lebanon,-1.2072142886589248,-26.928696062080434,,,,
2034,Libya,-1.113513420737915,-40.70300222383008,,,,
2034,Mexico,-0.44952395645159626,-9.671114391355275,,,,
2034,Morocco,-0.530763583440816,-12.624781234720615,,,,
2034,Myanmar,0.0711698331091668,3.5987611034726115,,,,
2034,Nepal,-1.2487037752040648,-6.246033662836794,,,,
2034,Pakistan,-1.8146200033994315,-35.4503293486909,,,,
2034,Poland,1.2797078675083853,3.8366763899772423,,,,
2034,Romania,0.15881912277708032,-5.750014291706094,,,,
2034,Saudi Arabia,-0.8370446340783477,-22.995129005345802,,,,
2034,South Korea,-0.20280707522725372,-8.847193437358499,,,,
2034,Spain,0.5802400446782947,12.929041852259502,,,,
2034,Sweden,1.1236994296636562,-18.64031572767668,,,,
2034,Syria,-1.4494031235910967,-23.129371498700237,,,,
2034,Tunisia,-0.39005909093828706,-10.623477736694554,,,,
2034,United Kingdom,0.8599154545769156,8.80821948163397,,,,
2034,Canada,1.5568965740884977,9.940988558002065,,,,
2034,China,-0.8677966976812126,-12.462736500922432,,,,
2034,Italy,0.7830564026664106,19.702826482549,,,,
2034,North Korea,0.05943626800067392,0.5097753145072375,,,,
2034,Turkey,-0.9691505479130189,-22.868633645489894,,,,
2034,United States,0.7401645480695116,15.228055755436614,,,,
2034,Russia,0.7593527778924773,19.737018729679903,,,,
2034,Ukraine,1.2139202348584082,31.83987270311252,,,,
2034,Zimbabwe,-0.03206891419544888,-1.4443096151665031,,,,
2034,Australia,0.4643213408893949,22.687229450139455,,,,
2034,Colombia,0.11370900230878789,4.881721119977669,,,,
2034,Ecuador,0.4585593380637931,19.499216711911117,,,,
2034,Guatemala,-0.2673599018947854,-13.612619883025786,,,,
2034,Kenya,0.2923785290605707,12.86467416532912,,,,
2034,Angola,0.2649636284349377,12.307414964853706,,,,
2034,Argentina,-0.04785579454173572,-5.78674992443851,,,,
2034,Brazil,-0.7707078546645185,-31.833382197139997,,,,
2034,Chile,0.3160973132149696,5.188464987886405,,,,
2034,Lesotho,-0.5860973707881616,-10.548505760065979,,,,
2034,Mozambique,0.14327019293141774,6.888919370415351,,,,
2034,Namibia,-0.5235616417660331,-12.964455636910941,,,,
2034,Paraguay,-0.590173316832967,-27.36112483705432,,,,
2034,South Africa,-1.0360344215859598,-28.45149201138932,,,,
2034,Uruguay,-0.9035564901651121,-33.4164676177885,,,,
2035,Peru,0.45360277411266026,18.447346687838717,,,,
2035,Tanzania,0.2461261641952568,11.847292652143494,,,,
2035,Albania,0.9330601400125325,18.382551991740115,,,,
2035,Algeria,1.3833575610939022,50.76316430887874,,,,
2035,Bangladesh,0.006047990646685264,-1.3472760951279383,,,,
2035,Bolivia,0.5628476876468653,24.63115798808775,,,,
2035,Bulgaria,0.4119831076685152,0.685922723304742,,,,
2035,Denmark,-0.47888602683810255,-9.135750771171928,,,,
2035,Egypt,0.9577154145294138,27.80030643623803,,,,
2035,France,-0.10746520393364811,-2.942443872227159,,,,
2035,Germany,-0.4643452288491723,-9.170210152270997,,,,
2035,Hungary,0.20565939091877894,3.6060279297065847,,,,
2035,India,-0.19161463979618887,-12.661324768552731,,,,
2035,Iran,0.20492147754821666,1.12847205646176,,,,
2035,Iraq,0.3397110288919851,3.1155885705687467,,,,
2035,Israel,0.7019279732575097,13.06348532653493,,,,
2035,Japan,0.5198453784309809,14.37182838606654,,,,
2035,Lebanon,0.19287978876795542,0.768881752051982,,,,
2035,Libya,1.7527264625482086,59.82140291257838,,,,
2035,Mexico,0.28168614654369506,4.596105088607999,,,,
2035,Morocco,0.5067434200999301,15.366417906625827,,,,
2035,Myanmar,0.20274303411235195,6.9776601331207075,,,,
2035,Nepal,0.07993145568712068,-6.795431800030791,,,,
2035,Pakistan,-0.17823026072433557,-15.329851339442314,,,,
2035,Poland,-0.47542936324805574,-8.160703057518617,,,,
2035,Romania,0.3080127791124596,3.9641144654609946,,,,
2035,Saudi Arabia,0.3560044726866405,6.569002632631793,,,,
2035,South Korea,0.5604541037336537,21.4875262083181,,,,
2035,Spain,-0.5707611220443756,-10.034719171844685,,,,
2035,Sweden,0.33005804757705515,-3.0046753299418967,,,,
2035,Syria,0.1840092820992023,1.1603656154139514,,,,
2035,Tunisia,1.3714127888744905,49.30343936817275,,,,
2035,United Kingdom,0.02299460241985507,-2.633844682593704,,,,
2035,Canada,0.9825349335260625,8.768694416912812,,,,
2035,China,0.4515212939886295,6.296500414118242,,,,
2035,Italy,0.3830342184143003,10.084345011620627,,,,
2035,North Korea,0.026844868992310644,0.23256033106101626,,,,
2035,Turkey,0.12892438277209983,2.933848235046497,,,,
2035,United States,0.24918279739180882,5.3731850290217835,,,,
2035,Russia,-1.638402976527729,-41.14496195600577,,,,
2035,Ukraine,-0.9655688437357313,-25.56567284698471,,,,
2035,Zimbabwe,-0.24134168558273217,-10.80348513164057,,,,
2035,Australia,-0.5881163923062047,-22.13782883720023,,,,
2035,Colombia,0.5216594243143717,25.794322172571697,,,,
2035,Ecuador,0.6133201130663046,26.389348372579207,,,,
2035,Guatemala,0.4738629188253789,24.161133399015853,,,,
2035,Kenya,0.6970370850490966,34.783979597409484,,,,
2035,Angola,-0.8334467075872496,-39.3001570394801,,,,
2035,Argentina,0.010105764788933769,4.886487399571564,,,,
2035,Brazil,-0.15046951195457936,-6.30188763519908,,,,
2035,Chile,-0.25286195939978917,-4.084213309550762,,,,
2035,Lesotho,-0.01206111222724715,-7.796847269492048,,,,
2035,Mozambique,-1.0623907638878016,-50.99260159745387,,,,
2035,Namibia,-0.3345467150485426,-21.635154833374827,,,,
2035,Paraguay,-0.713027691296162,-27.109640981161874,,,,
2035,South Africa,0.2105654751985,2.9123336954552883,,,,
2035,Uruguay,0.26930910361437554,17.648487314799922,,,,
2036,Peru,0.383457940625874,16.24057470564162,,,,
2036,Tanzania,0.6819373008701533,30.74110196034667,,,,
2036,Albania,-0.6093005558080762,-4.8245939584905955,,,,
2036,Algeria,-0.9055494526411358,-33.41938970808661,,,,
2036,Bangladesh,2.3462693644596406,89.03089195080753,,,,
2036,Bolivia,0.1008373594903027,2.4821034808920786,,,,
2036,Bulgaria,0.004179182935214243,13.304564759477302,,,,
2036,Denmark,0.49319098336266265,5.875826154250305,,,,
2036,Egypt,-0.3528386791588858,-11.090455312657866,,,,
2036,France,0.06150749828001878,2.8520382653567538,,,,
2036,Germany,0.2694664874420507,5.289759716763712,,,,
2036,Hungary,0.21747606823460508,8.268786349768305,,,,
2036,India,1.017261285012033,49.37113220184153,,,,
2036,Iran,0.10650630391920757,-1.7823810613332114,,,,
2036,Iraq,-0.05479702173790102,-10.834032343876544,,,,
2036,Israel,-0.1607938886341458,-4.486159191021443,,,,
2036,Japan,-0.2895158239399329,-8.647681198022184,,,,
2036,Lebanon,-0.04951889470495985,-3.4976730628071095,,,,
2036,Libya,-1.190063295377552,-40.55584721515805,,,,
2036,Mexico,-0.2869128248617798,-5.827168959724588,,,,
2036,Morocco,-0.3580975607638788,-12.203319570995205,,,,
2036,Myanmar,0.716510890529932,25.99213329628111,,,,
2036,Nepal,1.6985390562026055,21.97570076286238,,,,
2036,Pakistan,1.090704701486363,29.104988185442664,,,,
2036,Poland,0.6962686847325852,8.563836026511922,,,,
2036,Romania,0.25762305259346796,10.741382374316146,,,,
2036,Saudi Arabia,0.13629113121735514,7.232197694245485,,,,
2036,South Korea,-0.2675868287617016,-13.194312587804504,,,,
2036,Spain,0.8899377906936756,22.06731505476101,,,,
2036,Sweden,1.1347874188444207,-7.3055350609114456,,,,
2036,Syria,0.07000763770648533,-5.010955261810949,,,,
2036,Tunisia,-0.9492352151059613,-32.7229844069123,,,,
2036,United Kingdom,-0.5622019009691135,-6.169426253796118,,,,
2036,Canada,-0.5960221655388942,-5.549607241218819,,,,
2036,China,-0.6830072649776824,-9.366484120453343,,,,
2036,Italy,0.15546916979039693,4.176839961338629,,,,
2036,North Korea,-0.16401495632227459,-1.3983833611636491,,,,
2036,Turkey,0.3647840539195748,8.481250166219269,,,,
2036,United States,0.47599952363143316,10.609271845603232,,,,
2036,Russia,2.0569170142907662,52.51588926205605,,,,
2036,Ukraine,0.6110842783863788,15.963252515358505,,,,
2036,Zimbabwe,0.14866312333117904,6.641018772970881,,,,
2036,Australia,-0.44263043154094817,-18.381851698203548,,,,
2036,Colombia,0.3356796335452401,17.02033483015407,,,,
2036,Ecuador,0.21898576902270506,9.325439958462994,,,,
2036,Guatemala,0.029393542848367815,1.7651558699188854,,,,
2036,Kenya,-0.2666197963464789,-12.675452908022521,,,,
2036,Angola,1.286637642768465,58.41895179529723,,,,
2036,Argentina,-0.035471033924896034,-6.2615241583178545,,,,
2036,Brazil,0.8782056177516218,36.49843963609351,,,,
2036,Chile,0.1388086207061363,2.878901285380465,,,,
2036,Lesotho,0.4547269128221796,16.3013369745818,,,,
2036,Mozambique,0.6567191617479438,31.407187321196773,,,,
2036,Namibia,1.1767549882835198,47.880476481891776,,,,
2036,Paraguay,0.21265458014481808,3.4117178309264204,,,,
2036,South Africa,0.9437001866572317,32.444069927895754,,,,
2036,Uruguay,-0.19007089136728084,-13.391508118019942,,,,
2037,Peru,-0.9543660889704242,-39.12927912574514,,,,
2037,Tanzania,-0.1482758436926339,-6.665684978417062,,,,
2037,Albania,0.48797355901063355,1.4771102188148433,,,,
2037,Algeria,0.20568645304101807,16.39585393628056,,,,
2037,Bangladesh,-0.5179018980150403,-22.445641052441488,,,,
2037,Bolivia,-0.6766752283249602,-27.965404203538128,,,,
2037,Bulgaria,0.4615152220507799,2.635354676129026,,,,
2037,Denmark,-0.13416984454766911,-2.172474637900905,,,,
2037,Egypt,1.0126860589581668,46.23577999228195,,,,
2037,France,-0.03478320021507564,-3.7540186995781823,,,,
2037,Germany,-0.21301432532667341,-9.547698823350402,,,,
2037,Hungary,-0.40265482674511865,-18.02572814502257,,,,
2037,India,-0.814719054613871,-40.717272882583416,,,,
2037,Iran,0.7820163538333649,25.89911559529449,,,,
2037,Iraq,1.6188800280528302,65.22647191257886,,,,
2037,Israel,1.1981941377114662,41.625589162684406,,,,
2037,Japan,-0.21834218680631423,-6.560305090557392,,,,
2037,Lebanon,1.0713873645953154,35.688532232431925,,,,
2037,Libya,0.6423101455421509,28.400174835884798,,,,
2037,Mexico,0.6402797693703164,17.93040677387546,,,,
2037,Morocco,0.27287795529015746,16.77015643115064,,,,
2037,Myanmar,0.05243580712685869,1.4864555130706663,,,,
2037,Nepal,0.3210500662308524,4.6376239274625135,,,,
2037,Pakistan,-0.38351510513867737,-7.303846984306006,,,,
2037,Poland,-0.5390957493000288,-14.24233475115689,,,,
2037,Romania,-0.3551789228711204,-18.38724762134504,,,,
2037,Saudi Arabia,0.6298990159338125,27.87334181304942,,,,
2037,South Korea,0.016082894711459517,-0.9937966354095948,,,,
2037,Spain,-0.17276298158814818,-5.627044625113982,,,,
2037,Sweden,-0.46865800172919075,-2.8087682357424413,,,,
2037,Syria,1.3989515027103945,47.83588538989207,,,,
2037,Tunisia,0.5497478765798789,21.77427212588708,,,,
2037,United Kingdom,0.4493109049402859,6.8450002737183695,,,,
2037,Canada,-0.07331343058152306,-0.6335555811061759,,,,
2037,China,0.5097287002278508,6.901887230388141,,,,
2037,Italy,-0.9647999159446119,-25.13950485962127,,,,
2037,North Korea,0.4657075188984985,4.111099641348542,,,,
2037,Turkey,1.1327879428054324,28.03381611283976,,,,
2037,United States,-0.3167014168859925,-7.1092204995749455,,,,
2037,Russia,-0.7310320926073413,-19.63350812738514,,,,
2037,Ukraine,-0.5664783197815275,-14.823286819164878,,,,
2037,Zimbabwe,0.9870309889475202,45.21321344914429,,,,
2037,Australia,0.831349719881139,30.33543601990766,,,,
2037,Colombia,-0.7199953874192389,-36.492625371077224,,,,
2037,Ecuador,-0.8240167675165537,-35.73799382320499,,,,
2037,Guatemala,-0.14891466910485462,-7.751374703103465,,,,
2037,Kenya,0.24541392349696878,11.311280557073246,,,,
2037,Angola,-0.5575952589403741,-22.978838347432998,,,,
2037,Argentina,-0.2973603901795201,-3.667100055984463,,,,
2037,Brazil,0.3322188368731247,14.777910797077766,,,,
2037,Chile,-0.3559995343404445,-5.076549320344782,,,,
2037,Lesotho,0.9241187799405992,20.600958487699387,,,,
2037,Mozambique,0.573956763958364,26.08308833399076,,,,
2037,Namibia,0.8515385200264589,37.49248657966763,,,,
2037,Paraguay,0.28702719075761607,13.709870488712966,,,,
2037,South Africa,1.2479432972155227,38.17873316017858,,,,
2037,Uruguay,0.08063519438073286,6.2258740256485225,,,,
2038,Peru,0.4967078088315624,19.952114351191142,,,,
2038,Tanzania,0.2640605663827422,12.216655142572677,,,,
2038,Albania,-0.33641224800425995,-2.970207639513319,,,,
2038,Algeria,-0.4451006786337217,-27.108454367167667,,,,
2038,Bangladesh,-0.6853715091871813,-26.306545131666724,,,,
2038,Bolivia,0.5646917057844405,23.631736857204203,,,,
2038,Bulgaria,-0.4446101981841597,-7.02427431029318,,,,
2038,Denmark,-0.872143447068737,0.1304654762106452,,,,
2038,Egypt,-0.9803145385576002,-48.31922593629412,,,,
2038,France,-0.08140717955357601,4.562247959080253,,,,
2038,Germany,-0.32368418254931,11.23001247145801,,,,
2038,Hungary,-0.05463529976980652,8.137833857679183,,,,
2038,India,-0.1747970872956195,-6.775463063182315,,,,
2038,Iran,-0.5433395774097356,-26.669247241009657,,,,
2038,Iraq,-1.7895865397625261,-69.05257917890694,,,,
2038,Israel,-0.9738937132386898,-37.685272805809774,,,,
2038,Japan,0.009700409336133475,8.016072374143988,,,,
2038,Lebanon,-0.37841575837825303,-7.424349405136127,,,,
2038,Libya,-0.6231140171170431,-30.2845688583256,,,,
2038,Mexico,-0.13984296321166312,-1.7506889733878097,,,,
2038,Morocco,0.09466585907364156,-7.722161909175242,,,,
2038,Myanmar,-0.40811189860510666,-13.877382291936613,,,,
2038,Nepal,-1.6667338015031032,-18.14590489888755,,,,
2038,Pakistan,-0.9298240401048616,-36.67051286728719,,,,
2038,Poland,-0.42877237812591584,10.676393084768222,,,,
2038,Romania,-0.0778271538116897,8.485649002790183,,,,
2038,Saudi Arabia,-1.0646294967224534,-51.1691598563076,,,,
2038,South Korea,-0.03544088820235558,4.971593917541185,,,,
2038,Spain,-0.13762053363384652,-5.247574801688586,,,,
2038,Sweden,-1.131667599543003,22.620324503858264,,,,
2038,Syria,-1.0534385099460888,-35.18814856646665,,,,
2038,Tunisia,-0.7149964470835215,-29.175714136104034,,,,
2038,United Kingdom,-0.450434143507942,-7.058627020011883,,,,
2038,Canada,0.1683265157754512,1.4706271497984247,,,,
2038,China,-0.3646262293004163,-4.990062215153095,,,,
2038,Italy,0.4768875273593842,12.19343732998729,,,,
2038,North Korea,-0.16713524334384822,-1.5253121829299303,,,,
2038,Turkey,-0.9616850855755654,-23.963973091494182,,,,
2038,United States,-0.247484155970362,-5.415824741622728,,,,
2038,Russia,0.25720779398477767,6.786021476260942,,,,
2038,Ukraine,0.48644987311361554,12.69021750326067,,,,
2038,Zimbabwe,-0.6932674650962127,-31.96035960126119,,,,
2038,Australia,-0.056715130987850415,1.322260898338243,,,,
2038,Colombia,0.4200314879436924,21.196048784283107,,,,
2038,Ecuador,0.5335218545983622,23.209476208818785,,,,
2038,Guatemala,0.32386056202068403,16.976385466758074,,,,
2038,Kenya,-0.3602975381525759,-17.601541854106245,,,,
2038,Angola,0.4097875249450489,16.902638843214618,,,,
2038,Argentina,-0.24479614671079197,-4.60040873433627,,,,
2038,Brazil,-0.30941144341601046,-14.009912090315709,,,,
2038,Chile,-0.18272943890404392,-2.3927625791894087,,,,
2038,Lesotho,0.2434464181154432,9.115300187906485,,,,
2038,Mozambique,-0.12024401222933534,-6.7710097553421065,,,,
2038,Namibia,-0.4091986655070805,-17.955727279611608,,,,
2038,Paraguay,0.6206989343477893,27.234036705951212,,,,
2038,South Africa,-0.5851937420199143,-17.45239736125893,,,,
2038,Uruguay,0.1730599585735142,2.7820771971597082,,,,
2039,Peru,-0.13501828340234923,-5.69746822567231,,,,
2039,Tanzania,-0.4705889787002242,-22.129626557040524,,,,
2039,Albania,-0.24901288037182034,-5.904153638934744,,,,
2039,Algeria,0.45322613396960065,16.395843312611532,,,,
2039,Bangladesh,0.06026939547561838,7.15949715160167,,,,
2039,Bolivia,-0.2748309015357826,-10.533781296635311,,,,
2039,Bulgaria,-0.3026788198673618,-7.810964848226945,,,,
2039,Denmark,-0.0029297898443081394,-2.060794593899132,,,,
2039,Egypt,0.8419255392285976,33.28063914087579,,,,
2039,France,-0.3144983810587796,-3.8335153155392447,,,,
2039,Germany,-0.45049314831291465,-5.800796459754039,,,,
2039,Hungary,-0.5610572066483304,-5.19462049056051,,,,
2039,India,1.0981685635342764,54.11780675791374,,,,
2039,Iran,0.9237533557550535,36.9284516103032,,,,
2039,Iraq,1.3495221838526987,44.126249951190005,,,,
2039,Israel,0.6071959395988777,15.611053698618235,,,,
2039,Japan,0.0769795193595364,-8.740209891020243,,,,
2039,Lebanon,-0.2129583594879918,-19.310003767151528,,,,
2039,Libya,1.1316725381414976,43.74764139470767,,,,
2039,Mexico,-0.43887348583726293,-11.526851908352,,,,
2039,Morocco,-0.25008496871937425,-4.481778749682093,,,,
2039,Myanmar,-0.1953018908380244,-5.223231831055671,,,,
2039,Nepal,0.8343870062612022,12.84984942119685,,,,
2039,Pakistan,1.5111872752567876,53.063133671835885,,,,
2039,Poland,-0.1389903622430113,-0.7886015102642148,,,,
2039,Romania,-0.42220778764975186,-8.891661417550722,,,,
2039,Saudi Arabia,1.4343471306633546,56.672215770109744,,,,
2039,South Korea,0.508900705964729,-2.4626774753881477,,,,
2039,Spain,-0.37860609421569613,-7.791869624628603,,,,
2039,Sweden,0.624049546936795,-13.732990998595326,,,,
2039,Syria,0.4521695263489285,10.903612543207743,,,,
2039,Tunisia,0.04328303538047962,-2.8347775555122894,,,,
2039,United Kingdom,-0.21559815432095863,0.44848316480580763,,,,
2039,Canada,-0.3601454583530854,-3.0774191030973768,,,,
2039,China,0.171751105257691,2.3173590826351145,,,,
2039,Italy,-0.5957031740418373,-15.160630862953099,,,,
2039,North Korea,-0.004192404048472653,-0.037542506444623314,,,,
2039,Turkey,-0.1797982219345986,-4.275107070244275,,,,
2039,United States,-0.6548375329789149,-13.739276841504534,,,,
2039,Russia,-0.620493251764751,-16.14531842488327,,,,
2039,Ukraine,-0.21046254518696728,-5.548507796116894,,,,
2039,Zimbabwe,0.10839475840761281,4.933715280487149,,,,
2039,Australia,-0.6738741989230412,-30.531664820827473,,,,
2039,Colombia,-0.0890976234745331,-4.2684320694907,,,,
2039,Ecuador,-0.20316863556251263,-8.724664670964955,,,,
2039,Guatemala,-0.190698375705054,-8.875711812849886,,,,
2039,Kenya,-0.2353976794093846,-10.99671570181522,,,,
2039,Angola,-0.6181059224896117,-31.42236496009434,,,,
2039,Argentina,0.9832612198339703,22.114228255856176,,,,
2039,Brazil,0.3538464493730551,13.746476646806798,,,,
2039,Chile,0.5081904443352929,7.141718314268843,,,,
2039,Lesotho,-0.5796405087918419,-19.41018495274534,,,,
2039,Mozambique,-0.24467733151960758,-10.29344788830872,,,,
2039,Namibia,-0.4254911277421698,-22.978114734508267,,,,
2039,Paraguay,0.23206133372222126,10.158573511433985,,,,
2039,South Africa,-0.14080347159601203,-9.328514226823359,,,,
2039,Uruguay,0.8538196747887419,29.007509213757373,,,,
2040,Peru,0.005268428806658676,0.44443029207911877,,,,
2040,Tanzania,-0.0287682881318041,-0.504717645939877,,,,
2040,Albania,0.8112307904516562,11.808794117620621,,,,
2040,Algeria,0.7861789036113329,31.574103074976165,,,,
2040,Bangladesh,0.4335384632139956,12.72184856878863,,,,
2040,Bolivia,0.07180466463714197,1.6510933416238345,,,,
2040,Bulgaria,0.6612254388861967,2.3600116551128565,,,,
2040,Denmark,-0.07414398188285798,2.180655567359736,,,,
2040,Egypt,0.5223160625516421,15.888181334474211,,,,
2040,France,0.21983064200454017,1.4058020032246077,,,,
2040,Germany,0.2528294129602138,0.004581935481297705,,,,
2040,Hungary,0.6555029279485876,0.7357947179865789,,,,
2040,India,-0.9936980455475997,-54.77007824064822,,,,
2040,Iran,0.6669357160095419,9.99958865794136,,,,
2040,Iraq,0.02880496935271104,-6.574014503842022,,,,
2040,Israel,0.6471606497478746,18.76773911242168,,,,
2040,Japan,-0.34578226138175694,4.606811161764483,,,,
2040,Lebanon,0.6475077015609596,21.44872941403804,,,,
2040,Libya,0.08415382115124714,-1.1751728483175725,,,,
2040,Mexico,0.3196703918511581,5.223023170114288,,,,
2040,Morocco,0.3634605660976238,11.217280760477337,,,,
2040,Myanmar,-0.4765502741028165,-20.11775779075373,,,,
2040,Nepal,0.31391708639158544,-5.468981329888223,,,,
2040,Pakistan,0.4939719644380993,12.502831495733403,,,,
2040,Poland,-0.02783162177885501,-2.8457826743513976,,,,
2040,Romania,0.40064300821575927,-7.037136651962896,,,,
2040,Saudi Arabia,0.17929581506222902,6.301409300414946,,,,
2040,South Korea,-0.8363666150609479,3.5052718670353045,,,,
2040,Spain,0.49326485947341503,8.207054892389351,,,,
2040,Sweden,-2.018296143321172,24.030714948483535,,,,
2040,Syria,0.4661924050426549,13.7584137716795,,,,
2040,Tunisia,1.389452347323875,54.10122486105121,,,,
2040,United Kingdom,0.9422894948857206,16.45182319786207,,,,
2040,Canada,0.8198462883671995,7.382416286575857,,,,
2040,China,0.8500591139129146,12.338057789323038,,,,
2040,Italy,0.32248618129154494,8.119156534157582,,,,
2040,North Korea,0.046090759200078324,0.41466868862153916,,,,
2040,Turkey,-0.36700926283070956,-8.525787169908739,,,,
2040,United States,0.9589545757652331,20.41165158107154,,,,
2040,Russia,-0.9089689406513184,-22.261261280131293,,,,
2040,Ukraine,-0.713714044416875,-18.156329441126616,,,,
2040,Zimbabwe,0.3369875937277129,15.488476132354322,,,,
2040,Australia,0.6470865502218999,22.13965353496735,,,,
2040,Colombia,0.003764256829484225,-0.02319663624621171,,,,
2040,Ecuador,-0.14884346738431375,-6.7085372839368915,,,,
2040,Guatemala,-0.219131769995073,-11.758310290921031,,,,
2040,Kenya,0.488439900198415,23.768943999183193,,,,
2040,Angola,0.6288336050446048,34.96021193547699,,,,
2040,Argentina,-0.7614921282647202,-24.812876740718508,,,,
2040,Brazil,-0.9805123453223636,-39.53984794863487,,,,
2040,Chile,-0.14798652012245306,-3.5892077953219967,,,,
2040,Lesotho,0.176453096664007,8.462039826219296,,,,
2040,Mozambique,0.6477087939063466,31.73762992852653,,,,
2040,Namibia,0.6511329301347253,36.85498768124825,,,,
2040,Paraguay,-2.5218002918432454,-107.35508119001031,,,,
2040,South Africa,0.20774411793926006,11.666195230977223,,,,
2040,Uruguay,-1.3055506663974619,-42.427271107875754,,,,
2041,Peru,0.2968778874222018,11.889267813891195,,,,
2041,Tanzania,0.25636278731996853,10.930561471334613,,,,
2041,Albania,-0.210295923600043,0.7378897337976014,,,,
2041,Algeria,-1.3553954335392397,-52.71644051744835,,,,
2041,Bangladesh,-1.3696566944076132,-48.87078840455774,,,,
2041,Bolivia,0.3902505989474072,17.72468316923249,,,,
2041,Bulgaria,0.13143431401681838,18.332759845885505,,,,
2041,Denmark,1.04766367286763,6.686943491241806,,,,
2041,Egypt,-0.5257354448341331,-9.226690414187146,,,,
2041,France,-0.07791836907516902,-10.100158596049823,,,,
2041,Germany,0.5690440842427442,0.7568529687669354,,,,
2041,Hungary,0.3473721330047148,14.027061361610436,,,,
2041,India,-1.6276949703478003,-63.12667318219695,,,,
2041,Iran,-2.1823599938806186,-38.96320450774334,,,,
2041,Iraq,-0.8389356849777734,-7.828583911318532,,,,
2041,Israel,-0.8220321903786072,-12.438409135368659,,,,
2041,Japan,0.12215973893762033,-3.7757475016128694,,,,
2041,Lebanon,-0.10383434306638861,13.364963942226979,,,,
2041,Libya,-0.2546930631165125,3.743099127943424,,,,
2041,Mexico,-0.10234383908667155,-3.259343213964314,,,,
2041,Morocco,-1.573710183424831,-48.63257646289779,,,,
2041,Myanmar,0.5055773667931582,18.89113350795668,,,,
2041,Nepal,-1.070924110745306,-9.893874329456764,,,,
2041,Pakistan,-2.4159898734020597,-55.86205273468153,,,,
2041,Poland,0.9121246596175547,9.934990559228254,,,,
2041,Romania,0.5298806542806336,27.8022019805519,,,,
2041,Saudi Arabia,-1.8564571812038988,-60.151626173206864,,,,
2041,South Korea,0.35871710313252336,-10.107200281811885,,,,
2041,Spain,-0.6668899217076589,-15.518984452060025,,,,
2041,Sweden,2.0893247913701067,-32.54330459213386,,,,
2041,Syria,-0.49643825920537843,-1.116625698729024,,,,
2041,Tunisia,-1.3350365087432667,-49.06646839379766,,,,
2041,United Kingdom,-0.04770703862832626,-7.482861854896626,,,,
2041,Canada,-0.743946757921905,-6.755433955275688,,,,
2041,China,-0.7910006707720836,-11.527577984210296,,,,
2041,Italy,-0.12119182877517964,-3.0756125713837434,,,,
2041,North Korea,-0.11216215888472103,-1.0016882093207329,,,,
2041,Turkey,1.3031747358010861,31.493311514331708,,,,
2041,United States,-0.09173327820275468,-2.0321249056771222,,,,
2041,Russia,1.2156603731604392,30.145173550160877,,,,
2041,Ukraine,1.7245902652368024,45.61558050635642,,,,
2041,Zimbabwe,-0.045137388786926635,-2.087758242720156,,,,
2041,Australia,-0.5678343652885154,-15.22505862394189,,,,
2041,Colombia,0.271954733745396,13.465693285969223,,,,
2041,Ecuador,0.3457201537603254,15.108205483334473,,,,
2041,Guatemala,0.5078731774834893,24.508559349607822,,,,
2041,Kenya,-0.8460350259799654,-41.355596969915155,,,,
