Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2033,Kenya,0.08397721534541347,3.81721665500811,,,,
2033,Angola,-0.013460031748227408,-1.0597385002051851,,,,
2033,Argentina,0.1524497233746338,3.568171523235492,,,,
2033,Brazil,-0.3823832572932808,-15.04171102646103,,,,
2033,Chile,0.07050244768248781,-1.0283390986937775,,,,
2033,Lesotho,1.0423665631730312,27.237965614202466,,,,
2033,Mozambique,0.6840798140924491,32.05059095567378,,,,
2033,Namibia,0.009007522669538304,0.6399751017430049,,,,
2033,Paraguay,-0.7008544758890487,-28.74926135765145,,,,
2033,South Africa,1.1730412741053335,36.97685481539196,,,,
2033,Uruguay,-0.5635737378477703,-19.42177678445978,,,,
2034,Peru,0.5235166938077711,23.713486013152306,,,,
2034,Tanzania,-0.05460337808987603,-2.5127085930282647,,,,
2034,Albania,-0.8926984803378293,-24.235968233055644,,,,
2034,Algeria,0.27464811234796827,19.336992290157525,,,,
2034,Bangladesh,-0.58605600535763,-22.52013267395637,,,,
2034,Bolivia,0.08358020026978252,4.025086801776865,,,,
2034,Bulgaria,-0.8838720033283387,-30.54240319037521,,,,
2034,Denmark,1.3780703609798985,11.429199227337676,,,,
2034,Egypt,-0.5292857041808006,-19.2254884764248,,,,
2034,France,0.8761964737259085,12.701401672268332,,,,
2034,Germany,1.1713916873586125,14.499159134731741,,,,
2034,Hungary,0.7932276801400864,18.050777503783593,,,,
2034,India,0.30590317652924526,15.874765095173586,,,,
2034,Iran,0.5743399472558934,26.508636417335538,,,,
2034,Iraq,-0.04928595340237507,10.436093515067626,,,,
2034,Israel,-0.7773596627456669,-26.08051847631691,,,,
2034,Japan,1.0005609350195375,22.979909162446205,,,,
2034,Lebanon,-0.7658960170883766,-27.268610534588845,,,,
2034,Libya,-0.17761691906667565,1.1471115376015746,,,,
2034,Mexico,0.045306143920861075,2.0350893367572667,,,,
2034,Morocco,-0.06055330205522402,-4.002879735577352,,,,
2034,Myanmar,-0.18947381699988242,-7.917807372041295,,,,
2034,Nepal,-1.0235727639574153,-8.11821612434941,,,,
2034,Pakistan,0.6799808328130794,28.575428164175435,,,,
2034,Poland,1.2998174745498705,24.25887692826774,,,,
2034,Romania,-0.37835007823482236,-15.671467756112236,,,,
2034,Saudi Arabia,-0.45791062596174115,-11.604398940987721,,,,
2034,South Korea,0.8468015774661755,6.560515816652895,,,,
2034,Spain,0.4064609911315742,3.5826043500304365,,,,
2034,Sweden,1.6004054110878632,-5.383867195971206,,,,
2034,Syria,-0.4512775048150406,-11.940641639727431,,,,
2034,Tunisia,0.012621639719327504,8.622353237805896,,,,
2034,United Kingdom,1.5582272596078734,22.233898672258846,,,,
2034,Canada,1.2910755713416329,18.831719057368282,,,,
2034,China,0.8302514625037603,14.332855439001392,,,,
2034,Italy,0.46395180705243355,13.499259204723813,,,,
2034,North Korea,1.963840944308389,28.265669719063823,,,,
2034,Turkey,-0.5820413847369483,-16.748433687634503,,,,
2034,United States,1.0574737037430548,30.98975151319769,,,,
2034,Russia,1.078770218730714,33.25963997248775,,,,
2034,Ukraine,0.11610450043248832,3.779159762087261,,,,
2034,Zimbabwe,-0.9230695504612747,-42.31200021414696,,,,
2034,Australia,-1.1872301268897694,-37.323543407099805,,,,
2034,Colombia,0.17662872338691216,9.758548049291676,,,,
2034,Ecuador,0.339191644724,16.727005994375304,,,,
2034,Guatemala,-0.4137701009405319,-23.24444902374887,,,,
2034,Kenya,0.4368875561058658,23.117923698975915,,,,
2034,Angola,-0.47767509074026293,-19.462926699169316,,,,
2034,Argentina,-1.2415347514996533,-27.725426572192305,,,,
2034,Brazil,0.558907086925224,23.85941673103099,,,,
2034,Chile,-0.5755220624900979,-8.905270762933753,,,,
2034,Lesotho,-0.9111622548884739,-27.29751023540547,,,,
2034,Mozambique,-0.5062765277203987,-21.977738189430625,,,,
2034,Namibia,-0.5883502289822502,-26.30164219062209,,,,
2034,Paraguay,-0.34653840928183044,-6.68925482182118,,,,
2034,South Africa,-0.4321433688269547,-13.49393422934466,,,,
2034,Uruguay,-0.09608832537892198,2.7354443966798385,,,,
2035,Peru,-0.23408758278076292,-10.396096354731867,,,,
2035,Tanzania,0.43448849382807353,21.072383371111073,,,,
2035,Albania,0.2225749428037247,7.251461363658478,,,,
2035,Algeria,-0.020943328273972384,-5.447316562519632,,,,
2035,Bangladesh,0.6120084557247019,21.56427140199179,,,,
2035,Bolivia,0.16896989123738493,7.9360404984976185,,,,
2035,Bulgaria,0.013832892229576288,5.765996386383591,,,,
2035,Denmark,-0.5364094739294245,-4.346702555048651,,,,
2035,Egypt,-0.14352127343020626,-8.893031979996806,,,,
2035,France,0.0930564991893359,15.754517715888255,,,,
2035,Germany,-0.23913834241411536,4.147712841721955,,,,
2035,Hungary,-0.7277153510993699,-17.02721086203968,,,,
2035,India,1.0449623839255366,41.70201741439473,,,,
2035,Iran,-0.9621505299362472,-21.321948212655627,,,,
2035,Iraq,-1.3343068622006928,-34.193389187333935,,,,
2035,Israel,-0.5877153785100422,-18.319916225715957,,,,
2035,Japan,-0.20489343578861607,-1.4267569015513004,,,,
2035,Lebanon,-0.2162086719422689,0.36802316729892937,,,,
2035,Libya,0.2973536613474721,5.629084146758601,,,,
2035,Mexico,0.5070876032810148,16.542736340379122,,,,
2035,Morocco,0.06626388873077715,7.685459426941861,,,,
2035,Myanmar,0.0801247466511299,2.940235545621988,,,,
2035,Nepal,1.366685325678648,12.103244633712656,,,,
2035,Pakistan,0.3429922003719241,1.7651436051735914,,,,
2035,Poland,-0.7415624887362995,-19.10355876027276,,,,
2035,Romania,0.05244207188687788,19.74152924128549,,,,
2035,Saudi Arabia,-0.31565329383729335,-9.274991329906698,,,,
2035,South Korea,-0.2346072178883034,0.8178221096046911,,,,
2035,Spain,0.0794967737193506,5.38221770899716,,,,
2035,Sweden,-0.6437807491873784,-2.3008800920170103,,,,
2035,Syria,-0.8548422671268945,-14.754099403590573,,,,
2035,Tunisia,0.156527620231941,0.8913586919159684,,,,
2035,United Kingdom,-0.4376818615030853,-7.579297727793758,,,,
2035,Canada,0.5184265323593973,8.499899751782046,,,,
2035,China,-0.9477718387425433,-16.25025896020611,,,,
2035,Italy,0.044028620442004396,1.3034335615082,,,,
2035,North Korea,-1.1865726078237753,-18.000689516505794,,,,
2035,Turkey,-0.06201884302934957,-1.744668886072219,,,,
2035,United States,1.1600076628562928,36.56685155234803,,,,
2035,Russia,-0.4542035366344592,-14.287261362787746,,,,
2035,Ukraine,0.2625412092485959,8.64503210841491,,,,
2035,Zimbabwe,0.9876399195313788,45.33557272060017,,,,
2035,Australia,1.2587742087629898,43.54917147399016,,,,
2035,Colombia,-0.11533234789811786,-6.810490232354937,,,,
2035,Ecuador,-0.3365582548309938,-16.635465759798194,,,,
2035,Guatemala,0.6668156586364269,37.468086774593644,,,,
2035,Kenya,-0.4609069264715231,-24.335634640707212,,,,
2035,Angola,0.8334120820197342,38.09525410461265,,,,
2035,Argentina,1.0187414627288387,23.757520182410445,,,,
2035,Brazil,0.17977742316023892,5.664835997069815,,,,
2035,Chile,0.39104150942321425,7.013007333057146,,,,
2035,Lesotho,0.26450006322297526,9.123650172090578,,,,
2035,Mozambique,1.108522283915086,51.696859699088805,,,,
2035,Namibia,0.7153092221227197,30.000066322986072,,,,
2035,Paraguay,0.8322503664543,24.226839538002025,,,,
2035,South Africa,0.068419884314606,2.634704329253225,,,,
2035,Uruguay,0.7630401651462204,15.003175451568097,,,,
2036,Peru,-0.1775268687435485,-8.595698090382825,,,,
2036,Tanzania,-0.2202213843960692,-10.51914095806751,,,,
2036,Albania,0.672188797841125,24.11989256391763,,,,
2036,Algeria,-0.43909451645587083,-18.53959027122511,,,,
2036,Bangladesh,0.6253305294680054,20.48013564739358,,,,
2036,Bolivia,-0.22747756972745137,-10.783671909471536,,,,
2036,Bulgaria,0.6866978919751467,15.808602673384996,,,,
2036,Denmark,0.7698876743260001,10.263410733681809,,,,
2036,Egypt,0.40790327286320505,24.79601048446864,,,,
2036,France,-0.14712760808117942,-4.323452344344815,,,,
2036,Germany,0.5243947221822278,10.256333582278813,,,,
2036,Hungary,0.8030516657743867,28.262549729763123,,,,
2036,India,-1.3059568294662505,-54.603197885525105,,,,
2036,Iran,0.04375328694825065,-5.142258443592084,,,,
2036,Iraq,0.4513468271467449,10.108787499596673,,,,
2036,Israel,0.8644601143473949,33.277228765568424,,,,
2036,Japan,0.14947593704787465,-1.7417693714118627,,,,
2036,Lebanon,0.38134065640752013,10.19773012054759,,,,
2036,Libya,-0.5533279971576874,-17.54075207980361,,,,
2036,Mexico,-0.056199221564298796,-3.3072141503943158,,,,
2036,Morocco,-0.19762483050180002,-7.451143274327478,,,,
2036,Myanmar,0.8443478502863435,35.39474866832268,,,,
2036,Nepal,-0.17988199599626586,-0.6468300226065224,,,,
2036,Pakistan,-0.7114401971467306,-18.858145503302524,,,,
2036,Poland,1.077718805271287,27.66388719466238,,,,
2036,Romania,0.40605976055410054,-5.994829294742402,,,,
2036,Saudi Arabia,0.2354698434162401,5.122579935680562,,,,
2036,South Korea,0.8722140977220398,17.400921426970058,,,,
2036,Spain,-0.2945351577573678,-5.302805763170539,,,,
2036,Sweden,0.2902405815267044,-10.440712076304308,,,,
2036,Syria,0.4565245855971476,9.988626082496467,,,,
2036,Tunisia,-0.1288077228219251,0.5148780766518826,,,,
2036,United Kingdom,-0.3243278506980367,-2.155142914615837,,,,
2036,Canada,-1.9408231196750139,-29.06028581618586,,,,
2036,China,1.8016176356436713,32.428389138679066,,,,
2036,Italy,0.06769810195675952,2.0117141068167825,,,,
2036,North Korea,1.6424489194409926,25.665233887622357,,,,
2036,Turkey,0.13523419319598418,3.8142109685165337,,,,
2036,United States,-0.5757901907381964,-18.48698612469201,,,,
2036,Russia,0.6769118820586826,21.443448055751418,,,,
2036,Ukraine,-0.16102509240366203,-5.31862698914756,,,,
2036,Zimbabwe,-0.22185170116303965,-10.353536016936232,,,,
2036,Australia,0.02246543556020697,1.890556192036911,,,,
2036,Colombia,-0.4128273429168239,-20.34884927327664,,,,
2036,Ecuador,-0.39216160398100897,-18.59259261269426,,,,
2036,Guatemala,-0.07199367419678282,-4.050995469624581,,,,
2036,Kenya,0.33118038986272325,17.473389559330826,,,,
2036,Angola,-0.4078779045718086,-20.600877684589932,,,,
2036,Argentina,-0.045389660957820155,2.3501965273217706,,,,
2036,Brazil,0.40384022389758556,18.25132957565114,,,,
2036,Chile,-0.2019251579694643,-3.7304716161345937,,,,
2036,Lesotho,1.539589719616318,42.845285592707455,,,,
2036,Mozambique,-0.8024581519865954,-38.42765141457164,,,,
2036,Namibia,0.744652912085833,23.30486738042248,,,,
2036,Paraguay,0.6224772806019985,31.150562591312166,,,,
2036,South Africa,1.430010841838767,41.34032898106929,,,,
2036,Uruguay,0.2566045401220869,11.868959439505545,,,,
2037,Peru,0.10500277653998324,5.07506801024374,,,,
2037,Tanzania,0.25643099258240554,12.376828496214102,,,,
2037,Albania,-1.1265781166520643,-24.482025330840315,,,,
2037,Algeria,0.8429327621562983,41.957233836238345,,,,
2037,Bangladesh,-0.7639176465680393,-25.599915353806637,,,,
2037,Bolivia,0.06412388657816948,3.2351282259896834,,,,
2037,Bulgaria,-1.0832204795536207,-21.85337277792803,,,,
2037,Denmark,0.06684450412825882,5.990674143727318,,,,
2037,Egypt,-0.6474592621152304,-34.32801813290189,,,,
2037,France,-0.17905709621142663,-9.094098714601927,,,,
2037,Germany,-0.1638616378514932,-2.084698842991685,,,,
2037,Hungary,-0.9415671986300751,-19.496216500165787,,,,
2037,India,0.6034391028597987,24.685894692124975,,,,
2037,Iran,0.5480357143942847,10.64346269731135,,,,
2037,Iraq,0.4261607496671864,10.2382536365065,,,,
2037,Israel,-0.5567115232010877,-24.366459897211087,,,,
2037,Japan,0.2547280818025044,5.927787772116687,,,,
2037,Lebanon,-0.33994947078645765,-13.656475507222297,,,,
2037,Libya,0.5883776359881701,20.87336819200533,,,,
2037,Mexico,0.35110859659337734,14.407167861174912,,,,
2037,Morocco,0.8416787440055771,29.59858469413865,,,,
2037,Myanmar,-0.7039158367827518,-28.29971177111986,,,,
2037,Nepal,-0.5186602904275102,-7.661281118657918,,,,
2037,Pakistan,0.5622887696437608,8.739781059014376,,,,
2037,Poland,-0.25947216587700694,1.6865912934413814,,,,
2037,Romania,-0.5520961179881532,3.998069746913245,,,,
2037,Saudi Arabia,0.30231663101394446,9.650305388184847,,,,
2037,South Korea,0.01233151695458723,-6.784466546564232,,,,
2037,Spain,0.4540954430710933,13.79441124487903,,,,
2037,Sweden,0.8242027883698317,7.6144681936425656,,,,
2037,Syria,0.06199297599334841,-1.356956485027979,,,,
2037,Tunisia,0.15474764678133823,4.9422797037160535,,,,
2037,United Kingdom,-0.194069197022948,-7.320656787563479,,,,
2037,Canada,0.9040789127694264,12.599633945203415,,,,
2037,China,-0.4394622525303742,-8.50875876613982,,,,
2037,Italy,-0.3081425638923907,-9.082661007299862,,,,
2037,North Korea,-0.2801593696125195,-4.759484281186118,,,,
2037,Turkey,-0.2512137935405754,-7.056220358630213,,,,
2037,United States,0.5385819211325149,17.272294664810886,,,,
2037,Russia,0.12837390999419185,4.170050680657823,,,,
2037,Ukraine,0.36562676789829496,12.151387757893701,,,,
2037,Zimbabwe,0.04069870248756757,1.8919838594217708,,,,
2037,Australia,0.16590351131136316,10.609623504007459,,,,
2037,Colombia,0.21633804000524393,10.90119565009718,,,,
2037,Ecuador,0.1953980459111122,9.25402185354153,,,,
2037,Guatemala,0.09097203137743293,5.2188634919658625,,,,
2037,Kenya,-0.17220139856306105,-9.021338440150544,,,,
2037,Angola,0.16010013415523616,9.023602461930864,,,,
2037,Argentina,-0.03441608581956146,-4.7857770012282685,,,,
2037,Brazil,-0.6002151097529556,-26.11669536877173,,,,
2037,Chile,0.2521730026064475,3.235526793546427,,,,
2037,Lesotho,-0.9825862045030291,-30.648295601963326,,,,
2037,Mozambique,-0.07767410031636146,-4.231343980678048,,,,
2037,Namibia,-0.476621463713208,-16.305048314577107,,,,
2037,Paraguay,-1.4593390527879784,-60.559229270654725,,,,
2037,South Africa,-0.7788384118138563,-22.136044508543876,,,,
2037,Uruguay,-0.36822360815228805,-12.223994496428247,,,,
2038,Peru,0.15589397929874593,7.081669192942968,,,,
2038,Tanzania,-0.28884569602239907,-13.857697485446351,,,,
2038,Albania,1.0791053110891866,12.80537418130254,,,,
2038,Algeria,0.2528920422623493,6.052204762414817,,,,
2038,Bangladesh,0.11953694149486438,4.8613263872454695,,,,
2038,Bolivia,0.06795989912330569,3.6745010790215247,,,,
2038,Bulgaria,0.7245935799354726,7.290244215518555,,,,
2038,Denmark,0.14979811149407318,-5.365703613266533,,,,
2038,Egypt,0.8804497923267967,36.89910265886283,,,,
2038,France,0.5342194724442244,15.959612397832387,,,,
2038,Germany,0.23976887146670833,-2.7140252643733334,,,,
2038,Hungary,0.6832663197377542,-8.867282260747658,,,,
2038,India,-0.9387086336036568,-42.74907584505314,,,,
2038,Iran,-0.5913785825030917,-3.9320364485949426,,,,
2038,Iraq,-0.012528191278173395,7.7753736469539945,,,,
2038,Israel,0.5359388919574464,19.030463329041368,,,,
2038,Japan,0.18226905961648043,7.436466116134426,,,,
2038,Lebanon,0.3946652136145872,14.557964339563739,,,,
2038,Libya,0.5875740941597059,20.34830699082977,,,,
2038,Mexico,-0.20970447503398404,-4.676244297471612,,,,
2038,Morocco,-1.020856090734794,-36.6808408631336,,,,
2038,Myanmar,0.08439329730119383,0.8615869902619693,,,,
2038,Nepal,0.25765259384462613,8.121554673965655,,,,
2038,Pakistan,0.3397496784653651,17.28789352838163,,,,
2038,Poland,0.17040070586477718,-21.67783392145543,,,,
2038,Romania,0.5400095724566789,-13.403609674316385,,,,
2038,Saudi Arabia,0.23899717857108627,10.542757948459837,,,,
2038,South Korea,-0.15611021694142302,4.088667004746384,,,,
2038,Spain,-0.3716437147713929,-11.453340762688526,,,,
2038,Sweden,0.38045461632410493,-0.919575983265446,,,,
2038,Syria,0.16286785435266182,13.620272201582196,,,,
2038,Tunisia,0.904337993054753,26.897962340442234,,,,
2038,United Kingdom,0.26070338563685347,7.124005123702119,,,,
2038,Canada,-0.6497643079266258,-9.220640398531579,,,,
2038,China,0.39554183292118594,7.641010168705023,,,,
2038,Italy,0.15125125759255198,4.434478823905266,,,,
2038,North Korea,0.30233756878181595,5.142963669685926,,,,
2038,Turkey,0.6396999730381943,18.216731667961596,,,,
2038,United States,-1.5987704493165644,-49.577488450497185,,,,
2038,Russia,-1.091311162802782,-34.39888459177868,,,,
2038,Ukraine,0.08026299440303575,2.7032812385933767,,,,
2038,Zimbabwe,0.2975588969313847,13.933442183206807,,,,
2038,Australia,-0.5418133489078159,-24.0207707547612,,,,
2038,Colombia,0.21467121050283566,10.218992221484768,,,,
2038,Ecuador,0.5101389779725878,24.679641613188778,,,,
2038,Guatemala,0.0834690123206343,4.6829300446275965,,,,
2038,Kenya,-0.12195429313916506,-6.2612577321003755,,,,
2038,Angola,-0.09070001063047073,-5.511648372225068,,,,
2038,Argentina,0.43272760818153877,10.184704439558999,,,,
2038,Brazil,0.1430434133723537,8.504115376183563,,,,
2038,Chile,-0.2988015426059061,-5.088249634836387,,,,
2038,Lesotho,0.17750128424724743,9.491944708086294,,,,
2038,Mozambique,0.5342940645164198,25.052194515240558,,,,
2038,Namibia,-0.03425315944697971,1.2945625810640422,,,,
2038,Paraguay,0.7899364497450243,31.99595842183527,,,,
2038,South Africa,-0.1608218356131914,-5.72344559436894,,,,
2038,Uruguay,0.12429830795569785,5.148083808071306,,,,
2039,Peru,-0.4820471574450522,-21.039428352098923,,,,
2039,Tanzania,-0.34692279651960334,-16.8878376552791,,,,
2039,Albania,-0.365633194492899,-3.0750605300100062,,,,
2039,Algeria,-0.2804395117876588,-22.90842210113442,,,,
2039,Bangladesh,-0.375835543870803,-8.875144545427816,,,,
2039,Bolivia,-0.2530374297818909,-11.697050078112056,,,,
2039,Bulgaria,-0.020102674797934483,20.70195399748218,,,,
2039,Denmark,0.4255634258387708,18.327727495055058,,,,
2039,Egypt,-0.4915801074938315,-16.16330507838694,,,,
2039,France,0.09977262481194415,0.4191814869630832,,,,
2039,Germany,0.5385903228234916,22.479472584489514,,,,
2039,Hungary,0.38964419823281027,43.17265361378992,,,,
2039,India,0.8966982484630002,42.382583751036975,,,,
2039,Iran,-0.01161152285824052,-8.866128329494813,,,,
2039,Iraq,-1.0091361895529172,-37.11299558246566,,,,
2039,Israel,-0.7183732486165901,-20.726125256110294,,,,
2039,Japan,-0.33006613932524864,-10.55243971739435,,,,
2039,Lebanon,-0.3186006387962017,-9.000505184577719,,,,
2039,Libya,-0.08236268191618024,-3.668402245991274,,,,
2039,Mexico,0.15989394167762683,1.251617676277533,,,,
2039,Morocco,0.3758994621394489,3.8176294649963154,,,,
2039,Myanmar,-0.9066096315409027,-33.94552162121897,,,,
2039,Nepal,0.4023262332589974,1.371089499322622,,,,
2039,Pakistan,-0.18253089599347128,-6.8261914181111365,,,,
2039,Poland,0.37793032165653884,22.908261864354273,,,,
2039,Romania,0.5002377535688787,56.02578945683348,,,,
2039,Saudi Arabia,-1.116957594216835,-39.036146462355134,,,,
2039,South Korea,-0.39272039201794584,-15.481685844424646,,,,
2039,Spain,-0.2906521988202684,-16.530691732359287,,,,
2039,Sweden,-1.0724001478065408,5.048108638733893,,,,
2039,Syria,-0.661375318076848,-23.694971476158088,,,,
2039,Tunisia,-0.20029421486165688,-16.372264137555874,,,,
2039,United Kingdom,0.4184026873073936,6.416460694233109,,,,
2039,Canada,0.9771555407480461,14.186478456269953,,,,
2039,China,-1.4269223131670898,-26.093343867265276,,,,
2039,Italy,0.12475057178337856,3.691946554157795,,,,
2039,North Korea,-0.8435113494551274,-13.8922043541588,,,,
2039,Turkey,-0.8309908718746701,-23.5051602683684,,,,
2039,United States,-0.09794970285150306,-2.871203574756123,,,,
2039,Russia,-0.5304640054251983,-15.860299935294705,,,,
2039,Ukraine,0.2646582970659317,9.005055502638413,,,,
2039,Zimbabwe,-0.4389767287693793,-20.49337033231768,,,,
2039,Australia,0.2899926296573412,10.4622930044834,,,,
2039,Colombia,-0.0030726065548982717,0.1706595511766409,,,,
2039,Ecuador,-0.4569295185272928,-22.439193732628155,,,,
2039,Guatemala,-0.18958123401137073,-10.913350944366016,,,,
2039,Kenya,0.04015582734738388,2.2124059962243336,,,,
2039,Angola,0.29524281584185275,12.799075904121537,,,,
2039,Argentina,-0.6158855747332002,-15.347159979301324,,,,
2039,Brazil,0.641657091511938,29.219662848793746,,,,
2039,Chile,0.26863573938669383,5.4249916714873905,,,,
2039,Lesotho,-0.07838223245980025,-4.875508330665184,,,,
2039,Mozambique,0.06801898072183121,2.1474957084998323,,,,
2039,Namibia,-0.2541529277137755,-10.549580357351488,,,,
2039,Paraguay,-0.29092350852274507,-12.965625232548291,,,,
2039,South Africa,0.41194452903794776,17.95879769992743,,,,
2039,Uruguay,-0.6205316188558392,-22.142772783738224,,,,
2040,Peru,0.3202454420472378,13.470799832634668,,,,
2040,Tanzania,0.31166239726067246,15.241384648845042,,,,
2040,Albania,-0.3420869192704856,-2.793105814541832,,,,
2040,Algeria,-0.6745287352078435,-16.837726139675226,,,,
2040,Bangladesh,0.1321931656483244,3.2511891632960896,,,,
2040,Bolivia,0.19522408335804897,8.822701155909499,,,,
2040,Bulgaria,-0.1284284811410643,-4.689033551769285,,,,
2040,Denmark,-0.10815945942579397,-14.493982841899566,,,,
2040,Egypt,-0.01740227800627281,6.18688791201879,,,,
2040,France,-0.2672763443775281,-7.991242130501604,,,,
2040,Germany,-0.44071265576015684,-21.089845502294935,,,,
2040,Hungary,-1.3206143324198703,-30.411456302134496,,,,
2040,India,-0.45111182259275395,-16.492884540707905,,,,
2040,Iran,0.4187302456279607,12.311551712548692,,,,
2040,Iraq,0.9702725637728999,25.515712835052227,,,,
2040,Israel,0.4233840251078327,16.15209826697722,,,,
2040,Japan,0.2421349894996183,2.4207184093659464,,,,
2040,Lebanon,0.6781462833724277,26.400096575121438,,,,
2040,Libya,-0.5243795178030588,-10.600832725196142,,,,
2040,Mexico,0.5135979620035371,20.732953711643404,,,,
2040,Morocco,-0.09884807412277219,1.7139977864574405,,,,
2040,Myanmar,0.13217351276921363,5.643909693033777,,,,
2040,Nepal,-1.1985573775576874,-4.951165797307922,,,,
2040,Pakistan,-0.4875659516688362,-5.596778005649469,,,,
2040,Poland,-0.657953612192216,-14.583099224248855,,,,
2040,Romania,-0.8246950679951812,-31.006133969079116,,,,
2040,Saudi Arabia,0.7440271427315999,27.581145988896765,,,,
2040,South Korea,0.6136303041335704,13.921017490607767,,,,
2040,Spain,0.3968580114140874,16.657969943713113,,,,
2040,Sweden,1.3932232699000617,-1.9963776762218686,,,,
2040,Syria,0.9855235086755343,28.976480952549252,,,,
2040,Tunisia,-0.3535395921372917,-2.111694560435751,,,,
2040,United Kingdom,0.06318719193274269,-1.8383194052294272,,,,
2040,Canada,0.18849823461339899,2.9563669591177373,,,,
2040,China,1.1383891964401531,20.488634404530387,,,,
2040,Italy,0.11000969016226136,3.2815215747478987,,,,
2040,North Korea,0.8763169582509036,14.461244213352025,,,,
2040,Turkey,0.9745477859298859,27.705671449707694,,,,
2040,United States,0.8723984978718811,26.248280181654195,,,,
2040,Russia,1.5537476793900176,48.045299488368244,,,,
2040,Ukraine,0.5871643169226743,20.47855206327057,,,,
2040,Zimbabwe,-0.009994396385920368,-0.46209532017644506,,,,
2040,Australia,-0.4008359193732325,-12.7149532171847,,,,
2040,Colombia,-0.18070374753931517,-9.083661245690791,,,,
2040,Ecuador,0.0017515493309687713,0.21136574997319713,,,,
2040,Guatemala,0.625467127895039,35.28615252359987,,,,
2040,Kenya,-0.03133271352590228,-1.8574297073284924,,,,
2040,Angola,-0.33770516545611784,-13.036789652991047,,,,
2040,Argentina,0.6494437996032598,14.718552743682892,,,,
2040,Brazil,0.06079939570593851,-2.234807098110082,,,,
2040,Chile,0.016283428622319462,0.24977986906733918,,,,
2040,Lesotho,0.7980376173058659,26.705787547966423,,,,
2040,Mozambique,-0.004176084965191507,0.805695516488413,,,,
2040,Namibia,0.4900252351436585,20.742638009097277,,,,
2040,Paraguay,1.9012648361471278,72.79442381304733,,,,
2040,South Africa,0.1665867360304425,0.4246921652775768,,,,
2040,Uruguay,0.9076069385986791,26.618006215884805,,,,
2041,Peru,0.5575488990890243,25.667377306284834,,,,
2041,Tanzania,-0.07788447497597062,-3.0080807325400656,,,,
2041,Albania,0.07686199939669969,-7.347466651991482,,,,
2041,Algeria,-0.07870030631420377,2.6967780849396945,,,,
2041,Bangladesh,0.7761338872569361,27.922037475101433,,,,
2041,Bolivia,0.08297396114393862,1.7351031560538104,,,,
2041,Bulgaria,0.007878359432016424,-12.343346700810912,,,,
2041,Denmark,0.06820997293684528,5.609086046238588,,,,
2041,Egypt,-0.0998458553140722,-11.55265225957828,,,,
2041,France,-0.19109973966989813,-4.049975836144597,,,,
2041,Germany,-0.23927565790840788,-5.1703332677391245,,,,
2041,Hungary,0.5860499379790625,-19.51896046612245,,,,
2041,India,0.5547139297541328,21.57219452034917,,,,
2041,Iran,-0.5431977411018316,-14.616923683364405,,,,
2041,Iraq,-0.5989151962568595,6.379634461883313,,,,
2041,Israel,-0.5167898212470412,-19.58795055301337,,,,
2041,Japan,-0.0912747970722787,2.44826235756301,,,,
2041,Lebanon,-0.9963061259321471,-34.94106563812056,,,,
2041,Libya,-0.3590420138596464,-14.399499065433304,,,,
2041,Mexico,-1.1090206830132026,-40.95387021659053,,,,
2041,Morocco,-0.6839735555418525,-18.948030161044727,,,,
2041,Myanmar,0.21108073751453915,7.062575692504595,,,,
2041,Nepal,0.9389418160368974,0.8338083624258132,,,,
2041,Pakistan,0.31560071457448835,-2.274244870999894,,,,
2041,Poland,0.148680003048403,-10.250144930058894,,,,
2041,Romania,0.0009021101273436472,-26.203482610682073,,,,
2041,Saudi Arabia,-0.2774978307177278,-7.018764379901086,,,,
2041,South Korea,-0.8249689312076747,-13.884251005535646,,,,
2041,Spain,-0.3364201165945673,-6.453640869439596,,,,
2041,Sweden,-1.090551762405192,-16.32328236201787,,,,
2041,Syria,-1.1168399041926342,-17.271507661112338,,,,
2041,Tunisia,-0.15632202386401062,-7.824580012024114,,,,
2041,United Kingdom,-0.062171066738491376,4.843261286492307,,,,
2041,Canada,0.2883211802043073,4.659446334269006,,,,
2041,China,-0.5189574346163202,-9.661611613562613,,,,
2041,Italy,-1.0191829345457162,-29.474987889077113,,,,
2041,North Korea,-1.2248284444073114,-19.785618081778466,,,,
2041,Turkey,-0.6854496389221207,-19.68498756191366,,,,
2041,United States,0.07778899070685519,2.414389525553304,,,,
2041,Russia,-0.8861701666848187,-27.99392011313867,,,,
2041,Ukraine,-1.5821332976414304,-53.60594923733123,,,,
2041,Zimbabwe,-0.4109578307098545,-18.827822746218658,,,,
2041,Australia,0.657714594315788,22.254092692964605,,,,
2041,Colombia,0.6929507833241964,35.79002404945072,,,,
2041,Ecuador,0.7132289510835861,34.72071814459946,,,,
2041,Guatemala,-0.51728304979585,-29.38874128402324,,,,
2041,Kenya,0.3643043292809409,19.097570202454335,,,,
2041,Angola,-0.3235653855856846,-15.757396925263265,,,,
2041,Argentina,-0.9121826794962846,-16.523344241166768,,,,
2041,Brazil,0.07686417011921165,7.017872519846037,,,,
2041,Chile,-0.3660564367092629,-5.440746422208406,,,,
2041,Lesotho,0.005695294903334869,-1.0651048797316776,,,,
2041,Mozambique,-1.6845593625963495,-80.07143593296206,,,,
2041,Namibia,0.4802464567158147,17.0749416053701,,,,
2041,Paraguay,-0.993616419357739,-35.32394177075457,,,,
