Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2039,Iran,0.057825770425157685,7.463983156852976,,,,
2039,Iraq,-0.5794160853116477,-13.361609551695636,,,,
2039,Israel,-0.5399975351077568,-20.658197277702158,,,,
2039,Japan,-0.3174239199345301,3.295745239655247,,,,
2039,Lebanon,-0.9339027442464758,-33.4395862126579,,,,
2039,Libya,0.8288710607026815,22.08418967051631,,,,
2039,Mexico,0.10338198956026545,6.633727257289138,,,,
2039,Morocco,0.5702736213133601,12.538960794290148,,,,
2039,Myanmar,-0.8498655310702219,-28.91448430872981,,,,
2039,Nepal,0.2959679535176667,3.410844820060852,,,,
2039,Pakistan,0.2438965062540941,11.296357616085118,,,,
2039,Poland,-2.4777170707484144,-20.664277274877918,,,,
2039,Romania,-1.7829924654796976,-37.75744153214663,,,,
2039,Saudi Arabia,0.3185503565180987,11.681897223400881,,,,
2039,South Korea,-1.1210806766003536,-5.797519022389736,,,,
2039,Spain,0.135219922351979,2.877551335087162,,,,
2039,Sweden,-0.8332366036430132,2.972372973125644,,,,
2039,Syria,-0.7288856117127978,-18.57540093076497,,,,
2039,Tunisia,0.5911071221609028,14.91540258099053,,,,
2039,United Kingdom,-0.011223680859886898,2.442207233334443,,,,
2039,Canada,0.1179932004673887,1.6188429062020262,,,,
2039,China,-0.71722510803726,-13.538348259178719,,,,
2039,Italy,-0.842050176025321,-26.215107949695238,,,,
2039,North Korea,-0.991227287426943,-15.139943104279027,,,,
2039,Turkey,-1.074771392297862,-30.89501643250236,,,,
2039,United States,-1.5698262314526445,-46.71226376809312,,,,
2039,Russia,-2.879789195767028,-89.7575262389781,,,,
2039,Ukraine,-1.963208192603357,-64.34908430230269,,,,
2039,Zimbabwe,-0.9780967736704511,-43.9465958474392,,,,
2039,Australia,0.13628306968576354,3.1986722059337467,,,,
2039,Colombia,-0.1562936202769798,-8.57496528016884,,,,
2039,Ecuador,-0.10738639429597896,-5.095941837182181,,,,
2039,Guatemala,-0.2428840573594755,-11.478448504240987,,,,
2039,Kenya,0.2910486029252617,14.079531521126569,,,,
2039,Angola,-1.0886467451315518,-48.31022214257246,,,,
2039,Argentina,0.4447856285090541,5.664907977593657,,,,
2039,Brazil,-0.23366427861023809,-13.204963742689074,,,,
2039,Chile,0.09323461849633752,0.9098277546692799,,,,
2039,Lesotho,-1.657783686054243,-47.02798791534292,,,,
2039,Mozambique,-1.4079561152559883,-63.70392213443745,,,,
2039,Namibia,-1.3917372152595284,-51.62290424742105,,,,
2039,Paraguay,0.3801031290568986,9.55947175214368,,,,
2039,South Africa,-1.0584043062061763,-27.916846612032685,,,,
2039,Uruguay,0.6032511968209757,18.449583851938485,,,,
2040,Peru,-0.12798490183859457,-5.340995416709234,,,,
2040,Tanzania,-0.070219234376804,-3.8181890293819833,,,,
2040,Albania,-0.24993067373266875,9.879152855613967,,,,
2040,Algeria,-0.7622081260366791,-24.776833986822624,,,,
2040,Bangladesh,-0.2772531819926325,-9.457013048491604,,,,
2040,Bolivia,0.38342501958026176,19.8683065844034,,,,
2040,Bulgaria,-0.7726141393948733,14.604976254010666,,,,
2040,Denmark,-0.17513029974409378,-8.069576855200978,,,,
2040,Egypt,-0.013330141516220806,11.764502640626176,,,,
2040,France,-0.9136982389080117,-25.75721086362313,,,,
2040,Germany,-0.37255032994069737,-9.098703090809948,,,,
2040,Hungary,-0.002497708319848968,17.471065227091742,,,,
2040,India,-0.1081977156519578,-1.9594069695151006,,,,
2040,Iran,-0.3039040234450443,-10.823211852326835,,,,
2040,Iraq,0.7669081865501184,24.11001020976343,,,,
2040,Israel,0.6123470610643373,29.774854301424313,,,,
2040,Japan,-0.019598843897767892,-10.725345060440361,,,,
2040,Lebanon,1.1540408054968179,45.1258645904515,,,,
2040,Libya,0.062179001688573265,19.13957985809884,,,,
2040,Mexico,0.06380191804322521,-2.737900104450887,,,,
2040,Morocco,-0.7333954686017989,-23.991449239647352,,,,
2040,Myanmar,0.1312141599613419,4.389584113050205,,,,
2040,Nepal,-0.6992632575189894,-4.059756194147944,,,,
2040,Pakistan,-0.6332911400470849,-19.2817725831527,,,,
2040,Poland,0.018021896771213797,10.982911862514442,,,,
2040,Romania,-0.37487091875927625,26.11856011633421,,,,
2040,Saudi Arabia,-0.12377164497516446,-4.689327104136964,,,,
2040,South Korea,1.1432846066486828,0.5736052511331593,,,,
2040,Spain,-0.8809448254303867,-24.478844759374823,,,,
2040,Sweden,-0.599084127652038,-7.143512952498099,,,,
2040,Syria,1.1487376701497158,38.8867307476842,,,,
2040,Tunisia,-0.1869270417617983,-1.9695041719249389,,,,
2040,United Kingdom,-0.021122442960178844,1.0812832520570055,,,,
2040,Canada,0.014445486202541602,0.2001022976553486,,,,
2040,China,-0.9237791869622605,-15.921339489985499,,,,
2040,Italy,-0.6604190808126589,-19.568222644279246,,,,
2040,North Korea,0.3476850776365046,5.086769935662517,,,,
2040,Turkey,0.7172144745404321,20.360360712073913,,,,
2040,United States,0.4376827972714121,12.528313037105221,,,,
2040,Russia,-1.6769691773811317,-44.626381395751395,,,,
2040,Ukraine,-0.9172762020696439,-27.423833902387145,,,,
2040,Zimbabwe,-0.02855563188255772,-1.2542796094348887,,,,
2040,Australia,-0.21709634803932332,-9.801394694042472,,,,
2040,Colombia,-0.12911911665946008,-7.334374571783314,,,,
2040,Ecuador,0.25506932949330974,11.726198107393088,,,,
2040,Guatemala,0.640825283629983,34.6519396422384,,,,
2040,Kenya,0.17086694272715164,8.197969334946038,,,,
2040,Angola,0.1288393174125595,4.760684460695188,,,,
2040,Argentina,-0.35901959031512654,-9.893398109664702,,,,
2040,Brazil,-0.4326063598722172,-15.23352373530281,,,,
2040,Chile,-0.1216892261077529,-3.152764341367842,,,,
2040,Lesotho,-0.040371019896252136,-3.6767979599485727,,,,
2040,Mozambique,-0.4778250430542528,-19.545260721552495,,,,
2040,Namibia,-0.1036475763336,-7.574224921136818,,,,
2040,Paraguay,-0.5407563985441293,-18.83534903730225,,,,
2040,South Africa,-0.1142191035334914,-7.114624675869834,,,,
2040,Uruguay,-0.3111767216870156,-10.373146491608765,,,,
2041,Peru,0.2631059559064468,11.431481143566828,,,,
2041,Tanzania,0.8221049922822523,38.85370099597935,,,,
2041,Albania,-0.9221996371942858,-24.618499634091876,,,,
2041,Algeria,-0.9353687910392239,-37.10449001316522,,,,
2041,Bangladesh,1.5242746480929341,45.15147273010558,,,,
2041,Bolivia,0.004674340152913459,0.1807495839094031,,,,
2041,Bulgaria,-0.019009304359052237,-16.16117240387635,,,,
2041,Denmark,1.5817659089043552,19.660948494751466,,,,
2041,Egypt,0.09236105922229498,3.442395916595558,,,,
2041,France,1.1151861129296918,27.646640714226976,,,,
2041,Germany,0.9438714972462332,6.056514637588236,,,,
2041,Hungary,0.21408042612000777,5.7270663927684495,,,,
2041,India,1.3288259929078379,54.86369644042094,,,,
2041,Iran,0.9325763437702257,21.9983087746794,,,,
2041,Iraq,0.42324707318003085,3.725956192207377,,,,
2041,Israel,-0.17462835998990656,-8.196450507836403,,,,
2041,Japan,-0.09746873177582138,-2.1712772438722254,,,,
2041,Lebanon,-0.48804720121198386,-26.287302395553866,,,,
2041,Libya,-0.8544489586898862,-34.30713633039005,,,,
2041,Mexico,-0.04249470169367342,-0.4169184613921857,,,,
2041,Morocco,-0.25142893826732404,-6.959064515187464,,,,
2041,Myanmar,0.8207695654851506,27.338294850151783,,,,
2041,Nepal,0.759732244529788,7.7693688957071245,,,,
2041,Pakistan,1.0532965210853202,29.52702830219289,,,,
2041,Poland,1.9980908616145445,24.68544400121084,,,,
2041,Romania,0.03188169969147836,-15.563512270862901,,,,
2041,Saudi Arabia,1.1932182611701272,42.12190076106583,,,,
2041,South Korea,-0.6861345749874719,-5.42456934440915,,,,
2041,Spain,0.968924201667333,21.82508104706062,,,,
2041,Sweden,1.4237263044847432,13.973931980573738,,,,
2041,Syria,-0.09881267665824467,-14.979207486618066,,,,
2041,Tunisia,-0.922700844117287,-32.98747334405425,,,,
2041,United Kingdom,0.716286999955237,16.833541444494188,,,,
2041,Canada,0.4343616808636428,6.211825558382003,,,,
2041,China,0.4445534014082835,7.448838923969859,,,,
2041,Italy,-0.1447596466701384,-4.172672100037971,,,,
2041,North Korea,-0.2749512406829071,-4.042643447817419,,,,
2041,Turkey,-0.46273354432015523,-13.253885887487769,,,,
2041,United States,0.3474705983337607,10.218880152250279,,,,
2041,Russia,3.450109298558777,97.9295268027775,,,,
2041,Ukraine,2.5358651702065025,79.91935982522952,,,,
2041,Zimbabwe,1.8283409995977067,83.59880171625821,,,,
2041,Australia,-0.021757212239808865,-1.8264915507415935,,,,
2041,Colombia,0.16113249101928062,8.682818908406944,,,,
2041,Ecuador,-0.2841176697236243,-13.413004431083891,,,,
2041,Guatemala,-0.7364143878062848,-41.03934826399359,,,,
2041,Kenya,-0.13688887757646384,-6.789708199575102,,,,
2041,Angola,1.0883870586856048,48.25653928309316,,,,
2041,Argentina,0.7936943974137911,21.05750818917315,,,,
2041,Brazil,0.7221903169226351,27.414493174430277,,,,
2041,Chile,0.2762395814792651,5.742735248965005,,,,
2041,Lesotho,-0.18860295975874486,-5.247920403498398,,,,
2041,Mozambique,1.5513382673956002,66.94852375061521,,,,
2041,Namibia,0.9199231141124322,35.93813408627602,,,,
2041,Paraguay,0.5579315548712991,23.897655739639333,,,,
2041,South Africa,0.1413132117648246,6.6465035859556,,,,
2041,Uruguay,0.06181638942789114,3.486222109332658,,,,
2042,Peru,0.23656747720547955,10.568443405686878,,,,
2042,Tanzania,-0.059886898592285576,-4.030425820578557,,,,
2042,Albania,0.6030915051693011,10.3258837737026,,,,
2042,Algeria,-0.06220865697789435,-1.585072389017057,,,,
2042,Bangladesh,-0.44834442539018937,-12.913752209862025,,,,
2042,Bolivia,-0.1799599271111454,-9.478727700769582,,,,
2042,Bulgaria,0.011021617787179139,-0.176475679596507,,,,
2042,Denmark,0.011106413319030395,11.116417210810823,,,,
2042,Egypt,-0.050526455187391406,-5.709373939134821,,,,
2042,France,-0.19138203879373528,5.098316694121678,,,,
2042,Germany,0.6148507413955162,33.33739942410551,,,,
2042,Hungary,0.4394143070423322,11.281435237373557,,,,
2042,India,-0.6418290681921022,-27.972676137124154,,,,
2042,Iran,-0.7559664845227143,-17.949369566981034,,,,
2042,Iraq,-1.2559090282627619,-36.6682719972778,,,,
2042,Israel,-0.3673273058974864,-13.837047458305022,,,,
2042,Japan,0.176999072845323,5.901366788988327,,,,
2042,Lebanon,-0.4277380873540011,-10.113155694524494,,,,
2042,Libya,-0.11930198333696751,-6.568562563384546,,,,
2042,Mexico,-0.03885148332006949,0.8369299741287364,,,,
2042,Morocco,-0.18735670741738986,1.4286868151850456,,,,
2042,Myanmar,-0.4396177998361708,-15.55800359491758,,,,
2042,Nepal,-0.4702650496191003,-5.631469175658552,,,,
2042,Pakistan,-0.5271641689873725,-6.471843457958585,,,,
2042,Poland,0.5506686070156785,25.608401670298093,,,,
2042,Romania,0.6016298505255957,24.418814403978644,,,,
2042,Saudi Arabia,-0.3086105227777871,-6.874318437453155,,,,
2042,South Korea,0.5805383878658503,7.486321718309824,,,,
2042,Spain,-0.8742681363615521,-11.559305922259398,,,,
2042,Sweden,1.1354040077121845,19.64693453219195,,,,
2042,Syria,-1.1992317823001333,-29.927428163408877,,,,
2042,Tunisia,-0.5894952090455661,-22.412670459613253,,,,
2042,United Kingdom,-0.49338931010788833,-16.47166755777522,,,,
2042,Canada,0.8332848012055738,12.973153246304442,,,,
2042,China,0.4189453051845131,7.381514030518616,,,,
2042,Italy,0.8672425673504449,25.624686880068708,,,,
2042,North Korea,0.9741136975337561,15.003582682410318,,,,
2042,Turkey,-0.482762126700953,-13.37110680363088,,,,
2042,United States,-0.061463820906396904,-1.8251893320666568,,,,
2042,Russia,-0.5623168774402583,-17.58492143123422,,,,
2042,Ukraine,0.23596535309444988,8.090650067000922,,,,
2042,Zimbabwe,-0.20436588727981686,-9.676281642547679,,,,
2042,Australia,0.7104399076985395,31.521007448284536,,,,
2042,Colombia,0.7460662391673232,37.43453205520109,,,,
2042,Ecuador,0.900043549372274,42.66872828922624,,,,
2042,Guatemala,1.453816727349846,78.87608495932864,,,,
2042,Kenya,0.45122736943893216,22.69414789789994,,,,
2042,Angola,0.28135625194343206,13.191652015872933,,,,
2042,Argentina,-0.2451938801397162,-5.6484744641919065,,,,
2042,Brazil,-0.6885788581284125,-32.16946417680015,,,,
2042,Chile,-0.05634898214680639,0.29548274657966545,,,,
2042,Lesotho,0.5524737827795452,13.92573486056014,,,,
2042,Mozambique,0.06276907833473899,3.023451538466702,,,,
2042,Namibia,0.39158344732690153,16.065467902313344,,,,
2042,Paraguay,-0.06165885820838213,-7.931366157829757,,,,
2042,South Africa,0.1621544785455118,2.4989397636398394,,,,
2042,Uruguay,0.4325113141627739,12.896179956233198,,,,
2043,Peru,0.7108368656959136,31.37404643173079,,,,
2043,Tanzania,0.5757923387141162,28.663752688770728,,,,
2043,Albania,0.3934840984299459,3.49671321367029,,,,
2043,Algeria,0.640882962623607,28.170846411845446,,,,
2043,Bangladesh,0.06327834842219815,3.6271435435023136,,,,
2043,Bolivia,0.5590553696779423,23.223540351032852,,,,
2043,Bulgaria,0.9480365112156655,15.788792834422196,,,,
2043,Denmark,-0.8892379127331651,-30.14145400133752,,,,
2043,Egypt,0.6624111692357069,23.546238425700665,,,,
2043,France,-0.42983191097462203,-15.544358375618941,,,,
2043,Germany,-1.0101440280437828,-34.05522677209322,,,,
2043,Hungary,0.0690175435885596,-1.425658511762208,,,,
2043,India,-0.4701069801036617,-18.2417695880888,,,,
2043,Iran,0.39587918570062186,13.223679328463618,,,,
2043,Iraq,1.221110953937771,34.94402484868496,,,,
2043,Israel,0.750708841453628,22.029891935586505,,,,
2043,Japan,0.28126051200814395,13.271315231697315,,,,
2043,Lebanon,0.5165530505888682,11.490401175753277,,,,
2043,Libya,0.28483278801046197,3.4367123758460707,,,,
2043,Mexico,-0.1746121581374105,-7.031832763059128,,,,
2043,Morocco,0.2576154038826388,4.140465828145977,,,,
2043,Myanmar,0.6966633802377231,30.037649366132996,,,,
2043,Nepal,-0.25919637216312363,-0.8891961096648089,,,,
2043,Pakistan,-0.3384168508324308,-17.37780251230538,,,,
2043,Poland,-1.2772126515139437,-38.49545114268031,,,,
2043,Romania,0.35952457911704805,-2.5120027207865405,,,,
2043,Saudi Arabia,0.16830185602919912,2.5282434915421845,,,,
2043,South Korea,0.577690103224052,24.31069857393146,,,,
2043,Spain,0.028261999445161834,-4.651776208249515,,,,
2043,Sweden,-1.5036192115522762,-26.572400348655123,,,,
2043,Syria,1.2523916220040494,29.487748342083307,,,,
2043,Tunisia,0.6333398458743105,25.80011745993795,,,,
2043,United Kingdom,0.042905368126898935,3.4661490368806085,,,,
2043,Canada,0.46280678549668686,7.805135628959391,,,,
2043,China,1.1170937226257998,21.398285024429782,,,,
2043,Italy,-0.7356130605386433,-21.83221713353484,,,,
2043,North Korea,0.4925403428352819,8.308635996666027,,,,
2043,Turkey,0.8950554185170905,25.159457183298713,,,,
2043,United States,0.7183122212896613,21.802351056128657,,,,
2043,Russia,1.0765767323894124,34.22063119750075,,,,
2043,Ukraine,-0.5716069308602805,-19.407088575879868,,,,
2043,Zimbabwe,-0.5151548067435812,-24.02079856120065,,,,
2043,Australia,-0.4479098058928557,-10.16018567821385,,,,
2043,Colombia,0.31040955845818274,16.43302914574815,,,,
2043,Ecuador,0.4772033879598716,23.640336331530193,,,,
2043,Guatemala,0.011949354888820096,0.7411278227203866,,,,
2043,Kenya,0.24353791009439618,13.16928274132033,,,,
2043,Angola,-0.5348134259265684,-23.47018344393041,,,,
2043,Argentina,-0.07050912982408519,-4.775268523572578,,,,
2043,Brazil,0.4591048292831239,25.802530139352882,,,,
2043,Chile,0.49667715246493316,10.95322651249569,,,,
2043,Lesotho,-1.2659895626669986,-29.233881996110455,,,,
2043,Mozambique,-0.5909951760522532,-24.212859757546425,,,,
2043,Namibia,-1.3355574157675996,-50.94715391782614,,,,
2043,Paraguay,-0.413490207178004,-11.83329050455228,,,,
2043,South Africa,-1.3024408133482837,-35.971749820073114,,,,
2043,Uruguay,-0.5168365392809502,-16.897758395535476,,,,
2044,Peru,-0.4394390453071395,-18.88486564170023,,,,
2044,Tanzania,-0.4462586199847749,-22.43774647630994,,,,
2044,Albania,0.22245121974781945,5.621092345184621,,,,
2044,Algeria,0.5827343114079007,13.491513980659192,,,,
2044,Bangladesh,-0.11284156888301666,-5.6038267286272685,,,,
2044,Bolivia,-0.18628229622951054,-5.611669236865737,,,,
2044,Bulgaria,0.30633679663772106,2.7051925739976355,,,,
2044,Denmark,0.03716292524549125,-9.061446048106347,,,,
2044,Egypt,-0.2364713753221963,-13.629487285793857,,,,
2044,France,-0.11460494668593135,-19.21292030250254,,,,
2044,Germany,0.18119400416584774,-13.957330231453142,,,,
2044,Hungary,0.6861045519177953,-14.634278351473426,,,,
2044,India,0.7043302817993435,24.957252338074568,,,,
2044,Iran,0.08495163920281712,-6.134160161737839,,,,
2044,Iraq,0.3050807013399428,-0.5604963286991165,,,,
2044,Israel,-0.16789647930150764,-10.684291188171699,,,,
2044,Japan,-0.25049630422318714,-15.542947166132421,,,,
2044,Lebanon,0.21937310930665532,7.643679273263331,,,,
2044,Libya,0.07390779003177883,-0.8155961180834197,,,,
2044,Mexico,0.18949540726228875,4.2400104062743935,,,,
2044,Morocco,1.2670963599206413,39.46485117687507,,,,
2044,Myanmar,-0.7323328624933012,-31.852415493957665,,,,
2044,Nepal,0.08027785586032543,-3.711474404666575,,,,
2044,Pakistan,0.5699594164783122,11.4460264205631,,,,
2044,Poland,0.8011341888979029,-10.973236893795644,,,,
2044,Romania,0.29759992369362287,-14.723767259495304,,,,
2044,Saudi Arabia,0.13788252381145227,4.5411062102112965,,,,
2044,South Korea,-0.6069167879372639,-22.70385360361007,,,,
2044,Spain,0.827095592867952,19.551311315105096,,,,
2044,Sweden,0.5421653050819399,-5.112246900025639,,,,
2044,Syria,0.028369074987178777,-5.973234694948843,,,,
2044,Tunisia,0.9153829334212382,35.18553132845494,,,,
2044,United Kingdom,-0.9412589794271753,-24.679291736325,,,,
2044,Canada,-1.7765994370686187,-27.62787924257114,,,,
2044,China,-1.496714968777086,-28.10186575330117,,,,
2044,Italy,0.3535171906459098,10.356938630747521,,,,
2044,North Korea,-0.8864723727257893,-14.60464391586607,,,,
2044,Turkey,0.21256784232158488,6.210596364218048,,,,
2044,United States,-0.5593828040675781,-17.06739712054687,,,,
2044,Russia,0.3395031200184775,11.272387302797767,,,,
2044,Ukraine,0.37081765438221836,12.515473471408598,,,,
2044,Zimbabwe,-0.9574074098009824,-43.23244851610548,,,,
2044,Australia,0.1487015160638876,-4.3428484067934505,,,,
2044,Colombia,-0.4530951611730565,-23.56887233890245,,,,
2044,Ecuador,-0.5532905459262523,-27.228113124415245,,,,
2044,Guatemala,-1.2759960360283493,-69.8683678198878,,,,
2044,Kenya,-0.4469970503073739,-23.439351618039836,,,,
2044,Angola,0.12805872349187908,3.2015813798025192,,,,
2044,Argentina,-0.20190950403224583,-6.641375280517849,,,,
2044,Brazil,0.11154243936389463,3.4288873862395803,,,,
2044,Chile,-0.006750333875789494,-1.2557336157938153,,,,
2044,Lesotho,1.161180110633648,26.534071794259916,,,,
2044,Mozambique,0.535256713655059,20.9020194205674,,,,
2044,Namibia,0.6286968599111482,22.12987709228321,,,,
2044,Paraguay,-0.4905983699111438,-19.84457080326365,,,,
2044,South Africa,1.4272397362563272,41.63426729193614,,,,
2044,Uruguay,0.12205733248030093,2.9005536487637187,,,,
2045,Peru,-0.08022470837121887,-4.257317826124961,,,,
2045,Tanzania,-0.31102150065405354,-14.226660694981547,,,,
2045,Albania,-0.11229988507734667,7.800305772279756,,,,
2045,Algeria,-0.5097878831507572,-13.933603579169471,,,,
2045,Bangladesh,0.18122885055160154,5.438218390666123,,,,
2045,Bolivia,-0.384535436991019,-18.21005707339731,,,,
2045,Bulgaria,-0.4472068431603269,1.4826901084191206,,,,
2045,Denmark,0.19799323160573934,10.785802008982401,,,,
2045,Egypt,-0.4800863456847644,-12.073084442972231,,,,
2045,France,0.6692551995326923,42.88501009408225,,,,
2045,Germany,-0.1624629847185144,20.049356951842924,,,,
2045,Hungary,-1.4982049752254802,1.093794972290027,,,,
2045,India,-0.6304141171720481,-24.8467518751757,,,,
2045,Iran,0.26730331662039397,3.2098882435556675,,,,
2045,Iraq,-0.23681049439452373,2.579760659079966,,,,
2045,Israel,-0.2972455850615603,-5.194949337418052,,,,
2045,Japan,-0.251535204459584,-2.2868590608661634,,,,
2045,Lebanon,0.16447025654774805,8.405269191071568,,,,
2045,Libya,-0.3553890599929801,-6.296423626466492,,,,
2045,Mexico,-0.153147179772521,-2.373087209384039,,,,
2045,Morocco,0.008446251392211224,9.908033418657112,,,,
2045,Myanmar,0.1903434342161141,8.665372465550774,,,,
2045,Nepal,-0.40105118666188666,-1.8517442625614606,,,,
2045,Pakistan,0.1114288387267095,6.756542453354655,,,,
2045,Poland,-0.8994656476110983,4.004742558738258,,,,
2045,Romania,-0.6401664987842963,12.844435935106503,,,,
2045,Saudi Arabia,-0.5148080341023729,-19.10474136141596,,,,
2045,South Korea,-0.04708883881853332,-0.6620979982934614,,,,
2045,Spain,0.7660967053224681,30.36306559474724,,,,
2045,Sweden,-0.30725693587276437,3.1427144953143085,,,,
2045,Syria,0.15236431968537367,13.428852001982818,,,,
2045,Tunisia,-0.7300933592450995,-25.60241558834298,,,,
2045,United Kingdom,0.6927915212098199,21.57999104006261,,,,
2045,Canada,0.9488892819767019,13.970761993177497,,,,
2045,China,1.0884321515478135,19.991683413147356,,,,
2045,Italy,0.4599719127021018,13.849908348972406,,,,
2045,North Korea,-0.06292306612248133,-0.976919464017584,,,,
2045,Turkey,-0.03601516365235291,-1.0586139006354642,,,,
2045,United States,0.3532306205068494,10.704643381700208,,,,
2045,Russia,-0.3998947642512434,-13.25339678694155,,,,
2045,Ukraine,0.4055511062293675,14.002620053065868,,,,
2045,Zimbabwe,0.4608020636025927,20.579025471801117,,,,
2045,Australia,-0.04659907173467559,-1.2636677976224746,,,,
2045,Colombia,0.08979903179746529,4.424848884279982,,,,
2045,Ecuador,0.11000577775452669,5.273334293775861,,,,
2045,Guatemala,1.2803879463627084,70.29725680667002,,,,
2045,Kenya,0.20159474607145356,10.52330342573805,,,,
2045,Angola,-0.39005881855632296,-15.281914480437308,,,,
2045,Argentina,-0.023512532645799666,1.3118168630148546,,,,
2045,Brazil,0.8538139129356317,37.5739492951987,,,,
2045,Chile,-0.04704819416081918,-2.4362994163748795,,,,
2045,Lesotho,1.3191044742362372,43.013013958967264,,,,
2045,Mozambique,-0.25483318144026157,-9.814706983746419,,,,
2045,Namibia,0.38041730778686045,16.92386333921354,,,,
2045,Paraguay,-0.3434448007584727,-13.742341626098437,,,,
2045,South Africa,0.8745958469175434,28.95836624808163,,,,
2045,Uruguay,-0.5212330814777264,-17.501311446133883,,,,
2046,Peru,-0.22696107720826575,-9.728510821321379,,,,
2046,Tanzania,0.2495995996974152,12.363479684484332,,,,
2046,Albania,0.4847478708087962,1.9046542446378396,,,,
2046,Algeria,-1.4899230940491712,-49.15027172716481,,,,
2046,Bangladesh,0.8536955925691387,31.106925306067808,,,,
2046,Bolivia,0.4850677493446227,21.67849699162406,,,,
2046,Bulgaria,1.1314841984625907,22.46343763693011,,,,
2046,Denmark,1.148705803729312,14.607983367642305,,,,
2046,Egypt,0.7391089291752024,27.636340914505524,,,,
2046,France,0.10721867242803107,-5.541247417731881,,,,
2046,Germany,1.3564046904287537,21.21505400146114,,,,
2046,Hungary,2.300469422585895,36.856698518376135,,,,
2046,India,0.8714287470660089,37.8742514968622,,,,
2046,Iran,-0.19924767524910436,3.541123654432795,,,,
2046,Iraq,-0.2609113310962119,-8.516578324544412,,,,
2046,Israel,0.27420589190760225,9.622633001350778,,,,
2046,Japan,0.8421834093233684,22.82165565253544,,,,
2046,Lebanon,-0.373551018125557,-13.327003307284713,,,,
2046,Libya,0.10388451500150353,10.689141941252387,,,,
2046,Mexico,0.38733053099685577,12.125644815838143,,,,
2046,Morocco,-2.109635548243441,-67.63699243353577,,,,
2046,Myanmar,0.5069535015875744,18.626102792342124,,,,
2046,Nepal,1.2294500642894306,13.368686596287311,,,,
2046,Pakistan,-0.12228262897297348,-5.61432521545737,,,,
2046,Poland,2.0865423413257194,34.92368405413205,,,,
2046,Romania,1.965157111262302,38.72181203954045,,,,
2046,Saudi Arabia,0.42325561714813276,18.316972532152192,,,,
2046,South Korea,0.4929819103316717,10.82267716996779,,,,
2046,Spain,-1.3829695074697632,-38.16440574749046,,,,
2046,Sweden,0.4745302905039699,-12.878915045276045,,,,
2046,Syria,-0.49062590474544443,-12.382294709472745,,,,
2046,Tunisia,-0.6781941759990389,-22.307665886353846,,,,
2046,United Kingdom,0.44824601741243875,1.9262682735775911,,,,
2046,Canada,0.25080000929714874,3.9934806891938095,,,,
2046,China,0.32025999514516457,6.333495503983059,,,,
2046,Italy,0.05860696962386669,1.795067821298801,,,,
2046,North Korea,0.4753535204931971,7.576207261352344,,,,
2046,Turkey,0.4153635404531908,12.366580943332366,,,,
2046,United States,-0.34013642138928546,-10.312277883401634,,,,
2046,Russia,0.21140300307123994,6.966515279409691,,,,
2046,Ukraine,1.401689941279681,50.92988286172954,,,,
2046,Zimbabwe,0.5179012313985112,23.635897040331827,,,,
2046,Australia,0.42517116573789693,18.26190475643449,,,,
2046,Colombia,0.08085242401738313,4.809777367835409,,,,
2046,Ecuador,-0.2432832571233945,-11.662842481779535,,,,
2046,Guatemala,0.4851577878257842,27.20496232466121,,,,
2046,Kenya,0.24946298429835423,13.258203028100297,,,,
2046,Angola,0.320116049418516,15.38558366382415,,,,
2046,Argentina,0.5915656866251915,14.012639895666922,,,,
2046,Brazil,-0.18356514607319596,-12.289981930066403,,,,
2046,Chile,-0.2259285174456842,-3.542144090008435,,,,
2046,Lesotho,-1.419427374612951,-48.24237707218981,,,,
2046,Mozambique,-0.5274164484807109,-25.1004343968865,,,,
2046,Namibia,-0.03747337225944136,-3.724762139421955,,,,
2046,Paraguay,1.1160874260545555,36.661323862497056,,,,
2046,South Africa,-0.8305723029275587,-30.714161561019296,,,,
2046,Uruguay,0.8532405837406678,24.812535250919723,,,,
2047,Peru,0.24534986122900548,11.028730170908375,,,,
2047,Tanzania,0.3515134558220936,16.337360966956,,,,
2047,Albania,-1.0559591235891386,-28.270511405408996,,,,
2047,Algeria,0.40619590150140894,10.62871954044141,,,,
2047,Bangladesh,-0.6837257650853559,-23.79743725795248,,,,
2047,Bolivia,0.016169784749870075,1.7804551189409494,,,,
2047,Bulgaria,-0.8130173802210621,-19.474696919238454,,,,
2047,Denmark,-0.5615399765764426,-1.3517401268770186,,,,
2047,Egypt,-0.8851726908555584,-34.76572638425006,,,,
2047,France,0.12462260903756395,3.220281555125837,,,,
2047,Germany,-0.24451047262569148,-3.1189995990495447,,,,
2047,Hungary,-0.46742976939841796,-6.608205743385753,,,,
2047,India,-1.1239539345468685,-48.064679512073326,,,,
2047,Iran,-0.8743518993583272,-10.537187227575544,,,,
2047,Iraq,-0.729122984586235,-14.600224003824735,,,,
2047,Israel,-0.2966972486116983,-9.864077414864965,,,,
2047,Japan,-0.6914273343781776,-16.560292374086856,,,,
2047,Lebanon,-0.3735753320503079,-8.468550425585704,,,,
2047,Libya,-0.5329498394315451,-20.91671387642924,,,,
2047,Mexico,0.0897328313269341,1.454566954711595,,,,
2047,Morocco,0.6696669579344832,16.959546908368907,,,,
2047,Myanmar,-0.4645522255947867,-17.458772830048474,,,,
