Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2039,Saudi Arabia,1.424892808797157,67.67429652667676,,,,
2039,South Korea,0.1091752659091707,-0.28036241081142066,,,,
2039,Spain,0.1621279873695869,1.9228845578248581,,,,
2039,Sweden,0.44744193010889655,-10.902142474314914,,,,
2039,Syria,-0.40305337948509745,-13.048993630788345,,,,
2039,Tunisia,-0.04303573408474648,-8.327190590440182,,,,
2039,United Kingdom,0.47743420160555416,16.39877784059655,,,,
2039,Canada,-0.20193762050785224,-3.291342847918756,,,,
2039,China,0.403402325489262,8.826043624111108,,,,
2039,Italy,-0.1753675609744878,-5.412605949509725,,,,
2039,North Korea,0.6039794927395477,9.445791583435472,,,,
2039,Turkey,-0.2427222930841353,-8.011864496208148,,,,
2039,United States,-0.17142485950146735,-5.2792238388052795,,,,
2039,Russia,-2.7835971749257027,-93.64268280534355,,,,
2039,Ukraine,0.13023112875149323,4.95136984043495,,,,
2039,Zimbabwe,-0.11085997833773575,-5.074317642701544,,,,
2039,Australia,0.26414530503458167,4.614292854337293,,,,
2039,Colombia,0.08500849697478685,4.245282633982924,,,,
2039,Ecuador,0.0847714260997634,4.115332783248505,,,,
2039,Guatemala,1.2895704692462289,71.38889788027882,,,,
2039,Kenya,0.23834581947652111,11.798340449580792,,,,
2039,Angola,-0.6088087978764101,-26.8687117184636,,,,
2039,Argentina,0.2534883862009121,9.283339918580197,,,,
2039,Brazil,-1.038057806071233,-53.33949125873664,,,,
2039,Chile,0.20873668124881206,4.215676386492845,,,,
2039,Lesotho,-0.6778050556589577,-19.849341367160804,,,,
2039,Mozambique,-0.8688718507479578,-40.94757537119301,,,,
2039,Namibia,-0.5901414771718336,-22.82726801297912,,,,
2039,Paraguay,-0.45427626358498685,-22.215297415933605,,,,
2039,South Africa,-0.7836100575964835,-26.406681100063906,,,,
2039,Uruguay,0.35284933195315915,13.095218276480693,,,,
2040,Peru,0.35879352540837317,14.23669894601943,,,,
2040,Tanzania,0.22596433204215316,11.225267741483094,,,,
2040,Albania,0.7533352069917836,18.089930307675502,,,,
2040,Algeria,0.7466356200925937,30.79020169524165,,,,
2040,Bangladesh,-0.4306256367971315,-20.71987841644261,,,,
2040,Bolivia,0.5898905398294012,26.046391466733667,,,,
2040,Bulgaria,0.43370098627277365,7.609262026156273,,,,
2040,Denmark,-0.04524674599721479,-11.063139965364286,,,,
2040,Egypt,-0.1562922837967129,-7.280655356679347,,,,
2040,France,0.5530128001081813,13.014869414714155,,,,
2040,Germany,0.6043015869880737,4.100262528466459,,,,
2040,Hungary,1.0170162105842184,17.304363529364394,,,,
2040,India,-0.3625325363622487,-14.66474444021469,,,,
2040,Iran,-0.9525478143980379,-39.87206707204763,,,,
2040,Iraq,-0.21562577313378384,-12.048062354420892,,,,
2040,Israel,0.26321207794293144,11.411966000346752,,,,
2040,Japan,0.145227850100083,-2.895117416839952,,,,
2040,Lebanon,0.21842709018875794,7.5222319472263734,,,,
2040,Libya,0.15805759073487025,7.883684711748629,,,,
2040,Mexico,-0.7828138159755191,-31.345444728624386,,,,
2040,Morocco,0.9131323586808406,23.134397090947374,,,,
2040,Myanmar,-0.08819129607186937,-2.6381376369674854,,,,
2040,Nepal,-2.078721163724465,-27.045869636689957,,,,
2040,Pakistan,-1.9429502117041935,-69.91069272029989,,,,
2040,Poland,1.0416059053983595,9.109596687277644,,,,
2040,Romania,0.8079222204799361,10.290624420010943,,,,
2040,Saudi Arabia,-1.0976164262445494,-49.26223746894544,,,,
2040,South Korea,0.5756179297929798,6.683259683331784,,,,
2040,Spain,0.46830283222636204,11.240829180297823,,,,
2040,Sweden,-0.0431759758220287,13.715916599066603,,,,
2040,Syria,0.22132939908544103,6.565373635008086,,,,
2040,Tunisia,0.7742583998216723,32.24380162314418,,,,
2040,United Kingdom,0.40364156932288253,7.543961119003626,,,,
2040,Canada,0.619259013549021,10.351614851003532,,,,
2040,China,0.12079239091064053,2.706136694904316,,,,
2040,Italy,0.5307970717971493,16.57136805786041,,,,
2040,North Korea,1.1036136987638052,19.144223463746172,,,,
2040,Turkey,0.4362910751032416,14.48570460355694,,,,
2040,United States,-0.12351457975296398,-3.7673428727568137,,,,
2040,Russia,2.0609644261114717,67.84335452799405,,,,
2040,Ukraine,0.42636994749509327,16.44784550937925,,,,
2040,Zimbabwe,0.7253475862966603,33.64655395550267,,,,
2040,Australia,0.45993483981152394,18.74584279119358,,,,
2040,Colombia,0.4976612518193271,25.085647732104007,,,,
2040,Ecuador,0.4391968185821611,20.84823701582684,,,,
2040,Guatemala,0.464842442674243,26.541599661056694,,,,
2040,Kenya,1.1082101381096052,56.33634717514042,,,,
2040,Angola,0.5996090208937872,29.015298092815215,,,,
2040,Argentina,-0.670296262420079,-17.894400937400462,,,,
2040,Brazil,0.3692219113028017,20.193682164786196,,,,
2040,Chile,-0.05019922583065295,0.6704650745337233,,,,
2040,Lesotho,0.7035731747343323,24.792442217072704,,,,
2040,Mozambique,0.8002629698879637,38.19365795605154,,,,
2040,Namibia,1.0385184195439159,45.305401361331064,,,,
2040,Paraguay,0.5658548678269284,32.17596776253481,,,,
2040,South Africa,0.732671270961891,26.28450016329191,,,,
2040,Uruguay,-0.7306177399874301,-19.833351760058008,,,,
2041,Peru,1.2384223697056953,56.755639986508015,,,,
2041,Tanzania,0.938407326963631,44.99315308090377,,,,
2041,Albania,-0.2660421581291068,-13.35507759157386,,,,
2041,Algeria,-0.3556208514247494,-17.50454583066295,,,,
2041,Bangladesh,-0.29007613347366146,-11.675900833140531,,,,
2041,Bolivia,1.2568916430645238,63.88720109645055,,,,
2041,Bulgaria,0.002383190209075181,-5.16716241499978,,,,
2041,Denmark,0.08678362601214218,3.085231137982163,,,,
2041,Egypt,0.4435236354480878,14.017702492901549,,,,
2041,France,0.3241571793996645,7.8172450930414925,,,,
2041,Germany,-0.1147544326960972,-11.119485882109473,,,,
2041,Hungary,0.03306710792675638,-17.258422974575012,,,,
2041,India,0.6650012195418924,34.50107788049172,,,,
2041,Iran,-0.4872019023893266,-10.30785428006078,,,,
2041,Iraq,-0.7884816625005193,-26.03538333556571,,,,
2041,Israel,-0.22927867582458106,-11.226109846265786,,,,
2041,Japan,-0.08845089783750026,-2.4293600983842225,,,,
2041,Lebanon,-0.4597695284806562,-18.764519919810084,,,,
2041,Libya,0.24868275679568086,6.826724612865803,,,,
2041,Mexico,0.25485142561284846,13.603676864967895,,,,
2041,Morocco,-0.5837949925134165,-14.16180994364936,,,,
2041,Myanmar,0.20710844995561928,9.300609617429359,,,,
2041,Nepal,1.269983924058744,24.78698329248064,,,,
2041,Pakistan,0.7630441495981692,26.84038696684331,,,,
2041,Poland,-0.12362046264831683,-9.664881921416537,,,,
2041,Romania,0.19184169970961307,-1.6346878182382625,,,,
2041,Saudi Arabia,-0.20863324195673627,-9.292125711117478,,,,
2041,South Korea,-0.8054939677855746,-5.452394477974963,,,,
2041,Spain,-0.227231254267517,-4.994918763721131,,,,
2041,Sweden,-0.1001147057526004,-4.832131648448254,,,,
2041,Syria,-0.6361352037198529,-16.99691832815222,,,,
2041,Tunisia,-0.22256689614086156,-9.637386974677781,,,,
2041,United Kingdom,0.07505382116462656,3.4771785463368303,,,,
2041,Canada,1.6272660194307917,30.857285951948214,,,,
2041,China,-0.6997136195902343,-15.270748586183103,,,,
2041,Italy,-0.0989366310787716,-3.1315067202380646,,,,
2041,North Korea,-1.3005673078905549,-22.304597140885747,,,,
2041,Turkey,-0.9877247483893825,-32.249700707145394,,,,
2041,United States,0.5707917854440847,17.665136435294272,,,,
2041,Russia,0.4292393949708,15.198705858445237,,,,
2041,Ukraine,-0.08110453695213948,-3.1567289513857872,,,,
2041,Zimbabwe,0.17866228526387928,8.449084296512638,,,,
2041,Australia,0.36246416538838844,16.661150431551278,,,,
2041,Colombia,1.1942700875294676,61.234374479914436,,,,
2041,Ecuador,1.1983129132610948,58.170259144592364,,,,
2041,Guatemala,-0.45676255473774674,-27.131473701872324,,,,
2041,Kenya,1.03775200725563,54.70552955751816,,,,
2041,Angola,0.13840556289865447,4.789923992260469,,,,
2041,Argentina,0.3573406384145894,8.448282746815238,,,,
2041,Brazil,-0.17009009949480003,-11.013303488263773,,,,
2041,Chile,0.1295825598813014,3.831962647286659,,,,
2041,Lesotho,0.0609299533119696,5.076757395974482,,,,
2041,Mozambique,0.48950661395974393,23.76554335990579,,,,
2041,Namibia,-0.6931711176383715,-27.947377418552264,,,,
2041,Paraguay,0.008810236567413199,-2.947814050678403,,,,
2041,South Africa,-0.3675890052122366,-13.120442826651356,,,,
2041,Uruguay,0.848047667111512,27.293589041596647,,,,
2042,Peru,-0.44979134954454025,-19.779471768954863,,,,
2042,Tanzania,0.025478938642660154,0.6501516224241186,,,,
2042,Albania,0.12346436053771903,7.700102771096255,,,,
2042,Algeria,0.7724053812176876,39.61307826237072,,,,
2042,Bangladesh,0.12717298371065056,3.867146874499838,,,,
2042,Bolivia,-0.2916159650290169,-14.985346588512812,,,,
2042,Bulgaria,0.24356707761303653,9.90133933570496,,,,
2042,Denmark,-0.0798115456415136,-2.585365391065409,,,,
2042,Egypt,-0.3448890609258548,-11.812921945109395,,,,
2042,France,0.42858512414229644,10.483933677241026,,,,
2042,Germany,0.477501156394899,9.585386515549658,,,,
2042,Hungary,0.29976358160550376,7.015890422487018,,,,
2042,India,0.5577938566026077,24.591801529219083,,,,
2042,Iran,0.6975479091042729,9.286370094307017,,,,
2042,Iraq,0.9605277197987867,28.806195432202458,,,,
2042,Israel,-0.010997289308185998,-0.1193281405704738,,,,
2042,Japan,0.18043738208375082,7.736370121925091,,,,
2042,Lebanon,0.46652194208104447,19.485860717892137,,,,
2042,Libya,0.20913209225226126,16.624143546814707,,,,
2042,Mexico,0.05534422146236295,2.8324780831785006,,,,
2042,Morocco,1.1007470300072288,34.70740135648026,,,,
2042,Myanmar,-0.2845937244236083,-12.730851589507267,,,,
2042,Nepal,0.9107253712694252,8.456857160642073,,,,
2042,Pakistan,0.744174891523329,21.508719057616815,,,,
2042,Poland,-0.05485449519700403,8.271750630499383,,,,
2042,Romania,-0.22175073223506914,-6.434456142420572,,,,
2042,Saudi Arabia,0.8665586203379121,35.74561782429021,,,,
2042,South Korea,0.8456961103152061,9.669381937061786,,,,
2042,Spain,0.4187645812720344,7.075596745815545,,,,
2042,Sweden,0.3304699051575324,23.07813563304451,,,,
2042,Syria,0.4403094999415593,6.444128022858763,,,,
2042,Tunisia,0.32399855302239544,16.15730025152078,,,,
2042,United Kingdom,0.30162403969016793,3.6813294454315724,,,,
2042,Canada,-0.15896282400915673,-3.2477629909452475,,,,
2042,China,0.6823472997596607,14.87989123285314,,,,
2042,Italy,0.16556425079331483,5.251411366399253,,,,
2042,North Korea,0.7437786155496866,12.341600136403684,,,,
2042,Turkey,0.5343540128770172,17.204661876763907,,,,
2042,United States,-0.13055822239357617,-4.098054252437379,,,,
2042,Russia,-1.4550954983586024,-50.02997185077214,,,,
2042,Ukraine,-1.0012514099958452,-37.886727393817864,,,,
2042,Zimbabwe,0.6572488695072991,31.631233476478315,,,,
2042,Australia,-0.23241605972754087,-13.576923387556974,,,,
2042,Colombia,-0.9472877909863868,-48.877493058278674,,,,
2042,Ecuador,-1.0597385367287941,-51.954299408221004,,,,
2042,Guatemala,-0.9513852724087108,-51.16194024309584,,,,
2042,Kenya,-1.6215572647780832,-84.8707908585368,,,,
2042,Angola,1.1469488989772643,55.846388936441826,,,,
2042,Argentina,0.05496655486041213,-3.552942684531871,,,,
2042,Brazil,1.2183533679830134,65.95772941026382,,,,
2042,Chile,0.43630370975631116,6.137489279568086,,,,
2042,Lesotho,0.8568768493697512,21.860599914661805,,,,
2042,Mozambique,1.0052116983924861,47.69994092516356,,,,
2042,Namibia,1.229316247675218,49.60035859103664,,,,
2042,Paraguay,-1.3242986457533625,-63.3465052747805,,,,
2042,South Africa,1.0917783117651307,34.673094514485,,,,
2042,Uruguay,-0.9146257960511122,-33.31117561702257,,,,
2043,Peru,-1.6970800105910548,-75.66884942969062,,,,
2043,Tanzania,-0.9096505035770974,-43.930785263128996,,,,
2043,Albania,-1.1033807654216155,-26.377049850456018,,,,
2043,Algeria,-1.2787137504916295,-55.44420291495521,,,,
2043,Bangladesh,-0.22270013845731285,-8.074244644344788,,,,
2043,Bolivia,-2.135727362308085,-101.29767684806131,,,,
2043,Bulgaria,-1.3489133602675505,-29.767153165965283,,,,
2043,Denmark,-1.525547472349908,-27.902224140711382,,,,
2043,Egypt,-0.3949045398063298,-14.425810635647508,,,,
2043,France,-1.051412422372005,-21.535796398841228,,,,
2043,Germany,-1.6971846165062434,-24.018852023537278,,,,
2043,Hungary,-2.1789353673452663,-33.11489287928785,,,,
2043,India,-1.9527795991318122,-94.40365713345807,,,,
2043,Iran,0.22633247776579424,25.172531781970974,,,,
2043,Iraq,-0.3737446638982078,0.16432073557695048,,,,
2043,Israel,-0.38052795710687803,-12.448386120123246,,,,
2043,Japan,0.7073246391619072,13.835692268163285,,,,
2043,Lebanon,-0.4899584068289755,-15.480499600432324,,,,
2043,Libya,-0.78924579605399,-35.24343061688387,,,,
2043,Mexico,0.6397894934504684,19.25263967352845,,,,
2043,Morocco,-1.3799887804351254,-44.236730094697975,,,,
2043,Myanmar,0.38548648800338725,16.36885115400031,,,,
2043,Nepal,-0.9852000964048564,-18.76201006078901,,,,
2043,Pakistan,-0.6839228032255882,-14.063995836133358,,,,
2043,Poland,-2.284027392531332,-38.676447550503326,,,,
2043,Romania,-1.6017267236347124,-21.159784051907536,,,,
2043,Saudi Arabia,-0.7836302388343803,-25.693130256316067,,,,
2043,South Korea,0.10293044433163345,9.467430295371372,,,,
2043,Spain,-0.44049681584184164,-6.614162559475432,,,,
2043,Sweden,-1.8356841520722593,-18.97361706004486,,,,
2043,Syria,-0.38617587212464777,-3.3215393662244423,,,,
2043,Tunisia,-0.9611745366547026,-37.962813693928524,,,,
2043,United Kingdom,-0.7077946878510559,-19.46297210659364,,,,
2043,Canada,-1.5701438531395784,-29.364598971686007,,,,
2043,China,0.058553869054492225,1.3202620184211185,,,,
2043,Italy,-0.5167699733952524,-16.2095562148655,,,,
2043,North Korea,0.3503233000706043,6.196242330961766,,,,
2043,Turkey,-0.3545622174140135,-11.479630701987617,,,,
2043,United States,-0.09054395035762397,-2.8220383855388036,,,,
2043,Russia,-0.28029122898201564,-9.150728565230224,,,,
2043,Ukraine,-0.5601234981937395,-20.320160219156094,,,,
2043,Zimbabwe,-1.2849820565557692,-61.03534803374464,,,,
2043,Australia,-0.21019885340215438,-5.0711432271178865,,,,
2043,Colombia,-1.3696010298742394,-67.90687714945557,,,,
2043,Ecuador,-0.8229216888159314,-38.17674322976177,,,,
2043,Guatemala,0.2530599507589102,13.419123540543069,,,,
2043,Kenya,-0.623935479724576,-31.693783897206913,,,,
2043,Angola,-1.1222976828360451,-54.092472092659364,,,,
2043,Argentina,0.33533391904498266,10.027763206017624,,,,
2043,Brazil,-1.1371653935413626,-55.966128539219426,,,,
2043,Chile,-0.26487795862195185,-6.852248934033298,,,,
2043,Lesotho,-1.0532105601779165,-30.914100603173154,,,,
2043,Mozambique,-1.1389617869230833,-56.10557445416987,,,,
2043,Namibia,-0.6903764902431959,-27.74697465686529,,,,
2043,Paraguay,-0.0876307244872514,-1.5290455960850977,,,,
2043,South Africa,-1.3545030753426524,-44.6191306757178,,,,
2043,Uruguay,0.4282367992191354,11.30852571347043,,,,
2044,Peru,0.3381207280702405,14.113621038956012,,,,
2044,Tanzania,-0.060834418934764045,-3.0420514792770064,,,,
2044,Albania,-0.1551109490251008,2.5018240051322493,,,,
2044,Algeria,0.48162065407839094,23.922671979059373,,,,
2044,Bangladesh,-0.550847737552143,-25.76407867891021,,,,
2044,Bolivia,0.29003169437565646,13.237063584028874,,,,
2044,Bulgaria,0.5355326920649421,21.421146719061426,,,,
2044,Denmark,1.166560259692238,16.192769156032313,,,,
2044,Egypt,-0.2577197290553528,-7.94476261106837,,,,
2044,France,0.17494633552847638,-5.982923610609248,,,,
2044,Germany,0.9086732774937314,7.385758115874182,,,,
2044,Hungary,0.9697904782268427,21.376907259779642,,,,
2044,India,-0.03308828427144306,-5.231970831932017,,,,
2044,Iran,0.28061434833810495,-3.6080052751428866,,,,
2044,Iraq,0.702567028647902,17.649548996308567,,,,
2044,Israel,0.15739994530429158,9.737575009137743,,,,
2044,Japan,-0.7132929140097417,-14.218972498167119,,,,
2044,Lebanon,0.32377503005263364,11.43381675390441,,,,
2044,Libya,-0.25745717600451457,-6.872036010488557,,,,
2044,Mexico,-0.7279694631392601,-24.01094265125829,,,,
2044,Morocco,1.1916365958634234,40.19748383533971,,,,
2044,Myanmar,-0.6495581524762422,-28.62647071397714,,,,
2044,Nepal,0.31739096875251427,-0.4361441437550013,,,,
2044,Pakistan,0.19328180237422643,-12.735110279042658,,,,
2044,Poland,2.197647927347175,34.43840006616719,,,,
2044,Romania,0.8591025290229641,22.00618301214456,,,,
2044,Saudi Arabia,0.4222051538248799,7.086277007617014,,,,
2044,South Korea,-0.18189353152098775,-8.062880243020857,,,,
2044,Spain,0.5817943066386615,9.875219163090406,,,,
2044,Sweden,1.1032989474266115,-2.7430864932764365,,,,
2044,Syria,0.6614742856378175,19.040996856328263,,,,
2044,Tunisia,-0.10527733750877388,-6.210197999736408,,,,
2044,United Kingdom,0.1757471250293552,2.4837667956139455,,,,
2044,Canada,1.0288697400819924,18.68486971312305,,,,
2044,China,0.4617514273353791,10.651739140251522,,,,
2044,Italy,-0.24430042180947353,-7.477056857330581,,,,
2044,North Korea,-0.2828457069563246,-5.021837611935567,,,,
2044,Turkey,0.34000031642201023,11.00321022340222,,,,
2044,United States,0.7436577345755353,23.66372615403128,,,,
2044,Russia,1.3709259322921348,46.252095748331044,,,,
2044,Ukraine,0.7208308329619975,26.26614369800052,,,,
2044,Zimbabwe,0.06674732010173656,3.0891162915472705,,,,
2044,Australia,-0.9410560727520121,-41.8157661607425,,,,
2044,Colombia,0.6147972598877303,29.568947445689446,,,,
2044,Ecuador,0.253319493179351,11.69714011497183,,,,
2044,Guatemala,-0.8622038546296373,-45.534406854097256,,,,
2044,Kenya,0.9760971912610792,49.25798574011719,,,,
2044,Angola,-0.6575486654582718,-31.596740303778233,,,,
2044,Argentina,0.38905501741333914,17.780252304236882,,,,
2044,Brazil,-0.6366071837010416,-33.77547328409332,,,,
2044,Chile,0.02692301877769232,2.234709144039442,,,,
2044,Lesotho,-0.5533776909743988,-21.014272442793498,,,,
2044,Mozambique,-0.39982513989827595,-19.13389916062431,,,,
2044,Namibia,-0.9693444323507059,-42.230270776487885,,,,
2044,Paraguay,1.0722105335361434,48.44642083710164,,,,
2044,South Africa,0.016783973083192905,1.0315821210651848,,,,
2044,Uruguay,0.9484170689376441,40.274417580830686,,,,
2045,Peru,0.4214355982927671,18.071198482192983,,,,
2045,Tanzania,0.49804977063958944,23.694045264568558,,,,
2045,Albania,0.8652169913981211,16.02065891472651,,,,
2045,Algeria,0.49651416407602866,23.59616894817441,,,,
2045,Bangladesh,-0.27571686303535614,-12.74912907517296,,,,
2045,Bolivia,0.5068997843496419,22.71370186736374,,,,
2045,Bulgaria,0.037125917160276245,-5.887273602000448,,,,
2045,Denmark,-0.09118321663779838,-2.2466712563788747,,,,
2045,Egypt,0.7239943015886219,28.380272916958518,,,,
2045,France,0.3937327631075629,8.439772386295601,,,,
2045,Germany,-0.1737534955884712,-10.09211944374104,,,,
2045,Hungary,-0.18992479270781892,-16.248296053643003,,,,
2045,India,0.35002049309503747,17.989864357031593,,,,
2045,Iran,0.3111531532849767,12.94838916440932,,,,
2045,Iraq,0.7167354916752515,30.38409257790994,,,,
2045,Israel,0.5887066866843718,17.78645474858422,,,,
2045,Japan,0.17725473708366124,4.549544428573427,,,,
2045,Lebanon,0.6919978659651456,26.433676897380906,,,,
2045,Libya,0.5971936268275115,20.591917552836037,,,,
2045,Mexico,0.44550708656894855,14.813258854914409,,,,
2045,Morocco,-0.31751350181093585,-8.615062550977768,,,,
2045,Myanmar,-0.029419113386790485,1.6354053203804142,,,,
2045,Nepal,-0.7696935258691928,-9.639810631991722,,,,
2045,Pakistan,-0.5248636122545278,-12.77432571257242,,,,
2045,Poland,-0.954669569909619,-37.03918534999187,,,,
2045,Romania,-0.12385083289851373,-15.633267021203721,,,,
2045,Saudi Arabia,0.5454655120943244,26.543684025798427,,,,
2045,South Korea,-0.04791224829743257,-1.671811454014545,,,,
2045,Spain,0.36320497209714553,14.325781616190767,,,,
2045,Sweden,-0.13603592071367476,-5.616782614964691,,,,
2045,Syria,0.6871236689840785,22.62137541338234,,,,
2045,Tunisia,0.950014162851577,41.2854060402949,,,,
2045,United Kingdom,-0.009412589315742181,0.8355814134127115,,,,
2045,Canada,-0.5581982986703089,-10.39993203680693,,,,
2045,China,-0.8101719824803535,-18.406867106367514,,,,
2045,Italy,0.24069155553741162,7.365735299937768,,,,
2045,North Korea,-0.08694001937657703,-1.5114438428231836,,,,
2045,Turkey,0.996897990447934,33.594715799640596,,,,
2045,United States,-0.480017623844903,-15.401059339754568,,,,
2045,Russia,-0.9491295166559759,-32.42193027257514,,,,
2045,Ukraine,0.014007852218366423,0.5207215378716228,,,,
2045,Zimbabwe,0.0849342848927428,3.943705700907799,,,,
2045,Australia,0.5941325062292364,26.554095070824985,,,,
2045,Colombia,0.30412029461169965,15.492455660268433,,,,
2045,Ecuador,0.08934720194804058,3.9569437948870245,,,,
2045,Guatemala,0.19961721983123226,8.979152819580236,,,,
2045,Kenya,-0.3062454321873389,-14.80797498291713,,,,
2045,Angola,0.6546969907572304,30.218378778124702,,,,
2045,Argentina,-0.30735822481403474,-8.889567863433228,,,,
2045,Brazil,0.06395145714339279,1.5333950799275726,,,,
2045,Chile,-0.061385627436067125,-0.20362096402465113,,,,
2045,Lesotho,0.23221494368581475,11.125470157773606,,,,
2045,Mozambique,0.5580763054417055,26.538354478513043,,,,
2045,Namibia,0.10106772636021333,7.266230903794792,,,,
2045,Paraguay,-0.2825803734016752,-15.959535321849671,,,,
2045,South Africa,-0.1724157365700112,-4.591545202957178,,,,
2045,Uruguay,-0.4458203235909437,-21.586750256089374,,,,
2046,Peru,0.14489263329752688,6.986990016106404,,,,
2046,Tanzania,-0.42807173564164813,-20.21197290956809,,,,
2046,Albania,0.14044761507000558,3.1500893188639907,,,,
2046,Algeria,-0.32925414893826854,-20.438749898808965,,,,
2046,Bangladesh,-0.3028922487071064,-13.896696443436724,,,,
2046,Bolivia,0.020225576508355658,0.5693804243204568,,,,
2046,Bulgaria,0.776740580367175,16.349873544168588,,,,
2046,Denmark,0.39758519782634316,12.347094242062639,,,,
2046,Egypt,0.13678299256666904,5.213607937421045,,,,
2046,France,-0.3315454825194699,-5.99582391026965,,,,
2046,Germany,0.4294217707848311,19.66932759010504,,,,
2046,Hungary,0.8236942799322886,30.781997061665805,,,,
2046,India,-0.04993342043343674,-1.2280495712476522,,,,
2046,Iran,-0.20949090762997713,-10.114716413622489,,,,
2046,Iraq,-0.4045763665328259,-26.042397236546037,,,,
2046,Israel,0.10884098341475479,5.607624130652653,,,,
2046,Japan,-0.23336867363339486,-7.966736434976923,,,,
2046,Lebanon,-0.19154872334825157,-9.42446828369441,,,,
2046,Libya,0.30931259135013534,15.82147625364928,,,,
2046,Mexico,0.022571971445888295,-1.362079322854811,,,,
2046,Morocco,-0.3081749993838656,-13.003159838737929,,,,
2046,Myanmar,0.2660969213967057,8.629604109843115,,,,
2046,Nepal,0.167918443623166,5.54546731668286,,,,
2046,Pakistan,-0.1241312198621678,4.185230532136018,,,,
2046,Poland,1.1774584967098765,50.8476947202646,,,,
2046,Romania,0.9181515390992327,28.52157799079265,,,,
2046,Saudi Arabia,-0.16599723310051218,-6.24629837849136,,,,
2046,South Korea,-0.1879477506488474,-0.08296819248880638,,,,
2046,Spain,-1.0724122512766225,-33.24912070784757,,,,
2046,Sweden,0.9421386357826722,27.387896888863224,,,,
2046,Syria,-0.1508177687095298,-6.676435829429522,,,,
2046,Tunisia,-0.2000115341584099,-8.92089878728757,,,,
2046,United Kingdom,0.19945984482184365,3.9471863862991654,,,,
2046,Canada,-0.4480339779877802,-7.896606790418204,,,,
2046,China,-0.3167877653820792,-6.840316994944942,,,,
2046,Italy,0.15303608668427593,4.74352355937458,,,,
2046,North Korea,-0.07215527642898145,-1.2429329490953052,,,,
2046,Turkey,-0.1878916540121267,-6.483813585363748,,,,
2046,United States,0.4835948816000961,15.51756331704837,,,,
2046,Russia,0.5636398628747372,19.036462024815705,,,,
2046,Ukraine,0.9124666773617811,34.764999079534505,,,,
2046,Zimbabwe,-0.012286899847680388,-0.5714032952215575,,,,
2046,Australia,0.6686423863943496,30.91785818642518,,,,
2046,Colombia,-0.08177385589726782,-4.283784523312761,,,,
2046,Ecuador,-0.02334236720567162,-1.2392974007407247,,,,
2046,Guatemala,1.0952158978357254,60.41817590200969,,,,
2046,Kenya,0.21160249139968457,10.196894511798973,,,,
2046,Angola,-0.4139986283707593,-19.271043498585414,,,,
2046,Argentina,0.31222598786644085,11.922662701561109,,,,
2046,Brazil,0.40063170733884235,19.337150674308305,,,,
2046,Chile,0.0047337168650969375,0.6616381763383004,,,,
2046,Lesotho,0.19941252339383553,7.17750513547324,,,,
2046,Mozambique,-0.6485904724276956,-29.944304271146734,,,,
2046,Namibia,0.3415240670716173,10.405746134634114,,,,
2046,Paraguay,1.3388058556833649,67.90492834165207,,,,
2046,South Africa,0.4895359833684374,16.964233722887002,,,,
2046,Uruguay,0.44494904755828557,17.07352153939746,,,,
2047,Peru,0.46578603475193603,20.439038135787825,,,,
2047,Tanzania,0.3969699047406188,19.12755824608587,,,,
2047,Albania,0.02378946167659457,0.10652534982159523,,,,
2047,Algeria,0.30491769293568893,5.691269340205054,,,,
2047,Bangladesh,1.131362878066902,48.1287164011984,,,,
2047,Bolivia,0.6461145761602758,29.597120738319745,,,,
2047,Bulgaria,-1.073542745410359,-24.74890106749274,,,,
2047,Denmark,0.48315915624957206,3.8835212005188,,,,
2047,Egypt,-1.6468869116473606,-69.63511741668407,,,,
2047,France,1.642285033365301,40.895132426623775,,,,
2047,Germany,1.0060815110670198,10.906990988072039,,,,
2047,Hungary,-0.13519594143181557,-10.745747488355306,,,,
2047,India,0.613914269270154,27.283803745699856,,,,
2047,Iran,-0.7952466847510067,-18.521958250746422,,,,
2047,Iraq,-1.610084821335942,-37.78251498898442,,,,
2047,Israel,-1.7433982698633486,-60.72734625249535,,,,
2047,Japan,0.1909128354908649,5.817302060451709,,,,
2047,Lebanon,-1.2857091390715105,-41.21550221936633,,,,
2047,Libya,-0.9922270992675308,-46.952003078889675,,,,
2047,Mexico,0.16414908182198928,10.819402906394032,,,,
2047,Morocco,0.8027714924153457,21.86396685441548,,,,
2047,Myanmar,0.060897775933430154,4.186774932581159,,,,
2047,Nepal,0.11261042169490754,-0.17785904686783738,,,,
2047,Pakistan,0.18958475584531698,-8.445072659073844,,,,
2047,Poland,-0.1753562080653399,-15.649794120786794,,,,
2047,Romania,-0.7658154801913657,-17.314377762154663,,,,
2047,Saudi Arabia,-1.221989649620241,-53.758849041998644,,,,
2047,South Korea,1.3234017938100457,23.828896694677326,,,,
2047,Spain,2.0620551413963426,56.507328596090446,,,,
2047,Sweden,0.47376173857808634,-21.563408960710433,,,,
2047,Syria,-1.6953615859477278,-42.149484941621154,,,,
2047,Tunisia,0.014679567990455666,-13.17139156274402,,,,
2047,United Kingdom,0.6365154692283195,12.19161872769996,,,,
2047,Canada,0.7686371337063651,13.793670574002064,,,,
2047,China,1.4571093391371974,33.12456157848342,,,,
2047,Italy,1.5763859847878,51.588071982482944,,,,
2047,North Korea,1.36232025964223,25.224685332399133,,,,
