Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2039,Iraq,-0.11117007710213755,-6.713874663251573,,,,
2039,Israel,-0.10740912680103065,-7.88843903552015,,,,
2039,Japan,0.17456788265294954,1.4627511436879104,,,,
2039,Lebanon,-0.6397451619413701,-26.079030230024898,,,,
2039,Libya,-0.0114642182501008,2.8051362073538826,,,,
2039,Mexico,0.061538830491901564,3.1704889700796457,,,,
2039,Morocco,-0.6031759812154078,-13.900852282385586,,,,
2039,Myanmar,-0.28643634635378845,-16.01742447115828,,,,
2039,Nepal,0.4651302716372099,6.543489345775974,,,,
2039,Pakistan,-0.6604830345672337,-19.130765766106776,,,,
2039,Poland,-0.39481014981282714,3.7250978240856085,,,,
2039,Romania,-0.38235329247973215,12.211189004578614,,,,
2039,Saudi Arabia,0.027796897153425704,-1.1826189437439893,,,,
2039,South Korea,-0.7347774225122459,-1.2244568798945892,,,,
2039,Spain,-0.7069669734405988,-11.432840154687511,,,,
2039,Sweden,2.3378872883796165,-58.560933732278315,,,,
2039,Syria,-0.8686306982567462,-30.193529195421434,,,,
2039,Tunisia,-0.7536909507826124,-23.384188155927063,,,,
2039,United Kingdom,0.001251082857747221,-6.610728851677777,,,,
2039,Canada,-1.2066406229174351,-7.803207175059874,,,,
2039,China,-0.5371343704832965,-5.316916048045869,,,,
2039,Italy,-1.5055945955552446,-35.11111350682431,,,,
2039,North Korea,0.05052879229002771,0.3474939702730939,,,,
2039,Turkey,-1.1371375970567907,-31.099588817007714,,,,
2039,United States,-0.8772496495822129,-17.455972470624758,,,,
2039,Russia,0.42112787215166847,9.144520187060635,,,,
2039,Ukraine,0.663051490375592,15.536481684130166,,,,
2039,Zimbabwe,0.021628413076388853,0.9369463648119449,,,,
2039,Australia,0.10365999706298012,9.138941142958515,,,,
2039,Colombia,0.24838493915292048,12.134501959538284,,,,
2039,Ecuador,0.01987989983259908,1.0944941533042538,,,,
2039,Guatemala,0.31443724846525,16.361465073724958,,,,
2039,Kenya,-0.11649990686138523,-5.2858496142973195,,,,
2039,Angola,-0.7593314846485022,-36.23046664461333,,,,
2039,Argentina,0.44777451417583514,8.614028359518144,,,,
2039,Brazil,-0.8188926701953179,-41.31044076424496,,,,
2039,Chile,0.13634487805943074,0.4666386294404816,,,,
2039,Lesotho,1.258256719847214,29.659085401211456,,,,
2039,Mozambique,-0.025755133621242265,0.16759181587076455,,,,
2039,Namibia,0.7373702031650105,23.31716521018967,,,,
2039,Paraguay,-0.37349495189280546,-15.246591993261347,,,,
2039,South Africa,1.2924662532310727,32.311996139895825,,,,
2039,Uruguay,0.8069387760171338,21.459758863239358,,,,
2040,Peru,0.323117756508303,13.290359656318628,,,,
2040,Tanzania,-0.3346748921645961,-14.347839917070871,,,,
2040,Albania,0.5533144456154719,8.993838615807576,,,,
2040,Algeria,-0.04557256040757096,-7.144805542144923,,,,
2040,Bangladesh,-0.596635311891518,-31.167999186133045,,,,
2040,Bolivia,0.299510931457462,11.719761911108947,,,,
2040,Bulgaria,0.17749310723950806,-9.158712260715959,,,,
2040,Denmark,0.4043851598280237,1.2841296381520522,,,,
2040,Egypt,-0.1362938983360067,-0.7926932532618594,,,,
2040,France,0.6419899377572946,3.636295600832568,,,,
2040,Germany,1.1237106158060977,-1.6317286629667507,,,,
2040,Hungary,0.738103708508608,-9.030276109311274,,,,
2040,India,0.8574812934097764,33.886002539476294,,,,
2040,Iran,0.8652593956459995,20.46889124714204,,,,
2040,Iraq,0.24213512774543666,15.560565207559875,,,,
2040,Israel,-0.11238282508612585,-0.6675890849309667,,,,
2040,Japan,-0.3022516580342387,4.259238362592384,,,,
2040,Lebanon,0.5359377673068568,29.2185099208844,,,,
2040,Libya,-0.35614792821188246,-10.415644343583267,,,,
2040,Mexico,-0.29382578479599175,-6.868190985922865,,,,
2040,Morocco,-0.09308900032511147,-14.031526134694047,,,,
2040,Myanmar,-0.2732607268304861,-6.670433056966033,,,,
2040,Nepal,0.7077549428955647,-6.702838659378038,,,,
2040,Pakistan,1.2493709814912002,20.281242614566565,,,,
2040,Poland,0.34783213405554125,-12.473847536801728,,,,
2040,Romania,0.18759063602888393,-16.772424438214102,,,,
2040,Saudi Arabia,0.856592782433296,42.02921350773687,,,,
2040,South Korea,0.855208228003522,14.013623692114663,,,,
2040,Spain,0.5453847874385627,9.592595872459412,,,,
2040,Sweden,-2.4844976684865276,49.35574083765776,,,,
2040,Syria,0.3846585105017475,17.465809964345056,,,,
2040,Tunisia,-0.0771254321508259,-3.9074279036011035,,,,
2040,United Kingdom,0.25481875274263377,0.07001045785231952,,,,
2040,Canada,2.2289371695866596,16.69291702239502,,,,
2040,China,1.1444314582724227,12.023359594860615,,,,
2040,Italy,1.001179217706909,22.842919758903506,,,,
2040,North Korea,0.7266601058201774,5.562101079641179,,,,
2040,Turkey,0.994394029126191,27.05375003493654,,,,
2040,United States,0.9458612436422786,18.886138911861977,,,,
2040,Russia,-0.9783900574209596,-20.699889418269834,,,,
2040,Ukraine,-0.8635579142889522,-20.061556710588277,,,,
2040,Zimbabwe,-0.252358762228333,-10.873995712836347,,,,
2040,Australia,0.37540105239955324,11.16048722226327,,,,
2040,Colombia,0.31047096798466,14.994154206329767,,,,
2040,Ecuador,0.26685284822249855,12.266610956881664,,,,
2040,Guatemala,0.11601518378357056,5.9119885293215475,,,,
2040,Kenya,0.35464030933669477,15.835189776402672,,,,
2040,Angola,-0.23744267864162438,-11.39712227376458,,,,
2040,Argentina,-1.1713149883808693,-25.599817323308898,,,,
2040,Brazil,-0.15173173866158862,-1.9830565341629836,,,,
2040,Chile,-0.18095014539082044,-5.443345962399988,,,,
2040,Lesotho,-0.30884434819381745,-11.993556173859815,,,,
2040,Mozambique,-0.43328511651468915,-21.61000772140477,,,,
2040,Namibia,0.21492343522825408,8.053005566694083,,,,
2040,Paraguay,-1.213991503048966,-38.06601818002889,,,,
2040,South Africa,0.4277230613799077,12.181686948281083,,,,
2040,Uruguay,-1.4470302727273427,-32.484002927419624,,,,
2041,Peru,0.308448532746489,12.635264247905354,,,,
2041,Tanzania,0.3531974985902053,14.992163023086789,,,,
2041,Albania,-0.4721999320697243,-5.980120790246133,,,,
2041,Algeria,-0.8861695860173917,-28.52119412137364,,,,
2041,Bangladesh,-0.09254357655503753,-1.0542904419991714,,,,
2041,Bolivia,0.35370908932264555,14.714880209368516,,,,
2041,Bulgaria,-0.2228773241087918,-0.6584654961029912,,,,
2041,Denmark,-0.6381950206333489,25.969057185745044,,,,
2041,Egypt,-0.5255211826905644,-20.75167112011843,,,,
2041,France,-0.6461771042004472,-11.831814506526783,,,,
2041,Germany,-1.2035033239152932,9.538672850732297,,,,
2041,Hungary,-1.0176624430725436,0.541968187792591,,,,
2041,India,-0.11913158518389011,-2.6895263636414484,,,,
2041,Iran,-0.058017015397108906,-2.534090765807548,,,,
2041,Iraq,0.3545388920187236,5.7211292951552934,,,,
2041,Israel,-0.14945404137255736,-5.845374739989495,,,,
2041,Japan,-0.17876538760796734,-8.985415715583912,,,,
2041,Lebanon,-0.08753125914575222,-6.428063357308247,,,,
2041,Libya,-0.2739073159623828,-2.3168391847548833,,,,
2041,Mexico,0.38651074585047596,12.476726637741137,,,,
2041,Morocco,-0.8909406285702062,-20.087513568567317,,,,
2041,Myanmar,-0.09157707380150981,-6.223316516072771,,,,
2041,Nepal,-0.43278384215776455,2.9829965472744178,,,,
2041,Pakistan,-0.42826822942126874,-2.8411436869217823,,,,
2041,Poland,-1.9294760471959735,19.572703965463816,,,,
2041,Romania,-1.0591469694752291,-12.172838030166645,,,,
2041,Saudi Arabia,-0.35975589599001623,-21.79486356549978,,,,
2041,South Korea,-0.7506529105208006,-16.024905145040634,,,,
2041,Spain,-0.72139750195341,-19.756256376082376,,,,
2041,Sweden,-1.3217630885634417,55.99303782604838,,,,
2041,Syria,0.048901317437939795,-1.1926025836120004,,,,
2041,Tunisia,-0.49841644718927114,-15.222904172859671,,,,
2041,United Kingdom,-0.09407145384602345,2.086767099322472,,,,
2041,Canada,-1.8066931355417446,-14.293519831721978,,,,
2041,China,-0.12252794159492897,-1.4124862946833332,,,,
2041,Italy,-0.9593523421179775,-21.9287238612379,,,,
2041,North Korea,-1.2747671711688953,-9.058788184546387,,,,
2041,Turkey,-0.6559386573773196,-18.067648589860482,,,,
2041,United States,-1.556136384377174,-30.12191353390233,,,,
2041,Russia,-0.09650709383846845,-1.938074357593763,,,,
2041,Ukraine,-1.9292538031517985,-39.430994915613454,,,,
2041,Zimbabwe,0.3333922664602085,14.39269932300192,,,,
2041,Australia,-0.889457755348456,-30.445694289230232,,,,
2041,Colombia,0.10908446919492931,5.287423564031769,,,,
2041,Ecuador,0.16935528753894147,7.537879931315501,,,,
2041,Guatemala,0.44006041869156576,24.357003856055485,,,,
2041,Kenya,0.3548153840680186,16.417993506268033,,,,
2041,Angola,0.5189903371822311,25.03090265227638,,,,
2041,Argentina,0.5667777257920772,14.258547528418035,,,,
2041,Brazil,0.2695734664014715,13.037243785980309,,,,
2041,Chile,0.05501430797890983,1.5857455876066666,,,,
2041,Lesotho,-0.02732350168884423,-1.246793789633756,,,,
2041,Mozambique,0.470431075995279,22.234963296094577,,,,
2041,Namibia,0.25751572759634556,9.709847462928451,,,,
2041,Paraguay,0.7154896677335572,23.927926635036556,,,,
2041,South Africa,0.02853837125417691,-0.974101863728265,,,,
2041,Uruguay,0.1266394160377491,-2.3611042029207,,,,
2042,Peru,-0.4891764445170317,-20.555723689578315,,,,
2042,Tanzania,0.05245389624683128,1.8426004867998813,,,,
2042,Albania,0.2387103322584725,7.353890817024137,,,,
2042,Algeria,1.576776855954023,46.778324490840305,,,,
2042,Bangladesh,-0.37020436607900464,-14.123613718552235,,,,
2042,Bolivia,-0.6449365004938805,-27.37727052512372,,,,
2042,Bulgaria,-0.47022866316760314,8.483804477374207,,,,
2042,Denmark,-1.0092999587956255,-21.6163141486129,,,,
2042,Egypt,0.7328864804605679,28.7870828891339,,,,
2042,France,0.4373639951338433,8.394893363534948,,,,
2042,Germany,-0.42249499137113844,-7.915315102196658,,,,
2042,Hungary,0.23470488948439705,12.803718034082166,,,,
2042,India,0.06469178831845923,1.5525865849083402,,,,
2042,Iran,-0.1850239599871344,13.276683986807939,,,,
2042,Iraq,-0.8537933087481395,-8.21021107386511,,,,
2042,Israel,0.34013953955666665,19.338284325393374,,,,
2042,Japan,-0.13954478695104378,-0.005878966227299998,,,,
2042,Lebanon,-0.21475789473871032,-1.2300199417823592,,,,
2042,Libya,1.4070696556283977,40.96803724212367,,,,
2042,Mexico,0.22909216519131093,3.8367380862086975,,,,
2042,Morocco,1.7873107428360484,51.450362614434994,,,,
2042,Myanmar,-0.22242920143150968,-6.022151663261411,,,,
2042,Nepal,-0.004908930392708122,0.17875636224760427,,,,
2042,Pakistan,0.2533788446327634,12.834144788218055,,,,
2042,Poland,0.4602609008138715,9.762670577741005,,,,
2042,Romania,0.1838787726457607,33.09396463949301,,,,
2042,Saudi Arabia,-0.3021010877185013,-6.7061179859341,,,,
2042,South Korea,0.2765606479780587,1.9705914309681276,,,,
2042,Spain,0.963583082986462,19.62863217948879,,,,
2042,Sweden,1.7942362322240584,-54.04289494682078,,,,
2042,Syria,-0.3298382029049858,8.080960359592439,,,,
2042,Tunisia,1.612817304043837,47.2579828239289,,,,
2042,United Kingdom,-1.2843559793990984,-17.546416049931537,,,,
2042,Canada,0.5208346827237644,3.450825597652326,,,,
2042,China,-0.22490949441930397,-2.514585642058414,,,,
2042,Italy,0.8372322399829901,19.03507902551948,,,,
2042,North Korea,1.1390163662995287,7.939489410439464,,,,
2042,Turkey,0.29266595107966964,7.955084987390364,,,,
2042,United States,0.5518839761240333,10.128509837402632,,,,
2042,Russia,-0.43131175033498614,-8.43403256511722,,,,
2042,Ukraine,1.4603806167434161,29.163211306480477,,,,
2042,Zimbabwe,0.22780998513286121,9.96251057063239,,,,
2042,Australia,0.09749352960678692,-0.13266694031108273,,,,
2042,Colombia,-0.5647951903691393,-27.349239595128665,,,,
2042,Ecuador,-0.4179576074096367,-18.90769711921314,,,,
2042,Guatemala,-0.5173881314344442,-28.45564219921505,,,,
2042,Kenya,-0.605013689035939,-27.955794812368026,,,,
2042,Angola,0.16638537463327907,7.317890791782929,,,,
2042,Argentina,0.011396824835076202,-4.773158116012937,,,,
2042,Brazil,0.2696781485081807,9.045411497707846,,,,
2042,Chile,0.11456945619259074,1.313646614754191,,,,
2042,Lesotho,0.07642299375044281,2.853379797849499,,,,
2042,Mozambique,0.027115508669073307,-1.0336947602471582,,,,
2042,Namibia,-0.17853900996351868,-4.11108226371789,,,,
2042,Paraguay,0.2428765830329347,7.744593919983515,,,,
2042,South Africa,-0.34054477521174853,-9.513240386005236,,,,
2042,Uruguay,0.6531469536048924,17.782599118101245,,,,
2043,Peru,0.6625107588990709,28.49295977184363,,,,
2043,Tanzania,0.17918971176365162,7.305417740842529,,,,
2043,Albania,1.1752990510050463,14.061035747723977,,,,
2043,Algeria,-0.810734943956831,-29.89307049933751,,,,
2043,Bangladesh,0.15302071882708645,9.25962038294665,,,,
2043,Bolivia,0.5061674515721144,20.741413036882875,,,,
2043,Bulgaria,2.2558292431826192,26.208471861586816,,,,
2043,Denmark,1.5866127508829102,2.3356397202574612,,,,
2043,Egypt,0.11142100208015648,1.4521674691751514,,,,
2043,France,-0.5608035806001315,-10.148489284936929,,,,
2043,Germany,0.9023077958139698,3.6864053921612623,,,,
2043,Hungary,1.8167099373014297,-7.55378972820516,,,,
2043,India,-0.4736962772992577,-20.954647119513538,,,,
2043,Iran,-0.30630480376722247,-29.207452132186745,,,,
2043,Iraq,0.6635136300983788,2.238262498968595,,,,
2043,Israel,0.484641909952785,9.757729559993209,,,,
2043,Japan,1.305301325566143,22.864270722624013,,,,
2043,Lebanon,0.8645267095494571,21.768545832415214,,,,
2043,Libya,-0.16018978860781985,-2.919438525169653,,,,
2043,Mexico,-0.4098294451473308,-13.168621270923722,,,,
2043,Morocco,-1.0492932213625146,-36.95373141970549,,,,
2043,Myanmar,0.8697400109440352,37.52808714002168,,,,
2043,Nepal,-0.7239091243669895,-7.328174316295957,,,,
2043,Pakistan,-0.62421082553114,-31.969659179506607,,,,
2043,Poland,2.0122851056037305,-22.510155888576293,,,,
2043,Romania,2.584206872545547,0.2859177090861351,,,,
2043,Saudi Arabia,-0.4473380795005255,-20.494087148847996,,,,
2043,South Korea,0.7524812394205007,8.959258035062774,,,,
2043,Spain,-0.9037794360876159,-22.021608117049055,,,,
2043,Sweden,0.2002237943390064,4.487572445592548,,,,
2043,Syria,0.9102560011769025,7.248871913960301,,,,
2043,Tunisia,-0.5921250775732254,-21.663396985845907,,,,
2043,United Kingdom,0.007257280989262149,-2.4940538368792957,,,,
2043,Canada,0.3219035874128555,2.4040745743880905,,,,
2043,China,0.20283687335272482,2.2633270289834115,,,,
2043,Italy,-0.17573553375836148,-4.111722627086522,,,,
2043,North Korea,0.34266875824993726,2.8962925094188883,,,,
2043,Turkey,0.4015018343267922,11.192111771806964,,,,
2043,United States,0.4155255560055249,8.027960697382838,,,,
2043,Russia,1.9284600101107632,40.59702459088821,,,,
2043,Ukraine,2.666141947453667,64.2436731756596,,,,
2043,Zimbabwe,0.06417206140945098,2.8250883555833184,,,,
2043,Australia,0.9300099353572904,32.7196539949764,,,,
2043,Colombia,1.0189490491412485,49.581310285227914,,,,
2043,Ecuador,0.9777565748384021,45.35354239308947,,,,
2043,Guatemala,0.6614539258747456,35.592359946136185,,,,
2043,Kenya,0.694469662615866,31.709287808169847,,,,
2043,Angola,-0.4387472072894809,-20.96856582671728,,,,
2043,Argentina,0.3178758389545244,10.173037584531883,,,,
2043,Brazil,0.1694992042721708,7.324968885723138,,,,
2043,Chile,-0.20172924071905207,1.5234155399348879,,,,
2043,Lesotho,-0.7914660545039283,-14.929507608818966,,,,
2043,Mozambique,0.03334697156931554,4.497482194962913,,,,
2043,Namibia,-0.9132893788456364,-34.70747784740939,,,,
2043,Paraguay,0.7914476011744895,24.908697925197032,,,,
2043,South Africa,-0.9910584575237351,-22.52223567491808,,,,
2043,Uruguay,0.23180265047824378,1.0550089289294533,,,,
2044,Peru,-0.24606527848796844,-11.047109506709432,,,,
2044,Tanzania,0.17533085037704055,7.9745240761105265,,,,
2044,Albania,-1.2509434574439418,-18.0252404806685,,,,
2044,Algeria,-1.461185149836954,-44.996597693341585,,,,
2044,Bangladesh,1.3590055982283857,47.306662745455526,,,,
2044,Bolivia,-0.06988964727666058,-2.0289247830667136,,,,
2044,Bulgaria,-1.2225742137150846,-37.37021025730243,,,,
2044,Denmark,1.8179968019554091,-10.631929759267933,,,,
2044,Egypt,-0.3771934085968276,-16.833009728732918,,,,
2044,France,0.5453701415818433,22.82468163695468,,,,
2044,Germany,0.9856945294046122,6.080034161669602,,,,
2044,Hungary,-1.413666663504002,-0.7370152934463619,,,,
2044,India,0.7409813399996281,38.09498792805971,,,,
2044,Iran,-0.2612494191113388,-3.7221616093106604,,,,
2044,Iraq,-0.42752057335729354,-16.571454762377414,,,,
2044,Israel,-0.49883188096058007,-21.655683471851887,,,,
2044,Japan,-0.7176787685723731,-19.88131816231808,,,,
2044,Lebanon,-0.9560106323642721,-38.690632012028175,,,,
2044,Libya,-1.737637710038559,-67.55881104473502,,,,
2044,Mexico,-0.47923283725341825,-13.729484062760207,,,,
2044,Morocco,-1.276825481032695,-26.915571174593907,,,,
2044,Myanmar,0.3438107812489015,0.7828928121217587,,,,
2044,Nepal,1.169205352810593,8.343939065745694,,,,
2044,Pakistan,-0.888871282364013,-14.284556554356072,,,,
2044,Poland,-0.12487894609213201,-18.87687260775138,,,,
2044,Romania,-1.4969645824083049,-31.53430701974486,,,,
2044,Saudi Arabia,0.5784550569484068,20.825252036929612,,,,
2044,South Korea,0.014451396291956797,-2.9323117948293316,,,,
2044,Spain,-0.5484807497191486,-1.8310943733661134,,,,
2044,Sweden,1.7458084063941945,-64.90059034110821,,,,
2044,Syria,-0.797666129892546,-26.34026593870999,,,,
2044,Tunisia,-1.3790982735981387,-33.817626777096734,,,,
2044,United Kingdom,1.9513468194769032,27.642510342186917,,,,
2044,Canada,-0.5885643440667319,-4.238631757117295,,,,
2044,China,0.1783065677016662,2.057569405250881,,,,
2044,Italy,-0.8368315814685694,-18.732182959553313,,,,
2044,North Korea,-0.027364712445320016,-0.23991923931279757,,,,
2044,Turkey,-0.8243770505494616,-22.631411149840403,,,,
2044,United States,0.5367327469650878,10.880793870345641,,,,
2044,Russia,0.7201537854671489,17.06774484768934,,,,
2044,Ukraine,-0.9580878290690755,-24.72266403822647,,,,
2044,Zimbabwe,-0.2788834724380216,-12.217588849353149,,,,
2044,Australia,0.306923611911202,15.361081929336706,,,,
2044,Colombia,-0.6657295765452709,-32.44425835060417,,,,
2044,Ecuador,-0.8293542169010948,-38.7977913352878,,,,
2044,Guatemala,-0.4520038005647251,-24.215990394763253,,,,
2044,Kenya,-0.32689881478098215,-14.550850155833018,,,,
2044,Angola,0.4412928787190076,22.93501384346837,,,,
2044,Argentina,-0.18629231655468814,-2.5545400881243268,,,,
2044,Brazil,-0.23972886109904223,-9.502126358779606,,,,
2044,Chile,0.05214694805743747,0.7726585340435577,,,,
2044,Lesotho,0.7660357386284389,21.008785975752005,,,,
2044,Mozambique,0.2807697004406613,14.163568896218521,,,,
2044,Namibia,0.21467377147961741,13.611057944531012,,,,
2044,Paraguay,-0.45471166448250955,-18.177870715922552,,,,
2044,South Africa,0.48443253751972115,14.358349867621882,,,,
2044,Uruguay,-0.38631462748721823,-6.5528238160596,,,,
2045,Peru,-0.2933663146268799,-12.223509124195402,,,,
2045,Tanzania,-0.3366173913377928,-14.520784404993947,,,,
2045,Albania,0.34730794620854155,11.543535274678732,,,,
2045,Algeria,0.8590337118316818,29.072204349875165,,,,
2045,Bangladesh,-0.501136730727449,-16.461004240044304,,,,
2045,Bolivia,-0.696961116921333,-30.42960822897885,,,,
2045,Bulgaria,0.2855020570973483,36.47638378255198,,,,
2045,Denmark,-1.1238881215893728,-0.41819903592639207,,,,
2045,Egypt,-0.08536605889707971,0.8172563053198019,,,,
2045,France,0.4002481794710686,-2.2099226383289476,,,,
2045,Germany,-0.08485525935365423,-6.750073634443524,,,,
2045,Hungary,1.1549053263174134,13.738637200476404,,,,
2045,India,0.17918220730200218,5.949339444152997,,,,
2045,Iran,0.3009570135228117,10.262025905453015,,,,
2045,Iraq,-0.017658605327694588,8.36042926037237,,,,
2045,Israel,-0.04571521898438391,4.568390025098495,,,,
2045,Japan,0.1939608824332666,7.869503595503716,,,,
2045,Lebanon,0.6512715716179436,32.42192480927639,,,,
2045,Libya,0.6592401236299139,27.68846099101569,,,,
2045,Mexico,0.5979030867900743,19.830817408467908,,,,
2045,Morocco,1.1904243464082676,30.246211130858768,,,,
2045,Myanmar,-0.5174396570404021,-15.068247236987645,,,,
2045,Nepal,0.3075040541992733,3.4563582405590907,,,,
2045,Pakistan,1.0900846068763297,24.645311778847542,,,,
2045,Poland,0.6307397909428785,2.0612537013964953,,,,
2045,Romania,0.4889586851732872,29.646547480781237,,,,
2045,Saudi Arabia,-0.12859397102364412,-4.0664255332945345,,,,
2045,South Korea,-0.056533376685651504,-1.5664553174689786,,,,
2045,Spain,0.5737811333860705,4.656105473641986,,,,
2045,Sweden,0.08383325929298291,11.73210156410245,,,,
2045,Syria,0.4093803687585975,20.469818862029257,,,,
2045,Tunisia,1.2192807764337061,40.22830016757672,,,,
2045,United Kingdom,-0.6093800486486165,-6.9967618010407335,,,,
2045,Canada,0.6556617004706569,4.7658362984041815,,,,
2045,China,0.11278235528816527,1.334282168486098,,,,
2045,Italy,1.7430588830438385,40.59737244784773,,,,
2045,North Korea,-0.27605752749234735,-2.3365635311757877,,,,
2045,Turkey,1.2498592205812304,34.84385654873276,,,,
2045,United States,-0.5957256694358986,-12.041571021954766,,,,
2045,Russia,-1.1346422283190023,-26.42088248445539,,,,
2045,Ukraine,-0.6148347387946487,-14.89821449656921,,,,
2045,Zimbabwe,0.2965669966773419,12.997529622142622,,,,
2045,Australia,-1.232199342879749,-50.14128597325259,,,,
2045,Colombia,-0.21650850683749567,-10.714761384999292,,,,
2045,Ecuador,-0.11337602148968173,-5.170248345776372,,,,
2045,Guatemala,0.2154816606933423,11.71775898428416,,,,
2045,Kenya,-0.46602459140127905,-20.943111298732276,,,,
2045,Angola,-0.5337013730017546,-26.955555620371456,,,,
2045,Argentina,-0.2676916037809036,-7.096961597708585,,,,
2045,Brazil,0.2057825732614873,8.90046838191438,,,,
2045,Chile,-0.020437884832650965,-2.3348223191215567,,,,
2045,Lesotho,-0.009784093078819112,-1.9390849110514807,,,,
2045,Mozambique,-0.14089792262755552,-8.73389474841963,,,,
2045,Namibia,0.3406969778513158,5.230010917359209,,,,
2045,Paraguay,-0.31792800292488366,-7.105739545094764,,,,
2045,South Africa,0.16220399260590135,1.7886182896600928,,,,
2045,Uruguay,-0.5603858351973177,-17.063143214104173,,,,
2046,Peru,-0.504177667844683,-20.63712233471267,,,,
2046,Tanzania,-0.3217583128492656,-13.408330377143557,,,,
2046,Albania,0.5410725558006018,-7.652927374988849,,,,
2046,Algeria,0.3524469064027471,7.147641556705764,,,,
2046,Bangladesh,-0.4288706124879411,-16.252328789284036,,,,
2046,Bolivia,0.00381395213187119,1.357713015623574,,,,
2046,Bulgaria,0.3935464309945882,-6.048722899877646,,,,
2046,Denmark,-0.4642388174675416,6.5270987132173985,,,,
2046,Egypt,-0.009082088681712008,-3.7299331526996298,,,,
2046,France,0.03899234935478724,3.596795413608504,,,,
2046,Germany,-0.29743563797599126,3.7561946431440987,,,,
2046,Hungary,-0.06359970367132473,-5.632690321060252,,,,
2046,India,0.19535731506087828,13.19408641472694,,,,
2046,Iran,-0.3882370920918454,-18.40858124436363,,,,
2046,Iraq,0.006579899750851936,-10.991072181223046,,,,
2046,Israel,-0.050402502367383306,-6.506537254435102,,,,
2046,Japan,0.49344279622983755,8.631062825770698,,,,
2046,Lebanon,-0.9112420831488759,-44.00022029760669,,,,
2046,Libya,0.34874726639464626,8.766438659995515,,,,
2046,Mexico,0.006521915039321868,-5.360837462197253,,,,
2046,Morocco,-0.5817507383442209,-25.18249696526931,,,,
2046,Myanmar,-0.5321004455565266,-15.272876787066423,,,,
2046,Nepal,-1.0063176247196717,-0.9631479806659655,,,,
2046,Pakistan,-0.08781035509780999,3.093105921650533,,,,
2046,Poland,-0.8382343006926538,7.487655364476055,,,,
2046,Romania,0.2557132452280335,-1.088376063097229,,,,
2046,Saudi Arabia,-0.19330919417317816,-3.7404292855060817,,,,
2046,South Korea,-0.2555006553973058,-4.265720795075325,,,,
2046,Spain,0.4150896405050002,8.990694900735946,,,,
2046,Sweden,-1.1853315791478063,25.10580043788103,,,,
2046,Syria,-0.644186328652868,-27.500617418012098,,,,
2046,Tunisia,0.10021673153611133,-8.197399779424245,,,,
2046,United Kingdom,0.07251243210498792,2.681752547760226,,,,
2046,Canada,-0.06833548165561609,-0.5368482638507874,,,,
2046,China,-0.4124007741706244,-4.755382937403102,,,,
2046,Italy,-0.2692895603951051,-6.668861092211813,,,,
2046,North Korea,-0.4725421649317334,-3.6458735643726374,,,,
2046,Turkey,-1.379825951982907,-38.28776685820179,,,,
2046,United States,1.6616651281732722,35.35894045072425,,,,
2046,Russia,0.6335812953178319,14.435889834398367,,,,
2046,Ukraine,-0.05691906323636431,-1.3409844754007736,,,,
2046,Zimbabwe,-0.14098039686829367,-6.200629205048074,,,,
2046,Australia,1.2807894311130532,41.683355166799686,,,,
2046,Colombia,-0.5884377075204021,-27.82086510947363,,,,
2046,Ecuador,-0.3551509691557797,-15.8171596214317,,,,
2046,Guatemala,-0.5383660378056447,-29.304904781764094,,,,
2046,Kenya,0.024986715313772834,0.6930247329390227,,,,
2046,Angola,0.29922643112707803,13.385953071615518,,,,
2046,Argentina,0.8272005802010938,13.518080974151303,,,,
2046,Brazil,-0.6548555466292889,-32.492632606444204,,,,
2046,Chile,0.3176769518295668,3.577434064472257,,,,
2046,Lesotho,-0.7668209860635837,-26.937316969921,,,,
2046,Mozambique,0.12900059867572367,4.716353612384523,,,,
2046,Namibia,0.13415185025372622,5.990739470170922,,,,
2046,Paraguay,0.35324560923591974,11.47570491795932,,,,
2046,South Africa,0.18927095034188923,3.66015482587369,,,,
2046,Uruguay,0.8772860336535917,20.83579595572195,,,,
2047,Peru,0.6733476025578113,28.24376974145821,,,,
2047,Tanzania,0.24460084805389926,9.99023162333259,,,,
2047,Albania,-0.5775494431231625,-5.143954761574392,,,,
2047,Algeria,-0.3610827261401397,-13.149061859791232,,,,
2047,Bangladesh,1.2340048115341524,48.648273998199556,,,,
2047,Bolivia,0.20028594070240402,7.889060820522786,,,,
2047,Bulgaria,-0.19567561978081116,-2.8304674284563873,,,,
2047,Denmark,0.461799746425664,-3.4598578957678114,,,,
2047,Egypt,0.5090255155609711,23.639160030238713,,,,
2047,France,-0.3202814851584552,-7.20592888846204,,,,
2047,Germany,0.13530210273416454,0.21348176135634844,,,,
2047,Hungary,-0.572972815286283,-6.53262187580863,,,,
2047,India,0.31064973256840744,9.320962155588177,,,,
2047,Iran,0.8541924756693255,25.744743849080294,,,,
2047,Iraq,0.009017144561342505,2.463335354042812,,,,
2047,Israel,0.14686970871139238,9.873953390013696,,,,
2047,Japan,-0.1507084192041539,2.79808015287054,,,,
2047,Lebanon,0.653412888714632,37.363481174108585,,,,
2047,Libya,-0.3853494084044691,-14.172863265552621,,,,
2047,Mexico,-0.5021051178529419,-9.957589428590438,,,,
2047,Morocco,0.8473556418563373,27.86457360163365,,,,
2047,Myanmar,1.0027254341777692,33.296887972070124,,,,
