Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2058,Morocco,0.36675136246377704,18.343725557915946,,,,
2058,Myanmar,1.1949708562562087,42.82877372679775,,,,
2058,Nepal,1.092219147533438,6.145004617578749,,,,
2058,Pakistan,1.5593768020330678,26.222596483660936,,,,
2058,Poland,-1.128459919106163,-13.52272894117857,,,,
2058,Romania,-0.9825333773537093,-14.041102670614492,,,,
2058,Saudi Arabia,0.5169094418193261,10.0097440099359,,,,
2058,South Korea,0.4390444922750092,5.902995892914532,,,,
2058,Spain,0.4329749342748972,22.753580621731885,,,,
2058,Sweden,-0.6093389235735216,15.176995495919527,,,,
2058,Syria,-0.8398812011658521,-30.33975754935102,,,,
2058,Tunisia,-1.282990225650238,-46.87683558896816,,,,
2058,United Kingdom,-0.3693948795612805,-8.114622810502283,,,,
2058,Canada,0.010786085849377791,0.14123175598206927,,,,
2058,China,1.8852787883987352,29.13005429381826,,,,
2058,Italy,-1.1152844758139953,-33.082725048440494,,,,
2058,North Korea,0.5270642641576497,7.411505611702118,,,,
2058,Turkey,-0.96673343402421,-31.978259538902932,,,,
2058,United States,-0.08615329822621831,-2.2837231771877384,,,,
2058,Russia,1.5660826919409505,48.831834787282475,,,,
2058,Ukraine,-0.4966948475510584,-16.53636774367743,,,,
2058,Zimbabwe,0.3732324259718567,17.636177888594716,,,,
2058,Australia,0.8330914466712542,26.676012430399624,,,,
2058,Colombia,0.28309616755473854,14.24589719887183,,,,
2058,Ecuador,0.21431327379987763,10.259057184954486,,,,
2058,Guatemala,0.34543662089852845,20.787642574524625,,,,
2058,Kenya,0.5726943306547057,28.64394611901946,,,,
2058,Angola,0.3807715201897288,19.175277134994417,,,,
2058,Argentina,-0.05259468625320274,4.515592936944188,,,,
2058,Brazil,0.6488251508764975,30.99101139914569,,,,
2058,Chile,0.0037340836142760736,1.8435113783660313,,,,
2058,Lesotho,0.34281316422159946,12.674248881657235,,,,
2058,Mozambique,-0.4263595197106831,-17.469709470734188,,,,
2058,Namibia,0.5045756795276084,21.30840085223224,,,,
2058,Paraguay,0.251121805520345,12.495529301386512,,,,
2058,South Africa,0.20701493914372548,5.495840595858965,,,,
2058,Uruguay,0.16813214918874309,11.308374542995864,,,,
2059,Peru,0.7892990112610789,37.13006124071967,,,,
2059,Tanzania,0.3731283686737257,17.32681505471419,,,,
2059,Albania,0.13091300384694549,0.3811783169346654,,,,
2059,Algeria,1.419469210272485,68.4938972755387,,,,
2059,Bangladesh,-0.9286817424133957,-39.74371432096308,,,,
2059,Bolivia,0.658663047641145,30.53170138715086,,,,
2059,Bulgaria,0.1370766242104864,8.853158062641995,,,,
2059,Denmark,0.3948445122563111,10.586069695094722,,,,
2059,Egypt,-0.12613538414888836,4.100448929668119,,,,
2059,France,0.03899596189135934,-6.774885139639451,,,,
2059,Germany,0.08113503851477688,-2.023528772452565,,,,
2059,Hungary,0.3556792273987224,9.834203822076802,,,,
2059,India,-0.3846748970772147,-16.335182686681037,,,,
2059,Iran,0.1832022949518901,29.893780329485026,,,,
2059,Iraq,-0.6391835707716425,2.7308242867366346,,,,
2059,Israel,-0.3529344445648235,-2.031834753174735,,,,
2059,Japan,0.14311882989853864,-6.748190148528749,,,,
2059,Lebanon,-0.5383792973397341,-16.78604264609254,,,,
2059,Libya,1.1954886246393706,53.544837047329224,,,,
2059,Mexico,-0.2581074500153804,-7.864590792138472,,,,
2059,Morocco,-0.5809524560120494,-30.046342902981337,,,,
2059,Myanmar,-0.009732882862408587,1.7806410908030443,,,,
2059,Nepal,0.5937969816848385,12.283080599957898,,,,
2059,Pakistan,0.3762281793068851,16.06223403221719,,,,
2059,Poland,0.2329423114709499,1.0396674579539535,,,,
2059,Romania,-0.016201757047594967,-4.6450180602437285,,,,
2059,Saudi Arabia,-0.8846670524709772,-26.075644969892153,,,,
2059,South Korea,-0.694345391219759,-10.45951452276097,,,,
2059,Spain,-0.3217930526903263,-18.78792731697976,,,,
2059,Sweden,0.05588506233605206,-5.268839061046592,,,,
2059,Syria,-0.23129941027364254,6.380006297052205,,,,
2059,Tunisia,1.0823760263730442,44.13638658224443,,,,
2059,United Kingdom,0.3167422011508716,8.954916156923929,,,,
2059,Canada,1.3607445417639399,19.68373387981969,,,,
2059,China,-0.8555689019449932,-14.100660475374404,,,,
2059,Italy,0.47504912969013624,13.787256827358078,,,,
2059,North Korea,-1.3105936505757727,-17.40250006465495,,,,
2059,Turkey,-0.5463347322640821,-17.245386489739815,,,,
2059,United States,0.5956660969473493,16.09321967885353,,,,
2059,Russia,-0.2110302696195916,-6.866066362303968,,,,
2059,Ukraine,-0.30479757580372535,-9.90327517333185,,,,
2059,Zimbabwe,-1.306421048276313,-60.512567710398855,,,,
2059,Australia,0.7329792711153509,24.95319214198031,,,,
2059,Colombia,0.8066510700364518,41.98766695389054,,,,
2059,Ecuador,0.8807575669706402,43.96329669951217,,,,
2059,Guatemala,0.551094027609583,33.388071705711695,,,,
2059,Kenya,0.3821495905862804,19.847066297318293,,,,
2059,Angola,-0.34932350845594584,-16.10224719431926,,,,
2059,Argentina,0.4910337442169119,6.605992476115375,,,,
2059,Brazil,1.4741072960518053,71.44070596388326,,,,
2059,Chile,0.06732652288623342,2.215758816463506,,,,
2059,Lesotho,0.13708437523363237,6.578751939152312,,,,
2059,Mozambique,-0.3909063063960829,-18.11758498180808,,,,
2059,Namibia,-0.6136416491179837,-25.668728649494255,,,,
2059,Paraguay,1.613360140287341,66.71273891591932,,,,
2059,South Africa,-0.1289493294679076,-2.7183588621390413,,,,
2059,Uruguay,0.18943451409430878,-8.168299280635551,,,,
2060,Peru,-0.6190744296641384,-29.14232381234433,,,,
2060,Tanzania,0.005682156552847317,-1.248631889371154,,,,
2060,Albania,0.6601262321538588,16.643726722940016,,,,
2060,Algeria,0.36338105646494157,-2.12151749794441,,,,
2060,Bangladesh,0.2913596586046552,10.758611876522366,,,,
2060,Bolivia,-0.7129094222582211,-32.715753548326006,,,,
2060,Bulgaria,0.5602238678178679,8.738204759478833,,,,
2060,Denmark,-0.22472622076617554,12.626555561577021,,,,
2060,Egypt,0.9762113328302711,32.598089958226694,,,,
2060,France,0.34957033196667275,12.794612751586556,,,,
2060,Germany,0.3102615648912366,16.336048632157784,,,,
2060,Hungary,0.3499542291929352,7.574738011222735,,,,
2060,India,0.5658547771480755,25.356646177343237,,,,
2060,Iran,0.3810621670957737,-16.537873072232514,,,,
2060,Iraq,1.3229914230792996,26.580910120522788,,,,
2060,Israel,1.0615166972598828,32.01214666918338,,,,
2060,Japan,0.11047877448974042,-2.1026412021665806,,,,
2060,Lebanon,0.9709037318812861,30.028899676153912,,,,
2060,Libya,0.27899167109330847,-0.9984849812686889,,,,
2060,Mexico,0.5985587277920033,26.938158475511955,,,,
2060,Morocco,1.5473137807793975,53.366630419974115,,,,
2060,Myanmar,-0.4288070724982447,-17.793924588960124,,,,
2060,Nepal,-0.5693513801762462,-15.412146580141908,,,,
2060,Pakistan,-0.2884280304403468,-22.018864282243896,,,,
2060,Poland,-0.6231448997479205,6.089552434328226,,,,
2060,Romania,0.2591407530782348,3.2246834673396734,,,,
2060,Saudi Arabia,1.0051171838622643,36.41039084263616,,,,
2060,South Korea,0.8172475627369007,9.869003842043298,,,,
2060,Spain,0.5812112037234929,17.627922487337287,,,,
2060,Sweden,-0.8093322463737864,13.3800621541085,,,,
2060,Syria,0.9168614441009382,17.828209741433284,,,,
2060,Tunisia,0.44151320620512635,5.727226335214027,,,,
2060,United Kingdom,-0.1284830952445457,1.1888495691340353,,,,
2060,Canada,-0.40753531528939657,-6.283633698047296,,,,
2060,China,0.49396943775265534,7.962508195300721,,,,
2060,Italy,-0.21557706370643714,-6.312586660017104,,,,
2060,North Korea,0.2747508748712315,3.363635139684966,,,,
2060,Turkey,0.378299566539523,11.87768715100961,,,,
2060,United States,-0.24797219071147225,-6.785728362894105,,,,
2060,Russia,-1.307719772985788,-40.56178128054543,,,,
2060,Ukraine,-0.06255110664747932,-2.0093898742834426,,,,
2060,Zimbabwe,0.5083186689273447,23.139297635841046,,,,
2060,Australia,-0.3156769789832303,-10.430173894639722,,,,
2060,Colombia,-0.394495039353739,-20.77960568764297,,,,
2060,Ecuador,-0.49969395109945225,-25.18204867806901,,,,
2060,Guatemala,-0.4517330485798219,-27.74327195149465,,,,
2060,Kenya,-0.5921640781529796,-30.672246742787934,,,,
2060,Angola,0.38888923596877945,16.704502606785354,,,,
2060,Argentina,-1.8233301791592762,-49.59978850807482,,,,
2060,Brazil,-0.7504645806086927,-30.595714594535934,,,,
2060,Chile,-0.1025303648264746,-7.399723335641397,,,,
2060,Lesotho,0.15546324354861696,3.9227266602751456,,,,
2060,Mozambique,1.0873212281431464,47.70414118988771,,,,
2060,Namibia,0.3545930680294873,16.223864276107406,,,,
2060,Paraguay,-3.326714884182099,-135.42703399488903,,,,
2060,South Africa,0.6572052653401492,26.185962501416213,,,,
2060,Uruguay,-2.6747172417649665,-77.44223042321065,,,,
2061,Peru,-0.15856629420859036,-7.436329696537541,,,,
2061,Tanzania,-0.33964635461619963,-15.293168236863721,,,,
2061,Albania,-1.4403909049261703,-27.696403448584903,,,,
2061,Algeria,-0.4888289705259865,-8.92273023789403,,,,
2061,Bangladesh,-0.37054622218353117,-17.144079299300643,,,,
2061,Bolivia,-0.01991862456063842,-0.4160866835990191,,,,
2061,Bulgaria,-0.31610757785960786,22.53142864119826,,,,
2061,Denmark,0.013130467890281494,-4.147718329797996,,,,
2061,Egypt,-0.1930986988929746,-8.267932525309277,,,,
2061,France,-0.17274508933786237,13.776246294696364,,,,
2061,Germany,-0.2000839250586388,9.835173105245701,,,,
2061,Hungary,-0.5858022428145855,18.423101553276695,,,,
2061,India,-0.8843690144762881,-40.98833211534907,,,,
2061,Iran,0.04426813292584697,33.17738705706438,,,,
2061,Iraq,-0.3621042667119543,11.20362641720169,,,,
2061,Israel,-0.610122519195329,-20.430394927830662,,,,
2061,Japan,0.07001137943772484,3.0125388328541476,,,,
2061,Lebanon,-0.10451315249814286,10.047238125174658,,,,
2061,Libya,-0.18350404838092516,-3.640522860659587,,,,
2061,Mexico,0.32077349663243027,6.257702349002102,,,,
2061,Morocco,-1.1046093300602884,-33.16311126500881,,,,
2061,Myanmar,0.21917062953310662,8.600839448854515,,,,
2061,Nepal,0.06865030310895381,8.550574706837097,,,,
2061,Pakistan,0.38579270495001694,35.16444998579078,,,,
2061,Poland,0.29458614762673285,22.08735507712069,,,,
2061,Romania,-0.14242884229061126,32.123241452255144,,,,
2061,Saudi Arabia,-0.9482686998333953,-29.966485622410005,,,,
2061,South Korea,-0.40176646214678513,-9.902598079157372,,,,
2061,Spain,-0.8025422407566278,-18.04748464557025,,,,
2061,Sweden,0.8911744021155446,-5.021037945675943,,,,
2061,Syria,-0.21348616348799787,10.363782229478232,,,,
2061,Tunisia,-0.6781935396736642,-13.43312435117241,,,,
2061,United Kingdom,0.036354555802065036,5.492329411447798,,,,
2061,Canada,-0.4094108989440022,-5.978085932802237,,,,
2061,China,-0.5447638039024998,-8.75361374170744,,,,
2061,Italy,-0.7149533649262629,-20.270174509164605,,,,
2061,North Korea,-0.06984260680088283,-0.8693588195941686,,,,
2061,Turkey,0.14870597912963213,4.747375276458143,,,,
2061,United States,-0.5125003369752292,-13.634765977357745,,,,
2061,Russia,0.50393000421513,15.225434518699416,,,,
2061,Ukraine,0.29137446562077685,9.426777880377244,,,,
2061,Zimbabwe,0.25523668355231877,11.813578423426748,,,,
2061,Australia,0.7568274513843711,26.700575660715913,,,,
2061,Colombia,-0.3324346543751666,-17.118676539585977,,,,
2061,Ecuador,-0.145031432103913,-7.1450638601647825,,,,
2061,Guatemala,-0.1668195228153806,-9.78854582193344,,,,
2061,Kenya,0.1573085989298839,7.778840026646549,,,,
2061,Angola,-0.08888753545780759,-4.0234263860788815,,,,
2061,Argentina,1.3528924258398831,34.84734985415298,,,,
2061,Brazil,-0.4353472998025403,-25.595568364893552,,,,
2061,Chile,0.2328724628532477,4.89554784604843,,,,
2061,Lesotho,-0.7090208408673924,-22.316613676821135,,,,
2061,Mozambique,-0.8215164207945875,-36.16521151931033,,,,
2061,Namibia,0.009624096262289328,-2.410006833019679,,,,
2061,Paraguay,2.036112625805149,81.60331095756919,,,,
2061,South Africa,-0.6641945327907699,-25.90577607877367,,,,
2061,Uruguay,2.0228153016647603,66.50155916472946,,,,
2062,Peru,0.4655669082154503,21.44180317559949,,,,
2062,Tanzania,0.49774209890728116,23.002655270155742,,,,
2062,Albania,0.34465194578411307,-0.19835061253621689,,,,
2062,Algeria,-0.5887282251836332,-24.01919350975885,,,,
2062,Bangladesh,-0.39454766789470597,-13.774648734901632,,,,
2062,Bolivia,0.5075681511266517,22.800338780735956,,,,
2062,Bulgaria,0.13087125809511768,-11.022832082883326,,,,
2062,Denmark,1.4460755693844511,8.20528973179411,,,,
2062,Egypt,-1.2730136902793063,-43.008670554111234,,,,
2062,France,1.1727091201212883,19.187281447241162,,,,
2062,Germany,1.3777308612624193,7.534928950831983,,,,
2062,Hungary,1.2625450061802344,-0.7152370166262187,,,,
2062,India,-0.001600050853074464,-0.7032736031261493,,,,
2062,Iran,-2.6260057340338836,-85.2642013142202,,,,
2062,Iraq,-2.4017565100901503,-85.88424424804975,,,,
2062,Israel,-1.0852166851890992,-33.947017603601125,,,,
2062,Japan,-0.7889200817292679,-1.6582346823541627,,,,
2062,Lebanon,-1.2971965482844965,-51.517323371110365,,,,
2062,Libya,-1.012386538548565,-33.53733846149544,,,,
2062,Mexico,0.2876114029657515,11.670365288577159,,,,
2062,Morocco,-0.07608638062999873,-8.661409035737506,,,,
2062,Myanmar,0.020463202277195336,7.169394248559001,,,,
2062,Nepal,-0.5100121955117505,-10.761145867323677,,,,
2062,Pakistan,-2.3186833517891277,-90.69636891699139,,,,
2062,Poland,1.3251784132943367,-15.254362077185192,,,,
2062,Romania,0.7282457050783222,-4.253258879110831,,,,
2062,Saudi Arabia,-1.1950559651105195,-48.974610524420314,,,,
2062,South Korea,-0.8120367267001214,-4.151840405157714,,,,
2062,Spain,0.5583891173295399,12.624503232167484,,,,
2062,Sweden,0.676926753654707,-9.108854724639173,,,,
2062,Syria,-1.5549299891046857,-54.11421156219794,,,,
2062,Tunisia,-0.35255932644739474,-16.4309390305379,,,,
2062,United Kingdom,1.6378735964834874,26.229115002719396,,,,
2062,Canada,1.8544782913654307,29.75834014717541,,,,
2062,China,-0.648832605537466,-9.651413637851753,,,,
2062,Italy,1.1229310089704612,32.29518282698112,,,,
2062,North Korea,-1.1353435179758113,-12.763773930816992,,,,
2062,Turkey,-0.5442672117468987,-17.160208751901024,,,,
2062,United States,1.6350397857280843,45.33465555517273,,,,
2062,Russia,-1.5167028734251584,-44.28866222148889,,,,
2062,Ukraine,-0.2564534370849465,-8.30594067758193,,,,
2062,Zimbabwe,0.704398569003871,33.278911405610756,,,,
2062,Australia,-0.03944104184640196,1.0105440594324477,,,,
2062,Colombia,0.49573391316150506,25.43455122799344,,,,
2062,Ecuador,0.516609473252192,25.889423140974827,,,,
2062,Guatemala,0.4345952081197204,26.756794186422894,,,,
2062,Kenya,0.4977044059987854,26.099423405172956,,,,
2062,Angola,0.39277403385096576,18.20972289754627,,,,
2062,Argentina,-0.09861991867818531,0.07758291562680597,,,,
2062,Brazil,0.5257690565976425,23.211731855841435,,,,
2062,Chile,-0.035352242988619054,1.2090034413543265,,,,
2062,Lesotho,0.7259785754124799,24.69890945573701,,,,
2062,Mozambique,0.7245771952159501,31.956842919606515,,,,
2062,Namibia,0.08772019923634744,5.010757280454982,,,,
2062,Paraguay,0.6307652808993822,26.251936568610517,,,,
2062,South Africa,0.42470757854856345,15.154579028025637,,,,
2062,Uruguay,-0.2970789909035858,-16.385974788185138,,,,
2063,Peru,-0.037910615935295766,-1.6242405542383267,,,,
2063,Tanzania,0.11741671283350996,5.0331093661995965,,,,
2063,Albania,-0.26818031148249766,-4.000788343942304,,,,
2063,Algeria,0.7895418214032901,29.216193140205235,,,,
2063,Bangladesh,0.7585026167338036,30.256894556705504,,,,
2063,Bolivia,-0.06900619866629043,-2.5778911037862144,,,,
2063,Bulgaria,-0.4787927949553179,-11.19047207894954,,,,
2063,Denmark,-0.9962407660186283,-19.207593475453677,,,,
2063,Egypt,0.6198254991068701,26.124602181227715,,,,
2063,France,-0.8756941341496951,-33.233400370130624,,,,
2063,Germany,-1.277043672451482,-32.76142767628153,,,,
2063,Hungary,-0.7719656668270289,-13.17300360299754,,,,
2063,India,0.2921839009953402,14.285680985481804,,,,
2063,Iran,1.1687480173311275,26.777512310685893,,,,
2063,Iraq,1.1559301341314931,34.44692573515903,,,,
2063,Israel,0.6792266433570227,26.258219695521007,,,,
2063,Japan,0.6140585275974892,5.9626989110523425,,,,
2063,Lebanon,0.1590715700457963,1.0588454761803519,,,,
2063,Libya,0.7460477021826506,27.346187897597076,,,,
2063,Mexico,-1.553623847398903,-58.06562430501896,,,,
2063,Morocco,1.0180005106762202,34.52638076954463,,,,
2063,Myanmar,0.5720624519374766,17.324363542709648,,,,
2063,Nepal,0.5119193269649918,4.510432903081892,,,,
2063,Pakistan,2.187720428311236,87.54466127853124,,,,
2063,Poland,-0.7311544241707217,-10.350084881096308,,,,
2063,Romania,-1.0200256391433378,-34.2259253458098,,,,
2063,Saudi Arabia,1.247049478243568,49.79100371243146,,,,
2063,South Korea,1.058304672328898,11.875244825804117,,,,
2063,Spain,0.33502451318096504,8.871829914195189,,,,
2063,Sweden,-0.13058357298186118,-9.507753952431585,,,,
2063,Syria,0.43156328214116435,9.580088096882577,,,,
2063,Tunisia,0.8067823950974287,31.147430088130704,,,,
2063,United Kingdom,-0.8606911160408259,-22.30301007585375,,,,
2063,Canada,-1.3674930732543542,-22.609761472812295,,,,
2063,China,0.7024031164143008,10.485905444792621,,,,
2063,Italy,-0.5583257898992944,-16.372527752040895,,,,
2063,North Korea,1.702562987147787,20.10630303146991,,,,
2063,Turkey,-0.40373824906184197,-12.346723000156203,,,,
2063,United States,-1.1288636719561858,-31.871342937161444,,,,
2063,Russia,1.7154411438949015,50.4328664758778,,,,
2063,Ukraine,-0.9366726179714249,-29.21911673297359,,,,
2063,Zimbabwe,-1.0633697271390439,-49.8565813800019,,,,
2063,Australia,0.7395190070132998,22.479228584250393,,,,
2063,Colombia,0.007031593285212523,0.7223278963276698,,,,
2063,Ecuador,-0.2056697051312497,-10.470439472162298,,,,
2063,Guatemala,-0.06003530863695872,-3.9503287791015964,,,,
2063,Kenya,0.342852836956677,17.615144356446876,,,,
2063,Angola,-0.0788336789798123,-3.6527797619554576,,,,
2063,Argentina,-0.36754301711461324,-7.092083697968945,,,,
2063,Brazil,0.04791951018732021,4.0300351042220655,,,,
2063,Chile,-0.07294487471419941,-1.830422473795636,,,,
2063,Lesotho,0.11255453984487929,3.41618827516686,,,,
2063,Mozambique,-0.5445939645130871,-26.37016887497316,,,,
2063,Namibia,-0.05206665424817203,-5.118915679871861,,,,
2063,Paraguay,-0.38641492839485636,-12.442170597561187,,,,
2063,South Africa,-0.1787592055542433,-9.192237457839894,,,,
2063,Uruguay,-0.702035800318356,-19.213812877367616,,,,
2064,Peru,0.26509420081901425,12.772880314049985,,,,
2064,Tanzania,-0.17280868290011497,-8.099905929518854,,,,
2064,Albania,2.875014866337118,69.86926526949529,,,,
2064,Algeria,1.3364585899687178,54.138750162795986,,,,
2064,Bangladesh,0.22637148456941247,15.188404697863461,,,,
2064,Bolivia,-0.030062720653898367,-1.7698012233722693,,,,
2064,Bulgaria,1.7204172730542524,11.57075457331814,,,,
2064,Denmark,0.32561673074108377,10.184896084070388,,,,
2064,Egypt,2.05317263209713,74.5517338319184,,,,
2064,France,0.23954511717648508,1.0095486071211894,,,,
2064,Germany,1.0552824799739238,17.06125293911677,,,,
2064,Hungary,1.328547425263185,-2.5763807114513213,,,,
2064,India,-0.1596404570325234,-6.689417186759556,,,,
2064,Iran,1.0285104791445185,35.0157974480191,,,,
2064,Iraq,1.4887134675717544,40.08273775578601,,,,
2064,Israel,1.9233106733790137,60.204574753450174,,,,
2064,Japan,1.2302576375218468,18.166495701461457,,,,
2064,Lebanon,2.0728270069185513,70.57561844484678,,,,
2064,Libya,1.6682963203750347,57.46378624831783,,,,
2064,Mexico,-0.3567367401096675,-11.61705079178239,,,,
2064,Morocco,0.4608249782777456,17.618453240374947,,,,
2064,Myanmar,-0.35646630983971406,-11.350476424003944,,,,
2064,Nepal,0.06743531609406705,5.02370010159504,,,,
2064,Pakistan,0.01290412061696955,-3.301572905578155,,,,
2064,Poland,1.0334410605539137,1.9930561840470205,,,,
2064,Romania,1.7073141613899203,11.939181904597035,,,,
2064,Saudi Arabia,0.5033886633152136,14.782206697393235,,,,
2064,South Korea,1.5108991771728313,28.222788249434586,,,,
2064,Spain,-0.43959649005864776,-16.182367280043223,,,,
2064,Sweden,-0.7973810576971103,5.778992645055489,,,,
2064,Syria,2.0849246545473026,62.45948400866234,,,,
2064,Tunisia,1.3291698544051336,42.783896016557435,,,,
2064,United Kingdom,-0.1657907622145416,0.3880186729112012,,,,
2064,Canada,0.49870984325526013,7.812263229505319,,,,
2064,China,1.757244112963896,30.55542079940691,,,,
2064,Italy,1.5374230080522384,46.58918083510349,,,,
2064,North Korea,1.8719256181955153,28.797556418727744,,,,
2064,Turkey,2.1367649743956534,69.0474995708191,,,,
2064,United States,-0.15493535879966913,-4.175402634609583,,,,
2064,Russia,0.548790586569579,17.37667939198792,,,,
2064,Ukraine,2.286954511356935,74.42863781642848,,,,
2064,Zimbabwe,0.6683199864524809,31.070471971794404,,,,
2064,Australia,0.11304870670148048,4.64545057937903,,,,
2064,Colombia,0.3740712617764146,19.727759067246893,,,,
2064,Ecuador,0.28798570934268497,14.470576458577398,,,,
2064,Guatemala,0.016133473531997566,0.3769482822269765,,,,
2064,Kenya,-0.2889255800859125,-15.22480038984827,,,,
2064,Angola,0.0995124797599587,4.1360173236435,,,,
2064,Argentina,-1.1082441559822893,-33.596625939255006,,,,
2064,Brazil,-0.7753822239271848,-32.43661305250748,,,,
2064,Chile,-0.14977149284860403,-5.87247792160025,,,,
2064,Lesotho,0.23544517352401328,8.362521779210965,,,,
2064,Mozambique,0.544424632660764,25.388736313790787,,,,
2064,Namibia,0.20310404640513013,13.32084999634003,,,,
2064,Paraguay,-3.665595571622081,-146.99577813227307,,,,
2064,South Africa,0.43751772677510914,19.720330186669912,,,,
2064,Uruguay,-0.67044216512795,-17.615519976172266,,,,
2065,Peru,-0.7579563592296381,-35.50269705946448,,,,
2065,Tanzania,-0.21809581869762695,-9.995767784175996,,,,
2065,Albania,-1.5380830577883877,-33.06238925067231,,,,
2065,Algeria,-2.2282395616323285,-93.20151317742722,,,,
2065,Bangladesh,1.696859236937886,74.99850884378577,,,,
2065,Bolivia,-0.41562737776914815,-19.29876174246226,,,,
2065,Bulgaria,-0.27360112545102133,24.99337771379419,,,,
2065,Denmark,0.22838352040522913,0.018960997603755914,,,,
2065,Egypt,-1.0828174064424445,-36.806673174893376,,,,
2065,France,-0.7000346087666909,-1.5193997036422502,,,,
2065,Germany,-0.5915355902437476,-0.8833040673398784,,,,
2065,Hungary,-0.41227265194729057,17.640496963395577,,,,
2065,India,0.7231864849102507,36.68889436785253,,,,
2065,Iran,-0.17322531044390743,10.394215975105226,,,,
2065,Iraq,-0.0419018085216738,16.85566404430722,,,,
2065,Israel,-0.7622525982720845,-20.240235004359135,,,,
2065,Japan,-1.1178155378031267,-15.983697227187804,,,,
2065,Lebanon,-0.37446716259292145,-6.444362723721156,,,,
2065,Libya,-1.4802177118552358,-50.72952158878104,,,,
2065,Mexico,0.43881038595542066,13.314109578271257,,,,
2065,Morocco,-1.801150450669219,-55.99394619610575,,,,
2065,Myanmar,1.0059862113166638,37.6087738325495,,,,
2065,Nepal,0.8936177302647863,9.867514096906405,,,,
2065,Pakistan,-0.912739868303813,-31.061664360576685,,,,
2065,Poland,-0.15168825102027128,8.830126455616124,,,,
2065,Romania,-0.13187764384798406,30.87513552770099,,,,
2065,Saudi Arabia,-0.8111839850612697,-30.30892165447176,,,,
2065,South Korea,-1.72329648475354,-24.05872049368915,,,,
2065,Spain,-1.100380306825837,-24.049967050610178,,,,
2065,Sweden,2.2216703794779438,-10.633782679419646,,,,
2065,Syria,-0.1693355309909279,3.553186238636897,,,,
2065,Tunisia,-1.7746352532162284,-60.35333370170912,,,,
2065,United Kingdom,-0.7395415351670014,-17.43260453875719,,,,
2065,Canada,0.027118379326957154,0.43906758226366094,,,,
2065,China,-2.1549901148380215,-36.614393734052946,,,,
2065,Italy,-0.7087158741189761,-22.063835324518152,,,,
2065,North Korea,-1.7068572471692205,-26.539905732551468,,,,
2065,Turkey,0.1086477876719627,3.754807613771277,,,,
2065,United States,0.9460603226573436,26.244134746718146,,,,
2065,Russia,-0.28236288196789516,-9.015851441151653,,,,
2065,Ukraine,-0.2014467800883324,-6.976178135512953,,,,
2065,Zimbabwe,0.8955320749405509,43.03413541269981,,,,
2065,Australia,-1.4987744557364344,-52.72706716937569,,,,
2065,Colombia,-0.809707451919067,-42.17251083737642,,,,
2065,Ecuador,-0.6154182633607235,-30.583096711358053,,,,
2065,Guatemala,-0.15721888162288877,-9.09778625865215,,,,
2065,Kenya,-0.443104286745033,-23.219545950447014,,,,
2065,Angola,0.20993557128042184,10.251680610466792,,,,
2065,Argentina,1.5967233519525248,41.064659493958175,,,,
2065,Brazil,0.3435865825765596,13.49369860000445,,,,
2065,Chile,0.24702168425061188,4.6649076294609415,,,,
2065,Lesotho,-0.5746504300205189,-22.471703554879582,,,,
2065,Mozambique,0.4134304680905245,20.487456287393343,,,,
2065,Namibia,-0.03334823796102526,-2.301094026282726,,,,
2065,Paraguay,2.380627740230697,86.69387158116439,,,,
2065,South Africa,-0.16689964487060038,-7.106227234361143,,,,
2065,Uruguay,0.785328982851242,22.21577063522693,,,,
2066,Peru,0.463494818112153,21.43634135864056,,,,
2066,Tanzania,0.16280579575671084,8.089261668749714,,,,
2066,Albania,0.47963917444764803,0.773466125524493,,,,
2066,Algeria,0.41930897355717534,9.764441525193433,,,,
2066,Bangladesh,-0.9267379278609056,-42.17806254676009,,,,
2066,Bolivia,0.45342070512913324,20.46298655641874,,,,
2066,Bulgaria,-0.191117456980459,-27.958019174063054,,,,
2066,Denmark,0.37357745187147096,7.021067694376086,,,,
2066,Egypt,-0.4490223525876047,-26.919248679915597,,,,
2066,France,0.8933923254430898,9.785473948480046,,,,
2066,Germany,0.7576371428667947,5.239282040263305,,,,
2066,Hungary,0.3632032010588908,-11.752580959842987,,,,
2066,India,0.633256481340144,32.785458519762415,,,,
2066,Iran,-0.11850546256224703,-10.806552244931254,,,,
2066,Iraq,-0.6196163295916399,-28.774508459914102,,,,
2066,Israel,-0.4627717185171818,-24.738039383122157,,,,
2066,Japan,1.0393710243773384,27.217033618298984,,,,
2066,Lebanon,-0.46422655843105787,-22.924959055271927,,,,
2066,Libya,-0.08637718296624897,-8.738086792472984,,,,
2066,Mexico,0.4837905641069149,16.44887782685231,,,,
2066,Morocco,0.9052795157830715,25.3054793009195,,,,
2066,Myanmar,-0.2683964817639044,-6.824021800272249,,,,
2066,Nepal,-0.7255466603913163,-7.04350029714189,,,,
2066,Pakistan,0.7912835049002531,28.2830326360467,,,,
2066,Poland,0.2905555979955743,-4.398898415753848,,,,
2066,Romania,-0.08846159256111186,-26.764619356676917,,,,
2066,Saudi Arabia,-0.37360611902365903,-15.31613376232957,,,,
2066,South Korea,1.5329605422334875,29.635927988106488,,,,
2066,Spain,1.2554024617750468,31.3972416792777,,,,
2066,Sweden,-1.1542546828540683,15.97840991106412,,,,
2066,Syria,-0.654155537825968,-29.82832742100723,,,,
