Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2057,Mexico,0.35708913221867533,13.863125972153739,,,,
2057,Morocco,-0.1841451789236821,2.7838965326054677,,,,
2057,Myanmar,-0.2250427332680971,-11.314031757058842,,,,
2057,Nepal,-0.33978352958885427,-7.535065320225584,,,,
2057,Pakistan,-0.34899100030473207,-3.9791941353824427,,,,
2057,Poland,-0.8940442668407904,-35.92953971048284,,,,
2057,Romania,-0.45512687670062313,0.6994898858384317,,,,
2057,Saudi Arabia,-0.4108852508413534,-6.8558072536548025,,,,
2057,South Korea,1.873837566982095,38.681699379842456,,,,
2057,Spain,-0.14865710671261034,-5.357234582070475,,,,
2057,Sweden,-0.40864115585216365,-18.56482033853549,,,,
2057,Syria,-0.042949077565134886,10.006714476555857,,,,
2057,Tunisia,0.3698064009073647,23.748310665341705,,,,
2057,United Kingdom,0.30850933779041867,2.8904251633944824,,,,
2057,Canada,-0.742039430647571,-6.781756433791838,,,,
2057,China,0.8636651074765522,12.59340230225098,,,,
2057,Italy,0.5890084760597194,16.51100720902184,,,,
2057,North Korea,1.8926103318920457,26.729445028823704,,,,
2057,Turkey,-0.1424600486001566,-4.867345921376568,,,,
2057,United States,-0.6293609625335481,-14.560278710473824,,,,
2057,Russia,-1.7305359211899312,-51.409240350141914,,,,
2057,Ukraine,-0.6128146342207721,-20.42070060081329,,,,
2057,Zimbabwe,0.9710759213179898,42.7557291764723,,,,
2057,Australia,-0.5699144542157377,-24.635535993721533,,,,
2057,Colombia,-0.1513027279816903,-7.732954429852725,,,,
2057,Ecuador,-0.1304100856991468,-6.458219523307434,,,,
2057,Guatemala,0.13493908943346256,7.641310892179831,,,,
2057,Kenya,-0.5197262681921444,-25.73197180970533,,,,
2057,Angola,0.34504216238494223,15.902821124046682,,,,
2057,Argentina,0.041616864780065654,-2.396015680381282,,,,
2057,Brazil,0.14801534941130612,6.51838462143462,,,,
2057,Chile,0.08031618767575566,0.17796063078191082,,,,
2057,Lesotho,-0.11815391732513625,-4.705913764336145,,,,
2057,Mozambique,0.88336230450399,38.8768109094263,,,,
2057,Namibia,-0.21738634416843894,-7.096891952302883,,,,
2057,Paraguay,-0.08705180248489697,-2.9639628288781523,,,,
2057,South Africa,0.5199932899953996,20.32981580637079,,,,
2057,Uruguay,-0.21135923548733615,-1.1476564545434371,,,,
2058,Peru,0.04289343455194583,1.6315858018770086,,,,
2058,Tanzania,-0.29068599828372044,-12.687869012283784,,,,
2058,Albania,0.5580164489544508,9.822682998279248,,,,
2058,Algeria,0.610770639618007,3.940898403580036,,,,
2058,Bangladesh,-0.8043532439744254,-28.353342392068043,,,,
2058,Bolivia,0.33419246787951096,14.440878345981616,,,,
2058,Bulgaria,0.42598196227265106,11.889088177004908,,,,
2058,Denmark,-1.614932115231145,-2.0399619322736697,,,,
2058,Egypt,0.8793763952891425,17.28070764199697,,,,
2058,France,0.13801177066239845,5.233227634874112,,,,
2058,Germany,-0.7415050134767966,-2.3307385421785227,,,,
2058,Hungary,-0.1607682497540921,6.691851661033638,,,,
2058,India,-0.3780021667949285,-17.984403487292752,,,,
2058,Iran,1.0756107485124957,5.607986386534094,,,,
2058,Iraq,0.7706559709274536,-2.2154613226678066,,,,
2058,Israel,0.6081749790271509,6.4843036720517375,,,,
2058,Japan,-1.3140100361630793,-26.45046154001389,,,,
2058,Lebanon,0.3875012223533325,4.462547995331022,,,,
2058,Libya,0.5777260121685401,-0.9503562240951737,,,,
2058,Mexico,0.08749099080890232,-0.11674524550574006,,,,
2058,Morocco,1.8307361609903055,64.99705520892707,,,,
2058,Myanmar,-0.5762082499495342,-16.19282312701864,,,,
2058,Nepal,-0.305881993939483,0.9867744853477092,,,,
2058,Pakistan,1.579554732643956,47.37037248399048,,,,
2058,Poland,-1.2387367660656663,4.677070938768779,,,,
2058,Romania,-0.17829115504075865,-7.029624542614272,,,,
2058,Saudi Arabia,0.8468078630255711,20.7119339448181,,,,
2058,South Korea,-1.8818560410750855,-40.484672121439786,,,,
2058,Spain,1.3964504640736948,41.677341597010354,,,,
2058,Sweden,-2.2106516521546027,29.149558153157095,,,,
2058,Syria,0.3882157286047949,-6.03280549916164,,,,
2058,Tunisia,0.36520737883367715,-0.1874520953915635,,,,
2058,United Kingdom,-0.6504906828510286,-5.245693878327472,,,,
2058,Canada,1.1177580038304464,10.635541589260995,,,,
2058,China,-0.35243753791008015,-5.319190506907084,,,,
2058,Italy,0.09808524166318477,2.816906193361376,,,,
2058,North Korea,-2.7248683138025065,-36.21567917226001,,,,
2058,Turkey,-0.03343018518384255,-1.136308781809987,,,,
2058,United States,1.1751616831979632,27.828793613825326,,,,
2058,Russia,0.956629150451116,27.678356338399112,,,,
2058,Ukraine,-0.677062503158341,-21.68829216056713,,,,
2058,Zimbabwe,0.060015268366711894,2.70430752161991,,,,
2058,Australia,0.7820534152115854,23.840540941085692,,,,
2058,Colombia,0.08156966816137157,3.9550012335311067,,,,
2058,Ecuador,0.16980458185222247,8.299554920479295,,,,
2058,Guatemala,-0.021231331709572032,-1.1151561100896288,,,,
2058,Kenya,-0.2867496016540301,-13.870461747532659,,,,
2058,Angola,-0.2930487931908594,-12.902612640460461,,,,
2058,Argentina,-0.2530796070695711,-6.951967631283168,,,,
2058,Brazil,-0.06375539031956379,-3.4985110026414077,,,,
2058,Chile,-0.13343189513307152,-3.4641875262773283,,,,
2058,Lesotho,-0.03919026305689499,3.670934344213123,,,,
2058,Mozambique,-0.7590486950831306,-32.114528079284185,,,,
2058,Namibia,0.21619026347987358,12.937118453313815,,,,
2058,Paraguay,-0.3805123744296175,-18.22600311414999,,,,
2058,South Africa,-0.8889968559971937,-28.033817525554127,,,,
2058,Uruguay,-0.407052649357297,-17.750981867778307,,,,
2059,Peru,1.095807145871877,50.83521461642874,,,,
2059,Tanzania,0.7004688091404887,32.405562381321715,,,,
2059,Albania,0.20238091648029766,2.9832574477327682,,,,
2059,Algeria,-0.14375173016474818,-3.498474417425939,,,,
2059,Bangladesh,1.1789510101418799,44.009821558027454,,,,
2059,Bolivia,0.9926434285750787,45.65955230935049,,,,
2059,Bulgaria,-0.24260602142537735,-27.036215639968702,,,,
2059,Denmark,2.8061257455102178,35.6409751839909,,,,
2059,Egypt,0.18063576388359337,7.611270397130681,,,,
2059,France,1.388702695907451,45.26657837272754,,,,
2059,Germany,2.060908678376201,39.78430463794537,,,,
2059,Hungary,1.0395688301416737,5.702974470323255,,,,
2059,India,0.6513094840521099,32.925744390246905,,,,
2059,Iran,-1.3966392731705906,-46.06836513645794,,,,
2059,Iraq,-0.9286615795798099,-33.20946379931269,,,,
2059,Israel,-0.2514158481906179,-13.103557705843514,,,,
2059,Japan,-0.0596973984619531,1.4744932915662616,,,,
2059,Lebanon,-1.0232553729344858,-50.7099606785539,,,,
2059,Libya,-0.0846585165496414,-6.199084249464988,,,,
2059,Mexico,-0.23097317850334065,-6.948256032247002,,,,
2059,Morocco,-0.6157613609607964,-25.055652611131734,,,,
2059,Myanmar,1.1414585989657482,42.030083181374664,,,,
2059,Nepal,0.8730978769301414,7.4538174524096945,,,,
2059,Pakistan,-0.93503150045564,-35.621267105315326,,,,
2059,Poland,2.2568345751207906,17.502906041276248,,,,
2059,Romania,0.30454141738518636,-20.0745124209719,,,,
2059,Saudi Arabia,0.09770321946696114,0.39581153598049923,,,,
2059,South Korea,0.08188466126094518,4.266282572105524,,,,
2059,Spain,-0.048032564809224354,-0.8143834368844409,,,,
2059,Sweden,2.895549884296128,-15.326389658557552,,,,
2059,Syria,-1.0746571838748586,-37.73065600996824,,,,
2059,Tunisia,0.06439585567767026,6.221554017241829,,,,
2059,United Kingdom,1.4030775923571817,30.52431837172223,,,,
2059,Canada,1.8129696588616078,22.563846957195313,,,,
2059,China,-0.047674094345615536,-0.7004499568869278,,,,
2059,Italy,0.7925552407056653,23.467244534003584,,,,
2059,North Korea,0.2871287556651092,3.116225675254608,,,,
2059,Turkey,-1.5494549204588086,-50.21414171028789,,,,
2059,United States,-0.08127441101099286,-2.013549833023859,,,,
2059,Russia,0.7777692887924843,23.852327448980617,,,,
2059,Ukraine,0.5796640496473078,18.511876454280014,,,,
2059,Zimbabwe,-0.7002781445328878,-31.10639896477693,,,,
2059,Australia,0.6099403363168001,26.923104458968794,,,,
2059,Colombia,0.39188514978044253,20.75744921686055,,,,
2059,Ecuador,0.5076854294522981,25.340086029067038,,,,
2059,Guatemala,-0.007668893527693399,-1.0612170371641696,,,,
2059,Kenya,1.092192611362453,54.324159517194744,,,,
2059,Angola,0.3455514452379589,15.419436840564913,,,,
2059,Argentina,-0.5644433706159813,-2.9943397911471124,,,,
2059,Brazil,0.24005437717495326,15.495407872811029,,,,
2059,Chile,-0.40256397306949054,-4.590278035281443,,,,
2059,Lesotho,0.8336070571583498,26.488414943616135,,,,
2059,Mozambique,0.2572898552970173,9.371740369811903,,,,
2059,Namibia,0.4127695604415429,14.314855609479253,,,,
2059,Paraguay,-0.6581050458531408,-20.37605065449992,,,,
2059,South Africa,0.9478386794549127,28.30246394375348,,,,
2059,Uruguay,-1.2159764128675512,-36.29516549810356,,,,
2060,Peru,-1.8150672694594228,-83.16707172268156,,,,
2060,Tanzania,-0.6729912977848542,-31.919169295244956,,,,
2060,Albania,-0.31232237093138693,0.2171755452943671,,,,
2060,Algeria,-0.9562687251172619,-47.31346187705992,,,,
2060,Bangladesh,-0.4744540335191658,-19.277978978484327,,,,
2060,Bolivia,-1.5539412941444404,-68.59331284201,,,,
2060,Bulgaria,-0.10108573281333477,13.009354253059598,,,,
2060,Denmark,-0.505345690697693,-8.399424948426145,,,,
2060,Egypt,-1.0640510706239752,-39.52718159308938,,,,
2060,France,-1.3825631035864347,-32.58597389943199,,,,
2060,Germany,-1.0865501124918833,-14.28586939925259,,,,
2060,Hungary,-0.4321509155412695,8.958793183726897,,,,
2060,India,-0.12648311900512255,-6.675479150481237,,,,
2060,Iran,-0.356215584206236,-9.393691182049906,,,,
2060,Iraq,-0.6136481851147071,-13.657123370941036,,,,
2060,Israel,-0.6990708100774086,-18.230832548155945,,,,
2060,Japan,0.49932647350011905,3.1950470126274126,,,,
2060,Lebanon,0.13826249326114137,18.058833626876265,,,,
2060,Libya,-0.32436126192447645,-7.156655455127236,,,,
2060,Mexico,0.37341134853592095,7.661112999420993,,,,
2060,Morocco,-1.1012548320998334,-46.02450508072167,,,,
2060,Myanmar,-0.8935617660698689,-37.13951405406527,,,,
2060,Nepal,-0.38698090553355424,-3.3170250517558344,,,,
2060,Pakistan,-0.6193088310836092,-12.165712737507818,,,,
2060,Poland,-0.4336966927978878,9.296880003831774,,,,
2060,Romania,-0.13155693094502396,17.993679021691918,,,,
2060,Saudi Arabia,-0.98680784286028,-30.169436685724975,,,,
2060,South Korea,0.05246036300055934,-6.323611286434755,,,,
2060,Spain,-0.9547971004987534,-29.607518410480196,,,,
2060,Sweden,-0.9955632792351512,11.099960010728957,,,,
2060,Syria,-0.1331357336373724,3.156729575066862,,,,
2060,Tunisia,-0.488018114754599,-20.048054435047504,,,,
2060,United Kingdom,-0.8659457285026253,-20.813937632731196,,,,
2060,Canada,-1.3998427567253984,-18.000467326436826,,,,
2060,China,-0.6488875708630992,-9.081767639464246,,,,
2060,Italy,-1.1028322351759776,-32.312239102179205,,,,
2060,North Korea,0.6273890587138462,7.382849704424316,,,,
2060,Turkey,0.48096682443644134,15.073081337267979,,,,
2060,United States,0.19713232598012098,4.90673523225567,,,,
2060,Russia,-1.2407196004655496,-37.47551685856112,,,,
2060,Ukraine,0.19023290043421426,6.221647508909086,,,,
2060,Zimbabwe,0.667751820475587,29.639858104352868,,,,
2060,Australia,-2.58624897770369,-91.25388694043443,,,,
2060,Colombia,-1.3293329199318578,-67.25909662130164,,,,
2060,Ecuador,-1.4865714185465144,-72.12070111425498,,,,
2060,Guatemala,-0.47777186588712794,-27.363353319502494,,,,
2060,Kenya,-1.0413139919725083,-52.082861718517165,,,,
2060,Angola,-0.010697307990902516,-0.9803288249995603,,,,
2060,Argentina,0.904783865117075,11.94760379294651,,,,
2060,Brazil,-0.30367975785239665,-15.781704364376765,,,,
2060,Chile,0.9790335686301326,18.859416682171712,,,,
2060,Lesotho,-0.6840996901485301,-25.09118558098814,,,,
2060,Mozambique,0.3928109141145555,17.42639158985685,,,,
2060,Namibia,-0.23077718406990755,-7.223444843106677,,,,
2060,Paraguay,1.0722945096384855,37.50995383498048,,,,
2060,South Africa,-0.35580492604166025,-10.168252955509502,,,,
2060,Uruguay,0.9891163468546917,31.712832978343812,,,,
2061,Peru,0.17835364103981277,8.090029774329196,,,,
2061,Tanzania,-0.028248568393156148,-0.3366308573785659,,,,
2061,Albania,0.6744840005255277,14.000141369325718,,,,
2061,Algeria,0.7999654918246719,42.23565356886945,,,,
2061,Bangladesh,-0.9046427557276182,-37.06524416288869,,,,
2061,Bolivia,0.03893459250261344,0.1731690654596605,,,,
2061,Bulgaria,0.4122980155077762,0.29288178668872433,,,,
2061,Denmark,0.5393497420433118,-0.5538934269781208,,,,
2061,Egypt,0.5505360486848687,18.979250608548398,,,,
2061,France,0.4243565897080117,-2.7186343611823816,,,,
2061,Germany,0.48350267951493464,-6.767754938744261,,,,
2061,Hungary,0.7106731350284026,6.421495912752107,,,,
2061,India,-0.2907137307669956,-13.062810082479814,,,,
2061,Iran,0.783954386757582,25.32568636615997,,,,
2061,Iraq,1.1011057839103504,31.1292057565349,,,,
2061,Israel,0.7575457091980518,22.173488639315167,,,,
2061,Japan,0.7309385583002328,16.18688282272666,,,,
2061,Lebanon,0.6532741021110553,15.976599561169337,,,,
2061,Libya,0.3066908931209227,12.637028265315337,,,,
2061,Mexico,-0.18503449760664736,-5.103196303858397,,,,
2061,Morocco,0.8098969532649285,30.86953710714448,,,,
2061,Myanmar,-0.8603487924479651,-35.862141757837946,,,,
2061,Nepal,-0.8456550286877249,-8.326432536827397,,,,
2061,Pakistan,0.6268039497424578,20.809860008912267,,,,
2061,Poland,0.8374741042489653,6.071095115283725,,,,
2061,Romania,0.16297754975141743,-15.847664982145062,,,,
2061,Saudi Arabia,1.0522932303842865,38.580348737170084,,,,
2061,South Korea,0.6812579882704526,15.654720202060162,,,,
2061,Spain,0.7072405981555683,20.408085930824285,,,,
2061,Sweden,1.7820412975334428,-6.670381802342092,,,,
2061,Syria,0.9327064774364828,22.828043637562445,,,,
2061,Tunisia,0.5775450174791033,24.491702056714075,,,,
2061,United Kingdom,0.30534689631988776,4.318123488325199,,,,
2061,Canada,0.3766205830446676,4.457567767226244,,,,
2061,China,1.2011061337510665,17.4738383024375,,,,
2061,Italy,1.0098727731614812,29.494712465424243,,,,
2061,North Korea,1.3807771160632845,19.02123235654833,,,,
2061,Turkey,0.2183276738164146,6.994874466736405,,,,
2061,United States,0.3143799495438575,7.985904184987589,,,,
2061,Russia,0.9647074608747896,28.872392350533204,,,,
2061,Ukraine,-0.009440291369571696,-0.3104554589647819,,,,
2061,Zimbabwe,-0.6512185366393055,-28.91675315046143,,,,
2061,Australia,1.3927225222510167,54.36771435953278,,,,
2061,Colombia,0.37202228977780294,17.962956966390152,,,,
2061,Ecuador,0.45669783264748887,21.616381011976387,,,,
2061,Guatemala,0.06462921145006462,3.714041325061771,,,,
2061,Kenya,0.5400078577828786,26.82993054433291,,,,
2061,Angola,-0.5718358474511227,-25.403094093082416,,,,
2061,Argentina,-0.8100413691454538,-10.41628666413989,,,,
2061,Brazil,-0.6513125355667988,-33.12518581638119,,,,
2061,Chile,-1.1730390571347016,-26.081999427994504,,,,
2061,Lesotho,-0.6699089295447482,-19.59618900083811,,,,
2061,Mozambique,-0.6651786442070069,-29.060718948715873,,,,
2061,Namibia,-0.3650590387082815,-17.17333098096293,,,,
2061,Paraguay,-0.5629507338362565,-28.878585881027618,,,,
2061,South Africa,-0.8108214528755759,-26.167981078156828,,,,
2061,Uruguay,-0.9176286677095771,-32.110166576909876,,,,
2062,Peru,0.03862659615038666,1.6124908221427745,,,,
2062,Tanzania,0.2456281414348922,10.152007430539186,,,,
2062,Albania,-0.9934200039570982,-29.10185646496933,,,,
2062,Algeria,-1.4905731057037812,-59.689486752084235,,,,
2062,Bangladesh,1.081591684044323,43.50439566403679,,,,
2062,Bolivia,0.12891218699420648,6.6758761316617665,,,,
2062,Bulgaria,-0.3543483248767032,2.650226123789082,,,,
2062,Denmark,-0.44513051829842354,-1.1717767149139746,,,,
2062,Egypt,0.436191460789189,18.815895266184896,,,,
2062,France,-1.306966470448236,-29.96875158827399,,,,
2062,Germany,-0.9548485621539928,-13.340360227216962,,,,
2062,Hungary,-1.156899629618712,-17.43862170897728,,,,
2062,India,-0.35654213062462503,-15.487342592498294,,,,
2062,Iran,-0.9362803112482698,-24.91048778810847,,,,
2062,Iraq,-0.6333290895628778,-24.806696992264136,,,,
2062,Israel,0.04216743545741153,4.139024094565002,,,,
2062,Japan,-1.7864080301181442,-33.384299957527276,,,,
2062,Lebanon,-0.36675334463200215,-9.692858489197192,,,,
2062,Libya,-0.5593707197766804,-18.706898449800065,,,,
2062,Mexico,0.14873514699583978,2.6727951593794046,,,,
2062,Morocco,-1.5591597215218904,-51.755991670343064,,,,
2062,Myanmar,1.2657978461243822,47.580759187493754,,,,
2062,Nepal,0.8579382743331427,7.938116495362024,,,,
2062,Pakistan,-0.9895844008326726,-28.911416323319372,,,,
2062,Poland,-1.023667629203219,-12.54944975373769,,,,
2062,Romania,-0.573756195581014,-5.642564133957649,,,,
2062,Saudi Arabia,-0.7283880894657031,-27.28378156345252,,,,
2062,South Korea,-1.4357495964070708,-14.355913090733907,,,,
2062,Spain,-1.3868214318376317,-37.145469564034045,,,,
2062,Sweden,-0.7215958216683238,-5.768665876998668,,,,
2062,Syria,-0.6089096561866665,-21.303055733161102,,,,
2062,Tunisia,-1.8209083674858597,-66.36795475165326,,,,
2062,United Kingdom,-0.4158000468080605,-8.056831725486632,,,,
2062,Canada,-1.82461404716795,-18.953552998246124,,,,
2062,China,-0.8380216984746163,-12.495914357381402,,,,
2062,Italy,-1.9726094755619688,-55.71364811829787,,,,
2062,North Korea,-1.6230792811409076,-21.96584937933303,,,,
2062,Turkey,-0.29420379700414756,-9.403502788373629,,,,
2062,United States,-0.1922865984881863,-4.907956201500582,,,,
2062,Russia,-1.5868878958304204,-46.50608248293801,,,,
2062,Ukraine,-0.14200931257216354,-4.648641641255722,,,,
2062,Zimbabwe,0.5108687399994949,22.612950704576917,,,,
2062,Australia,0.003752618190077328,-8.512388214355212,,,,
2062,Colombia,0.10675733639493501,5.484513906478128,,,,
2062,Ecuador,-0.005518198943306629,-0.1907738395997285,,,,
2062,Guatemala,0.5127782225926758,29.97537305620392,,,,
2062,Kenya,-0.3542018696257898,-17.955147182980568,,,,
2062,Angola,0.027416694810312947,0.6990592145783125,,,,
2062,Argentina,0.06414854223289979,-2.535561025049759,,,,
2062,Brazil,0.5962741328370846,27.700191647042857,,,,
2062,Chile,-0.02540196031633357,0.6761613611101893,,,,
2062,Lesotho,0.1178597336831686,4.940773809562529,,,,
2062,Mozambique,0.34523048843818316,15.982651575683576,,,,
2062,Namibia,-0.3508310065048974,-11.93988513355913,,,,
2062,Paraguay,1.301275095548739,55.641067201338785,,,,
2062,South Africa,-0.18933660966769494,-4.9564129454301735,,,,
2062,Uruguay,0.6286674827776064,18.52826061820423,,,,
2063,Peru,0.9081299777756051,41.028447699545836,,,,
2063,Tanzania,0.19834017380826907,8.976554097778035,,,,
2063,Albania,-0.2562956799184981,-3.7085476569891966,,,,
2063,Algeria,1.3245464940203178,45.53861444366174,,,,
2063,Bangladesh,0.4581464437923799,24.8867240334543,,,,
2063,Bolivia,0.7379743395716858,31.098014206844198,,,,
2063,Bulgaria,-1.1552433691107247,-41.41286606569284,,,,
2063,Denmark,0.10496885113104604,9.018498222784544,,,,
2063,Egypt,-0.6403776178331277,-25.278450754304004,,,,
2063,France,1.1594386861739192,27.729207617575696,,,,
2063,Germany,0.8473831785264156,18.295226224654712,,,,
2063,Hungary,-0.23828063993570758,-15.26966096563035,,,,
2063,India,1.2407420327904823,63.59413692204839,,,,
2063,Iran,-1.097653128407849,-31.083919254568457,,,,
2063,Iraq,-1.7786346726577857,-40.757294432089765,,,,
2063,Israel,-1.048714783591489,-34.82587218617414,,,,
2063,Japan,0.3918945903176727,-2.6404151392779625,,,,
2063,Lebanon,-1.2440784576661699,-43.59434192505671,,,,
2063,Libya,0.5576434712810894,14.94334552979393,,,,
2063,Mexico,-0.6023899800562553,-13.323482184384375,,,,
2063,Morocco,1.2097231662939478,37.401025453211105,,,,
2063,Myanmar,-0.009099802694155557,3.477444510681323,,,,
2063,Nepal,0.015255316209684011,3.4454756084468414,,,,
2063,Pakistan,0.4274731036922095,9.11243067883106,,,,
2063,Poland,0.14947637962297478,-3.735245728522642,,,,
2063,Romania,-0.8878300417223759,-27.988017317400846,,,,
2063,Saudi Arabia,-0.5071132185344283,-20.357479960115597,,,,
2063,South Korea,0.8792007836051425,0.8814703911456547,,,,
2063,Spain,1.1639834341612652,33.27915996442266,,,,
2063,Sweden,-0.3334210284280539,1.682998638125781,,,,
2063,Syria,-1.4001451718700544,-30.878583335124603,,,,
2063,Tunisia,1.3956399609730248,48.611126368626856,,,,
2063,United Kingdom,0.9773300808938661,24.223063271493032,,,,
2063,Canada,1.9692198686304225,20.740436312215692,,,,
2063,China,-0.37803577101475216,-5.177256114621315,,,,
2063,Italy,0.7245317159593867,19.55913230267268,,,,
2063,North Korea,0.12411978210367902,1.4937173508438875,,,,
2063,Turkey,-0.9902742380553775,-30.379701702663965,,,,
2063,United States,-0.6998986922868191,-17.239895243965634,,,,
2063,Russia,0.9131315430888165,26.145433978520657,,,,
2063,Ukraine,-0.0789564115404815,-2.567173008885959,,,,
2063,Zimbabwe,0.2887970672750342,13.01417357245083,,,,
2063,Australia,1.3506489932202115,46.93728302369442,,,,
2063,Colombia,0.8375290010240377,42.26156830805655,,,,
2063,Ecuador,1.0030937454722562,48.98011528945108,,,,
2063,Guatemala,0.3601206593004598,21.4050723183351,,,,
2063,Kenya,0.8120490729509626,40.83712709613371,,,,
2063,Angola,0.4392602669951131,19.630584846164425,,,,
2063,Argentina,0.2263346428222377,9.385140911806062,,,,
2063,Brazil,0.12828450436052918,4.418061309698942,,,,
2063,Chile,0.19369375185172366,5.33094410337543,,,,
2063,Lesotho,0.5254534933586399,16.0939281581027,,,,
2063,Mozambique,0.33713194033376936,11.888287635833308,,,,
2063,Namibia,0.6275383689218899,25.12871359348179,,,,
2063,Paraguay,-0.08853198695565112,-1.872450304075528,,,,
2063,South Africa,0.6524007925941682,19.85829454859288,,,,
2063,Uruguay,0.5898030083826971,25.086659788801683,,,,
2064,Peru,0.055588591154943856,2.9520049024466744,,,,
2064,Tanzania,0.3098499894840572,13.889616811812516,,,,
2064,Albania,0.7689781354388234,16.025261408387138,,,,
2064,Algeria,-0.021521095794923895,-3.6725446696235053,,,,
2064,Bangladesh,-1.0331883355480151,-44.17775515536192,,,,
2064,Bolivia,0.0459245731783362,3.232477499532706,,,,
2064,Bulgaria,0.4214952442013544,1.8909997597961024,,,,
2064,Denmark,-1.1335784271784108,-13.38021654528444,,,,
2064,Egypt,0.2308796046297097,1.4748150805772866,,,,
2064,France,1.0187651086752947,35.36063327942256,,,,
2064,Germany,0.011651663095801013,5.968219359445584,,,,
2064,Hungary,0.19448904983465454,3.074319110003188,,,,
2064,India,-0.08819615263244884,-10.284534842485868,,,,
2064,Iran,2.6877464406150295,75.86068301539888,,,,
2064,Iraq,2.05379374040486,46.22043697243561,,,,
2064,Israel,0.8288156873041466,21.779929403920335,,,,
2064,Japan,1.027484960058933,30.747222497655684,,,,
2064,Lebanon,1.0424873629097,27.2665648790217,,,,
2064,Libya,-0.36200527432600893,-20.092210623112805,,,,
2064,Mexico,0.0031630610353126087,5.404680404213593,,,,
2064,Morocco,0.6526400442419664,32.354176915271864,,,,
2064,Myanmar,-0.061629639184555884,2.4108913944257893,,,,
2064,Nepal,0.07896803544682385,-0.2829075249515114,,,,
2064,Pakistan,1.7502133143940402,56.6571465059302,,,,
2064,Poland,-1.0825333491036897,-7.258165326116156,,,,
2064,Romania,0.22514808274973674,4.342870773817282,,,,
2064,Saudi Arabia,1.3314230166292873,47.14915215347219,,,,
2064,South Korea,0.9980028048488112,21.55762639055959,,,,
2064,Spain,0.4483508104369598,16.50637460664285,,,,
2064,Sweden,-2.4010887941115193,29.827439391551522,,,,
2064,Syria,1.5517858770973731,32.78389009077051,,,,
2064,Tunisia,0.10267757894597551,-1.3178705129267883,,,,
2064,United Kingdom,0.06245842302821458,5.065112930128663,,,,
2064,Canada,-0.1649174611463069,-2.0345229814354795,,,,
2064,China,1.111327178084986,16.034717677320373,,,,
2064,Italy,0.868358427780592,24.825013101198437,,,,
2064,North Korea,1.1221028650656404,14.902317342861892,,,,
2064,Turkey,0.5175180172528471,15.631793736081988,,,,
2064,United States,-0.6650123474293146,-15.472892568654146,,,,
2064,Russia,-0.3685090769707191,-10.752113192735862,,,,
2064,Ukraine,-1.1921520958189014,-37.246040675584425,,,,
2064,Zimbabwe,0.39548205573149176,18.092380448058066,,,,
2064,Australia,-0.09609048979846335,-2.5488702477233005,,,,
2064,Colombia,0.11239488556588029,6.237594620475534,,,,
2064,Ecuador,-0.01599059743279696,-0.9238750474887638,,,,
2064,Guatemala,0.25358859655839083,14.903288997025697,,,,
2064,Kenya,-0.21438357663694418,-11.1018163297216,,,,
2064,Angola,0.37115493462767546,17.201479969704792,,,,
2064,Argentina,0.25304262420433865,3.0111961502301767,,,,
2064,Brazil,0.7588623632773519,42.073156415168455,,,,
2064,Chile,0.5182667587994185,12.25963520588951,,,,
2064,Lesotho,0.0024626488168149052,-1.2666540882696324,,,,
2064,Mozambique,0.7352554739642514,35.05026155128019,,,,
2064,Namibia,0.15043035734235843,7.744760729839072,,,,
2064,Paraguay,-0.03132594733986949,1.042985033640548,,,,
2064,South Africa,0.2398513681341683,8.89519793710275,,,,
2064,Uruguay,-0.44828670728218256,-20.287640938683865,,,,
2065,Peru,-0.6369713367705678,-29.680355178545312,,,,
2065,Tanzania,-0.24512335135975505,-10.999672932373983,,,,
2065,Albania,0.32213637866774114,11.093234860581134,,,,
2065,Algeria,-0.11395987051692202,9.735367651675915,,,,
2065,Bangladesh,0.46052547905718555,19.65682232005713,,,,
2065,Bolivia,-0.2059456318303745,-8.34155613441203,,,,
2065,Bulgaria,0.36660467007313713,9.080078394818571,,,,
2065,Denmark,0.5724078653889331,-0.9832845297750907,,,,
2065,Egypt,0.31894490629434813,21.484594103760912,,,,
2065,France,-0.21416152276323075,1.2603161852596827,,,,
2065,Germany,-0.18045815917099972,-0.3500293242879309,,,,
2065,Hungary,0.38490303587105856,12.038373717618128,,,,
2065,India,-0.5289037093248155,-23.707030693256684,,,,
2065,Iran,-0.7662369464301193,-16.866553462512343,,,,
2065,Iraq,0.35893968493688355,22.7602152186397,,,,
2065,Israel,0.2157599728108437,12.339942510122569,,,,
2065,Japan,0.47974910590539466,11.584243829930301,,,,
2065,Lebanon,0.14759018449731087,8.239890386835327,,,,
2065,Libya,0.08778941891770842,12.582836400105293,,,,
2065,Mexico,0.8700276749714853,19.80254528845569,,,,
2065,Morocco,-0.8410773440801407,-29.82150447339336,,,,
2065,Myanmar,-0.2496190041998858,-11.694627693625534,,,,
2065,Nepal,-0.43061324446975213,-6.360203292179648,,,,
2065,Pakistan,-1.234656531607559,-35.07680885656856,,,,
2065,Poland,0.8287254331889109,4.965454550902493,,,,
2065,Romania,0.734637652070699,21.93596415217118,,,,
2065,Saudi Arabia,-0.32410837151342164,-8.814598220100379,,,,
2065,South Korea,0.026301278959172336,11.013988597373185,,,,
