Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2055,Bangladesh,-0.807135324754686,-33.381460974625554,,,,
2055,Bolivia,-0.03854577793601166,-3.5759708611888072,,,,
2055,Bulgaria,0.4016971151888562,12.409788716263051,,,,
2055,Denmark,0.17419334491400384,11.36188744385305,,,,
2055,Egypt,-0.826011252843962,-37.27710908313861,,,,
2055,France,-0.5136406938902169,-23.465750897741174,,,,
2055,Germany,0.12788055115643182,2.4236167674361297,,,,
2055,Hungary,0.57233476590525,11.142114418472715,,,,
2055,India,-0.5460359900385754,-21.030217221798353,,,,
2055,Iran,-0.8727823908111549,-38.3458918647101,,,,
2055,Iraq,-1.735764741711943,-68.2654125906696,,,,
2055,Israel,-0.6633081582313842,-26.99349100519936,,,,
2055,Japan,-0.35692938276814345,-9.4173694174616,,,,
2055,Lebanon,-0.6371506502817574,-25.699759521971316,,,,
2055,Libya,-0.18325570128587998,-2.721961052831773,,,,
2055,Mexico,0.4032611653163407,13.984853937889568,,,,
2055,Morocco,-0.2959467019595756,-9.942269569243706,,,,
2055,Myanmar,-0.18807581212434243,-6.628577450850571,,,,
2055,Nepal,0.07767925185021429,7.823165835171281,,,,
2055,Pakistan,-0.20905061610534403,-8.225851897598659,,,,
2055,Poland,0.7460880511650867,23.843873936099953,,,,
2055,Romania,0.15429378844831199,-4.849483638305628,,,,
2055,Saudi Arabia,-0.7223272916053425,-34.940242484463,,,,
2055,South Korea,-0.6003027656215352,-12.011485749091975,,,,
2055,Spain,-0.18208141932125343,-7.136451316396858,,,,
2055,Sweden,-0.023929378767784115,28.171069359421047,,,,
2055,Syria,-1.117815138641303,-41.732721423555205,,,,
2055,Tunisia,0.27990704729177196,11.637642119225063,,,,
2055,United Kingdom,-0.36271150595036517,-8.3185578375236,,,,
2055,Canada,0.5855437460107549,12.340826789552139,,,,
2055,China,-1.115083130460377,-23.173056663202317,,,,
2055,Italy,-0.14243191276298006,-4.265828868183718,,,,
2055,North Korea,-1.8244899746802279,-33.08188681831581,,,,
2055,Turkey,-0.7098400013864321,-24.019056848981563,,,,
2055,United States,0.809602479261482,28.417909825931076,,,,
2055,Russia,0.59357384803155,21.674003593418547,,,,
2055,Ukraine,1.0580301541869268,40.71130923947095,,,,
2055,Zimbabwe,-0.5073875152985821,-24.140407423469014,,,,
2055,Australia,-0.13966458043483954,-10.901771271524353,,,,
2055,Colombia,-0.6642748872008433,-39.75833849316257,,,,
2055,Ecuador,-0.32287549836572893,-15.67149790985252,,,,
2055,Guatemala,0.0014269914980431508,1.1614901137521656,,,,
2055,Kenya,0.8948962646495779,43.88339061366878,,,,
2055,Angola,-0.46599090634107654,-20.136704868300626,,,,
2055,Argentina,-0.026867076285039815,1.2266865236603337,,,,
2055,Brazil,-1.9288786697147593,-106.32325196371676,,,,
2055,Chile,-0.016631090237817503,-0.8366600826802255,,,,
2055,Lesotho,0.4869202586232504,19.193411796054647,,,,
2055,Mozambique,-0.8204097319694341,-37.165168623278305,,,,
2055,Namibia,0.04485020540231943,1.113254824924411,,,,
2055,Paraguay,-1.5353455311851896,-67.4789246785266,,,,
2055,South Africa,0.43197688175553495,15.649547459536393,,,,
2055,Uruguay,-0.05584379018879204,1.2363385545389178,,,,
2056,Peru,1.6320035726338809,77.02405605589564,,,,
2056,Tanzania,0.9475002481250776,48.20125490854491,,,,
2056,Albania,-1.0792208811751909,-30.999331591686257,,,,
2056,Algeria,0.18050358745259487,7.98166208110888,,,,
2056,Bangladesh,1.4532973221611876,61.28753092724179,,,,
2056,Bolivia,1.0271907583264124,48.78147600113607,,,,
2056,Bulgaria,-0.8750284181830708,-28.500807257041686,,,,
2056,Denmark,1.0133414721994587,12.506370665573996,,,,
2056,Egypt,0.8241572826701216,40.51943575958501,,,,
2056,France,1.1620271167549046,38.93186348852038,,,,
2056,Germany,0.7823169596814239,13.19874624837422,,,,
2056,Hungary,-0.5690409798691256,-20.522599230221005,,,,
2056,India,1.3299803300290733,65.81893010636293,,,,
2056,Iran,0.23974608036825096,18.38234976503429,,,,
2056,Iraq,0.953174277272133,38.85118318177837,,,,
2056,Israel,0.27175248161433885,11.23826041635482,,,,
2056,Japan,0.29229167218091945,3.425291773033962,,,,
2056,Lebanon,-0.03639562967268617,-0.5891742927935866,,,,
2056,Libya,-0.12276998736416544,-8.008044348451108,,,,
2056,Mexico,-0.8964371569185055,-22.40528801409556,,,,
2056,Morocco,0.7700280774642785,36.419086047155304,,,,
2056,Myanmar,0.6729138883062404,28.166702528361043,,,,
2056,Nepal,0.6409066841069588,2.3148149721970768,,,,
2056,Pakistan,0.18088816327716728,14.935380588095711,,,,
2056,Poland,0.04470149572289017,-8.793291790009022,,,,
2056,Romania,-0.4411599926700198,-9.98003654179297,,,,
2056,Saudi Arabia,1.1831362287430025,57.75514827943522,,,,
2056,South Korea,0.6141449523343727,12.784876825747062,,,,
2056,Spain,0.41948209856547436,17.559137903206533,,,,
2056,Sweden,1.82493812530765,-15.665008009674068,,,,
2056,Syria,0.10403731675540406,3.866674437168939,,,,
2056,Tunisia,-0.7030665865415351,-30.383931915795074,,,,
2056,United Kingdom,1.2087285467407458,29.217490501830667,,,,
2056,Canada,1.2204006093503423,27.924944582462018,,,,
2056,China,0.5931227353136581,12.016370455148476,,,,
2056,Italy,-0.10625714564608124,-3.155971360833121,,,,
2056,North Korea,1.0612167415497797,18.432120078267687,,,,
2056,Turkey,-0.2878223541431524,-9.451976857108377,,,,
2056,United States,-0.23789480788789774,-8.48636757109415,,,,
2056,Russia,-0.1115060383885158,-4.125331565526267,,,,
2056,Ukraine,-1.6364111567712705,-62.02001664298825,,,,
2056,Zimbabwe,-0.42777305819178935,-19.95248617540858,,,,
2056,Australia,-0.6270529897690587,-21.732867037603853,,,,
2056,Colombia,1.3405991292605322,77.11736375164139,,,,
2056,Ecuador,1.525411807678406,73.86198384932209,,,,
2056,Guatemala,-0.08381024547549387,-5.01496119303431,,,,
2056,Kenya,-0.28553535518409845,-13.752923602583223,,,,
2056,Angola,0.25109838862551825,12.20167609626617,,,,
2056,Argentina,-0.5186718845314644,-14.283718547874969,,,,
2056,Brazil,0.9159434493956446,45.95159747715127,,,,
2056,Chile,-0.03387113387011276,3.2115581423774415,,,,
2056,Lesotho,-0.2715451776557565,-1.7027817096155786,,,,
2056,Mozambique,-0.0986563420215667,-3.8121451937640813,,,,
2056,Namibia,-0.6991132511365947,-24.525895536763983,,,,
2056,Paraguay,-0.8081495413305539,-45.8892428138908,,,,
2056,South Africa,-1.233799737213534,-41.94415934636521,,,,
2056,Uruguay,-0.02272003693127722,-4.367264476503351,,,,
2057,Peru,-0.9460834818102093,-45.87000311219879,,,,
2057,Tanzania,-0.5694529936446386,-29.959356738900624,,,,
2057,Albania,-0.6716210247426773,-7.929135559384719,,,,
2057,Algeria,-0.09871848162357466,0.43136275146071057,,,,
2057,Bangladesh,-0.2703081910983194,-13.68302931075982,,,,
2057,Bolivia,-0.21078999169776935,-11.575481107155497,,,,
2057,Bulgaria,-0.7919408163374122,-13.129593664069404,,,,
2057,Denmark,-0.3123527287108949,1.5937254142364452,,,,
2057,Egypt,-1.4152745146498944,-58.6556102647578,,,,
2057,France,-1.0919117499907056,-39.08440161054162,,,,
2057,Germany,-0.9059440610444813,-21.56922960687021,,,,
2057,Hungary,-0.9155160169793923,-13.216956743616294,,,,
2057,India,-1.0388108380606944,-54.961048705627945,,,,
2057,Iran,-0.16026503933849945,3.919324962321241,,,,
2057,Iraq,-0.9661569224280377,-26.870964906521408,,,,
2057,Israel,-1.0317451389742711,-33.22633173453892,,,,
2057,Japan,0.32832542275200893,15.48256706187152,,,,
2057,Lebanon,-0.6157391772446523,-18.04752980779557,,,,
2057,Libya,-0.8846859152696744,-34.20504422351297,,,,
2057,Mexico,0.9986790591422903,29.047685091331346,,,,
2057,Morocco,0.029214165574686035,-5.23534496055936,,,,
2057,Myanmar,-0.11445640553222702,-8.364336319687709,,,,
2057,Nepal,0.48859746381967994,3.594572894031799,,,,
2057,Pakistan,0.17593702175530268,1.8371805244419193,,,,
2057,Poland,-1.2754096363275185,-22.905392045900612,,,,
2057,Romania,-1.080554203447555,-20.63830472692308,,,,
2057,Saudi Arabia,-0.9806685343908335,-41.984334678005325,,,,
2057,South Korea,0.05276927013160737,5.076930943088968,,,,
2057,Spain,0.19884969685332976,1.9870808323331062,,,,
2057,Sweden,-1.0564006026567938,4.257778768288787,,,,
2057,Syria,-0.6210929554257625,-12.160961475753027,,,,
2057,Tunisia,0.026361205356909778,0.031861993606185024,,,,
2057,United Kingdom,-0.6596777573781303,-19.007178583233497,,,,
2057,Canada,0.3771890995546556,9.233353373789157,,,,
2057,China,-0.46069542250093853,-9.394467878947125,,,,
2057,Italy,-0.41152529267159466,-12.009740117394813,,,,
2057,North Korea,0.04194569339288989,0.7748215943272356,,,,
2057,Turkey,-0.0959865193092142,-3.115320381260858,,,,
2057,United States,0.518592365071072,18.645195528074396,,,,
2057,Russia,-0.19485442297223088,-7.1492332010649875,,,,
2057,Ukraine,-0.14880369310632346,-5.374016479736781,,,,
2057,Zimbabwe,0.599871057247011,28.0828364164056,,,,
2057,Australia,1.261765725788571,49.54997047927304,,,,
2057,Colombia,0.0340124710224643,2.042019920019925,,,,
2057,Ecuador,-0.5779466608082693,-28.446502562837622,,,,
2057,Guatemala,0.1650575106563288,9.028641874525647,,,,
2057,Kenya,-0.5996293363103007,-30.70251728800224,,,,
2057,Angola,-0.414977791069969,-18.97961715394115,,,,
2057,Argentina,0.36495903898724436,6.933065019796516,,,,
2057,Brazil,0.5688290268928,33.11872517280665,,,,
2057,Chile,0.06548397056007715,-1.6855289463298107,,,,
2057,Lesotho,-0.08576146664874784,-14.314389244162726,,,,
2057,Mozambique,0.5983015761000701,29.31978259933817,,,,
2057,Namibia,0.1786127383441567,2.611523946349905,,,,
2057,Paraguay,0.7608571972235154,36.30526477451025,,,,
2057,South Africa,0.8552118219605873,28.812242545803144,,,,
2057,Uruguay,0.17362083397242678,7.064018288410068,,,,
2058,Peru,0.3236330146237094,18.103191955523016,,,,
2058,Tanzania,-0.2656874077754452,-11.907432379403303,,,,
2058,Albania,2.345336842162636,64.54024053818341,,,,
2058,Algeria,0.19983557336642122,2.748842799765157,,,,
2058,Bangladesh,-0.09648147405513896,-2.7660632433905334,,,,
2058,Bolivia,-0.5064302415388013,-22.554140774057373,,,,
2058,Bulgaria,2.1435876928950695,68.14537257605954,,,,
2058,Denmark,-0.6618584226666862,-26.652845796743065,,,,
2058,Egypt,0.15845133072326334,12.69472431986236,,,,
2058,France,0.5792299490286865,20.096216219712772,,,,
2058,Germany,0.4966765843498653,9.05231924995664,,,,
2058,Hungary,1.836112488954603,48.14541960030749,,,,
2058,India,0.15151838239191306,6.068992489617472,,,,
2058,Iran,-0.1350119775383547,-17.343545699194237,,,,
2058,Iraq,0.639034689598386,35.38161341102028,,,,
2058,Israel,0.0841713227028027,7.277907981783642,,,,
2058,Japan,0.3184245341252119,5.228616762469642,,,,
2058,Lebanon,0.8432574613135344,38.16891046107736,,,,
2058,Libya,0.5451945740610427,28.606992265372583,,,,
2058,Mexico,-0.023827344823555308,-1.2318098384103564,,,,
2058,Morocco,0.2244224025868462,7.472470068369262,,,,
2058,Myanmar,0.22003828902444056,13.85106758620259,,,,
2058,Nepal,-0.256167805540783,-2.1091012174749366,,,,
2058,Pakistan,-0.4477476592350911,-19.42359196768041,,,,
2058,Poland,1.219811074237473,26.22192939239116,,,,
2058,Romania,2.4365291725079654,83.07121005564227,,,,
2058,Saudi Arabia,-0.11245352293824595,-1.9470045217850043,,,,
2058,South Korea,0.6571271352567418,15.571524596037932,,,,
2058,Spain,-0.18009084898036498,-4.463914638837508,,,,
2058,Sweden,0.06893190635624702,-2.816200710394014,,,,
2058,Syria,0.9007911018887462,39.64962644067879,,,,
2058,Tunisia,0.5477190391498326,23.203379213041046,,,,
2058,United Kingdom,-0.62298069440895,-14.69354484335446,,,,
2058,Canada,-0.8690127205141724,-20.84548718993659,,,,
2058,China,1.288998834407458,27.35285353727717,,,,
2058,Italy,1.5599627860024707,47.31666240101313,,,,
2058,North Korea,1.4901375081504682,29.808861195797434,,,,
2058,Turkey,1.309101135633444,44.07602946926335,,,,
2058,United States,0.009401167724835346,0.342968366370485,,,,
2058,Russia,0.921595330435423,34.48320920921765,,,,
2058,Ukraine,2.316104118619755,88.665343912033,,,,
2058,Zimbabwe,-0.02251189271272125,-1.0668869340471474,,,,
2058,Australia,-0.544350611877011,-21.67775323761225,,,,
2058,Colombia,-0.043045338858714643,-2.9656917003785566,,,,
2058,Ecuador,0.04710055361361398,2.1180374830928486,,,,
2058,Guatemala,0.376940590536325,21.077111227287787,,,,
2058,Kenya,0.4036231552214886,19.91747423204754,,,,
2058,Angola,0.7040464463924963,30.49995765802589,,,,
2058,Argentina,0.015739360122458024,1.3043139907172474,,,,
2058,Brazil,0.0962365393100626,2.8541659247060807,,,,
2058,Chile,0.03571233869493007,0.988790978451533,,,,
2058,Lesotho,0.7828313986499573,30.56466325756321,,,,
2058,Mozambique,-0.5473008011988618,-27.937908187054518,,,,
2058,Namibia,0.5496120647085654,21.67564462269661,,,,
2058,Paraguay,0.7427317576203123,36.96495402119194,,,,
2058,South Africa,0.4908078446247224,16.2167280306449,,,,
2058,Uruguay,0.2281072333514409,8.8613069970379,,,,
2059,Peru,0.6935201764989678,31.11109951893434,,,,
2059,Tanzania,0.5285152441273482,25.321301293995475,,,,
2059,Albania,-1.3858046218843505,-45.762253107098616,,,,
2059,Algeria,-0.3315926565360101,-8.455901713304911,,,,
2059,Bangladesh,-0.6598228195105555,-27.262544495938926,,,,
2059,Bolivia,1.3709265532556536,70.59451574077548,,,,
2059,Bulgaria,-0.6253301257278583,-24.844355567752814,,,,
2059,Denmark,-0.6045679792993308,-0.6386343715244891,,,,
2059,Egypt,0.48583645934084174,8.323465291446325,,,,
2059,France,-0.9305661290775085,-22.114778845512717,,,,
2059,Germany,-1.1887619105220963,-18.997346156206362,,,,
2059,Hungary,-1.200785250567174,-25.171685707245103,,,,
2059,India,-0.23156437397812368,-14.337595209625306,,,,
2059,Iran,-0.09044204063112637,-18.316650996563737,,,,
2059,Iraq,0.3190843340141427,-8.59055814879548,,,,
2059,Israel,0.28074838340687336,-0.5528894257304273,,,,
2059,Japan,-0.2929338804036643,-7.4131957863240245,,,,
2059,Lebanon,0.015064993030058815,-7.340556121949078,,,,
2059,Libya,0.1586103328113495,-0.04369307462411598,,,,
2059,Mexico,0.22056309107603056,10.324749777735349,,,,
2059,Morocco,-0.597882633168684,-19.3533519959679,,,,
2059,Myanmar,-0.9341235599510469,-41.61868609366894,,,,
2059,Nepal,-1.3484904872054564,-7.207072776668895,,,,
2059,Pakistan,0.2511817977100925,-7.2934809873967765,,,,
2059,Poland,-0.9282712395912345,-14.696581189833609,,,,
2059,Romania,-1.129795678379704,-46.832802032117684,,,,
2059,Saudi Arabia,0.5202722210980539,10.466117104074385,,,,
2059,South Korea,-0.39248089392654784,-8.444406187649804,,,,
2059,Spain,-0.45715750728772164,-14.04089112465445,,,,
2059,Sweden,-0.9145934671076734,-1.4669383960165447,,,,
2059,Syria,0.08367970325307539,-9.894718092861751,,,,
2059,Tunisia,-0.34489433291786753,-8.601396485137627,,,,
2059,United Kingdom,-0.3484394271906499,-4.902839095188256,,,,
2059,Canada,-0.05605823538285115,-1.2928419501100734,,,,
2059,China,-0.0372809970913206,-0.8377766740607484,,,,
2059,Italy,-1.3860354956981418,-42.28218359270528,,,,
2059,North Korea,-1.2734587392776753,-25.750328693620276,,,,
2059,Turkey,-0.4557221804539715,-15.732580160568375,,,,
2059,United States,-0.17143855912427597,-6.226550247313355,,,,
2059,Russia,-0.9156668572762321,-34.26681282838007,,,,
2059,Ukraine,-1.3215211527412514,-51.904975583875,,,,
2059,Zimbabwe,0.6364955123857321,30.55568685789069,,,,
2059,Australia,0.9344394473811448,34.14357405456991,,,,
2059,Colombia,0.28675668995068193,15.768000091445856,,,,
2059,Ecuador,0.7049644998979687,34.80104803638176,,,,
2059,Guatemala,0.595165191961204,34.33985731691109,,,,
2059,Kenya,1.0798641690980517,56.34278952104569,,,,
2059,Angola,0.5416715504360425,29.363480122719807,,,,
2059,Argentina,-0.052543936100601485,-3.7712604700453483,,,,
2059,Brazil,-0.18149270892930858,-11.43918057887754,,,,
2059,Chile,0.0669652454423737,1.409466534313026,,,,
2059,Lesotho,0.12373243799870437,1.8353083327124864,,,,
2059,Mozambique,0.790159396646299,36.74278333479572,,,,
2059,Namibia,0.20216747055286532,12.009101205454783,,,,
2059,Paraguay,-0.7908748700118586,-43.137189188335924,,,,
2059,South Africa,0.0746018380702651,2.3735573184137593,,,,
2059,Uruguay,-0.09508724293092641,-6.159479369038877,,,,
2060,Peru,0.845842286882494,43.39671914211499,,,,
2060,Tanzania,0.766284111769238,36.464335632305165,,,,
2060,Albania,0.8653021464048649,27.61410867528076,,,,
2060,Algeria,0.8780891134874516,31.6594118868112,,,,
2060,Bangladesh,0.49810411562417656,22.49634259037481,,,,
2060,Bolivia,0.9799755679597268,54.880450974948985,,,,
2060,Bulgaria,0.13247233905927658,0.5223856318644948,,,,
2060,Denmark,0.8121156498929363,10.071500161411564,,,,
2060,Egypt,0.8883190393316056,38.31535406763919,,,,
2060,France,1.3497729907214282,46.02063852794953,,,,
2060,Germany,1.4900535006526674,39.15657090797043,,,,
2060,Hungary,1.0123503241507485,23.30794028094175,,,,
2060,India,-0.42994690466881025,-11.442253912576803,,,,
2060,Iran,-0.11145835601089615,4.84315525811229,,,,
2060,Iraq,-0.3786929978100204,-23.93631178901262,,,,
2060,Israel,0.5125743739175768,18.106838029754385,,,,
2060,Japan,-0.08184604347245639,-4.017629920085312,,,,
2060,Lebanon,0.040486536515722094,-0.3912526875242861,,,,
2060,Libya,0.976862251638039,39.18079471455496,,,,
2060,Mexico,-0.024162731210228827,3.9404202337155425,,,,
2060,Morocco,0.44295513511308116,10.335512793156283,,,,
2060,Myanmar,0.9717919644010813,43.76555306870006,,,,
2060,Nepal,0.1658821885892694,5.498035185355484,,,,
2060,Pakistan,-0.1535237871259696,21.142315543196048,,,,
2060,Poland,0.7925634334560758,10.458402044411656,,,,
2060,Romania,0.4888747608965236,10.956049837305272,,,,
2060,Saudi Arabia,0.26538974975377627,13.624695559637019,,,,
2060,South Korea,-0.2777476324960162,-10.649580515098563,,,,
2060,Spain,0.2011561218940514,8.258092879607915,,,,
2060,Sweden,0.9237145639203153,0.31063592375925,,,,
2060,Syria,-0.13766765537184078,-11.553811064122925,,,,
2060,Tunisia,0.8387776483311384,33.16604296071313,,,,
2060,United Kingdom,0.303450283277348,6.6170035525375965,,,,
2060,Canada,-0.8505241709568452,-18.84412670207611,,,,
2060,China,-0.8615174400802363,-18.58564564968046,,,,
2060,Italy,0.9226992127435949,27.720198873405877,,,,
2060,North Korea,-0.6295785682532173,-11.53245806351427,,,,
2060,Turkey,-0.12192394300649667,-4.138666668062342,,,,
2060,United States,-1.3080069868903728,-45.57093927339264,,,,
2060,Russia,-0.36571996827537845,-13.217634547236798,,,,
2060,Ukraine,-0.6339101069959554,-23.658322612423717,,,,
2060,Zimbabwe,-0.6678246574059372,-32.038755517848585,,,,
2060,Australia,-0.4957448660961248,-19.062097676212716,,,,
2060,Colombia,1.6337106848923995,97.94377399963696,,,,
2060,Ecuador,0.9856976148820458,50.84735100242233,,,,
2060,Guatemala,0.26570759892038254,16.192543703388537,,,,
2060,Kenya,0.08423428886467121,4.981380067501618,,,,
2060,Angola,-0.10678404065232883,-6.2667231746046355,,,,
2060,Argentina,0.023965224582051192,-0.4065465974227038,,,,
2060,Brazil,1.252723464566703,69.42373735699402,,,,
2060,Chile,0.39541255513038287,10.567387877167818,,,,
2060,Lesotho,-0.8147304576515069,-24.651114597956678,,,,
2060,Mozambique,-0.010153146496346466,2.6084466234907495,,,,
2060,Namibia,0.07366995742472682,4.433958241546293,,,,
2060,Paraguay,0.795621818838459,45.85657985448722,,,,
2060,South Africa,-0.33710443860314854,-8.655781756731528,,,,
2060,Uruguay,0.26515410845909315,9.688499327518684,,,,
2061,Peru,-1.2746102116499607,-63.41191465124837,,,,
2061,Tanzania,-0.6007380546428678,-29.60755435314411,,,,
2061,Albania,0.08293048263664282,-2.807665158301944,,,,
2061,Algeria,0.13917180684945407,9.656732857058387,,,,
2061,Bangladesh,-0.2791301821354999,-10.87513540966745,,,,
2061,Bolivia,-1.5503928477398397,-83.88641390159273,,,,
2061,Bulgaria,-0.17849744627879183,-8.631496219050632,,,,
2061,Denmark,-1.0120851908689676,-27.56695498638925,,,,
2061,Egypt,-0.8184067945526046,-29.620899327517122,,,,
2061,France,-0.6373648579530933,-33.724367661544846,,,,
2061,Germany,-1.3793197288010308,-52.163066943262976,,,,
2061,Hungary,-0.8157783888180603,-38.286503074066985,,,,
2061,India,0.733622206867814,31.512457360791814,,,,
2061,Iran,0.8653068476095811,35.15382157144455,,,,
2061,Iraq,0.3761590582030685,33.21717458587915,,,,
2061,Israel,-0.2466259268078943,-3.35947766775962,,,,
2061,Japan,0.032465990748312024,4.045890218340503,,,,
2061,Lebanon,0.027711629656430148,5.643305334655906,,,,
2061,Libya,-0.599535809644042,-20.423508566646206,,,,
2061,Mexico,-0.052940378404290556,-4.323201246549672,,,,
2061,Morocco,1.0129797768242348,40.31145147750493,,,,
2061,Myanmar,-0.23076850404746807,-8.571269930215976,,,,
2061,Nepal,0.7788107452924766,0.3939925241746707,,,,
2061,Pakistan,0.47232789977605094,-3.408053670122797,,,,
2061,Poland,-0.904941503491397,-25.724987546426235,,,,
2061,Romania,-0.5554819926832675,-21.571692252466846,,,,
2061,Saudi Arabia,-0.09619910089196182,-0.3206477380581987,,,,
2061,South Korea,0.5095077672593025,17.160468442008238,,,,
2061,Spain,0.9501472830867286,26.53512403279916,,,,
2061,Sweden,-0.8381497256744712,-9.072595711083778,,,,
2061,Syria,0.3083997395227289,22.900075663409183,,,,
2061,Tunisia,-0.12304749264819392,-10.894875403625974,,,,
2061,United Kingdom,-0.19318776947248395,-6.175885655466388,,,,
2061,Canada,1.4531925040993023,33.07257786921234,,,,
2061,China,0.8189784973378931,17.633108143720634,,,,
2061,Italy,-0.23716529393911578,-7.287625194851671,,,,
2061,North Korea,1.268706330942786,24.050701250096935,,,,
2061,Turkey,0.4805188138367882,16.483358855911376,,,,
2061,United States,1.0840641244174058,37.526005656388236,,,,
2061,Russia,0.801175346761049,29.30448111317071,,,,
2061,Ukraine,0.10431759957333142,3.838018221977279,,,,
2061,Zimbabwe,1.1582552445127163,56.13510948768612,,,,
2061,Australia,0.011652152268275984,0.9693028747946073,,,,
2061,Colombia,-1.6619117759114772,-98.71347163048449,,,,
2061,Ecuador,-1.3260962319739917,-67.51572775323496,,,,
2061,Guatemala,-0.8398475843169244,-48.162017287517074,,,,
2061,Kenya,-0.5696490295090904,-29.534805139195782,,,,
2061,Angola,-0.06343947523244964,-4.1711849901972755,,,,
2061,Argentina,0.4397000231803414,9.80959724734538,,,,
2061,Brazil,0.17766346791858822,10.068249063733901,,,,
2061,Chile,0.18466692445826816,1.5938685371413612,,,,
2061,Lesotho,0.4576409827314585,13.384279715198716,,,,
2061,Mozambique,0.6627079643470424,28.87158945408953,,,,
2061,Namibia,-0.27172113452410684,-14.624567710686676,,,,
2061,Paraguay,-0.25365555663831785,-22.371515690959882,,,,
2061,South Africa,0.36162255153033485,12.479702340362735,,,,
2061,Uruguay,-0.5336110032471595,-20.027996319543547,,,,
2062,Peru,0.21343490678139787,10.783396157619904,,,,
2062,Tanzania,-0.22034963206625235,-10.790868844731222,,,,
2062,Albania,-0.5720807007473123,-16.355758396862967,,,,
2062,Algeria,0.00945986156346379,-4.262301737550956,,,,
2062,Bangladesh,-0.5602153950180977,-26.771053388804148,,,,
2062,Bolivia,-0.007945840579409946,-0.4221736661648947,,,,
2062,Bulgaria,-0.3300631385608206,-7.651488789302675,,,,
2062,Denmark,0.20090502705075686,14.200579385976113,,,,
2062,Egypt,0.45016690993010045,14.22261009777111,,,,
2062,France,-0.08470001039347608,-2.0755779099526137,,,,
2062,Germany,0.23073367527639377,18.090854416848998,,,,
2062,Hungary,-0.5309591187090259,-6.269770370827359,,,,
2062,India,-0.2976964834693163,-9.070355949875989,,,,
2062,Iran,0.3277582711629883,-0.23956395755567428,,,,
2062,Iraq,0.3325520819414258,1.0779125798998166,,,,
2062,Israel,0.22770832987112044,6.265862812737851,,,,
2062,Japan,-0.27649843156384435,-7.525193627563851,,,,
2062,Lebanon,-0.09975188546316716,-11.127299366006355,,,,
2062,Libya,0.6673349271075466,22.737809333283565,,,,
2062,Mexico,-0.7351826177026801,-30.288542456630864,,,,
2062,Morocco,-0.48198846142874885,-22.450389519585883,,,,
2062,Myanmar,-0.533523166770518,-24.055371834306243,,,,
2062,Nepal,-0.6894317031215458,-6.177129011288592,,,,
2062,Pakistan,-0.0678447909338189,7.2977504415759995,,,,
2062,Poland,-0.34684208193436916,0.4391177682737464,,,,
2062,Romania,-0.2986122022640654,0.6525970232675604,,,,
2062,Saudi Arabia,0.25147158372539025,11.773971126058427,,,,
2062,South Korea,-0.6738924693695836,-20.657975260248378,,,,
2062,Spain,-0.22871827005129575,-11.27217968780954,,,,
2062,Sweden,-0.14100644588810507,-2.8088175998300784,,,,
2062,Syria,0.1635670183696245,-1.8630686345570098,,,,
2062,Tunisia,0.24200690110545509,6.348997065187916,,,,
2062,United Kingdom,0.006386368996038172,-0.5955320859821001,,,,
2062,Canada,-0.7498217596729067,-17.592270877678942,,,,
2062,China,-0.33830561602466425,-7.446541242190975,,,,
2062,Italy,-0.12928459364416334,-3.9252861432064776,,,,
2062,North Korea,-0.9033369927845563,-17.454493767160216,,,,
2062,Turkey,-0.6108708680336541,-20.875230189799936,,,,
2062,United States,-0.08787132183313062,-3.129293853312049,,,,
2062,Russia,-0.0811345806160233,-3.026068667187758,,,,
2062,Ukraine,0.039384235658502575,1.454671208512707,,,,
2062,Zimbabwe,-0.8676441131850012,-42.30272053632439,,,,
2062,Australia,-0.6443367064694989,-25.128873361817114,,,,
2062,Colombia,0.335435187375694,18.989908216530807,,,,
2062,Ecuador,0.043029393477596045,1.8322372902877078,,,,
2062,Guatemala,-0.14317539731680995,-9.35081284255159,,,,
2062,Kenya,0.13532076367481594,7.239175044908052,,,,
2062,Angola,-0.7856630054834142,-35.883303647249136,,,,
2062,Argentina,0.23848958961445454,4.629324308017942,,,,
2062,Brazil,-1.405988707770021,-76.6854091070968,,,,
2062,Chile,0.02930396029596416,3.1368186148262396,,,,
2062,Lesotho,-0.42165696979478895,-10.196169114589793,,,,
2062,Mozambique,-1.0737173271024751,-51.28316517099597,,,,
2062,Namibia,-0.005478815259376546,3.7468415045595975,,,,
2062,Paraguay,-0.36505224375702383,-22.10434601921736,,,,
2062,South Africa,-0.7372922850071113,-26.510600636348272,,,,
2062,Uruguay,0.7759035766061793,25.783003411816367,,,,
2063,Peru,0.6349934758361329,32.55409588474606,,,,
2063,Tanzania,0.6111098117246527,31.629892153947026,,,,
2063,Albania,0.7074293363808071,20.6101733520932,,,,
2063,Algeria,-0.0964212023061819,-0.8196003312856419,,,,
2063,Bangladesh,0.3259681733867552,14.812093662223731,,,,
2063,Bolivia,0.6281164272349002,29.886772353429023,,,,
2063,Bulgaria,0.5057724009242737,9.261117356609248,,,,
2063,Denmark,1.090358139991702,27.209311721211634,,,,
2063,Egypt,0.4516910317431382,15.912559744492796,,,,
2063,France,1.0603071739246133,43.607803546827085,,,,
2063,Germany,1.2871446218339262,35.63641163414218,,,,
2063,Hungary,1.469230369187036,40.88078184257651,,,,
2063,India,0.24482842426305496,3.205688487875591,,,,
