Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2040,Albania,0.30908636794260147,-2.903778742387658,,,,
2040,Algeria,0.8120144842812707,15.766948355867783,,,,
2040,Bangladesh,,,,,,
2040,Bolivia,,,,,,
2040,Bulgaria,0.10616741078959713,-10.0802598537922,,,,
2040,Denmark,0.014151640101696117,10.026168014921922,,,,
2040,Egypt,-0.19191445274018548,-12.308962853170954,,,,
2040,France,0.4066674707946696,8.686669484759534,,,,
2040,Germany,,,,,,
2040,Hungary,,,,,,
2040,India,1.1462082271038438,15.264062550240588,,,,
2040,Iran,0.0928627947316425,4.272503568900561,,,,
2040,Iraq,-0.14807571209529158,-8.127165378226834,,,,
2040,Israel,-0.572058636706501,-28.064784078757356,,,,
2040,Japan,-0.550205778896629,-13.215791112596634,,,,
2040,Lebanon,,,,,,
2040,Libya,0.059766884807824994,-6.64149610619279,,,,
2040,Mexico,-0.3076284452420559,-9.381346408416022,,,,
2040,Morocco,1.865210351418499,57.51645640350631,,,,
2040,Myanmar,,,,,,
2040,Nepal,0.5542897137284903,6.502127131306395,,,,
2040,Pakistan,1.2160127924185442,34.81030051788082,,,,
2040,Poland,,,,,,
2040,Romania,,,,,,
2040,Saudi Arabia,-0.42919639964638634,-20.11529945671694,,,,
2040,South Korea,,,,,,
2040,Spain,1.3463731769620768,30.526774958592114,,,,
2040,Sweden,-1.429300210715739,-11.696914466017653,,,,
2040,Syria,-0.6070354044425592,-26.74883349875006,,,,
2040,Tunisia,0.41081818921372815,5.330195635261191,,,,
2040,United Kingdom,-0.20344455824140795,-2.12020123648567,,,,
2040,Canada,-1.0008957960998202,-1.6487038423212865,,,,
2040,China,0.6097422325019508,10.724614909938225,,,,
2040,Italy,-0.15876019691874887,-5.374518662109267,,,,
2040,North Korea,-0.9254792886847278,-11.864425086796416,,,,
2040,Turkey,-0.5916555974186082,-16.347095604708954,,,,
2040,United States,0.13648456269247156,3.606241332429846,,,,
2040,Russia,,,,,,
2040,Ukraine,,,,,,
2040,Zimbabwe,,,,,,
2040,Australia,0.14473639112796377,4.395332736910177,,,,
2040,Colombia,,,,,,
2040,Ecuador,,,,,,
2040,Guatemala,,,,,,
2040,Kenya,,,,,,
2040,Angola,,,,,,
2040,Argentina,-0.6666142754877953,-1.7637281501818052,,,,
2040,Brazil,,,,,,
2040,Chile,-0.6304112005786049,-5.905619630796878,,,,
2040,Lesotho,,,,,,
2040,Mozambique,,,,,,
2040,Namibia,,,,,,
2040,Paraguay,,,,,,
2040,South Africa,,,,,,
2040,Uruguay,,,,,,
2041,Peru,,,,,,
2041,Tanzania,,,,,,
2041,Albania,-0.40333761892287967,-2.901764061056781,,,,
2041,Algeria,-0.8366328399655991,-18.264957981642226,,,,
2041,Bangladesh,,,,,,
2041,Bolivia,,,,,,
2041,Bulgaria,-0.412425867882094,-7.285218083659629,,,,
2041,Denmark,-0.5718292149438868,-12.208516584362883,,,,
2041,Egypt,0.3254001268753832,13.406986871715276,,,,
2041,France,-0.6413463354367188,-15.258933145288495,,,,
2041,Germany,,,,,,
2041,Hungary,,,,,,
2041,India,-0.4851687916990306,-11.40725860385826,,,,
2041,Iran,-0.16621847462553063,-2.510219445283468,,,,
2041,Iraq,-0.12005510373430894,-5.98543552050478,,,,
2041,Israel,0.4618491517983774,16.173945425857568,,,,
2041,Japan,-0.3382910648061781,2.851340478693089,,,,
2041,Lebanon,,,,,,
2041,Libya,-0.20637092815129776,-3.195354437279491,,,,
2041,Mexico,-0.6719329825026801,-14.409551544598457,,,,
2041,Morocco,-1.8562387794076418,-63.27873981724457,,,,
2041,Myanmar,,,,,,
2041,Nepal,-0.33913238429714987,-7.356371235648034,,,,
2041,Pakistan,-0.48874458201827764,-19.290045327658618,,,,
2041,Poland,,,,,,
2041,Romania,,,,,,
2041,Saudi Arabia,0.2616430786511508,8.541840933686132,,,,
2041,South Korea,,,,,,
2041,Spain,-1.2687668374903343,-30.61262010058067,,,,
2041,Sweden,-0.3883990726070725,-0.5427760471732981,,,,
2041,Syria,0.418829025905044,12.977792728640509,,,,
2041,Tunisia,-0.5154234394145583,-12.123298700119221,,,,
2041,United Kingdom,0.2311365135408714,3.527583152973463,,,,
2041,Canada,2.2803349232176515,6.673781855292755,,,,
2041,China,-1.0263869507175247,-17.625243661007715,,,,
2041,Italy,-0.14714397573886728,-4.936262059456396,,,,
2041,North Korea,0.022723206663005868,0.2707926096377591,,,,
2041,Turkey,0.15067916320284702,4.096730552150433,,,,
2041,United States,-0.3105732288021361,-8.152003739874743,,,,
2041,Russia,,,,,,
2041,Ukraine,,,,,,
2041,Zimbabwe,,,,,,
2041,Australia,0.07572692859486452,1.325155326600452,,,,
2041,Colombia,,,,,,
2041,Ecuador,,,,,,
2041,Guatemala,,,,,,
2041,Kenya,,,,,,
2041,Angola,,,,,,
2041,Argentina,0.19575160412455173,-3.9200478045594878,,,,
2041,Brazil,,,,,,
2041,Chile,0.5173588987941597,4.591399639284063,,,,
2041,Lesotho,,,,,,
2041,Mozambique,,,,,,
2041,Namibia,,,,,,
2041,Paraguay,,,,,,
2041,South Africa,,,,,,
2041,Uruguay,,,,,,
2042,Peru,,,,,,
2042,Tanzania,,,,,,
2042,Albania,-0.05313913806477544,2.7144031463150213,,,,
2042,Algeria,-0.31337932585433137,-13.855843322277167,,,,
2042,Bangladesh,,,,,,
2042,Bolivia,,,,,,
2042,Bulgaria,0.1718633729657988,8.216643013226161,,,,
2042,Denmark,0.6960891253788306,13.104115155422733,,,,
2042,Egypt,-0.22318473468651945,-6.6857585265742046,,,,
2042,France,-0.6645357071386897,-25.034017818093503,,,,
2042,Germany,,,,,,
2042,Hungary,,,,,,
2042,India,-0.22250202744140202,-5.206707565371122,,,,
2042,Iran,0.21590508252293716,6.922372915354146,,,,
2042,Iraq,-0.10258869583084085,2.169010307233293,,,,
2042,Israel,-0.21160180293776243,-4.896323466565406,,,,
2042,Japan,0.11830535174937751,-9.208140317701748,,,,
2042,Lebanon,,,,,,
2042,Libya,0.0001321483371370391,4.952300272703155,,,,
2042,Mexico,0.9136882609987786,28.520084226038875,,,,
2042,Morocco,-0.14802625217250842,-4.280543074564633,,,,
2042,Myanmar,,,,,,
2042,Nepal,-0.3454391825154719,-0.7198530425046314,,,,
2042,Pakistan,-0.18961568742352952,0.5806278228659494,,,,
2042,Poland,,,,,,
2042,Romania,,,,,,
2042,Saudi Arabia,-0.28610613716890576,-7.16616143553847,,,,
2042,South Korea,,,,,,
2042,Spain,-0.5911976853032463,-10.737081563194778,,,,
2042,Sweden,1.1315892912177343,6.924993821971697,,,,
2042,Syria,0.1028402939972608,9.686914394019198,,,,
2042,Tunisia,-0.16803475465058781,-1.303970457120613,,,,
2042,United Kingdom,0.0013746057615637852,-0.4714061694793088,,,,
2042,Canada,-0.14486161295223665,-0.7333098666558664,,,,
2042,China,-0.25421022105344093,-4.0397884664711725,,,,
2042,Italy,-0.4588817597710282,-15.116084295162409,,,,
2042,North Korea,0.0537416889692226,0.6445494286424491,,,,
2042,Turkey,0.20591199812203165,5.671851262536563,,,,
2042,United States,0.9068101616469804,24.342853496855582,,,,
2042,Russia,,,,,,
2042,Ukraine,,,,,,
2042,Zimbabwe,,,,,,
2042,Australia,-0.5390601453997039,-13.260258159839822,,,,
2042,Colombia,,,,,,
2042,Ecuador,,,,,,
2042,Guatemala,,,,,,
2042,Kenya,,,,,,
2042,Angola,,,,,,
2042,Argentina,-0.036390153007836545,-3.731717255179319,,,,
2042,Brazil,,,,,,
2042,Chile,0.21722378825660904,2.36932592866345,,,,
2042,Lesotho,,,,,,
2042,Mozambique,,,,,,
2042,Namibia,,,,,,
2042,Paraguay,,,,,,
2042,South Africa,,,,,,
2042,Uruguay,,,,,,
2043,Peru,,,,,,
2043,Tanzania,,,,,,
2043,Albania,0.6818639163606601,9.58164145865149,,,,
2043,Algeria,0.9313184143886915,36.668738065637115,,,,
2043,Bangladesh,,,,,,
2043,Bolivia,,,,,,
2043,Bulgaria,0.47405252888125204,8.392242033618373,,,,
2043,Denmark,-0.2898645410382841,-12.350296305720462,,,,
2043,Egypt,0.6702869657673851,24.959701606643478,,,,
2043,France,1.227654623467732,40.555421668900635,,,,
2043,Germany,,,,,,
2043,Hungary,,,,,,
2043,India,0.5740437413074919,3.0275294721581716,,,,
2043,Iran,0.7786849104077227,29.491942944945777,,,,
2043,Iraq,0.6028831907814283,32.62262418647822,,,,
2043,Israel,0.4257662697563678,18.965199504615754,,,,
2043,Japan,1.1209136042354046,25.51982806438818,,,,
2043,Lebanon,,,,,,
2043,Libya,0.575778575950725,15.641351959114445,,,,
2043,Mexico,0.09721239000593052,1.6477965454105572,,,,
2043,Morocco,0.6119704588265513,22.98342328059519,,,,
2043,Myanmar,,,,,,
2043,Nepal,0.9326223363503434,-10.009002163381936,,,,
2043,Pakistan,0.9889647552540612,29.93231184377396,,,,
2043,Poland,,,,,,
2043,Romania,,,,,,
2043,Saudi Arabia,0.18162047363682987,14.996205131103949,,,,
2043,South Korea,,,,,,
2043,Spain,0.9020646531132588,18.876622328363055,,,,
2043,Sweden,-0.28595191603441794,-2.292973563855732,,,,
2043,Syria,0.295309915001587,13.117624511594386,,,,
2043,Tunisia,0.6883254771679788,20.886342695492885,,,,
2043,United Kingdom,-0.2509030123910829,-4.089052586001827,,,,
2043,Canada,-0.6240158740852777,-2.679064395923522,,,,
2043,China,1.9777713344151326,34.838615350707904,,,,
2043,Italy,0.5420411161365841,17.90052336152621,,,,
2043,North Korea,1.5149976481665517,20.546717906383556,,,,
2043,Turkey,0.2738974929650304,7.6759320760886,,,,
2043,United States,-0.318203424554806,-8.729304338555693,,,,
2043,Russia,,,,,,
2043,Ukraine,,,,,,
2043,Zimbabwe,,,,,,
2043,Australia,0.22994345170489616,6.40404873016459,,,,
2043,Colombia,,,,,,
2043,Ecuador,,,,,,
2043,Guatemala,,,,,,
2043,Kenya,,,,,,
2043,Angola,,,,,,
2043,Argentina,0.28631816847771496,6.388646463301683,,,,
2043,Brazil,,,,,,
2043,Chile,0.1058485092073127,1.5996071023593572,,,,
2043,Lesotho,,,,,,
2043,Mozambique,,,,,,
2043,Namibia,,,,,,
2043,Paraguay,,,,,,
2043,South Africa,,,,,,
2043,Uruguay,,,,,,
2044,Peru,,,,,,
2044,Tanzania,,,,,,
2044,Albania,-0.5284881615752965,-14.92868566138904,,,,
2044,Algeria,-0.9711337162228411,-45.04276653884432,,,,
2044,Bangladesh,,,,,,
2044,Bolivia,,,,,,
2044,Bulgaria,-0.1662747639849762,-2.1976166577796334,,,,
2044,Denmark,0.8515042108528483,14.403777328833911,,,,
2044,Egypt,-0.03790087366128603,-0.49192151458368016,,,,
2044,France,-0.3053596717802769,-15.953358100733624,,,,
2044,Germany,,,,,,
2044,Hungary,,,,,,
2044,India,-1.1839647571533782,3.985670563278905,,,,
2044,Iran,-0.5076177247614844,-19.213590313857196,,,,
2044,Iraq,0.1855004216277294,-2.6536762519603485,,,,
2044,Israel,0.17544548537150462,6.529830343690605,,,,
2044,Japan,-0.041367841449689635,3.2973761181987413,,,,
2044,Lebanon,,,,,,
2044,Libya,-0.5594887264584933,-20.91874198203476,,,,
2044,Mexico,0.5355299425475177,9.720283453143054,,,,
2044,Morocco,-0.020694937492690357,-5.452357607402661,,,,
2044,Myanmar,,,,,,
2044,Nepal,-1.1357273209818377,26.688196622669658,,,,
2044,Pakistan,-1.5082359710984452,-45.631482168524144,,,,
2044,Poland,,,,,,
2044,Romania,,,,,,
2044,Saudi Arabia,0.4164544331637181,10.976513721806498,,,,
2044,South Korea,,,,,,
2044,Spain,0.25539721638984325,2.870687566592295,,,,
2044,Sweden,1.1996024292136331,1.8417575991548674,,,,
2044,Syria,-0.05613530040545456,-5.888371760144196,,,,
2044,Tunisia,-0.8616601018493455,-36.66047200552856,,,,
2044,United Kingdom,0.17401962902744295,2.84047307298043,,,,
2044,Canada,0.03212208869882405,0.11889571702926816,,,,
2044,China,-0.6659758065436119,-12.604846270656466,,,,
2044,Italy,-0.4192409562979833,-13.896618048051437,,,,
2044,North Korea,-0.001650235034277081,-0.024878214804360255,,,,
2044,Turkey,-0.13341692550548423,-3.757729822945464,,,,
2044,United States,-0.5177886709503596,-13.77167785363153,,,,
2044,Russia,,,,,,
2044,Ukraine,,,,,,
2044,Zimbabwe,,,,,,
2044,Australia,0.30201645667870025,7.40934397936752,,,,
2044,Colombia,,,,,,
2044,Ecuador,,,,,,
2044,Guatemala,,,,,,
2044,Kenya,,,,,,
2044,Angola,,,,,,
2044,Argentina,-0.3927676406210985,-4.68259839680416,,,,
2044,Brazil,,,,,,
2044,Chile,-0.2340483633392152,-1.4682955583454316,,,,
2044,Lesotho,,,,,,
2044,Mozambique,,,,,,
2044,Namibia,,,,,,
2044,Paraguay,,,,,,
2044,South Africa,,,,,,
2044,Uruguay,,,,,,
2045,Peru,,,,,,
2045,Tanzania,,,,,,
2045,Albania,0.6880627272899567,15.733589321382794,,,,
2045,Algeria,0.4912376284444413,20.24560260565721,,,,
2045,Bangladesh,,,,,,
2045,Bolivia,,,,,,
2045,Bulgaria,0.4084825480998173,8.207003642413355,,,,
2045,Denmark,0.03055983056654199,-2.1941310998315373,,,,
2045,Egypt,-0.43835144424393846,-20.027637338566763,,,,
2045,France,0.5283714988628603,19.835553658477977,,,,
2045,Germany,,,,,,
2045,Hungary,,,,,,
2045,India,-0.16829526104224035,-7.104214818202422,,,,
2045,Iran,-0.36119136204651703,-15.8432937434182,,,,
2045,Iraq,-1.1243442812869429,-41.60902919142961,,,,
2045,Israel,-0.8285555076976578,-32.41344622206,,,,
2045,Japan,-0.33672972757631214,-8.695498924477192,,,,
2045,Lebanon,,,,,,
2045,Libya,0.199511350242485,4.824382802561047,,,,
2045,Mexico,-1.4449011842918082,-36.23343904600114,,,,
2045,Morocco,0.7597019842943293,26.31095195167066,,,,
2045,Myanmar,,,,,,
2045,Nepal,-0.4047579839757134,-5.079666219836746,,,,
2045,Pakistan,0.11288694208763239,-4.607781079748406,,,,
2045,Poland,,,,,,
2045,Romania,,,,,,
2045,Saudi Arabia,-1.163551306413618,-41.78421184473706,,,,
2045,South Korea,,,,,,
2045,Spain,0.42187682620695277,12.322762236744012,,,,
2045,Sweden,0.4978348789383258,5.43816087267281,,,,
2045,Syria,-0.7924022584253922,-27.97258990168106,,,,
2045,Tunisia,0.615585320235251,25.00544818728315,,,,
2045,United Kingdom,-0.014653501043659034,-3.216138088248343,,,,
2045,Canada,0.3493314741814848,1.4262585737470816,,,,
2045,China,0.13324721287317587,2.4509698276850145,,,,
2045,Italy,0.8862190874624858,29.789429499496293,,,,
2045,North Korea,-0.555930233779586,-8.07098292302743,,,,
2045,Turkey,-0.33405300607274313,-9.25254863156681,,,,
2045,United States,-0.3169932073242805,-8.166480335298075,,,,
2045,Russia,,,,,,
2045,Ukraine,,,,,,
2045,Zimbabwe,,,,,,
2045,Australia,-0.08991788399097622,-2.6549878782196004,,,,
2045,Colombia,,,,,,
2045,Ecuador,,,,,,
2045,Guatemala,,,,,,
2045,Kenya,,,,,,
2045,Angola,,,,,,
2045,Argentina,0.7595627209286588,10.902554665444761,,,,
2045,Brazil,,,,,,
2045,Chile,0.14460871041676882,2.019750463386437,,,,
2045,Lesotho,,,,,,
2045,Mozambique,,,,,,
2045,Namibia,,,,,,
2045,Paraguay,,,,,,
2045,South Africa,,,,,,
2045,Uruguay,,,,,,
2046,Peru,,,,,,
2046,Tanzania,,,,,,
2046,Albania,-0.22928415090083476,-5.739657696113596,,,,
2046,Algeria,-0.5649413557031444,-15.524418692565064,,,,
2046,Bangladesh,,,,,,
2046,Bolivia,,,,,,
2046,Bulgaria,-0.3883830767487879,-10.417900071192463,,,,
2046,Denmark,-0.1493105391886953,0.9951230375160804,,,,
2046,Egypt,-0.4238630108840056,-12.931148314576205,,,,
2046,France,-0.6920409132894711,-27.03793717955523,,,,
2046,Germany,,,,,,
2046,Hungary,,,,,,
2046,India,2.1070957482836308,16.519188723060154,,,,
2046,Iran,-0.3683265983880837,-0.4114746112963701,,,,
2046,Iraq,-0.6094900875626106,-17.6578468027177,,,,
2046,Israel,-0.6060256407830824,-15.310579792928621,,,,
2046,Japan,0.5276352193074842,13.384916735006243,,,,
2046,Lebanon,,,,,,
2046,Libya,-0.5055430656410493,-15.021936489731218,,,,
2046,Mexico,0.4256616381306184,16.01807994582225,,,,
2046,Morocco,-1.0553302339933257,-30.94318440173791,,,,
2046,Myanmar,,,,,,
2046,Nepal,2.356550953650402,-18.54023554953052,,,,
2046,Pakistan,1.1540510028260051,35.54206303785543,,,,
2046,Poland,,,,,,
2046,Romania,,,,,,
2046,Saudi Arabia,-0.9437098948671849,-16.751326477641044,,,,
2046,South Korea,,,,,,
2046,Spain,-0.6508440869647512,-15.404696111593466,,,,
2046,Sweden,-0.7162721696111207,-13.726930242477373,,,,
2046,Syria,-0.40344871194908016,-7.491808378135261,,,,
2046,Tunisia,-0.630694783512336,-20.15586321887662,,,,
2046,United Kingdom,-0.1481366056530593,0.09698179650270333,,,,
2046,Canada,-1.0308854855606029,-3.506318822041182,,,,
2046,China,-0.15362975436880433,-2.822758081347061,,,,
2046,Italy,-0.6185808696863937,-20.95857587843352,,,,
2046,North Korea,0.5041357549317551,7.292920368082946,,,,
2046,Turkey,-0.4748966327274484,-12.769446216759263,,,,
2046,United States,0.7974690223404846,20.927816446316797,,,,
2046,Russia,,,,,,
2046,Ukraine,,,,,,
2046,Zimbabwe,,,,,,
2046,Australia,0.16895105712089098,5.787262748894136,,,,
2046,Colombia,,,,,,
2046,Ecuador,,,,,,
2046,Guatemala,,,,,,
2046,Kenya,,,,,,
2046,Angola,,,,,,
2046,Argentina,-0.21745946688025963,-2.6869419218753663,,,,
2046,Brazil,,,,,,
2046,Chile,0.061522912205199454,-0.5886788631118733,,,,
2046,Lesotho,,,,,,
2046,Mozambique,,,,,,
2046,Namibia,,,,,,
2046,Paraguay,,,,,,
2046,South Africa,,,,,,
2046,Uruguay,,,,,,
2047,Peru,,,,,,
2047,Tanzania,,,,,,
2047,Albania,0.11530483312758655,6.864176978438024,,,,
2047,Algeria,0.9177389565806209,31.833932793938402,,,,
2047,Bangladesh,,,,,,
2047,Bolivia,,,,,,
2047,Bulgaria,0.3676513230851288,17.78286856373225,,,,
2047,Denmark,-0.22962655019649603,-2.146527878475524,,,,
2047,Egypt,0.7457222614536896,25.786398231126157,,,,
2047,France,0.7981966552127737,35.137642449961106,,,,
2047,Germany,,,,,,
2047,Hungary,,,,,,
2047,India,-1.703822493065692,-10.488516474740642,,,,
2047,Iran,0.745603489091339,12.986617392971027,,,,
2047,Iraq,1.5415663088075142,40.022997186737314,,,,
2047,Israel,1.3064281958711437,37.35777720249649,,,,
2047,Japan,-0.8166433892170613,-21.14859447030244,,,,
2047,Lebanon,,,,,,
2047,Libya,0.6609134098546896,22.97136950660706,,,,
2047,Mexico,-1.1881938182575116,-35.36502122265222,,,,
2047,Morocco,0.7158182023836854,18.066766867355994,,,,
2047,Myanmar,,,,,,
2047,Nepal,-1.7667925816404204,17.961427774132865,,,,
2047,Pakistan,-0.6086920826965407,-6.989829561102965,,,,
2047,Poland,,,,,,
2047,Romania,,,,,,
2047,Saudi Arabia,2.2512256919365203,48.25483589132844,,,,
2047,South Korea,,,,,,
2047,Spain,0.5462002107177284,10.704656329157075,,,,
2047,Sweden,-0.3463744114270746,13.18399513212561,,,,
2047,Syria,1.0321162965601598,23.910423023171205,,,,
2047,Tunisia,0.8530300830438762,30.617492603714254,,,,
2047,United Kingdom,0.4588331712820377,8.698966393918582,,,,
2047,Canada,-0.9151387034890659,-1.3317508295376796,,,,
2047,China,0.3308607329885014,6.137798447826924,,,,
2047,Italy,0.8970272025127066,30.642586920638678,,,,
2047,North Korea,-0.27738935965108613,-4.075662430637678,,,,
2047,Turkey,0.8070706324681982,21.969326263747064,,,,
2047,United States,-1.0831271611557547,-28.11488046840671,,,,
2047,Russia,,,,,,
2047,Ukraine,,,,,,
2047,Zimbabwe,,,,,,
2047,Australia,0.005958112849114627,-0.9378721796463481,,,,
2047,Colombia,,,,,,
2047,Ecuador,,,,,,
2047,Guatemala,,,,,,
2047,Kenya,,,,,,
2047,Angola,,,,,,
2047,Argentina,-0.19026622083338474,-3.6533062308994886,,,,
2047,Brazil,,,,,,
2047,Chile,0.2193283214345545,4.820220516335972,,,,
2047,Lesotho,,,,,,
2047,Mozambique,,,,,,
2047,Namibia,,,,,,
2047,Paraguay,,,,,,
2047,South Africa,,,,,,
2047,Uruguay,,,,,,
2048,Peru,,,,,,
2048,Tanzania,,,,,,
2048,Albania,-0.2706449671759934,-9.560450976466228,,,,
2048,Algeria,-0.7826600417000265,-26.13128524976611,,,,
2048,Bangladesh,,,,,,
2048,Bolivia,,,,,,
2048,Bulgaria,-0.13718385659743504,-10.313166136884064,,,,
2048,Denmark,-0.5159762262803085,-3.2207882235227743,,,,
2048,Egypt,0.2646646496859262,11.436910235305561,,,,
2048,France,-0.553624980072879,-21.428328153161033,,,,
2048,Germany,,,,,,
2048,Hungary,,,,,,
2048,India,1.0948365559521118,2.915661536980636,,,,
2048,Iran,0.16294365648325915,6.527329580492818,,,,
2048,Iraq,0.07076283572376596,10.6309389003344,,,,
2048,Israel,0.33853189905554615,15.717948686583838,,,,
2048,Japan,-0.088476677834878,0.9603050870489653,,,,
2048,Lebanon,,,,,,
2048,Libya,-0.029441616418324656,-0.46187765959740545,,,,
2048,Mexico,1.575201941793134,42.48641910437641,,,,
2048,Morocco,-0.7403878386179823,-20.420667689842475,,,,
2048,Myanmar,,,,,,
2048,Nepal,1.4053152525033,-17.123948013520504,,,,
2048,Pakistan,0.14032643002103384,-3.112774583017597,,,,
2048,Poland,,,,,,
2048,Romania,,,,,,
2048,Saudi Arabia,0.029177307331858415,9.522251814821203,,,,
2048,South Korea,,,,,,
2048,Spain,-0.535371084564936,-11.920146555575627,,,,
2048,Sweden,-0.7854063054037086,-11.975386099637667,,,,
2048,Syria,0.4246635844080018,17.954098030683042,,,,
2048,Tunisia,-0.489886027082278,-16.648344443853034,,,,
2048,United Kingdom,-0.3856653246623214,-4.334870152061242,,,,
2048,Canada,1.2714771863838084,2.303386801550127,,,,
2048,China,-1.1350003238423785,-20.142695708248496,,,,
2048,Italy,-0.8081552002226182,-27.678528052438878,,,,
2048,North Korea,-1.086556427397034,-14.48269341453041,,,,
2048,Turkey,0.08037743348737614,2.2592905494799993,,,,
2048,United States,1.29776431681565,33.96479503575543,,,,
2048,Russia,,,,,,
2048,Ukraine,,,,,,
2048,Zimbabwe,,,,,,
2048,Australia,-0.0006098634220972343,-0.8174881726190506,,,,
2048,Colombia,,,,,,
2048,Ecuador,,,,,,
2048,Guatemala,,,,,,
2048,Kenya,,,,,,
2048,Angola,,,,,,
2048,Argentina,-0.24531769187842833,-3.2602823983899683,,,,
2048,Brazil,,,,,,
2048,Chile,-0.5166431512454173,-8.403056085990336,,,,
2048,Lesotho,,,,,,
2048,Mozambique,,,,,,
2048,Namibia,,,,,,
2048,Paraguay,,,,,,
2048,South Africa,,,,,,
2048,Uruguay,,,,,,
2049,Peru,,,,,,
2049,Tanzania,,,,,,
2049,Albania,0.1516300579501113,4.06478205154724,,,,
2049,Algeria,0.5405027837787912,7.099269132385416,,,,
2049,Bangladesh,,,,,,
2049,Bolivia,,,,,,
2049,Bulgaria,-0.03424907577251446,-1.5025581920863544,,,,
2049,Denmark,-0.08785275624681077,-1.8017697292067396,,,,
2049,Egypt,-0.00975001061280878,-1.0801032350235573,,,,
2049,France,-0.24404821255248166,-10.27349697308506,,,,
2049,Germany,,,,,,
2049,Hungary,,,,,,
2049,India,-0.371737325134617,-4.6301313492332135,,,,
2049,Iran,0.25948603563012895,14.827710197951149,,,,
2049,Iraq,0.17791603639551568,16.648354670652054,,,,
2049,Israel,0.006002076914967347,0.4757748910838586,,,,
2049,Japan,0.43820469495814685,6.0834584431949565,,,,
2049,Lebanon,,,,,,
2049,Libya,0.4234145662731379,14.65844188312201,,,,
2049,Mexico,-1.1510126855951768,-27.035991284880993,,,,
2049,Morocco,0.3601030029993275,2.4481118364248573,,,,
2049,Myanmar,,,,,,
2049,Nepal,-0.6823349985751581,-0.5683751405948136,,,,
2049,Pakistan,0.40635011548422284,16.022721812928296,,,,
2049,Poland,,,,,,
2049,Romania,,,,,,
2049,Saudi Arabia,-0.15237155218598808,-2.7999367245796805,,,,
2049,South Korea,,,,,,
2049,Spain,0.20757055196836482,4.272350150721053,,,,
2049,Sweden,-0.42363665148244456,4.579498939629026,,,,
2049,Syria,0.24171815359273197,13.97142144805997,,,,
2049,Tunisia,0.5572901437954307,13.901876939333022,,,,
2049,United Kingdom,-0.2538804037498874,-7.022581197110128,,,,
2049,Canada,0.9007760596030985,3.5885445607522155,,,,
2049,China,0.7620957777744906,13.240620687193925,,,,
2049,Italy,-0.19634583066867606,-6.527423770142434,,,,
2049,North Korea,0.98817926391252,13.074211487306236,,,,
2049,Turkey,-0.338372529729849,-9.423851946102246,,,,
2049,United States,0.2572372679917265,7.132360126688383,,,,
2049,Russia,,,,,,
2049,Ukraine,,,,,,
2049,Zimbabwe,,,,,,
2049,Australia,-0.4951048769024453,-10.690987375474322,,,,
2049,Colombia,,,,,,
2049,Ecuador,,,,,,
2049,Guatemala,,,,,,
2049,Kenya,,,,,,
2049,Angola,,,,,,
2049,Argentina,0.46471290957275446,4.1886966744068985,,,,
2049,Brazil,,,,,,
2049,Chile,0.25512441622866167,1.6954371031746405,,,,
2049,Lesotho,,,,,,
2049,Mozambique,,,,,,
2049,Namibia,,,,,,
2049,Paraguay,,,,,,
2049,South Africa,,,,,,
2049,Uruguay,,,,,,
2050,Peru,,,,,,
2050,Tanzania,,,,,,
2050,Albania,0.6035073902151318,13.316149768213506,,,,
2050,Algeria,0.6107819161030292,30.948346476884126,,,,
2050,Bangladesh,,,,,,
2050,Bolivia,,,,,,
2050,Bulgaria,0.35116457867548334,2.121311098454612,,,,
2050,Denmark,0.34491742733859887,1.1470437037120007,,,,
2050,Egypt,0.0845396301648762,-1.0452025540567433,,,,
2050,France,0.8531301705393126,31.483839500524084,,,,
2050,Germany,,,,,,
2050,Hungary,,,,,,
2050,India,0.2130980516591241,7.332670330205129,,,,
2050,Iran,0.5813021424398457,12.196787934816825,,,,
2050,Iraq,0.25691463580258755,-2.790371439283888,,,,
2050,Israel,-0.017465481629272972,-6.7102019104817145,,,,
2050,Japan,0.23519430864682533,8.632515618598404,,,,
2050,Lebanon,,,,,,
2050,Libya,-0.05047618586072389,-3.0365954490043237,,,,
2050,Mexico,0.9555984277820961,19.08960378243549,,,,
2050,Morocco,0.6326484654206315,23.372852293814475,,,,
2050,Myanmar,,,,,,
2050,Nepal,-0.2554726065059376,9.95398750089839,,,,
2050,Pakistan,0.5459912870176744,15.410661758272,,,,
2050,Poland,,,,,,
2050,Romania,,,,,,
2050,Saudi Arabia,0.2816343647701718,-0.6817122355770096,,,,
2050,South Korea,,,,,,
2050,Spain,0.2748886995199751,7.217122103192082,,,,
2050,Sweden,1.023851754119597,4.842392272696074,,,,
2050,Syria,-0.10568375733602053,-10.747400531254073,,,,
2050,Tunisia,0.03788642955846555,4.126011492823238,,,,
2050,United Kingdom,0.21462054540798725,4.230092302551526,,,,
2050,Canada,1.2927680203410348,7.985920086447477,,,,
2050,China,0.6010046115758012,11.261059013673588,,,,
2050,Italy,0.6547839745648965,22.068159807919756,,,,
2050,North Korea,-0.07021162966840233,-0.9933944826214045,,,,
2050,Turkey,0.1996255320057454,5.531978041610131,,,,
2050,United States,-0.038095788229526306,-1.064621756888613,,,,
2050,Russia,,,,,,
2050,Ukraine,,,,,,
2050,Zimbabwe,,,,,,
