Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2034,Denmark,0.19368065646024757,9.771497985060606,,,,
2034,Egypt,1.0908466789260949,37.41859661639819,,,,
2034,France,0.7425237850181752,9.267389129536141,,,,
2034,Germany,0.5311454906082034,4.579943920695854,,,,
2034,Hungary,0.8520138186448776,6.818449399041455,,,,
2034,India,0.8456601473906318,39.289398842513606,,,,
2034,Iran,1.2900954091096235,2.2774908036491013,,,,
2034,Iraq,1.3744696206960487,30.83150965957512,,,,
2034,Israel,1.147068175283076,25.247189859695425,,,,
2034,Japan,-0.13523203005653883,-8.6870248785807,,,,
2034,Lebanon,0.7120784525275159,7.556978506464134,,,,
2034,Libya,1.281099695049761,44.03878397091654,,,,
2034,Mexico,-0.5322950019809412,-14.966769646936427,,,,
2034,Morocco,1.2409779258774716,29.24601633144988,,,,
2034,Myanmar,-0.33500926730181035,-12.076733911519682,,,,
2034,Nepal,-0.28168052661401166,0.9613050304717774,,,,
2034,Pakistan,0.5355133812622075,5.294905501268715,,,,
2034,Poland,0.5814945813669592,8.223905043474304,,,,
2034,Romania,0.7113937116289932,2.38279645622265,,,,
2034,Saudi Arabia,0.9361673385105576,22.9428626536598,,,,
2034,South Korea,-0.34251205066500745,-16.741657512722995,,,,
2034,Spain,0.9760189466371223,17.336791357139063,,,,
2034,Sweden,0.15111093621365412,9.84085692810988,,,,
2034,Syria,1.0960741074836395,19.718974152186803,,,,
2034,Tunisia,1.7815156366084803,49.862703625744075,,,,
2034,United Kingdom,0.038285560717703504,0.2443119293914151,,,,
2034,Canada,1.5072289043599714,12.840357516212759,,,,
2034,China,0.49960249585028915,7.452253266983028,,,,
2034,Italy,0.5103879686329336,12.959756916444547,,,,
2034,North Korea,0.03426702941670001,0.31768643847312816,,,,
2034,Turkey,0.7190912827721352,16.690007085613644,,,,
2034,United States,-0.18151632647501081,-3.8002545135136216,,,,
2034,Russia,0.33568222395205183,8.748038092798396,,,,
2034,Ukraine,0.8247989374375599,20.85860700577416,,,,
2034,Zimbabwe,-1.0942565208720723,-50.02923157943894,,,,
2034,Australia,-0.4218379022000711,-18.53362222931912,,,,
2034,Colombia,0.43257491485322674,21.891168521663985,,,,
2034,Ecuador,0.3122642802779758,13.528622447375312,,,,
2034,Guatemala,-0.05417630939669138,-2.6060330911877827,,,,
2034,Kenya,-0.5095977845817252,-25.19112275995417,,,,
2034,Angola,0.04335577670499191,0.8256368687420945,,,,
2034,Argentina,0.7614544710326303,28.403237307952992,,,,
2034,Brazil,0.0809187459652918,0.3315453604418508,,,,
2034,Chile,-0.35598840100430174,-5.509709326236674,,,,
2034,Lesotho,0.4051022132049731,15.111684276614739,,,,
2034,Mozambique,-0.6960858429298469,-32.79491594731212,,,,
2034,Namibia,-0.43599853467899763,-16.677860823009837,,,,
2034,Paraguay,1.1520834848365347,45.602766348144655,,,,
2034,South Africa,-0.3704703158452922,-12.486168282118797,,,,
2034,Uruguay,1.2094730324960388,39.60546503426281,,,,
2035,Peru,0.12251526689501802,4.183152581884372,,,,
2035,Tanzania,-0.19118784995486138,-8.144170364877368,,,,
2035,Albania,1.105425356176962,23.100072211803138,,,,
2035,Algeria,-0.7753091392989084,-42.82466187458897,,,,
2035,Bangladesh,-0.11989508243504332,-8.801155768987712,,,,
2035,Bolivia,-0.12537050636816005,-6.9237566068280785,,,,
2035,Bulgaria,1.0442699661828012,16.4525735292454,,,,
2035,Denmark,0.8839176396703738,14.235165382463165,,,,
2035,Egypt,-0.5222145002089782,-28.043025276398055,,,,
2035,France,0.530032512083956,11.039401829389561,,,,
2035,Germany,1.1353673518675587,21.90098611884696,,,,
2035,Hungary,1.3915256224914767,28.01098698528105,,,,
2035,India,-0.15354050189710478,-5.901613336431183,,,,
2035,Iran,-1.1074351519255412,-39.7606060941894,,,,
2035,Iraq,-0.29370650878805904,-28.098681479971333,,,,
2035,Israel,-0.3089175881403303,-16.847298986034673,,,,
2035,Japan,-0.17481575086170054,-1.3454324995394131,,,,
2035,Lebanon,0.06909142121177325,-2.2091281541693775,,,,
2035,Libya,-0.9448543708695745,-41.581005404758514,,,,
2035,Mexico,0.9828732030716161,26.063852841417884,,,,
2035,Morocco,1.0084182679884357,27.178639870754097,,,,
2035,Myanmar,-0.061786917169996514,-1.4039298572917005,,,,
2035,Nepal,-0.08324050612880196,-0.707429794847684,,,,
2035,Pakistan,-0.8456281841278876,-25.156229109431592,,,,
2035,Poland,1.2197013422575989,22.61249913895672,,,,
2035,Romania,1.3704830987248613,26.2848009965592,,,,
2035,Saudi Arabia,-0.3907201642159457,-16.235180421467362,,,,
2035,South Korea,-0.03749969348213966,-0.9184642454218448,,,,
2035,Spain,0.5823676958161759,11.400657663778901,,,,
2035,Sweden,-0.0016251274328437093,17.283062034835012,,,,
2035,Syria,-0.006588543290787285,-14.546112708909561,,,,
2035,Tunisia,-0.6040218677360762,-26.149929577469436,,,,
2035,United Kingdom,0.29080571453641735,8.207340284683255,,,,
2035,Canada,-1.8383545811251256,-15.052551052736357,,,,
2035,China,-0.3751039545429329,-5.641887457129435,,,,
2035,Italy,1.2077681888026373,32.74275016468698,,,,
2035,North Korea,-0.23530441059066387,-2.1341802944726176,,,,
2035,Turkey,0.27440040906804697,6.641409255997161,,,,
2035,United States,-0.20169541059374296,-4.145434960806938,,,,
2035,Russia,0.3061815149874505,8.175762426230449,,,,
2035,Ukraine,1.270578877172527,34.79442282382132,,,,
2035,Zimbabwe,0.05889774632067102,2.631815160361384,,,,
2035,Australia,0.4030780575320705,18.8207478799755,,,,
2035,Colombia,-0.07107098886271146,-3.5785909442412276,,,,
2035,Ecuador,0.13192694256217408,5.731704963008042,,,,
2035,Guatemala,0.21629349064151526,10.763957903821165,,,,
2035,Kenya,0.5606411587856961,27.66888480321188,,,,
2035,Angola,0.043856559512818194,0.7583913582866444,,,,
2035,Argentina,-0.3913211391220184,-6.591068834557603,,,,
2035,Brazil,0.2236938187098012,14.000536344367504,,,,
2035,Chile,-0.3176545402155053,-3.241895362295523,,,,
2035,Lesotho,-0.896489014841384,-24.65871544589851,,,,
2035,Mozambique,0.22650408813334266,10.191177038436763,,,,
2035,Namibia,-0.8808557661175378,-34.02825675192588,,,,
2035,Paraguay,0.4375962849970527,23.162715920739174,,,,
2035,South Africa,-1.1539575602588226,-35.01256793542507,,,,
2035,Uruguay,-0.6634601363105901,-23.1081904274742,,,,
2036,Peru,-0.01117898139235507,-0.12480034219316849,,,,
2036,Tanzania,0.31964578926757525,14.845543575659576,,,,
2036,Albania,-0.11426871046226239,-5.048912582461469,,,,
2036,Algeria,0.14574377324861132,12.742496708260717,,,,
2036,Bangladesh,-1.3384343781226669,-49.988439306290616,,,,
2036,Bolivia,-0.29674939024008395,-13.86417544729369,,,,
2036,Bulgaria,0.0681900447296897,5.405242201799808,,,,
2036,Denmark,-0.2944887826702942,-4.08580744248232,,,,
2036,Egypt,1.1879160768362738,45.982550533557,,,,
2036,France,-0.3793580086863493,-3.3476333898559574,,,,
2036,Germany,-0.32597286821935256,-2.830581974832697,,,,
2036,Hungary,-0.047280531666217485,1.5431098492874753,,,,
2036,India,-0.4247187149866001,-24.60895572428649,,,,
2036,Iran,1.2107072608600156,33.47730553717349,,,,
2036,Iraq,1.5015799150406135,53.226219288239434,,,,
2036,Israel,1.1626768549174926,36.638022718772305,,,,
2036,Japan,0.5046668070903628,3.0931701370690803,,,,
2036,Lebanon,1.2766458187077063,42.57630524232755,,,,
2036,Libya,0.9975719539321553,39.99549673725062,,,,
2036,Mexico,-0.4687102857130583,-14.405980218053458,,,,
2036,Morocco,-0.9735937610078125,-21.064647411229515,,,,
2036,Myanmar,-0.5869479074614965,-22.77261948021612,,,,
2036,Nepal,-0.7001207345197256,-15.11096639515275,,,,
2036,Pakistan,0.9980556067338,25.483756058990764,,,,
2036,Poland,-0.1534356746021519,-1.3172780707154033,,,,
2036,Romania,-0.04967323768576293,3.0504260948463013,,,,
2036,Saudi Arabia,0.4098684907291634,16.441083592818302,,,,
2036,South Korea,0.6191081234429312,7.526672114780283,,,,
2036,Spain,-0.9670344870275915,-17.72227019305548,,,,
2036,Sweden,-0.4478616156382418,-10.357380004676244,,,,
2036,Syria,1.650449131331813,56.19205463240459,,,,
2036,Tunisia,0.47306410293910517,18.98033767907583,,,,
2036,United Kingdom,-0.49921311148303626,-8.323995982595235,,,,
2036,Canada,1.1039496975441638,8.228456372751895,,,,
2036,China,1.1829919216570364,18.748945201640026,,,,
2036,Italy,-0.14698578497525006,-4.1407233757566075,,,,
2036,North Korea,1.3434151503028398,13.673252840043332,,,,
2036,Turkey,1.4239873096124,36.88374640603044,,,,
2036,United States,0.6382008772837828,13.39548658790062,,,,
2036,Russia,-0.7843044812706559,-20.567769685572927,,,,
2036,Ukraine,-0.24410965221361103,-6.935440916321198,,,,
2036,Zimbabwe,-0.1140419879332768,-5.089618156184372,,,,
2036,Australia,0.9668169752333107,35.19927040017137,,,,
2036,Colombia,0.12101169622050634,6.099131474845876,,,,
2036,Ecuador,0.10087456038394649,4.307108788299217,,,,
2036,Guatemala,-0.15359990789211153,-7.145290696329994,,,,
2036,Kenya,0.2098836848935619,9.711423089774144,,,,
2036,Angola,-0.41004497340737345,-17.60111018715361,,,,
2036,Argentina,-0.18629541678772554,-14.37236601710643,,,,
2036,Brazil,-1.2802650713926518,-57.020959933873485,,,,
2036,Chile,0.6327090356765552,10.274042299231084,,,,
2036,Lesotho,-0.15602071531387196,-9.037184010504149,,,,
2036,Mozambique,-0.14363272125727988,-5.352148094428685,,,,
2036,Namibia,0.22099522794261617,6.203911314832794,,,,
2036,Paraguay,-2.09081583346698,-93.40654459816415,,,,
2036,South Africa,0.4342282434063165,12.493667286366332,,,,
2036,Uruguay,0.10614644353361768,7.601565190316364,,,,
2037,Peru,0.369580554948687,15.616634956710357,,,,
2037,Tanzania,0.3160414162395462,13.909184207538601,,,,
2037,Albania,-0.6446701806988386,-9.84428580647375,,,,
2037,Algeria,-1.3276282874152656,-50.53494675756315,,,,
2037,Bangladesh,1.5893734376107354,66.42280793099309,,,,
2037,Bolivia,0.2758049105714768,12.402260708314316,,,,
2037,Bulgaria,-1.0576979984715962,-22.58121755838002,,,,
2037,Denmark,-0.15697216477704057,-6.498725862409515,,,,
2037,Egypt,-1.0866376326008442,-31.530074363673805,,,,
2037,France,-0.11707423016658147,-9.042576316695602,,,,
2037,Germany,-0.2584449974868619,-12.784518799768861,,,,
2037,Hungary,-0.5907931511212148,-17.401374808502027,,,,
2037,India,1.723691625524225,87.1495566500297,,,,
2037,Iran,-0.4366361894539903,-9.680360534677789,,,,
2037,Iraq,-1.3172295282254112,-34.03320543957361,,,,
2037,Israel,-0.6932901093612998,-10.624068559873564,,,,
2037,Japan,0.013719674889383526,4.959432845261574,,,,
2037,Lebanon,-1.5049561178500799,-47.94872585274058,,,,
2037,Libya,-0.9915104072806926,-31.01474661993143,,,,
2037,Mexico,-0.7546055747558285,-22.33068249249635,,,,
2037,Morocco,-0.6739457103015258,-25.629122282121244,,,,
2037,Myanmar,1.099987875461398,41.852878165518575,,,,
2037,Nepal,1.6211205674345819,27.155601120861313,,,,
2037,Pakistan,-0.0768305376034597,-8.62340748909844,,,,
2037,Poland,-0.4883658892551921,-15.79246287507776,,,,
2037,Romania,-1.0569146556400373,-27.154381150371677,,,,
2037,Saudi Arabia,0.15807902716236555,9.463089025583486,,,,
2037,South Korea,0.4525453799611583,13.005314582377693,,,,
2037,Spain,-0.08905184520575204,-5.802420384029844,,,,
2037,Sweden,0.7697768657610975,-10.086042761157437,,,,
2037,Syria,-1.579909363657105,-41.40726577407821,,,,
2037,Tunisia,-1.6795050257243407,-61.69127531328661,,,,
2037,United Kingdom,0.3950785197652076,2.4849496285266355,,,,
2037,Canada,-0.5495491087782156,-4.400817915176445,,,,
2037,China,-0.3672136946374529,-6.119443595265295,,,,
2037,Italy,-0.5882314506121293,-16.138537577226685,,,,
2037,North Korea,-0.44744286120493726,-4.954960999852418,,,,
2037,Turkey,-2.194848255274481,-55.15846196006797,,,,
2037,United States,-0.7789148437020792,-16.239391414277705,,,,
2037,Russia,-0.026613174669174455,-0.6763285327849928,,,,
2037,Ukraine,-1.2493991261397461,-33.630902861724394,,,,
2037,Zimbabwe,0.4623915729501178,20.797302617461526,,,,
2037,Australia,-0.3373810819757921,-8.77143770586872,,,,
2037,Colombia,0.17654407756586465,9.151249120668126,,,,
2037,Ecuador,0.2113447190242006,9.077536297485437,,,,
2037,Guatemala,-0.33896672787053816,-16.880284528821107,,,,
2037,Kenya,0.2399400179776272,12.657473949270639,,,,
2037,Angola,0.5639316416682831,24.854228537363724,,,,
2037,Argentina,-0.960987884863286,-24.008751211483258,,,,
2037,Brazil,0.46172629228615136,22.385048847491987,,,,
2037,Chile,-0.27871345632715894,-6.067676992865358,,,,
2037,Lesotho,0.9810967277966967,26.590120866320348,,,,
2037,Mozambique,0.7318862494005955,32.67197329271346,,,,
2037,Namibia,1.1684231191529513,49.57639041270136,,,,
2037,Paraguay,-0.15418907801745974,-1.5390851201042892,,,,
2037,South Africa,0.6015022358862812,15.066055761379204,,,,
2037,Uruguay,-0.8974343565751326,-30.66746452788857,,,,
2038,Peru,0.035263197673018,0.974796902723881,,,,
2038,Tanzania,-0.1710921619137764,-7.81666597278263,,,,
2038,Albania,0.6984418449624776,19.29100395415169,,,,
2038,Algeria,0.3052855357029678,14.261455039047974,,,,
2038,Bangladesh,-1.043715619450655,-45.415621669384905,,,,
2038,Bolivia,-0.014761588213783483,-2.334044664838416,,,,
2038,Bulgaria,1.1294414856732882,32.18729325200479,,,,
2038,Denmark,0.5394445005791288,12.01123168018303,,,,
2038,Egypt,0.4329895844368785,11.676944675069308,,,,
2038,France,0.41844637583847444,12.200333130679184,,,,
2038,Germany,0.4610333869693637,17.512080188497904,,,,
2038,Hungary,0.8733156427644531,31.45253625922726,,,,
2038,India,-1.470312070053211,-76.44165011031976,,,,
2038,Iran,0.06936435602726654,-4.941316976936832,,,,
2038,Iraq,0.6828227565450558,10.281699351052453,,,,
2038,Israel,0.41477039540839833,7.13881616857924,,,,
2038,Japan,-0.07569531835962096,2.8746968154742945,,,,
2038,Lebanon,1.1648846486406406,39.404266123995995,,,,
2038,Libya,0.2686610434015435,8.766261260913268,,,,
2038,Mexico,0.6396277765791432,20.326313427361697,,,,
2038,Morocco,-0.05463548592963363,-2.542279693722577,,,,
2038,Myanmar,-0.017857897127328215,-1.121865029385674,,,,
2038,Nepal,-0.9485775494488831,-12.283445940924096,,,,
2038,Pakistan,-0.48636663524256285,-9.601180110866153,,,,
2038,Poland,0.8124994798766103,26.21569466693974,,,,
2038,Romania,1.2075822299192591,37.847835606656275,,,,
2038,Saudi Arabia,0.35030904363461346,3.442991242935534,,,,
2038,South Korea,-0.30845960979341314,4.09770221027604,,,,
2038,Spain,0.5188435954984758,12.305985946372274,,,,
2038,Sweden,0.1005617165286452,-2.41422694699979,,,,
2038,Syria,1.050607914330195,26.886125406379193,,,,
2038,Tunisia,0.5131545810541365,26.15879221888298,,,,
2038,United Kingdom,0.42260592878744774,10.48570235884948,,,,
2038,Canada,0.6190299024872612,5.0002344227032385,,,,
2038,China,0.10940032451940418,1.7949001130512698,,,,
2038,Italy,0.638208296156451,17.541582613377386,,,,
2038,North Korea,0.08977566186644115,0.9620616073028607,,,,
2038,Turkey,1.512289131138946,36.972925689823484,,,,
2038,United States,1.3692225181636157,29.354823953570843,,,,
2038,Russia,0.04759125042177281,1.21044899162996,,,,
2038,Ukraine,1.1705754470147358,31.416884678744594,,,,
2038,Zimbabwe,-0.47024631512447357,-21.14689707491607,,,,
2038,Australia,-0.21025521917095702,-11.095204684931048,,,,
2038,Colombia,-0.14591664202125187,-7.177595925115952,,,,
2038,Ecuador,-0.09067347244081958,-3.555051625310284,,,,
2038,Guatemala,0.18235216195519044,8.668500771934191,,,,
2038,Kenya,-0.4204559831578294,-20.97614019204707,,,,
2038,Angola,-0.03771892548446942,0.6325260065532348,,,,
2038,Argentina,0.9582223718367704,27.78935158197598,,,,
2038,Brazil,0.9714483248233563,38.16090580324152,,,,
2038,Chile,0.10348131587767284,3.2090789496864716,,,,
2038,Lesotho,0.10141290240513001,12.439190364279312,,,,
2038,Mozambique,-0.8976961959602647,-42.19957619523149,,,,
2038,Namibia,-0.26706020976797973,-8.985031960419747,,,,
2038,Paraguay,1.6039849913420312,60.386608615360785,,,,
2038,South Africa,0.20509838147844306,13.216612897435027,,,,
2038,Uruguay,0.46528419791240694,9.72928858199873,,,,
2039,Peru,-0.40620063019336783,-15.532551545267552,,,,
2039,Tanzania,0.27911136383093904,12.964804495733347,,,,
2039,Albania,-0.7084513699775989,-19.246737900497052,,,,
2039,Algeria,-0.2156874049904829,-2.9988200394712976,,,,
2039,Bangladesh,-0.2555965773787854,-8.083547441190149,,,,
2039,Bolivia,-0.3869017436249571,-16.02870000146669,,,,
2039,Bulgaria,-0.4661227425853145,-15.449811194709895,,,,
2039,Denmark,-0.627687256390848,-8.894967184131232,,,,
2039,Egypt,0.16337185366980123,5.152333495565642,,,,
2039,France,-0.7293994663990038,-8.296324358253798,,,,
2039,Germany,-0.8996228829012782,-8.72353946258248,,,,
2039,Hungary,-1.1570990936895829,-24.872561768440647,,,,
2039,India,0.10514190520252242,14.30205776902369,,,,
2039,Iran,0.5767033732303144,24.649596709169828,,,,
2039,Iraq,-0.2385614837047001,1.5435678295663422,,,,
2039,Israel,-0.4707820359764092,-12.684667687950792,,,,
2039,Japan,-0.1244789552901544,-6.171691227891245,,,,
2039,Lebanon,-0.812856350256828,-23.387136932216634,,,,
2039,Libya,-0.20029580098830024,-9.309363634891781,,,,
2039,Mexico,0.5768040325259776,14.941410334461011,,,,
2039,Morocco,-0.22395490631869563,5.627481825998615,,,,
2039,Myanmar,-0.9012455917970534,-33.657784410792374,,,,
2039,Nepal,0.142676489328168,4.655639094594264,,,,
2039,Pakistan,0.4130219061567413,19.261454115905792,,,,
2039,Poland,-0.960757189900141,-16.989487998017978,,,,
2039,Romania,-0.8003455712516807,-26.49107689525789,,,,
2039,Saudi Arabia,-0.04826038836435487,8.48461888591197,,,,
2039,South Korea,-0.7538800128335073,-9.340005909686255,,,,
2039,Spain,-0.6300323007894519,-5.917167989097678,,,,
2039,Sweden,0.4582756027759478,-7.0292138456706255,,,,
2039,Syria,-0.8612504900796107,-23.197701394126057,,,,
2039,Tunisia,-0.6705858854297411,-18.208423098610012,,,,
2039,United Kingdom,-0.7942160130889127,-11.490150331990435,,,,
2039,Canada,-0.6539752029417523,-5.259652877956498,,,,
2039,China,-0.6987278371112193,-11.052050019252462,,,,
2039,Italy,-0.8226625535840348,-22.45968785094618,,,,
2039,North Korea,-0.6845404507768871,-6.928590226520107,,,,
2039,Turkey,-0.512195890920399,-13.03457170284662,,,,
2039,United States,-0.11336744955779032,-2.572863002636865,,,,
2039,Russia,0.5776481328229028,15.053230321077137,,,,
2039,Ukraine,-0.30949786956513314,-8.573064829148933,,,,
2039,Zimbabwe,0.03425998556340559,1.5257288576714245,,,,
2039,Australia,-0.016972256889111748,-3.1914554795941967,,,,
2039,Colombia,-0.4401432220435808,-22.078743510812274,,,,
2039,Ecuador,-0.4972341775455469,-21.610356554416796,,,,
2039,Guatemala,-0.3533382575998303,-17.651700972686058,,,,
2039,Kenya,-0.15616081574001228,-8.073288412118586,,,,
2039,Angola,-0.14747294172218872,-7.596900242057245,,,,
2039,Argentina,-1.1601150051619165,-28.672014392717386,,,,
2039,Brazil,-0.6377763312165747,-26.452836244852506,,,,
2039,Chile,-0.38906543713348896,-6.943640602092884,,,,
2039,Lesotho,-0.16058215543155718,-14.397437450922354,,,,
2039,Mozambique,0.38712233138588203,20.221338407933615,,,,
2039,Namibia,0.12498380439160073,-0.6127342127164752,,,,
2039,Paraguay,-2.159740281160314,-87.0843083744985,,,,
2039,South Africa,0.16131903134646564,0.43962396766431766,,,,
2039,Uruguay,-0.636008044161148,-12.067154628533444,,,,
2040,Peru,0.21757306891212735,7.82550310794727,,,,
2040,Tanzania,0.012958257058677702,0.9282765878325563,,,,
2040,Albania,0.29942926924789326,4.448862137704538,,,,
2040,Algeria,1.165053468250619,37.679817891391,,,,
2040,Bangladesh,1.08650806981748,45.364302948580985,,,,
2040,Bolivia,0.06712427147128608,2.2850601362589487,,,,
2040,Bulgaria,0.06018791523202083,-0.16395388107096664,,,,
2040,Denmark,1.1053640435701197,16.842934222851795,,,,
2040,Egypt,-0.14639752200502798,-5.7824708379397975,,,,
2040,France,1.1082404380004327,14.327287944532827,,,,
2040,Germany,1.4420313097906003,13.524498073554156,,,,
2040,Hungary,0.7865011529189054,4.826022884199375,,,,
2040,India,0.0783697690020091,-7.623986880931284,,,,
2040,Iran,-0.6887702917053247,-21.854663961758348,,,,
2040,Iraq,-0.39554058095245637,-14.53990604466415,,,,
2040,Israel,-0.13104120465299296,-7.7557559633470134,,,,
2040,Japan,0.2083317110963332,4.110550685350688,,,,
2040,Lebanon,0.37342649592206456,12.271723027319553,,,,
2040,Libya,0.4486829093331295,14.88691376201507,,,,
2040,Mexico,-1.0092224169812205,-28.319179381901336,,,,
2040,Morocco,1.3100478033990033,27.0228584090556,,,,
2040,Myanmar,0.10602340859154324,4.7249473822811865,,,,
2040,Nepal,0.7852719450214174,2.41094772598602,,,,
2040,Pakistan,0.43450957660414424,-0.6275309819637869,,,,
2040,Poland,0.9767210501864803,2.839055048218853,,,,
2040,Romania,0.6046911362822325,15.633276053834692,,,,
2040,Saudi Arabia,-0.665262600253179,-29.89692218957134,,,,
2040,South Korea,0.8020992543129779,-2.900991297378056,,,,
2040,Spain,1.3710158055884012,21.424872475463502,,,,
2040,Sweden,0.5616116028428849,9.040546833739718,,,,
2040,Syria,-0.03524792556807732,-3.8845986385389324,,,,
2040,Tunisia,1.592925302843934,44.4337222416363,,,,
2040,United Kingdom,0.8795956401374854,11.62646269613218,,,,
2040,Canada,1.0599694871530616,8.95523903950724,,,,
2040,China,0.8209747905661775,13.086039305667569,,,,
2040,Italy,0.9139698794215683,25.035940997235798,,,,
2040,North Korea,0.7241311479042185,7.357977137269749,,,,
2040,Turkey,0.07421935484676467,1.8562583332727627,,,,
2040,United States,-0.2273363423179262,-5.08192134512791,,,,
2040,Russia,-0.24701079895343092,-6.5186526719545554,,,,
2040,Ukraine,0.4220549103360902,11.738390597280784,,,,
2040,Zimbabwe,0.7944504535751484,36.0383020688887,,,,
2040,Australia,-0.2375052502363033,-9.954263143386243,,,,
2040,Colombia,0.44435689130916245,21.585794138239862,,,,
2040,Ecuador,0.4266678606013663,17.858358290048955,,,,
2040,Guatemala,0.5594958775905852,27.980025457721467,,,,
2040,Kenya,0.21725675974769132,10.73614597758069,,,,
2040,Angola,-0.36826392115856876,-17.11368081776459,,,,
2040,Argentina,0.6062620173669409,8.435487481921086,,,,
2040,Brazil,-0.21482404994864623,-6.450396699171279,,,,
2040,Chile,0.34365981671970935,4.403512503839465,,,,
2040,Lesotho,0.032213626296613285,2.316963076445319,,,,
2040,Mozambique,0.3290513940236188,12.798307451146115,,,,
2040,Namibia,-0.222742086683958,-7.872123232454214,,,,
2040,Paraguay,0.22934658179300627,11.723119900731547,,,,
2040,South Africa,-0.020950208488471844,-0.30784611837447073,,,,
2040,Uruguay,0.6612870478644339,19.978768396879616,,,,
2041,Peru,0.23806344208389874,9.591386367257826,,,,
2041,Tanzania,-0.25274140452492944,-11.319815020678334,,,,
2041,Albania,-1.62428155122279,-18.783070824676273,,,,
2041,Algeria,-0.2405153283214645,-2.118153827918718,,,,
2041,Bangladesh,-1.0546852058406628,-44.660873127490504,,,,
2041,Bolivia,0.46435130104547184,20.07360437901383,,,,
2041,Bulgaria,-1.6382571852111756,0.7166860331166163,,,,
2041,Denmark,-1.7516638059407459,-21.655119690860744,,,,
2041,Egypt,-0.5952250161142736,-18.972305458996914,,,,
2041,France,-0.8921025160428222,-10.037404997856527,,,,
2041,Germany,-1.881561352099542,-16.542642350734837,,,,
2041,Hungary,-2.3385059190721105,-12.242016864596309,,,,
2041,India,-0.19655734027045568,-5.286428379573181,,,,
2041,Iran,-0.6233412129852791,1.8341892775323458,,,,
2041,Iraq,-0.9341187914809037,-8.32253598050778,,,,
2041,Israel,-0.5911330253165463,-9.465767635192606,,,,
2041,Japan,0.18063033418634866,4.039594845887393,,,,
2041,Lebanon,-0.9002444536843885,-22.645777154743456,,,,
2041,Libya,0.02617655801996932,10.004465040169862,,,,
2041,Mexico,0.6409108124603833,20.162689052200676,,,,
2041,Morocco,-0.20862343014066198,-2.101411961268184,,,,
2041,Myanmar,0.6317393124188406,25.79081995001087,,,,
2041,Nepal,-0.9305686342616228,-7.561370050187023,,,,
2041,Pakistan,-0.4223217597504565,12.522352241893714,,,,
2041,Poland,-2.649410435543505,-11.897125926979456,,,,
2041,Romania,-2.1174950430393995,-3.458824667758904,,,,
2041,Saudi Arabia,0.46726030072584024,20.43266899346031,,,,
2041,South Korea,0.21113782190324137,4.829341591023052,,,,
2041,Spain,-0.8585332038758491,-16.152410091244604,,,,
2041,Sweden,-2.023982546475769,12.808293826535547,,,,
2041,Syria,-0.9099927764058791,-8.153588233621093,,,,
2041,Tunisia,-0.7564524720090446,-16.613992134858563,,,,
2041,United Kingdom,-0.4785870263619447,-8.837954743644858,,,,
2041,Canada,-0.1935643437367478,-1.803049356859308,,,,
2041,China,-0.8471107695906266,-13.480497227842719,,,,
2041,Italy,-1.3594768118539147,-36.633843572646384,,,,
2041,North Korea,-0.17675126310025657,-1.892739330026341,,,,
2041,Turkey,-0.8035863138288484,-19.51193378031749,,,,
2041,United States,-0.13085824563169446,-2.8783582656529205,,,,
2041,Russia,-1.0801431126052634,-27.071625387117336,,,,
2041,Ukraine,-1.613882363623068,-42.96258958765981,,,,
2041,Zimbabwe,0.3858563698343538,17.95885954645587,,,,
2041,Australia,0.09849167084321309,8.841937232794237,,,,
2041,Colombia,0.08787939919821142,4.788386354497675,,,,
2041,Ecuador,0.16618621900128616,7.616803319756116,,,,
2041,Guatemala,0.02804133354806737,0.8933982471849049,,,,
2041,Kenya,-0.7193774076334272,-34.60409349100746,,,,
2041,Angola,0.4970163856703316,26.681325970289436,,,,
2041,Argentina,-0.3133948890270357,1.3651677881870796,,,,
2041,Brazil,0.6181689637742451,23.625993564354587,,,,
2041,Chile,-0.5211718214422731,-8.092821092932297,,,,
2041,Lesotho,-0.06069322985921488,-0.7790276098155005,,,,
2041,Mozambique,-0.056531606206718266,0.8733386586052347,,,,
2041,Namibia,0.15943291833171358,7.759372180790365,,,,
2041,Paraguay,1.0157461653751412,39.975416100858524,,,,
2041,South Africa,0.11309823983427947,4.326284404871785,,,,
2041,Uruguay,0.061616509009624565,-0.9859869642548915,,,,
2042,Peru,-0.36693317199620523,-14.283945833820496,,,,
2042,Tanzania,-0.3336012639094683,-15.133969086735192,,,,
2042,Albania,1.7519454934281473,25.588028684463936,,,,
2042,Algeria,0.564271587006484,17.552877618547427,,,,
2042,Bangladesh,0.0712239849011631,2.5410656137220826,,,,
2042,Bolivia,0.04940450881015579,5.040046370387529,,,,
2042,Bulgaria,1.4839349201210368,1.8737806233231993,,,,
2042,Denmark,0.4495705566338888,3.5744227296959394,,,,
2042,Egypt,0.6257425119549325,22.997602580769694,,,,
2042,France,0.6077946784587027,7.8228215595050585,,,,
2042,Germany,0.8198988644950784,1.351667018293739,,,,
2042,Hungary,1.6181334952439386,2.6725475188481482,,,,
2042,India,-0.25509449061191347,-11.189549755187045,,,,
2042,Iran,0.9545532641660532,10.120478457689245,,,,
2042,Iraq,1.672258344972306,36.720145559185454,,,,
2042,Israel,1.2991395033504887,34.04233058763742,,,,
2042,Japan,-0.349977813967735,7.088512001173996,,,,
