Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2029,Israel,0.1804560544462852,6.074646567057243,,,,
2029,Japan,-0.2186201755140278,-1.0187185356530506,,,,
2029,Lebanon,,,,,,
2029,Libya,-0.08729556302414565,0.08383758236095673,,,,
2029,Mexico,-1.3481504020175255,-28.910130725756176,,,,
2029,Morocco,-0.10405277324739615,-1.57159229918949,,,,
2029,Myanmar,,,,,,
2029,Nepal,-0.1736306349374397,-0.5899947179395397,,,,
2029,Pakistan,0.02780649476785868,-5.541470664844894,,,,
2029,Poland,,,,,,
2029,Romania,,,,,,
2029,Saudi Arabia,0.6768774969256341,16.478184686089804,,,,
2029,South Korea,,,,,,
2029,Spain,-0.3491500292414962,-8.561929192894496,,,,
2029,Sweden,-0.3593978474948045,1.9006877883895754,,,,
2029,Syria,0.400620801579338,14.743628296890876,,,,
2029,Tunisia,-0.24593595246935962,-2.3671133187274336,,,,
2029,United Kingdom,0.23592907210147196,4.171164648243646,,,,
2029,Canada,0.8751999099052377,1.3106671537908523,,,,
2029,China,-0.11863046748766237,-2.03298769158728,,,,
2029,Italy,-0.5211372774217455,-16.898149022988008,,,,
2029,North Korea,0.7582037542275568,10.406342286229027,,,,
2029,Turkey,0.3742790497751969,10.123031034870053,,,,
2029,United States,-0.25352367001423914,-6.760931285541602,,,,
2029,Russia,,,,,,
2029,Ukraine,,,,,,
2029,Zimbabwe,,,,,,
2029,Australia,-0.37960839227815235,-7.506614634913575,,,,
2029,Colombia,,,,,,
2029,Ecuador,,,,,,
2029,Guatemala,,,,,,
2029,Kenya,,,,,,
2029,Angola,,,,,,
2029,Argentina,0.041730120867856435,-1.196404800772541,,,,
2029,Brazil,,,,,,
2029,Chile,-0.23725904059233383,-4.115792315105459,,,,
2029,Lesotho,,,,,,
2029,Mozambique,,,,,,
2029,Namibia,,,,,,
2029,Paraguay,,,,,,
2029,South Africa,,,,,,
2029,Uruguay,,,,,,
2030,Peru,,,,,,
2030,Tanzania,,,,,,
2030,Albania,0.38063358787741564,12.261728615362586,,,,
2030,Algeria,0.2716544679866679,-7.056249543703814,,,,
2030,Bangladesh,,,,,,
2030,Bolivia,,,,,,
2030,Bulgaria,0.21876721167232205,9.090910323515686,,,,
2030,Denmark,-0.020558634841227885,5.8126534914268575,,,,
2030,Egypt,0.9650407156847116,35.41296827521188,,,,
2030,France,0.2802256532183556,9.340518961643397,,,,
2030,Germany,,,,,,
2030,Hungary,,,,,,
2030,India,1.3742319317729499,10.622345076639597,,,,
2030,Iran,0.16339974884395225,-6.790478890399186,,,,
2030,Iraq,0.7308243345091796,23.604095546444057,,,,
2030,Israel,0.792529353537839,27.517817019901457,,,,
2030,Japan,0.01359142735563168,-2.36608689791521,,,,
2030,Lebanon,,,,,,
2030,Libya,1.1617758314501536,44.93085410359237,,,,
2030,Mexico,0.18070843125480707,-3.1833519176382197,,,,
2030,Morocco,-0.3008861259510187,-19.967925326257557,,,,
2030,Myanmar,,,,,,
2030,Nepal,0.20828723757178746,-2.201068442562324,,,,
2030,Pakistan,0.5362819788620676,14.56106721795959,,,,
2030,Poland,,,,,,
2030,Romania,,,,,,
2030,Saudi Arabia,0.633028673749088,18.971706159581515,,,,
2030,South Korea,,,,,,
2030,Spain,-0.06207178510388012,-6.0276407650029284,,,,
2030,Sweden,-0.2493612886157779,-5.0392274487200055,,,,
2030,Syria,0.7538472664456428,26.813943059817348,,,,
2030,Tunisia,0.8405930156266663,23.456422829936116,,,,
2030,United Kingdom,0.07048311579675293,4.092517119916721,,,,
2030,Canada,1.223561337235322,4.400323516225199,,,,
2030,China,-0.25553053870122966,-4.283454693846593,,,,
2030,Italy,0.512306910270981,16.607295887532217,,,,
2030,North Korea,-0.7899860812714552,-10.817446951156633,,,,
2030,Turkey,0.08093210145183782,2.2257913252134074,,,,
2030,United States,0.250242598118545,6.6726110873690345,,,,
2030,Russia,,,,,,
2030,Ukraine,,,,,,
2030,Zimbabwe,,,,,,
2030,Australia,0.1536605879386297,3.044038173698226,,,,
2030,Colombia,,,,,,
2030,Ecuador,,,,,,
2030,Guatemala,,,,,,
2030,Kenya,,,,,,
2030,Angola,,,,,,
2030,Argentina,-0.023400896365113333,1.8087072535739779,,,,
2030,Brazil,,,,,,
2030,Chile,0.12193267263358809,0.5961372629745298,,,,
2030,Lesotho,,,,,,
2030,Mozambique,,,,,,
2030,Namibia,,,,,,
2030,Paraguay,,,,,,
2030,South Africa,,,,,,
2030,Uruguay,,,,,,
2031,Peru,,,,,,
2031,Tanzania,,,,,,
2031,Albania,1.2595110251380337,23.59924088043084,,,,
2031,Algeria,-0.008044997812707066,7.37099135697224,,,,
2031,Bangladesh,,,,,,
2031,Bolivia,,,,,,
2031,Bulgaria,1.0110740794635689,14.992507665481241,,,,
2031,Denmark,0.5590414290612138,-1.6626574932095366,,,,
2031,Egypt,-0.38262129011756585,-18.270780756852787,,,,
2031,France,0.4401315481921664,10.418452354595672,,,,
2031,Germany,,,,,,
2031,Hungary,,,,,,
2031,India,0.964394877469652,1.6295891537113292,,,,
2031,Iran,-1.2765364496805862,-26.449271012664013,,,,
2031,Iraq,-1.3670303167213333,-46.83521361306606,,,,
2031,Israel,-0.6090331282764989,-21.749578878406396,,,,
2031,Japan,-0.25561447080229804,-10.229977970613504,,,,
2031,Lebanon,,,,,,
2031,Libya,-0.48484114152215696,-23.20802989243083,,,,
2031,Mexico,1.0961050755518418,34.67959953303665,,,,
2031,Morocco,-0.42252464103657594,-7.438020019568057,,,,
2031,Myanmar,,,,,,
2031,Nepal,2.264311746752024,-20.63062907700281,,,,
2031,Pakistan,-0.08342128207722688,-14.725212780397214,,,,
2031,Poland,,,,,,
2031,Romania,,,,,,
2031,Saudi Arabia,-1.5690013702407484,-45.2597600238106,,,,
2031,South Korea,,,,,,
2031,Spain,-0.47689236164681326,-10.018868598337576,,,,
2031,Sweden,1.5914105287532045,16.791021355985656,,,,
2031,Syria,-0.6641262544058382,-20.54274558476095,,,,
2031,Tunisia,-0.22900928002575327,-9.281544795922173,,,,
2031,United Kingdom,-0.12642149911429712,-5.385950232630023,,,,
2031,Canada,-2.1274841939514797,-5.72804176923577,,,,
2031,China,0.5759293965302916,9.838823196096754,,,,
2031,Italy,0.9299029939867722,31.48549528451497,,,,
2031,North Korea,0.169583926981554,2.2169384438979094,,,,
2031,Turkey,0.7039895577741611,19.913668513034537,,,,
2031,United States,-0.3537765922146594,-9.396672539286499,,,,
2031,Russia,,,,,,
2031,Ukraine,,,,,,
2031,Zimbabwe,,,,,,
2031,Australia,0.3659168475898049,8.346688124634028,,,,
2031,Colombia,,,,,,
2031,Ecuador,,,,,,
2031,Guatemala,,,,,,
2031,Kenya,,,,,,
2031,Angola,,,,,,
2031,Argentina,0.40301679707274474,2.7722346382135257,,,,
2031,Brazil,,,,,,
2031,Chile,0.27527090839128654,3.9621622814273607,,,,
2031,Lesotho,,,,,,
2031,Mozambique,,,,,,
2031,Namibia,,,,,,
2031,Paraguay,,,,,,
2031,South Africa,,,,,,
2031,Uruguay,,,,,,
2032,Peru,,,,,,
2032,Tanzania,,,,,,
2032,Albania,-0.972326544421529,-24.643882082644808,,,,
2032,Algeria,-0.5173210950356726,-12.992943224579392,,,,
2032,Bangladesh,,,,,,
2032,Bolivia,,,,,,
2032,Bulgaria,-0.42485668261027776,-7.40006338618349,,,,
2032,Denmark,-0.16245416692995285,10.967238296160758,,,,
2032,Egypt,0.1912045735730281,6.672636280570373,,,,
2032,France,-0.5663718201792385,-15.719235266995668,,,,
2032,Germany,,,,,,
2032,Hungary,,,,,,
2032,India,-1.9192256783052999,-10.289526081309717,,,,
2032,Iran,1.276366455759966,33.919874144018905,,,,
2032,Iraq,0.892078095304246,17.219687171245653,,,,
2032,Israel,0.6306250206748345,16.310795585989695,,,,
2032,Japan,0.41685353035737016,16.59914925306552,,,,
2032,Lebanon,,,,,,
2032,Libya,-0.2596412734657818,-7.349282141099138,,,,
2032,Mexico,-0.4381316912526838,-11.309425182703961,,,,
2032,Morocco,-0.27473550538212166,-12.65289547885888,,,,
2032,Myanmar,,,,,,
2032,Nepal,-2.1242356637915245,19.016939002276438,,,,
2032,Pakistan,-0.4971294826560513,-4.702560766552267,,,,
2032,Poland,,,,,,
2032,Romania,,,,,,
2032,Saudi Arabia,1.3982028975220278,29.857037009140328,,,,
2032,South Korea,,,,,,
2032,Spain,-0.6531379321171862,-14.611822451476897,,,,
2032,Sweden,-1.1195570165051372,2.595457238061158,,,,
2032,Syria,0.3888790313626096,0.9538765362693766,,,,
2032,Tunisia,-0.41458610184182376,-8.346975680351704,,,,
2032,United Kingdom,-0.2933942151992657,-4.69708243623036,,,,
2032,Canada,0.6489353728206754,0.7877119816501088,,,,
2032,China,0.3528035920880992,6.354739671655935,,,,
2032,Italy,-0.9804831480118139,-33.14849082536534,,,,
2032,North Korea,0.3757160552306047,5.116542534329177,,,,
2032,Turkey,-0.572313232821088,-16.26431614406846,,,,
2032,United States,0.2984045484902005,7.909410463904237,,,,
2032,Russia,,,,,,
2032,Ukraine,,,,,,
2032,Zimbabwe,,,,,,
2032,Australia,-0.07771111982365042,-0.412483757911815,,,,
2032,Colombia,,,,,,
2032,Ecuador,,,,,,
2032,Guatemala,,,,,,
2032,Kenya,,,,,,
2032,Angola,,,,,,
2032,Argentina,0.2612138287946486,5.04660372353019,,,,
2032,Brazil,,,,,,
2032,Chile,-0.10310282433497786,-1.3084773556437241,,,,
2032,Lesotho,,,,,,
2032,Mozambique,,,,,,
2032,Namibia,,,,,,
2032,Paraguay,,,,,,
2032,South Africa,,,,,,
2032,Uruguay,,,,,,
2033,Peru,,,,,,
2033,Tanzania,,,,,,
2033,Albania,0.1898259580632491,5.0989273966525275,,,,
2033,Algeria,0.480939872729639,19.634893409493827,,,,
2033,Bangladesh,,,,,,
2033,Bolivia,,,,,,
2033,Bulgaria,-0.13939527476747138,-7.680680644735929,,,,
2033,Denmark,-0.5392100318365749,-10.87064753272061,,,,
2033,Egypt,0.027994849055499316,2.71935332164054,,,,
2033,France,-0.039296091021565616,-4.30462799392933,,,,
2033,Germany,,,,,,
2033,Hungary,,,,,,
2033,India,0.0985955178236626,1.6125767849698178,,,,
2033,Iran,-0.10491275463937733,-6.15154339281662,,,,
2033,Iraq,0.28594427005442213,21.22490318877226,,,,
2033,Israel,0.04464442038175953,3.9819902537309417,,,,
2033,Japan,-0.11960018690589713,-5.241264221116694,,,,
2033,Lebanon,,,,,,
2033,Libya,0.07008840205617517,1.8997890683139076,,,,
2033,Mexico,-0.4906032013999386,-13.447191675619479,,,,
2033,Morocco,0.4373989497730104,20.469978867283288,,,,
2033,Myanmar,,,,,,
2033,Nepal,0.22254581364886938,0.2653511508002069,,,,
2033,Pakistan,0.34568530614889603,9.262199461846421,,,,
2033,Poland,,,,,,
2033,Romania,,,,,,
2033,Saudi Arabia,-0.024626954609690443,3.1396908149233127,,,,
2033,South Korea,,,,,,
2033,Spain,0.7597195651900321,18.287654660107805,,,,
2033,Sweden,-0.6066415640233895,-3.2506995684795754,,,,
2033,Syria,0.20351505381964152,12.719328273576707,,,,
2033,Tunisia,0.30271683612209443,12.59901138511998,,,,
2033,United Kingdom,0.19707486398705854,6.465852831913907,,,,
2033,Canada,1.1747570638127014,3.5683776551971658,,,,
2033,China,0.0808608409829148,1.491541420567657,,,,
2033,Italy,-0.017624467444338876,-0.5782625703939175,,,,
2033,North Korea,-0.39677242255769674,-5.394935872978024,,,,
2033,Turkey,0.23829006549234322,6.692265371038246,,,,
2033,United States,-0.12980134322192072,-3.4623556107227103,,,,
2033,Russia,,,,,,
2033,Ukraine,,,,,,
2033,Zimbabwe,,,,,,
2033,Australia,0.01413512930291283,-1.0541471243295177,,,,
2033,Colombia,,,,,,
2033,Ecuador,,,,,,
2033,Guatemala,,,,,,
2033,Kenya,,,,,,
2033,Angola,,,,,,
2033,Argentina,-0.7939750808161827,-8.22226982224904,,,,
2033,Brazil,,,,,,
2033,Chile,-0.019744743111994367,2.8313832646677426,,,,
2033,Lesotho,,,,,,
2033,Mozambique,,,,,,
2033,Namibia,,,,,,
2033,Paraguay,,,,,,
2033,South Africa,,,,,,
2033,Uruguay,,,,,,
2034,Peru,,,,,,
2034,Tanzania,,,,,,
2034,Albania,-1.1517404904830641,-21.36899915091334,,,,
2034,Algeria,0.5016321284962864,4.842452778447409,,,,
2034,Bangladesh,,,,,,
2034,Bolivia,,,,,,
2034,Bulgaria,-0.7989439435150274,-3.53189587575514,,,,
2034,Denmark,-1.5297280730316638,-17.202708181844642,,,,
2034,Egypt,0.7117711443976482,28.364566338735983,,,,
2034,France,-0.6373763273587905,-18.307728860797567,,,,
2034,Germany,,,,,,
2034,Hungary,,,,,,
2034,India,1.3042781504942482,2.822717354112555,,,,
2034,Iran,1.4370116054835922,46.83491442165206,,,,
2034,Iraq,0.5839657923368584,24.24471875352424,,,,
2034,Israel,0.7932411376719859,32.469831652525386,,,,
2034,Japan,-0.17724067917042063,-5.071264350993232,,,,
2034,Lebanon,,,,,,
2034,Libya,0.7168413970603353,24.651097806084806,,,,
2034,Mexico,-0.6354842622212171,-16.474655917564206,,,,
2034,Morocco,0.568635556629209,12.77095960927096,,,,
2034,Myanmar,,,,,,
2034,Nepal,1.0585486167533613,-16.972884181066274,,,,
2034,Pakistan,1.0425202875034802,28.989390189819574,,,,
2034,Poland,,,,,,
2034,Romania,,,,,,
2034,Saudi Arabia,1.1269348169095768,45.05557854756634,,,,
2034,South Korea,,,,,,
2034,Spain,0.18966371360651024,3.4892073353845205,,,,
2034,Sweden,-1.8136209259921507,-19.61936987630481,,,,
2034,Syria,0.332703875823265,12.397320942280373,,,,
2034,Tunisia,0.5302737156031618,10.83600214538609,,,,
2034,United Kingdom,-0.6683406893537125,-12.217578977698096,,,,
2034,Canada,-1.8264783436568401,-4.35765568283568,,,,
2034,China,-0.3610803460344574,-6.5592274820049425,,,,
2034,Italy,-0.5215766251939709,-16.831806652189073,,,,
2034,North Korea,-0.6439065046441579,-8.085131288360387,,,,
2034,Turkey,-0.569689346515986,-15.810665002174801,,,,
2034,United States,-0.8034085934599133,-20.68058598310887,,,,
2034,Russia,,,,,,
2034,Ukraine,,,,,,
2034,Zimbabwe,,,,,,
2034,Australia,0.5008366939823272,15.581426869755461,,,,
2034,Colombia,,,,,,
2034,Ecuador,,,,,,
2034,Guatemala,,,,,,
2034,Kenya,,,,,,
2034,Angola,,,,,,
2034,Argentina,-0.27346753674685154,-9.09303291292077,,,,
2034,Brazil,,,,,,
2034,Chile,-0.42555544576802706,-9.231367326043063,,,,
2034,Lesotho,,,,,,
2034,Mozambique,,,,,,
2034,Namibia,,,,,,
2034,Paraguay,,,,,,
2034,South Africa,,,,,,
2034,Uruguay,,,,,,
2035,Peru,,,,,,
2035,Tanzania,,,,,,
2035,Albania,1.1061143520160108,20.25817143629817,,,,
2035,Algeria,-0.5946290232700058,-10.494324066747197,,,,
2035,Bangladesh,,,,,,
2035,Bolivia,,,,,,
2035,Bulgaria,0.7045185438105808,1.8624558688389072,,,,
2035,Denmark,2.5764890955035726,26.97916819276631,,,,
2035,Egypt,-1.2434962491463466,-48.96878041753763,,,,
2035,France,1.4334019407764487,48.5881663605781,,,,
2035,Germany,,,,,,
2035,Hungary,,,,,,
2035,India,-1.7834291585094273,-9.130926941880158,,,,
2035,Iran,-1.9327747427208735,-49.61354897027627,,,,
2035,Iraq,-1.2344394866456767,-50.872995544713035,,,,
2035,Israel,-1.5569771585225158,-59.208048985191226,,,,
2035,Japan,0.48465410754534766,13.015460553736204,,,,
2035,Lebanon,,,,,,
2035,Libya,-1.0997433102326823,-39.17253971307258,,,,
2035,Mexico,1.5684171179096413,41.732301703714455,,,,
2035,Morocco,0.048712562448759655,3.8717274372677934,,,,
2035,Myanmar,,,,,,
2035,Nepal,-1.574386795043429,17.789704709242496,,,,
2035,Pakistan,-1.6711414911638993,-36.510384962407215,,,,
2035,Poland,,,,,,
2035,Romania,,,,,,
2035,Saudi Arabia,-1.9304623313090268,-69.22186488559649,,,,
2035,South Korea,,,,,,
2035,Spain,0.8496723153002144,25.40872037331866,,,,
2035,Sweden,2.956208086325532,4.02191169529339,,,,
2035,Syria,-1.032590524275614,-37.09445941168957,,,,
2035,Tunisia,-0.8554379825296579,-25.590069715074947,,,,
2035,United Kingdom,1.3173760752067256,22.80825610817645,,,,
2035,Canada,2.10119403483541,5.590309915789712,,,,
2035,China,0.40622257221784075,7.397599190436267,,,,
2035,Italy,1.2008330431177487,39.56777367819774,,,,
2035,North Korea,1.4287873750581888,19.06181740279552,,,,
2035,Turkey,-0.20963774132306234,-5.654728040566056,,,,
2035,United States,0.8751518146166894,22.590118501353345,,,,
2035,Russia,,,,,,
2035,Ukraine,,,,,,
2035,Zimbabwe,,,,,,
2035,Australia,0.15910072870605063,2.8774187854361912,,,,
2035,Colombia,,,,,,
2035,Ecuador,,,,,,
2035,Guatemala,,,,,,
2035,Kenya,,,,,,
2035,Angola,,,,,,
2035,Argentina,0.5171784613096468,8.668559584397592,,,,
2035,Brazil,,,,,,
2035,Chile,0.705073747741098,11.28854100533895,,,,
2035,Lesotho,,,,,,
2035,Mozambique,,,,,,
2035,Namibia,,,,,,
2035,Paraguay,,,,,,
2035,South Africa,,,,,,
2035,Uruguay,,,,,,
2036,Peru,,,,,,
2036,Tanzania,,,,,,
2036,Albania,0.3678148392455771,9.492682048620026,,,,
2036,Algeria,0.2039311107688313,6.507910829692435,,,,
2036,Bangladesh,,,,,,
2036,Bolivia,,,,,,
2036,Bulgaria,0.6428258639997892,25.85048456534335,,,,
2036,Denmark,-0.42343939297893485,-9.271118518407036,,,,
2036,Egypt,0.6607248308426108,23.83171108569809,,,,
2036,France,-0.33806538416173737,-15.112312267117602,,,,
2036,Germany,,,,,,
2036,Hungary,,,,,,
2036,India,0.5635256861812588,1.7005825991662746,,,,
2036,Iran,0.2666088885845266,-2.719071886470715,,,,
2036,Iraq,0.27950778027506473,13.597911054472377,,,,
2036,Israel,0.6776749928059331,25.04591046551502,,,,
2036,Japan,0.20606014562702768,1.5438496096909091,,,,
2036,Lebanon,,,,,,
2036,Libya,0.6096173669436524,23.172386296933325,,,,
2036,Mexico,-0.02616255653927979,-3.0789637541439276,,,,
2036,Morocco,-0.18713322826716094,-3.1490022698830558,,,,
2036,Myanmar,,,,,,
2036,Nepal,0.9773470735663636,-11.502692527966392,,,,
2036,Pakistan,0.20023352074951895,-13.00667823449129,,,,
2036,Poland,,,,,,
2036,Romania,,,,,,
2036,Saudi Arabia,0.5404616397334507,21.284596186172564,,,,
2036,South Korea,,,,,,
2036,Spain,-0.2917319565093095,-8.813381766251155,,,,
2036,Sweden,0.21050564194560106,14.320937223263556,,,,
2036,Syria,0.7250454606195618,28.875890436735006,,,,
2036,Tunisia,0.5015007937853859,19.029222729029073,,,,
2036,United Kingdom,-0.5869951177697104,-12.620916852559517,,,,
2036,Canada,-1.43769447268097,-4.778952715916912,,,,
2036,China,0.35211623740818965,6.679308128421454,,,,
2036,Italy,0.16867918604435062,5.789033027510698,,,,
2036,North Korea,0.35276544806774446,5.334804248464053,,,,
2036,Turkey,1.506719672528968,42.5963049883392,,,,
2036,United States,1.031028463234625,28.57905733319086,,,,
2036,Russia,,,,,,
2036,Ukraine,,,,,,
2036,Zimbabwe,,,,,,
2036,Australia,-0.18435245601392936,-5.427038389845563,,,,
2036,Colombia,,,,,,
2036,Ecuador,,,,,,
2036,Guatemala,,,,,,
2036,Kenya,,,,,,
2036,Angola,,,,,,
2036,Argentina,0.32502406213754487,2.7751457749482427,,,,
2036,Brazil,,,,,,
2036,Chile,-0.03611953730986528,-2.028664239677397,,,,
2036,Lesotho,,,,,,
2036,Mozambique,,,,,,
2036,Namibia,,,,,,
2036,Paraguay,,,,,,
2036,South Africa,,,,,,
2036,Uruguay,,,,,,
2037,Peru,,,,,,
2037,Tanzania,,,,,,
2037,Albania,-0.10143414692990405,-4.4866601057474895,,,,
2037,Algeria,0.1777256199834909,5.755086717514587,,,,
2037,Bangladesh,,,,,,
2037,Bolivia,,,,,,
2037,Bulgaria,-0.3924207467527605,-14.772146906272951,,,,
2037,Denmark,0.6601855077030478,10.6271938975961,,,,
2037,Egypt,-0.7492590319428594,-22.804617837050785,,,,
2037,France,0.4670209857372605,14.251365626074914,,,,
2037,Germany,,,,,,
2037,Hungary,,,,,,
2037,India,0.08293373715632812,6.002554617654667,,,,
2037,Iran,0.17396494555815067,21.063910390966726,,,,
2037,Iraq,-0.47115607401321213,-8.616153377039268,,,,
2037,Israel,-0.9997431469549696,-26.862662181875322,,,,
2037,Japan,-0.38492630866698185,-10.530364753857697,,,,
2037,Lebanon,,,,,,
2037,Libya,-0.3923887313072498,-15.003009833178226,,,,
2037,Mexico,-0.6507251523384134,-20.692658568065752,,,,
2037,Morocco,0.06889275592343935,-1.1857163882064015,,,,
2037,Myanmar,,,,,,
2037,Nepal,-0.38126274681190786,4.772144456105135,,,,
2037,Pakistan,0.9833818466684132,51.199746770474974,,,,
2037,Poland,,,,,,
2037,Romania,,,,,,
2037,Saudi Arabia,-0.8645250822079227,-13.663214348993222,,,,
2037,South Korea,,,,,,
2037,Spain,0.4910184728888165,10.52614468481923,,,,
2037,Sweden,0.22150828667889044,-8.173473849061622,,,,
2037,Syria,-1.0474843804945362,-30.786777499966917,,,,
2037,Tunisia,-0.18607329878507883,-9.826823035245866,,,,
2037,United Kingdom,0.5370564600134067,10.742603651500957,,,,
2037,Canada,0.7361616353601849,1.930588537413691,,,,
2037,China,-0.006953472060979848,-0.13430079174968057,,,,
2037,Italy,0.044031469121510014,1.5205164191522726,,,,
2037,North Korea,0.24537714954053946,3.857562121041326,,,,
2037,Turkey,-0.8122779750968068,-23.5279003675505,,,,
2037,United States,0.30718349579654536,8.925889798452658,,,,
2037,Russia,,,,,,
2037,Ukraine,,,,,,
2037,Zimbabwe,,,,,,
2037,Australia,-1.131877242250905,-28.28232050384395,,,,
2037,Colombia,,,,,,
2037,Ecuador,,,,,,
2037,Guatemala,,,,,,
2037,Kenya,,,,,,
2037,Angola,,,,,,
2037,Argentina,0.13225276170692535,3.328086266221277,,,,
2037,Brazil,,,,,,
2037,Chile,0.26341464093143063,5.796112249430891,,,,
2037,Lesotho,,,,,,
2037,Mozambique,,,,,,
2037,Namibia,,,,,,
2037,Paraguay,,,,,,
2037,South Africa,,,,,,
2037,Uruguay,,,,,,
2038,Peru,,,,,,
2038,Tanzania,,,,,,
2038,Albania,0.6897510766605777,20.423232515297002,,,,
2038,Algeria,0.32077516788173455,-2.2255639317286295,,,,
2038,Bangladesh,,,,,,
2038,Bolivia,,,,,,
2038,Bulgaria,0.5584838549483031,12.17039297738873,,,,
2038,Denmark,-0.47021117464415596,5.3472746131570545,,,,
2038,Egypt,1.769255811279283,59.934421829859104,,,,
2038,France,0.0009777863879811832,2.9498937616762646,,,,
2038,Germany,,,,,,
2038,Hungary,,,,,,
2038,India,0.6787903347535771,-4.153141916049446,,,,
2038,Iran,0.09304488745594597,-29.792062380205493,,,,
2038,Iraq,1.1109311089545884,15.339517309370478,,,,
2038,Israel,2.0644439245365884,60.248673705261155,,,,
2038,Japan,0.16416926455060477,8.934070809825414,,,,
2038,Lebanon,,,,,,
2038,Libya,1.5214219533472928,53.96291999096968,,,,
2038,Mexico,-0.02518542788590139,5.745080308328454,,,,
2038,Morocco,0.13769454114467194,-3.995710417877774,,,,
2038,Myanmar,,,,,,
2038,Nepal,0.4047642971650389,-9.054414498750226,,,,
2038,Pakistan,-0.3620200825431237,-35.63057927825588,,,,
2038,Poland,,,,,,
2038,Romania,,,,,,
2038,Saudi Arabia,2.3906120807054734,50.079788905125696,,,,
2038,South Korea,,,,,,
2038,Spain,-0.7366697298248432,-21.245247280896848,,,,
2038,Sweden,-0.9681951306083247,10.173583564998253,,,,
2038,Syria,1.634524753119905,41.14396342450286,,,,
2038,Tunisia,0.991955121445276,32.20767226098093,,,,
2038,United Kingdom,0.1351174276202105,4.368763443958358,,,,
2038,Canada,1.2722821691181476,5.891875262778268,,,,
2038,China,-0.8897339145284402,-16.386690925246185,,,,
2038,Italy,0.1370241096707403,4.756593149554817,,,,
2038,North Korea,-1.786233196754413,-25.328956167417466,,,,
2038,Turkey,0.3892430650079959,11.10989079077251,,,,
2038,United States,-0.82572781759802,-23.56515521575986,,,,
2038,Russia,,,,,,
2038,Ukraine,,,,,,
2038,Zimbabwe,,,,,,
2038,Australia,0.46557106327959197,11.13159384796711,,,,
2038,Colombia,,,,,,
2038,Ecuador,,,,,,
2038,Guatemala,,,,,,
2038,Kenya,,,,,,
2038,Angola,,,,,,
2038,Argentina,0.20250285901698817,3.4446575185376744,,,,
2038,Brazil,,,,,,
2038,Chile,-0.3358954432968462,-5.232281040182457,,,,
2038,Lesotho,,,,,,
2038,Mozambique,,,,,,
2038,Namibia,,,,,,
2038,Paraguay,,,,,,
2038,South Africa,,,,,,
2038,Uruguay,,,,,,
2039,Peru,,,,,,
2039,Tanzania,,,,,,
2039,Albania,-1.5443206407436545,-31.86938249661057,,,,
2039,Algeria,0.21190969028270956,18.731090281804597,,,,
2039,Bangladesh,,,,,,
2039,Bolivia,,,,,,
2039,Bulgaria,-1.1271752792537288,-19.585692329195723,,,,
2039,Denmark,-0.3005542034393365,0.4490431095645846,,,,
2039,Egypt,-0.9816105106320556,-33.11199287820085,,,,
2039,France,-0.6553231154437924,-16.128513226491748,,,,
2039,Germany,,,,,,
2039,Hungary,,,,,,
2039,India,-0.25228144638167427,9.058165687249769,,,,
2039,Iran,0.618579959683645,45.31226668768659,,,,
2039,Iraq,0.275000830474994,34.44641013889486,,,,
2039,Israel,-0.7850609472493026,-21.916241443199056,,,,
2039,Japan,-0.6216553850471236,-17.79997602601972,,,,
2039,Lebanon,,,,,,
2039,Libya,-0.9906430178484911,-36.21379449075073,,,,
2039,Mexico,-0.11516647867382446,-3.2323315528496153,,,,
2039,Morocco,0.3892178997763196,24.137221168685244,,,,
2039,Myanmar,,,,,,
2039,Nepal,-0.10351688504779011,17.513816208966887,,,,
2039,Pakistan,-0.30888656856684094,7.852624350208885,,,,
2039,Poland,,,,,,
2039,Romania,,,,,,
2039,Saudi Arabia,-0.799348707991701,-14.062509316002007,,,,
2039,South Korea,,,,,,
2039,Spain,0.08967813179441997,5.32474066651065,,,,
2039,Sweden,0.2993624824669654,8.595558558260421,,,,
2039,Syria,-0.40861948602481846,-5.866180661212809,,,,
2039,Tunisia,-0.3867741064606456,-10.505601738025916,,,,
2039,United Kingdom,-0.35912031377824505,-5.894638657326638,,,,
2039,Canada,-0.2432494727836847,-1.3767878358519958,,,,
2039,China,-0.07911444204944473,-1.3804418112903818,,,,
2039,Italy,-0.5612042507638328,-19.24333957731352,,,,
2039,North Korea,0.061236669990917036,0.762708746177708,,,,
2039,Turkey,-0.1390025122349119,-4.002234919224406,,,,
2039,United States,-0.3130697121389385,-8.578063180142635,,,,
2039,Russia,,,,,,
2039,Ukraine,,,,,,
2039,Zimbabwe,,,,,,
2039,Australia,0.6147789719006926,15.581757092320117,,,,
2039,Colombia,,,,,,
2039,Ecuador,,,,,,
2039,Guatemala,,,,,,
2039,Kenya,,,,,,
2039,Angola,,,,,,
2039,Argentina,-1.00946940352192,-12.864843415709046,,,,
2039,Brazil,,,,,,
2039,Chile,-0.17047957969639072,-1.470695148582898,,,,
2039,Lesotho,,,,,,
2039,Mozambique,,,,,,
2039,Namibia,,,,,,
2039,Paraguay,,,,,,
2039,South Africa,,,,,,
2039,Uruguay,,,,,,
2040,Peru,,,,,,
2040,Tanzania,,,,,,
2040,Albania,1.653658132041377,39.34260495972944,,,,
2040,Algeria,-0.2640365109062337,-5.970158921731468,,,,
