Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2061,Turkey,-0.7101971724863816,-25.499040311187912,,,,
2061,United States,0.6646018372944944,21.43113000607343,,,,
2061,Russia,-0.23334341618906151,-8.05253414805452,,,,
2061,Ukraine,-0.14274806870443868,-5.24985044008406,,,,
2061,Zimbabwe,0.1041598830766226,4.770105521628693,,,,
2061,Australia,-0.9597188952508517,-34.503407066541,,,,
2061,Colombia,-0.6507970372197285,-33.75835692979058,,,,
2061,Ecuador,-0.5119074816756068,-24.731452856544138,,,,
2061,Guatemala,-0.6582883778044213,-39.45752300692038,,,,
2061,Kenya,-0.5698068226811159,-27.56213424262944,,,,
2061,Angola,0.13696969309984652,2.4994612426813774,,,,
2061,Argentina,-0.35366222470388387,-8.546293178524706,,,,
2061,Brazil,-1.0163435955655693,-46.31907865297546,,,,
2061,Chile,-0.23838602621664506,-9.50897842951278,,,,
2061,Lesotho,-0.7254398428243611,-24.4343297853666,,,,
2061,Mozambique,0.6053675509650134,25.953753599916354,,,,
2061,Namibia,-0.5318905644351517,-30.00674138011965,,,,
2061,Paraguay,-0.6402651328062738,-31.29988803358549,,,,
2061,South Africa,-0.4300245373627831,-13.095816656208626,,,,
2061,Uruguay,-0.32929768254176395,-9.785160261647604,,,,
2062,Peru,0.5242608354189215,23.217490065581273,,,,
2062,Tanzania,0.3824224392473745,18.774310295722216,,,,
2062,Albania,-0.9703725544238537,-26.469110980036106,,,,
2062,Algeria,0.15108901085640625,16.93471973427279,,,,
2062,Bangladesh,0.6065302431260591,22.062368919278185,,,,
2062,Bolivia,0.27180458157746656,13.224110296654203,,,,
2062,Bulgaria,-0.789238922692455,-21.068624606225967,,,,
2062,Denmark,0.3843217986141756,5.22333103867831,,,,
2062,Egypt,-0.7087655694142612,-25.2115888709983,,,,
2062,France,0.30710738509757896,12.870482890887985,,,,
2062,Germany,0.18719375501190783,3.442520163114523,,,,
2062,Hungary,-0.6179232688983696,-21.04717864289256,,,,
2062,India,0.10892815181401261,-0.2542804284887552,,,,
2062,Iran,0.3718116123766251,23.859188593144893,,,,
2062,Iraq,-0.19366481480937736,0.19502044659299145,,,,
2062,Israel,-0.8341077397287613,-26.487171425113615,,,,
2062,Japan,0.481210013042741,17.937348591211958,,,,
2062,Lebanon,-0.7844003806637581,-25.0553069592018,,,,
2062,Libya,-0.2212875173244626,-7.513510700178472,,,,
2062,Mexico,-0.15703922950251226,-4.194576531991061,,,,
2062,Morocco,0.3830946673070379,25.99031987793785,,,,
2062,Myanmar,0.748015431457759,26.655666185825794,,,,
2062,Nepal,0.5918157903252039,0.9843845956587103,,,,
2062,Pakistan,-0.05725512650375464,5.799970598059986,,,,
2062,Poland,-0.4489770179985637,-21.94578246594719,,,,
2062,Romania,-0.7221576248675099,-25.116608632869315,,,,
2062,Saudi Arabia,0.30620210688522675,16.38554449235596,,,,
2062,South Korea,0.5744647687059565,22.269864874788453,,,,
2062,Spain,0.27336753321450225,15.30509786168372,,,,
2062,Sweden,1.1322408516326692,-12.174713468807845,,,,
2062,Syria,-0.7356146567720323,-21.818004473939936,,,,
2062,Tunisia,-0.5204344190163397,-17.813823461168965,,,,
2062,United Kingdom,0.5390475105592287,12.939116735100555,,,,
2062,Canada,0.1782728007347183,2.725819536341106,,,,
2062,China,-0.8321736381532343,-18.531431612301333,,,,
2062,Italy,-0.47945729992976993,-15.712900238252985,,,,
2062,North Korea,-0.42535923167844203,-8.427690903727765,,,,
2062,Turkey,-0.43704631786402004,-15.190386933908883,,,,
2062,United States,-0.7410113920470902,-23.838455750356246,,,,
2062,Russia,-1.0626853073642124,-35.29532915321295,,,,
2062,Ukraine,-0.3542569706588381,-12.852452817267306,,,,
2062,Zimbabwe,0.0899598589302748,4.137264266378111,,,,
2062,Australia,0.3719265302091159,12.72537224093736,,,,
2062,Colombia,0.3369099611415116,17.29858032904326,,,,
2062,Ecuador,0.38328584892264317,18.5115266413236,,,,
2062,Guatemala,1.0486544698490476,62.70138650357194,,,,
2062,Kenya,0.9826722558938101,48.471068262616654,,,,
2062,Angola,-0.09917895677498834,-4.324610703778262,,,,
2062,Argentina,0.11310720612703307,5.752127646953056,,,,
2062,Brazil,0.23716202296228772,8.954964628916855,,,,
2062,Chile,-0.14511560186466,1.403617364568646,,,,
2062,Lesotho,-0.18692346025163076,-4.885084245392392,,,,
2062,Mozambique,-0.3817485660667117,-14.360076247954566,,,,
2062,Namibia,0.0537425143631296,4.30351959752312,,,,
2062,Paraguay,0.04377676394917529,1.297248349528445,,,,
2062,South Africa,-0.2801575968656209,-8.83853133031647,,,,
2062,Uruguay,0.4465399573626705,15.584919404055142,,,,
2063,Peru,-0.16807842772428927,-8.04617564007259,,,,
2063,Tanzania,0.44173178143159575,19.17749303077835,,,,
2063,Albania,1.2275005578165317,33.315027687769486,,,,
2063,Algeria,0.5128214876076278,16.979409552067068,,,,
2063,Bangladesh,0.025915229510744098,4.120204739441704,,,,
2063,Bolivia,0.0940307931459472,3.7735774404219455,,,,
2063,Bulgaria,1.0482271256846492,26.56088873472487,,,,
2063,Denmark,0.056908276417338755,6.97916006177536,,,,
2063,Egypt,0.14001805838933024,4.528414038530741,,,,
2063,France,0.3017625961692971,6.870762245539538,,,,
2063,Germany,0.28909055825882035,9.581212670685915,,,,
2063,Hungary,0.7806196125146787,12.419535038728156,,,,
2063,India,-0.20391704205601968,-5.416134654988923,,,,
2063,Iran,-0.6637319018105252,-31.296126947898586,,,,
2063,Iraq,0.47063533566942795,23.14838807318972,,,,
2063,Israel,0.374457742538695,13.020642203213129,,,,
2063,Japan,-1.1927196286639568,-28.304314991110004,,,,
2063,Lebanon,1.2091802797752997,55.357128092198195,,,,
2063,Libya,0.5446417282185365,24.91161835113394,,,,
2063,Mexico,-0.3419127539706075,-14.19713824367085,,,,
2063,Morocco,-0.5710125506770787,-35.40603564219015,,,,
2063,Myanmar,-0.20513560256312857,-4.940772449529504,,,,
2063,Nepal,-1.1408880963919685,-15.307287101206256,,,,
2063,Pakistan,-0.694565173730826,-26.426563480397704,,,,
2063,Poland,0.942920580152828,27.570578340978216,,,,
2063,Romania,0.9910482924595012,23.81495755073462,,,,
2063,Saudi Arabia,-0.3349258368862067,-13.639424677195962,,,,
2063,South Korea,-0.9821113194335105,-24.74966644141341,,,,
2063,Spain,-0.2768424961409828,-14.385494027302656,,,,
2063,Sweden,0.23260193137724805,30.366457464676323,,,,
2063,Syria,1.0579558239775615,42.34875045923195,,,,
2063,Tunisia,1.030123537737321,39.78911170892121,,,,
2063,United Kingdom,-0.3749997343750806,-6.153942076606086,,,,
2063,Canada,0.22432858765793995,3.520334859612703,,,,
2063,China,0.11809963031035053,2.545594285934044,,,,
2063,Italy,0.7098996528139452,23.428608342995744,,,,
2063,North Korea,-0.36793808282754625,-6.998114848525546,,,,
2063,Turkey,1.3659743218730007,48.74596149045192,,,,
2063,United States,0.34597636151447553,10.993442453410552,,,,
2063,Russia,2.629321623895425,91.4477456056967,,,,
2063,Ukraine,1.4335141377150649,53.555063472302265,,,,
2063,Zimbabwe,-0.4022928857468173,-18.37584676381846,,,,
2063,Australia,0.7352186260954738,30.05502942452756,,,,
2063,Colombia,0.12155347201177591,6.498926423764715,,,,
2063,Ecuador,-0.039571583839482116,-1.9309256236199417,,,,
2063,Guatemala,-0.6417214056181955,-38.398913491691246,,,,
2063,Kenya,-0.11509776653397807,-6.218764656836925,,,,
2063,Angola,-0.028409612341356194,1.5364415162237037,,,,
2063,Argentina,0.155078700812739,1.4457806640248236,,,,
2063,Brazil,0.12043727051725739,6.212622841190864,,,,
2063,Chile,0.16348124931022845,2.1381381300975875,,,,
2063,Lesotho,0.6104587280378375,19.3214563483983,,,,
2063,Mozambique,0.03179269278601993,1.6510216583749298,,,,
2063,Namibia,0.7445366029878322,34.688444153483715,,,,
2063,Paraguay,-0.07490198645606228,-1.9907814436339777,,,,
2063,South Africa,0.6980916904775185,23.58868873062835,,,,
2063,Uruguay,-0.24323158591272787,-7.7837697039025215,,,,
2064,Peru,0.4082104079717652,18.999218851570276,,,,
2064,Tanzania,0.1950039182984611,8.766662054660173,,,,
2064,Albania,-1.2983584077221675,-33.3948510043021,,,,
2064,Algeria,0.2520618707191602,8.137214097950391,,,,
2064,Bangladesh,-0.4850063778368785,-22.686307036912808,,,,
2064,Bolivia,0.05809701863532979,4.64494034714312,,,,
2064,Bulgaria,-1.4734558128591377,-43.83458607768688,,,,
2064,Denmark,0.02510845733252154,14.897646771571175,,,,
2064,Egypt,0.08571560127544942,4.3850097228869345,,,,
2064,France,0.0077724897869586584,6.525803394260407,,,,
2064,Germany,-0.4103516578705477,4.0791412144203605,,,,
2064,Hungary,-1.239749447375905,-17.2487327797362,,,,
2064,India,0.2865745248121492,12.418937305385953,,,,
2064,Iran,0.7210426369793055,30.893975545236344,,,,
2064,Iraq,-0.368160035897521,-20.02477565910607,,,,
2064,Israel,-0.27882426465266263,-9.428074136676344,,,,
2064,Japan,0.1796158034248858,4.270687497133849,,,,
2064,Lebanon,-0.9705818656483522,-43.825998253357,,,,
2064,Libya,0.263024956428481,7.0039599616801524,,,,
2064,Mexico,-0.10061573166765925,-0.46359213079017536,,,,
2064,Morocco,0.6137790495033997,24.43638661107991,,,,
2064,Myanmar,-0.24106680270952552,-10.618023934010068,,,,
2064,Nepal,-0.314509230262189,-4.191835599149385,,,,
2064,Pakistan,0.4688865281910317,17.88429962849557,,,,
2064,Poland,-0.8938871920353293,-3.3600781809236366,,,,
2064,Romania,-1.6647346111505996,-40.23708255490635,,,,
2064,Saudi Arabia,0.5254724204424299,22.25863095294841,,,,
2064,South Korea,0.5296557022706416,7.892255706660762,,,,
2064,Spain,0.6706758971711988,22.377148036342135,,,,
2064,Sweden,-1.0359501318879785,-14.868911850779838,,,,
2064,Syria,-0.7195611869690755,-27.428106486056947,,,,
2064,Tunisia,-0.47343706004286545,-24.197150518903698,,,,
2064,United Kingdom,0.5607424020141298,19.10934741332332,,,,
2064,Canada,0.2515159425953106,4.066662002123927,,,,
2064,China,0.1961952446419879,4.2905798158910216,,,,
2064,Italy,-0.6909971720345993,-22.817836919568833,,,,
2064,North Korea,0.21479997725530886,4.052562107393911,,,,
2064,Turkey,-1.2226257586516702,-43.80570710456317,,,,
2064,United States,0.6077405110998804,19.890643648150274,,,,
2064,Russia,-1.784562787914819,-63.574577902872875,,,,
2064,Ukraine,-1.4876557856114943,-55.49721260013638,,,,
2064,Zimbabwe,0.4647196147960173,21.256372214203793,,,,
2064,Australia,0.1202640344035899,8.719199207564998,,,,
2064,Colombia,0.20425480283140018,10.323599900515433,,,,
2064,Ecuador,0.3270719159104516,16.0016928835239,,,,
2064,Guatemala,0.08056676055616308,5.276385120068085,,,,
2064,Kenya,0.4274835182968353,21.343987584157958,,,,
2064,Angola,0.16752684727514122,5.117243219643001,,,,
2064,Argentina,0.16414338120274685,8.314603524010863,,,,
2064,Brazil,-0.14375385646093264,-8.723117563358983,,,,
2064,Chile,0.0717334487308765,2.7473513264963856,,,,
2064,Lesotho,0.35058419256351847,10.415956680237429,,,,
2064,Mozambique,0.3443797185132418,14.417695610630972,,,,
2064,Namibia,-0.6991054570668247,-33.862643376848894,,,,
2064,Paraguay,-0.08568028276646089,-4.101670895724624,,,,
2064,South Africa,0.1211618786451858,2.8627073902418942,,,,
2064,Uruguay,-0.00013635734224948237,1.382305203439671,,,,
2065,Peru,-0.39062006703133534,-18.171316280360372,,,,
2065,Tanzania,-0.17564570915254762,-9.425224526680495,,,,
2065,Albania,1.0430530020743358,32.69091633901331,,,,
2065,Algeria,-0.49475973429204956,-14.270309461839474,,,,
2065,Bangladesh,1.024643019815624,48.95372118171758,,,,
2065,Bolivia,0.10513687035509633,2.769321885495515,,,,
2065,Bulgaria,0.8066078977087123,36.218539778284594,,,,
2065,Denmark,0.5899029809152108,-3.5082327252312666,,,,
2065,Egypt,0.07827898160490676,1.613529970779723,,,,
2065,France,0.1468569357787537,-5.3970619955180155,,,,
2065,Germany,0.5497312283134033,-2.851979905571028,,,,
2065,Hungary,0.7980297161510759,15.557812887189499,,,,
2065,India,0.7694971131358841,35.861244335729566,,,,
2065,Iran,-0.648739515372057,-25.51290290704759,,,,
2065,Iraq,0.014486961091012773,14.534088361527154,,,,
2065,Israel,-0.07699327141820334,-2.5553664545831793,,,,
2065,Japan,1.0965070216888861,20.363961675689836,,,,
2065,Lebanon,0.34839692440460013,23.049954381829195,,,,
2065,Libya,-0.2827859553757719,-7.141994539220491,,,,
2065,Mexico,0.3252465911207061,7.877230357121391,,,,
2065,Morocco,-0.6367017244933812,-22.352636274108704,,,,
2065,Myanmar,1.0452159068188678,45.08267307286479,,,,
2065,Nepal,1.300423753177638,15.134024766510521,,,,
2065,Pakistan,0.07123496954739394,-7.735988589651242,,,,
2065,Poland,0.8558137242255945,5.01112090094594,,,,
2065,Romania,0.9092904670479278,26.286319056231775,,,,
2065,Saudi Arabia,-0.5039364529219981,-19.381963145505267,,,,
2065,South Korea,0.6632301894004655,10.328979616863535,,,,
2065,Spain,-0.07415066591558173,-2.411068086034078,,,,
2065,Sweden,1.2929694343544957,3.7437651979998066,,,,
2065,Syria,-0.1986777821165422,1.4420885747911143,,,,
2065,Tunisia,0.20362552340417395,14.647536585327202,,,,
2065,United Kingdom,0.3024907820613869,-1.8174976010631099,,,,
2065,Canada,0.0972684793093137,1.6066213802708376,,,,
2065,China,-0.04003819481094162,-0.8818446738847854,,,,
2065,Italy,0.9018509411966846,29.970725848754284,,,,
2065,North Korea,0.7647398479982215,15.177193966562712,,,,
2065,Turkey,0.5790335679632399,20.373650054315533,,,,
2065,United States,-0.14416163341440225,-4.785073725363588,,,,
2065,Russia,0.174968793943151,5.951588343968865,,,,
2065,Ukraine,0.41094198608113786,14.887782864566361,,,,
2065,Zimbabwe,-0.20900593494016562,-9.613420781327932,,,,
2065,Australia,-1.5722669794033344,-69.84955648626465,,,,
2065,Colombia,-0.2993156234297878,-15.31919344353014,,,,
2065,Ecuador,-0.4983087035502649,-24.307810760536313,,,,
2065,Guatemala,-0.456393642820089,-27.347146880754508,,,,
2065,Kenya,-0.9718730325276077,-48.695897649445214,,,,
2065,Angola,-0.2829265834045458,-10.952355710446113,,,,
2065,Argentina,-0.3316719983345191,-14.359008775922064,,,,
2065,Brazil,0.9380581874923806,48.75557867548196,,,,
2065,Chile,0.08902941151725052,-1.8346669243724705,,,,
2065,Lesotho,-0.18060789228804808,-6.426412677479675,,,,
2065,Mozambique,-0.37365097289720595,-16.230241524250914,,,,
2065,Namibia,0.14878693743312965,8.256110926308281,,,,
2065,Paraguay,0.3541738279708717,20.889632755535445,,,,
2065,South Africa,-0.021824360098971596,-1.1167398051828172,,,,
2065,Uruguay,0.024488070744634882,1.3057985613668848,,,,
2066,Peru,-0.3174192411916117,-13.218840400198019,,,,
2066,Tanzania,-0.018968728308212945,0.8876905949991851,,,,
2066,Albania,-1.037563373635214,-25.127512369831123,,,,
2066,Algeria,-0.4997388486255687,-21.243371877464597,,,,
2066,Bangladesh,-1.1041833982063096,-50.71973654078204,,,,
2066,Bolivia,-0.9424430787192186,-43.80484189690901,,,,
2066,Bulgaria,-0.41123417145337804,-15.544928713856109,,,,
2066,Denmark,-0.5484074928401892,-5.985020336072921,,,,
2066,Egypt,-0.3435235725005441,-14.244711134939621,,,,
2066,France,0.07297812644405965,25.348328292710022,,,,
2066,Germany,-0.41318334318047256,6.919646803662118,,,,
2066,Hungary,-0.8564017615431947,-17.58876919172164,,,,
2066,India,-1.1789017694569601,-53.668444894735785,,,,
2066,Iran,-0.019732616460004238,-9.443553243013355,,,,
2066,Iraq,0.17310296977071005,-4.073411168467317,,,,
2066,Israel,0.17536524596399516,5.50097612513764,,,,
2066,Japan,-1.272874762191659,-21.23760745538516,,,,
2066,Lebanon,-0.1506461403928192,-15.895650092557275,,,,
2066,Libya,-0.8695363034477204,-40.999423601447575,,,,
2066,Mexico,-0.22591738401494155,-3.5121346980968724,,,,
2066,Morocco,0.32089674089021614,19.58365889703981,,,,
2066,Myanmar,-0.9084119056512918,-39.74822381747117,,,,
2066,Nepal,-1.3064041698673945,-17.28802212599858,,,,
2066,Pakistan,-0.7767914059096555,-24.954195419033,,,,
2066,Poland,-1.123441387688061,-25.12699927968029,,,,
2066,Romania,-0.3284966587962863,-1.8270228841419112,,,,
2066,Saudi Arabia,-0.013776833327280968,-7.799429083027178,,,,
2066,South Korea,-1.425765139367991,-24.398009562477682,,,,
2066,Spain,-0.480892225894193,-5.379041556772222,,,,
2066,Sweden,-0.16288934306706349,-1.9754713050009798,,,,
2066,Syria,0.43157512418555477,6.86785015673513,,,,
2066,Tunisia,-0.5664332905161693,-12.849633374489201,,,,
2066,United Kingdom,-0.03330379622803292,6.679041734122478,,,,
2066,Canada,0.36593600020279915,6.213810722613715,,,,
2066,China,-0.3979987947730237,-8.59161938834427,,,,
2066,Italy,-0.598181792142924,-20.060702180474834,,,,
2066,North Korea,-1.2313755027884294,-23.86354332434992,,,,
2066,Turkey,-0.39935147169132534,-14.123181966189065,,,,
2066,United States,0.2251472288353078,7.491415440400317,,,,
2066,Russia,0.6994998604019393,24.40527767194658,,,,
2066,Ukraine,-0.3427034423193298,-12.438993161072858,,,,
2066,Zimbabwe,0.3637767169361652,16.788547679107637,,,,
2066,Australia,0.8988915063414993,37.20293963703739,,,,
2066,Colombia,-0.2431126173354805,-12.687094507678125,,,,
2066,Ecuador,-0.02492702542754799,-1.1664495103651689,,,,
2066,Guatemala,0.6050509521486589,35.790716772637666,,,,
2066,Kenya,0.40741672322523925,20.470951077311156,,,,
2066,Angola,0.236559185301779,10.359481634027475,,,,
2066,Argentina,0.3837739267365414,11.336093829689986,,,,
2066,Brazil,-1.5591266257643177,-76.82446588384357,,,,
2066,Chile,-0.02174808572003961,-0.3064061544881156,,,,
2066,Lesotho,-0.3516485573629886,-12.90759396688378,,,,
2066,Mozambique,0.31736226982183524,15.10699694544246,,,,
2066,Namibia,-0.11355115139937766,-8.134543003192789,,,,
2066,Paraguay,-0.49792178169879975,-31.29380960333208,,,,
2066,South Africa,0.1297870465182669,6.0041460931357165,,,,
2066,Uruguay,0.38790319960209274,7.430325639412899,,,,
2067,Peru,0.7829102743810523,34.400237990702124,,,,
2067,Tanzania,0.06053888601777757,3.2667669867444147,,,,
2067,Albania,0.7537859864110992,12.629652649384411,,,,
2067,Algeria,0.18425484820306082,3.416489027304692,,,,
2067,Bangladesh,-0.4522569694117422,-19.160043860936412,,,,
2067,Bolivia,1.0318652900534993,48.191222645950575,,,,
2067,Bulgaria,0.6638213456802298,12.703141197553862,,,,
2067,Denmark,-0.22950395656457623,4.460602987808841,,,,
2067,Egypt,1.770874845437195,71.79163170146609,,,,
2067,France,0.01417327173633609,-0.5376561184029072,,,,
2067,Germany,0.0732285408557729,7.803925602731709,,,,
2067,Hungary,0.5049928857231567,11.898733433712152,,,,
2067,India,-0.41237354841545937,-17.93520769332588,,,,
2067,Iran,0.08666502159040945,6.32995909963654,,,,
2067,Iraq,0.5300352040508933,6.66386317373383,,,,
2067,Israel,1.265076696085707,42.63111396938933,,,,
2067,Japan,0.1151531656509448,1.606873789895758,,,,
2067,Lebanon,0.8745255274634012,27.64466413951277,,,,
2067,Libya,1.388550934098344,54.57889960218421,,,,
2067,Mexico,-0.43783073919874127,-20.222202508524163,,,,
2067,Morocco,-0.8740192578519732,-37.24088686990132,,,,
2067,Myanmar,-0.38555736300764565,-17.855623908634925,,,,
2067,Nepal,-0.21417054453196194,-1.087427705848981,,,,
2067,Pakistan,-0.4997617764509279,-5.725369031852608,,,,
2067,Poland,0.23793833058586067,11.292383563081415,,,,
2067,Romania,0.7044785792162163,20.465435815188528,,,,
2067,Saudi Arabia,0.6219940533355732,23.962616470472938,,,,
2067,South Korea,0.2195759639245356,3.751086227201,,,,
2067,Spain,0.08700564180394821,-3.640173210490616,,,,
2067,Sweden,-1.0774048075906384,2.079651395428897,,,,
2067,Syria,0.7397589394540933,14.878867015293167,,,,
2067,Tunisia,-0.22218539950450733,-19.043787083974905,,,,
2067,United Kingdom,-0.8045362408975976,-15.10355615962439,,,,
2067,Canada,-0.34438578613943527,-5.855296870092346,,,,
2067,China,0.5072171982519702,11.00471984211265,,,,
2067,Italy,-0.6337362098917687,-20.472348700892297,,,,
2067,North Korea,0.5861597136567713,10.981331112268478,,,,
2067,Turkey,0.16070472010598635,5.645017917936968,,,,
2067,United States,0.13186185896429592,4.43456921847843,,,,
2067,Russia,-0.007592032481298361,-0.27013604285468773,,,,
2067,Ukraine,0.5182329109146231,18.90109320186025,,,,
2067,Zimbabwe,-0.8697452868657081,-39.69928417104211,,,,
2067,Australia,-0.2222507887593892,-7.346154175835181,,,,
2067,Colombia,0.5758915971929603,29.330370946397466,,,,
2067,Ecuador,0.7110640392951666,34.751835736758835,,,,
2067,Guatemala,0.04254491850155517,2.9486060588808414,,,,
2067,Kenya,0.9201774710006809,46.88820627073983,,,,
2067,Angola,-0.13417927369053473,-4.750357063900083,,,,
2067,Argentina,-0.9121966517547921,-24.182110740607982,,,,
2067,Brazil,0.5088210666980935,23.631408820327692,,,,
2067,Chile,-0.2816438494529869,-5.547478899688485,,,,
2067,Lesotho,0.022664789094820392,2.368296999782558,,,,
2067,Mozambique,-0.5867075923108978,-28.228232850570407,,,,
2067,Namibia,0.22919051212421238,12.484959675026857,,,,
2067,Paraguay,0.028155706443186546,3.2130383634040527,,,,
2067,South Africa,-0.2561140937142774,-10.182677532897003,,,,
2067,Uruguay,-0.7472475734619195,-22.78767604444033,,,,
2068,Peru,-0.4183374297318565,-18.687791222795795,,,,
2068,Tanzania,-0.015745363850644623,-2.5173788253545126,,,,
2068,Albania,1.258482523106652,40.1949178637839,,,,
2068,Algeria,0.29890108048372,10.086791289771554,,,,
2068,Bangladesh,-0.272891198952653,-8.29532103234061,,,,
2068,Bolivia,-0.4976224844706394,-23.792240286736956,,,,
2068,Bulgaria,0.24601273832740844,-2.281883319080862,,,,
2068,Denmark,0.35525184007464006,-10.620746558907712,,,,
2068,Egypt,-1.2785887779448366,-57.92520480643657,,,,
2068,France,0.2700382096343521,-12.349060606024096,,,,
2068,Germany,0.3726817634409656,-18.264928624151707,,,,
2068,Hungary,0.980469990922856,10.437682408498034,,,,
2068,India,0.006658421839457418,6.5321435821362,,,,
2068,Iran,0.6017763332572841,24.940862712766318,,,,
2068,Iraq,0.15900835437295768,22.958350760429596,,,,
2068,Israel,-0.9915224414295878,-37.317610946692696,,,,
2068,Japan,0.28805409684329497,0.43114441456361874,,,,
2068,Lebanon,-0.13040862810417053,3.9501618511208108,,,,
2068,Libya,-0.3823837544385782,-13.460261242708327,,,,
2068,Mexico,0.3488362683934234,14.166372015893899,,,,
2068,Morocco,1.2488990273163338,46.47613833385691,,,,
2068,Myanmar,0.12356657311734764,5.4995105939941595,,,,
2068,Nepal,0.23572582372718287,8.860305796221937,,,,
2068,Pakistan,1.3387158705025897,54.77646077347498,,,,
2068,Poland,1.1403605446145573,11.456948616574437,,,,
2068,Romania,0.0962850188378237,-24.351098130113655,,,,
2068,Saudi Arabia,-0.39162849867963345,-10.478776594321914,,,,
2068,South Korea,0.07889602733288825,2.929850163708551,,,,
2068,Spain,1.156811310000645,33.36830653987718,,,,
2068,Sweden,0.5903961814538112,-5.0646507604602675,,,,
2068,Syria,0.06233985842492018,18.679495844065116,,,,
2068,Tunisia,1.4301296408165136,58.0227164971684,,,,
2068,United Kingdom,0.5080599150320744,0.8138932128372005,,,,
2068,Canada,-0.07285703970471324,-1.2083268335114212,,,,
2068,China,0.33995328047537043,7.663715578940611,,,,
2068,Italy,1.6997376174214658,56.720606559378695,,,,
2068,North Korea,0.04185892413252468,0.8104886254388077,,,,
2068,Turkey,0.9284577552402595,33.6248488434976,,,,
2068,United States,0.3628955991156957,12.383875396278711,,,,
2068,Russia,0.6897372853026766,25.012400871061004,,,,
2068,Ukraine,0.5498125846227566,20.64009816028016,,,,
2068,Zimbabwe,0.5246740586826171,23.76755303971197,,,,
2068,Australia,0.5538520448744997,22.970645724131373,,,,
2068,Colombia,-0.5404878970118858,-27.05740561164839,,,,
2068,Ecuador,-0.7104823965720506,-34.757559192825624,,,,
2068,Guatemala,-0.1237188168962966,-8.05857236336658,,,,
2068,Kenya,-1.1162666140156574,-56.63592666365821,,,,
2068,Angola,0.36513186774214645,16.819031589848578,,,,
2068,Argentina,1.1891960787080311,30.346784865066383,,,,
2068,Brazil,0.20098933683270204,10.129275306123645,,,,
2068,Chile,0.5668271715165147,13.275128072460888,,,,
2068,Lesotho,-0.1973880403056203,-6.1441412816687375,,,,
2068,Mozambique,0.5127509332741091,24.859854678009356,,,,
2068,Namibia,-0.03254128808752199,-1.1500006667079106,,,,
2068,Paraguay,1.1464965675852916,56.5502558607202,,,,
2068,South Africa,-0.01846906916137314,0.32993832341384177,,,,
2068,Uruguay,0.3241905092026691,9.035900319238806,,,,
2069,Peru,-0.25888070036052113,-11.61943450104701,,,,
2069,Tanzania,-0.5357181709841825,-24.517960426538536,,,,
2069,Albania,-1.286283998674877,-31.4773412332178,,,,
2069,Algeria,0.5156103652067401,26.136775053326687,,,,
2069,Bangladesh,0.8925135687527614,34.290278719759215,,,,
2069,Bolivia,-0.07722380362229941,-3.6629015891393237,,,,
2069,Bulgaria,-0.7693615252946682,-0.5972391758980962,,,,
2069,Denmark,-0.12534919290431468,14.372769051616586,,,,
2069,Egypt,-0.006393394846519129,6.186354051856142,,,,
2069,France,-0.06992211336912924,10.29310351577169,,,,
2069,Germany,-0.37127915198346173,13.289247610042935,,,,
2069,Hungary,-1.1324287605331076,-4.524836993157123,,,,
2069,India,0.20783962755436747,1.3014749263109024,,,,
2069,Iran,-0.28975199603804214,-9.573718195705396,,,,
2069,Iraq,-1.0537125148118527,-51.110757338317626,,,,
2069,Israel,-0.05672009320024074,0.26184228806920373,,,,
2069,Japan,-0.28464460863802543,-5.866232347664777,,,,
2069,Lebanon,-0.6720474746706167,-31.230740358168532,,,,
2069,Libya,-0.06942304784357134,-3.0595267749831123,,,,
2069,Mexico,0.6697614599329711,25.783873133751626,,,,
2069,Morocco,-0.18725210750586996,-10.820228189777083,,,,
2069,Myanmar,0.41715302917834407,17.04700901910644,,,,
2069,Nepal,1.0896884462015235,7.648554006585272,,,,
2069,Pakistan,0.18658585063455035,5.2315283996364315,,,,
2069,Poland,-1.2389405802415574,-0.6147919128885633,,,,
2069,Romania,-0.9714771607945014,3.218581954642275,,,,
2069,Saudi Arabia,0.3317793195923038,11.632439928447809,,,,
2069,South Korea,0.20206401013540543,3.512275308691301,,,,
2069,Spain,-0.5001804746285998,-16.486884694073552,,,,
2069,Sweden,-0.24282325931397875,11.902846264115752,,,,
2069,Syria,-1.0360354795708613,-46.85858369285597,,,,
2069,Tunisia,-0.28809354839966517,-11.60836809577927,,,,
2069,United Kingdom,0.21354046848516184,13.073771775299889,,,,
2069,Canada,0.7004184418608457,12.055926508303997,,,,
2069,China,-0.2939036251250702,-6.639132205846664,,,,
2069,Italy,-0.3652415514230256,-12.675601828634683,,,,
2069,North Korea,0.29553028519100977,5.821880036418634,,,,
2069,Turkey,-1.155341872287341,-41.57951199916505,,,,
2069,United States,-0.24082683238686187,-8.247654948780962,,,,
2069,Russia,-2.267866468711482,-78.6621604016542,,,,
2069,Ukraine,-0.8289732370252914,-30.88844024337834,,,,
2069,Zimbabwe,1.048730968064092,49.157228006804075,,,,
2069,Australia,-0.23491893810991016,-8.825394959720768,,,,
2069,Colombia,-0.08698353119289592,-4.719540333807572,,,,
2069,Ecuador,-0.1915302595414623,-9.293451632693177,,,,
2069,Guatemala,-0.2734532538193264,-16.25142435377097,,,,
