Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2061,Pakistan,0.04492193443386583,9.442235300983612,,,,
2061,Poland,-0.08874597938364026,-1.5480484586310155,,,,
2061,Romania,0.07145424529699262,5.882505202905747,,,,
2061,Saudi Arabia,0.5676023972898179,26.947203393081395,,,,
2061,South Korea,0.4436852720351272,9.722100275746442,,,,
2061,Spain,0.4513708980516338,13.748869727065227,,,,
2061,Sweden,-1.0903151601327816,29.44260596715248,,,,
2061,Syria,0.5478460309796418,12.674817562514477,,,,
2061,Tunisia,-1.0402165838966653,-37.91146778290636,,,,
2061,United Kingdom,-0.1315389060822012,1.442442344004661,,,,
2061,Canada,1.5220642092217371,19.923715462173703,,,,
2061,China,0.08231831110483867,1.3188601708956682,,,,
2061,Italy,0.007546219226682638,0.2055405043419114,,,,
2061,North Korea,0.48156322313465516,7.263848058666227,,,,
2061,Turkey,0.8958592879689036,26.80250178507032,,,,
2061,United States,1.6393949532625811,41.88884840004704,,,,
2061,Russia,0.7814058870628529,19.42696709990389,,,,
2061,Ukraine,0.8740772881150214,24.581278259201838,,,,
2061,Zimbabwe,0.5182138659118998,23.41579474688899,,,,
2061,Australia,-0.7367775664860936,-29.09591935282947,,,,
2061,Colombia,0.10002621390612276,4.681759630715533,,,,
2061,Ecuador,0.26866759327993606,13.04927158527778,,,,
2061,Guatemala,0.0022226683408348435,-0.06011284169562714,,,,
2061,Kenya,0.03489536612994115,1.6414538927795093,,,,
2061,Angola,0.4543221235759738,18.772891356852938,,,,
2061,Argentina,-0.9246655961821233,-23.82798100643916,,,,
2061,Brazil,-0.0651205444144054,-3.724731704436806,,,,
2061,Chile,-0.596673065262241,-15.703892761474805,,,,
2061,Lesotho,0.4998971544721371,15.855127210823355,,,,
2061,Mozambique,1.317168400466496,58.182816453425175,,,,
2061,Namibia,0.1562603093717705,4.8917115965498965,,,,
2061,Paraguay,0.48224778861231954,18.86614104374138,,,,
2061,South Africa,0.18580516625922883,3.5940394544626315,,,,
2061,Uruguay,-0.3885164478766967,-9.261329075155345,,,,
2062,Peru,-0.09617012462756591,-4.257550585578201,,,,
2062,Tanzania,-0.08642802473444533,-2.8471806405378857,,,,
2062,Albania,-0.16841479286147631,-3.4520376245303055,,,,
2062,Algeria,1.19121827799108,48.226537059838336,,,,
2062,Bangladesh,0.5129661060459902,17.357813911665517,,,,
2062,Bolivia,-0.4094956703626842,-21.00716708305862,,,,
2062,Bulgaria,0.058554191457773186,5.62882615690657,,,,
2062,Denmark,0.5918511508371438,10.778781043442066,,,,
2062,Egypt,0.18161048131221236,5.2682708108039265,,,,
2062,France,0.2675160686083782,14.734550630226693,,,,
2062,Germany,0.11824354466457976,8.879121828873195,,,,
2062,Hungary,-0.15025869195540054,4.366381444392701,,,,
2062,India,-0.32448347585015114,-17.606885777520006,,,,
2062,Iran,-0.05711083573250164,5.00984900439056,,,,
2062,Iraq,-0.20262919646376076,-1.3386794050828996,,,,
2062,Israel,0.2729826641653119,11.386187727923215,,,,
2062,Japan,-0.7942926614931469,-32.594543950185056,,,,
2062,Lebanon,-0.3638813232317588,-22.698339511706536,,,,
2062,Libya,0.36163779819397845,5.79022069730803,,,,
2062,Mexico,-0.5122643796746402,-14.767693836001001,,,,
2062,Morocco,-0.2762332514529753,-15.7972492223102,,,,
2062,Myanmar,-0.1747464917925825,-16.254494469207486,,,,
2062,Nepal,0.7498147177403753,7.692088549316551,,,,
2062,Pakistan,-0.4753876083950974,-17.1974450902527,,,,
2062,Poland,0.4378935143948022,7.8214463424033625,,,,
2062,Romania,-0.17098019425321986,-3.1254109714673746,,,,
2062,Saudi Arabia,0.3919517163278208,12.742388532321456,,,,
2062,South Korea,-0.7909001606684747,-29.265434925416315,,,,
2062,Spain,-0.2936014219904628,-7.186367183943133,,,,
2062,Sweden,1.3824153621249933,-38.180531594231525,,,,
2062,Syria,0.022613501057838548,4.924559915301131,,,,
2062,Tunisia,0.8044555357250545,32.257834814403736,,,,
2062,United Kingdom,0.27631213247330777,12.576491929721769,,,,
2062,Canada,-1.526663104316203,-19.97689371813253,,,,
2062,China,-0.5569408455516172,-8.658673149069188,,,,
2062,Italy,0.2866488389428987,7.891942027348762,,,,
2062,North Korea,-1.1282159432831573,-16.288324492448737,,,,
2062,Turkey,-0.559326317101771,-16.922271136941873,,,,
2062,United States,-1.1961755870884971,-31.09413797675694,,,,
2062,Russia,-0.2796727854036156,-7.093422025004855,,,,
2062,Ukraine,-0.9093707518281295,-25.541725452824153,,,,
2062,Zimbabwe,-0.2117364321167301,-9.632326196924964,,,,
2062,Australia,0.09874964308963285,5.1156859079228525,,,,
2062,Colombia,0.3904452085909895,19.932664872452733,,,,
2062,Ecuador,0.11104800212502397,5.538523654452433,,,,
2062,Guatemala,-0.6070274009525924,-33.15230986861002,,,,
2062,Kenya,-0.1467935514837997,-7.19097368902294,,,,
2062,Angola,-1.0079012340686475,-43.82051821081234,,,,
2062,Argentina,0.5058314613470589,12.58035140992962,,,,
2062,Brazil,-0.019742632029362994,0.4644224131348551,,,,
2062,Chile,0.3696853849217412,8.022022445444293,,,,
2062,Lesotho,0.042833443952925876,1.872654681841368,,,,
2062,Mozambique,-0.7910918152994668,-35.045409940767286,,,,
2062,Namibia,-0.34264544869651914,-15.027876150338614,,,,
2062,Paraguay,-0.47969183713825814,-16.155236017024947,,,,
2062,South Africa,-0.0422711301694747,-1.354219138136557,,,,
2062,Uruguay,-0.1916690605749345,-12.057235100762625,,,,
2063,Peru,0.31433399098161274,14.684592460126396,,,,
2063,Tanzania,0.12317199669276135,5.036819383678676,,,,
2063,Albania,-0.29927889782280914,-13.97447260063916,,,,
2063,Algeria,-0.21537929931903932,-14.789245799761431,,,,
2063,Bangladesh,0.18451926173469957,3.3591875511100397,,,,
2063,Bolivia,0.16782380194771918,8.102540811278288,,,,
2063,Bulgaria,-0.7637976592997564,-29.034370350174157,,,,
2063,Denmark,-1.3158527352448353,-14.872004854397161,,,,
2063,Egypt,0.373458618897363,13.182479024937663,,,,
2063,France,-0.7205746906740984,-19.748223691855358,,,,
2063,Germany,-1.4003242660770026,-25.276041793680932,,,,
2063,Hungary,-0.9128285276501735,-25.01436132560832,,,,
2063,India,0.23815715551123162,8.857653391848885,,,,
2063,Iran,-0.06644375871669439,-7.5189954994062305,,,,
2063,Iraq,-0.9915091518245553,-47.625097821190565,,,,
2063,Israel,-0.10413609449375194,-4.601977514357742,,,,
2063,Japan,0.0459423210344756,10.808659611157395,,,,
2063,Lebanon,-1.201876329795752,-50.17827268054015,,,,
2063,Libya,-0.21771473709567246,-13.714275250420883,,,,
2063,Mexico,0.15879123694652364,7.664329627220923,,,,
2063,Morocco,0.4112873289371777,22.05478593060201,,,,
2063,Myanmar,0.8370552534252624,31.434200769141512,,,,
2063,Nepal,-0.0018125871295557872,-2.7046595135191325,,,,
2063,Pakistan,0.5660777266408488,20.458814831631003,,,,
2063,Poland,-1.6000850455609124,-16.114221778993993,,,,
2063,Romania,-1.0320358414380468,-36.83354415624106,,,,
2063,Saudi Arabia,0.17433098040780237,8.24607087407702,,,,
2063,South Korea,0.39600747902291644,19.049324792023583,,,,
2063,Spain,-0.06434801549975688,0.6055358985827581,,,,
2063,Sweden,-0.5507691452189689,22.842269047528987,,,,
2063,Syria,-1.0629082184287704,-42.80307909478793,,,,
2063,Tunisia,-0.6652203496616771,-31.088112119728862,,,,
2063,United Kingdom,-0.8504730746293969,-15.893655412158687,,,,
2063,Canada,0.5416505942810286,6.55414529453121,,,,
2063,China,-0.20289807350256428,-3.0002551010163145,,,,
2063,Italy,-1.0607898855513227,-28.384193004275716,,,,
2063,North Korea,-0.11015800803109599,-1.453960806588718,,,,
2063,Turkey,-1.6569475222471528,-46.458263589809604,,,,
2063,United States,-0.024685342509668473,-0.6115488958296567,,,,
2063,Russia,0.3363958833118943,8.551187836496581,,,,
2063,Ukraine,-0.8371345255701748,-22.050748496795023,,,,
2063,Zimbabwe,-0.2654619980272379,-11.94973474582332,,,,
2063,Australia,0.8279019707516326,36.10034398824729,,,,
2063,Colombia,0.03725391591254734,2.274475480457113,,,,
2063,Ecuador,0.2381377347135114,11.725298006922344,,,,
2063,Guatemala,0.3845245964530726,20.924571542944932,,,,
2063,Kenya,0.15821821512538747,7.845827263994579,,,,
2063,Angola,0.5413961091020454,23.210853186174177,,,,
2063,Argentina,-0.3656106684225602,-11.930506712744716,,,,
2063,Brazil,0.6315506610366413,26.884339544851684,,,,
2063,Chile,0.29961261783600257,6.353688792918007,,,,
2063,Lesotho,0.40002379407637534,11.931744799116814,,,,
2063,Mozambique,0.14575089108500094,4.321129983249307,,,,
2063,Namibia,0.7459335389761286,33.017820630242056,,,,
2063,Paraguay,0.4927990195829146,17.40136150255489,,,,
2063,South Africa,0.509123599635199,16.490374550258366,,,,
2063,Uruguay,-0.018123464639074882,1.418064973755861,,,,
2064,Peru,-0.8408156761323902,-38.96699828927541,,,,
2064,Tanzania,-0.2724155156201924,-11.763171765479512,,,,
2064,Albania,-0.8036331521156104,-8.157018294309978,,,,
2064,Algeria,-0.8982744469514863,-26.107466779513686,,,,
2064,Bangladesh,-0.026573133132544058,-0.5329871199529066,,,,
2064,Bolivia,-0.2355155201989838,-9.41219187449866,,,,
2064,Bulgaria,-0.8767972695951105,-15.82871733617597,,,,
2064,Denmark,0.23295324973256548,-0.05468962384480136,,,,
2064,Egypt,-1.1502472783964492,-35.40219153470622,,,,
2064,France,-0.5153455851397286,-12.683847333422179,,,,
2064,Germany,-0.09143428108528173,-1.5910782103586172,,,,
2064,Hungary,-0.34129067111260625,1.2813841446716765,,,,
2064,India,-0.44633343340553466,-20.752652034015682,,,,
2064,Iran,-0.6457745308753093,-10.95375803392642,,,,
2064,Iraq,-0.6591799728829404,-4.953620945504014,,,,
2064,Israel,-1.1034038125678922,-27.21824525132746,,,,
2064,Japan,0.19251211267482837,2.6493853016480386,,,,
2064,Lebanon,-0.19951210474933312,8.458432462512178,,,,
2064,Libya,-0.7916214243238304,-17.699468545017226,,,,
2064,Mexico,-0.036998782643888006,-4.445184588880693,,,,
2064,Morocco,-0.32116461474578273,-6.709458175216355,,,,
2064,Myanmar,-0.2247368744369389,-7.220789180337931,,,,
2064,Nepal,-0.6270484936896832,-2.087048558884959,,,,
2064,Pakistan,-0.22993424993661193,3.741271154069409,,,,
2064,Poland,0.5788133483803506,3.6831078026394692,,,,
2064,Romania,-0.2053156390876545,8.637817129016184,,,,
2064,Saudi Arabia,-0.5771312319652253,-19.163233290532105,,,,
2064,South Korea,-0.6101899569103821,-9.976105318430456,,,,
2064,Spain,-0.052102049021065966,-2.0700642830814218,,,,
2064,Sweden,0.9384798221184396,-19.91667839833329,,,,
2064,Syria,-0.506915858411654,-1.9308755532846362,,,,
2064,Tunisia,-0.3550579937915188,-4.3313642252193745,,,,
2064,United Kingdom,-0.6205712726843675,-10.777104875354311,,,,
2064,Canada,-1.4347204493240024,-16.079270369112667,,,,
2064,China,-0.039645906973951206,-0.5766284020357375,,,,
2064,Italy,-0.5732670846912633,-14.40250111426326,,,,
2064,North Korea,-0.06749767468611267,-0.8789014301226743,,,,
2064,Turkey,0.34510251393427716,9.223423431610655,,,,
2064,United States,-0.4168173401794739,-10.142109223536664,,,,
2064,Russia,0.7764942529867156,20.602647053287882,,,,
2064,Ukraine,0.6067389646319672,15.842167419861966,,,,
2064,Zimbabwe,0.5295453933747964,23.97725603013862,,,,
2064,Australia,-0.20249878457073223,-9.877089671347676,,,,
2064,Colombia,-0.8871314796768672,-45.31954729285451,,,,
2064,Ecuador,-0.8725657184037594,-42.49756996298652,,,,
2064,Guatemala,0.47440274687271966,26.394581509520776,,,,
2064,Kenya,-0.5542083523122763,-26.691577747924157,,,,
2064,Angola,-0.3538710487005545,-14.939407924737111,,,,
2064,Argentina,-0.5120138423535394,-9.653722838592529,,,,
2064,Brazil,0.38294203728204224,18.4949102142391,,,,
2064,Chile,-0.2751832372385934,-3.6336693769810324,,,,
2064,Lesotho,-0.4772719290112697,-17.489081782637015,,,,
2064,Mozambique,-0.16505621603464604,-6.484989736469913,,,,
2064,Namibia,-0.527597346753307,-22.520082863558343,,,,
2064,Paraguay,0.3301043955196228,15.67184047061204,,,,
2064,South Africa,-0.2595754797648162,-8.982795556726671,,,,
2064,Uruguay,-0.4390582426102121,-10.512809946232835,,,,
2065,Peru,1.1746066743757062,53.39048357623591,,,,
2065,Tanzania,0.023017458709240657,0.9059966799198946,,,,
2065,Albania,1.7145108883824598,29.165531320391636,,,,
2065,Algeria,1.523969115717584,47.63675570293901,,,,
2065,Bangladesh,-0.3307096555069293,-1.8904405465611376,,,,
2065,Bolivia,0.9508736505261588,41.35213026377818,,,,
2065,Bulgaria,1.8126174419658483,38.947147542073225,,,,
2065,Denmark,-0.861937283037717,-5.340711611231605,,,,
2065,Egypt,2.4179948058630636,90.01177292135753,,,,
2065,France,0.422573523623214,7.791244178064858,,,,
2065,Germany,0.12671609411694096,-2.7868872297328267,,,,
2065,Hungary,0.8380729009406416,2.5030688582731386,,,,
2065,India,-0.3344807812957171,-10.856823175501404,,,,
2065,Iran,0.3573450006232761,4.314768474077994,,,,
2065,Iraq,1.5312457695383763,42.027881139293555,,,,
2065,Israel,2.0902817321528513,64.24166642031471,,,,
2065,Japan,0.9383125269339025,17.327101026883128,,,,
2065,Lebanon,1.8066385212026166,52.4981232147083,,,,
2065,Libya,2.5988184097309617,91.76796364568094,,,,
2065,Mexico,-0.1342815991494284,-1.6237868487496598,,,,
2065,Morocco,0.2387453609464174,-8.521246660041697,,,,
2065,Myanmar,-1.2718831908297972,-45.16188277388943,,,,
2065,Nepal,0.24820375497401237,1.9368932004312995,,,,
2065,Pakistan,-0.05867777635662286,-20.127175960717864,,,,
2065,Poland,-0.3250102360603515,-11.533422647812813,,,,
2065,Romania,1.058633176359569,9.765201634973977,,,,
2065,Saudi Arabia,0.2450806482592256,7.0326773574784625,,,,
2065,South Korea,0.8989448428381408,12.007728411390872,,,,
2065,Spain,0.09948880277789485,-2.1400869034490313,,,,
2065,Sweden,-2.662801558548598,31.52948775111662,,,,
2065,Syria,1.9448377125360938,49.35893692341716,,,,
2065,Tunisia,1.4134294109693286,38.480213959959656,,,,
2065,United Kingdom,-0.2379371461655131,1.6072320380986866,,,,
2065,Canada,0.5844241897770752,6.052854140854585,,,,
2065,China,1.0493933822698338,16.32248487619919,,,,
2065,Italy,0.4886915983931175,12.236333790817213,,,,
2065,North Korea,1.694230881436038,24.81699857184649,,,,
2065,Turkey,1.3757048627056303,39.13526290044098,,,,
2065,United States,-0.3125480829033176,-7.3770404481134335,,,,
2065,Russia,-1.0178717069069432,-26.76140045502393,,,,
2065,Ukraine,0.23301231673418066,6.2797058025785475,,,,
2065,Zimbabwe,-0.2535125490016483,-11.548758212428424,,,,
2065,Australia,0.43740779125670315,15.330450388798226,,,,
2065,Colombia,0.9509510927120992,48.40336432542961,,,,
2065,Ecuador,1.1651307611809685,57.322046000198156,,,,
2065,Guatemala,-0.45325603480720744,-24.618190544690606,,,,
2065,Kenya,1.0867313600816217,52.77918649006142,,,,
2065,Angola,-0.08438310991083497,-3.9763265837108293,,,,
2065,Argentina,1.3875766319714007,32.861254501527185,,,,
2065,Brazil,-0.13795628298182194,-7.797515668782637,,,,
2065,Chile,0.259772754538,3.940534583252031,,,,
2065,Lesotho,-0.14964741792122283,-1.1053902510931266,,,,
2065,Mozambique,-0.6029122871764727,-26.880723606279673,,,,
2065,Namibia,-0.2491304979413016,-11.318959746048677,,,,
2065,Paraguay,0.8651451685856699,33.627260099607895,,,,
2065,South Africa,-0.6787279018775649,-22.896465550341986,,,,
2065,Uruguay,0.9908186650227186,23.740785371822255,,,,
2066,Peru,-0.11416725195729427,-4.801400299834086,,,,
2066,Tanzania,0.4832513368541136,21.268657723585818,,,,
2066,Albania,-0.7855803476940384,-10.340513669412502,,,,
2066,Algeria,-0.6293657760963249,-11.94318781800257,,,,
2066,Bangladesh,0.46811409412313054,10.795080447628493,,,,
2066,Bolivia,-0.19466123201738839,-8.176373006161839,,,,
2066,Bulgaria,-0.8759588445340096,-15.691886656327455,,,,
2066,Denmark,0.9272864161944714,4.952002397994853,,,,
2066,Egypt,-1.7406074958317426,-64.07109473012787,,,,
2066,France,1.0741131435765627,35.097793150591144,,,,
2066,Germany,1.1100075569364396,23.78193842537216,,,,
2066,Hungary,0.1604271605697143,11.850209075745923,,,,
2066,India,0.7127583130743496,26.35396132087999,,,,
2066,Iran,-0.23150390082551908,-3.2497584481531305,,,,
2066,Iraq,-1.3948067189215472,-33.58964279458377,,,,
2066,Israel,-1.5427130092608667,-47.34932558503465,,,,
2066,Japan,-0.09367713533425714,-3.64842259973841,,,,
2066,Lebanon,-1.5246366009331709,-44.94188039116369,,,,
2066,Libya,-2.095788496197372,-73.13993715013618,,,,
2066,Mexico,0.25332302108802196,4.5263206069527655,,,,
2066,Morocco,0.40025285111646625,29.322928357249907,,,,
2066,Myanmar,0.7872896397452998,29.850721637020627,,,,
2066,Nepal,0.6897536182656099,7.488619524735682,,,,
2066,Pakistan,0.25744404195682513,11.41743173963448,,,,
2066,Poland,0.6761125056601456,12.046228802165999,,,,
2066,Romania,-0.3840707821510225,-0.8413686634993383,,,,
2066,Saudi Arabia,-0.5986736550082483,-19.94921912230717,,,,
2066,South Korea,0.5943016040568896,8.853689620329476,,,,
2066,Spain,0.3423972884529203,16.582207346933984,,,,
2066,Sweden,0.3221103829160339,1.6524461568350404,,,,
2066,Syria,-1.7355907538438409,-40.78369916127917,,,,
2066,Tunisia,-0.7712289435998834,-14.437053571005663,,,,
2066,United Kingdom,1.0456424903692243,14.135599470485822,,,,
2066,Canada,0.3803995296769713,4.306798718360444,,,,
2066,China,0.3245219971604971,5.493549005526475,,,,
2066,Italy,1.4149360176634431,38.12205038486337,,,,
2066,North Korea,0.2768749317521326,4.6013982006922305,,,,
2066,Turkey,-0.7219630427135506,-21.009967991622716,,,,
2066,United States,0.6723610504944304,16.111593362364317,,,,
2066,Russia,-0.21705553425495872,-5.438673431963707,,,,
2066,Ukraine,-0.7744116554205132,-20.45120747559747,,,,
2066,Zimbabwe,-0.33271294700224985,-14.961685669816575,,,,
2066,Australia,-0.2972353699843495,-11.079908657817782,,,,
2066,Colombia,-0.32518285850555984,-16.44816119489394,,,,
2066,Ecuador,-0.575202709770064,-28.72490420845645,,,,
2066,Guatemala,0.4593587914332353,25.7661445457926,,,,
2066,Kenya,-0.46664195579735335,-22.463958900737452,,,,
2066,Angola,0.6905879599615403,30.36964931893249,,,,
2066,Argentina,-1.0665543848319121,-25.47923024256818,,,,
2066,Brazil,-0.377776339006612,-13.236269249075633,,,,
2066,Chile,-0.12415950444732538,-3.6550598426489955,,,,
2066,Lesotho,0.18407902329906278,6.567748626090179,,,,
2066,Mozambique,0.6919443811184856,30.95481055055467,,,,
2066,Namibia,0.6350699355562774,27.871891415611287,,,,
2066,Paraguay,-1.5576754474859058,-61.31594549651123,,,,
2066,South Africa,0.5096750649264834,19.99514794586122,,,,
2066,Uruguay,-0.7979897662118596,-18.293787743251073,,,,
2067,Peru,-0.5717438881032386,-26.28735524927663,,,,
2067,Tanzania,-0.5208317938294265,-21.91686797182888,,,,
2067,Albania,0.3547942676008624,1.0071109882192104,,,,
2067,Algeria,-0.6419558100550375,-36.731110288393324,,,,
2067,Bangladesh,-0.08697849081374542,-3.849623385968698,,,,
2067,Bolivia,-0.3436987939992946,-16.559682731769726,,,,
2067,Bulgaria,0.19551739904498255,-6.902676319383829,,,,
2067,Denmark,0.44486648023678743,1.843898745273357,,,,
2067,Egypt,0.6113017490300727,18.535337047599285,,,,
2067,France,-0.9906202801730384,-36.782901815949344,,,,
2067,Germany,-0.3036869308188397,-16.459250727012773,,,,
2067,Hungary,0.19549012275667543,-5.039742208209333,,,,
2067,India,-0.3801748405799614,-14.4860900442647,,,,
2067,Iran,0.630820531324332,28.672558175970636,,,,
2067,Iraq,0.9142833988887986,24.326790315408232,,,,
2067,Israel,-0.02343725773627625,-6.622019472463165,,,,
2067,Japan,-0.8419053694799778,-17.92373434105488,,,,
2067,Lebanon,0.09067486786094392,-4.450999095813472,,,,
2067,Libya,1.0644739405655272,39.92810693294655,,,,
2067,Mexico,0.005391960446388566,0.9858258268681084,,,,
2067,Morocco,-1.4096522895333052,-65.45448280691159,,,,
2067,Myanmar,-0.38182711630316035,-17.727454255480325,,,,
2067,Nepal,-0.27261113415011806,-4.737780487873664,,,,
2067,Pakistan,-0.4482883682904113,-10.065035072333728,,,,
2067,Poland,0.36662128561683716,3.8876294811716434,,,,
2067,Romania,-0.0019918251183206337,-11.115105815249763,,,,
2067,Saudi Arabia,0.21486555237563465,6.517946343985614,,,,
2067,South Korea,-1.105510099888738,-22.407337758958846,,,,
2067,Spain,-0.6386024141307924,-23.753778453507323,,,,
2067,Sweden,0.8880968584171554,-11.34115775587837,,,,
2067,Syria,0.50945532396549,8.074557286657324,,,,
2067,Tunisia,-0.36696789841652233,-25.404087929706463,,,,
2067,United Kingdom,-0.22520338834461917,-6.140794318966073,,,,
2067,Canada,0.6253761722240441,7.709357840717459,,,,
2067,China,-1.5546106151182562,-24.4043343425964,,,,
2067,Italy,-1.3733271408551033,-37.058141800501545,,,,
2067,North Korea,-1.973741685536373,-29.452534158149668,,,,
2067,Turkey,0.11686060030390522,3.330067359056642,,,,
2067,United States,0.37143362369768873,9.288256920088855,,,,
2067,Russia,-0.6052849973308145,-14.668632931282161,,,,
2067,Ukraine,0.6889289917624666,18.134829706625624,,,,
2067,Zimbabwe,-0.103246544148476,-4.597856825068618,,,,
2067,Australia,0.5006406056079769,18.86154693571507,,,,
2067,Colombia,-0.30422899278929094,-15.730826531583375,,,,
2067,Ecuador,-0.16018693901883196,-7.906622590207121,,,,
2067,Guatemala,-0.4145290490599898,-23.277448106708448,,,,
2067,Kenya,-0.032852625524622425,-1.9585893007092636,,,,
2067,Angola,-1.5364303306549374,-64.18985164398839,,,,
2067,Argentina,0.508380880155503,16.73459765007769,,,,
2067,Brazil,-0.31023096561014896,-16.690759633081313,,,,
2067,Chile,0.09870178083160042,6.154252308192895,,,,
2067,Lesotho,-0.9031697986095786,-29.728651152519035,,,,
2067,Mozambique,-1.01358837859501,-43.15921223433668,,,,
2067,Namibia,-1.6021326282227797,-66.35549034998684,,,,
2067,Paraguay,1.0699339623059387,43.42353388012049,,,,
2067,South Africa,-0.9479004487227876,-32.74824821049566,,,,
2067,Uruguay,0.39482884614043456,9.22296688039205,,,,
2068,Peru,0.7421614394365612,34.10824380512895,,,,
2068,Tanzania,0.3848373364778688,17.373784356122997,,,,
2068,Albania,0.17770096451366157,4.596875402783695,,,,
2068,Algeria,0.09515938908793231,0.026993496005331963,,,,
2068,Bangladesh,-0.578310492780556,-22.629008493090964,,,,
2068,Bolivia,0.17101704056296185,7.746342463154178,,,,
2068,Bulgaria,0.8049197443309666,24.43023795038178,,,,
2068,Denmark,-0.27433421800149027,-5.011933184834426,,,,
2068,Egypt,0.35535302912575517,7.672946534992207,,,,
2068,France,0.3492723515640197,8.328350835679075,,,,
2068,Germany,0.4359789287119886,6.7704812542801704,,,,
2068,Hungary,0.7803191393748552,15.647557428796674,,,,
2068,India,0.5228314253222912,28.80907430433814,,,,
2068,Iran,-0.3370787449906416,-19.3392633181237,,,,
2068,Iraq,-0.20990240982347252,-17.641955550487836,,,,
2068,Israel,0.8821724105672768,24.49111248592405,,,,
2068,Japan,1.6110070850727123,32.32158478973528,,,,
2068,Lebanon,0.7538939633092081,22.796382302956033,,,,
2068,Libya,0.09745222193184944,-2.6760635134471613,,,,
2068,Mexico,-0.017271244111984885,5.051383144953832,,,,
2068,Morocco,0.22257829076630387,10.615473088129932,,,,
2068,Myanmar,0.5300515272883786,23.65040819660038,,,,
2068,Nepal,-0.28873996917502875,-2.188156527790113,,,,
2068,Pakistan,0.5983277165590408,17.1407711710728,,,,
2068,Poland,0.5484899030273773,4.965662692319356,,,,
2068,Romania,0.9849612740264408,22.646095978015722,,,,
2068,Saudi Arabia,-0.2719246001190392,-16.209570720913348,,,,
2068,South Korea,1.5595328287602452,33.65106693971347,,,,
2068,Spain,0.013067695778925525,0.8188457954154842,,,,
2068,Sweden,-0.6704812145407659,10.300679151399834,,,,
2068,Syria,0.32465549174996156,2.363991064965859,,,,
2068,Tunisia,0.031419290392658894,0.8669679313909455,,,,
2068,United Kingdom,-0.5306942334724338,-8.064069567642584,,,,
2068,Canada,0.08023731175540583,1.045746233698928,,,,
2068,China,1.4735990097251337,23.01323257422449,,,,
2068,Italy,0.8353091385510183,22.09074210452971,,,,
2068,North Korea,2.4561643770175277,37.836243158838904,,,,
2068,Turkey,0.17489690205818853,5.034901117623775,,,,
2068,United States,-1.1485871044626403,-27.829521174282945,,,,
2068,Russia,1.3557091833585542,33.87196340192321,,,,
2068,Ukraine,0.5094005596477587,14.019492959831524,,,,
2068,Zimbabwe,1.0223897243594067,46.469590983255046,,,,
2068,Australia,-0.2673048546593364,-11.912943112876121,,,,
2068,Colombia,0.447472785100242,23.453431049859205,,,,
2068,Ecuador,0.65473565014101,32.87219796590239,,,,
2068,Guatemala,0.01034889998733135,-0.04167069872187312,,,,
2068,Kenya,0.200382963970565,10.081360176790099,,,,
2068,Angola,1.3090463567667996,55.975348089061754,,,,
2068,Argentina,0.24867130520631875,2.2508430069475764,,,,
2068,Brazil,0.8108972156852907,38.02922189565635,,,,
2068,Chile,-0.04799731550226127,-3.2071560479054426,,,,
2068,Lesotho,0.9891656104983859,32.33279555882348,,,,
2068,Mozambique,0.6692949493260443,29.175668083260973,,,,
2068,Namibia,1.4777041320192197,65.66664726737218,,,,
2068,Paraguay,1.0190073387495104,43.73973185701942,,,,
2068,South Africa,0.8592391987784289,29.00931851699437,,,,
2068,Uruguay,0.8986603907293969,31.060091538886866,,,,
2069,Peru,0.058140685307158435,2.8271369552084025,,,,
2069,Tanzania,-0.19036121476139556,-9.619470765834421,,,,
2069,Albania,0.26099241949182783,7.684397409031135,,,,
2069,Algeria,0.6523104002027296,21.604640382139678,,,,
2069,Bangladesh,1.6243064427034177,69.01894239843006,,,,
2069,Bolivia,0.4065056597180252,19.33476536856756,,,,
2069,Bulgaria,-0.3437065073586183,-10.875327357591459,,,,
2069,Denmark,-0.8728839547609608,-8.081612762008291,,,,
2069,Egypt,0.5902094779271998,23.101221089560568,,,,
2069,France,-0.40443477232799374,-9.820882213005277,,,,
2069,Germany,-0.9523554002944836,-16.180941794483815,,,,
2069,Hungary,-0.674963329945891,-16.361427502112917,,,,
2069,India,0.44520437514193745,21.50811835054128,,,,
2069,Iran,0.10750389201824717,17.203389873225944,,,,
2069,Iraq,0.4144128599564372,39.34937347943929,,,,
2069,Israel,-0.13811959100427984,1.7117495971378958,,,,
2069,Japan,-1.0985954304098318,-22.74604799075641,,,,
2069,Lebanon,-0.04909706263619107,6.788459492843572,,,,
2069,Libya,0.43821437938912666,10.260375180614744,,,,
2069,Mexico,0.18237456621930193,7.268828859417283,,,,
2069,Morocco,0.5988607905582057,26.0963888026763,,,,
2069,Myanmar,0.8802125651521706,33.704516488549416,,,,
2069,Nepal,0.6902552570619473,9.485123967800618,,,,
2069,Pakistan,-0.9721375747143739,-14.710661283317563,,,,
2069,Poland,-0.7111179018627451,-10.599574644835016,,,,
2069,Romania,-0.483094384200621,-13.015006554488224,,,,
2069,Saudi Arabia,0.2225264254706225,13.560260722055773,,,,
2069,South Korea,-1.753095016071276,-33.55608548635308,,,,
2069,Spain,0.7056388039012749,21.718962499843116,,,,
2069,Sweden,-0.5706757397752766,-6.1080277105492655,,,,
2069,Syria,0.21130067029984723,23.96515543819379,,,,
2069,Tunisia,0.4862355566461041,13.905314712748577,,,,
