Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2033,North Korea,1.3015524136864896,14.685651888436386,,,,
2033,Turkey,0.3040943584363909,8.72652201253689,,,,
2033,United States,0.2349091232722227,5.376844604130355,,,,
2033,Russia,-2.2241790201549936,-62.082134678628165,,,,
2033,Ukraine,0.12199989319201876,3.531010506654809,,,,
2033,Zimbabwe,0.5159729867225415,22.57153915616891,,,,
2033,Australia,0.046223354979382236,6.643021419229626,,,,
2033,Colombia,0.24373282515247752,14.39709429428342,,,,
2033,Ecuador,-0.269326060799262,-12.322658736956555,,,,
2033,Guatemala,-0.31669061751546224,-17.235390599908328,,,,
2033,Kenya,0.189752162207931,9.173727235496358,,,,
2033,Angola,-1.456589378579526,-68.84290270293604,,,,
2033,Argentina,-1.0580137142493218,-33.25392107316108,,,,
2033,Brazil,-1.8541204199741657,-85.41140641041022,,,,
2033,Chile,-0.45991560827591194,-13.360533749752392,,,,
2033,Lesotho,-0.09121892402995968,-0.6963788481542394,,,,
2033,Mozambique,-0.5104943767933641,-21.070784147951315,,,,
2033,Namibia,-0.8697094998373949,-36.33389836286517,,,,
2033,Paraguay,-3.956222381690111,-181.65076519559994,,,,
2033,South Africa,-0.615719997825181,-18.612824329047157,,,,
2033,Uruguay,-1.3677403927536993,-41.00246577470983,,,,
2034,Peru,-0.26649756917039014,-13.289795463706241,,,,
2034,Tanzania,0.2981499228762132,12.1379952243621,,,,
2034,Albania,-0.2754311652051413,1.316669644907364,,,,
2034,Algeria,0.5560748967356979,28.036434333467014,,,,
2034,Bangladesh,0.10741822374349397,4.433177211159375,,,,
2034,Bolivia,-0.1693324530201359,-10.089702954122515,,,,
2034,Bulgaria,0.3190311234101255,17.139774453167803,,,,
2034,Denmark,-0.7262362379496938,-8.117090044224852,,,,
2034,Egypt,0.5042680261417658,21.131319789284987,,,,
2034,France,-0.1632961671129003,13.128812045675005,,,,
2034,Germany,-0.4443034859822319,3.2112861588812365,,,,
2034,Hungary,-0.19517900396584054,3.9916371242760533,,,,
2034,India,0.2614919851124604,15.237687218878477,,,,
2034,Iran,-0.37677289759585086,-4.03339109217012,,,,
2034,Iraq,-0.13044296696179636,-9.440491566111916,,,,
2034,Israel,0.7119596313918759,25.506085121280478,,,,
2034,Japan,-0.45457488696312964,-4.702775357292154,,,,
2034,Lebanon,0.6313550672518851,23.614407185357493,,,,
2034,Libya,0.2810887811704923,7.1132852287476,,,,
2034,Mexico,-0.388468476990834,-16.403860004123715,,,,
2034,Morocco,-1.026826089540144,-40.70172300363498,,,,
2034,Myanmar,-0.3436656095769237,-13.995526746263295,,,,
2034,Nepal,-0.6896546567180231,-4.997611758619911,,,,
2034,Pakistan,-0.49784211947927304,-7.656243337528451,,,,
2034,Poland,-0.4464327193759807,-9.875660767733763,,,,
2034,Romania,0.18059001629280758,10.32534689615889,,,,
2034,Saudi Arabia,0.07742979218751955,2.4353721871459584,,,,
2034,South Korea,-0.5259988420435207,-1.9345697277085918,,,,
2034,Spain,-0.9989981853888743,-24.938817433331877,,,,
2034,Sweden,-0.6353439034762804,-2.00664148959914,,,,
2034,Syria,0.6885728011976973,23.05791741797256,,,,
2034,Tunisia,0.23543294309579466,14.797014191877963,,,,
2034,United Kingdom,-0.5719725134839848,-2.451228300952039,,,,
2034,Canada,-0.16481242710872923,-1.985513656424942,,,,
2034,China,-1.1251864333278423,-17.8922988735655,,,,
2034,Italy,-0.21070526430987613,-5.85621544262537,,,,
2034,North Korea,-0.9988738535494965,-11.572812510780864,,,,
2034,Turkey,0.22840251556747404,6.67603519065824,,,,
2034,United States,-0.044265841228147806,-1.021641649499088,,,,
2034,Russia,0.23808340340226763,6.17261852450477,,,,
2034,Ukraine,0.3503633273211957,10.305971479160263,,,,
2034,Zimbabwe,-0.18757950285196046,-8.267374612000538,,,,
2034,Australia,-0.9899018262051911,-44.00649936916881,,,,
2034,Colombia,-0.015968037961460624,-2.252607285533827,,,,
2034,Ecuador,0.28083620684015287,12.721842188383562,,,,
2034,Guatemala,0.2853410241711565,15.633608699056708,,,,
2034,Kenya,-0.30384938685168095,-14.519340002048239,,,,
2034,Angola,0.4782977984221439,21.222010498395775,,,,
2034,Argentina,0.5110825713197134,15.617235055358293,,,,
2034,Brazil,-1.224321138359361,-57.96573376532422,,,,
2034,Chile,0.590986762817657,16.237900234568457,,,,
2034,Lesotho,-0.4067300500576021,-10.508977203170872,,,,
2034,Mozambique,-0.0862535457879261,-4.293822024007909,,,,
2034,Namibia,-0.1773115875500615,-3.4799293325767167,,,,
2034,Paraguay,0.8212890677626561,30.06475024024445,,,,
2034,South Africa,-0.5267880113183523,-15.765219414502099,,,,
2034,Uruguay,0.9949041644293608,33.318471410473364,,,,
2035,Peru,0.16572988491970975,8.458972175963765,,,,
2035,Tanzania,0.22312162334344166,10.26094264953349,,,,
2035,Albania,0.07116711214926852,-7.445601126718941,,,,
2035,Algeria,0.8508602600144819,27.02649077483909,,,,
2035,Bangladesh,0.3891825179764581,12.630520010415808,,,,
2035,Bolivia,0.33778321210288453,19.677898802700668,,,,
2035,Bulgaria,-0.8689090076766774,-26.130843809142988,,,,
2035,Denmark,-0.5651191195935441,-1.1669506892316406,,,,
2035,Egypt,-0.0019397973150319103,-0.4521229193812246,,,,
2035,France,0.49496996778780833,3.027168081944069,,,,
2035,Germany,-0.29312863723363236,-7.780781708195235,,,,
2035,Hungary,-1.2918448903569946,-36.23721546334107,,,,
2035,India,-0.17179476425219065,-12.93218628399319,,,,
2035,Iran,0.6063750284248925,9.512303799048425,,,,
2035,Iraq,0.4743187584060049,27.000494848166,,,,
2035,Israel,-0.1732861612828014,-2.686135411940569,,,,
2035,Japan,-0.3272352742458011,-1.4425054345441026,,,,
2035,Lebanon,-0.4204749437351225,-14.65840441128637,,,,
2035,Libya,0.730217797435067,28.2603429848175,,,,
2035,Mexico,0.6329784228349276,21.97093939362145,,,,
2035,Morocco,0.9388502423563487,27.19160649246851,,,,
2035,Myanmar,0.13573790729377677,1.638727322553848,,,,
2035,Nepal,0.5813406380317083,0.7636087332214814,,,,
2035,Pakistan,0.7859847051287829,7.638907953497437,,,,
2035,Poland,-1.5362953716522458,-33.19217443266426,,,,
2035,Romania,-1.707824377563984,-49.22654607513445,,,,
2035,Saudi Arabia,-0.07846853289306566,-3.8269543301861404,,,,
2035,South Korea,-0.1618845396433013,-3.353224056829106,,,,
2035,Spain,0.6701597666383776,11.571449295772794,,,,
2035,Sweden,-1.583648368174522,-0.5158900431279108,,,,
2035,Syria,-0.26101692846092384,-1.398149783421104,,,,
2035,Tunisia,1.0972697533534372,32.95787983178553,,,,
2035,United Kingdom,0.3483242855601212,9.451709555622102,,,,
2035,Canada,0.8034377348810038,10.192199502131963,,,,
2035,China,0.7985578424723556,12.43753989777175,,,,
2035,Italy,0.024704584538058683,0.6820293010185594,,,,
2035,North Korea,-0.2856809467037733,-2.9428865891140283,,,,
2035,Turkey,-0.5763282223367341,-16.64512471734477,,,,
2035,United States,0.15545530975095723,3.6051444955622287,,,,
2035,Russia,0.07909919497121365,2.0758372779373815,,,,
2035,Ukraine,-1.5851342397108485,-44.669600766483654,,,,
2035,Zimbabwe,-0.3633234626779256,-15.812953805052757,,,,
2035,Australia,0.8097541642566064,32.152821031289534,,,,
2035,Colombia,0.1642568082362139,8.103155669954731,,,,
2035,Ecuador,0.19160830645813576,9.219613701692992,,,,
2035,Guatemala,0.03209404084481804,1.6155381812736778,,,,
2035,Kenya,0.05808231206171044,2.2350179894945086,,,,
2035,Angola,-0.09510371794172912,-2.1478734566824187,,,,
2035,Argentina,0.40846058791506046,15.268597313500578,,,,
2035,Brazil,0.8060177445116636,37.594519082703926,,,,
2035,Chile,-0.8291812790457822,-23.198180118348333,,,,
2035,Lesotho,-0.25800597912060397,-5.472717609956078,,,,
2035,Mozambique,0.06279115762761123,3.8529992156181834,,,,
2035,Namibia,-1.082376083740563,-38.202241392463804,,,,
2035,Paraguay,2.231686839185002,115.48379354396695,,,,
2035,South Africa,-1.257669497876508,-41.30460894399229,,,,
2035,Uruguay,0.8474927860707915,32.38283114813578,,,,
2036,Peru,-0.25129634799309386,-10.629015318758775,,,,
2036,Tanzania,-0.49404694952826844,-21.6970525945909,,,,
2036,Albania,-0.6395315548117946,-18.139595124072002,,,,
2036,Algeria,-1.4359573492784001,-54.13866745976031,,,,
2036,Bangladesh,-1.0014410048162006,-40.253652931046304,,,,
2036,Bolivia,-0.48879484976679777,-25.25045784832747,,,,
2036,Bulgaria,-0.41322271695253043,-23.996810921573683,,,,
2036,Denmark,0.22804387997255393,-2.445406777338448,,,,
2036,Egypt,0.21951975729727025,12.577022294588573,,,,
2036,France,-0.3052319087216766,-13.151373632004123,,,,
2036,Germany,-0.1731365277151351,-10.164902319789846,,,,
2036,Hungary,0.05948740929380314,-8.227206462740824,,,,
2036,India,-0.7128574936511853,-28.841892368309516,,,,
2036,Iran,-0.9042917348336452,-27.16783922599103,,,,
2036,Iraq,-0.4697281214567859,-30.32444740397321,,,,
2036,Israel,0.292754055567471,5.082881074183604,,,,
2036,Japan,0.3899834768093555,1.54101851789261,,,,
2036,Lebanon,-0.21592458140699833,-14.358718528721454,,,,
2036,Libya,-0.8276617884108077,-30.775338760484487,,,,
2036,Mexico,-0.0537226614376749,-2.6486354792778,,,,
2036,Morocco,-1.3658511742963313,-40.0318487239073,,,,
2036,Myanmar,0.31976306362786744,13.027655597589558,,,,
2036,Nepal,-1.7444819998241448,-4.690436752994657,,,,
2036,Pakistan,-1.2019454333519572,-24.66670450037458,,,,
2036,Poland,-0.16274273496836678,-7.010031022321272,,,,
2036,Romania,0.37642368508983637,1.7337281987925053,,,,
2036,Saudi Arabia,0.09220084786101168,-0.3928728296828581,,,,
2036,South Korea,0.3659374814504126,7.054179296761504,,,,
2036,Spain,-0.22096620956693336,-4.125345341500434,,,,
2036,Sweden,0.5098659638658678,0.5735189563033742,,,,
2036,Syria,-0.47828818998647193,-31.6348674320368,,,,
2036,Tunisia,-1.594402603311437,-62.213120627605576,,,,
2036,United Kingdom,-0.130928231963793,-8.704156971704705,,,,
2036,Canada,-2.036282749870815,-23.321325628814407,,,,
2036,China,0.2006573900268247,3.325739147526008,,,,
2036,Italy,-0.7908488876139028,-21.227375732471188,,,,
2036,North Korea,0.5681818091820254,6.013526011561709,,,,
2036,Turkey,-0.14643691200192777,-4.1234530667493345,,,,
2036,United States,-1.6675862081378838,-36.1511729469819,,,,
2036,Russia,-0.622045143633672,-15.986885606290883,,,,
2036,Ukraine,0.43846176344101195,11.853223710957252,,,,
2036,Zimbabwe,-0.18260134773603198,-7.847685289983303,,,,
2036,Australia,-0.05657468792794518,-5.517428019559873,,,,
2036,Colombia,-0.3108079504617933,-14.936184678720792,,,,
2036,Ecuador,-0.4033932391046342,-19.044624745452438,,,,
2036,Guatemala,0.10127724623000134,5.712203347636773,,,,
2036,Kenya,-0.6473930553807357,-31.977820847486214,,,,
2036,Angola,-0.002758123963282344,0.7086716603625973,,,,
2036,Argentina,0.0956612952786049,-0.2808954628314666,,,,
2036,Brazil,0.787938353288606,33.395696886319286,,,,
2036,Chile,0.5040803735902237,12.913296165284166,,,,
2036,Lesotho,0.7986627612253496,21.61048730584423,,,,
2036,Mozambique,0.014215380584619908,-0.03139741916135108,,,,
2036,Namibia,0.863935270306655,30.963502793828695,,,,
2036,Paraguay,-0.18362527690556263,-16.429463552847665,,,,
2036,South Africa,1.254088826078231,41.79738811387509,,,,
2036,Uruguay,-0.7406756101166891,-33.19067841832987,,,,
2037,Peru,1.1172792988375164,50.681058386546965,,,,
2037,Tanzania,0.5884300454550093,26.025046082620975,,,,
2037,Albania,-0.21015063872664896,6.093794836103086,,,,
2037,Algeria,-0.40376773366732266,-3.556404064008632,,,,
2037,Bangladesh,0.010752153928475394,-0.1273032940880512,,,,
2037,Bolivia,0.9232349005469871,43.22540939646859,,,,
2037,Bulgaria,0.21721065874254464,16.49037934252047,,,,
2037,Denmark,0.9046145297497343,16.68239963766348,,,,
2037,Egypt,-0.5587863665696027,-17.39137742958161,,,,
2037,France,-0.31483517600414324,-3.298343302900605,,,,
2037,Germany,0.5563027246812364,14.57065504595137,,,,
2037,Hungary,0.28502497926861814,12.93902187590281,,,,
2037,India,-0.5711631945726126,-20.38643190695251,,,,
2037,Iran,-0.8173101558694924,-17.490545857201766,,,,
2037,Iraq,-0.8052950087023856,-17.828402338197293,,,,
2037,Israel,-0.7155945367361056,-15.125005101746353,,,,
2037,Japan,-0.065741239668057,-15.722273051788818,,,,
2037,Lebanon,-0.00551645062975048,12.470435102861927,,,,
2037,Libya,-0.17980323084297467,4.925710413130503,,,,
2037,Mexico,-0.6260492304439964,-18.003233312422083,,,,
2037,Morocco,0.40001898547821924,14.998361027261893,,,,
2037,Myanmar,0.589058734613289,24.23030639475411,,,,
2037,Nepal,0.46191790402902466,4.205846666577216,,,,
2037,Pakistan,-0.7370641859728284,-20.41038603058405,,,,
2037,Poland,1.6083076556202887,34.403046634714585,,,,
2037,Romania,0.3458179310279963,17.65232166322963,,,,
2037,Saudi Arabia,-0.8610074439829383,-33.84701905902824,,,,
2037,South Korea,-0.10745220924714083,-11.92382590914032,,,,
2037,Spain,-0.40689140325240913,-11.77145856192152,,,,
2037,Sweden,1.4668734939151011,3.6492568097949487,,,,
2037,Syria,0.0375179758760531,18.444497778799956,,,,
2037,Tunisia,-0.563118041387785,-8.981940365013543,,,,
2037,United Kingdom,0.14593510200833215,0.84804089071622,,,,
2037,Canada,-0.02904888386516724,-0.2726981396309611,,,,
2037,China,-0.8257922425902704,-13.170628406664278,,,,
2037,Italy,0.12046172973595048,3.1525878678380934,,,,
2037,North Korea,-0.5635252583375401,-5.966866065054322,,,,
2037,Turkey,0.9476855463656229,27.444795264822858,,,,
2037,United States,0.08422637856685888,1.692561355935581,,,,
2037,Russia,0.6376263046297073,16.397264553080447,,,,
2037,Ukraine,1.4120990604717747,40.78737295625231,,,,
2037,Zimbabwe,-0.1860517335149794,-7.927384488138159,,,,
2037,Australia,0.7617079652956953,35.43925420286121,,,,
2037,Colombia,1.3122790292384536,68.27712643525433,,,,
2037,Ecuador,1.4965760640940573,72.32438010282908,,,,
2037,Guatemala,0.8240180573515303,47.06164129527929,,,,
2037,Kenya,0.07049058681771925,4.239471391492543,,,,
2037,Angola,-0.34427718649439853,-14.851994063327425,,,,
2037,Argentina,-1.2970745295197759,-40.43086507854804,,,,
2037,Brazil,0.6268240239315332,32.233821844661065,,,,
2037,Chile,-0.43277457405409336,-7.695716784472296,,,,
2037,Lesotho,-1.331329597892024,-37.39486418341869,,,,
2037,Mozambique,-0.4256921385651289,-17.45711791197232,,,,
2037,Namibia,-0.770557652716807,-27.02792083174188,,,,
2037,Paraguay,-1.9710029614481286,-100.24218380735687,,,,
2037,South Africa,-1.00648235460746,-31.25626719542501,,,,
2037,Uruguay,-0.9706674687096815,-27.892351600448933,,,,
2038,Peru,-0.31671784440991146,-15.202444245018341,,,,
2038,Tanzania,0.20051484647509454,9.816675313060216,,,,
2038,Albania,0.430567936194608,7.92391861444645,,,,
2038,Algeria,1.562599900092625,51.2637806921349,,,,
2038,Bangladesh,2.1301325659639048,83.0410664171672,,,,
2038,Bolivia,-0.263199984104034,-13.52074299543034,,,,
2038,Bulgaria,-0.0961453391225291,-7.600790230213391,,,,
2038,Denmark,-0.8531370312119115,-3.899312603309525,,,,
2038,Egypt,0.9281294878372854,20.42198849967656,,,,
2038,France,-0.1767813025027536,0.7535592511006541,,,,
2038,Germany,-0.30999530277535037,2.6273248715883994,,,,
2038,Hungary,0.27191616172195054,14.939024563962846,,,,
2038,India,1.0367986539086118,34.487046702098496,,,,
2038,Iran,1.0858511753198172,15.069167880212376,,,,
2038,Iraq,1.4305470527308817,38.499467581664106,,,,
2038,Israel,0.7119199227413855,8.496336780646658,,,,
2038,Japan,-0.03356999486299905,6.1751706902564365,,,,
2038,Lebanon,0.9143658350549408,24.376035742255056,,,,
2038,Libya,1.4453929943103603,40.32327108241299,,,,
2038,Mexico,0.46802084210015593,18.945766834683866,,,,
2038,Morocco,-0.422818323333253,-18.3668365932202,,,,
2038,Myanmar,0.20510961192174193,9.407905839369846,,,,
2038,Nepal,1.4552865766952197,1.2808104940435854,,,,
2038,Pakistan,1.453381234737467,18.835031845228457,,,,
2038,Poland,-0.08973488988483425,16.818026027988736,,,,
2038,Romania,0.13441217957630336,4.865842835858757,,,,
2038,Saudi Arabia,0.553787718690586,19.109193211150455,,,,
2038,South Korea,-0.17399417798617733,5.951699893440818,,,,
2038,Spain,-0.33562022835995897,-4.87065420023643,,,,
2038,Sweden,-1.5840962413139161,18.807080021723372,,,,
2038,Syria,0.5947792564137355,2.377694439120148,,,,
2038,Tunisia,1.6561957073775382,56.80615716248542,,,,
2038,United Kingdom,-0.8867005185942372,-7.843793748913356,,,,
2038,Canada,1.7051657965747253,18.865403421487393,,,,
2038,China,0.6596754188778453,10.4116343352554,,,,
2038,Italy,0.37976979956807533,10.128877617665381,,,,
2038,North Korea,0.3204896009492062,3.3156017200650005,,,,
2038,Turkey,0.1300496740061785,3.9063732249092595,,,,
2038,United States,0.5884153073095035,12.220223766995147,,,,
2038,Russia,0.1147075664158379,3.0361301292127507,,,,
2038,Ukraine,-0.26719755104646836,-8.023706408870169,,,,
2038,Zimbabwe,0.6278193083744341,27.027786516879985,,,,
2038,Australia,-0.18850535760873655,-10.577777412177909,,,,
2038,Colombia,-0.7659725606146921,-41.088561420216934,,,,
2038,Ecuador,-0.639026665731599,-31.377003746052424,,,,
2038,Guatemala,-0.15752006529188733,-9.02650943571166,,,,
2038,Kenya,0.14014798050972743,6.72989850170427,,,,
2038,Angola,0.5186046196885137,21.70722887574709,,,,
2038,Argentina,0.819808043941789,32.282757553953076,,,,
2038,Brazil,0.4277016852573965,19.12113183976726,,,,
2038,Chile,-0.10252072451963201,-3.542848770054988,,,,
2038,Lesotho,2.1475497233796403,60.55849681231251,,,,
2038,Mozambique,0.6877297496054133,29.66849599822251,,,,
2038,Namibia,1.3677420110950393,46.401446796692426,,,,
2038,Paraguay,2.0795331393517955,98.40315174707399,,,,
2038,South Africa,1.956309650761927,57.08115632408001,,,,
2038,Uruguay,0.2525964154807596,5.103931488905403,,,,
2039,Peru,-0.8498064108680552,-36.89209747989463,,,,
2039,Tanzania,-0.8071769771368231,-36.57530853619011,,,,
2039,Albania,1.2375145845776423,33.45420566333431,,,,
2039,Algeria,0.21753519854359737,20.7051341725483,,,,
2039,Bangladesh,-1.459637931521769,-49.31040244398457,,,,
2039,Bolivia,-0.6064918932763668,-24.321612383728052,,,,
2039,Bulgaria,1.729421641785759,53.83728845913427,,,,
2039,Denmark,0.06300807854273849,-13.60802192346236,,,,
2039,Egypt,-1.0635782451063598,-30.03352339540311,,,,
2039,France,1.0444743104618883,19.65067718234124,,,,
2039,Germany,0.5339471174431392,0.006662666982521159,,,,
2039,Hungary,0.9983257015753892,17.78596095626216,,,,
2039,India,-0.6875977773659194,-24.513704639129116,,,,
2039,Iran,0.7322902936081768,36.589209661349685,,,,
2039,Iraq,-0.22489689196316398,4.548282855345519,,,,
2039,Israel,-0.26020632133804433,5.406167603178886,,,,
2039,Japan,0.21378561571559196,10.566373007647314,,,,
2039,Lebanon,-0.04507413243628022,3.9083545323990734,,,,
2039,Libya,-0.9833913665822074,-24.297052318820533,,,,
2039,Mexico,0.5985220582985846,12.881912763798596,,,,
2039,Morocco,1.9676534961105183,79.13190486395567,,,,
2039,Myanmar,-0.7780432725811188,-26.582401689845597,,,,
2039,Nepal,0.026348432114327025,-0.8249683321453318,,,,
2039,Pakistan,-0.5053054870978144,-9.930931568992435,,,,
2039,Poland,-0.21988757492802868,-21.81992769112432,,,,
2039,Romania,1.0395276544713603,26.96435318092577,,,,
2039,Saudi Arabia,-0.8773110722307074,-20.31556321654665,,,,
2039,South Korea,-0.051800158755877845,-0.586316332080159,,,,
2039,Spain,1.7429953968019571,45.04225501452612,,,,
2039,Sweden,-0.14481681266352797,-25.91069709440699,,,,
2039,Syria,0.5338800169794986,31.657649365435645,,,,
2039,Tunisia,0.8056836542803083,37.772300874669156,,,,
2039,United Kingdom,0.5714390726121117,3.783408399078823,,,,
2039,Canada,0.7234765707517914,9.761376869605542,,,,
2039,China,-0.17766122392789008,-2.8896561884311183,,,,
2039,Italy,1.32961165253972,37.73501645007721,,,,
2039,North Korea,0.38149419340880986,4.214523009762875,,,,
2039,Turkey,0.1501676971436705,4.552748892355083,,,,
2039,United States,0.8722612721058223,19.38923544933745,,,,
2039,Russia,0.09038617316844011,2.4109184741178638,,,,
2039,Ukraine,-0.38726833433680596,-11.37587204420825,,,,
2039,Zimbabwe,0.504197167827872,22.276580320527444,,,,
2039,Australia,-1.239587785285437,-43.77318013847258,,,,
2039,Colombia,-1.3871138865956283,-69.94459172962354,,,,
2039,Ecuador,-1.2223156250522003,-57.471309875197335,,,,
2039,Guatemala,-0.597082985657714,-34.26099764549804,,,,
2039,Kenya,0.2906631791181944,13.848512148264376,,,,
2039,Angola,0.6252021291790761,28.705356994523754,,,,
2039,Argentina,-0.48499251204637694,-22.165040056890774,,,,
2039,Brazil,-0.5522443342020935,-25.855010784278193,,,,
2039,Chile,0.3922466213567315,7.557928706714151,,,,
2039,Lesotho,-0.18147439037011104,-6.134655308963488,,,,
2039,Mozambique,0.14521773010044114,4.468612718565964,,,,
2039,Namibia,0.9584237909696007,40.9733144533746,,,,
2039,Paraguay,-1.1659995024996164,-56.05650948693528,,,,
2039,South Africa,0.24833845501016505,6.07716871495154,,,,
2039,Uruguay,-0.09903470872559339,2.839356009601829,,,,
2040,Peru,0.21681536390877554,7.614648628194686,,,,
2040,Tanzania,0.19384998467309345,8.691211713798111,,,,
2040,Albania,-0.9552904703548482,-33.51098262747951,,,,
2040,Algeria,-0.7484425983334617,-38.96303147881093,,,,
2040,Bangladesh,-0.3733463569955262,-19.839225870574865,,,,
2040,Bolivia,0.5685871211566962,25.286241033415536,,,,
2040,Bulgaria,-0.9192555840058318,-27.854868199161587,,,,
2040,Denmark,0.19815077499013256,8.930501681231647,,,,
2040,Egypt,-0.34957211239634844,-19.440519591336397,,,,
2040,France,-0.8524824095163979,-25.95690571829138,,,,
2040,Germany,-0.14634331867739725,-5.902381677746931,,,,
2040,Hungary,-0.3391822324495788,-17.435645376689138,,,,
2040,India,0.5521311848293244,25.96309365334946,,,,
2040,Iran,-0.9943148548993648,-22.30746521661092,,,,
2040,Iraq,-1.0470242326550299,-36.48307764473148,,,,
2040,Israel,-0.9866806058927757,-37.87596414536392,,,,
2040,Japan,-0.5461095171703079,-9.60608693586164,,,,
2040,Lebanon,-1.2207700397851493,-44.47163230869083,,,,
2040,Libya,-0.5875285372042534,-30.871711405755093,,,,
2040,Mexico,-0.7329648184015127,-22.131924045118012,,,,
2040,Morocco,-1.672265487534272,-64.78166806350711,,,,
2040,Myanmar,-0.3995812246207002,-21.810910160839228,,,,
2040,Nepal,0.18276224970180266,2.459411103182134,,,,
2040,Pakistan,0.6394643926883887,34.39141850663685,,,,
2040,Poland,0.3706758400454948,3.3736557692599263,,,,
2040,Romania,-0.23937600903000877,-10.054013698797348,,,,
2040,Saudi Arabia,0.4732783033782262,25.294842890194502,,,,
2040,South Korea,-0.7177752932183186,-13.377061362873206,,,,
2040,Spain,-1.291428425643316,-33.625954065520546,,,,
2040,Sweden,0.3532259097587862,-2.1627396618896952,,,,
2040,Syria,-1.6518549766095223,-58.62992679619751,,,,
2040,Tunisia,-1.0392471525908107,-45.3057883170506,,,,
2040,United Kingdom,-0.17652943324498338,-4.405853398510629,,,,
2040,Canada,-0.36711107925296016,-5.084005605302153,,,,
2040,China,-0.5901816538608937,-9.146125799203212,,,,
2040,Italy,-1.4820313697665064,-41.83487033110737,,,,
2040,North Korea,-0.6735032141762094,-7.243797557484761,,,,
2040,Turkey,-0.4984294646229497,-14.937683251262484,,,,
2040,United States,1.023927130606582,24.70212929626419,,,,
2040,Russia,-0.3755272575278852,-9.909560036856192,,,,
2040,Ukraine,1.3644828394535296,41.414599203320705,,,,
2040,Zimbabwe,-0.33828863280398735,-15.002487983883839,,,,
2040,Australia,-1.3463974354964456,-52.41624812466563,,,,
2040,Colombia,0.8284389600817086,41.140686905765506,,,,
2040,Ecuador,0.5550666797678119,25.569587168385283,,,,
2040,Guatemala,-0.294448810417709,-15.75605816908228,,,,
2040,Kenya,-0.3495348816274806,-16.316194301075143,,,,
2040,Angola,-0.26058055507941447,-14.201891919169725,,,,
2040,Argentina,0.9316494540297438,28.414624210636475,,,,
2040,Brazil,-1.2797900452101665,-55.82375715948899,,,,
2040,Chile,0.1231184397143874,5.927421035710864,,,,
2040,Lesotho,-1.5301595614148784,-43.380404399775045,,,,
2040,Mozambique,-0.3760532162753769,-16.983254852425603,,,,
2040,Namibia,-1.4482627591244288,-56.48725337220077,,,,
2040,Paraguay,0.044004577818945734,14.069999210422452,,,,
2040,South Africa,-1.5481379148018615,-43.785393581239646,,,,
2040,Uruguay,1.5124574596911238,46.84802422800004,,,,
2041,Peru,0.24234680633252736,10.179879463730003,,,,
2041,Tanzania,0.4672986619142847,22.551135541272345,,,,
2041,Albania,-0.6689032676432873,-13.694022137289139,,,,
2041,Algeria,-0.4191483816374806,-14.367248008150511,,,,
2041,Bangladesh,1.9190763917676712,81.97835027267251,,,,
2041,Bolivia,-0.07473380325247092,-7.400914396148721,,,,
2041,Bulgaria,-0.677199343538911,-24.66009289891298,,,,
2041,Denmark,0.5939606785072673,-0.9669763716960773,,,,
2041,Egypt,0.4220599114544079,14.036568571914415,,,,
2041,France,0.4076101502412257,11.967031068809149,,,,
2041,Germany,0.17689499841818623,0.2875577420322486,,,,
2041,Hungary,-0.7258839945696955,-19.34429086999387,,,,
2041,India,0.4346160712376701,17.69667688827957,,,,
2041,Iran,-0.027712745674095984,-14.811652088431458,,,,
2041,Iraq,0.7629057116511841,18.756927473297964,,,,
2041,Israel,0.5425714781767415,10.611337527525421,,,,
2041,Japan,0.7040354819301182,5.656981635179903,,,,
2041,Lebanon,0.8974373932900512,27.593332532005576,,,,
2041,Libya,-0.13738478485589312,-5.261154387337854,,,,
2041,Mexico,0.1198260952764798,4.159903350092463,,,,
2041,Morocco,0.21373518219987275,11.05941820687525,,,,
2041,Myanmar,0.154099626369117,7.5145159993654715,,,,
2041,Nepal,-0.16740361633845513,4.3404382678764435,,,,
2041,Pakistan,-0.6524249248355485,-22.934030268247113,,,,
2041,Poland,-0.0636638195555328,-11.081106295007913,,,,
2041,Romania,-0.7893944175890404,-31.228028789135436,,,,
2041,Saudi Arabia,0.7691323707253055,17.187541500127338,,,,
2041,South Korea,1.4258747915200747,18.39590573407081,,,,
2041,Spain,0.5847996128005057,15.28934096894406,,,,
2041,Sweden,1.3834496727154388,2.2600408376973675,,,,
2041,Syria,0.84367155275317,20.964704841501003,,,,
2041,Tunisia,-0.7696575170636848,-27.04951819137773,,,,
2041,United Kingdom,0.584834585862378,8.07090892322961,,,,
2041,Canada,0.9447368947518608,13.629067847650909,,,,
2041,China,1.6073156020848387,26.543644955699598,,,,
2041,Italy,0.29289292511395715,7.9195088071926705,,,,
2041,North Korea,1.398746203670548,16.058508056281767,,,,
2041,Turkey,-0.29492308833253666,-8.604720345768214,,,,
2041,United States,-0.3241151128314588,-8.046061064593033,,,,
2041,Russia,1.4843261784558948,40.81479857294045,,,,
2041,Ukraine,-0.9391223529239916,-28.903580598053935,,,,
2041,Zimbabwe,-0.9060691001146637,-39.055048964151695,,,,
2041,Australia,1.5494150197366992,56.260186770791734,,,,
2041,Colombia,0.33423382238121846,17.399209372432097,,,,
2041,Ecuador,0.40377189031416805,19.186137091563637,,,,
