Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2036,Lebanon,1.1506020697512795,44.9672864160446,,,,
2036,Libya,-0.6060231870713686,-19.295173020597417,,,,
2036,Mexico,-0.6587839732808938,-32.02645213844005,,,,
2036,Morocco,-0.3890162145336511,-5.082013122353999,,,,
2036,Myanmar,-0.5345773941022287,-19.688043965681345,,,,
2036,Nepal,-0.01810567871815305,3.655486126266993,,,,
2036,Pakistan,-0.8573212970958473,-18.83839424063973,,,,
2036,Poland,1.8089634152029381,-8.254322374634086,,,,
2036,Romania,2.295125020782745,16.61274718718616,,,,
2036,Saudi Arabia,-0.9452101410222333,-40.5930944060907,,,,
2036,South Korea,0.4681253684738387,-2.2494777696506674,,,,
2036,Spain,0.6991197054021718,21.53902131967007,,,,
2036,Sweden,1.469296764203778,-10.16403965507817,,,,
2036,Syria,0.6271471833645332,9.332379310959851,,,,
2036,Tunisia,-0.2880733994044675,-0.7148174118927386,,,,
2036,United Kingdom,-0.15202790655339626,-1.8636647160736857,,,,
2036,Canada,-1.1967859365459965,-15.023415890396912,,,,
2036,China,1.0247965104087697,16.15381551062392,,,,
2036,Italy,1.9935249289089612,56.10618905341019,,,,
2036,North Korea,0.9946834679572323,13.904104433625989,,,,
2036,Turkey,0.9186793141513547,29.422293400406488,,,,
2036,United States,0.31663615606527173,8.066675145664703,,,,
2036,Russia,-0.04643653229510036,-1.465281108587675,,,,
2036,Ukraine,1.7755080130694374,54.26109604822358,,,,
2036,Zimbabwe,0.7118343990509608,32.49985707499644,,,,
2036,Australia,-1.2650541063091296,-49.2924608851003,,,,
2036,Colombia,-1.4548706466667376,-73.9458936328673,,,,
2036,Ecuador,-1.275227709244195,-62.606713025817726,,,,
2036,Guatemala,-1.2837254427797298,-76.27386529829232,,,,
2036,Kenya,-0.11859549778374046,-5.714139102931085,,,,
2036,Angola,0.5331229389285106,25.697930774205133,,,,
2036,Argentina,1.4032798415370014,37.53287775621746,,,,
2036,Brazil,0.6255552686541854,25.989308550592,,,,
2036,Chile,0.3927601443905555,9.848703995608588,,,,
2036,Lesotho,0.5435131743557644,11.949163393707437,,,,
2036,Mozambique,0.6358628793763899,27.71211611162164,,,,
2036,Namibia,1.2493011104890002,54.90533188280767,,,,
2036,Paraguay,2.191551812832092,84.75685768389638,,,,
2036,South Africa,1.1649721835003604,36.075617579970555,,,,
2036,Uruguay,1.7571079482681622,56.42524011808544,,,,
2037,Peru,0.5022519125714311,22.79327430014007,,,,
2037,Tanzania,-0.3151202030737892,-13.709808079819652,,,,
2037,Albania,-0.4650911894652694,-17.328300496333384,,,,
2037,Algeria,-0.14976238941233788,-12.429433784592561,,,,
2037,Bangladesh,-0.2353163488642025,-14.355271218843427,,,,
2037,Bolivia,0.5071468988609951,21.39309737820855,,,,
2037,Bulgaria,0.35846705743413665,24.472325169133512,,,,
2037,Denmark,0.6184244376881196,18.309810666364882,,,,
2037,Egypt,0.7820571815816386,33.14922179060511,,,,
2037,France,-0.41239017082093987,-21.8744427532165,,,,
2037,Germany,0.2846175781390681,6.001123632858167,,,,
2037,Hungary,0.655745950079405,25.914565685109807,,,,
2037,India,-0.24730567476936116,-16.679078932687617,,,,
2037,Iran,0.5453668262402296,24.354337886980034,,,,
2037,Iraq,-0.15591238810641705,-9.422184207681795,,,,
2037,Israel,0.3708528044978152,14.428954557714292,,,,
2037,Japan,-0.664654998747352,-29.55910468231386,,,,
2037,Lebanon,-0.19489380571750203,-13.333766043033393,,,,
2037,Libya,0.24458185168890978,2.2828892507107525,,,,
2037,Mexico,0.4532780023075702,25.17329147434009,,,,
2037,Morocco,-0.37704662576759773,-18.442763766218434,,,,
2037,Myanmar,0.30229077051517095,7.020860574742926,,,,
2037,Nepal,-0.5813721851442883,-16.080613203883402,,,,
2037,Pakistan,0.31457428689900624,6.440227962799327,,,,
2037,Poland,0.8845689616207348,29.636620068549348,,,,
2037,Romania,0.4871367957292172,24.90364901128197,,,,
2037,Saudi Arabia,-0.12878166456847495,-9.954755207008361,,,,
2037,South Korea,-0.12029356369633071,-11.53369303073086,,,,
2037,Spain,-0.7963805160387434,-26.81997654569821,,,,
2037,Sweden,0.7358463069589796,-3.3594274367750927,,,,
2037,Syria,-0.07611783622879109,-4.817664479346831,,,,
2037,Tunisia,-0.24593613376104173,-18.784783327381263,,,,
2037,United Kingdom,0.14025402294021738,2.5237579968102324,,,,
2037,Canada,0.9053775028198325,11.101491728969677,,,,
2037,China,-1.378314796039775,-21.23904686550049,,,,
2037,Italy,-1.4073609686629656,-40.434010325234425,,,,
2037,North Korea,-0.9209736258088341,-12.941642037195365,,,,
2037,Turkey,-0.30027450713803816,-9.802501453954164,,,,
2037,United States,0.35983525919388804,9.410640917623937,,,,
2037,Russia,0.4468863758927544,14.280227399535505,,,,
2037,Ukraine,0.4465821808306423,14.64029251702891,,,,
2037,Zimbabwe,-0.8103603205637242,-36.9183629062145,,,,
2037,Australia,0.12587936223539842,7.021885600017811,,,,
2037,Colombia,0.7170435044704782,35.95368503249995,,,,
2037,Ecuador,0.5592156426883932,26.951609176175793,,,,
2037,Guatemala,0.833414027358419,49.16942239865023,,,,
2037,Kenya,0.21529549026341854,11.099609580756805,,,,
2037,Angola,-1.0077969003176825,-47.35008431740073,,,,
2037,Argentina,-0.3635286423504347,-4.761952927027977,,,,
2037,Brazil,-1.1456615053021793,-53.56745972335261,,,,
2037,Chile,0.05815543653160837,1.6342351372824169,,,,
2037,Lesotho,-0.3777325592360743,-11.034368735816344,,,,
2037,Mozambique,-1.3567240311246813,-62.15829514318125,,,,
2037,Namibia,-0.9714388973710868,-45.8787319391061,,,,
2037,Paraguay,-1.3603304831376164,-57.130643692146464,,,,
2037,South Africa,-0.7284074173743935,-27.41480925117014,,,,
2037,Uruguay,-0.19863677695000703,4.703049077371304,,,,
2038,Peru,0.1917283879080358,8.71463969213653,,,,
2038,Tanzania,0.36851302121991836,16.521734249793838,,,,
2038,Albania,0.5194511529290669,17.101682181221918,,,,
2038,Algeria,0.5354796708691651,22.1513599111301,,,,
2038,Bangladesh,0.9722998810625754,43.28311235635471,,,,
2038,Bolivia,0.139084588310034,6.199326584994424,,,,
2038,Bulgaria,-0.6755085724637038,-30.73268090082948,,,,
2038,Denmark,-0.5771610354522281,-16.307559664680312,,,,
2038,Egypt,0.017518070924406715,3.992150908031306,,,,
2038,France,0.49198705607271087,23.16318663279381,,,,
2038,Germany,-0.37732107141376403,-6.933808741400242,,,,
2038,Hungary,-0.5436878828334724,-13.433284026913412,,,,
2038,India,-0.19655299916296798,-3.0404177908163774,,,,
2038,Iran,-0.6250106735576644,-16.312311259584817,,,,
2038,Iraq,0.0191458440080865,14.066225323614503,,,,
2038,Israel,0.09189321201535705,9.99148673589309,,,,
2038,Japan,0.6512659305196138,28.222519157675436,,,,
2038,Lebanon,0.4170447130552084,17.72696010557462,,,,
2038,Libya,0.40515719160744723,15.802463725215262,,,,
2038,Mexico,-0.36575486258643863,-14.361812023558286,,,,
2038,Morocco,0.6305964755124798,21.58884743672877,,,,
2038,Myanmar,0.904816875228402,36.55533378770923,,,,
2038,Nepal,1.2520732614950942,20.919474239096516,,,,
2038,Pakistan,-0.5473208322686709,-16.22121306417739,,,,
2038,Poland,-0.7379543410779199,-11.850498556212841,,,,
2038,Romania,-0.60057052196996,-9.90483920155063,,,,
2038,Saudi Arabia,-0.5502907653146991,-11.656845873033944,,,,
2038,South Korea,0.3443406784041958,21.131437457118977,,,,
2038,Spain,0.2973506666642596,5.331489943354143,,,,
2038,Sweden,-0.4334125470027601,-1.6169634317074042,,,,
2038,Syria,0.578439095042194,30.522086433993167,,,,
2038,Tunisia,0.39447673878686373,11.520035419118301,,,,
2038,United Kingdom,-0.14479107858446127,3.700518417727011,,,,
2038,Canada,0.5336350650872079,7.311195025984404,,,,
2038,China,0.9344559086522439,13.984667368108695,,,,
2038,Italy,1.0884953661124417,30.925797820113587,,,,
2038,North Korea,0.8900315995757824,12.479301250067998,,,,
2038,Turkey,0.6668719004800465,22.014595900615745,,,,
2038,United States,-0.16628128230105865,-4.3808784212926355,,,,
2038,Russia,-0.6351867256420167,-20.177747925101897,,,,
2038,Ukraine,0.18096910347859207,6.046273007632408,,,,
2038,Zimbabwe,0.10327648584275195,4.632040856466574,,,,
2038,Australia,-0.1439054236334414,-1.4989624956625107,,,,
2038,Colombia,0.2923036488157038,15.207898529588988,,,,
2038,Ecuador,0.0211648965835316,1.063697841240355,,,,
2038,Guatemala,-0.08697825222418487,-5.620444321309151,,,,
2038,Kenya,0.03661734467242184,1.6210143296530077,,,,
2038,Angola,0.44982673492728864,20.452814903016815,,,,
2038,Argentina,-0.17097797635555345,-7.67991222008726,,,,
2038,Brazil,-0.09100440851807434,-4.032143972204267,,,,
2038,Chile,-0.17853891770569597,-5.4099137791207,,,,
2038,Lesotho,0.6969274048212224,21.876668429842795,,,,
2038,Mozambique,0.44345366215698334,18.101743632972727,,,,
2038,Namibia,0.2822490589088176,10.902830566791408,,,,
2038,Paraguay,-0.4861136289406467,-19.55497533451029,,,,
2038,South Africa,0.7918464050785285,26.565960299335188,,,,
2038,Uruguay,-0.0018818285750548114,-8.21198035519194,,,,
2039,Peru,-0.4811064881704006,-21.843016113632416,,,,
2039,Tanzania,-0.236301167472039,-10.776582628818574,,,,
2039,Albania,-0.021939419161368434,-2.2072546868596703,,,,
2039,Algeria,0.9669267101659358,37.990703586079576,,,,
2039,Bangladesh,-1.1593043762357382,-46.68376422358648,,,,
2039,Bolivia,-0.7029474470083699,-29.59686423098384,,,,
2039,Bulgaria,1.000206023178917,54.42843649954196,,,,
2039,Denmark,-0.33260078116099834,-10.805273092648207,,,,
2039,Egypt,-0.33464165461606044,-12.731145603173672,,,,
2039,France,-0.48281954833514007,-28.47947386716416,,,,
2039,Germany,-0.2542515501203919,-15.8220482288434,,,,
2039,Hungary,0.943888172310519,36.46811295647234,,,,
2039,India,0.06785455070200186,4.551887632954845,,,,
2039,Iran,0.16948484890570725,6.707424897283374,,,,
2039,Iraq,0.18354556176450565,18.374970233993963,,,,
2039,Israel,-0.4550980923574457,-15.34711808085433,,,,
2039,Japan,-0.4994896565349727,-9.881321418079892,,,,
2039,Lebanon,-0.29687302872872223,-4.698211175569554,,,,
2039,Libya,0.4540137728491018,19.78024599990124,,,,
2039,Mexico,1.1380555400745287,40.54686925172655,,,,
2039,Morocco,1.0311060259536973,34.62086574406891,,,,
2039,Myanmar,-0.45142529907445095,-15.201382367874771,,,,
2039,Nepal,-0.3659025996962981,0.8331585786249747,,,,
2039,Pakistan,0.24435418855319924,12.915580389467493,,,,
2039,Poland,0.182835873370081,10.793406408610338,,,,
2039,Romania,0.8264540683875534,34.5358277170138,,,,
2039,Saudi Arabia,0.7213194687238484,27.492956265520093,,,,
2039,South Korea,-0.8441204512050557,-21.537920963727828,,,,
2039,Spain,0.6422085094004402,17.63242211222598,,,,
2039,Sweden,-0.7183272208847464,-6.081544390982117,,,,
2039,Syria,-0.2821798511572471,-3.223472211801351,,,,
2039,Tunisia,0.6244011250170516,18.749826931567384,,,,
2039,United Kingdom,-0.42559814302090615,-19.98244296000756,,,,
2039,Canada,-0.8261667758871534,-11.07741581690469,,,,
2039,China,-0.9784932274828169,-14.600620824304244,,,,
2039,Italy,-0.9676372991327042,-27.60898432168662,,,,
2039,North Korea,-1.1592413745679533,-15.941863269146502,,,,
2039,Turkey,-0.48666544365767095,-16.153369048929164,,,,
2039,United States,-0.8523817729428096,-21.58872316388556,,,,
2039,Russia,-0.47427483930585623,-14.539928285398616,,,,
2039,Ukraine,-0.834048018936322,-27.321284171950197,,,,
2039,Zimbabwe,0.5886574414536732,26.809113946853813,,,,
2039,Australia,1.3464048111007116,45.82117018156265,,,,
2039,Colombia,-0.5900686165709033,-30.143618387041215,,,,
2039,Ecuador,-0.2705007584761141,-13.057222334324365,,,,
2039,Guatemala,0.5166010248003268,30.893718721182836,,,,
2039,Kenya,0.09986526052139055,4.880144305492763,,,,
2039,Angola,-0.10651507821299688,-4.966721914960431,,,,
2039,Argentina,-0.49572898590946046,-9.25788473189425,,,,
2039,Brazil,0.02856245999368312,5.601867352496697,,,,
2039,Chile,0.044808190558908834,0.4607839318009326,,,,
2039,Lesotho,-0.21713287324866393,-7.718694354028173,,,,
2039,Mozambique,0.11287793948034874,3.867073985086847,,,,
2039,Namibia,0.4794466982676191,23.857169907915647,,,,
2039,Paraguay,-1.2256672449447912,-34.622038214287215,,,,
2039,South Africa,0.20914477195571735,8.68949929514207,,,,
2039,Uruguay,-0.8860513815673308,-18.931190146236872,,,,
2040,Peru,1.2362668404738777,56.96989473487599,,,,
2040,Tanzania,0.499567123658629,23.1012376871372,,,,
2040,Albania,-0.4318504519875557,-8.917883923803316,,,,
2040,Algeria,1.6011725580106564,70.98693223904729,,,,
2040,Bangladesh,2.161893012037144,93.34115758005248,,,,
2040,Bolivia,1.5676184828937103,69.38894831571912,,,,
2040,Bulgaria,-1.1009222500684341,-45.41184291356089,,,,
2040,Denmark,-0.34362576253017707,-0.2819123511977182,,,,
2040,Egypt,-0.11695645308319058,-17.589983988688005,,,,
2040,France,0.16788927058321157,11.95813164478966,,,,
2040,Germany,-0.07409957543341328,3.5101715017451625,,,,
2040,Hungary,-1.218564955345185,-40.46307111619501,,,,
2040,India,0.4922103918288663,19.46128618191483,,,,
2040,Iran,-0.6861041024982661,-27.116265957592475,,,,
2040,Iraq,-0.975814263154664,-48.97679378739858,,,,
2040,Israel,-0.5926971700415891,-35.06549160829644,,,,
2040,Japan,0.01442260374765425,6.083448362326692,,,,
2040,Lebanon,-0.9337619492981339,-47.70158364977436,,,,
2040,Libya,0.7814844402892014,27.834442578381925,,,,
2040,Mexico,-0.9844309844378039,-32.621172417043,,,,
2040,Morocco,1.1711511846962424,44.40331312158406,,,,
2040,Myanmar,0.8988985238985698,33.95717839384565,,,,
2040,Nepal,0.14430194765440962,-3.468520549504234,,,,
2040,Pakistan,0.3858056132602421,-0.39732546768669863,,,,
2040,Poland,-0.7396249717168075,-24.61393696353872,,,,
2040,Romania,-0.9690229491176385,-35.83977434879779,,,,
2040,Saudi Arabia,-0.3638312886628512,-25.281746518388786,,,,
2040,South Korea,0.2702793130707395,12.26874157637036,,,,
2040,Spain,0.5708512011048352,22.107369276818503,,,,
2040,Sweden,-1.2874188182723987,14.474038027627927,,,,
2040,Syria,-1.0650759987527891,-45.9467262922837,,,,
2040,Tunisia,1.059071763297684,40.477000013182874,,,,
2040,United Kingdom,0.3565294671247692,10.62649646656547,,,,
2040,Canada,1.4891071517320222,20.953447396788555,,,,
2040,China,0.49122392018667504,7.090456519928118,,,,
2040,Italy,0.867270843501851,24.658246689882105,,,,
2040,North Korea,-0.202267611443812,-2.5061908145539817,,,,
2040,Turkey,-0.9555667942257458,-30.338964192024207,,,,
2040,United States,-0.46211577806795745,-11.096800218794755,,,,
2040,Russia,-0.5837485126461655,-17.278462644006538,,,,
2040,Ukraine,-0.4056371580646019,-12.784775527123685,,,,
2040,Zimbabwe,-0.6122552043000091,-27.869374520897168,,,,
2040,Australia,-0.22997539842224768,-2.568000139624246,,,,
2040,Colombia,0.9559823792064392,48.976831631380946,,,,
2040,Ecuador,0.8970167003739213,44.20976874011831,,,,
2040,Guatemala,0.5376752033750059,33.37311297111523,,,,
2040,Kenya,0.22089164500678038,11.739591783080186,,,,
2040,Angola,0.02512701583968635,0.6230009450662237,,,,
2040,Argentina,1.0436432003230287,18.97877028169941,,,,
2040,Brazil,-0.1436597796725394,-11.921053832944153,,,,
2040,Chile,-0.004599139290835552,-0.9162801901742057,,,,
2040,Lesotho,-0.48289956352073204,-12.960515357826154,,,,
2040,Mozambique,-0.3249969917834896,-12.035876337485263,,,,
2040,Namibia,-1.1597000423298098,-50.70485582126611,,,,
2040,Paraguay,0.9132164496229187,19.13188000411418,,,,
2040,South Africa,-0.752806448547112,-22.219549751670968,,,,
2040,Uruguay,1.2407341475703184,24.308049670553487,,,,
2041,Peru,-1.0730032505471208,-49.74150856080621,,,,
2041,Tanzania,-0.06852493048392816,-4.813810753343887,,,,
2041,Albania,0.5623089603899079,16.5810931651244,,,,
2041,Algeria,-2.1792612018237776,-84.09891007727344,,,,
2041,Bangladesh,-2.1923316550750194,-91.56722033997755,,,,
2041,Bolivia,-0.9081291471634643,-40.53391637716845,,,,
2041,Bulgaria,1.0364378072402705,33.060659231268716,,,,
2041,Denmark,0.6047157314998506,16.48001962259842,,,,
2041,Egypt,0.5271965053769954,31.680316430240396,,,,
2041,France,0.02217810959430544,9.860627370659188,,,,
2041,Germany,0.3363023136179102,19.96705549572907,,,,
2041,Hungary,0.8246331289810342,29.01157074435133,,,,
2041,India,-0.3101698247689697,-10.902179403132209,,,,
2041,Iran,1.5697442318130506,49.215583507080396,,,,
2041,Iraq,1.858745467744857,60.261996774955975,,,,
2041,Israel,1.1265994181046892,47.69460887253621,,,,
2041,Japan,0.20961137101979332,-1.5182400277102204,,,,
2041,Lebanon,1.2642078666261831,46.848032435704795,,,,
2041,Libya,-0.9201729221218145,-31.160510513891495,,,,
2041,Mexico,0.34121530937006384,11.690775575407429,,,,
2041,Morocco,-2.576715883936579,-94.11146364301015,,,,
2041,Myanmar,-1.0289632032229896,-30.42447666950835,,,,
2041,Nepal,-0.5027284421935274,-0.7789120038313371,,,,
2041,Pakistan,-0.2286620684804319,-3.180674408894106,,,,
2041,Poland,0.7364928665271577,22.76089570691329,,,,
2041,Romania,1.1590545293159664,40.47522641578331,,,,
2041,Saudi Arabia,0.3993813865939906,21.656497889303182,,,,
2041,South Korea,-0.2768498562656134,-14.45924956792038,,,,
2041,Spain,-1.7393992475132496,-53.82516920498179,,,,
2041,Sweden,0.9975713843930343,5.2588745453069805,,,,
2041,Syria,1.668412764762678,49.67747762758722,,,,
2041,Tunisia,-0.986024240246639,-22.714715779957032,,,,
2041,United Kingdom,-0.21892760757001817,-2.3607998903567875,,,,
2041,Canada,-0.510195810252629,-7.678477314950328,,,,
2041,China,-0.2506557052392928,-3.6783308124605796,,,,
2041,Italy,-0.25164319371506494,-7.309638391516103,,,,
2041,North Korea,-0.2058607652928357,-2.4666940603166054,,,,
2041,Turkey,1.3942064814234705,44.87719932546872,,,,
2041,United States,0.8260387513453349,20.13630811128138,,,,
2041,Russia,1.2975312122372031,39.33198266017271,,,,
2041,Ukraine,1.9512514285101634,64.51496076058405,,,,
2041,Zimbabwe,1.1124309551964124,51.193391615480664,,,,
2041,Australia,-0.7594927795674451,-32.41829256703306,,,,
2041,Colombia,-0.844672131623021,-43.23112320765097,,,,
2041,Ecuador,-1.0577177628783403,-52.10017292344469,,,,
2041,Guatemala,-0.9565865393023323,-58.07134162230727,,,,
2041,Kenya,-0.726046530734834,-36.31499654294407,,,,
2041,Angola,1.1447825196317218,53.31297542097866,,,,
2041,Argentina,-0.614834430049843,-15.24268618148102,,,,
2041,Brazil,0.3305595297344581,18.160322268441632,,,,
2041,Chile,0.40279327366198636,9.161646402145948,,,,
2041,Lesotho,0.6196256691274744,17.081322612678633,,,,
2041,Mozambique,1.2449674049265234,55.07601540631509,,,,
2041,Namibia,1.4742346454031114,66.13702873101175,,,,
2041,Paraguay,-0.32847827338377655,-7.31961885045348,,,,
2041,South Africa,0.9128274248178343,28.000929256179006,,,,
2041,Uruguay,-0.9099695723236838,-21.54915483725256,,,,
2042,Peru,0.5617640190966604,25.838081272397517,,,,
2042,Tanzania,-0.17804210304791113,-4.973167918260401,,,,
2042,Albania,-1.4615301106024106,-32.7032804063042,,,,
2042,Algeria,-1.1342566651432868,-47.941136464846636,,,,
2042,Bangladesh,-0.7393538552178889,-34.845223254421626,,,,
2042,Bolivia,0.20047900668888374,8.02390974467744,,,,
2042,Bulgaria,-1.1623699862381223,-9.018435465516632,,,,
2042,Denmark,0.284735232195092,-7.830692844705283,,,,
2042,Egypt,-1.6532769775390115,-60.0078137714836,,,,
2042,France,1.1742352261754228,21.5334478570623,,,,
2042,Germany,0.43420872254977283,-6.3881041194851775,,,,
2042,Hungary,-0.8978100299265428,-17.64950245793335,,,,
2042,India,-0.6636438240296378,-37.006117793988096,,,,
2042,Iran,-0.30796735925625285,-10.292970788639195,,,,
2042,Iraq,-1.538388412059824,-37.20748373522687,,,,
2042,Israel,-1.5630056664576841,-48.66773657575254,,,,
2042,Japan,-0.3927614795710159,-12.063844289155327,,,,
2042,Lebanon,-1.2248865463109482,-31.420582565934183,,,,
2042,Libya,-1.8565600920538792,-65.97670070836637,,,,
2042,Mexico,-0.3198548850151184,-17.34831189090346,,,,
2042,Morocco,0.2940018223005474,8.74621960337771,,,,
2042,Myanmar,-0.5578946516299332,-33.010974863887725,,,,
2042,Nepal,-0.8018882480035456,-19.200097702624404,,,,
2042,Pakistan,0.048649746584402465,-5.231663476687061,,,,
2042,Poland,-0.5791993076213657,-9.596076283243804,,,,
2042,Romania,-1.5807405171798852,-30.40245595255442,,,,
2042,Saudi Arabia,-0.05223351632835005,-0.6210101590513091,,,,
2042,South Korea,0.5749675967391497,4.845478558592873,,,,
2042,Spain,1.5661725695960307,46.19480094139425,,,,
2042,Sweden,1.2085974814708897,-17.662988302365186,,,,
2042,Syria,-1.5586848719049513,-33.87453193364962,,,,
2042,Tunisia,-1.3541767335352333,-52.05355464311015,,,,
2042,United Kingdom,1.3715413572947863,21.633294309619515,,,,
2042,Canada,0.369221645698647,5.504757033544777,,,,
2042,China,0.03246771846412244,0.46937430581747464,,,,
2042,Italy,0.05332731639390609,1.5384565037605853,,,,
2042,North Korea,0.1527408804118977,1.822079863411176,,,,
2042,Turkey,-0.9694778911840487,-31.61765387895261,,,,
2042,United States,0.6671292725865552,17.25871525750611,,,,
2042,Russia,-0.5204397970036538,-16.180488385344006,,,,
2042,Ukraine,-2.478795965524867,-80.64968917455028,,,,
2042,Zimbabwe,-0.9051313182003327,-41.841222607136615,,,,
2042,Australia,-0.2182666268437572,-5.487950567176597,,,,
2042,Colombia,0.36801905539335067,18.488441500489444,,,,
2042,Ecuador,0.6436255184542219,31.337003287490347,,,,
2042,Guatemala,0.17903837564517033,10.856357653913733,,,,
2042,Kenya,0.6058447211068057,29.581038961356057,,,,
2042,Angola,-1.3311687425967094,-60.73563974609522,,,,
2042,Argentina,0.473294201255424,12.86438270716988,,,,
2042,Brazil,0.04276279703990227,-0.5749341168791489,,,,
2042,Chile,-0.267168418700777,-7.096481024834105,,,,
2042,Lesotho,-0.6935577364011323,-17.857511190270856,,,,
2042,Mozambique,-1.2862993704519674,-55.72808594666367,,,,
2042,Namibia,-1.0120270321468539,-46.233731581920324,,,,
2042,Paraguay,0.7006552448547687,25.1078383244689,,,,
2042,South Africa,-1.4468089519377045,-48.446612573447595,,,,
2042,Uruguay,0.7271395370766971,20.493825565932013,,,,
2043,Peru,-0.38792535618189916,-17.906818658524003,,,,
2043,Tanzania,0.41272968719914616,16.76410665622643,,,,
2043,Albania,0.6485994667402935,12.622954163949032,,,,
2043,Algeria,0.7863008018756332,24.423670970252488,,,,
2043,Bangladesh,0.9508901815910917,35.46732111159122,,,,
2043,Bolivia,-0.31403539659114443,-14.18036597263324,,,,
2043,Bulgaria,0.3046800275396766,-10.044414209919182,,,,
2043,Denmark,0.08654033418427254,12.14863356433041,,,,
2043,Egypt,0.7480096329488255,26.1693948927948,,,,
2043,France,-1.4493494596790804,-40.40829474933935,,,,
2043,Germany,-0.5947788536216887,-4.128893861865947,,,,
2043,Hungary,0.12771926793330657,-1.4244739936067674,,,,
2043,India,0.4835678987797358,24.136799214127564,,,,
2043,Iran,-0.7973367083671299,-43.80088534657841,,,,
2043,Iraq,-0.05675048771692026,-24.677858231156307,,,,
2043,Israel,0.6271777107256256,19.623892713999112,,,,
2043,Japan,-0.3766702094640717,-3.689851019195487,,,,
2043,Lebanon,0.4976697527646188,14.743901927839545,,,,
2043,Libya,1.0833407980595382,33.41851188110928,,,,
2043,Mexico,0.3677314801272473,14.531345912873348,,,,
2043,Morocco,-0.2297918384248554,-9.237772870067147,,,,
2043,Myanmar,0.35357503915324173,11.94927148015438,,,,
2043,Nepal,0.9067560884483532,13.589099212135807,,,,
2043,Pakistan,-0.4814876559205299,-13.100957989110498,,,,
2043,Poland,0.19561774202526472,6.135522415950788,,,,
2043,Romania,0.6527206026129093,9.031146350217284,,,,
2043,Saudi Arabia,-0.1763421590440899,-14.098339951087269,,,,
2043,South Korea,-0.4459516821169913,-4.173866024321029,,,,
2043,Spain,-1.0415036983335568,-31.990135535859764,,,,
2043,Sweden,-0.43098073156060535,19.40515737472304,,,,
2043,Syria,0.353721856284249,-1.867744573431537,,,,
2043,Tunisia,0.38788487244707426,6.09246689532074,,,,
2043,United Kingdom,-0.9833279504677659,-17.243601397853,,,,
2043,Canada,-0.13023406272793991,-1.9727950822375533,,,,
2043,China,0.07040865957852205,1.025116440762865,,,,
2043,Italy,-0.5742377661714997,-16.267239263642836,,,,
2043,North Korea,-0.26658308127455577,-3.14978034019704,,,,
2043,Turkey,0.09511786941556188,3.018918819457923,,,,
2043,United States,1.0829941346816163,29.912563102336463,,,,
2043,Russia,0.20166666554571577,6.205536567114564,,,,
2043,Ukraine,1.8797033670564396,60.031596644977554,,,,
2043,Zimbabwe,0.7429756435768979,34.2248251907057,,,,
2043,Australia,-0.39803423848095676,-19.426345644405444,,,,
2043,Colombia,-0.44582062553501345,-22.705862425459713,,,,
2043,Ecuador,-0.2908106300494815,-14.169759377770333,,,,
2043,Guatemala,-0.1376513377353561,-8.263693661995944,,,,
2043,Kenya,0.12040748983617888,6.328081374048338,,,,
2043,Angola,0.38482889484472693,16.98210889524489,,,,
2043,Argentina,0.23915268415781377,6.373721680848973,,,,
2043,Brazil,-0.3878613463185836,-16.044764681455717,,,,
2043,Chile,0.5522819171337705,15.705587964355232,,,,
2043,Lesotho,0.04563239702190103,-2.5788211206537426,,,,
2043,Mozambique,0.5883302971860225,25.601410898173867,,,,
2043,Namibia,-0.20657329977236927,-10.247521914133586,,,,
2043,Paraguay,0.4395891030506327,24.650838215535828,,,,
2043,South Africa,0.42953295498910293,12.988967896495154,,,,
2043,Uruguay,0.42424250794097773,14.707411749848404,,,,
2044,Peru,1.3583196698163604,64.36869120687629,,,,
2044,Tanzania,0.28804102265792153,13.87543745850303,,,,
2044,Albania,1.6617641054800263,34.90490070729774,,,,
2044,Algeria,1.5437411740179954,60.772849159412885,,,,
2044,Bangladesh,1.8485518203497975,86.49824869458007,,,,
2044,Bolivia,1.2189338735730004,56.818497884923204,,,,
2044,Bulgaria,1.8851786594284121,40.33106019385218,,,,
2044,Denmark,0.2915783853543559,-7.075878978923242,,,,
2044,Egypt,1.3352486766448806,48.5214572432281,,,,
2044,France,0.8940012657790337,23.43281806668415,,,,
2044,Germany,0.9332698646256414,7.588778696584313,,,,
2044,Hungary,1.719548801104768,21.591885105156763,,,,
2044,India,1.7063565297740695,82.36850803569223,,,,
2044,Iran,1.8495380984914362,79.42650376268881,,,,
2044,Iraq,1.93164362735717,80.58549838142238,,,,
2044,Israel,1.3204677104451932,41.71255132310466,,,,
2044,Japan,2.4069060688319155,40.6299892763673,,,,
2044,Lebanon,0.9032012689872104,20.29367000403755,,,,
2044,Libya,1.4767497276829111,53.53917602522131,,,,
2044,Mexico,-0.38635837526427963,-0.910952025512529,,,,
2044,Morocco,1.6141007088797075,58.720378513285596,,,,
2044,Myanmar,1.0107716900254502,44.55469085006564,,,,
2044,Nepal,1.5196677493734692,21.220608212323143,,,,
2044,Pakistan,2.180639544598078,67.27425669404454,,,,
2044,Poland,1.2577943246291134,0.34632543623393985,,,,
2044,Romania,1.7393910073783747,18.9947119816307,,,,
2044,Saudi Arabia,0.6941864539546572,39.54735798615985,,,,
