Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2056,Canada,-1.1586871821778155,-18.072049057901403,,,,
2056,China,0.5520494950477417,9.891057397530105,,,,
2056,Italy,1.8683185555475337,54.470934440581544,,,,
2056,North Korea,0.8111331880830539,10.844372901538335,,,,
2056,Turkey,0.7433279171588065,20.343606396850078,,,,
2056,United States,-0.5690590604537586,-16.365819410910234,,,,
2056,Russia,0.724667174805294,20.890855031254887,,,,
2056,Ukraine,2.0452203976650516,65.28295133024275,,,,
2056,Zimbabwe,-0.13958736221260892,-6.390984428913953,,,,
2056,Australia,-0.9798816590530599,-44.05218908414383,,,,
2056,Colombia,-1.0581167387229016,-51.575616011693,,,,
2056,Ecuador,-1.3335217556778396,-61.504282346681464,,,,
2056,Guatemala,-0.3779254885955652,-20.2227076386273,,,,
2056,Kenya,-0.1852098423262909,-8.872398327190922,,,,
2056,Angola,0.21425776990369272,9.668580316878263,,,,
2056,Argentina,-0.2611565575059007,-10.817467231817886,,,,
2056,Brazil,0.4726911271423404,25.759497582071504,,,,
2056,Chile,0.6645653020836466,11.910077803384453,,,,
2056,Lesotho,-0.41195766422704594,-12.399495935822216,,,,
2056,Mozambique,0.26736788428851455,11.864847269018128,,,,
2056,Namibia,-0.3364606681762119,-11.943835586471721,,,,
2056,Paraguay,0.6168858142636395,32.67782537486437,,,,
2056,South Africa,0.015432495419556602,2.032536902987374,,,,
2056,Uruguay,-0.21282244831640895,-3.0310901519729896,,,,
2057,Peru,-0.019302172259525463,-0.250628888148583,,,,
2057,Tanzania,-0.5220885490866145,-22.20416217803421,,,,
2057,Albania,0.17265210021758648,12.449589121083648,,,,
2057,Algeria,0.2932660194375032,31.93455507729874,,,,
2057,Bangladesh,0.4122710817531008,14.784745588411624,,,,
2057,Bolivia,0.2144798905586427,11.501493196524905,,,,
2057,Bulgaria,0.17257887778702674,15.89168091004467,,,,
2057,Denmark,-0.047187015866500204,-1.9803392856537698,,,,
2057,Egypt,0.300762759254404,15.512282949424389,,,,
2057,France,-0.498186105672632,-14.800651380444236,,,,
2057,Germany,-0.15302916936204447,-5.698990954820545,,,,
2057,Hungary,0.3202670533953125,11.80603715209321,,,,
2057,India,-0.5150508207235447,-25.410288221738995,,,,
2057,Iran,0.17318462860771788,2.640719757396255,,,,
2057,Iraq,0.25012764624453965,13.805068695104069,,,,
2057,Israel,0.381342661202666,18.472693538298927,,,,
2057,Japan,0.050812946498624,8.361353984942468,,,,
2057,Lebanon,0.6577350086581113,33.16274802836011,,,,
2057,Libya,0.920337867400395,47.381378352546506,,,,
2057,Mexico,0.2690655551088277,9.259544358227288,,,,
2057,Morocco,-0.3487125498463506,-6.6805205384804935,,,,
2057,Myanmar,-0.4197421809164119,-19.52126670717803,,,,
2057,Nepal,-0.9524774928395008,-21.71131228713196,,,,
2057,Pakistan,-0.05839588095028603,-2.3359133300340886,,,,
2057,Poland,-0.28974759959892005,-3.764310492332754,,,,
2057,Romania,0.1824568584667361,11.2362100581866,,,,
2057,Saudi Arabia,0.9219131059085086,33.46754378966142,,,,
2057,South Korea,0.12102325121442803,5.839831143994871,,,,
2057,Spain,-0.895895897958928,-23.395677490921287,,,,
2057,Sweden,-0.4276129333558991,-5.348673435275245,,,,
2057,Syria,0.524619944987057,31.38285043989538,,,,
2057,Tunisia,0.15870544584274526,13.923470415552117,,,,
2057,United Kingdom,-0.011204661905830804,-5.750199145655927,,,,
2057,Canada,0.5927184604628453,8.909172315780886,,,,
2057,China,-0.20900118672873447,-3.816366691054114,,,,
2057,Italy,-0.11221185633882413,-3.4685990878753614,,,,
2057,North Korea,-0.3754502163711875,-5.183125488300412,,,,
2057,Turkey,0.20039179229018877,5.673492318789016,,,,
2057,United States,0.6293698193261896,18.13828078104501,,,,
2057,Russia,0.24650003937549414,7.345546818468648,,,,
2057,Ukraine,0.163648154099036,5.5850876317072675,,,,
2057,Zimbabwe,-0.4571058822763341,-20.655765673857218,,,,
2057,Australia,-0.06660648266406355,3.8857880019743334,,,,
2057,Colombia,0.13118673702755856,5.882077760920083,,,,
2057,Ecuador,0.3166703380147773,14.276264992190818,,,,
2057,Guatemala,0.2653702300259937,14.484896968320072,,,,
2057,Kenya,0.6154352537477514,31.191419918471183,,,,
2057,Angola,-0.7223328794359247,-29.33719868894866,,,,
2057,Argentina,-0.1513770823977847,-1.0413618798113191,,,,
2057,Brazil,-0.8802131758846343,-41.45493435663718,,,,
2057,Chile,-0.7987397606119924,-17.990870218783428,,,,
2057,Lesotho,-1.0332951780068065,-28.590713270840126,,,,
2057,Mozambique,-1.0880616512015884,-49.57089082913592,,,,
2057,Namibia,-0.47617658332745805,-20.834165524274567,,,,
2057,Paraguay,-1.249850679531196,-57.581585284535095,,,,
2057,South Africa,-0.6321221962490284,-23.22731542582858,,,,
2057,Uruguay,-0.3536546239355367,-9.490745172699917,,,,
2058,Peru,0.16076132156801037,6.164588719811718,,,,
2058,Tanzania,0.4236157143512962,18.96066404756624,,,,
2058,Albania,-0.42454928141033044,-10.432253641772604,,,,
2058,Algeria,-0.018270218688691386,-2.26705890421772,,,,
2058,Bangladesh,0.3555047144609311,14.602650633447183,,,,
2058,Bolivia,0.09423866236130607,3.5814529505163364,,,,
2058,Bulgaria,-0.8986574105416558,-31.65622350208531,,,,
2058,Denmark,-1.0804632314381628,-29.325146191743414,,,,
2058,Egypt,0.4084986733578262,13.015624695683186,,,,
2058,France,-0.045853382822144795,7.676382160403904,,,,
2058,Germany,-0.9770674852907195,-20.84021784514772,,,,
2058,Hungary,-0.8184669952228365,-14.17452321403303,,,,
2058,India,0.12264579123954533,4.051436985400244,,,,
2058,Iran,0.6454348869856474,17.190164127044852,,,,
2058,Iraq,0.15333365396629262,-3.7358309008676542,,,,
2058,Israel,0.19279006331857929,1.8363931799906368,,,,
2058,Japan,0.19553687906089223,6.820875415978975,,,,
2058,Lebanon,-0.3392395137389137,-19.6133820801287,,,,
2058,Libya,-0.47491421684516055,-25.034705423402215,,,,
2058,Mexico,0.5120562443177938,17.188679680549626,,,,
2058,Morocco,-0.20361723150901412,-6.059537371048236,,,,
2058,Myanmar,0.3441906172644771,10.893262768053091,,,,
2058,Nepal,0.5172717613637703,15.870964081160807,,,,
2058,Pakistan,0.6215718644276897,4.424143793265841,,,,
2058,Poland,-0.676494757557089,-7.708441760056786,,,,
2058,Romania,-0.567543653103403,-8.918004911724296,,,,
2058,Saudi Arabia,0.2414724356156519,7.301243411136511,,,,
2058,South Korea,-0.003359712115319269,5.365978737012057,,,,
2058,Spain,0.0987438113398671,8.405984419431718,,,,
2058,Sweden,-0.8192195247253906,16.192246525792456,,,,
2058,Syria,-0.16382423858151185,-15.662319342692541,,,,
2058,Tunisia,-0.7035826251752582,-21.76755806661464,,,,
2058,United Kingdom,-0.04318344015743314,-2.207709706530011,,,,
2058,Canada,0.07563788594335552,1.187468821989114,,,,
2058,China,0.28289698757537884,5.186610689361785,,,,
2058,Italy,-0.4748095494788078,-14.398192457416002,,,,
2058,North Korea,0.5929652023180978,8.314919109588295,,,,
2058,Turkey,-0.3166369905517712,-8.927818781590133,,,,
2058,United States,0.1095492584553508,3.238130266304182,,,,
2058,Russia,0.889828954231735,27.52748407754575,,,,
2058,Ukraine,-0.6933309243954007,-23.295190540778265,,,,
2058,Zimbabwe,0.06720624140195142,3.0107215133828618,,,,
2058,Australia,0.07233819211864301,-0.21070000219600615,,,,
2058,Colombia,0.07679765328607147,3.448394986641574,,,,
2058,Ecuador,0.0972019402420976,4.151003190831773,,,,
2058,Guatemala,-0.07351158505288069,-4.374519337068023,,,,
2058,Kenya,0.019807612415384312,0.6002514730719213,,,,
2058,Angola,0.2799026421779942,10.723197441434479,,,,
2058,Argentina,0.48922805193044105,9.785507306440081,,,,
2058,Brazil,0.21418591838084922,9.437296531424522,,,,
2058,Chile,0.5218508386093923,10.301376740228932,,,,
2058,Lesotho,0.6776578213033382,19.29546980241284,,,,
2058,Mozambique,0.5395411751174635,24.785133700095685,,,,
2058,Namibia,-0.18096348396155904,-8.369776793318067,,,,
2058,Paraguay,0.47402439216181236,21.347189397394573,,,,
2058,South Africa,-0.18739342297693895,-6.134048232539556,,,,
2058,Uruguay,-0.04971504144610961,-2.133797293235034,,,,
2059,Peru,-0.004783935907127557,-0.1392410886699622,,,,
2059,Tanzania,0.09859055252642435,4.483739510720056,,,,
2059,Albania,0.1982460618597912,-4.813192345155386,,,,
2059,Algeria,0.030162840575531646,-6.7264632286307915,,,,
2059,Bangladesh,-0.43724223725591926,-16.74837737802443,,,,
2059,Bolivia,0.29739657623044735,12.783347030139339,,,,
2059,Bulgaria,0.25840098195128114,-1.6402734093050242,,,,
2059,Denmark,0.6933159074192279,10.146071140536947,,,,
2059,Egypt,-0.18971744784052902,-7.936519148280809,,,,
2059,France,0.5031064634321698,6.047106064676456,,,,
2059,Germany,0.6502001687361094,8.029637602064696,,,,
2059,Hungary,0.43236018964480927,-7.6027655592026235,,,,
2059,India,0.9032386321320978,42.78175464085746,,,,
2059,Iran,0.2604036230231088,10.235700509373942,,,,
2059,Iraq,0.6277594382343672,20.29590806964808,,,,
2059,Israel,-0.026168219935481574,-2.210721270855629,,,,
2059,Japan,0.05774157055269491,0.4594756120891361,,,,
2059,Lebanon,0.18272874758942947,1.7295863742922961,,,,
2059,Libya,0.23556211738593902,5.056169412014071,,,,
2059,Mexico,-0.2601434899688755,-11.727050954619756,,,,
2059,Morocco,0.4125408891743838,14.570062096709364,,,,
2059,Myanmar,-0.21888047923710374,-7.808486306591476,,,,
2059,Nepal,0.1996218608944904,0.5501748690492008,,,,
2059,Pakistan,0.2465315122767322,20.449097443518042,,,,
2059,Poland,0.86064234322229,3.8111152697039756,,,,
2059,Romania,0.5445656563315442,2.1831900119658485,,,,
2059,Saudi Arabia,-0.2873890163902004,-9.731284137183366,,,,
2059,South Korea,0.05685188704184618,2.846097271073347,,,,
2059,Spain,0.6593748309087442,12.830288967507357,,,,
2059,Sweden,1.623203677709955,1.50692964483801,,,,
2059,Syria,0.38647587015491247,7.440430123297972,,,,
2059,Tunisia,0.3899158533547329,3.999428014624698,,,,
2059,United Kingdom,-0.27908521260072483,-4.660951229500199,,,,
2059,Canada,-0.4239610843385879,-6.5082557777605174,,,,
2059,China,0.39395622472201275,7.489412375406673,,,,
2059,Italy,0.21254550145860662,6.389517038716775,,,,
2059,North Korea,0.15643633284989278,2.3108791376499838,,,,
2059,Turkey,0.0642740845508829,1.7960358998176957,,,,
2059,United States,0.46020339940877264,13.86520205075999,,,,
2059,Russia,0.6539064010365827,21.238512516650417,,,,
2059,Ukraine,1.222929378523677,41.736803631188025,,,,
2059,Zimbabwe,0.3404561676206974,15.390629207766608,,,,
2059,Australia,0.4882230607389886,20.929719377488027,,,,
2059,Colombia,0.23764808216315814,11.351701949968515,,,,
2059,Ecuador,0.07805270524363905,3.6139478977722774,,,,
2059,Guatemala,0.09670439166814049,5.233113391169468,,,,
2059,Kenya,-0.27552265982356516,-13.557214424721678,,,,
2059,Angola,0.10357147205069239,6.509520147649425,,,,
2059,Argentina,-1.0810703989197652,-21.597992686445878,,,,
2059,Brazil,0.7965199894993518,41.12445138347323,,,,
2059,Chile,-0.5276402794647765,-7.70081796844552,,,,
2059,Lesotho,-0.014246487709669964,1.5817152514763393,,,,
2059,Mozambique,-0.0014582077475679966,1.6708296818411554,,,,
2059,Namibia,0.8205614874678169,35.8439133950871,,,,
2059,Paraguay,0.3045657487064304,18.19519849914559,,,,
2059,South Africa,0.3856769258637307,13.480269759005182,,,,
2059,Uruguay,-0.5955786128168246,-17.465554840867753,,,,
2060,Peru,0.8190607548943021,34.50836472575105,,,,
2060,Tanzania,-0.0926951681840471,-3.2793262880247767,,,,
2060,Albania,0.9636128569680587,28.090951148597497,,,,
2060,Algeria,-0.07300492504699108,-12.615417193256746,,,,
2060,Bangladesh,-0.06522569420580027,-5.3686280316548505,,,,
2060,Bolivia,0.5070555698223629,21.96761822404312,,,,
2060,Bulgaria,0.9497992898484906,38.22741275147564,,,,
2060,Denmark,0.28956297574261036,7.652416841434473,,,,
2060,Egypt,-0.05453523304447927,3.1822667918728484,,,,
2060,France,0.6745015903522003,18.685347227453462,,,,
2060,Germany,0.5504069081161909,13.931658320914039,,,,
2060,Hungary,0.5653880576921839,23.798707986086043,,,,
2060,India,0.458704890407553,20.76819501291118,,,,
2060,Iran,-1.6540957322209806,-44.2617195071806,,,,
2060,Iraq,-1.6780023719694945,-55.865935698995884,,,,
2060,Israel,-0.16488618915353648,1.938036007812343,,,,
2060,Japan,0.5759569281351151,7.127405796403764,,,,
2060,Lebanon,-0.20091044792160773,3.8343061824024858,,,,
2060,Libya,0.3959104572571057,21.04553166434482,,,,
2060,Mexico,-0.36406373313013773,-6.981495929102891,,,,
2060,Morocco,0.3882543581744322,5.17847238106782,,,,
2060,Myanmar,0.04203121187953229,2.6109465375821514,,,,
2060,Nepal,-0.3097503215440627,-5.6239877288081175,,,,
2060,Pakistan,-0.554003351677359,-10.685051976461295,,,,
2060,Poland,0.13373862876643017,7.611826713036123,,,,
2060,Romania,0.30819348138884983,12.454741432315075,,,,
2060,Saudi Arabia,-0.4371455298303637,-20.249931909317922,,,,
2060,South Korea,0.770329497932396,3.8668508311563414,,,,
2060,Spain,-0.18204699634700994,-9.899529693213708,,,,
2060,Sweden,0.5749357704093154,-10.614480493956648,,,,
2060,Syria,-0.8016261290224644,-17.4666704311212,,,,
2060,Tunisia,0.44711672180023143,19.11294565148154,,,,
2060,United Kingdom,0.5973663435037864,12.731389441795045,,,,
2060,Canada,0.10197248081682275,1.5325525928852386,,,,
2060,China,-0.0237020548994078,-0.4593701709053306,,,,
2060,Italy,0.5639672538589267,17.391842824770436,,,,
2060,North Korea,0.6310820228832945,9.819338889756153,,,,
2060,Turkey,-0.3425870992586617,-9.47769894590968,,,,
2060,United States,-1.20106552652204,-35.29638462182524,,,,
2060,Russia,-1.447200003298878,-45.85618851236987,,,,
2060,Ukraine,-0.7685237892253838,-26.577822306074154,,,,
2060,Zimbabwe,-0.025996008330835707,-1.1833477947775464,,,,
2060,Australia,0.4246084412054678,14.21532851571169,,,,
2060,Colombia,0.6305689436998456,31.55792485744803,,,,
2060,Ecuador,0.7163676587868721,33.06328128720111,,,,
2060,Guatemala,0.34368049455915894,19.089017158184447,,,,
2060,Kenya,-0.28524227316572137,-14.168885874902799,,,,
2060,Angola,-0.30970156642339575,-12.457859025736866,,,,
2060,Argentina,1.02419691750268,21.369013516690984,,,,
2060,Brazil,0.13686240283687567,2.5568456425235127,,,,
2060,Chile,0.33751684512216507,5.71893712088756,,,,
2060,Lesotho,0.7639955034443808,19.01799982372023,,,,
2060,Mozambique,0.10061233360122301,5.7737870723580045,,,,
2060,Namibia,0.25140245911882175,11.564035075455138,,,,
2060,Paraguay,0.6662385681699803,24.985745356912844,,,,
2060,South Africa,0.751211869182967,23.882614934174114,,,,
2060,Uruguay,0.7232520194702392,16.504996166792296,,,,
2061,Peru,-0.6785886977862354,-28.545842459228197,,,,
2061,Tanzania,-0.2525302154903173,-12.27164564151326,,,,
2061,Albania,-0.35486171955947654,-6.268193942335074,,,,
2061,Algeria,0.15208125855269827,20.989414178485674,,,,
2061,Bangladesh,0.40448694076836134,16.810110154574943,,,,
2061,Bolivia,-0.769692274508472,-34.265794153273646,,,,
2061,Bulgaria,-0.9635851980000396,-25.200396331846747,,,,
2061,Denmark,0.18177492857894606,9.148760491648545,,,,
2061,Egypt,0.49537012625964394,19.26561732196359,,,,
2061,France,-0.6303469462942157,-16.821297893194384,,,,
2061,Germany,-0.04712769657395022,3.036472400580436,,,,
2061,Hungary,-0.530052700841356,-11.316465904127426,,,,
2061,India,-0.7163585257560641,-34.70732120890068,,,,
2061,Iran,0.3794140625691256,13.504531412414394,,,,
2061,Iraq,0.5200108145635021,18.69274990102076,,,,
2061,Israel,0.36382803029090205,13.060991730243927,,,,
2061,Japan,-0.12148165320845195,0.20733648270035587,,,,
2061,Lebanon,0.006633244194929944,-0.94027964364534,,,,
2061,Libya,0.08895917429951083,0.9494677361511208,,,,
2061,Mexico,0.07571699086646788,0.773428634108825,,,,
2061,Morocco,-0.6150663640013896,-17.88797960881351,,,,
2061,Myanmar,0.5268784840468612,22.03930578289345,,,,
2061,Nepal,0.4090275085705928,7.809222543806968,,,,
2061,Pakistan,-0.6874847556968291,-39.91296064613408,,,,
2061,Poland,-0.1982912924031055,12.230618693863931,,,,
2061,Romania,-0.8006198797899966,-13.782824218038087,,,,
2061,Saudi Arabia,0.31794184125526215,11.636443274635951,,,,
2061,South Korea,-0.393257342758794,-2.4666388192701447,,,,
2061,Spain,-0.4438683860520811,-9.930831420743374,,,,
2061,Sweden,0.49915296355544125,13.197050137386412,,,,
2061,Syria,0.11501111703002032,4.318980426640849,,,,
2061,Tunisia,0.05646018074441983,7.8239915497328525,,,,
2061,United Kingdom,-0.3645327644054852,-8.388849431132996,,,,
2061,Canada,1.5487133358839626,25.83217607702526,,,,
2061,China,-0.17983003981130707,-3.448689709813195,,,,
2061,Italy,0.01159744718324518,0.36432169491956756,,,,
2061,North Korea,-0.3765900136527698,-5.95540230024482,,,,
2061,Turkey,0.18010443282371824,4.953339398461168,,,,
2061,United States,0.7897658594271135,22.88446074844464,,,,
2061,Russia,0.3245803806272818,9.920320557606146,,,,
2061,Ukraine,-0.24306625613212773,-8.160065577455555,,,,
2061,Zimbabwe,-0.20417835616666835,-9.247276729529915,,,,
2061,Australia,-0.46209117344148964,-19.091170126169004,,,,
2061,Colombia,-0.724730577510023,-35.551202933330615,,,,
2061,Ecuador,-0.9270744153398809,-42.64024578171484,,,,
2061,Guatemala,0.06569888450154693,4.029104869074217,,,,
2061,Kenya,-0.17696677781026793,-9.861068550011964,,,,
2061,Angola,0.3329459645988706,11.943102448581328,,,,
2061,Argentina,-0.8066341811109385,-19.459206044919398,,,,
2061,Brazil,-0.3061913882283491,-14.172666760603533,,,,
2061,Chile,0.164647627692192,3.0690220472593808,,,,
2061,Lesotho,0.17656253628854657,6.0703416691460745,,,,
2061,Mozambique,-0.1389676296312352,-8.010403999076857,,,,
2061,Namibia,0.10777575291903219,2.837553565577082,,,,
2061,Paraguay,-1.5688208107630288,-68.14464086779157,,,,
2061,South Africa,-0.07416080495503863,-3.6327300818717276,,,,
2061,Uruguay,-0.7734645992898113,-20.20768724976182,,,,
2062,Peru,-0.565229207395646,-23.33168051883672,,,,
2062,Tanzania,-0.358720793372882,-16.246367355534915,,,,
2062,Albania,-1.099018969272203,-24.259600939558638,,,,
2062,Algeria,0.3670462026543646,14.026863982965779,,,,
2062,Bangladesh,-0.10661218547362594,-0.5612611551647433,,,,
2062,Bolivia,-0.5769532930753698,-26.138702681269933,,,,
2062,Bulgaria,0.10080532580084878,21.590802000508944,,,,
2062,Denmark,-1.6323806888793548,-31.647400019820566,,,,
2062,Egypt,-0.18024568625469684,-2.763641581601405,,,,
2062,France,-0.24150007637211424,-3.1365922332540777,,,,
2062,Germany,-1.161803498912855,-22.306697626161963,,,,
2062,Hungary,-0.42228996098488913,6.013392168643065,,,,
2062,India,0.07230874249066943,1.7338512209934152,,,,
2062,Iran,0.740016101267539,37.34131125963546,,,,
2062,Iraq,-0.2414124883581188,32.383744184554416,,,,
2062,Israel,-0.48237479974207353,-10.567157988254223,,,,
2062,Japan,0.7801184092190478,20.539917963619132,,,,
2062,Lebanon,0.10760319633178028,16.95633054107884,,,,
2062,Libya,-0.10187244988682309,-5.902810535493757,,,,
2062,Mexico,0.5975649265158935,17.697278409318756,,,,
2062,Morocco,-0.29092673350609743,-4.41910898698228,,,,
2062,Myanmar,-0.11606682277006897,-4.536958085112985,,,,
2062,Nepal,0.394554750023695,-1.3279995012375423,,,,
2062,Pakistan,1.1371361207830581,38.766187588060006,,,,
2062,Poland,-1.1886343274066018,-21.651345357771447,,,,
2062,Romania,-0.032092137446195323,19.896187442850874,,,,
2062,Saudi Arabia,-1.3874037070225498,-33.756898358962815,,,,
2062,South Korea,0.41744261083423595,11.208435848659377,,,,
2062,Spain,-0.08303390272135047,1.3640394609828093,,,,
2062,Sweden,-3.2587212273731905,-5.781263388349629,,,,
2062,Syria,-0.17913671028774303,20.2189772999524,,,,
2062,Tunisia,0.11461556780890092,2.984936581830482,,,,
2062,United Kingdom,-0.19890865913660605,-2.6864136172353312,,,,
2062,Canada,-0.36663217667757486,-6.5487279113692125,,,,
2062,China,-0.22930761295824098,-4.303727248558005,,,,
2062,Italy,-0.8493284953622791,-25.969259087717177,,,,
2062,North Korea,-0.031121640651655014,-0.47946961627900464,,,,
2062,Turkey,0.47003117814858797,13.23266146288924,,,,
2062,United States,0.49884025431546064,15.097333424718727,,,,
2062,Russia,-1.0689872085538212,-31.876255829756275,,,,
2062,Ukraine,-0.08348935967801197,-2.7755877016628006,,,,
2062,Zimbabwe,0.08149414949750877,3.6808875433323465,,,,
2062,Australia,-0.08941410922560067,-0.4270434905814682,,,,
2062,Colombia,-0.4383494804883128,-20.78944320571975,,,,
2062,Ecuador,-0.46146430115876313,-20.478149139849506,,,,
2062,Guatemala,-0.6517363441621171,-35.92392374507324,,,,
2062,Kenya,-0.2304907990997087,-10.256680829750394,,,,
2062,Angola,-0.5114844843125788,-20.418881667735036,,,,
2062,Argentina,0.5053644048936192,17.265019990242394,,,,
2062,Brazil,-0.1378378705404053,-4.822126612597458,,,,
2062,Chile,-0.0776057741700047,-1.0614663203440386,,,,
2062,Lesotho,-0.6026932494343722,-22.956614839692378,,,,
2062,Mozambique,0.03544596664804445,-0.6401727776078587,,,,
2062,Namibia,-0.3306116579061218,-16.793276308263955,,,,
2062,Paraguay,1.505712355427658,78.65428071657885,,,,
2062,South Africa,0.15160893361575845,3.6709717561020625,,,,
2062,Uruguay,0.6664164129776236,22.700384499410177,,,,
2063,Peru,0.20635396192356836,8.601246332998358,,,,
2063,Tanzania,0.0027154964033222484,0.5911543093979503,,,,
2063,Albania,1.2238453775572324,21.74988928155973,,,,
2063,Algeria,-0.3513562303729323,-21.92642978386698,,,,
2063,Bangladesh,-0.1604330601963504,-7.7670409461841246,,,,
2063,Bolivia,0.5502252757515009,25.629876603496314,,,,
2063,Bulgaria,1.1560268898417707,8.277292945454946,,,,
2063,Denmark,0.6831026036943282,12.2200797095322,,,,
2063,Egypt,0.4842853442305888,11.408337305185967,,,,
2063,France,-0.36560240268334887,-9.395509835083516,,,,
2063,Germany,0.3317059332727048,6.836022322680378,,,,
2063,Hungary,0.6255560193602356,-1.1058173527647739,,,,
2063,India,0.06367428877392811,2.399097700250877,,,,
2063,Iran,0.35589879459993057,-7.91113525512452,,,,
2063,Iraq,1.4102117734475108,10.603719302629997,,,,
2063,Israel,0.9228819986557717,18.204407584432317,,,,
2063,Japan,-1.0502114643976928,-23.262145568341595,,,,
2063,Lebanon,0.9812091076802218,18.034573307721587,,,,
2063,Libya,0.16340527877114042,5.4660421569449795,,,,
2063,Mexico,-0.12519608302032026,-1.623742609344447,,,,
2063,Morocco,-0.009289015189235528,-2.798194179552354,,,,
2063,Myanmar,-0.3343775732346401,-15.099820917441264,,,,
2063,Nepal,-0.5667557573940378,-6.220858006247241,,,,
2063,Pakistan,0.041245253997772124,3.984115808008937,,,,
2063,Poland,1.240657916570024,15.293168647661446,,,,
2063,Romania,1.017123065402334,3.8344020777606147,,,,
2063,Saudi Arabia,1.0693305027915585,26.398075352768387,,,,
2063,South Korea,-1.117650619240722,-12.98903735347372,,,,
2063,Spain,0.1014099917083513,3.335501904440605,,,,
2063,Sweden,1.5244547442772385,1.3813594952435722,,,,
2063,Syria,1.3520156308947566,10.233500496178806,,,,
2063,Tunisia,-0.11737265748448777,-9.306652644990663,,,,
2063,United Kingdom,-0.4255605207501407,-8.167238280054761,,,,
2063,Canada,-1.7695851946955843,-27.8278416879785,,,,
2063,China,-0.3483033471756922,-6.33589789392046,,,,
2063,Italy,0.51598380888748,15.604836524023966,,,,
2063,North Korea,-1.048315375349464,-15.019080309916106,,,,
2063,Turkey,1.0228671654987735,30.323541167048944,,,,
2063,United States,-0.2697199010121416,-8.224834965785362,,,,
2063,Russia,2.1231955268841283,65.55010857228831,,,,
2063,Ukraine,1.2117639612020028,41.65206228381692,,,,
2063,Zimbabwe,0.0005334084008232765,0.02413648170579563,,,,
2063,Australia,0.011673872826822418,-3.9804840944553916,,,,
2063,Colombia,0.23356055812454457,10.99390395664875,,,,
2063,Ecuador,0.33880690626821774,15.109188246343706,,,,
2063,Guatemala,0.16164152843012758,8.730496069770084,,,,
2063,Kenya,0.9267768743913649,45.957591102861784,,,,
2063,Angola,0.026373954062691496,0.20029553664136301,,,,
2063,Argentina,0.5590791098843741,15.233182535927199,,,,
2063,Brazil,-0.5991905625685519,-29.640182108452336,,,,
2063,Chile,-0.11894226946217756,-4.7612756674896985,,,,
2063,Lesotho,-0.8521296622359369,-17.812255605972666,,,,
2063,Mozambique,-0.5666337880931671,-22.864186553550496,,,,
2063,Namibia,-0.5707036592910306,-21.374867864771943,,,,
2063,Paraguay,-0.20393047016558796,-21.343459543602194,,,,
2063,South Africa,-1.278154197397832,-40.50444818514595,,,,
2063,Uruguay,0.44857160814332175,10.436529249942794,,,,
2064,Peru,0.5081209425154505,21.48347286558726,,,,
2064,Tanzania,0.6710621029419563,29.488906150540515,,,,
2064,Albania,-0.9729368662498707,-15.487461388732441,,,,
2064,Algeria,-0.13859801271058814,-1.9269378564607678,,,,
2064,Bangladesh,-1.180002328935437,-47.97803407192936,,,,
2064,Bolivia,0.3845712058276831,18.400356462801824,,,,
2064,Bulgaria,-0.6316692500709049,-7.010272894724864,,,,
2064,Denmark,-0.20602296787439478,-13.858418758371272,,,,
2064,Egypt,-0.6090259357567334,-14.143786166168013,,,,
2064,France,-0.2721794092984613,-3.1699101843034896,,,,
2064,Germany,-0.1862631520187925,-8.937094475241878,,,,
2064,Hungary,0.02086028488133529,2.977193290232748,,,,
2064,India,-0.7087921973556206,-30.20254842915051,,,,
2064,Iran,-0.5506399185422879,-21.992103657138898,,,,
2064,Iraq,-0.7321992651741844,-13.006530536660648,,,,
2064,Israel,-0.5972176566878353,-9.006017681067988,,,,
2064,Japan,0.4720443023371068,9.019191074165406,,,,
2064,Lebanon,-0.8581360255541526,-23.175446990006492,,,,
2064,Libya,-0.1411048977724434,3.732025071983287,,,,
2064,Mexico,-0.18400511312883694,-4.035013565148233,,,,
2064,Morocco,-0.36911908209219746,-13.157545517447545,,,,
2064,Myanmar,0.07915215230234907,4.571101037861922,,,,
2064,Nepal,0.4459833809851217,1.7978851286948014,,,,
2064,Pakistan,-0.32057695347350545,-13.097393425555993,,,,
2064,Poland,-0.1796876256049682,-16.884034103555052,,,,
2064,Romania,-0.12946790365559302,-1.01088002912104,,,,
2064,Saudi Arabia,-0.04860764762202763,-2.2603498410407497,,,,
2064,South Korea,0.899204531257201,10.317740029608672,,,,
2064,Spain,-0.7229547530767295,-20.98689070449055,,,,
2064,Sweden,-0.2886834865031789,-14.888637035378608,,,,
2064,Syria,-0.5881810575656985,-2.8901548576565688,,,,
2064,Tunisia,-0.18503452467085424,-3.387152600981665,,,,
2064,United Kingdom,0.15538403017074742,2.3572993703381826,,,,
2064,Canada,-0.12797826671350165,-1.7696919632152301,,,,
2064,China,0.9707558234875542,18.263022465648945,,,,
2064,Italy,-0.7913009590336522,-23.713361391526007,,,,
2064,North Korea,0.8360864644792976,11.801062126826352,,,,
2064,Turkey,-0.5270422440191425,-15.885819854079443,,,,
2064,United States,-0.8123369662831319,-23.892397526341995,,,,
2064,Russia,-0.6109898623977266,-19.78723179695902,,,,
2064,Ukraine,-0.25152396975613556,-8.887177470240374,,,,
2064,Zimbabwe,0.047868606602936126,2.168349091309608,,,,
