Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2036,Turkey,-1.4256239306389382,-40.907990510970365,,,,
2036,United States,0.5592825463747957,11.922282705908088,,,,
2036,Russia,-0.5648522933642983,-13.169156779707407,,,,
2036,Ukraine,-1.8212317532121798,-46.03659213985867,,,,
2036,Zimbabwe,0.1488032524857985,6.5104725589725945,,,,
2036,Australia,0.8163472600958528,30.18389030324579,,,,
2036,Colombia,0.3414541394784436,16.06437638352918,,,,
2036,Ecuador,0.46380443316826714,21.19748830263029,,,,
2036,Guatemala,0.21634418612164197,12.451258434118358,,,,
2036,Kenya,0.08404181881388695,3.2360921795026343,,,,
2036,Angola,0.5708486258155929,24.6587975834409,,,,
2036,Argentina,0.8196670837934317,14.9653271526077,,,,
2036,Brazil,0.9254307878379642,41.9449534572999,,,,
2036,Chile,0.6341470367064961,14.330657962835815,,,,
2036,Lesotho,0.5324806023610158,19.73482389524486,,,,
2036,Mozambique,-0.1297091458786852,-6.863454467168822,,,,
2036,Namibia,0.2119067738071294,10.112592960442669,,,,
2036,Paraguay,-0.671123326227054,-31.794759688316276,,,,
2036,South Africa,0.533745654696455,18.352857736266714,,,,
2036,Uruguay,0.39649815943189637,10.762905912844644,,,,
2037,Peru,0.3934215823578846,17.53207046630007,,,,
2037,Tanzania,0.6367340957591061,28.207498079906145,,,,
2037,Albania,-0.5072996430218382,-11.962090559996511,,,,
2037,Algeria,-0.682535340420916,-19.831261997900924,,,,
2037,Bangladesh,2.564081459672238,101.96312186413797,,,,
2037,Bolivia,1.055089272834671,49.876124116768494,,,,
2037,Bulgaria,-0.24390948623591235,-2.665401304615358,,,,
2037,Denmark,1.072081963617487,4.938367757207999,,,,
2037,Egypt,-1.1926024018210697,-42.31734020745586,,,,
2037,France,-0.04199841832361173,-0.9267378177817136,,,,
2037,Germany,0.18698206923389815,-1.6705287671834128,,,,
2037,Hungary,-0.23658000370237264,-6.7319767506987205,,,,
2037,India,1.3617851998862136,56.060047049602815,,,,
2037,Iran,-0.9952462327023728,-26.23942158703835,,,,
2037,Iraq,-1.1023955516323767,-23.93514929323078,,,,
2037,Israel,-1.444446287578316,-40.09021033518047,,,,
2037,Japan,0.7052250427671343,3.945585727786323,,,,
2037,Lebanon,-1.320051910161295,-35.16257567960457,,,,
2037,Libya,-1.2872403480562902,-47.55196578846545,,,,
2037,Mexico,0.054027399179656044,7.24351069279254,,,,
2037,Morocco,-0.17232262583033453,-0.7940728425951988,,,,
2037,Myanmar,0.5400997215990095,18.481456000864284,,,,
2037,Nepal,2.3632108797905422,18.785260468333718,,,,
2037,Pakistan,0.2843856381269827,9.613411381205822,,,,
2037,Poland,0.2982114474104254,-11.952930314559737,,,,
2037,Romania,-0.03189736817353861,0.779779808165614,,,,
2037,Saudi Arabia,-2.319293919471754,-84.44958492934063,,,,
2037,South Korea,1.3273004144367135,-1.6934165702647306,,,,
2037,Spain,-0.07736010269419857,-1.5035471882626439,,,,
2037,Sweden,1.1191942018806447,-23.860933825988376,,,,
2037,Syria,-1.4728087868753796,-34.46456946389708,,,,
2037,Tunisia,-0.8347341978245879,-25.76836827955799,,,,
2037,United Kingdom,0.9356804545983293,10.383477392047595,,,,
2037,Canada,0.27778182991144185,2.6016099389408502,,,,
2037,China,0.4028725369123851,6.680761779655583,,,,
2037,Italy,-0.9193833815684709,-22.688763133120375,,,,
2037,North Korea,1.2084308676661841,13.56134547211833,,,,
2037,Turkey,-0.4806708207015564,-12.876451773562792,,,,
2037,United States,-0.47649237272019285,-10.19688507234244,,,,
2037,Russia,1.3856194897709422,33.44207090199194,,,,
2037,Ukraine,0.4987503600402672,11.947685475763592,,,,
2037,Zimbabwe,-0.6725349153847837,-29.072667382167765,,,,
2037,Australia,-0.19030125185301117,-3.608159779175537,,,,
2037,Colombia,0.9913558531539692,51.514536961960516,,,,
2037,Ecuador,0.4024440399750482,19.50972420046935,,,,
2037,Guatemala,0.33751104340094784,18.02455610921197,,,,
2037,Kenya,1.303498029041691,62.38919587905741,,,,
2037,Angola,0.021091329863537567,5.8621985517229405,,,,
2037,Argentina,-0.4711437603573927,-8.968177404933414,,,,
2037,Brazil,1.0775810638249688,48.19912714492807,,,,
2037,Chile,-0.5025623755659723,-10.797094322202454,,,,
2037,Lesotho,-0.8832147705230025,-30.455083224759363,,,,
2037,Mozambique,-0.5932969168239985,-22.489992916106246,,,,
2037,Namibia,-0.05521850991315347,-4.437658160643423,,,,
2037,Paraguay,1.304132254255638,62.230378478734224,,,,
2037,South Africa,-0.020354571793381737,-2.239718822432593,,,,
2037,Uruguay,-0.1796202002066707,-1.0093335605359925,,,,
2038,Peru,-0.14538367073627256,-4.916483425288902,,,,
2038,Tanzania,0.09438473169074513,1.592319139772826,,,,
2038,Albania,0.4858255045115545,5.787297923250392,,,,
2038,Algeria,1.5216218263120318,47.027882414796636,,,,
2038,Bangladesh,-1.8854567983357526,-70.78454884529026,,,,
2038,Bolivia,-0.7371558999150594,-31.82511689286457,,,,
2038,Bulgaria,-0.09992287082715201,-16.734931668923366,,,,
2038,Denmark,0.4963172493875456,4.755298763214313,,,,
2038,Egypt,1.660301701999309,61.23495594129599,,,,
2038,France,0.9521554554193674,20.364612565178845,,,,
2038,Germany,0.9995851938434956,11.491294322919842,,,,
2038,Hungary,0.6672535060347746,-2.3356836091358844,,,,
2038,India,-0.7870557122183577,-28.148153349079735,,,,
2038,Iran,1.1259259230428285,35.41088599290322,,,,
2038,Iraq,1.4668682661241093,31.736324028467607,,,,
2038,Israel,1.678366636540444,44.41654074107174,,,,
2038,Japan,-0.5649046283717176,0.06674885801280084,,,,
2038,Lebanon,0.8693580059932753,11.271361646813773,,,,
2038,Libya,1.164714908453469,34.117076918392684,,,,
2038,Mexico,0.09937281631048478,-1.923782965051032,,,,
2038,Morocco,0.9280553015649264,16.84534864244577,,,,
2038,Myanmar,0.04018419021353026,0.6769078159980495,,,,
2038,Nepal,-0.5252833509113675,1.094842492368933,,,,
2038,Pakistan,0.08914367942001,12.583230690914888,,,,
2038,Poland,1.1959046336579657,15.491584134967809,,,,
2038,Romania,0.03248862750498027,-15.574682040751384,,,,
2038,Saudi Arabia,1.1439637965414917,31.201339142604866,,,,
2038,South Korea,-0.6407265527742485,-4.532805368831617,,,,
2038,Spain,0.5456179547562634,11.510951325678349,,,,
2038,Sweden,-0.18081969421106425,14.227225136065648,,,,
2038,Syria,1.034840684369449,12.910431739971216,,,,
2038,Tunisia,1.4089160518114952,44.5390533088372,,,,
2038,United Kingdom,0.3079129454420926,8.113115651364822,,,,
2038,Canada,-0.3229147678287383,-3.009735560056459,,,,
2038,China,-0.6614133430972684,-10.797094461555204,,,,
2038,Italy,1.057517058835403,26.2437378013702,,,,
2038,North Korea,-0.9242589451250209,-10.634937991316264,,,,
2038,Turkey,0.6866548240291319,18.53589479614857,,,,
2038,United States,-0.013459726049667609,-0.2814420559301283,,,,
2038,Russia,-0.7754978847172023,-19.189870344123904,,,,
2038,Ukraine,-0.07297788356786583,-1.779274821597511,,,,
2038,Zimbabwe,-0.3113520417304372,-13.152942723307888,,,,
2038,Australia,0.8401806188807015,35.211725163385495,,,,
2038,Colombia,-0.27651970616283705,-13.461413295650345,,,,
2038,Ecuador,-0.3965503474980103,-18.90371884711203,,,,
2038,Guatemala,-0.2734784867872797,-15.178381611846135,,,,
2038,Kenya,-0.4996003015456054,-24.085200800710822,,,,
2038,Angola,0.4346178066307438,15.926759551754003,,,,
2038,Argentina,0.16935492584939205,6.218637276212263,,,,
2038,Brazil,-0.41037174873136095,-20.32355367838113,,,,
2038,Chile,0.25882301775345695,9.991386772297275,,,,
2038,Lesotho,-0.36923621788734806,-10.09860215788484,,,,
2038,Mozambique,0.44792165122971994,16.914210951366385,,,,
2038,Namibia,-0.040568211315918035,-2.034334436687459,,,,
2038,Paraguay,0.6041924141117327,24.073194757683723,,,,
2038,South Africa,-0.29856390396449406,-10.557360973523544,,,,
2038,Uruguay,0.6950283410165063,20.411455179438917,,,,
2039,Peru,-0.4717838837247754,-23.702846771911425,,,,
2039,Tanzania,0.020238158158324637,1.9955065601271826,,,,
2039,Albania,-0.5987111764553372,-8.634960570366516,,,,
2039,Algeria,-0.7325015922514879,-24.93081977097006,,,,
2039,Bangladesh,0.468800074224216,11.619582572506488,,,,
2039,Bolivia,-0.3869017774128096,-22.802600992606017,,,,
2039,Bulgaria,0.03758498592371495,13.78257664779278,,,,
2039,Denmark,-0.31641734443728176,-2.891730659527866,,,,
2039,Egypt,-0.9017756994171542,-27.70356204548625,,,,
2039,France,-0.8647002403992126,-25.395801405977323,,,,
2039,Germany,-0.8193904639496301,-14.13054036270944,,,,
2039,Hungary,-0.4713030373851259,-1.578093290410166,,,,
2039,India,-0.5324232079342153,-29.373515285300357,,,,
2039,Iran,-0.09168845470065179,0.3557182852032952,,,,
2039,Iraq,-0.4863387628654987,-3.145741585906336,,,,
2039,Israel,-1.1520840075022196,-28.1487820658935,,,,
2039,Japan,0.09962241020122065,-10.411045992387585,,,,
2039,Lebanon,-0.5579780296433761,-6.69736685171776,,,,
2039,Libya,0.14249230315804695,21.11205866884137,,,,
2039,Mexico,0.21830670017070375,11.110805349610075,,,,
2039,Morocco,-0.1724230362204313,-0.5041110894028407,,,,
2039,Myanmar,-0.589644791593912,-23.742340825897656,,,,
2039,Nepal,-0.7157954433312312,-12.713528445076875,,,,
2039,Pakistan,-0.353897817082494,-27.10844447644996,,,,
2039,Poland,-0.4641110296437221,-5.596830739856372,,,,
2039,Romania,-0.09489036832936826,2.4470586347665915,,,,
2039,Saudi Arabia,0.0968375558440222,5.54066729757858,,,,
2039,South Korea,0.13480517673617776,1.6029633460991732,,,,
2039,Spain,-0.4042249068772126,-12.30116398150497,,,,
2039,Sweden,0.7035108253404236,-13.146375201018017,,,,
2039,Syria,-0.4907306017793829,-1.7608829537899737,,,,
2039,Tunisia,-1.1792784786756627,-42.98753118016697,,,,
2039,United Kingdom,-0.30500147341389283,-8.141031088044627,,,,
2039,Canada,0.5674270122872089,5.427461197743739,,,,
2039,China,0.6496564204514508,10.597533242227072,,,,
2039,Italy,-1.0879609071758143,-26.966121980927653,,,,
2039,North Korea,0.6024758656878415,6.7384910068247805,,,,
2039,Turkey,-1.082683406765101,-28.797709692801163,,,,
2039,United States,0.20071971876121175,4.234623927127828,,,,
2039,Russia,0.9399269556729131,23.41325616592448,,,,
2039,Ukraine,1.0109593535548171,25.596475578906876,,,,
2039,Zimbabwe,-0.07968888998205159,-3.3352637308083786,,,,
2039,Australia,-0.11937869426147785,-11.815036536333707,,,,
2039,Colombia,-0.3757531659747926,-19.22912875358338,,,,
2039,Ecuador,-0.012790794014620133,-0.16602831716147648,,,,
2039,Guatemala,0.6074675739327873,34.68981887127825,,,,
2039,Kenya,0.524222258788086,24.975126557555996,,,,
2039,Angola,-0.929497155111239,-42.33445847654741,,,,
2039,Argentina,0.22891163751411447,13.155056980600762,,,,
2039,Brazil,-0.7475327904936115,-30.81376994412784,,,,
2039,Chile,0.4018406031221158,3.161586325993369,,,,
2039,Lesotho,0.8129890920900387,21.269754138784748,,,,
2039,Mozambique,-0.08723488283360226,-3.824787343282594,,,,
2039,Namibia,0.17468239236551852,10.127014662293732,,,,
2039,Paraguay,-1.4499261823033436,-63.47867851192211,,,,
2039,South Africa,-0.009504090302337787,0.23869336598016844,,,,
2039,Uruguay,-1.109323633559704,-39.46446879680866,,,,
2040,Peru,0.8242042754807741,39.0974851883571,,,,
2040,Tanzania,0.21471989383587342,9.746128441945075,,,,
2040,Albania,0.7334639697101739,8.25203482258874,,,,
2040,Algeria,-0.00889853226468773,0.37409784085355113,,,,
2040,Bangladesh,-0.23618742252119773,-4.68023945920055,,,,
2040,Bolivia,0.9238159734940687,44.348514843242924,,,,
2040,Bulgaria,0.05182526519970487,-16.437144735734506,,,,
2040,Denmark,0.3061185656271581,7.809985970492292,,,,
2040,Egypt,-0.16995185633572163,-17.115520245914354,,,,
2040,France,0.30917550699974683,21.54336466811037,,,,
2040,Germany,0.3467686006351993,14.477238877332724,,,,
2040,Hungary,0.5666815742416089,2.342338914525527,,,,
2040,India,1.5863468555207128,68.924374121514,,,,
2040,Iran,-0.5840575941803561,-19.455335713994884,,,,
2040,Iraq,-0.6966131503041844,-24.72449304315691,,,,
2040,Israel,-0.1165613443177449,-8.666397666441185,,,,
2040,Japan,-0.3782804928013803,1.0284203945839465,,,,
2040,Lebanon,-0.1506665961540783,-10.612157671428378,,,,
2040,Libya,-0.47654242694243365,-31.984959966792474,,,,
2040,Mexico,-0.7004834126155686,-22.483390373728753,,,,
2040,Morocco,0.11011105097983886,7.121546041271671,,,,
2040,Myanmar,0.14127755156830446,10.509371198817234,,,,
2040,Nepal,0.015918769731390725,3.4177915974753503,,,,
2040,Pakistan,0.37763568281488347,11.69846689473502,,,,
2040,Poland,0.46025597733566137,3.3355723813661626,,,,
2040,Romania,0.5043649790402664,1.378555999305064,,,,
2040,Saudi Arabia,-0.520999326579819,-16.79611342526482,,,,
2040,South Korea,-0.45577586530525593,7.5926229576358395,,,,
2040,Spain,-0.24433459886681064,-2.1762606287310575,,,,
2040,Sweden,-0.6515629401173909,10.375642171440788,,,,
2040,Syria,-0.24920326856089936,-10.088880261073626,,,,
2040,Tunisia,0.3444010101565702,15.470814351308377,,,,
2040,United Kingdom,0.04585743227833827,8.91763167868865,,,,
2040,Canada,0.018056052192847893,0.18327834649344155,,,,
2040,China,-1.158618644095002,-18.310296487405346,,,,
2040,Italy,0.9744542112990828,24.042145979222227,,,,
2040,North Korea,-1.2093713411524591,-12.792451875374681,,,,
2040,Turkey,0.6455355663446749,16.88805651043299,,,,
2040,United States,-0.37381606511809906,-7.821765863884863,,,,
2040,Russia,1.3442035131103154,36.553981926027774,,,,
2040,Ukraine,0.21056585690044116,5.588527539211697,,,,
2040,Zimbabwe,1.1996501447402963,51.5531908820401,,,,
2040,Australia,-0.5198007519297541,-21.825605608049898,,,,
2040,Colombia,0.9256861051725842,47.80995247422538,,,,
2040,Ecuador,0.5628513616307593,26.425132777695808,,,,
2040,Guatemala,0.36032358464136394,20.958790858208317,,,,
2040,Kenya,0.07628447713550202,5.328700051048372,,,,
2040,Angola,0.5450778835284105,26.190681584937238,,,,
2040,Argentina,-0.019823152277869127,-7.504321163100201,,,,
2040,Brazil,-0.22748973576358722,-9.967111444086015,,,,
2040,Chile,-0.08300776735886828,2.7040503992195966,,,,
2040,Lesotho,-0.6518796750366818,-13.254978529262473,,,,
2040,Mozambique,0.5533145917883608,24.253125032220396,,,,
2040,Namibia,-0.8746700582110662,-31.042687664917935,,,,
2040,Paraguay,-0.0876021140208394,7.048460794523976,,,,
2040,South Africa,-0.48770753602658345,-9.444585398957543,,,,
2040,Uruguay,0.20754375265353175,4.195395891893497,,,,
2041,Peru,-0.9898406202222993,-46.96849493449406,,,,
2041,Tanzania,-0.2533602403377273,-10.27502779021711,,,,
2041,Albania,0.16059546817774084,8.142226182836623,,,,
2041,Algeria,-0.3042627227850936,-19.599986210217423,,,,
2041,Bangladesh,1.718222438951372,68.94290792363694,,,,
2041,Bolivia,-0.9418335195731196,-46.23282071810604,,,,
2041,Bulgaria,0.5517980543336911,22.541981213208345,,,,
2041,Denmark,-0.8396587340822865,-8.354338142587537,,,,
2041,Egypt,1.686212340366378,65.22686419636045,,,,
2041,France,-0.5125648083989827,-17.12044145901416,,,,
2041,Germany,-0.7167828663122187,-11.181211148835828,,,,
2041,Hungary,-0.17766253038037405,10.570862107133678,,,,
2041,India,-0.42597067168529534,-15.111749916242331,,,,
2041,Iran,0.8722767113680856,34.65007587165519,,,,
2041,Iraq,1.6107558341413135,51.39074818772713,,,,
2041,Israel,1.4964271665276474,44.89681158269309,,,,
2041,Japan,-0.3433224228443894,3.164709553870381,,,,
2041,Lebanon,1.4883711062914706,48.22029557151836,,,,
2041,Libya,0.8997207714912214,30.60152952205408,,,,
2041,Mexico,0.3005555267649811,10.495702461845724,,,,
2041,Morocco,-0.5103636438116705,-17.28343516614052,,,,
2041,Myanmar,0.5680910100204777,17.767783528427685,,,,
2041,Nepal,1.899971495246258,23.755833193469293,,,,
2041,Pakistan,0.47900305083198447,39.12517317513078,,,,
2041,Poland,-0.8430556458559098,0.90266883866326,,,,
2041,Romania,0.08229932165237663,11.736448561462964,,,,
2041,Saudi Arabia,0.2557554307415906,9.729111411340739,,,,
2041,South Korea,-0.8572364861006321,-14.773722612812975,,,,
2041,Spain,0.10872888504909284,4.3428798894271665,,,,
2041,Sweden,-0.4860449442860663,4.387221676008515,,,,
2041,Syria,1.4861368513342441,41.69955843480324,,,,
2041,Tunisia,0.027955190479129755,-8.7802432071652,,,,
2041,United Kingdom,-0.3613827548851196,-10.466814263297692,,,,
2041,Canada,0.8473748611308798,9.334641170155798,,,,
2041,China,-0.37348859243777355,-5.330223911203319,,,,
2041,Italy,-0.5672800038309163,-14.227153699493584,,,,
2041,North Korea,-0.6082547918169388,-5.328399476116342,,,,
2041,Turkey,0.7735115110959487,21.333724210677275,,,,
2041,United States,2.064526998925075,46.688894020982914,,,,
2041,Russia,-1.0113459994518514,-27.8389602316374,,,,
2041,Ukraine,-0.8516768777374413,-22.057928594999936,,,,
2041,Zimbabwe,-1.0853629466488712,-46.76591064639291,,,,
2041,Australia,-0.1211948861543668,-7.850566810534531,,,,
2041,Colombia,-1.0639432281142014,-55.66336655836494,,,,
2041,Ecuador,-0.7899829551772548,-37.76330002481609,,,,
2041,Guatemala,-1.1596778201053404,-65.93849528909107,,,,
2041,Kenya,-0.4269507527610692,-22.507893632592413,,,,
2041,Angola,-0.7351358208744827,-28.672128692,,,,
2041,Argentina,-0.2890241088019092,-10.777198760010464,,,,
2041,Brazil,0.929626844779424,39.410733646230824,,,,
2041,Chile,-0.05834324315785189,-4.331684808526148,,,,
2041,Lesotho,-0.09691476723624604,0.11496383288215384,,,,
2041,Mozambique,-1.0588242592359904,-42.00033766662551,,,,
2041,Namibia,0.0810204981611804,7.350545485148814,,,,
2041,Paraguay,0.9185588850192339,28.820798047747417,,,,
2041,South Africa,-0.34215661052038193,-11.363863530540726,,,,
2041,Uruguay,-0.6180059202204156,-23.42180972486949,,,,
2042,Peru,0.49250284843907366,22.391410157513292,,,,
2042,Tanzania,0.3535413423563263,14.69444008741118,,,,
2042,Albania,-0.14418542911534793,-5.0607025831141215,,,,
2042,Algeria,-0.2633191988170438,-11.299240878514013,,,,
2042,Bangladesh,-0.8081096269904684,-30.71458649896607,,,,
2042,Bolivia,0.32530520266404395,15.011804383748824,,,,
2042,Bulgaria,-0.6973760842109265,-20.182276383811057,,,,
2042,Denmark,0.32897453568961676,-3.693000455048164,,,,
2042,Egypt,-1.2882854111680295,-41.803562593797665,,,,
2042,France,0.36056828219345505,-4.149852057207795,,,,
2042,Germany,0.5035355423596055,-5.650211031252837,,,,
2042,Hungary,0.1338393246696601,-6.47790537320904,,,,
2042,India,-0.32010605000359504,-11.095238421606155,,,,
2042,Iran,-0.19141659619663187,-14.718793539763908,,,,
2042,Iraq,-1.473664007877284,-50.94792429726431,,,,
2042,Israel,-1.1993737623685252,-31.459928606691193,,,,
2042,Japan,1.3135153546399305,17.589447937862275,,,,
2042,Lebanon,-1.4053961686821186,-42.42272673350686,,,,
2042,Libya,-0.6115120757552148,-12.407560382899362,,,,
2042,Mexico,0.3301323678242767,11.000183113345997,,,,
2042,Morocco,-0.42954192406956615,-18.00606919562489,,,,
2042,Myanmar,-0.38787361401361053,-15.246954250395959,,,,
2042,Nepal,-0.9366728846253229,-12.288104122492989,,,,
2042,Pakistan,-0.6073922222051067,-29.376324345454634,,,,
2042,Poland,0.6807119780305833,6.024008374865971,,,,
2042,Romania,-0.1073251669578319,-0.04415878790544525,,,,
2042,Saudi Arabia,0.0584058688448188,1.4411775071140482,,,,
2042,South Korea,1.780812204415195,21.175091789924778,,,,
2042,Spain,0.22275736789903888,2.1428305193742005,,,,
2042,Sweden,0.6596897568112331,2.2723347188000957,,,,
2042,Syria,-1.4057352018257543,-38.528582356917894,,,,
2042,Tunisia,-0.27216414259155997,-9.88744224078124,,,,
2042,United Kingdom,0.09058542161384064,-3.1825151998596652,,,,
2042,Canada,-0.5157812979032892,-5.852852006223294,,,,
2042,China,1.6366636596229203,25.424956920938904,,,,
2042,Italy,0.3637988697918235,9.049902719652437,,,,
2042,North Korea,2.351424439816916,24.69774806733368,,,,
2042,Turkey,-0.7054280441212892,-19.503985820640708,,,,
2042,United States,-0.993845457335107,-23.53972212097065,,,,
2042,Russia,0.4354454832896284,11.735579066620716,,,,
2042,Ukraine,1.052507070706456,27.47068728963046,,,,
2042,Zimbabwe,0.22761832952622996,9.61233656496961,,,,
2042,Australia,0.28604030279475623,22.551770130762804,,,,
2042,Colombia,0.15353549846133774,8.700042062434477,,,,
2042,Ecuador,0.17972492795592743,9.050683250240127,,,,
2042,Guatemala,0.004997592936533124,-0.45067662342648873,,,,
2042,Kenya,-0.32004467842071094,-15.730762386541755,,,,
2042,Angola,0.36031969988647106,11.451794788766847,,,,
2042,Argentina,0.4726522438841041,16.935513985734758,,,,
2042,Brazil,-0.6680522250970604,-33.04780984565684,,,,
2042,Chile,-0.2939325540747202,-6.126391877711313,,,,
2042,Lesotho,0.9306016473109633,24.08191677487801,,,,
2042,Mozambique,0.8826595346802613,36.8720616848243,,,,
2042,Namibia,0.8475574451552816,25.85411381088352,,,,
2042,Paraguay,0.4534568162252981,13.43735145062783,,,,
2042,South Africa,1.361863297157491,42.72070254396098,,,,
2042,Uruguay,1.3412986585861155,45.2398109884719,,,,
2043,Peru,0.4297138394201738,21.117302200742984,,,,
2043,Tanzania,-0.0726661536241977,-3.9141735554939032,,,,
2043,Albania,0.9229788617490264,19.624088811202995,,,,
2043,Algeria,0.8946981536956038,39.94142035556365,,,,
2043,Bangladesh,-0.38911819238592216,-14.508548081812194,,,,
2043,Bolivia,-0.017226103458156672,-0.6296254430790782,,,,
2043,Bulgaria,1.6662790395068168,49.80254964240683,,,,
2043,Denmark,0.5190291680839643,1.2679131035829982,,,,
2043,Egypt,-0.4720112850654061,-30.716037083604135,,,,
2043,France,0.5462419656773978,14.586524007511514,,,,
2043,Germany,0.8300735885031871,11.575148677640328,,,,
2043,Hungary,0.8854133632603283,10.514253247293667,,,,
2043,India,-0.4462684697591932,-25.096334406652147,,,,
2043,Iran,-0.7875789407497855,-24.25078439978853,,,,
2043,Iraq,-0.09123922497406944,-4.337665512113119,,,,
2043,Israel,-0.18926986995189843,-14.328111498854895,,,,
2043,Japan,-0.16346420488465618,-8.976385629824932,,,,
2043,Lebanon,0.21298155571764532,9.014826167966504,,,,
2043,Libya,-0.009915850006109395,-9.757576982089972,,,,
2043,Mexico,0.10543187129767873,1.563674246689061,,,,
2043,Morocco,0.7305284181279763,24.07295338659864,,,,
2043,Myanmar,-0.5023860300035885,-18.700931758770594,,,,
2043,Nepal,-0.6058998070278134,-11.447724694724961,,,,
2043,Pakistan,-0.8215052067652877,-37.146413555272034,,,,
2043,Poland,0.4598241002955188,-6.167967556182532,,,,
2043,Romania,1.4834256060889608,43.40493395741797,,,,
2043,Saudi Arabia,0.06715697111420127,-1.6849913509375938,,,,
2043,South Korea,0.020553327966950974,-4.454214194417602,,,,
2043,Spain,0.3506789849177867,12.05059983651563,,,,
2043,Sweden,-0.28443464113711947,-5.0363347541082035,,,,
2043,Syria,-0.03586478757748779,-3.9767861333354233,,,,
2043,Tunisia,0.813597550170357,34.92405022989874,,,,
2043,United Kingdom,0.18593323753275381,2.607696091133775,,,,
2043,Canada,-0.05630268221035717,-0.6066874140293415,,,,
2043,China,-0.709483464475662,-11.679378892438294,,,,
2043,Italy,1.1483839766963158,30.303899043710658,,,,
2043,North Korea,-0.5197185898521184,-6.410738863329215,,,,
2043,Turkey,0.46906979530903214,12.858180153484938,,,,
2043,United States,-0.1863734267704924,-4.194385525865798,,,,
2043,Russia,0.07355824353252238,2.0198906958500515,,,,
2043,Ukraine,0.12876635957975857,3.5129411856774198,,,,
2043,Zimbabwe,0.41783208709040665,17.914765566390088,,,,
2043,Australia,0.0459072870991406,-4.293700816006776,,,,
2043,Colombia,0.8317038941496868,42.58009486509775,,,,
2043,Ecuador,0.9663424785086079,46.16688262264586,,,,
2043,Guatemala,1.3193813974139417,75.98659263513355,,,,
2043,Kenya,0.38318164632879714,19.985664365409093,,,,
2043,Angola,-0.15913546215653795,-6.9831391819127475,,,,
2043,Argentina,0.19224485749027664,-1.5131817472870353,,,,
2043,Brazil,-0.8276789098438613,-33.201150411310266,,,,
2043,Chile,0.8643504698588309,19.709065647406135,,,,
2043,Lesotho,-0.6494906219418262,-15.802532358391716,,,,
2043,Mozambique,-0.2391070668626618,-10.892427722680225,,,,
2043,Namibia,-0.7218004038039219,-24.672859386959715,,,,
2043,Paraguay,-0.8203517042698039,-33.93991760521669,,,,
2043,South Africa,-0.9668655346096511,-28.558666457307055,,,,
2043,Uruguay,-0.27449885669971863,-8.696715618499638,,,,
2044,Peru,1.2082399110214759,60.096736666446304,,,,
2044,Tanzania,-0.08385905773608116,-3.4172067263787085,,,,
2044,Albania,0.19633691909601048,4.606247668849235,,,,
2044,Algeria,0.8764297821972384,40.85362058919327,,,,
2044,Bangladesh,0.11774736996290258,-6.225706164506164,,,,
2044,Bolivia,1.3882338159410956,66.29995265745163,,,,
2044,Bulgaria,-0.14897918511307218,-15.45555030352486,,,,
2044,Denmark,-0.1836906695727869,2.189601211180559,,,,
2044,Egypt,0.2399637991433039,17.64210562866441,,,,
2044,France,0.9155173644006123,27.186461082887632,,,,
2044,Germany,0.13339021684356744,10.918415063071095,,,,
2044,Hungary,0.3730966163512406,8.572507819520794,,,,
2044,India,0.7998534245608298,30.909576633637187,,,,
2044,Iran,0.25732879216691984,2.7704337845347027,,,,
2044,Iraq,0.10754262448659269,3.6632557904871987,,,,
2044,Israel,0.10070427340386523,7.185959384703125,,,,
2044,Japan,-0.20392386525897876,4.45595405809965,,,,
2044,Lebanon,0.21437615988112135,8.540439956177323,,,,
2044,Libya,0.08717578548947813,9.292407830518357,,,,
2044,Mexico,-0.9885736625052388,-27.787980364218754,,,,
2044,Morocco,1.4397714741445586,42.68662151316164,,,,
2044,Myanmar,1.2945017716693492,50.26532876171581,,,,
2044,Nepal,-0.12607849701364415,-4.794170378305509,,,,
2044,Pakistan,0.9868428902950868,41.83696681660928,,,,
2044,Poland,-0.09554391580821786,-1.3265520168518492,,,,
2044,Romania,0.14033312028244538,-10.715850944438245,,,,
2044,Saudi Arabia,-0.3702406171555914,-9.930231020969927,,,,
2044,South Korea,-0.8308590450067328,1.581964702159297,,,,
2044,Spain,0.96828546796376,19.126900165305813,,,,
2044,Sweden,-0.40496910089788185,-4.454725195982995,,,,
2044,Syria,0.22453676724133587,8.411076365753104,,,,
2044,Tunisia,0.500523698917668,14.048262382769906,,,,
2044,United Kingdom,0.72224489400329,17.720593127356295,,,,
2044,Canada,-0.18982822240020614,-1.9987642095320517,,,,
2044,China,-0.3537324492854097,-5.44698085713317,,,,
2044,Italy,0.5710375881013885,16.050564610192566,,,,
2044,North Korea,-1.0376252578434837,-11.183188323925933,,,,
2044,Turkey,0.2176273797143491,6.115063898800116,,,,
2044,United States,0.22420217744805626,5.054213312686429,,,,
2044,Russia,1.3068001945796723,37.68825430888782,,,,
2044,Ukraine,0.0778096851992629,2.1388395993183167,,,,
2044,Zimbabwe,-0.42986540140674023,-18.425527399258385,,,,
2044,Australia,-1.054947706409454,-37.97710857665413,,,,
2044,Colombia,0.5307418652308016,32.22683639141701,,,,
2044,Ecuador,0.2560955384004373,14.01333710591041,,,,
2044,Guatemala,-0.7864582038039529,-45.36043698437402,,,,
