Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2037,Algeria,0.04762062352052965,0.07956020801640307,,,,
2037,Bangladesh,-0.7045896783379959,-24.279154329627602,,,,
2037,Bolivia,0.24493876803773773,12.720887651071848,,,,
2037,Bulgaria,-1.2242729696461883,-18.50619262520891,,,,
2037,Denmark,-1.0500998149724001,-16.48038457922972,,,,
2037,Egypt,-0.09866732878637663,0.8281696807330263,,,,
2037,France,-0.6459329923023027,-17.977049813408172,,,,
2037,Germany,-1.245913781023841,-23.890143031110327,,,,
2037,Hungary,-1.3018262566372165,-16.523993063394016,,,,
2037,India,-0.06678303960505261,-5.281557984117114,,,,
2037,Iran,0.749373800760349,28.42181162666043,,,,
2037,Iraq,0.5267875130935842,45.09965534800989,,,,
2037,Israel,-0.22814740730728644,-3.0466184590735566,,,,
2037,Japan,-0.327401973912405,-2.151348433178214,,,,
2037,Lebanon,0.2546694684637636,23.98993854644374,,,,
2037,Libya,0.34192757473607926,15.484098412179833,,,,
2037,Mexico,0.4696628595919137,11.759583025800566,,,,
2037,Morocco,-0.10729323429568716,-6.650565588417805,,,,
2037,Myanmar,-1.0071064854219571,-40.484461483912185,,,,
2037,Nepal,-0.16639263781360736,2.440495558179947,,,,
2037,Pakistan,0.7845931613252599,18.536086439433234,,,,
2037,Poland,-1.4899813745028805,-8.288632094554117,,,,
2037,Romania,-1.0895586592510327,-2.316494671075759,,,,
2037,Saudi Arabia,0.7347966196537925,31.273085563371353,,,,
2037,South Korea,0.020843363985243002,3.359542740048596,,,,
2037,Spain,0.2949864034747254,8.615225906644184,,,,
2037,Sweden,-0.7561049827101947,15.039246301913408,,,,
2037,Syria,0.12463888218413643,26.589391844051477,,,,
2037,Tunisia,-0.12704849990343448,-12.484999362381814,,,,
2037,United Kingdom,-0.48427911303996396,-9.960952540156455,,,,
2037,Canada,0.6548644260321419,9.951126933133317,,,,
2037,China,0.059727757282876937,1.0205288731203268,,,,
2037,Italy,-0.7728537595731808,-22.796271499586254,,,,
2037,North Korea,-0.8087484464277486,-11.014700544975248,,,,
2037,Turkey,0.503849291477998,14.793730579646848,,,,
2037,United States,1.252094002893589,34.975268830433606,,,,
2037,Russia,-0.8277688081556747,-26.71407924981841,,,,
2037,Ukraine,-0.6048836332972023,-21.105599001089274,,,,
2037,Zimbabwe,-1.1808620554800946,-51.29897954665671,,,,
2037,Australia,-0.14247319680753634,-4.726713761299493,,,,
2037,Colombia,0.13729870943511813,6.457662473281971,,,,
2037,Ecuador,0.1640581009844233,7.462950995271058,,,,
2037,Guatemala,-0.10436263413476965,-4.92198291759928,,,,
2037,Kenya,0.34201966561531094,16.889684774174498,,,,
2037,Angola,-0.4806454411986394,-20.67702386366932,,,,
2037,Argentina,-0.6163473223693661,-12.686623482019826,,,,
2037,Brazil,0.039290590591200214,3.887346506286235,,,,
2037,Chile,-0.3496058673151037,-5.866563257930579,,,,
2037,Lesotho,0.5549047883890275,10.130639127700846,,,,
2037,Mozambique,-0.7315723444445013,-34.531749697428324,,,,
2037,Namibia,0.2095983135259516,8.356692581817185,,,,
2037,Paraguay,-1.0603440241431912,-47.43123349131872,,,,
2037,South Africa,0.5085551331584366,11.958846340943694,,,,
2037,Uruguay,-0.28206244418631243,-3.671654319843185,,,,
2038,Peru,0.08155376273192516,3.234657761851622,,,,
2038,Tanzania,0.00618034201565365,-0.5970276552765199,,,,
2038,Albania,0.2184202306493166,2.738776715592522,,,,
2038,Algeria,-0.2419106208449051,-7.979986580863965,,,,
2038,Bangladesh,0.05924480237905172,0.004001411935689703,,,,
2038,Bolivia,0.07828463345558134,2.984562290777262,,,,
2038,Bulgaria,0.12477906850250875,-6.609692559640479,,,,
2038,Denmark,0.11921704830885638,9.688903949487624,,,,
2038,Egypt,-0.16668983179614116,-9.976182938573857,,,,
2038,France,0.28099885174763806,14.075775455910588,,,,
2038,Germany,0.4257541656580379,19.508573857446876,,,,
2038,Hungary,-0.0897978189572406,-4.014036195282387,,,,
2038,India,0.04252365565870875,1.319112029307803,,,,
2038,Iran,0.2491286236750181,7.860024880359333,,,,
2038,Iraq,0.09573983237257266,-11.012352995682193,,,,
2038,Israel,0.2739999288637005,3.969087203603408,,,,
2038,Japan,-0.300776114901975,-10.625816797065482,,,,
2038,Lebanon,-0.07068949339658914,-11.011020420896273,,,,
2038,Libya,-0.523477581815726,-22.555157609655055,,,,
2038,Mexico,-0.7220126694648101,-22.730804109550263,,,,
2038,Morocco,-0.004123204549536297,1.6522926238979494,,,,
2038,Myanmar,-0.7014283833819412,-29.287792593084532,,,,
2038,Nepal,0.32130129137498553,4.285468477553138,,,,
2038,Pakistan,-0.11210722462590894,-2.1912250812189313,,,,
2038,Poland,0.006965929888018252,-2.777405542030749,,,,
2038,Romania,0.07856095760949522,-4.797023036846667,,,,
2038,Saudi Arabia,0.6326917345614333,22.594419808091345,,,,
2038,South Korea,-0.4759622441516349,-9.570518343478682,,,,
2038,Spain,-0.25999178072367,-3.9829500048016087,,,,
2038,Sweden,-0.26849336157553116,13.1346741443367,,,,
2038,Syria,-0.0443326458232729,-18.267381759825383,,,,
2038,Tunisia,-0.44046690850420944,-9.644821763236223,,,,
2038,United Kingdom,0.10171890150125229,5.198736054324414,,,,
2038,Canada,-1.2743375255981055,-18.575039876630967,,,,
2038,China,0.14787776342841674,2.5573902437964477,,,,
2038,Italy,0.29494261778978803,8.558738642004926,,,,
2038,North Korea,0.012881596088484493,0.16518808341382396,,,,
2038,Turkey,-0.11285187816522502,-3.3576161662022628,,,,
2038,United States,-0.35458754102770484,-10.223087650471712,,,,
2038,Russia,-0.31784467767935354,-9.893480802492093,,,,
2038,Ukraine,-0.8775159071655949,-29.317454793485922,,,,
2038,Zimbabwe,0.9483192763523078,40.97633721746172,,,,
2038,Australia,-0.313100381664583,-8.60648597850195,,,,
2038,Colombia,0.21485370987460684,11.350640303838532,,,,
2038,Ecuador,-0.08405003787966692,-3.8868245811627276,,,,
2038,Guatemala,0.4237413991813348,23.048693418565335,,,,
2038,Kenya,0.13959245609333593,6.820980708350362,,,,
2038,Angola,0.823257677033574,33.04697797186839,,,,
2038,Argentina,0.759030031754806,14.073573262709004,,,,
2038,Brazil,-0.20197013116314366,-12.687516256335755,,,,
2038,Chile,0.45962897373604683,6.8847652796893755,,,,
2038,Lesotho,-0.5326947566693363,-12.649211115692452,,,,
2038,Mozambique,0.9884170066646654,44.09351634290283,,,,
2038,Namibia,-0.2354937152541936,-8.760478413932503,,,,
2038,Paraguay,0.8878089904662296,35.95180806948747,,,,
2038,South Africa,-0.23878247272408615,-2.5151263419802206,,,,
2038,Uruguay,1.7879482055604434,53.32051835986789,,,,
2039,Peru,0.31384830789853524,13.160031821271104,,,,
2039,Tanzania,0.14768362078529407,6.16322854720363,,,,
2039,Albania,-0.5562841821922753,-11.819878491778226,,,,
2039,Algeria,-0.16363546286074282,-10.66069469573165,,,,
2039,Bangladesh,-0.11219838403481575,-2.9573981405943073,,,,
2039,Bolivia,0.5660058394040703,25.868809607894377,,,,
2039,Bulgaria,-0.8706417903736305,-21.815647667559602,,,,
2039,Denmark,0.05311724955168984,-14.353660095264942,,,,
2039,Egypt,-0.6214652112179841,-25.490234424395567,,,,
2039,France,0.6478427232981492,17.78797256035807,,,,
2039,Germany,0.22992671435073575,-4.548858042795416,,,,
2039,Hungary,-0.03563543401438629,-3.4199383903322484,,,,
2039,India,-0.12467758339323964,-5.060536882562019,,,,
2039,Iran,-0.22642564925952335,-4.839578443813821,,,,
2039,Iraq,-1.0457314437446215,-42.07603844824979,,,,
2039,Israel,-0.6826052467341537,-22.691218405796207,,,,
2039,Japan,0.17822073760349078,1.4295956329636113,,,,
2039,Lebanon,-1.1827533645473025,-47.32369952988972,,,,
2039,Libya,-0.5611435394634938,-25.275550926514654,,,,
2039,Mexico,0.3667851077690507,10.98460842924078,,,,
2039,Morocco,0.06279987857748459,-1.9770382396324067,,,,
2039,Myanmar,0.35283711080507985,16.887704112332415,,,,
2039,Nepal,0.22195846329389735,0.18239281390302153,,,,
2039,Pakistan,-0.028796946310883698,-5.250742094906286,,,,
2039,Poland,-0.2755521226531581,-18.70899784488907,,,,
2039,Romania,-0.574802580606633,-19.431050094976342,,,,
2039,Saudi Arabia,-0.09386982748522854,-6.740217998291712,,,,
2039,South Korea,0.39258248351390357,0.542541512937305,,,,
2039,Spain,0.613092957771995,15.831230089544448,,,,
2039,Sweden,0.5029492632988353,-29.208025865345505,,,,
2039,Syria,-1.1102480799156833,-36.841676886557565,,,,
2039,Tunisia,-0.47053565694426425,-18.75930820786897,,,,
2039,United Kingdom,0.74413149740794,12.245088619961805,,,,
2039,Canada,-0.15094752215043528,-1.9851029105311397,,,,
2039,China,-0.4255657708413878,-7.241537491818747,,,,
2039,Italy,0.1650858838252276,4.8664588675825655,,,,
2039,North Korea,0.12787476362638728,1.6578105089346522,,,,
2039,Turkey,-1.6766854093352617,-46.88495282993961,,,,
2039,United States,0.19187539319070268,5.500725072587414,,,,
2039,Russia,0.6711523434174822,21.127933438450015,,,,
2039,Ukraine,-0.6645438446187963,-21.177377216369706,,,,
2039,Zimbabwe,-0.1568083338555084,-6.899714539578667,,,,
2039,Australia,0.8223963287881801,33.92971912928368,,,,
2039,Colombia,0.020410957941813024,0.5642407648879271,,,,
2039,Ecuador,0.27251848842919557,12.564294185898461,,,,
2039,Guatemala,-0.27142307980669145,-15.472668483193956,,,,
2039,Kenya,-0.09674677763404915,-5.0833595211889815,,,,
2039,Angola,-0.054851460769342,-1.7240059833390546,,,,
2039,Argentina,-0.0822026713545263,-2.116126413845336,,,,
2039,Brazil,0.6162569878703081,30.728199062690976,,,,
2039,Chile,-0.10420848762580981,-1.0195211352360758,,,,
2039,Lesotho,1.1030819220815395,28.08014382226537,,,,
2039,Mozambique,0.13205385494677913,6.101128470693425,,,,
2039,Namibia,0.555817076352696,22.290012007748373,,,,
2039,Paraguay,0.2410831762863488,20.222849354834466,,,,
2039,South Africa,0.4991130464295761,11.726748725678505,,,,
2039,Uruguay,-0.7540836964191264,-23.84239668195022,,,,
2040,Peru,0.17612007092943216,8.211447158529324,,,,
2040,Tanzania,-0.0052917219160271145,0.4119015544546869,,,,
2040,Albania,1.1574615468055995,23.688058283871598,,,,
2040,Algeria,0.10243228279258432,-2.3619324736545764,,,,
2040,Bangladesh,-1.0453317247611587,-43.34307810599728,,,,
2040,Bolivia,0.13172372403320054,9.427174970225224,,,,
2040,Bulgaria,1.2871830230926573,31.62995899510537,,,,
2040,Denmark,0.9653900506163993,24.262241974829934,,,,
2040,Egypt,0.6874173886566837,32.966797817390045,,,,
2040,France,0.588941779304724,9.286909440642717,,,,
2040,Germany,1.0121020322799072,19.49268530444823,,,,
2040,Hungary,1.775771958792653,42.79087661151044,,,,
2040,India,0.07575307250306906,5.25267284052012,,,,
2040,Iran,0.122093548225779,1.028157613601536,,,,
2040,Iraq,0.43940849618280353,19.10307291844458,,,,
2040,Israel,0.6242464377663453,26.820930526436086,,,,
2040,Japan,0.21455902594419207,4.429510667049897,,,,
2040,Lebanon,0.8347872531392291,32.68425593703796,,,,
2040,Libya,0.7751853570350775,33.33574958774801,,,,
2040,Mexico,0.063467371397401,2.308892328185266,,,,
2040,Morocco,0.49092070592462633,15.361383160097887,,,,
2040,Myanmar,-0.31418361177798815,-12.778122763696047,,,,
2040,Nepal,-0.7727408861379672,-2.8800844529943532,,,,
2040,Pakistan,0.5896808147222572,29.2833267862851,,,,
2040,Poland,2.0393869146325283,45.1427437139391,,,,
2040,Romania,1.361297553926077,27.928416499602577,,,,
2040,Saudi Arabia,0.3203203879117389,17.925304452500143,,,,
2040,South Korea,0.15678004409028468,8.758325985009833,,,,
2040,Spain,0.05592748152503546,-6.609081770801225,,,,
2040,Sweden,-0.026126122165983645,12.877741856915378,,,,
2040,Syria,1.1075467594870805,40.746160479181555,,,,
2040,Tunisia,0.555819708482602,14.205669941467931,,,,
2040,United Kingdom,0.3558356945267178,8.134621333862782,,,,
2040,Canada,1.9443964761688628,29.057831436234437,,,,
2040,China,-0.1807626211594524,-2.966302118019172,,,,
2040,Italy,0.4181762866689791,12.571051839334302,,,,
2040,North Korea,0.342259859557295,4.598077639549409,,,,
2040,Turkey,1.1178041826849103,30.632304405106396,,,,
2040,United States,0.6706389070617664,19.804456188283694,,,,
2040,Russia,0.29618312508538125,9.610378668805652,,,,
2040,Ukraine,1.361179087959096,44.32567367420492,,,,
2040,Zimbabwe,0.4798419790474391,21.268504610493096,,,,
2040,Australia,0.21842314446547917,5.817661840716767,,,,
2040,Colombia,0.2645374811316046,12.765679809068388,,,,
2040,Ecuador,0.25117441096199045,11.573515825226877,,,,
2040,Guatemala,0.053146545621348906,3.068873377594173,,,,
2040,Kenya,0.004561651790574217,0.22136751004359212,,,,
2040,Angola,-0.4483788389854517,-17.466697452267113,,,,
2040,Argentina,0.19847729582469498,6.4156478129795005,,,,
2040,Brazil,0.36130772319223325,17.19417723180095,,,,
2040,Chile,0.413638922988234,8.74765491195214,,,,
2040,Lesotho,-0.016743920305074766,1.3767144858102256,,,,
2040,Mozambique,-0.6416472995753573,-28.4119323237166,,,,
2040,Namibia,0.46615207779366585,21.823457173044403,,,,
2040,Paraguay,0.9669613097953018,43.28534675883202,,,,
2040,South Africa,0.025462521093658097,2.283826965038685,,,,
2040,Uruguay,-0.08190729518754836,-3.5720685833161383,,,,
2041,Peru,0.11226235417523611,4.099127345447414,,,,
2041,Tanzania,0.11620317283184534,5.3440378736578396,,,,
2041,Albania,-0.22112673646205572,-3.609847166501993,,,,
2041,Algeria,-0.058577964623484746,3.3873837900111425,,,,
2041,Bangladesh,0.64661470740608,28.88957992589718,,,,
2041,Bolivia,0.10124877311357139,2.2562180216445995,,,,
2041,Bulgaria,-0.3226879312962332,-14.339412836159568,,,,
2041,Denmark,0.8693747648430321,13.662474889346754,,,,
2041,Egypt,-0.2574639374505132,-11.272754498355653,,,,
2041,France,0.4576769055997758,10.871342303239203,,,,
2041,Germany,0.4329489400480586,6.4843735706975565,,,,
2041,Hungary,-0.6132748546402951,-26.522269441260477,,,,
2041,India,0.07778980726610385,4.758412812123424,,,,
2041,Iran,0.32946900768417997,10.820931680112722,,,,
2041,Iraq,0.4705694906764393,15.21814533929728,,,,
2041,Israel,-0.09293522981406355,-5.178914510128891,,,,
2041,Japan,0.5508644826356122,7.0901991253034,,,,
2041,Lebanon,-0.07750072969383126,-8.014275884967901,,,,
2041,Libya,-0.36756832108242676,-9.990541720976239,,,,
2041,Mexico,-0.11512540324809706,-1.0520617092721523,,,,
2041,Morocco,0.07923206609892475,3.121200127260579,,,,
2041,Myanmar,0.7562816178175105,31.090987124055573,,,,
2041,Nepal,0.03261032981113754,-1.5196265234370685,,,,
2041,Pakistan,-0.12974166670403164,-4.012416844651341,,,,
2041,Poland,-0.11973909055164,-16.647793519169255,,,,
2041,Romania,-0.49183406800117346,-19.92648625981667,,,,
2041,Saudi Arabia,0.10534483241303505,4.352504751243259,,,,
2041,South Korea,0.9175664833926316,7.265470762341636,,,,
2041,Spain,0.9004840593957457,26.751991912657786,,,,
2041,Sweden,2.0393967423255708,-8.693396009294382,,,,
2041,Syria,0.03159660595929381,-3.207246052499187,,,,
2041,Tunisia,0.2131905458765182,8.732237511117035,,,,
2041,United Kingdom,0.7274963052502539,15.864093797753299,,,,
2041,Canada,-0.4930207214986284,-8.083455350689519,,,,
2041,China,1.3626476595448782,23.971446781584987,,,,
2041,Italy,0.391904213646173,12.098745025502922,,,,
2041,North Korea,1.0160006029494255,15.029416610069404,,,,
2041,Turkey,0.04930332215118405,1.4086504550186305,,,,
2041,United States,-0.9738039620155252,-28.461918102632325,,,,
2041,Russia,0.7777152104799008,26.070040227384652,,,,
2041,Ukraine,-0.16073227543635937,-5.427064451558238,,,,
2041,Zimbabwe,-0.1419032142829586,-6.337669334315649,,,,
2041,Australia,-0.18488880769290716,-8.584848438997938,,,,
2041,Colombia,-0.21951743378698652,-10.42378703943632,,,,
2041,Ecuador,-0.16115130957436818,-7.342239577631631,,,,
2041,Guatemala,-0.30131462764429173,-16.45418171909239,,,,
2041,Kenya,0.1366732314236394,7.143994940728589,,,,
2041,Angola,-0.14102447651752215,-6.467012375705792,,,,
2041,Argentina,-0.34349374112681197,-6.132572615224035,,,,
2041,Brazil,0.0058142085961492285,1.1958031642554943,,,,
2041,Chile,-0.2453160978614175,-3.8287581371671706,,,,
2041,Lesotho,-0.014958328336968307,0.16813903138248065,,,,
2041,Mozambique,-0.08959554363900679,-3.9217624668509643,,,,
2041,Namibia,-0.6067454828163221,-26.0430479594678,,,,
2041,Paraguay,-0.9319979239856693,-42.88733578619383,,,,
2041,South Africa,0.09574523824368697,4.018794066487885,,,,
2041,Uruguay,-0.3384219844180798,-8.463452415495397,,,,
2042,Peru,-0.8187960517334041,-34.65227948465247,,,,
2042,Tanzania,-0.22720688690447943,-11.35552194939686,,,,
2042,Albania,0.3905826667561829,11.499560656548425,,,,
2042,Algeria,0.7494304152767093,30.291272230762445,,,,
2042,Bangladesh,-0.3488805023863364,-15.85692688570731,,,,
2042,Bolivia,-1.0613662349960968,-49.384996698063105,,,,
2042,Bulgaria,-0.40829137069411203,-10.356020146810636,,,,
2042,Denmark,-1.119736275213091,-6.531882894196684,,,,
2042,Egypt,0.6570970817752517,25.678276684416176,,,,
2042,France,-0.5761248764010887,-19.22422826148687,,,,
2042,Germany,-0.9399644873431061,-17.219867121909886,,,,
2042,Hungary,-0.9045597737606705,-19.741893641160942,,,,
2042,India,-0.5861523810822753,-25.637067181345117,,,,
2042,Iran,0.4111794924697936,16.512755170295122,,,,
2042,Iraq,0.29285791905374126,21.75059882040199,,,,
2042,Israel,0.6663269677705763,24.63748908183851,,,,
2042,Japan,-0.5122116764489544,-5.320452843778696,,,,
2042,Lebanon,0.9531945421479264,46.99030431196269,,,,
2042,Libya,0.6305131905234589,23.35727935579007,,,,
2042,Mexico,-0.17946385648534147,-8.511138215125698,,,,
2042,Morocco,-0.2400244802750251,-9.120319744675214,,,,
2042,Myanmar,-0.3393341392924505,-12.886174042264088,,,,
2042,Nepal,-0.5867654099592512,-4.72133737746158,,,,
2042,Pakistan,-0.36131249002222177,-19.255814819610464,,,,
2042,Poland,-1.733488282697989,-24.163715219354515,,,,
2042,Romania,-0.7647099074982098,-14.490032453921145,,,,
2042,Saudi Arabia,-0.18108636039907822,-7.394951783248246,,,,
2042,South Korea,-1.1866744377961496,-10.595164258515439,,,,
2042,Spain,-0.5175571290016538,-14.411697926117824,,,,
2042,Sweden,-2.905212260841178,6.956309949524773,,,,
2042,Syria,0.32895062172528,21.27508320955613,,,,
2042,Tunisia,0.8712904623120927,31.681419124664558,,,,
2042,United Kingdom,-0.5935766503319027,-11.02259242727007,,,,
2042,Canada,-0.5022850795712497,-7.735424400069164,,,,
2042,China,-1.267578151835865,-22.419509533864982,,,,
2042,Italy,-0.15727663392327074,-4.892296775053552,,,,
2042,North Korea,-1.2016702271375035,-17.55286247591487,,,,
2042,Turkey,0.40718708649363755,11.819662506053078,,,,
2042,United States,-0.6736433615053379,-18.579162840264075,,,,
2042,Russia,-2.1205554319648012,-68.2362495087063,,,,
2042,Ukraine,-1.2986576148202396,-41.95343509813736,,,,
2042,Zimbabwe,0.6534986299334626,29.520827349123863,,,,
2042,Australia,-1.1888681158695213,-44.190604729082224,,,,
2042,Colombia,-0.56207983151916,-27.642259564971937,,,,
2042,Ecuador,-0.721657329439676,-32.91183893496242,,,,
2042,Guatemala,-0.25408949203858455,-13.729748288738392,,,,
2042,Kenya,-0.7924802328962173,-38.564174946631965,,,,
2042,Angola,0.5726834529118179,23.012862483696097,,,,
2042,Argentina,0.5486935354861302,5.85318871234648,,,,
2042,Brazil,-0.6900332541364911,-33.17662691926762,,,,
2042,Chile,0.20335154689173862,0.03519171862333792,,,,
2042,Lesotho,0.274583096043747,3.6285640891809408,,,,
2042,Mozambique,1.040621776593209,45.63121399440632,,,,
2042,Namibia,0.7049273877329973,27.594289639069757,,,,
2042,Paraguay,0.30464277494024117,8.338969155778841,,,,
2042,South Africa,0.28998838867050836,7.7290684766589095,,,,
2042,Uruguay,0.6969063686688308,16.912181278755327,,,,
2043,Peru,-0.1783658429395807,-8.043350707602997,,,,
2043,Tanzania,-0.24226441959594425,-9.742921425595284,,,,
2043,Albania,-0.41689673790358484,-10.639580008939419,,,,
2043,Algeria,-0.7789979742031896,-25.64686598792423,,,,
2043,Bangladesh,1.4816088412909494,62.04349004180773,,,,
2043,Bolivia,-0.2682895355664314,-14.557202703011171,,,,
2043,Bulgaria,0.29440419069933554,9.39126826573056,,,,
2043,Denmark,0.38079119968186603,-6.940288749260276,,,,
2043,Egypt,-0.19303893527418836,-14.000721979769537,,,,
2043,France,-0.24448335735005244,-0.43130089412477446,,,,
2043,Germany,0.1708435569641118,1.470101518199499,,,,
2043,Hungary,0.2550254275621704,6.81773804889653,,,,
2043,India,0.49037515726551106,21.323607288754488,,,,
2043,Iran,-0.8222840337623509,-18.428472994118977,,,,
2043,Iraq,-0.2064564141645473,-20.393989358256533,,,,
2043,Israel,-0.4378727318994766,-22.625879503684928,,,,
2043,Japan,0.7202674848250705,17.03321885149245,,,,
2043,Lebanon,-0.7273196787294864,-39.72748810752063,,,,
2043,Libya,-0.32395500030915514,-16.306327410730262,,,,
2043,Mexico,0.5087558669364398,13.97062567405419,,,,
2043,Morocco,-0.6106476150444458,-16.54558663569236,,,,
2043,Myanmar,-0.3209683740573155,-16.843125933070382,,,,
2043,Nepal,0.8224947316173141,8.226954084679946,,,,
2043,Pakistan,-0.34266826334521205,-13.188113965331581,,,,
2043,Poland,1.427493973841143,27.321773853831303,,,,
2043,Romania,0.45065736119838107,7.069562724527231,,,,
2043,Saudi Arabia,-0.5646364341689889,-20.704383179503793,,,,
2043,South Korea,1.0573960923470445,19.554481622596796,,,,
2043,Spain,-0.6123597441370237,-12.899909890726633,,,,
2043,Sweden,2.405275057909456,0.8243124689927015,,,,
2043,Syria,-0.2882245744028342,-20.844706361117744,,,,
2043,Tunisia,-1.1430220349604454,-39.597906664234756,,,,
2043,United Kingdom,-0.09046643910842,-2.226950186909164,,,,
2043,Canada,1.3628054622507486,22.160561361878635,,,,
2043,China,0.2076829192509706,3.4531418607169684,,,,
2043,Italy,-0.5114893119875585,-15.56848186363581,,,,
2043,North Korea,0.7305291849511457,10.326697322948881,,,,
2043,Turkey,-0.26090349612765884,-7.611567349185179,,,,
2043,United States,1.8399916633865274,52.89325681777984,,,,
2043,Russia,1.6465288670782474,52.202296982381654,,,,
2043,Ukraine,1.5401839270196973,50.12799351053664,,,,
2043,Zimbabwe,0.2186693811384437,10.068780066976046,,,,
2043,Australia,1.0458718436526837,39.49927618443644,,,,
2043,Colombia,0.3090188276948105,14.639742336282097,,,,
2043,Ecuador,0.3912366003071135,17.86452978810729,,,,
2043,Guatemala,0.32476895957721297,17.46029576950241,,,,
2043,Kenya,0.6583781110498244,31.24210501598725,,,,
2043,Angola,-0.5290807398544857,-22.562875901224402,,,,
2043,Argentina,-0.2753029456874678,-4.621713625625404,,,,
2043,Brazil,-0.5749970086711613,-26.90654857585389,,,,
2043,Chile,-0.37438008082837726,-7.118832436688905,,,,
2043,Lesotho,-0.8445258362042996,-20.46098482625743,,,,
2043,Mozambique,-0.6644123435574798,-28.763694451996855,,,,
2043,Namibia,-0.9023940458020583,-36.55041960194421,,,,
2043,Paraguay,-1.9634117604097696,-88.63355635718432,,,,
2043,South Africa,-0.7156095512785257,-22.462816323650543,,,,
2043,Uruguay,-0.7935000232278746,-23.856677193005623,,,,
2044,Peru,1.273747359323142,54.27186713956684,,,,
2044,Tanzania,0.964785829242679,43.392307085831476,,,,
2044,Albania,0.43557521972371305,8.993581759558111,,,,
2044,Algeria,0.6801380899745197,31.725682930306334,,,,
2044,Bangladesh,0.39467699086801744,10.981513833451459,,,,
2044,Bolivia,1.4840892697777441,70.52833655868835,,,,
2044,Bulgaria,0.5755544782656088,14.876212507792218,,,,
2044,Denmark,0.18893443274109778,11.130616333763015,,,,
2044,Egypt,0.9478515472193259,40.46433358122067,,,,
2044,France,-0.22832848100378556,2.2221372246542046,,,,
2044,Germany,-0.09829415414889553,5.69003363184018,,,,
2044,Hungary,0.2626209286568155,7.743834543848294,,,,
2044,India,-0.1856261081029693,-7.677826111598279,,,,
2044,Iran,-0.10417881884884217,-8.44522350526222,,,,
2044,Iraq,0.09727983670820528,-2.2772357141424777,,,,
2044,Israel,0.6100882841656592,23.329787237707592,,,,
2044,Japan,-0.8185978897230743,-12.251860399223318,,,,
2044,Lebanon,0.39457882326382077,19.551949778720143,,,,
2044,Libya,0.9696324389859114,41.91548026488317,,,,
2044,Mexico,-0.06867111504621448,0.13618653194907893,,,,
2044,Morocco,-0.20638332746431942,-3.0747494392073236,,,,
2044,Myanmar,1.3161199024310513,53.03595415795735,,,,
2044,Nepal,0.2517605123493549,-0.14567692893366768,,,,
2044,Pakistan,-0.5684116880654191,-5.059203109296675,,,,
2044,Poland,-0.10095675294665618,1.1716267526121555,,,,
2044,Romania,0.3926805689425077,12.065885842201709,,,,
2044,Saudi Arabia,0.8286523664934009,21.65984683442997,,,,
2044,South Korea,-1.013558912550927,-13.743802503187823,,,,
2044,Spain,-0.5641782685287353,-9.336706053151346,,,,
2044,Sweden,-0.5907415723938194,1.8509853967442211,,,,
2044,Syria,0.15335539008338017,2.9054664015560547,,,,
2044,Tunisia,0.24482802716871532,18.315675506669436,,,,
2044,United Kingdom,0.1346150768528549,6.362249887603525,,,,
2044,Canada,0.29844983998654584,5.348890228319831,,,,
2044,China,-0.3161208649021656,-5.221859021959304,,,,
2044,Italy,0.15576189502759163,4.68560179969208,,,,
2044,North Korea,-0.6527703202688802,-9.278263421707415,,,,
2044,Turkey,0.5144911152364173,15.140170755365034,,,,
2044,United States,0.21702788474734014,6.685215196467766,,,,
2044,Russia,-0.11727854326675669,-3.8976003062639393,,,,
2044,Ukraine,0.41909523945700755,14.46131589874858,,,,
2044,Zimbabwe,-0.6182729606945188,-28.221734013176672,,,,
2044,Australia,0.7402719280722145,29.064578199261575,,,,
2044,Colombia,0.3947703419790507,19.064912456205093,,,,
2044,Ecuador,0.617666153581542,28.43352770928061,,,,
2044,Guatemala,-0.22073748681063066,-11.896009440249145,,,,
2044,Kenya,0.4791814533597609,24.425908076340875,,,,
2044,Angola,0.31235713394990583,12.580761423357501,,,,
2044,Argentina,-0.48285840753877984,-9.6515507381433,,,,
2044,Brazil,0.6419844980834242,27.75647289278845,,,,
2044,Chile,-0.273540973278223,-1.5489562907763457,,,,
2044,Lesotho,0.250205328250404,13.831945315915902,,,,
2044,Mozambique,0.041523623274322574,0.4213658507173932,,,,
2044,Namibia,0.3372225353855747,13.823232607877287,,,,
2044,Paraguay,1.2452761426876684,55.42863401118717,,,,
2044,South Africa,-0.1089787151294086,-1.6157532236069585,,,,
2044,Uruguay,0.7752123107473317,26.863287306120014,,,,
2045,Peru,-0.7954167181605847,-33.51673380626829,,,,
2045,Tanzania,-0.322077288086696,-15.56909496265763,,,,
2045,Albania,-0.20406887578188915,-3.346383056891227,,,,
2045,Algeria,-0.727506456468781,-33.55536476244441,,,,
2045,Bangladesh,-1.4385605535597215,-58.26299868550501,,,,
2045,Bolivia,-0.8506930849547203,-39.06821392654069,,,,
2045,Bulgaria,-0.4856590750721459,-12.530959349684338,,,,
2045,Denmark,-0.03521364440744357,-9.300755408558558,,,,
2045,Egypt,-1.616052448558012,-60.55584674531241,,,,
2045,France,0.7461170407048723,8.690248722696339,,,,
2045,Germany,0.2993019933987249,-2.9234849761856196,,,,
2045,Hungary,-0.0976701804276594,-9.602313468289879,,,,
