Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2035,Tanzania,-0.136282691430182,-8.217640160121505,,,,
2035,Albania,-0.010965336092047195,1.5250407968196669,,,,
2035,Algeria,0.40873407453352684,18.58536997591068,,,,
2035,Bangladesh,0.8639481817767596,42.58229204649302,,,,
2035,Bolivia,-1.5938403514768105,-77.60214387361475,,,,
2035,Bulgaria,-0.18392419472792731,-8.787221207670939,,,,
2035,Denmark,-0.0990274522363368,-17.11883952273388,,,,
2035,Egypt,-0.517204444599539,-12.98688033798868,,,,
2035,France,0.06459721184285172,-3.968642743911772,,,,
2035,Germany,0.06269344877007654,-12.9661917376487,,,,
2035,Hungary,0.4304333733388326,1.1152120165026247,,,,
2035,India,-0.4354536824689923,-24.062996761809927,,,,
2035,Iran,1.422186977533201,61.98516364435113,,,,
2035,Iraq,0.5436015483556389,27.59221824478118,,,,
2035,Israel,-0.0445494703406375,3.909857671670636,,,,
2035,Japan,0.4610674997090616,7.1989552477418215,,,,
2035,Lebanon,0.038458156805408095,4.151747740864778,,,,
2035,Libya,-0.028580549921535692,10.480370795442866,,,,
2035,Mexico,0.39315915790794165,8.764400118729554,,,,
2035,Morocco,-0.04986128309468896,-6.8120737275318675,,,,
2035,Myanmar,-0.12807977942760118,-6.248170417622248,,,,
2035,Nepal,1.6000947239774774,23.83117472316036,,,,
2035,Pakistan,1.5240841493539286,56.1138180078749,,,,
2035,Poland,0.7252809837445522,-2.721280460911032,,,,
2035,Romania,0.10246235214644095,-7.2251605572869835,,,,
2035,Saudi Arabia,0.044151623218990466,8.914481085128841,,,,
2035,South Korea,0.10786069232232798,-4.667774926475687,,,,
2035,Spain,0.1032970054263398,-1.8192437474675103,,,,
2035,Sweden,-0.5094437324599412,-3.833898276653514,,,,
2035,Syria,0.24036537169719807,10.721077553159262,,,,
2035,Tunisia,0.8538596709622439,32.7756372354379,,,,
2035,United Kingdom,-0.25017867333694177,-16.78603041865557,,,,
2035,Canada,-0.34382512849137115,-7.0414258571061765,,,,
2035,China,-0.7818553549150788,-18.13811294782586,,,,
2035,Italy,0.016936717442604277,0.5316370574968801,,,,
2035,North Korea,-0.7502386553200893,-12.66125183377551,,,,
2035,Turkey,0.0486628271378855,1.6295645729938428,,,,
2035,United States,-0.7945535498989216,-25.52597999434363,,,,
2035,Russia,-0.765116625336514,-25.54723507343101,,,,
2035,Ukraine,-0.46309382318506565,-17.42789576248407,,,,
2035,Zimbabwe,0.24684271904792254,11.719198889555742,,,,
2035,Australia,-0.5683383996658762,-25.52087470634956,,,,
2035,Colombia,-1.8600231083587104,-97.35225219077597,,,,
2035,Ecuador,-1.5992744285280516,-78.56716015517839,,,,
2035,Guatemala,-1.3461560017085965,-73.66325019066869,,,,
2035,Kenya,-1.4700675730877322,-76.82159638155088,,,,
2035,Angola,0.7547738760822895,34.18447172589208,,,,
2035,Argentina,0.8037945325567666,20.788633603997056,,,,
2035,Brazil,0.9978663388466913,55.641880707824726,,,,
2035,Chile,0.4571147519258183,5.558334217333623,,,,
2035,Lesotho,-0.046452817201858565,-5.1532285257990225,,,,
2035,Mozambique,1.3082898825601,62.22420153787289,,,,
2035,Namibia,0.0896100455480564,6.106392810112197,,,,
2035,Paraguay,-1.7759548147319784,-82.18690683497562,,,,
2035,South Africa,0.4789410423549043,20.05717274816601,,,,
2035,Uruguay,0.629364644561516,24.92271672743817,,,,
2036,Peru,-0.3273942770177669,-10.887361897828669,,,,
2036,Tanzania,-0.7877778606890153,-38.7932523081148,,,,
2036,Albania,0.6639864498229961,4.905572376621592,,,,
2036,Algeria,-0.7075355503550433,-34.0457267958235,,,,
2036,Bangladesh,-0.7977309585164036,-41.44345043045621,,,,
2036,Bolivia,-0.5405988298788209,-22.68460077454347,,,,
2036,Bulgaria,0.03865695828305071,-5.742980830838178,,,,
2036,Denmark,0.10989903736895634,18.867144854853194,,,,
2036,Egypt,-0.07425443478129523,-13.104473163786395,,,,
2036,France,0.04331612066147095,-2.082060071221747,,,,
2036,Germany,-0.021972316659672586,13.706798073023009,,,,
2036,Hungary,-0.452247939229796,-3.865406497724564,,,,
2036,India,-0.9159307618542982,-44.86552809618604,,,,
2036,Iran,-0.5170382728874117,-15.695940101757458,,,,
2036,Iraq,0.0966421879407342,-2.780302942434389,,,,
2036,Israel,0.12892740490634225,0.6041660018229891,,,,
2036,Japan,-0.4061441125380707,-5.30357104527269,,,,
2036,Lebanon,0.08448679994935304,-1.026356217299906,,,,
2036,Libya,-0.5662229602317481,-31.500800252636452,,,,
2036,Mexico,-0.04479779916141169,-2.6971104816137768,,,,
2036,Morocco,-0.3092604349533552,-10.238696654642126,,,,
2036,Myanmar,0.029726337933084324,0.16221469784289866,,,,
2036,Nepal,-1.586614360446938,-23.62275363655904,,,,
2036,Pakistan,-0.9365116515043361,-29.26981306269539,,,,
2036,Poland,-0.6779765790494405,8.517362715454823,,,,
2036,Romania,-0.518557564100167,-16.7367240222585,,,,
2036,Saudi Arabia,-0.1764715916633932,-12.426172778568002,,,,
2036,South Korea,-1.6264234026332378,-19.668577895661258,,,,
2036,Spain,0.28416727626139426,5.421337360169588,,,,
2036,Sweden,-0.3229803067144936,1.6442042553611174,,,,
2036,Syria,0.10115462155363275,0.098077182168538,,,,
2036,Tunisia,-0.5448903095721889,-23.81062837511695,,,,
2036,United Kingdom,0.3105787064189869,13.652390646302479,,,,
2036,Canada,-1.3006368392538157,-24.49776804396072,,,,
2036,China,-0.9052446893458868,-19.473360179235428,,,,
2036,Italy,0.04262318736831361,1.3404641188638493,,,,
2036,North Korea,-1.3589334370161268,-20.06754246051517,,,,
2036,Turkey,-0.21854847510229902,-7.281370766369605,,,,
2036,United States,0.26012238355358086,8.217724160136612,,,,
2036,Russia,0.3917513531186785,12.934306698059913,,,,
2036,Ukraine,-0.8279081768566456,-30.08834845875765,,,,
2036,Zimbabwe,-0.8379060030288379,-39.28548887271222,,,,
2036,Australia,0.4573592466594327,16.391776431063647,,,,
2036,Colombia,-0.43209714953374956,-20.551448381029218,,,,
2036,Ecuador,0.006679584620183476,0.4944189595859143,,,,
2036,Guatemala,-0.22287431909635558,-12.281895512369829,,,,
2036,Kenya,0.15224325439314512,7.841138728878718,,,,
2036,Angola,-0.6334227076246677,-29.858373083059632,,,,
2036,Argentina,-0.7040473328443397,-20.842491033060895,,,,
2036,Brazil,-1.1131871402945386,-60.50929232270221,,,,
2036,Chile,-0.7381351857961267,-16.42113997400301,,,,
2036,Lesotho,-0.5333846006244265,-16.944865163555505,,,,
2036,Mozambique,-0.9717388329175272,-47.62913595547491,,,,
2036,Namibia,-0.3853748588936732,-18.591109508138516,,,,
2036,Paraguay,0.07679795212940022,-0.3161997843383233,,,,
2036,South Africa,-0.5989777441003596,-23.256277983359666,,,,
2036,Uruguay,-0.907775517075212,-32.42231761660082,,,,
2037,Peru,-0.23981594872121903,-13.308813339704955,,,,
2037,Tanzania,-0.06807216346402711,-3.089455181036328,,,,
2037,Albania,-0.12575791577711648,-2.2047724224191256,,,,
2037,Algeria,0.17379885257522787,3.6293810632881787,,,,
2037,Bangladesh,-0.6138250761465116,-20.2130512980454,,,,
2037,Bolivia,-0.2961360446228056,-16.649115970216485,,,,
2037,Bulgaria,0.2759667813323041,4.880230416757797,,,,
2037,Denmark,-0.12900884703802262,-17.392495074569098,,,,
2037,Egypt,-0.14579822840372003,-6.5434861383971,,,,
2037,France,-0.05970471896577223,-1.1968648014405687,,,,
2037,Germany,-0.0776584134639915,-15.799010322462976,,,,
2037,Hungary,0.42184676836924595,-9.31838172960326,,,,
2037,India,-0.606841385595569,-27.722470204321098,,,,
2037,Iran,-0.9360366730453329,-42.706600433749486,,,,
2037,Iraq,-0.2367989988109116,-14.02773632603106,,,,
2037,Israel,0.013494622109725185,-0.37267333750560283,,,,
2037,Japan,-0.5853870691365444,-15.9280655741604,,,,
2037,Lebanon,-0.1040653210397906,-8.847900792641383,,,,
2037,Libya,0.29715086722342576,10.586945386832326,,,,
2037,Mexico,-0.16800101826457237,-3.240992971705623,,,,
2037,Morocco,-0.6075985840237852,-21.059811608836014,,,,
2037,Myanmar,-0.5192116998548428,-18.150162807171,,,,
2037,Nepal,-0.7384950877934209,-9.590748400284212,,,,
2037,Pakistan,-1.3024232397110183,-56.53959146437694,,,,
2037,Poland,0.1964519058762484,-24.781822835978915,,,,
2037,Romania,0.36797870224138407,-10.182110105328718,,,,
2037,Saudi Arabia,-0.3982005619601985,-20.802577943211077,,,,
2037,South Korea,-0.04340971322533704,-2.753867367531967,,,,
2037,Spain,-0.608295522195883,-15.325010000763797,,,,
2037,Sweden,0.35239652954308953,-15.713806348306747,,,,
2037,Syria,0.07532748758723784,0.06471282503105158,,,,
2037,Tunisia,0.14352751718922363,1.8047082636305163,,,,
2037,United Kingdom,-0.16594005455909588,-2.5663317112819755,,,,
2037,Canada,-1.5383482345903072,-24.60776442597696,,,,
2037,China,-0.13244535713967664,-2.711688730177613,,,,
2037,Italy,-0.5418675047114068,-16.770762221824953,,,,
2037,North Korea,0.797433766990121,11.328046803615798,,,,
2037,Turkey,-0.3897703177349321,-12.748857410586254,,,,
2037,United States,-0.9698983849757798,-29.9523873308257,,,,
2037,Russia,0.7476585767802995,25.5370508970708,,,,
2037,Ukraine,-0.1935033526401,-6.834771368400084,,,,
2037,Zimbabwe,0.598983873334781,27.94043849419552,,,,
2037,Australia,-0.3307124634234846,-9.466263118409017,,,,
2037,Colombia,0.23490107968795826,11.357246152625976,,,,
2037,Ecuador,-0.30640654921426247,-14.283026020811576,,,,
2037,Guatemala,0.775506454911767,41.595603921850284,,,,
2037,Kenya,-0.012690607026740963,-0.9365613809083015,,,,
2037,Angola,-0.5040534711410913,-23.776587279256773,,,,
2037,Argentina,0.8898424728468637,32.43291564316456,,,,
2037,Brazil,-1.0234862633545774,-50.042124722425115,,,,
2037,Chile,0.053133468251200355,1.9843766577975401,,,,
2037,Lesotho,-0.7074138143785387,-16.02525015822775,,,,
2037,Mozambique,-0.00554070170831622,0.7767990760705743,,,,
2037,Namibia,-1.3380221481003325,-50.88841991661042,,,,
2037,Paraguay,0.9574840839491934,43.857934591362095,,,,
2037,South Africa,-1.3290543507314734,-40.174118382042366,,,,
2037,Uruguay,1.4503517824034162,56.9471131717238,,,,
2038,Peru,0.5080101127193615,21.717221948843132,,,,
2038,Tanzania,0.1716444386793441,8.046651208423782,,,,
2038,Albania,0.10050291425127078,7.881383746770609,,,,
2038,Algeria,0.7843535012200498,36.34592246312877,,,,
2038,Bangladesh,0.9188521256265361,39.30981937168309,,,,
2038,Bolivia,0.9482504182906588,45.68728981265258,,,,
2038,Bulgaria,0.08002252175168856,7.881567507696161,,,,
2038,Denmark,1.4126762873543424,44.39449426698559,,,,
2038,Egypt,0.26292421725500503,15.877234180584082,,,,
2038,France,1.050958821011445,23.193664976682157,,,,
2038,Germany,1.7416050714565383,47.08460663255818,,,,
2038,Hungary,0.6578945489788701,13.043029804189928,,,,
2038,India,0.7731083346594616,37.36021684115826,,,,
2038,Iran,0.1986954797779994,6.905954512544383,,,,
2038,Iraq,-0.14380597416597496,-2.4695050920151402,,,,
2038,Israel,-0.20673619211337524,-4.94824610212936,,,,
2038,Japan,0.9857141660239375,28.165563493101843,,,,
2038,Lebanon,-0.239620421320609,-6.120506916767511,,,,
2038,Libya,0.6454426932129387,32.29123790506992,,,,
2038,Mexico,0.12140414669571342,3.4716820737835974,,,,
2038,Morocco,0.6207143258811723,19.951947692294368,,,,
2038,Myanmar,0.26915217416403436,8.759467198412665,,,,
2038,Nepal,-0.36959582636522015,0.4810197642828058,,,,
2038,Pakistan,0.6532794166685605,28.133276192456492,,,,
2038,Poland,1.4308071778427198,30.974273238368113,,,,
2038,Romania,0.6337442471023582,23.67464617292063,,,,
2038,Saudi Arabia,-0.1120380598928925,-3.168285417631182,,,,
2038,South Korea,2.1030783321714708,36.19139807379713,,,,
2038,Spain,0.6597316786264091,13.890131560758988,,,,
2038,Sweden,1.044051067708132,7.164298850082361,,,,
2038,Syria,-0.29297346108632283,-8.362019552955871,,,,
2038,Tunisia,1.1203967275855256,45.11396829315413,,,,
2038,United Kingdom,1.0573901727139052,23.06726584438843,,,,
2038,Canada,1.31110018911847,20.674708613693404,,,,
2038,China,1.8342156167858281,40.675178581814535,,,,
2038,Italy,1.0443317482208982,32.84673556540423,,,,
2038,North Korea,1.6625931157481055,27.708201732935628,,,,
2038,Turkey,0.3658210726529205,11.956749011510112,,,,
2038,United States,0.583309349144967,17.788249544400884,,,,
2038,Russia,-0.9416277722108255,-31.979622323594356,,,,
2038,Ukraine,1.2184911861598131,44.28751424291784,,,,
2038,Zimbabwe,-0.471028635756074,-22.032058490869872,,,,
2038,Australia,0.20421411609611795,4.6114173532419045,,,,
2038,Colombia,0.42905358113012326,21.479825576831217,,,,
2038,Ecuador,0.35427766201824085,16.579530446768672,,,,
2038,Guatemala,-0.31882289593900737,-17.201360622306197,,,,
2038,Kenya,0.4212164396812774,21.79623767619819,,,,
2038,Angola,0.34986842611714053,16.862271796440496,,,,
2038,Argentina,-0.3006510238959237,-15.432384020089842,,,,
2038,Brazil,0.42469870325456327,20.47921482981974,,,,
2038,Chile,0.23650848943478486,3.2486919094853164,,,,
2038,Lesotho,0.39658206964143616,11.701905960747752,,,,
2038,Mozambique,-0.5438191912658539,-26.93250866694973,,,,
2038,Namibia,0.8083741552991626,33.34301831338831,,,,
2038,Paraguay,0.013570284587352432,2.9721332888569805,,,,
2038,South Africa,0.747301783153981,22.827074715144306,,,,
2038,Uruguay,-0.7169228194340569,-29.71023693230535,,,,
2039,Peru,0.8098190054686363,37.99664433723615,,,,
2039,Tanzania,0.4384491886912336,22.106831454025155,,,,
2039,Albania,-0.05405599930122662,0.6203170813996053,,,,
2039,Algeria,0.6225658544924784,34.09612253689534,,,,
2039,Bangladesh,-0.034395826853199196,-4.286492093314507,,,,
2039,Bolivia,0.7521672736698832,36.5193567194184,,,,
2039,Bulgaria,0.20924999180533632,4.820635105040651,,,,
2039,Denmark,-0.6240304085164343,-28.107914023006913,,,,
2039,Egypt,0.5510186907510111,25.854296830296846,,,,
2039,France,-0.7560260259476141,-20.075396815302497,,,,
2039,Germany,-0.94327122076559,-32.45621023741069,,,,
2039,Hungary,0.12769942702403903,10.145501229937992,,,,
2039,India,0.9788479315133216,47.45460427256933,,,,
2039,Iran,0.914149133314087,38.587327753044065,,,,
2039,Iraq,0.8476381904882189,42.68877841532321,,,,
2039,Israel,0.33706352551413943,12.520924103312211,,,,
2039,Japan,-0.5290888487313516,-12.109999340419222,,,,
2039,Lebanon,0.6370737281268788,28.929969464938836,,,,
2039,Libya,0.2961317033860915,9.704759943792794,,,,
2039,Mexico,0.23248853653646862,12.359019679260598,,,,
2039,Morocco,0.9139415140282843,31.428570186146374,,,,
2039,Myanmar,0.5362087147638661,24.875061002424616,,,,
2039,Nepal,1.624932144324716,16.208967861656078,,,,
2039,Pakistan,0.9095247047802388,47.41648494698944,,,,
2039,Poland,-0.11724191253520821,2.7308354141808877,,,,
2039,Romania,0.14814233112572062,8.391011837917972,,,,
2039,Saudi Arabia,0.8251106611372556,39.840782138344366,,,,
2039,South Korea,-0.8722403411838897,-12.946163973605621,,,,
2039,Spain,0.13688180559900687,6.137747896378755,,,,
2039,Sweden,-0.9301317122170114,4.516698347543084,,,,
2039,Syria,0.4752938438842129,18.82299804174835,,,,
2039,Tunisia,0.12157960645005872,9.891346499858628,,,,
2039,United Kingdom,-0.9226597295322172,-24.021127979764827,,,,
2039,Canada,0.6552583817751874,11.621227229843228,,,,
2039,China,-1.9539037182199,-43.09549764405487,,,,
2039,Italy,0.02122856568870901,0.6903095689280008,,,,
2039,North Korea,-2.214882428213377,-35.689208469800974,,,,
2039,Turkey,0.7711077227161525,26.080112831446684,,,,
2039,United States,0.7340191378519858,23.35114853991783,,,,
2039,Russia,0.23104234035300664,7.682499345057465,,,,
2039,Ukraine,0.13420154015397756,5.059248352758345,,,,
2039,Zimbabwe,0.5698702099133683,26.711635790250284,,,,
2039,Australia,0.47842762641713676,22.47594547755648,,,,
2039,Colombia,0.5253286473247769,26.49429636565924,,,,
2039,Ecuador,0.36817574525402463,17.284257231513607,,,,
2039,Guatemala,0.8199893744571618,45.42628722670736,,,,
2039,Kenya,-0.22647041555937264,-11.550431311703278,,,,
2039,Angola,0.640165450568368,30.93299368711837,,,,
2039,Argentina,0.2511752138617087,6.369804049331407,,,,
2039,Brazil,0.023266102034600777,0.8458776668792325,,,,
2039,Chile,0.08565283973439186,3.4175955405053173,,,,
2039,Lesotho,-0.06896276358115294,-1.0007712370212118,,,,
2039,Mozambique,0.7112472719175251,35.24572012676549,,,,
2039,Namibia,0.3353619410817785,11.989028876872112,,,,
2039,Paraguay,-0.045861098112986554,-2.525296443696675,,,,
2039,South Africa,-0.19772599569572513,-6.777127461304275,,,,
2039,Uruguay,0.7109243466212227,25.923308560794624,,,,
2040,Peru,-1.0386333762279811,-47.589096861160726,,,,
2040,Tanzania,-0.6250235294639879,-31.12964829031705,,,,
2040,Albania,-0.12152052537709324,-4.9550414373897524,,,,
2040,Algeria,-0.5035605072651883,-30.863750922227837,,,,
2040,Bangladesh,-0.4449492422345749,-18.04140791897271,,,,
2040,Bolivia,-0.9185226652051242,-44.49435018907559,,,,
2040,Bulgaria,0.024131491703295538,9.820688474162864,,,,
2040,Denmark,0.8327478960017736,32.83054153504503,,,,
2040,Egypt,-0.9019103030416034,-43.774461471846166,,,,
2040,France,0.9116807386977985,27.697444608194388,,,,
2040,Germany,0.8329263977299153,27.382552583789874,,,,
2040,Hungary,-0.01109743549521447,13.22967262817457,,,,
2040,India,-1.6245073277135837,-79.9288625820252,,,,
2040,Iran,-0.6888877759799321,-26.99302511131458,,,,
2040,Iraq,-0.7442072376168731,-35.949420995507296,,,,
2040,Israel,-0.6798235046763779,-28.86962639949064,,,,
2040,Japan,0.1196546048224576,-0.08783247418685391,,,,
2040,Lebanon,-0.7843519621936963,-33.948987215057514,,,,
2040,Libya,-0.7072652432307294,-33.62128418455893,,,,
2040,Mexico,-0.22211537887721988,-11.437149724298251,,,,
2040,Morocco,0.34435537235334834,13.463223543620984,,,,
2040,Myanmar,-0.1958803971698373,-8.483606092519722,,,,
2040,Nepal,-1.42128071291598,-15.820998706092581,,,,
2040,Pakistan,-0.8391947026822493,-36.146468872370576,,,,
2040,Poland,0.2481357586175683,11.850498401844135,,,,
2040,Romania,0.1977129268642006,23.564713676464578,,,,
2040,Saudi Arabia,-0.4597102538365867,-21.03833456129837,,,,
2040,South Korea,0.6420967385769245,6.845954916910074,,,,
2040,Spain,0.9308642379694057,27.522768360014737,,,,
2040,Sweden,1.404125659185803,7.212012805369,,,,
2040,Syria,-0.6387025234179831,-25.783547097910457,,,,
2040,Tunisia,-0.4990764933066991,-26.028714497415876,,,,
2040,United Kingdom,0.8849251435080827,24.658216754772923,,,,
2040,Canada,-0.055135421923447225,-1.0109332374916988,,,,
2040,China,1.6725653525195483,36.41971344792297,,,,
2040,Italy,0.12578085835412978,4.1086274123669,,,,
2040,North Korea,2.0610096208797533,32.89266646204065,,,,
2040,Turkey,-0.9275284386416658,-31.225430275425538,,,,
2040,United States,-0.16936255415151535,-5.483515940853067,,,,
2040,Russia,-0.6559296913121884,-21.53193560679364,,,,
2040,Ukraine,0.3901570614983214,14.913068182646441,,,,
2040,Zimbabwe,-0.4638694882624783,-21.792214107859422,,,,
2040,Australia,-0.6669142588582488,-30.569430096520364,,,,
2040,Colombia,-0.9560233686321133,-48.38336813952287,,,,
2040,Ecuador,-0.7574456238415905,-35.70239775764344,,,,
2040,Guatemala,-0.34746022488500117,-19.212611858022342,,,,
2040,Kenya,-0.15227086029687698,-7.9778635741506605,,,,
2040,Angola,-0.09246956102081327,-5.546958309597471,,,,
2040,Argentina,-0.6192897938975577,-18.62969877047979,,,,
2040,Brazil,0.38307161121172584,20.26292912726626,,,,
2040,Chile,-0.2022861829878213,-5.541084497140332,,,,
2040,Lesotho,0.1364821158237728,2.860223506566399,,,,
2040,Mozambique,-0.01976954847014767,-2.500329528186853,,,,
2040,Namibia,0.02620410609506152,3.3809836346958946,,,,
2040,Paraguay,-0.4871768459779773,-23.479884716976926,,,,
2040,South Africa,0.2592597323535166,11.516003870408355,,,,
2040,Uruguay,-1.2157888965429358,-46.27441752492081,,,,
2041,Peru,0.10487310776134251,5.27131728481055,,,,
2041,Tanzania,0.16457003937957992,8.140545192680747,,,,
2041,Albania,-0.09390698795700736,-5.588190628950258,,,,
2041,Algeria,-0.8411779252494682,-30.619083999998907,,,,
2041,Bangladesh,1.3573558002078734,64.68631235998322,,,,
2041,Bolivia,-0.11278973950042115,-4.88659605838734,,,,
2041,Bulgaria,0.2583656735771367,-1.5537934967710498,,,,
2041,Denmark,-0.16084420042727565,-17.508736718615125,,,,
2041,Egypt,0.12217772131193883,5.056691746944125,,,,
2041,France,-1.0398673452128282,-28.825915258369633,,,,
2041,Germany,-0.39315588839747484,-13.29553903797111,,,,
2041,Hungary,0.06133281440794036,-13.61876561820219,,,,
2041,India,1.1258436344757996,53.088338691574336,,,,
2041,Iran,0.37832914379346505,12.015599971411348,,,,
2041,Iraq,0.1297637284320956,8.367201958743863,,,,
2041,Israel,0.17464530863180272,8.13359037328786,,,,
2041,Japan,0.20986211904568464,5.478767669881449,,,,
2041,Lebanon,-0.012809687058865649,-0.5970998579945217,,,,
2041,Libya,0.20889354045521813,14.410830945583996,,,,
2041,Mexico,0.20660148431506187,6.406522460812084,,,,
2041,Morocco,-1.813314848004092,-59.84757499790834,,,,
2041,Myanmar,-0.058721716223683273,-4.208058772462323,,,,
2041,Nepal,2.465462547276042,34.65151562660243,,,,
2041,Pakistan,1.2656737063781485,34.09697947516196,,,,
2041,Poland,-0.015866823215720416,-9.756680941138399,,,,
2041,Romania,0.17848060132600452,-9.838783353164672,,,,
2041,Saudi Arabia,0.05400043259490772,4.057499355736695,,,,
2041,South Korea,-0.5848733676211122,-3.2920446781385238,,,,
2041,Spain,-1.9020034311135134,-52.08658601368893,,,,
2041,Sweden,-0.6863238351765784,-8.577253856838539,,,,
2041,Syria,-0.08144386509496115,-2.188394159096788,,,,
2041,Tunisia,-0.5696479187774237,-17.810816975494106,,,,
2041,United Kingdom,-0.2178051081535166,-11.236232445936366,,,,
2041,Canada,-0.057030486687148496,-1.0392832423581808,,,,
2041,China,-0.29052114920419214,-6.727542118115025,,,,
2041,Italy,-0.3905631008102972,-12.65431608233149,,,,
2041,North Korea,-0.8450245054779018,-14.513699017120729,,,,
2041,Turkey,0.35936658528772014,11.89396953651459,,,,
2041,United States,0.13179419549616256,4.2621995879723045,,,,
2041,Russia,0.006712773839964825,0.2159994340111666,,,,
2041,Ukraine,0.35373334081166163,13.783974291885102,,,,
2041,Zimbabwe,0.24273858357631184,11.349985707256224,,,,
2041,Australia,0.28193802549271396,15.275540015852982,,,,
2041,Colombia,-0.03613093486147889,-1.6285756034560563,,,,
2041,Ecuador,0.14785643557546635,6.9105090129833115,,,,
2041,Guatemala,0.09475626436544005,5.647345054606262,,,,
2041,Kenya,0.1722600954218727,9.182991155293621,,,,
2041,Angola,-0.5229119248657064,-25.184641720123864,,,,
2041,Argentina,1.0664333336341425,35.789258614706625,,,,
2041,Brazil,-0.35573778453453286,-16.589229914494695,,,,
2041,Chile,0.2952528768604985,6.1081527495127546,,,,
2041,Lesotho,-0.14743889676098476,-6.626031102080788,,,,
2041,Mozambique,-0.2645753071593262,-12.882392348176268,,,,
2041,Namibia,-0.5407259442650592,-24.459559057412207,,,,
2041,Paraguay,1.5428805357872974,77.86183866036674,,,,
2041,South Africa,0.1683497305987398,4.9785009001325875,,,,
2041,Uruguay,1.748480024593409,67.94199048042606,,,,
2042,Peru,0.32426376274934654,14.036223271702852,,,,
2042,Tanzania,0.1204252711034286,5.8394093510266885,,,,
2042,Albania,0.33451647490960035,19.574950651934103,,,,
2042,Algeria,-0.4973630289334068,-16.85930886996954,,,,
2042,Bangladesh,-1.3734424661910154,-68.69267209031278,,,,
2042,Bolivia,0.3256990231365293,16.884827393566297,,,,
2042,Bulgaria,0.09719281278719372,7.799029421564853,,,,
2042,Denmark,-0.010222425653479306,-3.065741376366958,,,,
2042,Egypt,-0.2326882436455726,-10.945881183262486,,,,
2042,France,-0.02374525482460399,3.868136989951836,,,,
2042,Germany,-0.0638837370951002,0.28086960506070113,,,,
2042,Hungary,0.250628482547274,17.45983286380266,,,,
2042,India,-0.6396901973584903,-31.277794525959848,,,,
2042,Iran,-0.33495516240862244,-12.640283508882192,,,,
2042,Iraq,-0.2818430217302854,-10.92810258842917,,,,
2042,Israel,-0.15608478444409002,-6.499373536437417,,,,
2042,Japan,0.17450245449030888,6.199505269993352,,,,
2042,Lebanon,0.12439955547917947,7.196302778834024,,,,
2042,Libya,-0.7867082798016831,-30.03937597951608,,,,
2042,Mexico,0.22696278489782884,9.390182238956129,,,,
2042,Morocco,0.046385140643492306,6.526359116639412,,,,
2042,Myanmar,-0.09203041307970139,-4.207445883401192,,,,
2042,Nepal,-1.3780398871750235,-29.127005994626003,,,,
2042,Pakistan,-1.4966308055746715,-46.53744126867309,,,,
2042,Poland,0.5426577859053001,15.182912405978783,,,,
2042,Romania,0.04372080269741119,3.4297574188850604,,,,
2042,Saudi Arabia,-0.13977160844694225,-12.678536298413803,,,,
2042,South Korea,0.8363963161988028,12.672527714520271,,,,
2042,Spain,0.03951054122468278,3.7592980428304656,,,,
2042,Sweden,0.631410570137084,-5.198064530950106,,,,
2042,Syria,0.09040315982717217,7.509992768834763,,,,
2042,Tunisia,-0.854385956988704,-28.99941078729279,,,,
2042,United Kingdom,-0.05304582946284597,-0.6084602668638865,,,,
2042,Canada,-0.20558465736545983,-3.692439707631152,,,,
2042,China,1.2730211652091068,30.729848466937398,,,,
2042,Italy,-0.13294269295815297,-4.237771359039897,,,,
2042,North Korea,1.906251239597328,34.76373923208831,,,,
2042,Turkey,-0.19721003318355557,-6.559046865293965,,,,
2042,United States,-0.03738689461509637,-1.2126147624517216,,,,
2042,Russia,0.6448681989540397,21.170349026997087,,,,
2042,Ukraine,0.41995095884232825,16.68919451292777,,,,
2042,Zimbabwe,0.1145582371913001,5.397452435381069,,,,
2042,Australia,-0.25726694835140407,-11.421099371856712,,,,
2042,Colombia,0.6373031051958549,32.15461815606784,,,,
2042,Ecuador,0.6367321079983519,30.50897554098151,,,,
2042,Guatemala,-0.04696542780204638,-3.4727270258293856,,,,
2042,Kenya,0.4478194451839954,22.96582087250283,,,,
2042,Angola,0.2861636121083322,15.402972971524605,,,,
2042,Argentina,-0.7598051627931461,-28.67152867712889,,,,
2042,Brazil,-0.266190687240627,-14.75158234048638,,,,
2042,Chile,0.2130623067259254,6.209127718095488,,,,
2042,Lesotho,-0.15228148696966315,1.5767825101756898,,,,
2042,Mozambique,-0.45853028386625283,-21.192566651376637,,,,
2042,Namibia,-0.14215138895901802,-2.5544703107208875,,,,
2042,Paraguay,-1.00432073079784,-51.70079608714673,,,,
2042,South Africa,-0.9223301205010177,-30.524869158465492,,,,
2042,Uruguay,-1.4391636190578865,-56.59071623922324,,,,
2043,Peru,1.803154354925205,84.21290646781347,,,,
2043,Tanzania,0.7067742490162487,34.96787277753788,,,,
2043,Albania,1.355400664950393,33.974009246157266,,,,
2043,Algeria,1.736159063068115,72.82298385695782,,,,
2043,Bangladesh,-0.08843799474973935,-1.8024957437563671,,,,
2043,Bolivia,2.1415496887111374,105.90432504745229,,,,
2043,Bulgaria,0.9723969100930887,19.622625982754585,,,,
2043,Denmark,-0.3074380799811163,-6.821274456787734,,,,
2043,Egypt,0.929396947301619,46.02733245454499,,,,
2043,France,1.0436017194594154,25.683380158585436,,,,
