Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2033,Italy,0.7264603494640305,21.988313595184707,,,,
2033,North Korea,-0.781681091185467,-10.3888310706282,,,,
2033,Turkey,0.3375566273858315,9.52704439482173,,,,
2033,United States,-0.9638115942226673,-26.857335239059637,,,,
2033,Russia,0.014331428626979559,0.4266884727104525,,,,
2033,Ukraine,2.169861260365469,68.58321680489482,,,,
2033,Zimbabwe,-0.4687525905747947,-20.736589397799776,,,,
2033,Australia,0.3406732483132977,16.55229300471632,,,,
2033,Colombia,0.8193455104928695,39.187817737763226,,,,
2033,Ecuador,0.9358824327018986,41.59584966807404,,,,
2033,Guatemala,0.2335930392038854,12.040507790672109,,,,
2033,Kenya,0.9113766669393897,44.34003685183245,,,,
2033,Angola,-0.6317182519895148,-24.914047230453207,,,,
2033,Argentina,-0.8509486203819581,-26.570224450891573,,,,
2033,Brazil,-0.37592434480082204,-16.760895401085918,,,,
2033,Chile,-0.3227439151593252,-6.169448784712856,,,,
2033,Lesotho,0.5984568055794792,15.740452428156686,,,,
2033,Mozambique,-0.5805362837138475,-23.977305858320392,,,,
2033,Namibia,-0.14031218699647852,-5.690425969540797,,,,
2033,Paraguay,-1.3997569366853213,-58.879836990954914,,,,
2033,South Africa,0.25625697688695226,4.555458256828672,,,,
2033,Uruguay,-0.7119593071552401,-18.457133293386505,,,,
2034,Peru,0.9928974803991721,40.74763477830828,,,,
2034,Tanzania,1.2059046301580771,53.277299611453316,,,,
2034,Albania,-0.1276938123407252,-0.5780655149289657,,,,
2034,Algeria,0.24832444440546197,15.23706471393848,,,,
2034,Bangladesh,1.47511822081173,58.195306296371484,,,,
2034,Bolivia,1.0389820622718915,45.3593415683975,,,,
2034,Bulgaria,0.1994025416839822,8.612949181022657,,,,
2034,Denmark,0.8203361192468819,14.587664235080581,,,,
2034,Egypt,0.9744185438758173,42.12879487321658,,,,
2034,France,-0.32357048838211533,-6.265618418592567,,,,
2034,Germany,0.21144301134330412,0.14621157146081032,,,,
2034,Hungary,0.06909290305879878,13.071530140414467,,,,
2034,India,1.6914983405645785,71.64308572289963,,,,
2034,Iran,0.38334369279596636,16.908233147285216,,,,
2034,Iraq,0.3881469926916914,18.374249806726766,,,,
2034,Israel,0.6870027097839735,28.08001818593732,,,,
2034,Japan,0.7298205042189814,18.491511378967374,,,,
2034,Lebanon,0.03638497839718369,0.8246671478779035,,,,
2034,Libya,1.1540165013118227,46.55758837842137,,,,
2034,Mexico,-0.659698376619918,-16.45518811334705,,,,
2034,Morocco,-0.9477628909395026,-26.41833433745751,,,,
2034,Myanmar,1.7522470700491155,71.20361676940922,,,,
2034,Nepal,0.8610689422561988,10.175346372281055,,,,
2034,Pakistan,0.8757026372074534,19.74470627815998,,,,
2034,Poland,1.251964461080476,38.928298028907705,,,,
2034,Romania,0.29807540394750376,25.221973684338337,,,,
2034,Saudi Arabia,1.6037305830133164,68.86989793508849,,,,
2034,South Korea,0.23079572891295186,6.035767784501417,,,,
2034,Spain,-1.2922886703239005,-26.49343148487094,,,,
2034,Sweden,1.1899164991550393,-5.982748011926773,,,,
2034,Syria,0.17474250582279005,9.118327151860086,,,,
2034,Tunisia,-0.4049285598803358,-17.807882000468055,,,,
2034,United Kingdom,0.549483917922549,9.262326933029755,,,,
2034,Canada,1.0795903207773732,14.466339814618948,,,,
2034,China,0.13174949407662595,2.202473033683603,,,,
2034,Italy,-0.847771348712163,-25.557279493203225,,,,
2034,North Korea,0.2014515991803112,2.560478168966874,,,,
2034,Turkey,0.12260667785829682,3.5168140865289956,,,,
2034,United States,-0.20652885594945936,-5.513372887855013,,,,
2034,Russia,0.2236020265860006,6.710487569681902,,,,
2034,Ukraine,1.2622973141679275,44.23007540669397,,,,
2034,Zimbabwe,0.2280774728037791,10.03475599575728,,,,
2034,Australia,0.9913804630082481,36.99351456766931,,,,
2034,Colombia,0.42630200827638376,21.01642805220115,,,,
2034,Ecuador,0.6508769050098238,30.26616222485802,,,,
2034,Guatemala,0.19109763429920434,9.724052727148319,,,,
2034,Kenya,-0.6036380686618905,-30.56533097788224,,,,
2034,Angola,0.9922139240443109,39.78617818462823,,,,
2034,Argentina,0.06055814424370354,-1.388912331238771,,,,
2034,Brazil,0.7362089996335861,31.818175142015207,,,,
2034,Chile,0.39068320387397293,8.274268859805957,,,,
2034,Lesotho,0.6770256766236304,17.912400890634416,,,,
2034,Mozambique,0.9465558375054179,42.98901045953704,,,,
2034,Namibia,0.7691115049249824,32.699712903127136,,,,
2034,Paraguay,1.0507503898464918,44.6923133040076,,,,
2034,South Africa,0.5386213537504023,17.50849183556349,,,,
2034,Uruguay,0.521794664095756,9.39458875580641,,,,
2035,Peru,-1.6369133741529076,-67.49595348510508,,,,
2035,Tanzania,-0.9663086990529202,-46.11785071161677,,,,
2035,Albania,0.5282260030282746,5.0955416358604,,,,
2035,Algeria,0.03532832139501707,6.879533354465877,,,,
2035,Bangladesh,-1.3348200463278879,-50.18185662770975,,,,
2035,Bolivia,-1.4704758183422193,-64.32319547489857,,,,
2035,Bulgaria,1.15868129041562,22.609978544757467,,,,
2035,Denmark,-0.3468777934992371,-23.944217401766764,,,,
2035,Egypt,-0.8688272627898854,-32.41357906833707,,,,
2035,France,0.11251245006380728,-8.059006072078915,,,,
2035,Germany,-0.04576077257208233,-20.048117464963298,,,,
2035,Hungary,0.621777344416719,-6.6526528519339365,,,,
2035,India,-1.3763333440466319,-55.9349697075217,,,,
2035,Iran,-0.4184256391197234,1.3695934409862502,,,,
2035,Iraq,-0.23371890364967385,5.5871368833577435,,,,
2035,Israel,-0.801995278891912,-25.994233549546266,,,,
2035,Japan,0.781401879935105,19.82626971727646,,,,
2035,Lebanon,0.3921315447935214,21.925495663956724,,,,
2035,Libya,-0.24686351835222808,0.010156628914330668,,,,
2035,Mexico,1.1786561293055797,35.651914846106024,,,,
2035,Morocco,0.4884599615249936,10.438237644193748,,,,
2035,Myanmar,-0.8954216125785699,-31.632777101507997,,,,
2035,Nepal,-1.0820730304109256,5.747548630070796,,,,
2035,Pakistan,-0.31387380057093495,6.168464492983048,,,,
2035,Poland,0.2539029538672075,-19.529907942146195,,,,
2035,Romania,1.0166086221141608,9.25118179123507,,,,
2035,Saudi Arabia,-2.273932970059004,-84.69179753115793,,,,
2035,South Korea,0.48681153188140414,8.388345765894684,,,,
2035,Spain,0.20525902898295634,-1.87687907610146,,,,
2035,Sweden,0.24194732964566512,-1.4657190410861034,,,,
2035,Syria,0.11167353792206569,9.972241737079997,,,,
2035,Tunisia,0.20838526825515657,9.504229381515302,,,,
2035,United Kingdom,-0.21974798816928853,-12.7908604745368,,,,
2035,Canada,0.7096607174569414,10.779102723162573,,,,
2035,China,0.7384448680689122,12.987267253505209,,,,
2035,Italy,0.47249996599659916,14.066871363700955,,,,
2035,North Korea,1.1958029045826644,16.869664155680738,,,,
2035,Turkey,0.9828629568890719,29.27867873233029,,,,
2035,United States,2.363012160882178,68.17737933728176,,,,
2035,Russia,0.6727544519556936,20.792962832306415,,,,
2035,Ukraine,-0.35108455744229516,-12.621686862183253,,,,
2035,Zimbabwe,0.4133471663945656,18.45122328843729,,,,
2035,Australia,-2.1124971071416994,-81.07797356003698,,,,
2035,Colombia,-1.3766976947102876,-66.4229967729309,,,,
2035,Ecuador,-1.6970916332399177,-76.79369100125263,,,,
2035,Guatemala,-0.24876285421268207,-12.766563146668204,,,,
2035,Kenya,-0.24974034844041526,-10.29884350713246,,,,
2035,Angola,-0.3902779633538742,-16.310322269029427,,,,
2035,Argentina,0.19820021529643483,1.9680329942030994,,,,
2035,Brazil,0.06548623740211923,5.832443421105268,,,,
2035,Chile,0.22777737920472418,2.5411077501003376,,,,
2035,Lesotho,-0.7020786728650048,-17.032677539660824,,,,
2035,Mozambique,-0.013201932624983925,-2.8481579143175395,,,,
2035,Namibia,-0.40884128137697573,-12.873409631585957,,,,
2035,Paraguay,-1.2284495378543596,-54.93254324002868,,,,
2035,South Africa,-0.6657866370789574,-19.703326854203254,,,,
2035,Uruguay,-0.17473865888204365,-3.974012070884214,,,,
2036,Peru,-0.06754220011560008,-1.7217136869979868,,,,
2036,Tanzania,-0.4045537195944746,-16.57608255868172,,,,
2036,Albania,-0.5611386980867596,-11.195338859974726,,,,
2036,Algeria,0.17868258863136077,3.3374174280398847,,,,
2036,Bangladesh,0.12489692463385182,3.5290586022762795,,,,
2036,Bolivia,-0.24721847978571176,-9.999046785576695,,,,
2036,Bulgaria,-0.2006016512918496,6.381474051263979,,,,
2036,Denmark,-0.23627476141663273,1.2941695607519819,,,,
2036,Egypt,-0.26163864465920383,-12.88028400349333,,,,
2036,France,0.16417287510970802,10.37362944557043,,,,
2036,Germany,-0.08447568019177432,9.535944064744626,,,,
2036,Hungary,0.12280425113027604,31.38195025841256,,,,
2036,India,-0.29976580310066225,-14.90489324784619,,,,
2036,Iran,-0.07426949335245503,-4.525953203372751,,,,
2036,Iraq,-0.2558407294864615,-7.340212592862827,,,,
2036,Israel,-0.25637025234022914,-7.293469352941543,,,,
2036,Japan,-0.13859681320552397,-13.132770132394285,,,,
2036,Lebanon,-0.5957132030492396,-23.55638689431305,,,,
2036,Libya,-0.5555877014756447,-29.576403740831722,,,,
2036,Mexico,0.12007404884056427,2.3357250469095447,,,,
2036,Morocco,0.4707725855442,17.051167323764332,,,,
2036,Myanmar,-1.160521706131945,-48.694771324958424,,,,
2036,Nepal,0.7718133722226312,-5.122006074550498,,,,
2036,Pakistan,-0.1244778258683592,-12.93173441543837,,,,
2036,Poland,-0.4711870431838321,6.959564537516172,,,,
2036,Romania,0.02350505168600847,17.19951192992994,,,,
2036,Saudi Arabia,0.06938875465444738,0.7199884314892984,,,,
2036,South Korea,-0.03972953722975703,-1.989472861729098,,,,
2036,Spain,0.2164448386549367,6.7136339057756516,,,,
2036,Sweden,-0.6589233311916023,-10.326983801124747,,,,
2036,Syria,-0.35260952869477435,-8.47337278275117,,,,
2036,Tunisia,0.17136857626290336,8.271400692192628,,,,
2036,United Kingdom,-0.13277595173513568,-1.9091816648496547,,,,
2036,Canada,-1.190430926694118,-17.50924247630357,,,,
2036,China,0.17543933726553895,3.2458392553818953,,,,
2036,Italy,-0.23545931679746168,-7.065710062403838,,,,
2036,North Korea,-0.1899528931601422,-2.8708046528570677,,,,
2036,Turkey,-0.5337318530969029,-16.139148296307866,,,,
2036,United States,-1.7984559134283664,-52.90419114541643,,,,
2036,Russia,0.1306334057760381,4.1424633405097495,,,,
2036,Ukraine,0.5270388020211492,19.040075411320288,,,,
2036,Zimbabwe,-0.7694103616416648,-34.07141374329257,,,,
2036,Australia,0.7420958883117486,26.88223520153059,,,,
2036,Colombia,0.1693172735402655,7.7850843992155205,,,,
2036,Ecuador,0.31615686758333794,14.099140020969344,,,,
2036,Guatemala,0.24163919095136066,12.806844738948257,,,,
2036,Kenya,0.47811438978191845,23.647995437309987,,,,
2036,Angola,-0.12522274401703726,-5.505469745917196,,,,
2036,Argentina,-0.37108763710977755,-3.0865348090542,,,,
2036,Brazil,0.22048787233217482,7.541984974544107,,,,
2036,Chile,-0.7191622334982117,-13.044731456160179,,,,
2036,Lesotho,-0.21712430204329536,-8.405390673211144,,,,
2036,Mozambique,-0.4293516324124056,-20.83295877895347,,,,
2036,Namibia,-0.25212639348753285,-14.892785864711982,,,,
2036,Paraguay,0.5607388091805987,25.610088050439686,,,,
2036,South Africa,-0.019646933704162706,-1.2100187476995359,,,,
2036,Uruguay,0.09207082407247746,3.231247988489997,,,,
2037,Peru,0.7287751803120166,29.086221458922523,,,,
2037,Tanzania,0.32900511133910726,15.110363337650426,,,,
2037,Albania,0.6130889275988682,12.287276913167972,,,,
2037,Algeria,0.23601144115346884,9.375151351449688,,,,
2037,Bangladesh,-0.2396076331050132,-9.835215401230528,,,,
2037,Bolivia,0.8374698212679199,36.77096709111572,,,,
2037,Bulgaria,-0.14402810039116787,-14.645666651971595,,,,
2037,Denmark,0.025174413286011443,-1.227493235968268,,,,
2037,Egypt,0.44268180103236077,20.35944491257891,,,,
2037,France,0.336008787034741,1.9801030739204464,,,,
2037,Germany,0.2557165746243317,-3.624225972490649,,,,
2037,Hungary,-0.07229636086405655,-23.259058739059583,,,,
2037,India,0.01517425970349251,-0.8332149317407698,,,,
2037,Iran,0.1850972239145161,-3.7845208665606265,,,,
2037,Iraq,-0.11368199097382004,-7.011601077353987,,,,
2037,Israel,0.4576320155532265,14.609161529828896,,,,
2037,Japan,0.08203356566196796,6.188624255043521,,,,
2037,Lebanon,0.24790354916800794,11.338031150411837,,,,
2037,Libya,0.48146525500817106,24.755090304032876,,,,
2037,Mexico,-0.08729697093969335,-0.3782357937508891,,,,
2037,Morocco,0.39471289203905613,14.012041348586706,,,,
2037,Myanmar,0.06551539457559485,3.4585138579927275,,,,
2037,Nepal,0.1916393415041755,1.0737648736810286,,,,
2037,Pakistan,0.9651857612079144,28.56293742719805,,,,
2037,Poland,-0.03514981060397915,-12.593390708979598,,,,
2037,Romania,-0.32530658815525193,-28.961867114047948,,,,
2037,Saudi Arabia,0.9062986747068749,34.75346834419145,,,,
2037,South Korea,0.5136226875481267,3.446140467109842,,,,
2037,Spain,0.776677415703416,19.913120063183698,,,,
2037,Sweden,-1.097151641042776,10.356088969948239,,,,
2037,Syria,-0.08274710821975972,-4.200934299835438,,,,
2037,Tunisia,0.5125957913663512,15.160187485761469,,,,
2037,United Kingdom,0.4804797015457325,9.869930514628777,,,,
2037,Canada,0.008963615719064677,0.12124953551033002,,,,
2037,China,0.5326917497282366,10.232655190055738,,,,
2037,Italy,0.5175523919452942,15.676813176752262,,,,
2037,North Korea,0.27793727316696604,4.224988301293266,,,,
2037,Turkey,-0.41253780281838814,-12.08407324130414,,,,
2037,United States,-0.11000753858351509,-3.0260860561256777,,,,
2037,Russia,-0.47208350318573444,-14.808856961234852,,,,
2037,Ukraine,-1.0525956688673723,-37.47341478689748,,,,
2037,Zimbabwe,0.7595243147520669,33.6261261865738,,,,
2037,Australia,0.6243901566576611,23.493428663572445,,,,
2037,Colombia,0.7779266487660657,37.115361661182305,,,,
2037,Ecuador,0.8534471744164023,38.24040154281562,,,,
2037,Guatemala,0.389527076811099,20.478106901798355,,,,
2037,Kenya,0.5039380977554089,23.637171162884215,,,,
2037,Angola,0.10965084478274534,5.663322834935627,,,,
2037,Argentina,0.25328685933515693,6.662923760717803,,,,
2037,Brazil,0.11485330906551994,4.880517708760408,,,,
2037,Chile,0.14226719103020358,5.458069689121601,,,,
2037,Lesotho,-0.3215279732103795,-4.17259102796919,,,,
2037,Mozambique,-0.18613736467663955,-6.7343786090609115,,,,
2037,Namibia,-0.032121291106854244,0.06406699599261856,,,,
2037,Paraguay,0.18086436703770303,8.002459364077254,,,,
2037,South Africa,-0.5110334383149535,-14.438232594674986,,,,
2037,Uruguay,-0.36286080447650626,-10.125587068315411,,,,
2038,Peru,1.208699921405188,51.398759038734966,,,,
2038,Tanzania,0.9408998592695106,41.79942597939112,,,,
2038,Albania,0.060050478680109265,4.634755894555241,,,,
2038,Algeria,0.11692725235950263,1.3436853939327875,,,,
2038,Bangladesh,0.5210133314382404,18.729888726862498,,,,
2038,Bolivia,1.4453489693795731,67.30796343532097,,,,
2038,Bulgaria,-0.08288713423661775,-5.979605958087603,,,,
2038,Denmark,-0.32938225632713447,-2.1740603896172104,,,,
2038,Egypt,0.9014836182101149,32.238765211758164,,,,
2038,France,0.397999736984584,14.419148885152026,,,,
2038,Germany,-0.31929058093555795,-1.9541264781025234,,,,
2038,Hungary,-0.6131878452286195,-15.843279993473203,,,,
2038,India,1.6843824092709205,73.10333983105852,,,,
2038,Iran,0.6846940436251625,21.925477439041344,,,,
2038,Iraq,1.2942296326429492,37.40337135480195,,,,
2038,Israel,0.8191455685115265,21.838726792482873,,,,
2038,Japan,0.0021724151720121654,-1.4461210993232214,,,,
2038,Lebanon,0.9383123562619566,31.390959472360407,,,,
2038,Libya,0.8732439714802283,29.002439381281192,,,,
2038,Mexico,-0.7453088136933417,-21.243999060423448,,,,
2038,Morocco,-0.18335794522381121,-7.428625926548591,,,,
2038,Myanmar,1.1752637666219705,43.59464257337339,,,,
2038,Nepal,0.5401473920646875,4.427258992473426,,,,
2038,Pakistan,0.5525451298465711,21.20276421706683,,,,
2038,Poland,-0.9693952984856136,-20.841319989123235,,,,
2038,Romania,-0.5112313732541249,-13.581663475374597,,,,
2038,Saudi Arabia,1.2605749392110077,47.658676068551586,,,,
2038,South Korea,-0.2539229138315484,-9.10055003404645,,,,
2038,Spain,0.0035446279387016943,-2.933403538415007,,,,
2038,Sweden,-0.36899335692189883,-2.597089811959762,,,,
2038,Syria,1.2188907796327761,35.18921698837738,,,,
2038,Tunisia,0.35044115179893254,11.804802523973535,,,,
2038,United Kingdom,0.0807917344892104,3.365290378095523,,,,
2038,Canada,1.200476956658835,17.690583984742332,,,,
2038,China,-1.5519560450848449,-28.230192864501547,,,,
2038,Italy,-0.0027302369492634426,-0.08410526141676655,,,,
2038,North Korea,-1.2914148849130997,-18.322274089397446,,,,
2038,Turkey,0.7541211398307262,22.347340747313524,,,,
2038,United States,0.17828711735804426,4.916493261991633,,,,
2038,Russia,-0.10326010225829307,-3.1797713210249015,,,,
2038,Ukraine,-0.9878973329246001,-33.154294415830805,,,,
2038,Zimbabwe,0.1775191004542762,8.02557757033577,,,,
2038,Australia,0.49895320749234173,22.70999518875351,,,,
2038,Colombia,0.5428261791734386,26.993609393799034,,,,
2038,Ecuador,0.6594947863427407,30.834521008827323,,,,
2038,Guatemala,-0.1889278206405045,-10.283441158496885,,,,
2038,Kenya,-0.015102088572280792,-0.7326159797116816,,,,
2038,Angola,0.9163941589515296,37.24883183668584,,,,
2038,Argentina,0.28255108541975105,10.983862927066667,,,,
2038,Brazil,0.39966775329035187,19.860543673771645,,,,
2038,Chile,0.3649844912033835,9.453872756554958,,,,
2038,Lesotho,0.8308536692188149,20.12923209234171,,,,
2038,Mozambique,0.7337893945470277,32.58289769445594,,,,
2038,Namibia,0.5647979458569807,21.606458686716053,,,,
2038,Paraguay,1.1390524121113366,49.770699039924295,,,,
2038,South Africa,0.39639469040460895,11.044763161760415,,,,
2038,Uruguay,1.0878830118984872,33.80616864600549,,,,
2039,Peru,-1.924261841980048,-80.7398388826004,,,,
2039,Tanzania,-0.9847496762581862,-45.64558815250939,,,,
2039,Albania,-0.07716660153310961,-5.570697695598028,,,,
2039,Algeria,0.021566370978064242,-0.006062275409419726,,,,
2039,Bangladesh,-0.07125629295637737,1.3254376886729915,,,,
2039,Bolivia,-1.8593813562748913,-85.93582487213212,,,,
2039,Bulgaria,-0.1979959660450703,-10.097216326275287,,,,
2039,Denmark,0.31695360509827175,4.695006231315119,,,,
2039,Egypt,-0.7413638800668743,-23.19123809997575,,,,
2039,France,-0.21708928654865467,-9.608704387778772,,,,
2039,Germany,0.18372611053584187,-0.27520846099864116,,,,
2039,Hungary,0.502740150149581,5.758980108994706,,,,
2039,India,-0.7996885625618155,-33.52546541614146,,,,
2039,Iran,-0.7615911105647584,-24.547325530650426,,,,
2039,Iraq,-0.5937751534842945,-9.049973944390842,,,,
2039,Israel,-0.39637028712506606,-4.576309704853429,,,,
2039,Japan,1.2826699733230083,29.761227252129004,,,,
2039,Lebanon,-0.44457544051985565,-17.070901424342935,,,,
2039,Libya,-0.9665863783995334,-36.21932685711215,,,,
2039,Mexico,0.7653913428348815,19.598524885919858,,,,
2039,Morocco,0.5198140300411431,15.075330607535818,,,,
2039,Myanmar,0.4245663273766773,20.839364911623193,,,,
2039,Nepal,-0.2163227093020934,-4.121727224649163,,,,
2039,Pakistan,-1.2703138866832582,-42.068955145772236,,,,
2039,Poland,0.41673710015713716,1.778791466881728,,,,
2039,Romania,0.22706575407257468,-1.4555604995544797,,,,
2039,Saudi Arabia,-1.8787683756983995,-68.55893744194145,,,,
2039,South Korea,0.9949975824919548,27.588390647386888,,,,
2039,Spain,0.13635648021694813,1.9621666271606557,,,,
2039,Sweden,1.2524337721408463,9.909986682812587,,,,
2039,Syria,-0.3867756532141957,-8.496685152168936,,,,
2039,Tunisia,-0.29996746881105807,-14.524427631181368,,,,
2039,United Kingdom,-0.247298563376404,-5.462527424871183,,,,
2039,Canada,-1.3554382740036877,-19.76409935230501,,,,
2039,China,1.2664296929629106,22.67484878897251,,,,
2039,Italy,-0.17853350617936137,-5.467383421042314,,,,
2039,North Korea,1.6349818234299498,23.758442300934973,,,,
2039,Turkey,0.019751481927039904,0.6005930790895491,,,,
2039,United States,0.386683498969008,10.881752467688358,,,,
2039,Russia,0.30067027640796873,9.318136847702277,,,,
2039,Ukraine,0.7917342802247163,26.415662028732356,,,,
2039,Zimbabwe,-0.14946218476351802,-6.761327494798991,,,,
2039,Australia,-1.006502081713144,-38.410123766128095,,,,
2039,Colombia,-1.5122398946986273,-72.53335324390002,,,,
2039,Ecuador,-1.769914701566364,-80.4480522458868,,,,
2039,Guatemala,-0.7305532240709454,-38.03105349467353,,,,
2039,Kenya,-0.6527006559434767,-31.25163276512569,,,,
2039,Angola,-0.1480816441760595,-7.366534676567824,,,,
2039,Argentina,0.0525646931199546,-8.642547719222392,,,,
2039,Brazil,0.06992386843282716,7.204379476182339,,,,
2039,Chile,0.44399608758259035,2.077349297405007,,,,
2039,Lesotho,-0.1310909923974677,-4.612609650122181,,,,
2039,Mozambique,-0.04730830782451889,-3.6072249955096822,,,,
2039,Namibia,0.026569562399238578,0.5308021452755725,,,,
2039,Paraguay,-0.32721715306542976,-10.622480571422443,,,,
2039,South Africa,0.60754756023832,21.88836339323376,,,,
2039,Uruguay,-0.5587148593094646,-20.38620943028127,,,,
2040,Peru,0.3845307805439475,15.525763510227648,,,,
2040,Tanzania,0.1410141541260579,8.217659938427062,,,,
2040,Albania,-0.26152624427436777,-7.779971961671322,,,,
2040,Algeria,0.041046995433305256,7.416939170635487,,,,
2040,Bangladesh,0.18970791040018753,6.01824851346953,,,,
2040,Bolivia,0.13038451216768365,6.633518304787572,,,,
2040,Bulgaria,-0.02238718826579067,2.6318889030783055,,,,
2040,Denmark,0.20969509173709788,5.568015197929753,,,,
2040,Egypt,0.6363412850494328,23.476679760119907,,,,
2040,France,-0.438236997171801,-9.162031622678342,,,,
2040,Germany,-0.24794845826545497,-0.3733764529316659,,,,
2040,Hungary,-0.27826196827001404,-4.913788071024982,,,,
2040,India,-0.11441036039170527,-8.952421249302404,,,,
2040,Iran,0.690179886831082,26.73386717994066,,,,
2040,Iraq,0.48986241954946763,13.54968079392836,,,,
2040,Israel,0.23822576947854657,4.4754601108346606,,,,
2040,Japan,-1.380823487156718,-24.803729767182546,,,,
2040,Lebanon,0.3276582337505758,14.12189869547808,,,,
2040,Libya,0.6473965968566944,24.552876154155513,,,,
2040,Mexico,-0.2473239980374622,-3.656825735292898,,,,
2040,Morocco,-1.1854121412718683,-37.10948759375327,,,,
2040,Myanmar,-0.8615253596100771,-37.9419510231657,,,,
2040,Nepal,0.7993610361421108,0.5896624582938585,,,,
2040,Pakistan,1.0206850653744226,33.312231592672106,,,,
2040,Poland,0.04814644672938684,6.573537477334639,,,,
2040,Romania,-0.25616416934458996,-1.1625110713969207,,,,
2040,Saudi Arabia,0.4137644797327198,18.575185514455143,,,,
2040,South Korea,-1.6046387236388053,-19.96127944110168,,,,
2040,Spain,-0.5087201083956021,-12.720119227496383,,,,
2040,Sweden,0.49333592823577943,2.5684155427234714,,,,
2040,Syria,0.029620113138474125,0.7272643787584911,,,,
2040,Tunisia,-0.2225811210996831,-6.2538600876924875,,,,
2040,United Kingdom,0.003565640762497324,-0.09618349572394891,,,,
2040,Canada,0.7071649841557237,9.85297326293044,,,,
2040,China,-0.7561684383179959,-13.924696100724702,,,,
2040,Italy,-0.6782998781118508,-20.190964151871754,,,,
2040,North Korea,-1.7926062524351494,-25.766374611061707,,,,
2040,Turkey,0.3139333855924047,9.650682532259225,,,,
2040,United States,0.6995603403053519,20.44638730914764,,,,
2040,Russia,-1.145241656848338,-34.52519082054769,,,,
2040,Ukraine,-0.39801737998745423,-13.436278437105727,,,,
2040,Zimbabwe,0.15456467215324565,6.992941021810623,,,,
2040,Australia,0.6868997419099259,21.606293295538194,,,,
2040,Colombia,0.5862140297019813,27.631161569923734,,,,
2040,Ecuador,0.46534377403292027,20.3615351274982,,,,
2040,Guatemala,1.0895041473059521,57.75616476165487,,,,
2040,Kenya,0.5589180462193362,26.773904459878736,,,,
2040,Angola,-0.5328638943441355,-20.961848664500053,,,,
2040,Argentina,-0.41661926201282284,-3.7730372461442983,,,,
2040,Brazil,-0.6234446034143062,-31.190697333881303,,,,
2040,Chile,-0.45201167704367506,-5.362775956959368,,,,
2040,Lesotho,0.47684601471770094,12.243715551879774,,,,
2040,Mozambique,-0.2437281030241465,-10.48010006549498,,,,
2040,Namibia,-0.08572274713393568,-2.14079541559488,,,,
2040,Paraguay,-0.7485165462030849,-30.38913915260588,,,,
2040,South Africa,-0.001496486388248286,-4.667579071071486,,,,
2040,Uruguay,-0.10344384874532153,4.046304312914458,,,,
2041,Peru,0.29924795101261026,12.556583307250946,,,,
2041,Tanzania,0.16110865912881778,6.160786771637504,,,,
2041,Albania,0.35236774593613873,13.862330054767597,,,,
2041,Algeria,0.5082597979393881,18.63650632704764,,,,
2041,Bangladesh,-0.0043390372446800995,-1.523809100344124,,,,
2041,Bolivia,0.4506756742498901,18.763035570843613,,,,
2041,Bulgaria,-0.1847396295107,-6.3616597766685175,,,,
2041,Denmark,-0.06981246697339216,5.758105381251312,,,,
2041,Egypt,-0.038251359012551944,-10.924403459686005,,,,
2041,France,-0.4797364514619922,-7.058862508175906,,,,
2041,Germany,-0.1683562490603041,1.7193863470266706,,,,
2041,Hungary,-0.3847231738319259,-7.259274789485659,,,,
2041,India,-0.045767344190199566,-5.683258489578009,,,,
2041,Iran,-0.5977206447002104,-30.219212569247986,,,,
2041,Iraq,-0.6254190445233689,-35.79233233101422,,,,
2041,Israel,-0.11344406951333497,-7.7155538907096,,,,
2041,Japan,-0.9508583233638888,-18.442341689786474,,,,
2041,Lebanon,-0.29766596627639075,-15.30045601706911,,,,
2041,Libya,0.29266883426230095,8.149371519726174,,,,
2041,Mexico,-0.09374704610223361,-3.796569385740952,,,,
2041,Morocco,0.5717801811583278,16.348318581571846,,,,
2041,Myanmar,0.06195654024752173,2.9444793979336055,,,,
2041,Nepal,-0.15094271353428468,-2.405374109051195,,,,
2041,Pakistan,-0.9082679925430206,-39.58435129187177,,,,
2041,Poland,-0.25696894979166807,-3.829526043077607,,,,
2041,Romania,-0.5383179828769045,-19.346573490694198,,,,
2041,Saudi Arabia,0.3643073244328363,2.1309461365113407,,,,
2041,South Korea,-0.3334676210405174,-5.877746670845852,,,,
2041,Spain,-0.37021131320671685,-8.42024585412588,,,,
2041,Sweden,-0.37241433726104756,-6.303804518424329,,,,
2041,Syria,-0.05641595602456029,-5.259073104618551,,,,
2041,Tunisia,0.3741781885129605,15.630145733706513,,,,
2041,United Kingdom,-0.37871875120448806,-3.8983173888954923,,,,
2041,Canada,0.12691789814758714,1.8742149352662238,,,,
2041,China,-0.3855900529976406,-6.660315817175757,,,,
2041,Italy,-0.06032148132498527,-1.7510358387786482,,,,
2041,North Korea,-0.40130772491835387,-4.887840007019065,,,,
2041,Turkey,-0.5682149067505247,-17.323109846404748,,,,
2041,United States,-0.28828771631188843,-8.544488907528034,,,,
2041,Russia,1.282477294326437,38.838386112747,,,,
2041,Ukraine,0.4250043627651472,14.35877511081327,,,,
2041,Zimbabwe,-0.2775264324934703,-12.521952180826418,,,,
2041,Australia,-0.527753098579538,-16.600212887160183,,,,
2041,Colombia,0.021689786533524824,0.5144974333969685,,,,
