Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2038,Germany,0.14124704783560915,8.465470759382185,,,,
2038,Hungary,0.6785390879564073,18.238170343717655,,,,
2038,India,-0.850130310613455,-35.10152924218551,,,,
2038,Iran,1.4871307580079716,43.37922187993246,,,,
2038,Iraq,1.8370590168806196,58.83953637476574,,,,
2038,Israel,1.4118450201320236,51.79996418950668,,,,
2038,Japan,-0.3034608879677059,-4.972705270612494,,,,
2038,Lebanon,1.0829343056824747,29.675625551510564,,,,
2038,Libya,0.6083102764514621,17.29907081788832,,,,
2038,Mexico,-0.1672470576814895,-5.379669653068447,,,,
2038,Morocco,-0.22156391675162013,-7.643242736167906,,,,
2038,Myanmar,-0.857522525990909,-27.489833865655157,,,,
2038,Nepal,-0.37628248074798876,1.957546762548418,,,,
2038,Pakistan,0.4903645101245573,14.210124039353161,,,,
2038,Poland,0.4359268275601096,14.836593320535371,,,,
2038,Romania,0.7351820422953246,18.536919105219454,,,,
2038,Saudi Arabia,0.785657106835,31.349337954162024,,,,
2038,South Korea,-0.8898895843737868,-20.105015048106196,,,,
2038,Spain,-0.08473956421696371,-2.2638663943314157,,,,
2038,Sweden,-0.3831597211151765,-3.694573759558793,,,,
2038,Syria,1.9821445848288217,62.05317276210522,,,,
2038,Tunisia,0.5607277150743997,19.434731996869573,,,,
2038,United Kingdom,0.18464730945760266,9.40320647376089,,,,
2038,Canada,0.12534159232125575,2.7143361537920754,,,,
2038,China,-0.1411841762412589,-2.8672094893559006,,,,
2038,Italy,0.2741100154516456,8.504550237892715,,,,
2038,North Korea,-0.6283826649215722,-13.832533352997075,,,,
2038,Turkey,0.5285841472134436,18.791191926933095,,,,
2038,United States,-0.4372749722232889,-13.798698292486648,,,,
2038,Russia,0.13822284965480236,4.923983813334189,,,,
2038,Ukraine,0.7313992170337542,26.555488996914505,,,,
2038,Zimbabwe,0.9102656525648207,44.75826322523915,,,,
2038,Australia,-1.6478440183409724,-64.91291521551324,,,,
2038,Colombia,-0.039355409406407915,-1.6714116615323746,,,,
2038,Ecuador,-0.02622491987395037,-1.110547013557266,,,,
2038,Guatemala,1.1681752542180632,80.08613542812873,,,,
2038,Kenya,0.35227184543720824,17.37763305237172,,,,
2038,Angola,-0.2955568173094356,-15.076763206018086,,,,
2038,Argentina,-0.2885881679476121,-13.844009095307513,,,,
2038,Brazil,0.31984844149052805,18.46232437283544,,,,
2038,Chile,-0.11525177156508448,-8.66264392537255,,,,
2038,Lesotho,1.0223069300364696,28.945906409740957,,,,
2038,Mozambique,-0.4267054810037223,-21.157361823884116,,,,
2038,Namibia,0.22876523874704446,9.102852644961104,,,,
2038,Paraguay,0.20323008986431645,9.320538534110199,,,,
2038,South Africa,0.3120194106876948,5.619437465918395,,,,
2038,Uruguay,-0.9927865475665243,-38.81120486564538,,,,
2039,Peru,0.03200074787628182,1.882171389827306,,,,
2039,Tanzania,0.03264565713851297,3.1772865246078936,,,,
2039,Albania,-0.3502753343843157,-14.921960809492504,,,,
2039,Algeria,-0.38846568306511386,-20.159579045094347,,,,
2039,Bangladesh,0.7882747999126956,31.808510626833083,,,,
2039,Bolivia,0.03536452840027948,2.3233987824494307,,,,
2039,Bulgaria,-0.5710723646994929,-20.699231454666005,,,,
2039,Denmark,0.6147657619344127,10.344633323833591,,,,
2039,Egypt,-0.41333505511422786,-18.617775375779843,,,,
2039,France,-0.12902683954756,-10.239996436585471,,,,
2039,Germany,0.24081334428586665,1.6238413059527375,,,,
2039,Hungary,-0.39575030136204425,-13.530830073368236,,,,
2039,India,0.7186400528939068,35.77092031772895,,,,
2039,Iran,-0.9638363233745189,-23.138860253910423,,,,
2039,Iraq,-0.8984534252935195,-20.327700723650366,,,,
2039,Israel,-0.2877745097830058,-10.303768109187786,,,,
2039,Japan,-0.2284453552142569,-6.843590708063687,,,,
2039,Lebanon,-0.2992598811883873,-7.332135771668675,,,,
2039,Libya,-0.22377741355188974,-9.263030746305617,,,,
2039,Mexico,-0.8458033557122562,-33.26780423422031,,,,
2039,Morocco,0.19949699877611948,4.169554289716814,,,,
2039,Myanmar,0.15637355535562847,0.42521613859673835,,,,
2039,Nepal,-0.6643994683827708,1.152103044296183,,,,
2039,Pakistan,-0.8535525148607803,-21.464716763194303,,,,
2039,Poland,0.06639869121508823,-0.7995816876156994,,,,
2039,Romania,-0.45015822359369295,-11.05116480786586,,,,
2039,Saudi Arabia,-0.5342957553536785,-18.044653641677087,,,,
2039,South Korea,0.28828738233593576,10.73925937783045,,,,
2039,Spain,0.4144122343126604,10.342928345298333,,,,
2039,Sweden,0.31115760566181816,4.393425945102791,,,,
2039,Syria,-0.8394139068580095,-24.376024136883416,,,,
2039,Tunisia,-0.14413103662231563,-7.8557788741436525,,,,
2039,United Kingdom,0.12632883790097083,-2.4028318454126634,,,,
2039,Canada,0.594760567406734,13.308132011309354,,,,
2039,China,-0.059483101405337635,-1.1960638856334782,,,,
2039,Italy,-0.15391308763486045,-4.793814579760721,,,,
2039,North Korea,-0.05028960601957699,-1.0728905945534848,,,,
2039,Turkey,0.06425212792602863,2.3222572388254434,,,,
2039,United States,0.40291564686491377,12.700607640312768,,,,
2039,Russia,-1.4625398049597749,-50.16394300383956,,,,
2039,Ukraine,-0.2811777556317345,-10.335535094499448,,,,
2039,Zimbabwe,-1.2017502984726356,-58.74043196256457,,,,
2039,Australia,1.1564151053930836,46.31910686550651,,,,
2039,Colombia,0.040985319377909946,2.3490033118079054,,,,
2039,Ecuador,-0.048389547924827525,-2.3225721288562227,,,,
2039,Guatemala,-0.6431070504070036,-44.11085293314545,,,,
2039,Kenya,-0.04295595488849102,-2.7871329393461792,,,,
2039,Angola,-0.6295272962476659,-23.62489700241599,,,,
2039,Argentina,0.4070195606697329,9.924210191298016,,,,
2039,Brazil,0.1706198443161,2.1376122874515886,,,,
2039,Chile,-0.029306723018011738,0.8529489048252117,,,,
2039,Lesotho,-0.3844230488043934,-10.330689235086567,,,,
2039,Mozambique,-0.27895122507974435,-7.73642011084047,,,,
2039,Namibia,-0.6012000271394591,-22.136517624845737,,,,
2039,Paraguay,0.5766772610821853,21.55600188355038,,,,
2039,South Africa,-0.01572591812015567,1.9862197967065072,,,,
2039,Uruguay,1.11024893105483,36.96181570048509,,,,
2040,Peru,0.4865792820060868,21.880712018675013,,,,
2040,Tanzania,0.022542074210171847,-1.0033968468325156,,,,
2040,Albania,0.11752617178574276,9.973471095923173,,,,
2040,Algeria,0.11607782906905229,5.812797404621563,,,,
2040,Bangladesh,0.9525240225192917,35.130975200104615,,,,
2040,Bolivia,1.2245673991439503,61.718049111799246,,,,
2040,Bulgaria,0.21647512552263137,13.904682064542442,,,,
2040,Denmark,-0.8515604449352825,-21.799202078999826,,,,
2040,Egypt,-0.043730488060841566,-0.2482738126076356,,,,
2040,France,0.7349772695673042,21.993858859114596,,,,
2040,Germany,0.007186738231236944,-1.9397048249684303,,,,
2040,Hungary,0.246952100227956,7.3942865025000515,,,,
2040,India,-0.0612694801139142,-11.793515059953279,,,,
2040,Iran,0.21748922363071088,-5.752140324863831,,,,
2040,Iraq,-0.20421694716769245,-11.188059860005922,,,,
2040,Israel,-0.28100109938282714,-8.121431294112426,,,,
2040,Japan,-0.21847105322113336,-3.762479981520528,,,,
2040,Lebanon,-0.13134547595107549,0.7154560350822408,,,,
2040,Libya,-0.18051835877096423,-5.735376584836786,,,,
2040,Mexico,0.6775708280563606,28.92176299087214,,,,
2040,Morocco,0.6488970538571834,23.766599464755927,,,,
2040,Myanmar,0.3537961001356784,11.051068185088411,,,,
2040,Nepal,2.41177586335253,12.302199567201924,,,,
2040,Pakistan,1.121169082712381,4.289195871506308,,,,
2040,Poland,-0.4827827403291387,-12.318273817608883,,,,
2040,Romania,0.04917337712946512,0.3358604438534485,,,,
2040,Saudi Arabia,0.329273672606881,5.204201700333101,,,,
2040,South Korea,-0.12162105143197977,-4.902524943503437,,,,
2040,Spain,0.8421579190682031,23.69807264658965,,,,
2040,Sweden,-0.9298147208232495,-0.6777721304944322,,,,
2040,Syria,-0.331938925490709,-10.19386209646649,,,,
2040,Tunisia,-0.0014948676106243397,4.129498230681975,,,,
2040,United Kingdom,0.18921335111600968,3.867129012966984,,,,
2040,Canada,-0.0806620922929504,-1.8463319825883673,,,,
2040,China,-0.42146714679919306,-8.27199852899868,,,,
2040,Italy,0.3603629058989828,11.298347846238443,,,,
2040,North Korea,-0.6394905181301365,-13.201937235534047,,,,
2040,Turkey,-0.44190085743363383,-15.80468835546884,,,,
2040,United States,-0.6057151828700551,-18.97036583521117,,,,
2040,Russia,0.16168320098774558,5.335277536124522,,,,
2040,Ukraine,-0.6923254096510085,-24.774524193645618,,,,
2040,Zimbabwe,-0.19935041399183717,-9.464752003710828,,,,
2040,Australia,-0.14014625584762186,-3.1786961992200986,,,,
2040,Colombia,0.572355707338378,28.674844385039137,,,,
2040,Ecuador,0.5256063222081906,25.1870357121162,,,,
2040,Guatemala,-1.4337637160146421,-92.18477403000122,,,,
2040,Kenya,0.6962192556510125,35.22070281888034,,,,
2040,Angola,0.036619915996649155,-2.994026925485173,,,,
2040,Argentina,-0.10143910609714091,3.6402704089890108,,,,
2040,Brazil,-0.26491678230994253,-12.079774840745017,,,,
2040,Chile,0.05489827043638584,6.053775782921576,,,,
2040,Lesotho,-0.013636467373709493,-2.504157983281914,,,,
2040,Mozambique,0.05967292705656746,-1.082014042026401,,,,
2040,Namibia,0.6353556474976401,23.21323012592069,,,,
2040,Paraguay,0.576101679981857,25.510129801710093,,,,
2040,South Africa,0.465721782643314,14.206950936857481,,,,
2040,Uruguay,0.05282602268961156,1.684444314877851,,,,
2041,Peru,0.008236501209626823,0.5596831832373255,,,,
2041,Tanzania,0.32822879499343927,16.348923661508138,,,,
2041,Albania,-0.013167633735513107,1.1856137431738034,,,,
2041,Algeria,0.4217599525154583,22.188236029349298,,,,
2041,Bangladesh,1.111464650640297,41.55104142237508,,,,
2041,Bolivia,-0.041780305772768145,-1.3375453735479823,,,,
2041,Bulgaria,-0.06643531951915982,2.2421457164091976,,,,
2041,Denmark,-0.8170597817143346,-8.91212242954785,,,,
2041,Egypt,-0.02431458019569277,-6.019379354627915,,,,
2041,France,-0.12425822587577962,-2.403491749551506,,,,
2041,Germany,-0.4399965537016701,-5.6190360724977495,,,,
2041,Hungary,-0.37366337521858384,-2.977804629230974,,,,
2041,India,0.520551858361987,24.42101854401801,,,,
2041,Iran,0.4494788265111005,9.840453196954968,,,,
2041,Iraq,0.676255821722652,14.273369618560196,,,,
2041,Israel,0.3146351009542556,8.151731150508567,,,,
2041,Japan,0.18895363581442481,3.7147993665165586,,,,
2041,Lebanon,0.4469574557191649,14.57939174881244,,,,
2041,Libya,-0.0592074235317277,-2.552118632587849,,,,
2041,Mexico,0.10485397373176397,0.3840009297996403,,,,
2041,Morocco,0.5705841576250137,28.29292167990434,,,,
2041,Myanmar,1.0003748959995598,37.64702788398586,,,,
2041,Nepal,-0.10103204703409396,-2.152003229618728,,,,
2041,Pakistan,0.3069844398369135,20.587018615742238,,,,
2041,Poland,-0.7918590100215788,-9.132783131686239,,,,
2041,Romania,-0.3424370389135589,-4.357615985574284,,,,
2041,Saudi Arabia,0.10602156532117846,1.9800695183466814,,,,
2041,South Korea,0.09513858754386106,-1.2105880302466119,,,,
2041,Spain,0.3179573062834731,12.456792722861564,,,,
2041,Sweden,-2.1341975862340283,3.9616057328368157,,,,
2041,Syria,0.5320341236810879,13.849707313648594,,,,
2041,Tunisia,0.038091711631345504,-3.8006869183083722,,,,
2041,United Kingdom,-0.24863554734663573,-1.8292872761390413,,,,
2041,Canada,-0.36482514050254977,-8.188217095435007,,,,
2041,China,0.3350066422447142,6.546101500283697,,,,
2041,Italy,-0.11401810503418908,-3.602862502397244,,,,
2041,North Korea,0.1325035394455103,2.668286619395616,,,,
2041,Turkey,0.039651769070971454,1.4022049817745597,,,,
2041,United States,0.12141967555818134,3.7439342072377713,,,,
2041,Russia,-0.20602869089658427,-6.789468728005488,,,,
2041,Ukraine,0.008619779907338199,0.3025611914182491,,,,
2041,Zimbabwe,0.5407836959072618,25.859951008051212,,,,
2041,Australia,-0.22638527422875399,-9.707617020476391,,,,
2041,Colombia,0.05494698696840672,3.6977366547791917,,,,
2041,Ecuador,-0.1716312002102356,-8.372554389371885,,,,
2041,Guatemala,0.7275719366750515,46.24316903253191,,,,
2041,Kenya,-0.5413765433140476,-27.436223876701774,,,,
2041,Angola,-0.16295989796983434,-6.055702709470097,,,,
2041,Argentina,-0.6812044549688441,-22.69018290624976,,,,
2041,Brazil,0.9604724081948461,47.92738057128281,,,,
2041,Chile,0.17754568430047613,3.162551028542026,,,,
2041,Lesotho,-0.3726728876478713,-9.85275001125899,,,,
2041,Mozambique,0.3251325616336693,16.179788289446037,,,,
2041,Namibia,-1.0166791657124605,-42.79011592697327,,,,
2041,Paraguay,-0.2989155022103027,-3.9639387681633593,,,,
2041,South Africa,-0.9442997562470019,-30.36334710543005,,,,
2041,Uruguay,-0.6904234624816148,-19.618524887553406,,,,
2042,Peru,-0.5572415025815793,-25.27163375772676,,,,
2042,Tanzania,-0.13160488543370974,-5.430676292048702,,,,
2042,Albania,-0.17288674210255905,-9.402718209774179,,,,
2042,Algeria,-0.5581859481097204,-21.980597466725158,,,,
2042,Bangladesh,-1.8872235321988242,-69.61720430192196,,,,
2042,Bolivia,-0.8633729563257013,-43.75208712368806,,,,
2042,Bulgaria,0.3297037120509092,10.615261091806019,,,,
2042,Denmark,1.1799932735187983,25.476286670587882,,,,
2042,Egypt,-0.06303342554157254,-1.0880852458911932,,,,
2042,France,0.29579650141407754,9.795303606443014,,,,
2042,Germany,0.7162814722113477,20.67357582869306,,,,
2042,Hungary,0.30441464435111065,8.117389427015041,,,,
2042,India,-1.4188643820222886,-61.03556257968637,,,,
2042,Iran,-0.6664726378660042,-8.962587199717632,,,,
2042,Iraq,-0.34076745916330786,-1.2164223250925374,,,,
2042,Israel,-0.31325485075470283,-10.377265257298063,,,,
2042,Japan,0.2527603488257366,2.0591292584578014,,,,
2042,Lebanon,-0.08311276302233139,3.766356796886612,,,,
2042,Libya,0.07682132533477315,3.6567462644749753,,,,
2042,Mexico,-0.21506986989740895,-9.124817219149634,,,,
2042,Morocco,-1.0379636679373974,-42.61997592272911,,,,
2042,Myanmar,-1.1345180073692092,-37.147787540811066,,,,
2042,Nepal,-2.187563889371324,-15.781926896434328,,,,
2042,Pakistan,-1.094871877266396,-19.237157932967364,,,,
2042,Poland,0.7421199853117653,13.91086721802941,,,,
2042,Romania,0.5769463080691466,20.775826641939602,,,,
2042,Saudi Arabia,-0.43686831178115426,-13.854789096841216,,,,
2042,South Korea,0.0952576765390063,2.067160950006155,,,,
2042,Spain,-0.45626320820274024,-16.304937661304848,,,,
2042,Sweden,2.2632630293073563,-10.556484206617228,,,,
2042,Syria,-0.13200263188841177,3.6800937931041062,,,,
2042,Tunisia,-0.2567748849970499,-7.428857425192746,,,,
2042,United Kingdom,0.6525148869945081,17.293404459126776,,,,
2042,Canada,0.18892874792329195,4.207127212389736,,,,
2042,China,0.0637281362211084,1.2706720475503346,,,,
2042,Italy,0.23752228968423772,7.534810997489245,,,,
2042,North Korea,0.6318752608880072,13.207363876775233,,,,
2042,Turkey,0.07529133453199677,2.671180680370412,,,,
2042,United States,0.3109807882905269,9.723454583199896,,,,
2042,Russia,0.4455553009026545,14.789550110906248,,,,
2042,Ukraine,0.6708909442116244,24.004688068425082,,,,
2042,Zimbabwe,-0.2948042435852791,-14.169877363249498,,,,
2042,Australia,0.14332832235907134,8.529147208569213,,,,
2042,Colombia,-0.9560327194593405,-49.72534603570898,,,,
2042,Ecuador,-0.4262301134629034,-20.14116390909237,,,,
2042,Guatemala,0.5163503082228829,35.126932388062414,,,,
2042,Kenya,0.18467597084254095,9.2165335869704,,,,
2042,Angola,-0.4866989338715051,-22.28617577834109,,,,
2042,Argentina,0.7074981625802561,20.494225777629595,,,,
2042,Brazil,-0.31942478168756594,-14.120310043972154,,,,
2042,Chile,0.27093710084800904,2.4512933309852656,,,,
2042,Lesotho,0.6704263026262876,18.023407489171063,,,,
2042,Mozambique,-0.6473691178556003,-29.514587820213478,,,,
2042,Namibia,0.3851025007702624,13.826786687324045,,,,
2042,Paraguay,-0.44167687674566736,-17.326907316539632,,,,
2042,South Africa,0.8452413467035793,25.19306585388631,,,,
2042,Uruguay,0.7063294701962093,24.750474998163327,,,,
2043,Peru,0.161083779142281,6.794623711504926,,,,
2043,Tanzania,-0.24117421482735324,-13.057973681581416,,,,
2043,Albania,-0.3176677869866751,-7.825818670099892,,,,
2043,Algeria,-0.16075592921018966,2.2301428628258577,,,,
2043,Bangladesh,1.8963811061102476,72.37684292674521,,,,
2043,Bolivia,0.34909684138748887,16.558389384948555,,,,
2043,Bulgaria,-0.33285208622505813,-8.822414132062647,,,,
2043,Denmark,-0.11670206523051974,-11.816250567733704,,,,
2043,Egypt,-0.6490844744480384,-24.94915241058004,,,,
2043,France,-0.8038182727452643,-21.84666239516261,,,,
2043,Germany,-0.7146221438850908,-21.39598491612992,,,,
2043,Hungary,-0.5181095139787857,-11.9696369206153,,,,
2043,India,0.7123663106510207,28.67814587852979,,,,
2043,Iran,-0.2709131136519396,-8.170466868091466,,,,
2043,Iraq,-0.7424653266489987,-18.16991676626941,,,,
2043,Israel,-0.7687029230412037,-27.94821459815512,,,,
2043,Japan,-0.1326305036008364,-2.6888354868639226,,,,
2043,Lebanon,-0.3864074268065707,-10.412849437419595,,,,
2043,Libya,-0.14533534669482506,3.3151404165094505,,,,
2043,Mexico,-0.4273525035165662,-16.40225435280695,,,,
2043,Morocco,-0.4625249206209858,-8.530757524833575,,,,
2043,Myanmar,0.980203994235719,33.6118729531002,,,,
2043,Nepal,1.5193880077413686,7.180234876894829,,,,
2043,Pakistan,-0.3667226805058803,-20.47496205446805,,,,
2043,Poland,-0.1231044003976276,-6.702665928046372,,,,
2043,Romania,-0.2766310369622502,-4.8322296475664075,,,,
2043,Saudi Arabia,-0.9925022845141349,-39.63305120383387,,,,
2043,South Korea,-0.006785082687692068,4.785083616009047,,,,
2043,Spain,-0.6241085468024714,-14.755980785230491,,,,
2043,Sweden,0.6005750614493897,-1.0406430933570334,,,,
2043,Syria,-0.6870794356511318,-17.236998883609914,,,,
2043,Tunisia,-0.23769112571600104,0.6651475890690222,,,,
2043,United Kingdom,-0.6483507258855177,-20.83740657885454,,,,
2043,Canada,-0.3844030935198859,-8.484872993589391,,,,
2043,China,1.129749329933663,23.87434445515764,,,,
2043,Italy,-0.4403579253529166,-13.87995284910454,,,,
2043,North Korea,0.2630209164135451,5.733000968157839,,,,
2043,Turkey,0.14664800559858904,5.235314608159456,,,,
2043,United States,0.1656434241958209,5.258132345474877,,,,
2043,Russia,1.4836170719630886,52.10863041067711,,,,
2043,Ukraine,0.14786383170141093,5.411678419131192,,,,
2043,Zimbabwe,-0.043471778143644,-2.07478198263982,,,,
2043,Australia,0.6862518290738393,28.8889419218915,,,,
2043,Colombia,0.6201350924441904,30.951371043443828,,,,
2043,Ecuador,0.4174796068098843,19.78387678216245,,,,
2043,Guatemala,0.2244657719126053,13.064247040703776,,,,
2043,Kenya,0.07970263583705517,4.3048100239923315,,,,
2043,Angola,-0.10610994864948609,-4.606037909242218,,,,
2043,Argentina,-0.20594206886684496,-4.005924179460749,,,,
2043,Brazil,-0.4606457857605939,-23.989419116099498,,,,
2043,Chile,-0.6155931230118483,-8.656254703889346,,,,
2043,Lesotho,-0.6830704930199154,-21.065875919613177,,,,
2043,Mozambique,0.25538151206138693,10.125097095112437,,,,
2043,Namibia,-0.4292802728632701,-15.326544392710048,,,,
2043,Paraguay,-0.20444940729169758,-16.964156994139273,,,,
2043,South Africa,-0.5195736004518796,-15.8316037611703,,,,
2043,Uruguay,-0.016116777918252723,-1.86870713293456,,,,
2044,Peru,0.29370314153432275,13.651808591500071,,,,
2044,Tanzania,0.16856925357946295,8.24689918562376,,,,
2044,Albania,1.294557160188507,34.10967854404578,,,,
2044,Algeria,0.7565081200519295,16.55982509617172,,,,
2044,Bangladesh,-1.377405586497055,-57.24132995925635,,,,
2044,Bolivia,0.14922992231950616,7.211796736933707,,,,
2044,Bulgaria,0.6244095848887152,9.930687210407086,,,,
2044,Denmark,0.3084212797983117,1.9759902648679315,,,,
2044,Egypt,0.804355209741459,35.048703740712256,,,,
2044,France,1.2427449890218902,28.367054553053578,,,,
2044,Germany,0.9192868658687967,10.396996230820577,,,,
2044,Hungary,1.0144994293638998,11.668088454163467,,,,
2044,India,-0.4035823921081487,-21.426695504211352,,,,
2044,Iran,0.797271022066063,39.11305702293458,,,,
2044,Iraq,0.9899990820086977,35.05796583143399,,,,
2044,Israel,1.1745110848542843,46.759225664487644,,,,
2044,Japan,-0.45017205870099986,-5.851692371407978,,,,
2044,Lebanon,0.4336556853668476,8.06401816888939,,,,
2044,Libya,0.3824139095143835,2.7139619142179185,,,,
2044,Mexico,0.6732780963777323,31.345206722204523,,,,
2044,Morocco,0.967397062058172,23.927578813319485,,,,
2044,Myanmar,-1.5070377792481935,-67.18372788498743,,,,
2044,Nepal,-0.33357340061824114,1.7317535815518497,,,,
2044,Pakistan,0.509452395892513,15.680439184195109,,,,
2044,Poland,0.6194608869206224,3.62498499103404,,,,
2044,Romania,0.5379753019117963,-0.9152658877918611,,,,
2044,Saudi Arabia,1.0109151087344586,45.06768746886962,,,,
2044,South Korea,-0.4380544456466602,-11.863738560763437,,,,
2044,Spain,1.0111323370102152,25.939598350896006,,,,
2044,Sweden,0.12361199492240704,9.44110887329208,,,,
2044,Syria,0.6903912142675122,15.703362735908485,,,,
2044,Tunisia,0.8381659245611921,22.272499804699578,,,,
2044,United Kingdom,0.5798300856370542,12.755967464786863,,,,
2044,Canada,0.04902101199978581,1.0655928249816355,,,,
2044,China,-1.2353202559885954,-25.974900366304354,,,,
2044,Italy,0.8787833078108278,28.084273419924784,,,,
2044,North Korea,-0.8023838556260721,-17.056583605625235,,,,
2044,Turkey,0.36177395547454694,13.099216689272964,,,,
2044,United States,-0.7420700084602032,-23.1282862176281,,,,
2044,Russia,-1.4567335602346283,-51.20357113248588,,,,
2044,Ukraine,-0.5766191658308912,-20.856495470248603,,,,
2044,Zimbabwe,0.825361335396547,40.03744591860573,,,,
2044,Australia,-0.7781221348600731,-35.136620295435705,,,,
2044,Colombia,0.10835492364392607,6.3745558578095824,,,,
2044,Ecuador,0.035078085210709986,1.608740144289186,,,,
2044,Guatemala,-1.1473717234720056,-74.52971368115232,,,,
2044,Kenya,0.2415419840344022,12.055038036602468,,,,
2044,Angola,1.0250652791579817,45.44899885876987,,,,
2044,Argentina,-0.3069684391690952,-10.423662408632111,,,,
2044,Brazil,0.996611797240579,51.55058064609307,,,,
2044,Chile,-0.03693655648581995,-3.327558750384668,,,,
2044,Lesotho,1.146326936898582,38.07020562719464,,,,
2044,Mozambique,0.640446549431303,31.292904854822723,,,,
2044,Namibia,1.5760219461251062,63.45841862962675,,,,
2044,Paraguay,0.007651580884374454,-0.5984126782560679,,,,
2044,South Africa,0.58953249269954,18.28084371375735,,,,
2044,Uruguay,-0.48118879647421053,-16.9323853396329,,,,
2045,Peru,-0.25916213544650546,-11.899437922227776,,,,
2045,Tanzania,-0.2375133542348422,-12.206592558895977,,,,
2045,Albania,-0.37193175777289866,-8.440284399423263,,,,
2045,Algeria,-0.23221557097428303,-5.8722721910989435,,,,
2045,Bangladesh,0.1493917658046513,7.335230921070092,,,,
2045,Bolivia,-0.23726807038447362,-12.024925839853381,,,,
2045,Bulgaria,0.365920487157517,15.68537593236374,,,,
2045,Denmark,0.5504303450850099,19.172734696483587,,,,
2045,Egypt,-0.1306020860012893,-8.085577115564092,,,,
2045,France,-0.6339456728292276,-14.53565978855292,,,,
2045,Germany,-0.025684196404546,9.568800979658988,,,,
2045,Hungary,0.4012127825526317,15.288127130904968,,,,
2045,India,0.6248290806038561,37.244853597876045,,,,
2045,Iran,-0.11198484628121363,-14.786091641588598,,,,
2045,Iraq,0.2182138047749902,3.748338130659647,,,,
2045,Israel,0.18127780448876862,5.010343113245256,,,,
2045,Japan,0.5371737000166128,13.439277138995237,,,,
2045,Lebanon,0.275963141480041,8.552209557410606,,,,
2045,Libya,-0.31105362267687653,-6.407753039544332,,,,
2045,Mexico,-0.376090783391934,-16.407967217260193,,,,
2045,Morocco,0.5873299188089263,26.60946826204929,,,,
2045,Myanmar,0.6445673241435408,30.313588922368638,,,,
2045,Nepal,-0.3457064297630552,-0.2295125226965169,,,,
2045,Pakistan,-0.0982011955637958,0.051976499547777166,,,,
2045,Poland,0.8335063746078646,26.289454761508324,,,,
2045,Romania,0.4548175081131287,12.86268117591328,,,,
2045,Saudi Arabia,-0.04396177818694014,0.4529790398942737,,,,
2045,South Korea,0.7868430809881968,22.33132033982119,,,,
2045,Spain,-0.10718542866831271,-2.0275795892548842,,,,
2045,Sweden,1.143493039276982,14.465946111536027,,,,
2045,Syria,0.4259330008016633,14.019338030407823,,,,
2045,Tunisia,-0.3135137113283051,-12.110565378060244,,,,
2045,United Kingdom,-0.233001151132461,-3.7971171266458725,,,,
2045,Canada,0.8029560349942528,18.138333607787104,,,,
2045,China,1.0969499080743645,22.91362173189431,,,,
2045,Italy,-0.5195310394005546,-16.78988451724547,,,,
2045,North Korea,1.5197457665976906,33.396030614348035,,,,
2045,Turkey,0.3171695168776516,11.6995063656816,,,,
2045,United States,0.7826237960529596,24.423974872559683,,,,
2045,Russia,1.92460094149558,68.5493705418678,,,,
2045,Ukraine,1.5419964501246888,57.263101950428734,,,,
2045,Zimbabwe,0.13424454186116463,6.640889177668441,,,,
2045,Australia,0.917931819522483,43.4493324141572,,,,
2045,Colombia,-0.19971044869620513,-9.732705591987155,,,,
2045,Ecuador,-0.012462716451011602,-0.4153187352230816,,,,
2045,Guatemala,1.3279189751779867,85.9916665216922,,,,
2045,Kenya,-0.3087882665071362,-15.199763585641904,,,,
2045,Angola,0.36487991212269577,15.168506108384008,,,,
2045,Argentina,0.4259584694781626,11.96574930965565,,,,
2045,Brazil,-0.2608134071278556,-12.976107895819723,,,,
2045,Chile,0.36948013589665507,6.9372051102477315,,,,
2045,Lesotho,-0.8420143711354946,-26.493028589191766,,,,
2045,Mozambique,0.2919531528476931,10.170114797846509,,,,
2045,Namibia,-0.9152121673983658,-35.428298487742666,,,,
2045,Paraguay,0.11889838438695577,7.433768271602219,,,,
2045,South Africa,-0.2200878878854695,-4.42186680535616,,,,
2045,Uruguay,0.19256545015004178,7.317958814912174,,,,
2046,Peru,0.009501348034721246,0.6860168250150309,,,,
2046,Tanzania,0.12953200640163942,6.004462007530833,,,,
2046,Albania,-0.09622222404544445,-12.63677046621612,,,,
2046,Algeria,-0.3714644590867735,-19.990093664735184,,,,
2046,Bangladesh,1.377511134262818,59.786889208259424,,,,
2046,Bolivia,-0.3939825361178322,-18.73844741983544,,,,
2046,Bulgaria,0.011699621646432234,-7.483625454089179,,,,
2046,Denmark,0.47433219737568244,17.0580733304258,,,,
2046,Egypt,0.5297194514846488,18.83756649496189,,,,
2046,France,0.24729232507932686,-1.2635709742692995,,,,
2046,Germany,0.7488672239696221,11.431683203894352,,,,
2046,Hungary,0.3468906706109678,3.3509100005261985,,,,
2046,India,0.6235733359766655,23.83687491754722,,,,
2046,Iran,-0.19091083943683174,-10.213944675804271,,,,
2046,Iraq,-0.7421410279762881,-34.391359733715035,,,,
2046,Israel,-0.1996238797940002,-11.966135272362067,,,,
2046,Japan,0.10862986997399204,2.35430254745404,,,,
2046,Lebanon,-0.5661773343393826,-30.362158461866272,,,,
2046,Libya,0.8116620861673027,31.256253229890547,,,,
