Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2056,United States,0.31125901811568824,10.72342684190022,,,,
2056,Russia,-0.7196356796539476,-27.73529560669766,,,,
2056,Ukraine,-0.9019356786439694,-36.31896915404445,,,,
2056,Zimbabwe,0.33938852186353685,17.600796575784557,,,,
2056,Australia,-0.14697199168373132,-10.034201764249303,,,,
2056,Colombia,-0.030532679851408062,-1.9709799756399207,,,,
2056,Ecuador,0.03831211463563022,2.013888287575014,,,,
2056,Guatemala,3.1057604096993074,206.23534238166974,,,,
2056,Kenya,0.13458443611974857,7.560724796823365,,,,
2056,Angola,-0.4837592857040498,-23.07704805569506,,,,
2056,Argentina,-0.4567751779540963,-13.871397272601996,,,,
2056,Brazil,0.31875677196753927,16.78989443708076,,,,
2056,Chile,-0.29955566237845055,-7.944487098828802,,,,
2056,Lesotho,0.03868989380383958,-1.3631201589410296,,,,
2056,Mozambique,0.07928515733872032,5.391604009018465,,,,
2056,Namibia,0.8355424732541827,32.92896455170023,,,,
2056,Paraguay,-0.47483176153462736,-27.866504804742362,,,,
2056,South Africa,0.4180032029669505,11.972651032777492,,,,
2056,Uruguay,0.1488772078497469,3.561282427884521,,,,
2057,Peru,0.022259978174815842,1.2492870367633486,,,,
2057,Tanzania,-0.14147096977333007,-8.670151146177432,,,,
2057,Albania,-0.3885154359347265,-12.84434459390215,,,,
2057,Algeria,0.041801068836740285,-2.046796310697516,,,,
2057,Bangladesh,0.8807241278444451,38.89547553392288,,,,
2057,Bolivia,-0.42209955767157936,-22.760896593818643,,,,
2057,Bulgaria,-0.12045558148409796,-4.5729362953279065,,,,
2057,Denmark,-0.22706468073798725,-10.860544933108002,,,,
2057,Egypt,0.5305075540616322,19.991213885835634,,,,
2057,France,-0.31230949386805307,-7.961153770449471,,,,
2057,Germany,-0.04042829702916784,1.2129535410239214,,,,
2057,Hungary,0.03862533157378678,4.040804646083217,,,,
2057,India,0.2856106700123,16.348994286826724,,,,
2057,Iran,-0.04939995606079606,-0.3451677706912051,,,,
2057,Iraq,0.5861591765107619,13.562218306509351,,,,
2057,Israel,1.039224215189897,39.61670198256559,,,,
2057,Japan,0.06757177884383836,4.905957062623202,,,,
2057,Lebanon,0.41449179608367004,4.926944035736653,,,,
2057,Libya,0.13786088871527724,-1.1665431144052718,,,,
2057,Mexico,-0.5439592697278179,-25.443913372177974,,,,
2057,Morocco,-0.43914251697398043,-17.36509453179093,,,,
2057,Myanmar,0.1510389777635055,5.952481886254645,,,,
2057,Nepal,0.6245066501448173,13.159275837981014,,,,
2057,Pakistan,0.06374759722703871,4.9914226990566135,,,,
2057,Poland,0.12891149292761206,2.088735514817529,,,,
2057,Romania,0.2484562255263505,10.645549312820378,,,,
2057,Saudi Arabia,0.3215031407246407,10.162850244434367,,,,
2057,South Korea,-0.35633346776546304,-8.807141470523845,,,,
2057,Spain,-0.7019811089258852,-17.169014325791125,,,,
2057,Sweden,0.7228901389801843,14.457092287492713,,,,
2057,Syria,0.9666176471819341,28.25274721011334,,,,
2057,Tunisia,-0.5883511849327796,-23.77466004219849,,,,
2057,United Kingdom,-0.32150936885653003,-12.082596947381887,,,,
2057,Canada,-0.6700026037329039,-16.403888026993968,,,,
2057,China,-0.5260895466006446,-13.015903562401917,,,,
2057,Italy,-0.17605321190410805,-6.12081964016113,,,,
2057,North Korea,-0.07923059264329169,-1.9317683719008016,,,,
2057,Turkey,0.07851976862289689,3.0343689136816465,,,,
2057,United States,0.21845115568527973,7.641746694110509,,,,
2057,Russia,0.10322911565840442,3.9148959737985365,,,,
2057,Ukraine,0.6547987111693132,26.205481211766084,,,,
2057,Zimbabwe,0.21655099617010265,11.350792721311223,,,,
2057,Australia,0.016083373710959137,1.9139845656318926,,,,
2057,Colombia,-0.14342285186400616,-8.372156554553953,,,,
2057,Ecuador,0.06942545367077457,3.346664466373568,,,,
2057,Guatemala,-2.072850006006007,-140.29822743211366,,,,
2057,Kenya,0.0843088074752032,3.8910233517835877,,,,
2057,Angola,-0.0844091277401553,-2.9027309373128674,,,,
2057,Argentina,0.482365417064722,9.852608561263281,,,,
2057,Brazil,0.026546658860720385,0.13976072722221033,,,,
2057,Chile,0.46907311119817585,9.408869090794099,,,,
2057,Lesotho,0.1403363276243681,7.639346113905589,,,,
2057,Mozambique,0.45953119144480326,22.50402485984955,,,,
2057,Namibia,-0.994863541856791,-42.49798171573366,,,,
2057,Paraguay,0.6224703884432223,34.40265746090256,,,,
2057,South Africa,-0.1473796512508425,-3.829150093238269,,,,
2057,Uruguay,-0.3747908906274482,-14.238894377108068,,,,
2058,Peru,0.5655411576928948,27.22169867345599,,,,
2058,Tanzania,0.9786603964000733,48.13383828369456,,,,
2058,Albania,-0.26308796834879367,-8.75832760217611,,,,
2058,Algeria,1.00084934862182,38.316847426709046,,,,
2058,Bangladesh,0.18382762116020146,5.737624082538559,,,,
2058,Bolivia,0.7799261669655486,40.90537059464339,,,,
2058,Bulgaria,-0.5419847405045317,-14.698610697193772,,,,
2058,Denmark,-0.7768238161729251,-1.3328400786957673,,,,
2058,Egypt,0.3373425916050792,17.90292472897181,,,,
2058,France,-0.18672127342181533,-7.700261005821005,,,,
2058,Germany,-0.8048014025306163,-12.842153002625139,,,,
2058,Hungary,-0.9173741122934658,-12.750246936456449,,,,
2058,India,-0.1322198901471694,-11.347048480623243,,,,
2058,Iran,0.5324213895807439,23.386049136775398,,,,
2058,Iraq,0.546884298515149,28.59546858793186,,,,
2058,Israel,0.03526928159083553,1.9419879653538032,,,,
2058,Japan,-0.23521968690146267,-6.332103934791576,,,,
2058,Lebanon,0.09886510066820975,8.023018845534864,,,,
2058,Libya,1.0081867387112702,42.73442322478047,,,,
2058,Mexico,-0.16942072663076146,-1.6289265537977258,,,,
2058,Morocco,1.267205458739756,43.42140850973419,,,,
2058,Myanmar,0.5582809186221347,19.763745388439702,,,,
2058,Nepal,0.8166712909608096,7.268473826822273,,,,
2058,Pakistan,-0.44886473874908006,-35.109586916128194,,,,
2058,Poland,-1.3898018326385984,-10.682875197213235,,,,
2058,Romania,-1.4209717541904876,-39.54994637878485,,,,
2058,Saudi Arabia,0.16862447252109192,10.989080633232902,,,,
2058,South Korea,-0.0534773454909665,0.7167618255352863,,,,
2058,Spain,0.43522855085082135,4.5712843299061205,,,,
2058,Sweden,-1.9015846338714404,-4.835350872019561,,,,
2058,Syria,-0.14903485684341433,-2.9657468730928827,,,,
2058,Tunisia,0.9769318292533598,31.03185933430717,,,,
2058,United Kingdom,-0.05369398399786718,6.388866724615298,,,,
2058,Canada,1.3325970437581685,33.50937100464796,,,,
2058,China,0.2193644829529724,5.3599796014554215,,,,
2058,Italy,-0.36854042572463896,-12.612293364967286,,,,
2058,North Korea,-0.18626710391801105,-4.492035956245161,,,,
2058,Turkey,0.1640742727003861,6.380396152110848,,,,
2058,United States,-0.761127353431597,-26.21232242423315,,,,
2058,Russia,-1.3106349877791494,-48.12249716197414,,,,
2058,Ukraine,-1.623632163007521,-63.40581307246896,,,,
2058,Zimbabwe,-0.4370553886888615,-22.812435049633677,,,,
2058,Australia,1.387334248556158,62.60338956748586,,,,
2058,Colombia,0.954659409637646,53.28971021923394,,,,
2058,Ecuador,0.5232130455937956,26.408592873028965,,,,
2058,Guatemala,0.4239522830355611,27.178036492649653,,,,
2058,Kenya,0.2624547032127964,13.951474302152974,,,,
2058,Angola,0.5494968950788852,26.81370015663788,,,,
2058,Argentina,0.3040503293530925,14.467991204710358,,,,
2058,Brazil,-0.15618834684238436,-10.000683200574713,,,,
2058,Chile,-0.29316484599053716,-4.601844888717437,,,,
2058,Lesotho,0.3317171585423253,9.04948486064498,,,,
2058,Mozambique,-0.35123186430401887,-18.35582466508606,,,,
2058,Namibia,0.5432975302198706,22.73039082224244,,,,
2058,Paraguay,0.07019854829546901,0.19419341370246457,,,,
2058,South Africa,0.14970255993972792,2.5678714531176183,,,,
2058,Uruguay,0.4937845412547013,17.61976379094955,,,,
2059,Peru,-0.08127601442491539,-4.03833699445056,,,,
2059,Tanzania,-0.39064147375259495,-21.75160947698646,,,,
2059,Albania,1.4562170939839199,41.72393079969939,,,,
2059,Algeria,0.6096459505630492,32.27556241854245,,,,
2059,Bangladesh,-0.23027630358107132,-8.002787990255342,,,,
2059,Bolivia,0.27181761566002294,16.24880880891567,,,,
2059,Bulgaria,1.1958574448466237,25.98764167612802,,,,
2059,Denmark,1.1270747637382712,14.013449844420364,,,,
2059,Egypt,1.0042388716489796,42.99404578672318,,,,
2059,France,1.2735957030498195,41.245990264548425,,,,
2059,Germany,1.3268945683235582,24.55964264384707,,,,
2059,Hungary,1.4456208458113764,18.796519314668558,,,,
2059,India,0.8892549305187423,49.69670841746699,,,,
2059,Iran,0.9845324393647168,33.8562874650699,,,,
2059,Iraq,0.6263711515743644,17.98166424602192,,,,
2059,Israel,1.1064955954217304,46.0520960925769,,,,
2059,Japan,0.5858207385378584,13.740935390745676,,,,
2059,Lebanon,0.8851759396360599,32.36339600431961,,,,
2059,Libya,0.38787720291371386,16.47660468312614,,,,
2059,Mexico,0.1519305018441699,9.311615426207936,,,,
2059,Morocco,0.9061440687841582,40.513526264641996,,,,
2059,Myanmar,-0.9592674483038017,-38.4326257037352,,,,
2059,Nepal,-0.3797313575178034,-3.266576675545778,,,,
2059,Pakistan,2.1185243892996013,95.63402804938073,,,,
2059,Poland,1.671275487527561,18.589162263282105,,,,
2059,Romania,1.6589979907325603,30.00975453334462,,,,
2059,Saudi Arabia,0.6020998247803533,25.73294685156833,,,,
2059,South Korea,0.7463202968013629,17.622443933000966,,,,
2059,Spain,1.0853959311929113,35.997106973214215,,,,
2059,Sweden,1.294232926959979,5.854708948135297,,,,
2059,Syria,1.0298567656636628,35.255458162621096,,,,
2059,Tunisia,0.493187948636578,26.889488525797788,,,,
2059,United Kingdom,0.7411688891306145,11.981765206313895,,,,
2059,Canada,-0.45026488986552593,-11.719605504665509,,,,
2059,China,0.3746449746471896,9.376665490032622,,,,
2059,Italy,0.9803457580910759,34.14944705971561,,,,
2059,North Korea,0.4943060541273496,12.072999355716462,,,,
2059,Turkey,0.6615926165409753,26.273768123607226,,,,
2059,United States,-0.16768666663116605,-5.619179990354098,,,,
2059,Russia,1.7890797789801418,66.54549845280678,,,,
2059,Ukraine,1.4389906847914986,55.9295274206234,,,,
2059,Zimbabwe,0.3432477711298283,17.88387657246085,,,,
2059,Australia,-0.5939770399846189,-25.734358710120148,,,,
2059,Colombia,-0.0741336202852736,-3.8261620541026105,,,,
2059,Ecuador,-0.10400533891063901,-5.3215774730036856,,,,
2059,Guatemala,-0.048147391951147256,-2.65859233701417,,,,
2059,Kenya,0.055487016299899494,2.5808133586233453,,,,
2059,Angola,0.259537462975139,10.741371686864227,,,,
2059,Argentina,-1.0142275216779932,-29.297199694815248,,,,
2059,Brazil,0.3209102531904442,19.59870664485163,,,,
2059,Chile,-0.38955702482136445,-10.96397923077862,,,,
2059,Lesotho,0.5095630287884152,9.153838568190338,,,,
2059,Mozambique,0.35414675903138004,14.256307375978395,,,,
2059,Namibia,0.6923078332452661,26.72963581978553,,,,
2059,Paraguay,-0.9338376398936106,-40.140536762315946,,,,
2059,South Africa,1.46709828536968,47.55571212420651,,,,
2059,Uruguay,-0.9463010052116765,-31.324288453187876,,,,
2060,Peru,-0.23141373324736847,-11.371967264696536,,,,
2060,Tanzania,-0.5603845858299188,-25.566024261792904,,,,
2060,Albania,-0.9645877780856971,-26.39528074843065,,,,
2060,Algeria,-0.8169893762328684,-31.976009915852046,,,,
2060,Bangladesh,0.17082509926280665,9.238898274636313,,,,
2060,Bolivia,-0.7204764484792818,-40.206468650260035,,,,
2060,Bulgaria,-0.4096660046496048,-2.277120984467672,,,,
2060,Denmark,0.4003619619203107,13.018264642387237,,,,
2060,Egypt,-0.47499913394707605,-17.743601866093968,,,,
2060,France,-0.6673985405606206,-24.704419449516138,,,,
2060,Germany,-0.017664993999547463,1.9993039174467242,,,,
2060,Hungary,-0.3689190273021552,-3.8641607441162478,,,,
2060,India,-0.7177138066298632,-37.47034274180089,,,,
2060,Iran,-0.7519640552231657,-38.92917229235144,,,,
2060,Iraq,-0.6361095685907188,-21.313429101236693,,,,
2060,Israel,-0.5567967074364901,-20.912708403718682,,,,
2060,Japan,-0.5574858398292584,-13.524888127414044,,,,
2060,Lebanon,-0.7458643888832874,-30.378104448399938,,,,
2060,Libya,-0.0727360098172305,6.9359481917080075,,,,
2060,Mexico,-0.07332232026616481,-5.4073766949189235,,,,
2060,Morocco,-1.9465294899236056,-82.46107671532246,,,,
2060,Myanmar,0.9696637702192028,50.913650624328625,,,,
2060,Nepal,-0.7481886521085732,-10.218777401671574,,,,
2060,Pakistan,-1.411113036461014,-63.86160697246601,,,,
2060,Poland,0.39985009743680777,16.168550220629214,,,,
2060,Romania,-0.27106571791698286,2.893374745170206,,,,
2060,Saudi Arabia,-0.21554962392164256,-12.03625167295445,,,,
2060,South Korea,-0.5998170187976974,-11.413647622011354,,,,
2060,Spain,-0.7874578339256182,-27.51280400298313,,,,
2060,Sweden,1.029453558720017,7.614495110543487,,,,
2060,Syria,-0.8231757925266407,-25.5083507755632,,,,
2060,Tunisia,-0.5032126925886473,-20.35561483635189,,,,
2060,United Kingdom,0.16570560827180714,3.96989486855648,,,,
2060,Canada,0.9238978577663932,24.48502958705066,,,,
2060,China,-0.372236094553978,-9.31727238284455,,,,
2060,Italy,-0.6153004450331778,-21.658040290945905,,,,
2060,North Korea,-0.5874998211371825,-14.294425474684687,,,,
2060,Turkey,-0.5632986865793939,-22.42559895832818,,,,
2060,United States,1.5086668689753395,52.57851730712326,,,,
2060,Russia,0.33050374269103244,12.993741889993146,,,,
2060,Ukraine,0.6353258370283044,26.011198254104386,,,,
2060,Zimbabwe,-0.4453365758056158,-23.157438003791185,,,,
2060,Australia,-0.33320418992258993,-18.231324068204117,,,,
2060,Colombia,-0.34008523345967845,-19.183804409635627,,,,
2060,Ecuador,-0.2662025103509471,-13.418113492836596,,,,
2060,Guatemala,-0.8195498498732405,-53.065751098608644,,,,
2060,Kenya,-0.156977715186418,-7.975390885456363,,,,
2060,Angola,-0.32102328942395175,-14.179166532613749,,,,
2060,Argentina,1.7065104828034094,48.022317161136954,,,,
2060,Brazil,0.2946006220756203,12.137521179691362,,,,
2060,Chile,0.7122524245519379,17.06811187554061,,,,
2060,Lesotho,-0.6910141189355237,-13.847121673272824,,,,
2060,Mozambique,-0.9371501131399071,-41.82175321433397,,,,
2060,Namibia,-0.5541687353340023,-19.42905512432708,,,,
2060,Paraguay,2.8520927145186903,136.19364492902594,,,,
2060,South Africa,-1.3794035440614945,-41.86190269895644,,,,
2060,Uruguay,2.0268109815236883,73.36792728916026,,,,
2061,Peru,0.046058421111929704,2.126057080888927,,,,
2061,Tanzania,0.5811687707662898,28.74400003966946,,,,
2061,Albania,-0.3779885687376652,-14.595510673340755,,,,
2061,Algeria,-0.47130093018148145,-22.877129996984763,,,,
2061,Bangladesh,-0.7486964650166641,-36.766216758220594,,,,
2061,Bolivia,0.8866914971805748,49.656200897279064,,,,
2061,Bulgaria,-0.876762478584034,-43.00095839792942,,,,
2061,Denmark,0.46216120078156386,15.306351102379665,,,,
2061,Egypt,-0.275802434168785,-16.136643245653772,,,,
2061,France,-0.4716951414656432,-10.944888930882286,,,,
2061,Germany,-0.1954540651054213,-1.5159792757361572,,,,
2061,Hungary,-0.5223672322970234,-18.023518837740227,,,,
2061,India,-0.2769982199232963,-11.686734175359106,,,,
2061,Iran,0.02369595312312356,14.566809821462414,,,,
2061,Iraq,-0.20194274182689753,-14.091235322575244,,,,
2061,Israel,-0.2484808281862776,-13.86308074951853,,,,
2061,Japan,0.05212540749983674,0.9827969939498189,,,,
2061,Lebanon,-0.36689805270060916,-20.857251717345946,,,,
2061,Libya,-0.40050846745492663,-20.007461677350932,,,,
2061,Mexico,0.3298622493481922,14.903976401118484,,,,
2061,Morocco,-0.09876343338343929,1.8193705530488273,,,,
2061,Myanmar,-0.04343607499547275,-2.353497877107202,,,,
2061,Nepal,-0.4579802852464798,-7.3155692894952296,,,,
2061,Pakistan,-0.3059653047880637,3.3776004891391267,,,,
2061,Poland,-0.1940644411699104,-6.316309524193599,,,,
2061,Romania,-0.7264751308890034,-33.83746511122962,,,,
2061,Saudi Arabia,-0.06753962135853442,-0.600701858056425,,,,
2061,South Korea,-0.04626086045306543,0.16006365404183498,,,,
2061,Spain,-0.6175573075536889,-13.031257984717286,,,,
2061,Sweden,0.667631007521269,5.385716681124393,,,,
2061,Syria,-0.14208173209182107,-11.171392430693857,,,,
2061,Tunisia,-0.7444645652354147,-30.90199620471759,,,,
2061,United Kingdom,-0.07027979489687652,-1.0141318742104488,,,,
2061,Canada,-0.6823093094856478,-18.247317136198404,,,,
2061,China,-0.6408210593905181,-15.390912121590134,,,,
2061,Italy,-0.4002168533638013,-13.680857871172122,,,,
2061,North Korea,-0.10503541258142057,-2.4828700580444547,,,,
2061,Turkey,-0.4831522624786899,-18.72927817013897,,,,
2061,United States,-0.06370323905197495,-2.312169107372597,,,,
2061,Russia,0.5071224085310035,20.36227691315986,,,,
2061,Ukraine,-0.4195258500742547,-17.266554893902594,,,,
2061,Zimbabwe,-0.09824529331001486,-5.05533678662573,,,,
2061,Australia,-0.1771137980271007,-7.539002303312088,,,,
2061,Colombia,0.21728052882268045,11.877294545226164,,,,
2061,Ecuador,0.11406492303305882,5.736038687097675,,,,
2061,Guatemala,3.0198029535460904,204.30929847947664,,,,
2061,Kenya,0.036541911735806565,1.764740734799716,,,,
2061,Angola,0.02683257766548408,0.9164643265760333,,,,
2061,Argentina,-1.3729620958405082,-38.45807806143205,,,,
2061,Brazil,-0.5660799258690155,-26.879922060975446,,,,
2061,Chile,-0.3927529561506997,-9.756893402219788,,,,
2061,Lesotho,0.12673774962043716,0.1445665929943516,,,,
2061,Mozambique,0.6852295291206438,30.99702567013526,,,,
2061,Namibia,-0.1352743131803429,-9.30182276106126,,,,
2061,Paraguay,-3.0737478101588636,-150.79318895663914,,,,
2061,South Africa,0.7569766143832037,25.853677560368453,,,,
2061,Uruguay,-1.9871346649663266,-73.0740966863429,,,,
2062,Peru,-0.344029469164461,-16.281309998134816,,,,
2062,Tanzania,-0.2420176312574398,-12.313267536734884,,,,
2062,Albania,-0.8119753058161763,-19.957952261218566,,,,
2062,Algeria,0.4797929250368611,21.18046828391482,,,,
2062,Bangladesh,-0.2193035304928408,-8.230008583352912,,,,
2062,Bolivia,-0.9974195199241258,-55.7812362620117,,,,
2062,Bulgaria,-0.45943918412129037,1.1073057817847598,,,,
2062,Denmark,-0.49221357926258946,-9.93386049159389,,,,
2062,Egypt,-0.5903101745438164,-18.894290809138056,,,,
2062,France,-0.2815302396988315,-6.5767705650039545,,,,
2062,Germany,-0.3308303680950395,-6.465110656129298,,,,
2062,Hungary,-0.31827666973194546,0.40438713428011397,,,,
2062,India,0.9518254094636838,47.29314650861056,,,,
2062,Iran,0.2949672396618013,11.03643917338286,,,,
2062,Iraq,0.20377829064897668,25.41295587573211,,,,
2062,Israel,-0.4922508519061708,-14.703841820176478,,,,
2062,Japan,0.2055472437512691,6.314886666104428,,,,
2062,Lebanon,0.05628780911466791,17.39601791013098,,,,
2062,Libya,-0.5244454464184649,-24.644410086790003,,,,
2062,Mexico,0.20437773275626014,7.283729256658376,,,,
2062,Morocco,0.40629475142074156,16.548085775179004,,,,
2062,Myanmar,-0.7869503265285083,-38.98751574204357,,,,
2062,Nepal,1.0063563176483834,11.518881806702993,,,,
2062,Pakistan,0.5027079613002847,2.6281611573636496,,,,
2062,Poland,-0.4384410907686149,-5.129730105106148,,,,
2062,Romania,-0.42937297341912384,4.208464529819992,,,,
2062,Saudi Arabia,0.078482218276541,9.571584328768495,,,,
2062,South Korea,0.5925837051848202,12.558197093240949,,,,
2062,Spain,0.014498105018649454,0.05764204953902663,,,,
2062,Sweden,-0.48102685185392957,-0.45635166186251297,,,,
2062,Syria,-0.4416026047609982,-6.8820379737484245,,,,
2062,Tunisia,0.19198694776161318,12.2272318833937,,,,
2062,United Kingdom,-0.388721829517225,-9.719643133431646,,,,
2062,Canada,-0.14623283978693635,-3.7896131897038003,,,,
2062,China,0.9155316525916071,22.240276748163183,,,,
2062,Italy,-0.1491505565379576,-5.016566388760111,,,,
2062,North Korea,0.7774431637344854,18.900278406125636,,,,
2062,Turkey,0.28775149328881966,11.098388731616808,,,,
2062,United States,-0.623250287140948,-22.193312658279183,,,,
2062,Russia,-1.6213550419147857,-63.295033591462584,,,,
2062,Ukraine,-0.4612641234504551,-18.57811307825955,,,,
2062,Zimbabwe,1.0412082003442258,54.55851574074234,,,,
2062,Australia,-0.5847349384196185,-27.22334784435958,,,,
2062,Colombia,-0.26085751704865956,-14.250888793237095,,,,
2062,Ecuador,-0.16416175483373507,-8.202446420694855,,,,
2062,Guatemala,-2.5384501585813624,-173.72491727802412,,,,
2062,Kenya,-0.2259226946125672,-11.862309977285804,,,,
2062,Angola,0.09047853429480313,1.9623318055819254,,,,
2062,Argentina,0.9366303778957494,23.291941376654705,,,,
2062,Brazil,0.8523140588071136,45.53473273759175,,,,
2062,Chile,0.10652680801305436,1.8640930272295861,,,,
2062,Lesotho,-0.1612632788329158,-4.615901353887693,,,,
2062,Mozambique,0.6722789391567083,33.566324489093404,,,,
2062,Namibia,0.11611558340690209,8.814388626801872,,,,
2062,Paraguay,1.2751157467736753,60.19584436742002,,,,
2062,South Africa,-0.8196525233387906,-31.16965871592953,,,,
2062,Uruguay,1.4024874120145618,48.33029611107082,,,,
2063,Peru,0.23867631763528507,11.523978214488807,,,,
2063,Tanzania,-0.3710502335636612,-17.668391043002657,,,,
2063,Albania,1.7360547642242725,49.47630047874685,,,,
2063,Algeria,0.30260796525213607,14.51747874319608,,,,
2063,Bangladesh,0.2978165278046383,13.055866972131128,,,,
2063,Bolivia,0.8000198422251152,44.83814859751635,,,,
2063,Bulgaria,0.9715140293650819,11.690468589916918,,,,
2063,Denmark,-0.3696899215511831,-21.00325661883093,,,,
2063,Egypt,1.2429532828562984,48.79561566700602,,,,
2063,France,0.26817726734924285,2.8794800775151543,,,,
2063,Germany,-0.03822234497147292,-10.782347744717185,,,,
2063,Hungary,0.46137411909802317,-4.477313033624995,,,,
2063,India,-1.0870406794321035,-58.336299630393455,,,,
2063,Iran,0.3714704449911217,11.880654389322387,,,,
2063,Iraq,0.6555404257074038,17.227316541515393,,,,
2063,Israel,1.0348759129869194,39.81780062012092,,,,
2063,Japan,0.04167950203160231,0.8208709811621588,,,,
2063,Lebanon,1.365745062949518,52.99855665809531,,,,
2063,Libya,1.0188526214173201,41.332279747596374,,,,
2063,Mexico,-0.4610540149820679,-19.028370243213487,,,,
2063,Morocco,-0.057988028791687185,-1.5330307964885606,,,,
2063,Myanmar,0.7632708134008581,39.130299809710095,,,,
2063,Nepal,-1.3184483306087982,-17.23675139046769,,,,
2063,Pakistan,0.5357073303510056,24.90008930022242,,,,
2063,Poland,0.17779686415580898,-13.469883315315286,,,,
2063,Romania,0.7028361019108083,-1.9187896462154868,,,,
2063,Saudi Arabia,-0.3034094385677406,-23.53822689347561,,,,
2063,South Korea,-0.0237953243124025,-2.0263994881273106,,,,
2063,Spain,0.2133553603620424,6.125486105310728,,,,
2063,Sweden,-0.02451915707874619,-6.940495495429886,,,,
2063,Syria,1.5636979911525586,55.870396981282965,,,,
2063,Tunisia,0.7251875996842116,22.421452739191864,,,,
2063,United Kingdom,-0.3190725968017798,-8.067455607450142,,,,
2063,Canada,0.642653032304839,16.973331576608444,,,,
2063,China,0.5845317417439073,15.076395839081073,,,,
2063,Italy,0.5807440383717086,19.783532720556423,,,,
2063,North Korea,0.670662914230336,17.275554353924235,,,,
2063,Turkey,1.12912545146661,45.14946919594826,,,,
2063,United States,0.18077215710973604,6.35712603936588,,,,
2063,Russia,0.9184365144795414,35.20866458929146,,,,
2063,Ukraine,0.6515975949166481,26.368103526834147,,,,
2063,Zimbabwe,-0.7158167441094392,-37.74117220905157,,,,
2063,Australia,0.4664845033429188,20.384321250140943,,,,
2063,Colombia,-0.014271887161765306,-1.133698951397264,,,,
2063,Ecuador,0.2474481006279028,12.461021391960571,,,,
2063,Guatemala,1.139452660686679,76.5872967224559,,,,
2063,Kenya,0.27537525104427374,14.561230802391037,,,,
2063,Angola,-0.7830509873145104,-38.40409637764981,,,,
2063,Argentina,0.28648160457577276,9.323844314887253,,,,
2063,Brazil,-0.9586418627569415,-52.63130795089694,,,,
2063,Chile,0.1703827684332122,5.241404830223956,,,,
2063,Lesotho,-0.03427930021129377,1.437583593688771,,,,
2063,Mozambique,-0.8623642425195257,-44.18695877697837,,,,
2063,Namibia,-0.07624403965579774,-6.4588152626046735,,,,
2063,Paraguay,0.5911657529061465,30.381446077745295,,,,
2063,South Africa,0.0002266354147959504,0.650066995861323,,,,
2063,Uruguay,-0.000945687743016066,0.06027678427028604,,,,
2064,Peru,0.04118869609767373,2.674910789191813,,,,
2064,Tanzania,-0.33790803475081077,-15.731384242743957,,,,
2064,Albania,0.005682162793736012,1.9469502570520376,,,,
2064,Algeria,-0.09097383182804819,-4.216760652477319,,,,
2064,Bangladesh,-0.17814506095163551,-8.119571136404488,,,,
2064,Bolivia,-0.5166394724425345,-29.807091552920497,,,,
2064,Bulgaria,0.5430692123834326,27.16670876354692,,,,
2064,Denmark,-0.1853141973983483,-5.1971388975736375,,,,
2064,Egypt,-0.7712422930762308,-33.976072570051656,,,,
2064,France,0.33311429604268916,10.137399373243653,,,,
2064,Germany,0.08277067972547236,-0.03600447008000174,,,,
2064,Hungary,0.47897727792369693,14.473402435009348,,,,
2064,India,0.8767637352086375,45.10151662569797,,,,
2064,Iran,-0.8132441015058873,-39.281132355078455,,,,
2064,Iraq,-0.8654732363947133,-39.059447275214666,,,,
2064,Israel,-0.461583198092022,-16.866464656294283,,,,
2064,Japan,0.24885407992087138,6.405695407463554,,,,
2064,Lebanon,-0.7908302505896785,-34.760628339643404,,,,
2064,Libya,-0.6325612403718139,-28.513282471346884,,,,
2064,Mexico,0.10907678923626918,4.056520835089145,,,,
2064,Morocco,0.7804959159233427,31.949801312785155,,,,
2064,Myanmar,-0.5464003336703733,-27.122793608041434,,,,
2064,Nepal,0.7284123034346477,10.916033782863295,,,,
2064,Pakistan,0.11280333210002524,-0.6609332313465188,,,,
2064,Poland,0.07233469461854902,3.969192873219839,,,,
2064,Romania,0.6002761796075156,24.164857446698875,,,,
2064,Saudi Arabia,-0.1590885013464316,-3.8090558692235277,,,,
2064,South Korea,0.2244041889531765,8.265551700308606,,,,
2064,Spain,0.7072577781291383,24.172945418509755,,,,
2064,Sweden,-0.6505077390419052,-3.1075321454496816,,,,
2064,Syria,-0.7672933162200835,-32.8780487595854,,,,
2064,Tunisia,-0.04405947364173102,2.421633334478088,,,,
2064,United Kingdom,0.30218940234302494,6.773218094233243,,,,
2064,Canada,-1.4162946405347636,-36.31054328701498,,,,
2064,China,0.043330042555624004,1.1447850885438982,,,,
2064,Italy,0.1915155711593357,6.672038290380385,,,,
2064,North Korea,0.06106814306256325,1.617735050636071,,,,
2064,Turkey,-0.40889772427573234,-16.644777636364495,,,,
2064,United States,-0.4852976152830557,-16.918438414923912,,,,
2064,Russia,0.682830477530068,27.26999824890345,,,,
2064,Ukraine,0.26228807086751615,10.85367388957485,,,,
2064,Zimbabwe,0.2058816636415628,10.750048034551014,,,,
2064,Australia,-0.17167163025915855,-5.527369449889477,,,,
2064,Colombia,-0.008925089341033754,0.1353144588572377,,,,
2064,Ecuador,-0.10811443980217561,-5.47834255876694,,,,
2064,Guatemala,-0.22437291277177707,-14.49699762165369,,,,
2064,Kenya,-0.2746567988613542,-14.223275020223241,,,,
