Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2057,Germany,0.4545663996021698,3.669818875272398,,,,
2057,Hungary,0.2614309462498223,11.405231894478618,,,,
2057,India,0.45138272117254274,20.91495920076818,,,,
2057,Iran,0.6868556658357381,16.04689729839521,,,,
2057,Iraq,1.3032645043859947,43.0190094001515,,,,
2057,Israel,1.3123977545308563,41.12304079513575,,,,
2057,Japan,0.7067570504663863,22.84442929453573,,,,
2057,Lebanon,1.0337670647867299,36.491467760981266,,,,
2057,Libya,0.6888530318803276,14.380711885586607,,,,
2057,Mexico,0.498009473900332,23.02182214978359,,,,
2057,Morocco,0.8019838301848061,26.427056458860022,,,,
2057,Myanmar,0.11962337095553721,3.788532438617267,,,,
2057,Nepal,-0.252544517512435,-5.108230920424575,,,,
2057,Pakistan,-0.08891552168058858,-21.234506476435968,,,,
2057,Poland,0.7113971544302622,23.074741041635093,,,,
2057,Romania,0.5128301164355626,6.637743976224158,,,,
2057,Saudi Arabia,0.8473591154012574,21.930614459740127,,,,
2057,South Korea,0.12593191003011484,5.87969536613781,,,,
2057,Spain,0.5520071115374012,17.549761354756356,,,,
2057,Sweden,-1.0449126271922369,25.46707384152272,,,,
2057,Syria,1.3710415494126504,39.22612157887363,,,,
2057,Tunisia,0.9517258310908012,26.019386138651157,,,,
2057,United Kingdom,-0.3479709653810552,-1.6566397975394125,,,,
2057,Canada,-0.07580167848233899,-1.274012021353002,,,,
2057,China,0.3921417473254678,8.4078874509799,,,,
2057,Italy,0.47811297806699216,15.596492572133172,,,,
2057,North Korea,0.5003152276419414,9.295380078819633,,,,
2057,Turkey,1.8033775124185016,54.681461295703826,,,,
2057,United States,-0.38458036696625797,-12.1162993077036,,,,
2057,Russia,0.0919997005350659,3.245761357143806,,,,
2057,Ukraine,-0.3409305604573518,-13.124330214687461,,,,
2057,Zimbabwe,-0.8277007873830229,-39.299727266167224,,,,
2057,Australia,-0.5001507799579201,-22.382572044050562,,,,
2057,Colombia,0.5257043679935798,27.843401725966032,,,,
2057,Ecuador,0.5626464898428978,28.107433918960623,,,,
2057,Guatemala,0.6848644472417504,40.219132045587685,,,,
2057,Kenya,0.38669622508006896,20.844879138876422,,,,
2057,Angola,-0.21656275689090876,-10.543717055931097,,,,
2057,Argentina,-0.23435177438660304,-6.479963221757771,,,,
2057,Brazil,-0.4930301132602608,-21.92476091362903,,,,
2057,Chile,-0.7333891174230249,-19.214740286966503,,,,
2057,Lesotho,-1.0065701138019794,-26.758103941096806,,,,
2057,Mozambique,0.05874503230491257,3.8621470813450287,,,,
2057,Namibia,-0.4537313510797176,-13.31281395763017,,,,
2057,Paraguay,-0.8363964775496768,-41.35713667706756,,,,
2057,South Africa,-1.2448749298034283,-39.18114682198956,,,,
2057,Uruguay,-0.4722916451015706,-23.92139848322512,,,,
2058,Peru,-0.06545695939972873,-3.0203591219283226,,,,
2058,Tanzania,0.008833365833972096,-0.3203263783867669,,,,
2058,Albania,0.2793312964177783,5.709385360189771,,,,
2058,Algeria,0.11384124162415432,1.4323010784428334,,,,
2058,Bangladesh,0.02946448011767444,-0.7539028765790476,,,,
2058,Bolivia,0.05830740121045963,2.4029388626394166,,,,
2058,Bulgaria,0.5918094454763736,15.215724017222442,,,,
2058,Denmark,-0.2211020046152612,-18.512131248262506,,,,
2058,Egypt,0.35999829462864597,20.467033557756622,,,,
2058,France,-1.3115483219524968,-47.91580954643845,,,,
2058,Germany,-0.9279669542572773,-36.459808591257286,,,,
2058,Hungary,-0.23946147273638374,-31.28276943420508,,,,
2058,India,-0.2579399020534936,-14.51130818860156,,,,
2058,Iran,-0.1252108538546075,-6.741718175480344,,,,
2058,Iraq,0.040856426486385544,-1.1072509274555955,,,,
2058,Israel,0.16879116240202308,10.214142984575744,,,,
2058,Japan,-0.21261418951957545,-5.804314697533641,,,,
2058,Lebanon,0.3761349316192124,15.860345432948236,,,,
2058,Libya,0.8852370598464638,44.25806385555808,,,,
2058,Mexico,-0.786221692934749,-34.59753975859479,,,,
2058,Morocco,-1.1242849189186508,-43.415822761108444,,,,
2058,Myanmar,-0.3085302247984494,-16.7995716653204,,,,
2058,Nepal,0.18721702845896449,8.38433574772823,,,,
2058,Pakistan,0.4810892823942705,21.455006481760734,,,,
2058,Poland,-0.42803451223641353,-22.82916841968168,,,,
2058,Romania,0.06635209258615404,-14.402019746518647,,,,
2058,Saudi Arabia,-0.2975738574739246,-5.793701907963907,,,,
2058,South Korea,0.6190083499373049,11.460164452762172,,,,
2058,Spain,-0.5686276876482399,-21.0382475711084,,,,
2058,Sweden,-0.29138828404419925,-18.3718870541083,,,,
2058,Syria,0.3215176272718665,9.916158543462984,,,,
2058,Tunisia,-0.016687560034629456,-3.183135850225085,,,,
2058,United Kingdom,-0.3100460851910256,-15.947013380875916,,,,
2058,Canada,2.048827889857387,38.47739855421651,,,,
2058,China,0.35926615575282383,7.972959312204026,,,,
2058,Italy,-0.5296807102684049,-17.25136580005693,,,,
2058,North Korea,0.6205749118222759,12.225286690767845,,,,
2058,Turkey,0.20839997635348695,6.738294716529026,,,,
2058,United States,3.4450497238466955,119.08061029165754,,,,
2058,Russia,-0.18372344372651384,-6.464935101472861,,,,
2058,Ukraine,0.3006934989120609,11.563280925040715,,,,
2058,Zimbabwe,0.3172929271032636,14.903308700542993,,,,
2058,Australia,0.37271880400870216,21.448023451258337,,,,
2058,Colombia,0.21405886229290516,12.432880082161319,,,,
2058,Ecuador,-0.21605075028481124,-10.875155337926913,,,,
2058,Guatemala,-0.2921638369311985,-17.835014502707622,,,,
2058,Kenya,-0.31699114469585865,-16.84937494802398,,,,
2058,Angola,0.20169779031445856,10.561535304388713,,,,
2058,Argentina,0.22528932902340948,6.290498139985743,,,,
2058,Brazil,0.08774127450990576,5.301931702482534,,,,
2058,Chile,0.2294673575199031,6.553320487214108,,,,
2058,Lesotho,-0.06085915753553017,-8.489637415348625,,,,
2058,Mozambique,0.6323556576920382,30.61119339202105,,,,
2058,Namibia,0.12906488982147124,4.597065355488269,,,,
2058,Paraguay,1.2026954439570439,56.08241040603474,,,,
2058,South Africa,0.6442075674617467,22.304441744351152,,,,
2058,Uruguay,0.19010090358095866,9.917758358890012,,,,
2059,Peru,-0.3517609734994842,-14.931541859207755,,,,
2059,Tanzania,-0.01226236752892973,-0.14057549245262635,,,,
2059,Albania,-0.019658847122537182,-8.508692523327369,,,,
2059,Algeria,-0.8713199572251824,-32.039006918131975,,,,
2059,Bangladesh,-0.5516031145193914,-20.660686628573558,,,,
2059,Bolivia,-0.004319761995056126,2.980063206742443,,,,
2059,Bulgaria,-0.7961621552413671,-43.30479672273279,,,,
2059,Denmark,1.142594243798607,24.891954058241453,,,,
2059,Egypt,-1.463468683966422,-65.01610351927758,,,,
2059,France,1.5992941030612453,52.213143041119366,,,,
2059,Germany,0.9432383827365811,16.935913272252805,,,,
2059,Hungary,-0.20193250470047275,-36.30614669174011,,,,
2059,India,-0.7799939609483495,-33.46204305948663,,,,
2059,Iran,-0.5788956037179567,-5.842756348765761,,,,
2059,Iraq,-1.5053897295689058,-40.35673155181132,,,,
2059,Israel,-1.320977529223839,-49.57369576590003,,,,
2059,Japan,-0.3398086627001575,-14.263249341564432,,,,
2059,Lebanon,-1.0130288059648507,-36.25767402507256,,,,
2059,Libya,-1.5216704661528198,-63.958814256636174,,,,
2059,Mexico,0.7785429263881554,25.168906783186515,,,,
2059,Morocco,0.5443895809377661,18.715358663360547,,,,
2059,Myanmar,-0.18627233643027452,-5.009793736025358,,,,
2059,Nepal,0.125454922346802,-6.204888929348996,,,,
2059,Pakistan,-0.7681420166307582,-19.864111632559855,,,,
2059,Poland,-0.14665126945545381,-27.623613246118254,,,,
2059,Romania,-0.7600531813901554,-48.19922603277536,,,,
2059,Saudi Arabia,-1.2882164439029111,-48.6716934334475,,,,
2059,South Korea,-0.007699728224359603,-1.4899895230358595,,,,
2059,Spain,0.3685027038310711,10.10470557083849,,,,
2059,Sweden,0.7100516707983155,1.4151844177004733,,,,
2059,Syria,-1.4252419982020914,-42.0344607261855,,,,
2059,Tunisia,-0.693880816901725,-26.46320013456028,,,,
2059,United Kingdom,0.9489508665041804,26.447808941939485,,,,
2059,Canada,-2.457191474279738,-45.1431210270636,,,,
2059,China,-0.3050959595109308,-6.787322610295618,,,,
2059,Italy,0.058670776696374105,1.883235579032032,,,,
2059,North Korea,0.2783613370632416,5.733929910361013,,,,
2059,Turkey,-0.7459034513840823,-23.71672236330633,,,,
2059,United States,-1.8375713172651054,-66.47082445874162,,,,
2059,Russia,1.026701953375536,36.99349270188435,,,,
2059,Ukraine,-0.4385927420934337,-16.805766272650885,,,,
2059,Zimbabwe,0.7117036302178157,34.16119448783252,,,,
2059,Australia,-0.08675683681359914,-9.207590029721132,,,,
2059,Colombia,-0.23508155744414694,-13.54066995440644,,,,
2059,Ecuador,0.017366852455971582,0.7815847088498913,,,,
2059,Guatemala,-0.7457585947012682,-42.94831433824709,,,,
2059,Kenya,-0.18257911741223865,-10.24171507192716,,,,
2059,Angola,-0.08438906032765203,-5.91720225788481,,,,
2059,Argentina,0.33600913898507834,6.272772055701893,,,,
2059,Brazil,-0.4721317411104131,-20.840017106710093,,,,
2059,Chile,0.14799347269992502,1.5466637747971106,,,,
2059,Lesotho,-0.8011260567087479,-21.276968517984443,,,,
2059,Mozambique,-0.3200870838222514,-17.186264428749837,,,,
2059,Namibia,-1.024849070791145,-38.26106114683142,,,,
2059,Paraguay,-0.8653260025799341,-37.69076358266966,,,,
2059,South Africa,-1.1475749943250637,-36.1874516550474,,,,
2059,Uruguay,-0.20315543688463933,-4.05798058944896,,,,
2060,Peru,0.7050886362683642,31.878292279149605,,,,
2060,Tanzania,0.3102899729258439,15.42139600664791,,,,
2060,Albania,-0.754176094782494,-3.644276571687385,,,,
2060,Algeria,0.37997591384604945,14.865924206441889,,,,
2060,Bangladesh,1.34256333329866,54.49997176105319,,,,
2060,Bolivia,0.445085011831285,20.299909688746084,,,,
2060,Bulgaria,-0.900328573982021,15.7542176531787,,,,
2060,Denmark,-0.3639899210048494,19.56810179004873,,,,
2060,Egypt,1.0629747422635702,46.5552146439008,,,,
2060,France,-0.4078667203066555,0.2797405080592057,,,,
2060,Germany,0.30414800945769827,45.367107318142246,,,,
2060,Hungary,-0.09278797424424745,53.88235345864294,,,,
2060,India,0.8916036748546787,42.74598450182532,,,,
2060,Iran,-0.6722273212629037,-15.455538556754163,,,,
2060,Iraq,0.5467167484934308,12.250966970007482,,,,
2060,Israel,0.44932147735286776,19.13528092015713,,,,
2060,Japan,0.09689205145758528,5.332799022840646,,,,
2060,Lebanon,-0.09330404176455787,-3.1937221122227584,,,,
2060,Libya,0.9428809829540263,35.44611222434213,,,,
2060,Mexico,0.07756155894722383,11.917487335436476,,,,
2060,Morocco,-0.5412009838411986,-12.493490883673445,,,,
2060,Myanmar,0.3298577760407184,11.93627898187765,,,,
2060,Nepal,-0.1092199750731293,6.706891742998337,,,,
2060,Pakistan,-0.05231466768766424,-0.8399179937451322,,,,
2060,Poland,-0.024715426394774198,50.98976285709256,,,,
2060,Romania,-0.24071748146148053,62.649616928697924,,,,
2060,Saudi Arabia,1.2310265032167145,50.53787760842363,,,,
2060,South Korea,-0.06643678582557122,4.6765425118703945,,,,
2060,Spain,-0.7365489572298642,-9.477117583139176,,,,
2060,Sweden,-0.1372915958163441,8.573087087481369,,,,
2060,Syria,0.2867419148992276,13.255228716899268,,,,
2060,Tunisia,0.00041459617201411447,-2.0113768083394916,,,,
2060,United Kingdom,-0.4056832692501544,-6.608753173140201,,,,
2060,Canada,1.4973683911684903,26.072199133990665,,,,
2060,China,0.015730030541293516,0.3453866652171911,,,,
2060,Italy,0.5043173526329134,16.471683480083414,,,,
2060,North Korea,-1.0755272058684255,-21.297275051670013,,,,
2060,Turkey,-0.3874209901095078,-11.879351774600565,,,,
2060,United States,-0.5569537621462999,-18.813156950955715,,,,
2060,Russia,-2.4444570334568816,-84.61152953878445,,,,
2060,Ukraine,-0.23541902837484585,-8.861987453516008,,,,
2060,Zimbabwe,-0.44916908873656425,-21.67767276139182,,,,
2060,Australia,0.23654410437297102,8.233174712840935,,,,
2060,Colombia,0.371083424481899,19.987189011658415,,,,
2060,Ecuador,0.6924419997601525,35.330834320948384,,,,
2060,Guatemala,1.3878899440904675,80.90874868881008,,,,
2060,Kenya,0.5833797713378104,31.594790735007336,,,,
2060,Angola,0.16266103995115344,8.278621878874446,,,,
2060,Argentina,-0.4385005031112481,-10.018086102590757,,,,
2060,Brazil,0.32619728581303775,15.449632566411765,,,,
2060,Chile,-0.007209194237814742,2.254502356160117,,,,
2060,Lesotho,0.9023972071908464,22.079276257116334,,,,
2060,Mozambique,-0.6392504095059088,-30.789553752530765,,,,
2060,Namibia,1.2935142187898698,46.072649025244175,,,,
2060,Paraguay,0.6011256650515051,19.434715755456125,,,,
2060,South Africa,1.3219355705878204,39.444046921042144,,,,
2060,Uruguay,-0.06937568780772452,-8.406834747438495,,,,
2061,Peru,-0.0493421306760915,-1.8827783081200096,,,,
2061,Tanzania,0.1544817826582623,7.155816417723486,,,,
2061,Albania,1.5693957354579187,31.47327088914693,,,,
2061,Algeria,0.8562214453639712,38.38722490632415,,,,
2061,Bangladesh,-0.6041146370486707,-26.713334434399485,,,,
2061,Bolivia,-0.34717779287065653,-19.14926066458645,,,,
2061,Bulgaria,2.253398679068109,27.72181621660235,,,,
2061,Denmark,-0.1417932980632468,-20.963874850351004,,,,
2061,Egypt,0.670518806937622,23.64515701784569,,,,
2061,France,0.2985772908555173,8.745552116853531,,,,
2061,Germany,-0.37398118943066194,-29.41848790579087,,,,
2061,Hungary,0.9391475949066628,-12.115726798531682,,,,
2061,India,-0.17642295647537054,-12.034681139556938,,,,
2061,Iran,1.5257138378933401,28.42816417570407,,,,
2061,Iraq,1.2610632394745878,37.17101473249835,,,,
2061,Israel,1.483762013032102,48.270729454398406,,,,
2061,Japan,0.0558808114839664,1.417225784622758,,,,
2061,Lebanon,1.588123116318588,53.60943339735445,,,,
2061,Libya,-0.23417689838278122,-13.756454091406454,,,,
2061,Mexico,-1.1419491449662758,-49.623476543729964,,,,
2061,Morocco,1.6420543866366657,57.705977943102226,,,,
2061,Myanmar,0.34553238824332055,15.149859509276325,,,,
2061,Nepal,0.5839306941932962,3.742032364405091,,,,
2061,Pakistan,0.5718915503587088,10.669977011339427,,,,
2061,Poland,0.20312262417496818,-30.203524218084027,,,,
2061,Romania,1.3708880026615606,-21.183722305663196,,,,
2061,Saudi Arabia,0.49191901290922146,13.586962188771906,,,,
2061,South Korea,-0.07397023981889816,0.10897614957190171,,,,
2061,Spain,0.6903302556827384,12.13023258993644,,,,
2061,Sweden,0.17921599266881572,6.609444984232212,,,,
2061,Syria,1.6376365817567038,44.644050154558755,,,,
2061,Tunisia,0.5787857451641294,27.09361769589799,,,,
2061,United Kingdom,-0.0776580080564706,-0.495541209888529,,,,
2061,Canada,-0.3614701238146285,-6.704516081937427,,,,
2061,China,0.8098870691525839,18.45146976676918,,,,
2061,Italy,-0.11100223598490189,-3.669141278689949,,,,
2061,North Korea,0.5298164526294205,10.202143845242674,,,,
2061,Turkey,1.3881916366856313,43.95488695964451,,,,
2061,United States,-0.44783004917437097,-14.677130753266908,,,,
2061,Russia,1.4357589683535785,48.248581367888164,,,,
2061,Ukraine,-0.2639166729858502,-9.80295446330598,,,,
2061,Zimbabwe,0.8050140983327481,39.13782520222003,,,,
2061,Australia,-0.41256352522237094,-11.938032581736536,,,,
2061,Colombia,0.015307762202613873,1.5973405658131696,,,,
2061,Ecuador,-0.4880492119944009,-24.987619012020446,,,,
2061,Guatemala,0.23413844750999502,14.245162352269631,,,,
2061,Kenya,-0.13647640396800043,-7.633456985945941,,,,
2061,Angola,0.11303104819445053,6.403325151744525,,,,
2061,Argentina,0.38120658335821744,10.36037994260073,,,,
2061,Brazil,0.9827951984486774,45.6887590017418,,,,
2061,Chile,0.5345475351414866,12.678248489898976,,,,
2061,Lesotho,0.3234909487543298,10.969661498093387,,,,
2061,Mozambique,1.0627762768071207,51.90748504151179,,,,
2061,Namibia,0.057341042813355614,2.804754716460195,,,,
2061,Paraguay,0.1701728846491939,11.025021053609748,,,,
2061,South Africa,0.14190827564336672,4.03838465630605,,,,
2061,Uruguay,0.5074037828721281,17.56606115395175,,,,
2062,Peru,0.08761867590252947,3.6662255626832803,,,,
2062,Tanzania,0.08705399303513417,4.573634964530811,,,,
2062,Albania,-0.5430644860732787,-14.581528454147815,,,,
2062,Algeria,-0.23817722339921943,-13.896630603782455,,,,
2062,Bangladesh,0.14007701539351558,3.068010138618547,,,,
2062,Bolivia,0.31216008233139547,15.573742600994137,,,,
2062,Bulgaria,-0.8644491687642866,-24.727517568559676,,,,
2062,Denmark,-0.815702266674025,-16.1207556285635,,,,
2062,Egypt,-0.4181826081557105,-15.906538487885655,,,,
2062,France,-0.6322925103309398,-25.039766583761093,,,,
2062,Germany,-0.7764774565775348,-17.422531763379084,,,,
2062,Hungary,-1.329492092047147,-37.43220751430209,,,,
2062,India,-0.17323126143336864,-13.663097026703781,,,,
2062,Iran,0.2042137407116833,8.551186103025259,,,,
2062,Iraq,-0.36413700728058807,-21.00459350254107,,,,
2062,Israel,-0.6256685349475255,-22.736891728558135,,,,
2062,Japan,-0.26211353165166607,-4.70705413557809,,,,
2062,Lebanon,-0.38355833801889716,-13.439359757608486,,,,
2062,Libya,0.36429639779183987,15.66435968500582,,,,
2062,Mexico,0.36045154355749176,18.145234960044036,,,,
2062,Morocco,-0.9069784632464248,-36.35024815663405,,,,
2062,Myanmar,0.1384857782002804,7.946080715292055,,,,
2062,Nepal,-0.38225790469388166,-8.350727985052359,,,,
2062,Pakistan,-0.02318565746601209,-3.6145710667111075,,,,
2062,Poland,-0.872654407977631,-14.739905757053378,,,,
2062,Romania,-1.0205150793407824,-25.883876494160006,,,,
2062,Saudi Arabia,-0.5407908750890158,-23.963213334542218,,,,
2062,South Korea,-1.6365613143499083,-34.88563189384604,,,,
2062,Spain,-0.07235754653901694,-1.8552334580824663,,,,
2062,Sweden,-0.6063722337760984,-14.163321007875311,,,,
2062,Syria,-0.446718201860957,-22.523645335127412,,,,
2062,Tunisia,-0.2392453429217305,-11.653834679264321,,,,
2062,United Kingdom,-0.32697357912027947,-10.7275232102117,,,,
2062,Canada,1.0583530258346183,20.36778701799514,,,,
2062,China,-1.8210596853328855,-39.647375907175714,,,,
2062,Italy,0.197528468128219,6.546327942298092,,,,
2062,North Korea,-1.723845783882778,-31.13604623804133,,,,
2062,Turkey,-0.7485985964534123,-24.181985977407948,,,,
2062,United States,0.987315281989531,32.89080001504931,,,,
2062,Russia,-0.42473448914644507,-14.702590256629776,,,,
2062,Ukraine,0.26964485625697776,10.017267406328699,,,,
2062,Zimbabwe,-0.1771962816482784,-8.726098712591352,,,,
2062,Australia,0.8691002935723766,31.578905548557827,,,,
2062,Colombia,0.1252972248260278,6.436525466220019,,,,
2062,Ecuador,0.5015782030980027,25.594537736565826,,,,
2062,Guatemala,-0.4254296197442251,-24.997129730628217,,,,
2062,Kenya,0.61267851295624,33.82620840138827,,,,
2062,Angola,0.369722341341447,18.507109177814527,,,,
2062,Argentina,-0.1066429261657742,-4.433519461780094,,,,
2062,Brazil,-1.1261647958653676,-55.24454068965633,,,,
2062,Chile,-0.33340275729752733,-8.046252626092667,,,,
2062,Lesotho,-0.7303326082420565,-23.207089835015836,,,,
2062,Mozambique,-0.39720134804615626,-18.821645315527235,,,,
2062,Namibia,-0.3488646647271807,-14.171809691589601,,,,
2062,Paraguay,-0.5214697470493448,-26.82037661876359,,,,
2062,South Africa,-0.07093094447764514,0.14583153675380345,,,,
2062,Uruguay,-0.15307401705587864,-2.980952505385801,,,,
2063,Peru,-0.0697859257283362,-2.7155853263263907,,,,
2063,Tanzania,0.011523757541677782,0.707606730853513,,,,
2063,Albania,-0.6062173650856177,-20.132734149736365,,,,
2063,Algeria,0.06190897876619772,-2.6540325079331524,,,,
2063,Bangladesh,-0.20704045770714785,-7.19517932162961,,,,
2063,Bolivia,-0.11537809987504843,-3.902955312419067,,,,
2063,Bulgaria,-0.7046836960946443,-16.44561161144037,,,,
2063,Denmark,1.5453966102768337,31.4028625980647,,,,
2063,Egypt,-1.096826698018365,-43.48950208031101,,,,
2063,France,1.6193985679771945,50.85439032194142,,,,
2063,Germany,1.563751836051635,41.76562599230843,,,,
2063,Hungary,0.32227248290872446,10.169270331816847,,,,
2063,India,0.5286784217201514,33.02801687066244,,,,
2063,Iran,-0.3168444685957219,3.1374488834232466,,,,
2063,Iraq,-0.6585909262706284,-2.476551149871682,,,,
2063,Israel,-0.9076993337215633,-29.39095447354464,,,,
2063,Japan,0.6872241748166648,16.304407428587325,,,,
2063,Lebanon,-0.9324616386130842,-31.467563418223506,,,,
2063,Libya,-1.0266461775069189,-38.76940519089561,,,,
2063,Mexico,0.2254742106773726,7.0698119535961155,,,,
2063,Morocco,0.8233854940684822,23.687122346329033,,,,
2063,Myanmar,0.22189600697967293,7.614685907095804,,,,
2063,Nepal,0.5431952319361342,7.439580838187169,,,,
2063,Pakistan,0.14416053749555324,24.00048992559482,,,,
2063,Poland,1.027723632748275,20.440285438055213,,,,
2063,Romania,0.14215526147367719,13.90785227257902,,,,
2063,Saudi Arabia,-0.17348584766929775,6.4389672986590085,,,,
2063,South Korea,1.5779651209499335,25.49414550680558,,,,
2063,Spain,1.1827348759968128,28.335808266545882,,,,
2063,Sweden,1.3234509969129462,2.8225407877093573,,,,
2063,Syria,-1.0088160671598967,-20.64840292866819,,,,
2063,Tunisia,0.1987164477035286,1.6080084875874263,,,,
2063,United Kingdom,1.3719394786019325,32.73296908621549,,,,
2063,Canada,1.0881023203559934,23.275869135132965,,,,
2063,China,1.1286330260899557,23.790646771144253,,,,
2063,Italy,0.09562028104758014,3.197000601421678,,,,
2063,North Korea,1.6282915149016581,29.254557947646887,,,,
2063,Turkey,-0.03242968066891727,-1.0222477159911136,,,,
2063,United States,0.6189428877861722,21.61325595085725,,,,
2063,Russia,0.6296969808760089,21.926627050842455,,,,
2063,Ukraine,0.2255580082209363,8.491144350645811,,,,
2063,Zimbabwe,0.3045626790000817,15.037096751540957,,,,
2063,Australia,-0.28843030704221206,-7.039039719034292,,,,
2063,Colombia,-0.050104033564576156,-2.998561334754527,,,,
2063,Ecuador,-0.200001269728169,-10.293204047505014,,,,
2063,Guatemala,0.11004846388791378,6.208957102693603,,,,
2063,Kenya,-0.18085832715177474,-10.356290760992579,,,,
2063,Angola,0.09956057689819531,3.427039520132894,,,,
2063,Argentina,0.46072360074745866,15.432765663064231,,,,
2063,Brazil,0.7849287488150907,39.507534866527976,,,,
2063,Chile,0.2720327793258921,7.228672389301408,,,,
2063,Lesotho,1.3583678117921263,44.4589993755763,,,,
2063,Mozambique,0.2528117468180042,8.470256797657498,,,,
2063,Namibia,0.7523846757314843,31.357124011069743,,,,
2063,Paraguay,0.5099323857087796,24.332402123579186,,,,
2063,South Africa,0.9531436153338291,33.791986740090636,,,,
2063,Uruguay,-0.03833796502285125,2.3141074404662163,,,,
2064,Peru,0.43580730773199505,20.053335069121317,,,,
2064,Tanzania,0.2938468687334428,15.28587954747718,,,,
2064,Albania,0.163893329405564,1.5515845465526752,,,,
2064,Algeria,0.15610757064169078,9.532322436875688,,,,
2064,Bangladesh,-0.1070424709924005,-0.13935938105703372,,,,
2064,Bolivia,0.5051306094056329,26.42758782554131,,,,
2064,Bulgaria,0.529066630101962,10.946461933691182,,,,
2064,Denmark,-0.7282929953836401,-5.807386403969048,,,,
2064,Egypt,0.7883546916967212,32.48852512038212,,,,
2064,France,-0.9693388574241215,-25.951153549681806,,,,
2064,Germany,-0.7143751289469567,-12.336678807090351,,,,
2064,Hungary,-0.22773293864697486,6.431711309431762,,,,
2064,India,0.23886622608827324,10.964677411331422,,,,
2064,Iran,1.2771470469532495,29.331778746113685,,,,
2064,Iraq,1.5121587612316514,42.18562601163586,,,,
2064,Israel,0.8912937088870301,26.80242541459569,,,,
2064,Japan,-0.4027960064006759,-13.171296393649385,,,,
2064,Lebanon,0.4979217754819132,12.303577293641183,,,,
2064,Libya,0.5248279520111652,21.49889943788503,,,,
2064,Mexico,0.3591959481782858,15.55177870008356,,,,
2064,Morocco,0.4822171619378537,24.300982528961754,,,,
2064,Myanmar,-0.3581530459877129,-12.035663365550022,,,,
2064,Nepal,-0.7171857635065226,1.7264528928796068,,,,
2064,Pakistan,1.2627907312617204,27.019038776031778,,,,
2064,Poland,-0.7320007798929815,-10.496756871624171,,,,
2064,Romania,0.323176508887121,15.41967716634116,,,,
2064,Saudi Arabia,1.3795432900649978,46.363417420644225,,,,
2064,South Korea,-0.06385886570823018,-0.08525461863402484,,,,
2064,Spain,-0.4271491794634841,-4.437346898372368,,,,
2064,Sweden,-1.758958295037928,3.921969628014736,,,,
2064,Syria,0.8951829129786351,21.198030791487668,,,,
2064,Tunisia,-0.023533538420856814,3.400830940586161,,,,
2064,United Kingdom,-0.21301387579110376,-3.940072799012256,,,,
2064,Canada,-1.2156979007248623,-25.850180458455085,,,,
2064,China,0.10778603237657158,2.4053087423555866,,,,
2064,Italy,-0.26561034244575055,-8.835354306159445,,,,
2064,North Korea,-0.08093810993872452,-1.579407375898711,,,,
2064,Turkey,0.28656725502642466,9.105994528346883,,,,
2064,United States,-1.0293038237972745,-35.520521470231586,,,,
2064,Russia,0.6781166023529757,24.499492832289263,,,,
2064,Ukraine,-0.05933503585668376,-2.243533725120983,,,,
2064,Zimbabwe,1.1288261848786547,57.35129894565591,,,,
2064,Australia,0.8016482017912807,28.792586968804756,,,,
2064,Colombia,0.14483299305806696,7.401931455292697,,,,
2064,Ecuador,0.44648829937353796,22.884894825592937,,,,
2064,Guatemala,0.26122225325756787,15.856372507461629,,,,
2064,Kenya,-0.005322974161867222,0.04296120867365971,,,,
2064,Angola,0.3553204107700765,17.698282088469455,,,,
2064,Argentina,0.1726618520928156,3.8661613416699083,,,,
2064,Brazil,0.03036140137485077,-0.9441903672832268,,,,
2064,Chile,0.26974289085351266,7.100664847262436,,,,
2064,Lesotho,-0.06018703220072297,-4.60746749579215,,,,
2064,Mozambique,0.7066396632698471,35.93844902686749,,,,
2064,Namibia,-0.2226470451860827,-6.305479843913588,,,,
2064,Paraguay,0.2121891515705272,8.223736694498484,,,,
2064,South Africa,-0.04602939106019477,-3.1852468604548108,,,,
2064,Uruguay,0.47737394174705017,15.644750133497894,,,,
2065,Peru,-0.37453963803868007,-17.39157351033475,,,,
2065,Tanzania,-0.13425203619884485,-7.396079372943518,,,,
2065,Albania,0.045090466953841,20.953088001436186,,,,
2065,Algeria,-0.2112248677714419,-2.310155475620263,,,,
2065,Bangladesh,-0.16866844308740525,-7.971519608057008,,,,
2065,Bolivia,-0.23373433132156052,-13.392977821388854,,,,
2065,Bulgaria,0.5935720467832706,40.886860113341584,,,,
2065,Denmark,-0.8035269135451202,-38.04538908184486,,,,
2065,Egypt,-0.18110120290344867,-9.115615225815247,,,,
2065,France,-1.3291318151713654,-48.177847334934285,,,,
2065,Germany,-1.1778235547671265,-53.00306215468649,,,,
2065,Hungary,0.3737037896028301,13.013871460729717,,,,
2065,India,-0.590055571191634,-30.455200435175698,,,,
2065,Iran,-0.9666699985386593,-26.219984738657786,,,,
2065,Iraq,0.004705297587690893,1.9210519252712288,,,,
2065,Israel,0.09196432061022008,5.357476829397115,,,,
2065,Japan,-0.13070884209513878,-2.13616284579345,,,,
2065,Lebanon,1.0017573381773381,47.92623716452903,,,,
2065,Libya,-0.0026742633616798628,2.809408430968631,,,,
2065,Mexico,0.5775802609978307,20.46670805520955,,,,
