Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2038,South Korea,0.8636705496302017,13.727731416611306,,,,
2038,Spain,-1.0819953832638785,-30.480418062171566,,,,
2038,Sweden,0.8822124814226395,20.729138973300877,,,,
2038,Syria,-0.09987782939838397,4.860050440038805,,,,
2038,Tunisia,-0.7380159999747846,-28.521986467697047,,,,
2038,United Kingdom,0.16096952453741942,1.9986051289827742,,,,
2038,Canada,-1.4390201390211672,-20.673327970158816,,,,
2038,China,-0.3813286284822617,-6.306338115011812,,,,
2038,Italy,-0.6862679542583336,-20.622047974347538,,,,
2038,North Korea,0.2854911422146351,4.292674049667255,,,,
2038,Turkey,0.4104477782016591,12.001497142283739,,,,
2038,United States,-1.190241084526086,-32.966356931116934,,,,
2038,Russia,-0.4569349467437682,-14.163349799429994,,,,
2038,Ukraine,0.6718395467313663,22.364255067116574,,,,
2038,Zimbabwe,0.7225562461786694,31.338141397288382,,,,
2038,Australia,0.7007804659316328,24.284186228843737,,,,
2038,Colombia,-0.5953805851031859,-29.307369429975893,,,,
2038,Ecuador,-0.4388009767821863,-20.699864506675453,,,,
2038,Guatemala,-0.09586282310563021,-5.556936232125281,,,,
2038,Kenya,-0.4321489790938102,-20.84591522751782,,,,
2038,Angola,0.22489418920375215,5.5308867029525,,,,
2038,Argentina,0.3184693073476037,6.402547187761627,,,,
2038,Brazil,-0.5790748415465146,-29.86187766652108,,,,
2038,Chile,0.11631564562725494,-0.264067869736607,,,,
2038,Lesotho,-0.36132711306875187,-11.735170479588845,,,,
2038,Mozambique,0.35165880321704535,13.440744461321344,,,,
2038,Namibia,-0.7343162221645123,-34.40446494496149,,,,
2038,Paraguay,-0.5044978007270267,-25.28666948681939,,,,
2038,South Africa,-0.4647067060680321,-15.313100482579443,,,,
2038,Uruguay,0.43560755786088023,14.209283662047113,,,,
2039,Peru,-0.16710415380593702,-6.623160483291201,,,,
2039,Tanzania,-0.3321336950016054,-13.042640754976787,,,,
2039,Albania,0.11476889081717978,5.49152191253458,,,,
2039,Algeria,0.6247255181653273,27.561329214120633,,,,
2039,Bangladesh,-0.9688433011737843,-37.647839662798106,,,,
2039,Bolivia,-0.33150178490024373,-14.37027291890297,,,,
2039,Bulgaria,0.45214002279639587,15.317911397988325,,,,
2039,Denmark,-1.0939690972608052,-17.556909060107017,,,,
2039,Egypt,1.1505893569572692,42.34805130139716,,,,
2039,France,-0.16199661095196127,6.732349211893222,,,,
2039,Germany,-0.7153493803020314,-3.96883425163378,,,,
2039,Hungary,-0.5022712392879427,-2.1885582636490994,,,,
2039,India,-0.6845837338344474,-32.15284429519579,,,,
2039,Iran,1.4667155691211047,29.684111839208242,,,,
2039,Iraq,1.9381158323716665,57.54998367476742,,,,
2039,Israel,1.2784442560499798,40.54565041252155,,,,
2039,Japan,-0.5210359204636212,-7.507531192138686,,,,
2039,Lebanon,1.0174186233094744,31.447712381539418,,,,
2039,Libya,0.25621983307908636,1.1568935685975816,,,,
2039,Mexico,0.3914087186159456,10.728116504412696,,,,
2039,Morocco,0.3027476737538439,18.148212307742256,,,,
2039,Myanmar,-0.7380773911596883,-24.362481354400757,,,,
2039,Nepal,1.0490709673503504,7.201267527341358,,,,
2039,Pakistan,1.5274303845172312,35.80012973080403,,,,
2039,Poland,-1.0198494063458927,-2.5861732861022233,,,,
2039,Romania,0.25381526856912373,15.765952034796243,,,,
2039,Saudi Arabia,0.7132311910204336,26.623487373907665,,,,
2039,South Korea,-1.1370289263369013,-12.80333943789637,,,,
2039,Spain,-0.010857488091245315,7.745362822767788,,,,
2039,Sweden,-0.4934129292338256,8.274542688960906,,,,
2039,Syria,1.3188128003337543,31.131730552698684,,,,
2039,Tunisia,0.5758037562295506,27.042460117690666,,,,
2039,United Kingdom,-0.8287446586624228,-12.953514500311243,,,,
2039,Canada,0.2003541074483559,2.6301660508863236,,,,
2039,China,-0.4895983516884641,-7.670477161911492,,,,
2039,Italy,0.5785922124690828,17.324139293662228,,,,
2039,North Korea,-1.2271291889298057,-17.295728614695392,,,,
2039,Turkey,0.7850043364696013,23.891969748573132,,,,
2039,United States,1.1169028938710195,30.853182046953094,,,,
2039,Russia,0.45238312310932116,14.020200371411704,,,,
2039,Ukraine,-0.2619517359439456,-8.827243695644654,,,,
2039,Zimbabwe,-0.5299808350968114,-23.08797335801347,,,,
2039,Australia,-1.807831629654462,-66.3871778409644,,,,
2039,Colombia,-0.29718442626107944,-14.282323099391647,,,,
2039,Ecuador,-0.17116612720293745,-7.972873765851659,,,,
2039,Guatemala,-0.5550290883267301,-30.198515538743436,,,,
2039,Kenya,0.041360440636601936,1.9701392374779516,,,,
2039,Angola,-0.39953621480636414,-14.405463660587031,,,,
2039,Argentina,-0.532886048025853,-14.73482376876649,,,,
2039,Brazil,-0.35294095962290584,-14.497702166201975,,,,
2039,Chile,-0.06706566872786368,-2.1730462369616816,,,,
2039,Lesotho,-0.22773477027723388,-2.778184014925017,,,,
2039,Mozambique,-0.7539809182734132,-31.790141044393067,,,,
2039,Namibia,0.10241209893573355,6.803807397803382,,,,
2039,Paraguay,-0.28836864742863355,-3.5141335396883733,,,,
2039,South Africa,-0.30193305024920036,-6.840331828308251,,,,
2039,Uruguay,-0.28065107432493086,-3.522163695175493,,,,
2040,Peru,0.4882363096747042,20.825697693547795,,,,
2040,Tanzania,0.0904227687469259,4.394489250538868,,,,
2040,Albania,0.5483335180681657,9.616910510076366,,,,
2040,Algeria,0.28759685315255723,7.969187990211424,,,,
2040,Bangladesh,0.8666616078029215,36.25875581171891,,,,
2040,Bolivia,0.6146402898745293,28.468477772273445,,,,
2040,Bulgaria,0.24050896930184074,-4.395487375755295,,,,
2040,Denmark,0.8514451126986664,5.867085131705579,,,,
2040,Egypt,-0.2023331694694228,-6.911940524988154,,,,
2040,France,0.7340164841642611,11.111906510804374,,,,
2040,Germany,0.9652310798462089,7.516447064851548,,,,
2040,Hungary,0.9591371330566894,3.2214087699672973,,,,
2040,India,0.16955979932861354,10.402986355397843,,,,
2040,Iran,-0.9447367160953846,-14.012055246802163,,,,
2040,Iraq,-1.0958903802845015,-33.587522575586206,,,,
2040,Israel,-0.1475293115977543,-3.987391668266582,,,,
2040,Japan,0.2136782418668446,4.122708922066465,,,,
2040,Lebanon,-0.07462631134582409,0.24623109298346435,,,,
2040,Libya,0.3362592110187137,16.38986338993982,,,,
2040,Mexico,-0.8934142804711804,-23.651246425888075,,,,
2040,Morocco,0.47378896810636206,6.7134338784965735,,,,
2040,Myanmar,0.38791047169291915,9.822855046149641,,,,
2040,Nepal,-0.9697968357051536,-2.0866437226399484,,,,
2040,Pakistan,-0.9736972644980977,-14.960297944029662,,,,
2040,Poland,0.9251187535981042,-12.637982463938812,,,,
2040,Romania,0.6392805143905367,-1.8785169570851679,,,,
2040,Saudi Arabia,-0.8172022454404164,-37.91370903764391,,,,
2040,South Korea,-0.008375116211759348,-3.3098746085092046,,,,
2040,Spain,0.23201735484065011,-1.1744882613801337,,,,
2040,Sweden,1.199274528787794,-22.38206584078233,,,,
2040,Syria,-0.14691470331525913,1.9284262581858798,,,,
2040,Tunisia,0.3027959403272966,6.823856686998113,,,,
2040,United Kingdom,0.6244075629327703,8.372538935214848,,,,
2040,Canada,-0.24906396970451095,-3.2574771518794137,,,,
2040,China,-0.028784039877537637,-0.43603487328217483,,,,
2040,Italy,-0.0720736067753478,-2.1945259951156686,,,,
2040,North Korea,0.22178005123652245,2.902904643958692,,,,
2040,Turkey,-0.17337322063661098,-5.382734546124851,,,,
2040,United States,-0.5521285664892517,-15.563756626124103,,,,
2040,Russia,0.7938248286213252,25.591389214096466,,,,
2040,Ukraine,0.285464221039323,9.626278861856974,,,,
2040,Zimbabwe,0.252247255553506,10.918788723438013,,,,
2040,Australia,1.7282002235155929,65.81042512507389,,,,
2040,Colombia,0.5548236953143366,26.83303168952625,,,,
2040,Ecuador,0.6827031778183894,32.273679979616986,,,,
2040,Guatemala,0.534043129040473,29.123275754297083,,,,
2040,Kenya,0.36556003592567876,17.371889890568127,,,,
2040,Angola,0.18288186951619068,5.178334526025026,,,,
2040,Argentina,-0.437334237075671,-7.2024801478139295,,,,
2040,Brazil,-1.1775500556965746,-54.277841161028675,,,,
2040,Chile,-0.5825118041044988,-10.223062012665963,,,,
2040,Lesotho,0.053067526023616196,0.7834707274517427,,,,
2040,Mozambique,0.5039706173495482,19.867769532329874,,,,
2040,Namibia,0.10100334630158159,3.7676366139870083,,,,
2040,Paraguay,-0.6595083108915034,-37.618357204378526,,,,
2040,South Africa,0.02349740875442663,0.5981425306830772,,,,
2040,Uruguay,0.536204136940162,17.712314661215373,,,,
2041,Peru,-0.17364220422235732,-7.865156375669869,,,,
2041,Tanzania,0.2945739858200156,12.476879265581942,,,,
2041,Albania,-0.4065407218154178,-7.151710090472449,,,,
2041,Algeria,-0.9204387653316886,-30.394735764581355,,,,
2041,Bangladesh,0.11027718188765334,8.300646984911907,,,,
2041,Bolivia,0.05884851220909937,4.817322011122997,,,,
2041,Bulgaria,-0.592931157100395,-14.013573847305508,,,,
2041,Denmark,-0.006940842342983089,11.745102986994937,,,,
2041,Egypt,-0.16503992913948196,-5.582693459457857,,,,
2041,France,-0.5757927246731445,-12.338643376353986,,,,
2041,Germany,-0.19391528509506983,3.551436646169151,,,,
2041,Hungary,-0.5231595325302916,-3.8564480165219663,,,,
2041,India,-0.392768479087092,-17.991460471373898,,,,
2041,Iran,0.5426252493187746,14.233310613710216,,,,
2041,Iraq,0.6040597528126987,22.911412612595484,,,,
2041,Israel,-0.0204491732271066,-1.1758869761935102,,,,
2041,Japan,-0.26366895918902955,-5.915127694502701,,,,
2041,Lebanon,0.1308764041160977,2.659526110759714,,,,
2041,Libya,-0.6737602649882959,-20.058206624237414,,,,
2041,Mexico,1.1268278861013492,33.19986728578408,,,,
2041,Morocco,-0.700070306181896,-22.176720978928415,,,,
2041,Myanmar,0.8204762096357676,35.59886149315537,,,,
2041,Nepal,-0.7221525365597641,-5.8995787281947045,,,,
2041,Pakistan,-0.18207377395748559,-15.09260799636786,,,,
2041,Poland,-0.3070929380892,2.4931398226073043,,,,
2041,Romania,-0.7613086699534648,-14.083698910229884,,,,
2041,Saudi Arabia,0.33258989745541,17.379968972839038,,,,
2041,South Korea,0.4720477643655894,7.560255468890745,,,,
2041,Spain,-0.15632965816821454,-4.162332313543885,,,,
2041,Sweden,-0.6979208802605261,1.6529377262138993,,,,
2041,Syria,0.3085540594675642,10.262824540728246,,,,
2041,Tunisia,-0.7511896154907696,-26.2944362422179,,,,
2041,United Kingdom,-0.18247445431410725,0.008505635665159161,,,,
2041,Canada,0.5824751755219868,7.812325223803256,,,,
2041,China,0.8746134326338026,13.988850629138376,,,,
2041,Italy,-0.4090698568611426,-12.258701265666616,,,,
2041,North Korea,0.9759192068190776,13.94277665263121,,,,
2041,Turkey,-0.0991159730538822,-3.050254825226915,,,,
2041,United States,0.7665797580846601,21.773239261348323,,,,
2041,Russia,-1.118056397521137,-35.68148365158834,,,,
2041,Ukraine,-0.2983243741718482,-10.05610588938066,,,,
2041,Zimbabwe,-0.3031482943758661,-13.106663355810099,,,,
2041,Australia,-0.36432060040354486,-16.007589145381303,,,,
2041,Colombia,-0.16507763581096313,-7.735194836961568,,,,
2041,Ecuador,-0.4338090325508617,-20.691139958395297,,,,
2041,Guatemala,-0.0736057311983025,-4.060650142125837,,,,
2041,Kenya,-0.27820508926146914,-12.930737123144127,,,,
2041,Angola,-0.043446236341885935,1.0657824724304419,,,,
2041,Argentina,0.3288759368059644,6.371841813507416,,,,
2041,Brazil,1.773373134227878,82.5718900348316,,,,
2041,Chile,0.3669369335127417,4.842492567356118,,,,
2041,Lesotho,0.48539482870535977,11.26953990733341,,,,
2041,Mozambique,-0.1661846866064387,-5.962720017293407,,,,
2041,Namibia,0.6617172321134177,30.848905144443734,,,,
2041,Paraguay,0.537638268592918,28.09241006774323,,,,
2041,South Africa,0.7540980455660424,22.111180861247846,,,,
2041,Uruguay,-0.5525814448081334,-18.847823653450007,,,,
2042,Peru,-0.10710004969924825,-4.600572018595358,,,,
2042,Tanzania,-0.2380419057740113,-10.233824142003016,,,,
2042,Albania,-0.14510521277785315,-1.2056544553982746,,,,
2042,Algeria,0.17309011600089974,1.2591262150092462,,,,
2042,Bangladesh,1.5781257806117637,62.684569538644496,,,,
2042,Bolivia,-0.1546531487523808,-9.009547355952009,,,,
2042,Bulgaria,0.007237081807044632,15.104785878537712,,,,
2042,Denmark,-0.2267890940387023,-9.906978047164785,,,,
2042,Egypt,-0.8472606281539257,-32.98249831687241,,,,
2042,France,0.6355733737194136,19.853631425053976,,,,
2042,Germany,0.12251017866284108,3.7694545427148114,,,,
2042,Hungary,-0.09891065436550583,7.836794099344928,,,,
2042,India,1.2457847357294298,53.8064873066927,,,,
2042,Iran,-0.5330423576184788,-14.581557980915704,,,,
2042,Iraq,-0.7124087106111574,-11.300702168750718,,,,
2042,Israel,-1.2143031795131485,-40.24515738694359,,,,
2042,Japan,0.47524589785404636,5.220770561267045,,,,
2042,Lebanon,-0.6999794650935272,-14.121151728035784,,,,
2042,Libya,-0.1687218747750876,-3.6644956712711405,,,,
2042,Mexico,-0.4928265701809913,-13.878927388515478,,,,
2042,Morocco,0.8704936144969082,35.825374178456,,,,
2042,Myanmar,0.29513684548593133,6.186023391823824,,,,
2042,Nepal,1.9310458203286966,14.0556098315204,,,,
2042,Pakistan,0.799236188277872,26.449915132423087,,,,
2042,Poland,-0.23073364656124618,-1.4044679429556766,,,,
2042,Romania,0.2502167731493099,28.708262609388242,,,,
2042,Saudi Arabia,0.0435202019875085,3.1402300840477437,,,,
2042,South Korea,0.5704439032360895,3.9266300199028876,,,,
2042,Spain,0.5415852212812471,19.110167579056736,,,,
2042,Sweden,0.07239485480517027,-4.511360433520977,,,,
2042,Syria,-1.0288631066042093,-20.55331922971422,,,,
2042,Tunisia,0.30344094025961965,10.712288508458528,,,,
2042,United Kingdom,0.32587735700805176,7.546171901170169,,,,
2042,Canada,-0.008262562079675462,-0.11556433550914136,,,,
2042,China,0.29119059669189085,4.996867924443876,,,,
2042,Italy,0.6211400470952011,18.745588308579897,,,,
2042,North Korea,0.28074833588584447,4.363806710980242,,,,
2042,Turkey,0.23560574360362274,7.282831243916036,,,,
2042,United States,-0.5443512295095854,-15.582231170901082,,,,
2042,Russia,-0.3008132511840351,-9.17329404693183,,,,
2042,Ukraine,0.30225475439905836,10.189781597544595,,,,
2042,Zimbabwe,-0.47003572141526817,-19.958642947955184,,,,
2042,Australia,-0.9038033902652955,-32.2107955032007,,,,
2042,Colombia,-0.20256428102680601,-9.943558186602559,,,,
2042,Ecuador,-0.19792420833827862,-9.184974494027642,,,,
2042,Guatemala,0.08799345163317085,5.341011853154782,,,,
2042,Kenya,0.3422082865256151,16.369341302103976,,,,
2042,Angola,-0.3544534990780832,-14.363215978589494,,,,
2042,Argentina,0.5475697690986756,20.05903547543565,,,,
2042,Brazil,-0.31899032063808974,-16.688661236174084,,,,
2042,Chile,-0.24511862911538884,-3.871318523177308,,,,
2042,Lesotho,-0.06976737996318505,0.05077656918928142,,,,
2042,Mozambique,-0.8819706731452044,-40.137651195926196,,,,
2042,Namibia,-0.32816658451536185,-15.748774288518575,,,,
2042,Paraguay,1.6160517293844556,76.21625648914096,,,,
2042,South Africa,-0.37363917928302115,-13.453572863750395,,,,
2042,Uruguay,0.9823481260827229,30.264465776458678,,,,
2043,Peru,-0.021032116810829393,-0.4565006909937779,,,,
2043,Tanzania,0.08821922640261093,4.249404206253757,,,,
2043,Albania,-0.8915146983408881,-13.90229984717638,,,,
2043,Algeria,0.5355053169891661,26.609425129548697,,,,
2043,Bangladesh,-2.409679565928929,-101.83586616801796,,,,
2043,Bolivia,-0.04010264815621056,-1.2117990982720812,,,,
2043,Bulgaria,-0.4263859917155326,8.745810352028457,,,,
2043,Denmark,-0.9845115030342733,-16.25294987972474,,,,
2043,Egypt,1.009575622338705,45.30029498564738,,,,
2043,France,-0.5819510790240479,-20.07747515844835,,,,
2043,Germany,-0.9631967553026524,-21.54875334126075,,,,
2043,Hungary,-0.7363508257659372,-1.2805321019128542,,,,
2043,India,-1.3682598614404107,-56.809772135529215,,,,
2043,Iran,0.3081883394466711,11.140043326883529,,,,
2043,Iraq,-0.22808916523938372,-20.48274835569498,,,,
2043,Israel,0.9950430131241852,38.82390086393545,,,,
2043,Japan,-0.6685602534233617,1.1575144553663677,,,,
2043,Lebanon,0.5254547713701179,18.255205130086722,,,,
2043,Libya,0.522763517697058,17.819328794373234,,,,
2043,Mexico,0.3090758004717884,8.839753389293037,,,,
2043,Morocco,0.030313507859371924,-2.1560903175804924,,,,
2043,Myanmar,-1.0122013312949676,-37.24176405271487,,,,
2043,Nepal,-1.2882238084027327,-7.934189610176915,,,,
2043,Pakistan,-0.5715755041652208,-12.736810060877929,,,,
2043,Poland,-1.2170473857250421,-7.5606733481436095,,,,
2043,Romania,-0.6763893873637024,4.588511613197198,,,,
2043,Saudi Arabia,0.05516090879063995,2.6326630384742202,,,,
2043,South Korea,-1.2395640282965843,0.1893568952818896,,,,
2043,Spain,-0.39599129387714704,-14.76841569141908,,,,
2043,Sweden,-0.787580079497705,11.219111082857907,,,,
2043,Syria,0.3643162891387668,7.375304667097055,,,,
2043,Tunisia,0.15817292297763785,14.038508598991882,,,,
2043,United Kingdom,-0.005862452819512143,-4.590060095330614,,,,
2043,Canada,-0.19561637500152784,-2.696106630341262,,,,
2043,China,-1.1319221033728883,-18.47228565430717,,,,
2043,Italy,-0.1654125745053996,-5.0674231543937935,,,,
2043,North Korea,-1.093826594462855,-16.112507381395574,,,,
2043,Turkey,-0.22011027095072677,-6.807259947716631,,,,
2043,United States,0.14926419787860645,4.213763911833809,,,,
2043,Russia,-0.6690444901434969,-19.753620297561724,,,,
2043,Ukraine,-0.6167265346724164,-20.597487323803932,,,,
2043,Zimbabwe,0.8066907778118022,34.52525655871409,,,,
2043,Australia,0.171961109053413,4.236189144821765,,,,
2043,Colombia,0.3287999354157307,15.524037163083335,,,,
2043,Ecuador,0.3008283673552228,14.111505679292122,,,,
2043,Guatemala,0.44359971934887454,24.100853797695322,,,,
2043,Kenya,0.158112986484781,8.083659590164075,,,,
2043,Angola,0.39120933146555004,16.54714016706913,,,,
2043,Argentina,1.1230415995410752,26.285618350764196,,,,
2043,Brazil,-1.3521993832046775,-63.839796031961555,,,,
2043,Chile,0.6552923104879937,14.409189286061434,,,,
2043,Lesotho,-0.41074550110440633,-14.63598363264677,,,,
2043,Mozambique,0.40931163647563906,20.359875227766736,,,,
2043,Namibia,-0.11295168173491277,-5.6173120057577535,,,,
2043,Paraguay,-0.9739435488586778,-53.1973479064992,,,,
2043,South Africa,0.032636203885026305,2.0077573211870856,,,,
2043,Uruguay,1.5960967467788478,51.77418819830109,,,,
2044,Peru,0.42730072821699494,18.203155343356116,,,,
2044,Tanzania,0.22954936342466326,9.274696568676859,,,,
2044,Albania,0.7115802567159122,4.255882454441348,,,,
2044,Algeria,0.3376960457448739,3.9922243300252944,,,,
2044,Bangladesh,0.7280868517552719,28.53554275884767,,,,
2044,Bolivia,0.2779213493543189,12.787102227716787,,,,
2044,Bulgaria,0.42876600609757176,-21.636945191837697,,,,
2044,Denmark,-0.5404310188206622,-9.506560615458326,,,,
2044,Egypt,1.235535217967854,44.29110273422384,,,,
2044,France,-0.7238933441611888,-16.709375797680764,,,,
2044,Germany,-0.7189846874971622,-12.20683128962358,,,,
2044,Hungary,0.07768178335998144,-13.822086865361342,,,,
2044,India,0.19059176487961693,5.624567962393314,,,,
2044,Iran,1.1498622845570008,36.67902298867318,,,,
2044,Iraq,1.5625359248359558,43.39003983933111,,,,
2044,Israel,1.2678257718081198,37.31880232072655,,,,
2044,Japan,0.24397201675443903,-5.54898187942544,,,,
2044,Lebanon,0.5311021837400887,4.121867440426911,,,,
2044,Libya,0.9280350240314945,26.698323167354374,,,,
2044,Mexico,0.1331068098998216,6.307426014901523,,,,
2044,Morocco,-0.3230180851251383,-19.45056204949492,,,,
2044,Myanmar,0.716703814931229,25.904186982091687,,,,
2044,Nepal,0.3947978192066044,-3.2626140175283993,,,,
2044,Pakistan,0.8072168581731916,25.29091911773645,,,,
2044,Poland,0.12207186500658906,-2.2170235801246463,,,,
2044,Romania,0.34690582585259655,-27.657612081828802,,,,
2044,Saudi Arabia,1.0609064505732917,44.8017016286326,,,,
2044,South Korea,0.5350048089570318,-6.819688657092513,,,,
2044,Spain,-0.42029195711194056,-12.230825456155031,,,,
2044,Sweden,-0.5728022297488051,10.704067543816173,,,,
2044,Syria,0.9892983662669703,15.501884908557912,,,,
2044,Tunisia,-0.1095866498107334,-14.996819265519491,,,,
2044,United Kingdom,-0.9318652540589358,-17.636258472699097,,,,
2044,Canada,-0.4048652799794299,-5.33699110022836,,,,
2044,China,0.773321521814383,12.342827017883579,,,,
2044,Italy,-0.7475253862148428,-22.21803628106443,,,,
2044,North Korea,-0.11537326250075797,-1.5599854073928725,,,,
2044,Turkey,0.0809927468510292,2.4935619067395294,,,,
2044,United States,-0.6372232616889768,-17.67802581552496,,,,
2044,Russia,0.5632402435080603,16.570143781660363,,,,
2044,Ukraine,-0.7380200796622791,-23.648629657528517,,,,
2044,Zimbabwe,-0.0019299959765533004,-0.08415436024313294,,,,
2044,Australia,1.3057701210750103,52.44984013078249,,,,
2044,Colombia,0.36471105427217054,18.041090437612297,,,,
2044,Ecuador,0.5816048399581284,27.712420527059976,,,,
2044,Guatemala,0.37919884110469226,21.32428168036313,,,,
2044,Kenya,0.4228933981733327,20.215635242613757,,,,
2044,Angola,0.39827159112888566,13.889292148557615,,,,
2044,Argentina,-1.236466372963788,-35.23872916509512,,,,
2044,Brazil,1.014074233150918,48.73475306901423,,,,
2044,Chile,-0.15053512895435617,-2.3352799172987204,,,,
2044,Lesotho,-0.33104296679740486,-8.128069464804042,,,,
2044,Mozambique,0.4629899308709611,18.07685656562387,,,,
2044,Namibia,0.28325661131272994,11.709324138546663,,,,
2044,Paraguay,0.2530546023875857,17.082936545975713,,,,
2044,South Africa,-0.35098874406821423,-9.740185375389444,,,,
2044,Uruguay,-1.4765805401356324,-47.40337979335982,,,,
2045,Peru,0.5294249635307686,23.441548753255972,,,,
2045,Tanzania,0.25959560042150187,10.48577406692749,,,,
2045,Albania,-0.17019484840365706,-1.5153894966748567,,,,
2045,Algeria,-0.8115481756279621,-22.69322262791718,,,,
2045,Bangladesh,0.17571832150908762,14.233461414251053,,,,
2045,Bolivia,0.5999262774215097,26.761235918928264,,,,
2045,Bulgaria,-0.45477001495481595,-13.279342130054857,,,,
2045,Denmark,2.016542408956413,29.31026544147727,,,,
2045,Egypt,-2.0137375280204743,-77.4761678176871,,,,
2045,France,1.3817903331939547,37.86198935501312,,,,
2045,Germany,1.9748323846796492,33.630862769243464,,,,
2045,Hungary,0.48912622250150406,-3.5948443020903653,,,,
2045,India,0.28059709039483494,16.022845514291532,,,,
2045,Iran,-1.3922289784938489,-39.69532464135733,,,,
2045,Iraq,-1.415056641703245,-34.29678955093959,,,,
2045,Israel,-1.71612887905348,-55.89759544163417,,,,
2045,Japan,0.7560550710574017,15.719755906142808,,,,
2045,Lebanon,-1.0339437842376427,-29.385161825969078,,,,
2045,Libya,-1.6918320424229982,-55.48577739143826,,,,
2045,Mexico,-1.3549976997957138,-40.25403393523777,,,,
2045,Morocco,-0.12177605446798978,4.448861659649083,,,,
2045,Myanmar,-0.09080161004505172,-1.9574437318988203,,,,
2045,Nepal,-0.27225013021179034,3.1075976200833537,,,,
2045,Pakistan,-0.6469775863086955,-14.355230680125828,,,,
2045,Poland,1.6086477340243182,9.528695288009914,,,,
2045,Romania,0.21236227696945953,-1.0984329338544967,,,,
2045,Saudi Arabia,-1.5001079146009282,-60.20926928902338,,,,
2045,South Korea,0.9145287574971164,15.29046748391454,,,,
2045,Spain,0.47486349499996194,17.693380428358097,,,,
2045,Sweden,1.9308140374871363,-13.151211132445226,,,,
2045,Syria,-1.2897313326813507,-31.395623925515594,,,,
2045,Tunisia,-0.13781647319414958,-1.486175749588142,,,,
2045,United Kingdom,1.1531793433491409,25.463370674653675,,,,
2045,Canada,-0.08643534637590555,-1.0969371607679292,,,,
2045,China,0.5108121866328954,8.808920230108427,,,,
2045,Italy,0.7710649114731503,22.93583128456561,,,,
2045,North Korea,1.3391416805260672,19.745607015212407,,,,
2045,Turkey,-0.0721322593975362,-2.221409026432042,,,,
2045,United States,0.3440276755777667,9.443244527993613,,,,
2045,Russia,1.1726090959698325,36.53283249943294,,,,
2045,Ukraine,1.0396818513487442,33.628513180707756,,,,
2045,Zimbabwe,0.044331890739488955,1.9349003162474219,,,,
2045,Australia,-0.7930602697132656,-34.72005062906106,,,,
2045,Colombia,0.4100748760988111,20.808254333511968,,,,
2045,Ecuador,0.021375022130317944,1.0286172485873522,,,,
2045,Guatemala,-0.6273122828684627,-35.13521496979638,,,,
2045,Kenya,-0.3488317116585904,-17.3644403682722,,,,
2045,Angola,-0.07943371753972173,-0.07458969812728355,,,,
2045,Argentina,-0.27842133772285926,-7.970083222167773,,,,
2045,Brazil,0.4579288912106598,20.010687753903085,,,,
2045,Chile,-0.17510214096781773,-3.236488517607512,,,,
2045,Lesotho,0.8547408039455338,29.723342920426205,,,,
2045,Mozambique,0.4500952566130003,23.21161201903965,,,,
2045,Namibia,-0.06188075980475105,3.986105493812488,,,,
2045,Paraguay,0.328369315392262,11.706430515799639,,,,
2045,South Africa,0.3241744492899077,12.383385809362636,,,,
2045,Uruguay,-0.198002796162708,-8.723510358675355,,,,
2046,Peru,-0.942067245895533,-41.44178090785789,,,,
2046,Tanzania,-0.40959089949653915,-16.892920346486733,,,,
2046,Albania,0.04640151708467144,2.765667370862957,,,,
2046,Algeria,0.47356771872455994,22.485261458243485,,,,
2046,Bangladesh,1.1843223249566144,43.52622585397927,,,,
2046,Bolivia,-1.195555364975263,-55.33370743579849,,,,
2046,Bulgaria,0.206433371802623,8.01439750481498,,,,
2046,Denmark,-1.151011861021308,-21.000738338912385,,,,
2046,Egypt,0.8664728012328347,30.82364754421502,,,,
2046,France,-0.7456204193879241,-20.88945449928363,,,,
2046,Germany,-1.137124283678812,-20.961264715084823,,,,
2046,Hungary,-0.5530974845893404,-10.28481740838231,,,,
2046,India,0.29836491904899987,6.708946894208793,,,,
2046,Iran,0.5901820984808825,8.599545124233373,,,,
2046,Iraq,0.8272465278701215,35.71339823804925,,,,
2046,Israel,0.31757671413314803,8.797544570141099,,,,
2046,Japan,-0.37739638113543883,-6.122947102234008,,,,
2046,Lebanon,0.707850574394417,33.93781543578177,,,,
2046,Libya,1.2139724224481903,53.60607964634238,,,,
2046,Mexico,1.4082967990601496,40.83765729157824,,,,
2046,Morocco,0.0995317671857805,3.557093926012783,,,,
2046,Myanmar,0.15757188674661293,4.011224571556511,,,,
2046,Nepal,2.0037413085940434,14.94824208790726,,,,
2046,Pakistan,0.6453859714394525,5.168904997035611,,,,
2046,Poland,-1.175496420340206,-20.732331605672556,,,,
2046,Romania,-0.43769246621537583,-9.854296345862451,,,,
2046,Saudi Arabia,-0.08119963054018342,-3.420983909261736,,,,
2046,South Korea,-0.2595373223589199,5.714636808180273,,,,
2046,Spain,0.023576064309843048,-2.754980611661466,,,,
2046,Sweden,-1.2658926243349313,-18.83865051360305,,,,
2046,Syria,0.5407816467346596,24.14825980743359,,,,
2046,Tunisia,0.05276781510309547,4.7280804287989895,,,,
2046,United Kingdom,-0.7601796368821123,-17.61477265393701,,,,
2046,Canada,1.4797805916366116,20.84150413873475,,,,
2046,China,-0.09392888937515842,-1.6589544758229522,,,,
2046,Italy,-0.65035916440271,-19.423861794788365,,,,
