Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2037,Sweden,-0.17488862465131816,-12.346054122052557,,,,
2037,Syria,-0.5562131245999833,-7.845335833844189,,,,
2037,Tunisia,1.1795567668667069,44.180460367253204,,,,
2037,United Kingdom,0.5333307827098484,8.023118380273715,,,,
2037,Canada,0.38980789760776435,3.752505848092852,,,,
2037,China,0.34445680514454313,5.102236867924454,,,,
2037,Italy,0.9055153096454838,22.673703180129877,,,,
2037,North Korea,0.1401204416993167,1.396607655242871,,,,
2037,Turkey,-0.9319436688290939,-26.521239431795806,,,,
2037,United States,-0.342809837725488,-7.776000077730373,,,,
2037,Russia,-0.7100042027026738,-18.08847765305825,,,,
2037,Ukraine,-0.7696669975935357,-21.429562147489378,,,,
2037,Zimbabwe,1.601723864783601,68.50689800023133,,,,
2037,Australia,-0.4397928878525299,-21.30780074844222,,,,
2037,Colombia,-0.11133361010301002,-5.218955921057727,,,,
2037,Ecuador,0.11912690667564618,5.533965591584092,,,,
2037,Guatemala,1.0535928528852274,57.99143765351732,,,,
2037,Kenya,0.630694749686775,29.69721362614814,,,,
2037,Angola,0.8478256496636511,36.79458312284123,,,,
2037,Argentina,0.08630449051281097,-3.4431232384291945,,,,
2037,Brazil,-0.22686392009514833,-9.614909765886978,,,,
2037,Chile,0.10798992004693986,1.0604380683394794,,,,
2037,Lesotho,0.5786903323229122,15.659019913430825,,,,
2037,Mozambique,0.4347613811358144,20.107790169296095,,,,
2037,Namibia,1.1362292993530545,46.72499427263216,,,,
2037,Paraguay,-1.7553010081708003,-73.35641202445049,,,,
2037,South Africa,0.44459975022201803,14.47354578014361,,,,
2037,Uruguay,-0.08708393208184972,-10.747528011175575,,,,
2038,Peru,0.8872491118513608,39.222113816412445,,,,
2038,Tanzania,0.45990884153392386,20.693534048475385,,,,
2038,Albania,-0.21859496733592643,-4.894424672998554,,,,
2038,Algeria,0.6114263393677213,26.093070900626003,,,,
2038,Bangladesh,0.4557077702906227,26.746717933645243,,,,
2038,Bolivia,1.93640333130039,91.31400919375693,,,,
2038,Bulgaria,-0.3822774124949859,-12.669467897844555,,,,
2038,Denmark,-1.3452570443145389,-13.422085072499058,,,,
2038,Egypt,0.8529712471214665,20.304826814007356,,,,
2038,France,-1.2668929445171973,-25.776353386719435,,,,
2038,Germany,-1.238415849127013,-20.587092501399937,,,,
2038,Hungary,-0.4517621490827395,-4.486135595430028,,,,
2038,India,0.7671216796026918,41.977103787037436,,,,
2038,Iran,1.4358734594732248,30.967626247540124,,,,
2038,Iraq,1.8866180882001355,43.92089840389713,,,,
2038,Israel,1.233748667904818,23.676884593764896,,,,
2038,Japan,0.09645139093827737,8.114572296539166,,,,
2038,Lebanon,0.9770446149550267,17.726701384622487,,,,
2038,Libya,0.5667407252735472,12.602700472916581,,,,
2038,Mexico,-0.014739774887157608,-1.3789998013403988,,,,
2038,Morocco,-0.6660200492759749,-15.599826735770819,,,,
2038,Myanmar,0.5382967966902292,18.12111936693293,,,,
2038,Nepal,-0.3924120111088385,3.104172068973689,,,,
2038,Pakistan,0.5768219470593845,9.336927353066585,,,,
2038,Poland,-0.39776093108784405,-0.9559878821140728,,,,
2038,Romania,-0.43012583020554196,-11.30558988436266,,,,
2038,Saudi Arabia,1.3636796739488801,31.38316043834891,,,,
2038,South Korea,0.23897847369586422,15.58121004130318,,,,
2038,Spain,-1.2491527350616014,-26.899944629467655,,,,
2038,Sweden,-0.971370422470901,10.480547084908942,,,,
2038,Syria,1.5802912259248814,30.9904783270257,,,,
2038,Tunisia,-0.004538381623465426,-5.76361707362679,,,,
2038,United Kingdom,-1.289855978293251,-15.627958306017874,,,,
2038,Canada,0.33759631893179876,3.4954573767012107,,,,
2038,China,-0.14777568695057308,-2.2179793694859526,,,,
2038,Italy,-0.9921651975078518,-24.757407076008093,,,,
2038,North Korea,-0.6444037195328693,-6.097935002456339,,,,
2038,Turkey,0.20642375771899246,5.72463976153432,,,,
2038,United States,0.22666448523723304,5.115133934234933,,,,
2038,Russia,0.6564500785957215,16.68894620876685,,,,
2038,Ukraine,-1.1621421834147672,-30.11207103255495,,,,
2038,Zimbabwe,-0.6493355586911669,-28.390975065857617,,,,
2038,Australia,-0.3472916591192359,-13.046646862187231,,,,
2038,Colombia,1.365832755764334,71.40166142063765,,,,
2038,Ecuador,0.7442444125150978,35.60936630476192,,,,
2038,Guatemala,0.09357793137314019,5.013321508547733,,,,
2038,Kenya,0.03454037560066325,1.3722836206472948,,,,
2038,Angola,0.16884552019709886,13.630102673474084,,,,
2038,Argentina,0.5709631527418999,11.396167452066834,,,,
2038,Brazil,-0.767813886696544,-31.592565637801727,,,,
2038,Chile,0.5138974455305938,9.989467095572579,,,,
2038,Lesotho,0.10916380472866116,4.847242038237084,,,,
2038,Mozambique,0.04153709758383073,3.6669682469121767,,,,
2038,Namibia,-0.6165673421398346,-21.817463364572575,,,,
2038,Paraguay,-0.15204169537983248,-9.112063698311431,,,,
2038,South Africa,-0.42782465409161574,-16.388963501387025,,,,
2038,Uruguay,0.4893371555924162,17.079675994617446,,,,
2039,Peru,-1.2544242230531317,-56.81984762543317,,,,
2039,Tanzania,0.15216728709647853,4.998313486439429,,,,
2039,Albania,0.42417355725146777,9.517208713476876,,,,
2039,Algeria,-0.6763256089940626,-29.252971044890955,,,,
2039,Bangladesh,0.2531499539725566,6.926105355875052,,,,
2039,Bolivia,-1.4669275245241096,-69.48103207915074,,,,
2039,Bulgaria,0.11482387045655074,-3.3908670509169383,,,,
2039,Denmark,0.9829590707382492,15.797098852621119,,,,
2039,Egypt,-0.18363390045942296,-3.8161573087974148,,,,
2039,France,0.39043407482872006,13.728906365694186,,,,
2039,Germany,0.390888176912509,15.0006963962405,,,,
2039,Hungary,0.46469063585666603,11.041496981566837,,,,
2039,India,-0.6740590016287946,-30.413917778597067,,,,
2039,Iran,-2.663095527704595,-76.90029317899322,,,,
2039,Iraq,-1.9974007952734016,-59.03415943449335,,,,
2039,Israel,-0.7492556300488662,-20.29561957544638,,,,
2039,Japan,-0.9850768522070101,-18.81357712630964,,,,
2039,Lebanon,-0.7675303197532468,-15.286784743626498,,,,
2039,Libya,-0.5260437505278652,-21.56550648573102,,,,
2039,Mexico,1.0976729818828517,33.64033042820569,,,,
2039,Morocco,-0.37232755054634303,-12.135921944483727,,,,
2039,Myanmar,-0.34704287009976653,-11.909873099116737,,,,
2039,Nepal,0.3152240025757811,3.3940073912034805,,,,
2039,Pakistan,-0.8744356242960762,-25.899324012334944,,,,
2039,Poland,0.5586353073820209,10.68473201514503,,,,
2039,Romania,0.0995310760339656,-4.395883825502096,,,,
2039,Saudi Arabia,0.0011840815237498248,5.033320432867583,,,,
2039,South Korea,-1.330950837419918,-22.513724450232814,,,,
2039,Spain,0.7620039040042421,21.30147798279151,,,,
2039,Sweden,1.0745864928722564,-2.1034167593665316,,,,
2039,Syria,-1.9769302028511664,-54.44780277324978,,,,
2039,Tunisia,-0.3509881434009259,-8.59751816252583,,,,
2039,United Kingdom,0.6223923329079337,12.30970302310405,,,,
2039,Canada,0.29022574408988433,3.187194662246643,,,,
2039,China,-0.8383578200971371,-11.75625968584194,,,,
2039,Italy,0.423453935085492,10.325584140014882,,,,
2039,North Korea,-0.9761032212086911,-7.654995798292132,,,,
2039,Turkey,-0.1603019448624643,-4.4529615890318155,,,,
2039,United States,-0.18114440037331292,-4.096128591305032,,,,
2039,Russia,-1.0752673584447,-26.886207483325222,,,,
2039,Ukraine,0.9339906420436446,23.98738333792332,,,,
2039,Zimbabwe,0.43902973897645836,19.103418446266232,,,,
2039,Australia,1.4564067075623583,55.94749172378255,,,,
2039,Colombia,-0.8733467625671345,-46.50444560314645,,,,
2039,Ecuador,-0.6188419303299888,-29.684770590308062,,,,
2039,Guatemala,0.6299911547668344,36.98052343426923,,,,
2039,Kenya,-1.0113088075758299,-46.9552683205319,,,,
2039,Angola,0.3651074748716354,10.295796488060887,,,,
2039,Argentina,0.06089224564903617,-0.9240941414634847,,,,
2039,Brazil,0.9148108172036835,40.963082521917386,,,,
2039,Chile,0.2329241212355413,5.050339518723661,,,,
2039,Lesotho,-0.2051984464070209,-2.6203664554503234,,,,
2039,Mozambique,0.7056823660511853,26.116059660772123,,,,
2039,Namibia,0.7286784893454943,31.051890145830725,,,,
2039,Paraguay,0.5703298351170574,22.928992127406104,,,,
2039,South Africa,0.2208619748410161,13.471771071072851,,,,
2039,Uruguay,-1.4792627040333421,-51.09306705034618,,,,
2040,Peru,1.1165420948212308,51.026718012767844,,,,
2040,Tanzania,-0.4763864014800312,-19.540759116042295,,,,
2040,Albania,-0.39054606684419824,-16.05746945755,,,,
2040,Algeria,0.3777636610431294,3.672860516228468,,,,
2040,Bangladesh,-1.1690620234296212,-37.53830541883019,,,,
2040,Bolivia,0.8669400111018675,38.398419681320604,,,,
2040,Bulgaria,-0.5960806971494623,-19.01929531190953,,,,
2040,Denmark,0.9024233222436644,6.164834778329748,,,,
2040,Egypt,-0.020593202492484863,-2.1978217402128166,,,,
2040,France,0.6797598349486034,8.333069415659565,,,,
2040,Germany,0.8431723321128093,1.7874514753503092,,,,
2040,Hungary,-0.18695183918907254,-17.334760734383536,,,,
2040,India,-0.3829575037403039,-14.394651589203988,,,,
2040,Iran,1.242021008640462,44.10910458704248,,,,
2040,Iraq,0.023819807005139637,5.1357939490278,,,,
2040,Israel,0.08289577974518814,3.289121112778588,,,,
2040,Japan,0.8142497922295817,12.432129668319618,,,,
2040,Lebanon,-0.1378136585805585,-7.96112213932588,,,,
2040,Libya,0.4340451672451948,11.321674156572044,,,,
2040,Mexico,-0.382677755721339,-9.601713376930547,,,,
2040,Morocco,0.9490479750293321,24.708174065278712,,,,
2040,Myanmar,-0.23654909060360652,-5.820882312589504,,,,
2040,Nepal,-0.2934603332016765,-3.0205912269047914,,,,
2040,Pakistan,-0.008472766424254985,6.9152482322188575,,,,
2040,Poland,0.012278570182737703,-11.549747858834209,,,,
2040,Romania,-0.456245581183472,-15.54489925562845,,,,
2040,Saudi Arabia,-0.9108140036340373,-28.8133962287838,,,,
2040,South Korea,1.1727649293050675,14.565980350399983,,,,
2040,Spain,0.34623083668086174,2.964626734003957,,,,
2040,Sweden,0.03184427792046984,9.569215820561382,,,,
2040,Syria,0.40264144938676516,16.373666848174963,,,,
2040,Tunisia,0.445980272011667,5.461038075175395,,,,
2040,United Kingdom,1.2167524841601045,16.138711812688683,,,,
2040,Canada,-0.9142997684949838,-9.470046254932253,,,,
2040,China,0.7609103060723683,10.611285543576813,,,,
2040,Italy,0.5122238843123004,12.969444589728084,,,,
2040,North Korea,1.3422853682708173,11.01826506821511,,,,
2040,Turkey,-0.7832614889156968,-21.018840842897305,,,,
2040,United States,-0.6205508171705603,-13.5347156011902,,,,
2040,Russia,0.1875248982046287,4.522437535626153,,,,
2040,Ukraine,-1.1660965848416254,-29.677828183686984,,,,
2040,Zimbabwe,-0.6369326885770512,-27.588681406977287,,,,
2040,Australia,-0.7143491644289774,-27.125905384252917,,,,
2040,Colombia,0.633761783106948,33.425400929515604,,,,
2040,Ecuador,0.44589826267209176,20.837363206584087,,,,
2040,Guatemala,-0.8317183659366947,-47.82159372947683,,,,
2040,Kenya,0.413543342806971,19.647081810892587,,,,
2040,Angola,-0.6675219246966222,-24.986072578165363,,,,
2040,Argentina,-1.6726754928393444,-41.23358163202974,,,,
2040,Brazil,0.47043480254829717,23.149254425265212,,,,
2040,Chile,-0.7842780700865308,-17.318586547607524,,,,
2040,Lesotho,0.6648495144526088,16.869656370753745,,,,
2040,Mozambique,-0.8157737072187139,-34.24667181605571,,,,
2040,Namibia,-0.08954334118868346,-4.258055479207087,,,,
2040,Paraguay,-0.8857997555346913,-36.40243817141584,,,,
2040,South Africa,0.4641550370827332,10.899940896400949,,,,
2040,Uruguay,-0.30595347630448266,-6.3857514168664125,,,,
2041,Peru,-0.5611306129212785,-26.555460377979045,,,,
2041,Tanzania,-0.21733931423341346,-7.738524849237706,,,,
2041,Albania,-1.7406821701413806,-19.624590411488526,,,,
2041,Algeria,-0.32521085521039694,-0.11612109386641123,,,,
2041,Bangladesh,1.3348031257765953,50.571451123531574,,,,
2041,Bolivia,-0.20556122904110197,-7.002710259814307,,,,
2041,Bulgaria,-0.5897383838459049,28.215915230985786,,,,
2041,Denmark,-0.6182116258204804,-2.9867019557017755,,,,
2041,Egypt,-0.4266412495517784,-12.328642393255564,,,,
2041,France,-0.11135908556749641,7.790043069833331,,,,
2041,Germany,-0.6823891924154664,8.153084304011045,,,,
2041,Hungary,-0.943480486216294,29.89308560308622,,,,
2041,India,1.070906713829185,43.567894117398225,,,,
2041,Iran,-0.14991784921006257,-6.936689339765223,,,,
2041,Iraq,0.8114353547573838,23.441029385933206,,,,
2041,Israel,0.09464502371473849,3.697922963667395,,,,
2041,Japan,0.1844087716874352,9.5403098334871,,,,
2041,Lebanon,0.2730997697972697,12.596142106792172,,,,
2041,Libya,-1.0039180976097555,-31.72170054127139,,,,
2041,Mexico,1.449296703585194,40.917876356240015,,,,
2041,Morocco,0.026998926962415126,4.768125495797676,,,,
2041,Myanmar,0.9591152028274905,32.80815706170057,,,,
2041,Nepal,-0.36863208403803593,-0.9981214670480298,,,,
2041,Pakistan,-0.4227599148055088,-17.16216162492276,,,,
2041,Poland,-1.3297069168839828,12.47155551528509,,,,
2041,Romania,-0.5931742327127658,43.842156704415316,,,,
2041,Saudi Arabia,1.505460318274526,46.187429598930976,,,,
2041,South Korea,0.019729611290150828,5.921648471654564,,,,
2041,Spain,0.001944416409761729,0.9563997577903081,,,,
2041,Sweden,0.310273472587297,-21.216492740692196,,,,
2041,Syria,0.09488885119861834,-1.277394505911019,,,,
2041,Tunisia,-0.7778604044046489,-12.445840174102045,,,,
2041,United Kingdom,-0.23711174149653047,-2.8324249441939884,,,,
2041,Canada,0.15803325002434132,1.5173463503367408,,,,
2041,China,-0.56831527141299,-8.03490343574741,,,,
2041,Italy,-0.8061882592341085,-20.175595113135586,,,,
2041,North Korea,-0.863690688943906,-7.503037185732479,,,,
2041,Turkey,0.7488690170250543,20.07016257813285,,,,
2041,United States,-0.3109435103493432,-6.492287524766596,,,,
2041,Russia,-1.3564220016982418,-31.126585195080366,,,,
2041,Ukraine,0.28159787794792024,6.917754855584889,,,,
2041,Zimbabwe,-0.6885371512943976,-28.91128878283365,,,,
2041,Australia,0.4625897486670425,18.01549691119709,,,,
2041,Colombia,-0.3469696506225901,-18.589964406053582,,,,
2041,Ecuador,-0.01887966581582745,-0.4896023364941584,,,,
2041,Guatemala,0.4822709879999003,26.755250230726347,,,,
2041,Kenya,1.0852914819964106,51.18750392309494,,,,
2041,Angola,-0.856821042698634,-38.03913852437222,,,,
2041,Argentina,1.4194151796685528,36.48284352648119,,,,
2041,Brazil,0.3585472048926448,10.261033903916314,,,,
2041,Chile,0.14970617724748614,4.385637324028366,,,,
2041,Lesotho,-0.5942200731208729,-20.48666758651271,,,,
2041,Mozambique,-1.0809566729209088,-43.56915738529449,,,,
2041,Namibia,-0.7535857854306478,-37.25408091079572,,,,
2041,Paraguay,2.5966441927222625,114.20422238886147,,,,
2041,South Africa,-0.43852509965543796,-17.848073437252907,,,,
2041,Uruguay,1.4778861573001532,42.30226302993037,,,,
2042,Peru,-0.1294779604619798,-4.541151488143441,,,,
2042,Tanzania,0.4048213200141575,14.59323978036582,,,,
2042,Albania,1.9612554794270887,39.24828328322144,,,,
2042,Algeria,0.5337729699771891,24.246272381292272,,,,
2042,Bangladesh,0.0863288608252617,-9.383798919586582,,,,
2042,Bolivia,-0.7390410173324575,-34.711462027916184,,,,
2042,Bulgaria,1.841629866825965,40.32580787114054,,,,
2042,Denmark,0.6108412332981903,0.020073432682295334,,,,
2042,Egypt,0.35190658697061394,22.75812635892396,,,,
2042,France,0.36753239688205497,-5.544054266658122,,,,
2042,Germany,0.7486547848243683,-7.718244367573362,,,,
2042,Hungary,1.9067058143412128,13.802643152459751,,,,
2042,India,-2.1278281958281475,-86.36919183454006,,,,
2042,Iran,-0.25684408806172954,6.223777749778151,,,,
2042,Iraq,-0.686230845255281,-1.3757339160719084,,,,
2042,Israel,-0.4051470699479509,-1.266476376165059,,,,
2042,Japan,0.21417969327315056,6.670895248726453,,,,
2042,Lebanon,-0.20823864926866165,5.50307185752402,,,,
2042,Libya,1.0750449844525676,46.857009142543575,,,,
2042,Mexico,-1.1440228598763689,-39.779941523900504,,,,
2042,Morocco,-0.31837425559959875,-9.54524920309808,,,,
2042,Myanmar,0.11809099549502022,4.165121512102985,,,,
2042,Nepal,0.7865374511011929,4.825535326991201,,,,
2042,Pakistan,-0.5024204946810933,-14.473313775303211,,,,
2042,Poland,1.853117590203544,7.37724523724458,,,,
2042,Romania,1.9071238942808275,22.342262683999138,,,,
2042,Saudi Arabia,-1.5907378852234082,-46.645617335503175,,,,
2042,South Korea,-0.3862360885784515,2.7532073541679694,,,,
2042,Spain,-0.24205122768879228,-8.038085326129107,,,,
2042,Sweden,0.8316747780617896,2.17709621698382,,,,
2042,Syria,-0.4510932749550225,2.0545727072671127,,,,
2042,Tunisia,1.1439193066727533,34.930625088710826,,,,
2042,United Kingdom,0.12660775960247683,-4.156489431550824,,,,
2042,Canada,0.6008280191063351,6.224757700526649,,,,
2042,China,0.10828142055082957,1.4810814422540162,,,,
2042,Italy,1.4975634866431307,38.51326787918762,,,,
2042,North Korea,0.4009603847872616,3.297678842719373,,,,
2042,Turkey,0.4625839783098158,12.957941493445134,,,,
2042,United States,1.1548294345269454,25.086591932146234,,,,
2042,Russia,0.6966051950178898,15.525762791187816,,,,
2042,Ukraine,1.4893586966830643,39.22528842775432,,,,
2042,Zimbabwe,0.8369332200179684,35.266554072917245,,,,
2042,Australia,-1.1044234049086796,-43.639230984856624,,,,
2042,Colombia,-0.5420089084726811,-27.343751021034336,,,,
2042,Ecuador,-0.7449008003651585,-35.02506420572615,,,,
2042,Guatemala,-1.0927675258736187,-60.540583128940284,,,,
2042,Kenya,-0.5908911711052873,-27.915725129841803,,,,
2042,Angola,1.166826155874439,49.17401330024586,,,,
2042,Argentina,0.5796715426944861,17.237519414158157,,,,
2042,Brazil,-0.33781133479342174,-11.71303765795426,,,,
2042,Chile,0.260705695770433,3.6492350232832536,,,,
2042,Lesotho,-0.27312690160385245,-5.670619535138314,,,,
2042,Mozambique,1.3690482226285035,54.343745950227,,,,
2042,Namibia,0.36410321297614345,22.626635118754905,,,,
2042,Paraguay,-0.7708195331398997,-37.30498174502054,,,,
2042,South Africa,-0.2691563489882185,-4.6357549361746635,,,,
2042,Uruguay,0.6736722805149213,25.426453302602,,,,
2043,Peru,-0.24165301277323437,-11.765704879722989,,,,
2043,Tanzania,-0.3796869189737109,-14.918892760445203,,,,
2043,Albania,-0.6353878533989068,-23.2148048553032,,,,
2043,Algeria,0.03732748169554867,-2.0564637599739513,,,,
2043,Bangladesh,1.4208674717501815,58.29891806592178,,,,
2043,Bolivia,0.20327481657500357,8.386920035509377,,,,
2043,Bulgaria,-0.30578866579760167,-22.787398371358478,,,,
2043,Denmark,-0.7710130769056525,-15.916662308063806,,,,
2043,Egypt,-0.27537047954000826,-20.113737260521077,,,,
2043,France,-0.9834395569028178,-16.918532851656195,,,,
2043,Germany,-0.9112713405747179,-15.755540714313256,,,,
2043,Hungary,-0.3201940236520837,-17.390824848021182,,,,
2043,India,1.6758401511258683,58.342320897906404,,,,
2043,Iran,-0.6946298777224662,-19.927736303363304,,,,
2043,Iraq,-0.577834811314009,-21.747030784905263,,,,
2043,Israel,0.03237733207258664,-4.297995429302034,,,,
2043,Japan,0.3014835201607724,6.673973762643129,,,,
2043,Lebanon,0.4006061388050668,11.821484100171347,,,,
2043,Libya,-0.5240159407222578,-23.363190646615237,,,,
2043,Mexico,-0.42800940309649604,-9.51766079068824,,,,
2043,Morocco,-0.5432586144340057,-19.671681028028814,,,,
2043,Myanmar,-0.2640318725721613,-11.740056049440739,,,,
2043,Nepal,0.7782156100615767,3.369089715124403,,,,
2043,Pakistan,0.47232052537633606,8.615135832801741,,,,
2043,Poland,0.02803265780855746,-6.016212428286053,,,,
2043,Romania,0.12988229730189182,-7.22498034916498,,,,
2043,Saudi Arabia,-0.738839140598877,-29.750633470470348,,,,
2043,South Korea,0.5507395245475468,0.07666487772770836,,,,
2043,Spain,-0.844515820010832,-19.570891395740276,,,,
2043,Sweden,0.5154731531067083,-1.4236916994842588,,,,
2043,Syria,0.19190861980396967,8.853375237859495,,,,
2043,Tunisia,-0.3778961455293057,-8.951948035850137,,,,
2043,United Kingdom,-1.1338410072881882,-18.152053924439315,,,,
2043,Canada,-1.1429778032048965,-11.221926194316811,,,,
2043,China,0.9341275672555955,13.750810335057743,,,,
2043,Italy,-0.8775743525185309,-23.11291681548792,,,,
2043,North Korea,1.2454922599715381,12.294133483045151,,,,
2043,Turkey,0.15568832028914414,4.457412160829421,,,,
2043,United States,-0.47604205532193866,-10.6642885934789,,,,
2043,Russia,0.9269924488323724,22.16563918089838,,,,
2043,Ukraine,0.14555419633023625,4.0714340343128015,,,,
2043,Zimbabwe,0.3755019749648554,16.27811213708884,,,,
2043,Australia,0.6329681806567358,24.546362739594088,,,,
2043,Colombia,0.20758973386657686,9.402906651646049,,,,
2043,Ecuador,0.26672194996215026,12.269866428573437,,,,
2043,Guatemala,0.4158147593142125,22.88344924958301,,,,
2043,Kenya,-0.33336712483149356,-16.09722795922619,,,,
2043,Angola,0.004269427979313178,1.0491851628094082,,,,
2043,Argentina,-1.5762234747612407,-41.62770759240581,,,,
2043,Brazil,-1.7136732533270802,-76.99342453297942,,,,
2043,Chile,-0.724615799432275,-11.045896875877233,,,,
2043,Lesotho,0.5225733109872319,16.792589605460478,,,,
2043,Mozambique,-0.01859889338530607,2.3218451410248804,,,,
2043,Namibia,-0.155958197992895,-7.533223709595859,,,,
2043,Paraguay,-2.543426167090203,-107.46478004003825,,,,
2043,South Africa,0.04197138393212896,3.9130827650877507,,,,
2043,Uruguay,-0.5921934590875608,-15.466435665108065,,,,
2044,Peru,-0.05874579916314815,-2.254666513839652,,,,
2044,Tanzania,0.28057129302689177,13.24968055001699,,,,
2044,Albania,-0.9374999502500607,-10.816564419585276,,,,
2044,Algeria,-0.607967700676312,-21.243757717360324,,,,
2044,Bangladesh,-1.55779719010728,-58.46382323414548,,,,
2044,Bolivia,-0.3422195488127642,-12.950018785356463,,,,
2044,Bulgaria,-1.3468900121085419,-17.423880614326606,,,,
2044,Denmark,-1.212985616899827,1.2522494136629518,,,,
2044,Egypt,0.35754883664656845,8.443182815298258,,,,
2044,France,-0.11360237042768873,7.204119596855733,,,,
2044,Germany,-0.5179636097294322,9.49563519483111,,,,
2044,Hungary,-1.9892545547370526,-15.45167848705745,,,,
2044,India,0.4234020456511125,20.986503563342467,,,,
2044,Iran,1.5804760542648673,26.681436367243123,,,,
2044,Iraq,1.376147061229931,20.86769761599828,,,,
2044,Israel,0.413360049636708,1.2698113327024316,,,,
2044,Japan,-0.9899567280836461,-22.041371350775563,,,,
2044,Lebanon,0.013525823785784041,-10.796516123746756,,,,
2044,Libya,-0.41602511014823307,-23.598254854503352,,,,
2044,Mexico,0.8471859114187268,27.008691880694585,,,,
2044,Morocco,0.01862943329380151,3.9778578019391944,,,,
2044,Myanmar,-0.45991336983066944,-17.29248505852047,,,,
2044,Nepal,-0.9929081993706816,-6.230615125222542,,,,
2044,Pakistan,1.6310718488756635,49.399586371543535,,,,
2044,Poland,-2.2539782177095535,-13.785017922539623,,,,
2044,Romania,-2.2150251227717828,-27.99278355817046,,,,
2044,Saudi Arabia,2.119158481527009,72.25993794549873,,,,
2044,South Korea,-1.0624175669580538,-18.14903376011273,,,,
2044,Spain,0.7175215886580837,21.67534185845237,,,,
2044,Sweden,-2.544691980495112,7.733468098415983,,,,
2044,Syria,0.3687520984083328,-11.586878229945796,,,,
2044,Tunisia,-0.9101427688914434,-33.79872020254868,,,,
2044,United Kingdom,-0.5575939551576283,1.2182461680014853,,,,
2044,Canada,-0.2992574633286331,-2.5065546494834976,,,,
2044,China,-0.8995482121784768,-13.27289127313442,,,,
2044,Italy,-0.7738332061138049,-19.10274373645487,,,,
2044,North Korea,-1.6819628132384077,-15.868364806282623,,,,
2044,Turkey,-0.7491029088578358,-21.002554972598716,,,,
2044,United States,0.204810679358312,4.5326153774699804,,,,
2044,Russia,0.7659808211210706,19.612419149177896,,,,
2044,Ukraine,-2.1084728309429597,-54.83932632048874,,,,
2044,Zimbabwe,-1.479406296629005,-62.499539933300866,,,,
2044,Australia,-0.4639832809987645,-11.708968164975033,,,,
2044,Colombia,-0.34927213466681906,-16.2735016519066,,,,
2044,Ecuador,-0.16404114244635082,-7.692588585229146,,,,
2044,Guatemala,0.33698072072076,18.27897318255873,,,,
2044,Kenya,-0.8071797170390163,-36.68707580915975,,,,
2044,Angola,-0.7793892276019108,-33.859582099001955,,,,
2044,Argentina,0.49293881013292484,15.90093141135037,,,,
2044,Brazil,1.303137190609121,54.2649546804397,,,,
2044,Chile,-0.2954010376345799,-7.98756561341925,,,,
2044,Lesotho,0.26423313938445325,14.674239909993076,,,,
2044,Mozambique,-1.2097104526480784,-50.33581158825092,,,,
2044,Namibia,-0.25055784334003306,-6.219212989140715,,,,
2044,Paraguay,2.3940725334744286,103.98141139791358,,,,
2044,South Africa,-0.12736517042719697,-4.273723269495207,,,,
2044,Uruguay,-0.8032960613387417,-34.04136483270321,,,,
2045,Peru,0.6667003262904423,30.633765097984053,,,,
2045,Tanzania,0.19223360336542683,5.580700040875797,,,,
2045,Albania,0.9857216363040333,11.796081612523707,,,,
2045,Algeria,0.3168074380861121,8.967172342954484,,,,
2045,Bangladesh,-0.025016168707036712,-2.4105050277661917,,,,
2045,Bolivia,0.9232606996863559,42.06784543904064,,,,
2045,Bulgaria,0.20721545822489595,-22.236768982542742,,,,
2045,Denmark,1.451699133150747,13.472708122104805,,,,
2045,Egypt,0.11337452153195926,9.881957149070729,,,,
2045,France,-0.14367035379826198,-11.52973791537238,,,,
2045,Germany,0.5558914117353568,1.3409001153323032,,,,
2045,Hungary,0.8900845948972753,-1.7478398768880794,,,,
2045,India,-0.5656051424770929,-17.68651745878458,,,,
2045,Iran,-1.2707793941944079,-32.82399468544111,,,,
2045,Iraq,-0.9075235923869904,-24.411977035316227,,,,
2045,Israel,-0.4186313049699617,-9.41358425607794,,,,
2045,Japan,-0.19461412542738188,4.578367252097308,,,,
2045,Lebanon,-0.5765177555156704,-22.990935311108302,,,,
2045,Libya,0.9466619991953493,39.76672599523283,,,,
2045,Mexico,-0.7185209627697624,-19.147187509654884,,,,
2045,Morocco,-0.37432040909938813,-12.723914244721357,,,,
2045,Myanmar,0.08684406938578348,3.2294489391524053,,,,
2045,Nepal,0.28564250132871205,4.228546438749021,,,,
2045,Pakistan,-1.4056325372911704,-42.891174664177186,,,,
2045,Poland,1.4333786137597064,8.147793934055102,,,,
2045,Romania,0.5949227705612863,-17.177249129765954,,,,
2045,Saudi Arabia,-1.6797324627908061,-63.8245418074107,,,,
2045,South Korea,-0.7395511102989056,7.448709597403067,,,,
2045,Spain,-0.43307729841384024,-12.224925426862882,,,,
2045,Sweden,1.9509300591807368,-8.53298314865468,,,,
2045,Syria,-0.48884341444599144,-12.333583660698253,,,,
2045,Tunisia,0.4036284089454192,6.242133068358839,,,,
2045,United Kingdom,0.6182516170345451,4.321051130876654,,,,
2045,Canada,0.9461490109122952,8.536918142289341,,,,
2045,China,-0.19909959870765714,-2.718986945710739,,,,
2045,Italy,0.15311418569005042,3.684715562154622,,,,
2045,North Korea,-0.7937333792038728,-5.523381368044017,,,,
2045,Turkey,-0.37112479620772376,-9.98946018899477,,,,
2045,United States,0.18745932590454295,4.222151461188304,,,,
