Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2038,Ecuador,0.16768195512956297,7.414230102025613,,,,
2038,Guatemala,0.13176841951484874,7.224288413920931,,,,
2038,Kenya,-0.042999878693148474,-1.970064034169468,,,,
2038,Angola,0.21617869655477762,6.549019279423703,,,,
2038,Argentina,-0.40385693310308035,-12.619418805470502,,,,
2038,Brazil,0.19853649490650938,7.458281120156244,,,,
2038,Chile,0.04561144110969906,1.8549160735956463,,,,
2038,Lesotho,0.10686207232365064,1.3772565425015557,,,,
2038,Mozambique,0.37681781122977753,15.426355635057064,,,,
2038,Namibia,-0.17064049775717294,-10.062787167444185,,,,
2038,Paraguay,-0.06350689766458117,-12.18020581777273,,,,
2038,South Africa,-0.010099163815681322,-1.7088618485007885,,,,
2038,Uruguay,-0.3558963151983239,-13.519637054796846,,,,
2039,Peru,0.5620699072442399,23.545422635249054,,,,
2039,Tanzania,-0.12187235949918929,-4.035849858894835,,,,
2039,Albania,0.30656189621631214,14.640370446391472,,,,
2039,Algeria,0.42349224125927876,25.02654732919933,,,,
2039,Bangladesh,1.318540982276609,48.64522257374273,,,,
2039,Bolivia,0.6478281846550829,28.705498630608872,,,,
2039,Bulgaria,0.8340074365932288,45.54728916899796,,,,
2039,Denmark,-0.031185450603910425,-5.809677231750982,,,,
2039,Egypt,0.6519796884931885,31.612245997008756,,,,
2039,France,-0.2955599859946627,0.0804614306958058,,,,
2039,Germany,0.01268460870735666,0.9984629963138616,,,,
2039,Hungary,0.5202816164699833,31.653991056541088,,,,
2039,India,0.12007964263160531,1.8247980917479936,,,,
2039,Iran,0.048216205379191024,-12.098925204654734,,,,
2039,Iraq,0.002354958168039545,-9.309707146003632,,,,
2039,Israel,0.813182248550401,30.7363932217973,,,,
2039,Japan,-0.44858439223190594,-1.3925803002299801,,,,
2039,Lebanon,0.7078612511060776,32.073018250854375,,,,
2039,Libya,0.04892149329116435,1.437392122638812,,,,
2039,Mexico,-1.0466323547905176,-35.51220119891866,,,,
2039,Morocco,0.46557510387684076,17.7299872019762,,,,
2039,Myanmar,1.0107588113168688,41.199458911629904,,,,
2039,Nepal,0.5020177276900268,0.12552570327463286,,,,
2039,Pakistan,-0.0608415211874167,-11.097116545208053,,,,
2039,Poland,0.19099280752521608,15.088288451861757,,,,
2039,Romania,0.8759436786047932,46.69258368245454,,,,
2039,Saudi Arabia,0.7500601447783808,27.34147952395051,,,,
2039,South Korea,-0.24829522761204004,-3.2015985130421427,,,,
2039,Spain,-0.151342080618452,-0.03774892320004142,,,,
2039,Sweden,0.7401919020175733,-5.100787455124873,,,,
2039,Syria,0.4958680289678199,13.444642029540546,,,,
2039,Tunisia,0.04827456497410054,11.980505539444948,,,,
2039,United Kingdom,-0.5748542738921163,-14.907094278658022,,,,
2039,Canada,0.9189755883706914,12.357394854206909,,,,
2039,China,0.1773020099559428,3.148144935508526,,,,
2039,Italy,0.9242417944797072,26.688748139323593,,,,
2039,North Korea,-0.14955710522290566,-2.1099829727918333,,,,
2039,Turkey,1.3456293181280472,36.399529677642136,,,,
2039,United States,0.21211249731428516,5.93578410537728,,,,
2039,Russia,-0.5296675625382257,-15.700918610532142,,,,
2039,Ukraine,0.8772547043775916,27.873794757597494,,,,
2039,Zimbabwe,-0.5421002817893807,-23.891151375421146,,,,
2039,Australia,0.3839758394394188,15.628473246860608,,,,
2039,Colombia,0.6107316692410834,29.694416596644373,,,,
2039,Ecuador,0.6487636838029331,29.412611598842773,,,,
2039,Guatemala,-0.4128867218503096,-22.159495115104278,,,,
2039,Kenya,-0.007868538596479624,-0.7142742696790947,,,,
2039,Angola,-0.3434562237784675,-11.980270417412328,,,,
2039,Argentina,1.2243904420571443,32.2858731486273,,,,
2039,Brazil,0.4806297529279888,21.30474031966787,,,,
2039,Chile,0.479037321559705,7.53385328065508,,,,
2039,Lesotho,0.40760959800407903,12.34748548880799,,,,
2039,Mozambique,-0.48806398022088615,-21.354665951556626,,,,
2039,Namibia,0.07660225531282094,3.6744081538060414,,,,
2039,Paraguay,0.7155299425623163,32.81882249542866,,,,
2039,South Africa,0.790930078783024,26.223225558013695,,,,
2039,Uruguay,0.283577444797789,8.41249190741209,,,,
2040,Peru,-1.0687819104855727,-43.064478783422544,,,,
2040,Tanzania,-0.2267323472870615,-12.069999785309562,,,,
2040,Albania,0.6275891802921176,18.020732859333464,,,,
2040,Algeria,0.38099094974996817,15.987015949823785,,,,
2040,Bangladesh,-0.617205841151037,-22.515855709133405,,,,
2040,Bolivia,-0.5435940072338106,-21.99726300269839,,,,
2040,Bulgaria,0.21343234995877758,-2.039063676564382,,,,
2040,Denmark,0.20121395372688156,12.734445925215908,,,,
2040,Egypt,-0.6918376428116737,-25.74172090713023,,,,
2040,France,0.9357597879569948,17.270476808253733,,,,
2040,Germany,0.7110398310856922,18.017562692947706,,,,
2040,Hungary,0.6656792769963946,14.685254268177204,,,,
2040,India,-0.3089678199095651,-14.631566548131332,,,,
2040,Iran,0.8710962141156315,37.17067500828665,,,,
2040,Iraq,-0.06545847697520557,2.162060634995669,,,,
2040,Israel,-0.6024506271244938,-17.658970444898216,,,,
2040,Japan,0.27868787076239165,-3.4726577029978785,,,,
2040,Lebanon,-0.48137200629746246,-20.962840646498478,,,,
2040,Libya,-0.39512752260380424,-11.551145349144008,,,,
2040,Mexico,0.8055013004937948,25.949418126229205,,,,
2040,Morocco,0.02706222135532599,-3.4217303784084265,,,,
2040,Myanmar,-0.5822865996842417,-23.43749717685631,,,,
2040,Nepal,-0.604843099391208,-2.400932317580839,,,,
2040,Pakistan,0.28479339567603645,5.568800650486935,,,,
2040,Poland,-0.26803741985114193,-6.711757706435009,,,,
2040,Romania,0.34242012722510395,3.8240265687175565,,,,
2040,Saudi Arabia,-1.2851349998507793,-43.765549010947325,,,,
2040,South Korea,0.4956343019971925,1.9805186918289337,,,,
2040,Spain,0.9604896074180509,19.238305943387047,,,,
2040,Sweden,-2.1967536121082167,0.27335377062945554,,,,
2040,Syria,-0.39412465885711256,-11.902129837168388,,,,
2040,Tunisia,0.757044715227206,26.319892520313886,,,,
2040,United Kingdom,1.088365447027451,26.463219282302177,,,,
2040,Canada,-0.1892385635786269,-2.6827709603392265,,,,
2040,China,-0.06066599137811046,-1.0842510706046227,,,,
2040,Italy,0.9441624277504896,29.028060785189183,,,,
2040,North Korea,0.40447350039803087,5.809503807732057,,,,
2040,Turkey,-0.738781889726253,-20.432518898643337,,,,
2040,United States,-0.007650776924501557,-0.21566464170939526,,,,
2040,Russia,-1.0035967023568908,-28.210805979551367,,,,
2040,Ukraine,-1.021246618415546,-32.30192678558757,,,,
2040,Zimbabwe,-0.0745500919327391,-3.2395601200196893,,,,
2040,Australia,-1.3678491043866536,-50.64401672321594,,,,
2040,Colombia,-1.0481230625577318,-49.7419862951092,,,,
2040,Ecuador,-1.3817438902312738,-61.49463569272427,,,,
2040,Guatemala,-0.0462683499994796,-2.3839871819789096,,,,
2040,Kenya,-0.33330250522554294,-15.829139320154923,,,,
2040,Angola,0.02125655194818421,-1.0355833464807915,,,,
2040,Argentina,-0.8408837181877047,-20.75820163637252,,,,
2040,Brazil,0.6830017989232715,32.2027469215775,,,,
2040,Chile,-0.6970534336733909,-14.066872856663409,,,,
2040,Lesotho,-0.8939624510157813,-24.463673153031607,,,,
2040,Mozambique,0.20760053685518187,9.124952692721081,,,,
2040,Namibia,-0.47850019028582125,-19.25492238445139,,,,
2040,Paraguay,0.5710338789062099,25.16276427233106,,,,
2040,South Africa,-0.8402206209935894,-25.05066511998001,,,,
2040,Uruguay,-0.484928444678733,-16.831031759606958,,,,
2041,Peru,-0.03285523111538424,-1.4138336636628992,,,,
2041,Tanzania,-0.5998947075879428,-24.746522783618445,,,,
2041,Albania,-0.0675325098341073,-15.338280783388853,,,,
2041,Algeria,-0.5854433513749164,-28.32977920233793,,,,
2041,Bangladesh,0.7176727846459805,26.638642203148947,,,,
2041,Bolivia,-0.11765376370292202,-4.964736289563689,,,,
2041,Bulgaria,0.36419586688236016,0.9463047704892062,,,,
2041,Denmark,-0.07432577403510976,-3.8760472395595116,,,,
2041,Egypt,-0.4660067291408332,-21.37087336609801,,,,
2041,France,-0.6923974522315071,-15.760969023649636,,,,
2041,Germany,-0.5773180310229176,-16.904342987693013,,,,
2041,Hungary,0.31426580369403645,-7.067946737875815,,,,
2041,India,0.2047791147716289,9.770110021734297,,,,
2041,Iran,-1.3965350058306676,-24.729275763960402,,,,
2041,Iraq,-0.5913601957111077,-6.271105841786266,,,,
2041,Israel,-0.5468538642780079,-21.19149167227755,,,,
2041,Japan,0.15162315858073327,12.292955868390663,,,,
2041,Lebanon,-0.30846410273945324,-12.55578064557119,,,,
2041,Libya,-0.02476268822344707,1.161476015175765,,,,
2041,Mexico,0.26480731793160217,10.602975131590483,,,,
2041,Morocco,-0.20278440879386572,-4.173840205413342,,,,
2041,Myanmar,-0.03657492815284513,-3.262316265705124,,,,
2041,Nepal,0.28855547454709196,-2.341899164075585,,,,
2041,Pakistan,-0.9582633297795962,-19.221414643781372,,,,
2041,Poland,0.4734138033673787,2.273207581602378,,,,
2041,Romania,0.2536836401563143,-10.261515509937198,,,,
2041,Saudi Arabia,-0.15151110602102946,2.0534993087080124,,,,
2041,South Korea,-0.5018269766598298,-4.842961940117618,,,,
2041,Spain,-0.5588305750538325,-9.61764979927193,,,,
2041,Sweden,1.55601368788793,17.029312781567356,,,,
2041,Syria,-0.27179410635813994,-5.10726712772356,,,,
2041,Tunisia,-0.8165669826074478,-36.733722112066005,,,,
2041,United Kingdom,-0.7744509623940257,-14.952476937936638,,,,
2041,Canada,0.17023008768474934,2.4100584273127055,,,,
2041,China,-0.1629611975974221,-2.876076452382989,,,,
2041,Italy,-1.2284746445215387,-37.419905383601616,,,,
2041,North Korea,-0.43654964603308954,-6.256214695717354,,,,
2041,Turkey,0.3612319455848869,9.854222594250928,,,,
2041,United States,-0.9334800225101159,-25.434962220193654,,,,
2041,Russia,0.8085383280382885,22.57006069324683,,,,
2041,Ukraine,0.5651941061714112,17.619273964536575,,,,
2041,Zimbabwe,0.5808443947419768,25.534561329491282,,,,
2041,Australia,-0.19268530506229808,-5.97416491747498,,,,
2041,Colombia,0.22518223027806528,10.497012644791539,,,,
2041,Ecuador,0.31026898571980155,13.684278396995694,,,,
2041,Guatemala,-0.08571620372500988,-4.329424913274238,,,,
2041,Kenya,-0.2150809158996303,-10.243541218066184,,,,
2041,Angola,-0.3424974473521445,-11.869810320927286,,,,
2041,Argentina,0.040839245272112024,1.5950398842998084,,,,
2041,Brazil,-0.9105319213468199,-41.091341166671214,,,,
2041,Chile,-0.11635847294763835,-1.0791760810715516,,,,
2041,Lesotho,-0.10268046281173504,0.3480345278803725,,,,
2041,Mozambique,-0.22061618693636476,-7.51664039063138,,,,
2041,Namibia,-0.13900939855068017,-4.250982939378275,,,,
2041,Paraguay,-0.30991040749603727,-10.236691895833303,,,,
2041,South Africa,-0.3405835392418961,-8.351965322077177,,,,
2041,Uruguay,0.11317916477542411,6.051170370243568,,,,
2042,Peru,0.186401480321301,7.704951850322402,,,,
2042,Tanzania,0.37828092178121864,17.269130684711627,,,,
2042,Albania,0.29559666758922276,8.309338021066736,,,,
2042,Algeria,0.6567144963815572,18.34831345096552,,,,
2042,Bangladesh,-0.5282897359562604,-21.233867789782266,,,,
2042,Bolivia,-0.044458977394750576,-3.5843962514131817,,,,
2042,Bulgaria,-0.3282101179993049,-13.85640672056067,,,,
2042,Denmark,-1.1534446549099542,-15.946927001980725,,,,
2042,Egypt,1.8135382425472315,65.1545151934697,,,,
2042,France,0.1714570943417435,-1.03858567097123,,,,
2042,Germany,-0.4199526453862674,-7.883240465715119,,,,
2042,Hungary,-0.7034659004114747,-22.539905122387836,,,,
2042,India,0.31963167703590045,17.770005188619564,,,,
2042,Iran,1.4529465962563783,32.69408659571178,,,,
2042,Iraq,2.0098189822249424,48.11306499497965,,,,
2042,Israel,1.7910196106428735,52.71043291480794,,,,
2042,Japan,-0.1870934329666163,2.0865877129884893,,,,
2042,Lebanon,1.7527216840503073,58.815409459304874,,,,
2042,Libya,1.3835246238411543,43.238055055372854,,,,
2042,Mexico,-0.4455873577215499,-18.149608674089336,,,,
2042,Morocco,-0.06183933704841138,-8.754438960587152,,,,
2042,Myanmar,-0.1791671699539812,-9.789743542301437,,,,
2042,Nepal,0.04446481065542951,9.556999186108627,,,,
2042,Pakistan,1.1974826016891793,38.82636439935777,,,,
2042,Poland,-1.4324789704495107,-27.638445335220382,,,,
2042,Romania,-0.6259920528877583,-19.411209459118055,,,,
2042,Saudi Arabia,1.0462969753740268,20.34502734463922,,,,
2042,South Korea,-0.47368376469837337,5.4533596450942525,,,,
2042,Spain,0.5664039157617111,7.80143618763239,,,,
2042,Sweden,-1.4730689279621152,-4.051465483816614,,,,
2042,Syria,1.7827953961134941,43.27422582621668,,,,
2042,Tunisia,1.101764693628951,35.677722879281646,,,,
2042,United Kingdom,-0.2881531274645983,-6.713479992579678,,,,
2042,Canada,-0.5277617742937908,-7.283176248509349,,,,
2042,China,-0.07657315426389033,-1.3330856113777259,,,,
2042,Italy,0.21816960501779192,6.4251291395218,,,,
2042,North Korea,-0.47047652040162635,-6.3156879054630295,,,,
2042,Turkey,0.8381656442317595,23.870023648538876,,,,
2042,United States,0.5215333961184321,13.995617904662453,,,,
2042,Russia,-0.2699645596451141,-7.681360774516236,,,,
2042,Ukraine,-0.13505152723047686,-4.268166909499058,,,,
2042,Zimbabwe,0.030197421402185398,1.345963895194302,,,,
2042,Australia,0.4845659790593295,14.482530821736987,,,,
2042,Colombia,0.09686720227274748,4.258059651002554,,,,
2042,Ecuador,0.10849575356003882,4.648981507734334,,,,
2042,Guatemala,0.2678414849489883,14.032483599464172,,,,
2042,Kenya,0.44856584138311106,21.103743227882546,,,,
2042,Angola,0.09550488380106614,4.024836967221859,,,,
2042,Argentina,0.14852759024231155,0.49213141225339996,,,,
2042,Brazil,-0.0468457170664216,-3.344668816900878,,,,
2042,Chile,0.5192751931659494,8.747457040707829,,,,
2042,Lesotho,0.9453817006974603,25.533640470468896,,,,
2042,Mozambique,-0.0031973150730593147,-1.3500922346791526,,,,
2042,Namibia,0.5097528971874361,19.91079115379881,,,,
2042,Paraguay,-0.5391937928840811,-26.41335555783138,,,,
2042,South Africa,0.7956794620950856,22.07269526444358,,,,
2042,Uruguay,0.06611303549167502,6.229455093473888,,,,
2043,Peru,0.3660730048902785,14.67040807986632,,,,
2043,Tanzania,0.4408547765567654,17.81845476134788,,,,
2043,Albania,-0.5550933130445515,-12.715130619826198,,,,
2043,Algeria,-0.4762347546654375,-12.354996771704464,,,,
2043,Bangladesh,-0.9501030178221654,-38.25804945712645,,,,
2043,Bolivia,0.5182588877993624,23.589603066600375,,,,
2043,Bulgaria,-0.15775282829643267,-1.5085690698703615,,,,
2043,Denmark,1.544445019190693,17.488405009171032,,,,
2043,Egypt,-1.5368331111640146,-58.873642947099086,,,,
2043,France,0.46468449616155993,12.939836624723284,,,,
2043,Germany,0.9519050238279476,15.946053766767392,,,,
2043,Hungary,0.21938640284018973,12.916224967554825,,,,
2043,India,-0.16615468455244908,-8.94877309565436,,,,
2043,Iran,-0.44364552076316244,-30.473148090202756,,,,
2043,Iraq,-1.381707428239901,-53.22550787383585,,,,
2043,Israel,-1.3336550851824303,-41.695878847881374,,,,
2043,Japan,0.1928316491032085,-6.691878241667041,,,,
2043,Lebanon,-1.3026648304481938,-47.50652630673915,,,,
2043,Libya,-1.0392388732746944,-36.50399395030644,,,,
2043,Mexico,0.36713518739268736,13.552647624692781,,,,
2043,Morocco,-0.0416797743499977,1.8011459689784601,,,,
2043,Myanmar,-0.867499788506052,-29.554602025521206,,,,
2043,Nepal,-0.7132412087465303,-6.366612778369756,,,,
2043,Pakistan,-0.7901933259405176,-37.92035639734621,,,,
2043,Poland,1.62821007320861,28.274267748445425,,,,
2043,Romania,0.14443220324689499,8.849570045912088,,,,
2043,Saudi Arabia,-0.44859667417235016,-13.528622528961932,,,,
2043,South Korea,0.9582460102140349,2.1974173495864875,,,,
2043,Spain,-0.3764573836112124,-7.2088865891605565,,,,
2043,Sweden,1.475710893140557,-9.966820176709717,,,,
2043,Syria,-1.1466808371584225,-39.13870401474415,,,,
2043,Tunisia,-0.591270419478839,-18.40498854359663,,,,
2043,United Kingdom,0.7298916167062206,12.234890738425818,,,,
2043,Canada,-0.03400478048785871,-0.45016733074982795,,,,
2043,China,0.4736132411378424,8.43332213293742,,,,
2043,Italy,-0.010224860921988821,-0.30324996643963686,,,,
2043,North Korea,1.0576822854261954,14.819429079222154,,,,
2043,Turkey,-1.1799029226651676,-33.19910375491523,,,,
2043,United States,0.3289184086128927,9.106424539726191,,,,
2043,Russia,0.8307883649127614,24.10452929462309,,,,
2043,Ukraine,-0.04368976063078378,-1.372961527167405,,,,
2043,Zimbabwe,-0.4860072834497906,-21.440860998137055,,,,
2043,Australia,0.47533948822214,17.70960062060624,,,,
2043,Colombia,0.2396844526548776,11.517370048943917,,,,
2043,Ecuador,0.25359986955081126,10.88834591502399,,,,
2043,Guatemala,-0.20445068243039088,-10.958091096245653,,,,
2043,Kenya,-0.13126969736509864,-6.420210761981252,,,,
2043,Angola,0.43714314840962487,16.853706989458033,,,,
2043,Argentina,0.6715963056464016,19.809791338067384,,,,
2043,Brazil,-0.0036170042756360488,-2.2829336677523884,,,,
2043,Chile,-0.0063872853399882246,1.8516027761222063,,,,
2043,Lesotho,-0.739591306136111,-21.44086605022025,,,,
2043,Mozambique,0.37728385850442336,19.128037453546824,,,,
2043,Namibia,-0.6594998496771964,-26.166906896662454,,,,
2043,Paraguay,1.7103550980086766,74.93062727840856,,,,
2043,South Africa,-0.8713152143217364,-26.614402085005196,,,,
2043,Uruguay,0.6550238257062286,13.50844783477487,,,,
2044,Peru,-0.29692265105422067,-12.108739528572755,,,,
2044,Tanzania,-0.672193670662196,-29.860754209430127,,,,
2044,Albania,-0.6388605801522544,-10.538417147715549,,,,
2044,Algeria,-0.43536148634098737,-17.911344260021394,,,,
2044,Bangladesh,-0.11535542339033,-2.4395108690407596,,,,
2044,Bolivia,-0.1608893647520837,-5.32985314488019,,,,
2044,Bulgaria,-0.3457748461404293,-3.3623642000246434,,,,
2044,Denmark,-0.8649395753414613,-8.91453118596749,,,,
2044,Egypt,0.49144534656464955,29.691192600686293,,,,
2044,France,-0.5424124764576614,-5.919133900930234,,,,
2044,Germany,-0.7858140446889266,-10.508146427302165,,,,
2044,Hungary,-0.4900814654638772,-7.124323465600241,,,,
2044,India,0.1431119838252357,9.369123107246935,,,,
2044,Iran,0.4141287254254067,20.23222247558192,,,,
2044,Iraq,0.7286387850036729,38.23809259361525,,,,
2044,Israel,0.44350872195659186,21.09293529228586,,,,
2044,Japan,-0.6678335388648282,-16.644175338440732,,,,
2044,Lebanon,0.3485696224960826,18.41584050074289,,,,
2044,Libya,-0.08411767949339932,2.932093199140809,,,,
2044,Mexico,0.10532268669864919,4.603369763810008,,,,
2044,Morocco,-1.0270799022775758,-31.03068623403783,,,,
2044,Myanmar,0.615948568704578,21.996196578325453,,,,
2044,Nepal,0.018918556484011084,2.700712580188849,,,,
2044,Pakistan,1.045404233705277,40.208769432954625,,,,
2044,Poland,-0.8394232392160497,-1.7808006371630256,,,,
2044,Romania,-0.2414739110122497,1.0629174819049183,,,,
2044,Saudi Arabia,0.18880838539440248,14.333129986441918,,,,
2044,South Korea,-0.4469618741827386,-12.1812541395241,,,,
2044,Spain,-1.0214803430783856,-20.719138204838373,,,,
2044,Sweden,-1.2022557953176125,14.540662884691315,,,,
2044,Syria,0.7040636175428325,34.21037600574351,,,,
2044,Tunisia,-0.5295985812723742,-19.475109040499433,,,,
2044,United Kingdom,-0.6209621000713224,-9.237116747846173,,,,
2044,Canada,-0.3270165252479984,-4.21110067829985,,,,
2044,China,0.23388906481413052,4.330187106428426,,,,
2044,Italy,-0.6131656183632952,-17.803086740423424,,,,
2044,North Korea,-0.8842548015547456,-12.54285091265659,,,,
2044,Turkey,0.7599447296257971,21.063532696580268,,,,
2044,United States,0.11691630584041235,3.2890664515189485,,,,
2044,Russia,-0.8549449917650431,-24.784758116284365,,,,
2044,Ukraine,-0.055894796397780055,-1.7509415344772492,,,,
2044,Zimbabwe,0.15945554532142836,6.982524054650071,,,,
2044,Australia,-0.9045388256036269,-32.73872808351604,,,,
2044,Colombia,-0.34265763304500396,-16.12669101315089,,,,
2044,Ecuador,-0.32178420580033773,-14.105073742793024,,,,
2044,Guatemala,0.5888125577973469,31.417522445483314,,,,
2044,Kenya,-0.295873043503331,-14.585585880747885,,,,
2044,Angola,-0.5596411407971189,-22.90594597561818,,,,
2044,Argentina,-0.949407289388077,-21.888947332024742,,,,
2044,Brazil,0.5431736123730424,24.227040006021298,,,,
2044,Chile,-0.39536524864329614,-7.505519117509181,,,,
2044,Lesotho,0.5754149547000758,12.133085413784983,,,,
2044,Mozambique,-0.2296221808183283,-12.457028087801689,,,,
2044,Namibia,0.3558310929738937,11.923754961584052,,,,
2044,Paraguay,-0.4190466102959576,-18.597335717352166,,,,
2044,South Africa,1.2233261145286836,37.051100222391995,,,,
2044,Uruguay,-0.37820787767829245,-8.540363950637072,,,,
2045,Peru,-0.2429861048828137,-9.79267558724439,,,,
2045,Tanzania,0.023449399425576445,2.2965890646500497,,,,
2045,Albania,0.2800006931661496,5.128202176663862,,,,
2045,Algeria,0.7513277123482958,31.573999588837466,,,,
2045,Bangladesh,0.37263496216017344,15.832380754319729,,,,
2045,Bolivia,-0.5415419346579,-25.749385272819495,,,,
2045,Bulgaria,-0.10377579119450075,-1.0689488086919994,,,,
2045,Denmark,0.593558671514165,14.321891586635417,,,,
2045,Egypt,0.2126550597924144,4.151324022167557,,,,
2045,France,0.20363751257053053,-0.124340266481056,,,,
2045,Germany,0.1284011450288336,3.1006350223716765,,,,
2045,Hungary,0.10723178123483201,9.020315195663187,,,,
2045,India,-0.5264610578860989,-24.939417208062196,,,,
2045,Iran,0.9230694734269989,31.963239028900148,,,,
2045,Iraq,0.48422813564528866,21.207722778282573,,,,
2045,Israel,-0.06042915293481599,-5.043361251733472,,,,
2045,Japan,-0.17405047490111336,3.0997380369217638,,,,
2045,Lebanon,-0.20050499586611537,-11.265561886680302,,,,
2045,Libya,0.35282181623989217,15.797083713124096,,,,
2045,Mexico,0.16719131987970215,4.065743746671103,,,,
2045,Morocco,1.3954269183121895,42.112161501801666,,,,
2045,Myanmar,-0.40354689962506285,-15.462188900326566,,,,
2045,Nepal,0.6375034930511108,-7.661246807566471,,,,
2045,Pakistan,0.18721966856672978,11.979867317800483,,,,
2045,Poland,-0.03424891433935606,-5.799302737353514,,,,
2045,Romania,-0.2479795533581335,-3.7972688147320355,,,,
2045,Saudi Arabia,0.6050647991224771,23.701739953971355,,,,
2045,South Korea,-0.48647649459499753,4.942123807406915,,,,
2045,Spain,0.9165514348463351,16.031652385355528,,,,
2045,Sweden,1.5470081160352331,-25.087752564147557,,,,
2045,Syria,-0.21207138769834444,-7.907303972716903,,,,
2045,Tunisia,0.7446519572708148,29.321208927948533,,,,
2045,United Kingdom,0.3268225687947304,6.144197113506252,,,,
2045,Canada,0.7720341431678284,10.285309511656699,,,,
2045,China,-0.6423329910334861,-11.629699757589151,,,,
2045,Italy,0.11478438216020415,3.2755250215126637,,,,
2045,North Korea,0.31391815881343277,4.273782327505401,,,,
2045,Turkey,-0.03031353083138555,-0.8623236008800745,,,,
2045,United States,0.5048741477409155,14.516945851737603,,,,
2045,Russia,0.12221406854466821,3.453421925847863,,,,
2045,Ukraine,0.91789531122485,29.544905075781088,,,,
2045,Zimbabwe,-0.6996580488437196,-30.2599185377494,,,,
2045,Australia,0.3769736725363977,16.00360373122561,,,,
2045,Colombia,0.009075274530282229,0.13274928184546297,,,,
2045,Ecuador,-0.12482877792746194,-5.386923780383995,,,,
2045,Guatemala,-0.15232953192397147,-8.471302276327151,,,,
2045,Kenya,0.14478416488046264,7.263799530479332,,,,
2045,Angola,-0.04808142411925331,-1.3070590762711163,,,,
2045,Argentina,0.3959157789092913,7.41877644612552,,,,
2045,Brazil,0.08014645270526799,6.175687878856934,,,,
2045,Chile,-0.050072894875356155,-2.699632937731053,,,,
2045,Lesotho,-0.49101656326138965,-11.603627022139335,,,,
2045,Mozambique,-0.7971390599678116,-35.659332063077215,,,,
2045,Namibia,0.0862538558702397,4.799529206643456,,,,
2045,Paraguay,-0.8281339934574667,-33.82319968505311,,,,
2045,South Africa,-0.41683797893523433,-12.62685619561529,,,,
2045,Uruguay,-0.25974431426952016,-7.904261034553372,,,,
2046,Peru,-0.043643160203139075,-1.4413676778692661,,,,
2046,Tanzania,0.3417464361846818,14.483023781465135,,,,
2046,Albania,0.5952358582210948,9.487829069771749,,,,
2046,Algeria,-0.3346685414706805,-21.7404192157029,,,,
2046,Bangladesh,0.6834832308427394,28.310895545240896,,,,
2046,Bolivia,-0.09623643106322177,-3.2167843826489957,,,,
2046,Bulgaria,0.25084800225656956,-7.4542496501468065,,,,
2046,Denmark,-0.047211426895183095,-3.247229370019795,,,,
2046,Egypt,0.14693259642438505,-1.6550266721828848,,,,
2046,France,0.5086989996269473,15.70594034796784,,,,
2046,Germany,0.420301820811229,9.546843142725265,,,,
2046,Hungary,0.4314427784759438,-2.132141075456474,,,,
2046,India,-0.6776620791823191,-30.79077837053393,,,,
2046,Iran,-0.8987980745124737,-40.466549164645585,,,,
2046,Iraq,-0.6150127650395554,-50.095565792305365,,,,
2046,Israel,0.34605130281243035,5.009448221762796,,,,
2046,Japan,0.6472247621315521,10.599657566567629,,,,
2046,Lebanon,0.3327484208762854,5.537621822143535,,,,
2046,Libya,-0.1343060650794925,-14.275155925070521,,,,
2046,Mexico,-0.42028642874656086,-14.376606484464446,,,,
2046,Morocco,-0.07234482320629354,-5.999538951086663,,,,
2046,Myanmar,0.8796651748788804,35.175863618788696,,,,
2046,Nepal,-0.04770340647589677,9.616035619130841,,,,
2046,Pakistan,-1.1169592994340913,-52.92040370222776,,,,
2046,Poland,0.7307068371066343,12.86795921876984,,,,
2046,Romania,0.35665871413602446,-8.592151252027321,,,,
2046,Saudi Arabia,-0.6434165788352075,-36.60563635900206,,,,
2046,South Korea,0.41116291079817024,3.685075592719812,,,,
2046,Spain,0.35283078497096554,8.623119461546139,,,,
2046,Sweden,-0.6368706755130478,34.30959906722662,,,,
2046,Syria,-0.06130999127511849,-19.12077333493056,,,,
2046,Tunisia,-0.13403580470815157,-5.2405681468561625,,,,
2046,United Kingdom,0.07938005529760694,2.5531911878099436,,,,
2046,Canada,0.25755605284277294,3.696429215783276,,,,
2046,China,0.6646665513142995,12.048902310221166,,,,
2046,Italy,0.627931861214007,18.38524607516692,,,,
2046,North Korea,0.6157583049631148,8.955586726848168,,,,
2046,Turkey,-0.4965578925582257,-13.863871575040434,,,,
2046,United States,-0.17032168222617372,-4.954341899351363,,,,
2046,Russia,0.6138191415999401,17.796574139474103,,,,
2046,Ukraine,-0.2107387710459534,-6.932213873245701,,,,
2046,Zimbabwe,0.5805720838382982,25.040362277265615,,,,
2046,Australia,-0.46153064218293594,-18.791522594034234,,,,
2046,Colombia,-0.10684995889004867,-4.993947520474421,,,,
2046,Ecuador,0.03068844238156032,1.3484302017253071,,,,
2046,Guatemala,0.05760937264944488,3.2408386714890867,,,,
2046,Kenya,0.14311173387345733,6.797206625958438,,,,
2046,Angola,0.5539405242613462,20.812643556365742,,,,
2046,Argentina,-0.33120727284389595,-6.360542015308567,,,,
2046,Brazil,-0.9157683720339378,-41.21846122384875,,,,
2046,Chile,-0.005249162881124647,1.7683111186040747,,,,
2046,Lesotho,-0.9544755050424705,-22.074236171410348,,,,
