Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2054,Argentina,-0.43937256230775645,-16.00877801051621,,,,
2054,Brazil,-0.7658616595773502,-35.11327980197211,,,,
2054,Chile,-0.0749592865297366,-6.1411460973743175,,,,
2054,Lesotho,0.0627910700035148,1.6530587471299611,,,,
2054,Mozambique,0.8975464124761174,41.79819065710342,,,,
2054,Namibia,0.41440803169147244,16.586224788034542,,,,
2054,Paraguay,-1.7755395715589444,-81.17537763329904,,,,
2054,South Africa,0.4856654720814628,20.05307957171354,,,,
2054,Uruguay,-0.904999703697829,-30.76401151160411,,,,
2055,Peru,-0.25017101422517385,-12.08510614864474,,,,
2055,Tanzania,-0.2982873401299848,-14.556251945036138,,,,
2055,Albania,1.7685420675336,32.13678441248541,,,,
2055,Algeria,0.563619184446214,6.245560281738733,,,,
2055,Bangladesh,0.8300775031987264,34.877637099204094,,,,
2055,Bolivia,-0.2678349586846558,-13.592838675905,,,,
2055,Bulgaria,1.60139249115538,18.503031059383233,,,,
2055,Denmark,-1.4166478061112455,-20.847227437714324,,,,
2055,Egypt,1.660981463828648,45.44337084876673,,,,
2055,France,-0.12233950690635176,-7.360419835761974,,,,
2055,Germany,-0.7405550128014706,-16.85873972430835,,,,
2055,Hungary,-0.1339721201568267,-17.77374225455881,,,,
2055,India,-0.20974725329329047,-15.79797098747838,,,,
2055,Iran,0.9139876302669627,20.17158619448037,,,,
2055,Iraq,2.4096105579393985,65.99524037031952,,,,
2055,Israel,1.7017073247844063,41.59532482497474,,,,
2055,Japan,0.018495479812902005,-3.083804456530544,,,,
2055,Lebanon,1.2669650265518406,27.11385262182324,,,,
2055,Libya,0.6628727186691172,6.053548322035169,,,,
2055,Mexico,-0.7088962187662311,-20.78270793407995,,,,
2055,Morocco,0.41040872526017935,10.096992807986737,,,,
2055,Myanmar,0.37245723394174135,10.983323899491836,,,,
2055,Nepal,1.0726631153033033,21.192748131808898,,,,
2055,Pakistan,0.48309125162661815,5.555122345217399,,,,
2055,Poland,-1.0275337648329845,-21.685862765891997,,,,
2055,Romania,0.7458436505624508,-1.5461376299349752,,,,
2055,Saudi Arabia,0.14556815502977116,-1.204817121442261,,,,
2055,South Korea,-0.3128263134480669,-11.09713549375445,,,,
2055,Spain,0.2786764025738755,6.883245405255849,,,,
2055,Sweden,-1.0729915465002478,4.789543458395812,,,,
2055,Syria,2.4726443420897652,63.49194453139751,,,,
2055,Tunisia,0.8852065275949492,22.315259545280583,,,,
2055,United Kingdom,-0.9984228367021641,-11.314897354953715,,,,
2055,Canada,-1.1860255386012568,-19.893856705458333,,,,
2055,China,0.1791878075780513,3.326411539331957,,,,
2055,Italy,0.46076462764394144,13.752883714125602,,,,
2055,North Korea,-0.011228552177824369,-0.15700388250960629,,,,
2055,Turkey,1.351825337856372,38.59542159150746,,,,
2055,United States,-0.5149981195037796,-13.796750263038803,,,,
2055,Russia,0.4770497952867174,14.205530534732475,,,,
2055,Ukraine,-0.4377589080414861,-13.782417516586122,,,,
2055,Zimbabwe,-0.6570168396223757,-30.747841044862867,,,,
2055,Australia,-0.39817235060106526,-13.068663716424794,,,,
2055,Colombia,-0.3692341830149246,-19.794912229394527,,,,
2055,Ecuador,-0.4341276169999091,-22.01565864543545,,,,
2055,Guatemala,-0.8346272965520107,-47.02612516130432,,,,
2055,Kenya,0.0569351602800765,3.516725043197539,,,,
2055,Angola,-0.1547992329317509,-6.838560755327308,,,,
2055,Argentina,-1.0510643539112863,-13.052701463489853,,,,
2055,Brazil,-0.046581975318712665,-2.075762476194541,,,,
2055,Chile,-0.449354719893698,-1.7327895004807345,,,,
2055,Lesotho,0.19592463981344466,6.638964368843716,,,,
2055,Mozambique,-0.5853113016981197,-28.88894529592426,,,,
2055,Namibia,-0.3418898582960743,-13.677341464263918,,,,
2055,Paraguay,0.08212708686178516,17.010227297156234,,,,
2055,South Africa,-0.019303353842008875,-2.0184627342530916,,,,
2055,Uruguay,0.4513680609179431,29.25788951032166,,,,
2056,Peru,-0.3278763573448451,-15.614820669793517,,,,
2056,Tanzania,-0.2812519863110836,-12.664038674838253,,,,
2056,Albania,-0.7977426453941998,-16.580443393856,,,,
2056,Algeria,-1.0498048463797751,-35.44112407133008,,,,
2056,Bangladesh,-1.5243466255006588,-64.16164456747026,,,,
2056,Bolivia,-0.5915120341104796,-32.74554442770091,,,,
2056,Bulgaria,-1.1941181317765324,-23.516327849785824,,,,
2056,Denmark,2.2563115637111872,41.882735531389514,,,,
2056,Egypt,-1.6719631683120646,-51.43298098021705,,,,
2056,France,0.48086969082328146,11.741642547873965,,,,
2056,Germany,1.2505812929145552,25.175228394903485,,,,
2056,Hungary,0.23800969698192986,7.530351953670305,,,,
2056,India,-0.9165325363475496,-38.00792067793543,,,,
2056,Iran,-1.3562737987175844,-21.646039380990374,,,,
2056,Iraq,-1.6040261146992254,-31.51761958641714,,,,
2056,Israel,-1.44058783134237,-37.40467629135853,,,,
2056,Japan,0.37602717184334367,10.083635922491965,,,,
2056,Lebanon,-1.0138408728764148,-26.24317565524973,,,,
2056,Libya,-1.3480548525450242,-38.211875909670255,,,,
2056,Mexico,0.9994708796332858,30.75153119300927,,,,
2056,Morocco,-0.037991252069883075,0.9723385313575932,,,,
2056,Myanmar,-0.7929131756622567,-28.73081456333233,,,,
2056,Nepal,-1.8866335037611863,-30.55673194547792,,,,
2056,Pakistan,-1.5814027400094126,-37.525857964135014,,,,
2056,Poland,1.3077473964279651,18.522884059488447,,,,
2056,Romania,-0.5581879967991945,-11.193605782884134,,,,
2056,Saudi Arabia,-1.1232585498653762,-27.761228556561264,,,,
2056,South Korea,0.5370523370892322,14.154492092982736,,,,
2056,Spain,0.34086280601149177,8.897252881650928,,,,
2056,Sweden,1.4575457080733338,-21.261769605327217,,,,
2056,Syria,-1.7651325392799322,-44.16747236655411,,,,
2056,Tunisia,-1.034083491322452,-34.100168895117974,,,,
2056,United Kingdom,1.3866115174650568,24.10669254258039,,,,
2056,Canada,-0.22678557883751171,-3.483593682629561,,,,
2056,China,-0.47914922213934297,-8.751117199616445,,,,
2056,Italy,-0.07815401450328707,-2.3626403759132018,,,,
2056,North Korea,0.9249427145387514,13.778198445548448,,,,
2056,Turkey,-0.6572542138269775,-19.221510545632015,,,,
2056,United States,1.2922052431647746,35.62236573702481,,,,
2056,Russia,0.1244792016907752,3.781604312755718,,,,
2056,Ukraine,0.7576766100079819,24.097112338919345,,,,
2056,Zimbabwe,-0.4384989063027831,-20.041001252846513,,,,
2056,Australia,0.7746918274183905,30.63809988939846,,,,
2056,Colombia,-0.16166463214976545,-9.17656630245449,,,,
2056,Ecuador,-0.1338217310867833,-7.075694071297789,,,,
2056,Guatemala,0.22140165546847967,12.674877797039699,,,,
2056,Kenya,-0.39184517205368863,-19.823387301151,,,,
2056,Angola,-0.7127063416698896,-33.988459686097826,,,,
2056,Argentina,1.1296617978483603,18.40259324924125,,,,
2056,Brazil,-0.5884819028521662,-28.501913587468948,,,,
2056,Chile,0.5675581222361039,4.711028656812218,,,,
2056,Lesotho,-0.8678828926841966,-25.955144221977406,,,,
2056,Mozambique,-0.5283314419140339,-21.900760039154534,,,,
2056,Namibia,0.07236556524949833,3.924764816078607,,,,
2056,Paraguay,0.12502665635605226,-13.41053705083732,,,,
2056,South Africa,-0.5793468580613101,-19.73107223373799,,,,
2056,Uruguay,0.15521611749199238,-10.616801798644929,,,,
2057,Peru,0.3062226808550115,14.949557046877771,,,,
2057,Tanzania,0.07692807291588721,3.711627181769586,,,,
2057,Albania,-0.20078493745502968,-8.977102850771047,,,,
2057,Algeria,0.48814533381468905,21.494388440386274,,,,
2057,Bangladesh,1.5006715745712036,65.30876879627874,,,,
2057,Bolivia,0.592632341132088,35.33604920468781,,,,
2057,Bulgaria,-0.022090036215208997,0.3570789838583437,,,,
2057,Denmark,-0.8855983893868835,-21.46555376355414,,,,
2057,Egypt,0.6442149013046858,18.249804628170637,,,,
2057,France,-0.0970763872872098,4.916382073594178,,,,
2057,Germany,-0.5533596489061967,-9.795297009630758,,,,
2057,Hungary,0.24034677343282063,15.61652323669054,,,,
2057,India,0.2646827187617333,12.498983876810598,,,,
2057,Iran,0.05987941628729487,-5.457030580983371,,,,
2057,Iraq,-0.24849334771851161,-27.12737500969814,,,,
2057,Israel,0.3062173604459115,4.047326317878799,,,,
2057,Japan,-0.47951403694882977,-7.721129682729952,,,,
2057,Lebanon,-0.19595416372645147,-13.294706188740747,,,,
2057,Libya,0.8961990752322126,27.517489799079385,,,,
2057,Mexico,0.1082575096761218,2.7567327926226426,,,,
2057,Morocco,-1.2503572929417732,-39.833474811109994,,,,
2057,Myanmar,1.2175303060240417,48.4705618472596,,,,
2057,Nepal,-0.18264578358374894,-2.8971719601884303,,,,
2057,Pakistan,0.09645017933939215,3.1777031031784304,,,,
2057,Poland,0.13303141128849383,16.804513519583708,,,,
2057,Romania,0.10301082323086952,8.612496840076858,,,,
2057,Saudi Arabia,0.2683261769317191,3.0417815541179607,,,,
2057,South Korea,-0.8335301476047796,-5.508714357621017,,,,
2057,Spain,-0.8210915859883308,-16.450099272574334,,,,
2057,Sweden,-0.240295195142044,26.472969654960224,,,,
2057,Syria,-0.22291918249598375,-18.977025822433802,,,,
2057,Tunisia,0.09777675356714965,4.773204996357606,,,,
2057,United Kingdom,-0.47000713684524875,-8.52422732345022,,,,
2057,Canada,-0.2846729349616126,-4.227187752387664,,,,
2057,China,-0.033314881619757486,-0.5913858536242884,,,,
2057,Italy,-0.17515036540025442,-5.250528959134158,,,,
2057,North Korea,-1.0473480923685408,-15.473381233528414,,,,
2057,Turkey,-0.3572068741497869,-10.084202920843751,,,,
2057,United States,-1.25572450136608,-34.662506829528525,,,,
2057,Russia,0.3689630708007101,11.390941217278424,,,,
2057,Ukraine,-0.07053723876987306,-2.291832037772565,,,,
2057,Zimbabwe,0.6447703089222401,29.601355254938653,,,,
2057,Australia,-0.42159620474129866,-17.379350620138325,,,,
2057,Colombia,0.1822656390529218,10.059048447647115,,,,
2057,Ecuador,0.33928541905047993,17.412157487361696,,,,
2057,Guatemala,0.07379239802435578,4.00699893976855,,,,
2057,Kenya,0.01678790685326703,0.9727135860509861,,,,
2057,Angola,0.24605300998909385,12.307635891645532,,,,
2057,Argentina,-0.1553788538478056,-2.4781347716870528,,,,
2057,Brazil,0.14144691255984654,7.28341882315533,,,,
2057,Chile,-0.027983422424309623,0.4917844179638564,,,,
2057,Lesotho,0.44214071594491955,11.354776958894917,,,,
2057,Mozambique,-0.08058246032637584,-5.6031842802748315,,,,
2057,Namibia,-0.23596391627289037,-13.462467654160548,,,,
2057,Paraguay,-1.0814283713997632,-40.99792026901173,,,,
2057,South Africa,0.23705408700498865,5.668804881342993,,,,
2057,Uruguay,-0.07931342211303871,6.7831390118703325,,,,
2058,Peru,0.46528547913842644,21.89899761741674,,,,
2058,Tanzania,0.1992372321175715,10.098231624899995,,,,
2058,Albania,0.32119071566872215,7.237290678260308,,,,
2058,Algeria,0.16019850361957566,6.340802944724885,,,,
2058,Bangladesh,0.12345990637463444,4.379589775667682,,,,
2058,Bolivia,0.3140779746777689,11.717427034771276,,,,
2058,Bulgaria,0.4326271554067844,6.678758851736944,,,,
2058,Denmark,-0.4849406520130497,-4.647833909758376,,,,
2058,Egypt,0.8592816566856456,31.961781111574226,,,,
2058,France,-0.39699855573218024,-14.256375116477187,,,,
2058,Germany,-0.3446456658210906,-4.440992139622551,,,,
2058,Hungary,-0.39424734944220496,-16.63169676701503,,,,
2058,India,0.44007611936705615,19.828370809537432,,,,
2058,Iran,0.3959188492334924,15.282221030958226,,,,
2058,Iraq,0.07148848214526993,4.660252218393737,,,,
2058,Israel,0.7559967728254193,27.89727601443539,,,,
2058,Japan,-0.3357910633476795,-4.4399534477750535,,,,
2058,Lebanon,0.6012819298522842,23.09670738992645,,,,
2058,Libya,0.5665979783843902,20.270020746377895,,,,
2058,Mexico,0.13157608939483367,5.63081308784416,,,,
2058,Morocco,0.489355815447146,12.087097266700141,,,,
2058,Myanmar,-0.07489199179312322,-1.9862696471075196,,,,
2058,Nepal,0.9558822691327915,18.474953390943682,,,,
2058,Pakistan,0.06739598650477419,3.8732584619929753,,,,
2058,Poland,-1.015294362183127,-30.199472287958258,,,,
2058,Romania,-0.05344628271782703,-10.651517175707653,,,,
2058,Saudi Arabia,0.6577047126772584,24.386141950665433,,,,
2058,South Korea,-0.01269639253266952,-8.803605644425147,,,,
2058,Spain,0.14394983329222555,-6.006579039653815,,,,
2058,Sweden,-1.606346447133354,-9.194455275465955,,,,
2058,Syria,0.664267210062869,28.25324057372768,,,,
2058,Tunisia,0.25094997490324644,9.227026459605781,,,,
2058,United Kingdom,0.30517136870252415,11.100313589386943,,,,
2058,Canada,1.2746169878308722,20.188942407362163,,,,
2058,China,0.17153390194612683,3.0686764846162333,,,,
2058,Italy,-0.6273230134504217,-18.302018342282196,,,,
2058,North Korea,-0.28465619739735004,-3.8263094745267168,,,,
2058,Turkey,-0.2713927947403718,-7.491013291173175,,,,
2058,United States,-0.039116403762101015,-1.0291037312199478,,,,
2058,Russia,-0.8089447720850451,-24.618509001427043,,,,
2058,Ukraine,-0.758946392148701,-24.02946476986679,,,,
2058,Zimbabwe,0.32235547930662634,15.111073540425082,,,,
2058,Australia,-0.20974630087372148,-9.859958916939547,,,,
2058,Colombia,0.3586439508942476,20.001245560225357,,,,
2058,Ecuador,0.23810006676004036,12.225115339490912,,,,
2058,Guatemala,0.7436872228339233,41.90882331721309,,,,
2058,Kenya,0.7875979900787797,39.507675377751866,,,,
2058,Angola,0.32326721033299677,16.257770114818186,,,,
2058,Argentina,-0.6021169201448764,-18.526708948454598,,,,
2058,Brazil,0.41462911445946204,20.04490339947347,,,,
2058,Chile,-0.18807850634120094,-5.814773236174261,,,,
2058,Lesotho,-0.06069288117572391,-0.34779596309635963,,,,
2058,Mozambique,0.6989441341254761,37.70276998037707,,,,
2058,Namibia,-0.15390062757046863,-5.96625239275437,,,,
2058,Paraguay,0.31301640380391405,11.778472595271523,,,,
2058,South Africa,0.10630767839174382,4.91340035248362,,,,
2058,Uruguay,-0.26920448906059846,-15.704793052365062,,,,
2059,Peru,0.03866924135836314,2.07533715704335,,,,
2059,Tanzania,0.42362958562071995,18.9819604801869,,,,
2059,Albania,-0.3807689007776123,-4.54507125023386,,,,
2059,Algeria,-0.7017615860294661,-18.253530472162765,,,,
2059,Bangladesh,0.13998462891064278,6.928434630897641,,,,
2059,Bolivia,-0.4125818001132977,-21.614293959610563,,,,
2059,Bulgaria,-0.7506580886006375,-18.8158524138953,,,,
2059,Denmark,0.5699698130205739,4.355237484696119,,,,
2059,Egypt,-0.9242799599076896,-33.58232597676721,,,,
2059,France,0.4692886898217843,16.998108792011323,,,,
2059,Germany,0.14315146849251725,-2.317505907184227,,,,
2059,Hungary,-0.14648952300789553,-12.36255708448121,,,,
2059,India,0.4449906102790422,18.132319829479798,,,,
2059,Iran,0.4762406361933902,4.093136304762709,,,,
2059,Iraq,-0.03574395703782862,-6.958212976319572,,,,
2059,Israel,-0.684586470585435,-22.581991732770177,,,,
2059,Japan,0.7759547420288282,21.19720075715273,,,,
2059,Lebanon,-0.5653122115805402,-20.460760922142754,,,,
2059,Libya,-1.2255920885669553,-37.38840218399292,,,,
2059,Mexico,-0.0345454887171357,2.202314828971282,,,,
2059,Morocco,0.27432222282306284,19.07871237338213,,,,
2059,Myanmar,0.2717684080611349,10.54508172514727,,,,
2059,Nepal,1.340507866089462,21.236488728186345,,,,
2059,Pakistan,1.1310831429995254,21.076807967819605,,,,
2059,Poland,0.4204058266728268,-0.0004362974347600357,,,,
2059,Romania,-0.3792284145335536,-9.539967379994351,,,,
2059,Saudi Arabia,-0.18726678755925263,-13.04787888684075,,,,
2059,South Korea,1.3709858464099174,25.518919801623355,,,,
2059,Spain,0.39243609152499737,19.175163120934485,,,,
2059,Sweden,1.7661982154079354,-0.7544114722003457,,,,
2059,Syria,-0.5242498760163645,-21.429444792367576,,,,
2059,Tunisia,-0.724004821951965,-19.863358029516178,,,,
2059,United Kingdom,0.05626217672575251,-4.750102367804004,,,,
2059,Canada,0.09598441974720195,1.6518749869345584,,,,
2059,China,0.7324088234428761,13.764571854348702,,,,
2059,Italy,0.4013238773506185,11.617841737938107,,,,
2059,North Korea,1.2792670550218803,18.46810479907888,,,,
2059,Turkey,-0.622180215826388,-16.61752220243588,,,,
2059,United States,-0.026099536921300626,-0.6849441153135842,,,,
2059,Russia,-0.04970058990827653,-1.4698562825124668,,,,
2059,Ukraine,-0.592343566764086,-17.954123153725334,,,,
2059,Zimbabwe,-0.00585897336410568,-0.276505725014772,,,,
2059,Australia,0.3048568822368978,16.770224005831608,,,,
2059,Colombia,0.10025890436254414,5.552556061767859,,,,
2059,Ecuador,0.12960477170052442,6.912248600743851,,,,
2059,Guatemala,-0.39089587067322995,-22.36514142678459,,,,
2059,Kenya,-0.2517288074506254,-12.16649556609218,,,,
2059,Angola,0.41043328115761923,16.58038223608139,,,,
2059,Argentina,0.8090789955860398,28.820744709905682,,,,
2059,Brazil,0.4268017496619301,18.480972672951566,,,,
2059,Chile,0.1262774209367965,8.180092527501586,,,,
2059,Lesotho,0.4293091854383224,9.796143188668367,,,,
2059,Mozambique,0.4107687664720139,12.393194480676357,,,,
2059,Namibia,0.6398200236799028,26.769218846926265,,,,
2059,Paraguay,2.1593691498923597,105.0992211187829,,,,
2059,South Africa,0.48516147752341077,19.23135614524398,,,,
2059,Uruguay,0.6936516460741622,28.859910645606305,,,,
2060,Peru,-0.057256411971359,-2.7265759871888804,,,,
2060,Tanzania,-0.2364006078245744,-10.442345351841027,,,,
2060,Albania,0.15610871720431874,8.172416205782326,,,,
2060,Algeria,0.5863054189480508,19.240687938095164,,,,
2060,Bangladesh,-2.0299740148217396,-87.5581989161218,,,,
2060,Bolivia,-0.1673916132055453,-8.753435708276356,,,,
2060,Bulgaria,0.023062159762442747,7.310905659917836,,,,
2060,Denmark,0.13019072493313644,10.46733869359474,,,,
2060,Egypt,-0.1317862306759352,-3.3089891305423293,,,,
2060,France,-0.309644153779173,-9.387878685541352,,,,
2060,Germany,0.0580718306421204,4.904733961163885,,,,
2060,Hungary,-0.28880462136669927,4.154799614130155,,,,
2060,India,-1.2575167830042595,-54.35674116499774,,,,
2060,Iran,-0.5035433980401507,-18.365791974701438,,,,
2060,Iraq,0.3863950053938918,20.491237795401247,,,,
2060,Israel,-0.16614512519699787,-3.2172058887123853,,,,
2060,Japan,-0.4603276325554386,-19.027334897280156,,,,
2060,Lebanon,-0.04795379782121856,0.15642571940509242,,,,
2060,Libya,0.5597743781697027,17.669459503501344,,,,
2060,Mexico,0.40280268382858253,10.727696669195211,,,,
2060,Morocco,0.17402362246996006,1.9509923188010418,,,,
2060,Myanmar,-0.8108243052481754,-30.04575301601244,,,,
2060,Nepal,-1.9786408791399932,-28.037741514809127,,,,
2060,Pakistan,-1.0363206321444416,-27.15788868908527,,,,
2060,Poland,-0.13376812753331002,9.059572504569758,,,,
2060,Romania,-0.32665818316916706,0.5583637510784456,,,,
2060,Saudi Arabia,0.6389293631480903,25.922323932521692,,,,
2060,South Korea,-1.079896143022399,-24.716924197548593,,,,
2060,Spain,-0.4638131132257115,-16.516931799577236,,,,
2060,Sweden,-0.3741090955513391,8.40981237739436,,,,
2060,Syria,0.349809128116334,16.41826004777181,,,,
2060,Tunisia,0.5754368698363272,18.225325551078356,,,,
2060,United Kingdom,0.007401305539399772,1.8414740999802035,,,,
2060,Canada,-0.32647201508253865,-5.543278226382952,,,,
2060,China,-0.8645817608031088,-16.134298056896014,,,,
2060,Italy,-0.08972139925787914,-2.625283599771933,,,,
2060,North Korea,-1.10520230625605,-16.147600447082723,,,,
2060,Turkey,0.5629665814034883,15.00267746509428,,,,
2060,United States,0.17281691466358673,4.56068202380942,,,,
2060,Russia,1.2379915102969896,38.083729906420274,,,,
2060,Ukraine,0.7428527496872555,22.627910835633315,,,,
2060,Zimbabwe,0.1419607080545049,6.718950208509568,,,,
2060,Australia,0.2260453032600509,6.573614354463871,,,,
2060,Colombia,0.4130084631215105,22.60784700554109,,,,
2060,Ecuador,0.32613081551569323,16.598057156514415,,,,
2060,Guatemala,0.4800995195692437,26.813317703826897,,,,
2060,Kenya,0.31967636101042274,15.436720992650862,,,,
2060,Angola,-0.40225446275919907,-17.87212914000986,,,,
2060,Argentina,0.06945630850089479,-4.58886051249047,,,,
2060,Brazil,-0.27138503607071485,-13.030028325124363,,,,
2060,Chile,0.12294224389389363,-2.8753352456886034,,,,
2060,Lesotho,0.6388691471904338,24.798981004107333,,,,
2060,Mozambique,-0.5716073813003,-23.091969657052005,,,,
2060,Namibia,-0.06212793868544608,-3.0713406690582588,,,,
2060,Paraguay,-1.0445775761905693,-55.094721593611894,,,,
2060,South Africa,-0.08308192067032394,-9.5211701517415,,,,
2060,Uruguay,0.10416149290956511,-3.7420350919534826,,,,
2061,Peru,0.1871132599085783,8.805467972205292,,,,
2061,Tanzania,0.2334263650423054,10.689228718989625,,,,
2061,Albania,0.23915278226900938,-2.9507857497389978,,,,
2061,Algeria,0.8961795726887196,44.006315553153456,,,,
2061,Bangladesh,0.8148454155166185,33.54321930655044,,,,
2061,Bolivia,0.6259501952795041,34.211690472952796,,,,
2061,Bulgaria,0.6833729366108745,11.726447812223626,,,,
2061,Denmark,-0.5812318842367645,-24.618763548299185,,,,
2061,Egypt,0.867729919403633,34.081312146524965,,,,
2061,France,-0.12391650258197195,-15.74012458097826,,,,
2061,Germany,-0.20130840107595027,-17.02506081616879,,,,
2061,Hungary,0.2644288775506176,-3.3376872910873203,,,,
2061,India,0.36571430744561795,19.455211030073315,,,,
2061,Iran,-0.45903528180319597,-4.480989382349549,,,,
2061,Iraq,-0.17935841102796424,-8.872185704356525,,,,
2061,Israel,0.6510375905238703,20.937849095807024,,,,
2061,Japan,-0.05806705837416004,-2.2874231531695557,,,,
2061,Lebanon,0.642346036881495,22.76587513598554,,,,
2061,Libya,0.5964190620525223,25.821749648588366,,,,
2061,Mexico,0.5866922238254872,26.256470087588184,,,,
2061,Morocco,0.31497252233274686,8.647172568891733,,,,
2061,Myanmar,0.1287883640187104,3.4784199460612513,,,,
2061,Nepal,-0.023113058917423324,0.6351265081889323,,,,
2061,Pakistan,0.067324704851071,10.791650237403815,,,,
2061,Poland,-0.19673536322450857,-16.747931403791952,,,,
2061,Romania,0.6257796315559059,8.103331453664822,,,,
2061,Saudi Arabia,-0.5935422600063056,-20.914045421204605,,,,
2061,South Korea,0.23092648236311852,5.588354593800375,,,,
2061,Spain,0.6128520965001343,10.105142138546313,,,,
2061,Sweden,0.07010427780435924,-20.0830782503609,,,,
2061,Syria,0.48919237479111466,14.616878597849762,,,,
2061,Tunisia,0.4520205772825854,16.78725564930255,,,,
2061,United Kingdom,-0.8236073592131046,-23.77609837142704,,,,
2061,Canada,-0.31171846970831396,-5.09383705249904,,,,
2061,China,0.42786058605510746,7.797617796827055,,,,
2061,Italy,0.22876537046018797,6.725573592274657,,,,
2061,North Korea,0.23263983396205834,3.196000378123159,,,,
2061,Turkey,0.7271183000080068,20.315253727490358,,,,
2061,United States,-0.4876112479914916,-12.714686725593111,,,,
2061,Russia,0.17120267674672718,5.507882382755838,,,,
2061,Ukraine,-0.1952541387890836,-6.054523895455219,,,,
2061,Zimbabwe,-0.2812926826640201,-13.274290325935908,,,,
2061,Australia,-0.3679471058640509,-12.16047622293911,,,,
2061,Colombia,-0.2709959275080642,-15.168677849586743,,,,
2061,Ecuador,-0.09902096831623197,-5.162450777719073,,,,
2061,Guatemala,0.1983652599154766,11.47292916901597,,,,
2061,Kenya,0.06639575163697486,3.1323101084075233,,,,
2061,Angola,0.3822676467625783,19.185755667207445,,,,
2061,Argentina,0.0681571572391988,3.880926075538042,,,,
2061,Brazil,0.4346123081372788,22.345316071683214,,,,
2061,Chile,0.018424532998054133,1.9739002578689195,,,,
2061,Lesotho,-0.8879590601534932,-31.598181270109336,,,,
2061,Mozambique,0.3339916079640588,15.07194225000012,,,,
2061,Namibia,-0.20989609595995873,-10.191546775894096,,,,
2061,Paraguay,-0.022759908559290665,-4.036264029791482,,,,
2061,South Africa,-0.3518720452193218,-10.642201470681357,,,,
2061,Uruguay,-0.5386524738005143,-14.532399086533246,,,,
2062,Peru,0.35541946569670557,18.61883125432064,,,,
2062,Tanzania,0.35018442451853105,17.269743735402585,,,,
2062,Albania,0.11415441468539633,1.990475350551435,,,,
2062,Algeria,-0.7795253768810362,-37.53954279049134,,,,
2062,Bangladesh,0.22357131701009436,9.30161442075564,,,,
2062,Bolivia,0.6555794272131195,36.19231168231909,,,,
2062,Bulgaria,0.25615992753227346,5.4444618939663485,,,,
2062,Denmark,1.1291711130514717,31.088064716219634,,,,
2062,Egypt,0.20522031409629804,8.46647626008047,,,,
2062,France,0.04306306638500779,6.226249950386574,,,,
2062,Germany,0.4927440578012252,14.599113427193103,,,,
2062,Hungary,0.5242571011823003,9.25330264599637,,,,
2062,India,0.5140448457151656,19.311737997501837,,,,
2062,Iran,0.916984200778721,28.284338060088942,,,,
2062,Iraq,1.2581626310025538,43.49525232824806,,,,
2062,Israel,0.5027442458176594,15.053750194596574,,,,
2062,Japan,0.32376958152669033,6.423708727441834,,,,
2062,Lebanon,0.46615219500697336,15.941809919556363,,,,
2062,Libya,-0.2534870232591615,-6.743092591931372,,,,
2062,Mexico,-1.037547296312976,-38.33226141508641,,,,
2062,Morocco,-0.48321035772715604,-20.479242953263906,,,,
2062,Myanmar,-0.3042614524665872,-9.756568364169993,,,,
2062,Nepal,0.55370571609516,5.848466922887511,,,,
2062,Pakistan,0.26589960695995174,12.071094917585015,,,,
2062,Poland,0.8297627948580324,12.799842043584036,,,,
2062,Romania,0.48473314483873153,6.946030481990164,,,,
2062,Saudi Arabia,1.0567415651976937,45.58831647696519,,,,
2062,South Korea,0.1757896095915683,-1.6944238405506553,,,,
2062,Spain,-0.667596234940719,-14.624762478758896,,,,
2062,Sweden,1.1065774275341158,-4.695408479848531,,,,
2062,Syria,0.251552569384792,4.39963286677721,,,,
2062,Tunisia,-0.617563101951891,-24.485092226379948,,,,
2062,United Kingdom,1.042484785761605,32.89675010787391,,,,
2062,Canada,0.08970860693091076,1.446025255886454,,,,
2062,China,0.315192733058268,5.978488412851817,,,,
2062,Italy,-0.02204327772524728,-0.6526168350184491,,,,
2062,North Korea,0.6425666743366065,9.389943871794443,,,,
2062,Turkey,0.6809342815602584,19.983690937211406,,,,
2062,United States,0.4677665838181788,12.18794534324445,,,,
2062,Russia,0.2325083869698581,7.574057948036682,,,,
2062,Ukraine,0.9761844034287233,31.0322756885123,,,,
2062,Zimbabwe,-0.08856664359903021,-4.146730618301717,,,,
2062,Australia,0.5823097289103814,23.07489681057939,,,,
2062,Colombia,0.05252032200820267,3.514173671579556,,,,
2062,Ecuador,-0.01305222321726518,-0.2880368944828433,,,,
2062,Guatemala,-0.21638356513306078,-12.187076738218138,,,,
2062,Kenya,-0.05305625829041105,-2.0899983481633626,,,,
2062,Angola,0.07786762959521099,4.89107437152245,,,,
2062,Argentina,0.41359235943230743,10.279634160358682,,,,
2062,Brazil,0.002236096942066723,-1.5919958647341446,,,,
2062,Chile,0.2313881396442472,5.982118047046839,,,,
2062,Lesotho,1.0536244393960637,36.94517461894986,,,,
2062,Mozambique,0.17240570823630108,6.1430037241137825,,,,
2062,Namibia,0.37569435797203354,17.870987541045224,,,,
2062,Paraguay,0.5909365916811886,29.603435295359986,,,,
2062,South Africa,0.43130766809162857,14.767280440258503,,,,
2062,Uruguay,0.7544676356194167,27.289260438188535,,,,
2063,Peru,-0.789329437878763,-39.07492167460771,,,,
