Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2038,Iraq,0.04620295593324819,-8.577821009628678,,,,
2038,Israel,-0.3386021620861328,-15.96134695613307,,,,
2038,Japan,-0.7147973357627837,-19.270638391508726,,,,
2038,Lebanon,-0.5197152019891327,-14.27437906971494,,,,
2038,Libya,-0.5059405879962711,-19.626103868514804,,,,
2038,Mexico,-0.3324023843038617,-9.963413732340598,,,,
2038,Morocco,0.9158977927924568,35.84034740994679,,,,
2038,Myanmar,-1.5339508530020929,-56.59681415703534,,,,
2038,Nepal,-0.33540196849509396,-4.484492508547994,,,,
2038,Pakistan,0.6210410427922852,12.836366933657814,,,,
2038,Poland,-0.5362823499715503,-5.299116261923473,,,,
2038,Romania,-0.8610231598626044,-6.847568620717425,,,,
2038,Saudi Arabia,0.5151470849657613,14.966597205044991,,,,
2038,South Korea,-0.5727902048403841,-7.534558635261021,,,,
2038,Spain,0.5709808534654321,17.15486755220786,,,,
2038,Sweden,-0.6467368588668663,2.3462080967930206,,,,
2038,Syria,-0.49398147153286054,-18.01942350826522,,,,
2038,Tunisia,-0.7392757549020068,-32.653617274680016,,,,
2038,United Kingdom,-0.4149067101212722,-13.984836470907595,,,,
2038,Canada,1.5584750318860472,32.45194887327868,,,,
2038,China,-0.19714295606200416,-4.026744181323906,,,,
2038,Italy,-0.4580833049636617,-14.668600744195999,,,,
2038,North Korea,-0.8755932016522596,-18.8974356595414,,,,
2038,Turkey,-0.6568850339300489,-22.77555610293126,,,,
2038,United States,-0.19001258333757853,-5.914970596663636,,,,
2038,Russia,0.3325984622974971,11.10545996001997,,,,
2038,Ukraine,0.7138498341164237,25.81303602019375,,,,
2038,Zimbabwe,-0.8747573666454365,-42.35138291424698,,,,
2038,Australia,-0.08639444218190562,-4.912792514050068,,,,
2038,Colombia,0.24196319882972261,12.23502745638882,,,,
2038,Ecuador,0.11150629435090664,5.359792588542632,,,,
2038,Guatemala,0.7661588619342119,47.41566445396529,,,,
2038,Kenya,0.30872301555573145,15.410429692218372,,,,
2038,Angola,0.6501988823752427,27.988522452085704,,,,
2038,Argentina,-1.2528492911988085,-33.66399518606397,,,,
2038,Brazil,-0.6771505962864133,-29.27922548892832,,,,
2038,Chile,-0.5203814531175954,-10.095639667475467,,,,
2038,Lesotho,-0.38390864452351003,-10.83986191888178,,,,
2038,Mozambique,0.06281333403438083,-1.2194989307083688,,,,
2038,Namibia,-0.20118654850412554,-8.487575391567475,,,,
2038,Paraguay,-1.4408869963808009,-62.12231926077055,,,,
2038,South Africa,-0.14307013033923077,-4.166967149674065,,,,
2038,Uruguay,-0.7980086654818699,-24.203439088136008,,,,
2039,Peru,0.15068884543435956,6.881611070173562,,,,
2039,Tanzania,-0.014078264685679187,-2.202074696959585,,,,
2039,Albania,0.853786267521107,19.62842932538652,,,,
2039,Algeria,0.8974436297393886,35.49888223078199,,,,
2039,Bangladesh,1.155710064283376,39.06550877630144,,,,
2039,Bolivia,0.09052949110295572,4.876289351659921,,,,
2039,Bulgaria,0.4185152879825864,-4.524786233394593,,,,
2039,Denmark,0.010145857729645158,7.0502600988329505,,,,
2039,Egypt,0.30793124237826675,9.935509047312223,,,,
2039,France,0.14562987249419557,3.2426618953975606,,,,
2039,Germany,-0.08969180692263734,-2.4324649344808904,,,,
2039,Hungary,0.38361048502351913,1.7756904691468094,,,,
2039,India,0.39416134542391035,15.107424563561267,,,,
2039,Iran,-0.29400942248150486,-1.3380771887421474,,,,
2039,Iraq,-0.2013481369864838,-4.667948677852223,,,,
2039,Israel,0.23361897416189947,12.250727672505263,,,,
2039,Japan,-0.006845642988976053,-3.0146511145212003,,,,
2039,Lebanon,0.048883418985212757,-4.1906872185304,,,,
2039,Libya,0.7471100825570431,25.276855786845715,,,,
2039,Mexico,0.3696789398319069,10.259952640769825,,,,
2039,Morocco,0.306450303074719,9.304856610756929,,,,
2039,Myanmar,1.2709289730661908,45.41295056214915,,,,
2039,Nepal,-0.10592967805849707,-0.2907284826534422,,,,
2039,Pakistan,-0.5322048335009093,-20.60341934625194,,,,
2039,Poland,-0.002016662005251746,3.547306295344441,,,,
2039,Romania,0.4246144676769745,-5.365845159794105,,,,
2039,Saudi Arabia,-0.8092625439553842,-24.595098350270973,,,,
2039,South Korea,-0.9084614905799224,-24.371103730206357,,,,
2039,Spain,-0.031701006979938384,-0.9015937954340814,,,,
2039,Sweden,-0.5631418635400447,6.116455580222137,,,,
2039,Syria,0.2768437945015183,9.324969733768796,,,,
2039,Tunisia,0.44890323468588633,17.533585368555407,,,,
2039,United Kingdom,-0.1695269098449561,-1.924216544947683,,,,
2039,Canada,0.07024171458525075,1.5770391149374632,,,,
2039,China,-1.050760768061112,-20.15106969541428,,,,
2039,Italy,0.0017156330135961184,0.0541545059191435,,,,
2039,North Korea,-1.764036237088071,-33.415800072785586,,,,
2039,Turkey,0.027812527484712746,0.9468214742390728,,,,
2039,United States,0.24967850082219556,7.787229871026682,,,,
2039,Russia,0.33811651982488655,11.516487671678988,,,,
2039,Ukraine,-0.3715266767818193,-13.561704449929493,,,,
2039,Zimbabwe,-0.0018482644450301677,-0.08786353466746277,,,,
2039,Australia,1.0282956672714363,40.66532275403341,,,,
2039,Colombia,-0.20267028388736108,-10.737474935832893,,,,
2039,Ecuador,0.07645253910473926,3.6234442530943625,,,,
2039,Guatemala,0.3617941113828991,22.59648262539895,,,,
2039,Kenya,-0.20942380802474148,-10.521025027350902,,,,
2039,Angola,0.08343326843301924,5.225031803253614,,,,
2039,Argentina,0.9125061710901043,24.460193221575963,,,,
2039,Brazil,0.6254733622304123,28.6574260236373,,,,
2039,Chile,0.3047900736479541,5.599983466932457,,,,
2039,Lesotho,-0.3127235545919973,-12.318780347711112,,,,
2039,Mozambique,0.006495012082620377,2.89338367483424,,,,
2039,Namibia,0.14608027394340084,7.334937109466296,,,,
2039,Paraguay,0.6659748442768532,26.558237005765477,,,,
2039,South Africa,-0.4706092913284241,-15.43497547137514,,,,
2039,Uruguay,1.2709461781343343,43.273599514805596,,,,
2040,Peru,-0.5402631358280132,-23.887937627258623,,,,
2040,Tanzania,-0.20336268008770375,-9.323161291682595,,,,
2040,Albania,-0.6461069864098281,-21.61717549291245,,,,
2040,Algeria,-1.110821151714056,-56.94318640055866,,,,
2040,Bangladesh,-0.05227192110431744,-0.555249996466955,,,,
2040,Bolivia,-1.8771567036492343,-92.87610675734425,,,,
2040,Bulgaria,-0.12700021072220657,2.1830993206222615,,,,
2040,Denmark,0.4728674115959919,11.327548118124298,,,,
2040,Egypt,-0.6479424024142268,-26.393638547520368,,,,
2040,France,0.11850406691101867,10.947180441710458,,,,
2040,Germany,0.3766393027825483,16.781908004220895,,,,
2040,Hungary,-0.21194205366598595,-4.273835812641693,,,,
2040,India,-0.49743405836666454,-19.444178301538955,,,,
2040,Iran,-1.8282297276392612,-67.34075870548713,,,,
2040,Iraq,-1.6075417437493904,-52.616057447784414,,,,
2040,Israel,-0.9120472047952504,-33.28363921395044,,,,
2040,Japan,0.35894387704362174,11.718335723392045,,,,
2040,Lebanon,-1.148311158441789,-42.68198835780254,,,,
2040,Libya,-0.6706492404055275,-29.02377632229991,,,,
2040,Mexico,-0.46215657831515955,-17.78588063135851,,,,
2040,Morocco,-0.2855586666096386,-17.02423554209787,,,,
2040,Myanmar,0.25242401978596973,10.82707025226415,,,,
2040,Nepal,0.012055828644207622,-0.12059153937406819,,,,
2040,Pakistan,-0.9917201332594452,-33.59700919490359,,,,
2040,Poland,0.24353331048452098,4.242439527567598,,,,
2040,Romania,-0.21522913485796025,-3.677231771570007,,,,
2040,Saudi Arabia,-1.2608355051828397,-50.34202988221176,,,,
2040,South Korea,0.6013263885732716,20.716203507096935,,,,
2040,Spain,-0.09828903752691787,-6.080786676901681,,,,
2040,Sweden,1.1254339816082162,12.85616979339757,,,,
2040,Syria,-1.0457811976027394,-32.859063241629826,,,,
2040,Tunisia,-0.7213908600212271,-36.46232879536797,,,,
2040,United Kingdom,0.43150925649779737,16.442659068795336,,,,
2040,Canada,-0.6546258963789171,-14.314847953453295,,,,
2040,China,0.7626318616536825,14.405712498389946,,,,
2040,Italy,-0.09362384043288863,-2.9466617295156823,,,,
2040,North Korea,1.5127209830478456,28.275013563071738,,,,
2040,Turkey,-0.9010455084802977,-29.887456665857997,,,,
2040,United States,-0.47925888765245617,-14.837590651703238,,,,
2040,Russia,0.627485980454594,21.978518080662525,,,,
2040,Ukraine,0.3609547722686699,13.171986048348742,,,,
2040,Zimbabwe,0.021645986354922542,1.0294441009889397,,,,
2040,Australia,-1.5051830171642315,-56.02266675516421,,,,
2040,Colombia,-0.42530477848322334,-21.481660335163383,,,,
2040,Ecuador,-0.39720042444117354,-19.007447100868717,,,,
2040,Guatemala,-0.8399198260329612,-52.81087360647018,,,,
2040,Kenya,-0.2899348384924991,-14.098742283444608,,,,
2040,Angola,0.38467218356344546,16.869901454389264,,,,
2040,Argentina,-0.6296245179576303,-19.887579485200206,,,,
2040,Brazil,0.12184165895326515,8.211410048160246,,,,
2040,Chile,-0.024659577543918232,-2.458736069672966,,,,
2040,Lesotho,-0.14260929744583883,-2.87314935806171,,,,
2040,Mozambique,0.6111017844742648,26.95225721549855,,,,
2040,Namibia,-0.5106404202582233,-19.857161229320297,,,,
2040,Paraguay,-0.8895032761685044,-37.79916369540359,,,,
2040,South Africa,-0.10029612308571068,-0.7824400651112171,,,,
2040,Uruguay,-0.8249700034309697,-28.976762984424056,,,,
2041,Peru,0.06929616860877985,2.6792477328300492,,,,
2041,Tanzania,-0.3632501321632162,-13.339561782484793,,,,
2041,Albania,0.33150452984598466,9.611451422785024,,,,
2041,Algeria,0.48676150303418453,30.007527781474607,,,,
2041,Bangladesh,-0.14136100790588202,-4.465884166856085,,,,
2041,Bolivia,1.017159212601733,47.764611776271636,,,,
2041,Bulgaria,-0.2704815971940615,-20.73770774570272,,,,
2041,Denmark,0.47094149798725304,16.151119930369248,,,,
2041,Egypt,-0.05032514391224652,-5.6465691404546305,,,,
2041,France,0.04487647584576138,-7.369130416867421,,,,
2041,Germany,0.186615151321897,-1.9323479719722343,,,,
2041,Hungary,0.38958248926592987,3.537541062439999,,,,
2041,India,0.5256816941027687,20.62982121477296,,,,
2041,Iran,1.8968771265473343,63.109997856418545,,,,
2041,Iraq,1.506135264840898,41.353743281501266,,,,
2041,Israel,0.5632958251278524,14.617765697718028,,,,
2041,Japan,-0.2283574695068502,-8.459362863807598,,,,
2041,Lebanon,0.6549592422732822,18.638469592911065,,,,
2041,Libya,-0.180771976650842,-6.50509627609415,,,,
2041,Mexico,0.2197089856341634,8.626507164827785,,,,
2041,Morocco,0.06496913842616792,10.749533585459119,,,,
2041,Myanmar,0.038930800228541784,2.2470893308192785,,,,
2041,Nepal,0.6006706469710181,6.685298258123801,,,,
2041,Pakistan,1.137187376320739,34.0415149752244,,,,
2041,Poland,0.42182435239323723,6.02501225758391,,,,
2041,Romania,-0.013512985836770852,-12.5094153511007,,,,
2041,Saudi Arabia,1.4151821123467982,50.96000884651727,,,,
2041,South Korea,0.10947991536905377,-6.763314937934069,,,,
2041,Spain,0.21247340066601694,12.397120510074615,,,,
2041,Sweden,-0.36477911363951954,-6.827118554710324,,,,
2041,Syria,0.6100012882315209,12.168930917467861,,,,
2041,Tunisia,0.38615360337077576,21.977399416891274,,,,
2041,United Kingdom,0.2702112232776681,2.9172533184982683,,,,
2041,Canada,0.14371899156131285,3.0693076628742375,,,,
2041,China,-0.05195325185440325,-1.0182915134222839,,,,
2041,Italy,-0.01621414378272945,-0.5085335032300691,,,,
2041,North Korea,-0.30193408343617456,-6.009176619316776,,,,
2041,Turkey,0.31781717520184216,10.356557116160218,,,,
2041,United States,0.6205501872829657,19.299569649968106,,,,
2041,Russia,0.588634280249245,21.33353648383246,,,,
2041,Ukraine,-0.07491000026167782,-2.755048427786278,,,,
2041,Zimbabwe,0.22540185042120697,10.77539082996691,,,,
2041,Australia,0.859715130776312,30.019972820958742,,,,
2041,Colombia,-0.012159820710120783,-0.7607830303724086,,,,
2041,Ecuador,-0.03364363401195902,-1.5096949817973382,,,,
2041,Guatemala,-0.09648553269391869,-5.019620014645625,,,,
2041,Kenya,0.1391392733635506,6.650282927186822,,,,
2041,Angola,-0.7254549937332726,-30.123578757750465,,,,
2041,Argentina,0.5504041726015156,17.17518092016084,,,,
2041,Brazil,-0.8109368467732985,-41.08643774233758,,,,
2041,Chile,-0.10654862996473646,-3.0223504387062405,,,,
2041,Lesotho,-0.9387229521976597,-26.866078846996487,,,,
2041,Mozambique,-1.3983094293182816,-61.42778457908901,,,,
2041,Namibia,-0.4386423029279811,-18.205706816759232,,,,
2041,Paraguay,0.3516302932241331,13.852815051041773,,,,
2041,South Africa,-0.644434679902135,-19.029267445855595,,,,
2041,Uruguay,0.5747324569197474,20.816485790983165,,,,
2042,Peru,0.12537010778383362,5.323082189997706,,,,
2042,Tanzania,0.25831209633764374,11.416385060141351,,,,
2042,Albania,0.32033086494240415,12.462945810317223,,,,
2042,Algeria,-0.06325619464972831,-4.381803763334574,,,,
2042,Bangladesh,-0.6442547593988479,-22.64294370151964,,,,
2042,Bolivia,0.2756103209142253,16.300931318881112,,,,
2042,Bulgaria,0.7154626337038827,35.61818167048625,,,,
2042,Denmark,0.010927919757326876,-10.074977512873318,,,,
2042,Egypt,0.5936518243405864,31.353729319702154,,,,
2042,France,-0.09171468401665628,2.4163595415679424,,,,
2042,Germany,0.1552615340225465,2.6168160109855307,,,,
2042,Hungary,0.2492889634691764,9.986189915575864,,,,
2042,India,-0.4822995714648073,-19.474613985094607,,,,
2042,Iran,-0.1570750161194212,-6.383362717257228,,,,
2042,Iraq,0.11834884638711607,17.19783354169948,,,,
2042,Israel,0.3209151275424773,16.369525081335098,,,,
2042,Japan,-0.3201100961939307,-8.156334199059984,,,,
2042,Lebanon,0.7009663347172896,38.95633007228821,,,,
2042,Libya,0.6661052197031836,31.987556475592896,,,,
2042,Mexico,0.391134147513867,16.380039569658436,,,,
2042,Morocco,-0.4681016935704001,-19.69811470388902,,,,
2042,Myanmar,-0.385502769185166,-9.367111153983558,,,,
2042,Nepal,-1.3896162553128315,-10.22151299128354,,,,
2042,Pakistan,-0.06078799777661459,12.633523487568823,,,,
2042,Poland,0.17384436514691082,0.5694830889965772,,,,
2042,Romania,0.689270046383756,34.54550011459645,,,,
2042,Saudi Arabia,0.4219528363088898,17.47105090864534,,,,
2042,South Korea,-0.33402580342561095,-8.36289106660169,,,,
2042,Spain,-0.8647900017821772,-30.461387844914498,,,,
2042,Sweden,0.6016709868801371,-3.8413567655259016,,,,
2042,Syria,0.489362072697892,26.03093658103856,,,,
2042,Tunisia,-0.0586303387948135,-7.178957470982709,,,,
2042,United Kingdom,0.1528636409965145,2.4032255834893306,,,,
2042,Canada,0.5799632502164851,12.805585381656982,,,,
2042,China,-0.26863981939460047,-5.1792566090707055,,,,
2042,Italy,0.4014801205672942,12.74652822193687,,,,
2042,North Korea,-0.2783949040264879,-5.379132650924859,,,,
2042,Turkey,1.5644821317604425,53.92585870229078,,,,
2042,United States,0.05129557465089185,1.6297930132537317,,,,
2042,Russia,-0.44584908729052586,-16.22231482278636,,,,
2042,Ukraine,0.4280246349566319,15.8930800014557,,,,
2042,Zimbabwe,0.21666927635157052,10.45371121252083,,,,
2042,Australia,-1.0895994693416498,-43.13890373915484,,,,
2042,Colombia,0.17961747647001758,9.184178623930507,,,,
2042,Ecuador,0.25354089607097663,12.059880049397634,,,,
2042,Guatemala,2.7892834669249886,179.56180170779533,,,,
2042,Kenya,0.2707175831818631,13.731721970472108,,,,
2042,Angola,0.3289732125499256,15.465129046306174,,,,
2042,Argentina,-0.01814993714861579,-2.9230308789239814,,,,
2042,Brazil,0.6952597619874084,30.77295659278309,,,,
2042,Chile,0.32791292030478836,9.545023375051244,,,,
2042,Lesotho,1.2112672011286207,34.528658067288916,,,,
2042,Mozambique,0.9247249019310324,43.42541670403773,,,,
2042,Namibia,1.1861888035829438,47.53855638562021,,,,
2042,Paraguay,1.2835185956438337,61.21623948850089,,,,
2042,South Africa,1.0097847317495106,28.569885170617994,,,,
2042,Uruguay,0.3171514024595865,13.354949403771911,,,,
2043,Peru,-0.1821038197294378,-8.102071113166005,,,,
2043,Tanzania,0.15208842883375695,5.75151302982988,,,,
2043,Albania,0.14661990019595095,2.975381146651074,,,,
2043,Algeria,-0.09600435421120324,2.501892323889763,,,,
2043,Bangladesh,0.45400481742314014,12.243887220188071,,,,
2043,Bolivia,-0.7494093079142168,-39.29193504244108,,,,
2043,Bulgaria,-0.456117019879132,-25.587417306666623,,,,
2043,Denmark,0.9136963676223164,21.263855624251846,,,,
2043,Egypt,-0.1733456855858897,-3.4314190911575224,,,,
2043,France,-0.051956660791725895,-10.895283244757962,,,,
2043,Germany,0.38000681640274436,4.297939051469712,,,,
2043,Hungary,-0.02854671109807505,-12.315675539528371,,,,
2043,India,0.6790647296292249,28.932909331293786,,,,
2043,Iran,-0.5152442155848824,-5.625048717526283,,,,
2043,Iraq,-0.8195995291489719,-19.557696661728926,,,,
2043,Israel,-0.5917965438713395,-15.942027892948829,,,,
2043,Japan,0.6545132250030559,14.110634333001258,,,,
2043,Lebanon,-1.0026640085884004,-40.66412073387676,,,,
2043,Libya,-0.30979539502533626,-11.681030806894114,,,,
2043,Mexico,-0.7771401299493732,-30.115107029588103,,,,
2043,Morocco,-0.055522820970303144,-3.6224742601884827,,,,
2043,Myanmar,0.3976377889216032,10.959030161400904,,,,
2043,Nepal,1.3488616569222733,4.834860852526191,,,,
2043,Pakistan,-0.5208243638424754,-26.632532243649848,,,,
2043,Poland,0.5376704410335478,7.845529737323915,,,,
2043,Romania,-0.5750277277132803,-35.6234790565444,,,,
2043,Saudi Arabia,-0.47679762433751804,-11.505163133229075,,,,
2043,South Korea,1.0563915984310324,18.122238341749295,,,,
2043,Spain,0.3878590940677906,10.588758719459207,,,,
2043,Sweden,1.4854051314213006,7.0849316635624575,,,,
2043,Syria,-0.8352302222323384,-22.754310794128884,,,,
2043,Tunisia,0.33202592993213287,16.59817079436965,,,,
2043,United Kingdom,0.3505935654845853,9.263544982181855,,,,
2043,Canada,0.4808124871699029,11.126371298398738,,,,
2043,China,1.4343530517270757,29.325735209632242,,,,
2043,Italy,-0.10699215067854695,-3.428384603941396,,,,
2043,North Korea,1.5917766790430985,32.84684122784806,,,,
2043,Turkey,-0.9290213937655025,-32.61263120871985,,,,
2043,United States,-0.024324326654973305,-0.7735027972321689,,,,
2043,Russia,-0.11814144699361151,-4.231971271368366,,,,
2043,Ukraine,-0.01910654527191724,-0.7172624869952529,,,,
2043,Zimbabwe,0.7242148418786414,35.62282513545085,,,,
2043,Australia,1.3319374778310689,55.27382962034579,,,,
2043,Colombia,-0.050805610216499986,-2.6351384223000878,,,,
2043,Ecuador,-0.21091140533990682,-10.006267464169014,,,,
2043,Guatemala,-0.5879203306180685,-38.06023021195574,,,,
2043,Kenya,-0.14472760141209307,-7.270237320943238,,,,
2043,Angola,0.2518034975599086,9.265909928485371,,,,
2043,Argentina,0.42023646831618144,11.586536227026386,,,,
2043,Brazil,-0.43217171520331377,-15.85008979587542,,,,
2043,Chile,0.30931713083405654,7.404989366295155,,,,
2043,Lesotho,0.1673466743369012,3.222857741247452,,,,
2043,Mozambique,0.6302421335176405,27.08521032703311,,,,
2043,Namibia,0.1724001911322297,11.800820819700334,,,,
2043,Paraguay,-0.9727978205521666,-47.445093319499904,,,,
2043,South Africa,0.23972821766730412,7.056263515375264,,,,
2043,Uruguay,0.02354199127669432,-2.7165370791042847,,,,
2044,Peru,0.19269202580323963,8.988991696198298,,,,
2044,Tanzania,0.25645043781938526,11.699230158217006,,,,
2044,Albania,-0.12141183335143602,-2.761210746226311,,,,
2044,Algeria,0.20423895457119556,1.962652969068074,,,,
2044,Bangladesh,-0.4553443723757269,-13.152738427113093,,,,
2044,Bolivia,0.3848639849984039,20.859662566591737,,,,
2044,Bulgaria,0.05445334719922812,3.4878458497594806,,,,
2044,Denmark,-1.0468563547223297,-19.351227691452408,,,,
2044,Egypt,-0.06702153030170521,-6.571762119111611,,,,
2044,France,-0.2509215870642514,-1.6932455532298434,,,,
2044,Germany,-0.7923901380102194,-15.738994761919031,,,,
2044,Hungary,-0.3095384233803937,-4.925604788373249,,,,
2044,India,-0.764101092977544,-26.624037614467397,,,,
2044,Iran,0.5283851562230879,18.716882829871565,,,,
2044,Iraq,0.8250595550873641,18.86899824508157,,,,
2044,Israel,0.7766243188850339,25.22256350671205,,,,
2044,Japan,-0.5062647494820727,-7.660541301024068,,,,
2044,Lebanon,0.9150317592981203,27.53471146904957,,,,
2044,Libya,0.14472796078532824,3.1282531862309497,,,,
2044,Mexico,0.760530947560401,28.5548824398997,,,,
2044,Morocco,0.06967916300471444,4.206923103485735,,,,
2044,Myanmar,-0.6611615578565484,-25.709919214737226,,,,
2044,Nepal,-1.053656545406616,3.8725287727453264,,,,
2044,Pakistan,-0.20650094650059003,2.777464188096644,,,,
2044,Poland,-0.6422850415922419,-13.003278090239775,,,,
2044,Romania,0.1616985279319163,13.161122263916468,,,,
2044,Saudi Arabia,0.07989805937943117,2.8610422939348155,,,,
2044,South Korea,-1.2248728771984805,-16.590627971129237,,,,
2044,Spain,-0.4107552158639862,-9.875220926623427,,,,
2044,Sweden,-1.7836787815691872,0.2881641998514226,,,,
2044,Syria,1.0517225534582053,27.410827424140734,,,,
2044,Tunisia,-0.1671842760263509,-10.138202407176266,,,,
2044,United Kingdom,-0.8108017124663824,-18.920771861240638,,,,
2044,Canada,-0.8837768613530699,-20.095146710008635,,,,
2044,China,-0.9942945226494331,-20.766167615835585,,,,
2044,Italy,-0.14782352995789338,-4.6990901395272715,,,,
2044,North Korea,-1.2853363125032828,-26.917221267020494,,,,
2044,Turkey,0.6670908168333511,23.24301426381942,,,,
2044,United States,-0.26813348990731356,-8.44810829865753,,,,
2044,Russia,-0.7479930869804221,-26.146165496498043,,,,
2044,Ukraine,0.36790960305789255,13.939707975752128,,,,
2044,Zimbabwe,-0.6151082690645708,-30.32318146775583,,,,
2044,Australia,-0.2313035828643173,-14.256621172759822,,,,
2044,Colombia,0.4655558978859915,25.219209558974967,,,,
2044,Ecuador,0.1160872353292497,5.502920892321754,,,,
2044,Guatemala,0.22280274589678584,12.972787826489139,,,,
2044,Kenya,0.31972494114862116,16.042682870473072,,,,
2044,Angola,-0.2916194568678776,-15.187542945508426,,,,
2044,Argentina,-0.4909966656967395,-9.640102536365504,,,,
2044,Brazil,-0.023660721045633437,-7.489296796077269,,,,
2044,Chile,-0.5070172635816839,-11.613251237154884,,,,
2044,Lesotho,-0.03501130783461193,0.44133628230872546,,,,
2044,Mozambique,-0.2527598929464112,-15.110478777574144,,,,
2044,Namibia,-0.49009562622494585,-26.734963316897506,,,,
2044,Paraguay,0.7945521868491099,35.47329034508749,,,,
2044,South Africa,-0.2811537215364801,-8.533770193076293,,,,
2044,Uruguay,0.124203271406504,7.047815364857399,,,,
2045,Peru,0.5434306729530505,24.456169260697607,,,,
2045,Tanzania,-0.07624687385990825,-2.8397627671769214,,,,
2045,Albania,0.4513982067782649,11.564269637199317,,,,
2045,Algeria,0.509514066863602,26.973708130833927,,,,
2045,Bangladesh,1.1981411702017475,45.402095275511556,,,,
2045,Bolivia,0.5049917626452682,21.7726837955272,,,,
2045,Bulgaria,0.6331612345781448,23.56836817207767,,,,
2045,Denmark,0.24482023037622191,-2.300167038370205,,,,
2045,Egypt,0.22542109869880278,6.913068047674926,,,,
2045,France,0.32067294893408693,5.2860686490977,,,,
2045,Germany,0.5504498130603235,9.009980939241274,,,,
2045,Hungary,0.39459956427917753,11.695021879810184,,,,
2045,India,0.5683314729124156,17.961130487355604,,,,
2045,Iran,-0.3224225512548955,-19.72234706888173,,,,
2045,Iraq,-0.02069515741523631,-2.05620775336007,,,,
2045,Israel,-0.03620770006097018,-4.901397019283422,,,,
2045,Japan,0.6823296004923574,19.88220671824604,,,,
2045,Lebanon,-0.09949904620202332,-1.0271793697093585,,,,
2045,Libya,0.23934206106515177,13.74619938233036,,,,
2045,Mexico,0.022829269737282942,4.418775364694568,,,,
2045,Morocco,0.509378607361139,21.434860034306837,,,,
2045,Myanmar,0.45262138329594137,16.87835155209092,,,,
2045,Nepal,0.5762604086061414,-4.885232346249673,,,,
2045,Pakistan,0.1437340033564567,-1.3583550141721048,,,,
2045,Poland,0.33482418787708745,8.983070457272703,,,,
2045,Romania,0.5727078682210482,19.806326143510546,,,,
2045,Saudi Arabia,0.05212858816295096,-2.709488766262723,,,,
2045,South Korea,1.4309971550917933,34.76673937721935,,,,
2045,Spain,0.8647547870461079,25.75986208354402,,,,
2045,Sweden,-0.17739256596006836,-14.820290187654024,,,,
2045,Syria,-0.14127101833444833,-5.525556511192832,,,,
2045,Tunisia,0.550168739056744,23.47285613917512,,,,
2045,United Kingdom,0.165523875270301,-0.14875992229886492,,,,
2045,Canada,0.7697661391582891,17.41503144766145,,,,
2045,China,0.7243389688076771,14.93251789730229,,,,
2045,Italy,0.23134023476036347,7.373282733656254,,,,
2045,North Korea,1.6068910482342762,34.167850971614186,,,,
2045,Turkey,0.37844778113236544,13.58169325148748,,,,
2045,United States,0.45825463257346755,14.5253977768389,,,,
2045,Russia,0.31873078506403374,11.004444091227867,,,,
2045,Ukraine,0.3032474745822711,11.693254613655483,,,,
2045,Zimbabwe,0.32377107486393086,15.866715671124439,,,,
2045,Australia,0.27741521130114677,15.739413160131335,,,,
2045,Colombia,0.6484805663473949,33.108726771126044,,,,
2045,Ecuador,0.627889542459652,30.14744170948245,,,,
2045,Guatemala,-1.4818911576473823,-96.0782765593915,,,,
2045,Kenya,-0.1322548473463705,-6.630453890219542,,,,
2045,Angola,-0.06680095518814966,-0.7323413279546003,,,,
2045,Argentina,0.12884915116592843,0.5336909518725008,,,,
2045,Brazil,0.1260955714611427,8.23112307510678,,,,
2045,Chile,0.18203395496018437,3.4954117470814765,,,,
2045,Lesotho,-0.18667108272327937,-4.379736208278359,,,,
2045,Mozambique,0.009678908498550243,4.433914326239119,,,,
2045,Namibia,-0.35157809053519884,-9.570327635855278,,,,
2045,Paraguay,-0.5519696250311803,-22.509281343195823,,,,
2045,South Africa,-0.06196323708491036,-0.6622334392414473,,,,
2045,Uruguay,-0.34190611858217324,-14.616506065472834,,,,
2046,Peru,-0.20961228434292423,-9.953830410153842,,,,
2046,Tanzania,-0.3700698145531156,-17.62559557812233,,,,
2046,Albania,0.4595556548816244,18.543144622356323,,,,
2046,Algeria,-0.6063163709057697,-27.478766975745827,,,,
2046,Bangladesh,-0.016320727976658844,1.2915691087426353,,,,
2046,Bolivia,0.2359076598267258,14.09557391682722,,,,
2046,Bulgaria,0.6970632132781525,26.480203745673577,,,,
2046,Denmark,0.13822755438969025,4.863703412571482,,,,
2046,Egypt,0.05800257322922775,1.2863165284748561,,,,
2046,France,-0.09693555928998343,5.639228211703028,,,,
2046,Germany,-0.035534789746016315,2.7480744516603863,,,,
2046,Hungary,0.4220720628725996,12.165479514218958,,,,
2046,India,-0.07961155988679991,-5.631388592675648,,,,
2046,Iran,0.17087367223421168,4.6669910404734765,,,,
2046,Iraq,-0.24835849139334876,-8.15222943481649,,,,
2046,Israel,-0.06514463161885686,-1.567446539327193,,,,
2046,Japan,0.4959364906771597,10.614658883966058,,,,
2046,Lebanon,0.3434177379840868,16.94507395978826,,,,
2046,Libya,0.044295696713589905,-4.42403745080361,,,,
2046,Mexico,-0.1459267163661515,-11.264991080141783,,,,
2046,Morocco,-0.7422665628055398,-25.28360334778796,,,,
2046,Myanmar,0.5086672260278569,28.656979535674736,,,,
2046,Nepal,0.7525722527177541,3.4368387793480792,,,,
