Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2036,Saudi Arabia,-0.5412477669605913,-25.020879795044436,,,,
2036,South Korea,-0.8468320373648481,-14.249015662364627,,,,
2036,Spain,0.29024009230034586,9.552439467690931,,,,
2036,Sweden,-0.8720914313032742,-7.810776330218879,,,,
2036,Syria,-0.7243307732333797,-23.159388494502736,,,,
2036,Tunisia,-0.27059730875957655,-12.71387664672966,,,,
2036,United Kingdom,0.2721337530035779,9.354297379718886,,,,
2036,Canada,0.5523620499514399,6.539183261839515,,,,
2036,China,0.24194918262140952,3.6499378816534715,,,,
2036,Italy,0.028059936632729432,0.7737224225902253,,,,
2036,North Korea,-0.6553232505039768,-7.696897026526326,,,,
2036,Turkey,-0.9331326823656916,-22.831538751168125,,,,
2036,United States,-0.039318388821547146,-0.9494082508554698,,,,
2036,Russia,2.2664483142823393,57.838190625091386,,,,
2036,Ukraine,-0.2430597235652865,-7.196539641050407,,,,
2036,Zimbabwe,0.929690692792299,42.694734725615774,,,,
2036,Australia,1.685414324511278,68.13267994920312,,,,
2036,Colombia,0.9501095331347784,49.719889307624385,,,,
2036,Ecuador,0.912195260912867,42.84687610098376,,,,
2036,Guatemala,0.8087565068640394,43.17803472741616,,,,
2036,Kenya,0.9174973468217509,46.7656904654599,,,,
2036,Angola,0.060138143827668245,4.0851686447468865,,,,
2036,Argentina,0.621368970427298,18.450701701517772,,,,
2036,Brazil,-0.7945285236395563,-35.180682518501555,,,,
2036,Chile,-0.06396554749563599,-0.043346693114131085,,,,
2036,Lesotho,0.29995259855946266,3.6719637449406832,,,,
2036,Mozambique,0.30872829607848473,15.01737757902606,,,,
2036,Namibia,0.13092288295437982,5.119311687534264,,,,
2036,Paraguay,1.0481990326935566,41.164860456783174,,,,
2036,South Africa,0.5174901247133903,13.81700546553327,,,,
2036,Uruguay,0.30791984839622444,5.581234201098596,,,,
2037,Peru,1.7175536863057062,83.37094579146918,,,,
2037,Tanzania,0.28316309232312875,11.517394014178308,,,,
2037,Albania,0.6644542856678939,15.591872343792218,,,,
2037,Algeria,0.96067845805376,41.31777372816566,,,,
2037,Bangladesh,-0.13927698281176504,-3.3522092091205877,,,,
2037,Bolivia,1.150594838657426,56.635280551561436,,,,
2037,Bulgaria,0.7754917845523792,19.190863331168657,,,,
2037,Denmark,-0.099301585027888,-5.8926635817722115,,,,
2037,Egypt,0.8764917013047935,36.699050262349374,,,,
2037,France,-0.11746618705273093,-10.592790059114918,,,,
2037,Germany,0.006446736873046532,-10.762665893983808,,,,
2037,Hungary,0.08147707491835199,-4.115838860032113,,,,
2037,India,1.1070252239879892,42.06265226296421,,,,
2037,Iran,0.5409247108399811,14.895340865257822,,,,
2037,Iraq,0.10125981016666508,1.8678817965581231,,,,
2037,Israel,1.0818382274225904,38.44784292430427,,,,
2037,Japan,0.618641502259603,6.155917493108717,,,,
2037,Lebanon,0.8317089810977993,31.940227802297528,,,,
2037,Libya,1.0273143806277893,36.60673756355402,,,,
2037,Mexico,-1.633144168214411,-50.329452879360645,,,,
2037,Morocco,0.824954414833492,29.67418523214417,,,,
2037,Myanmar,0.3765124274512992,13.03442131176115,,,,
2037,Nepal,-0.27598675319968,3.708956626761889,,,,
2037,Pakistan,1.1275055539044683,32.98818100035106,,,,
2037,Poland,0.32135841363048456,4.661432402354535,,,,
2037,Romania,0.3839907896996859,4.575653090662911,,,,
2037,Saudi Arabia,0.33547392713612467,10.860757726012707,,,,
2037,South Korea,1.0151615135714476,12.70577378501693,,,,
2037,Spain,-0.15130299168037276,-9.605433599985957,,,,
2037,Sweden,0.3081507373936585,11.739238104203594,,,,
2037,Syria,0.5442086373148634,18.46402874446838,,,,
2037,Tunisia,0.6245673729189285,22.198860576328173,,,,
2037,United Kingdom,-0.22619780845345794,-8.450536044078035,,,,
2037,Canada,1.5606144232857488,21.773002928031552,,,,
2037,China,0.5779337008536913,9.19228900968502,,,,
2037,Italy,0.6510512513067948,18.39417072050648,,,,
2037,North Korea,1.8488524651497649,23.921785562071488,,,,
2037,Turkey,1.572803685610772,39.48884466211334,,,,
2037,United States,-0.11580490123387932,-2.778338965363247,,,,
2037,Russia,0.12703571556718174,3.545921398393091,,,,
2037,Ukraine,0.7903067506857582,23.83198420855075,,,,
2037,Zimbabwe,-0.6006046548615487,-27.77957286606022,,,,
2037,Australia,0.0008287774069479781,-4.520286812788015,,,,
2037,Colombia,0.7272149632381577,40.419818970497545,,,,
2037,Ecuador,1.3398987581624624,66.97581152632984,,,,
2037,Guatemala,-0.3660929291840276,-18.58969337668077,,,,
2037,Kenya,-0.04508756641595468,-1.323345998835066,,,,
2037,Angola,0.6508980042287398,32.308774547184726,,,,
2037,Argentina,-0.33205399571117944,-9.659917641063032,,,,
2037,Brazil,1.136882159000315,51.30478248616413,,,,
2037,Chile,-0.10450015658998346,-2.3710311276984015,,,,
2037,Lesotho,0.8357162967226301,28.803004736366233,,,,
2037,Mozambique,0.5582306988088561,26.103921267457963,,,,
2037,Namibia,-0.2858102505252553,-12.736312330195062,,,,
2037,Paraguay,0.9158965896464437,43.38109868426096,,,,
2037,South Africa,0.30399062852784553,12.860789239437622,,,,
2037,Uruguay,0.3565143998434266,13.764110204487054,,,,
2038,Peru,-2.2981137145116293,-108.80499632296141,,,,
2038,Tanzania,-0.45154313474293417,-20.588320700617714,,,,
2038,Albania,-1.3614056055832595,-22.977656308331632,,,,
2038,Algeria,0.11167716629464053,6.151669487359925,,,,
2038,Bangladesh,0.09672584154906261,2.450876003051178,,,,
2038,Bolivia,-1.6573150753941839,-79.32350980723709,,,,
2038,Bulgaria,-1.200510273752382,-12.603245607116378,,,,
2038,Denmark,-1.0747524122464078,-11.990073282207774,,,,
2038,Egypt,0.20659440937295415,9.90550025250252,,,,
2038,France,-0.777946436682857,-16.303697109044805,,,,
2038,Germany,-1.2923764191730243,-13.234831262789896,,,,
2038,Hungary,-0.9857282890788444,8.417067208743674,,,,
2038,India,-0.8269112973258395,-32.13567364158973,,,,
2038,Iran,1.3387284763747527,39.05580692648408,,,,
2038,Iraq,1.571966096969053,51.779355426931545,,,,
2038,Israel,0.13710475504381137,1.356678497084033,,,,
2038,Japan,-0.023992019046341184,3.3001558435445304,,,,
2038,Lebanon,0.1722902574906371,-0.920196243213411,,,,
2038,Libya,-0.35662510175612283,-11.584631857790328,,,,
2038,Mexico,2.0358555527600615,65.1410347945997,,,,
2038,Morocco,0.1504641735667196,4.347088607136072,,,,
2038,Myanmar,0.3655726418143388,19.45174347882306,,,,
2038,Nepal,-0.0922805468676966,-0.05313037463163539,,,,
2038,Pakistan,-0.7228706760906007,-22.508077434308177,,,,
2038,Poland,-1.3539808405341809,-4.367166152517285,,,,
2038,Romania,-1.4220591088107355,-12.90380924736715,,,,
2038,Saudi Arabia,0.0840388484327157,10.482844734581306,,,,
2038,South Korea,-0.34434495339237436,6.476356077308253,,,,
2038,Spain,0.09618268294183352,6.966574372592447,,,,
2038,Sweden,-0.7646253364844493,1.7253485087342142,,,,
2038,Syria,0.7114505762741086,14.73526031227172,,,,
2038,Tunisia,-0.09943638219408157,2.6772454265200736,,,,
2038,United Kingdom,-0.9055303984187208,-18.875744755334296,,,,
2038,Canada,-2.513846612919293,-32.675797772578946,,,,
2038,China,-0.16898054261879025,-2.7568147764468733,,,,
2038,Italy,-1.4458239912159883,-39.69980751623157,,,,
2038,North Korea,-0.6773578680702883,-9.557665315003,,,,
2038,Turkey,-0.5061439241950616,-13.24778770815007,,,,
2038,United States,-0.889029531401528,-20.43586810308912,,,,
2038,Russia,-0.6780196681300126,-18.55184344171795,,,,
2038,Ukraine,-1.5996782926739108,-46.944139966826754,,,,
2038,Zimbabwe,1.0675898228794125,49.877435432427546,,,,
2038,Australia,-1.2788406437713107,-53.21916682246098,,,,
2038,Colombia,-1.806900281661619,-97.7924927284422,,,,
2038,Ecuador,-1.9901147677289117,-97.9162864060861,,,,
2038,Guatemala,-0.13706556607478504,-8.380042374884852,,,,
2038,Kenya,-0.49330113529057584,-26.181656880983837,,,,
2038,Angola,0.31701242906655835,15.193311498193225,,,,
2038,Argentina,0.402475315448628,16.12458513012524,,,,
2038,Brazil,1.0781976667635327,55.914441904161436,,,,
2038,Chile,0.40457518736374354,7.681865938035671,,,,
2038,Lesotho,-0.9148221625780213,-29.85603003591939,,,,
2038,Mozambique,0.5754889866174899,26.660850301102982,,,,
2038,Namibia,0.17683144411640583,11.062823567539454,,,,
2038,Paraguay,-0.09044001071891827,4.65287416838089,,,,
2038,South Africa,-0.10461273299511475,1.7065575790365415,,,,
2038,Uruguay,-0.9144460397643961,-27.829584879183415,,,,
2039,Peru,0.9896538581175633,45.72990864688211,,,,
2039,Tanzania,-0.24693924782464194,-11.047375034990864,,,,
2039,Albania,0.3345175425933533,10.031103315889695,,,,
2039,Algeria,-0.42462571647629943,-13.689187829015282,,,,
2039,Bangladesh,0.1093555306324312,6.712319218323557,,,,
2039,Bolivia,0.7145016572259983,33.131217380233466,,,,
2039,Bulgaria,0.21839047948222223,-4.516730263608224,,,,
2039,Denmark,0.49598023730466245,0.8725912531834155,,,,
2039,Egypt,0.10144489183579708,2.7746221949440724,,,,
2039,France,-0.5880001500084973,-13.348390956998344,,,,
2039,Germany,0.024299231708734936,-9.007503149076584,,,,
2039,Hungary,0.21604646052746723,-17.444657550185468,,,,
2039,India,0.0755661985770395,4.853035721198125,,,,
2039,Iran,0.0757283753505753,-0.17153748387380574,,,,
2039,Iraq,0.05869016789146819,5.532406994079906,,,,
2039,Israel,0.15221885189298767,7.0873750251980425,,,,
2039,Japan,0.39253743091346216,9.60470802576745,,,,
2039,Lebanon,0.3216646215768897,16.746665812919787,,,,
2039,Libya,0.11287116958349586,9.819119313630324,,,,
2039,Mexico,-0.804650014271239,-28.639579734411654,,,,
2039,Morocco,-0.37889516230116627,-14.869211698703424,,,,
2039,Myanmar,-0.10786925614949538,-4.151497099563983,,,,
2039,Nepal,-0.4519874029102837,-6.8034108197116865,,,,
2039,Pakistan,0.42294901590807576,19.257836620532032,,,,
2039,Poland,0.3921656549620369,-16.05471343421877,,,,
2039,Romania,0.5058899596954305,-0.12876006187246958,,,,
2039,Saudi Arabia,1.2470532007376285,45.877438965300826,,,,
2039,South Korea,0.33711522816582296,-2.3131855438282685,,,,
2039,Spain,-0.4273916641215152,-9.065026322237003,,,,
2039,Sweden,0.8692103207827251,-9.318299318013189,,,,
2039,Syria,0.32931321483390263,16.821636343928247,,,,
2039,Tunisia,-0.17135619439416772,-5.686517675779555,,,,
2039,United Kingdom,-0.09319115493503993,-2.2056889961790205,,,,
2039,Canada,1.137846737315587,13.22442585335573,,,,
2039,China,0.6695479704318075,11.258421814316165,,,,
2039,Italy,0.10357747651980276,2.7050305193311317,,,,
2039,North Korea,0.5369617191242959,7.501258076592023,,,,
2039,Turkey,0.34163872873073053,8.885834969820081,,,,
2039,United States,1.069580681401332,24.7792598796199,,,,
2039,Russia,0.379729306090713,10.276810471793908,,,,
2039,Ukraine,0.37309844871026776,10.491307558439559,,,,
2039,Zimbabwe,-1.10707360927114,-51.678393120080614,,,,
2039,Australia,0.6729229093694222,28.801147703924585,,,,
2039,Colombia,1.3269488211671714,72.59632152899485,,,,
2039,Ecuador,0.9181972138495134,44.58436852672935,,,,
2039,Guatemala,0.27510778320687734,14.998905788239426,,,,
2039,Kenya,-0.1815539135076314,-9.436001528255133,,,,
2039,Angola,-0.17558311607721677,-7.891448499996272,,,,
2039,Argentina,0.03535938711305775,5.852522220705595,,,,
2039,Brazil,-0.8758485892953125,-45.51041899427946,,,,
2039,Chile,-0.1921897721174357,-0.5856239165094763,,,,
2039,Lesotho,0.37053742476029683,15.20742494402245,,,,
2039,Mozambique,-1.1942939323032,-55.868517037603056,,,,
2039,Namibia,0.09867959866308595,1.7036181536476533,,,,
2039,Paraguay,-1.2672600049559328,-61.66750225734404,,,,
2039,South Africa,-0.2868294624724115,-17.278233935720777,,,,
2039,Uruguay,0.7928406033428104,30.418059518792973,,,,
2040,Peru,0.16813643063501615,8.542214285385626,,,,
2040,Tanzania,0.11172455430602568,4.677295857988042,,,,
2040,Albania,1.0338789626769387,15.538384845786808,,,,
2040,Algeria,-0.519503475771149,-17.20505659623069,,,,
2040,Bangladesh,0.8815286320029756,29.64532244356286,,,,
2040,Bolivia,-0.391112655936368,-19.52975275204716,,,,
2040,Bulgaria,1.2027451557237026,23.19080351982211,,,,
2040,Denmark,0.4669605097251974,17.548537612484324,,,,
2040,Egypt,-0.5706072790521652,-28.023196945533073,,,,
2040,France,0.8991025427284729,26.94452279497463,,,,
2040,Germany,0.7696735581493801,22.907041042263884,,,,
2040,Hungary,0.9694677353979024,22.02102599795748,,,,
2040,India,0.6480291472565796,23.674701237722388,,,,
2040,Iran,-0.8213078681368611,-26.793233950967192,,,,
2040,Iraq,-0.47362330634485694,-32.627888396159676,,,,
2040,Israel,0.2527744892184618,1.8979113227482571,,,,
2040,Japan,-0.7705495524322572,-14.609638927583632,,,,
2040,Lebanon,0.51028608963259,8.114730605478428,,,,
2040,Libya,-0.5866666381847772,-23.091832225468522,,,,
2040,Mexico,-1.0194720627992986,-29.84905784141654,,,,
2040,Morocco,-0.9273915596637341,-24.938798737921502,,,,
2040,Myanmar,0.3655983100106752,9.734783297568981,,,,
2040,Nepal,0.5824007714837887,4.871490236319076,,,,
2040,Pakistan,-0.7968854148753639,-36.939573789161784,,,,
2040,Poland,0.46075625164066736,8.085844392317199,,,,
2040,Romania,1.6048707061386054,46.06360762350448,,,,
2040,Saudi Arabia,-1.192919673801967,-55.79885909029559,,,,
2040,South Korea,-0.682544905687072,-10.29321122858893,,,,
2040,Spain,-0.5725258602772261,-16.30800953696948,,,,
2040,Sweden,-0.6867378205290651,-1.5663915060163802,,,,
2040,Syria,0.09907199352612928,-12.931922552305195,,,,
2040,Tunisia,-0.07723882771427526,2.584354840895344,,,,
2040,United Kingdom,0.8205466237851375,22.841186048127156,,,,
2040,Canada,0.9709144461818795,13.331711022784297,,,,
2040,China,-0.4448606173438652,-7.5802676909492845,,,,
2040,Italy,1.0521933176833507,28.695186597561616,,,,
2040,North Korea,-0.9207829285601052,-12.509754919598784,,,,
2040,Turkey,-0.009758814174803732,-0.2570601305232003,,,,
2040,United States,-0.018634442219703118,-0.4512928718467606,,,,
2040,Russia,0.9609275370572146,27.294352663962485,,,,
2040,Ukraine,2.4211895353218207,74.84791757150123,,,,
2040,Zimbabwe,0.31704736071823447,14.549351490085428,,,,
2040,Australia,1.3151613018763086,53.75685992515861,,,,
2040,Colombia,0.39538996726852815,20.736841645439426,,,,
2040,Ecuador,0.1153198108162492,5.083785884085501,,,,
2040,Guatemala,0.14079465859419216,7.290801740201118,,,,
2040,Kenya,0.573331606333312,29.36751231136975,,,,
2040,Angola,-0.6660768288308176,-32.9303054539655,,,,
2040,Argentina,-0.2251609946830282,-14.615497654711874,,,,
2040,Brazil,-0.7709996068778899,-34.07039880251341,,,,
2040,Chile,-0.025002652203879094,-3.987768803488038,,,,
2040,Lesotho,-0.5321930214129083,-14.548772635297126,,,,
2040,Mozambique,0.5025969985707661,25.254864011239988,,,,
2040,Namibia,-1.0874017906381859,-42.74170992599903,,,,
2040,Paraguay,0.4725799611236283,17.66900718062061,,,,
2040,South Africa,-0.5844318899993759,-10.317394421636635,,,,
2040,Uruguay,-1.0096190806977283,-42.29849256503127,,,,
2041,Peru,0.6834098642331696,31.717787217473642,,,,
2041,Tanzania,0.510031334333771,23.68303560900108,,,,
2041,Albania,-0.4976539160490763,-19.946910780229842,,,,
2041,Algeria,1.0113297521699103,29.55402632039511,,,,
2041,Bangladesh,-1.2480660164050228,-49.38229834013072,,,,
2041,Bolivia,1.1171571000612772,57.07449843395881,,,,
2041,Bulgaria,0.13707386413099165,10.194883245581877,,,,
2041,Denmark,0.48205487225155963,6.200655511507705,,,,
2041,Egypt,0.9917069538952674,37.88732383760356,,,,
2041,France,0.31637086128139913,-1.6352762101890619,,,,
2041,Germany,0.40185031392360493,2.312996504659992,,,,
2041,Hungary,-0.023905715434187513,4.478227508668965,,,,
2041,India,0.5089682178360597,20.107834421611926,,,,
2041,Iran,0.0009266220212769127,-1.92166557882706,,,,
2041,Iraq,-0.01384350207037599,-0.41930722084839545,,,,
2041,Israel,0.015762547286529482,2.799439405518825,,,,
2041,Japan,0.46271292732851244,0.12281968653860531,,,,
2041,Lebanon,-0.44567158741822865,-14.111635002226194,,,,
2041,Libya,1.3739412373895448,42.41618480660679,,,,
2041,Mexico,0.3993911681602924,11.99420101516921,,,,
2041,Morocco,1.13064174482418,29.676652231637462,,,,
2041,Myanmar,0.06103521744489271,2.390917522581219,,,,
2041,Nepal,0.3584765073116296,3.8593273841378277,,,,
2041,Pakistan,1.4472983770486003,58.94904482464602,,,,
2041,Poland,0.14338816176480051,7.030930004084809,,,,
2041,Romania,-0.24698472858020537,-7.029350276351778,,,,
2041,Saudi Arabia,-0.27382331393821957,-9.580236700020123,,,,
2041,South Korea,1.1770796361892426,14.718589736638691,,,,
2041,Spain,0.8196982904887165,15.646345542191426,,,,
2041,Sweden,0.6361410651997161,2.926633025964378,,,,
2041,Syria,0.13466752600006338,9.743452065015816,,,,
2041,Tunisia,0.2555887399540566,-4.849530957982893,,,,
2041,United Kingdom,0.44687575841063243,5.316825417747651,,,,
2041,Canada,-0.019608667198172114,-0.2879021595874107,,,,
2041,China,0.7287428470391806,12.6243976957944,,,,
2041,Italy,-0.6462872447881445,-17.887736653623534,,,,
2041,North Korea,0.9875171314758946,13.482306827878283,,,,
2041,Turkey,-0.1877883252999588,-4.90949692975056,,,,
2041,United States,-0.3847013255831744,-9.16161444827651,,,,
2041,Russia,-0.2026739001426936,-5.9104628835276,,,,
2041,Ukraine,-0.9166149468846356,-29.715071493969276,,,,
2041,Zimbabwe,0.8142332709296625,38.28641467852378,,,,
2041,Australia,-0.6936421715951404,-31.446636217220828,,,,
2041,Colombia,0.5628485066455404,30.77759949640108,,,,
2041,Ecuador,0.6965569971055174,34.32852702637888,,,,
2041,Guatemala,-0.16901427114544632,-8.750375009868094,,,,
2041,Kenya,0.350561637180693,18.820780163140284,,,,
2041,Angola,1.0317130282132787,49.443324477512874,,,,
2041,Argentina,0.2011892032698146,3.5213109001737735,,,,
2041,Brazil,0.7048450668609725,31.295553886155403,,,,
2041,Chile,0.20077079127707975,4.122963067046086,,,,
2041,Lesotho,0.08548253676937634,-3.5271099051546173,,,,
2041,Mozambique,0.06611155478977082,1.3660960969003781,,,,
2041,Namibia,1.2790765730904425,48.903089198849386,,,,
2041,Paraguay,0.782639821164075,37.54517248786124,,,,
2041,South Africa,0.6838606832698257,14.407860534194782,,,,
2041,Uruguay,1.2850814480759496,43.88248569325475,,,,
2042,Peru,-1.0373197410913377,-48.42838348321402,,,,
2042,Tanzania,-0.3273419488533307,-15.602108395386495,,,,
2042,Albania,1.2892113243823147,33.002270282446005,,,,
2042,Algeria,0.21135216280365654,5.819000743616471,,,,
2042,Bangladesh,-0.41858257920290143,-12.820175617503196,,,,
2042,Bolivia,-0.8926118120572859,-42.449120115307664,,,,
2042,Bulgaria,0.386144876907915,0.4192900155117627,,,,
2042,Denmark,0.3831010199289242,7.102090918663066,,,,
2042,Egypt,0.40170619916817074,17.350977188784555,,,,
2042,France,1.123953766308638,41.785157315402984,,,,
2042,Germany,0.9376632799091684,23.1415638877059,,,,
2042,Hungary,1.2351039194943514,31.06315395695796,,,,
2042,India,-1.3575791525127023,-53.80896434794835,,,,
2042,Iran,0.36234697732484733,-4.095366001465948,,,,
2042,Iraq,0.9809614489199348,31.902138501617458,,,,
2042,Israel,0.6319788962778752,17.801648382051297,,,,
2042,Japan,0.12297721259365169,9.982359071890244,,,,
2042,Lebanon,0.893990471518542,30.38698469518323,,,,
2042,Libya,0.043948914817899976,5.457212857002617,,,,
2042,Mexico,0.3086612086863063,11.379124518404467,,,,
2042,Morocco,0.9925914804996108,32.70235683418096,,,,
2042,Myanmar,-0.8068259628376531,-30.15303476407371,,,,
2042,Nepal,-0.39817842690580907,4.044862457535871,,,,
2042,Pakistan,-0.7926902915570935,-24.181512890531792,,,,
2042,Poland,1.2249416846100623,37.73566289937327,,,,
2042,Romania,1.0699874286468063,31.27311738345614,,,,
2042,Saudi Arabia,0.8433305956184327,28.958670227675157,,,,
2042,South Korea,-0.6653024380294053,-7.402565570122789,,,,
2042,Spain,0.3171768157143813,7.5539272498145635,,,,
2042,Sweden,0.9861950447293619,20.616948735193517,,,,
2042,Syria,0.6981097195931802,23.864305126845238,,,,
2042,Tunisia,0.31939239670149533,17.260672173181717,,,,
2042,United Kingdom,0.19789116753315206,4.885628762053017,,,,
2042,Canada,-0.2925804849286351,-4.204441233874022,,,,
2042,China,-0.0992745032221265,-1.7822748724352095,,,,
2042,Italy,1.8057529606213283,52.07277551384499,,,,
2042,North Korea,-0.33312226206537776,-4.766022495549784,,,,
2042,Turkey,1.2115018792955468,32.91347121597755,,,,
2042,United States,-0.3931504771533394,-9.057017139636287,,,,
2042,Russia,-0.2997335947999247,-8.590370770614498,,,,
2042,Ukraine,1.15016488184137,37.55497744534421,,,,
2042,Zimbabwe,-0.2993375000810943,-14.229405627282631,,,,
2042,Australia,-0.9391471504840894,-36.40090390030849,,,,
2042,Colombia,-1.1617199341166966,-62.65532440597417,,,,
2042,Ecuador,-1.1318324179567192,-55.479362294817406,,,,
2042,Guatemala,0.05334588871671997,2.4491559148472106,,,,
2042,Kenya,-0.8144459609709926,-43.143039745380975,,,,
2042,Angola,-0.07513741120379791,-4.386322708242915,,,,
2042,Argentina,0.45980716857033777,9.235367887637977,,,,
2042,Brazil,-0.2390356403922702,-11.539948709817395,,,,
2042,Chile,0.27213107541362014,6.740882384099777,,,,
2042,Lesotho,-0.6214285896179277,-18.645005113063718,,,,
2042,Mozambique,0.08989315258421726,2.587098746122024,,,,
2042,Namibia,-0.30107381846590187,-10.671944811012395,,,,
2042,Paraguay,-0.7884313609747338,-42.14266932263621,,,,
2042,South Africa,-0.2350319614082057,-7.4052337395283985,,,,
2042,Uruguay,-0.37660397683636404,-16.292560234429004,,,,
2043,Peru,0.6442360993241465,30.679953592830202,,,,
2043,Tanzania,-0.18173057857502073,-7.2392424687012635,,,,
2043,Albania,0.45811525404237763,15.737377723496138,,,,
2043,Algeria,0.01623630649606511,2.8507957103061017,,,,
2043,Bangladesh,1.1918238785466606,47.12405485717761,,,,
2043,Bolivia,0.3524836374691418,16.04040888488464,,,,
2043,Bulgaria,0.6706053086727533,33.85101233207806,,,,
2043,Denmark,0.11203877537890605,0.44408704476740013,,,,
2043,Egypt,-0.34231929396575467,-16.78158153680363,,,,
2043,France,-0.6494725930067702,-26.890792992050905,,,,
2043,Germany,-0.13215019818033724,-4.890052284554741,,,,
2043,Hungary,0.3253339601511893,13.855366095284694,,,,
2043,India,0.10156273926567039,4.199449252688339,,,,
2043,Iran,-0.2551509497432072,6.938246587020615,,,,
2043,Iraq,-0.5879391847847408,-21.694672685850804,,,,
2043,Israel,-0.12696337877824426,-4.9786342471135185,,,,
2043,Japan,-0.24313882539260945,-3.877959614918211,,,,
2043,Lebanon,-0.6124874720412841,-28.089248856873553,,,,
2043,Libya,-0.014210364217060345,-1.6457071697616925,,,,
2043,Mexico,-0.2969176684778638,-14.458913047064584,,,,
2043,Morocco,-1.405256001873667,-48.73437650707709,,,,
2043,Myanmar,0.5544648363540219,22.8501250589419,,,,
2043,Nepal,0.5747705464561896,-0.7739863632611161,,,,
2043,Pakistan,0.28690954787112233,10.43645145153556,,,,
2043,Poland,0.3879483202059255,14.340764063806091,,,,
2043,Romania,0.1724899387906884,10.877603734962292,,,,
2043,Saudi Arabia,-0.033195026830256325,7.689690280209675,,,,
2043,South Korea,-0.6488671020600574,-4.612738405393401,,,,
2043,Spain,-0.3024127806900694,-5.08206793290546,,,,
2043,Sweden,-0.5793104614733684,-4.617663124388514,,,,
2043,Syria,-0.7026204564701128,-31.169562455189407,,,,
2043,Tunisia,0.5004319704036675,19.734977112528043,,,,
2043,United Kingdom,0.29811471276691215,6.970535949593483,,,,
2043,Canada,0.08886422976125452,1.2588940154978587,,,,
2043,China,-0.5098463921734346,-8.842712729683242,,,,
2043,Italy,-0.18887834781722468,-5.75210653580271,,,,
2043,North Korea,-0.5762341900180177,-7.7202534349088054,,,,
2043,Turkey,-0.74131058260439,-20.488109310688714,,,,
2043,United States,0.17631232323688373,4.023480055800746,,,,
2043,Russia,0.07622387379671913,2.1675409577498215,,,,
2043,Ukraine,0.45359305165118613,15.538092427944832,,,,
2043,Zimbabwe,-0.5222704299151424,-24.397717005386426,,,,
2043,Australia,1.0420919277018683,45.23385143458813,,,,
2043,Colombia,0.16057165929926853,7.570297660900906,,,,
2043,Ecuador,0.23397049923736546,11.46939000672262,,,,
2043,Guatemala,0.20572177552937276,11.31759028056706,,,,
2043,Kenya,1.0858122547223559,56.22489901996482,,,,
2043,Angola,-0.6806072323563725,-35.12987730523878,,,,
2043,Argentina,-0.7054402657626966,-11.161216262970157,,,,
2043,Brazil,-0.6349350099892099,-29.03085651518279,,,,
2043,Chile,-0.6662246937962042,-12.722643896101104,,,,
2043,Lesotho,-0.4159565459842387,-9.679860209875642,,,,
2043,Mozambique,-0.18743373058322987,-9.735566304238205,,,,
2043,Namibia,-0.31808992568373995,-17.40441617697843,,,,
2043,Paraguay,0.5795832998317891,30.26845544166855,,,,
2043,South Africa,-0.8021672079229027,-23.483992955532642,,,,
2043,Uruguay,-0.03176590812686797,1.3942529825627616,,,,
2044,Peru,0.0755316504602348,1.9208110659620843,,,,
2044,Tanzania,0.6753580086861142,30.551881900268427,,,,
2044,Albania,-2.2108941830046174,-46.743436069008425,,,,
2044,Algeria,-0.34740793931871394,-5.537820394098787,,,,
2044,Bangladesh,-0.305186717879959,-15.09292382857069,,,,
2044,Bolivia,0.12368033358509578,2.3787249874210374,,,,
2044,Bulgaria,-1.8648933787613409,-33.021662084206696,,,,
2044,Denmark,-1.522203733694342,-22.840296737229494,,,,
2044,Egypt,-0.7438318555720649,-22.510396974654213,,,,
2044,France,-0.374434276417162,-7.094125646079277,,,,
2044,Germany,-1.013636042560007,-14.844410372791202,,,,
2044,Hungary,-1.7515153831234045,-24.5439937179882,,,,
2044,India,0.5265601597891418,18.678767132364555,,,,
2044,Iran,-1.8757077337625212,-49.32087251508767,,,,
2044,Iraq,-1.8268358266147757,-44.98166065703856,,,,
2044,Israel,-1.4739889198526441,-38.90801696286235,,,,
2044,Japan,-0.38785980300195355,-2.915380852355156,,,,
2044,Lebanon,-1.5130806004694826,-34.54150898346455,,,,
2044,Libya,-0.26978579401659886,-8.556276898008036,,,,
2044,Mexico,0.11634316481189799,4.162572347363096,,,,
2044,Morocco,-0.34650410680104393,-7.883385336639975,,,,
2044,Myanmar,0.7382234117365378,29.961935445777726,,,,
2044,Nepal,-0.09379018929702898,0.3288079553720422,,,,
2044,Pakistan,-0.674048564228924,-26.59051898597454,,,,
2044,Poland,-1.3680306656010792,-10.134112658764309,,,,
2044,Romania,-1.9620671961011489,-34.69752952028003,,,,
2044,Saudi Arabia,-0.8177533106806152,-40.08422844617337,,,,
2044,South Korea,0.26541847474376645,0.7891308154010517,,,,
2044,Spain,-0.23220107802874068,-4.2581639254517825,,,,
2044,Sweden,-0.7134622319448924,1.3974873674671073,,,,
2044,Syria,-1.9965283934860736,-43.56863274294403,,,,
2044,Tunisia,-0.4054446117499104,-13.925966186722519,,,,
2044,United Kingdom,-1.1081634051968852,-27.93678225827658,,,,
2044,Canada,0.08603358842992215,1.233840856877947,,,,
2044,China,-1.8399585275139447,-27.58846939668293,,,,
2044,Italy,-0.9937911406247846,-29.089616987943742,,,,
