Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2056,Germany,-0.13216727594166144,-25.06263078978475,,,,
2056,Hungary,-0.08071594540618854,-30.069232664216827,,,,
2056,India,0.9048943311074567,37.51747444102648,,,,
2056,Iran,0.4593824071372161,26.793577299072126,,,,
2056,Iraq,-0.27674516034961627,3.486189866030543,,,,
2056,Israel,-0.3022839702256732,-9.242393872961259,,,,
2056,Japan,0.22949494048079444,11.120964357132891,,,,
2056,Lebanon,-0.17940670642035172,4.042403845111323,,,,
2056,Libya,0.12538247527955804,14.173969585505915,,,,
2056,Mexico,0.31364355931611954,10.445464285307594,,,,
2056,Morocco,-0.8821448315501783,-29.428624522488406,,,,
2056,Myanmar,0.7864033582168766,29.97307414249275,,,,
2056,Nepal,3.1131371582001144,42.729022336846754,,,,
2056,Pakistan,1.278163109238399,33.18545376737353,,,,
2056,Poland,0.2540926894280524,-31.14760515091814,,,,
2056,Romania,-0.09837783870353434,-21.67607619243529,,,,
2056,Saudi Arabia,0.226410983903083,17.830578701521404,,,,
2056,South Korea,0.08060466431519586,0.4164020710605598,,,,
2056,Spain,-0.3380125448723099,-11.217026759516102,,,,
2056,Sweden,0.8482632553509251,-3.0981652173034036,,,,
2056,Syria,-0.6051943166123763,-11.568896322691671,,,,
2056,Tunisia,0.3765757795222413,16.27877163844863,,,,
2056,United Kingdom,0.3181711035168977,6.983099022328162,,,,
2056,Canada,-1.0955150107400602,-21.312861665591583,,,,
2056,China,0.30101204974247864,6.881336976682732,,,,
2056,Italy,0.08753147048561516,2.8698653082023498,,,,
2056,North Korea,-0.041891192510908226,-0.7501532261439365,,,,
2056,Turkey,-0.10677255785644135,-3.582789291610254,,,,
2056,United States,-0.5325025288765559,-17.970419493628413,,,,
2056,Russia,-1.1998638722903472,-42.264805888814806,,,,
2056,Ukraine,-1.1178218978371852,-44.00310300460973,,,,
2056,Zimbabwe,0.009848170190014827,0.47440118690815325,,,,
2056,Australia,-1.2505052765893936,-53.647402909357936,,,,
2056,Colombia,-1.3829021568404123,-71.25040308543146,,,,
2056,Ecuador,-1.2877765405526915,-62.44399568027757,,,,
2056,Guatemala,-0.9387037120407307,-52.168219362556556,,,,
2056,Kenya,-1.070845302443228,-57.115372259844776,,,,
2056,Angola,-0.16099020706485234,-7.740844384551906,,,,
2056,Argentina,0.9232760165818075,22.885690129606672,,,,
2056,Brazil,-0.4124103301679547,-22.804279807544162,,,,
2056,Chile,0.45550216970235624,7.207985835597924,,,,
2056,Lesotho,0.7309437005668418,25.113442836163472,,,,
2056,Mozambique,0.5240292276638563,26.93735441808269,,,,
2056,Namibia,0.5940424494637604,28.163074056734956,,,,
2056,Paraguay,-0.8784993927135147,-43.644651356666486,,,,
2056,South Africa,0.5636119201824954,20.546223957404322,,,,
2056,Uruguay,0.7069024222173006,23.492767548215397,,,,
2057,Peru,-0.5758456729574597,-23.550260159352376,,,,
2057,Tanzania,-0.708356979704007,-35.77485496040629,,,,
2057,Albania,-0.9588638467535482,-16.966683693399347,,,,
2057,Algeria,0.2668614964048537,3.2734001672153,,,,
2057,Bangladesh,-1.727438139080899,-76.82322811042536,,,,
2057,Bolivia,-1.3342091604874042,-62.639929583548906,,,,
2057,Bulgaria,-1.4264191408363818,-27.49941617704502,,,,
2057,Denmark,-1.2280216489478217,-28.688537513354703,,,,
2057,Egypt,0.5867800710707414,15.020741735508807,,,,
2057,France,-0.8282890887111769,-17.77908433322375,,,,
2057,Germany,-1.6536138017213524,-21.744166410124933,,,,
2057,Hungary,-1.99970170247685,-18.871315446326832,,,,
2057,India,-1.524923839789217,-73.42735611345677,,,,
2057,Iran,0.5330204214361096,10.131642890366663,,,,
2057,Iraq,0.8937055909469471,25.28130232025171,,,,
2057,Israel,0.7121905622314557,17.771544029461438,,,,
2057,Japan,-0.21508143663407076,-7.182403388053871,,,,
2057,Lebanon,-0.05247491436403706,-19.098542194834124,,,,
2057,Libya,0.1703372776927381,-8.149028874306794,,,,
2057,Mexico,-0.6192459494070874,-24.535704915684335,,,,
2057,Morocco,1.5834442525224226,54.851596501948904,,,,
2057,Myanmar,-1.2130962027394858,-50.918915660446714,,,,
2057,Nepal,-2.1720089017696385,-34.22664670475892,,,,
2057,Pakistan,-0.47555455123985624,-6.590408329120919,,,,
2057,Poland,-2.0939428993467324,-24.896264899145166,,,,
2057,Romania,-1.9100558589614351,-24.341781732202946,,,,
2057,Saudi Arabia,0.5014215203324213,16.353914758892643,,,,
2057,South Korea,-0.5986148580408237,-9.536369659776483,,,,
2057,Spain,0.43256977188864454,12.441010746495266,,,,
2057,Sweden,0.3129803627393084,3.562125622023288,,,,
2057,Syria,0.41597523072792697,3.465114608359386,,,,
2057,Tunisia,-0.5168806686046317,-27.01324099161053,,,,
2057,United Kingdom,-0.7060325693381628,-22.271790611278647,,,,
2057,Canada,0.11227387232104924,2.073856657701114,,,,
2057,China,-0.020225881486856778,-0.46805633924211065,,,,
2057,Italy,-0.6881171416235361,-22.1477953325508,,,,
2057,North Korea,-0.7020934839399828,-12.050169300320974,,,,
2057,Turkey,-0.6839668774531908,-22.409900322558144,,,,
2057,United States,0.041175100753950034,1.369310049304886,,,,
2057,Russia,-0.6387091586963614,-21.32400427965274,,,,
2057,Ukraine,-1.103869721377169,-41.00141692043053,,,,
2057,Zimbabwe,-0.489609055022747,-23.350310134473148,,,,
2057,Australia,0.006699134123806516,-4.150221672872362,,,,
2057,Colombia,-0.5365616321085156,-26.184114729292787,,,,
2057,Ecuador,-0.274558075577616,-12.840035311318161,,,,
2057,Guatemala,-0.7785966612522621,-42.264996542553945,,,,
2057,Kenya,-0.4936359977259457,-25.14407804971802,,,,
2057,Angola,-0.6837027261064783,-34.001676004180354,,,,
2057,Argentina,0.32505991963735426,17.397590220152836,,,,
2057,Brazil,-0.7557373858257996,-44.174645175852106,,,,
2057,Chile,-0.513650473228914,-8.955313482183186,,,,
2057,Lesotho,-1.138397489399111,-33.98582009396219,,,,
2057,Mozambique,-0.3296925969211024,-16.20264623230196,,,,
2057,Namibia,-0.9671928638470106,-41.42509285837514,,,,
2057,Paraguay,2.259281037854329,103.30902767156442,,,,
2057,South Africa,-1.0890862936999781,-37.13995110471336,,,,
2057,Uruguay,0.5778163092906077,18.14661423348622,,,,
2058,Peru,0.21101256567012783,9.857911711353609,,,,
2058,Tanzania,0.009329365561320913,1.0117421902343722,,,,
2058,Albania,1.7320498698211644,44.61917882532657,,,,
2058,Algeria,0.09908113453727552,9.792735118846508,,,,
2058,Bangladesh,0.3983531377238201,15.436493889062604,,,,
2058,Bolivia,0.19754598094990428,9.101773806026358,,,,
2058,Bulgaria,1.9200299857721141,53.28770094248023,,,,
2058,Denmark,0.2313645869158627,10.218060690062458,,,,
2058,Egypt,0.2727380108868189,16.38577903294447,,,,
2058,France,0.6436681435465292,10.402243492926658,,,,
2058,Germany,1.1758685852204014,23.57600517211131,,,,
2058,Hungary,2.2588178146495306,53.78693970555895,,,,
2058,India,-0.8175633767963717,-42.11419656055273,,,,
2058,Iran,-0.328896605468298,-6.400881952316922,,,,
2058,Iraq,0.14455618347847832,11.984631361177662,,,,
2058,Israel,0.33781125097960185,19.170918538823685,,,,
2058,Japan,0.3248574381642939,4.810916407564321,,,,
2058,Lebanon,1.0813761619584916,54.58271630319081,,,,
2058,Libya,0.8691353345020794,47.5719133690759,,,,
2058,Mexico,0.09781585118947334,4.222564706392404,,,,
2058,Morocco,-1.377502396620656,-50.44162376651968,,,,
2058,Myanmar,0.41015569462933144,15.945138639797563,,,,
2058,Nepal,-0.6533106508975859,-7.554265549836643,,,,
2058,Pakistan,-0.45950924160604245,-20.506549908358977,,,,
2058,Poland,1.0527751808328691,26.148665077953694,,,,
2058,Romania,2.101619701940834,52.610167871205704,,,,
2058,Saudi Arabia,-0.849289925811572,-37.347187090934995,,,,
2058,South Korea,0.438371986720707,8.353335367748429,,,,
2058,Spain,-0.27217275129433105,-10.588227221859057,,,,
2058,Sweden,-1.7591552448588654,-17.429234378268546,,,,
2058,Syria,0.8053722742732567,36.19977488065484,,,,
2058,Tunisia,0.972979328637301,43.4813709606438,,,,
2058,United Kingdom,-0.0809747059146364,-1.013568311162146,,,,
2058,Canada,-0.32119228764764074,-5.865771249317447,,,,
2058,China,0.03510388902300754,0.8128773666020379,,,,
2058,Italy,0.8577265750492167,27.75233712779101,,,,
2058,North Korea,0.5382020145651971,9.14906088373931,,,,
2058,Turkey,1.713572213242962,57.90880915148699,,,,
2058,United States,-0.8057401489206644,-26.179475535460057,,,,
2058,Russia,0.5463374836099959,18.189608704890304,,,,
2058,Ukraine,1.804799759242492,68.30134342164365,,,,
2058,Zimbabwe,-0.14645726394993375,-6.891645932779852,,,,
2058,Australia,-0.04147095037034276,1.2797262917168268,,,,
2058,Colombia,0.24897175021082418,12.715780740993182,,,,
2058,Ecuador,0.06408608436425567,3.1011167967419624,,,,
2058,Guatemala,1.3742263786374949,74.09858334367993,,,,
2058,Kenya,0.10482718620196962,5.362149642135023,,,,
2058,Angola,-0.5270324523078465,-24.435503215916697,,,,
2058,Argentina,-0.4793390772212547,-18.813118152997447,,,,
2058,Brazil,-1.290825153825871,-62.05407749105734,,,,
2058,Chile,0.13683849824508165,1.613228976260217,,,,
2058,Lesotho,-1.3980120922662493,-39.64124122566844,,,,
2058,Mozambique,-0.505564048182201,-24.758369740211037,,,,
2058,Namibia,-0.9607319091820692,-36.012921786680295,,,,
2058,Paraguay,-2.007853389392505,-96.71520561643126,,,,
2058,South Africa,-0.9727693890497378,-25.38169019266286,,,,
2058,Uruguay,-0.7404932103186219,-26.974789669372228,,,,
2059,Peru,0.22111764468258244,7.454513314239762,,,,
2059,Tanzania,0.32102002089449044,16.06602870793597,,,,
2059,Albania,-0.2226561746355724,-12.422198036571217,,,,
2059,Algeria,-0.13412403333683187,-6.265443172457026,,,,
2059,Bangladesh,-0.5191658346181391,-24.336413745047764,,,,
2059,Bolivia,0.6437524117105013,29.253161648516425,,,,
2059,Bulgaria,0.3751584064257969,1.3646773568052595,,,,
2059,Denmark,1.3802777307147167,35.03062786010082,,,,
2059,Egypt,-0.39602599370547154,-17.35929040136449,,,,
2059,France,-0.039590777179157044,-0.8786256786966646,,,,
2059,Germany,0.9816656029602733,22.94353231500986,,,,
2059,Hungary,0.8571393502070048,0.9387965240910034,,,,
2059,India,0.1931836251054655,9.881502595259349,,,,
2059,Iran,-0.28136347124618766,-16.62362829067564,,,,
2059,Iraq,-0.32281382623578025,-22.541280198354286,,,,
2059,Israel,-0.4303148648337576,-19.998585494455256,,,,
2059,Japan,-0.44903298087282195,-9.837283152150235,,,,
2059,Lebanon,-0.7279951613306963,-37.43243687503781,,,,
2059,Libya,-0.5840973840034493,-25.516505371734695,,,,
2059,Mexico,0.1242523730358549,4.365066955467626,,,,
2059,Morocco,0.15233449535716304,2.7356254635670325,,,,
2059,Myanmar,-0.46135028378549237,-18.246448490359285,,,,
2059,Nepal,-1.3036345041628783,-19.09398283572375,,,,
2059,Pakistan,-0.4294645080044326,-24.500313099975926,,,,
2059,Poland,1.9661455509032706,35.59231936783286,,,,
2059,Romania,1.0107071804668362,9.739797931411658,,,,
2059,Saudi Arabia,0.18699842214618556,5.124535241281706,,,,
2059,South Korea,0.33852718466594744,8.419336221613577,,,,
2059,Spain,-0.12841180989441447,-5.901170008691452,,,,
2059,Sweden,1.721765870697908,15.412335853128482,,,,
2059,Syria,-0.5625172190017551,-28.66964793229721,,,,
2059,Tunisia,-0.6387794942321179,-28.072568610694418,,,,
2059,United Kingdom,0.41515678041571213,14.4444936603756,,,,
2059,Canada,0.3778686848794557,6.922239677047031,,,,
2059,China,0.7925718188470974,19.009049919396745,,,,
2059,Italy,-0.06743013192584257,-2.235038392815227,,,,
2059,North Korea,0.7054866269504583,12.870188949551078,,,,
2059,Turkey,-0.3822351742858032,-13.426217347400438,,,,
2059,United States,0.6107397228052687,19.724580471568146,,,,
2059,Russia,0.03667704499877544,1.2424986174212904,,,,
2059,Ukraine,0.7716159771333828,31.18925292216369,,,,
2059,Zimbabwe,0.7930272456047192,37.829182757009335,,,,
2059,Australia,0.1658045039457825,9.47667718447633,,,,
2059,Colombia,0.28637955121772407,13.04528675787708,,,,
2059,Ecuador,0.6536455937195811,31.11046752565028,,,,
2059,Guatemala,-0.18457128534368294,-9.33500893139228,,,,
2059,Kenya,1.20197273075361,62.47088806582644,,,,
2059,Angola,0.27161031685903936,12.715955029913061,,,,
2059,Argentina,0.8854489703706054,24.964771770679278,,,,
2059,Brazil,0.18794746781520644,9.035192295590036,,,,
2059,Chile,0.022691513029938548,0.6451170806238338,,,,
2059,Lesotho,0.9380092809522083,25.74224018632242,,,,
2059,Mozambique,-0.04318919021419987,-2.7555160368766565,,,,
2059,Namibia,0.5381373673883907,19.53383346685439,,,,
2059,Paraguay,2.0129911043422126,94.59939503788598,,,,
2059,South Africa,0.336239698650763,4.6886612176986375,,,,
2059,Uruguay,0.6363381477723351,22.650356160589922,,,,
2060,Peru,1.4509834860426345,65.98512051071424,,,,
2060,Tanzania,0.3638378712629873,17.559131687342074,,,,
2060,Albania,-0.3124991474848251,-8.434841926152416,,,,
2060,Algeria,0.11882204796998863,-0.7111558711213775,,,,
2060,Bangladesh,-0.4588989537554049,-16.920627013344188,,,,
2060,Bolivia,2.0489567698960123,101.2630241045348,,,,
2060,Bulgaria,-0.6508570565653979,-25.765872655435203,,,,
2060,Denmark,-1.5852061909803385,-35.17119411997169,,,,
2060,Egypt,-0.11141439898747763,-9.370187836450725,,,,
2060,France,-0.5150983961149027,-13.200334104071743,,,,
2060,Germany,-1.7047055342493973,-39.40694952700849,,,,
2060,Hungary,-1.5941078416950578,-31.95379938644163,,,,
2060,India,0.5495630817728241,29.5666422242723,,,,
2060,Iran,0.053903548770453114,-2.7554024300853825,,,,
2060,Iraq,-0.20434474018526672,-16.61515710340734,,,,
2060,Israel,0.2254811258439986,3.929833801078587,,,,
2060,Japan,0.2813916129224392,8.211214966888548,,,,
2060,Lebanon,0.26104422131228233,5.702368544280603,,,,
2060,Libya,-0.151950877702987,-9.799419394929657,,,,
2060,Mexico,-0.4644873065252604,-14.935704311254426,,,,
2060,Morocco,0.735158058067821,27.320769007027934,,,,
2060,Myanmar,-0.013119757111070385,0.31688885605922223,,,,
2060,Nepal,0.3581045154478186,7.77508321587311,,,,
2060,Pakistan,0.1193213878564201,5.800874492116634,,,,
2060,Poland,-2.3195992475101335,-33.02213203535851,,,,
2060,Romania,-1.2796703853963098,-34.50711516648039,,,,
2060,Saudi Arabia,0.46114764234366135,18.75559317242653,,,,
2060,South Korea,-0.16996669889233296,-2.2859979901337226,,,,
2060,Spain,0.30273171669228915,14.261153514552348,,,,
2060,Sweden,-1.4167920051203833,-7.660338834855267,,,,
2060,Syria,0.22025554765205158,3.7172068439340933,,,,
2060,Tunisia,-0.4291360488546019,-23.086645691669275,,,,
2060,United Kingdom,-0.2211209154672833,-7.229682737086421,,,,
2060,Canada,1.085129867523749,21.46621907194512,,,,
2060,China,-0.6359342718102052,-15.351864710004918,,,,
2060,Italy,-0.4568846222235621,-14.90434119034228,,,,
2060,North Korea,-0.4569731754063717,-8.45012329728047,,,,
2060,Turkey,-0.3033028320606732,-10.44575049285993,,,,
2060,United States,0.4871957922290022,16.26948887794839,,,,
2060,Russia,1.0597299278031826,37.0620876280326,,,,
2060,Ukraine,-0.5860248994763637,-23.796293845896002,,,,
2060,Zimbabwe,-0.479824112608096,-23.03897148332146,,,,
2060,Australia,1.2708073857090518,50.243254056118246,,,,
2060,Colombia,1.5579623904120545,80.14952603272945,,,,
2060,Ecuador,1.2998447003717288,63.73963418766482,,,,
2060,Guatemala,1.4383660515602799,82.4641297568586,,,,
2060,Kenya,0.3589892734485147,20.200094333494235,,,,
2060,Angola,0.6183724318578996,29.81933273293066,,,,
2060,Argentina,-0.22549567708975715,-1.479433125449674,,,,
2060,Brazil,1.2181121868102593,57.94069753171402,,,,
2060,Chile,0.24519977018025507,8.36962500363316,,,,
2060,Lesotho,1.1689761458472265,34.901527693706385,,,,
2060,Mozambique,0.6924740054589229,34.1970352929211,,,,
2060,Namibia,0.9758862889217994,42.516984176360666,,,,
2060,Paraguay,1.5744156399208258,83.02363734891617,,,,
2060,South Africa,1.3408747382756143,44.82046477857378,,,,
2060,Uruguay,0.03080545970532711,5.102925609649731,,,,
2061,Peru,-1.0067806510288868,-46.437163674983026,,,,
2061,Tanzania,-0.07986871232330728,-3.4359549052314833,,,,
2061,Albania,0.10840126337824962,2.6073440062572217,,,,
2061,Algeria,0.870815906341118,47.08458757571259,,,,
2061,Bangladesh,1.976217437864463,89.25292115515145,,,,
2061,Bolivia,-0.803740687230956,-37.82683325963387,,,,
2061,Bulgaria,-0.3638325649118208,-13.094357023115435,,,,
2061,Denmark,0.9553016116279256,23.93841077985371,,,,
2061,Egypt,1.055443344235158,47.649303796749905,,,,
2061,France,0.6772933030785957,20.61617011519712,,,,
2061,Germany,1.2465103867181053,31.900778293269298,,,,
2061,Hungary,0.25092290297320297,-5.077316228883603,,,,
2061,India,1.6587834595669406,85.42715718562465,,,,
2061,Iran,0.8776059507563758,40.32822448090417,,,,
2061,Iraq,0.769057072784399,44.63575104165227,,,,
2061,Israel,0.38719391503114764,16.132205428581074,,,,
2061,Japan,-0.5115086595673297,-14.944751477419999,,,,
2061,Lebanon,0.07091036075738089,6.9177447310824505,,,,
2061,Libya,1.095681347899653,45.651441290937214,,,,
2061,Mexico,0.5589442004046248,23.91962651964394,,,,
2061,Morocco,-0.020387245667237153,2.326764095081387,,,,
2061,Myanmar,0.95345814261443,39.43446375300317,,,,
2061,Nepal,2.455712334173291,37.52232206844431,,,,
2061,Pakistan,1.4225512086193106,53.646112954229864,,,,
2061,Poland,0.960956423317235,-2.7311028682453014,,,,
2061,Romania,-0.06526580321230924,-8.150470953798163,,,,
2061,Saudi Arabia,0.6771111002245043,36.6581913748372,,,,
2061,South Korea,-0.674355832654495,-13.343960925556615,,,,
2061,Spain,-0.03928578973624752,-1.4046687833381668,,,,
2061,Sweden,0.18864850031050162,-3.724272505511948,,,,
2061,Syria,0.029059305224709675,5.390613458759049,,,,
2061,Tunisia,1.0030324035519413,44.96620546398498,,,,
2061,United Kingdom,0.4265503056252875,12.973475309962339,,,,
2061,Canada,-0.13032221596507299,-2.7024883467945955,,,,
2061,China,-0.31413283065522535,-7.284922477632648,,,,
2061,Italy,0.6324306525493384,20.74196724973666,,,,
2061,North Korea,-1.3061538612288253,-21.84983986893348,,,,
2061,Turkey,-0.11162508155160111,-3.7980517985345728,,,,
2061,United States,-1.0710417518997026,-35.14120444885043,,,,
2061,Russia,-0.6192491311699726,-21.92985653991275,,,,
2061,Ukraine,-0.1800320914476714,-7.172519498699444,,,,
2061,Zimbabwe,0.3237871148558362,15.496261791560869,,,,
2061,Australia,-0.35643750612311464,-13.0079928525426,,,,
2061,Colombia,-1.2011102625055834,-61.570295932026625,,,,
2061,Ecuador,-1.4895312616675795,-73.19397491375503,,,,
2061,Guatemala,-1.8955005441068238,-107.66188272429224,,,,
2061,Kenya,-1.2050183894332491,-63.80413171387988,,,,
2061,Angola,0.285088012271558,13.227447355663003,,,,
2061,Argentina,-0.4783987104762062,-18.900561346249447,,,,
2061,Brazil,2.6035505761364774,142.66380585776665,,,,
2061,Chile,0.09448836137912231,2.152116751774855,,,,
2061,Lesotho,-0.3216918464716976,-15.721573078880283,,,,
2061,Mozambique,0.5458027193062485,26.470551807585707,,,,
2061,Namibia,0.32986662396015376,8.76222317473804,,,,
2061,Paraguay,-1.8536101158077436,-92.86520256776726,,,,
2061,South Africa,0.45886142856887346,14.46489577211787,,,,
2061,Uruguay,-0.685558018278158,-28.503928429702057,,,,
2062,Peru,-0.9400294942708918,-39.82433919331629,,,,
2062,Tanzania,-0.9942198210918001,-49.18032916452512,,,,
2062,Albania,0.552249134978485,15.800013945871314,,,,
2062,Algeria,-1.3307216795280254,-61.73901972657711,,,,
2062,Bangladesh,-0.17157449711265826,-7.280616840176663,,,,
2062,Bolivia,-1.6122665053870442,-77.33311414617731,,,,
2062,Bulgaria,1.0988000512709934,34.48644614726311,,,,
2062,Denmark,0.16233386522114124,-4.295024695798531,,,,
2062,Egypt,-1.0876166098146705,-45.152068046156955,,,,
2062,France,-0.7006122285093443,-24.922573683475406,,,,
2062,Germany,-0.22781758424752674,-17.0242547890727,,,,
2062,Hungary,0.6226171814810844,6.0613314070116076,,,,
2062,India,-2.363670788467953,-121.30698278440957,,,,
2062,Iran,-1.213166872451989,-41.569245831589114,,,,
2062,Iraq,-0.43594729445237235,-18.019847689611083,,,,
2062,Israel,-0.3432108692105267,-7.7234631789903005,,,,
2062,Japan,0.6177863917298385,20.31354368732329,,,,
2062,Lebanon,0.25707486492129306,12.862790809291084,,,,
2062,Libya,-0.9137600456365256,-32.60263954274404,,,,
2062,Mexico,-0.13599363992527813,-8.1000814800164,,,,
2062,Morocco,-0.7361626431094415,-24.56623324041817,,,,
2062,Myanmar,-0.12544013625551997,-6.023793159327397,,,,
2062,Nepal,-1.3051154703969257,-18.252762923078947,,,,
2062,Pakistan,-1.3407760658813679,-42.743604711259934,,,,
2062,Poland,0.5038872372388585,8.189039532463283,,,,
2062,Romania,0.9174215673971826,17.72853228863795,,,,
2062,Saudi Arabia,-1.419182565306599,-64.93227567713689,,,,
2062,South Korea,0.2887044099063001,13.2606310362807,,,,
2062,Spain,-0.48628363221800797,-15.089024910017116,,,,
2062,Sweden,1.2636570835379621,17.205867082372166,,,,
2062,Syria,0.39884691071999967,21.90826451825052,,,,
2062,Tunisia,-0.6976603313075742,-30.01657528164361,,,,
2062,United Kingdom,-0.6131355568459362,-20.958695360049603,,,,
2062,Canada,-0.310489913967011,-6.3017534163926,,,,
2062,China,-0.04741815219066581,-1.082510362895846,,,,
2062,Italy,-0.22599265026459747,-7.503782671606473,,,,
2062,North Korea,1.3961753850480658,23.48144008315267,,,,
2062,Turkey,0.6852540996909795,23.708903937316848,,,,
2062,United States,0.9873225141600379,32.3116930000042,,,,
2062,Russia,-0.24746961936423872,-8.54930975059068,,,,
2062,Ukraine,0.0013131290303718401,0.05208067838094621,,,,
2062,Zimbabwe,-0.3303851604626189,-15.809860495847374,,,,
2062,Australia,-0.8447940121147113,-40.688898445846576,,,,
2062,Colombia,-0.8957146187163403,-44.88240909608123,,,,
2062,Ecuador,-0.25295834709594445,-11.682776515185765,,,,
2062,Guatemala,-0.38428941704883357,-19.69497673904914,,,,
2062,Kenya,-0.2907204283597302,-15.170991368892828,,,,
2062,Angola,-0.07601427421201734,-2.304354494419613,,,,
2062,Argentina,0.5549446784943388,15.996253218003176,,,,
2062,Brazil,-2.5716168373210877,-137.8711614956403,,,,
2062,Chile,0.02166496977269361,-2.518345700742884,,,,
2062,Lesotho,0.10913358132058093,7.640005637632385,,,,
2062,Mozambique,-1.0389108863388898,-50.602681908189766,,,,
2062,Namibia,-0.7393669464348918,-27.139183330117305,,,,
2062,Paraguay,-0.7232535133599036,-37.85734233490143,,,,
2062,South Africa,-0.4581079198644282,-12.456863943169765,,,,
2062,Uruguay,0.8657641724490581,32.463523272884174,,,,
2063,Peru,0.3377698678461236,13.527193088111858,,,,
2063,Tanzania,0.09449738082276582,5.399289028944054,,,,
2063,Albania,-0.0728563637627655,-0.38236316528139014,,,,
2063,Algeria,-0.07604325701719006,-7.046521676918928,,,,
2063,Bangladesh,0.11036418201862475,1.1090227689637686,,,,
2063,Bolivia,0.5272699036000148,23.615499755944143,,,,
2063,Bulgaria,-0.7301144051524169,-16.185757361785477,,,,
2063,Denmark,0.06661790299324721,-1.939823359244599,,,,
2063,Egypt,0.47652266820120204,20.801999250433255,,,,
2063,France,0.11321048527537236,10.544563587020122,,,,
2063,Germany,-0.04569337474876001,4.597423086857191,,,,
2063,Hungary,-0.055792083079838406,11.54596253805039,,,,
2063,India,0.7922389995652601,36.59383543927879,,,,
2063,Iran,0.2903161087214521,14.523200653370111,,,,
2063,Iraq,-0.016943548116024942,-6.986190464319918,,,,
2063,Israel,0.21796795189795048,4.276292454814154,,,,
2063,Japan,-0.018926914616193002,-6.383576644290258,,,,
2063,Lebanon,-0.18096509902924396,-12.570735322567032,,,,
2063,Libya,-0.08091681479291069,-9.905682124840098,,,,
2063,Mexico,0.13243148168399443,2.9696826693159437,,,,
2063,Morocco,0.07675968966868041,2.6985513105732366,,,,
2063,Myanmar,-0.08854932521952463,-5.376158736465868,,,,
2063,Nepal,1.4721879243375948,17.38661735199095,,,,
2063,Pakistan,0.6969026535520655,29.71028679178761,,,,
2063,Poland,0.09329570634668549,1.3912071802207322,,,,
2063,Romania,-0.537682693297457,2.7950314059224866,,,,
2063,Saudi Arabia,0.598030841916124,24.939798550995647,,,,
2063,South Korea,0.41688778935427173,0.27220320468649106,,,,
2063,Spain,-0.12694713187598694,-2.415329645289688,,,,
2063,Sweden,0.6731226150178085,-4.855659989328643,,,,
2063,Syria,-0.400348459105512,-24.29234276336473,,,,
2063,Tunisia,-0.18720771202261233,-6.451445914249462,,,,
2063,United Kingdom,-0.08711752311429422,-1.5436562133714347,,,,
2063,Canada,-1.2923569478335217,-24.158434960796995,,,,
2063,China,0.18376295499919237,4.220184919370666,,,,
2063,Italy,0.14342035742700787,4.7502379515752295,,,,
2063,North Korea,-0.12383188106784893,-2.2402111516584426,,,,
2063,Turkey,-0.09773130171478428,-3.4387957726876266,,,,
2063,United States,-0.6918150509689092,-22.84517975224975,,,,
2063,Russia,-0.7581284086324338,-25.428618658549965,,,,
2063,Ukraine,0.525416362091967,21.1155578768209,,,,
2063,Zimbabwe,-0.7378174292481496,-34.51850364830989,,,,
2063,Australia,-0.4420984340582379,-15.771673464486241,,,,
2063,Colombia,0.31158938968555816,15.67012043871864,,,,
2063,Ecuador,-0.029663943712371577,-1.4964951101464976,,,,
2063,Guatemala,0.029493907488266302,-0.15618138546790306,,,,
2063,Kenya,-0.16987099936993388,-8.42712721302496,,,,
2063,Angola,-0.7626915666648983,-37.52290276611643,,,,
2063,Argentina,-0.08475614733562864,-0.09917217479232932,,,,
2063,Brazil,-0.46411574098335606,-23.5555480166056,,,,
2063,Chile,-0.957436804050996,-22.6688249021813,,,,
2063,Lesotho,-1.6723959802767983,-42.695426795148705,,,,
2063,Mozambique,-0.7820484303602804,-37.02720809327809,,,,
2063,Namibia,-0.817659505811708,-32.1543696641595,,,,
2063,Paraguay,0.055304603321609136,1.3061876167738546,,,,
2063,South Africa,-1.8876868999221408,-60.78050213576245,,,,
2063,Uruguay,-0.14002338358914912,-6.571554940096746,,,,
2064,Peru,0.0694733139437993,3.91480663710081,,,,
2064,Tanzania,0.049978667329035886,2.438958173125343,,,,
2064,Albania,-0.42184452430137576,-8.742174329000505,,,,
2064,Algeria,-0.2859612278110113,-13.362997883052913,,,,
2064,Bangladesh,-0.37627122341761066,-14.976626726504037,,,,
2064,Bolivia,-0.41094619615449446,-19.396065933557452,,,,
2064,Bulgaria,-0.13996047595650296,-0.13049742226280614,,,,
2064,Denmark,0.2224308500217731,9.52514114492024,,,,
2064,Egypt,-0.12679997554937117,-10.021050178195082,,,,
2064,France,-0.2782624567770746,-4.369788085617529,,,,
2064,Germany,-0.14594641883734027,7.196575308384439,,,,
2064,Hungary,-0.619515265859933,-8.705508745084614,,,,
2064,India,0.014352825245509848,6.3541279457150495,,,,
2064,Iran,0.024262820131458085,-4.6166281147779955,,,,
2064,Iraq,-0.009704736190858654,-1.1124863391279973,,,,
2064,Israel,0.04466468411035862,1.4207445618749261,,,,
2064,Japan,0.04843571923846923,5.9581941435428405,,,,
2064,Lebanon,-0.207118251878736,-9.574084173123879,,,,
2064,Libya,-0.5025958643661781,-24.30958318006242,,,,
