Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2037,Ecuador,0.5788509700542654,27.99582103082969,,,,
2037,Guatemala,0.2044493762440318,11.536699455579424,,,,
2037,Kenya,0.9409244124509613,46.74024819508247,,,,
2037,Angola,-0.6604743958398025,-26.381787282809455,,,,
2037,Argentina,0.11272054581813507,5.941968946522962,,,,
2037,Brazil,0.7769759011109798,36.61281150543539,,,,
2037,Chile,0.09160409939022607,7.7995175839773765,,,,
2037,Lesotho,0.21740991768791496,8.838218691511429,,,,
2037,Mozambique,-0.9245260603257819,-41.726259827661295,,,,
2037,Namibia,-0.14464067487946153,-4.8061879746931595,,,,
2037,Paraguay,0.6882466543951331,30.065448092829456,,,,
2037,South Africa,0.20877074339346535,6.306523273410562,,,,
2037,Uruguay,0.056785036075517326,0.9834152049616023,,,,
2038,Peru,0.051747795880807246,2.8020628971517567,,,,
2038,Tanzania,0.6352204893993054,27.480463402322243,,,,
2038,Albania,-0.014369952930641361,1.4953809520763173,,,,
2038,Algeria,0.41275654766727854,10.050658100088185,,,,
2038,Bangladesh,0.8068170666342809,31.430136351703595,,,,
2038,Bolivia,-0.05403804917481381,-1.3064910923394564,,,,
2038,Bulgaria,-0.42002209019898196,4.397569504127546,,,,
2038,Denmark,-0.30659579924911284,19.526955525880027,,,,
2038,Egypt,0.35206404782109857,12.656466671079727,,,,
2038,France,1.007879606809242,39.191156247725786,,,,
2038,Germany,0.29245375688220676,35.70020688504252,,,,
2038,Hungary,-0.7447980859427972,22.41416287476696,,,,
2038,India,1.0632140044635996,46.64277520038132,,,,
2038,Iran,-0.06921953111545776,0.9925379180536424,,,,
2038,Iraq,-0.18564326228764116,-5.6821352656287445,,,,
2038,Israel,0.12949599319616567,6.017054403112752,,,,
2038,Japan,0.5973014018314284,14.827864332262664,,,,
2038,Lebanon,0.03759194795207321,3.185067785543481,,,,
2038,Libya,0.028167212418669152,-13.04933457760228,,,,
2038,Mexico,0.8325754505346303,33.965401844288806,,,,
2038,Morocco,0.9225247918542934,36.79619597538226,,,,
2038,Myanmar,0.49563567876148795,18.97804285484807,,,,
2038,Nepal,0.2832086121598838,4.062014946810322,,,,
2038,Pakistan,0.2834048986872979,4.457466926657162,,,,
2038,Poland,-1.4834140836298708,22.395696708066254,,,,
2038,Romania,-0.485258702639749,37.904420274405055,,,,
2038,Saudi Arabia,0.2173202501311451,3.7905899832734917,,,,
2038,South Korea,0.9276152280056316,17.710085374827457,,,,
2038,Spain,0.39618443014041205,10.1626401085405,,,,
2038,Sweden,-0.5893135371320399,3.562414247356884,,,,
2038,Syria,-0.04036642667266399,1.4351030381392889,,,,
2038,Tunisia,0.3574540462673177,9.894699264360952,,,,
2038,United Kingdom,0.5060744415572387,20.205267796986107,,,,
2038,Canada,-0.43192550734446655,-7.568193015190616,,,,
2038,China,-0.2223749537478774,-4.4415400672687895,,,,
2038,Italy,1.0907406749291297,36.212131993926334,,,,
2038,North Korea,0.39807618289067115,6.8067636103843085,,,,
2038,Turkey,-0.41868774671470277,-14.023595193522567,,,,
2038,United States,-0.5980096773156625,-19.547037687301383,,,,
2038,Russia,-0.8746023918760262,-28.00101613132958,,,,
2038,Ukraine,-0.5995470578679871,-20.85189878004877,,,,
2038,Zimbabwe,0.7313727047404797,32.76422676098463,,,,
2038,Australia,-1.7551316102310217,-65.12504391014102,,,,
2038,Colombia,-0.016214558671649115,-0.9899726616245061,,,,
2038,Ecuador,-0.08679546563413609,-4.222353213297197,,,,
2038,Guatemala,0.10604043152368092,7.722355912266835,,,,
2038,Kenya,-0.5869076468946304,-29.50637938152022,,,,
2038,Angola,0.8846811878433165,37.85902098470342,,,,
2038,Argentina,-0.2147556928305896,-8.930131397213586,,,,
2038,Brazil,0.15535387767437925,9.24617357138311,,,,
2038,Chile,0.3813689769933237,6.865030907893299,,,,
2038,Lesotho,0.3344721580584924,8.491579956899074,,,,
2038,Mozambique,1.1498150277373256,53.386168830400436,,,,
2038,Namibia,0.6676813968016937,28.250160374903373,,,,
2038,Paraguay,-0.3336636947962539,-15.18165460172304,,,,
2038,South Africa,0.41935576997105883,11.606055076687085,,,,
2038,Uruguay,-0.3767417736454597,-13.670115159333989,,,,
2039,Peru,-1.1552991361678409,-50.39306131532834,,,,
2039,Tanzania,-0.6215316458752369,-27.95364240766679,,,,
2039,Albania,-1.3863201557222684,-40.74089176975957,,,,
2039,Algeria,-1.3813310652657762,-52.19068493410862,,,,
2039,Bangladesh,2.077156541726076,96.14462521288687,,,,
2039,Bolivia,-1.0313261458111782,-47.30229919984538,,,,
2039,Bulgaria,0.029627656040977612,-0.04224818110435535,,,,
2039,Denmark,1.7080304601468121,18.204933521417047,,,,
2039,Egypt,-0.8402355514896414,-28.629848361140887,,,,
2039,France,-0.27296969965616036,-10.523988876474846,,,,
2039,Germany,0.5980288615646785,-6.602457983618393,,,,
2039,Hungary,1.4272870566878044,9.172574879293109,,,,
2039,India,1.3334166336698168,63.82788156745312,,,,
2039,Iran,-0.27960621266476693,5.51242651625239,,,,
2039,Iraq,0.14018954286500396,11.843728966812591,,,,
2039,Israel,-0.5327084483349793,-11.948748219636627,,,,
2039,Japan,1.8136910423099923,42.57641239387084,,,,
2039,Lebanon,-0.5467433008257423,-22.861407541276435,,,,
2039,Libya,-1.0244681115999583,-28.152090055260487,,,,
2039,Mexico,-0.0996728223762311,-10.756386135192031,,,,
2039,Morocco,-1.4160342195650664,-51.80036127727084,,,,
2039,Myanmar,0.9579713184508591,38.012940803747426,,,,
2039,Nepal,1.0812567781570204,19.743229165730966,,,,
2039,Pakistan,0.022896324418187675,15.086494930176343,,,,
2039,Poland,2.3503329015634637,1.967530666885665,,,,
2039,Romania,1.2092659125030192,1.496786525900177,,,,
2039,Saudi Arabia,-0.3650550488406914,-3.792051192840063,,,,
2039,South Korea,1.2957501074594173,30.328713220578663,,,,
2039,Spain,-0.7309876046062342,-20.09026641568761,,,,
2039,Sweden,2.5435220972061945,-25.65911265670661,,,,
2039,Syria,-0.11152040236280314,-1.2934561289434896,,,,
2039,Tunisia,-1.4913867877508729,-54.72142421001314,,,,
2039,United Kingdom,0.5739818185971508,10.434987842160638,,,,
2039,Canada,-0.3504706644529385,-5.866735431406923,,,,
2039,China,0.9572660664535757,19.82315568286809,,,,
2039,Italy,-1.4100612504581242,-46.363179328221065,,,,
2039,North Korea,1.4308987465676388,27.084227532302307,,,,
2039,Turkey,0.16631976283000682,5.52876728792404,,,,
2039,United States,0.8562313806326678,28.208582847525065,,,,
2039,Russia,1.6136794883128598,52.85572732090091,,,,
2039,Ukraine,2.2434272871665755,81.71302504193318,,,,
2039,Zimbabwe,0.6932791059864805,32.04538103995469,,,,
2039,Australia,1.2027006632106954,46.440596707048314,,,,
2039,Colombia,-1.0321229083660235,-52.70598889709299,,,,
2039,Ecuador,-0.9988792460478138,-47.8361984197968,,,,
2039,Guatemala,-1.2047179203009328,-71.90226531499104,,,,
2039,Kenya,-0.3164534728720838,-14.757459047463044,,,,
2039,Angola,0.2990226188973679,13.096802769078295,,,,
2039,Argentina,1.0690487505148507,30.774318304785226,,,,
2039,Brazil,-1.0079430740387991,-49.04583576749508,,,,
2039,Chile,0.04180413288330698,0.025434013590256654,,,,
2039,Lesotho,-0.6556973770786882,-25.601117932521902,,,,
2039,Mozambique,0.3479905587351837,13.28357419292297,,,,
2039,Namibia,-0.23070444254030065,-15.034012350370858,,,,
2039,Paraguay,0.8374481953130335,40.3768589372786,,,,
2039,South Africa,-0.19377425624319145,-8.311419716941657,,,,
2039,Uruguay,1.1683521733978033,41.535262165958216,,,,
2040,Peru,0.8481182156226552,36.59728463257784,,,,
2040,Tanzania,0.36352359968158154,18.118296378320565,,,,
2040,Albania,1.1919800393410132,28.79251268957617,,,,
2040,Algeria,1.0277696143456865,28.88588983354009,,,,
2040,Bangladesh,-1.2053806260619453,-53.72176324123518,,,,
2040,Bolivia,0.7143834418252517,31.067038697290172,,,,
2040,Bulgaria,0.7472149725954953,9.972190061812341,,,,
2040,Denmark,-1.8687205535127323,-32.71197298800976,,,,
2040,Egypt,1.7258713662205025,67.5109748035145,,,,
2040,France,-0.3136255523202962,-3.835139649649477,,,,
2040,Germany,-0.9303406949801758,-15.992999221774,,,,
2040,Hungary,-0.3762736737775594,-11.086128238549065,,,,
2040,India,-1.5494243622985309,-73.1286778702954,,,,
2040,Iran,1.657243739847722,43.75767910552878,,,,
2040,Iraq,1.4501222536576446,50.724921975093935,,,,
2040,Israel,1.3144245087610678,38.858363028989515,,,,
2040,Japan,-1.465351343409722,-36.77145232840945,,,,
2040,Lebanon,1.1704766691460158,42.032431261567694,,,,
2040,Libya,1.892558301104426,68.89778415740966,,,,
2040,Mexico,-0.4048694653452216,-10.88127017074055,,,,
2040,Morocco,0.7612767605725779,22.12936675841371,,,,
2040,Myanmar,-0.9482858050197684,-36.28816319353882,,,,
2040,Nepal,-0.8834456896927723,-14.7141519594105,,,,
2040,Pakistan,0.7775211018777135,11.662625022421253,,,,
2040,Poland,-1.2436337349498636,-8.87541270478306,,,,
2040,Romania,0.02802800792238891,-8.48011021221339,,,,
2040,Saudi Arabia,1.5758346555389622,58.766958919988895,,,,
2040,South Korea,-0.7255321087402411,-21.550845061335878,,,,
2040,Spain,0.3388846162851422,12.192211907041923,,,,
2040,Sweden,-2.4353642662083828,2.9447136895699515,,,,
2040,Syria,1.095187521061888,33.763662673584605,,,,
2040,Tunisia,1.1211764804774873,39.33082585558617,,,,
2040,United Kingdom,-0.5434466079091784,-9.607744207707952,,,,
2040,Canada,-0.09911878816293296,-1.6146451703999247,,,,
2040,China,0.866272417182012,19.518531730798202,,,,
2040,Italy,0.4421315335989213,14.109447151666927,,,,
2040,North Korea,-0.2040988665685024,-4.113596923674336,,,,
2040,Turkey,0.9489260701190183,32.60229075422984,,,,
2040,United States,-0.47755015062132244,-15.913751307063478,,,,
2040,Russia,0.509425269788192,17.767679227502924,,,,
2040,Ukraine,-1.8919291600752288,-69.5753128762567,,,,
2040,Zimbabwe,-0.35890307099891317,-16.70955465357349,,,,
2040,Australia,-0.3040766114213014,-9.230867466433267,,,,
2040,Colombia,0.955849645697441,48.18071503722956,,,,
2040,Ecuador,0.9854636720874694,47.1430752361814,,,,
2040,Guatemala,0.09998779210974362,5.851312090438569,,,,
2040,Kenya,0.611287896434515,28.67843198749597,,,,
2040,Angola,-0.6288624223985089,-26.91984448578205,,,,
2040,Argentina,-0.47104183394793075,-13.907108627966352,,,,
2040,Brazil,-0.3279169286920798,-15.498747399226318,,,,
2040,Chile,-0.15664648934850867,-4.180115136479031,,,,
2040,Lesotho,-0.1625597062528641,1.0364362333012593,,,,
2040,Mozambique,-0.5105890345065909,-20.586271758743123,,,,
2040,Namibia,-0.21771301908480822,-2.952507678642746,,,,
2040,Paraguay,-0.7261166666997951,-30.91425985515309,,,,
2040,South Africa,-0.5487887179536592,-13.424237929322771,,,,
2040,Uruguay,-1.1164194802165959,-37.32965250198578,,,,
2041,Peru,-0.4730945603267429,-20.523541661833235,,,,
2041,Tanzania,0.30911504773746756,11.803279275167995,,,,
2041,Albania,0.8441445310069415,24.30634156989504,,,,
2041,Algeria,-0.6701308371074077,-25.812484951660508,,,,
2041,Bangladesh,-0.31402198903921175,-13.07686839139592,,,,
2041,Bolivia,-0.35072567727368664,-12.523458796217938,,,,
2041,Bulgaria,0.5470188525290869,14.756692210348774,,,,
2041,Denmark,1.4352417744975696,27.35934994315221,,,,
2041,Egypt,-0.4622992366707912,-15.225862094897536,,,,
2041,France,0.43431724357322565,2.6656677945123874,,,,
2041,Germany,1.029623465690694,18.183825631315244,,,,
2041,Hungary,0.7459914570265482,8.635958156342838,,,,
2041,India,-0.5362589759285257,-24.855599646301073,,,,
2041,Iran,-2.173504829047836,-75.55026409039698,,,,
2041,Iraq,-0.46911498163038345,-5.604839728135744,,,,
2041,Israel,-0.056504641338815276,8.511771893951732,,,,
2041,Japan,0.5209754570070277,10.669938869726252,,,,
2041,Lebanon,0.13386947585999565,9.210810609962039,,,,
2041,Libya,-0.852053332842523,-29.14094497702979,,,,
2041,Mexico,0.35296511512686024,9.21513392731498,,,,
2041,Morocco,-0.12056199425836667,-2.957013545439054,,,,
2041,Myanmar,0.023530861799994085,-1.6021893244278544,,,,
2041,Nepal,0.5103202224486836,3.314811754044257,,,,
2041,Pakistan,-1.8035649266971987,-73.9889795860791,,,,
2041,Poland,1.2518543442787013,7.503055854467561,,,,
2041,Romania,0.5941518423793717,15.497941314148761,,,,
2041,Saudi Arabia,-1.4400782724942012,-52.34506586613941,,,,
2041,South Korea,0.25055559675898387,2.2940476492749724,,,,
2041,Spain,0.4711680064921282,4.028022878993454,,,,
2041,Sweden,1.1339665567212625,-7.659227272094114,,,,
2041,Syria,0.4147634753144658,27.149726137150992,,,,
2041,Tunisia,-0.22017776788380417,-12.689524323377555,,,,
2041,United Kingdom,0.18511137492531304,2.8253181491407418,,,,
2041,Canada,1.007735239639409,17.331653002020914,,,,
2041,China,-0.23585877229501762,-5.462971762663614,,,,
2041,Italy,0.4248744942412159,13.927103574277282,,,,
2041,North Korea,0.3703661238134899,7.526280437090179,,,,
2041,Turkey,0.17965032661020786,6.37500253892938,,,,
2041,United States,0.020713160016718746,0.6807771719228981,,,,
2041,Russia,-1.250513255460291,-42.68852514758419,,,,
2041,Ukraine,1.7935609972306494,65.78141424819273,,,,
2041,Zimbabwe,0.3166963643467966,14.731158026764774,,,,
2041,Australia,0.8171715884459196,30.225872008796557,,,,
2041,Colombia,-0.6020002366119392,-30.744268104537923,,,,
2041,Ecuador,-0.40545439290144714,-19.61342225623673,,,,
2041,Guatemala,0.7934396182644612,46.66290548693553,,,,
2041,Kenya,-0.4054227094432825,-20.243514855413537,,,,
2041,Angola,0.22184195550605423,8.35587480982781,,,,
2041,Argentina,-0.19337713518609334,-6.28755041564105,,,,
2041,Brazil,0.7679511185455681,35.816753792527834,,,,
2041,Chile,-0.020332055248314163,-0.6113750334019699,,,,
2041,Lesotho,0.14454728760434143,2.9708761783895454,,,,
2041,Mozambique,0.26992997767288074,11.083338160690687,,,,
2041,Namibia,0.05003094792504825,-0.9008356370379715,,,,
2041,Paraguay,0.37995583943771294,15.510513794759504,,,,
2041,South Africa,0.12660063986326975,3.3698989290020336,,,,
2041,Uruguay,0.6907054301791042,21.330794917569847,,,,
2042,Peru,0.30672269799548957,12.8249554518261,,,,
2042,Tanzania,0.05492128560880616,2.1781180438357524,,,,
2042,Albania,-1.2683085045860683,-31.300105938878744,,,,
2042,Algeria,-0.03918309207556092,5.549400581163354,,,,
2042,Bangladesh,-1.3374853937332745,-61.66951615361637,,,,
2042,Bolivia,0.5732348349657919,26.001672978819556,,,,
2042,Bulgaria,-0.7346012201064145,-5.526358998699379,,,,
2042,Denmark,0.7020415693741402,20.13052969242125,,,,
2042,Egypt,-0.8012898518697966,-32.14182832710111,,,,
2042,France,0.9108893225616139,37.6281227020763,,,,
2042,Germany,0.6271062871406485,25.017931378214314,,,,
2042,Hungary,-0.4347251366622782,8.494785315057925,,,,
2042,India,0.1139206974312259,4.010304234202692,,,,
2042,Iran,1.192560655053036,38.17816912273048,,,,
2042,Iraq,-0.7784898004862573,-45.8140073511002,,,,
2042,Israel,-0.710365916698251,-30.55379179784552,,,,
2042,Japan,-0.3787458309542586,-8.5917180514312,,,,
2042,Lebanon,-1.0083808404152137,-41.642840063526194,,,,
2042,Libya,-0.8365870302859264,-34.65293431665492,,,,
2042,Mexico,0.2811576773212927,12.22708176740565,,,,
2042,Morocco,1.0160247508347737,48.08758271245853,,,,
2042,Myanmar,-0.301435763921873,-9.289457440441026,,,,
2042,Nepal,-1.3157845230903957,-17.448596310795892,,,,
2042,Pakistan,1.06839903825162,50.286475252987714,,,,
2042,Poland,0.3696111551632253,35.7592070968137,,,,
2042,Romania,-0.5602910625491777,3.514297468019379,,,,
2042,Saudi Arabia,0.5360200564578008,13.940603549507273,,,,
2042,South Korea,-0.6902502535813415,-7.5739238311553265,,,,
2042,Spain,0.7154183032165271,32.92825453968504,,,,
2042,Sweden,0.5519851306033008,29.833112062828675,,,,
2042,Syria,-1.3245398200070877,-57.892808244449185,,,,
2042,Tunisia,-0.4058827169403614,-7.683689728483955,,,,
2042,United Kingdom,1.183021752406404,33.95481974499677,,,,
2042,Canada,-0.27632193840945085,-4.9544608870804865,,,,
2042,China,-0.18398342361739672,-4.184188539307357,,,,
2042,Italy,0.2595827707018863,8.686624033213036,,,,
2042,North Korea,-0.7907467662485459,-15.7365007850957,,,,
2042,Turkey,-1.502355120901747,-51.3248248838629,,,,
2042,United States,-0.07896339504226901,-2.5906816591908637,,,,
2042,Russia,1.125323026492758,38.27405146668559,,,,
2042,Ukraine,-0.4100971443772856,-15.608253757498915,,,,
2042,Zimbabwe,-0.15449874576444245,-7.211581483658279,,,,
2042,Australia,-0.0362430062615644,-6.329671669684103,,,,
2042,Colombia,0.16816171018880155,8.891611774144963,,,,
2042,Ecuador,-0.003222902034135444,-0.13987301952568032,,,,
2042,Guatemala,-0.24866783064875264,-14.892123329063907,,,,
2042,Kenya,0.7237559225069354,37.05328644162182,,,,
2042,Angola,0.2650527159602625,11.745090840076273,,,,
2042,Argentina,0.33563709914098006,16.199868392549348,,,,
2042,Brazil,0.9303121321740235,46.2446841396212,,,,
2042,Chile,-0.07906364064774962,0.9384138301643645,,,,
2042,Lesotho,0.832762130292064,27.74822198855091,,,,
2042,Mozambique,-0.0809224004361262,-4.262982429957674,,,,
2042,Namibia,0.6601398764061948,31.449275697753592,,,,
2042,Paraguay,1.2384906698115579,60.1066436057564,,,,
2042,South Africa,0.7604990190049108,26.14624889138031,,,,
2042,Uruguay,0.5647185617727892,20.715871639737202,,,,
2043,Peru,0.3032241104322253,13.509194252976329,,,,
2043,Tanzania,-0.16664618111924412,-7.9303835286463595,,,,
2043,Albania,1.0056430718716936,16.453768086609813,,,,
2043,Algeria,0.6879119946300918,28.555217732084884,,,,
2043,Bangladesh,0.602671210323269,23.972853869125856,,,,
2043,Bolivia,0.04861056974099043,1.6845603704485939,,,,
2043,Bulgaria,0.7294143002207178,-4.456970603346747,,,,
2043,Denmark,-0.9492432007304448,-44.5539598518327,,,,
2043,Egypt,0.6852382282867566,24.91349735438564,,,,
2043,France,-1.6508214608555534,-67.21580905352496,,,,
2043,Germany,-1.1559727669217548,-54.51250390183864,,,,
2043,Hungary,0.8773968077252583,-2.759394683989939,,,,
2043,India,0.4290822602253037,17.534559143193633,,,,
2043,Iran,-0.1406472752722614,-6.073570654154878,,,,
2043,Iraq,1.3538026710937725,54.69657778214855,,,,
2043,Israel,0.91954440496594,33.54951781232273,,,,
2043,Japan,0.004335073332050854,-1.3200196227334686,,,,
2043,Lebanon,1.1778243958839028,45.04416300852,,,,
2043,Libya,0.8999953454601979,36.19667021602845,,,,
2043,Mexico,-0.44128048256731844,-16.219061998808684,,,,
2043,Morocco,-0.2375491100396303,-14.867698986729408,,,,
2043,Myanmar,0.11063097294668722,3.4212817330807184,,,,
2043,Nepal,0.49221810391196374,6.4541860978208945,,,,
2043,Pakistan,-0.3586850284231673,-9.653293114923258,,,,
2043,Poland,-0.16312243462831866,-41.728477541451696,,,,
2043,Romania,0.7404997912534661,-11.278979513208412,,,,
2043,Saudi Arabia,0.13992707724113984,3.7240520424287524,,,,
2043,South Korea,0.08763017973861764,-3.2761724702156414,,,,
2043,Spain,-1.0065567596271912,-36.902410057501214,,,,
2043,Sweden,-0.604063070103634,-22.47077840718603,,,,
2043,Syria,1.4834648776088208,51.08784161636001,,,,
2043,Tunisia,0.8664200234901251,29.86032256739179,,,,
2043,United Kingdom,-1.3662358382488264,-48.09743184324361,,,,
2043,Canada,-1.0844967467123237,-17.96925671534902,,,,
2043,China,-0.2531335716455221,-5.646166321187351,,,,
2043,Italy,-0.6797193917973878,-22.460413828304183,,,,
2043,North Korea,0.03373754519914485,0.6458648283568209,,,,
2043,Turkey,1.4081983413147476,47.97556374446299,,,,
2043,United States,0.1335757401427422,4.389733353728786,,,,
2043,Russia,-1.028357429955495,-35.07581039825578,,,,
2043,Ukraine,-0.9204410559751892,-33.80720684179289,,,,
2043,Zimbabwe,0.6012306272540506,28.33240026500971,,,,
2043,Australia,-0.2815277313187323,-10.003252080706488,,,,
2043,Colombia,0.45553724116476246,23.265410995314255,,,,
2043,Ecuador,0.24813558196934338,11.886633655206651,,,,
2043,Guatemala,0.9138291706170598,54.328701550411324,,,,
2043,Kenya,-0.31494867768543244,-15.63548843611261,,,,
2043,Angola,0.3302215957291814,14.988413603511162,,,,
2043,Argentina,0.42846605626896483,7.138263722625652,,,,
2043,Brazil,-0.24424740057092365,-14.771023268683166,,,,
2043,Chile,0.45944581449015054,10.006884680144083,,,,
2043,Lesotho,-0.3916372300233206,-12.516081101539328,,,,
2043,Mozambique,0.6224975210126651,30.313329620207014,,,,
2043,Namibia,-0.31895072743843755,-15.025879848409545,,,,
2043,Paraguay,0.7812764391546807,41.79313218290713,,,,
2043,South Africa,-0.16715470081446426,-3.5941501658375614,,,,
2043,Uruguay,-0.05048637624630459,-0.09544799600848819,,,,
2044,Peru,-0.09049115685466802,-4.042524655627801,,,,
2044,Tanzania,-0.24964309868047252,-10.287002038385253,,,,
2044,Albania,0.09544800276716359,1.9636876916003132,,,,
2044,Algeria,-0.2617003514916334,-20.66732242897342,,,,
2044,Bangladesh,-0.8730409991314225,-30.739178034488305,,,,
2044,Bolivia,-0.012182072828920809,-0.23422793615816317,,,,
2044,Bulgaria,-0.22784010082956563,-7.644978220299265,,,,
2044,Denmark,0.628254317564032,30.7848706757066,,,,
2044,Egypt,0.27052401714263397,4.742751881025185,,,,
2044,France,1.0331459097891145,38.60876219055717,,,,
2044,Germany,0.9498311445964962,38.67143776537986,,,,
2044,Hungary,-0.5958949374204092,-22.412304026007632,,,,
2044,India,-0.6218702634078817,-25.327756594944844,,,,
2044,Iran,0.22773402727565895,3.039689914318103,,,,
2044,Iraq,-0.23814837635922714,-22.72452267661697,,,,
2044,Israel,0.27376493351276565,1.468510841919624,,,,
2044,Japan,-0.19623287865628392,-1.1723122816529212,,,,
2044,Lebanon,-0.12063249794454478,-17.208333831523134,,,,
2044,Libya,0.333376190211343,8.08442747162377,,,,
2044,Mexico,-0.01570184752893411,-1.1513738165429004,,,,
2044,Morocco,-0.13116031507889758,-9.262818746538017,,,,
2044,Myanmar,0.012397640904360685,3.8597744408528456,,,,
2044,Nepal,-0.5817287168476604,-7.325496298778745,,,,
2044,Pakistan,-0.4948880417960808,-21.883894218505077,,,,
2044,Poland,-0.1710914475174885,1.376702194249674,,,,
2044,Romania,-0.48490900114092916,-13.715566863136246,,,,
2044,Saudi Arabia,0.556601483817964,15.63037888514333,,,,
2044,South Korea,-0.5638143752992999,-4.157105728022287,,,,
2044,Spain,0.43730582990221656,12.164313310872387,,,,
2044,Sweden,0.15909718756076519,16.289961000022842,,,,
2044,Syria,-0.10728923458156103,-14.040197611647613,,,,
2044,Tunisia,-0.1424492376725901,-11.625022001161085,,,,
2044,United Kingdom,0.6373207198466826,25.06161683676794,,,,
2044,Canada,1.1279837900478693,18.7388554438393,,,,
2044,China,-0.6302242934651154,-13.500494066545002,,,,
2044,Italy,0.5729583825871245,18.87147013971446,,,,
2044,North Korea,-0.5626894158527591,-10.474378196437755,,,,
2044,Turkey,-0.9138555134850428,-31.58567716447004,,,,
2044,United States,0.9488838053339279,32.21053697132811,,,,
2044,Russia,1.1170852315031077,38.201306122724304,,,,
2044,Ukraine,0.6313883473205273,23.00798261022203,,,,
2044,Zimbabwe,-0.5071152650532831,-23.94503399204416,,,,
2044,Australia,-0.3846577380624794,-11.174465879303739,,,,
2044,Colombia,-0.2494742478788723,-13.307081029460846,,,,
2044,Ecuador,0.0030491794860232346,0.14762428169615305,,,,
2044,Guatemala,-0.6690487408576828,-39.83963969037654,,,,
2044,Kenya,0.3713924078514168,19.438673643716697,,,,
2044,Angola,-0.8537918851998221,-38.697663975196065,,,,
2044,Argentina,-0.6864843533079732,-21.586253609427132,,,,
2044,Brazil,-0.32892743450199546,-15.023506815692599,,,,
2044,Chile,-0.16901878851135166,-6.247033681649043,,,,
2044,Lesotho,0.5183710423092691,14.460143873084405,,,,
2044,Mozambique,-0.5616728824822914,-28.256052010964027,,,,
2044,Namibia,0.07710031703398457,1.6658841524996433,,,,
2044,Paraguay,-2.268861259544252,-114.34386631324276,,,,
2044,South Africa,0.21796272447059906,2.707162229483629,,,,
2044,Uruguay,-0.8926939666896203,-34.09935352099552,,,,
2045,Peru,0.45877010733710577,20.4925736370476,,,,
2045,Tanzania,0.9473560881060408,45.123016930132906,,,,
2045,Albania,-0.003479205187639778,12.053267792605823,,,,
2045,Algeria,0.8124253503370582,49.6975210822942,,,,
2045,Bangladesh,0.828253594693944,27.151066445826075,,,,
2045,Bolivia,0.16575884627065562,5.369656086831128,,,,
2045,Bulgaria,-0.14486146047967097,16.460248805866,,,,
2045,Denmark,-0.477737334321537,-21.028741082652033,,,,
2045,Egypt,-0.789549619954311,-20.173556368072013,,,,
2045,France,-0.14736333455536865,-5.634513997640994,,,,
2045,Germany,-0.45105681491057403,-18.060965166651044,,,,
2045,Hungary,-0.24773742548486766,5.904598605083152,,,,
2045,India,1.4505382285754216,62.31348696863358,,,,
2045,Iran,0.06125968648250435,6.835494918846564,,,,
2045,Iraq,-1.1468946425691744,-23.808293338586054,,,,
2045,Israel,-1.4536277782680145,-39.968770088591555,,,,
2045,Japan,0.06765387992288119,-1.504298045290625,,,,
2045,Lebanon,-0.9078938492963537,-11.914478453937363,,,,
2045,Libya,0.18422974500135325,18.77897194773783,,,,
2045,Mexico,-0.23872988222345626,-4.430096580256475,,,,
2045,Morocco,0.4130465759460016,15.860946922109179,,,,
2045,Myanmar,0.31799730613398935,10.739539719612424,,,,
2045,Nepal,1.1180900304906087,14.128584807322767,,,,
2045,Pakistan,2.120676768840692,74.78729188186355,,,,
2045,Poland,-0.23287365073887933,-2.706574124493983,,,,
2045,Romania,-0.037955184607769255,16.925266137376866,,,,
2045,Saudi Arabia,-0.20432728430211,-0.12830066125172834,,,,
2045,South Korea,0.3615199652210741,-0.4212765022548979,,,,
2045,Spain,0.4287916267519467,12.872552732833242,,,,
2045,Sweden,-0.0982567106058001,-13.731460303409563,,,,
2045,Syria,-1.195667415859674,-15.262040621048584,,,,
2045,Tunisia,0.4490553596265272,28.57810904420637,,,,
2045,United Kingdom,-0.09077326942326813,-3.7395155201555497,,,,
2045,Canada,0.10565882566177187,1.8856235221001754,,,,
2045,China,0.7892429369842517,17.03245270598464,,,,
2045,Italy,0.2019494279536893,6.808079311582674,,,,
2045,North Korea,0.9493068791201491,18.038222297947783,,,,
2045,Turkey,-0.3304849059476993,-11.01134628233575,,,,
2045,United States,-0.7973199049504593,-27.186437279083293,,,,
2045,Russia,-0.7931093025690004,-27.379150283814283,,,,
2045,Ukraine,-0.2931584429870533,-10.781937405920132,,,,
2045,Zimbabwe,-0.24166529780887558,-11.230028923750751,,,,
2045,Australia,0.7703238260778775,31.053926300533305,,,,
2045,Colombia,0.6384572081832793,33.44707045198504,,,,
2045,Ecuador,0.5562057923717596,27.341869160162446,,,,
2045,Guatemala,0.3305591767436624,19.71617963725953,,,,
2045,Kenya,0.5545632841270915,27.111482013159502,,,,
2045,Angola,0.29128947332030464,14.504540203343595,,,,
2045,Argentina,0.6232059610664162,15.907663700579178,,,,
2045,Brazil,-0.1384965891540375,-4.403367569722036,,,,
2045,Chile,0.30430645685641444,9.937851723531338,,,,
2045,Lesotho,-0.6158331164407489,-14.217039541930859,,,,
2045,Mozambique,-0.02148359843540959,-1.3461411985707628,,,,
2045,Namibia,-0.156339520766835,-4.0873517286802326,,,,
