Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2055,Canada,0.38615959809526323,6.727150770966659,,,,
2055,China,-0.5934103083744855,-12.287777249431358,,,,
2055,Italy,-1.0735641168342447,-34.0042110824231,,,,
2055,North Korea,-1.2946141772466202,-21.669536707432044,,,,
2055,Turkey,0.09861218881535194,2.998119045251201,,,,
2055,United States,0.2469332462966669,6.537682429407823,,,,
2055,Russia,1.3923550629709602,39.53665481795613,,,,
2055,Ukraine,-0.7340480469334949,-22.061510383452884,,,,
2055,Zimbabwe,-0.40770640387916046,-21.539361962470934,,,,
2055,Australia,-0.4945745977413232,-19.472899884709136,,,,
2055,Colombia,0.06015985096303211,3.453537843905906,,,,
2055,Ecuador,-0.20050449034608064,-10.377614985462742,,,,
2055,Guatemala,-0.63599342317465,-31.62625486117406,,,,
2055,Kenya,-0.024338157296654117,-1.3448336748365364,,,,
2055,Angola,-0.460055929700097,-25.820945954157423,,,,
2055,Argentina,1.3656825338389673,51.013622581317776,,,,
2055,Brazil,-0.41985665461533017,-24.28246007863163,,,,
2055,Chile,0.17890961744388,6.16008998683111,,,,
2055,Lesotho,0.7784441774476107,21.41644151777433,,,,
2055,Mozambique,0.020315555890110915,-0.9899085766020335,,,,
2055,Namibia,0.3644319440342585,12.222107287611493,,,,
2055,Paraguay,2.515034003897579,139.87969666845902,,,,
2055,South Africa,1.60510148291279,61.30670968560071,,,,
2055,Uruguay,2.4958677024138076,96.82202195157265,,,,
2056,Peru,-0.2171709514798792,-10.03647221122094,,,,
2056,Tanzania,0.15098340799182353,7.01459017434513,,,,
2056,Albania,-0.1488400455740866,0.9051697875660523,,,,
2056,Algeria,-1.359154535736895,-82.49205344114876,,,,
2056,Bangladesh,-1.3593375909429462,-61.6750657947307,,,,
2056,Bolivia,-0.9888228857253232,-54.000636498430254,,,,
2056,Bulgaria,-1.1798751213720653,-34.047359268767394,,,,
2056,Denmark,1.949755282999993,34.92180576371479,,,,
2056,Egypt,-1.1948423972606577,-53.954503848404215,,,,
2056,France,1.0620749273279362,33.71147937375281,,,,
2056,Germany,1.4715158363652137,35.24530537367379,,,,
2056,Hungary,-0.16314832627118214,1.7299511997160266,,,,
2056,India,-0.9381106373814028,-48.973304295789376,,,,
2056,Iran,-0.7941493358980054,-31.149281252432047,,,,
2056,Iraq,-1.555594899956482,-70.1891953324531,,,,
2056,Israel,-1.5479957434722849,-59.296133825919696,,,,
2056,Japan,-0.41171413844796056,-6.920107720318185,,,,
2056,Lebanon,-1.2604222264210811,-46.48444232506989,,,,
2056,Libya,-1.0646900850107137,-47.550186145778184,,,,
2056,Mexico,0.7720504832252821,25.950357589265366,,,,
2056,Morocco,-0.2368959711346328,-15.603234011085078,,,,
2056,Myanmar,-0.9513037044930677,-39.303672060084125,,,,
2056,Nepal,-0.5929263239085465,-17.653115546215247,,,,
2056,Pakistan,-0.9951356684317005,-39.21935877429104,,,,
2056,Poland,0.7749639656585856,7.0224945845861555,,,,
2056,Romania,-0.7958956926743852,-16.909017447755133,,,,
2056,Saudi Arabia,-1.2113605671024885,-61.83512841684342,,,,
2056,South Korea,-0.7832821858918386,-5.648797619802593,,,,
2056,Spain,0.1298381760816376,2.139023287505495,,,,
2056,Sweden,1.433503781355688,-3.4813176632911293,,,,
2056,Syria,-1.4114537723243146,-48.99143364655663,,,,
2056,Tunisia,-0.42556154268868696,-19.022650751147864,,,,
2056,United Kingdom,1.366714455237675,31.35206501380827,,,,
2056,Canada,0.32678475446166466,5.925781812776506,,,,
2056,China,-0.47470876303704834,-9.322772867194004,,,,
2056,Italy,0.6467346660196291,20.208713498249267,,,,
2056,North Korea,-0.19931350651173307,-3.0383933240572034,,,,
2056,Turkey,-1.0883903457080386,-32.01320651560562,,,,
2056,United States,-0.0762933296050523,-2.0329231268478622,,,,
2056,Russia,-1.0831002933769351,-31.090156804352517,,,,
2056,Ukraine,-0.3061073495351039,-8.881530545712252,,,,
2056,Zimbabwe,0.6149833664574587,32.617394056152875,,,,
2056,Australia,-0.3497368659310851,-19.563433715083534,,,,
2056,Colombia,0.013839302664983677,0.4739339644395386,,,,
2056,Ecuador,0.25987749650687775,13.464826872090157,,,,
2056,Guatemala,0.6814060690486308,34.090977845735665,,,,
2056,Kenya,0.8656428728575563,45.21558619232235,,,,
2056,Angola,0.1198456290788954,5.607730426364014,,,,
2056,Argentina,-0.781071745332671,-25.178522248092207,,,,
2056,Brazil,0.8059774207515993,46.444752467518924,,,,
2056,Chile,-0.3507558690881325,-7.62195940314453,,,,
2056,Lesotho,-1.1011488907701086,-41.25625184835076,,,,
2056,Mozambique,0.11937006269283046,5.717662024068886,,,,
2056,Namibia,-0.6217591230724935,-33.31974028203399,,,,
2056,Paraguay,-1.2365708215191837,-69.65274343887268,,,,
2056,South Africa,-1.1741918751936495,-49.73759200631292,,,,
2056,Uruguay,-1.4468217292320347,-54.106290074827825,,,,
2057,Peru,0.7246535821147297,35.96137354370853,,,,
2057,Tanzania,0.32803400265101956,16.34835187714657,,,,
2057,Albania,0.8653059154574709,19.569369879940695,,,,
2057,Algeria,0.7457741139540417,43.21338445590129,,,,
2057,Bangladesh,1.2285181076108103,56.04222309460317,,,,
2057,Bolivia,1.437344434305242,79.52770391215176,,,,
2057,Bulgaria,1.4393893762670995,37.97861039281088,,,,
2057,Denmark,-0.048967801394175225,-6.31460317608051,,,,
2057,Egypt,0.3295906986026651,19.572573686280407,,,,
2057,France,0.9939295117093216,18.576541508837693,,,,
2057,Germany,0.778088697721401,6.025365315683729,,,,
2057,Hungary,1.4751423999392337,26.534712674448798,,,,
2057,India,2.2602882768150927,121.53919708450883,,,,
2057,Iran,0.6275417829203533,27.324017413703643,,,,
2057,Iraq,-0.05115340282787528,6.272632265841025,,,,
2057,Israel,0.1824449481942736,8.687502925838373,,,,
2057,Japan,1.1168956028209607,21.016125777568107,,,,
2057,Lebanon,0.010687604054496092,2.0151766948881686,,,,
2057,Libya,-0.014249304960600284,-0.3395459771803644,,,,
2057,Mexico,-0.31691648903112224,-9.773883716980606,,,,
2057,Morocco,0.18536514675724902,3.568449514027691,,,,
2057,Myanmar,0.6830587291127834,26.75221485074701,,,,
2057,Nepal,1.8629649840346012,55.163046530952045,,,,
2057,Pakistan,2.4624577181692544,95.94486746501099,,,,
2057,Poland,0.6779538726700007,6.956167796567655,,,,
2057,Romania,1.3882846867995013,25.441557253707856,,,,
2057,Saudi Arabia,1.0278676576330028,61.900852287982616,,,,
2057,South Korea,1.5269181931243772,21.275189243769404,,,,
2057,Spain,0.8306177992682517,21.700258268870414,,,,
2057,Sweden,0.4179411060620768,-6.938719811510303,,,,
2057,Syria,-0.1713537667635574,-3.7909124961068414,,,,
2057,Tunisia,0.24598197938757593,8.98270450226778,,,,
2057,United Kingdom,1.0370687414225674,21.16881582262738,,,,
2057,Canada,0.0025768814569229193,0.04757684604666679,,,,
2057,China,0.4618153823045681,9.063606284973844,,,,
2057,Italy,0.9996519414366638,32.88223979379248,,,,
2057,North Korea,0.7930743464157528,12.560753528843499,,,,
2057,Turkey,0.13853280710524452,3.9431275540580373,,,,
2057,United States,-0.7457664371646953,-19.258736073189368,,,,
2057,Russia,-0.3231456022895234,-8.821401592356096,,,,
2057,Ukraine,0.31607055999102407,9.173756504686963,,,,
2057,Zimbabwe,-0.1978593971349163,-10.576568445175099,,,,
2057,Australia,0.4566144367824556,22.402979401961375,,,,
2057,Colombia,0.4516877517159976,24.64329679991056,,,,
2057,Ecuador,0.6081236682216407,31.83890771714823,,,,
2057,Guatemala,0.7340856322620546,37.5897041157051,,,,
2057,Kenya,-0.3343481490197142,-18.580565677285904,,,,
2057,Angola,0.30956323709771283,18.136197020179452,,,,
2057,Argentina,0.3016418977105477,5.8317620093448,,,,
2057,Brazil,-0.6250440609157337,-34.69788434409793,,,,
2057,Chile,0.253716404075659,3.093739348809777,,,,
2057,Lesotho,0.1624263116188125,9.519595840072895,,,,
2057,Mozambique,0.20010245949934813,11.98091271213434,,,,
2057,Namibia,0.030661002931150705,5.446540040101354,,,,
2057,Paraguay,-0.045188944918439944,-4.572349372876943,,,,
2057,South Africa,-0.11562456490387518,0.39077998218755283,,,,
2057,Uruguay,0.437163799490321,12.372880547663101,,,,
2058,Peru,-0.6048606321760595,-30.804574540349677,,,,
2058,Tanzania,-0.00657289681151596,-1.3354216215559518,,,,
2058,Albania,-0.732432884775287,-18.010963328686955,,,,
2058,Algeria,0.42256095520234993,30.569033189780043,,,,
2058,Bangladesh,0.2993617448214678,13.586255239891102,,,,
2058,Bolivia,-1.0661100944291064,-61.63473658439875,,,,
2058,Bulgaria,-0.4988231742432223,-8.902777790899535,,,,
2058,Denmark,-0.7746338542098297,-14.117556786314381,,,,
2058,Egypt,0.40226885708352,14.673917412077685,,,,
2058,France,-1.371522009031553,-36.662737946049816,,,,
2058,Germany,-1.5587650437954288,-31.95567718663952,,,,
2058,Hungary,-1.3021711116412344,-29.633692468761012,,,,
2058,India,-0.6033119443500574,-36.26981510186147,,,,
2058,Iran,0.4435381872496116,13.69474687495898,,,,
2058,Iraq,1.7048672423207947,69.56722429862685,,,,
2058,Israel,0.6768067915130835,26.155302647801534,,,,
2058,Japan,-0.39292081825549197,-4.264082815687601,,,,
2058,Lebanon,0.3243765076298786,9.876406806597117,,,,
2058,Libya,1.0750172249123082,56.01260891420941,,,,
2058,Mexico,0.20261956743969023,7.166329178373985,,,,
2058,Morocco,-0.03334769679179672,5.387307471961776,,,,
2058,Myanmar,0.2696449406077477,9.08963459240266,,,,
2058,Nepal,-0.231658897823241,-7.099403143853465,,,,
2058,Pakistan,-0.4398525331456504,-18.343465402565357,,,,
2058,Poland,-0.894347959823401,-12.075950916532861,,,,
2058,Romania,-0.7534400242547399,-11.18850944509046,,,,
2058,Saudi Arabia,0.19409508611145299,4.711109716901547,,,,
2058,South Korea,-0.6819188053323479,-4.856533874687983,,,,
2058,Spain,-0.84461021337634,-22.150199123223217,,,,
2058,Sweden,-0.9103039213831541,0.34932866260595574,,,,
2058,Syria,0.9812550589136944,33.03683977390659,,,,
2058,Tunisia,0.5601442844843163,30.92340603316802,,,,
2058,United Kingdom,-1.370268874926838,-31.778466634798605,,,,
2058,Canada,-0.23889114690324575,-4.354183078412149,,,,
2058,China,0.10784035925503055,2.17791087850739,,,,
2058,Italy,-1.1940358524035748,-39.04414229523448,,,,
2058,North Korea,-0.3413754276945067,-5.56092102715899,,,,
2058,Turkey,0.17215340709763538,4.953572949326059,,,,
2058,United States,1.206146019817762,31.70290267856251,,,,
2058,Russia,1.1780620758867197,33.1665136983886,,,,
2058,Ukraine,0.63455879053536,19.020914643296493,,,,
2058,Zimbabwe,0.7357877937803927,39.727316733139105,,,,
2058,Australia,-0.045474539251337376,0.761524845380336,,,,
2058,Colombia,-0.695767176617629,-37.41152332899071,,,,
2058,Ecuador,-1.1110284384008118,-57.31074075303229,,,,
2058,Guatemala,-0.9604817146120617,-49.06522821152555,,,,
2058,Kenya,-0.6021516239253124,-30.18951058630546,,,,
2058,Angola,0.22153800769267207,12.072892164855034,,,,
2058,Argentina,0.7129195365957308,22.57483729626327,,,,
2058,Brazil,0.14431877201723253,9.207138029023781,,,,
2058,Chile,0.41914950870585344,12.151211380054747,,,,
2058,Lesotho,-0.518686672904046,-19.922132036345033,,,,
2058,Mozambique,0.9730245850265398,46.428467805940045,,,,
2058,Namibia,0.4686871915607398,22.760391609980616,,,,
2058,Paraguay,-0.06913762013195779,-4.570776178046117,,,,
2058,South Africa,-0.20393792772088304,-9.745021885154472,,,,
2058,Uruguay,0.18425382769492415,3.7965360031793125,,,,
2059,Peru,-0.16930758757578346,-7.175239683359109,,,,
2059,Tanzania,-0.06127482005194551,-1.3968327940751806,,,,
2059,Albania,-0.21607695254229142,-9.41527990202286,,,,
2059,Algeria,-0.6470396841251436,-50.9345889554869,,,,
2059,Bangladesh,-1.8453641734294024,-85.624241682165,,,,
2059,Bolivia,0.28459183177160696,21.405094273052327,,,,
2059,Bulgaria,-1.1536900980371687,-34.84837744302061,,,,
2059,Denmark,0.2075117694892441,3.2424241781333194,,,,
2059,Egypt,-0.7922469434788191,-41.504737490850516,,,,
2059,France,0.6269505121307866,14.283791702233941,,,,
2059,Germany,0.4664864276365055,6.74855871042584,,,,
2059,Hungary,-0.14196804571546195,-6.228525605941286,,,,
2059,India,-0.3106959535816216,-17.08318488622251,,,,
2059,Iran,-0.45843626621893563,-16.997671384431214,,,,
2059,Iraq,-0.9918502476545186,-40.69127097786463,,,,
2059,Israel,-0.9448338223979533,-42.26560992341649,,,,
2059,Japan,-0.2446023241509021,-9.592194544129313,,,,
2059,Lebanon,-0.5725345216201276,-24.207295377482353,,,,
2059,Libya,-1.382747163717596,-78.94062627328037,,,,
2059,Mexico,0.09112520815823544,1.2231485114025986,,,,
2059,Morocco,-0.25662372371306574,-12.222496688708361,,,,
2059,Myanmar,-1.1915999536993205,-46.87843807664291,,,,
2059,Nepal,-0.22127283174373247,-6.092448083822887,,,,
2059,Pakistan,0.08670649758483151,6.243730084465028,,,,
2059,Poland,-0.052262882566493474,-3.3781122823894805,,,,
2059,Romania,-0.7546718825435441,-22.56767937139159,,,,
2059,Saudi Arabia,-0.25246207860227443,-11.89452819408325,,,,
2059,South Korea,0.03281446047468428,-1.8719253451209568,,,,
2059,Spain,0.547311316374838,15.02472033508235,,,,
2059,Sweden,0.6579868413376277,8.167057836514338,,,,
2059,Syria,-0.8457417884765412,-30.599628518564543,,,,
2059,Tunisia,-0.23102016985583163,-19.012602845071513,,,,
2059,United Kingdom,-0.1068882101242874,-4.459982804342644,,,,
2059,Canada,-0.4084075383407111,-7.1795357592517774,,,,
2059,China,-0.07607893498540363,-1.5388832535452792,,,,
2059,Italy,-0.32563853679349997,-10.15328922892553,,,,
2059,North Korea,0.20436034824333227,3.3009789248785424,,,,
2059,Turkey,-0.7378843142621943,-20.814571368976175,,,,
2059,United States,-0.7892382281498058,-21.07374404380218,,,,
2059,Russia,-1.2893302326496254,-36.15563497195001,,,,
2059,Ukraine,-1.4412464167576804,-42.03875952649685,,,,
2059,Zimbabwe,0.3422163992440268,18.846166518531277,,,,
2059,Australia,0.014900147409864672,-3.6189365353831136,,,,
2059,Colombia,0.24337534770595326,12.82012732189196,,,,
2059,Ecuador,0.41698990146890225,21.282722612918064,,,,
2059,Guatemala,0.07933070593677982,3.9749505469538917,,,,
2059,Kenya,0.3571886965326527,18.835791904197663,,,,
2059,Angola,-0.17944437275052394,-10.589502809858686,,,,
2059,Argentina,-0.47358668003949056,-13.856208866032375,,,,
2059,Brazil,-0.7235577854022246,-41.22819838962903,,,,
2059,Chile,0.11191055603763189,3.437269106743514,,,,
2059,Lesotho,1.479949758678881,52.023016676846055,,,,
2059,Mozambique,-0.6998209829590785,-34.33487973510182,,,,
2059,Namibia,0.06180763863309835,1.5200077497320308,,,,
2059,Paraguay,-0.6944762683198071,-35.61587888082818,,,,
2059,South Africa,0.9373125166137477,35.42281705768829,,,,
2059,Uruguay,-0.3082791792794737,-5.3151404830002775,,,,
2060,Peru,1.1196361251085278,54.62906330079488,,,,
2060,Tanzania,0.46702253416469475,23.988225606726473,,,,
2060,Albania,0.9356887493247026,22.721919815186766,,,,
2060,Algeria,-0.4099422873413552,-9.55820910980276,,,,
2060,Bangladesh,1.6987355126404786,78.05806980288787,,,,
2060,Bolivia,0.9577793334776601,46.19651961872023,,,,
2060,Bulgaria,1.808116706559714,38.58540921922602,,,,
2060,Denmark,-0.4839718426558388,-7.938280751042882,,,,
2060,Egypt,0.542373198820318,24.720896533264295,,,,
2060,France,-0.312294903338568,-2.5342107121482798,,,,
2060,Germany,-0.018002572233106306,1.742942623540074,,,,
2060,Hungary,0.7519854958465828,10.25499424942035,,,,
2060,India,0.0523899854242984,3.772650985286191,,,,
2060,Iran,-0.6556795007944238,-29.7642352162232,,,,
2060,Iraq,-0.14719098100814776,-15.639199894771082,,,,
2060,Israel,0.9913182396818563,38.013350501791194,,,,
2060,Japan,-0.03418694023882729,-3.2879067716378927,,,,
2060,Lebanon,1.0399573184810649,36.83545233022181,,,,
2060,Libya,0.2928694563427605,15.747576637716861,,,,
2060,Mexico,-0.7965730535636908,-25.97189764779199,,,,
2060,Morocco,-1.035408093338809,-42.99723556000646,,,,
2060,Myanmar,0.9609836011057915,39.4920355308696,,,,
2060,Nepal,-0.5680893505049944,-20.069053230981297,,,,
2060,Pakistan,-1.0594030921794868,-52.27353730169193,,,,
2060,Poland,0.4680422051225026,8.841070045968962,,,,
2060,Romania,1.3653533547949852,22.620768435354137,,,,
2060,Saudi Arabia,-0.5421231169144001,-32.20552625452535,,,,
2060,South Korea,-0.3249882691649759,-5.243211883142692,,,,
2060,Spain,-0.23042179869282187,-4.473283346882482,,,,
2060,Sweden,-1.6113503140402528,-4.548485089719975,,,,
2060,Syria,0.9732265039514694,28.67632899797684,,,,
2060,Tunisia,-0.24198977137482203,-4.9721698952619136,,,,
2060,United Kingdom,-0.16112212706651619,0.6678509933563248,,,,
2060,Canada,0.2634711208056615,4.593462358350251,,,,
2060,China,0.13440810860640973,2.726573917142943,,,,
2060,Italy,0.37955002520931913,11.854691620108014,,,,
2060,North Korea,-0.5184180873625905,-8.211057723731123,,,,
2060,Turkey,1.5888959818218549,46.1724588291039,,,,
2060,United States,-0.20314418027716385,-5.222631749497168,,,,
2060,Russia,1.2133820601904226,33.93372823363512,,,,
2060,Ukraine,1.3790349580820287,40.138363029824376,,,,
2060,Zimbabwe,-1.281831369572263,-69.3871845354222,,,,
2060,Australia,-0.09829906929814669,-5.784837853137901,,,,
2060,Colombia,0.3848344402285875,21.22588146767066,,,,
2060,Ecuador,0.6554235767736216,33.87501386929057,,,,
2060,Guatemala,0.27293120852676367,13.76030562301628,,,,
2060,Kenya,0.7144445659537695,36.06686835744472,,,,
2060,Angola,0.3687869549997558,21.48953579471231,,,,
2060,Argentina,-0.30956023217847317,-14.490132339702399,,,,
2060,Brazil,1.2494321488125664,65.67655435274537,,,,
2060,Chile,0.008225149630936457,-4.161002560494808,,,,
2060,Lesotho,0.6600517691709378,28.122381879867135,,,,
2060,Mozambique,-0.14073579304282902,-6.117755704783008,,,,
2060,Namibia,0.37158382756516417,23.621731807628294,,,,
2060,Paraguay,1.4041248608938446,74.10841241669402,,,,
2060,South Africa,0.16286001139081563,6.46972197933934,,,,
2060,Uruguay,-0.47846764461417024,-23.90053941227535,,,,
2061,Peru,-0.7859969884044347,-38.23559217553327,,,,
2061,Tanzania,-0.27551158863676406,-16.315874644855057,,,,
2061,Albania,0.5673591558972628,14.042339293596683,,,,
2061,Algeria,0.9483162843079782,35.57720831996164,,,,
2061,Bangladesh,-1.0345232639043296,-48.48328435653991,,,,
2061,Bolivia,-0.7843843254729705,-36.50373857610168,,,,
2061,Bulgaria,0.28714662033941707,11.863086001393526,,,,
2061,Denmark,1.7661121882031328,33.990671944341614,,,,
2061,Egypt,-0.7742979143538165,-36.41428833284101,,,,
2061,France,1.440646272732005,33.148777589208294,,,,
2061,Germany,1.6765797147030277,30.907445005050135,,,,
2061,Hungary,0.9968697263283239,24.54105030657371,,,,
2061,India,-0.17633867911916923,-7.228381204498874,,,,
2061,Iran,0.34639181729878743,23.49878881550643,,,,
2061,Iraq,-0.41812119222706556,-5.863103554275824,,,,
2061,Israel,-1.2701781289519651,-47.02918034748933,,,,
2061,Japan,-0.027660009435365396,-0.40127828503997875,,,,
2061,Lebanon,-1.3038367972169809,-44.70944685997176,,,,
2061,Libya,-0.026749923255120933,-4.168241881211543,,,,
2061,Mexico,0.8075283213710058,28.530304286251805,,,,
2061,Morocco,2.065618602468753,75.76298527517963,,,,
2061,Myanmar,-0.5739504444883146,-23.351819292846358,,,,
2061,Nepal,-0.01921870103856449,3.3376928576172418,,,,
2061,Pakistan,0.21544116905898747,20.405220107942455,,,,
2061,Poland,1.0671551838277988,15.313675293358529,,,,
2061,Romania,0.22004901968902146,7.130377705522278,,,,
2061,Saudi Arabia,-0.2813741509918515,-5.997895431814527,,,,
2061,South Korea,0.5812472496949894,3.9203895541726297,,,,
2061,Spain,0.8994350725190525,22.63481192826984,,,,
2061,Sweden,2.2503145173475505,3.239978378179913,,,,
2061,Syria,-1.3575433899879705,-43.91315878772593,,,,
2061,Tunisia,1.3791905176574417,52.38344003044085,,,,
2061,United Kingdom,1.3483031616997696,29.980760880719487,,,,
2061,Canada,0.24553640971252655,4.405761214140654,,,,
2061,China,0.6361209857728536,13.394362917334064,,,,
2061,Italy,1.2121614498043094,39.789506735898726,,,,
2061,North Korea,0.5512258136829136,8.748773238451513,,,,
2061,Turkey,-1.495351454157678,-43.59398733817841,,,,
2061,United States,0.5026628409305527,13.073510975930219,,,,
2061,Russia,-0.7022801030234334,-19.99906735989984,,,,
2061,Ukraine,-0.6040851619727992,-18.05071354039498,,,,
2061,Zimbabwe,0.8449900603308151,45.37127473856367,,,,
2061,Australia,-0.39845756629157236,-17.685856521937012,,,,
2061,Colombia,-0.24458729415900748,-13.69664870018255,,,,
2061,Ecuador,-0.5850632379657554,-30.712574647083102,,,,
2061,Guatemala,-0.3954272088982158,-20.002359776584854,,,,
2061,Kenya,-0.5138701644364438,-26.21872655563027,,,,
2061,Angola,-0.11534676352825457,-7.708261787526226,,,,
2061,Argentina,-0.3674815644405385,-9.923960342639788,,,,
2061,Brazil,-0.2690005826912696,-9.496696723452487,,,,
2061,Chile,-0.17389116421603212,1.2156669176451942,,,,
2061,Lesotho,-1.7747113790412357,-64.87395026913191,,,,
2061,Mozambique,0.7786111557403181,38.51494097758257,,,,
2061,Namibia,-0.8541554804772638,-44.969407674381955,,,,
2061,Paraguay,-1.346597709760161,-70.80951415249024,,,,
2061,South Africa,-0.8637267551802026,-30.66719295991885,,,,
2061,Uruguay,0.08832037783792046,6.059508721114753,,,,
2062,Peru,0.4811648045310868,23.177921442550655,,,,
2062,Tanzania,-0.005462688702710494,1.3760538421465753,,,,
2062,Albania,-0.21449804787198445,2.322691920378503,,,,
2062,Algeria,-1.0423621130004932,-33.49333089433935,,,,
2062,Bangladesh,0.0491195267728024,3.5134543947549446,,,,
2062,Bolivia,0.5421257096999739,24.699784801231544,,,,
2062,Bulgaria,-0.36383621922445997,-5.712503954735752,,,,
2062,Denmark,-0.3838849159558855,-12.163353692566005,,,,
2062,Egypt,0.22569067075343696,10.299785772298037,,,,
2062,France,-1.0422392462498014,-23.818859686906222,,,,
2062,Germany,-0.7959824678053504,-14.439505936546851,,,,
2062,Hungary,-0.6255894798791743,-12.653867954126326,,,,
2062,India,0.1860058426677753,9.729408837909318,,,,
2062,Iran,0.03997311305705509,-3.8058702120180783,,,,
2062,Iraq,0.6264520989713205,23.2289026156364,,,,
2062,Israel,0.32207524768153917,8.898712902584009,,,,
2062,Japan,0.3590243703145095,12.172038584448359,,,,
2062,Lebanon,0.7658376745177478,24.7115634316948,,,,
2062,Libya,-0.14207429592659437,4.669323248076466,,,,
2062,Mexico,0.11979434757756735,6.2201672598434925,,,,
2062,Morocco,-1.570713065082682,-51.58287324908258,,,,
2062,Myanmar,0.5928143617584283,27.22327995312662,,,,
2062,Nepal,0.3533343347885811,11.191249313993183,,,,
2062,Pakistan,0.4206661642777547,10.893626027384812,,,,
2062,Poland,-0.24172357860568994,-2.9012979090277327,,,,
2062,Romania,-0.016535103853630773,2.7008836847264206,,,,
2062,Saudi Arabia,0.1578900735151656,0.08676449542736009,,,,
2062,South Korea,0.33164986840480104,14.804191539449363,,,,
2062,Spain,-0.9190471945349508,-23.666548324438452,,,,
2062,Sweden,0.15239181145140712,13.224224622511592,,,,
2062,Syria,0.9889143730605134,32.45430562772208,,,,
2062,Tunisia,-1.350106803721534,-46.41259833540397,,,,
2062,United Kingdom,-1.022993785962889,-25.73590709333311,,,,
2062,Canada,-0.8359878623188521,-14.506865256592775,,,,
2062,China,-0.7146301806326516,-14.991372098925197,,,,
2062,Italy,-0.5100233403283987,-17.099752203580692,,,,
2062,North Korea,0.22403860195732683,3.729514874671196,,,,
2062,Turkey,1.0006255454117774,28.676205422463198,,,,
2062,United States,-0.49822311708646083,-12.96025235183592,,,,
2062,Russia,1.0306660924374516,29.68908224348951,,,,
2062,Ukraine,0.5814614110268899,17.36153672183613,,,,
2062,Zimbabwe,-0.5191041849612645,-28.042181316209394,,,,
2062,Australia,0.5277013028755206,25.728929546198174,,,,
2062,Colombia,0.31701866338597995,17.22600248173319,,,,
2062,Ecuador,0.41096883801076345,21.191241782161796,,,,
2062,Guatemala,0.658689014837325,34.04466921734081,,,,
2062,Kenya,0.21226429274182124,10.40352751813964,,,,
2062,Angola,-0.3868177402991364,-21.15366802488279,,,,
2062,Argentina,0.9995611414264438,34.79133631058272,,,,
2062,Brazil,-0.7287186783521271,-40.798684977011135,,,,
2062,Chile,0.12715349846962454,3.3157029054480915,,,,
2062,Lesotho,0.999180188745239,33.21873287155813,,,,
2062,Mozambique,-0.6017133708195033,-31.673385046344606,,,,
2062,Namibia,0.47224894648292093,21.31733741730511,,,,
2062,Paraguay,-0.11054668886726304,-7.234107229365122,,,,
2062,South Africa,0.9930682478841462,38.31688593102797,,,,
2062,Uruguay,1.396062240611446,55.9867647092276,,,,
2063,Peru,-0.24583968598397732,-12.93969783551097,,,,
2063,Tanzania,0.24850058964290866,10.97402662120271,,,,
2063,Albania,-0.5680597520775912,-20.973421409361066,,,,
2063,Algeria,1.0543710960479409,36.07316862939183,,,,
2063,Bangladesh,0.21339090268541838,10.25365239386656,,,,
2063,Bolivia,-0.5131202372207433,-27.467743602094743,,,,
2063,Bulgaria,-0.16544946253694093,-10.802418906900698,,,,
2063,Denmark,-0.4859068763476184,-10.75810872402792,,,,
2063,Egypt,0.40682666942116086,19.75891441955764,,,,
2063,France,-0.29402105036205306,-9.375692610802275,,,,
2063,Germany,-0.6065688856872402,-11.58525434898155,,,,
2063,Hungary,-0.45097060290517277,-13.295794474211704,,,,
2063,India,0.042179892267380836,-1.8422632380223831,,,,
2063,Iran,0.6973223225855989,20.005227497738872,,,,
2063,Iraq,0.7620935443773789,24.022523412416604,,,,
2063,Israel,0.6710824669370403,27.125931372611433,,,,
2063,Japan,0.7102236817202314,12.366529058323664,,,,
2063,Lebanon,0.40302937538490724,17.089336783500187,,,,
2063,Libya,0.44857923111203846,12.623636990270825,,,,
2063,Mexico,-0.490212689438124,-18.81893129271873,,,,
2063,Morocco,2.1361239314029774,80.13952484611838,,,,
2063,Myanmar,-0.25805853125471145,-13.948418941773866,,,,
2063,Nepal,0.4772730107804186,13.672281946277906,,,,
2063,Pakistan,0.6763987289881079,28.628863802730052,,,,
2063,Poland,-0.4193492491072419,-14.258329728801328,,,,
2063,Romania,-0.26767982800850376,-8.93940648436012,,,,
2063,Saudi Arabia,0.718140791691745,35.25166353230293,,,,
2063,South Korea,0.5355011058409751,7.109450081517707,,,,
2063,Spain,0.6384165672370177,16.24542960946789,,,,
2063,Sweden,-1.1576560308266886,-10.251900261734079,,,,
2063,Syria,0.6872118543987362,24.109386944921425,,,,
2063,Tunisia,0.8981548913397823,30.05863432240392,,,,
2063,United Kingdom,-0.05154908848834161,0.3990981806585694,,,,
2063,Canada,1.27731823496989,22.72897359015218,,,,
2063,China,1.2067644950857446,25.90915966999205,,,,
2063,Italy,-0.24880783279906282,-8.15307447802212,,,,
2063,North Korea,0.49016095560492445,8.509660232552903,,,,
2063,Turkey,0.1187257933938799,3.53537271232031,,,,
2063,United States,0.6375700771788804,16.673921118787604,,,,
2063,Russia,-1.0014387081421994,-28.87643573351815,,,,
2063,Ukraine,-0.12919201599372343,-3.9159030012461074,,,,
2063,Zimbabwe,1.152606480682131,62.9943656061821,,,,
2063,Australia,0.4979415437973991,26.265075350917186,,,,
