Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2034,Ecuador,-0.7329429615955263,-34.0993449340757,,,,
2034,Guatemala,-0.3489042976916217,-18.4611729639671,,,,
2034,Kenya,-0.0022797900222251144,-1.4476439268338481,,,,
2034,Angola,-0.48737760757900617,-23.310028160741012,,,,
2034,Argentina,0.13682972569346852,1.674441515513763,,,,
2034,Brazil,-1.9992056779019336,-101.49969785032272,,,,
2034,Chile,-0.6359821740627645,-17.406119057135896,,,,
2034,Lesotho,-0.6627104383697962,-18.8949745509521,,,,
2034,Mozambique,-0.1621116492511483,-6.456991061991971,,,,
2034,Namibia,-0.8433145313995212,-32.68210608957588,,,,
2034,Paraguay,0.1846293166692945,11.869032375234383,,,,
2034,South Africa,-1.2206420925521861,-41.7657253056023,,,,
2034,Uruguay,0.09593246529464672,1.9546189442042987,,,,
2035,Peru,0.8594557111468255,38.81748500943297,,,,
2035,Tanzania,0.1703486398666385,8.604662044578845,,,,
2035,Albania,0.5448496326688446,14.834503213074498,,,,
2035,Algeria,1.7298421400302502,70.011259891343,,,,
2035,Bangladesh,1.3125141596863408,54.533968222132955,,,,
2035,Bolivia,1.2417707142375995,59.07898362744618,,,,
2035,Bulgaria,1.3116471199334399,46.23450582858359,,,,
2035,Denmark,0.23140383938088505,8.119793358021411,,,,
2035,Egypt,1.0298474155891029,42.71959271898646,,,,
2035,France,-0.6283689111853406,-33.862374323687675,,,,
2035,Germany,-0.11246919437806646,-10.055604390341784,,,,
2035,Hungary,0.7477194249701196,30.999351911094607,,,,
2035,India,1.212137233602828,56.43955891856638,,,,
2035,Iran,0.4883563506338877,21.004171101307293,,,,
2035,Iraq,0.7045328035959226,27.310573768922723,,,,
2035,Israel,0.7194277358899672,26.577092279554734,,,,
2035,Japan,-0.2277374936674761,-7.508342489516622,,,,
2035,Lebanon,0.7402773006035552,28.17782113465779,,,,
2035,Libya,1.6985938297495444,72.55540176084008,,,,
2035,Mexico,-0.6047399774102793,-16.458837846603956,,,,
2035,Morocco,1.359754987166708,35.005018928600435,,,,
2035,Myanmar,0.8903017004390676,37.872243173484094,,,,
2035,Nepal,1.6463107508420505,9.65316215081819,,,,
2035,Pakistan,1.1162817933121048,55.199119255279584,,,,
2035,Poland,0.13980938483904026,13.2048668351581,,,,
2035,Romania,0.6654988300314013,20.274943188379666,,,,
2035,Saudi Arabia,0.27002968992472276,15.388923473358432,,,,
2035,South Korea,0.15933053493919402,1.7799749761421424,,,,
2035,Spain,0.3097734070599927,0.08187944067103103,,,,
2035,Sweden,-0.2765877069852465,5.912617639655501,,,,
2035,Syria,0.87096638833623,29.25415818105867,,,,
2035,Tunisia,0.7311381960712033,24.419090537530167,,,,
2035,United Kingdom,-0.5506761924724799,-13.800347190317112,,,,
2035,Canada,0.3403456171474275,6.304952929424417,,,,
2035,China,-0.6209645668274426,-12.098475786259172,,,,
2035,Italy,-0.7697390613321442,-22.87441100621558,,,,
2035,North Korea,-0.42743527549506766,-7.5523393860414245,,,,
2035,Turkey,0.6405374945950406,20.161384998333148,,,,
2035,United States,0.2164172412189309,7.121823679946431,,,,
2035,Russia,-0.9891642815555421,-35.707815749998076,,,,
2035,Ukraine,0.28779339361506473,10.0865226421285,,,,
2035,Zimbabwe,-0.029861153631401294,-1.4110082540679514,,,,
2035,Australia,0.4572162669575981,18.92202085910725,,,,
2035,Colombia,1.0782502825679146,59.255938954340195,,,,
2035,Ecuador,0.740335740472414,34.32279927547813,,,,
2035,Guatemala,0.7752532200079081,42.28548860439389,,,,
2035,Kenya,-0.35348336686464066,-17.754760971189285,,,,
2035,Angola,-0.2946269709603264,-14.078286832776143,,,,
2035,Argentina,-0.19309898664178426,-0.5190587960770188,,,,
2035,Brazil,-0.1590867872484374,-12.036413134739064,,,,
2035,Chile,-0.3597088426733954,-7.216957481265879,,,,
2035,Lesotho,-0.3755883843007872,-12.980767407951362,,,,
2035,Mozambique,-0.43269554297900115,-20.891936431685508,,,,
2035,Namibia,-0.27856979094284284,-13.544772534242952,,,,
2035,Paraguay,-0.8527040000704531,-40.60613972874859,,,,
2035,South Africa,-0.6669708240202716,-25.936344332796523,,,,
2035,Uruguay,0.11242366497055478,3.770210551351795,,,,
2036,Peru,0.14157081194359122,7.263288958373778,,,,
2036,Tanzania,0.2655589969183225,13.5778869659772,,,,
2036,Albania,0.05538450009406404,-2.5161398298215545,,,,
2036,Algeria,-0.2639622379931623,-6.853506144221569,,,,
2036,Bangladesh,-0.6527087222080041,-27.01515823995794,,,,
2036,Bolivia,0.1721436629189057,8.450427788471416,,,,
2036,Bulgaria,0.03483785763161684,-0.22346968901058517,,,,
2036,Denmark,0.5667308715868096,18.01582509212122,,,,
2036,Egypt,-0.614790469840429,-29.45352826158637,,,,
2036,France,0.7851598654008587,30.804842063891243,,,,
2036,Germany,0.7985735427880893,26.488516754120184,,,,
2036,Hungary,0.09631898076287193,-5.4461281435552,,,,
2036,India,-0.17827691267460466,-11.419374490433256,,,,
2036,Iran,1.2468683784101309,34.32501474435895,,,,
2036,Iraq,0.7004254365825275,22.717025479757467,,,,
2036,Israel,-0.051792103471477446,-5.30692434112882,,,,
2036,Japan,0.6747143004596641,18.06153545282058,,,,
2036,Lebanon,0.0009121235014895035,-2.4663957741539093,,,,
2036,Libya,-0.7733422632112585,-34.07480047718519,,,,
2036,Mexico,0.2695320232364615,8.652204922901547,,,,
2036,Morocco,0.30653906042146417,15.767235969543037,,,,
2036,Myanmar,-0.5724047738830969,-20.835170265647207,,,,
2036,Nepal,-0.7582670675617305,0.07471495039284548,,,,
2036,Pakistan,0.08347394672455621,-14.878886387535147,,,,
2036,Poland,0.06722256494834511,-3.4782500748855796,,,,
2036,Romania,0.5486237852359768,19.65486392433735,,,,
2036,Saudi Arabia,0.5471855337777747,19.841056191684288,,,,
2036,South Korea,0.7649358840428508,22.62312908912051,,,,
2036,Spain,0.18938902074075514,8.028344281433363,,,,
2036,Sweden,-0.30248155014458433,0.3354702287255833,,,,
2036,Syria,0.2463339337364392,3.2875835968602587,,,,
2036,Tunisia,0.18547172507044962,9.846177739511063,,,,
2036,United Kingdom,1.1247009025011465,32.33591387873567,,,,
2036,Canada,0.423481838963097,8.16853079863543,,,,
2036,China,1.5706393354583774,32.09292709696494,,,,
2036,Italy,0.5853791818935363,17.287849993531438,,,,
2036,North Korea,1.802063838318949,34.31777326554719,,,,
2036,Turkey,0.6114892497150066,20.012671190738047,,,,
2036,United States,0.7539005518945601,25.540760926149915,,,,
2036,Russia,0.4297154837788497,15.271884295256655,,,,
2036,Ukraine,0.5153618387445214,18.476209448422765,,,,
2036,Zimbabwe,0.03080481814659919,1.455627644286551,,,,
2036,Australia,-0.3736885485289889,-24.371609943137173,,,,
2036,Colombia,0.2800628168615944,17.830479902175057,,,,
2036,Ecuador,0.021316609277501897,1.226816430289091,,,,
2036,Guatemala,-0.3837949436936725,-21.30850182906113,,,,
2036,Kenya,0.011903995166711923,1.5450402902017686,,,,
2036,Angola,0.2694283262442241,14.09299973368752,,,,
2036,Argentina,-0.04851798304303934,3.187809223851872,,,,
2036,Brazil,0.8228110867657996,41.73705793367719,,,,
2036,Chile,-0.07398333066714002,2.0619266041757953,,,,
2036,Lesotho,0.9317442469905721,38.03882869802334,,,,
2036,Mozambique,-0.006973387451115087,0.3848391797997692,,,,
2036,Namibia,0.4204656202874588,19.512606229426694,,,,
2036,Paraguay,1.9498443267897478,92.83222524377607,,,,
2036,South Africa,0.27653801931796096,8.683540057774337,,,,
2036,Uruguay,0.257106411033595,11.512785869649917,,,,
2037,Peru,1.6630858553901113,82.47667636388752,,,,
2037,Tanzania,0.424210021164356,21.24442043760689,,,,
2037,Albania,0.35586582349627705,12.536824381921207,,,,
2037,Algeria,-0.6001791730161194,-32.78206774167211,,,,
2037,Bangladesh,-0.33860413183365523,-13.783877867302294,,,,
2037,Bolivia,0.4372206261546552,21.732956709256655,,,,
2037,Bulgaria,-0.187452797728616,-6.502155615753679,,,,
2037,Denmark,-1.5558542576764296,-27.107950710657946,,,,
2037,Egypt,0.4074858026126016,13.832500675923086,,,,
2037,France,-1.535943651826722,-49.541865797369894,,,,
2037,Germany,-1.395870366748813,-31.009585738475977,,,,
2037,Hungary,-0.5658309970833351,-12.431669531463058,,,,
2037,India,-0.614168218857472,-27.735065739581046,,,,
2037,Iran,-0.8811186315419945,-37.245082858010335,,,,
2037,Iraq,-0.11950061268703394,-16.22018174001056,,,,
2037,Israel,0.1637126831312372,0.27638132660842984,,,,
2037,Japan,-0.6665699755573318,-18.812736347313887,,,,
2037,Lebanon,0.26959928676761535,9.846446561199969,,,,
2037,Libya,0.19313057436159653,0.6589805173376817,,,,
2037,Mexico,-0.4501329902245814,-14.866978946201982,,,,
2037,Morocco,-0.3560128854697666,-13.07743853617211,,,,
2037,Myanmar,-0.05083692976376497,-6.065185492709304,,,,
2037,Nepal,0.03530591038716846,-2.0317736589887048,,,,
2037,Pakistan,0.54025803244906,34.23250301458978,,,,
2037,Poland,-0.4284698296452909,3.1497514281899726,,,,
2037,Romania,-0.6410824818430783,-21.150728748642848,,,,
2037,Saudi Arabia,0.372954340403826,9.032027779257476,,,,
2037,South Korea,-0.5348403725772233,-13.707235636193616,,,,
2037,Spain,-0.4007475686090043,-12.54426796737971,,,,
2037,Sweden,-1.727989084495952,18.062488829418797,,,,
2037,Syria,-0.16779052190965338,-11.307638535674783,,,,
2037,Tunisia,-0.4568145915762223,-21.876567028333,,,,
2037,United Kingdom,-1.482716010943168,-36.6670153404139,,,,
2037,Canada,1.0916657282734086,22.71114811335069,,,,
2037,China,-0.8412751099011331,-17.80339897535991,,,,
2037,Italy,-0.6856206890898271,-20.179528508308124,,,,
2037,North Korea,-1.5818021403577713,-30.471609198517,,,,
2037,Turkey,-0.08580787408382662,-2.853406799379286,,,,
2037,United States,-0.23260838346846668,-8.001600160430598,,,,
2037,Russia,-0.8472958841163987,-29.758679331387384,,,,
2037,Ukraine,-0.6323838806743289,-22.59755750080683,,,,
2037,Zimbabwe,-0.6304780433531718,-29.41405316427904,,,,
2037,Australia,0.9241039455102786,41.64624664599694,,,,
2037,Colombia,0.9376563918802816,53.60264968131787,,,,
2037,Ecuador,1.473951669619634,72.1315890280506,,,,
2037,Guatemala,0.8118103483394812,46.52021473155355,,,,
2037,Kenya,0.8665041588887199,44.34354019675527,,,,
2037,Angola,0.15465056071056082,8.78914712421249,,,,
2037,Argentina,0.5018502288519198,7.410975964671081,,,,
2037,Brazil,-0.7226340428679876,-36.95017639564173,,,,
2037,Chile,0.6014898178603101,10.740533916181633,,,,
2037,Lesotho,-0.4448083061501329,-14.243670263780473,,,,
2037,Mozambique,-0.5686605692575064,-26.1996665094415,,,,
2037,Namibia,-0.27515521457265635,-10.75716213991194,,,,
2037,Paraguay,-0.5691729278417554,-35.87593592636301,,,,
2037,South Africa,-0.18461967943704494,-5.776399413614797,,,,
2037,Uruguay,0.14485953060636092,1.5672114685140173,,,,
2038,Peru,-1.2590994849844677,-62.626348623784054,,,,
2038,Tanzania,0.08224031750351912,1.8724615955777608,,,,
2038,Albania,-0.285864130014879,-9.92496762404545,,,,
2038,Algeria,0.006079609493177429,4.6823064719171725,,,,
2038,Bangladesh,-0.5946440874598302,-22.983407201169257,,,,
2038,Bolivia,-0.2691661915606893,-12.391430258841183,,,,
2038,Bulgaria,-0.000515413468621162,-0.17007147055795713,,,,
2038,Denmark,0.43897426793211913,3.61617676126707,,,,
2038,Egypt,0.45802504611521044,14.340771432035297,,,,
2038,France,0.5568837514208784,22.67875408441617,,,,
2038,Germany,0.5671923849182541,13.827805660924412,,,,
2038,Hungary,0.3535344559149429,12.357138509686962,,,,
2038,India,-1.043599737647149,-42.57499195469643,,,,
2038,Iran,0.06508287788792799,4.619027081485967,,,,
2038,Iraq,-0.09689381383802242,-8.797607505774863,,,,
2038,Israel,0.550325013179112,19.95777864444119,,,,
2038,Japan,0.21824269731795098,6.697244153598774,,,,
2038,Lebanon,0.2199206438774013,2.3777578458309563,,,,
2038,Libya,-0.04214829237898954,-2.7967303770524836,,,,
2038,Mexico,0.27341959834095064,4.640714771012313,,,,
2038,Morocco,0.0683620599452901,9.685526041499088,,,,
2038,Myanmar,0.17169888881892703,11.716503638454753,,,,
2038,Nepal,-0.4655851138705005,-2.8109411634149595,,,,
2038,Pakistan,-1.175137325246963,-46.32784652452477,,,,
2038,Poland,0.3665095190749792,4.448810502191947,,,,
2038,Romania,0.22343543249191455,8.920923809612702,,,,
2038,Saudi Arabia,-0.18672348522986226,-9.389174217220898,,,,
2038,South Korea,0.0959119509284374,1.027860493330138,,,,
2038,Spain,0.07107520099630271,8.967653189867235,,,,
2038,Sweden,0.3113810815636242,-15.073592700488007,,,,
2038,Syria,0.3216572043169865,6.698363853903771,,,,
2038,Tunisia,0.1503730715422016,11.14452034074958,,,,
2038,United Kingdom,0.30383976960778014,5.716511106538533,,,,
2038,Canada,0.5094144798857592,11.413534951835985,,,,
2038,China,0.472105782328784,9.816603642256098,,,,
2038,Italy,0.018543002562539712,0.53339723413103,,,,
2038,North Korea,1.068354858999701,20.03209063167877,,,,
2038,Turkey,-0.7761338572143615,-25.14013674659836,,,,
2038,United States,0.2898785535575925,9.988263834025247,,,,
2038,Russia,1.0706244376286271,37.841513482981384,,,,
2038,Ukraine,0.9074372775160207,32.67588837202777,,,,
2038,Zimbabwe,0.2744963005134977,12.708517411234766,,,,
2038,Australia,-0.21329507554526117,-15.82612984481284,,,,
2038,Colombia,-0.9136431665457678,-53.402343730252824,,,,
2038,Ecuador,-1.1864722174179363,-58.62677955113827,,,,
2038,Guatemala,-0.444467915371618,-25.97348647872127,,,,
2038,Kenya,-0.4086949508083322,-21.886365810293682,,,,
2038,Angola,-0.26816576080208065,-12.869385334973344,,,,
2038,Argentina,0.07898325271203177,3.6375150566232435,,,,
2038,Brazil,1.6803167863737798,87.70384550120139,,,,
2038,Chile,0.11518453290381458,3.3028958271405315,,,,
2038,Lesotho,-0.38240582425937575,-18.17288634385261,,,,
2038,Mozambique,0.6896093669195054,33.88586683597555,,,,
2038,Namibia,-0.19847072092361984,-9.2948478972001,,,,
2038,Paraguay,0.4327774101651478,29.439297488198008,,,,
2038,South Africa,-0.0639481851287691,-1.3145667262714937,,,,
2038,Uruguay,-0.22016867373444882,-6.572910621187987,,,,
2039,Peru,0.5730154346063401,27.866012739523796,,,,
2039,Tanzania,-0.5055408102249714,-24.190520246376195,,,,
2039,Albania,0.4103223249302417,10.462467668355202,,,,
2039,Algeria,0.6298652236034137,27.730990886927543,,,,
2039,Bangladesh,0.015260900679749057,-1.0314766585838697,,,,
2039,Bolivia,0.73631847981909,39.63491252666552,,,,
2039,Bulgaria,0.43282878662108004,9.573091444098452,,,,
2039,Denmark,1.27743025779826,21.123891655361092,,,,
2039,Egypt,0.13067521198178866,15.372454918290316,,,,
2039,France,0.9325571742811256,23.18753858524701,,,,
2039,Germany,0.9385662695220258,13.477237413955777,,,,
2039,Hungary,0.5548906959628788,5.239626258022838,,,,
2039,India,0.7611356234244226,32.04264189667276,,,,
2039,Iran,-0.11244770037920837,-2.8037567147126197,,,,
2039,Iraq,-0.09384881670922596,7.293481970033099,,,,
2039,Israel,-0.12453683558514683,0.8088966574175629,,,,
2039,Japan,0.18065650312258263,9.698335733996942,,,,
2039,Lebanon,-0.13163549322336365,-1.2653601767046894,,,,
2039,Libya,0.6658878498884597,39.59006062037099,,,,
2039,Mexico,-0.10947617273347632,-2.013499414143098,,,,
2039,Morocco,-0.00889373958787587,-5.869013721223723,,,,
2039,Myanmar,-0.3253356722030212,-14.840882454987366,,,,
2039,Nepal,-0.48704018669221316,-3.4316121380550015,,,,
2039,Pakistan,0.9011654895239136,44.61869263945573,,,,
2039,Poland,0.6648127777459507,2.8175979224983223,,,,
2039,Romania,0.5123793102573266,7.704882445199132,,,,
2039,Saudi Arabia,0.032943190760800434,7.1229645530206085,,,,
2039,South Korea,-0.021775586428857352,1.3470129045862222,,,,
2039,Spain,0.09333088839127335,-3.3658153658916774,,,,
2039,Sweden,1.4185953354256635,1.0730044880377392,,,,
2039,Syria,0.22607734248694022,16.282130855987617,,,,
2039,Tunisia,0.6160297031304793,22.064008083581427,,,,
2039,United Kingdom,1.1180876970757918,20.69492619473087,,,,
2039,Canada,-0.08518124247942005,-1.94463976368138,,,,
2039,China,-0.5616203450880359,-11.627627244550865,,,,
2039,Italy,0.6526180708220082,19.21084395484155,,,,
2039,North Korea,-1.2416601241934568,-23.066449009890235,,,,
2039,Turkey,0.4171561330092217,13.36256146263392,,,,
2039,United States,0.16281018687687165,5.6836071811118245,,,,
2039,Russia,0.5412539413079323,20.003204073148822,,,,
2039,Ukraine,-0.03365306092216258,-1.2412178219562406,,,,
2039,Zimbabwe,-0.3107905899693648,-14.377575651050847,,,,
2039,Australia,0.3106009009659729,15.4366009729535,,,,
2039,Colombia,1.0916967954220418,61.565050882764695,,,,
2039,Ecuador,0.691169451511211,33.71955428089018,,,,
2039,Guatemala,0.3061321418444649,17.254954764529202,,,,
2039,Kenya,0.4968474873870967,24.926373281525457,,,,
2039,Angola,0.33032556614027087,14.060502062687306,,,,
2039,Argentina,-0.6061322544324685,-13.718232834699904,,,,
2039,Brazil,-0.28185723966610965,-13.053652059445085,,,,
2039,Chile,-0.25646155518950486,-3.1884237841231027,,,,
2039,Lesotho,-0.5744303317575117,-16.20004216538746,,,,
2039,Mozambique,-0.5565366499557562,-27.673050419350034,,,,
2039,Namibia,-0.5161400023656633,-21.694811116758274,,,,
2039,Paraguay,-0.6642230933692126,-30.548710260720384,,,,
2039,South Africa,-0.34642909469038585,-10.09687755094609,,,,
2039,Uruguay,-0.6918009504835396,-16.706484851878287,,,,
2040,Peru,-0.7716721817392802,-39.564147961100275,,,,
2040,Tanzania,-0.02267237301711944,-1.0699702310708972,,,,
2040,Albania,-0.4776600930984838,-7.853424175005557,,,,
2040,Algeria,-0.23651744985270895,-9.115706563946105,,,,
2040,Bangladesh,1.1235555929204253,47.09418175313573,,,,
2040,Bolivia,-0.8063969533452173,-44.148342553955445,,,,
2040,Bulgaria,-0.21752296445569996,1.3339590723080619,,,,
2040,Denmark,0.5436207158073678,17.00319307026328,,,,
2040,Egypt,-1.3572177008601685,-52.64909968986001,,,,
2040,France,-0.33725201553763995,-10.875474968796851,,,,
2040,Germany,0.11414482222104994,9.444809676136828,,,,
2040,Hungary,-0.14023263883798087,1.1282329956352726,,,,
2040,India,0.38834969060788893,17.736374028464752,,,,
2040,Iran,-0.8290089102732399,-15.298620469754724,,,,
2040,Iraq,-1.15849977605383,-32.07338355510092,,,,
2040,Israel,-1.2470144464121695,-39.018956243645164,,,,
2040,Japan,0.4479422454752253,5.479236118935887,,,,
2040,Lebanon,-0.49926944532384354,-9.939233843498414,,,,
2040,Libya,-1.2978434532541883,-57.32112426603942,,,,
2040,Mexico,0.39645847835793546,13.048203533642209,,,,
2040,Morocco,0.15682635041140003,7.578910314372081,,,,
2040,Myanmar,1.3900031732533584,56.22468901429585,,,,
2040,Nepal,1.1313329703733919,9.41139141562558,,,,
2040,Pakistan,-1.2718972654621155,-59.71731916780578,,,,
2040,Poland,0.23837372012620506,4.6963353465149,,,,
2040,Romania,0.16668384525148205,16.691544414089606,,,,
2040,Saudi Arabia,-1.5335552711189102,-54.196783288716574,,,,
2040,South Korea,0.4917571769652742,11.08943411941118,,,,
2040,Spain,0.20152130982860683,5.35394725649067,,,,
2040,Sweden,1.5102543586466517,-4.591789722863481,,,,
2040,Syria,-0.8803502505411878,-26.226204767259844,,,,
2040,Tunisia,-0.37073327030474346,-11.06163713793751,,,,
2040,United Kingdom,0.18229030702262783,9.826809468670149,,,,
2040,Canada,-0.7596220244393361,-16.70001158083184,,,,
2040,China,0.22931355740317017,4.671439956492165,,,,
2040,Italy,0.4509944377650257,13.773456883058486,,,,
2040,North Korea,1.223026973924659,22.697510197861448,,,,
2040,Turkey,0.2212779936069147,7.2293628011589135,,,,
2040,United States,0.16312862494458358,5.7478936156131795,,,,
2040,Russia,-0.23574636098570778,-8.784536350381188,,,,
2040,Ukraine,1.1226703462492829,42.62979011065454,,,,
2040,Zimbabwe,1.031129474815799,48.44414908362751,,,,
2040,Australia,-0.7586974542623217,-25.06500063020394,,,,
2040,Colombia,-1.4645144252868079,-81.97853784260735,,,,
2040,Ecuador,-0.9050832888358862,-43.68896792176531,,,,
2040,Guatemala,-0.11879910773419766,-6.831540472691586,,,,
2040,Kenya,-0.7081861595710421,-35.674873471702426,,,,
2040,Angola,-0.16856991160598156,-6.438497068180368,,,,
2040,Argentina,0.9191451226695264,19.68220914002802,,,,
2040,Brazil,-0.140871785957561,-7.750700167400055,,,,
2040,Chile,0.006221431023522683,-3.5966667442546907,,,,
2040,Lesotho,0.15782082396488306,4.539958177758933,,,,
2040,Mozambique,0.01355365735550862,0.294844949301023,,,,
2040,Namibia,0.4291831931161312,16.82065156150776,,,,
2040,Paraguay,0.8198734518057762,25.85923784709263,,,,
2040,South Africa,0.5565671982633091,20.031837063138994,,,,
2040,Uruguay,0.6663310926166375,12.187708504435506,,,,
2041,Peru,0.817132503052381,40.56190776683866,,,,
2041,Tanzania,0.2074962274112373,10.231300020787671,,,,
2041,Albania,-0.18808809193000542,-11.666892719280185,,,,
2041,Algeria,-0.3262486439048011,-22.025615924120643,,,,
2041,Bangladesh,-2.03427839503955,-77.02653503188782,,,,
2041,Bolivia,0.5480307421104023,29.20542369732948,,,,
2041,Bulgaria,-0.16857865053130006,-8.671462118307602,,,,
2041,Denmark,-0.8946849490423574,-19.708465420204192,,,,
2041,Egypt,0.969597527117724,31.143944668845506,,,,
2041,France,0.16644391984588225,8.342478342026794,,,,
2041,Germany,-0.5064062478450957,-13.381516866780032,,,,
2041,Hungary,-0.45951445353964715,-16.6330000425977,,,,
2041,India,-0.93358120100077,-41.0890340777496,,,,
2041,Iran,1.0569663160313532,10.673970086093618,,,,
2041,Iraq,1.0690568876202455,19.279189374994985,,,,
2041,Israel,0.7423123828496365,15.661815675220794,,,,
2041,Japan,-0.2525611070724576,-9.399231229148313,,,,
2041,Lebanon,0.06553433800502972,-6.523493758918846,,,,
2041,Libya,0.2613072495358786,2.8841264423260213,,,,
2041,Mexico,-0.0524511347885408,1.1897865193931807,,,,
2041,Morocco,0.15693609419722776,2.2793811215061055,,,,
2041,Myanmar,-1.8045933070560878,-70.7532052365296,,,,
2041,Nepal,-1.9927383227956037,-9.185342514168312,,,,
2041,Pakistan,0.8736016726467604,26.653790251120427,,,,
2041,Poland,-0.494527813059948,-5.42398485479265,,,,
2041,Romania,-0.6689673834990675,-30.188081847270894,,,,
2041,Saudi Arabia,1.8571767372604029,65.64421811129017,,,,
2041,South Korea,0.11077784628947107,1.8982236842462328,,,,
2041,Spain,0.4614091929713062,17.724239358414565,,,,
2041,Sweden,-1.5112419682840645,12.26260821099845,,,,
2041,Syria,0.09755842135463588,-9.73272129144172,,,,
2041,Tunisia,-0.29624062959097586,-16.708751962148824,,,,
2041,United Kingdom,-0.7558603572320362,-20.55529461638301,,,,
2041,Canada,-0.2594252228863638,-5.439001809703257,,,,
2041,China,0.5147404384931509,10.8689819842606,,,,
2041,Italy,-0.6189147345750712,-18.797846703013676,,,,
2041,North Korea,0.26912284133292097,5.39607994968496,,,,
2041,Turkey,-0.5066934053466845,-16.40953803169097,,,,
2041,United States,0.25590371050495264,9.124087826598327,,,,
2041,Russia,-0.4061205715155829,-14.872457159675832,,,,
2041,Ukraine,-2.0289671720785663,-75.20464624688384,,,,
2041,Zimbabwe,0.9440266899729437,46.21651793621686,,,,
2041,Australia,0.9344405383726517,34.02217595518141,,,,
2041,Colombia,0.9245599412646825,49.96681184850388,,,,
2041,Ecuador,1.1717989715814277,56.61959586170303,,,,
2041,Guatemala,0.4255708870558692,24.392804736834478,,,,
2041,Kenya,0.9037082342946654,45.8269463345714,,,,
2041,Angola,0.3073549600748926,12.790312407153579,,,,
2041,Argentina,-0.08391660410423007,2.9721015099434,,,,
2041,Brazil,-0.1674284159133883,-11.69275272680693,,,,
2041,Chile,-0.0018434730141585476,2.394698889710156,,,,
2041,Lesotho,0.4500221448172397,12.283297465643727,,,,
2041,Mozambique,0.22171922196494975,10.256876243537135,,,,
2041,Namibia,0.39627186811743087,18.334453619239014,,,,
2041,Paraguay,0.7958483874842806,46.05775346390783,,,,
2041,South Africa,-0.061152239358627014,-7.701068029350267,,,,
2041,Uruguay,0.5555995510636969,20.965193780374307,,,,
2042,Peru,1.992257828464755,101.72175454492776,,,,
2042,Tanzania,0.587203481179337,28.913573110058906,,,,
2042,Albania,0.37768751336469464,9.320741201894577,,,,
2042,Algeria,0.6749908490140228,36.642207854441835,,,,
2042,Bangladesh,0.5730927212450041,17.7535936714861,,,,
2042,Bolivia,1.957328285521296,103.73482607227561,,,,
2042,Bulgaria,0.6268784112625934,18.045270359735298,,,,
2042,Denmark,-0.4109614827747379,-14.446484648552541,,,,
2042,Egypt,0.26292168417324646,15.29995302217958,,,,
2042,France,0.2078915189830557,2.4126740011337517,,,,
2042,Germany,-0.03484812790513203,-4.565433431414135,,,,
2042,Hungary,0.7084450277955145,24.713452599477705,,,,
2042,India,0.9127140086714896,43.03101865334554,,,,
2042,Iran,0.7685870253659033,33.914251892249695,,,,
2042,Iraq,0.7227266895300524,29.807677073634864,,,,
2042,Israel,0.38952124747683214,18.753924938960154,,,,
2042,Japan,0.1303471716949094,1.0240782017170318,,,,
2042,Lebanon,0.404510315980513,14.18628799527471,,,,
2042,Libya,0.6525086046213531,34.7270284131647,,,,
2042,Mexico,-0.4961451697746284,-12.144182234645484,,,,
2042,Morocco,-0.3743360662467303,-16.55544864303249,,,,
2042,Myanmar,1.0484780269938092,45.693340317056084,,,,
2042,Nepal,0.745507465129184,-3.085308906574191,,,,
2042,Pakistan,0.3365286557658109,27.123384060848934,,,,
2042,Poland,0.4182983965938707,12.157225671445417,,,,
2042,Romania,0.8390141399303612,27.273323079321642,,,,
2042,Saudi Arabia,0.2528156392049077,6.558227959769113,,,,
2042,South Korea,0.07008285343987275,0.7163831793282611,,,,
2042,Spain,-0.22577868074052354,-10.562037641262407,,,,
2042,Sweden,0.09362129740342517,-13.595202255317076,,,,
2042,Syria,0.8840763852733389,34.87950731741839,,,,
2042,Tunisia,0.5503001434061687,23.931696995220307,,,,
2042,United Kingdom,-0.024663734702345508,0.9064133599325714,,,,
2042,Canada,0.4771133726108676,10.106823351752155,,,,
2042,China,0.9307496721277762,20.998598446049755,,,,
2042,Italy,0.08419821725036947,2.512268984149898,,,,
2042,North Korea,0.32452432692403477,6.699567058107704,,,,
2042,Turkey,0.7809712855977509,25.50637762239805,,,,
2042,United States,-0.8373100379056311,-29.366951897175852,,,,
2042,Russia,0.21769902005134512,7.93129144304163,,,,
2042,Ukraine,1.2939196295779993,47.00866232857129,,,,
2042,Zimbabwe,-0.2843633574878339,-14.109101714370127,,,,
2042,Australia,0.2201954604154288,9.21034608461565,,,,
2042,Colombia,2.0128873864458043,122.85291514755386,,,,
2042,Ecuador,1.6048475170614935,83.35351366868065,,,,
2042,Guatemala,-0.1392359101734577,-8.567644457168626,,,,
2042,Kenya,-0.21447304470787998,-9.927143158662261,,,,
2042,Angola,0.529625143995986,23.812030715477704,,,,
2042,Argentina,-0.3911158949141402,-19.13068630736828,,,,
2042,Brazil,0.370667506125006,23.830665556007375,,,,
2042,Chile,0.31361015996215613,4.641323863737654,,,,
2042,Lesotho,2.2407662218348605,81.35787502219824,,,,
2042,Mozambique,0.9735618920115101,46.504423151087735,,,,
2042,Namibia,1.28998696985931,55.55329926997405,,,,
2042,Paraguay,-1.2066325440815007,-59.279838922313616,,,,
2042,South Africa,1.8504140397146251,69.54318061911658,,,,
