Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2034,Lebanon,-0.20877925152497312,-16.415868100260468,,,,
2034,Libya,1.4787467642978953,43.809244046858,,,,
2034,Mexico,-0.5364152324041527,-17.500555632512715,,,,
2034,Morocco,0.89163676947177,31.012962536016403,,,,
2034,Myanmar,0.050786154050150856,3.5937327992076575,,,,
2034,Nepal,-0.39684321696196445,-15.766227360891946,,,,
2034,Pakistan,0.4748837899973246,3.086034373409916,,,,
2034,Poland,-0.6593916710971337,-9.675221991691075,,,,
2034,Romania,0.8280136183661178,11.289993561936484,,,,
2034,Saudi Arabia,0.6211503255363802,24.045389342214264,,,,
2034,South Korea,-0.37817164639407075,-6.4189409774394335,,,,
2034,Spain,1.1023952268453066,31.989903508352796,,,,
2034,Sweden,-2.5084471493770746,23.857373866285144,,,,
2034,Syria,0.31984520128426475,6.033728901817597,,,,
2034,Tunisia,0.693135701223202,17.66958044252732,,,,
2034,United Kingdom,-0.6061987866786973,-9.811285765542792,,,,
2034,Canada,1.6124393582655365,15.541158552885094,,,,
2034,China,0.16476719972188114,2.4779452754316225,,,,
2034,Italy,1.3461480671335142,36.78092931911979,,,,
2034,North Korea,-0.8808667312101814,-12.284644471688495,,,,
2034,Turkey,-0.8358113885950402,-25.446664292514072,,,,
2034,United States,0.6675405467339122,15.981016065807438,,,,
2034,Russia,0.7365915896123632,21.400140078059877,,,,
2034,Ukraine,-0.0346202642643334,-1.051849116756074,,,,
2034,Zimbabwe,1.6479319152278116,76.95502181969755,,,,
2034,Australia,1.4766433788933107,53.2684137496683,,,,
2034,Colombia,0.6440153052610462,33.206176334263546,,,,
2034,Ecuador,0.48040963520466917,23.90428953726746,,,,
2034,Guatemala,0.4698448378940263,26.065829327917186,,,,
2034,Kenya,0.23297268053521236,10.83806861688197,,,,
2034,Angola,0.6910350162995691,31.68498346644253,,,,
2034,Argentina,0.3730291415238334,5.198377811385626,,,,
2034,Brazil,0.4844128008084354,20.386515610170022,,,,
2034,Chile,-0.0241255249100778,-0.25889697585185445,,,,
2034,Lesotho,0.643738042182477,16.9688409807068,,,,
2034,Mozambique,1.3844835110793774,61.35739001415442,,,,
2034,Namibia,-0.0029220910184903914,1.9301302385970303,,,,
2034,Paraguay,-0.5934089413459169,-29.227834380400452,,,,
2034,South Africa,0.8750652427652348,27.750564682336034,,,,
2034,Uruguay,0.045863026441253396,-4.555918348454725,,,,
2035,Peru,0.2341614614232661,10.460567336800864,,,,
2035,Tanzania,0.6868366980800289,32.11482785420469,,,,
2035,Albania,-0.7008574197729498,-17.936000065193895,,,,
2035,Algeria,-0.20953130955210142,0.7614741315618971,,,,
2035,Bangladesh,-1.6308222624355118,-59.623444970274875,,,,
2035,Bolivia,0.33185789664486975,14.896970403035994,,,,
2035,Bulgaria,-0.40132102698687433,-8.832020376034478,,,,
2035,Denmark,2.732254374856919,33.75429182737522,,,,
2035,Egypt,-0.8656848043334406,-32.86349428546271,,,,
2035,France,0.6153497614668666,18.224416593160754,,,,
2035,Germany,1.7924800484332444,26.045201301051804,,,,
2035,Hungary,0.29813001148163387,4.265593014109328,,,,
2035,India,-1.5138744895191998,-53.22655820805994,,,,
2035,Iran,-1.7764050388780017,-42.69666523369446,,,,
2035,Iraq,-1.633869074332079,-38.755034046184335,,,,
2035,Israel,-1.1541103353454787,-38.93011153607574,,,,
2035,Japan,-0.4900719956975941,-7.871878985005992,,,,
2035,Lebanon,-0.40929448167859306,-8.50872412620356,,,,
2035,Libya,-0.15617699185359513,4.470940758122595,,,,
2035,Mexico,-0.5655200689312636,-12.633881217537748,,,,
2035,Morocco,-1.0260408590820678,-40.0376261492662,,,,
2035,Myanmar,0.4154014431209774,23.06426919231734,,,,
2035,Nepal,-1.6600852016804026,-10.580370170097979,,,,
2035,Pakistan,-2.1473409288268,-41.78986456872951,,,,
2035,Poland,2.05013911816262,14.481626964192188,,,,
2035,Romania,-0.340701639093151,-24.730534358468873,,,,
2035,Saudi Arabia,-1.8262287519296692,-63.213203497923644,,,,
2035,South Korea,-1.0088293829661552,-20.393418200239324,,,,
2035,Spain,-0.568608291531584,-15.728694850455781,,,,
2035,Sweden,3.321158579603831,-32.90720190621604,,,,
2035,Syria,-0.8520715524526405,-18.43023085868981,,,,
2035,Tunisia,-0.020737196271515046,0.04897917243226857,,,,
2035,United Kingdom,1.477443711074657,27.320271241961507,,,,
2035,Canada,-0.12305135734655526,-1.3692759134559012,,,,
2035,China,-2.0428989438539977,-26.886464694635055,,,,
2035,Italy,-0.34964247107698654,-9.90173456005985,,,,
2035,North Korea,-1.2666049599190057,-14.944185249618204,,,,
2035,Turkey,-0.3777209266711825,-11.041511759559398,,,,
2035,United States,0.3649168033003285,9.112921445387485,,,,
2035,Russia,-0.8103440684826708,-23.483100418380104,,,,
2035,Ukraine,0.29832650084182255,9.14256631707002,,,,
2035,Zimbabwe,-0.9170609902418541,-43.495110152728444,,,,
2035,Australia,-1.7729313179678705,-62.68259964003562,,,,
2035,Colombia,0.0754047883414728,3.763540329855118,,,,
2035,Ecuador,-0.05031341841268144,-2.585983293748882,,,,
2035,Guatemala,-1.0297271290080943,-56.53017148486708,,,,
2035,Kenya,0.345604066454424,16.582029869352482,,,,
2035,Angola,-0.25445226870871096,-11.362788337203824,,,,
2035,Argentina,-0.8791081442196003,-20.648486486885062,,,,
2035,Brazil,-0.10610300113319227,2.8225705512813875,,,,
2035,Chile,0.27822753716704973,6.649071435421888,,,,
2035,Lesotho,1.050402191559888,33.04901934176161,,,,
2035,Mozambique,-0.573273764036557,-25.080309412096085,,,,
2035,Namibia,-0.01847400479617889,-0.5547713658260136,,,,
2035,Paraguay,-0.5341192423892949,-12.125305096750822,,,,
2035,South Africa,0.8901284816151342,29.655103854479563,,,,
2035,Uruguay,-1.1985005603878172,-40.7189901644293,,,,
2036,Peru,-0.21031671368025684,-10.027795775165941,,,,
2036,Tanzania,0.24580215483977597,10.885647154086996,,,,
2036,Albania,-0.4053627288251871,-11.314125180615235,,,,
2036,Algeria,-0.06192289511348292,-13.33219768465375,,,,
2036,Bangladesh,0.4730370042305161,9.734217005839412,,,,
2036,Bolivia,-0.019181074400499654,-0.8841552131260642,,,,
2036,Bulgaria,-0.7350400107600592,-24.42146635221465,,,,
2036,Denmark,-0.1094166991529244,-3.6244836149016777,,,,
2036,Egypt,-0.9844539589844779,-36.5603921079441,,,,
2036,France,0.5393789777255034,18.507566588801524,,,,
2036,Germany,0.07861548252551032,6.7755297600300395,,,,
2036,Hungary,-0.6717741799324735,-19.091303416949415,,,,
2036,India,1.0379146769829504,38.96875510168138,,,,
2036,Iran,1.5733703477959615,44.545000123782046,,,,
2036,Iraq,0.6219257011605102,18.01050533790027,,,,
2036,Israel,-0.3371729725320982,-8.977243600287466,,,,
2036,Japan,0.5196559765420439,10.949051445546388,,,,
2036,Lebanon,-0.430457425250685,-13.737054145050422,,,,
2036,Libya,-0.7901631054253784,-32.30660686871744,,,,
2036,Mexico,0.9789498122986942,22.951363544883463,,,,
2036,Morocco,0.6685058801626926,18.20283675411315,,,,
2036,Myanmar,-0.6302275914652995,-28.57331925855334,,,,
2036,Nepal,0.5214507586816834,-4.590994835329646,,,,
2036,Pakistan,1.4945266031729592,33.093632595936526,,,,
2036,Poland,-0.2965563286407882,-2.206615598701916,,,,
2036,Romania,-0.18258656264862339,5.411243348459777,,,,
2036,Saudi Arabia,0.8414593013292162,35.23246502891311,,,,
2036,South Korea,1.4626990932159902,26.939343597414762,,,,
2036,Spain,0.4458568271570673,7.396817706156384,,,,
2036,Sweden,0.5454850315851942,5.383196172582828,,,,
2036,Syria,-0.41489130617575576,-13.188804257608382,,,,
2036,Tunisia,0.19077941300053425,5.80169341233551,,,,
2036,United Kingdom,-0.09209457025362866,-2.589699735636515,,,,
2036,Canada,0.059466766403438065,0.6579458734163879,,,,
2036,China,1.8418440532904423,23.87008215272515,,,,
2036,Italy,0.5763382105410031,16.452320404296415,,,,
2036,North Korea,2.6250277512835343,34.53759133825365,,,,
2036,Turkey,-0.019337092404732914,-0.5575825876378531,,,,
2036,United States,0.3178375708852439,8.154235587035458,,,,
2036,Russia,0.22520646002688238,6.394520048639606,,,,
2036,Ukraine,0.06484874428517351,2.0109174603916813,,,,
2036,Zimbabwe,0.07139282178722084,3.325701840940269,,,,
2036,Australia,0.18713338356711873,9.588790912070749,,,,
2036,Colombia,-0.5853310829577403,-31.18645872293905,,,,
2036,Ecuador,-0.5196361801624292,-25.95656077278329,,,,
2036,Guatemala,0.8248170789756024,45.81149582074204,,,,
2036,Kenya,-0.636205369026019,-29.916140990430108,,,,
2036,Angola,0.4694241850357095,21.599054003837864,,,,
2036,Argentina,0.958828969624351,21.44637836318894,,,,
2036,Brazil,0.24503430310696928,5.8739576000324405,,,,
2036,Chile,0.154956553944805,2.196025949672247,,,,
2036,Lesotho,-0.7218789627026059,-26.48487849532401,,,,
2036,Mozambique,0.6279142457867799,26.425189381469863,,,,
2036,Namibia,0.1497262058832476,4.094176132130485,,,,
2036,Paraguay,1.2015389777174015,44.833937633212656,,,,
2036,South Africa,-0.2370008684518332,-12.031262745975425,,,,
2036,Uruguay,1.357059921676484,43.741312062722415,,,,
2037,Peru,-0.12277448447115447,-6.073398129880388,,,,
2037,Tanzania,-0.45741448140915963,-21.18073836095948,,,,
2037,Albania,-0.09243549347971758,-2.7191651889513935,,,,
2037,Algeria,-0.09116991981752065,-3.0910237522630837,,,,
2037,Bangladesh,-0.4514008573664867,-9.094398696078429,,,,
2037,Bolivia,0.13230819162457763,5.807264928151994,,,,
2037,Bulgaria,0.7096899790621833,22.571577416502038,,,,
2037,Denmark,-1.411262359141566,-16.310527456612007,,,,
2037,Egypt,1.3477366295378665,46.299135138281486,,,,
2037,France,-1.1889137929164235,-25.003526595925138,,,,
2037,Germany,-1.3863516719546194,-16.46769738600929,,,,
2037,Hungary,-0.2605613842308525,9.511488061751407,,,,
2037,India,-0.11879443821487001,-8.895901638402961,,,,
2037,Iran,0.7890795707225333,16.35600145450377,,,,
2037,Iraq,1.6857342587318822,34.66198574459281,,,,
2037,Israel,1.2600444588606514,33.503470279455996,,,,
2037,Japan,-0.73486313698786,-19.862769812591182,,,,
2037,Lebanon,1.4204232987075063,42.07224492487785,,,,
2037,Libya,0.31043350677603954,5.16900593074871,,,,
2037,Mexico,-0.5648468396388608,-15.861612147095968,,,,
2037,Morocco,0.16174968898775433,15.33799199190139,,,,
2037,Myanmar,-0.13894309524936688,-2.400581847510125,,,,
2037,Nepal,0.12073367868808038,4.899018900014447,,,,
2037,Pakistan,0.48315973203118645,8.225041848487535,,,,
2037,Poland,-1.043648552230592,-5.734451938520721,,,,
2037,Romania,0.3204708414268005,14.775258653885317,,,,
2037,Saudi Arabia,0.6245446334132012,11.737880109025241,,,,
2037,South Korea,-0.9866197743063747,-21.011956873033682,,,,
2037,Spain,-0.5129972931997422,-10.521659699264688,,,,
2037,Sweden,-2.2403607869202165,22.21420940021293,,,,
2037,Syria,1.831140553585623,42.97121107013956,,,,
2037,Tunisia,-0.21742551050464343,-6.925056210001969,,,,
2037,United Kingdom,-1.0801720577397793,-18.22283254299522,,,,
2037,Canada,-0.6847329740950272,-7.147809370609085,,,,
2037,China,-0.2571964436133607,-3.7408013677921943,,,,
2037,Italy,-0.5922800800075816,-16.89795965641656,,,,
2037,North Korea,-1.3581859750450551,-19.590311975068012,,,,
2037,Turkey,1.4887028594860592,45.114005672087245,,,,
2037,United States,-1.1319371853209272,-28.118740250948093,,,,
2037,Russia,1.4216766276970585,42.70847074370235,,,,
2037,Ukraine,0.601026203542073,19.03764067675013,,,,
2037,Zimbabwe,0.7411115482056658,35.12545967446283,,,,
2037,Australia,0.3920122284095342,11.91562328493086,,,,
2037,Colombia,0.37448153246187843,19.87928265671303,,,,
2037,Ecuador,0.3799155505489935,19.0232576980427,,,,
2037,Guatemala,0.4098848330348517,22.914025305811265,,,,
2037,Kenya,0.6249443730111075,29.505849353598933,,,,
2037,Angola,-0.39677526095996996,-17.756498453941276,,,,
2037,Argentina,-0.6086907105754094,-14.169149049777758,,,,
2037,Brazil,0.9430660139662912,44.63881337168141,,,,
2037,Chile,-0.31391864429961025,-6.940431890625206,,,,
2037,Lesotho,-0.1980238902818492,-3.727909179118086,,,,
2037,Mozambique,-0.17060393762893256,-4.5180769075361695,,,,
2037,Namibia,-0.12140302516793255,-3.275938019915543,,,,
2037,Paraguay,0.39389050805766956,16.007655103539435,,,,
2037,South Africa,-0.24186254143688757,-3.664851230608747,,,,
2037,Uruguay,-0.6855295923718092,-23.28959308808527,,,,
2038,Peru,0.5083603454020107,23.779194044770406,,,,
2038,Tanzania,0.35104597773189283,16.12975506867599,,,,
2038,Albania,-0.2342602720493101,-5.434634894880219,,,,
2038,Algeria,0.4217922524301194,19.36441485958693,,,,
2038,Bangladesh,1.872013869793964,69.82587186992299,,,,
2038,Bolivia,0.062295505575328036,1.8126078632249119,,,,
2038,Bulgaria,0.12191672578697954,14.615788320660357,,,,
2038,Denmark,-0.1897899034038666,-7.3231032177656346,,,,
2038,Egypt,-0.5375258426135723,-20.574405269545423,,,,
2038,France,0.7985776840390724,12.231669838179414,,,,
2038,Germany,0.3442443578052181,-0.3778398859079317,,,,
2038,Hungary,0.4593467458020388,16.982144955370472,,,,
2038,India,0.8522612988897116,36.44882512635661,,,,
2038,Iran,-1.7260038100118216,-58.49087557019783,,,,
2038,Iraq,-0.7200818857934035,-12.286968426834505,,,,
2038,Israel,-0.2898521390062072,-7.312942803096973,,,,
2038,Japan,0.5808135214978645,18.445977118608283,,,,
2038,Lebanon,-0.3875805210869565,-7.948367691417388,,,,
2038,Libya,-0.40483474077745285,-16.84887725867577,,,,
2038,Mexico,0.8134849169545646,31.012730913785674,,,,
2038,Morocco,0.6300278406352433,14.326886424839472,,,,
2038,Myanmar,0.46972950986071993,15.064043733599647,,,,
2038,Nepal,1.8759666637646841,21.069657017266778,,,,
2038,Pakistan,-0.705470862074792,-27.766373844999748,,,,
2038,Poland,0.5400608970501901,9.863842668419082,,,,
2038,Romania,-0.05151195556910437,-0.7051492034786975,,,,
2038,Saudi Arabia,0.4149845467393689,18.096567142185165,,,,
2038,South Korea,0.09621383883460766,2.4574494063536463,,,,
2038,Spain,1.17979651590338,32.93610236881358,,,,
2038,Sweden,0.8821549389004737,-24.619512505418285,,,,
2038,Syria,-0.9442947675077829,-23.27475134365926,,,,
2038,Tunisia,0.47570336174407757,22.469005739420993,,,,
2038,United Kingdom,0.14140221966717714,1.111682205777285,,,,
2038,Canada,-0.10767656437866169,-1.0386931400139403,,,,
2038,China,0.34835424661330094,5.098403968164931,,,,
2038,Italy,0.1704214035413738,4.7902890249703205,,,,
2038,North Korea,0.35431029172214057,4.754845762615886,,,,
2038,Turkey,-0.28462451669040334,-8.968039293004608,,,,
2038,United States,-0.06304491464201334,-1.4907772558276235,,,,
2038,Russia,-0.14445139820679032,-4.523949553190306,,,,
2038,Ukraine,-0.9472018604817389,-29.67493453194632,,,,
2038,Zimbabwe,-1.3143430645858984,-61.54071412842211,,,,
2038,Australia,0.4908035326171074,22.633066321705144,,,,
2038,Colombia,0.1404048636371158,7.647241119985438,,,,
2038,Ecuador,0.4990369078841006,25.050782659867764,,,,
2038,Guatemala,0.23959820206102123,13.2161571405951,,,,
2038,Kenya,0.25621530119918745,12.858237845853296,,,,
2038,Angola,0.37979719101236853,17.784975861660428,,,,
2038,Argentina,0.2886009696357057,7.659634120972072,,,,
2038,Brazil,-1.4563546343347014,-70.7334503221831,,,,
2038,Chile,0.07504369890005513,1.3692577200815776,,,,
2038,Lesotho,1.0728950301100344,35.14338445637219,,,,
2038,Mozambique,-0.051890709671880586,-4.397144466074792,,,,
2038,Namibia,0.4563372104386936,17.256629257105203,,,,
2038,Paraguay,-1.143502860202414,-55.34020119784168,,,,
2038,South Africa,0.47598304823216964,11.599341709936596,,,,
2038,Uruguay,0.18644480338215708,2.8901071338032693,,,,
2039,Peru,-0.5435658752178405,-25.084882068790762,,,,
2039,Tanzania,-0.25278155480703646,-11.75272373336395,,,,
2039,Albania,1.4811470279753962,37.450361961127925,,,,
2039,Algeria,0.3973519849935201,18.126116729291596,,,,
2039,Bangladesh,-0.39940549374840373,-19.212696651707972,,,,
2039,Bolivia,-0.22183922129829625,-9.46618153290467,,,,
2039,Bulgaria,0.4265296687919289,-4.976436199151095,,,,
2039,Denmark,1.2118676457895443,13.315522678099796,,,,
2039,Egypt,-0.4948119135083182,-16.97220185567437,,,,
2039,France,0.8754526382832424,16.81482520409932,,,,
2039,Germany,1.3195336671564206,12.098569230961616,,,,
2039,Hungary,0.7427876674410889,-8.966633841324693,,,,
2039,India,-0.5224795833904778,-21.9604235653984,,,,
2039,Iran,0.536340309786226,42.35301977067559,,,,
2039,Iraq,-0.9986057455783026,-13.566788516446792,,,,
2039,Israel,-0.8022090761305076,-22.953398196164528,,,,
2039,Japan,-0.06304079679232011,0.2230804857269959,,,,
2039,Lebanon,-0.4115014533059096,-8.461529705056932,,,,
2039,Libya,0.14632005656374147,10.476714142143294,,,,
2039,Mexico,-0.15328135296412526,-8.399513364734617,,,,
2039,Morocco,-0.13252589110069124,-3.1843696957053,,,,
2039,Myanmar,0.06636935138492106,-0.22973065849595287,,,,
2039,Nepal,-1.3287035568093435,-16.79744231684424,,,,
2039,Pakistan,0.165545178582029,23.325321265353693,,,,
2039,Poland,0.43758310692337865,-14.61805375858998,,,,
2039,Romania,0.5835835046889759,-2.3438462068285446,,,,
2039,Saudi Arabia,-1.3987032220093845,-39.143916221165284,,,,
2039,South Korea,0.45048449227816967,9.73363399553378,,,,
2039,Spain,-0.17352263545877378,-6.845361871612795,,,,
2039,Sweden,0.014367359030214244,4.222157005825856,,,,
2039,Syria,-0.6774237047451841,-12.180524698051869,,,,
2039,Tunisia,0.3068713403925045,8.377068513474342,,,,
2039,United Kingdom,1.412554131102878,22.414514883929485,,,,
2039,Canada,0.6542417429720704,6.668675027460996,,,,
2039,China,0.008707734638452536,0.13055288586916447,,,,
2039,Italy,1.1026471908294209,32.39749762544713,,,,
2039,North Korea,0.180066770327854,2.512720446893198,,,,
2039,Turkey,0.02279103380251435,0.7121396456451521,,,,
2039,United States,1.2559416842938909,31.196548576330628,,,,
2039,Russia,-0.9126623977866171,-27.61810352083785,,,,
2039,Ukraine,-0.533051629894489,-15.910949677578003,,,,
2039,Zimbabwe,1.3069768107473756,61.18618082410728,,,,
2039,Australia,-0.07715871885428172,-3.9714763718018844,,,,
2039,Colombia,-0.6648507648237256,-35.8024538986823,,,,
2039,Ecuador,-0.4579212480639647,-23.006419904279028,,,,
2039,Guatemala,0.06556878114207265,3.6046777788876625,,,,
2039,Kenya,-0.037546259449182884,-1.6704204552381725,,,,
2039,Angola,0.29917951992681324,15.248856133378808,,,,
2039,Argentina,-0.371812790972184,-7.560203735927701,,,,
2039,Brazil,1.0835978875540562,51.879435404312744,,,,
2039,Chile,0.08026965533974284,1.9196122651080145,,,,
2039,Lesotho,-0.650117469683039,-21.099570496676563,,,,
2039,Mozambique,0.5053164638996783,23.94145511005661,,,,
2039,Namibia,0.08618349444266826,7.42113998020119,,,,
2039,Paraguay,0.39927847033889563,19.554526330921306,,,,
2039,South Africa,-0.15354183849028047,-0.29666304264890186,,,,
2039,Uruguay,-0.5179968111817992,-11.21605805358331,,,,
2040,Peru,0.46455733383913866,21.706143861143687,,,,
2040,Tanzania,0.18217623163703323,9.429869236495165,,,,
2040,Albania,-1.2606929676849763,-29.75892274918948,,,,
2040,Algeria,-0.20127223294719343,-0.7809372580865102,,,,
2040,Bangladesh,0.3865516305541199,16.18801826784801,,,,
2040,Bolivia,0.4968466453832008,24.333755250881268,,,,
2040,Bulgaria,-1.1846413711815806,-26.056466735739093,,,,
2040,Denmark,0.4294307680586522,3.452129430717534,,,,
2040,Egypt,0.18239282722360883,26.245156669074333,,,,
2040,France,-1.3683112270747433,-37.97190054996125,,,,
2040,Germany,-0.9008632840197937,-21.06174612797946,,,,
2040,Hungary,-1.0886866182253474,-23.066781565508336,,,,
2040,India,0.05308206239460134,11.983997454905648,,,,
2040,Iran,-0.0026212825818809904,4.355369122265188,,,,
2040,Iraq,0.24762113671435415,16.65990611553724,,,,
2040,Israel,-0.07142605893039544,12.244823992404008,,,,
2040,Japan,-0.11035901734276443,-5.7608924155489944,,,,
2040,Lebanon,-0.14038202282217682,1.221233319189821,,,,
2040,Libya,0.47486802345878587,32.01550336286704,,,,
2040,Mexico,-0.06845034114121873,-1.1606955050028773,,,,
2040,Morocco,-0.77406931126092,-23.61397078246955,,,,
2040,Myanmar,0.5471379780588386,21.24613177286301,,,,
2040,Nepal,0.17765158810260662,4.963518113089592,,,,
2040,Pakistan,-0.116944007176361,10.487779594319306,,,,
2040,Poland,-0.03768694074745049,-2.3242546929945576,,,,
2040,Romania,-1.4821965595387567,-42.001825419497436,,,,
2040,Saudi Arabia,-0.18836030466004772,-8.622479072805163,,,,
2040,South Korea,0.1754908273404201,5.511511003151327,,,,
2040,Spain,-0.9515739264542304,-25.90193593866954,,,,
2040,Sweden,2.377728336494778,-9.385555648695522,,,,
2040,Syria,0.36938687385610436,18.583790069863454,,,,
2040,Tunisia,-0.6116719318132375,-24.549590151024177,,,,
2040,United Kingdom,-0.25830703841604574,-5.9431695361871135,,,,
2040,Canada,-0.8758963940324938,-8.733850629505227,,,,
2040,China,-0.15830514785688532,-2.3497474170725994,,,,
2040,Italy,-1.523721739405607,-44.127725452137526,,,,
2040,North Korea,-0.30735114279676345,-4.249774169022778,,,,
2040,Turkey,-0.3416971432684317,-10.567864602481706,,,,
2040,United States,-0.9548679071429085,-24.005611633682037,,,,
2040,Russia,0.42701515065435913,12.714539234572527,,,,
2040,Ukraine,-0.3054465143457712,-8.86109454318958,,,,
2040,Zimbabwe,-1.3355302661679183,-62.48477817773778,,,,
2040,Australia,-0.0481077044020779,-10.61104064092109,,,,
2040,Colombia,0.9456216911009214,51.46355581692285,,,,
2040,Ecuador,0.21728337006553033,10.789080583703026,,,,
2040,Guatemala,0.08410735343494125,4.754811994381839,,,,
2040,Kenya,-0.17218332110329726,-9.174076999082672,,,,
2040,Angola,-0.9469282508018715,-45.44936625340779,,,,
2040,Argentina,0.9181538163640237,24.587595664209317,,,,
2040,Brazil,0.5861654877804803,27.850505942156133,,,,
2040,Chile,0.2678162471435357,8.492780409505713,,,,
2040,Lesotho,-0.385107572818427,-13.841018433903884,,,,
2040,Mozambique,-1.0686162327023645,-48.911808930920756,,,,
2040,Namibia,-0.3746812052384776,-18.649629266416582,,,,
2040,Paraguay,1.589116190730362,67.2142774101282,,,,
2040,South Africa,-0.519278895028167,-20.8510259936412,,,,
2040,Uruguay,1.295161385800995,41.69194811339389,,,,
2041,Peru,-0.4956111944236845,-23.577430294328224,,,,
2041,Tanzania,-0.39765565282085547,-19.639014530649433,,,,
2041,Albania,0.19301559263558232,3.0913420258015094,,,,
2041,Algeria,-0.1596508235248777,-5.727037945531151,,,,
2041,Bangladesh,0.11187179531756897,9.784722960242448,,,,
2041,Bolivia,-0.07376985063361019,-2.7331435920746117,,,,
2041,Bulgaria,0.5761448545612211,11.335481431724503,,,,
2041,Denmark,-0.01759217492931242,9.49096533522237,,,,
2041,Egypt,1.2612304614349057,29.511777882609238,,,,
2041,France,-0.11454621023066558,11.003242135777157,,,,
2041,Germany,0.07327112222579579,18.364952900225504,,,,
2041,Hungary,0.27216040106000783,12.36026264020191,,,,
2041,India,0.5140313715181328,15.42593417799651,,,,
2041,Iran,0.25486517693163613,-16.00054157024192,,,,
2041,Iraq,0.8037577125346083,-8.506701771704826,,,,
2041,Israel,1.3820634427133047,28.943041834713085,,,,
2041,Japan,0.11337474422039406,0.6466654632511109,,,,
2041,Lebanon,0.9966776251162415,20.175896500597048,,,,
2041,Libya,0.6089747269146777,13.730183345626642,,,,
2041,Mexico,-0.0016327157328710484,-1.873461822632521,,,,
2041,Morocco,-0.6485821163023218,-19.804273235420624,,,,
2041,Myanmar,-0.3661386120490526,-16.760506829994426,,,,
2041,Nepal,0.4005087224920203,5.192187006620003,,,,
2041,Pakistan,-0.18996864297258043,-34.78265648267546,,,,
2041,Poland,0.12454125791165005,18.31205861577574,,,,
2041,Romania,0.8227707701539728,27.179581866975838,,,,
2041,Saudi Arabia,1.6333102271802318,45.79721955771038,,,,
2041,South Korea,-0.3731179750674638,-12.01677361146804,,,,
2041,Spain,-0.6090851611322634,-14.888434344585448,,,,
2041,Sweden,-0.5579628994354047,11.03597242968575,,,,
2041,Syria,1.106108545036891,16.777472681072055,,,,
2041,Tunisia,-0.3895200837847028,-12.641672443095615,,,,
2041,United Kingdom,0.026243259079421932,4.134708167639857,,,,
2041,Canada,0.12364850742577005,1.1399255509984734,,,,
2041,China,-0.7754440628412826,-10.785964031307437,,,,
2041,Italy,-0.1060451971512748,-2.898291724528974,,,,
2041,North Korea,-0.16958729692271302,-2.2640173613937264,,,,
2041,Turkey,0.002041110587756023,0.06243332870687368,,,,
2041,United States,-0.24879259728817438,-5.9552446374584065,,,,
2041,Russia,0.364775791204087,11.150164698199461,,,,
2041,Ukraine,1.3893085675873458,41.81007502835479,,,,
2041,Zimbabwe,0.6506746267901917,29.997166038910905,,,,
2041,Australia,-0.15932020311266015,0.6361683243644052,,,,
2041,Colombia,-0.5127146516789125,-28.0536111653048,,,,
2041,Ecuador,-0.329814684918567,-16.490010820493694,,,,
2041,Guatemala,-0.854624651161533,-47.50244745985162,,,,
2041,Kenya,-0.32227349365197,-15.824020870570621,,,,
2041,Angola,0.7463492647137961,35.78482324468678,,,,
2041,Argentina,-0.5505009034604402,-17.71214501363565,,,,
2041,Brazil,-0.11796410222030573,-2.0501098673393017,,,,
2041,Chile,-0.6087045040036845,-17.188908375195126,,,,
2041,Lesotho,0.5484659789865134,18.354260992604424,,,,
2041,Mozambique,0.3002134591967476,13.150492711335005,,,,
2041,Namibia,0.6672119239132499,29.046987926067345,,,,
2041,Paraguay,-1.2375403916801524,-41.9482793191184,,,,
2041,South Africa,0.6976927178370271,27.30249325281744,,,,
2041,Uruguay,-0.18982607712110422,-4.375914944255328,,,,
2042,Peru,0.7080672355185094,34.79131205314491,,,,
2042,Tanzania,0.40519809569994436,19.5404411364442,,,,
2042,Albania,0.600249329794238,15.939727794029977,,,,
2042,Algeria,0.19240186104485346,-5.321929626251119,,,,
2042,Bangladesh,-0.21607083680900985,-10.739583318698067,,,,
2042,Bolivia,-0.230918671708082,-11.827201609011126,,,,
2042,Bulgaria,0.833722384205446,29.87740129664101,,,,
2042,Denmark,0.062294699282067434,7.597236160781819,,,,
2042,Egypt,0.08963934039462984,3.1729224187097316,,,,
2042,France,-0.008315060755625936,-9.034256079056462,,,,
2042,Germany,-0.012020140830298232,1.0299066466643438,,,,
2042,Hungary,0.977507668138367,39.88339515276283,,,,
2042,India,0.24593829797035127,11.599292481995235,,,,
2042,Iran,0.4363264120294019,14.442843149471742,,,,
2042,Iraq,-0.0611752996000412,-2.4499757810345955,,,,
2042,Israel,-0.0002569757254988758,-2.5368787677773526,,,,
2042,Japan,0.3973656535877126,8.577570903302444,,,,
2042,Lebanon,-0.1524487273559103,-6.2320879814661225,,,,
2042,Libya,-0.022032506450205602,-5.442552603362799,,,,
2042,Mexico,0.13501697672168333,4.619894585934674,,,,
2042,Morocco,0.9088744332358196,25.24592211126378,,,,
2042,Myanmar,-0.5188439609100328,-20.881600902145124,,,,
2042,Nepal,0.7422495643867535,11.860905137081744,,,,
2042,Pakistan,1.3869649576808296,41.82427197583104,,,,
2042,Poland,0.7792108112682854,38.60887446009011,,,,
2042,Romania,1.0205613820538293,40.74625626552418,,,,
