Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2039,South Korea,-0.15266035107600118,-12.281366405683315,,,,
2039,Spain,-0.6853369901003958,-14.344921603762714,,,,
2039,Sweden,-2.2152914715519225,20.845369133063997,,,,
2039,Syria,0.8923404846368364,33.8863009996501,,,,
2039,Tunisia,0.8580943526686369,45.12654017819909,,,,
2039,United Kingdom,-0.758922216942719,-8.051310936066528,,,,
2039,Canada,-0.5352358373301671,-7.6561058408980855,,,,
2039,China,0.2015631435768963,3.5115337626561285,,,,
2039,Italy,0.35333909847590483,9.977698878662324,,,,
2039,North Korea,0.017640386873813085,0.2929227938993648,,,,
2039,Turkey,1.205980058891658,36.584704473967435,,,,
2039,United States,0.05921618440785714,1.5171937501149557,,,,
2039,Russia,0.014745922782331888,0.3976210470177932,,,,
2039,Ukraine,0.6986941922892989,18.917378532077095,,,,
2039,Zimbabwe,0.36501674089471337,16.48631010292536,,,,
2039,Australia,0.07429482718763936,6.477853750065492,,,,
2039,Colombia,0.1886956852846211,9.19500405950646,,,,
2039,Ecuador,0.06084291212896176,2.7576885620395615,,,,
2039,Guatemala,-0.04473694718561205,-1.636871106707531,,,,
2039,Kenya,-0.4631678913436126,-22.525587321445528,,,,
2039,Angola,-0.06530609086162897,-3.1869691455965494,,,,
2039,Argentina,-0.506849893252669,-13.706315075310783,,,,
2039,Brazil,0.43001514153312215,19.240510672074777,,,,
2039,Chile,-0.20093065681642308,-5.2821706445425605,,,,
2039,Lesotho,-0.3789876905923464,-14.783467171710413,,,,
2039,Mozambique,-0.48785629445103496,-21.30836166185037,,,,
2039,Namibia,-0.2080511408756074,-9.854627627705554,,,,
2039,Paraguay,-0.12642271367035107,-6.563766381971277,,,,
2039,South Africa,-0.528713704926524,-20.96472205797494,,,,
2039,Uruguay,-0.328598262734797,-6.874636918890758,,,,
2040,Peru,0.41352338499821073,19.427180806412252,,,,
2040,Tanzania,0.16186081918532125,7.440525251760164,,,,
2040,Albania,-1.2163576817509885,-32.28181874882449,,,,
2040,Algeria,-1.299224007284817,-65.98800268399287,,,,
2040,Bangladesh,0.6040272041783226,21.64038922003766,,,,
2040,Bolivia,0.2972286836754279,14.529355207767367,,,,
2040,Bulgaria,-1.0083203092532766,-18.085029302337716,,,,
2040,Denmark,1.1975397671944172,17.18534006705373,,,,
2040,Egypt,-1.854743646620875,-75.83400159655292,,,,
2040,France,1.0647707412586076,29.692425251659387,,,,
2040,Germany,0.8517954532819214,22.953429811067323,,,,
2040,Hungary,-0.6818321025563474,-5.1336623130772665,,,,
2040,India,1.7760260624342052,86.79133804027447,,,,
2040,Iran,-0.9244705845254977,-33.004092051750035,,,,
2040,Iraq,-2.030913892694768,-68.49797122123974,,,,
2040,Israel,-1.6854439890481245,-62.29206043472752,,,,
2040,Japan,0.8062713148248886,19.044497772115392,,,,
2040,Lebanon,-1.9318122070267183,-67.04954458410953,,,,
2040,Libya,-2.1179818616086408,-85.85862223221716,,,,
2040,Mexico,0.5529473692290843,21.578441291728154,,,,
2040,Morocco,1.1039711902710394,47.68675970532968,,,,
2040,Myanmar,0.3788183328316599,10.088922451887868,,,,
2040,Nepal,0.1718680604306453,2.4311630274174547,,,,
2040,Pakistan,0.3518915197395298,13.759191410608196,,,,
2040,Poland,-0.40860122522128695,1.934441190453498,,,,
2040,Romania,-0.7816474032258487,-1.1748778348809026,,,,
2040,Saudi Arabia,0.3585042226811197,12.774466111315974,,,,
2040,South Korea,0.9641945952704916,16.706379096483715,,,,
2040,Spain,1.199708255020214,38.326667926410835,,,,
2040,Sweden,1.2240754533406868,-13.624122086144752,,,,
2040,Syria,-2.347399630275559,-72.97171905404042,,,,
2040,Tunisia,-0.9859070780638,-40.87837749585668,,,,
2040,United Kingdom,1.225154341213874,21.40324229665285,,,,
2040,Canada,1.0501084405720267,15.561604531587655,,,,
2040,China,0.5517352576265946,10.027681065957992,,,,
2040,Italy,0.3234914840780778,9.353801630226826,,,,
2040,North Korea,0.8515102994799513,14.879620565308727,,,,
2040,Turkey,-1.6853489268708728,-50.31897177457873,,,,
2040,United States,0.2710554336022746,7.034305912899839,,,,
2040,Russia,0.4610793144299201,12.65231056211806,,,,
2040,Ukraine,-0.2555910889844153,-7.033467274185568,,,,
2040,Zimbabwe,-0.21209525906517612,-9.611907464732099,,,,
2040,Australia,0.47921689228003217,14.655602339675909,,,,
2040,Colombia,0.05957282598605573,3.6229841726192262,,,,
2040,Ecuador,0.11472667976455853,6.063463620218158,,,,
2040,Guatemala,0.1408941558057606,7.393540723693945,,,,
2040,Kenya,0.7868662646726499,38.468455181290665,,,,
2040,Angola,0.22614253180088184,9.315130535107642,,,,
2040,Argentina,-0.36233791942887095,-7.720268717012885,,,,
2040,Brazil,-0.1804761477074166,-7.488617858476573,,,,
2040,Chile,-0.2606337901930065,-6.086210348567363,,,,
2040,Lesotho,-0.06616626499111788,-2.0466251367585073,,,,
2040,Mozambique,0.5910133055956059,25.130825358535333,,,,
2040,Namibia,0.07183083667002066,3.255496621802706,,,,
2040,Paraguay,-0.7988977688604102,-29.27633829286168,,,,
2040,South Africa,0.0686329524006517,2.044331713232168,,,,
2040,Uruguay,-0.607796593666059,-19.37138562538985,,,,
2041,Peru,-0.34359012472410555,-16.133069719878677,,,,
2041,Tanzania,-0.048549464625839533,-2.948153567091765,,,,
2041,Albania,0.44318711702498703,8.791965623901149,,,,
2041,Algeria,0.5363778421665906,25.55091663154201,,,,
2041,Bangladesh,-0.02750616725025168,-1.8107228015054488,,,,
2041,Bolivia,-0.4158801562655796,-20.23719977763278,,,,
2041,Bulgaria,0.26674250266616895,0.8414462096828856,,,,
2041,Denmark,0.22249767155093458,-3.277391408594923,,,,
2041,Egypt,-0.00452517562808552,6.467050048219107,,,,
2041,France,0.49701984004910926,7.851093706497323,,,,
2041,Germany,0.3977134714831827,-1.9452881239863302,,,,
2041,Hungary,0.5047843816766093,-0.8057672624991028,,,,
2041,India,-1.1927857865921112,-55.47926495872889,,,,
2041,Iran,-0.8350140772040842,-9.233681925963197,,,,
2041,Iraq,-0.8289778899183808,-12.970566687048574,,,,
2041,Israel,-0.08116688236316172,2.961275247129606,,,,
2041,Japan,-0.026999542252884368,-1.5912744117937336,,,,
2041,Lebanon,0.048225680428974016,5.344155298209785,,,,
2041,Libya,0.1589842395998744,8.072379299114232,,,,
2041,Mexico,-0.005580653355760745,-0.11657268559241629,,,,
2041,Morocco,0.2527996675603674,4.963018126318673,,,,
2041,Myanmar,0.3222131539266009,13.165700836829217,,,,
2041,Nepal,-0.022520983276763218,-0.1478007334907403,,,,
2041,Pakistan,-0.8511241977776791,-14.90031865891251,,,,
2041,Poland,0.6153364579660865,-1.747366405647199,,,,
2041,Romania,0.3432654312607806,-6.295909698117612,,,,
2041,Saudi Arabia,-1.93321131754848,-64.12664880171656,,,,
2041,South Korea,-0.2309821723242962,-7.570581590835616,,,,
2041,Spain,0.5263648890759942,8.477574407911419,,,,
2041,Sweden,0.22152149185059677,-11.74854731849372,,,,
2041,Syria,-0.013070330232638483,5.62835734550427,,,,
2041,Tunisia,0.3683231077081217,7.116129374518039,,,,
2041,United Kingdom,-0.0049921422710550445,-2.9811635439772743,,,,
2041,Canada,-1.232151368919891,-18.03500248663152,,,,
2041,China,-0.6261227422908,-11.333083445060424,,,,
2041,Italy,-0.19592380847755209,-5.690157944333066,,,,
2041,North Korea,-0.14961803013513908,-2.7194991096057635,,,,
2041,Turkey,0.07080095739956249,1.9995720106516899,,,,
2041,United States,-1.1200710734583463,-28.11661134688225,,,,
2041,Russia,-0.7990418032278725,-21.656170722403402,,,,
2041,Ukraine,0.03525308512817915,0.9623422069494723,,,,
2041,Zimbabwe,0.5607839333136866,25.609606715621226,,,,
2041,Australia,0.05237023520676232,2.025400297853878,,,,
2041,Colombia,0.0395344479092401,1.7942131981108105,,,,
2041,Ecuador,-0.20894147083880554,-10.78271740726143,,,,
2041,Guatemala,0.5237159377861822,30.07489693919058,,,,
2041,Kenya,-0.36855634424136596,-18.10848572840166,,,,
2041,Angola,0.40741130089583777,20.549939779633974,,,,
2041,Argentina,0.30920701860878275,6.8483832564660645,,,,
2041,Brazil,-0.0017059853301297778,-1.237010984468725,,,,
2041,Chile,0.274865412317876,4.190163965669967,,,,
2041,Lesotho,1.0520775994290261,35.7741428138425,,,,
2041,Mozambique,0.6805740386307342,31.438557814177386,,,,
2041,Namibia,0.9524315909633287,45.95615275493827,,,,
2041,Paraguay,0.43847042719059104,16.150702447265644,,,,
2041,South Africa,0.9184739086584841,32.72929683772452,,,,
2041,Uruguay,0.7990235974393727,26.53821776978657,,,,
2042,Peru,0.07148369195807192,2.476225374733417,,,,
2042,Tanzania,-0.1284463256174142,-5.031146594412007,,,,
2042,Albania,-0.9051836739420089,-17.86775908728083,,,,
2042,Algeria,0.05433704218603452,5.653725504617853,,,,
2042,Bangladesh,-0.14308123539067807,-7.76813005410753,,,,
2042,Bolivia,0.6305687693604369,28.08857384223404,,,,
2042,Bulgaria,-0.5481853834730028,-5.541131063031628,,,,
2042,Denmark,0.3143104651227473,9.127636305639072,,,,
2042,Egypt,0.29877745577073256,11.376746698844784,,,,
2042,France,-1.3466332227883413,-33.942256714520795,,,,
2042,Germany,-0.8674680391606273,-12.61129137398116,,,,
2042,Hungary,-0.6092105855950205,-3.268587326667344,,,,
2042,India,-0.24868207354919392,-16.66182657003594,,,,
2042,Iran,1.0383555483930813,31.153407131867198,,,,
2042,Iraq,1.2939950632526038,43.808595038769255,,,,
2042,Israel,0.44433361422753315,17.89746736924141,,,,
2042,Japan,-0.054818727894353714,-0.8217593089611626,,,,
2042,Lebanon,0.8389508558279264,33.41616855902333,,,,
2042,Libya,0.6197374777704603,23.919082854895237,,,,
2042,Mexico,0.3491481396662266,11.432662047090673,,,,
2042,Morocco,-1.5283905339382962,-56.15830313555898,,,,
2042,Myanmar,0.6463089890800013,26.55255894856731,,,,
2042,Nepal,-0.13384661447083612,-6.171383828977866,,,,
2042,Pakistan,0.736669765228072,15.507621998292677,,,,
2042,Poland,-0.007799951211543643,9.031002577713934,,,,
2042,Romania,-0.641735493090156,-8.036321671346201,,,,
2042,Saudi Arabia,1.2282380408895115,50.61838778391615,,,,
2042,South Korea,-0.13579485882932474,-1.5795249109869758,,,,
2042,Spain,-1.3659458836340743,-39.2898785202336,,,,
2042,Sweden,1.342917043994452,-17.250441450265768,,,,
2042,Syria,1.1077032159164695,37.205700449636225,,,,
2042,Tunisia,-0.5125055373611644,-16.06010921045447,,,,
2042,United Kingdom,-0.16365482690204658,-3.0429890821391012,,,,
2042,Canada,-0.19511526847701965,-2.5774211307393813,,,,
2042,China,-0.11039604070325382,-1.9169057406475503,,,,
2042,Italy,-1.2501454918247585,-34.49981336086063,,,,
2042,North Korea,-0.08214924646339661,-1.474128143925057,,,,
2042,Turkey,0.649329932930403,18.80608280137696,,,,
2042,United States,0.35171840302702506,8.558775986944909,,,,
2042,Russia,0.24120296442739608,6.4026932985320855,,,,
2042,Ukraine,1.116877013173056,31.775406869776475,,,,
2042,Zimbabwe,-0.21864805248045371,-10.059919792013716,,,,
2042,Australia,-0.23438948380805513,-7.785821179975187,,,,
2042,Colombia,-0.32732141456128616,-17.414213322527758,,,,
2042,Ecuador,0.035374045512647,1.8539272502644053,,,,
2042,Guatemala,0.2824279643731522,15.86343624375229,,,,
2042,Kenya,0.6015526154670923,29.51319155302474,,,,
2042,Angola,-0.060588110817615615,-3.856593359195017,,,,
2042,Argentina,-0.003955325118381481,0.41172430494560786,,,,
2042,Brazil,0.18511709606404025,9.164867935170662,,,,
2042,Chile,-0.09892606509676405,0.20927443406159796,,,,
2042,Lesotho,-0.22718788427093273,-8.431951600045863,,,,
2042,Mozambique,-0.8275469124915098,-38.01877384596639,,,,
2042,Namibia,-0.3670187451560878,-21.922640590947424,,,,
2042,Paraguay,0.47735505556876845,19.223653336454902,,,,
2042,South Africa,-0.18091846608134432,-7.467672596911655,,,,
2042,Uruguay,-0.3316950439976054,-12.471906716848594,,,,
2043,Peru,-0.6585055286757857,-29.930378144915267,,,,
2043,Tanzania,0.14173244085325365,5.162261107302356,,,,
2043,Albania,0.4668673347928163,20.149687981511192,,,,
2043,Algeria,-0.2192144991002749,-10.771840082512597,,,,
2043,Bangladesh,-0.15603373493964057,-2.3229272942270995,,,,
2043,Bolivia,-1.2670425148740634,-56.283960035915754,,,,
2043,Bulgaria,0.23571712619365037,13.031055034172965,,,,
2043,Denmark,-0.09198632249345717,5.969135300282687,,,,
2043,Egypt,0.5894259141659077,18.20461695632474,,,,
2043,France,0.13461729083888585,12.241588837239988,,,,
2043,Germany,0.3125688613856443,18.8630116013302,,,,
2043,Hungary,-0.029412559674055316,9.581273012821839,,,,
2043,India,-0.512265379007502,-22.992376853534665,,,,
2043,Iran,-0.4304531671092313,-29.746193379708984,,,,
2043,Iraq,0.20958487022432415,-8.313693511482683,,,,
2043,Israel,0.845144613629035,25.661272058301506,,,,
2043,Japan,-0.46301542176316524,-16.815849054658315,,,,
2043,Lebanon,0.4810243259884146,11.70260307588751,,,,
2043,Libya,0.013700163792098152,-2.4411330440726147,,,,
2043,Mexico,-0.42428139215902405,-19.835946421266385,,,,
2043,Morocco,0.14015937014996638,2.8092972983849336,,,,
2043,Myanmar,-0.98080006037749,-39.791304712916315,,,,
2043,Nepal,0.13694889293705437,5.012112516255812,,,,
2043,Pakistan,-0.8790827460026964,-37.15552308164581,,,,
2043,Poland,-0.36286085887418906,0.04805586914038429,,,,
2043,Romania,0.2134446251350255,19.819909755781794,,,,
2043,Saudi Arabia,-0.4295638112271547,-28.44380834246988,,,,
2043,South Korea,-0.8405404561844936,-18.15098870661447,,,,
2043,Spain,-0.16384489865852814,-2.1822278318303177,,,,
2043,Sweden,-0.7171508088707232,10.108005895545134,,,,
2043,Syria,0.35920232774025607,3.9745079605379203,,,,
2043,Tunisia,0.4172891162067458,19.938731464947182,,,,
2043,United Kingdom,-0.01869522082749775,6.673472512682395,,,,
2043,Canada,-0.09185426392242668,-1.1870111756369894,,,,
2043,China,-0.6033980825623289,-10.046641575037839,,,,
2043,Italy,0.8732550787382767,23.769783364048948,,,,
2043,North Korea,-0.8691854522044533,-14.770222549652047,,,,
2043,Turkey,-0.43235673817299336,-12.615851708489032,,,,
2043,United States,0.4760778316694747,11.97905510461527,,,,
2043,Russia,-0.23533540473228065,-6.248320729224531,,,,
2043,Ukraine,-0.6245642609033428,-18.076477243000426,,,,
2043,Zimbabwe,0.4410340875895109,20.38990266871872,,,,
2043,Australia,-0.5627607552792213,-24.19301333509901,,,,
2043,Colombia,-0.6838551535700468,-34.46513324243733,,,,
2043,Ecuador,-0.6566094327387617,-32.41741508279313,,,,
2043,Guatemala,-1.4237709912570544,-80.23530689760867,,,,
2043,Kenya,-0.4658223234459058,-23.098348967503625,,,,
2043,Angola,0.04888447214045755,0.239528262580734,,,,
2043,Argentina,-0.46267768761708616,-13.812644345752176,,,,
2043,Brazil,-0.23353097130138423,-8.301835045920086,,,,
2043,Chile,0.1696970429024276,1.9153674262634013,,,,
2043,Lesotho,0.12407745976033269,6.254511351764279,,,,
2043,Mozambique,0.8463440546531089,36.49369952647021,,,,
2043,Namibia,-0.07717897071099244,-2.909139545859375,,,,
2043,Paraguay,-1.03766680378045,-37.40805622563096,,,,
2043,South Africa,-0.10235351384792679,-2.259374858938145,,,,
2043,Uruguay,-0.4258790428632757,-7.61864153751759,,,,
2044,Peru,0.7336035411292485,33.60232516037456,,,,
2044,Tanzania,-0.03300357310155633,-0.3354096226127581,,,,
2044,Albania,1.5179941949104947,30.88180871518344,,,,
2044,Algeria,0.5761490914552887,19.546660197912104,,,,
2044,Bangladesh,-0.16750104624327022,-8.272526368370507,,,,
2044,Bolivia,1.5132952352816886,68.75140812133048,,,,
2044,Bulgaria,1.6847266639315297,40.414993336973396,,,,
2044,Denmark,-0.3366208435061866,-9.735623016441878,,,,
2044,Egypt,-0.2604825577101906,-10.283074031455328,,,,
2044,France,1.1731169417430323,27.063172592015206,,,,
2044,Germany,0.5576075777281329,4.029330412425267,,,,
2044,Hungary,1.3205513218749942,15.833104402005063,,,,
2044,India,0.8171869190477352,39.72295960722977,,,,
2044,Iran,0.10261759574471085,2.969934283893167,,,,
2044,Iraq,-0.3806612671022762,-10.77990347647048,,,,
2044,Israel,-0.3782182208466125,-14.53194358060398,,,,
2044,Japan,0.21036495878550276,15.809402890981858,,,,
2044,Lebanon,0.2198399930623367,11.67621754631665,,,,
2044,Libya,0.07744443269559298,2.3375950761729882,,,,
2044,Mexico,-0.12602546982907725,-2.0030837196917446,,,,
2044,Morocco,1.50425692448556,59.34412375750043,,,,
2044,Myanmar,0.6570918906055461,31.762382428148214,,,,
2044,Nepal,-0.8208471312225054,-14.219129496285717,,,,
2044,Pakistan,0.5911014684557347,20.586835325978655,,,,
2044,Poland,0.529574674904147,5.684250747979391,,,,
2044,Romania,1.5976612755468498,32.08142323181369,,,,
2044,Saudi Arabia,0.1644188201768806,5.252436693173479,,,,
2044,South Korea,0.7795552631768068,14.992373288916951,,,,
2044,Spain,1.3133517712691063,36.594968757372186,,,,
2044,Sweden,-1.7036417182998815,33.82449337829853,,,,
2044,Syria,-0.11276572869797086,-2.2637664132114423,,,,
2044,Tunisia,1.0502339281367234,38.05029738204922,,,,
2044,United Kingdom,-0.07659993479213334,-5.208007056900158,,,,
2044,Canada,0.9404924361699978,12.951901632121242,,,,
2044,China,1.1263150317361639,19.34223302969211,,,,
2044,Italy,1.7109289596453312,50.99241079053982,,,,
2044,North Korea,0.5547394442923821,9.252350162786712,,,,
2044,Turkey,1.0193242012319885,30.34144082450007,,,,
2044,United States,-0.08979468495443932,-2.294097151282557,,,,
2044,Russia,0.14021875994265187,3.709569686736785,,,,
2044,Ukraine,0.6201562236946518,17.946163770016597,,,,
2044,Zimbabwe,-0.5225147365967722,-24.114343915359314,,,,
2044,Australia,1.2084301317193926,49.173276570877704,,,,
2044,Colombia,0.9592537377625341,48.79667758052756,,,,
2044,Ecuador,0.7568137471625285,37.41638683764245,,,,
2044,Guatemala,0.2996477900487804,16.46204611247356,,,,
2044,Kenya,0.08067991355686743,4.196296147305361,,,,
2044,Angola,-0.4048698134501194,-16.954733080377423,,,,
2044,Argentina,1.5945902092890325,43.22952654735806,,,,
2044,Brazil,-0.47841652650907207,-21.816973784534298,,,,
2044,Chile,0.25024363955815154,6.000822827432387,,,,
2044,Lesotho,-0.3441241407492015,-8.64773269126124,,,,
2044,Mozambique,-0.8740013227840571,-37.907696213039685,,,,
2044,Namibia,-0.5039939705080485,-20.840930045625328,,,,
2044,Paraguay,1.0251186296939778,41.44961584828468,,,,
2044,South Africa,-0.4085695723273197,-12.615660833043023,,,,
2044,Uruguay,1.8660154345340239,58.170373450713384,,,,
2045,Peru,0.14440284059648079,6.894808684168197,,,,
2045,Tanzania,0.052368957375843905,2.628546089072131,,,,
2045,Albania,-1.0819640892012643,-27.938696611581946,,,,
2045,Algeria,-0.12465544016908581,-2.6395724824712374,,,,
2045,Bangladesh,-0.47711933322455025,-19.12121821058514,,,,
2045,Bolivia,-0.4178497887938377,-18.535532960547357,,,,
2045,Bulgaria,-0.8938105705383705,-22.80425424347243,,,,
2045,Denmark,0.8556669034522102,9.312260085291328,,,,
2045,Egypt,-0.5571049645923551,-19.995547272210274,,,,
2045,France,-0.41238590615758497,-14.446583439634821,,,,
2045,Germany,0.0415552335112217,-5.457446922832304,,,,
2045,Hungary,-0.17883142515527162,4.7986763221709055,,,,
2045,India,-1.148956225664886,-49.883086346971595,,,,
2045,Iran,0.6908833495214495,40.053962310309146,,,,
2045,Iraq,-0.0007731352946294123,5.541212722744206,,,,
2045,Israel,-0.584080067197176,-17.77070807157179,,,,
2045,Japan,0.2663813293993371,5.98599173613664,,,,
2045,Lebanon,-0.6302844985654517,-22.122682928148777,,,,
2045,Libya,-0.17337943850596105,-4.95143180521336,,,,
2045,Mexico,0.15824597281769215,5.533426999042149,,,,
2045,Morocco,-0.3311244964081368,-15.137871409942932,,,,
2045,Myanmar,-1.0102613297541794,-42.8200068245751,,,,
2045,Nepal,-0.1871287021213579,0.7870778762845418,,,,
2045,Pakistan,0.03616188819247057,14.024521426126682,,,,
2045,Poland,0.7057681050151228,11.844034034591104,,,,
2045,Romania,-0.7227169463562504,-17.31727153799079,,,,
2045,Saudi Arabia,-0.26123905374335266,-1.752040914209772,,,,
2045,South Korea,-0.12103707742847725,4.430155589885004,,,,
2045,Spain,-0.20666202075490148,-5.14419874843631,,,,
2045,Sweden,2.5610085662804485,-41.174544292670824,,,,
2045,Syria,-0.3474788725642508,-9.680580167380498,,,,
2045,Tunisia,-0.9081767607275495,-36.429225848150224,,,,
2045,United Kingdom,0.07644263849205402,-1.0320626045047874,,,,
2045,Canada,0.23722872223697422,3.546361944308778,,,,
2045,China,-0.019525235064016044,-0.3569176259095599,,,,
2045,Italy,-1.5290522987201083,-45.84987003771474,,,,
2045,North Korea,0.11433587988385874,1.9834767405975242,,,,
2045,Turkey,-0.30706202783717806,-9.358788276738153,,,,
2045,United States,0.7185177451713862,18.8086203899648,,,,
2045,Russia,1.194469427641394,33.194634813230294,,,,
2045,Ukraine,0.5522364959691153,16.628131649736247,,,,
2045,Zimbabwe,-0.3445181039419438,-15.600992419946465,,,,
2045,Australia,-1.3303809133255484,-53.86298627604333,,,,
2045,Colombia,-0.11934538542326223,-5.690146100332527,,,,
2045,Ecuador,-0.05662025349293387,-2.617669382834265,,,,
2045,Guatemala,0.44036331591841815,25.68261023166565,,,,
2045,Kenya,-0.22389800184342334,-10.692941269130415,,,,
2045,Angola,-0.048897582658348426,-1.259156994573459,,,,
2045,Argentina,-1.4696740756303743,-37.802366410589144,,,,
2045,Brazil,0.5158990197160698,21.520151228682437,,,,
2045,Chile,-0.8330939109733215,-18.10747149748778,,,,
2045,Lesotho,0.11594587274216295,3.536136378977858,,,,
2045,Mozambique,0.2116691292551387,11.706538100911871,,,,
2045,Namibia,0.01914295283571832,1.2867852434352471,,,,
2045,Paraguay,-1.124109546661348,-49.302924094201785,,,,
2045,South Africa,0.05692911113178312,1.3603370289310988,,,,
2045,Uruguay,-1.4846181233039246,-48.48539694152191,,,,
2046,Peru,-0.9964980280571503,-46.11004512650345,,,,
2046,Tanzania,-0.4154686508675205,-18.252215198497822,,,,
2046,Albania,-0.022806528875484844,7.50431047279568,,,,
2046,Algeria,-0.4137788556237467,-13.17730950297016,,,,
2046,Bangladesh,0.425965670728349,18.844726613584157,,,,
2046,Bolivia,-0.5332283619108367,-25.27090254108498,,,,
2046,Bulgaria,-0.239662026746565,-4.805952887464883,,,,
2046,Denmark,0.055587840884429696,2.701440664311619,,,,
2046,Egypt,0.13218330563789848,5.952465741562094,,,,
2046,France,0.10019295307088782,9.301069479426985,,,,
2046,Germany,0.2259319662741195,9.434628422586187,,,,
2046,Hungary,-0.04512432114858633,-4.207938256021151,,,,
2046,India,0.456114247262164,14.61814605437985,,,,
2046,Iran,-0.8629284215523256,-32.60741526092073,,,,
2046,Iraq,-0.6671612989424744,-22.25280408188644,,,,
2046,Israel,-0.05909546726688042,-1.0237559805972865,,,,
2046,Japan,0.455069429313518,11.598744434132215,,,,
2046,Lebanon,-0.3575267666355053,-9.338471721343183,,,,
2046,Libya,-0.39916564474539484,-12.938880127673258,,,,
2046,Mexico,0.2253208859072231,7.712157035484154,,,,
2046,Morocco,-0.5096679005353764,-16.30035370966789,,,,
2046,Myanmar,0.6426304789771962,26.066203874412906,,,,
2046,Nepal,0.7084979133918754,8.097534248036695,,,,
2046,Pakistan,-0.9187727326958104,-41.13252053261209,,,,
2046,Poland,0.1687170604000734,0.6464270603242994,,,,
2046,Romania,-0.014677602370721132,-2.684604181459463,,,,
2046,Saudi Arabia,0.03626034089369767,-2.7067584273236776,,,,
2046,South Korea,0.7716264199741154,18.293647473301235,,,,
2046,Spain,-0.3411095517885663,-5.028845948614048,,,,
2046,Sweden,0.6034898786605534,9.878594259399662,,,,
2046,Syria,-0.7263763124992266,-18.501474275698484,,,,
2046,Tunisia,-0.4945515722242284,-13.356281980819233,,,,
2046,United Kingdom,0.37618143914732016,12.748223836950785,,,,
2046,Canada,-0.5356854456804232,-7.84815004072648,,,,
2046,China,0.13526241847795895,2.4882264695865643,,,,
2046,Italy,0.6462353135108838,18.807381108465307,,,,
2046,North Korea,0.924063370119617,16.990019413651737,,,,
2046,Turkey,-0.8555010646067878,-25.079810390200407,,,,
2046,United States,0.03196435707296885,0.860718824413425,,,,
2046,Russia,-0.34295960763314604,-9.82297555367387,,,,
2046,Ukraine,-0.6799611768587823,-20.387141214867455,,,,
2046,Zimbabwe,0.7907193121356322,36.15937362842158,,,,
2046,Australia,0.12533640605274954,8.489709583204956,,,,
2046,Colombia,-0.9507689137985977,-49.1317497298395,,,,
2046,Ecuador,-1.0363861888489403,-51.243843825135514,,,,
2046,Guatemala,0.1954755230965688,9.837941599557325,,,,
2046,Kenya,-0.3289559586335038,-16.42006958128252,,,,
2046,Angola,0.0502117486895699,2.7382677627776957,,,,
2046,Argentina,0.3840221114139588,8.787066691243297,,,,
2046,Brazil,0.20804849006513138,7.471873191616737,,,,
2046,Chile,0.6042650287306675,12.21419829195034,,,,
2046,Lesotho,-0.022322852384803582,-2.7580573852446264,,,,
2046,Mozambique,-0.17261977303457599,-6.997128264951073,,,,
2046,Namibia,0.20313547880640215,9.14632773071122,,,,
2046,Paraguay,0.9386555090366215,36.94410821895457,,,,
2046,South Africa,0.16696628806596436,5.440366164744205,,,,
2046,Uruguay,0.4313714922677825,14.244305832761142,,,,
2047,Peru,1.1350033180246335,52.88058640191127,,,,
2047,Tanzania,0.3032672014046014,13.790411679226054,,,,
2047,Albania,1.0401724810017559,22.145953745363045,,,,
2047,Algeria,0.9987240310931043,34.384891782454986,,,,
2047,Bangladesh,-0.4343765451871988,-16.86116710393196,,,,
2047,Bolivia,1.1299505001087944,52.13891631169815,,,,
2047,Bulgaria,0.8997121202920315,20.41306840202529,,,,
2047,Denmark,-1.1016301137241866,-18.511943483507252,,,,
2047,Egypt,1.2663591801345753,47.5556567860325,,,,
2047,France,-0.6339482829308825,-28.469689294951536,,,,
2047,Germany,-0.7292309517493436,-22.890434565542847,,,,
2047,Hungary,0.19140530364270525,-0.5838046042785265,,,,
2047,India,0.5398538653818612,28.0926399906009,,,,
2047,Iran,0.3034279548410854,3.2453964281015715,,,,
2047,Iraq,1.6301636653039075,57.40012683517901,,,,
2047,Israel,1.2030181871137522,38.82615550240661,,,,
2047,Japan,-0.9919849194242687,-30.272070313401912,,,,
2047,Lebanon,1.3617782874307878,43.978346560940224,,,,
2047,Libya,1.4031748744768535,48.4929673588112,,,,
2047,Mexico,-0.03640053480532046,-0.6987180906833714,,,,
2047,Morocco,0.17506879127892105,-3.325012299374464,,,,
2047,Myanmar,-0.7777865024582411,-29.252026580976747,,,,
2047,Nepal,0.11663867411289885,2.523648950114577,,,,
2047,Pakistan,1.0448132219280186,38.00476830550002,,,,
2047,Poland,-0.8628481679793971,-18.372809379078717,,,,
2047,Romania,0.3784541517125142,6.678292392691702,,,,
2047,Saudi Arabia,0.49093602643668177,21.160246121132786,,,,
2047,South Korea,-1.5628810235771429,-47.10429542515581,,,,
2047,Spain,-0.30242816348854085,-16.687797378454405,,,,
2047,Sweden,-2.492540676955083,6.341565430839033,,,,
2047,Syria,1.584633998062305,44.14479827270395,,,,
2047,Tunisia,1.1813577410508174,38.68500431536091,,,,
2047,United Kingdom,-1.0172487154471987,-24.932697037266834,,,,
2047,Canada,0.15670745973545763,2.2364804121617965,,,,
2047,China,-1.2709765119013712,-21.936844978069516,,,,
2047,Italy,-0.6378693257735737,-18.569242241888844,,,,
