Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2057,France,0.08330534452842642,10.328521907443047,,,,
2057,Germany,0.1705469756395992,18.258838119243023,,,,
2057,Hungary,-0.3577558772769436,-12.270956125762723,,,,
2057,India,-1.1416986518043686,-55.966250694935184,,,,
2057,Iran,0.849973209553184,25.178343841275876,,,,
2057,Iraq,1.1910024317986032,28.45029386185837,,,,
2057,Israel,0.5666211006469837,10.647524788998396,,,,
2057,Japan,-1.05581312863246,-19.929781071933604,,,,
2057,Lebanon,0.22170700660285547,-3.032877307443698,,,,
2057,Libya,0.3728598243912238,11.957094038712796,,,,
2057,Mexico,0.08130281126440053,5.426519605760518,,,,
2057,Morocco,-0.453231767230843,-23.078476102847787,,,,
2057,Myanmar,-0.790973064176498,-30.417465242323203,,,,
2057,Nepal,-0.27484975985825955,-12.654466788002793,,,,
2057,Pakistan,-0.7086052653559527,-45.34336040238827,,,,
2057,Poland,-0.051987182213984795,0.7733681625090867,,,,
2057,Romania,-0.34922574032773746,-12.91861124402729,,,,
2057,Saudi Arabia,0.4949160711945382,16.07725300643159,,,,
2057,South Korea,-1.76161734910462,-32.31041216547342,,,,
2057,Spain,-0.4994639466608959,-12.99428217779527,,,,
2057,Sweden,-0.12321251289242108,10.635983911622567,,,,
2057,Syria,0.5596852601822526,1.9411141339708138,,,,
2057,Tunisia,0.222424542168298,1.7834035646766324,,,,
2057,United Kingdom,-0.624991485138386,-4.792193530404688,,,,
2057,Canada,-1.0600150156911061,-13.276427793336737,,,,
2057,China,-1.5254651271110617,-31.328428250830385,,,,
2057,Italy,0.07847586073324919,2.2170473071690253,,,,
2057,North Korea,-2.2773059039855212,-37.353610974824996,,,,
2057,Turkey,-0.02524166803559602,-0.7472505482630254,,,,
2057,United States,0.25849122486039455,6.364062960187937,,,,
2057,Russia,-0.7599068136631253,-20.96796083225584,,,,
2057,Ukraine,-0.011692498783718364,-0.36598088888359825,,,,
2057,Zimbabwe,0.6455279067056416,28.992732754269923,,,,
2057,Australia,-0.1099480713319636,-4.1727780542841515,,,,
2057,Colombia,0.38105133631172095,20.600047977313807,,,,
2057,Ecuador,0.5226245790134456,24.012531446427488,,,,
2057,Guatemala,0.5477076719581326,29.775991547848662,,,,
2057,Kenya,0.18778811238030002,9.487353109351034,,,,
2057,Angola,-0.8995046628665868,-38.70660415503653,,,,
2057,Argentina,0.3458837196186888,11.252396075834667,,,,
2057,Brazil,-0.24568227713234947,-13.583726007826442,,,,
2057,Chile,0.06825185055562599,0.6982286074890993,,,,
2057,Lesotho,0.25379867511134613,8.993473108304244,,,,
2057,Mozambique,-0.39346762289946113,-17.24651779931628,,,,
2057,Namibia,0.2803338556454058,11.372159778027537,,,,
2057,Paraguay,0.22953043926703032,7.976424359181692,,,,
2057,South Africa,0.17534102402777663,8.278493220401685,,,,
2057,Uruguay,0.08402682301023745,2.2584506918461784,,,,
2058,Peru,0.7700215561475012,31.55984826043658,,,,
2058,Tanzania,0.6892535579958938,31.787944958716025,,,,
2058,Albania,-0.031199297323759367,11.203362004077377,,,,
2058,Algeria,0.02514344989580053,15.05279644224089,,,,
2058,Bangladesh,1.0951844380930638,47.64986364328672,,,,
2058,Bolivia,1.028093432890568,48.73211630831628,,,,
2058,Bulgaria,0.07829224219683262,11.509140010342975,,,,
2058,Denmark,-0.9472794898399552,-25.95300967245339,,,,
2058,Egypt,-0.2248690789439216,0.04360259470558958,,,,
2058,France,-0.14879575938975975,-3.1666709655711998,,,,
2058,Germany,-0.49258313053560165,-15.408260606536246,,,,
2058,Hungary,0.1099335235453438,13.822186491750216,,,,
2058,India,1.6603490388886328,77.76455336190111,,,,
2058,Iran,-0.4245246943667915,-16.928683943942303,,,,
2058,Iraq,-0.6633101540331019,-23.494574433609955,,,,
2058,Israel,-0.12898429658546462,6.052959532126295,,,,
2058,Japan,0.9408724911693067,24.801511653783223,,,,
2058,Lebanon,0.09805017986400699,14.436144764274104,,,,
2058,Libya,-0.7264486337229563,-26.21095002701395,,,,
2058,Mexico,0.29321252471245884,11.350751462072424,,,,
2058,Morocco,0.814415011971608,33.927457213053344,,,,
2058,Myanmar,-0.9524646865701918,-44.06341756344705,,,,
2058,Nepal,0.5358655748131582,9.3287490180914,,,,
2058,Pakistan,0.8390344897767825,34.201567449678805,,,,
2058,Poland,-0.13585013557348802,2.3589257253549363,,,,
2058,Romania,0.0036963266843290654,7.480720524725001,,,,
2058,Saudi Arabia,0.8462461366619145,31.86898609507449,,,,
2058,South Korea,1.1133564758975893,30.04598992091016,,,,
2058,Spain,0.7685176395185724,18.339927145123113,,,,
2058,Sweden,-1.5522738802293008,-12.605905595298452,,,,
2058,Syria,-0.15345578447014852,2.433561902048268,,,,
2058,Tunisia,-0.25496422061294055,7.295976351093998,,,,
2058,United Kingdom,-0.3633806942534026,-13.806425226577332,,,,
2058,Canada,0.7788455434834951,9.5358616024551,,,,
2058,China,0.690780098619058,13.60994486097698,,,,
2058,Italy,0.5144645090993922,14.83935253446478,,,,
2058,North Korea,2.0085602867938714,32.40570730946104,,,,
2058,Turkey,0.12907620358105198,3.8345551062859045,,,,
2058,United States,0.4100785925942887,10.370315403890714,,,,
2058,Russia,0.8114920863827315,22.433204264548266,,,,
2058,Ukraine,-0.05152468851882119,-1.6094905210708248,,,,
2058,Zimbabwe,-0.4335457442803019,-19.563836579685756,,,,
2058,Australia,0.11768687126972566,3.4144579224189897,,,,
2058,Colombia,1.2460018839991598,64.18629824318236,,,,
2058,Ecuador,1.056631941286156,49.7796007745128,,,,
2058,Guatemala,0.2218746090891841,12.468193445721454,,,,
2058,Kenya,0.6410691556887791,33.47180478752921,,,,
2058,Angola,0.3186174950412699,11.819579584578094,,,,
2058,Argentina,0.09848742227358542,4.814652919823914,,,,
2058,Brazil,-0.03704427070751137,2.4992322294114047,,,,
2058,Chile,0.19087763795017665,3.519695653038113,,,,
2058,Lesotho,-0.4680788591585312,-13.649928622830942,,,,
2058,Mozambique,-0.15995878558308263,-10.685181117447542,,,,
2058,Namibia,-1.2658189804831679,-49.28931717933807,,,,
2058,Paraguay,-0.09378025765344944,0.18473937317457967,,,,
2058,South Africa,-0.954090659725539,-32.71176035946951,,,,
2058,Uruguay,-0.040373869062783285,-0.34125815984714336,,,,
2059,Peru,0.48649272718253656,20.301119722711405,,,,
2059,Tanzania,0.058845893840977936,2.4254612745713757,,,,
2059,Albania,-0.7352715351255181,-22.039068414837132,,,,
2059,Algeria,0.06608827900881664,-3.9182789118946175,,,,
2059,Bangladesh,-0.9734591366255749,-45.10064475018538,,,,
2059,Bolivia,0.67381960568812,32.96910326118052,,,,
2059,Bulgaria,-0.6729038968916932,-24.877016709595125,,,,
2059,Denmark,-0.11766842197694771,12.651964030634076,,,,
2059,Egypt,0.7034637799090113,17.33814230997166,,,,
2059,France,-0.7369286931178891,-9.848129657578681,,,,
2059,Germany,-0.9255327778948992,-1.2835637366946742,,,,
2059,Hungary,-1.367782455193888,-29.040241814717348,,,,
2059,India,0.23696478474108318,18.560092095714708,,,,
2059,Iran,1.4384841938200736,50.901248695831384,,,,
2059,Iraq,1.5748636100500093,56.547405294802275,,,,
2059,Israel,0.5409312334767478,3.830867843385988,,,,
2059,Japan,-0.4700869205892033,-10.761647640459302,,,,
2059,Lebanon,0.1367763446353969,-11.683332771265441,,,,
2059,Libya,1.359659826433699,51.08559066482803,,,,
2059,Mexico,-0.0413503784597431,-1.2866244960320614,,,,
2059,Morocco,-1.2264968311032618,-43.194048768953934,,,,
2059,Myanmar,0.5178261411679728,23.794797498601042,,,,
2059,Nepal,-0.5689051045809279,-4.417218104773681,,,,
2059,Pakistan,-0.13611976589138308,5.940613941267998,,,,
2059,Poland,-0.8304840854269955,-8.530690022025993,,,,
2059,Romania,-1.1224260268361643,-32.14024826128272,,,,
2059,Saudi Arabia,-0.03553051910114391,-4.636598147076597,,,,
2059,South Korea,-0.8998523652895454,-21.569056641487464,,,,
2059,Spain,-1.1196529804365092,-22.760989472010323,,,,
2059,Sweden,1.1682521862621613,11.209076095170225,,,,
2059,Syria,0.7966333063393556,16.131031427668574,,,,
2059,Tunisia,0.16952186723902685,-4.714923968962694,,,,
2059,United Kingdom,-0.4681535743906995,-0.4791107461720401,,,,
2059,Canada,-0.4629805440054291,-5.814780986595004,,,,
2059,China,-0.921502826486023,-17.943097649729822,,,,
2059,Italy,-1.5822898683277415,-43.9503848682499,,,,
2059,North Korea,-2.3312400857130555,-36.85951414214923,,,,
2059,Turkey,-0.19645462795683777,-5.822975262801322,,,,
2059,United States,-0.4492393862393964,-11.343044661293277,,,,
2059,Russia,-0.7803982253228128,-21.597899015844916,,,,
2059,Ukraine,-1.6525580896232182,-48.805304702118434,,,,
2059,Zimbabwe,0.6525003466861179,29.587073828831365,,,,
2059,Australia,0.9441198139008584,39.04317674673524,,,,
2059,Colombia,-0.2953518803997568,-16.141471776221124,,,,
2059,Ecuador,-0.22630361159181334,-11.203497706588792,,,,
2059,Guatemala,0.3482753021176954,19.917243923656883,,,,
2059,Kenya,0.007194337439212717,0.8791044771472798,,,,
2059,Angola,0.6438639915941344,28.07733611174831,,,,
2059,Argentina,0.7358728929303204,26.226883491360184,,,,
2059,Brazil,0.6134407762406227,23.99835336689449,,,,
2059,Chile,0.22172902852424947,7.324308718223108,,,,
2059,Lesotho,1.2824599326973072,34.77247962348483,,,,
2059,Mozambique,1.0003735659424784,47.26617109911331,,,,
2059,Namibia,1.155950772679052,41.50646315217813,,,,
2059,Paraguay,1.4309530296179922,60.92519236439216,,,,
2059,South Africa,1.5306839034664872,47.54874396799585,,,,
2059,Uruguay,0.813365684905893,27.024851077339974,,,,
2060,Peru,-0.9682493861710455,-41.48732794307779,,,,
2060,Tanzania,-0.33072893793044145,-14.955659408934139,,,,
2060,Albania,0.3123888230823866,4.629414363336096,,,,
2060,Algeria,-0.3650169160979573,-14.832928904848984,,,,
2060,Bangladesh,1.2724005626263413,55.51225475381483,,,,
2060,Bolivia,-0.7945722453072577,-38.22509585949729,,,,
2060,Bulgaria,-0.2631967746994981,-12.930838078620638,,,,
2060,Denmark,-0.7770204663476941,-10.17403020165952,,,,
2060,Egypt,-0.17490619052833978,-9.328403220030793,,,,
2060,France,0.0769943413689056,-4.379340556464342,,,,
2060,Germany,0.38441659730917976,0.20924125306633812,,,,
2060,Hungary,0.3091474255918083,1.7274039078462806,,,,
2060,India,-2.3814541941641068,-117.27009327152871,,,,
2060,Iran,-0.003120438713860807,-0.5946755518625082,,,,
2060,Iraq,-0.1456299433563757,-1.7110837494137172,,,,
2060,Israel,-0.08709993850960984,-3.2614739095081973,,,,
2060,Japan,0.25749844430654356,8.494334060790578,,,,
2060,Lebanon,0.10255595650464144,6.17968981418835,,,,
2060,Libya,-0.5904411014184738,-21.532999746002417,,,,
2060,Mexico,0.13487301365110937,3.752495245364173,,,,
2060,Morocco,0.26779047474020956,9.947762492401353,,,,
2060,Myanmar,0.43235666136797946,16.649981229788636,,,,
2060,Nepal,-0.22678321855206107,-3.695101556444044,,,,
2060,Pakistan,0.2716825261807898,9.48927960667396,,,,
2060,Poland,-0.20266378575801447,2.584889415416683,,,,
2060,Romania,-0.05510121691160741,0.48393554011869355,,,,
2060,Saudi Arabia,-0.09919211168163145,1.1063100491471687,,,,
2060,South Korea,0.41292409819238074,9.745018802717993,,,,
2060,Spain,-0.19512929830223769,-9.718949387827706,,,,
2060,Sweden,-1.7124028136836316,3.7525147720460126,,,,
2060,Syria,-0.004258145998583984,3.2510671348237565,,,,
2060,Tunisia,-0.4454096469552411,-15.14859038502857,,,,
2060,United Kingdom,0.0945669247042229,-0.620490140492592,,,,
2060,Canada,0.29174474799278993,3.614196426729201,,,,
2060,China,0.6587557473091277,12.653915963219447,,,,
2060,Italy,0.8072514365945267,21.796922898793696,,,,
2060,North Korea,1.1366921891566193,16.61454207357979,,,,
2060,Turkey,0.40705657508109994,12.1510083003094,,,,
2060,United States,0.15889204999248285,3.9658020121740094,,,,
2060,Russia,-0.9813896229528734,-25.431433020425374,,,,
2060,Ukraine,1.1968007450390203,34.7998877466668,,,,
2060,Zimbabwe,0.19764936261078603,9.130273964567436,,,,
2060,Australia,-0.4880574838111471,-20.11935894133461,,,,
2060,Colombia,-0.9973201393732154,-51.72105616396482,,,,
2060,Ecuador,-0.841937523562585,-39.29769908829678,,,,
2060,Guatemala,-0.4870621029488831,-27.60369377223003,,,,
2060,Kenya,-0.6791433300111649,-35.96588800679217,,,,
2060,Angola,0.2066320590074895,11.574177451722846,,,,
2060,Argentina,-0.4704183108882045,-16.957984334383184,,,,
2060,Brazil,-0.45454606463113123,-18.82687824699758,,,,
2060,Chile,0.016187721782001674,0.9103917467064804,,,,
2060,Lesotho,-0.1413872229164319,-6.038384310121643,,,,
2060,Mozambique,0.2674659164662714,14.676526677753714,,,,
2060,Namibia,0.5071024265230477,23.063793017907926,,,,
2060,Paraguay,-1.2623927859034225,-55.40507909168417,,,,
2060,South Africa,0.20511946112059753,6.522180123243743,,,,
2060,Uruguay,-0.5853842067604376,-17.187332858126865,,,,
2061,Peru,0.1083984001988405,4.771967386374172,,,,
2061,Tanzania,-0.030266076363886896,-1.1561837485317028,,,,
2061,Albania,0.5512452443287597,6.119747946818762,,,,
2061,Algeria,0.8031844080180548,27.45560867827311,,,,
2061,Bangladesh,-1.2316282214001895,-54.60183694918652,,,,
2061,Bolivia,0.39879822562230416,22.854275279774015,,,,
2061,Bulgaria,0.9764894527351551,23.66520636420347,,,,
2061,Denmark,0.5659483878820764,-5.441752219385478,,,,
2061,Egypt,-0.45407765499716746,-21.956818704823263,,,,
2061,France,0.5038113769787032,3.506451897638584,,,,
2061,Germany,0.18247044216858832,-8.929352063736445,,,,
2061,Hungary,0.3528747200955724,0.5792266358380971,,,,
2061,India,0.919453986551833,42.27037593583111,,,,
2061,Iran,-0.506805762650341,-27.586488548188072,,,,
2061,Iraq,-0.42211405336656327,-24.463829451796187,,,,
2061,Israel,-0.41427624298900767,-17.23552278979446,,,,
2061,Japan,0.353342378662969,1.603440183294225,,,,
2061,Lebanon,-0.4730063397146651,-21.330588983173584,,,,
2061,Libya,0.02829869384990147,-6.785191805112618,,,,
2061,Mexico,-0.05922773920732638,-5.592124187359275,,,,
2061,Morocco,0.8398872020563779,24.811468940870014,,,,
2061,Myanmar,-0.32584617678299566,-11.814866714028312,,,,
2061,Nepal,-0.2571239191365722,-2.450697901979325,,,,
2061,Pakistan,-0.046217649591486776,-11.612178499988659,,,,
2061,Poland,0.43909053725597147,-8.231390776496767,,,,
2061,Romania,0.8086001145363824,7.328412172662752,,,,
2061,Saudi Arabia,0.1087026770349695,-1.0066331748233779,,,,
2061,South Korea,0.4693501388160879,5.565060071288542,,,,
2061,Spain,1.2034214861316883,30.002803760356215,,,,
2061,Sweden,1.1844776745712773,-4.066298049832383,,,,
2061,Syria,-0.39198028735330936,-18.622052108341506,,,,
2061,Tunisia,0.8038707280002058,20.580326364428117,,,,
2061,United Kingdom,0.34563094964595464,2.0720979178055643,,,,
2061,Canada,-0.5650640471309796,-6.845691537184145,,,,
2061,China,0.5389687478952521,10.99848596306316,,,,
2061,Italy,-0.002200896578425926,-0.061199132644816245,,,,
2061,North Korea,1.2654138078066346,21.535668846557414,,,,
2061,Turkey,-0.09668912402519858,-2.9162672854504024,,,,
2061,United States,0.24814996185575566,6.294606309341731,,,,
2061,Russia,1.1301357819828368,29.45409922555376,,,,
2061,Ukraine,-0.6040643130506442,-17.922687623127644,,,,
2061,Zimbabwe,-0.8357836141335895,-38.07509691163949,,,,
2061,Australia,0.40592892095695987,17.500555564444312,,,,
2061,Colombia,-0.27878179368999767,-13.474300407739975,,,,
2061,Ecuador,-0.14032342339877246,-6.360912550266221,,,,
2061,Guatemala,-1.3922983722193436,-75.78621155036171,,,,
2061,Kenya,-0.057276296584216624,-2.8327895843385704,,,,
2061,Angola,-0.7030950399430935,-29.829577031037047,,,,
2061,Argentina,0.38698330168284656,6.075710133014553,,,,
2061,Brazil,0.5268110024922095,22.882960546900904,,,,
2061,Chile,-0.3283661295326237,-9.814270045401315,,,,
2061,Lesotho,-0.21764658808116621,-1.142831767787925,,,,
2061,Mozambique,-1.486037372997476,-70.98932422412702,,,,
2061,Namibia,-0.6571521042180741,-22.757645023330554,,,,
2061,Paraguay,0.4600338546928917,17.112344927527033,,,,
2061,South Africa,-0.7777028303632445,-25.006564024607087,,,,
2061,Uruguay,0.12568502268815607,-2.893425519596633,,,,
2062,Peru,0.40567692555420365,19.977197300998398,,,,
2062,Tanzania,0.18505164819266895,8.75756289107278,,,,
2062,Albania,-0.14540390872879527,5.101368847973788,,,,
2062,Algeria,-1.4973262220145145,-61.964650886532525,,,,
2062,Bangladesh,-0.6016554841888002,-20.20048910492943,,,,
2062,Bolivia,-0.3397657266248757,-21.870016247626495,,,,
2062,Bulgaria,-0.9992805615693872,-25.246679606202974,,,,
2062,Denmark,1.7778264266277564,50.75841599207594,,,,
2062,Egypt,0.10424524859222828,11.443715853238189,,,,
2062,France,1.1310988723826956,47.38422878669533,,,,
2062,Germany,1.5409630528126819,62.57257044661105,,,,
2062,Hungary,0.22595936459990007,26.761686529268673,,,,
2062,India,-0.03352857060675163,-1.170352425626561,,,,
2062,Iran,-1.1930792710014195,-21.205296803515296,,,,
2062,Iraq,-1.6767394441757073,-48.39776531437025,,,,
2062,Israel,-0.18818468986167503,1.4325901214065198,,,,
2062,Japan,-0.2891897860602928,-3.897859608605785,,,,
2062,Lebanon,-0.4800183021195821,-9.723752403366007,,,,
2062,Libya,-0.9068955051385323,-30.948665289709083,,,,
2062,Mexico,-0.4482172410452847,-12.120073486268666,,,,
2062,Morocco,-0.7241953192618595,-20.934495055755917,,,,
2062,Myanmar,-0.7029993748160877,-29.915996953091906,,,,
2062,Nepal,0.5800556599903031,3.69548190398784,,,,
2062,Pakistan,-0.1146662600501358,5.345391316481141,,,,
2062,Poland,0.9101292061989064,31.418733334854608,,,,
2062,Romania,-0.3107246172731344,10.56467364837718,,,,
2062,Saudi Arabia,-0.8690545878231966,-23.666963367725828,,,,
2062,South Korea,-0.8626091357742478,-14.926125866411809,,,,
2062,Spain,0.3460111503141814,11.422834090679203,,,,
2062,Sweden,1.3103366675257218,-5.51896717858483,,,,
2062,Syria,-1.3492978412836596,-36.05788808098083,,,,
2062,Tunisia,-1.099302720321404,-32.73341371782516,,,,
2062,United Kingdom,0.832349182393477,28.05644085829411,,,,
2062,Canada,0.03003441867917367,0.34779452151770585,,,,
2062,China,-1.0901770045642447,-21.645823354702927,,,,
2062,Italy,1.298000811171864,37.77475106235633,,,,
2062,North Korea,-2.1365848001713,-34.50051586308323,,,,
2062,Turkey,-0.7312289433290786,-21.449399792426505,,,,
2062,United States,0.7799327760387396,20.585718267032178,,,,
2062,Russia,-0.6911650547263282,-18.316850962321922,,,,
2062,Ukraine,1.1827401851212738,35.776519230409065,,,,
2062,Zimbabwe,1.057671404087948,48.41813823366323,,,,
2062,Australia,-0.3926914648621107,-8.120301582065792,,,,
2062,Colombia,1.1215896094150608,58.432127390303435,,,,
2062,Ecuador,0.6454035316259699,30.254957875524155,,,,
2062,Guatemala,1.8349614454396246,100.46109807628068,,,,
2062,Kenya,0.8878792339679578,46.713895078613405,,,,
2062,Angola,-0.2771056200054005,-15.158954831589597,,,,
2062,Argentina,-0.21671376290058397,1.8875623789502072,,,,
2062,Brazil,-0.5966945417828704,-26.786414866907478,,,,
2062,Chile,0.18500917587594223,7.145072330174173,,,,
2062,Lesotho,0.0014254763471939214,-1.977453537482063,,,,
2062,Mozambique,0.6453468255467456,28.068111701560838,,,,
2062,Namibia,-0.21993017008616178,-13.513970925568003,,,,
2062,Paraguay,-0.14259977995365958,-3.279164712461977,,,,
2062,South Africa,-0.17376702449598191,-6.73691703239902,,,,
2062,Uruguay,0.6243773096609395,29.548907386689507,,,,
2063,Peru,1.1841302785457124,52.0364586220046,,,,
2063,Tanzania,0.40379621753051964,18.87403412403853,,,,
2063,Albania,0.6301117955607651,7.924353073352904,,,,
2063,Algeria,1.3931442872650202,65.57752099526607,,,,
2063,Bangladesh,2.088619731826107,87.10703660487911,,,,
2063,Bolivia,1.6394626608756049,81.92904444721978,,,,
2063,Bulgaria,1.533338817744582,36.29252350880142,,,,
2063,Denmark,0.10506937493735435,-22.687579072409747,,,,
2063,Egypt,0.5697647711979599,22.399778615153537,,,,
2063,France,-0.5266011461281632,-24.095826975395624,,,,
2063,Germany,0.29512552068361586,-23.906119279243427,,,,
2063,Hungary,1.3488661733252858,-3.1967911702568017,,,,
2063,India,1.644154475268806,84.56071214652718,,,,
2063,Iran,0.585028139864157,11.18379558480541,,,,
2063,Iraq,1.2486582181537305,34.22733239570687,,,,
2063,Israel,0.8069124948615354,25.804514990352004,,,,
2063,Japan,0.11087760830899285,2.6868905777195664,,,,
2063,Lebanon,1.352105791731347,50.77822281041239,,,,
2063,Libya,1.3652838911188425,53.97580701150105,,,,
2063,Mexico,0.6323693550457428,26.144695872349928,,,,
2063,Morocco,-0.626223817918591,-19.729711029032103,,,,
2063,Myanmar,1.2649921192875588,56.10452872163296,,,,
2063,Nepal,-0.9416075678381075,-9.95236414806115,,,,
2063,Pakistan,-0.3953882165563769,-8.758175418168378,,,,
2063,Poland,1.204983754928648,-4.138680034384919,,,,
2063,Romania,1.5716204827873081,15.07568532585961,,,,
2063,Saudi Arabia,0.7821115538163532,27.690715307178607,,,,
2063,South Korea,0.6575792298774363,13.054983043925972,,,,
2063,Spain,-1.0201340686540927,-26.895928450530022,,,,
2063,Sweden,0.03464968543945712,-2.122436545228581,,,,
2063,Syria,1.4353555114290586,42.206274110496,,,,
2063,Tunisia,1.2882442372685254,46.79874061832197,,,,
2063,United Kingdom,-0.2231687279820811,-13.726512871322598,,,,
2063,Canada,0.9064078661306159,11.344879615048079,,,,
2063,China,0.29393074286792853,5.602050417979342,,,,
2063,Italy,-0.48499998105652153,-14.508898684814028,,,,
2063,North Korea,0.524762081214857,7.627775406218021,,,,
2063,Turkey,1.4135347696469562,42.428183327073214,,,,
2063,United States,-0.6486288060278422,-17.20521976613898,,,,
2063,Russia,0.8006598266571352,21.306285262426172,,,,
2063,Ukraine,0.12803270162710412,4.040662566132141,,,,
2063,Zimbabwe,0.0729674268261391,3.4228065828863237,,,,
2063,Australia,0.600143195757795,13.317500489388351,,,,
2063,Colombia,1.1312143851933278,60.58944532911937,,,,
2063,Ecuador,1.0574441756204074,50.61674060211874,,,,
2063,Guatemala,0.7722661750346447,44.627385545008224,,,,
2063,Kenya,0.2112927376987308,11.145932597974593,,,,
2063,Angola,1.353585625197482,59.0860638015601,,,,
2063,Argentina,0.35263113312691097,4.881040522587398,,,,
2063,Brazil,1.0500424008386915,49.295307808771156,,,,
2063,Chile,0.31218980784468364,5.319498221252601,,,,
2063,Lesotho,0.38675733875614604,8.275989018430181,,,,
2063,Mozambique,0.24688407530409862,12.622699360080446,,,,
2063,Namibia,1.0970968852709788,42.9276722540892,,,,
2063,Paraguay,1.3175301601611196,60.34973433583514,,,,
2063,South Africa,0.837363337998914,25.655793033328706,,,,
2063,Uruguay,0.10389267971955718,2.24682679501268,,,,
2064,Peru,-0.7653512606971162,-36.06426524721621,,,,
2064,Tanzania,-0.24478124579865934,-11.273194596235271,,,,
2064,Albania,-0.7569540217651731,-16.687869609975934,,,,
2064,Algeria,-0.41446168390418947,-12.656692154885263,,,,
2064,Bangladesh,0.17438941556897447,7.077570138942406,,,,
2064,Bolivia,-0.7944827160938175,-41.69972382255219,,,,
2064,Bulgaria,-0.5005404841370389,-14.665259216865024,,,,
2064,Denmark,-1.275927758186885,-16.655678402979035,,,,
2064,Egypt,0.39486349524701225,19.44525118432,,,,
2064,France,-1.531937940903795,-38.63239319380094,,,,
2064,Germany,-2.221859805614784,-42.736964603914586,,,,
2064,Hungary,-1.8600087935974283,-39.9858317450599,,,,
2064,India,-1.3462660137916878,-70.3672064606809,,,,
2064,Iran,0.5777904012451174,19.177585680912614,,,,
2064,Iraq,1.573377057084958,73.36854536335261,,,,
2064,Israel,0.5616834311068786,26.269014924824944,,,,
2064,Japan,-0.04986241981695194,-4.753855053111096,,,,
2064,Lebanon,0.42882520457438034,21.21152751701277,,,,
2064,Libya,-0.5210984607485116,-19.194250243014324,,,,
2064,Mexico,-0.2766398299095094,-15.07533476046649,,,,
2064,Morocco,0.46441111330691953,17.29052495126453,,,,
2064,Myanmar,0.06757620030845857,-1.9240186760973756,,,,
2064,Nepal,0.7949235564875119,8.952955191528233,,,,
2064,Pakistan,-0.23963179715378047,-22.354139257714564,,,,
2064,Poland,-1.8740791482669046,-31.91478991831947,,,,
2064,Romania,-1.3204480764797548,-36.49410427829318,,,,
2064,Saudi Arabia,0.45823966108029524,19.602590903971816,,,,
2064,South Korea,0.2881195050607417,0.8654671933408906,,,,
2064,Spain,-0.09341112574371913,0.1621707077490555,,,,
2064,Sweden,-0.3151986115285621,-2.950309256084722,,,,
2064,Syria,0.8035246587056601,33.19466393545457,,,,
2064,Tunisia,-1.0163788493825905,-35.36944236256244,,,,
2064,United Kingdom,-0.5709183962275404,-8.983916468442743,,,,
2064,Canada,0.36128348004389377,4.979931088862834,,,,
2064,China,1.0020816885463084,20.397468377958617,,,,
2064,Italy,-1.727905929808724,-47.86705531468604,,,,
2064,North Korea,0.959589255129174,15.372653077921377,,,,
2064,Turkey,0.4789828832694134,15.283472383439403,,,,
2064,United States,0.776331937380828,20.691752419532406,,,,
2064,Russia,0.9744334803135484,27.660270381586827,,,,
2064,Ukraine,-0.4767127769962318,-14.878650698660039,,,,
2064,Zimbabwe,-0.10911543600601092,-5.114518121921833,,,,
2064,Australia,-0.195613098842788,-5.281219702392264,,,,
2064,Colombia,-1.2772901035846331,-69.41897165991395,,,,
2064,Ecuador,-0.9933300744205589,-47.99939326825813,,,,
2064,Guatemala,-0.8438350301854847,-48.19018936577743,,,,
2064,Kenya,-0.44648309850511936,-23.53412934555672,,,,
2064,Angola,0.11288067828694182,8.865838783240292,,,,
2064,Argentina,-1.0418257150650199,-25.58652836942119,,,,
2064,Brazil,0.05999362631262528,3.5486751374191954,,,,
2064,Chile,-0.29186599950190484,-4.518587384998057,,,,
2064,Lesotho,1.5871529571992422,51.35189727038431,,,,
2064,Mozambique,0.7288595738449963,34.77137080223599,,,,
2064,Namibia,1.3078469020722672,59.811502004558065,,,,
2064,Paraguay,-0.6592544035562113,-27.192157476071998,,,,
2064,South Africa,1.3933512483399078,48.75066949760998,,,,
2064,Uruguay,-0.9627868324503766,-31.204579467235874,,,,
2065,Peru,-0.7582338047214741,-32.01936804789699,,,,
2065,Tanzania,-0.4888864815262224,-23.388013897033034,,,,
2065,Albania,-0.08686248694132459,1.695451981370951,,,,
2065,Algeria,-0.058311490375910324,-0.11969325306574774,,,,
2065,Bangladesh,1.1901033000684471,55.38567125914324,,,,
2065,Bolivia,-0.6053057678406617,-26.768105766518488,,,,
2065,Bulgaria,-0.296047321967551,-6.841781904370151,,,,
2065,Denmark,0.5267163245561068,-1.1894086389526848,,,,
2065,Egypt,-1.1897569549001332,-47.27003536844808,,,,
2065,France,0.5935641440160193,16.394992145357207,,,,
2065,Germany,0.4531602157021428,1.0413056229431845,,,,
2065,Hungary,0.01531842922054949,-4.89882828038003,,,,
2065,India,-0.25637454900302004,-11.333099679336215,,,,
2065,Iran,-0.0047452229976698845,1.9808678101317696,,,,
2065,Iraq,-1.5221606214457992,-67.42887100247765,,,,
2065,Israel,-1.1723845432572588,-43.31215574954791,,,,
2065,Japan,0.32362030460961044,11.619723779110956,,,,
2065,Lebanon,-1.1483122151755758,-47.67272711149474,,,,
2065,Libya,-0.326395024039698,-7.3957407328757085,,,,
