Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2033,Guatemala,1.2707667257266486,68.93972698004666,,,,
2033,Kenya,1.232584471178022,63.119361642975264,,,,
2033,Angola,-0.4029606440531559,-15.522381607712873,,,,
2033,Argentina,0.7285264430132674,13.939023329732379,,,,
2033,Brazil,0.30357239786246026,13.135357136823586,,,,
2033,Chile,0.7469234094937747,14.14581255419985,,,,
2033,Lesotho,-0.6829398182153721,-14.09254452410056,,,,
2033,Mozambique,0.06409795233145843,4.981257876103541,,,,
2033,Namibia,-1.4183587807360105,-53.75397596019758,,,,
2033,Paraguay,-0.006978395687838201,-4.463179886673856,,,,
2033,South Africa,-0.9654140576922323,-27.36463770573883,,,,
2033,Uruguay,0.3502863338607156,9.108990387747042,,,,
2034,Peru,0.713395115753471,31.920077635559494,,,,
2034,Tanzania,0.2913558109206775,11.923198362041603,,,,
2034,Albania,0.7572242424522724,13.217375159737927,,,,
2034,Algeria,1.408524477042576,56.54110117500284,,,,
2034,Bangladesh,-0.35428703345619894,-13.915245786991932,,,,
2034,Bolivia,0.9869679041767832,46.147868234155794,,,,
2034,Bulgaria,-0.12721099049421092,-12.71158172181913,,,,
2034,Denmark,0.08188713557277083,-4.448475985955483,,,,
2034,Egypt,-0.45932581841103826,-11.065318715831722,,,,
2034,France,1.1955402244218032,20.723423845090053,,,,
2034,Germany,0.9743199018377773,10.807985687973883,,,,
2034,Hungary,0.4875482774940618,2.2559236538496634,,,,
2034,India,2.978489092792053,147.0263596060509,,,,
2034,Iran,0.7410204020547599,31.565828583269933,,,,
2034,Iraq,-0.3103684753129805,-0.6707051404019921,,,,
2034,Israel,-0.5494682725640487,-12.535558827115437,,,,
2034,Japan,-0.513941751983161,-8.274748724435824,,,,
2034,Lebanon,-0.07154213646882113,4.128951901103903,,,,
2034,Libya,-0.028947969955755326,-1.105047362048083,,,,
2034,Mexico,-0.3132593286422818,-12.81731639323516,,,,
2034,Morocco,2.3082658031286307,66.8266933469032,,,,
2034,Myanmar,-0.3277974058169306,-8.911845007406328,,,,
2034,Nepal,0.018034891176363033,7.8845635557459985,,,,
2034,Pakistan,0.25267908027707975,4.62973089972229,,,,
2034,Poland,0.12465094678213973,3.0179609182216325,,,,
2034,Romania,0.060399172621121267,-2.456188738431905,,,,
2034,Saudi Arabia,-0.276271978739171,-6.39498379102173,,,,
2034,South Korea,0.14804778317560974,2.9435138562375016,,,,
2034,Spain,2.0926177422000745,46.48868689426338,,,,
2034,Sweden,-1.5812298392673108,11.909152479269885,,,,
2034,Syria,-0.09398931295409518,7.795496310857203,,,,
2034,Tunisia,1.4652963486284918,50.761415820688114,,,,
2034,United Kingdom,0.21344507546914038,-0.5672644457339402,,,,
2034,Canada,0.40730602865491417,5.256592216680012,,,,
2034,China,0.3760422100165979,7.2345711536192425,,,,
2034,Italy,1.265442072386353,34.577523782613184,,,,
2034,North Korea,-0.7970566985972116,-11.345968530069342,,,,
2034,Turkey,0.4292582534582241,12.062015070901111,,,,
2034,United States,1.259782157439565,31.66375776662869,,,,
2034,Russia,-0.1733533914644756,-4.574979375087565,,,,
2034,Ukraine,0.3433698732182595,10.619752813318712,,,,
2034,Zimbabwe,0.5815702356171855,26.347109077990524,,,,
2034,Australia,-0.5038697953671871,-21.544629280896515,,,,
2034,Colombia,0.3261206976876494,17.815971569871294,,,,
2034,Ecuador,0.1869393071096681,8.574393571014753,,,,
2034,Guatemala,-0.11269180862499084,-5.85150315270846,,,,
2034,Kenya,0.0012305801569105768,0.5281475675778893,,,,
2034,Angola,1.3039141101679554,53.3815019640773,,,,
2034,Argentina,-0.7289979812990666,-20.24798677818322,,,,
2034,Brazil,0.9811595700747162,43.89582012087811,,,,
2034,Chile,0.1875006511428392,1.9286424215893447,,,,
2034,Lesotho,-0.033902037087884196,-1.8320464118397126,,,,
2034,Mozambique,0.8755567427298772,37.42683349568955,,,,
2034,Namibia,1.2283711198306584,44.43461722934126,,,,
2034,Paraguay,1.1883918635760438,54.01548046503689,,,,
2034,South Africa,0.5186307915866628,15.58852612479302,,,,
2034,Uruguay,0.28620617228424905,10.408969853524866,,,,
2035,Peru,-1.4810704548680746,-65.00466841815609,,,,
2035,Tanzania,-0.7130723045128242,-32.721227095757285,,,,
2035,Albania,-0.2387620629514,3.2397835171775,,,,
2035,Algeria,-0.4201705442552637,-13.102762087095073,,,,
2035,Bangladesh,-0.8061735850694518,-31.434951749117204,,,,
2035,Bolivia,-0.9189633054048656,-38.18140096366972,,,,
2035,Bulgaria,0.11706096566679847,23.900146714974966,,,,
2035,Denmark,0.4577881501769827,4.132841880879781,,,,
2035,Egypt,-0.33350288452635724,-12.5030875466054,,,,
2035,France,-0.7214283203559884,-13.76264293258319,,,,
2035,Germany,-0.5931586512707998,-11.715696176961416,,,,
2035,Hungary,0.04310597044483977,8.077322262981596,,,,
2035,India,-1.977471555676864,-95.11592138125559,,,,
2035,Iran,0.4918086486526789,23.4877908799142,,,,
2035,Iraq,0.2617424370893815,18.36716710814528,,,,
2035,Israel,-0.29391287463359816,-9.51472579488859,,,,
2035,Japan,0.8400513038265274,18.01611156736766,,,,
2035,Lebanon,-0.14016121585875752,-1.2567110818735046,,,,
2035,Libya,-0.2086334711324227,-0.6675833916906981,,,,
2035,Mexico,0.2670282346901409,6.080828772075506,,,,
2035,Morocco,-0.3546162284651917,-9.107952395427162,,,,
2035,Myanmar,0.29648075505694393,10.184325394984569,,,,
2035,Nepal,-0.2001347028143119,-8.952487955722304,,,,
2035,Pakistan,0.1504601249534545,22.057546208081817,,,,
2035,Poland,0.08890097691972088,-1.0982480738371692,,,,
2035,Romania,-0.049110712484813135,11.317630315435906,,,,
2035,Saudi Arabia,0.24263107241409543,15.751150079680087,,,,
2035,South Korea,0.9736632816285429,20.867087225726323,,,,
2035,Spain,-0.1554252094911206,1.2847155418710088,,,,
2035,Sweden,2.741994547303737,-11.928073286214094,,,,
2035,Syria,-0.22583747600411996,-7.75065599429999,,,,
2035,Tunisia,-0.569017882412254,-19.28075200901594,,,,
2035,United Kingdom,-0.22691090784362622,-2.150960915282127,,,,
2035,Canada,-0.04858560602935302,-0.64446262488363,,,,
2035,China,0.05644716998596344,1.1103841547816415,,,,
2035,Italy,-0.4305643683534086,-12.124408300153704,,,,
2035,North Korea,1.68698233944742,25.51519972923731,,,,
2035,Turkey,0.022151503937504202,0.6324493455489062,,,,
2035,United States,-0.17720307107796707,-4.645713610331029,,,,
2035,Russia,-0.04785188696740228,-1.2522768251255059,,,,
2035,Ukraine,-0.9408418219735282,-28.53625495930379,,,,
2035,Zimbabwe,0.1505455019394546,6.930439840767349,,,,
2035,Australia,-1.24334656130112,-48.23661797245643,,,,
2035,Colombia,-1.3035578141444013,-67.80420774003187,,,,
2035,Ecuador,-1.2977947763028475,-59.25351954182236,,,,
2035,Guatemala,-1.8052094224664437,-97.01812927266451,,,,
2035,Kenya,-0.8775742893501217,-45.05034211601924,,,,
2035,Angola,0.37045639340299985,18.141481125621112,,,,
2035,Argentina,0.3700067171121528,10.587778146834466,,,,
2035,Brazil,0.1312040389826734,6.681760963665056,,,,
2035,Chile,0.0063643184095774075,0.5905584918146616,,,,
2035,Lesotho,1.2654687101088307,33.89247859060194,,,,
2035,Mozambique,0.6578903396690201,32.93187659716034,,,,
2035,Namibia,0.24186912070594957,12.577834308721606,,,,
2035,Paraguay,-0.8176555022080123,-33.114773041345984,,,,
2035,South Africa,1.0900934952477144,36.22448143132951,,,,
2035,Uruguay,-0.3805388197618562,-10.728006033316262,,,,
2036,Peru,-0.27684179579904367,-9.606351075200507,,,,
2036,Tanzania,-0.4865346983932355,-21.211094828276373,,,,
2036,Albania,0.055972902321411055,4.975788599003323,,,,
2036,Algeria,-1.2061107292844113,-45.07544673919648,,,,
2036,Bangladesh,-0.13147901908878268,-5.96953366369587,,,,
2036,Bolivia,-0.3402581468174368,-16.387557970917726,,,,
2036,Bulgaria,-0.04247860995869246,-3.5053558414904558,,,,
2036,Denmark,0.07571418726437251,-10.82459237998107,,,,
2036,Egypt,-0.8197945402230324,-29.88494716930842,,,,
2036,France,1.0500949133163076,31.117740271763722,,,,
2036,Germany,0.4019176313978985,-0.7794890130878827,,,,
2036,Hungary,0.1334619361965892,-4.0975354894384,,,,
2036,India,-0.5673037321738796,-30.84084931513644,,,,
2036,Iran,-0.609231637014819,-12.1984971062343,,,,
2036,Iraq,-0.7275787934172637,-14.74233566253048,,,,
2036,Israel,-0.6066728706513462,-17.42862559514839,,,,
2036,Japan,0.7115648195127058,22.157310394997722,,,,
2036,Lebanon,-0.1423047953212162,4.274366056120414,,,,
2036,Libya,-0.972199195461318,-36.873042824579386,,,,
2036,Mexico,0.5503201401245441,19.4019912689443,,,,
2036,Morocco,-0.9940764482397384,-19.497375718991435,,,,
2036,Myanmar,-0.40082128804056794,-20.32839257765761,,,,
2036,Nepal,0.9369274314429834,10.151494971695442,,,,
2036,Pakistan,-0.24838452503035313,-21.41202096961632,,,,
2036,Poland,0.0637976852046176,-10.77458470526551,,,,
2036,Romania,0.40367235875909735,8.179269320177923,,,,
2036,Saudi Arabia,0.07749839403951242,5.535350200363439,,,,
2036,South Korea,0.5269213520892713,14.079355598310144,,,,
2036,Spain,0.10995760577848834,8.879733178989966,,,,
2036,Sweden,0.03522809658338133,-4.737290958644643,,,,
2036,Syria,-0.6307729507733573,-7.816798455963124,,,,
2036,Tunisia,-0.481522669347072,-10.706242429349288,,,,
2036,United Kingdom,0.6686586683235323,10.928974881603466,,,,
2036,Canada,-0.9806200556016194,-11.99815187837202,,,,
2036,China,0.5031052838385506,10.178203665590075,,,,
2036,Italy,0.6107271125333487,17.30770248272634,,,,
2036,North Korea,1.1091043614034977,19.87608708008858,,,,
2036,Turkey,0.4498254382946971,13.055308995117201,,,,
2036,United States,-0.000138859501246813,-0.003615838805160365,,,,
2036,Russia,1.7020181043427254,47.35698364027459,,,,
2036,Ukraine,1.5724849019442395,48.68758956604296,,,,
2036,Zimbabwe,-0.4803540071748458,-21.95491967409737,,,,
2036,Australia,0.3088371536352099,7.730582871679019,,,,
2036,Colombia,-0.538307180224642,-26.96383309596763,,,,
2036,Ecuador,-0.08742033886669986,-3.9743760938353034,,,,
2036,Guatemala,0.45290755964380836,23.415002276872315,,,,
2036,Kenya,-0.11571092864617682,-6.801982867833658,,,,
2036,Angola,-0.9036717605257145,-40.81731594509148,,,,
2036,Argentina,-0.14296955891079932,-3.447127159287561,,,,
2036,Brazil,0.05305635698772093,-1.1327770049025503,,,,
2036,Chile,-0.5708939491093155,-11.055526895457646,,,,
2036,Lesotho,-0.5847929183059293,-17.430068753145576,,,,
2036,Mozambique,-0.8097035817288898,-40.782351945958794,,,,
2036,Namibia,-0.4536796967007497,-16.493452792038966,,,,
2036,Paraguay,0.27019564083200365,5.765513126485189,,,,
2036,South Africa,-0.6146190042511517,-21.863157464643194,,,,
2036,Uruguay,-0.6338032738297237,-25.417023986361812,,,,
2037,Peru,0.7466074467504953,33.34391285128282,,,,
2037,Tanzania,0.9951263626527194,44.95430773118392,,,,
2037,Albania,-0.6384116778022282,-20.159731313018227,,,,
2037,Algeria,0.19010328964652956,-2.8027828422456764,,,,
2037,Bangladesh,-0.14954466049675474,-5.829840806930008,,,,
2037,Bolivia,0.25607560489621406,12.81686408339823,,,,
2037,Bulgaria,-0.016910824541755076,1.3584129229456323,,,,
2037,Denmark,-1.055005399579688,-4.0820213793693085,,,,
2037,Egypt,1.8532501423809897,63.35153961103549,,,,
2037,France,-0.9727645706843528,-33.0124548560473,,,,
2037,Germany,-0.8950605124886586,-9.284799598551203,,,,
2037,Hungary,-0.7870366800056079,-11.048474896047054,,,,
2037,India,-0.5047222573505081,-16.245502037128404,,,,
2037,Iran,0.2891987405205043,-0.34089914475430305,,,,
2037,Iraq,1.1299931855972698,23.62400202249603,,,,
2037,Israel,1.447768638413196,41.00006017877462,,,,
2037,Japan,-0.7515892617702686,-21.54872817328271,,,,
2037,Lebanon,0.523729496354143,1.5600084221770771,,,,
2037,Libya,1.0031850485154301,26.15897533993848,,,,
2037,Mexico,-1.1838500022360101,-39.052695410269905,,,,
2037,Morocco,-0.28271966047389796,-15.85348615594512,,,,
2037,Myanmar,-1.0284690075482068,-41.236688610165515,,,,
2037,Nepal,-0.6131464884596154,-8.464996473620744,,,,
2037,Pakistan,-0.5198748351570579,-6.85806746485531,,,,
2037,Poland,-1.0891998951612987,-9.031315954391559,,,,
2037,Romania,-0.33875998841534916,-5.238147714032351,,,,
2037,Saudi Arabia,0.5069880145035164,17.932694984799298,,,,
2037,South Korea,-1.6288308623133698,-36.9512629440996,,,,
2037,Spain,-0.4722264865771013,-19.624065947963118,,,,
2037,Sweden,-1.5023741586958783,-0.2590928072718768,,,,
2037,Syria,1.248810897567152,28.176369898713403,,,,
2037,Tunisia,-0.2175121048014077,-18.056671492572036,,,,
2037,United Kingdom,-0.5415960727632658,-8.309526442499987,,,,
2037,Canada,0.3499831041664443,4.061425757825631,,,,
2037,China,-0.5066123118545693,-10.247376813977809,,,,
2037,Italy,-1.078547110855462,-30.06092254904138,,,,
2037,North Korea,-1.5346850478395275,-26.84972017718841,,,,
2037,Turkey,-0.27892927980938964,-8.143048118109903,,,,
2037,United States,-0.4801028003969918,-12.271095093361879,,,,
2037,Russia,-0.009091561442076568,-0.2683551216711635,,,,
2037,Ukraine,-0.6708846462413263,-21.37693331081215,,,,
2037,Zimbabwe,-0.17904660714902576,-8.065388384783205,,,,
2037,Australia,0.34664034988475834,15.328557092478547,,,,
2037,Colombia,0.7177596108263984,36.65453203845584,,,,
2037,Ecuador,0.5121887488130383,23.472817581709933,,,,
2037,Guatemala,0.8114756680037374,44.3306808616511,,,,
2037,Kenya,0.5874867190759581,29.895151546602847,,,,
2037,Angola,-0.5636072879127241,-23.137124588297695,,,,
2037,Argentina,-0.16839997308540156,-3.2289063798979214,,,,
2037,Brazil,-0.9372956791123102,-39.24346959695515,,,,
2037,Chile,-0.10241714116451739,-1.851254324316841,,,,
2037,Lesotho,-1.2362341098262934,-32.31955600900261,,,,
2037,Mozambique,-0.5464696498823898,-23.157380599720454,,,,
2037,Namibia,-1.0892040499653284,-40.00323440978906,,,,
2037,Paraguay,-0.7249565163653742,-22.578189248520687,,,,
2037,South Africa,-1.1144839720935735,-30.710683362690816,,,,
2037,Uruguay,0.3448394396470391,14.889031417119782,,,,
2038,Peru,0.37931120957728126,15.473359200492439,,,,
2038,Tanzania,0.18543417415917318,8.533873208940463,,,,
2038,Albania,0.454192077566125,17.921003462299694,,,,
2038,Algeria,0.7968459707365305,39.485506041669794,,,,
2038,Bangladesh,0.055916395289962395,2.6087383184490136,,,,
2038,Bolivia,0.48494998439613113,20.329019387976018,,,,
2038,Bulgaria,-0.4661392794114878,-7.281910431013671,,,,
2038,Denmark,-0.04419035192798759,-8.49835290308485,,,,
2038,Egypt,-1.013539238402,-36.081923158713664,,,,
2038,France,0.36675290746004485,12.600596564122782,,,,
2038,Germany,0.22288544181340164,1.605971336530601,,,,
2038,Hungary,-0.06793001055046055,-2.019501362659156,,,,
2038,India,1.3322226138434594,56.33561680662808,,,,
2038,Iran,0.2035323302313543,11.835946672903901,,,,
2038,Iraq,-0.8052364299436441,-22.59762247811352,,,,
2038,Israel,-0.6065663830950712,-17.43683896882851,,,,
2038,Japan,0.2121547042908194,5.2527901953511105,,,,
2038,Lebanon,-0.001758961353829136,11.236780431696332,,,,
2038,Libya,-0.5369203552799284,-17.06011130344308,,,,
2038,Mexico,1.1252764352263114,38.82779564749984,,,,
2038,Morocco,0.9809534514223053,25.80873340314301,,,,
2038,Myanmar,0.8864801369995838,39.27582078628342,,,,
2038,Nepal,0.7565696102923374,8.67216787088742,,,,
2038,Pakistan,1.6125814907507063,42.92802278225821,,,,
2038,Poland,-0.11771577538066857,-1.931142453041133,,,,
2038,Romania,-0.6282769250030871,-5.502648158540978,,,,
2038,Saudi Arabia,-0.1561298363833039,-5.629953343389275,,,,
2038,South Korea,0.005213580020864583,4.422157217371762,,,,
2038,Spain,0.6117768463084623,16.58131147397887,,,,
2038,Sweden,-0.45108548597129383,-1.1562353736757558,,,,
2038,Syria,-0.5343955545462791,-13.318982539075392,,,,
2038,Tunisia,0.8334704142855962,39.43938250401874,,,,
2038,United Kingdom,-0.1604003242439358,-4.721650987403535,,,,
2038,Canada,0.16802541794262993,2.036912041678839,,,,
2038,China,-0.19583592928949045,-3.823658828878905,,,,
2038,Italy,1.1954712838579784,33.45957545743116,,,,
2038,North Korea,-0.5099081480562049,-7.8784229719578605,,,,
2038,Turkey,-0.062271561565976796,-1.7967058951174124,,,,
2038,United States,0.04926310873899098,1.237906440691603,,,,
2038,Russia,-1.2281930442918636,-34.732882545285975,,,,
2038,Ukraine,-0.9718580565208761,-29.37057673597883,,,,
2038,Zimbabwe,0.3619672730169512,16.371500101515267,,,,
2038,Australia,-0.08360323261798897,-2.8264643289065248,,,,
2038,Colombia,0.3759742520237559,18.737013451126586,,,,
2038,Ecuador,0.5333287636044872,24.05684193237471,,,,
2038,Guatemala,0.24393985344784852,12.961387739257702,,,,
2038,Kenya,0.47877671227540475,25.34182964036836,,,,
2038,Angola,0.7028662128442882,29.828149796444563,,,,
2038,Argentina,-1.286817857256068,-33.12449242147488,,,,
2038,Brazil,-0.19624044829074805,-8.782724723095953,,,,
2038,Chile,-0.3062179827519138,-3.5015972950030942,,,,
2038,Lesotho,1.0112943737721523,25.29064286404312,,,,
2038,Mozambique,0.9415285315135691,43.651707905438116,,,,
2038,Namibia,0.9602376639707195,34.69073059612566,,,,
2038,Paraguay,-0.9218063978465594,-41.244158452511954,,,,
2038,South Africa,0.7279747138681945,19.49492898085731,,,,
2038,Uruguay,-0.5893823666810363,-16.429364202852355,,,,
2039,Peru,0.09042729982201081,1.3893156726373377,,,,
2039,Tanzania,-0.060905507291472816,-2.9289134811253916,,,,
2039,Albania,1.0212078218936949,13.089387298118254,,,,
2039,Algeria,0.3322305869301765,9.534297105836913,,,,
2039,Bangladesh,0.555544307225535,19.831278157249187,,,,
2039,Bolivia,0.07541722132788209,4.291041503535894,,,,
2039,Bulgaria,1.30211214892406,14.926601231234883,,,,
2039,Denmark,0.5317270879099727,11.614672932203732,,,,
2039,Egypt,1.8510347022739175,78.11223518898333,,,,
2039,France,-0.49247341927121546,-15.662861270901118,,,,
2039,Germany,0.03327146627299271,-2.8328808725965047,,,,
2039,Hungary,0.9515734180647684,14.851722122800027,,,,
2039,India,-0.31422503589642403,-17.018185617052154,,,,
2039,Iran,0.4276747428228731,18.81519856427309,,,,
2039,Iraq,1.72501480538687,66.6406832249823,,,,
2039,Israel,1.865561255704364,70.5295804500746,,,,
2039,Japan,-0.1753432209408814,7.7815172073444785,,,,
2039,Lebanon,1.5664292097674561,59.77028492733251,,,,
2039,Libya,1.371317653239629,58.74697908016503,,,,
2039,Mexico,-0.3475833096807044,-9.323444693567978,,,,
2039,Morocco,-0.17123973397214165,-6.367746135969497,,,,
2039,Myanmar,1.4449909438289694,61.418370217535085,,,,
2039,Nepal,-0.0872959424940909,0.45047367494116486,,,,
2039,Pakistan,-0.6830824186841404,-19.421357674926185,,,,
2039,Poland,1.172596972935258,17.749292914612127,,,,
2039,Romania,0.9853231885121154,-2.9936303529783004,,,,
2039,Saudi Arabia,-0.3180765372684604,-12.628948484061539,,,,
2039,South Korea,0.30438840143441404,15.88233747756837,,,,
2039,Spain,-0.9294201634758164,-24.800362247201917,,,,
2039,Sweden,1.140765902681661,10.29137132406322,,,,
2039,Syria,1.6048078809930928,53.426241405165825,,,,
2039,Tunisia,0.07163513725572912,-4.141812939190686,,,,
2039,United Kingdom,-0.3085851796007475,-5.306038700612845,,,,
2039,Canada,0.6884900092458457,8.936020434463302,,,,
2039,China,-0.38811376329172553,-7.3512076193028975,,,,
2039,Italy,-0.9676812235733401,-27.304477238525294,,,,
2039,North Korea,0.14472528174883514,2.183251502337164,,,,
2039,Turkey,1.4913096518265423,45.15952518003954,,,,
2039,United States,1.3291733881646461,35.23227176751871,,,,
2039,Russia,0.3722343751588397,10.208044583519808,,,,
2039,Ukraine,0.8807896231111751,26.538180380261394,,,,
2039,Zimbabwe,0.3566668609192334,16.388079538150578,,,,
2039,Australia,0.8335312771944032,35.64913677143943,,,,
2039,Colombia,0.3304071174797727,17.1469962281717,,,,
2039,Ecuador,-0.14221488609474164,-6.565541672933364,,,,
2039,Guatemala,0.849943360423854,46.790667844504696,,,,
2039,Kenya,-0.2431917857918542,-13.0583999165151,,,,
2039,Angola,0.037193123417601726,0.6901858816034974,,,,
2039,Argentina,1.8419876469710736,50.07089074773782,,,,
2039,Brazil,0.7826776644569478,33.255566633337025,,,,
2039,Chile,0.8288739969568137,18.296422531497313,,,,
2039,Lesotho,-0.2016942498386296,-4.4041759872076796,,,,
2039,Mozambique,0.21061760373301652,10.679011741018485,,,,
2039,Namibia,-0.30843781626762024,-11.858501967252607,,,,
2039,Paraguay,2.5373893113468107,106.18486901075693,,,,
2039,South Africa,-0.24662139631285562,-5.85979870443407,,,,
2039,Uruguay,2.0124610449531275,65.15658972359154,,,,
2040,Peru,-0.1566558263263893,-4.623479337499589,,,,
2040,Tanzania,0.1512857194559487,8.156228263362323,,,,
2040,Albania,-1.199197730228164,-31.571096037814883,,,,
2040,Algeria,-0.16926891038067637,-0.4291150068568186,,,,
2040,Bangladesh,1.727268914819593,73.87114087975101,,,,
2040,Bolivia,-0.06069164254535053,-1.8146943608466017,,,,
2040,Bulgaria,-0.847071375877384,-26.49635695394653,,,,
2040,Denmark,-0.7587781095078867,-19.145504826621973,,,,
2040,Egypt,-0.1447853016001588,-8.629856631138523,,,,
2040,France,-0.38325243895653394,-10.146983240348021,,,,
2040,Germany,-1.041130648476683,-20.286319417082552,,,,
2040,Hungary,-1.278890044767616,-29.915933891385492,,,,
2040,India,0.5552771079357051,28.325157734281788,,,,
2040,Iran,0.083173930213853,10.308850489166502,,,,
2040,Iraq,-0.222413700420951,-14.639284676904936,,,,
2040,Israel,-0.3077339056711921,-17.292810625809807,,,,
2040,Japan,0.2570425039778428,-2.298047502025071,,,,
2040,Lebanon,-0.5204688390242325,-30.709385907460103,,,,
2040,Libya,-0.1420150681171357,-5.546610267075721,,,,
2040,Mexico,0.4570014571432388,19.797617660922867,,,,
2040,Morocco,0.5176404158166665,14.964505234179029,,,,
2040,Myanmar,-0.4348071358473504,-21.76167770638699,,,,
2040,Nepal,-0.4835857522552045,-1.4407201754154073,,,,
2040,Pakistan,-0.34805536105624313,0.2947885333363729,,,,
2040,Poland,-0.8523010188234093,-18.721807100558706,,,,
2040,Romania,-0.9478202440843138,-25.564512086564207,,,,
2040,Saudi Arabia,1.1047990354268116,44.73642274947531,,,,
2040,South Korea,0.5333106649808848,1.9305364117625174,,,,
2040,Spain,0.09710398172252432,0.10886217849585478,,,,
2040,Sweden,0.0916257636321558,-5.714685000531297,,,,
2040,Syria,-0.15971525646719797,-9.80628471452792,,,,
2040,Tunisia,-0.5114969228263746,-17.112523014143505,,,,
2040,United Kingdom,0.11936812336181468,2.1362873383122434,,,,
2040,Canada,0.9721785286345375,14.232524773186036,,,,
2040,China,0.9015592056455315,17.539206220703875,,,,
2040,Italy,-1.1001525644669954,-28.76740849360249,,,,
2040,North Korea,0.7160191451192901,11.417807716188065,,,,
2040,Turkey,-0.5130102453836081,-16.03674595770144,,,,
2040,United States,0.48823228233516147,13.828842491200618,,,,
2040,Russia,1.233072455679423,35.794871221569764,,,,
2040,Ukraine,-1.0531773599274903,-31.55066588310862,,,,
2040,Zimbabwe,-0.29923937461411043,-13.766593914427176,,,,
2040,Australia,-0.8269234566477728,-34.754165395776056,,,,
2040,Colombia,-0.27959471545361225,-14.60805551914882,,,,
2040,Ecuador,0.041250882877694295,1.8418098731226564,,,,
2040,Guatemala,-0.8043369479794862,-44.423424866418486,,,,
2040,Kenya,-0.18453511889776308,-9.792829783812522,,,,
2040,Angola,0.06511601220323016,4.62044855803174,,,,
2040,Argentina,-0.029560358540118514,-3.4913842680832943,,,,
2040,Brazil,0.5254631254700683,24.301270929526027,,,,
2040,Chile,-0.10695667810413667,-4.459067175754782,,,,
2040,Lesotho,0.6696971207238764,21.088181686319558,,,,
2040,Mozambique,-0.4667846978117751,-22.371326168330825,,,,
2040,Namibia,0.8182211854302075,31.69406380564169,,,,
2040,Paraguay,0.0545206347098528,-0.02441988990671007,,,,
2040,South Africa,0.6309139665038401,17.54637828783504,,,,
2040,Uruguay,-0.5949290514824845,-21.237548918421112,,,,
2041,Peru,-0.01791434523309121,-2.423887562787229,,,,
2041,Tanzania,-0.0056754579135684935,-1.0850661368536976,,,,
2041,Albania,1.5641995064575696,38.232292303710366,,,,
2041,Algeria,0.6531624857407117,24.188637157855055,,,,
2041,Bangladesh,0.08617011873832325,4.2768014403953885,,,,
2041,Bolivia,0.23077874069238646,9.733130011371827,,,,
2041,Bulgaria,0.949340130249773,22.085200183855733,,,,
2041,Denmark,-0.3758014166603356,6.760699400754007,,,,
2041,Egypt,-0.25443727801686933,-18.119854182393226,,,,
2041,France,0.5288510956898573,20.39300844119839,,,,
2041,Germany,0.6099939661480054,20.98900940900974,,,,
2041,Hungary,1.0097136319384035,22.44908115681426,,,,
2041,India,-0.6620265093874487,-31.68869521537772,,,,
2041,Iran,-0.7637045392887174,-31.691297558344104,,,,
2041,Iraq,-0.39577216529536585,-18.03386880873711,,,,
2041,Israel,-0.4640971775067868,-20.014098551350912,,,,
2041,Japan,-0.6183978387910525,-16.810386186226964,,,,
2041,Lebanon,-0.1862869661353166,-6.0171604066708255,,,,
2041,Libya,0.26606835228016124,-2.2849146770101925,,,,
2041,Mexico,0.44607032258399215,10.91486803624258,,,,
2041,Morocco,-0.26743478866331394,0.860896419503888,,,,
2041,Myanmar,0.2002006008337105,9.485109511363817,,,,
2041,Nepal,0.9479942051037815,13.011506673056303,,,,
2041,Pakistan,-0.17772927535481742,-8.46926467521024,,,,
2041,Poland,0.244651987221701,9.55886535301319,,,,
2041,Romania,1.0660152003102947,27.097157319488332,,,,
2041,Saudi Arabia,-1.2961744062691665,-56.18807345301883,,,,
2041,South Korea,-1.0249025900697308,-12.789000439853623,,,,
2041,Spain,0.0699512882566804,11.40220223898055,,,,
2041,Sweden,-1.2489744496842157,3.8877818520506366,,,,
2041,Syria,-0.42738796856995975,-20.494309370410463,,,,
2041,Tunisia,1.1441206995949393,43.61141402997902,,,,
2041,United Kingdom,-0.2606817746515038,-1.4458888414887667,,,,
2041,Canada,-0.579502290013008,-8.711369634662475,,,,
2041,China,-0.410629524491652,-8.190101530904045,,,,
2041,Italy,1.5467668998150916,41.13653978898358,,,,
2041,North Korea,-1.0432539583629925,-16.294581094859375,,,,
2041,Turkey,-0.06364822199193121,-1.9529458016246224,,,,
2041,United States,-0.39509780532645067,-11.227669925080761,,,,
2041,Russia,-2.087950779216815,-58.82619777456392,,,,
2041,Ukraine,0.5668682231679085,16.7063381813374,,,,
2041,Zimbabwe,-0.29947281338167286,-13.598035309051795,,,,
2041,Australia,0.5599816162534736,21.62155901113175,,,,
2041,Colombia,-0.45063686050479745,-23.692831683557074,,,,
2041,Ecuador,-0.057231787794119526,-2.301223569146032,,,,
2041,Guatemala,-0.38989883571194994,-20.65067904751936,,,,
2041,Kenya,-0.03912087849917967,-1.8949706657951992,,,,
2041,Angola,-0.24296479774493207,-9.002622816125609,,,,
2041,Argentina,-0.7820569618145807,-20.561846724062292,,,,
2041,Brazil,-0.5359497615578377,-22.306909957280766,,,,
2041,Chile,-0.18771784962162563,-3.505059372786519,,,,
2041,Lesotho,-0.07087383272696535,-0.9938433671387941,,,,
2041,Mozambique,0.011548173500528947,0.7137344325852837,,,,
