Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2032,Tunisia,1.1966359744361732,32.2987847263509,,,,
2032,United Kingdom,0.8154725784274923,11.608295883703022,,,,
2032,Canada,0.057853785262423685,0.630299165221718,,,,
2032,China,0.613414464873177,8.391354709066142,,,,
2032,Italy,1.8623453683534965,45.263130072840895,,,,
2032,North Korea,0.49683743549572057,4.0904130886935,,,,
2032,Turkey,0.07317699581997061,1.6333551016092827,,,,
2032,United States,0.19794421047119037,4.427911114071492,,,,
2032,Russia,1.0096080211519425,26.372351511682012,,,,
2032,Ukraine,1.8235142099542667,49.88520535587142,,,,
2032,Zimbabwe,0.08007922437318271,3.4978473191541752,,,,
2032,Australia,-0.21689030345154237,-3.2239872147916913,,,,
2032,Colombia,0.19288032074365447,10.216859742624365,,,,
2032,Ecuador,-0.12803976216055446,-6.34446371492686,,,,
2032,Guatemala,0.28290604400613617,15.872611192280601,,,,
2032,Kenya,0.4612441527481508,22.696677252058407,,,,
2032,Angola,0.22142390529180034,10.988418625656777,,,,
2032,Argentina,0.2498969154674313,1.755216544844103,,,,
2032,Brazil,0.3995534914640544,18.66527552282423,,,,
2032,Chile,0.28535080310000716,2.931421704585844,,,,
2032,Lesotho,-0.6985553169249865,-19.927707470474388,,,,
2032,Mozambique,0.5905551705904806,25.576877224749126,,,,
2032,Namibia,-0.5711731599935419,-23.283696948572015,,,,
2032,Paraguay,0.15706493613269856,6.949581362758693,,,,
2032,South Africa,-0.31983173335191317,-7.437181502506235,,,,
2032,Uruguay,-0.626133951033113,-24.758472725499843,,,,
2033,Peru,-0.2503884748081866,-11.186328871122896,,,,
2033,Tanzania,0.2079600570497142,8.993688830422798,,,,
2033,Albania,-0.1211821290948123,3.2665480588381826,,,,
2033,Algeria,-0.7197291141480626,-5.272902086601391,,,,
2033,Bangladesh,0.0047493689626207924,1.0762850286043886,,,,
2033,Bolivia,0.027090235374028993,2.800035570506793,,,,
2033,Bulgaria,0.29702287192338694,19.144028566651684,,,,
2033,Denmark,0.7905933939638281,4.572063490366659,,,,
2033,Egypt,-0.9373557022689933,-23.97175920068844,,,,
2033,France,-0.29478618932453315,-7.775891890638718,,,,
2033,Germany,0.11695321626047495,-4.450085887921944,,,,
2033,Hungary,0.11446327794252831,8.832736205639122,,,,
2033,India,0.6080351312470249,30.929570333032984,,,,
2033,Iran,-0.0676456665443208,0.9404292217098487,,,,
2033,Iraq,-0.17869653696480192,4.38973540806532,,,,
2033,Israel,-0.9773438509238588,-23.2993742676166,,,,
2033,Japan,1.1291924508338393,24.930508157986054,,,,
2033,Lebanon,-0.10032587592765374,6.228523145772414,,,,
2033,Libya,-0.849825685190364,-12.799394983672983,,,,
2033,Mexico,-0.21454638003480042,-11.640939676575329,,,,
2033,Morocco,-0.9865615168730759,-17.78462845426546,,,,
2033,Myanmar,-0.1868279703884319,-7.945799725269296,,,,
2033,Nepal,0.9005937899083136,17.23170989147455,,,,
2033,Pakistan,0.25479795347497713,16.97690486890241,,,,
2033,Poland,0.29736209497506927,4.644050450359288,,,,
2033,Romania,0.11413790292203707,9.692804536690431,,,,
2033,Saudi Arabia,-0.05178206396817586,-0.2387720277128551,,,,
2033,South Korea,1.572722155163584,35.67826217090112,,,,
2033,Spain,-0.48027070025161045,-6.56136130701654,,,,
2033,Sweden,1.7533697578498515,-20.44399469465013,,,,
2033,Syria,-0.4650211253857428,-6.140297773682988,,,,
2033,Tunisia,-0.7754041059200887,-19.673608679791187,,,,
2033,United Kingdom,0.47342324645929423,1.5585291938106138,,,,
2033,Canada,0.6388944788330733,7.405707117471941,,,,
2033,China,1.3531992246263602,21.172643205009685,,,,
2033,Italy,-0.12837845182094298,-3.34276132430017,,,,
2033,North Korea,2.434672116144232,27.1816774420523,,,,
2033,Turkey,0.7150627669012515,16.524277239601204,,,,
2033,United States,0.4058658381905129,9.324077838909261,,,,
2033,Russia,0.5884082594103255,16.310319817466848,,,,
2033,Ukraine,-0.6721272414765842,-19.16101547376209,,,,
2033,Zimbabwe,-0.2949894076384645,-12.821692467489072,,,,
2033,Australia,0.21895743994515016,4.065484836166945,,,,
2033,Colombia,-0.2827337918906565,-14.938914687512806,,,,
2033,Ecuador,-0.19490440690515598,-9.699312138523624,,,,
2033,Guatemala,-1.1285904098031558,-62.76329033216973,,,,
2033,Kenya,-0.4990665090387765,-25.16346949604406,,,,
2033,Angola,-0.28927147935261743,-14.180696712184044,,,,
2033,Argentina,0.3942365728345081,5.231264402555439,,,,
2033,Brazil,-0.28066839034997315,-11.539444930695254,,,,
2033,Chile,0.2697814611850742,3.9708451860946496,,,,
2033,Lesotho,0.5207117293625387,10.871804692180802,,,,
2033,Mozambique,-0.10017327477602223,-5.254505440754542,,,,
2033,Namibia,0.3674766066355808,9.007690067027454,,,,
2033,Paraguay,-0.7730251541276303,-37.63399870356449,,,,
2033,South Africa,0.5481959439838437,10.441781226991793,,,,
2033,Uruguay,0.48527129060053475,15.74628005820162,,,,
2034,Peru,0.2804900192454447,14.511682094469506,,,,
2034,Tanzania,-0.07006178732413204,-3.0592430446656635,,,,
2034,Albania,-0.23143766737305427,-12.320969830136278,,,,
2034,Algeria,-0.046830910426809425,-9.07271811416939,,,,
2034,Bangladesh,-0.029406378917379072,-0.9554382065016398,,,,
2034,Bolivia,0.19135921115596943,10.056002912716735,,,,
2034,Bulgaria,-0.44484251086601745,-20.290884487102772,,,,
2034,Denmark,-0.3484130420532523,-0.7841733438292096,,,,
2034,Egypt,-0.5347364702202793,-15.399790499316111,,,,
2034,France,0.3201389713418532,11.631597288875241,,,,
2034,Germany,-0.015356510764974018,1.824586291290288,,,,
2034,Hungary,-0.21811717028824162,-13.070292361788376,,,,
2034,India,-1.105918833461022,-46.64827212323661,,,,
2034,Iran,-0.6492268729413162,-1.9581297292891406,,,,
2034,Iraq,-0.6661472726760032,-6.048928762722909,,,,
2034,Israel,-0.29273870558142967,-6.912519488573423,,,,
2034,Japan,-0.5073932947082174,-9.897429231585278,,,,
2034,Lebanon,-0.5423800182796317,-19.540181412136633,,,,
2034,Libya,-0.4660472539916416,-16.159007640625106,,,,
2034,Mexico,0.4316260371894849,17.484134245029566,,,,
2034,Morocco,0.6821288958297078,17.635626068885415,,,,
2034,Myanmar,-0.21818057217778986,-7.756186518910113,,,,
2034,Nepal,-1.7867067858462278,-22.200951704754345,,,,
2034,Pakistan,-1.3257470783757341,-29.96413511938971,,,,
2034,Poland,-0.37689959158351627,-14.190812344738447,,,,
2034,Romania,-0.3409342909898285,-19.879397643692414,,,,
2034,Saudi Arabia,-0.7986254439818179,-19.946202641607158,,,,
2034,South Korea,-0.6552202513054279,-24.33049500946065,,,,
2034,Spain,0.251103384290257,5.0060758280422135,,,,
2034,Sweden,-0.07203212655347913,-5.40442083918866,,,,
2034,Syria,-0.5117457157930652,-10.154812393885265,,,,
2034,Tunisia,0.14673080983019915,5.294722972817397,,,,
2034,United Kingdom,-0.049361244457335474,8.973732279494968,,,,
2034,Canada,0.542751219927033,6.932607929971361,,,,
2034,China,-0.7542249724665329,-12.252637327928781,,,,
2034,Italy,0.18407323295114786,4.80321269353783,,,,
2034,North Korea,-1.44908012746739,-17.606326264930477,,,,
2034,Turkey,-0.7607730331428026,-17.54581372501319,,,,
2034,United States,0.1555295623040287,3.660340942963927,,,,
2034,Russia,-0.6410598457954695,-17.73603701742377,,,,
2034,Ukraine,0.3982935831648753,11.245494434644883,,,,
2034,Zimbabwe,0.8401568632646317,36.975381197289096,,,,
2034,Australia,-0.32321199407368795,-7.7966011176412735,,,,
2034,Colombia,0.2724765113765599,14.211797619563981,,,,
2034,Ecuador,0.25337633878312715,12.630670370597159,,,,
2034,Guatemala,0.9254787240990723,51.37936625416614,,,,
2034,Kenya,0.5327170610763474,26.779629367541247,,,,
2034,Angola,0.31433071474564755,14.21899410944593,,,,
2034,Argentina,0.22652731132404824,7.697013755244598,,,,
2034,Brazil,-0.46262299282901154,-21.67248989895137,,,,
2034,Chile,-0.28055318409672125,-3.193415035075759,,,,
2034,Lesotho,-0.5401542195632896,-12.564984756803455,,,,
2034,Mozambique,0.28758180230568087,13.381508091256308,,,,
2034,Namibia,0.004785047287008126,3.578824028111171,,,,
2034,Paraguay,0.0639100579999301,4.305897571639207,,,,
2034,South Africa,-0.7771566572446389,-20.402515401272524,,,,
2034,Uruguay,0.08577505880651515,0.802778150332415,,,,
2035,Peru,-0.03416725417331534,-1.5565504095303595,,,,
2035,Tanzania,0.01881938829660612,0.763040287403669,,,,
2035,Albania,-0.26225364065668266,-2.399760404641043,,,,
2035,Algeria,-0.070821789832749,-4.625405885996656,,,,
2035,Bangladesh,0.9024804884549198,37.430279533587,,,,
2035,Bolivia,-0.1408669436599972,-7.870360181259002,,,,
2035,Bulgaria,0.4885129519579756,26.545975139895177,,,,
2035,Denmark,-0.13226511231167848,-1.105567337076394,,,,
2035,Egypt,0.33023027649382897,14.229704948520293,,,,
2035,France,-0.22438697544142805,-2.3179656213180806,,,,
2035,Germany,-0.27233109472988204,0.6042231669350997,,,,
2035,Hungary,0.19591073678450677,15.363655815993809,,,,
2035,India,0.5403125836805707,20.067612762961403,,,,
2035,Iran,1.121234781733076,22.14084815248998,,,,
2035,Iraq,0.8145081895699935,21.387297094569078,,,,
2035,Israel,0.5588652488322587,18.699301952196578,,,,
2035,Japan,0.2075973435673113,7.005826320533572,,,,
2035,Lebanon,0.8896928990444479,32.148883992183016,,,,
2035,Libya,0.5536456430432253,22.18785206139634,,,,
2035,Mexico,-0.2519769724782428,-9.376199073717544,,,,
2035,Morocco,0.004775633778146826,-6.678390237502242,,,,
2035,Myanmar,0.8339850924217131,34.71777217704221,,,,
2035,Nepal,1.846666344725393,21.548591162903975,,,,
2035,Pakistan,0.6547218348425528,-0.1087713037200615,,,,
2035,Poland,0.17857554653210883,14.472060584993201,,,,
2035,Romania,0.48039739184845054,26.368566862634452,,,,
2035,Saudi Arabia,-0.07550621940795388,-10.411077858251446,,,,
2035,South Korea,0.2981600396312505,8.763829430803256,,,,
2035,Spain,0.1161783945212882,0.05153236131098993,,,,
2035,Sweden,-1.2670912183400742,10.813972705656582,,,,
2035,Syria,1.0044344810696622,33.01422682851731,,,,
2035,Tunisia,0.08520208108560112,7.713117938837911,,,,
2035,United Kingdom,-0.06574013388298638,-3.8999490920140403,,,,
2035,Canada,-0.36991118900909825,-4.788842837240885,,,,
2035,China,0.1599181654725932,2.502883713171876,,,,
2035,Italy,-0.5918065953481122,-15.20132050195977,,,,
2035,North Korea,0.7911225377675661,9.091615238674319,,,,
2035,Turkey,0.8706911980582177,20.17657634958998,,,,
2035,United States,0.07092601204814208,1.6852837114967087,,,,
2035,Russia,0.5109243032188573,14.069121194092048,,,,
2035,Ukraine,-0.011527430663079485,-0.32992602191222886,,,,
2035,Zimbabwe,-0.5714904845599627,-25.304889320031407,,,,
2035,Australia,-0.4403524216558985,-16.567425577881295,,,,
2035,Colombia,-0.31075775201951217,-15.658589056377878,,,,
2035,Ecuador,-0.4320321968101126,-21.448285105922878,,,,
2035,Guatemala,-0.6000892581955348,-33.57925009473354,,,,
2035,Kenya,-0.36502234997489325,-18.268014208913996,,,,
2035,Angola,0.37829486348362096,17.681510193556505,,,,
2035,Argentina,-0.4581897962908794,-6.4443030746944885,,,,
2035,Brazil,0.6843248143987104,27.605888734793723,,,,
2035,Chile,-0.45269050147858003,-5.298670539339085,,,,
2035,Lesotho,0.3508497165808393,6.577390937818251,,,,
2035,Mozambique,-0.11639934569135946,-4.20468614180993,,,,
2035,Namibia,0.5529597909830919,19.647361876741456,,,,
2035,Paraguay,0.871313073787146,33.35908503841273,,,,
2035,South Africa,0.6428650582710862,15.488740784472128,,,,
2035,Uruguay,0.28329861664886025,9.774442124938105,,,,
2036,Peru,-0.22800537252415864,-13.099533923822946,,,,
2036,Tanzania,0.04658863966844251,2.458198933447079,,,,
2036,Albania,0.4420561534784646,6.636564434361716,,,,
2036,Algeria,-0.1988215721349178,-7.159393213935061,,,,
2036,Bangladesh,0.3552920081042501,15.573472530082995,,,,
2036,Bolivia,-0.13629998740467286,-6.048361506227593,,,,
2036,Bulgaria,-0.07385559300169042,-17.48263615552665,,,,
2036,Denmark,0.5749419005987164,18.00718946651,,,,
2036,Egypt,0.33882157884684005,-0.6962483144827161,,,,
2036,France,0.023212823243520475,-1.1134176599862258,,,,
2036,Germany,0.4821725124578382,11.69631992878682,,,,
2036,Hungary,0.09238637515068504,-4.576981867724868,,,,
2036,India,0.14055565596788,4.741048795423694,,,,
2036,Iran,-0.22945747192798116,-20.101750271597325,,,,
2036,Iraq,0.5616523184092816,-1.4217255133044375,,,,
2036,Israel,0.2225576783801113,-3.080187064383182,,,,
2036,Japan,-0.020933350733583822,-10.973277114736021,,,,
2036,Lebanon,-0.00097757043439195,-10.747644055945898,,,,
2036,Libya,-0.19915313694549042,-17.698162617783908,,,,
2036,Mexico,-0.23463223762644247,-7.199221336140397,,,,
2036,Morocco,-0.1282371686085355,10.731931617991222,,,,
2036,Myanmar,-0.011687067026240783,-5.282243179808461,,,,
2036,Nepal,-0.27791750584358077,-7.241506454354294,,,,
2036,Pakistan,0.284942090868606,14.986313127577546,,,,
2036,Poland,0.24381798482743378,5.7609046138595374,,,,
2036,Romania,-0.06456750553827462,-12.204463761444373,,,,
2036,Saudi Arabia,0.36852976254227876,8.428784164659106,,,,
2036,South Korea,-0.8068714106532653,-16.35124614437065,,,,
2036,Spain,-0.0280560495223785,8.80407452814805,,,,
2036,Sweden,1.5796219451058264,-13.268576894163836,,,,
2036,Syria,0.18380182953407243,-11.771770320147397,,,,
2036,Tunisia,0.03983896761167571,-1.2466305655602241,,,,
2036,United Kingdom,0.041000076702879085,4.030091909376722,,,,
2036,Canada,0.7139077884116025,9.487779169574388,,,,
2036,China,-0.6378168198578189,-9.677677216797214,,,,
2036,Italy,0.31861079727777764,8.096888719124337,,,,
2036,North Korea,-0.9533561231084713,-10.801344403924233,,,,
2036,Turkey,0.092209619938588,2.2255674535752803,,,,
2036,United States,0.033019855041823476,0.7880220527944743,,,,
2036,Russia,0.8327079172584799,24.048802954173624,,,,
2036,Ukraine,0.9937566007274103,29.418355157585268,,,,
2036,Zimbabwe,0.651259543269191,28.888914590742104,,,,
2036,Australia,1.107216716935035,39.69578206335325,,,,
2036,Colombia,0.008467439953758316,-0.24252125756322584,,,,
2036,Ecuador,0.1748135516772642,8.613123548568637,,,,
2036,Guatemala,0.29504456818722957,16.375736391576993,,,,
2036,Kenya,0.007114847905732802,-0.1335173512259189,,,,
2036,Angola,-0.32428021256887973,-15.755511549811217,,,,
2036,Argentina,-0.5837257865955721,-15.542920310233086,,,,
2036,Brazil,-0.6976776724044491,-28.43524037549963,,,,
2036,Chile,-0.01011730683277623,-0.9425017660682755,,,,
2036,Lesotho,0.307861523122142,11.486378318096229,,,,
2036,Mozambique,0.23208738140518648,10.081028750302437,,,,
2036,Namibia,-0.25337287792786967,-7.942891322170567,,,,
2036,Paraguay,-0.7868142558628399,-30.31549809877049,,,,
2036,South Africa,0.19886403190544932,9.360761812698371,,,,
2036,Uruguay,-0.8081738908511262,-26.86819976054383,,,,
2037,Peru,0.24065197503994895,13.028333757795167,,,,
2037,Tanzania,0.03246297582380819,0.7886793628722444,,,,
2037,Albania,0.04446398454445699,11.7580744158182,,,,
2037,Algeria,1.0659367465555896,34.33405894069409,,,,
2037,Bangladesh,-1.0772103269841011,-47.269885929650115,,,,
2037,Bolivia,0.12651832980917987,8.028884233542158,,,,
2037,Bulgaria,-0.2569998655207222,9.219226974057136,,,,
2037,Denmark,-1.9437010859993125,-12.777821362922722,,,,
2037,Egypt,0.47330899829936257,17.03125241716174,,,,
2037,France,-0.5347384840714557,-2.671500510682108,,,,
2037,Germany,-1.3159176821517633,-7.806627737956148,,,,
2037,Hungary,-0.8588404564152423,5.568080158376802,,,,
2037,India,-0.33793356206222924,-12.572722418398655,,,,
2037,Iran,0.94107708226346,34.67350222368418,,,,
2037,Iraq,0.04301396053184625,8.196274078224349,,,,
2037,Israel,0.27086036703184746,10.707080956178885,,,,
2037,Japan,-0.8207847275059521,-7.953146452238769,,,,
2037,Lebanon,0.12887754301156917,8.586926436323978,,,,
2037,Libya,0.910175890348853,29.980394428379384,,,,
2037,Mexico,0.3672646252590539,14.207607804992051,,,,
2037,Morocco,0.7224619997995347,11.959770179051787,,,,
2037,Myanmar,-0.3268604873278669,-12.165789127540222,,,,
2037,Nepal,-0.5839235136691281,-2.848772515710394,,,,
2037,Pakistan,0.1999041335337015,10.87419561552008,,,,
2037,Poland,-1.5497613488005566,3.3174208458866588,,,,
2037,Romania,-0.5539939460488785,10.54686849623792,,,,
2037,Saudi Arabia,0.7413713630174659,28.420027768647344,,,,
2037,South Korea,-0.3284416510243089,3.4892453271045127,,,,
2037,Spain,0.013077858205091886,-3.736019525311093,,,,
2037,Sweden,-3.661165349209102,59.66034781043418,,,,
2037,Syria,0.1956893163629001,13.741558206862493,,,,
2037,Tunisia,0.45364931956209986,13.62056648287313,,,,
2037,United Kingdom,-0.9899170215721362,-8.460412548719248,,,,
2037,Canada,-0.13837979796229316,-1.9186982354772368,,,,
2037,China,-0.6191534566189194,-8.616238097574296,,,,
2037,Italy,-0.3309972020228962,-8.407565822162411,,,,
2037,North Korea,-0.8438805474346571,-8.044353789925491,,,,
2037,Turkey,-0.004524913600121749,-0.10960988735962474,,,,
2037,United States,0.38864554603878787,9.438942144289229,,,,
2037,Russia,-1.2188171562000214,-34.72913315951533,,,,
2037,Ukraine,-0.971896336235961,-28.79246773210346,,,,
2037,Zimbabwe,0.30504773871768265,13.823187988809309,,,,
2037,Australia,-0.8198348587282567,-35.36461568805703,,,,
2037,Colombia,0.21061919139043894,10.968472194822425,,,,
2037,Ecuador,0.334549528729724,16.52106346574658,,,,
2037,Guatemala,0.1986478650662704,10.743828538110392,,,,
2037,Kenya,0.1083896254861898,5.830623687934235,,,,
2037,Angola,-0.20685321202380536,-9.66980516721344,,,,
2037,Argentina,0.8849273303569927,25.936732654160323,,,,
2037,Brazil,0.19330953335876444,7.928414805205136,,,,
2037,Chile,0.6164021825442623,12.000056823500643,,,,
2037,Lesotho,0.038479304306061834,0.12435907466399954,,,,
2037,Mozambique,0.2243201651986162,8.096587462346292,,,,
2037,Namibia,-0.2740540723677327,-11.59217919123597,,,,
2037,Paraguay,-0.2585132134955366,-1.49587454564454,,,,
2037,South Africa,-0.3065979540362225,-11.074713062405408,,,,
2037,Uruguay,1.2156738406414895,46.65327029510391,,,,
2038,Peru,0.5727362564441165,28.660913446033078,,,,
2038,Tanzania,0.08249230973984822,4.46891391104441,,,,
2038,Albania,-0.5345961989528494,-21.424077830700725,,,,
2038,Algeria,-0.6711854985563548,-14.401546613881976,,,,
2038,Bangladesh,0.28661635567772237,11.088679767449037,,,,
2038,Bolivia,0.6183402655505681,27.111701340292484,,,,
2038,Bulgaria,-0.29475634075980395,-15.146495193207073,,,,
2038,Denmark,1.3382316310035707,-10.288281595932403,,,,
2038,Egypt,-0.9343473810737013,-27.682603084164327,,,,
2038,France,0.6024309897729552,6.9046210046439285,,,,
2038,Germany,0.8320563441850926,-3.639320013853933,,,,
2038,Hungary,0.4107298899127585,-9.608956887081177,,,,
2038,India,1.1817109187240824,53.99648719147217,,,,
2038,Iran,-1.1701642420222793,-21.110056761790844,,,,
2038,Iraq,-0.8105030198841146,-19.751560716545583,,,,
2038,Israel,-1.0406406023328731,-30.199796018554707,,,,
2038,Japan,0.49575105967155153,3.0692546433961354,,,,
2038,Lebanon,-1.1268353845979782,-36.58745673530487,,,,
2038,Libya,-1.262949114602021,-37.419715584662185,,,,
2038,Mexico,-0.18197270271508614,-7.2948297586320905,,,,
2038,Morocco,-0.27557703339442163,-3.411665587713401,,,,
2038,Myanmar,0.2349774380002252,8.981298242257594,,,,
2038,Nepal,0.5451265205112943,6.450276446108873,,,,
2038,Pakistan,-0.4655022232752639,-8.705682167139685,,,,
2038,Poland,1.1599991398542695,-10.534602249959477,,,,
2038,Romania,0.10838481424901225,-12.626982925554358,,,,
2038,Saudi Arabia,-0.9103139353433125,-31.998594273443587,,,,
2038,South Korea,0.34966664334625097,2.1089668080121555,,,,
2038,Spain,0.14897540522192543,0.8711864683129704,,,,
2038,Sweden,4.322955106879815,-60.302208298742165,,,,
2038,Syria,-1.2404929319703868,-34.40603477726259,,,,
2038,Tunisia,-0.4826049863813786,-16.302928606478986,,,,
2038,United Kingdom,0.8642030337221929,0.202492581673269,,,,
2038,Canada,-0.2834861436029792,-3.8110699357695808,,,,
2038,China,0.9231080321483942,13.12670128307154,,,,
2038,Italy,0.27183161745334594,6.888634553435935,,,,
2038,North Korea,0.891780129128934,8.543675993525575,,,,
2038,Turkey,-0.842279126671329,-19.68982270374022,,,,
2038,United States,-0.20306399719247636,-4.969452040305441,,,,
2038,Russia,0.006202053838824995,0.1692014174041674,,,,
2038,Ukraine,-0.059172484706628836,-1.6919763159176,,,,
2038,Zimbabwe,-0.4792329248889651,-21.63288570717208,,,,
2038,Australia,0.164965777674972,10.493009444539894,,,,
2038,Colombia,0.18703384467501039,10.908240107700635,,,,
2038,Ecuador,-0.01051642691480481,-0.2148969748103582,,,,
2038,Guatemala,-0.29854268581949484,-16.32165665182913,,,,
2038,Kenya,-0.2597111411688289,-13.295347247684617,,,,
2038,Angola,0.5238684808015073,24.872156804321207,,,,
2038,Argentina,0.003125616906263673,-1.1653097341977343,,,,
2038,Brazil,0.2787523088738908,10.308689549587882,,,,
2038,Chile,0.010705755465499678,0.9649724488245113,,,,
2038,Lesotho,0.7114443794786887,27.479129267145623,,,,
2038,Mozambique,0.012899737032334713,2.68047430295951,,,,
2038,Namibia,0.6974257245453543,27.901614959995243,,,,
2038,Paraguay,1.3813990824718196,49.604019042175764,,,,
2038,South Africa,0.5664272461285424,19.43691573020581,,,,
2038,Uruguay,-0.0462179932569704,-5.5105588594266806,,,,
2039,Peru,-0.3047656022478762,-14.522244528376746,,,,
2039,Tanzania,-0.046154992245185156,-2.6893031325130323,,,,
2039,Albania,-0.5203746652583039,-5.502286994089502,,,,
2039,Algeria,-0.8229279234393196,-29.176200540582442,,,,
2039,Bangladesh,-0.8825838089529618,-34.200195928973415,,,,
2039,Bolivia,-0.43989430217162706,-17.56627381941155,,,,
2039,Bulgaria,-0.09840984225730054,11.868433664332287,,,,
2039,Denmark,-0.27375379935240574,-2.9904783327196753,,,,
2039,Egypt,-0.1495493692574783,-5.124268924321569,,,,
2039,France,-0.724792370405801,-24.561252910576428,,,,
2039,Germany,-0.42616268042320904,-11.749702383784609,,,,
2039,Hungary,-0.43603575492645774,-3.3680649314196955,,,,
2039,India,-1.9598096834232024,-79.6029805909451,,,,
2039,Iran,-0.9965694705113926,-27.35931130484937,,,,
2039,Iraq,-0.6642766676448826,-12.460490065360261,,,,
2039,Israel,0.04027302747630657,4.087730822344668,,,,
2039,Japan,-1.0528059841166488,-8.841685294086801,,,,
2039,Lebanon,0.28860688586462935,12.277399484851287,,,,
2039,Libya,0.19138211101354052,12.518566527478043,,,,
2039,Mexico,0.1045815644180621,1.8410900502111645,,,,
2039,Morocco,-0.9274888248823725,-35.113414355934225,,,,
2039,Myanmar,0.04609004411627993,4.304770266401476,,,,
2039,Nepal,-1.783879131992438,-17.65671012648788,,,,
2039,Pakistan,-1.3380454562066095,-34.89994294520636,,,,
2039,Poland,-0.8331735297402778,-14.771131085660642,,,,
2039,Romania,-0.21064448761529597,7.306335418942069,,,,
2039,Saudi Arabia,0.022246945486562808,3.2904368282891028,,,,
2039,South Korea,-1.1720144715586436,-12.759968436212674,,,,
2039,Spain,-0.9512530850756384,-24.816993125934488,,,,
2039,Sweden,-0.9038931273570523,-4.670677239587924,,,,
2039,Syria,0.08809626780902136,7.26544864267035,,,,
2039,Tunisia,-1.023083866890481,-27.47467272447568,,,,
2039,United Kingdom,0.1802450775268145,1.1762136503547964,,,,
2039,Canada,0.14351461000842036,1.9092628314689364,,,,
2039,China,-1.2553686447923713,-17.43437545695467,,,,
2039,Italy,-0.5717467740739615,-14.317473998471854,,,,
2039,North Korea,-1.3840122290955503,-12.57823739161028,,,,
2039,Turkey,0.12130408054072817,2.7482486257379435,,,,
2039,United States,-0.7487109700184256,-17.610108229203007,,,,
2039,Russia,-0.3329155263271737,-8.973671538717298,,,,
2039,Ukraine,-0.683236186467699,-19.029195281421096,,,,
2039,Zimbabwe,0.13200135962432213,5.912792129073694,,,,
2039,Australia,0.012924014845683729,2.4942163266922535,,,,
2039,Colombia,-0.26445697650262545,-15.025251790249172,,,,
2039,Ecuador,0.23599034857445034,11.709245757592726,,,,
2039,Guatemala,0.35911983364597333,19.81177315093555,,,,
2039,Kenya,0.7043996631933069,35.42444057744251,,,,
2039,Angola,-0.23090833802969257,-8.74674047378221,,,,
2039,Argentina,-0.1080753085053967,-5.158335544592177,,,,
2039,Brazil,-0.6027137296434901,-25.270509899328488,,,,
2039,Chile,0.10010632731780866,1.1569402693768893,,,,
2039,Lesotho,-1.5640892951151848,-46.00775887228289,,,,
2039,Mozambique,-0.13141994934214907,-4.899901639338054,,,,
2039,Namibia,-0.8790454086534929,-31.324816850782554,,,,
2039,Paraguay,-0.7910285953608032,-29.309175653817704,,,,
2039,South Africa,-1.2729308868995197,-36.24815232409628,,,,
2039,Uruguay,-0.22191415625413313,-7.362351033560685,,,,
2040,Peru,0.7501336577283837,35.781072379976536,,,,
2040,Tanzania,0.5071038408127606,23.282458615045243,,,,
2040,Albania,0.971051763802663,18.87226527438831,,,,
2040,Algeria,2.0176342256554456,67.81394311791786,,,,
2040,Bangladesh,1.2154584984459618,50.445161326599305,,,,
2040,Bolivia,0.6124670725102597,26.793182738115433,,,,
2040,Bulgaria,0.07458550560586374,-20.019948667208013,,,,
2040,Denmark,0.38663490890836805,28.66141430402702,,,,
2040,Egypt,1.1953416320785433,35.85846422625312,,,,
2040,France,0.7508208618746011,24.709953298766777,,,,
2040,Germany,0.44598839346002883,21.603309682204326,,,,
2040,Hungary,0.5092922495555712,0.20104534062289758,,,,
2040,India,2.19710378447407,91.90589868361405,,,,
2040,Iran,1.6823611270204424,42.25203888458597,,,,
2040,Iraq,1.2250209839142432,20.14069031739146,,,,
2040,Israel,0.8735042036669682,20.075587004551977,,,,
2040,Japan,0.8829890749838167,6.8135649848824755,,,,
2040,Lebanon,0.3125944424820588,1.8471811399515445,,,,
2040,Libya,1.0370844979379807,22.97802233384678,,,,
2040,Mexico,-0.6836004190726683,-18.155009176898545,,,,
2040,Morocco,1.760047225681335,53.04722993667167,,,,
2040,Myanmar,-0.00546138886742753,-0.9894808329707985,,,,
2040,Nepal,1.8946432481441775,21.141906969288613,,,,
2040,Pakistan,2.103687358707125,53.42491146901284,,,,
2040,Poland,0.6836409041160518,20.272972415950406,,,,
2040,Romania,0.15072248221238382,-19.061211615409462,,,,
2040,Saudi Arabia,0.8121934133726398,26.78409899452248,,,,
2040,South Korea,0.9433493690497503,9.501614828271443,,,,
2040,Spain,1.1799318221477488,30.136781724199693,,,,
2040,Sweden,-0.7372399972084605,34.10453857006209,,,,
2040,Syria,0.5609208103297227,3.8145152739305104,,,,
2040,Tunisia,1.660751450933546,47.281588690262595,,,,
2040,United Kingdom,-0.014556556182757419,12.983978076107263,,,,
2040,Canada,0.0025992847926117335,0.03495967058370297,,,,
2040,China,0.5855371414344752,7.739642642560334,,,,
2040,Italy,0.7429752449655052,18.732533374172704,,,,
2040,North Korea,0.4586654576489546,3.7440378512627888,,,,
2040,Turkey,0.2268897041151714,5.219383629213155,,,,
2040,United States,-0.028561624483401715,-0.6495854989952079,,,,
2040,Russia,1.1180798031957515,31.015494167671562,,,,
