Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2060,Chile,0.08048288366134848,4.4652628361153575,,,,
2060,Lesotho,-0.6131033855153891,-16.555949852820447,,,,
2060,Mozambique,-0.7204723144321505,-30.665137550332815,,,,
2060,Namibia,-0.17122560903893458,-9.499525831486551,,,,
2060,Paraguay,-1.1333159830170132,-49.95094710329573,,,,
2060,South Africa,-0.5101325468639573,-19.757918081847663,,,,
2060,Uruguay,-1.2353297368089073,-44.132478715173875,,,,
2061,Peru,0.014027934057541103,1.9861287174405788,,,,
2061,Tanzania,0.24067468624409116,10.27216572748273,,,,
2061,Albania,-1.6823021796154283,-21.934027717373993,,,,
2061,Algeria,-0.26813108845732003,-5.987920270119957,,,,
2061,Bangladesh,-0.41249048733330795,-15.09131319827219,,,,
2061,Bolivia,0.0604009305729889,3.762117806559104,,,,
2061,Bulgaria,-1.5099079426242117,-2.8356852098293928,,,,
2061,Denmark,-1.2326468587108925,-17.003977086448785,,,,
2061,Egypt,-1.405937971198611,-54.60284760345087,,,,
2061,France,0.14969526060046867,11.944196736096302,,,,
2061,Germany,-0.4417390645863559,8.61853934498572,,,,
2061,Hungary,-1.3342981869586161,6.918178802433033,,,,
2061,India,-2.8603753351873884,-135.58025070987037,,,,
2061,Iran,0.23510652890427863,12.552414775805175,,,,
2061,Iraq,-0.1529078711878995,-1.1792592054581519,,,,
2061,Israel,-1.1889695271404932,-44.16484817541186,,,,
2061,Japan,-1.313065225463987,-23.05464687596654,,,,
2061,Lebanon,-0.9474796200498901,-35.623863950697285,,,,
2061,Libya,-0.8297193285827262,-28.388158670757093,,,,
2061,Mexico,-0.4225219926704433,-5.428620227601186,,,,
2061,Morocco,-0.0673202084014406,-0.10437416632566965,,,,
2061,Myanmar,0.2677871271085088,11.7235531788657,,,,
2061,Nepal,-0.5425828665650059,-5.4559399050837385,,,,
2061,Pakistan,0.3556849171341483,19.250532128128725,,,,
2061,Poland,-1.3510081381432002,3.0628247861635174,,,,
2061,Romania,-1.558473794405062,7.363471006984554,,,,
2061,Saudi Arabia,0.5242162198412963,20.830060926047395,,,,
2061,South Korea,-1.6126055194554496,-20.861608860370325,,,,
2061,Spain,-0.013572258343426569,2.0118475145977186,,,,
2061,Sweden,-1.072959767201212,-11.973139650441738,,,,
2061,Syria,-0.5943774454777024,-20.042083773531715,,,,
2061,Tunisia,-0.4752444491170458,-8.717615137687972,,,,
2061,United Kingdom,0.42131069667480325,10.080287117160637,,,,
2061,Canada,-0.14405774722239784,-1.5421040865912197,,,,
2061,China,-1.5956544451206316,-27.86092092452757,,,,
2061,Italy,0.620887023505075,16.80665014546608,,,,
2061,North Korea,-1.289528032636106,-17.113157323599125,,,,
2061,Turkey,-0.661246187902524,-19.059086776209455,,,,
2061,United States,-0.2065616892022586,-5.130403702414782,,,,
2061,Russia,-0.9627314104628084,-24.469053529537234,,,,
2061,Ukraine,-0.46561706009092774,-13.506794972563057,,,,
2061,Zimbabwe,-0.30569787312674634,-13.563672560019427,,,,
2061,Australia,2.2896374285198,92.12867148873045,,,,
2061,Colombia,0.7480119108486001,37.99955370533996,,,,
2061,Ecuador,0.8412927831498926,38.88572949483148,,,,
2061,Guatemala,0.013591791765648509,0.3052033357180335,,,,
2061,Kenya,0.3920175222900042,19.838649998952633,,,,
2061,Angola,0.5913998513060008,24.21816332112968,,,,
2061,Argentina,0.8447629079504217,21.657406868408117,,,,
2061,Brazil,0.10272452889024208,4.651464144663578,,,,
2061,Chile,0.8718467613942131,15.482513097614785,,,,
2061,Lesotho,0.33405011493256254,13.190234833333818,,,,
2061,Mozambique,0.5780916638998974,24.603851296242965,,,,
2061,Namibia,0.2376291370740553,11.160115864971374,,,,
2061,Paraguay,0.7115828433891664,32.86857668717232,,,,
2061,South Africa,-0.16273209549208723,-2.3324893779882245,,,,
2061,Uruguay,0.6636582310999479,22.694841519867566,,,,
2062,Peru,0.07613566603916055,5.626608145792602,,,,
2062,Tanzania,0.26635359948432935,12.017093026279554,,,,
2062,Albania,-0.2611855840518178,-19.49010368721305,,,,
2062,Algeria,0.30960918326087494,2.6550491909497396,,,,
2062,Bangladesh,-0.0840663659730545,-5.441470039447722,,,,
2062,Bolivia,0.6491249569998025,36.09331675722274,,,,
2062,Bulgaria,-0.5694872947296421,-40.598924256243464,,,,
2062,Denmark,-0.5568030020290546,-0.3836487876551615,,,,
2062,Egypt,0.5535532666426626,22.866403181894896,,,,
2062,France,0.4623248199330483,5.243436177965378,,,,
2062,Germany,0.10589014189234014,-3.931744623424379,,,,
2062,Hungary,0.2666100937768494,-5.738851467956437,,,,
2062,India,1.5560386668269288,73.12068115403929,,,,
2062,Iran,0.39286673818623896,7.957723103867579,,,,
2062,Iraq,0.6243783628504431,17.491251838223093,,,,
2062,Israel,0.6320111109910158,23.38179176334245,,,,
2062,Japan,-0.7035315947457335,-18.0658197238985,,,,
2062,Lebanon,0.44732094766994734,15.947885733540488,,,,
2062,Libya,-0.25354340774305584,-11.605113075917927,,,,
2062,Mexico,-0.03298381977143805,-5.403047498303295,,,,
2062,Morocco,1.9807190381697524,59.1060151609521,,,,
2062,Myanmar,-0.49383894766034686,-19.90537357804118,,,,
2062,Nepal,0.0193534372304196,-7.99157688577624,,,,
2062,Pakistan,-0.3551709159008425,-15.633072475930362,,,,
2062,Poland,0.33032052012444435,-0.2500603528369396,,,,
2062,Romania,-0.2494329161581117,-30.7736540043515,,,,
2062,Saudi Arabia,0.5328943706871883,17.873906924711548,,,,
2062,South Korea,-0.18085671546854343,-7.100400927335613,,,,
2062,Spain,1.2442213764062906,25.89662068643159,,,,
2062,Sweden,-1.4238541419596396,15.179045985321821,,,,
2062,Syria,0.23633695268774702,2.747667217675456,,,,
2062,Tunisia,-0.30057186071162434,-20.57263654174585,,,,
2062,United Kingdom,0.11046543286789046,0.6528450204281455,,,,
2062,Canada,0.9568715444152263,11.020841791848365,,,,
2062,China,0.5551056758008013,9.114806901877508,,,,
2062,Italy,-0.7774161559239499,-20.92201348479597,,,,
2062,North Korea,-0.25247157314407076,-2.9612060544265546,,,,
2062,Turkey,-0.46070301725015383,-12.761949253480736,,,,
2062,United States,-0.5885113564184596,-14.149035443317075,,,,
2062,Russia,0.17159223838106108,4.2254834693660825,,,,
2062,Ukraine,-0.7067702783453473,-19.673649790466044,,,,
2062,Zimbabwe,0.23655996735222118,10.479700551353176,,,,
2062,Australia,-1.2971182135935102,-53.910928392529115,,,,
2062,Colombia,-0.4394003767348238,-22.801673608780902,,,,
2062,Ecuador,-0.3264971785645976,-15.134681863094556,,,,
2062,Guatemala,0.19644039185626383,11.122222226068857,,,,
2062,Kenya,0.04445267664123875,2.7581707367386343,,,,
2062,Angola,0.45567230102928846,18.674754346817394,,,,
2062,Argentina,-0.23551798647856614,-2.6813783615883438,,,,
2062,Brazil,0.7919416429701549,35.83694509344099,,,,
2062,Chile,-0.4642656593156289,-5.97191025853634,,,,
2062,Lesotho,0.6921276165801657,19.60248267425402,,,,
2062,Mozambique,0.2750016743497099,12.60768786722474,,,,
2062,Namibia,0.8451583348799439,34.34935612541619,,,,
2062,Paraguay,0.3547392537064269,16.292216778345335,,,,
2062,South Africa,0.8507141691662881,28.92468372579745,,,,
2062,Uruguay,0.8156439435808949,33.014163259075644,,,,
2063,Peru,-0.021136456862901554,-3.1556385810270626,,,,
2063,Tanzania,0.10320231798809942,4.8588335885172,,,,
2063,Albania,1.1980249186238563,27.15214310243867,,,,
2063,Algeria,-0.3339363984429191,-4.098133060309067,,,,
2063,Bangladesh,0.32665908064002025,12.409221423426516,,,,
2063,Bolivia,0.0022624793980305924,-4.742246443560248,,,,
2063,Bulgaria,0.8341767644206328,11.909187936896643,,,,
2063,Denmark,2.4449158051059454,19.464368843812565,,,,
2063,Egypt,-0.27058515799480176,-7.441146561481332,,,,
2063,France,0.2699025606869334,2.5700162498022223,,,,
2063,Germany,1.346644933221068,12.546917754166259,,,,
2063,Hungary,0.7967120748879228,0.013494051021808673,,,,
2063,India,-0.6952469721488583,-34.92116069552765,,,,
2063,Iran,-0.8098129337232471,-21.159303561049796,,,,
2063,Iraq,-1.1997435644288714,-34.214705121151326,,,,
2063,Israel,-0.6142317305844358,-17.372796976836753,,,,
2063,Japan,1.0861866326510565,26.796624773431546,,,,
2063,Lebanon,-0.18977465187424514,0.48461609361493174,,,,
2063,Libya,0.33598374458865976,14.78774937409429,,,,
2063,Mexico,-0.3009815753556211,-10.684829907686776,,,,
2063,Morocco,-1.9223184130113236,-60.94428138155112,,,,
2063,Myanmar,0.2223798300869575,9.798751449930194,,,,
2063,Nepal,-0.8463147087090217,-9.743780173171231,,,,
2063,Pakistan,-0.13216417637616829,-1.6184139017181565,,,,
2063,Poland,1.8554544871538186,8.877240429197059,,,,
2063,Romania,0.8689335159194798,6.118344686741892,,,,
2063,Saudi Arabia,-1.1848699506632592,-42.83419271386259,,,,
2063,South Korea,1.7544856911686164,33.36910529701797,,,,
2063,Spain,-0.896192933542288,-21.747293300662506,,,,
2063,Sweden,2.6666018843856425,-16.445883643461478,,,,
2063,Syria,-0.46065765033206496,-6.017511529751204,,,,
2063,Tunisia,0.5137402367737138,23.267838868650585,,,,
2063,United Kingdom,0.464160801681496,2.0813161203970196,,,,
2063,Canada,-0.8322326151856627,-9.68903189625851,,,,
2063,China,1.7100553513575285,31.95257244075846,,,,
2063,Italy,0.7071228639543552,18.980557247093174,,,,
2063,North Korea,2.0341218214202152,27.482042398662614,,,,
2063,Turkey,0.4244767278972361,11.74306641800959,,,,
2063,United States,0.17482270937294864,4.130778898773627,,,,
2063,Russia,0.7500999737242164,19.162680690364056,,,,
2063,Ukraine,1.097110148471451,30.967392007952498,,,,
2063,Zimbabwe,-0.24025035104807202,-10.642299399483363,,,,
2063,Australia,0.38368381577723554,12.691432895882485,,,,
2063,Colombia,-0.3479071490218395,-18.02622424398703,,,,
2063,Ecuador,-0.4476827295941668,-20.771819382727926,,,,
2063,Guatemala,-1.0129911825680153,-54.83474523893028,,,,
2063,Kenya,-0.6020116754018616,-30.870426594382252,,,,
2063,Angola,-0.27492703867072876,-11.952953176393976,,,,
2063,Argentina,-0.6936595359931204,-15.222205561815656,,,,
2063,Brazil,-0.19203607641732745,-9.541729456173641,,,,
2063,Chile,-0.16561040554623574,-1.9169049219359806,,,,
2063,Lesotho,-0.5877905337917522,-16.74188120340102,,,,
2063,Mozambique,0.36852503067520814,16.633420049229244,,,,
2063,Namibia,-1.0368234086851373,-39.323093696390515,,,,
2063,Paraguay,-0.2953819492439287,-7.884931945816675,,,,
2063,South Africa,-0.8190829021074677,-27.286815340801127,,,,
2063,Uruguay,-1.0622119301935413,-34.829859230800935,,,,
2064,Peru,-1.08460346767799,-46.912981188969695,,,,
2064,Tanzania,-0.7611032441228005,-35.66436332256592,,,,
2064,Albania,0.90241433177186,16.681228433715688,,,,
2064,Algeria,-0.26765955400827224,-15.224860625730116,,,,
2064,Bangladesh,0.5137220501332109,26.516564575865573,,,,
2064,Bolivia,-0.9313222427745451,-40.93452336418716,,,,
2064,Bulgaria,1.4031331960854008,33.507714041820634,,,,
2064,Denmark,-0.8235069209100185,-13.151429283209978,,,,
2064,Egypt,1.664704766046352,59.33114042044076,,,,
2064,France,-0.0408883670705773,4.6587690359135365,,,,
2064,Germany,-0.240781158140976,-4.018159304063289,,,,
2064,Hungary,1.1594907588131598,21.30750970432777,,,,
2064,India,0.3908292983474482,17.70983423986206,,,,
2064,Iran,0.5054611804423352,2.173692767996897,,,,
2064,Iraq,1.384975293827651,34.83587777715161,,,,
2064,Israel,1.6451664866749027,50.59512703624853,,,,
2064,Japan,-0.20961427502717989,-2.2653352693366458,,,,
2064,Lebanon,1.3272075073768015,38.47459662936893,,,,
2064,Libya,0.6727348376843203,18.258762064230893,,,,
2064,Mexico,0.1305733953016741,-2.173724328854803,,,,
2064,Morocco,-0.5545261115614757,-8.489372316301456,,,,
2064,Myanmar,0.13100737304250742,5.833922266811896,,,,
2064,Nepal,1.0534835417036144,10.905602699278504,,,,
2064,Pakistan,0.14635200733454212,0.6400883698123607,,,,
2064,Poland,-0.3518194697360624,-9.28863556505631,,,,
2064,Romania,1.135397286248713,17.229075567639995,,,,
2064,Saudi Arabia,0.7763309127505096,27.676665484167188,,,,
2064,South Korea,-0.745250248460394,-12.015525339034753,,,,
2064,Spain,-0.5230851349462959,-9.83487487727615,,,,
2064,Sweden,-1.137865675263027,8.027137062512388,,,,
2064,Syria,1.467095686610131,36.06514110592923,,,,
2064,Tunisia,0.0883726123895201,2.8697948637463355,,,,
2064,United Kingdom,-0.2855983777186264,0.08742132054543106,,,,
2064,Canada,0.34295726398076276,3.8249820217983306,,,,
2064,China,-1.305646124220793,-24.924156864342706,,,,
2064,Italy,0.485725805052839,13.61722562625684,,,,
2064,North Korea,-1.4467707730246868,-20.39638697527768,,,,
2064,Turkey,1.081821936428156,31.557941163089396,,,,
2064,United States,0.28922680108737353,6.968178781268534,,,,
2064,Russia,0.7257890356171561,19.61279721273982,,,,
2064,Ukraine,0.4063049366270679,12.079341789382397,,,,
2064,Zimbabwe,-0.39602996848875094,-17.290837390040622,,,,
2064,Australia,-0.18291782601659534,-5.879242470201461,,,,
2064,Colombia,-1.0905895999906683,-54.77603549511866,,,,
2064,Ecuador,-0.6920495343581976,-30.89766124120814,,,,
2064,Guatemala,-0.0842068943737786,-5.009059873447313,,,,
2064,Kenya,-0.48512875770004626,-24.960556076763964,,,,
2064,Angola,-0.7277315867329435,-30.409183237633215,,,,
2064,Argentina,0.4417271250346886,8.57399786765643,,,,
2064,Brazil,-0.027626921260225146,-3.5706982411448394,,,,
2064,Chile,-0.12740735898954014,-6.734651179132541,,,,
2064,Lesotho,0.26262277081821495,3.6694083912416033,,,,
2064,Mozambique,-1.0674353923579893,-47.68056530768183,,,,
2064,Namibia,0.34564169736134787,7.327702660929845,,,,
2064,Paraguay,0.6580180924573042,21.00744104250549,,,,
2064,South Africa,0.9096930446062625,27.364960123771596,,,,
2064,Uruguay,0.24187518464446356,2.5570843697236114,,,,
2065,Peru,0.47127759662817326,20.483421402911347,,,,
2065,Tanzania,-0.10453397106927653,-4.536340619126918,,,,
2065,Albania,-1.7277262743319142,-37.32744917567402,,,,
2065,Algeria,0.08518432491195327,6.825301021330574,,,,
2065,Bangladesh,-1.2530717805161302,-56.78069385278417,,,,
2065,Bolivia,-0.140680086272976,-6.464512613201521,,,,
2065,Bulgaria,-1.97582731594839,-38.610227221693975,,,,
2065,Denmark,-2.1673598798001654,-15.171393606624491,,,,
2065,Egypt,-1.6973212332620733,-62.201358149126065,,,,
2065,France,-0.36667500534788644,-13.2668868642846,,,,
2065,Germany,-1.5524287855742207,-20.74826340213805,,,,
2065,Hungary,-2.5964869168212275,-33.24183227827885,,,,
2065,India,-0.5778875490417121,-31.847639866678605,,,,
2065,Iran,-0.08053919571972301,15.387272298717676,,,,
2065,Iraq,-1.2148000955244846,-31.82903363436958,,,,
2065,Israel,-1.7328225213150716,-54.25110983737176,,,,
2065,Japan,0.1882349872658562,2.3782020870399663,,,,
2065,Lebanon,-1.698469541353976,-56.40439297652193,,,,
2065,Libya,-0.9112001007625885,-31.810118152828238,,,,
2065,Mexico,-0.15920659578385354,-0.08355499891473528,,,,
2065,Morocco,0.4644275397307922,5.909129967773765,,,,
2065,Myanmar,-0.6551959676982158,-29.89781341564958,,,,
2065,Nepal,-0.34299160939453444,-4.46681687115759,,,,
2065,Pakistan,0.0023053185698600487,-1.9575961846102814,,,,
2065,Poland,-2.894432247447819,-10.80065467992884,,,,
2065,Romania,-2.3693694852983107,-27.48223783727701,,,,
2065,Saudi Arabia,-1.249493682994455,-44.789638374887886,,,,
2065,South Korea,0.08902736528043675,3.2156561541827102,,,,
2065,Spain,0.19308202837879307,-0.7526490635791561,,,,
2065,Sweden,-1.3789485917350701,2.1749903683292473,,,,
2065,Syria,-1.5163659404943122,-40.7988992077002,,,,
2065,Tunisia,0.11699085438020518,5.979659855621719,,,,
2065,United Kingdom,0.03974261556341574,-1.5903860491729205,,,,
2065,Canada,-0.02354625706543967,-0.27013094202330734,,,,
2065,China,0.5914887724890185,10.868820272430085,,,,
2065,Italy,-0.7748448221391104,-21.49859696997885,,,,
2065,North Korea,0.8191600139078945,11.03429814195843,,,,
2065,Turkey,-1.2748404445869266,-36.942436506555396,,,,
2065,United States,-0.5317221470362306,-12.681542729654211,,,,
2065,Russia,-1.7574804136426625,-45.67873178298461,,,,
2065,Ukraine,-1.8563582838649282,-52.49723817983218,,,,
2065,Zimbabwe,0.4320224273186213,18.877833048130867,,,,
2065,Australia,0.23088917394963815,9.380519412158776,,,,
2065,Colombia,0.6121170529265498,30.668841565006915,,,,
2065,Ecuador,0.15504007475351145,6.711782583933825,,,,
2065,Guatemala,0.42605283929901816,22.981782665207334,,,,
2065,Kenya,0.05141165879496512,2.6535883655006955,,,,
2065,Angola,0.571629001817314,24.373372122091098,,,,
2065,Argentina,0.10454213010418201,-0.262926091700848,,,,
2065,Brazil,-0.5581375463919187,-23.576424325110622,,,,
2065,Chile,0.061276097946166175,1.1736496107717187,,,,
2065,Lesotho,-0.2415127219942228,-5.022806908899469,,,,
2065,Mozambique,0.17647266074503776,6.316175084737324,,,,
2065,Namibia,0.36203196097365975,20.12510304478417,,,,
2065,Paraguay,-0.4449115023235066,-19.376578261656107,,,,
2065,South Africa,-0.6218252550426104,-18.606499763845903,,,,
2065,Uruguay,0.12991430231112844,4.342115134511005,,,,
2066,Peru,0.034695459891203484,0.543039725252072,,,,
2066,Tanzania,0.34805262169916773,16.476395433955872,,,,
2066,Albania,0.7248598109074429,17.59315319094,,,,
2066,Algeria,0.04550516868759402,-5.514573334843817,,,,
2066,Bangladesh,1.3069544470412922,54.359075857541484,,,,
2066,Bolivia,-0.1563609869118885,-9.15740556730583,,,,
2066,Bulgaria,0.7180629815092257,14.706918644568418,,,,
2066,Denmark,1.8237310655942105,16.611468970203234,,,,
2066,Egypt,0.322305438570762,10.619798534326094,,,,
2066,France,-0.18263850738930998,-2.911619826399402,,,,
2066,Germany,0.8617075350417371,10.74946188081961,,,,
2066,Hungary,1.2224974953479464,11.389553311404171,,,,
2066,India,-0.20875752875129905,-3.943063446185306,,,,
2066,Iran,-0.20383718780281157,-11.72872284510919,,,,
2066,Iraq,0.7322415932786939,31.821523780301334,,,,
2066,Israel,0.5662018068646901,18.387118941544713,,,,
2066,Japan,0.005368542488797701,-6.183020861116319,,,,
2066,Lebanon,1.1851412420210856,47.7687228779356,,,,
2066,Libya,0.1301453176484202,5.682585993701423,,,,
2066,Mexico,0.62477001761631,17.560048435195654,,,,
2066,Morocco,0.10736066967587021,5.6202587985830235,,,,
2066,Myanmar,0.9189916927168973,39.599127312478174,,,,
2066,Nepal,0.6448678932877501,18.916479061347317,,,,
2066,Pakistan,-0.5922988293283886,-21.432265461764416,,,,
2066,Poland,2.1227779669476003,7.754362780849561,,,,
2066,Romania,0.9841828133586734,10.942136284396213,,,,
2066,Saudi Arabia,-0.05508407936304138,-9.732029185606905,,,,
2066,South Korea,0.4380737551159637,-0.2760975262551426,,,,
2066,Spain,0.057226858844412476,3.9958158994449775,,,,
2066,Sweden,1.5425457140776881,1.8366923297634443,,,,
2066,Syria,1.2035669891189205,46.954624755213246,,,,
2066,Tunisia,-0.3430556297444731,-19.167622258817403,,,,
2066,United Kingdom,-0.22679081496523423,-3.3575281027824815,,,,
2066,Canada,-0.7122528609407555,-7.64714028560287,,,,
2066,China,0.12408030706447981,2.3688085818988185,,,,
2066,Italy,-0.0192202650501212,-0.5180171941897527,,,,
2066,North Korea,0.35122366696335394,5.142140462977402,,,,
2066,Turkey,0.8625793836097149,24.640291984210847,,,,
2066,United States,0.4910814976164257,11.692307699444541,,,,
2066,Russia,0.20090172567695674,4.908924077859865,,,,
2066,Ukraine,0.19659484320011522,5.233340434416846,,,,
2066,Zimbabwe,0.8394188915074388,37.746871552871994,,,,
2066,Australia,-0.40641053014005024,-14.511307486206078,,,,
2066,Colombia,0.3986162471731305,19.636560116064175,,,,
2066,Ecuador,0.6353220368005204,29.009758143625845,,,,
2066,Guatemala,0.86722758654739,48.31756739584944,,,,
2066,Kenya,0.3587690353675299,17.986088885054528,,,,
2066,Angola,-0.09023018728174748,-3.4825032308062873,,,,
2066,Argentina,0.32074228962351015,9.252660195237581,,,,
2066,Brazil,-0.5126378211873259,-23.674874769891403,,,,
2066,Chile,0.28994213364627797,6.1426688859802425,,,,
2066,Lesotho,-0.22418445874153115,-7.798798272304907,,,,
2066,Mozambique,0.26653219542866324,12.829721383337187,,,,
2066,Namibia,-0.9154089348401477,-36.91565087522025,,,,
2066,Paraguay,-1.1595107448582382,-50.00515958905959,,,,
2066,South Africa,0.006198269944151846,0.5394848960895047,,,,
2066,Uruguay,0.0034591477135457183,-0.7647029858496808,,,,
2067,Peru,0.8631937356410475,39.14185754346846,,,,
2067,Tanzania,0.30836909041909166,14.089223232823883,,,,
2067,Albania,-0.11206208887941038,-10.467410969554038,,,,
2067,Algeria,0.8125919159430737,39.80983235190678,,,,
2067,Bangladesh,0.5026394732216382,24.109514252592135,,,,
2067,Bolivia,1.279010715335808,60.92725843438984,,,,
2067,Bulgaria,0.6259383466201349,9.399670925418832,,,,
2067,Denmark,-1.307276087599294,-9.204355550206344,,,,
2067,Egypt,0.6475985238579334,22.51861207672016,,,,
2067,France,-0.02764131920293522,4.812512199983303,,,,
2067,Germany,-0.8053489753030139,-6.2887380028583095,,,,
2067,Hungary,-0.12894323939453578,-5.900217972440686,,,,
2067,India,-0.13643494198777617,-5.248077770753525,,,,
2067,Iran,0.6961747227711683,21.7478820058638,,,,
2067,Iraq,0.26141162531974516,2.047513729125683,,,,
2067,Israel,0.43566569001309574,7.816993070084152,,,,
2067,Japan,-0.014137283187157124,0.2381768602998875,,,,
2067,Lebanon,-0.13364733903437553,-14.72564353617156,,,,
2067,Libya,0.6754649500925609,26.37505548121311,,,,
2067,Mexico,-0.158880330524255,0.6950153232915568,,,,
2067,Morocco,0.7614791554874465,24.75508325069262,,,,
2067,Myanmar,0.01003265540468945,-2.7838230809500715,,,,
2067,Nepal,-0.593200410698925,-15.782068665361265,,,,
2067,Pakistan,0.8007470370471523,36.38741563659761,,,,
2067,Poland,-1.2391946659682072,-17.66177937268975,,,,
2067,Romania,0.305231597062809,-4.2702615358003015,,,,
2067,Saudi Arabia,0.4126290890693056,19.477017218915364,,,,
2067,South Korea,-0.38310936680271723,-7.7259277334549665,,,,
2067,Spain,0.2778926304281164,10.314653738897078,,,,
2067,Sweden,-1.9828163360009157,-3.7856106615913063,,,,
2067,Syria,-0.22314723815923188,-19.711614174371732,,,,
2067,Tunisia,0.5707600080769772,26.31274921334858,,,,
2067,United Kingdom,-0.43388723672601515,0.7012103446758431,,,,
2067,Canada,0.5206561772067051,5.490296421272625,,,,
2067,China,-0.02598971527933358,-0.498717207925921,,,,
2067,Italy,-0.16294855109437734,-4.3620425570980785,,,,
2067,North Korea,-0.24159506690672305,-3.563592951658549,,,,
2067,Turkey,0.03436422818266749,1.0124653139626503,,,,
2067,United States,-0.8389047321570331,-19.681945587219616,,,,
2067,Russia,0.29847158164706755,7.4420390263791205,,,,
2067,Ukraine,-0.20720675774313158,-5.5136299677070895,,,,
2067,Zimbabwe,-0.4033972099403691,-18.31579936295094,,,,
2067,Australia,0.4503557949272441,17.27485223512531,,,,
2067,Colombia,0.9528373622432831,51.27529564969598,,,,
2067,Ecuador,0.6369437302350569,29.085114471606744,,,,
2067,Guatemala,-0.19997556636028335,-11.782657020389252,,,,
2067,Kenya,0.5139202821651203,26.906517762141334,,,,
2067,Angola,-0.24644220441908615,-8.670691026329393,,,,
2067,Argentina,-1.117067736403662,-22.796474173732065,,,,
2067,Brazil,0.22528573249905293,12.888312773824282,,,,
2067,Chile,-0.007085447528204725,4.081635579280402,,,,
2067,Lesotho,0.31962280510950336,15.808261171286688,,,,
2067,Mozambique,-0.5795004664992653,-25.298975087189717,,,,
2067,Namibia,0.00537806958383058,4.73105389046367,,,,
2067,Paraguay,0.07840630218615985,2.060502585831216,,,,
2067,South Africa,-0.17744964652612794,-2.2536011730549603,,,,
2067,Uruguay,-0.3477457762629079,-6.375933426400991,,,,
2068,Peru,0.029475111448864055,-0.9539672546681004,,,,
2068,Tanzania,0.6250603055009876,29.48553827379635,,,,
2068,Albania,0.20763390316103525,8.931512041729945,,,,
2068,Algeria,-1.158708945505058,-52.848798887824046,,,,
2068,Bangladesh,-0.7618115532591538,-36.25829193620564,,,,
2068,Bolivia,0.5341240893562613,23.22906672971351,,,,
2068,Bulgaria,-0.7500777218999755,-23.029457667874112,,,,
2068,Denmark,1.5746192625299473,39.03460369020085,,,,
2068,Egypt,-1.5286825415643044,-60.108421030367026,,,,
2068,France,1.2985308263252797,30.53635824497428,,,,
2068,Germany,1.8400383353356737,44.731683861278384,,,,
2068,Hungary,0.8257109736630746,21.345499329233604,,,,
2068,India,0.32160307548103617,10.916707659706162,,,,
2068,Iran,-1.703304024032592,-55.93929589968167,,,,
2068,Iraq,-1.80909391238235,-70.596947214328,,,,
2068,Israel,-1.6333980029771098,-56.79075306834213,,,,
2068,Japan,-0.021411410978172896,-2.183236193367719,,,,
2068,Lebanon,-1.6407269133818012,-57.74378922275139,,,,
2068,Libya,-1.246221929432167,-47.75869715182017,,,,
2068,Mexico,-0.23037535620904137,-5.989873911442885,,,,
2068,Morocco,-0.20507802776758766,-10.00191814385363,,,,
2068,Myanmar,-0.6463503209537826,-27.510266634867605,,,,
2068,Nepal,-0.23154063483803178,0.6928793861219589,,,,
2068,Pakistan,-0.5115479008644392,-20.03646860286881,,,,
2068,Poland,1.6253481211175282,43.3762060831163,,,,
2068,Romania,0.12419664522019502,3.9377537947799794,,,,
2068,Saudi Arabia,0.3745793388623184,13.745516339646883,,,,
2068,South Korea,0.44082889542459824,7.754608011806766,,,,
2068,Spain,0.7955121438164792,17.639728540815838,,,,
2068,Sweden,2.56311882110832,23.490227355629408,,,,
2068,Syria,-1.9371865403317994,-65.41874682000378,,,,
2068,Tunisia,-0.944400993189678,-40.17276832593666,,,,
2068,United Kingdom,0.7805563278949244,10.547693986314442,,,,
2068,Canada,1.6031075304635607,20.309319784575127,,,,
2068,China,-0.1382549070355079,-2.6302687727027205,,,,
2068,Italy,0.6105328087240984,16.61689036968633,,,,
2068,North Korea,-0.0027463231581954517,-0.039837973175771424,,,,
2068,Turkey,-1.428742804686232,-40.102510738344165,,,,
2068,United States,0.7753160652447733,18.140760111626662,,,,
2068,Russia,0.2808517156179118,7.165412262505754,,,,
2068,Ukraine,0.6936052238664985,18.7937286749345,,,,
2068,Zimbabwe,-0.3411700082166682,-15.236418828021783,,,,
2068,Australia,0.1870068710362851,9.118955168727894,,,,
2068,Colombia,-0.14880567847700377,-9.080050140174194,,,,
2068,Ecuador,-0.27717546907021884,-12.799702656611771,,,,
2068,Guatemala,-0.18108541601982964,-9.971749045431693,,,,
2068,Kenya,0.43614354685434975,22.67618624848035,,,,
2068,Angola,0.358464261956275,13.900549188894388,,,,
2068,Argentina,0.47560337029469224,2.200933018931977,,,,
2068,Brazil,0.07813666628275939,6.417863610383563,,,,
2068,Chile,0.07612714832309919,-4.163289111064273,,,,
2068,Lesotho,0.16013866964593326,1.6615505855220647,,,,
2068,Mozambique,0.7575006811121554,34.84064469619915,,,,
2068,Namibia,0.8290149781208633,26.101758459678308,,,,
2068,Paraguay,-0.04697054490810615,-0.19676676166591278,,,,
2068,South Africa,0.2957770958836665,5.823963744170669,,,,
2068,Uruguay,-0.6530211287842373,-24.92470353098315,,,,
2069,Peru,-1.2238423933664073,-51.221459706622284,,,,
2069,Tanzania,-0.9931129799374823,-46.58804602039061,,,,
