Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2033,Iraq,-0.6643307528804723,-25.585302957741533,,,,
2033,Israel,-0.8058282247093622,-27.18639058639232,,,,
2033,Japan,-0.8291937996588121,-15.158982468522709,,,,
2033,Lebanon,-1.2317225755306769,-46.96358494707218,,,,
2033,Libya,-1.6749370817897038,-56.55888907127053,,,,
2033,Mexico,0.5223943323446747,14.880173379468545,,,,
2033,Morocco,-0.872844006093219,-27.800129214059695,,,,
2033,Myanmar,0.0811399561364432,10.886626615405305,,,,
2033,Nepal,-1.487081755334156,-12.045460195379384,,,,
2033,Pakistan,-0.7839472289666833,-5.095654202779315,,,,
2033,Poland,-0.9106958466434154,39.46863888653586,,,,
2033,Romania,-2.2801747304851965,-0.7425913355749572,,,,
2033,Saudi Arabia,1.2142441871040077,36.67649311847157,,,,
2033,South Korea,-0.5373038660981937,-10.55777851735155,,,,
2033,Spain,-0.16342811515077216,-0.5890005680264778,,,,
2033,Sweden,-0.1130211000676481,41.95942907719585,,,,
2033,Syria,-1.089111526789381,-29.88454464677963,,,,
2033,Tunisia,-1.3621929594032274,-39.70999392524487,,,,
2033,United Kingdom,0.1398112517675294,2.3597890600449034,,,,
2033,Canada,0.6899228488898874,6.757383045851139,,,,
2033,China,-1.3787697207172371,-17.564014921788832,,,,
2033,Italy,-1.843450592931596,-45.66194479941558,,,,
2033,North Korea,-1.433012075939617,-17.17578622720444,,,,
2033,Turkey,-2.361708973205353,-66.05929973429042,,,,
2033,United States,-0.03395020387638503,-0.8160112967163684,,,,
2033,Russia,-2.4788630732362176,-64.69025949509171,,,,
2033,Ukraine,-1.2234388117903574,-35.73932335443297,,,,
2033,Zimbabwe,-0.144975068603042,-6.559011962664158,,,,
2033,Australia,-0.1782076401414372,-3.790875770851528,,,,
2033,Colombia,-0.059793800768801475,-3.80576887456823,,,,
2033,Ecuador,-0.12881944267143197,-6.445253280967108,,,,
2033,Guatemala,-0.11988234428292799,-6.441854392777145,,,,
2033,Kenya,0.5653291899486206,27.88847473198166,,,,
2033,Angola,-0.09660442153836257,-3.8798318329434096,,,,
2033,Argentina,1.26399838880171,24.22447874708827,,,,
2033,Brazil,-0.30072570408276533,-16.116477237522986,,,,
2033,Chile,0.3933323190380147,7.047315614285964,,,,
2033,Lesotho,-0.4458931039635079,-20.142531874994575,,,,
2033,Mozambique,-0.3518396752550963,-16.327848159654764,,,,
2033,Namibia,-0.007238612955525525,-0.8707911227217551,,,,
2033,Paraguay,1.7268153988313877,66.94222456754,,,,
2033,South Africa,0.17141655746894457,0.6422229172518996,,,,
2033,Uruguay,0.9085056312214395,21.36659190525907,,,,
2034,Peru,-0.16128430405213834,-7.032690404830532,,,,
2034,Tanzania,-0.10560628734348398,-5.927133125711407,,,,
2034,Albania,1.928077613110359,30.266591054742733,,,,
2034,Algeria,1.9140988787931796,79.46581795656647,,,,
2034,Bangladesh,0.3163650683008825,13.12051520938195,,,,
2034,Bolivia,-0.2326836992401624,-10.274055460661543,,,,
2034,Bulgaria,1.0116949449254058,-11.544808843099617,,,,
2034,Denmark,0.6950974140928885,5.74813401573671,,,,
2034,Egypt,0.3060011662967419,15.524261590324727,,,,
2034,France,1.797323607563312,47.86960606754283,,,,
2034,Germany,1.6355739841156387,15.847411858987016,,,,
2034,Hungary,1.3970487297183345,-35.834566633513006,,,,
2034,India,1.2363808226272042,57.84513771107777,,,,
2034,Iran,1.4803820161790533,44.40320398537776,,,,
2034,Iraq,1.477369365110265,45.95014727277763,,,,
2034,Israel,0.41992018909295936,15.923565362174799,,,,
2034,Japan,0.4244114169003481,5.2226814825812085,,,,
2034,Lebanon,0.5446142305943411,16.962475093522272,,,,
2034,Libya,1.0519307235868176,36.456132220388895,,,,
2034,Mexico,-0.6817829317669108,-23.98131042124811,,,,
2034,Morocco,0.8039217762307285,27.964459184310414,,,,
2034,Myanmar,-0.6995633835888029,-29.354162913826315,,,,
2034,Nepal,0.6126836539997225,7.263849061658156,,,,
2034,Pakistan,2.0755538643558413,53.71431259673727,,,,
2034,Poland,1.3503043758371556,-29.673248173965135,,,,
2034,Romania,1.2410013826785669,-32.98972425673273,,,,
2034,Saudi Arabia,-0.9784437801346293,-26.74623687612666,,,,
2034,South Korea,0.3238292091757966,9.085532697187375,,,,
2034,Spain,0.16700864520178627,2.883941985063302,,,,
2034,Sweden,0.11500488024891997,-17.57912008861218,,,,
2034,Syria,1.2375343476019065,34.15501020826042,,,,
2034,Tunisia,1.5188294251528518,48.15410283735207,,,,
2034,United Kingdom,0.7402270095916474,20.998970874389926,,,,
2034,Canada,-0.9324282549263492,-8.906460049345647,,,,
2034,China,1.4849709083274298,19.07460731494993,,,,
2034,Italy,2.008495333093336,50.08156538200768,,,,
2034,North Korea,1.7698181805494748,21.808760073302707,,,,
2034,Turkey,1.491012473617264,40.40685144386609,,,,
2034,United States,-0.7031958996323642,-16.38333119184128,,,,
2034,Russia,1.8433478600585254,46.933904916555974,,,,
2034,Ukraine,1.0841226745529653,31.518558517872123,,,,
2034,Zimbabwe,0.43395952785198944,19.758753912904808,,,,
2034,Australia,-0.6433929443198778,-20.84263726099647,,,,
2034,Colombia,0.24722656132570364,13.047480645747783,,,,
2034,Ecuador,0.1637677112034588,8.104944489974628,,,,
2034,Guatemala,-0.1463146780960578,-7.737065012647463,,,,
2034,Kenya,-0.29629435622580047,-15.124949673756191,,,,
2034,Angola,0.2256183039592301,10.653257431493103,,,,
2034,Argentina,-0.8081936701308212,-15.973779583813197,,,,
2034,Brazil,-0.4382720171008714,-14.462414100940919,,,,
2034,Chile,-0.33189994310634496,-8.237393578795917,,,,
2034,Lesotho,-0.4209701580412162,-10.711121821601921,,,,
2034,Mozambique,0.9040419735803731,41.97560379443257,,,,
2034,Namibia,-0.5091318979224155,-20.35425580495064,,,,
2034,Paraguay,-2.361406436410359,-91.6678963984802,,,,
2034,South Africa,-0.6763243213770807,-21.317629399555756,,,,
2034,Uruguay,-0.7832022737646334,-19.94878906108829,,,,
2035,Peru,-0.04054396381011216,-1.44502287874991,,,,
2035,Tanzania,-0.4337728148212143,-19.180850677166006,,,,
2035,Albania,0.7158074027327608,10.19029122331068,,,,
2035,Algeria,-0.7677703561116083,-38.05642472891975,,,,
2035,Bangladesh,-0.8187117191972106,-31.365594251843447,,,,
2035,Bolivia,-0.11415778597155324,-5.646888429709691,,,,
2035,Bulgaria,1.3124879619898469,37.850065270155966,,,,
2035,Denmark,0.017649229190710436,-14.493428024320934,,,,
2035,Egypt,-0.3799728515449665,-14.121968712288435,,,,
2035,France,-0.8133026306948015,-37.45782140967131,,,,
2035,Germany,-0.25904385053901535,-26.519781082356204,,,,
2035,Hungary,1.2272884541316955,24.365041968722792,,,,
2035,India,-0.3016098044879527,-22.477887735464947,,,,
2035,Iran,-1.2283934621115264,-33.74847099552011,,,,
2035,Iraq,-1.6573991004416833,-38.738353881511074,,,,
2035,Israel,-0.6325506442831212,-17.8866466900989,,,,
2035,Japan,1.0465159478231048,24.835914984038794,,,,
2035,Lebanon,-0.22466932818225693,2.7450478100622604,,,,
2035,Libya,-0.6846139446867774,-28.416005797459434,,,,
2035,Mexico,-0.23188558768160306,-1.664202722315622,,,,
2035,Morocco,0.018442777438899327,-6.90107876824419,,,,
2035,Myanmar,0.03096553668956048,5.990841951446384,,,,
2035,Nepal,0.1265243322555758,-1.887509373081265,,,,
2035,Pakistan,-0.6895927747777204,-29.485766614011936,,,,
2035,Poland,0.8382296417544373,3.8510275495931694,,,,
2035,Romania,0.8651809549364771,11.382068337482906,,,,
2035,Saudi Arabia,-0.5925477249931888,-23.17416051257402,,,,
2035,South Korea,1.3047957737837201,20.565191502419367,,,,
2035,Spain,0.800765118834379,18.105429376337668,,,,
2035,Sweden,0.47404741732301936,-19.2839382300334,,,,
2035,Syria,-1.0335960866810279,-21.49956162338168,,,,
2035,Tunisia,-0.08764877084130873,-7.914848258228972,,,,
2035,United Kingdom,-0.9176756577269121,-26.477846774173386,,,,
2035,Canada,0.02023081061467913,0.17478815581980456,,,,
2035,China,0.4884897587934107,7.238717593245092,,,,
2035,Italy,-0.523089866547032,-13.820177158381028,,,,
2035,North Korea,1.4666630338109368,22.8199280652034,,,,
2035,Turkey,-0.04976740121179901,-1.4204373934701664,,,,
2035,United States,0.4390313049532466,10.11274533640892,,,,
2035,Russia,0.5484175744735627,15.27507251981757,,,,
2035,Ukraine,0.11404681428692243,3.452315717377445,,,,
2035,Zimbabwe,-0.7421745225607381,-33.56344283623821,,,,
2035,Australia,0.5446525704428495,18.222324184668878,,,,
2035,Colombia,0.002396662818398454,1.2337006004191835,,,,
2035,Ecuador,-0.11896344863939134,-5.846192215197448,,,,
2035,Guatemala,1.4493897388390806,80.26389311513572,,,,
2035,Kenya,-0.2509988525178315,-11.867867919809896,,,,
2035,Angola,-0.6197711650404649,-28.523813782256752,,,,
2035,Argentina,0.14083376828481775,2.062783466710769,,,,
2035,Brazil,0.07924987326254396,-1.3524231553290065,,,,
2035,Chile,-0.003281896688800856,0.965194221442573,,,,
2035,Lesotho,0.2615899668239745,10.449259840092822,,,,
2035,Mozambique,-1.3228958953282266,-60.36252557642473,,,,
2035,Namibia,-0.4403124198172925,-15.99186550327056,,,,
2035,Paraguay,-0.06574252518479895,-8.02330452700022,,,,
2035,South Africa,-0.1198620367328509,-0.47860193736147494,,,,
2035,Uruguay,0.219037979834388,4.134924741108364,,,,
2036,Peru,0.43528705613355,20.246120503902603,,,,
2036,Tanzania,0.21971737153970494,10.739966342873402,,,,
2036,Albania,-1.5185457644747729,-26.780374070221555,,,,
2036,Algeria,0.8797648512297407,36.35999467962165,,,,
2036,Bangladesh,1.4775651448294624,53.01980497507117,,,,
2036,Bolivia,0.3631752240578372,19.54669051698903,,,,
2036,Bulgaria,-1.7069915598333747,-30.640228742924393,,,,
2036,Denmark,-0.8891552380636307,-4.054015509580481,,,,
2036,Egypt,1.4463323180553544,48.989136438978676,,,,
2036,France,-0.20629137441355105,11.163678961923779,,,,
2036,Germany,-1.0650915819037872,1.255423458256658,,,,
2036,Hungary,-2.0981968056919076,-14.467496703868278,,,,
2036,India,-0.25387936149688883,-15.880701431356783,,,,
2036,Iran,1.3357824703242045,21.455201098942183,,,,
2036,Iraq,2.2190028687171264,40.78041805878911,,,,
2036,Israel,1.334863815988637,31.835339135676833,,,,
2036,Japan,-0.7689578268958819,-17.900592112584405,,,,
2036,Lebanon,0.6819739078502867,8.73008788821619,,,,
2036,Libya,0.9905445671005033,34.40024184232868,,,,
2036,Mexico,0.8467575357186092,20.937765653728547,,,,
2036,Morocco,0.8224147859797526,31.67557917004291,,,,
2036,Myanmar,0.766991782744352,24.023151816477593,,,,
2036,Nepal,0.256608251863911,-0.1464767399008764,,,,
2036,Pakistan,1.0159723009473023,24.264733934543074,,,,
2036,Poland,-1.9422770917563268,-15.85128472285352,,,,
2036,Romania,-2.1189204593886437,-25.021502087984743,,,,
2036,Saudi Arabia,1.9023940875516345,59.58749530816334,,,,
2036,South Korea,-1.060859438019051,-23.16843497626624,,,,
2036,Spain,-0.5385955401466589,-13.045836968199495,,,,
2036,Sweden,-0.6423688477013682,7.4483319578506695,,,,
2036,Syria,0.9596139365793963,7.487378548732181,,,,
2036,Tunisia,0.1721337139685204,10.098389709288142,,,,
2036,United Kingdom,0.23626754093315938,12.191022847415297,,,,
2036,Canada,0.22553043516906257,2.003942179470531,,,,
2036,China,-0.7854950307376987,-11.406613568925778,,,,
2036,Italy,-0.24460353757677922,-6.274711754845896,,,,
2036,North Korea,-2.1064541125096854,-31.426798350068474,,,,
2036,Turkey,-0.5266867142944278,-14.7288298979648,,,,
2036,United States,0.6720670744801325,16.227276043966356,,,,
2036,Russia,-0.3464782227310188,-9.720424146881896,,,,
2036,Ukraine,-2.4898614533527343,-69.45524723697721,,,,
2036,Zimbabwe,0.8621467142581096,39.092392535866,,,,
2036,Australia,-0.5050976484376406,-22.205503187978877,,,,
2036,Colombia,-0.173058037324612,-9.82271050616805,,,,
2036,Ecuador,0.15903518287023033,7.847759843842823,,,,
2036,Guatemala,-0.9201801003757879,-51.060369953705276,,,,
2036,Kenya,0.5002102368531034,23.657203138312752,,,,
2036,Angola,0.8806843592381028,40.855494126999474,,,,
2036,Argentina,0.15033449801054566,8.42614343598936,,,,
2036,Brazil,-0.3034534008512999,-11.208521600511062,,,,
2036,Chile,0.10490210960961477,2.9656312742428668,,,,
2036,Lesotho,0.11408701650612585,5.19809892999092,,,,
2036,Mozambique,0.9327846213331732,41.93462003312476,,,,
2036,Namibia,1.0012390734393435,40.14220185855112,,,,
2036,Paraguay,1.4579587260384592,69.22698218948614,,,,
2036,South Africa,-0.2117832167348208,-9.565505393417396,,,,
2036,Uruguay,0.5653041528071601,20.772016907686236,,,,
2037,Peru,-0.37536539874549746,-17.908815560466564,,,,
2037,Tanzania,0.05398703376645386,1.6783610400460702,,,,
2037,Albania,0.9760567401391711,14.992653926926764,,,,
2037,Algeria,-0.4228330543436023,-20.736777700135065,,,,
2037,Bangladesh,-0.11986073765243077,-5.549069872908774,,,,
2037,Bolivia,-0.8909319806669735,-43.60640099790737,,,,
2037,Bulgaria,0.9443729031073893,7.240509340865543,,,,
2037,Denmark,0.12849067620418086,1.6695991379331758,,,,
2037,Egypt,-0.6994499554170943,-19.8819055605407,,,,
2037,France,0.6724622977755121,1.9176350141528928,,,,
2037,Germany,0.887184421363929,7.306829818132385,,,,
2037,Hungary,0.8834918396914002,-7.015734301921995,,,,
2037,India,-0.4360211170076731,-13.264404068708018,,,,
2037,Iran,-0.1295690177581701,13.65008669108559,,,,
2037,Iraq,-0.3133495331589575,13.418429452311642,,,,
2037,Israel,-0.28546106763474555,0.23615260694839435,,,,
2037,Japan,-0.10361243375776041,-2.5595194601806384,,,,
2037,Lebanon,0.07287335115198879,9.674993056146207,,,,
2037,Libya,-0.23242125007750047,-4.967913717857755,,,,
2037,Mexico,-0.16791902866069108,-3.8114407439347247,,,,
2037,Morocco,0.23567221206785405,5.709614875608622,,,,
2037,Myanmar,-0.34730183318098184,-13.134185767393603,,,,
2037,Nepal,-0.6527222739551606,-2.046979168322224,,,,
2037,Pakistan,-0.7337212718252939,-2.8074199204450565,,,,
2037,Poland,0.6523291677795884,2.2372444945133765,,,,
2037,Romania,1.7027142251112686,30.727326347255143,,,,
2037,Saudi Arabia,-1.1492526117321162,-26.844849438756285,,,,
2037,South Korea,0.09082492175509849,8.015287812147221,,,,
2037,Spain,0.8236809715431477,19.922072415570966,,,,
2037,Sweden,-0.8808182260022246,15.763660879153356,,,,
2037,Syria,0.3978066861838023,25.053603008341867,,,,
2037,Tunisia,0.03512271952045509,-1.8615747111114729,,,,
2037,United Kingdom,-0.14667658660811256,-8.869848323257983,,,,
2037,Canada,-0.9974703157470151,-8.092997770729832,,,,
2037,China,0.4759984498444201,6.764920368902295,,,,
2037,Italy,0.5272861484510631,13.675304599387971,,,,
2037,North Korea,0.7239051677205302,9.799316313848188,,,,
2037,Turkey,1.5368773021401587,44.53141759169884,,,,
2037,United States,-0.467248830153558,-11.377574630173513,,,,
2037,Russia,0.27559064693513236,7.712141836303999,,,,
2037,Ukraine,2.9309296287277533,83.05168332766416,,,,
2037,Zimbabwe,-0.0856711917975197,-3.9511177935186197,,,,
2037,Australia,0.6759540098046557,25.24135537581236,,,,
2037,Colombia,-0.22132114238798906,-10.958376483914435,,,,
2037,Ecuador,-0.24935549101536836,-12.33417604819249,,,,
2037,Guatemala,0.04869002951970813,2.2681265531864483,,,,
2037,Kenya,0.16074600305777764,8.02274424604525,,,,
2037,Angola,-0.2842863251719123,-14.269319234214208,,,,
2037,Argentina,0.10147383538110688,2.201065888448028,,,,
2037,Brazil,-0.7028594652510236,-32.64447129992794,,,,
2037,Chile,0.10274725560572406,-1.1718452672562307,,,,
2037,Lesotho,-0.17948794557928593,-9.438648940421785,,,,
2037,Mozambique,-0.08108080643073734,-5.532524176025504,,,,
2037,Namibia,-0.5023157584178009,-20.9297035322341,,,,
2037,Paraguay,-1.2934679475144257,-53.306992962338086,,,,
2037,South Africa,0.25924906515657753,7.075445010547071,,,,
2037,Uruguay,-0.5901874211223053,-18.164296617364073,,,,
2038,Peru,0.21139309622575553,10.407330090771893,,,,
2038,Tanzania,-0.07512892123762427,-3.882300007542767,,,,
2038,Albania,0.6778048431520052,17.559794520709204,,,,
2038,Algeria,-0.24730910963186759,-6.392483888092272,,,,
2038,Bangladesh,1.6393255844246823,65.47592658931501,,,,
2038,Bolivia,0.43744218291757875,19.423666007516488,,,,
2038,Bulgaria,0.6611630007924791,15.897819512522005,,,,
2038,Denmark,2.0097649702578657,25.219049140799427,,,,
2038,Egypt,0.9815957794955956,34.48368152424433,,,,
2038,France,0.7918075212845039,25.689979546874724,,,,
2038,Germany,1.5343960184381267,29.48950411791489,,,,
2038,Hungary,0.7408322802634153,11.59226962237615,,,,
2038,India,0.7813551618765047,34.06289875591915,,,,
2038,Iran,-0.31561383581354185,-12.380946555922378,,,,
2038,Iraq,0.11533706815905909,-6.136854137320569,,,,
2038,Israel,0.5592406941255206,13.968365718009807,,,,
2038,Japan,0.2097193828589159,6.579057790994824,,,,
2038,Lebanon,0.2827105330031543,2.818136254907813,,,,
2038,Libya,-0.004263571356233342,-5.371214568868993,,,,
2038,Mexico,-0.8670298788530033,-27.36443269425189,,,,
2038,Morocco,-0.6819986326114673,-18.11503086569371,,,,
2038,Myanmar,0.8413813873428211,29.274624566106752,,,,
2038,Nepal,1.6649865483374313,15.314863372631642,,,,
2038,Pakistan,-0.12244215858779484,-17.42167249741817,,,,
2038,Poland,1.4398031608453898,17.37797413837326,,,,
2038,Romania,0.3503736375926163,-3.608255862136616,,,,
2038,Saudi Arabia,1.1434387229068257,36.95741749401549,,,,
2038,South Korea,-0.049706808233695554,-3.4366646153001454,,,,
2038,Spain,-0.23436642552460185,-3.3653121047539116,,,,
2038,Sweden,2.2783659681737407,-15.394904622213211,,,,
2038,Syria,0.019868964220812302,-7.47059702321377,,,,
2038,Tunisia,-0.26234782703907555,-7.801758375184022,,,,
2038,United Kingdom,1.1599430454838178,24.007118769055538,,,,
2038,Canada,0.24517130570771029,1.8047607551815563,,,,
2038,China,-0.8612196199883435,-11.907948211433535,,,,
2038,Italy,0.7383909223690903,20.08492675635125,,,,
2038,North Korea,-0.8561248826284311,-11.475943679525365,,,,
2038,Turkey,-0.05472752539714065,-1.666858602067947,,,,
2038,United States,-0.3175155406917636,-7.482373121150346,,,,
2038,Russia,0.4984247280071674,14.333729814606045,,,,
2038,Ukraine,-0.3880242518232411,-11.98187819206089,,,,
2038,Zimbabwe,-0.5353677484679196,-24.358441547894472,,,,
2038,Australia,-0.1787032786596754,-9.635353202306078,,,,
2038,Colombia,0.4414258109706104,22.872181109142957,,,,
2038,Ecuador,-0.024464785879413142,-1.2888539811453938,,,,
2038,Guatemala,0.3668031733619266,20.008388265089934,,,,
2038,Kenya,-0.39343261324515666,-18.596057431405143,,,,
2038,Angola,-0.39454698700594903,-17.43117834222653,,,,
2038,Argentina,0.1734163537914437,0.7942969212998605,,,,
2038,Brazil,0.8578851484408254,40.66297712491229,,,,
2038,Chile,-0.05184643903451658,0.7013121520470804,,,,
2038,Lesotho,0.7619918877914067,26.427278078003354,,,,
2038,Mozambique,-0.9043417200094481,-40.38496097221241,,,,
2038,Namibia,0.0342571905306599,0.344756715846529,,,,
2038,Paraguay,0.56389335461472,16.611423672296382,,,,
2038,South Africa,0.07541077935200846,0.8521260023798902,,,,
2038,Uruguay,-0.16473222128368015,-9.642630332266066,,,,
2039,Peru,0.06708889076695357,2.5560163820389334,,,,
2039,Tanzania,0.4193991221254869,19.903646451213035,,,,
2039,Albania,-0.07104624988529373,3.7537166604205083,,,,
2039,Algeria,0.20069405971290522,16.324634576080882,,,,
2039,Bangladesh,-0.10761851844253556,-2.7590164058355526,,,,
2039,Bolivia,1.0926452592448435,52.17351914608042,,,,
2039,Bulgaria,-0.20996459744212004,3.702432854632036,,,,
2039,Denmark,-0.4521505976444935,-2.914674710862556,,,,
2039,Egypt,-0.13117519910863606,5.675074718432143,,,,
2039,France,-0.4433122878189142,-5.335541967336098,,,,
2039,Germany,-0.8337613016648504,-9.089017636347066,,,,
2039,Hungary,-0.2117253147986542,6.063788935077753,,,,
2039,India,0.8836007571386588,39.62724213816887,,,,
2039,Iran,-0.05945543827665922,3.780150693548194,,,,
2039,Iraq,-0.7076516214551027,-6.970934228660781,,,,
2039,Israel,-0.5196441929713096,-5.804043332963374,,,,
2039,Japan,0.8731084285359643,15.326352414192314,,,,
2039,Lebanon,-0.5094338723423366,-7.104910145280542,,,,
2039,Libya,0.4964748787452571,29.080955492350427,,,,
2039,Mexico,1.4166066769558299,42.38890454721968,,,,
2039,Morocco,-1.2523517627844107,-40.868584462721145,,,,
2039,Myanmar,-0.5524698585098378,-24.874773803550738,,,,
2039,Nepal,0.9087697662638403,9.11492718165141,,,,
2039,Pakistan,0.024310728921824065,-2.2932879916049274,,,,
2039,Poland,-0.4426429358211035,2.0431478440878834,,,,
2039,Romania,-0.16044004743973161,8.264107802475962,,,,
2039,Saudi Arabia,-0.9523763479217067,-29.982298461195626,,,,
2039,South Korea,1.1464756634078235,22.74036260953949,,,,
2039,Spain,-0.7801288628793657,-18.920072209816794,,,,
2039,Sweden,-0.15801801644136892,0.060284874651515,,,,
2039,Syria,-0.4722195311069175,2.166773171864122,,,,
2039,Tunisia,0.5024706601646187,24.380153987517815,,,,
2039,United Kingdom,-0.10136469937326176,-1.3769977611725608,,,,
2039,Canada,0.9752588982431303,8.369334049225412,,,,
2039,China,1.6620441218541622,24.311828281003365,,,,
2039,Italy,0.03841446389811409,1.0747500682641942,,,,
2039,North Korea,1.7146556888347835,24.45622234226684,,,,
2039,Turkey,-0.31023063264721884,-9.335599935000403,,,,
2039,United States,0.38194532738806863,9.025293930058126,,,,
2039,Russia,0.03066543828553492,0.8981033932599587,,,,
2039,Ukraine,0.14923482139248812,4.572616089192508,,,,
2039,Zimbabwe,0.7952946027494505,36.3914477993452,,,,
2039,Australia,0.7248168700214137,27.175975688550295,,,,
2039,Colombia,0.17519115001653063,8.88622165420577,,,,
2039,Ecuador,0.26506407151100575,13.000341792637187,,,,
2039,Guatemala,-0.3042349247187097,-17.048140713807015,,,,
2039,Kenya,0.2061540860788682,9.88656435985115,,,,
2039,Angola,0.3509854059838702,16.31115393186917,,,,
2039,Argentina,0.986571976953071,23.215785679677055,,,,
2039,Brazil,0.08782942604838695,-0.30439894870016815,,,,
2039,Chile,0.5081529278954378,12.075617910829152,,,,
2039,Lesotho,0.214939305620085,7.901165010837673,,,,
2039,Mozambique,1.053147098347818,48.92285379744624,,,,
2039,Namibia,0.3141491281303317,16.768170240105917,,,,
2039,Paraguay,0.8456648524654966,32.30918892792914,,,,
2039,South Africa,0.4820558766533303,21.215267200109224,,,,
2039,Uruguay,1.7015759361068294,56.84824753057771,,,,
2040,Peru,0.023200579469218496,1.5073435849047883,,,,
2040,Tanzania,-0.07736833267629706,-4.229879744898653,,,,
2040,Albania,-0.23668762168047763,-8.626560872730522,,,,
2040,Algeria,0.3178832703950185,14.039325292807973,,,,
2040,Bangladesh,-2.2697022121358827,-86.8911025149053,,,,
2040,Bolivia,-0.8088463104892583,-38.63251920620132,,,,
2040,Bulgaria,0.11080425742278699,-3.10967235826476,,,,
2040,Denmark,-0.3653028195768533,-14.650881332701346,,,,
2040,Egypt,-0.48502324959108734,-25.68366130400136,,,,
2040,France,-0.5005375185108853,-23.85094221484772,,,,
2040,Germany,-0.5481300688129096,-26.01648102835088,,,,
2040,Hungary,0.1279905911190422,-2.6419983221495613,,,,
2040,India,-2.362227277846916,-95.07900689169253,,,,
2040,Iran,-0.39983127626290305,-13.766126919315496,,,,
2040,Iraq,0.19152270429969676,-8.774786603824111,,,,
2040,Israel,0.3911510446400097,6.5497360396137765,,,,
2040,Japan,-0.6167769392029623,-6.232215506853379,,,,
2040,Lebanon,0.4735175000551983,10.246232196755727,,,,
2040,Libya,-0.6930174175900774,-26.590958212978535,,,,
2040,Mexico,-0.9162285413625284,-29.08000881083217,,,,
2040,Morocco,1.7103615100239828,56.034262670191225,,,,
2040,Myanmar,0.08828872074782623,15.767349338542772,,,,
2040,Nepal,-2.47431987394587,-8.395155099730061,,,,
2040,Pakistan,-1.2251079660525441,-8.68833022749999,,,,
2040,Poland,0.2866371342840228,-3.5016705228614455,,,,
2040,Romania,-0.019090637324948645,-13.94155993581603,,,,
2040,Saudi Arabia,-0.22930732871405368,-14.412154481480172,,,,
2040,South Korea,-1.1305764650095664,-18.592162193418318,,,,
2040,Spain,0.7092901392895516,16.943871373047642,,,,
2040,Sweden,0.25130644918457046,-6.6376748081478,,,,
2040,Syria,0.5016535314501276,3.13104738876919,,,,
2040,Tunisia,-0.3107287588766461,-13.868626733481506,,,,
2040,United Kingdom,-0.40728102719205417,-10.868868561788574,,,,
2040,Canada,-0.8179904843167991,-7.148355062476076,,,,
2040,China,-1.960847460934267,-28.096716313627923,,,,
2040,Italy,-0.8076714292731229,-21.975518272342867,,,,
2040,North Korea,-1.5118662763988935,-21.870416989103113,,,,
2040,Turkey,0.24323315796204348,7.303185741715993,,,,
2040,United States,-0.14166215099005797,-3.381488155270887,,,,
2040,Russia,0.9458060807582545,28.62352041602432,,,,
2040,Ukraine,0.3974594408875678,12.395608957603287,,,,
2040,Zimbabwe,-0.9353867570586019,-42.670807200918944,,,,
2040,Australia,-0.489404014054454,-7.396280180686233,,,,
2040,Colombia,-0.2711238446506883,-14.096533586051123,,,,
2040,Ecuador,0.28842038644237533,14.675163910056312,,,,
2040,Guatemala,0.5662660413829812,32.256879461247536,,,,
2040,Kenya,-0.048401976885767084,-2.666659498450599,,,,
2040,Angola,-0.14916155224746674,-5.758999901052334,,,,
2040,Argentina,-0.49320232922999097,-4.39263547865238,,,,
2040,Brazil,1.4491383811188747,69.41381228433784,,,,
2040,Chile,-0.5489322777779044,-11.60569451463536,,,,
2040,Lesotho,-0.6443950873462825,-20.217702136181714,,,,
2040,Mozambique,-0.8065656198645037,-35.836801226379066,,,,
2040,Namibia,0.18484415271937138,4.557229676738473,,,,
2040,Paraguay,1.138256980806183,45.12154439941736,,,,
2040,South Africa,-0.3713883623396175,-13.01125150103826,,,,
2040,Uruguay,-0.8670832084473155,-27.696616139359833,,,,
2041,Peru,-0.35103527171244764,-16.786438520040974,,,,
2041,Tanzania,0.0421556513055954,2.0342877685799294,,,,
2041,Albania,-0.1490260476889258,-6.224921039327313,,,,
2041,Algeria,-0.4186720549125482,-21.85458220660246,,,,
2041,Bangladesh,2.5168473893456813,95.0475481612184,,,,
2041,Bolivia,0.011512520829970896,1.1796127705068216,,,,
2041,Bulgaria,-0.2535726896076742,-9.242956473732818,,,,
2041,Denmark,-0.15642796507278334,1.3054071616961949,,,,
2041,Egypt,0.6160756469884312,16.61649878429506,,,,
2041,France,0.2714516977785504,9.729804629429935,,,,
2041,Germany,0.34416989200832937,12.114661585143779,,,,
2041,Hungary,0.10675260880339543,4.900540331542629,,,,
2041,India,2.1759720331815693,86.05781045044262,,,,
2041,Iran,1.8391034248127376,47.325848976985895,,,,
2041,Iraq,1.3580547461039565,31.366320068816663,,,,
2041,Israel,0.3131854500511704,0.7035355815640969,,,,
2041,Japan,0.2930132820476583,1.781012974831981,,,,
2041,Lebanon,0.12290244665173766,-4.228597957412774,,,,
2041,Libya,0.04848674462313696,-6.772226134784887,,,,
2041,Mexico,0.2810771870639108,10.597694155053546,,,,
2041,Morocco,0.195768014431831,12.50859171288846,,,,
2041,Myanmar,0.5719728658465293,10.593942083213449,,,,
2041,Nepal,1.797641183429592,-5.187158596631235,,,,
