Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2058,Argentina,1.344192587385928,44.25300141483052,,,,
2058,Brazil,-0.22873423333846787,-9.603943932807852,,,,
2058,Chile,0.3344041720556685,8.234343456744284,,,,
2058,Lesotho,-0.43951567031764327,-9.256408924721626,,,,
2058,Mozambique,0.8203074992898216,39.68010279322834,,,,
2058,Namibia,0.0047687088506087605,5.563085856082125,,,,
2058,Paraguay,0.10449075781692585,2.2769168456974285,,,,
2058,South Africa,-0.8732502834177183,-29.12175964086873,,,,
2058,Uruguay,-0.022188838615797124,-20.932398324637916,,,,
2059,Peru,-0.04380712975478929,-1.4524826729503957,,,,
2059,Tanzania,-0.11488905699022567,-6.3656405913637855,,,,
2059,Albania,0.7533440262697209,19.347489809159725,,,,
2059,Algeria,-0.03789808786453719,-12.981403142210183,,,,
2059,Bangladesh,0.13085437835246339,3.56774987395454,,,,
2059,Bolivia,-0.24935150767049308,-13.608357180981784,,,,
2059,Bulgaria,1.0912854789567525,22.914396618333683,,,,
2059,Denmark,0.28476796083808686,8.164446123927448,,,,
2059,Egypt,-0.7359974837074823,-33.27320591245035,,,,
2059,France,0.19070160411107473,5.794129393638258,,,,
2059,Germany,0.6483912139833361,18.057809806422313,,,,
2059,Hungary,0.8384288666776705,15.5859772734525,,,,
2059,India,0.07268146205862536,3.5351585630462523,,,,
2059,Iran,0.2226551268907535,9.844259323415486,,,,
2059,Iraq,0.549273565131216,17.518156838303298,,,,
2059,Israel,-0.3658144333243527,-12.692779858138977,,,,
2059,Japan,0.4689654825260412,11.66779731783754,,,,
2059,Lebanon,-0.12174757194785712,-5.442802836662054,,,,
2059,Libya,-0.171793262200147,-7.37392448453636,,,,
2059,Mexico,-0.5311365172173872,-18.286504792226822,,,,
2059,Morocco,0.5965733193488667,18.25291173098799,,,,
2059,Myanmar,-0.43713777607871407,-20.829743969162962,,,,
2059,Nepal,0.1028306319960528,4.097299484132122,,,,
2059,Pakistan,0.48825016631272433,27.75901884602422,,,,
2059,Poland,0.3982197425284202,6.294511830423005,,,,
2059,Romania,0.9322573309021625,13.56884858482266,,,,
2059,Saudi Arabia,0.24602621384374856,17.53287212190594,,,,
2059,South Korea,0.2629444151104323,9.653657053468748,,,,
2059,Spain,-0.29759196707016855,-9.649011144670823,,,,
2059,Sweden,-0.4763212527330678,-12.602019015777245,,,,
2059,Syria,0.2216997181791065,4.958491520028019,,,,
2059,Tunisia,0.16844835562624638,3.1164579620276527,,,,
2059,United Kingdom,0.0626952044985778,4.251503848153732,,,,
2059,Canada,-0.5514169469271355,-8.330795092546978,,,,
2059,China,0.4368336764116201,9.043573888627492,,,,
2059,Italy,0.002096168539397425,0.06682287037884294,,,,
2059,North Korea,-0.16422919561796157,-2.8540094709648542,,,,
2059,Turkey,0.33686703154935493,9.057182606581875,,,,
2059,United States,0.41392177749116854,10.661984911552594,,,,
2059,Russia,-0.32898595846311274,-8.810698923771895,,,,
2059,Ukraine,0.5575827227135441,16.27454486492718,,,,
2059,Zimbabwe,-1.0450264316365683,-56.2257270913766,,,,
2059,Australia,0.32643434895229007,12.573766608496499,,,,
2059,Colombia,0.05827981670964277,3.3399273416265487,,,,
2059,Ecuador,0.15942534033279898,7.9933438069118665,,,,
2059,Guatemala,-0.10552244235280028,-5.159696198268193,,,,
2059,Kenya,-0.14892584921006602,-7.4812222254792005,,,,
2059,Angola,0.21754454273502688,10.941172105023725,,,,
2059,Argentina,-0.6714936512669034,-18.56082693167528,,,,
2059,Brazil,1.082208531746737,56.93471621045751,,,,
2059,Chile,-0.20198551103931806,-6.091733863624256,,,,
2059,Lesotho,1.216795754266597,40.42495562039173,,,,
2059,Mozambique,0.6564318828449309,32.46716840357499,,,,
2059,Namibia,0.6557694732889985,28.94169005283004,,,,
2059,Paraguay,1.082936148458245,54.26874863529133,,,,
2059,South Africa,1.143642184053931,41.696700459948204,,,,
2059,Uruguay,-0.6826377193556716,-16.006046897498834,,,,
2060,Peru,-0.06763516080674137,-4.1906449770878,,,,
2060,Tanzania,-0.05539659925420182,-2.3373884373132796,,,,
2060,Albania,-0.4593113933837838,-14.304765138263463,,,,
2060,Algeria,0.8181166508145097,46.26046067341565,,,,
2060,Bangladesh,-0.3487572311195244,-15.583626774323193,,,,
2060,Bolivia,0.1309489915945825,10.297597184349002,,,,
2060,Bulgaria,-0.17667408633065484,-4.893472766795838,,,,
2060,Denmark,-1.2070459635321704,-20.497349591091407,,,,
2060,Egypt,1.4567113564615646,69.11939557531144,,,,
2060,France,-1.3807724864325657,-41.47488848360888,,,,
2060,Germany,-1.4088055471395506,-32.83828185406671,,,,
2060,Hungary,-0.5792996271139828,-10.541858185000251,,,,
2060,India,-0.8947579381208861,-44.36202321074404,,,,
2060,Iran,0.5909755613205014,14.836694237478525,,,,
2060,Iraq,1.2172166609539126,45.99157947680584,,,,
2060,Israel,1.3819119606344437,52.60758289222713,,,,
2060,Japan,-1.446115679818135,-24.170452853662056,,,,
2060,Lebanon,1.0245043551342015,36.07957130959687,,,,
2060,Libya,1.1195339978312973,55.94420513705336,,,,
2060,Mexico,0.3166534184247425,8.89996015814711,,,,
2060,Morocco,1.2944339026742178,49.38551518391432,,,,
2060,Myanmar,0.2845940539795926,12.378589467930055,,,,
2060,Nepal,-1.0494942109597485,-26.829356051647835,,,,
2060,Pakistan,-0.11180107000106432,-0.5632249608420921,,,,
2060,Poland,-0.6655363570322947,-2.429757525476589,,,,
2060,Romania,-0.459517464993219,-12.347418705389856,,,,
2060,Saudi Arabia,0.7209455370539892,33.42782495259314,,,,
2060,South Korea,-1.9199065598550114,-27.59113588431987,,,,
2060,Spain,0.015593027335892629,-0.025672303157620036,,,,
2060,Sweden,-1.5934138154803272,14.85205140482747,,,,
2060,Syria,1.3127477841869908,42.60168607575886,,,,
2060,Tunisia,0.2774369880860803,13.230149799389721,,,,
2060,United Kingdom,-1.5097035460568282,-36.21330519946501,,,,
2060,Canada,0.4218729323848196,6.318995859978379,,,,
2060,China,-1.3404358445389413,-26.53922813715242,,,,
2060,Italy,-0.8371425236592813,-25.987859663491605,,,,
2060,North Korea,-2.267804618994348,-33.89500768482404,,,,
2060,Turkey,0.495511414692027,13.735031208671387,,,,
2060,United States,-0.33726771560643876,-8.713347753361631,,,,
2060,Russia,0.7217098303904734,19.611819992556207,,,,
2060,Ukraine,-1.030739327535203,-29.597186281109998,,,,
2060,Zimbabwe,-0.47060572106209975,-24.60681099966257,,,,
2060,Australia,-0.9462440749286429,-36.071872267980666,,,,
2060,Colombia,0.006196231008118502,0.07284154266551468,,,,
2060,Ecuador,-0.1623120072967872,-8.538960623375829,,,,
2060,Guatemala,0.3998228446495098,20.164183456371347,,,,
2060,Kenya,-0.11928352798195618,-6.155508777181467,,,,
2060,Angola,-0.15107345829913754,-9.09054196530974,,,,
2060,Argentina,-0.18766924006300023,-9.921841556523503,,,,
2060,Brazil,-0.7826807121298032,-42.37517604740026,,,,
2060,Chile,-0.19026389342926464,-4.354776355178984,,,,
2060,Lesotho,-0.38916557066511714,-17.075069071314942,,,,
2060,Mozambique,-0.5938362066315293,-30.619153624914134,,,,
2060,Namibia,-0.19052411127454505,-10.631493071540262,,,,
2060,Paraguay,-0.534673459541505,-25.977536792415663,,,,
2060,South Africa,-0.12840299651485054,-6.955517826871414,,,,
2060,Uruguay,0.6910930654970393,19.261392995346398,,,,
2061,Peru,-0.21645332004662166,-9.998823758612843,,,,
2061,Tanzania,-0.2553898681057625,-12.112743963585444,,,,
2061,Albania,0.451815785840175,14.046779425832483,,,,
2061,Algeria,-0.26882905501162924,-8.633522974637003,,,,
2061,Bangladesh,-0.10239445400413416,-4.034980485145297,,,,
2061,Bolivia,0.016527211830904776,1.6889984590420681,,,,
2061,Bulgaria,0.03196320711258771,-2.2112690169194877,,,,
2061,Denmark,-0.11724655998219724,-9.767084814892826,,,,
2061,Egypt,-0.13089608348783344,-3.364589047531922,,,,
2061,France,0.9617014589902446,33.00285274767742,,,,
2061,Germany,0.300434797744499,4.246825775433507,,,,
2061,Hungary,-0.17807800397787865,-8.41937691328448,,,,
2061,India,1.4105083094692716,68.58688350084594,,,,
2061,Iran,0.6214634508758721,21.828699388439645,,,,
2061,Iraq,-0.6814912297934725,-17.200050512305722,,,,
2061,Israel,-0.1864169944067875,-5.121814432027747,,,,
2061,Japan,1.3146640212587215,20.200612046821448,,,,
2061,Lebanon,0.01062357217978871,1.8503732825057568,,,,
2061,Libya,-0.024976751330868296,-2.351034997934562,,,,
2061,Mexico,0.3700550829873883,17.742857003023516,,,,
2061,Morocco,-1.0988236016672985,-34.9426484042894,,,,
2061,Myanmar,-0.3248760470469847,-11.303443482120088,,,,
2061,Nepal,1.515448209225113,36.50178047352614,,,,
2061,Pakistan,0.8101588224446878,13.799824236209645,,,,
2061,Poland,-0.29160435482746294,-19.398727553743313,,,,
2061,Romania,-0.013754116020328055,-2.976496659116748,,,,
2061,Saudi Arabia,-0.08468571129490954,0.026170955554448483,,,,
2061,South Korea,1.5453457815089866,16.684235342743705,,,,
2061,Spain,-0.08401292601426391,1.037419310642406,,,,
2061,Sweden,0.5485704611175195,-14.607991313611805,,,,
2061,Syria,-0.2700759996133879,-3.41932876494252,,,,
2061,Tunisia,-0.11771360139119125,-4.072692358340703,,,,
2061,United Kingdom,0.822639060807921,21.61593142912885,,,,
2061,Canada,0.36523008694221915,5.758048444023196,,,,
2061,China,0.9135640065843891,17.697637344227502,,,,
2061,Italy,0.7603169619556773,23.544511199772984,,,,
2061,North Korea,1.9459612761529828,28.458385654557617,,,,
2061,Turkey,-0.03917190764139811,-1.1036778683580053,,,,
2061,United States,0.532509002776477,13.861395176244457,,,,
2061,Russia,0.06639338640665748,1.8565058128577334,,,,
2061,Ukraine,0.17228618898961834,4.799215808035427,,,,
2061,Zimbabwe,1.3501083895534123,71.78125754609869,,,,
2061,Australia,0.9156780518627627,40.20087984578612,,,,
2061,Colombia,-0.22242318169278974,-11.776446661143495,,,,
2061,Ecuador,-0.3021904773720969,-14.580714726674273,,,,
2061,Guatemala,0.3396070613275448,16.49192814456444,,,,
2061,Kenya,0.22713673128962952,11.956061467874747,,,,
2061,Angola,-0.2116519095445213,-11.270912934732337,,,,
2061,Argentina,0.03578757593900406,4.142593945387745,,,,
2061,Brazil,1.1690837455833254,62.14040049404423,,,,
2061,Chile,-0.0004888975803680751,1.4022137099823055,,,,
2061,Lesotho,-0.0358413978283707,-2.012566840920158,,,,
2061,Mozambique,0.48502148299865766,25.091367441863667,,,,
2061,Namibia,-0.6112922899728233,-28.09906012139345,,,,
2061,Paraguay,1.2429017495962356,63.32537364223003,,,,
2061,South Africa,0.24646076444604148,13.247129096001913,,,,
2061,Uruguay,0.3184141357822199,16.332813788042188,,,,
2062,Peru,0.86108207414334,41.90147591796324,,,,
2062,Tanzania,0.6080730144994995,31.70768081396602,,,,
2062,Albania,-1.1021616658278948,-22.079530440375322,,,,
2062,Algeria,-1.323667417363886,-66.98174272710924,,,,
2062,Bangladesh,-0.583810008186731,-22.42912204839746,,,,
2062,Bolivia,0.8036842047855899,41.52350289387107,,,,
2062,Bulgaria,-0.45116965646671225,3.1045418955988,,,,
2062,Denmark,-0.08050030210079484,12.743263040811684,,,,
2062,Egypt,-0.1739175700377622,-13.451890031523362,,,,
2062,France,-1.1362371568186376,-19.791871555709605,,,,
2062,Germany,-0.4931871407479118,11.778165667919438,,,,
2062,Hungary,-0.5842685957911034,7.441400626661419,,,,
2062,India,-0.6217389686909627,-34.287776212718654,,,,
2062,Iran,-0.5865157316974781,-23.974829188166723,,,,
2062,Iraq,-0.7041753734003109,-31.954621222737956,,,,
2062,Israel,-0.40424131238596317,-16.668507438670986,,,,
2062,Japan,-0.23319080813580406,-4.235793638403891,,,,
2062,Lebanon,-0.5458070458169928,-17.9218217452036,,,,
2062,Libya,-0.4344822578309504,-20.861903722383772,,,,
2062,Mexico,-0.9519727047256836,-38.21252969193091,,,,
2062,Morocco,-1.637216497160992,-61.03866092567068,,,,
2062,Myanmar,-0.6225251260527216,-24.796889753591984,,,,
2062,Nepal,-0.9205228121853288,-29.55900746987902,,,,
2062,Pakistan,-0.2891645371562639,-7.267767748295114,,,,
2062,Poland,-0.19495864365246085,19.00109746916361,,,,
2062,Romania,-0.33218780762597966,9.179952434300645,,,,
2062,Saudi Arabia,-0.5700897128781577,-33.185418424251225,,,,
2062,South Korea,-0.7582719426751208,-10.891483622688384,,,,
2062,Spain,-1.2655510174111164,-35.861621123957775,,,,
2062,Sweden,-0.9661134562741407,8.355487030747547,,,,
2062,Syria,-0.839917427381419,-28.45857300596174,,,,
2062,Tunisia,-1.16182200744975,-42.69882795992987,,,,
2062,United Kingdom,-0.5501587544797051,-11.027906732115298,,,,
2062,Canada,-1.371206268085209,-20.238402289563112,,,,
2062,China,0.7483797043433071,15.741438349359541,,,,
2062,Italy,-1.2765987863531993,-38.8729734922118,,,,
2062,North Korea,-0.4260925290171489,-6.8789237397932865,,,,
2062,Turkey,-0.5578027219295407,-15.383231052609688,,,,
2062,United States,-0.4486479996670436,-11.716088070948729,,,,
2062,Russia,-0.9939503405547683,-26.871102594871076,,,,
2062,Ukraine,0.6232473150699942,17.857033753559563,,,,
2062,Zimbabwe,-1.0283928264462183,-55.00744550460763,,,,
2062,Australia,-1.299741450764209,-54.44086124261747,,,,
2062,Colombia,0.5403223344842871,28.947191976217596,,,,
2062,Ecuador,0.8389287900503319,41.950334501070756,,,,
2062,Guatemala,-0.23744336898899832,-10.785750310842559,,,,
2062,Kenya,-0.06794746855294775,-3.371543898697155,,,,
2062,Angola,0.004420923688876144,1.3193600890890593,,,,
2062,Argentina,0.5604713316891949,15.95005067281781,,,,
2062,Brazil,-1.2482666745950581,-68.34566017159716,,,,
2062,Chile,0.24270920050240896,5.2816445209239475,,,,
2062,Lesotho,0.5801092380096762,23.06649494747421,,,,
2062,Mozambique,-0.7932564607308983,-36.68517536747299,,,,
2062,Namibia,0.911565888825649,42.15484581078681,,,,
2062,Paraguay,-1.24425792315256,-64.40234831852604,,,,
2062,South Africa,0.13215750041190688,2.3477607971697694,,,,
2062,Uruguay,0.3797643857316011,14.060485729554216,,,,
2063,Peru,-0.9233092803789411,-45.56263981001359,,,,
2063,Tanzania,-0.7642537929934079,-38.54075267417045,,,,
2063,Albania,1.0960844857484915,18.586094629606123,,,,
2063,Algeria,0.8601894756077044,38.17001023902242,,,,
2063,Bangladesh,1.4476451063102225,59.92847079694974,,,,
2063,Bolivia,-0.4167681271266801,-22.463082134536194,,,,
2063,Bulgaria,0.4570183951470561,0.5223007037191394,,,,
2063,Denmark,-0.15709501088474376,5.3373386986115605,,,,
2063,Egypt,0.9632069614620455,40.67293532327244,,,,
2063,France,1.2335959318596146,24.02238464347937,,,,
2063,Germany,0.5751740152694342,5.254757464520253,,,,
2063,Hungary,0.6917411234498463,8.063112396732066,,,,
2063,India,0.19432899585772745,11.030513851522755,,,,
2063,Iran,0.28397210128549943,12.06796610891189,,,,
2063,Iraq,1.5563043739840658,56.71377693603574,,,,
2063,Israel,0.9574702115469123,29.574593805147174,,,,
2063,Japan,-0.4435489084757851,-5.869086919333711,,,,
2063,Lebanon,0.5411860813740148,12.888281546863482,,,,
2063,Libya,0.9815085308310287,36.839388531297686,,,,
2063,Mexico,0.9392044216714552,34.814156398039074,,,,
2063,Morocco,0.13339859732407433,2.221813680473815,,,,
2063,Myanmar,1.4970437441916076,59.6594454912335,,,,
2063,Nepal,0.5453980586363141,19.521074209470328,,,,
2063,Pakistan,0.23116032554558785,13.065265716320255,,,,
2063,Poland,-0.09334731213756342,6.609251367409939,,,,
2063,Romania,0.280041240353345,-1.9106138278448839,,,,
2063,Saudi Arabia,1.079004494453443,49.556427250715956,,,,
2063,South Korea,-0.30040964377946544,-2.8448976580181693,,,,
2063,Spain,0.9760201860833781,26.83734125870265,,,,
2063,Sweden,-0.5485432129114378,32.625224288097904,,,,
2063,Syria,0.9724996458248487,25.216117793802198,,,,
2063,Tunisia,0.7571276224363039,22.598728842878074,,,,
2063,United Kingdom,0.9876476432029051,25.395860592536025,,,,
2063,Canada,1.4121371098206792,20.900323497495407,,,,
2063,China,-1.9507092973238205,-38.68587505898623,,,,
2063,Italy,1.0378199015905043,31.354245885523994,,,,
2063,North Korea,-1.468638264839389,-20.927318255697244,,,,
2063,Turkey,0.7974382235308362,22.183056828852557,,,,
2063,United States,0.03742199065660934,0.9618568260541451,,,,
2063,Russia,0.4641754771483022,12.302914473902973,,,,
2063,Ukraine,-0.27597479418001214,-8.002958309837567,,,,
2063,Zimbabwe,0.719624014379697,38.26959064373523,,,,
2063,Australia,0.00689891971895662,-5.814463063382959,,,,
2063,Colombia,-0.6923442750189146,-36.78132763273459,,,,
2063,Ecuador,-0.7514297680307962,-37.99075968436284,,,,
2063,Guatemala,-0.5448475381693854,-27.851217762957162,,,,
2063,Kenya,-0.3406376656847847,-17.152512584282476,,,,
2063,Angola,-0.06037233196654057,-3.962197064130237,,,,
2063,Argentina,0.6148229642723724,11.082752947349775,,,,
2063,Brazil,0.2816636295417503,17.33294539209328,,,,
2063,Chile,0.24141814929685346,3.7335467460565326,,,,
2063,Lesotho,-0.16311686812793624,-6.783476764702755,,,,
2063,Mozambique,-0.1560377677815481,-8.049490766557142,,,,
2063,Namibia,-0.1363016679037763,-7.928907102307335,,,,
2063,Paraguay,-0.6042763635605688,-34.313128771706715,,,,
2063,South Africa,-0.24950120529721076,-12.80686490856317,,,,
2063,Uruguay,0.18205395913185995,6.906511217046386,,,,
2064,Peru,0.060607198559178954,3.0809884967276275,,,,
2064,Tanzania,0.20595890589747867,10.48399636976501,,,,
2064,Albania,-1.1694715882127635,-24.06867547139632,,,,
2064,Algeria,-0.664717184608751,-32.39537468597962,,,,
2064,Bangladesh,-0.390885220529551,-15.29117206318324,,,,
2064,Bolivia,-0.5298398821929737,-30.17397474328959,,,,
2064,Bulgaria,-0.8464542550896521,-10.228605828983547,,,,
2064,Denmark,0.7491716037468663,-4.066671718911195,,,,
2064,Egypt,-1.5564302690011012,-65.61352919012563,,,,
2064,France,-0.4676388728515235,-14.985923296494917,,,,
2064,Germany,-0.31881795117577205,-16.488900989394907,,,,
2064,Hungary,-0.544795611437868,-11.947601666907389,,,,
2064,India,-0.8132286612684467,-43.44412110584676,,,,
2064,Iran,-0.7277291760916,-28.13946784313157,,,,
2064,Iraq,-1.868937326447238,-75.90678591979474,,,,
2064,Israel,-1.326660224455857,-40.40951422211617,,,,
2064,Japan,-0.4633294597931119,-7.693271667768158,,,,
2064,Lebanon,-0.8616375266416796,-23.146198632407902,,,,
2064,Libya,-1.712961834974287,-68.93861284773067,,,,
2064,Mexico,-0.5392038109239152,-19.943855551784168,,,,
2064,Morocco,1.3170847315169176,49.51738243480935,,,,
2064,Myanmar,-0.7246503000266777,-29.881952531158106,,,,
2064,Nepal,-1.3941976815800423,-34.28474701723678,,,,
2064,Pakistan,-0.9473294692652061,-40.09147099255313,,,,
2064,Poland,0.4108017692327106,-14.901022015070168,,,,
2064,Romania,-0.5015840809069125,-6.190922550918515,,,,
2064,Saudi Arabia,-0.8362411913470353,-38.19772573528621,,,,
2064,South Korea,-0.6159291311860979,-13.074393775940166,,,,
2064,Spain,0.5729230697179251,15.942655156499711,,,,
2064,Sweden,1.7338850457407364,-46.59381669036984,,,,
2064,Syria,-1.156107765355264,-29.463352989880605,,,,
2064,Tunisia,-0.38162575937074905,-6.95785770173967,,,,
2064,United Kingdom,-0.2012857512778421,-11.034081314817541,,,,
2064,Canada,0.3340241600552858,5.526981842090876,,,,
2064,China,0.18253548277684395,3.2972338634903338,,,,
2064,Italy,-0.15492021064513217,-4.817173330549053,,,,
2064,North Korea,0.224463798604444,2.9192182453445454,,,,
2064,Turkey,-1.1677174398986683,-32.05106557599947,,,,
2064,United States,0.12215461761464219,3.159231198241173,,,,
2064,Russia,0.9885814168207308,27.63839848800228,,,,
2064,Ukraine,0.059208172751514354,1.7041359914517216,,,,
2064,Zimbabwe,-0.05138466260147467,-2.766972579618482,,,,
2064,Australia,1.4570913940359667,63.4542941537905,,,,
2064,Colombia,0.18477688336039577,9.62755421130646,,,,
2064,Ecuador,0.11948180681581988,6.396568913007513,,,,
2064,Guatemala,0.20474236413287983,10.014497419093118,,,,
2064,Kenya,0.5422393739128779,27.37938950653472,,,,
2064,Angola,-0.005258194661532656,0.345226834899222,,,,
2064,Argentina,-1.5035904180704112,-36.962254429943016,,,,
2064,Brazil,0.3365457513356489,18.924183762321263,,,,
2064,Chile,-0.6206476331869641,-12.91510303544186,,,,
2064,Lesotho,1.182529556389266,43.40798369633774,,,,
2064,Mozambique,0.4241349861898769,21.545118864960273,,,,
2064,Namibia,0.7598307223993714,37.055884123987994,,,,
2064,Paraguay,0.6275512692647389,45.66683508828851,,,,
2064,South Africa,1.131051080727481,45.32582492612846,,,,
2064,Uruguay,-1.3452133614932897,-44.45464505016179,,,,
2065,Peru,0.36280412379892724,18.636054867532607,,,,
2065,Tanzania,0.43974321167743113,20.303708732651103,,,,
2065,Albania,1.711119136698553,35.74934618038222,,,,
2065,Algeria,0.5010433242204684,9.511495595335532,,,,
2065,Bangladesh,-0.5057904838885605,-23.51972694201322,,,,
2065,Bolivia,0.7067354601217168,41.25571458122647,,,,
2065,Bulgaria,1.2674512233872512,12.872817702209346,,,,
2065,Denmark,-1.0045454430572107,-7.267478091379743,,,,
2065,Egypt,1.6162422177825597,68.18643651367927,,,,
2065,France,-0.34036389700753666,-11.844371017893337,,,,
2065,Germany,-0.05025134525271824,-1.2104471209770082,,,,
2065,Hungary,0.9449505049298406,2.1141937887978486,,,,
2065,India,0.30413526603993546,11.464795355954948,,,,
2065,Iran,-0.10333707706436357,-18.075637360748885,,,,
2065,Iraq,1.3877227876465952,37.44407173667594,,,,
2065,Israel,1.5511693129531139,51.35058126101018,,,,
2065,Japan,1.0699007349794982,23.002057868467375,,,,
2065,Lebanon,1.1589700724650704,32.088999379940674,,,,
2065,Libya,1.9730731184829189,81.262925245899,,,,
2065,Mexico,0.08722942550580015,5.239940137963913,,,,
2065,Morocco,-0.32028553186205855,-18.356391570006224,,,,
2065,Myanmar,0.07247486225685407,1.9695072992262226,,,,
2065,Nepal,1.1842943126568404,25.340874792435784,,,,
2065,Pakistan,0.11966097753998994,-10.030622988841856,,,,
2065,Poland,-0.137681762923048,-0.3822897788564603,,,,
2065,Romania,1.0583310117511697,6.317759436691517,,,,
2065,Saudi Arabia,-0.13525344600456535,-14.859646740840503,,,,
2065,South Korea,1.3551391928073642,25.391384812584704,,,,
2065,Spain,-0.7024322198932431,-23.396431785426444,,,,
2065,Sweden,-1.2851249525240527,26.352401404103013,,,,
2065,Syria,1.7018705487527317,42.942975621306005,,,,
2065,Tunisia,0.8454113780942265,20.88126146141161,,,,
2065,United Kingdom,-1.0212007357192672,-16.833231521990598,,,,
2065,Canada,-0.6593194234415831,-10.695056175153674,,,,
2065,China,0.6329215222076563,11.948912665516175,,,,
2065,Italy,-0.1466093532052195,-4.514543952581732,,,,
2065,North Korea,1.1161036825310084,16.01147157357139,,,,
2065,Turkey,0.8471638417323692,22.9810705266612,,,,
2065,United States,-0.1762187630222467,-4.547941317248387,,,,
2065,Russia,-1.008995839724765,-28.18853940592797,,,,
2065,Ukraine,0.45255730803018146,13.257156286029328,,,,
2065,Zimbabwe,-0.9556588605060625,-50.49813781582418,,,,
2065,Australia,-1.2596502581229743,-56.950517432768834,,,,
2065,Colombia,0.2975988084957031,16.003442912281685,,,,
2065,Ecuador,0.2654206341299421,13.505588975971364,,,,
2065,Guatemala,-0.26234933444386144,-13.08151543808492,,,,
2065,Kenya,0.22983114422150308,11.452259312229103,,,,
2065,Angola,0.35026031392346013,19.03295256654087,,,,
2065,Argentina,1.0491396396201669,32.33125017177517,,,,
2065,Brazil,-0.11532774389555911,-12.86387280849533,,,,
2065,Chile,0.34573567151269025,7.545150934828996,,,,
2065,Lesotho,-0.910947218035929,-34.6255464196862,,,,
2065,Mozambique,0.030321546883548933,0.4548082372944009,,,,
2065,Namibia,-0.21663518024037387,-10.73847038068618,,,,
2065,Paraguay,0.9317127384683701,40.46890723457864,,,,
2065,South Africa,-0.4705261711929083,-19.344096973775606,,,,
2065,Uruguay,1.0582700850524098,32.19844962086859,,,,
2066,Peru,-0.16804081238467816,-10.012420053320056,,,,
2066,Tanzania,-0.2124081595499554,-10.965872370414672,,,,
2066,Albania,-0.5431217010573253,-8.456536782820166,,,,
2066,Algeria,0.5631660371401814,48.408114564818675,,,,
2066,Bangladesh,0.7853291457292286,34.356993030729086,,,,
2066,Bolivia,-1.1046568897476625,-65.43367902707007,,,,
2066,Bulgaria,-0.11972499850007523,3.7161195594661365,,,,
2066,Denmark,1.282944811410859,19.05079696378877,,,,
2066,Egypt,-0.922794284961661,-42.06775436023861,,,,
2066,France,0.6286416330633013,18.91063966441385,,,,
2066,Germany,0.822162424234147,21.78276562361208,,,,
2066,Hungary,-0.42702592232397407,-0.4127557626845828,,,,
2066,India,0.348000899737567,24.2867745302932,,,,
2066,Iran,0.0067019175668967534,22.395910415216406,,,,
2066,Iraq,-0.15676563144267774,16.34547101935459,,,,
2066,Israel,-0.9550909305331103,-38.038975274598954,,,,
2066,Japan,-0.28165426174247976,-10.64596334710231,,,,
2066,Lebanon,-0.27318564309902627,-5.35095912648103,,,,
2066,Libya,-1.0583869513034507,-45.32792103543636,,,,
2066,Mexico,-0.12109594098142651,-6.544861518673713,,,,
2066,Morocco,0.8948876055325989,36.594458775487055,,,,
2066,Myanmar,0.43052863750601844,18.380025058391197,,,,
2066,Nepal,0.4465324390670986,22.51899913951081,,,,
2066,Pakistan,0.2675364077490414,35.90546579075976,,,,
2066,Poland,0.19508698027998328,0.6486075988335642,,,,
2066,Romania,-0.20474159985301732,2.7563641935994383,,,,
2066,Saudi Arabia,0.46741360965920364,28.69494392697584,,,,
2066,South Korea,-0.10290500431429628,-4.172063624558575,,,,
2066,Spain,0.5137362568098673,17.70370633070968,,,,
2066,Sweden,1.4905611395128329,-11.121257732242881,,,,
2066,Syria,-0.5977181944138472,-10.320981688945949,,,,
2066,Tunisia,-0.207547186090828,5.146543309624292,,,,
2066,United Kingdom,1.332393306217913,25.010454901578385,,,,
2066,Canada,-0.6921488925073866,-10.29217743628218,,,,
2066,China,0.37682915727049604,7.494653565273964,,,,
2066,Italy,0.6872871350567227,21.535243662418793,,,,
2066,North Korea,0.5135260992348076,8.203832974771025,,,,
2066,Turkey,0.4224001030868081,11.994739954090932,,,,
2066,United States,-0.7841150872564899,-19.483819173320597,,,,
2066,Russia,-0.3643369550508275,-9.67820601425828,,,,
2066,Ukraine,-0.15570211972871562,-4.607339096137423,,,,
2066,Zimbabwe,0.40819539547857175,21.3460525718109,,,,
2066,Australia,-0.2545094463745592,-6.036476932155779,,,,
2066,Colombia,-0.2687530428379006,-14.477192030732567,,,,
2066,Ecuador,-0.24480994228945363,-12.742433419532517,,,,
2066,Guatemala,0.28488224520347316,14.180846573753911,,,,
2066,Kenya,-0.41947257317512054,-21.411935679245858,,,,
2066,Angola,0.06922879654710812,3.0644434467077417,,,,
2066,Argentina,-0.7659837871980972,-28.6952510886031,,,,
2066,Brazil,0.05717484477178658,9.227300213713875,,,,
2066,Chile,-0.16119023527255294,-3.7501664798420222,,,,
2066,Lesotho,-0.9873929096870544,-29.667113055981133,,,,
2066,Mozambique,0.3508794204479031,14.665245400417689,,,,
2066,Namibia,-0.5390276305628205,-22.04755747483341,,,,
2066,Paraguay,-0.8361300355300969,-45.47118833468164,,,,
2066,South Africa,-1.648473488043333,-60.072267217459,,,,
2066,Uruguay,-1.4251716362193996,-56.403005767709544,,,,
