Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2035,Iran,1.0376734906273093,29.334526113228293,,,,
2035,Iraq,0.5047195928607078,9.712959776395621,,,,
2035,Israel,0.43616930140237287,13.756682888443777,,,,
2035,Japan,-0.16856762138978,-5.861953118897446,,,,
2035,Lebanon,-0.38046058302660946,-19.900751751326368,,,,
2035,Libya,0.1051303730432025,4.7223454452816895,,,,
2035,Mexico,0.18961981318941312,3.902670747088848,,,,
2035,Morocco,-0.6232309839422996,-19.18002114681289,,,,
2035,Myanmar,0.44843635108858493,20.21457993202705,,,,
2035,Nepal,-0.34091510951147885,-9.34787544011948,,,,
2035,Pakistan,0.12282693314458726,-2.2267241342615876,,,,
2035,Poland,0.04632593802652707,2.441000083049559,,,,
2035,Romania,-0.7913484198635601,1.677158601889829,,,,
2035,Saudi Arabia,1.4965968801130316,51.40748963220608,,,,
2035,South Korea,-0.3077902478582466,-4.036926291414147,,,,
2035,Spain,-0.011617999476973395,0.28812994977607786,,,,
2035,Sweden,-0.023035850360987986,-7.017969848061902,,,,
2035,Syria,-0.26146516494990557,-14.040404217210465,,,,
2035,Tunisia,-0.3042257369930894,-6.653659218657424,,,,
2035,United Kingdom,0.6726364657216397,14.631855709444167,,,,
2035,Canada,-0.3240418220872465,-3.218187371322564,,,,
2035,China,-0.0024913938294837124,-0.03435349615654815,,,,
2035,Italy,0.12249882056277883,3.282848307945727,,,,
2035,North Korea,-0.2647284131877701,-3.798949046026351,,,,
2035,Turkey,-0.923705101028176,-27.789352221386366,,,,
2035,United States,0.33679813474983433,8.602631763171786,,,,
2035,Russia,-0.026397257572220667,-0.7875939283579214,,,,
2035,Ukraine,-0.11461512667465712,-3.5949942408626896,,,,
2035,Zimbabwe,-1.100207032881933,-49.862463825515704,,,,
2035,Australia,1.0872281253308103,40.43367286589779,,,,
2035,Colombia,1.2662753004374423,66.06633627705719,,,,
2035,Ecuador,0.43589685873152817,21.11241667473189,,,,
2035,Guatemala,0.784742637437855,43.97396777076676,,,,
2035,Kenya,0.07808347590155407,4.12040215290574,,,,
2035,Angola,-0.48384996661815194,-20.709069495294898,,,,
2035,Argentina,-0.03701167585067999,0.44599998828971366,,,,
2035,Brazil,-0.1313176998931418,-5.6287485702864615,,,,
2035,Chile,-0.1960490435567479,-0.45219877985428525,,,,
2035,Lesotho,-1.3127297759110679,-42.31155758415386,,,,
2035,Mozambique,-0.4850595298862821,-16.127563563385934,,,,
2035,Namibia,-0.13333952872754296,-5.888371762994666,,,,
2035,Paraguay,0.31228082717741756,15.60066838774111,,,,
2035,South Africa,-0.9598852965021702,-30.807760777224416,,,,
2035,Uruguay,-0.28829105171185176,-8.27602672388349,,,,
2036,Peru,0.043478899800764026,2.317310741062215,,,,
2036,Tanzania,-0.40011353024718943,-18.4379916343853,,,,
2036,Albania,0.7566072974805458,14.404235716856832,,,,
2036,Algeria,1.3486902893994461,52.850463850700066,,,,
2036,Bangladesh,0.6773083611790192,26.285741387100245,,,,
2036,Bolivia,-0.22508720779581992,-10.339917344855962,,,,
2036,Bulgaria,0.8042896608734544,23.1207556375372,,,,
2036,Denmark,-0.06831429126147182,-1.0927747481309211,,,,
2036,Egypt,-0.5806008353203858,-17.975954554291434,,,,
2036,France,-0.07174704031970158,-11.306982124427464,,,,
2036,Germany,-0.1811366352015682,-8.564033749111687,,,,
2036,Hungary,0.6703149512494146,15.613762592468248,,,,
2036,India,0.13079834501217036,-1.3040232328751244,,,,
2036,Iran,0.10085247465722169,-11.460014204949942,,,,
2036,Iraq,-0.11430591303492399,-6.571653610507013,,,,
2036,Israel,-0.428743515024566,-11.423529035775857,,,,
2036,Japan,0.15612575672979645,6.302933155775406,,,,
2036,Lebanon,-0.3140172865531703,-7.657238023697403,,,,
2036,Libya,-0.059275076565104,-1.4329474314894242,,,,
2036,Mexico,-0.06444419759873554,5.528275560941552,,,,
2036,Morocco,1.109416532043884,27.131115821372845,,,,
2036,Myanmar,-0.5188819622575913,-20.108809253179288,,,,
2036,Nepal,0.15785791089396461,-4.351820302034014,,,,
2036,Pakistan,0.8588813468915575,10.469103667079594,,,,
2036,Poland,-0.02963700378487033,10.08127738922866,,,,
2036,Romania,0.6512162454083992,13.934635914012006,,,,
2036,Saudi Arabia,-0.6386605653158064,-27.8972851243189,,,,
2036,South Korea,0.33378201900901416,4.241242046766871,,,,
2036,Spain,0.4626950809096524,9.27778286147938,,,,
2036,Sweden,-0.15555099864561517,4.791559904039161,,,,
2036,Syria,-0.3363647164525343,-6.83038103555694,,,,
2036,Tunisia,0.7066022375429206,19.065945069322083,,,,
2036,United Kingdom,0.13679563784012672,-0.1776070132294052,,,,
2036,Canada,0.35278104946825817,3.5137466487515283,,,,
2036,China,0.20697691219437608,2.8963007291101803,,,,
2036,Italy,-0.18938232681813716,-5.062594156989292,,,,
2036,North Korea,-0.1300359615229567,-1.8147297941137737,,,,
2036,Turkey,-0.754732593236497,-21.43910044947478,,,,
2036,United States,1.420784467941095,38.78738740183286,,,,
2036,Russia,0.03826466814143714,1.1421264984711001,,,,
2036,Ukraine,-0.4188387930446442,-12.913779332355773,,,,
2036,Zimbabwe,1.4612273700683893,66.75179305369721,,,,
2036,Australia,-0.365261129323585,-11.736864051241866,,,,
2036,Colombia,-0.4034198433879226,-20.768318929790894,,,,
2036,Ecuador,0.0681378313795129,3.256034029305056,,,,
2036,Guatemala,-0.13952032402718473,-8.504738635960734,,,,
2036,Kenya,-0.5906009349417971,-28.56713395548138,,,,
2036,Angola,0.6956343616407601,30.00557573946844,,,,
2036,Argentina,-0.7705235631010989,-20.891456656646525,,,,
2036,Brazil,-0.5187999269564827,-23.425949924984366,,,,
2036,Chile,-0.12877666183316805,-4.9134144420109465,,,,
2036,Lesotho,0.3952923427634243,12.327836549885944,,,,
2036,Mozambique,0.5310065029478501,18.84714577850002,,,,
2036,Namibia,0.3104626429981323,11.723386719068685,,,,
2036,Paraguay,-1.9181407333188396,-71.44709090120091,,,,
2036,South Africa,0.7122116175391469,24.453829829842107,,,,
2036,Uruguay,-0.3372704874818595,-8.047529972164966,,,,
2037,Peru,0.25028565340162956,12.211639545626895,,,,
2037,Tanzania,0.42298252992805985,19.859742381872366,,,,
2037,Albania,1.06662174344312,24.13161674772698,,,,
2037,Algeria,0.03887899746995416,-1.9898266962803177,,,,
2037,Bangladesh,-2.339532276749871,-89.70536581892856,,,,
2037,Bolivia,-0.1647180579759251,-7.98435819473417,,,,
2037,Bulgaria,0.9432313375365311,23.069089700700573,,,,
2037,Denmark,0.6389729196504463,16.40711738324552,,,,
2037,Egypt,0.5868721583391903,14.03783930312784,,,,
2037,France,0.9348026589888807,23.706321689430922,,,,
2037,Germany,1.254148468183173,26.963278703554394,,,,
2037,Hungary,1.8011875278337985,42.8945671781631,,,,
2037,India,-0.532259535938131,-27.005341641767814,,,,
2037,Iran,0.5416538400110387,18.775784732539563,,,,
2037,Iraq,-0.07277017165410271,-8.764850693649521,,,,
2037,Israel,0.26867463403744196,2.947761270573295,,,,
2037,Japan,-0.38074349767761184,-13.318064823260698,,,,
2037,Lebanon,-0.033205000242292115,-6.55457681535745,,,,
2037,Libya,0.6328209951966599,14.989635296944357,,,,
2037,Mexico,-0.21317414923782962,-10.105982647588121,,,,
2037,Morocco,-0.21453200439825793,-6.172568759806438,,,,
2037,Myanmar,-0.6634115976783548,-21.648276607986247,,,,
2037,Nepal,-0.8747352307012211,-9.844073290668817,,,,
2037,Pakistan,0.550260091703711,18.68022063728631,,,,
2037,Poland,1.602103005813687,35.8908588023271,,,,
2037,Romania,0.9811941591174413,19.67449529851973,,,,
2037,Saudi Arabia,0.4401924168862692,24.351735569385255,,,,
2037,South Korea,-0.6198685283787277,-10.141605427752864,,,,
2037,Spain,0.4875947928183848,16.65255631387214,,,,
2037,Sweden,-1.070220462728635,16.942286130960504,,,,
2037,Syria,0.016567578584806952,-5.690499478821522,,,,
2037,Tunisia,0.1967333888586893,8.817356788617985,,,,
2037,United Kingdom,0.45281029547975393,8.668675434049987,,,,
2037,Canada,-1.018440238902162,-9.465867502747951,,,,
2037,China,-0.49423552461643894,-6.7740381147307644,,,,
2037,Italy,0.9325753174752105,25.622813855584667,,,,
2037,North Korea,-0.6245520891783833,-8.2447192535207,,,,
2037,Turkey,-0.0599802848190194,-1.6549464847539639,,,,
2037,United States,-2.5800073408440802,-67.44334499754598,,,,
2037,Russia,0.23497254410694524,7.077680219781911,,,,
2037,Ukraine,0.7962821508942373,24.851792014294716,,,,
2037,Zimbabwe,-0.22962023055286807,-10.772313968532444,,,,
2037,Australia,0.22229017014452523,10.91842706732092,,,,
2037,Colombia,0.9278057074116006,49.07259035038999,,,,
2037,Ecuador,0.3795725505709946,18.90116533774085,,,,
2037,Guatemala,-0.2942518056279404,-15.40109908073498,,,,
2037,Kenya,0.6817450315924702,32.661841391133294,,,,
2037,Angola,-0.38232196629784454,-17.56790329943749,,,,
2037,Argentina,0.13239333970386546,8.310451416632205,,,,
2037,Brazil,0.07249295494537478,6.247460966299286,,,,
2037,Chile,-0.020688205579617147,0.12723276398739358,,,,
2037,Lesotho,0.4609124059048071,15.955256465666054,,,,
2037,Mozambique,-0.5999221173956357,-25.95248047691416,,,,
2037,Namibia,-0.3168906985244604,-14.236251867477165,,,,
2037,Paraguay,0.868939916367907,39.83929960638119,,,,
2037,South Africa,-0.15210644860312783,-6.600413060910256,,,,
2037,Uruguay,0.49049898586586593,22.119809925137247,,,,
2038,Peru,0.5043273332987681,23.672663097370105,,,,
2038,Tanzania,0.0764971761914488,1.5926420140508526,,,,
2038,Albania,-1.7856040394938333,-41.14669901653859,,,,
2038,Algeria,-1.1039951482839996,-38.69800173473169,,,,
2038,Bangladesh,2.7706583997321026,111.77907323102966,,,,
2038,Bolivia,0.6957429234310908,31.276524932579775,,,,
2038,Bulgaria,-1.1371578079755231,-23.303166982667847,,,,
2038,Denmark,-0.6525940597052635,-19.966249298812542,,,,
2038,Egypt,-0.5715314219559886,-15.300350155079457,,,,
2038,France,-0.7289417064113177,-15.272934808017538,,,,
2038,Germany,-1.3709974162766319,-29.592016130062035,,,,
2038,Hungary,-1.9235223526651826,-38.35391793978323,,,,
2038,India,1.3591314912787595,64.1281723509394,,,,
2038,Iran,-0.12851913196516662,-5.439809109819805,,,,
2038,Iraq,0.8182621295937498,33.779988474155374,,,,
2038,Israel,-0.09960657620429814,0.38801930435062104,,,,
2038,Japan,0.19354115454403953,5.447893925973091,,,,
2038,Lebanon,0.32903620859896954,15.058252392986788,,,,
2038,Libya,-1.380395473035577,-48.6451561203512,,,,
2038,Mexico,-0.2227643884936512,-4.725001532698002,,,,
2038,Morocco,0.485468278655393,26.454473200751636,,,,
2038,Myanmar,0.9668429585598624,33.31414530429447,,,,
2038,Nepal,1.9776694335754037,28.152651960897245,,,,
2038,Pakistan,-0.36189787691012754,-16.11105222303496,,,,
2038,Poland,-1.3567338616559788,-33.88908730390693,,,,
2038,Romania,-1.104487925901294,-16.92053271116137,,,,
2038,Saudi Arabia,0.4976578232840865,14.203226229641018,,,,
2038,South Korea,1.1644338776691434,20.897591046289563,,,,
2038,Spain,-0.04663745665786401,-0.8445765288487337,,,,
2038,Sweden,1.3765152525343467,-9.48726121830618,,,,
2038,Syria,0.5196849658989038,19.77219924491382,,,,
2038,Tunisia,-0.6913472316958291,-21.628347738540583,,,,
2038,United Kingdom,-0.544802527466846,-10.507168683017113,,,,
2038,Canada,0.9407252810843714,8.67043933218747,,,,
2038,China,1.2744037218699882,18.461345315806724,,,,
2038,Italy,-0.6957066347778493,-19.27955993437172,,,,
2038,North Korea,1.1114488103587377,15.213409205385645,,,,
2038,Turkey,1.1460762228858314,32.866719550435874,,,,
2038,United States,0.3494165988451794,8.354608977425698,,,,
2038,Russia,-0.06499987658956918,-1.968929462858,,,,
2038,Ukraine,-0.49347011771493854,-15.550523285272618,,,,
2038,Zimbabwe,-1.0184857688131999,-46.50966605795628,,,,
2038,Australia,-0.38968603598206286,-20.0896534291619,,,,
2038,Colombia,-0.06394221207960271,-3.7745512702240376,,,,
2038,Ecuador,0.4280714256581355,21.696567138737237,,,,
2038,Guatemala,-0.04431957726383118,-2.9466971745351884,,,,
2038,Kenya,0.037739036360584066,1.423651742059974,,,,
2038,Angola,0.32526716851321424,15.48881463907503,,,,
2038,Argentina,0.604895694708997,12.892509985993769,,,,
2038,Brazil,1.3703877429251001,63.68364305627199,,,,
2038,Chile,0.21633438941448802,5.984418594782795,,,,
2038,Lesotho,-0.6668553044576999,-21.96478709544104,,,,
2038,Mozambique,0.6497120911466823,27.788295772722222,,,,
2038,Namibia,0.577846747069124,28.175426265832982,,,,
2038,Paraguay,0.9605602826443977,23.474875009621144,,,,
2038,South Africa,-0.23855129372694428,-5.4983022129580945,,,,
2038,Uruguay,-0.10713831548019925,-13.8189570313329,,,,
2039,Peru,-0.883975935848401,-41.948126117081415,,,,
2039,Tanzania,0.24286313544641658,11.830380581204395,,,,
2039,Albania,1.0246523971769737,22.172157018594746,,,,
2039,Algeria,0.9354847433735891,33.049788660298134,,,,
2039,Bangladesh,-0.4282979985161752,-16.47389117540166,,,,
2039,Bolivia,-0.878888282234886,-41.40368277946891,,,,
2039,Bulgaria,0.3088408049907816,-7.513144675212004,,,,
2039,Denmark,-1.4526114656144964,-20.710948541681645,,,,
2039,Egypt,0.8039031689784828,21.594241632473256,,,,
2039,France,-0.8737961579587452,-29.17943051343977,,,,
2039,Germany,-1.0038548145617474,-26.894798614445747,,,,
2039,Hungary,-0.3358265928825972,-24.78786957199182,,,,
2039,India,-0.39303595532962987,-10.393786427835039,,,,
2039,Iran,0.3003576288984835,9.49635071465849,,,,
2039,Iraq,-0.0630729382852735,-9.955424828147216,,,,
2039,Israel,0.3191414210084691,5.289201437741042,,,,
2039,Japan,0.7756635644124561,20.553463545363286,,,,
2039,Lebanon,0.18097147863052498,6.418823783764708,,,,
2039,Libya,1.4490871857527416,51.613516344113066,,,,
2039,Mexico,0.5897887982997254,14.848705811739308,,,,
2039,Morocco,-0.6478823382532966,-30.46410390282847,,,,
2039,Myanmar,-0.4699958134077633,-20.43803978859063,,,,
2039,Nepal,-0.39831149209925076,-3.4321156201093856,,,,
2039,Pakistan,0.5986180774542351,26.40691613068242,,,,
2039,Poland,-1.3129801480098626,-32.8146359593798,,,,
2039,Romania,-0.28248579400714213,-29.148313188741156,,,,
2039,Saudi Arabia,-0.12968388568846478,-12.477542481804448,,,,
2039,South Korea,-0.07783764100971169,-1.5339244625192805,,,,
2039,Spain,-0.5627205620829159,-12.164618342894727,,,,
2039,Sweden,-2.8923250597925767,-12.927289337071159,,,,
2039,Syria,-0.22695245410153042,-11.249524956310523,,,,
2039,Tunisia,0.362738510622151,10.987992886710686,,,,
2039,United Kingdom,-0.48291408197507835,-9.37308587155519,,,,
2039,Canada,-0.7139268127246909,-6.742009742668056,,,,
2039,China,-0.04046362881380805,-0.6360963940185513,,,,
2039,Italy,-0.6817423930806861,-17.95351470851682,,,,
2039,North Korea,-0.0468203576632904,-0.6907190391582176,,,,
2039,Turkey,-0.11006300607170694,-3.270369981891747,,,,
2039,United States,0.08229434627600618,2.0031988729117813,,,,
2039,Russia,-0.5855890438355242,-17.357263957983776,,,,
2039,Ukraine,-0.9579886609557065,-28.798226317546664,,,,
2039,Zimbabwe,1.4886034080853499,68.67764376460826,,,,
2039,Australia,0.2354220572027259,13.191701106823245,,,,
2039,Colombia,-0.9191967043695008,-48.69157913712945,,,,
2039,Ecuador,-0.51149505992786,-25.617305685290603,,,,
2039,Guatemala,1.0168997717373998,56.201843133421335,,,,
2039,Kenya,0.04848756620972594,3.1804508239069946,,,,
2039,Angola,-0.35872198573921565,-17.307453249400282,,,,
2039,Argentina,-0.15137131247178814,-9.160227519945892,,,,
2039,Brazil,-1.0821048283080366,-52.29753832296694,,,,
2039,Chile,0.5513408542346614,11.531287623602111,,,,
2039,Lesotho,0.7702161019579759,24.261409587750137,,,,
2039,Mozambique,0.21758351493109984,11.770922353316905,,,,
2039,Namibia,-0.0056662350103025005,-3.067097028605076,,,,
2039,Paraguay,-0.8969290772943026,-31.961408443905725,,,,
2039,South Africa,0.35369437561548445,9.429743924816904,,,,
2039,Uruguay,0.04874993421277196,1.90541002779662,,,,
2040,Peru,0.9466033798829656,44.85226995663777,,,,
2040,Tanzania,-0.31966147436503434,-13.7932480059186,,,,
2040,Albania,0.6513435608014593,20.37794950384233,,,,
2040,Algeria,0.5576074974539758,19.96444515393381,,,,
2040,Bangladesh,-1.759507392151992,-73.90011510532213,,,,
2040,Bolivia,0.5056524948958234,23.007928381685133,,,,
2040,Bulgaria,0.15355554154619355,7.714532497262439,,,,
2040,Denmark,0.5285159255301863,12.659286286661725,,,,
2040,Egypt,0.016148891467704374,3.2359326426700363,,,,
2040,France,1.082473003187939,27.357590425064785,,,,
2040,Germany,0.9228358064187452,22.541376745745893,,,,
2040,Hungary,0.6054270346420605,25.859149881319837,,,,
2040,India,-0.9782889789634375,-49.59975788932536,,,,
2040,Iran,-1.0610856013664574,-33.044746118506566,,,,
2040,Iraq,-0.9381576981699133,-33.439967591180704,,,,
2040,Israel,0.3878320615053159,15.327812899170993,,,,
2040,Japan,-0.8713460819109748,-21.83322833717469,,,,
2040,Lebanon,0.15204138678607748,0.0165351525532742,,,,
2040,Libya,0.10509175657617575,6.909188911431556,,,,
2040,Mexico,-0.9261956483519675,-27.19636197930737,,,,
2040,Morocco,1.2951958490186968,42.063507483998876,,,,
2040,Myanmar,-0.1850092958558811,-3.6138644501573367,,,,
2040,Nepal,-0.9565529617433839,-14.897611204661274,,,,
2040,Pakistan,-1.172476357914677,-46.85477885795166,,,,
2040,Poland,0.31465713541312645,23.723969773273012,,,,
2040,Romania,0.1709145591943848,16.920105867954078,,,,
2040,Saudi Arabia,-0.36778618383549855,-14.02029068538178,,,,
2040,South Korea,-1.1857779152116699,-22.43336333311433,,,,
2040,Spain,0.6783707783377881,10.435337841961456,,,,
2040,Sweden,1.1955063238414807,14.644157693618524,,,,
2040,Syria,0.2651028737315553,5.317952050325317,,,,
2040,Tunisia,0.6022390998176128,21.220909441614765,,,,
2040,United Kingdom,0.32385760445786715,1.6903346841883717,,,,
2040,Canada,0.14696367017175316,1.3045370574706574,,,,
2040,China,-0.5447053809027551,-8.244133578960223,,,,
2040,Italy,1.2602662949311654,33.9178905471648,,,,
2040,North Korea,-0.9896567163170964,-13.574190412421729,,,,
2040,Turkey,-0.2972890165709945,-8.712430623201413,,,,
2040,United States,0.05470186188813386,1.3390399534187054,,,,
2040,Russia,-0.6456765010348864,-18.343298486763928,,,,
2040,Ukraine,0.02699198984771023,0.7862803938683385,,,,
2040,Zimbabwe,-0.9351238531174211,-43.660092306758656,,,,
2040,Australia,0.4177662308230161,13.787640919980845,,,,
2040,Colombia,0.6844467115910966,36.00382228391004,,,,
2040,Ecuador,0.5097552014961018,25.529702841278777,,,,
2040,Guatemala,-0.4473458328219486,-24.397526710472675,,,,
2040,Kenya,0.15787219604335334,6.832891051606225,,,,
2040,Angola,-0.026868276585023665,-1.1185884977229534,,,,
2040,Argentina,-0.7251877076508446,-13.274102833162218,,,,
2040,Brazil,0.589378203603939,28.22213074430863,,,,
2040,Chile,-0.45880535424010027,-10.604360252177173,,,,
2040,Lesotho,-0.050434033336147266,-1.397440151386462,,,,
2040,Mozambique,-0.3466361041834176,-12.827945946189061,,,,
2040,Namibia,-0.3718248466115739,-14.389023108406263,,,,
2040,Paraguay,-0.24445442900273306,-6.525968406805248,,,,
2040,South Africa,0.051340665059163015,2.314574815173785,,,,
2040,Uruguay,-0.7811024000845705,-22.151448480428883,,,,
2041,Peru,-0.7931876290741791,-37.80445990343287,,,,
2041,Tanzania,-0.07698788263941125,-3.9831385085867623,,,,
2041,Albania,-1.1368014661184507,-25.58393741579522,,,,
2041,Algeria,-0.17699339609153242,-4.53738505918534,,,,
2041,Bangladesh,0.34104823369554893,18.163686242494293,,,,
2041,Bolivia,-0.22915327111557815,-9.230134089339117,,,,
2041,Bulgaria,-0.49512799836990595,-11.715195337367845,,,,
2041,Denmark,-1.874654568743182,-26.100852069003203,,,,
2041,Egypt,0.561467546303021,30.410566936413773,,,,
2041,France,-1.941462622643595,-39.09374277452321,,,,
2041,Germany,-2.614103950852604,-40.19831406329833,,,,
2041,Hungary,-1.9754055518163707,-47.112171205296875,,,,
2041,India,0.8883259512213577,48.02867286282708,,,,
2041,Iran,2.196480418058064,57.80896781714324,,,,
2041,Iraq,2.9214459639391226,94.180113450027,,,,
2041,Israel,1.0539479626181816,40.38530573963874,,,,
2041,Japan,0.23084483759152086,8.518765906211996,,,,
2041,Lebanon,1.3772547685153818,53.16636822076964,,,,
2041,Libya,-0.04692933468447791,2.8049555658326994,,,,
2041,Mexico,0.8285292127966564,20.67294869445658,,,,
2041,Morocco,-0.1078596090386661,-0.33319245728353053,,,,
2041,Myanmar,-0.4084000233121401,-13.193947618826314,,,,
2041,Nepal,0.4384253836961767,18.37341306101031,,,,
2041,Pakistan,1.3415009528522255,40.861709064779745,,,,
2041,Poland,-1.6035865328455925,-33.3840548929184,,,,
2041,Romania,-1.0980310852516304,-37.43532105732555,,,,
2041,Saudi Arabia,0.8302676004550662,27.996341053061542,,,,
2041,South Korea,0.6564282946906541,16.05636659268265,,,,
2041,Spain,-0.8939866364436746,-21.834932829351146,,,,
2041,Sweden,-1.3313730953490435,5.034901145330977,,,,
2041,Syria,2.0963273169236913,68.16045491172079,,,,
2041,Tunisia,-0.5128902460571574,-19.346287417959104,,,,
2041,United Kingdom,-1.4826178404970047,-17.227621025135775,,,,
2041,Canada,-0.3709563819610544,-3.2097382353626784,,,,
2041,China,0.15411861304992236,2.272393508340663,,,,
2041,Italy,-1.5625086512359712,-41.579965225872144,,,,
2041,North Korea,0.6818351386896637,9.14220776809865,,,,
2041,Turkey,1.186096253454341,35.814261741683566,,,,
2041,United States,-0.9038402807312362,-21.35750632400206,,,,
2041,Russia,0.4728069120056091,13.350438830480016,,,,
2041,Ukraine,-0.7091966274213757,-20.175178521490977,,,,
2041,Zimbabwe,0.2303497705820945,10.592479225041302,,,,
2041,Australia,-0.3517453323710811,-12.810556642444055,,,,
2041,Colombia,-0.5014669294941427,-26.15629765869096,,,,
2041,Ecuador,-0.7193935806666545,-36.09060172888462,,,,
2041,Guatemala,-0.07289690113277558,-4.506746744480779,,,,
2041,Kenya,-1.028399413613073,-48.33081039737124,,,,
2041,Angola,0.4734544931174547,22.397194483751946,,,,
2041,Argentina,0.8159448574423767,19.526267685430454,,,,
2041,Brazil,0.14514576059448814,7.969576372119377,,,,
2041,Chile,0.1326155113451346,2.4045117618042298,,,,
2041,Lesotho,-0.1882784359575691,-6.841732276053364,,,,
2041,Mozambique,0.13149307793342757,1.9203836309389999,,,,
2041,Namibia,-0.1042820009641332,-3.5076662674559884,,,,
2041,Paraguay,0.7352168610212999,25.258359195878768,,,,
2041,South Africa,-0.49561414442689333,-18.659004616425193,,,,
2041,Uruguay,0.020100853903931792,-4.527728582532205,,,,
2042,Peru,0.22647414306607416,10.773951307146945,,,,
2042,Tanzania,0.16300246232698257,7.513404187022502,,,,
2042,Albania,-0.19634554584249564,-2.3707616562634826,,,,
2042,Algeria,-0.8071517600780318,-23.004697847633793,,,,
2042,Bangladesh,2.001634528811781,81.73497570047431,,,,
2042,Bolivia,0.5535939473015503,24.569416292808683,,,,
2042,Bulgaria,0.04213841412972208,22.36597026985973,,,,
2042,Denmark,1.85447295232193,19.972370505204395,,,,
2042,Egypt,-1.274714350683464,-48.3535504961676,,,,
2042,France,1.231544975626088,21.09540064169272,,,,
2042,Germany,2.072957449305356,29.736378471409125,,,,
2042,Hungary,1.102823230754984,43.35425083618452,,,,
2042,India,-0.1350135505291199,-11.257371215160902,,,,
2042,Iran,-2.4653476623331088,-60.36814198344672,,,,
2042,Iraq,-2.4965265166590367,-65.90084926655229,,,,
2042,Israel,-1.8519654246374362,-62.19562230709451,,,,
2042,Japan,-0.4924569449590468,-16.234367673582796,,,,
2042,Lebanon,-1.572999533771089,-48.50821599935057,,,,
2042,Libya,-0.8864686373117614,-31.41484649898439,,,,
2042,Mexico,0.10744017802836225,9.816831797197153,,,,
2042,Morocco,-0.9612449231470102,-29.773043700400592,,,,
2042,Myanmar,1.5721918901950573,58.86124429718626,,,,
2042,Nepal,0.9425738761545643,5.64376355429232,,,,
2042,Pakistan,-1.3600459138032992,-30.49265817926687,,,,
2042,Poland,1.298460287784322,26.31004945082634,,,,
2042,Romania,0.43989976621966775,39.63133877262055,,,,
2042,Saudi Arabia,-1.133656774620487,-33.822657610598526,,,,
2042,South Korea,-0.05099062706951685,-5.198016856112474,,,,
2042,Spain,0.17285453349282243,5.521586494452578,,,,
2042,Sweden,1.7382789633213536,-22.304631591844544,,,,
2042,Syria,-2.3170686526603284,-63.853941180106744,,,,
2042,Tunisia,0.19783660631942368,18.497242517519055,,,,
2042,United Kingdom,1.28789977851258,15.72944205901129,,,,
2042,Canada,0.5408079861506669,4.7712538081705915,,,,
2042,China,0.008439199783712326,0.12580318010214597,,,,
2042,Italy,0.8710381253850592,22.576924847803923,,,,
2042,North Korea,-0.17614589385445623,-2.450881139111374,,,,
2042,Turkey,-0.6394986954823878,-19.6592575629368,,,,
2042,United States,0.0724804795241667,1.652437167421681,,,,
2042,Russia,0.6128049225950054,17.968768767449035,,,,
2042,Ukraine,1.104635230386254,31.861405028857916,,,,
2042,Zimbabwe,-0.0658160523433935,-3.03733584696829,,,,
2042,Australia,0.5582616865799075,19.451870040713004,,,,
2042,Colombia,0.4896837745123399,26.70518224368243,,,,
2042,Ecuador,-0.0974866154683589,-4.7434707397209195,,,,
2042,Guatemala,-0.008581668988092872,-0.43933243821845736,,,,
2042,Kenya,0.6014906744353432,27.99869601726732,,,,
2042,Angola,-0.5637174977206634,-26.71179622918328,,,,
2042,Argentina,-0.3287989274960328,-8.503581285294459,,,,
2042,Brazil,-0.6755482971219209,-33.88619829093557,,,,
2042,Chile,-0.5819737214194873,-15.159611849013885,,,,
2042,Lesotho,-0.03411701584640703,-0.6594869947653308,,,,
2042,Mozambique,-0.6181676036933759,-25.764432940038432,,,,
2042,Namibia,0.3505509739002477,10.417955614396021,,,,
2042,Paraguay,-0.7717498520008093,-32.24905716121788,,,,
2042,South Africa,0.38116554884874,11.9157193087822,,,,
2042,Uruguay,0.13667610682433562,5.849606564705198,,,,
2043,Peru,-0.7431620762295168,-34.6406966163255,,,,
2043,Tanzania,-0.2016631489735623,-9.298448245614168,,,,
2043,Albania,0.7813403495020079,16.236101293201074,,,,
2043,Algeria,-0.09658357468155288,-11.404354291531206,,,,
2043,Bangladesh,-1.2974744988534397,-51.84934019820122,,,,
2043,Bolivia,-0.9163836267694165,-41.525666583337795,,,,
2043,Bulgaria,1.36567888277062,27.612570551253924,,,,
2043,Denmark,0.679902229657352,13.101494465186683,,,,
2043,Egypt,0.7741223791929563,25.039797215027875,,,,
2043,France,-0.2308131044304691,2.706651418283087,,,,
2043,Germany,0.27061381030104137,11.389359458395063,,,,
2043,Hungary,1.4688547524617892,27.27769345752435,,,,
2043,India,-0.9712542748244459,-41.83803116605134,,,,
2043,Iran,-0.2790551819597642,-8.090826184803603,,,,
2043,Iraq,-0.4780769305797179,-28.27215119758128,,,,
2043,Israel,0.6144655521194835,19.039448294456093,,,,
2043,Japan,-0.28049469465809196,-9.025458883580399,,,,
2043,Lebanon,0.28542176893395066,5.432066433427792,,,,
2043,Libya,0.4475164434484675,9.538146266081299,,,,
2043,Mexico,-0.5305214741333621,-24.49345237916907,,,,
2043,Morocco,-0.3080397756493696,-14.703484965670157,,,,
2043,Myanmar,-0.6227366651108142,-25.800775485413112,,,,
