Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2038,Germany,-0.2799749587104401,-14.254396110826349,,,,
2038,Hungary,0.049036551981048504,-11.206516498718884,,,,
2038,India,0.2086341314093616,12.700875333114652,,,,
2038,Iran,2.4289644518431928,74.1228708837117,,,,
2038,Iraq,1.2912580202191801,44.200350480558996,,,,
2038,Israel,0.7761440198740868,29.959702903063743,,,,
2038,Japan,0.7668033167639994,16.854363287603775,,,,
2038,Lebanon,0.49699760957265227,16.731561302518458,,,,
2038,Libya,0.5698663822186276,33.8799085192598,,,,
2038,Mexico,0.5054167224857729,14.063440389126697,,,,
2038,Morocco,0.022858289557138534,-1.1807715369178027,,,,
2038,Myanmar,-0.5721792052318904,-23.281110604451044,,,,
2038,Nepal,0.5869676638960781,10.660584117185607,,,,
2038,Pakistan,1.7615561683835637,66.65810853538727,,,,
2038,Poland,-0.1459478356989159,-15.533922440354132,,,,
2038,Romania,0.2738592363355714,5.993268017705873,,,,
2038,Saudi Arabia,0.39894594768581726,21.373606191137696,,,,
2038,South Korea,0.7460819503767055,13.363603926973639,,,,
2038,Spain,-0.5172195653987721,-15.899262565290428,,,,
2038,Sweden,0.10724449737473352,-9.592215984848174,,,,
2038,Syria,0.828831558191613,26.56301740318915,,,,
2038,Tunisia,0.5354649554180959,19.093039093611424,,,,
2038,United Kingdom,-0.6768332843081204,-15.290540980560237,,,,
2038,Canada,-1.2494132182914957,-19.016950608686116,,,,
2038,China,0.7897472224932356,13.23953382708067,,,,
2038,Italy,-0.12079997176853219,-3.6419402513639625,,,,
2038,North Korea,1.073523552977048,14.744993868631532,,,,
2038,Turkey,0.44549684577741466,12.698331664179676,,,,
2038,United States,-0.6094637481417156,-17.20280818557862,,,,
2038,Russia,-1.2640933894658328,-41.09038236459014,,,,
2038,Ukraine,-0.4637013210767016,-15.644663443856984,,,,
2038,Zimbabwe,0.5834207879048243,25.906934386944215,,,,
2038,Australia,-0.9937641760994786,-36.85157873454472,,,,
2038,Colombia,-0.7574028689048511,-38.327525062108066,,,,
2038,Ecuador,-0.8015760761496473,-37.649351204524805,,,,
2038,Guatemala,-0.21205901762037982,-11.677768911668068,,,,
2038,Kenya,0.06884779514666661,3.425928279185655,,,,
2038,Angola,0.2288153869336611,9.415221174827877,,,,
2038,Argentina,-1.3947295992820745,-36.59970587965071,,,,
2038,Brazil,0.00023753886328492513,1.5937905991844445,,,,
2038,Chile,-0.41612205248450884,-7.6060155720663545,,,,
2038,Lesotho,0.7649677963002155,14.782356180877088,,,,
2038,Mozambique,0.4556990159399561,19.845257330029085,,,,
2038,Namibia,0.5535027395673922,23.391264662561127,,,,
2038,Paraguay,-1.0884683855142185,-51.10766483050645,,,,
2038,South Africa,1.369045286204111,46.23029598672238,,,,
2038,Uruguay,-1.2830635793407978,-40.66538942736514,,,,
2039,Peru,0.26513677822704906,11.672630025908916,,,,
2039,Tanzania,-0.07462767791454894,-2.7440694274994826,,,,
2039,Albania,0.07186555725379762,-0.5897238931903246,,,,
2039,Algeria,-0.3722983377912996,-16.427940909777988,,,,
2039,Bangladesh,0.04678526808810801,0.010665418067958399,,,,
2039,Bolivia,0.3835568518818526,20.044374073283848,,,,
2039,Bulgaria,0.22530325778632765,6.531438068162004,,,,
2039,Denmark,0.7881613319085083,20.40900255674663,,,,
2039,Egypt,-0.7356883299048107,-30.03933666714329,,,,
2039,France,0.7409225780065469,25.919447247428906,,,,
2039,Germany,0.7496598682762929,24.68313350662197,,,,
2039,Hungary,0.5249220912372277,19.215404956408946,,,,
2039,India,0.28476666726527,6.325507456502578,,,,
2039,Iran,-0.2755105762438088,-4.7646311014704,,,,
2039,Iraq,0.18564290388076543,11.509773640898857,,,,
2039,Israel,-0.3651369005840266,-16.91474162604061,,,,
2039,Japan,0.44034337387098255,6.272470399742019,,,,
2039,Lebanon,-0.08161673335407826,-7.308503317728082,,,,
2039,Libya,-0.8244862938323045,-36.93218301025547,,,,
2039,Mexico,-0.10303318559619612,-4.888955305500929,,,,
2039,Morocco,0.3568952937855876,18.55642116748527,,,,
2039,Myanmar,0.13040554118838799,4.807333856675655,,,,
2039,Nepal,0.4307545542815747,5.0005062426053115,,,,
2039,Pakistan,-0.012991775880763612,-8.136235680555671,,,,
2039,Poland,0.4820752174775027,8.66290278501097,,,,
2039,Romania,0.9367104867652944,41.49518129072521,,,,
2039,Saudi Arabia,0.14676257663933967,-0.23601313443145955,,,,
2039,South Korea,0.5047846893855059,5.5371424438374675,,,,
2039,Spain,0.8994423615439633,25.0290804489116,,,,
2039,Sweden,0.5700140598393162,-1.2145065727816018,,,,
2039,Syria,0.14020693285086416,3.5296332830613153,,,,
2039,Tunisia,-0.46892315543274066,-19.30150282463245,,,,
2039,United Kingdom,0.8825516841567982,21.071297892800615,,,,
2039,Canada,1.0585142337792863,15.909264098163874,,,,
2039,China,0.23204013570937754,4.127078621763161,,,,
2039,Italy,0.5780011678557475,17.690142051338142,,,,
2039,North Korea,0.4040972577848132,6.147434014216351,,,,
2039,Turkey,0.5402652514213013,15.93215981514922,,,,
2039,United States,0.3654971321724876,10.22740358744582,,,,
2039,Russia,0.8932831686071037,28.705656421758192,,,,
2039,Ukraine,2.076551860295531,73.40925496311615,,,,
2039,Zimbabwe,-0.3136202140325999,-14.010992711368544,,,,
2039,Australia,-0.8706424341022512,-36.433224384848415,,,,
2039,Colombia,-0.025791865106835843,-1.3034652697194815,,,,
2039,Ecuador,0.09700815897446091,4.624357343490374,,,,
2039,Guatemala,-0.37404114560540336,-20.857750428475242,,,,
2039,Kenya,-0.14232607288035837,-6.160260693574628,,,,
2039,Angola,-0.29442072283731946,-14.478954397569453,,,,
2039,Argentina,0.5560991504915371,18.53655934704574,,,,
2039,Brazil,-0.2778875191447838,-15.238667620745105,,,,
2039,Chile,-0.17872638137014896,-0.49776696189069014,,,,
2039,Lesotho,-1.3325138297342356,-32.13617337511545,,,,
2039,Mozambique,-0.6115210974610399,-27.213572984986342,,,,
2039,Namibia,-0.8374309388745971,-37.70028754653629,,,,
2039,Paraguay,1.072987198056353,50.532409301719554,,,,
2039,South Africa,-1.9126871731445672,-64.12723854590254,,,,
2039,Uruguay,0.877905444663714,23.921642697983657,,,,
2040,Peru,-0.17277706596662057,-7.196304850674039,,,,
2040,Tanzania,-0.22148943386567055,-9.903021831189847,,,,
2040,Albania,-0.4350184078737893,-13.818521448465361,,,,
2040,Algeria,0.07685249583131437,-0.6065124509805173,,,,
2040,Bangladesh,0.6101092069857792,23.301599654728818,,,,
2040,Bolivia,-0.2393405532915267,-12.656319234013267,,,,
2040,Bulgaria,-0.0944150769169827,-0.04363319170465729,,,,
2040,Denmark,-1.3392175444497045,-13.611932540387826,,,,
2040,Egypt,0.5080132411590377,13.1737978172863,,,,
2040,France,-0.82486571508373,-23.536228069227462,,,,
2040,Germany,-1.2573245578326038,-19.982096955167464,,,,
2040,Hungary,-0.41539194929667467,5.956003188913144,,,,
2040,India,0.012238880615523584,2.2938347986047916,,,,
2040,Iran,-0.2886438252590864,-12.243173087136995,,,,
2040,Iraq,-0.059706076970641675,-9.064497060972883,,,,
2040,Israel,0.25169378514918783,4.656146367346423,,,,
2040,Japan,-1.0034363438874276,-14.203875273355521,,,,
2040,Lebanon,0.16603790631849336,6.631040781710226,,,,
2040,Libya,0.12419753262325983,-2.415091023953096,,,,
2040,Mexico,-0.274430415285952,-3.952217101080919,,,,
2040,Morocco,-0.14517243321992623,-5.216535400845487,,,,
2040,Myanmar,0.393043036594122,14.607227651633366,,,,
2040,Nepal,0.20912306031768502,1.972082183997557,,,,
2040,Pakistan,-0.21195710208885998,-4.918494025022085,,,,
2040,Poland,-0.6506534207408023,27.760326558453585,,,,
2040,Romania,-0.5334800834688025,-14.69444153256461,,,,
2040,Saudi Arabia,-0.7171265953186889,-21.152283594737582,,,,
2040,South Korea,-1.4012546051173498,-10.038239343914427,,,,
2040,Spain,-0.042914296095176496,2.950696371754276,,,,
2040,Sweden,-0.9628429090509831,46.75736538819779,,,,
2040,Syria,-0.10134051341516503,-7.734917876730094,,,,
2040,Tunisia,0.07669508673674841,3.3093204089877304,,,,
2040,United Kingdom,-1.3072385233457329,-27.456597992276613,,,,
2040,Canada,-0.03571010795783103,-0.5732404580133874,,,,
2040,China,-1.1045599843392964,-18.682014149665356,,,,
2040,Italy,-0.7672399385905404,-23.336739387298536,,,,
2040,North Korea,-2.0775864287516317,-28.129002321302025,,,,
2040,Turkey,-0.28021093977558564,-8.336154556579686,,,,
2040,United States,0.9318450110323511,27.283969102006893,,,,
2040,Russia,0.032231561129620445,1.065592066384454,,,,
2040,Ukraine,-0.8678627864831796,-31.729240885146112,,,,
2040,Zimbabwe,0.41102271847173455,18.402487236226136,,,,
2040,Australia,0.12419293290432876,7.563767455893583,,,,
2040,Colombia,0.08347976025945414,4.091733944385396,,,,
2040,Ecuador,-0.01775474112223918,-0.9293438503516427,,,,
2040,Guatemala,0.08764333620576181,4.756153649956218,,,,
2040,Kenya,0.4814910418445706,23.630561755585404,,,,
2040,Angola,-0.5267082471354456,-21.926568554615358,,,,
2040,Argentina,1.0338414472673474,19.938978828322718,,,,
2040,Brazil,-0.6632042164606844,-29.86694479709672,,,,
2040,Chile,0.6679511345853069,10.102164835518153,,,,
2040,Lesotho,-0.38354126472804495,-13.07627023694738,,,,
2040,Mozambique,0.29039968501898983,13.239986126842552,,,,
2040,Namibia,-0.24325750228051746,-11.710728733318263,,,,
2040,Paraguay,-0.5993236292530533,-31.654139112038365,,,,
2040,South Africa,-0.024812940800813976,-0.1192318564776258,,,,
2040,Uruguay,0.3231575622262213,10.2822161934198,,,,
2041,Peru,0.5600286202548119,24.620642445030114,,,,
2041,Tanzania,0.5848945366668765,26.8396380711676,,,,
2041,Albania,0.028235547384854343,0.9927487617588042,,,,
2041,Algeria,-0.5067088276429956,-20.21701835003779,,,,
2041,Bangladesh,-0.07612033132078366,-0.4208682370106658,,,,
2041,Bolivia,0.016087144058303693,0.17396731381336394,,,,
2041,Bulgaria,0.05437715319313341,-1.0203474809762838,,,,
2041,Denmark,1.169631791007708,12.89721780009286,,,,
2041,Egypt,0.6333357077630204,28.854662696657215,,,,
2041,France,0.09477690663295668,6.0505340591304275,,,,
2041,Germany,0.6555549240331295,10.185641373854452,,,,
2041,Hungary,0.44837997937783314,1.9302493028794458,,,,
2041,India,-0.4360258770004499,-17.41356707266783,,,,
2041,Iran,-0.386421318134925,-22.21778897755985,,,,
2041,Iraq,-0.007875275293251605,-7.603620653724533,,,,
2041,Israel,0.6292144694349489,21.861700105260866,,,,
2041,Japan,0.04541544252225904,4.2861074564920045,,,,
2041,Lebanon,0.4498846825174603,14.890583335960514,,,,
2041,Libya,0.5352639573930311,29.519321694793575,,,,
2041,Mexico,0.3810546494719098,10.794452434701725,,,,
2041,Morocco,-0.4212443251209912,-15.889005487385418,,,,
2041,Myanmar,-0.17851110547089988,-6.466559593676038,,,,
2041,Nepal,-0.8437215793374788,-12.244053967211983,,,,
2041,Pakistan,0.2014298315557923,13.027548492949279,,,,
2041,Poland,0.6580054072170771,-12.101106859183147,,,,
2041,Romania,0.20039794326760507,0.4072348372354213,,,,
2041,Saudi Arabia,1.205513429998259,38.818661076489434,,,,
2041,South Korea,0.3255996780995538,1.451802992209707,,,,
2041,Spain,-0.4432569299857523,-17.22589001144877,,,,
2041,Sweden,0.8486250006626461,-39.073693396910485,,,,
2041,Syria,0.3619047711278842,9.76811140430354,,,,
2041,Tunisia,-0.6060149909317545,-21.70079905856221,,,,
2041,United Kingdom,1.1460834281795158,22.177956663137024,,,,
2041,Canada,0.3174379953096018,5.1851396684212006,,,,
2041,China,0.5195723786390278,8.483862301075469,,,,
2041,Italy,0.2126151351169252,6.349082693353097,,,,
2041,North Korea,0.8047501637330461,9.8714140585545,,,,
2041,Turkey,0.16952198829794618,5.024441797600957,,,,
2041,United States,-0.24439089037612227,-7.323654035476466,,,,
2041,Russia,0.33742206488819093,11.280077115536471,,,,
2041,Ukraine,-0.517445709003546,-18.201098962461288,,,,
2041,Zimbabwe,0.44294947458868705,20.21019232830662,,,,
2041,Australia,0.9850591670276039,40.20016967754242,,,,
2041,Colombia,0.5735517561353163,28.90618804709743,,,,
2041,Ecuador,0.5374100443921108,25.010229126419972,,,,
2041,Guatemala,0.7215640214026493,39.95912187249394,,,,
2041,Kenya,0.06279935680957038,2.938331027734989,,,,
2041,Angola,0.675769838402374,31.293275531969584,,,,
2041,Argentina,0.20104149031033103,5.255653257801299,,,,
2041,Brazil,0.28850347016845035,14.29254596448743,,,,
2041,Chile,0.14916470408225635,2.949404562742984,,,,
2041,Lesotho,0.6103145787243953,15.313629096831562,,,,
2041,Mozambique,-0.13565661381447924,-6.251987694622812,,,,
2041,Namibia,1.0423228014702701,47.7295702117695,,,,
2041,Paraguay,0.131512421166331,10.31718685601686,,,,
2041,South Africa,0.734575055061633,23.334383272926516,,,,
2041,Uruguay,0.07912342117369064,4.066320594688136,,,,
2042,Peru,0.3376244854102275,14.027299654408068,,,,
2042,Tanzania,0.28542703798209246,12.550913020917847,,,,
2042,Albania,0.7763061240326348,12.867578173824853,,,,
2042,Algeria,1.179810556095589,41.81716084617375,,,,
2042,Bangladesh,0.5398894635197209,20.113064165011167,,,,
2042,Bolivia,0.47275574121418984,21.21403369661914,,,,
2042,Bulgaria,0.7219396913956935,16.470302652203713,,,,
2042,Denmark,-0.20191847347446412,-5.66296881333426,,,,
2042,Egypt,-0.009176826651490444,-3.582541874806168,,,,
2042,France,0.7405554811732067,9.885510501083417,,,,
2042,Germany,0.7347873624614039,11.456471995461243,,,,
2042,Hungary,0.5861090916816547,11.935425219540036,,,,
2042,India,0.6165304779608469,24.516422774732803,,,,
2042,Iran,0.4714699170264005,24.244925369696773,,,,
2042,Iraq,-0.17632955793305172,-3.252156674378,,,,
2042,Israel,-0.5293107803038861,-18.094992878666744,,,,
2042,Japan,0.542096382970545,7.346807687974319,,,,
2042,Lebanon,-0.7190245757477527,-26.512661826080546,,,,
2042,Libya,0.7822393869604305,21.47464637854341,,,,
2042,Mexico,-0.553033556711668,-16.158146613020108,,,,
2042,Morocco,0.7227284287790106,23.55941874124335,,,,
2042,Myanmar,1.1854387218302307,50.43589724555858,,,,
2042,Nepal,0.5046271121334716,2.451023747246907,,,,
2042,Pakistan,0.29132751733392226,10.698339781082836,,,,
2042,Poland,-0.19602268797578049,-5.613392125421569,,,,
2042,Romania,0.6723030502467537,19.98865523415435,,,,
2042,Saudi Arabia,-0.17565945908096836,-5.872522462036272,,,,
2042,South Korea,0.9524127604626305,17.288594580199657,,,,
2042,Spain,0.6124086449571671,15.400298101398022,,,,
2042,Sweden,-0.009042443611878781,-4.692333210497708,,,,
2042,Syria,-0.5472533488814655,-16.362108304427778,,,,
2042,Tunisia,1.436690798177981,48.53542454343818,,,,
2042,United Kingdom,-0.5581953228732015,-14.486841324548521,,,,
2042,Canada,0.28590689267930536,4.842600426891451,,,,
2042,China,0.420977201771203,7.269896195826988,,,,
2042,Italy,0.9266771971072512,28.72805787589965,,,,
2042,North Korea,0.6676970654420611,9.173410088960445,,,,
2042,Turkey,0.2743500026681378,8.253202974206232,,,,
2042,United States,-0.9320700749579185,-26.834770218006042,,,,
2042,Russia,0.03762119758222937,1.2717926213462079,,,,
2042,Ukraine,1.4185055818078496,51.1739446721416,,,,
2042,Zimbabwe,-0.11421321044997512,-5.24868427362378,,,,
2042,Australia,0.7655981947020258,29.81748863546727,,,,
2042,Colombia,0.2179255138605889,11.532355887944846,,,,
2042,Ecuador,0.2422253408794397,11.577216105707521,,,,
2042,Guatemala,-0.3076769593707631,-17.064310085180296,,,,
2042,Kenya,-0.44602784787380045,-21.989601518313634,,,,
2042,Angola,1.052923647665974,44.35392536134634,,,,
2042,Argentina,-0.22169541091655276,-2.89461761779512,,,,
2042,Brazil,0.45506116709069033,18.848405622824544,,,,
2042,Chile,-0.13022926290909176,-1.2159522855641,,,,
2042,Lesotho,0.7913039203891312,25.388270709419118,,,,
2042,Mozambique,0.9742786900190303,43.67901751623344,,,,
2042,Namibia,0.35877421154122047,18.156345770972507,,,,
2042,Paraguay,0.645402773003525,27.18224908790694,,,,
2042,South Africa,0.23817358269064393,10.904519294576971,,,,
2042,Uruguay,0.41730277775268476,13.054537547242546,,,,
2043,Peru,-0.83597145605912,-36.133016803154646,,,,
2043,Tanzania,-0.55769578456011,-26.309151651969103,,,,
2043,Albania,-0.2502212201005882,2.6260534104486624,,,,
2043,Algeria,-0.6490894288797691,-20.784265393360045,,,,
2043,Bangladesh,0.14131881590007822,9.699448977000259,,,,
2043,Bolivia,-0.5656425070417228,-23.996484274408544,,,,
2043,Bulgaria,-0.2593321487141953,-3.004361721359487,,,,
2043,Denmark,-0.32180713843352393,-9.958268041869417,,,,
2043,Egypt,-0.33422059653468494,-4.96316288515078,,,,
2043,France,-0.5614333096642188,-13.87268873516689,,,,
2043,Germany,-0.6865276685660575,-20.24275706853652,,,,
2043,Hungary,-0.3168830466180026,-7.67258839341082,,,,
2043,India,-0.37798157297307,-9.985834895381117,,,,
2043,Iran,-0.075276214629449,4.646790283558346,,,,
2043,Iraq,-0.534392547061799,3.360246677329826,,,,
2043,Israel,-0.3253676495261999,0.5419742556550773,,,,
2043,Japan,0.7369246033624268,11.538479982418636,,,,
2043,Lebanon,0.27208477095620864,24.992699117049597,,,,
2043,Libya,-0.43904951916307056,-8.695364512633546,,,,
2043,Mexico,0.9576854194056743,28.17390251966117,,,,
2043,Morocco,-0.8968322484671702,-33.13740766381568,,,,
2043,Myanmar,-1.2367759282330084,-50.49978840818494,,,,
2043,Nepal,0.004128838101595811,4.286285819546961,,,,
2043,Pakistan,0.009878445436552141,-1.2084025689734403,,,,
2043,Poland,0.36455289242538846,4.027757874162319,,,,
2043,Romania,-0.31814420063346205,-11.844559979768576,,,,
2043,Saudi Arabia,-0.9774420509030293,-28.592024055659408,,,,
2043,South Korea,8.996649438053339e-05,-9.495010546340467,,,,
2043,Spain,-0.710632369711,-18.45518106379552,,,,
2043,Sweden,0.4416018385676259,6.407166852264936,,,,
2043,Syria,-0.049765121265302525,17.170680153896598,,,,
2043,Tunisia,-0.8249606352444268,-30.394992037362215,,,,
2043,United Kingdom,0.1593432619825368,4.1797117638824375,,,,
2043,Canada,-0.918563980254536,-14.977209857452117,,,,
2043,China,0.4117193231721856,7.452858240544074,,,,
2043,Italy,-0.6288221970166639,-19.68150846891436,,,,
2043,North Korea,0.7701831501835006,11.688885258329798,,,,
2043,Turkey,-0.00840489552746071,-0.2550776249878197,,,,
2043,United States,0.8604667824596106,24.71166285400281,,,,
2043,Russia,0.9180217092472915,31.911220934365417,,,,
2043,Ukraine,-0.9263795619563204,-33.875923618371814,,,,
2043,Zimbabwe,0.005332623202164655,0.24448083590027636,,,,
2043,Australia,-0.3775190913653752,-20.16479793820099,,,,
2043,Colombia,-0.6799169646706389,-34.75007549765985,,,,
2043,Ecuador,-0.5799416315853207,-27.21536157001981,,,,
2043,Guatemala,0.010235133806187235,0.47305184466097217,,,,
2043,Kenya,0.0638127729484701,2.3590072623894685,,,,
2043,Angola,-0.6900106232114602,-31.594013092873183,,,,
2043,Argentina,-0.5092345372956739,-14.028785740395534,,,,
2043,Brazil,-0.2975516804573459,-11.896325567587155,,,,
2043,Chile,-0.03608555046087503,-1.4231272829487978,,,,
2043,Lesotho,-0.22955000985373353,-10.406573799299792,,,,
2043,Mozambique,-0.12546347722430795,-6.536566477730844,,,,
2043,Namibia,-0.5788155195935225,-30.797402162437947,,,,
2043,Paraguay,-0.9897928420407389,-47.365699798716605,,,,
2043,South Africa,0.08674632516468606,-1.2174099554531495,,,,
2043,Uruguay,-0.5028585017666707,-16.839727073757615,,,,
2044,Peru,0.549933271428042,23.705045873010192,,,,
2044,Tanzania,0.4724986834299507,22.074121460350113,,,,
2044,Albania,0.5616932574354081,10.179362527868818,,,,
2044,Algeria,0.2453122584603875,14.040649927839695,,,,
2044,Bangladesh,0.09984273839896929,1.6936853445349698,,,,
2044,Bolivia,0.8830165978208875,41.544099842689775,,,,
2044,Bulgaria,0.5952224210593133,11.313432747124693,,,,
2044,Denmark,0.708900759115501,19.623081098027853,,,,
2044,Egypt,-0.19848052442407393,-14.804335031440587,,,,
2044,France,0.6216310746117024,17.00917314014694,,,,
2044,Germany,0.6583675859232052,19.23856528063351,,,,
2044,Hungary,0.4363957377084997,10.306957080795229,,,,
2044,India,0.5036131013076535,17.974890824796887,,,,
2044,Iran,-0.6160832577074427,-29.84408934800581,,,,
2044,Iraq,0.08123760154706261,-9.380101348909989,,,,
2044,Israel,0.27357745655510435,1.0837462271409777,,,,
2044,Japan,0.01693804848949121,1.5798204206709556,,,,
2044,Lebanon,0.12899019716588356,-7.80024463106588,,,,
2044,Libya,-0.33213692181266197,-14.018728892589763,,,,
2044,Mexico,-0.2712083992859178,-6.829544121646791,,,,
2044,Morocco,0.5607685962494315,20.26489599914413,,,,
2044,Myanmar,0.3629692413721024,15.472362038088363,,,,
2044,Nepal,0.32743808423274867,8.675374980591982,,,,
2044,Pakistan,-0.8302285361448334,-39.9517097056563,,,,
2044,Poland,0.2342665380969482,5.145846159522478,,,,
2044,Romania,0.38195439346160676,3.624428004930337,,,,
2044,Saudi Arabia,0.028458147583453552,-4.421694851693246,,,,
2044,South Korea,0.4088565895158762,11.244755222035451,,,,
2044,Spain,0.8755727032985146,24.446754185367467,,,,
2044,Sweden,-0.34018092909148034,-0.8381869192517399,,,,
2044,Syria,0.3596715853197381,-1.114634300170593,,,,
2044,Tunisia,0.530336257962432,28.758013838035765,,,,
2044,United Kingdom,0.3246856315421809,8.369842033760051,,,,
2044,Canada,0.8064149040182258,13.05817753320678,,,,
2044,China,0.4860807055440777,9.235335913108727,,,,
2044,Italy,0.8974527923806122,28.330461829591854,,,,
2044,North Korea,0.4401518732891798,7.212810819204833,,,,
2044,Turkey,-0.14251481074295747,-4.303630470231383,,,,
2044,United States,-0.22313515583957155,-6.550408194127101,,,,
2044,Russia,-1.576818962595695,-53.772773744375456,,,,
2044,Ukraine,-0.5485897875702825,-19.251723115580432,,,,
2044,Zimbabwe,-0.025773031745984554,-1.181070332558761,,,,
2044,Australia,0.21070918690353224,11.37863815667123,,,,
2044,Colombia,0.25289078045317837,12.658489745841734,,,,
2044,Ecuador,0.4576358090183952,21.290326804047254,,,,
2044,Guatemala,-0.14095136938464847,-7.969936069119399,,,,
2044,Kenya,0.38472854377611654,19.922274812576234,,,,
2044,Angola,-0.13024986638303915,-3.734711292089287,,,,
2044,Argentina,0.3174621427131843,5.896154995150056,,,,
2044,Brazil,0.152199085124483,7.34841684368314,,,,
2044,Chile,0.030706337220980373,-0.1310906073051683,,,,
2044,Lesotho,-0.5700096692878525,-15.447792850257144,,,,
2044,Mozambique,0.09096165731111938,4.507392988280003,,,,
2044,Namibia,-0.03517250962965335,-0.16030954156099142,,,,
2044,Paraguay,0.21571550708778275,12.074217574768,,,,
2044,South Africa,-0.49493898875005016,-17.402570536259645,,,,
2044,Uruguay,-0.3340701506945116,-10.338283605892912,,,,
2045,Peru,-0.037182279387490524,-1.352450986225449,,,,
2045,Tanzania,-0.05431777308958985,-2.4451241512089155,,,,
2045,Albania,0.21839365615316275,6.27837452835567,,,,
2045,Algeria,0.2060341615664889,6.2694357537070005,,,,
2045,Bangladesh,-0.75949943948984,-32.69649836029191,,,,
2045,Bolivia,0.06197672434405277,5.124464966540472,,,,
2045,Bulgaria,-0.07014375056650302,-1.745325606584629,,,,
2045,Denmark,-0.1586368988916984,-5.42816463795549,,,,
2045,Egypt,0.5217335984097851,18.14501508082867,,,,
2045,France,-0.2510290726261388,-9.977899809333934,,,,
2045,Germany,-0.12037893408350087,-8.432975191612911,,,,
2045,Hungary,0.0368044266955625,-5.884696785064534,,,,
2045,India,0.2710036338617847,7.636342708581537,,,,
2045,Iran,0.9092080679928181,28.381548359857902,,,,
2045,Iraq,0.897690768220702,22.258807000434786,,,,
2045,Israel,0.5208507605700383,14.140506888577875,,,,
2045,Japan,-0.009149064985802369,-2.084222220962289,,,,
2045,Lebanon,0.34278687699401544,12.729635216336362,,,,
2045,Libya,0.225142538041613,1.1628367698685338,,,,
2045,Mexico,-0.37294599460241074,-9.94660605159578,,,,
2045,Morocco,0.7030008949904882,32.243533047101664,,,,
2045,Myanmar,-0.04858587146598836,-3.522266714996192,,,,
2045,Nepal,-0.06722468477600252,-8.68180204974054,,,,
2045,Pakistan,0.37939276079299944,14.691456766492593,,,,
2045,Poland,0.19027722635491173,1.6455492637965108,,,,
2045,Romania,-0.030059626724115773,-7.563131223487176,,,,
2045,Saudi Arabia,0.5684488483265433,16.95922836914201,,,,
2045,South Korea,-0.10030828247420409,-3.5714187216489677,,,,
2045,Spain,-0.00940612460242285,2.0535042885457244,,,,
2045,Sweden,-0.5178990254229827,4.43402838101369,,,,
2045,Syria,0.39240669408978945,9.616049507195783,,,,
2045,Tunisia,0.24566045391702573,5.204481642629389,,,,
2045,United Kingdom,-0.0663766844680449,-2.5406565151870666,,,,
2045,Canada,-0.7122847836558917,-11.600987503419375,,,,
2045,China,-0.23479552951254412,-4.520020300420526,,,,
2045,Italy,-0.3351107800286446,-10.767101528217125,,,,
2045,North Korea,-0.22837897892192416,-3.7908326344206245,,,,
2045,Turkey,0.08064937949910522,2.4304425665200995,,,,
2045,United States,-0.12925468893788938,-3.748883054523702,,,,
2045,Russia,1.2896862697399598,43.61064653833705,,,,
2045,Ukraine,1.0214958930266214,36.330541907036775,,,,
2045,Zimbabwe,0.11098978189082231,5.09565603672786,,,,
2045,Australia,-0.17038516402553938,-6.861966661454005,,,,
2045,Colombia,-0.13246473400734615,-7.028646711621832,,,,
2045,Ecuador,-0.10244115777031126,-4.815646878239363,,,,
2045,Guatemala,0.24137466184206602,13.48097051996399,,,,
2045,Kenya,-0.2616580544394509,-13.042123455338924,,,,
2045,Angola,0.31487096094376454,13.75994881298584,,,,
2045,Argentina,0.4842586901007149,15.249117637547073,,,,
2045,Brazil,0.7377696764820136,35.23465857083306,,,,
2045,Chile,0.18012033212026068,5.55673168965788,,,,
2045,Lesotho,0.5102935844490286,16.411518805071893,,,,
2045,Mozambique,-0.05592733420235163,0.8169003344626162,,,,
2045,Namibia,0.11244873245817999,7.982268259817488,,,,
2045,Paraguay,1.5292130571577296,74.43124170588987,,,,
2045,South Africa,0.09665007500742817,6.909676643275816,,,,
2045,Uruguay,0.759956783676671,26.10141032880631,,,,
2046,Peru,0.21250181343109986,9.816247505024137,,,,
2046,Tanzania,-0.0004781353959835144,0.4566471843883164,,,,
2046,Albania,-1.3310000310629917,-34.40929127916476,,,,
2046,Algeria,0.524285317537128,20.402774788141187,,,,
2046,Bangladesh,0.31214992697302435,12.492037991688449,,,,
2046,Bolivia,-0.0736973214574057,-5.192405093367029,,,,
2046,Bulgaria,-1.056392085197766,-26.573062699548245,,,,
2046,Denmark,0.36873859521985075,12.826347718477962,,,,
2046,Egypt,-0.40901449331580153,-12.925972516732998,,,,
2046,France,0.1968448668705065,12.280713150454687,,,,
2046,Germany,0.09330474744191086,12.167584724112174,,,,
2046,Hungary,-0.5732908174981244,-0.27260478659800924,,,,
2046,India,-0.1640851690367242,-5.259115313253801,,,,
2046,Iran,-0.6911114664879925,-14.653136925448678,,,,
2046,Iraq,-0.7725711908234274,-25.94424381494906,,,,
2046,Israel,-0.7634961796728987,-21.355691242308183,,,,
2046,Japan,-0.14228829395850084,3.623093948070135,,,,
2046,Lebanon,-0.9993499577911464,-36.96542882082713,,,,
2046,Libya,0.35439590930582554,16.387868031242192,,,,
2046,Mexico,0.4433991442178318,13.199829924842618,,,,
2046,Morocco,-0.032597691267266526,-11.341191815644208,,,,
