Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2036,Argentina,-0.41164641839547755,-8.034181851200884,,,,
2036,Brazil,0.2940202774440621,14.066524606254916,,,,
2036,Chile,-0.0793134175218615,0.2352266255140023,,,,
2036,Lesotho,-0.5577162440599093,-18.062761290746693,,,,
2036,Mozambique,-0.020625023120260266,-0.5285076240571698,,,,
2036,Namibia,-0.1109869834673276,-4.731766536379837,,,,
2036,Paraguay,-0.4015279927216646,-16.639586092444347,,,,
2036,South Africa,-0.484490532940562,-16.32418584552761,,,,
2036,Uruguay,0.059023138323812674,6.241808953831537,,,,
2037,Peru,-1.3140143232162238,-57.46917997103833,,,,
2037,Tanzania,-0.17569452735190083,-7.746726274444768,,,,
2037,Albania,0.1451981194362677,4.767579343863076,,,,
2037,Algeria,-2.0220416344102397,-77.98197046276067,,,,
2037,Bangladesh,-0.18613909339678614,-5.465305718674415,,,,
2037,Bolivia,-1.2767223283008917,-59.692590043059454,,,,
2037,Bulgaria,0.030828760411264255,-15.613126813760857,,,,
2037,Denmark,2.625083581165862,34.99718892284349,,,,
2037,Egypt,-1.7111170238109175,-67.67221715997385,,,,
2037,France,1.4851527954250123,47.95447321026529,,,,
2037,Germany,2.481793666820055,49.348227628132804,,,,
2037,Hungary,1.3443576938071757,14.655372212455518,,,,
2037,India,-0.26282452580614546,-9.852983873611606,,,,
2037,Iran,-1.742496354657586,-42.03641702686224,,,,
2037,Iraq,-1.7304399905173486,-53.717224947285274,,,,
2037,Israel,-1.9123728146425982,-65.23766796890197,,,,
2037,Japan,-0.5987984578437668,-13.488791026753063,,,,
2037,Lebanon,-1.314366954339743,-45.073995179468625,,,,
2037,Libya,-2.0267114392688086,-69.1898826111422,,,,
2037,Mexico,-0.1082123428034123,-9.425870486319411,,,,
2037,Morocco,-1.2012173177315937,-37.39195390727667,,,,
2037,Myanmar,0.14747926168916692,3.9484929810250264,,,,
2037,Nepal,-0.5740947216068655,-2.5205066087007566,,,,
2037,Pakistan,-0.06323584656302472,8.556710837455569,,,,
2037,Poland,2.38041766561914,0.9702837940075426,,,,
2037,Romania,1.186750628472332,8.804346502026021,,,,
2037,Saudi Arabia,-2.4775002229841263,-91.34189981566942,,,,
2037,South Korea,-1.6097543169856294,-27.435127283918632,,,,
2037,Spain,-0.30104779288941863,-4.981607442182877,,,,
2037,Sweden,2.6090762788916053,-31.65199907832779,,,,
2037,Syria,-1.6914747905998073,-54.24719268915885,,,,
2037,Tunisia,-1.3592033199622797,-48.464681805517046,,,,
2037,United Kingdom,1.6392526003627044,38.22314241278883,,,,
2037,Canada,-0.12408542968838443,-1.9910984440535486,,,,
2037,China,-0.5521988335542147,-12.138705222401711,,,,
2037,Italy,0.6820968802743863,21.857044508250482,,,,
2037,North Korea,-0.48048970198404994,-9.675470299268085,,,,
2037,Turkey,-1.349384383848875,-45.57329063179009,,,,
2037,United States,0.7643977022910331,24.466997278336606,,,,
2037,Russia,-0.12222560123700532,-3.92733888237035,,,,
2037,Ukraine,1.1617708239666413,39.41577275121648,,,,
2037,Zimbabwe,-0.13042336650139674,-5.805383748939164,,,,
2037,Australia,-0.9063484510534785,-32.01583134740838,,,,
2037,Colombia,-1.6298695553625464,-83.52977844025975,,,,
2037,Ecuador,-1.2823865113818265,-61.10663624443259,,,,
2037,Guatemala,-1.1092530506057514,-64.5252769217592,,,,
2037,Kenya,-0.14659088488718908,-7.0398605770753875,,,,
2037,Angola,-0.9851767527994539,-40.55665281833143,,,,
2037,Argentina,0.07191086401879332,2.823922173237918,,,,
2037,Brazil,-0.2402440292874708,-11.331188397688493,,,,
2037,Chile,0.13074840363280416,3.89982519182783,,,,
2037,Lesotho,-0.4728119594379905,-11.834594014245539,,,,
2037,Mozambique,-0.5174411136939803,-20.22638150106019,,,,
2037,Namibia,-0.7016018801935999,-29.014621564157892,,,,
2037,Paraguay,0.0017534747046923371,2.66747689963438,,,,
2037,South Africa,0.13934181773473853,9.586824429558305,,,,
2037,Uruguay,0.3024159724476583,12.945320929917955,,,,
2038,Peru,0.2094766925137037,9.358492038835209,,,,
2038,Tanzania,-0.04230087270216032,-1.4699148589998003,,,,
2038,Albania,0.2517767273402196,4.106728888943593,,,,
2038,Algeria,0.3664673562687817,12.882684012379457,,,,
2038,Bangladesh,-0.42204585620750734,-19.736866322803564,,,,
2038,Bolivia,0.0314170514870078,1.5185300793729084,,,,
2038,Bulgaria,0.09767953628266213,-2.3482454618729207,,,,
2038,Denmark,0.14056510250587984,0.0905355566690389,,,,
2038,Egypt,-0.057666573299144375,-0.48982186534760785,,,,
2038,France,0.39650665058935175,7.034677263920798,,,,
2038,Germany,-0.15641919566514773,-10.31515669671893,,,,
2038,Hungary,-0.4403820757646866,-19.090493548822337,,,,
2038,India,-1.1457782803791474,-47.619101725382336,,,,
2038,Iran,-0.00442278741798674,-4.727506770358843,,,,
2038,Iraq,0.4018602325291063,22.65612939520247,,,,
2038,Israel,-0.014465837784705116,3.7059177412946838,,,,
2038,Japan,-0.18843562029068472,-2.1822675110450973,,,,
2038,Lebanon,0.01603294250394427,4.761506580347884,,,,
2038,Libya,-0.36452151363909024,-24.395698383053798,,,,
2038,Mexico,0.46424321784031264,16.610522193643476,,,,
2038,Morocco,1.3666998218419657,58.84767402340134,,,,
2038,Myanmar,-0.41289387305536707,-18.362925269255186,,,,
2038,Nepal,-0.17167214182291612,1.5726315110253353,,,,
2038,Pakistan,-0.6955840195760494,-35.50437829469712,,,,
2038,Poland,0.04146960813349132,-6.4527444063836015,,,,
2038,Romania,-0.3667180710522189,-16.13504240486583,,,,
2038,Saudi Arabia,-0.07083261638908311,-3.391612232999705,,,,
2038,South Korea,-0.06274471532401016,-1.973637964482208,,,,
2038,Spain,1.4210537473001974,45.93213006536109,,,,
2038,Sweden,0.9424132009136277,2.571731012827996,,,,
2038,Syria,0.37501557846538347,22.19767833858316,,,,
2038,Tunisia,0.7540505373570738,28.88014305577775,,,,
2038,United Kingdom,-0.25590760067128926,-8.81423297383256,,,,
2038,Canada,1.0222497202767657,17.321361953182333,,,,
2038,China,-0.3879659154823827,-8.163704899622118,,,,
2038,Italy,0.5041078445429221,16.751556678448196,,,,
2038,North Korea,-0.5892860393507675,-11.23586408317098,,,,
2038,Turkey,0.8502299423391939,28.290754893738665,,,,
2038,United States,0.5733408135354274,19.118589574817577,,,,
2038,Russia,0.5884779300656433,19.183283991042117,,,,
2038,Ukraine,0.15657602840549956,5.518626836118642,,,,
2038,Zimbabwe,0.6171531133966681,27.771006125725762,,,,
2038,Australia,-0.16741629861874685,-6.522620279841988,,,,
2038,Colombia,0.35648616656976984,18.115785645264168,,,,
2038,Ecuador,0.3079044522686267,14.30070307742119,,,,
2038,Guatemala,0.35436260867009395,20.844569598907924,,,,
2038,Kenya,-0.5312130382897884,-25.566672583575837,,,,
2038,Angola,0.37178225582184155,15.488585652056429,,,,
2038,Argentina,-0.5302881078960304,-11.074408046008642,,,,
2038,Brazil,-0.8783981757366597,-39.104253954308774,,,,
2038,Chile,-0.5698369955994718,-11.43989562278702,,,,
2038,Lesotho,-0.6209506479083089,-21.58710916375162,,,,
2038,Mozambique,0.23613521755760303,9.187175989450509,,,,
2038,Namibia,-0.19632767745011392,-11.374974201675684,,,,
2038,Paraguay,-0.5119576288415786,-25.972103223074384,,,,
2038,South Africa,-0.7855899622407527,-29.50307390246465,,,,
2038,Uruguay,-0.5336938425197459,-23.357743083480273,,,,
2039,Peru,-0.09230799618564589,-3.8569160590074034,,,,
2039,Tanzania,-0.2813204259065891,-12.93947015257254,,,,
2039,Albania,-0.20157791555729432,-3.261082200265207,,,,
2039,Algeria,0.31492784645351435,16.623013920174117,,,,
2039,Bangladesh,0.13297751811012404,9.997833511522401,,,,
2039,Bolivia,-0.30007515020611564,-13.522793390390746,,,,
2039,Bulgaria,-0.10996548229809378,9.709057308951174,,,,
2039,Denmark,-0.37145818291717525,-5.652312748853234,,,,
2039,Egypt,0.0840504489195979,4.141779475775934,,,,
2039,France,-0.3727764522170709,-13.484331058476812,,,,
2039,Germany,0.001853453360929791,2.314364313569314,,,,
2039,Hungary,0.20451909430228632,15.93495405256138,,,,
2039,India,0.2513715365946503,11.752177746299424,,,,
2039,Iran,0.27972193553058844,3.3717588820254605,,,,
2039,Iraq,-0.5199798944447309,-21.720027688511493,,,,
2039,Israel,-0.05653379455390706,-1.726775633294892,,,,
2039,Japan,-0.16771644496651383,-8.072381048201123,,,,
2039,Lebanon,-0.20350705755846832,-7.622955559519369,,,,
2039,Libya,0.6981749717555452,34.73205124163286,,,,
2039,Mexico,0.3863547997543755,13.865599033383432,,,,
2039,Morocco,-0.7098337022005161,-34.83043343103736,,,,
2039,Myanmar,-0.23101724461281847,-8.339928907376247,,,,
2039,Nepal,0.9045462318246633,6.421117726791991,,,,
2039,Pakistan,0.44320270903543246,18.725574926940055,,,,
2039,Poland,-0.3061125670826552,12.88486385475204,,,,
2039,Romania,-0.07349264577687009,13.591178499859097,,,,
2039,Saudi Arabia,0.6333100081998815,24.121343428820467,,,,
2039,South Korea,0.03957986838132932,-1.295230754424665,,,,
2039,Spain,-0.31135555296246764,-13.542539230405737,,,,
2039,Sweden,-0.6152866211123644,12.683237012587696,,,,
2039,Syria,-0.3792281536885387,-11.982743945575237,,,,
2039,Tunisia,-0.32283382206104605,-14.998103798230602,,,,
2039,United Kingdom,0.22292718935686118,4.524646764249809,,,,
2039,Canada,-1.510906218118742,-24.86301688616517,,,,
2039,China,0.4351739475958407,9.17761536174008,,,,
2039,Italy,-0.01077208887776493,-0.3632719026431914,,,,
2039,North Korea,0.6148686959957477,11.739376278682826,,,,
2039,Turkey,-0.06988455694330398,-2.3798895899420245,,,,
2039,United States,-0.23268568476803964,-7.838388944938345,,,,
2039,Russia,-1.1280336882028248,-36.163159263567366,,,,
2039,Ukraine,0.6092213983309875,21.93895579861362,,,,
2039,Zimbabwe,0.18629351508570835,8.532618238589635,,,,
2039,Australia,-0.017285903963973226,-1.0035526518459505,,,,
2039,Colombia,-0.043327962789419416,-2.754612244598775,,,,
2039,Ecuador,0.3174505669967722,15.051680750572245,,,,
2039,Guatemala,0.24023181805558025,14.40768507307746,,,,
2039,Kenya,-0.17223828984876377,-8.290322535460518,,,,
2039,Angola,0.16974093205929464,4.6312300941739295,,,,
2039,Argentina,1.5795104108968534,39.57174883621474,,,,
2039,Brazil,0.47827234274641484,19.673409397279443,,,,
2039,Chile,0.5486429462838966,10.227427355181504,,,,
2039,Lesotho,1.0696744947304921,29.32994002578849,,,,
2039,Mozambique,0.1476909350665636,5.566226646531618,,,,
2039,Namibia,0.31284882787423385,11.242572172301436,,,,
2039,Paraguay,1.9474867239601075,96.0390848079324,,,,
2039,South Africa,0.8830746452537994,28.200627238646263,,,,
2039,Uruguay,1.4289636682907165,45.13792188989555,,,,
2040,Peru,0.7284210178963804,31.800551998129094,,,,
2040,Tanzania,0.3956957133382346,18.02387273895056,,,,
2040,Albania,-0.11359572481920921,-8.733137658554597,,,,
2040,Algeria,0.4433298918965001,7.300390742998161,,,,
2040,Bangladesh,-0.03739134277319067,-9.350584895883458,,,,
2040,Bolivia,0.5575012398005477,23.606375807746474,,,,
2040,Bulgaria,-0.08336162806677905,-4.781033837701727,,,,
2040,Denmark,-0.2448562868761286,-11.305364045299484,,,,
2040,Egypt,0.4259423175033916,18.671826168424616,,,,
2040,France,-0.9079910540615455,-32.18018888930277,,,,
2040,Germany,-1.0456146045072998,-33.15166772065234,,,,
2040,Hungary,-0.785863959490225,-24.24292597394995,,,,
2040,India,0.3208570720032675,10.573420715426607,,,,
2040,Iran,-0.6481281555291041,-17.190549636251944,,,,
2040,Iraq,-0.41111488826330955,-7.26539845672437,,,,
2040,Israel,-0.38331809345402235,-13.507867513499377,,,,
2040,Japan,-0.01790753688331037,3.5564748533107604,,,,
2040,Lebanon,-0.6262220419103883,-27.459142428898588,,,,
2040,Libya,1.0882761966558334,39.33921145853452,,,,
2040,Mexico,-0.8289554595533346,-28.219895426231346,,,,
2040,Morocco,-0.13576312798155143,-10.43647630994468,,,,
2040,Myanmar,-0.19956816959986057,-9.23311940337112,,,,
2040,Nepal,0.13163791431591143,-2.629181247979645,,,,
2040,Pakistan,-0.06865332068455032,-2.76941468196884,,,,
2040,Poland,0.002354635186422982,-7.085536572690955,,,,
2040,Romania,-0.1903114294435735,-11.7504001171597,,,,
2040,Saudi Arabia,0.19095090256383784,9.288882463397101,,,,
2040,South Korea,0.02401398049938308,1.2117867781014127,,,,
2040,Spain,-0.6413150661680138,-27.180131469035018,,,,
2040,Sweden,-0.3951580878684906,-10.100700193851225,,,,
2040,Syria,-0.4797950384273335,-13.571725905650311,,,,
2040,Tunisia,0.7127126177176635,21.065738326302153,,,,
2040,United Kingdom,-0.6731673383239851,-17.97277307566435,,,,
2040,Canada,0.45630293215174866,7.0275648136161095,,,,
2040,China,-0.853191542932116,-17.636762187896807,,,,
2040,Italy,-1.083193381679175,-35.34403183327191,,,,
2040,North Korea,-0.8015265113789809,-15.15352812605218,,,,
2040,Turkey,-1.2699486936181401,-41.5460563430797,,,,
2040,United States,-0.646661940283078,-21.215199687584914,,,,
2040,Russia,1.0344275393691458,33.06545018920929,,,,
2040,Ukraine,-0.40467878321853235,-14.65585038318801,,,,
2040,Zimbabwe,-0.37830500958563107,-17.254492541705474,,,,
2040,Australia,1.176225017614012,45.12073223410937,,,,
2040,Colombia,0.7475237688744194,37.27101596748594,,,,
2040,Ecuador,0.7130065657099287,34.48228207259899,,,,
2040,Guatemala,-0.18560770277591487,-11.671366978194897,,,,
2040,Kenya,0.7064763433291716,34.12244147167314,,,,
2040,Angola,-0.08510863763685705,-3.154884521496797,,,,
2040,Argentina,0.001484652629926586,-1.2476497053425533,,,,
2040,Brazil,0.19377433794812404,11.629675164396645,,,,
2040,Chile,0.26118444045197897,6.66608903725151,,,,
2040,Lesotho,-0.3733836553644796,-7.903755388626394,,,,
2040,Mozambique,0.2560274278248471,10.605291508815412,,,,
2040,Namibia,-0.12703112043060472,-3.0252902581279955,,,,
2040,Paraguay,-0.6520353046710241,-34.850927826713814,,,,
2040,South Africa,-0.5179936145134398,-17.29996283659142,,,,
2040,Uruguay,-0.24365892244949094,-5.600636854734205,,,,
2041,Peru,-0.08451907623820887,-4.0668447771161595,,,,
2041,Tanzania,0.3382956239354833,14.15147922726237,,,,
2041,Albania,-0.254918809001067,-6.764717970846192,,,,
2041,Algeria,0.44790021380920564,15.615238363395633,,,,
2041,Bangladesh,-0.12721844374260627,-1.7042321404435938,,,,
2041,Bolivia,0.23120815742291256,12.580262153362469,,,,
2041,Bulgaria,-0.5227848618095106,-20.857842784834816,,,,
2041,Denmark,-0.40890322737316787,-5.8110575130334325,,,,
2041,Egypt,0.4551579393196725,12.829575166980248,,,,
2041,France,0.17763796566350898,13.030254907539444,,,,
2041,Germany,-0.14048765469900637,-0.6110369463516747,,,,
2041,Hungary,-0.3798260974464114,-20.45626121508704,,,,
2041,India,0.7890183924406919,34.82095716524492,,,,
2041,Iran,1.010988236178445,22.046993255148095,,,,
2041,Iraq,0.6345528462882388,-4.259830175365721,,,,
2041,Israel,0.8239038150220388,21.843346187918996,,,,
2041,Japan,-0.1099805749369196,-8.801312811436134,,,,
2041,Lebanon,0.49162281133958174,10.454880539641294,,,,
2041,Libya,0.1860076858698001,2.206734729150128,,,,
2041,Mexico,0.4241160392936081,16.75019359666703,,,,
2041,Morocco,1.1197446431588318,36.773823421511565,,,,
2041,Myanmar,0.4275775224789662,20.545686761255297,,,,
2041,Nepal,-0.32575811673615984,-4.333534546410604,,,,
2041,Pakistan,0.9300359720527354,29.136634408520763,,,,
2041,Poland,-0.25796310201128314,-14.000595472581665,,,,
2041,Romania,-0.6938945252919844,-32.66041507763413,,,,
2041,Saudi Arabia,0.7236127440122786,22.83213810559488,,,,
2041,South Korea,-0.03199076782787991,-8.206630446098586,,,,
2041,Spain,0.20994980196593183,8.185532713023775,,,,
2041,Sweden,0.1862145578652763,13.757751609117122,,,,
2041,Syria,0.36642873839215895,-7.014562441550453,,,,
2041,Tunisia,-0.00505196569850952,-0.6339687580934878,,,,
2041,United Kingdom,-0.1287871537208094,-0.6321292278557564,,,,
2041,Canada,0.08224775542125418,1.3110000812329616,,,,
2041,China,0.5804248200370044,11.839940076846787,,,,
2041,Italy,-0.03647110642842222,-1.1491976683955727,,,,
2041,North Korea,0.1531682193161359,2.796465225950186,,,,
2041,Turkey,-0.2146369211968544,-6.7031467239687,,,,
2041,United States,-0.3660009818054437,-11.636849943551766,,,,
2041,Russia,-0.36199807202162404,-11.814677406869066,,,,
2041,Ukraine,-1.1302103887684467,-39.19696172276008,,,,
2041,Zimbabwe,-0.2698033016027068,-12.130867576006892,,,,
2041,Australia,0.34643733033203716,15.455593186880776,,,,
2041,Colombia,0.05980477216580482,3.4474546637638923,,,,
2041,Ecuador,-0.08368174360750302,-4.048316242127612,,,,
2041,Guatemala,1.0052238501571935,60.092658178499846,,,,
2041,Kenya,-0.32481211773410834,-15.50184853840824,,,,
2041,Angola,0.18906417263123743,10.391610611907709,,,,
2041,Argentina,-0.7272726235224525,-17.68488626619194,,,,
2041,Brazil,0.49523224829089685,22.58431873617178,,,,
2041,Chile,-0.20321741442232266,-4.055916486572983,,,,
2041,Lesotho,-0.009476684794719858,-1.5582403783625978,,,,
2041,Mozambique,-0.37590458676599425,-16.451480412979095,,,,
2041,Namibia,0.03712086584902963,1.68261505607569,,,,
2041,Paraguay,-0.22340889694828903,-6.619208168634032,,,,
2041,South Africa,0.23907340044572578,8.658711240327193,,,,
2041,Uruguay,-0.4769902531892747,-14.092638791453226,,,,
2042,Peru,0.23455397926229082,9.995992049127665,,,,
2042,Tanzania,-0.43656538244290743,-18.966781116508855,,,,
2042,Albania,0.5336080893647175,12.124286496792877,,,,
2042,Algeria,0.22257543163375715,13.993066625898678,,,,
2042,Bangladesh,0.9556871829000073,38.62839910185221,,,,
2042,Bolivia,0.4979753468734245,23.690670220420998,,,,
2042,Bulgaria,0.46760236922140663,8.423147781101704,,,,
2042,Denmark,0.24993146566058222,23.330792064107044,,,,
2042,Egypt,1.219677850776911,52.664139473299144,,,,
2042,France,0.5779784859436745,20.245595140758127,,,,
2042,Germany,0.8335926868179211,35.84064364748883,,,,
2042,Hungary,0.702025899093595,24.714624049476782,,,,
2042,India,0.22305750363404186,9.069868197310257,,,,
2042,Iran,0.4018600899327147,13.475056456186962,,,,
2042,Iraq,1.2254271369041199,43.31285464650392,,,,
2042,Israel,1.3581579747964376,48.34780667067889,,,,
2042,Japan,0.4209959266880574,13.62178961137667,,,,
2042,Lebanon,1.3243897467148606,47.981697861275734,,,,
2042,Libya,0.887229603243,38.03331819453689,,,,
2042,Mexico,-0.9402087583429157,-32.14375964282874,,,,
2042,Morocco,-0.530639792822285,-17.47051850164877,,,,
2042,Myanmar,0.5603555454470524,20.30129366411461,,,,
2042,Nepal,-0.3408655601884538,-1.5236172699859765,,,,
2042,Pakistan,-0.4681600187176329,-12.193799114901594,,,,
2042,Poland,-0.6335728256933262,-4.046042810574761,,,,
2042,Romania,0.6527645184802218,23.00040862822675,,,,
2042,Saudi Arabia,0.8745097934780404,28.071898825987205,,,,
2042,South Korea,0.4971387852280351,10.017216819161689,,,,
2042,Spain,-0.20445527502494265,-4.521928918622933,,,,
2042,Sweden,-1.2377076479018938,-10.977937404432282,,,,
2042,Syria,1.5360674700605674,50.06380856553221,,,,
2042,Tunisia,0.2524584430875336,8.049107673344906,,,,
2042,United Kingdom,0.19994506298139214,12.80410220822202,,,,
2042,Canada,0.5922735451610457,9.840131590757721,,,,
2042,China,0.32896957130768456,7.009730717205358,,,,
2042,Italy,0.46975501715473733,15.005429070394712,,,,
2042,North Korea,0.24581692854013326,4.58607419798426,,,,
2042,Turkey,1.0642146366414114,34.139733026100174,,,,
2042,United States,0.28269234649594566,8.964535602826516,,,,
2042,Russia,-1.0083067951896219,-31.52682875286382,,,,
2042,Ukraine,0.08500532757310708,2.8592319378580555,,,,
2042,Zimbabwe,-0.35045413155610206,-15.53970990171564,,,,
2042,Australia,-0.6638055429417307,-25.74147472652936,,,,
2042,Colombia,-0.16112441514999887,-7.960392354685837,,,,
2042,Ecuador,-0.006400305089027114,-0.3981584312949735,,,,
2042,Guatemala,-1.5111479923070128,-88.63110473131405,,,,
2042,Kenya,0.39148705723725286,18.725716188722117,,,,
2042,Angola,-0.07454111708716127,-4.048182924804792,,,,
2042,Argentina,-0.24099609374468223,-6.847818496590946,,,,
2042,Brazil,0.47621262595320957,22.126824600471195,,,,
2042,Chile,0.06789941891049978,4.9628150479570365,,,,
2042,Lesotho,0.42520298652461896,13.845136077269302,,,,
2042,Mozambique,-0.00541823718042167,1.1887437882394352,,,,
2042,Namibia,0.04657604770515533,-0.8099099413046247,,,,
2042,Paraguay,0.44720018014621843,14.287201373765697,,,,
2042,South Africa,0.14291436404764468,2.5312401425557027,,,,
2042,Uruguay,-0.605674476167529,-24.401153157448164,,,,
2043,Peru,-1.1172555898355299,-48.603080754144685,,,,
2043,Tanzania,0.2301250739234817,9.640273159775347,,,,
2043,Albania,0.9142227693012881,27.963277061836095,,,,
2043,Algeria,-1.1664259282600042,-49.24723189380143,,,,
2043,Bangladesh,-0.06579911596465493,1.3366242675497801,,,,
2043,Bolivia,-1.1174416127836189,-52.121741029214945,,,,
2043,Bulgaria,1.0264483384077483,33.61648970140561,,,,
2043,Denmark,0.8542364944810839,4.8276156430816,,,,
2043,Egypt,-0.9841614063400712,-47.055504598628886,,,,
2043,France,0.11996191796495914,0.5805275972795982,,,,
2043,Germany,0.3373826778560307,-7.120775916026901,,,,
2043,Hungary,1.2788599756789747,28.3219820381226,,,,
2043,India,-0.5045316955095629,-18.203971931836122,,,,
2043,Iran,0.19593541686969473,19.873929463840852,,,,
2043,Iraq,0.834464739209011,53.38435267494941,,,,
2043,Israel,-0.28816035287504604,-13.055300156689214,,,,
2043,Japan,0.47352426093694255,15.262321402186785,,,,
2043,Lebanon,0.056753467282192105,1.9578071951671063,,,,
2043,Libya,-1.5858968865119607,-65.84391229862547,,,,
2043,Mexico,1.3909581529255775,44.93914105875024,,,,
2043,Morocco,-0.9660045901252943,-31.326669987240507,,,,
2043,Myanmar,0.033809526321871175,3.425968396537371,,,,
2043,Nepal,0.021690212189678704,6.547101700208529,,,,
2043,Pakistan,-0.5638772418470701,-16.596169912414553,,,,
2043,Poland,1.6620794327278414,34.17035759491918,,,,
2043,Romania,0.8768029547920655,17.528668229752384,,,,
2043,Saudi Arabia,-0.6148239933109423,-22.848182109546883,,,,
2043,South Korea,0.03230142662630442,18.931228751803246,,,,
2043,Spain,-0.3231544703790217,-4.466942493760882,,,,
2043,Sweden,1.5959355311518872,13.725402429530718,,,,
2043,Syria,0.24690972610720863,16.64754055725399,,,,
2043,Tunisia,-0.6752071476983019,-20.8965679026212,,,,
2043,United Kingdom,0.040296045374745404,-5.462695390514085,,,,
2043,Canada,-0.24780891811094818,-4.202500156881996,,,,
2043,China,-0.0010791645995169574,-0.023348841487660366,,,,
2043,Italy,0.6214662446674382,20.52971238070262,,,,
2043,North Korea,0.25033030324927985,4.794478488942488,,,,
2043,Turkey,1.279991290023414,44.06235598002581,,,,
2043,United States,1.144393339996542,37.923322760395905,,,,
2043,Russia,0.6342255477562659,19.593141335737755,,,,
2043,Ukraine,1.1823329697213723,41.26726663797558,,,,
2043,Zimbabwe,0.1646776145734279,7.271481780878219,,,,
2043,Australia,-1.0408180620013603,-45.656475972964074,,,,
2043,Colombia,-0.7890605574931868,-39.20196556014753,,,,
2043,Ecuador,-1.1813157521639788,-56.25352505681235,,,,
2043,Guatemala,0.07876333781148404,4.744275797225782,,,,
2043,Kenya,-0.19819843088655276,-9.802042456772142,,,,
2043,Angola,0.026353159950325278,1.4031233196456014,,,,
2043,Argentina,0.6473824130748849,19.451607691355605,,,,
2043,Brazil,-0.6210146355845829,-30.932892099821743,,,,
2043,Chile,0.13793094309244402,1.591138986351865,,,,
2043,Lesotho,-0.5494652300117213,-18.184762313471794,,,,
2043,Mozambique,0.477951560550256,22.45022953834348,,,,
2043,Namibia,-0.007019668486393016,3.092657991949693,,,,
2043,Paraguay,0.7770914965601996,37.544710146480384,,,,
2043,South Africa,-0.47904961404697133,-14.31858894793001,,,,
2043,Uruguay,0.750449876665563,24.005362560200865,,,,
2044,Peru,0.38045887776540965,16.79984432658813,,,,
2044,Tanzania,-0.1422366083532225,-5.806079873576039,,,,
2044,Albania,-0.8997615957951961,-28.69314642159233,,,,
2044,Algeria,0.029534204391634233,1.7523017172858886,,,,
2044,Bangladesh,0.09975265648788323,3.060521441159892,,,,
2044,Bolivia,0.018528531916242486,0.6302531956256416,,,,
2044,Bulgaria,-0.2923553760207902,-14.800351190290655,,,,
2044,Denmark,-1.148743605621899,-35.737181535022955,,,,
2044,Egypt,-0.04723760928676768,3.8647612625155148,,,,
2044,France,-0.8915031819471082,-28.69566868275507,,,,
2044,Germany,-0.9955810515199772,-28.461069657514713,,,,
2044,Hungary,-0.9750429319222338,-37.26883218109597,,,,
2044,India,-0.16328223430648947,-12.50453972194606,,,,
2044,Iran,-0.20640054078700487,-10.031660117669162,,,,
2044,Iraq,-1.0520742527154638,-53.014772358164976,,,,
2044,Israel,-0.5378492089230065,-15.905507253003293,,,,
2044,Japan,-0.7189126280944436,-15.991823583954954,,,,
2044,Lebanon,-0.32632017270548275,-9.468780988923982,,,,
2044,Libya,0.3024387926328913,15.847851538348039,,,,
2044,Mexico,-0.41972330314835204,-15.06654693813772,,,,
2044,Morocco,0.1453018744580632,5.200676383928453,,,,
2044,Myanmar,-0.4329910180736114,-21.181615955469226,,,,
2044,Nepal,-0.08930255598721715,-2.4361783915974087,,,,
2044,Pakistan,0.33148948812835144,10.033236027491569,,,,
2044,Poland,-0.4884942559280798,-27.102772351885307,,,,
2044,Romania,-0.24438640929497346,-12.736647107777571,,,,
2044,Saudi Arabia,-0.8524066809909492,-25.293532699630248,,,,
2044,South Korea,-0.8252564491008716,-28.378791968884798,,,,
2044,Spain,-0.3439575258587322,-13.86755215202578,,,,
2044,Sweden,-0.7304368805438504,-15.449179155678834,,,,
2044,Syria,-0.4849187757743181,-21.437971874969094,,,,
2044,Tunisia,0.4593763064561287,19.28024474095895,,,,
2044,United Kingdom,-0.864929340797179,-23.53105229807177,,,,
2044,Canada,-0.17453006577142993,-2.88608024314928,,,,
2044,China,-0.023156409136067424,-0.5004516362448044,,,,
2044,Italy,-0.7588932716381294,-24.9652277861897,,,,
2044,North Korea,-0.6299011596751356,-11.825158673295803,,,,
2044,Turkey,-0.5069007383604038,-17.841405769217943,,,,
2044,United States,-0.13184798395932873,-4.502728514455441,,,,
2044,Russia,1.416175448758004,46.65366134366559,,,,
2044,Ukraine,-0.19827947013267888,-7.1157160946796125,,,,
2044,Zimbabwe,0.26715289121857566,11.911730571934925,,,,
2044,Australia,0.1802569078164602,6.2749525527607375,,,,
2044,Colombia,0.12601588359338223,5.380533646775348,,,,
2044,Ecuador,0.6600311696336085,31.108218838586595,,,,
2044,Guatemala,0.9688300385303918,55.6715816916801,,,,
2044,Kenya,0.13969977621832896,6.448338278833717,,,,
2044,Angola,-0.38745323677631305,-18.841099752892774,,,,
2044,Argentina,0.9805784067184309,24.968860211558393,,,,
2044,Brazil,-0.6803897465938746,-33.010707068063766,,,,
2044,Chile,0.04403030136266395,-0.42916612283241307,,,,
2044,Lesotho,-0.5975334706482656,-17.205092762664606,,,,
2044,Mozambique,0.11230732538965071,4.781311718852521,,,,
2044,Namibia,-0.41968500678811793,-19.583909517108737,,,,
2044,Paraguay,-0.4264837145205469,-21.93738756063999,,,,
