Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2033,Tanzania,0.07848154780887029,3.510525486111419,,,,
2033,Albania,0.995992389630981,23.412750896525807,,,,
2033,Algeria,-0.7583352456111534,-36.36385410164462,,,,
2033,Bangladesh,-0.1592241758879389,-11.334643392492012,,,,
2033,Bolivia,-0.3851307328608975,-21.252416554639126,,,,
2033,Bulgaria,0.37635800601196756,2.5046914165932037,,,,
2033,Denmark,2.241097614908103,35.95332099424175,,,,
2033,Egypt,-0.2761823614103278,-5.10621020805786,,,,
2033,France,1.5178775933384632,32.969691285140755,,,,
2033,Germany,2.2886771665697214,44.39410747397078,,,,
2033,Hungary,1.7309259471743896,34.65767703632372,,,,
2033,India,-1.3402318998490834,-56.32392040995842,,,,
2033,Iran,-1.447936854677934,-37.02516594754928,,,,
2033,Iraq,-0.7770844940433932,-13.567781870637646,,,,
2033,Israel,-0.20571063966514913,1.4987712981723007,,,,
2033,Japan,0.20064914971227488,-1.834320700891908,,,,
2033,Lebanon,0.16249932549292012,16.985215601282505,,,,
2033,Libya,-0.3159622900804244,-10.685304728075494,,,,
2033,Mexico,0.2134892170634437,8.657045929536253,,,,
2033,Morocco,-0.8011330562444687,-34.52060603281467,,,,
2033,Myanmar,0.6886049651056823,28.041391008727032,,,,
2033,Nepal,-1.7775181166748704,-21.701691548757367,,,,
2033,Pakistan,-1.8124518988486713,-54.3439514051704,,,,
2033,Poland,2.5454920791686453,47.365016484757106,,,,
2033,Romania,1.5075952881350503,33.85613626026176,,,,
2033,Saudi Arabia,-0.8899101711542308,-30.003569789903054,,,,
2033,South Korea,0.5323616430541716,6.832425244586432,,,,
2033,Spain,0.24540163646802604,0.028284739092015343,,,,
2033,Sweden,2.2038374722322933,-1.1441527349139236,,,,
2033,Syria,-0.27688912114238207,5.288066987061427,,,,
2033,Tunisia,-0.8855169412439601,-37.53470131830136,,,,
2033,United Kingdom,0.8665376619942773,14.752611391990328,,,,
2033,Canada,0.1895209103327069,2.040613464475861,,,,
2033,China,-0.22146233439026908,-4.336253996602153,,,,
2033,Italy,1.2357654214743778,35.22937583905605,,,,
2033,North Korea,1.0545845789892763,16.363980265091087,,,,
2033,Turkey,0.2615014596445153,7.667850353554115,,,,
2033,United States,-0.17411618278489094,-4.369712250302712,,,,
2033,Russia,0.7981705989422032,21.613233891407162,,,,
2033,Ukraine,3.0459421311296992,90.36813960020106,,,,
2033,Zimbabwe,-0.20511756025293337,-9.264128377757345,,,,
2033,Australia,1.0717541247343014,45.51537406359802,,,,
2033,Colombia,-0.12050597058251711,-6.989974773246104,,,,
2033,Ecuador,0.18204598872539535,8.303289466452384,,,,
2033,Guatemala,-0.44462480382044944,-25.22730258080071,,,,
2033,Kenya,-0.14093902390807855,-6.9573583234176795,,,,
2033,Angola,-0.0631174005039874,-1.9069232430666148,,,,
2033,Argentina,0.8527846769434948,14.297770379616708,,,,
2033,Brazil,0.9363461361556134,42.180868605275975,,,,
2033,Chile,0.25386280944865547,-1.739267372325159,,,,
2033,Lesotho,0.28554438257753745,9.582513186202107,,,,
2033,Mozambique,-0.15593420486923648,-5.411952172068482,,,,
2033,Namibia,0.5581682809528026,21.241875632649737,,,,
2033,Paraguay,1.0059634366823929,47.94222816230496,,,,
2033,South Africa,0.28318276566005984,9.857101290156095,,,,
2033,Uruguay,-0.21778397526857418,-11.686037230246711,,,,
2034,Peru,-0.30386039471754245,-13.769866568649661,,,,
2034,Tanzania,-0.11843111205116941,-5.139436454503084,,,,
2034,Albania,0.40507651724430715,7.365969046505853,,,,
2034,Algeria,1.6158801328093872,69.13256157406477,,,,
2034,Bangladesh,-1.4554770119351623,-56.600239701496264,,,,
2034,Bolivia,0.36355659475379554,19.24952011618757,,,,
2034,Bulgaria,1.4154007293491073,54.55735191440297,,,,
2034,Denmark,0.12012080175493978,3.566459667236913,,,,
2034,Egypt,0.25882882492637904,8.302445601369698,,,,
2034,France,-0.2191972059096976,-13.046611065804967,,,,
2034,Germany,-0.10886624911195852,-10.827029514990585,,,,
2034,Hungary,0.6345531965158369,16.8317502014568,,,,
2034,India,0.6538908350655213,29.371308424387678,,,,
2034,Iran,0.47074710596305636,13.4427082344057,,,,
2034,Iraq,0.6438019171984948,21.607246427663483,,,,
2034,Israel,0.47618529367068163,14.99805758697255,,,,
2034,Japan,0.5333851435192418,11.035125213071268,,,,
2034,Lebanon,0.3574626538003258,9.899575246232814,,,,
2034,Libya,1.0031640434058744,42.01491256597046,,,,
2034,Mexico,-0.5437044403650688,-19.131935951590208,,,,
2034,Morocco,0.7864819564760293,22.318670437281526,,,,
2034,Myanmar,-0.9054498430873252,-34.76851057711417,,,,
2034,Nepal,0.30757838840529583,8.081549655137266,,,,
2034,Pakistan,1.1957892810178272,50.812416066657875,,,,
2034,Poland,0.45523579782619805,11.546463194817619,,,,
2034,Romania,0.7209412973704623,23.803686074312537,,,,
2034,Saudi Arabia,0.31170373167505616,11.335508457873061,,,,
2034,South Korea,0.15148521695525474,-1.9799748778430342,,,,
2034,Spain,0.6618896145136581,15.646815696770261,,,,
2034,Sweden,0.2459112440449127,-1.6436073201386776,,,,
2034,Syria,0.3794922622538639,7.089565867580518,,,,
2034,Tunisia,2.0631719156846344,77.20815232095475,,,,
2034,United Kingdom,0.07411382941373645,0.9902864122176425,,,,
2034,Canada,1.3171647710403986,16.166757058420664,,,,
2034,China,0.20851699389201528,4.080083650030488,,,,
2034,Italy,-0.44688639084600545,-13.092439891460401,,,,
2034,North Korea,-0.30991774215994106,-5.03977652865116,,,,
2034,Turkey,0.49685386314517643,14.945739399672817,,,,
2034,United States,0.1549460082033054,3.885637019747037,,,,
2034,Russia,0.15807592906717005,4.431612925141508,,,,
2034,Ukraine,-0.8184925542516339,-26.10649122647854,,,,
2034,Zimbabwe,-0.23756586411792568,-10.624488565862919,,,,
2034,Australia,-0.8995193353689572,-37.4633493430581,,,,
2034,Colombia,-0.17996486769661146,-9.530746149816878,,,,
2034,Ecuador,-0.3268000187156659,-15.219865263839893,,,,
2034,Guatemala,-1.22538945346772,-64.86625164480404,,,,
2034,Kenya,-0.4090964452845114,-21.061519867443394,,,,
2034,Angola,0.013306928899595505,1.2392669486640102,,,,
2034,Argentina,-0.35742779514143486,-14.423533212866772,,,,
2034,Brazil,-0.5112624780297921,-21.533561408351602,,,,
2034,Chile,0.42501458201043363,10.575973621850878,,,,
2034,Lesotho,0.04887012321634998,1.1792539673955673,,,,
2034,Mozambique,-0.030019721066107508,-2.4229646154337843,,,,
2034,Namibia,-0.9853170322854012,-35.59877973069467,,,,
2034,Paraguay,-1.6387021650501126,-70.95413801569748,,,,
2034,South Africa,-0.5339011975698149,-17.4795345724782,,,,
2034,Uruguay,0.03609888055081356,5.953244294517617,,,,
2035,Peru,-0.17605581486263588,-4.234812067340158,,,,
2035,Tanzania,-0.28559908837050685,-14.084253319650315,,,,
2035,Albania,-0.8329072060394935,-18.922505058611165,,,,
2035,Algeria,-0.7619430723289646,-38.10099296475829,,,,
2035,Bangladesh,1.4886709359716264,57.956374051882335,,,,
2035,Bolivia,0.32746969400212933,18.357986668944704,,,,
2035,Bulgaria,-1.1033796658898254,-33.378679262371634,,,,
2035,Denmark,-0.7883921103965985,-17.972813300710328,,,,
2035,Egypt,-0.5803413012720142,-24.143027773587733,,,,
2035,France,0.3834408054935867,22.204406444648612,,,,
2035,Germany,-0.5199148983326509,-0.7531383754452605,,,,
2035,Hungary,-0.9978453329788,-18.312585251098113,,,,
2035,India,0.15988707124264323,1.154433171146593,,,,
2035,Iran,-0.12988457874629233,15.189203511722837,,,,
2035,Iraq,-1.4326766186460063,-41.42152386541693,,,,
2035,Israel,-1.0864304770475322,-38.2584925129006,,,,
2035,Japan,0.5170734860973756,20.193224515602083,,,,
2035,Lebanon,-0.7860688316163476,-24.032240314754347,,,,
2035,Libya,-0.5215495269754058,-25.000990522216455,,,,
2035,Mexico,0.8816134626859409,28.540997119080316,,,,
2035,Morocco,-0.41789723272663437,-8.264981031028867,,,,
2035,Myanmar,0.44095621522891193,13.741445116397813,,,,
2035,Nepal,1.3020583255789147,6.538714780245101,,,,
2035,Pakistan,0.03963621442403209,5.298425544785118,,,,
2035,Poland,-1.430061373749103,-27.33164658751194,,,,
2035,Romania,-1.1144190924983999,-27.243768800225695,,,,
2035,Saudi Arabia,-0.29968345916879,-6.991410198965809,,,,
2035,South Korea,-0.41052355562116283,1.6272294462119987,,,,
2035,Spain,-0.25831358757971046,0.012087145126429277,,,,
2035,Sweden,-0.1972992144794694,6.708814668558837,,,,
2035,Syria,-1.105403339323093,-27.36851481113942,,,,
2035,Tunisia,-1.1520825985945997,-45.73152778000389,,,,
2035,United Kingdom,0.1375442288748978,1.5014205457352006,,,,
2035,Canada,-0.22618682326281814,-3.022960724504415,,,,
2035,China,0.2701360642747854,5.415094800671312,,,,
2035,Italy,0.2974660938504723,8.670422869144403,,,,
2035,North Korea,0.7710158774194831,12.893510985876134,,,,
2035,Turkey,-0.8273850908126068,-24.614891716797302,,,,
2035,United States,0.6839982603460655,17.726707879516795,,,,
2035,Russia,0.06854408748516327,1.937147118625802,,,,
2035,Ukraine,-0.5048277010934523,-15.433844790361576,,,,
2035,Zimbabwe,0.18967547934322937,8.47363744016775,,,,
2035,Australia,0.3179172088086055,18.376822626404874,,,,
2035,Colombia,-0.7466206145341872,-37.63846501325213,,,,
2035,Ecuador,-0.19668059967282403,-8.81616237978352,,,,
2035,Guatemala,0.181588320385611,7.097251524330204,,,,
2035,Kenya,-0.43046458417788,-22.175729061716766,,,,
2035,Angola,-0.6301688381294959,-26.573244922820436,,,,
2035,Argentina,-0.7421206684347084,-12.882711271655666,,,,
2035,Brazil,-0.1452390358591309,-6.498225720433879,,,,
2035,Chile,-0.7900172905337346,-14.020124351142712,,,,
2035,Lesotho,-0.180524878335234,-9.11219408131447,,,,
2035,Mozambique,0.0954326383877131,5.142086834661882,,,,
2035,Namibia,0.008839302321952403,-0.7240516888008415,,,,
2035,Paraguay,0.1757927717706913,7.923668132322803,,,,
2035,South Africa,0.361663135645653,10.354177615936237,,,,
2035,Uruguay,-0.9306016373490706,-35.4186821104384,,,,
2036,Peru,0.08699887060781109,2.5770248247953305,,,,
2036,Tanzania,-0.03241245722106001,-0.898915046378761,,,,
2036,Albania,0.21886710932239772,1.9046444224697154,,,,
2036,Algeria,-0.38204036138050057,-16.764664872963124,,,,
2036,Bangladesh,0.33514838015359416,20.021250008325467,,,,
2036,Bolivia,-1.3667161374785621,-66.59875135555802,,,,
2036,Bulgaria,-0.06183004005336734,-8.210922937748279,,,,
2036,Denmark,0.31827193051548974,5.176027563641512,,,,
2036,Egypt,0.07981288853634538,0.6361690925496077,,,,
2036,France,0.0747962240988489,-6.573315136215825,,,,
2036,Germany,0.4621658426790667,0.5810916054665114,,,,
2036,Hungary,0.9338300309388288,21.109408110968445,,,,
2036,India,0.6213501474383669,32.7620664096209,,,,
2036,Iran,0.31611992005023737,-11.817493661453113,,,,
2036,Iraq,0.6984706717550253,6.730553095789844,,,,
2036,Israel,0.3479143404086109,10.379888527257435,,,,
2036,Japan,-1.0658490825809857,-30.95203744331252,,,,
2036,Lebanon,-0.32656616095997393,-20.270468392046382,,,,
2036,Libya,-0.25297941753014186,-7.0695487911175405,,,,
2036,Mexico,-0.21122225280592133,-4.883654876004073,,,,
2036,Morocco,-0.020956836715237515,-7.37901380509598,,,,
2036,Myanmar,-0.056529769518679274,-2.3801926650588143,,,,
2036,Nepal,-0.43910637987323753,-1.1000108517656457,,,,
2036,Pakistan,0.32015506732900434,-0.8263682921673876,,,,
2036,Poland,0.9839118203217136,19.208312946805236,,,,
2036,Romania,0.23390814325677134,-2.8848595274781985,,,,
2036,Saudi Arabia,0.4843804400351921,11.046478210592625,,,,
2036,South Korea,-0.8454308039390188,-21.39089515498634,,,,
2036,Spain,-0.07427615216072425,-6.71828621836886,,,,
2036,Sweden,-0.9548233119453124,-2.1807392335567783,,,,
2036,Syria,0.15089473398019138,-5.614256380707445,,,,
2036,Tunisia,-0.2196177949688618,-8.060828679017675,,,,
2036,United Kingdom,0.3195403194298194,5.295054312846858,,,,
2036,Canada,-1.260187702286986,-14.96915194712646,,,,
2036,China,-0.8066990513050154,-15.738086822720447,,,,
2036,Italy,-0.50874938790421,-14.721333672363215,,,,
2036,North Korea,-1.7510524099705043,-27.566328215777737,,,,
2036,Turkey,-0.6142979286321211,-17.38987803562054,,,,
2036,United States,-0.8050909729408477,-20.767492963664722,,,,
2036,Russia,0.45140922337096256,12.992137027909934,,,,
2036,Ukraine,-0.2619812656711069,-7.808532608509921,,,,
2036,Zimbabwe,0.1359925230602741,6.119672216106551,,,,
2036,Australia,-0.2729382639390039,-20.513912381258876,,,,
2036,Colombia,0.5240572860553989,26.96090308562077,,,,
2036,Ecuador,0.32599463575224163,14.958082527790964,,,,
2036,Guatemala,-0.16373461377372678,-8.936480937146825,,,,
2036,Kenya,0.2473343014017395,12.539209097502294,,,,
2036,Angola,0.5868518795165159,24.987007110798118,,,,
2036,Argentina,-0.3193354779857316,-10.450854698247781,,,,
2036,Brazil,-0.14382050933208745,-5.973720146992434,,,,
2036,Chile,-0.168708545258637,-4.16700021721158,,,,
2036,Lesotho,0.8745763938754987,28.33403326408444,,,,
2036,Mozambique,0.2896417771758628,12.103459031135117,,,,
2036,Namibia,0.7792955513713622,30.74341696971419,,,,
2036,Paraguay,-0.6878237871583934,-28.991097329243246,,,,
2036,South Africa,0.7144329721077707,24.650513702280563,,,,
2036,Uruguay,0.39330488286953624,19.21718155241581,,,,
2037,Peru,-0.03964447201465049,-5.221286874489067,,,,
2037,Tanzania,0.06601899053817206,2.5626458104986796,,,,
2037,Albania,-0.47880997147285775,1.138195562041176,,,,
2037,Algeria,0.447326115863369,26.884085449079862,,,,
2037,Bangladesh,-0.8319197470536039,-40.54271429871352,,,,
2037,Bolivia,0.8510560191946865,38.92955849197318,,,,
2037,Bulgaria,-0.28360203586999155,8.135351157104537,,,,
2037,Denmark,-0.5332236590574126,-5.808373515996081,,,,
2037,Egypt,0.010108533720188717,-0.4092118753081877,,,,
2037,France,-1.0296401749210151,-16.348020436102075,,,,
2037,Germany,-0.6864191777087392,-0.5036626600420533,,,,
2037,Hungary,-0.4194334075402857,5.4937157901009925,,,,
2037,India,-0.5206316053384157,-26.283794172396995,,,,
2037,Iran,-0.026987703487638015,6.919903826315647,,,,
2037,Iraq,-0.43983595386355745,-0.6806948829926682,,,,
2037,Israel,-0.42067136563498053,-12.557920106831602,,,,
2037,Japan,0.19342886212352717,6.75657292283401,,,,
2037,Lebanon,0.09530352921981233,13.75202107922729,,,,
2037,Libya,0.5724951912303986,17.4613615719083,,,,
2037,Mexico,-0.8596718100748788,-30.531207520997327,,,,
2037,Morocco,-0.7053499729715984,-17.004272432018013,,,,
2037,Myanmar,-0.05277014409086078,-1.21468810006985,,,,
2037,Nepal,0.11288844182838709,-5.08330918988797,,,,
2037,Pakistan,-0.16355153116207433,-4.287531320055621,,,,
2037,Poland,-0.42339970909920055,0.5856716950601424,,,,
2037,Romania,-0.09256202752501075,19.423127592471985,,,,
2037,Saudi Arabia,-0.22431568003575109,1.1420921173652232,,,,
2037,South Korea,0.772502131049766,19.671046409598375,,,,
2037,Spain,-0.8971394318506025,-19.855699226733776,,,,
2037,Sweden,0.3658772718423422,-10.394903041649528,,,,
2037,Syria,-0.2629220363743432,3.6684189629114314,,,,
2037,Tunisia,0.482685185462131,24.575459424450003,,,,
2037,United Kingdom,-0.33265219730574813,-1.7372009131787678,,,,
2037,Canada,0.7110666383166908,8.055950348983881,,,,
2037,China,0.5903191325627333,11.388945469160873,,,,
2037,Italy,0.3700078477028228,10.655328995240495,,,,
2037,North Korea,0.9809756242482779,14.687798259226248,,,,
2037,Turkey,0.35852161219759715,10.057522384021524,,,,
2037,United States,-0.17328864737390326,-4.300475452368715,,,,
2037,Russia,-1.831559034969409,-50.18679476884816,,,,
2037,Ukraine,1.0232176435271239,31.276619230083867,,,,
2037,Zimbabwe,-0.3746805019832742,-16.77121476781042,,,,
2037,Australia,-0.30565880660950384,-8.972597844297866,,,,
2037,Colombia,0.3076321857360753,15.272766828956264,,,,
2037,Ecuador,-0.08779156953212208,-4.184988073699287,,,,
2037,Guatemala,0.38603485923582426,21.081534174179637,,,,
2037,Kenya,0.679269076322889,34.747549392107544,,,,
2037,Angola,-0.5473623579662608,-22.07624290455783,,,,
2037,Argentina,0.9467469648846905,19.41593680695152,,,,
2037,Brazil,-0.3002458968924664,-14.508310814994104,,,,
2037,Chile,0.45418812951344023,9.176635573906538,,,,
2037,Lesotho,-0.764863250785174,-22.083746503773796,,,,
2037,Mozambique,-0.5488821291380219,-23.074303827595713,,,,
2037,Namibia,-0.5396579119407612,-21.96396187954815,,,,
2037,Paraguay,-0.757554853815158,-38.69605396078953,,,,
2037,South Africa,-0.8203066284461968,-26.26487649276234,,,,
2037,Uruguay,0.054520045894030034,-7.758442848259222,,,,
2038,Peru,-0.13832453091576014,-5.616412132912387,,,,
2038,Tanzania,0.36743501892686226,16.75523181211497,,,,
2038,Albania,0.5688887253082768,10.293433360808194,,,,
2038,Algeria,0.5537832203842079,25.798063562489915,,,,
2038,Bangladesh,-0.4130104718525587,-13.005773947505702,,,,
2038,Bolivia,-0.019521015710843415,-2.5358221630111757,,,,
2038,Bulgaria,0.8533229089202923,23.390896389678204,,,,
2038,Denmark,-0.7630903222267467,-19.58078917176418,,,,
2038,Egypt,1.0427524967601585,46.406141521853726,,,,
2038,France,-0.6798607397104544,-24.134291286653593,,,,
2038,Germany,-0.7506975280155626,-27.99553580797709,,,,
2038,Hungary,-0.2774346083428618,-21.844900468523235,,,,
2038,India,1.8870266102409659,90.05129204501458,,,,
2038,Iran,-0.6096779129555117,-30.671160433772968,,,,
2038,Iraq,0.744118436392764,25.287540384359033,,,,
2038,Israel,1.014793351224938,38.33761906975985,,,,
2038,Japan,-0.47623716889312284,-5.428584865251025,,,,
2038,Lebanon,0.9313949034709665,34.741258072515734,,,,
2038,Libya,1.0459643774274419,51.89514442250936,,,,
2038,Mexico,0.2824035008084209,8.729313742001011,,,,
2038,Morocco,-0.22057617416096775,-10.065118333603351,,,,
2038,Myanmar,-0.13791049965741564,-1.3531972031233863,,,,
2038,Nepal,0.35081511485947914,12.125515385954301,,,,
2038,Pakistan,-0.45299426797470943,-17.026348044362976,,,,
2038,Poland,-0.6009784902558035,-23.635595392659496,,,,
2038,Romania,0.22310572822053487,-5.718782762412275,,,,
2038,Saudi Arabia,-0.2109396202715459,-9.193201038376401,,,,
2038,South Korea,-1.2438863979484331,-19.99207263869991,,,,
2038,Spain,-0.6077174936600027,-16.919349774143157,,,,
2038,Sweden,-1.1326313525164435,7.093690519545369,,,,
2038,Syria,1.1664128498888733,39.23004755372324,,,,
2038,Tunisia,0.7318522720599141,34.34424013723515,,,,
2038,United Kingdom,-0.9324057602411511,-22.84074770107678,,,,
2038,Canada,0.07047987124434929,0.8535771553972182,,,,
2038,China,-1.0717779310420674,-20.161646637503054,,,,
2038,Italy,-0.44873060136047904,-12.88702814259517,,,,
2038,North Korea,-1.9359648853497013,-27.13768629300234,,,,
2038,Turkey,0.7817220084501884,22.82081700374991,,,,
2038,United States,0.6033614485605554,15.233009759267304,,,,
2038,Russia,2.016947831168677,55.6405775685657,,,,
2038,Ukraine,-1.2553338939757914,-38.080316365367025,,,,
2038,Zimbabwe,0.12695837853511094,5.651381298058311,,,,
2038,Australia,0.5193678959875001,16.22424194218445,,,,
2038,Colombia,-0.38769247123009976,-20.192169171160117,,,,
2038,Ecuador,-0.10277999035364616,-4.978972162709397,,,,
2038,Guatemala,-0.09397370431330287,-4.280883526583239,,,,
2038,Kenya,-0.26601400880770854,-13.45505593243422,,,,
2038,Angola,0.6109949928199541,23.578490703037573,,,,
2038,Argentina,-0.423338637440688,-3.106809261337901,,,,
2038,Brazil,1.294918824663874,57.5670715887274,,,,
2038,Chile,-0.10130296247796089,0.3326490858520401,,,,
2038,Lesotho,0.5315113724233047,10.538098853716207,,,,
2038,Mozambique,0.38843817802544933,17.699469489376384,,,,
2038,Namibia,0.48917399095777725,17.703904473085174,,,,
2038,Paraguay,1.866834207206292,87.2482130879954,,,,
2038,South Africa,0.898889905499356,26.14308962112554,,,,
2038,Uruguay,0.33964797248325596,18.301915658602354,,,,
2039,Peru,0.11969225612559597,5.69082762619405,,,,
2039,Tanzania,-0.1712522536515948,-7.747540721345331,,,,
2039,Albania,-0.6278861141190326,-20.033918303487837,,,,
2039,Algeria,-1.4414583157526657,-59.67570543687657,,,,
2039,Bangladesh,0.8490262002615907,34.28168465698428,,,,
2039,Bolivia,-0.10310481423907802,-5.468907351847292,,,,
2039,Bulgaria,-1.5269440184135998,-54.29955026373804,,,,
2039,Denmark,0.6301669007787893,8.70390761591139,,,,
2039,Egypt,0.188827703834189,14.429987188537496,,,,
2039,France,0.20705773386728588,5.401123882772254,,,,
2039,Germany,0.34703153767457806,7.836736907855254,,,,
2039,Hungary,-0.7604506305940042,-23.371070663647487,,,,
2039,India,-1.8264832762713326,-80.62337136216286,,,,
2039,Iran,-0.6574758052311012,2.8796286983399,,,,
2039,Iraq,-0.8455422887405426,-17.487625421355403,,,,
2039,Israel,-0.053321956051320285,2.4986662311386567,,,,
2039,Japan,0.9946027186003956,22.438998570119367,,,,
2039,Lebanon,-0.6327146173401381,-25.074719900696607,,,,
2039,Libya,-0.8331775529358758,-37.02761533327504,,,,
2039,Mexico,0.3490187795545978,12.409054356992897,,,,
2039,Morocco,-0.3672463000624493,-4.593374402566781,,,,
2039,Myanmar,0.25250617883425264,6.382943658498505,,,,
2039,Nepal,-0.9033874943497135,-9.923508746135695,,,,
2039,Pakistan,-0.2456894562769243,-0.27113966764272845,,,,
2039,Poland,-0.15380818473880353,-6.983510084828524,,,,
2039,Romania,-1.1595916697606068,-32.906008485977395,,,,
2039,Saudi Arabia,0.2935572009627059,10.69180800762615,,,,
2039,South Korea,1.8390369373998663,31.141944714371505,,,,
2039,Spain,0.30913884341830133,14.527574614875775,,,,
2039,Sweden,1.4945015139953495,-11.550648291878083,,,,
2039,Syria,-0.9053998976108417,-26.022105803083917,,,,
2039,Tunisia,-1.5158289184109712,-66.7798723725985,,,,
2039,United Kingdom,0.3417471797306355,4.892242932333858,,,,
2039,Canada,-0.8675382827497833,-9.815221263136369,,,,
2039,China,1.4150684958868176,27.105203478209972,,,,
2039,Italy,-0.8133272039212489,-22.331358401866822,,,,
2039,North Korea,2.508296371761668,36.59600814421521,,,,
2039,Turkey,-0.5199323226235375,-15.314501477812001,,,,
2039,United States,-0.08979358599435905,-2.3131253225685384,,,,
2039,Russia,-1.5597594640018162,-43.741444082480115,,,,
2039,Ukraine,-0.504585029487572,-14.41846274083207,,,,
2039,Zimbabwe,-0.06099076730964015,-2.7189453109294845,,,,
2039,Australia,0.04067221792718456,7.95530718244305,,,,
2039,Colombia,0.16300993295934063,8.670007643269514,,,,
2039,Ecuador,-0.14977613919444366,-6.535124095822823,,,,
2039,Guatemala,0.8253510206338817,45.56053840425852,,,,
2039,Kenya,-0.04982685046493174,-2.7203314170591284,,,,
2039,Angola,-0.1578924006336031,-7.076251837286861,,,,
2039,Argentina,-0.2978929812138418,-12.17153122189896,,,,
2039,Brazil,-0.2078884304714812,-9.841721967995909,,,,
2039,Chile,-0.20903097262091208,-6.389372780894462,,,,
2039,Lesotho,-0.23288171671801194,-4.856772088309299,,,,
2039,Mozambique,0.5277943749010028,22.867827353207076,,,,
2039,Namibia,-0.08067428510199193,-5.894821961900902,,,,
2039,Paraguay,-1.174947868599162,-55.13601641269668,,,,
2039,South Africa,-0.22335467937513087,-5.344531181931387,,,,
2039,Uruguay,-1.089128440432436,-38.1621726682186,,,,
2040,Peru,0.1984738541863571,10.688706941266844,,,,
2040,Tanzania,-0.13552694837290247,-5.434749202368494,,,,
2040,Albania,0.7413877605402774,20.664517687288992,,,,
2040,Algeria,1.3697738703932316,50.67007282810039,,,,
2040,Bangladesh,0.33411152111670006,16.196575551269916,,,,
2040,Bolivia,0.25923067042247894,18.757028921669303,,,,
2040,Bulgaria,1.5155783311509925,40.93711723777892,,,,
2040,Denmark,-0.595235022323779,0.8371951072577133,,,,
2040,Egypt,-0.6750277983453827,-35.93896425250625,,,,
2040,France,0.002481083497206882,0.013881303194523298,,,,
2040,Germany,-0.10922267194042767,3.259204607459182,,,,
2040,Hungary,0.884259557083471,26.193643470531924,,,,
2040,India,0.5397319435236589,24.238807642764186,,,,
2040,Iran,0.35181334466536995,-0.8143883311255422,,,,
2040,Iraq,0.5083672811768523,-3.8300879792805063,,,,
2040,Israel,0.17294861729969568,-2.9266631343817266,,,,
2040,Japan,-0.1680715961003898,-9.854018043626553,,,,
2040,Lebanon,0.5335267820789404,12.24208620337771,,,,
2040,Libya,-0.0014033591011930469,1.4309810366441411,,,,
2040,Mexico,-0.2536005789758953,-7.324190037014375,,,,
2040,Morocco,1.5794542134203091,39.88333855192002,,,,
2040,Myanmar,-0.20668598038611563,-3.0707612709539944,,,,
2040,Nepal,0.7937367128759831,22.472680546201133,,,,
2040,Pakistan,-0.0988445823190176,-2.2070471159324825,,,,
2040,Poland,0.052840218045997034,11.036520119144484,,,,
2040,Romania,1.1199824328745418,25.430387454676804,,,,
2040,Saudi Arabia,-0.20722470638488844,-15.41302494919131,,,,
2040,South Korea,-0.948743860020862,-15.500791692229228,,,,
2040,Spain,0.4482590324328015,4.201765936705698,,,,
2040,Sweden,-2.249993419878497,18.69186569670962,,,,
2040,Syria,0.5051579867181193,0.4728649724137597,,,,
2040,Tunisia,0.9888092415518273,37.344693402464486,,,,
2040,United Kingdom,-0.1337698233536635,4.061550373461742,,,,
2040,Canada,0.8720531316662417,9.870238895751111,,,,
2040,China,-0.004211867607715192,-0.08661937489037541,,,,
2040,Italy,0.4118667266080056,11.143192115695825,,,,
2040,North Korea,-0.5182770179733449,-8.593035566691654,,,,
2040,Turkey,0.320800123180879,9.385221156317613,,,,
2040,United States,-0.003188318163344306,-0.08183613073094875,,,,
2040,Russia,0.32227030922564914,8.638849495071838,,,,
2040,Ukraine,0.7022117388591198,20.204400419882006,,,,
2040,Zimbabwe,0.04994097296084732,2.2257978256707815,,,,
2040,Australia,-0.3089947159610915,-12.653166785740325,,,,
2040,Colombia,0.35502033565889946,18.529529626019325,,,,
2040,Ecuador,0.45371039518623846,20.88411060283005,,,,
2040,Guatemala,0.8490563351962379,48.49865628392979,,,,
2040,Kenya,0.02744874485719251,1.7314049510935092,,,,
2040,Angola,0.013842456613922138,1.508477024525689,,,,
2040,Argentina,-0.16190141066834585,-9.114017829230278,,,,
2040,Brazil,-0.7224935023083212,-29.772212827944998,,,,
2040,Chile,0.24203172424172337,4.094684874436581,,,,
2040,Lesotho,-0.0742252656623279,-2.3988811841160214,,,,
2040,Mozambique,-0.8067665380549158,-37.28851341711504,,,,
2040,Namibia,0.09006616813965351,5.676403954603188,,,,
2040,Paraguay,-0.09305417166954655,-1.4599338480835513,,,,
2040,South Africa,-0.3965474652190455,-14.499472493139905,,,,
2040,Uruguay,0.5620498482587948,19.099507022762737,,,,
2041,Peru,0.5773285140597082,23.31617591247715,,,,
2041,Tanzania,0.40969901220256233,18.81181859219555,,,,
2041,Albania,-1.025395891833508,-22.6917520326993,,,,
2041,Algeria,-0.6613661924468737,-15.769407748262779,,,,
2041,Bangladesh,0.4277211666025984,17.49398390350234,,,,
2041,Bolivia,0.5206386929661448,19.421935986308313,,,,
2041,Bulgaria,-0.7996097366056407,-11.22145376344281,,,,
2041,Denmark,0.27928018583598657,5.448466798509642,,,,
2041,Egypt,0.12061345379771282,6.889000041847453,,,,
