Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2036,Bolivia,0.6835448862162927,32.16102971728719,,,,
2036,Bulgaria,-0.27628310306503323,-3.444087725905206,,,,
2036,Denmark,-0.057476666185847236,9.898078595399255,,,,
2036,Egypt,-0.4593440317135027,-14.909685080367638,,,,
2036,France,0.1593331043618882,9.238818303162446,,,,
2036,Germany,0.039702166447295184,11.289774255378006,,,,
2036,Hungary,-0.3301307780359064,3.9839802190629428,,,,
2036,India,-0.07796582410069774,-3.6420460143374385,,,,
2036,Iran,-0.4049317574653628,-10.32694608607568,,,,
2036,Iraq,-0.040354863148184705,3.0261630131551556,,,,
2036,Israel,-0.5381944678124029,-18.736304414708343,,,,
2036,Japan,-0.055376455028021354,-1.9100931281712406,,,,
2036,Lebanon,-0.5205461303843038,-20.507100533394123,,,,
2036,Libya,-0.1899298364674955,-1.1593387211134427,,,,
2036,Mexico,0.13841642244238272,4.857243871260607,,,,
2036,Morocco,-0.784901141967115,-30.92489305839092,,,,
2036,Myanmar,0.2646377804660709,15.55500594373899,,,,
2036,Nepal,-0.3328148794320649,-5.857222768318387,,,,
2036,Pakistan,0.35004271185058045,29.109061855511527,,,,
2036,Poland,-0.5682555742899851,-0.7175956020451224,,,,
2036,Romania,-0.4085117662064537,-2.0487284449412755,,,,
2036,Saudi Arabia,-0.0758847613618272,-1.677118438007824,,,,
2036,South Korea,-0.47446342595042346,-12.54826427188246,,,,
2036,Spain,-0.4260761600739116,-12.21922892734733,,,,
2036,Sweden,-0.8796277332451465,-0.16310318760145037,,,,
2036,Syria,-0.4044778666903994,-14.237755818145814,,,,
2036,Tunisia,-0.20521883679225184,-12.11276668439433,,,,
2036,United Kingdom,0.18134531689384836,8.785585845715332,,,,
2036,Canada,0.638389873145524,12.558795446397383,,,,
2036,China,-0.8015910083151923,-16.646833897390138,,,,
2036,Italy,0.17119427950833632,5.334950280321323,,,,
2036,North Korea,-0.9408112720700803,-20.58885775306632,,,,
2036,Turkey,-0.26557305072859094,-9.368231461154835,,,,
2036,United States,0.07986616884488384,2.441847590350278,,,,
2036,Russia,-0.3307597807393208,-11.50183501807902,,,,
2036,Ukraine,-0.4457001599542565,-15.831882840517551,,,,
2036,Zimbabwe,0.5666816424370182,27.17414540707341,,,,
2036,Australia,-0.5719784217112576,-24.17350097690411,,,,
2036,Colombia,-0.13050254474493173,-6.414007264039242,,,,
2036,Ecuador,-0.3265588992624373,-15.700977066102269,,,,
2036,Guatemala,-0.4268117188358893,-27.113941630398017,,,,
2036,Kenya,0.5026911748808764,25.128644973011433,,,,
2036,Angola,0.4283367490378751,19.225281765789305,,,,
2036,Argentina,0.9462799681959186,20.074879599964106,,,,
2036,Brazil,0.5332895656367604,25.631213782392024,,,,
2036,Chile,0.1432804606932745,-1.0402040474775447,,,,
2036,Lesotho,0.1406964657277694,0.2362067428082355,,,,
2036,Mozambique,1.052936504134081,48.15402962778808,,,,
2036,Namibia,1.1337492187818157,43.17806586691461,,,,
2036,Paraguay,0.5414491227239999,9.866574592432187,,,,
2036,South Africa,0.4186690214858668,10.418968698652947,,,,
2036,Uruguay,0.0660437347631131,-4.397896332265134,,,,
2037,Peru,0.04856182103462814,2.3802937419671935,,,,
2037,Tanzania,-0.2633136203712674,-12.180271820306416,,,,
2037,Albania,0.6609809883561653,12.736365924808325,,,,
2037,Algeria,0.20162990396029912,-0.48116606492271785,,,,
2037,Bangladesh,-0.8719028470221559,-35.32525744524145,,,,
2037,Bolivia,-0.7071917933790388,-36.06111974322141,,,,
2037,Bulgaria,0.10111811108160396,-3.0709596597769178,,,,
2037,Denmark,0.9521161868938162,21.060230757037687,,,,
2037,Egypt,0.17018314980780147,2.792049173270243,,,,
2037,France,0.4380455208301193,7.600003351787109,,,,
2037,Germany,0.8691996269494009,16.83099440397413,,,,
2037,Hungary,0.639677760514969,6.198765738455137,,,,
2037,India,0.39074675624954835,18.069498472812484,,,,
2037,Iran,1.0257023562132872,33.79870028492479,,,,
2037,Iraq,-0.0076438482601588476,-11.461695341116581,,,,
2037,Israel,0.23368860289505022,2.721678954874278,,,,
2037,Japan,-0.605458503546652,-15.99552332723539,,,,
2037,Lebanon,0.12299389621204782,1.0787160144726613,,,,
2037,Libya,0.4413465124511333,8.958476745067685,,,,
2037,Mexico,-0.5089356225423742,-21.144425503169543,,,,
2037,Morocco,0.519827971711674,19.082880275226387,,,,
2037,Myanmar,-0.7063795970373512,-33.945333044576614,,,,
2037,Nepal,-0.04066907487565263,-5.410159659671194,,,,
2037,Pakistan,0.1224015390662423,-3.6549536929078954,,,,
2037,Poland,1.1086125893070236,24.543028503570696,,,,
2037,Romania,0.3627223243019593,3.433853852666914,,,,
2037,Saudi Arabia,0.33612064524188057,8.994787427303095,,,,
2037,South Korea,-0.4087560234006702,-5.972921739068141,,,,
2037,Spain,0.6147811977173561,18.498964313876485,,,,
2037,Sweden,0.7920253847098788,9.13575773692881,,,,
2037,Syria,-0.034877105422173926,-7.2937648359582,,,,
2037,Tunisia,0.37736277838288856,9.381844213992963,,,,
2037,United Kingdom,0.43433340777397333,10.658144329985134,,,,
2037,Canada,1.2467696216987605,26.877572984993435,,,,
2037,China,-0.29449298337385343,-5.793017803536259,,,,
2037,Italy,0.3817947749911408,12.109050082957367,,,,
2037,North Korea,-0.31200054405720223,-6.436989651102394,,,,
2037,Turkey,-0.09056530094288462,-3.162485671356592,,,,
2037,United States,0.399086432456107,12.392908732116922,,,,
2037,Russia,-0.5177074077207351,-17.56349088639746,,,,
2037,Ukraine,0.4694140875813737,16.685365825274175,,,,
2037,Zimbabwe,0.012463545284457922,0.6048839222899005,,,,
2037,Australia,-0.412132722853336,-14.078710297628788,,,,
2037,Colombia,0.07009905425402607,3.8068241427978364,,,,
2037,Ecuador,0.17668863891027087,8.615995410887422,,,,
2037,Guatemala,0.7351071657385333,45.76502124484557,,,,
2037,Kenya,-0.5388035434796485,-26.89371715574464,,,,
2037,Angola,-0.4725462636848725,-22.854054471935683,,,,
2037,Argentina,-0.3485336570736717,-7.464658601674785,,,,
2037,Brazil,-0.3104482374486146,-14.781945504673104,,,,
2037,Chile,-0.17512261177626876,-1.9299746954480668,,,,
2037,Lesotho,-0.2672837567315298,-8.006742423256213,,,,
2037,Mozambique,-0.6211661163828914,-29.277692571073658,,,,
2037,Namibia,-0.25592590968046736,-9.889694951010767,,,,
2037,Paraguay,-0.6413596577902609,-20.6749254500657,,,,
2037,South Africa,-0.3763032795459704,-14.185404111561468,,,,
2037,Uruguay,-0.0605862376636459,-0.28526304109209377,,,,
2038,Peru,0.36399202584680523,16.145538803856482,,,,
2038,Tanzania,-0.13740575532409238,-4.929210698989323,,,,
2038,Albania,0.7489156983444527,23.619108400647093,,,,
2038,Algeria,0.8356449101724337,39.4234699278353,,,,
2038,Bangladesh,0.5022296392224206,27.334192796220123,,,,
2038,Bolivia,1.2287101704333807,63.160785372174246,,,,
2038,Bulgaria,0.888700520086136,23.60976616889957,,,,
2038,Denmark,-0.3102124328494362,-7.942396453477045,,,,
2038,Egypt,0.8456334972599997,38.8596486854658,,,,
2038,France,0.2054950650340448,11.83492167271882,,,,
2038,Germany,-0.007487003693343652,3.653187466826097,,,,
2038,Hungary,0.4702553796541391,12.403667534399489,,,,
2038,India,-0.008780914110531057,0.7566858513717989,,,,
2038,Iran,-0.27590710262870033,-13.422303645556667,,,,
2038,Iraq,0.663240713130552,24.152554698816118,,,,
2038,Israel,1.0262237171021944,43.087259794242016,,,,
2038,Japan,0.7214828781878122,19.702251134333437,,,,
2038,Lebanon,1.294876218644557,51.333795387616476,,,,
2038,Libya,0.3024761863281036,12.345271039300371,,,,
2038,Mexico,0.4965520883053536,21.84317625554013,,,,
2038,Morocco,0.6849258044044859,24.05994109148787,,,,
2038,Myanmar,-0.6903439215736284,-21.853304406154393,,,,
2038,Nepal,0.2958235437183472,7.520940886738337,,,,
2038,Pakistan,0.5300831912352315,7.687249302714463,,,,
2038,Poland,-0.09009516332082335,-5.910172174929642,,,,
2038,Romania,0.7431356377211511,15.435386348050827,,,,
2038,Saudi Arabia,0.03192095714905818,7.6602166592698495,,,,
2038,South Korea,0.8431122318829836,17.546682885690103,,,,
2038,Spain,0.21170625355781247,6.241800312985703,,,,
2038,Sweden,-0.35748157636476297,0.8384624060145995,,,,
2038,Syria,1.1482397305104204,40.242563926473366,,,,
2038,Tunisia,0.421687550986082,22.67336747976151,,,,
2038,United Kingdom,-0.15552651098751014,-2.643243173130628,,,,
2038,Canada,-0.19912721001472633,-4.501352742691054,,,,
2038,China,1.3176451692224163,27.267756941616312,,,,
2038,Italy,0.706102857127,23.16301276494471,,,,
2038,North Korea,1.1753545493781523,25.263887691863985,,,,
2038,Turkey,0.9349425484018212,33.43707395982938,,,,
2038,United States,-0.4735716513635264,-14.670638657013313,,,,
2038,Russia,0.816906564862073,27.95839440159199,,,,
2038,Ukraine,0.22250030415736433,8.062744420669446,,,,
2038,Zimbabwe,0.8267694288391603,40.8188345478668,,,,
2038,Australia,0.7108886825203662,24.734676806625828,,,,
2038,Colombia,0.005458002467896961,0.4240203195322465,,,,
2038,Ecuador,0.10404972683265612,4.862229096814531,,,,
2038,Guatemala,1.5319099518011505,99.29128149455016,,,,
2038,Kenya,0.06828806829677703,3.1566725078304216,,,,
2038,Angola,-0.034084477609471975,-1.8637916971875939,,,,
2038,Argentina,-0.6383333708914662,-14.92139143905979,,,,
2038,Brazil,-0.6326424954789118,-29.541723635478775,,,,
2038,Chile,-0.19499287903444085,-2.784519017922605,,,,
2038,Lesotho,0.41284756331390504,11.115705872769894,,,,
2038,Mozambique,0.27542899554184785,13.730053905397767,,,,
2038,Namibia,0.4087301974394357,14.370397336393864,,,,
2038,Paraguay,-0.4246215497157486,-20.146525830181304,,,,
2038,South Africa,0.35186796080834526,10.417479131183967,,,,
2038,Uruguay,-0.48308005034240153,-15.867693836466287,,,,
2039,Peru,-0.2642290697623366,-11.8836476781089,,,,
2039,Tanzania,0.15276495798187284,7.810359824712577,,,,
2039,Albania,-2.2450790239578655,-58.24983948095394,,,,
2039,Algeria,-0.8137983991149724,-30.688529174988673,,,,
2039,Bangladesh,1.04720417959809,36.462262522590606,,,,
2039,Bolivia,-0.9383760315366096,-47.05335599148236,,,,
2039,Bulgaria,-1.6946274709122875,-39.582052593444246,,,,
2039,Denmark,0.07653803662682002,3.1258210939786863,,,,
2039,Egypt,-1.6518528034427824,-65.99097452903823,,,,
2039,France,-0.8135564702212363,-22.773333076921176,,,,
2039,Germany,-0.8832243884628799,-16.625604224806438,,,,
2039,Hungary,-1.490630032690813,-24.751580863453114,,,,
2039,India,-0.43229017486356014,-25.10096814139945,,,,
2039,Iran,-1.641706301541582,-53.29900673720573,,,,
2039,Iraq,-1.3912105856972623,-39.60857683664119,,,,
2039,Israel,-1.558850751380131,-55.22732003680915,,,,
2039,Japan,-0.21966291734927879,-9.04098161997257,,,,
2039,Lebanon,-1.6696579002623047,-63.05710569256274,,,,
2039,Libya,-1.1931692977155706,-41.24020540325,,,,
2039,Mexico,0.23367303306275033,5.261477446778883,,,,
2039,Morocco,-0.8957377950311844,-31.10503690528151,,,,
2039,Myanmar,1.6432194861462186,62.71721181945861,,,,
2039,Nepal,0.6527046931299392,3.1240388916256805,,,,
2039,Pakistan,-1.6469930930648395,-52.04706511118491,,,,
2039,Poland,-0.6026538755017565,-2.908353073359251,,,,
2039,Romania,-1.3926105306589616,-17.988455475756723,,,,
2039,Saudi Arabia,-0.6598476295897342,-32.636130077892744,,,,
2039,South Korea,-0.12324916469817992,-3.7861691510211983,,,,
2039,Spain,-0.816992239457921,-23.490033955664927,,,,
2039,Sweden,1.2852999021365257,4.022179676071119,,,,
2039,Syria,-1.4781095522239056,-40.353324002627005,,,,
2039,Tunisia,-1.1183641479792286,-38.455949819466696,,,,
2039,United Kingdom,0.04437303227291345,1.7394930067890755,,,,
2039,Canada,-0.8468886300989311,-18.258407989531335,,,,
2039,China,-0.961926537210493,-20.248580668149472,,,,
2039,Italy,-1.216533476115325,-39.28623343784889,,,,
2039,North Korea,-0.26619945727215644,-5.963892766154004,,,,
2039,Turkey,-1.4242961685669897,-50.241221728089556,,,,
2039,United States,0.4959976925123275,15.376491737647427,,,,
2039,Russia,-1.5092904078521592,-50.610025837589035,,,,
2039,Ukraine,-0.5752527762705206,-20.642515338862665,,,,
2039,Zimbabwe,-0.4588139613044184,-22.82114976584853,,,,
2039,Australia,-0.11999819183813187,-1.595261024061017,,,,
2039,Colombia,-0.5323057479906588,-28.81408629885732,,,,
2039,Ecuador,-0.06534270075640691,-3.225794203290093,,,,
2039,Guatemala,-1.6912458317199501,-110.02741407704013,,,,
2039,Kenya,0.3827687890503242,19.945969837613802,,,,
2039,Angola,-0.363891638305919,-14.894123392194501,,,,
2039,Argentina,1.2792699955452633,32.86531790925969,,,,
2039,Brazil,1.3044922673068484,63.74241351411831,,,,
2039,Chile,0.5045916463189499,12.658072590147327,,,,
2039,Lesotho,0.4927296089384079,18.600512622884622,,,,
2039,Mozambique,-0.139270025579723,-4.5519467171491215,,,,
2039,Namibia,-0.654039066992425,-23.371924317595926,,,,
2039,Paraguay,1.0177731371970253,39.49340629374012,,,,
2039,South Africa,-0.053074602281506955,-0.8706965439304497,,,,
2039,Uruguay,0.5567216854305279,14.963412886888932,,,,
2040,Peru,0.18317229680997116,7.875539109281476,,,,
2040,Tanzania,0.4176409687528526,19.090068027603365,,,,
2040,Albania,0.7055569698536832,13.383090836511428,,,,
2040,Algeria,0.02697436889848248,-8.35389591352191,,,,
2040,Bangladesh,-1.4413718208123,-54.66107188850128,,,,
2040,Bolivia,0.5707182286343695,26.58603359905078,,,,
2040,Bulgaria,0.24281725798735998,-0.28921162153426394,,,,
2040,Denmark,-0.7565194176068708,-23.359831531614617,,,,
2040,Egypt,0.3816510491793359,14.609671682312182,,,,
2040,France,0.4700815882314995,7.859344580619165,,,,
2040,Germany,0.1966654754365802,-7.88792365092516,,,,
2040,Hungary,0.1619811275401517,-3.502386964523879,,,,
2040,India,0.9925745131477051,52.20672916016065,,,,
2040,Iran,1.2702755690354195,42.40462079292672,,,,
2040,Iraq,0.415195697966924,12.950107036011104,,,,
2040,Israel,0.2534463669363376,6.806563956120499,,,,
2040,Japan,-0.17398052542805686,-6.039921961218795,,,,
2040,Lebanon,0.48116093097529955,18.93686938297941,,,,
2040,Libya,0.28480887399931376,9.488676327009841,,,,
2040,Mexico,-0.050580015661800815,2.916556561848836,,,,
2040,Morocco,0.7914256936440722,24.799662858228317,,,,
2040,Myanmar,-1.1294287193091996,-41.11235034440415,,,,
2040,Nepal,-0.9287451004396043,-3.20112310867664,,,,
2040,Pakistan,1.0867129889861111,37.02698663259332,,,,
2040,Poland,-0.21511413291890769,-10.779720445820999,,,,
2040,Romania,-0.08592335564349618,-16.36491264752243,,,,
2040,Saudi Arabia,0.3384480644070962,18.0452818230724,,,,
2040,South Korea,0.1781119201888437,3.538006332708079,,,,
2040,Spain,0.867231039702828,23.241664111815282,,,,
2040,Sweden,-2.010681536992302,-3.6487677311001647,,,,
2040,Syria,0.5173791554329359,11.866682999515376,,,,
2040,Tunisia,0.2694475180764755,-2.327147794489747,,,,
2040,United Kingdom,0.1332894435035552,-0.6737262395675145,,,,
2040,Canada,0.6302568693654322,13.451424253301695,,,,
2040,China,0.9910916936081442,20.891413375010956,,,,
2040,Italy,-0.10765343395349092,-3.333962602413152,,,,
2040,North Korea,0.5093111112250934,11.534349311740925,,,,
2040,Turkey,0.6178115571067124,21.294689038107947,,,,
2040,United States,-0.8850414368255457,-27.092969786575765,,,,
2040,Russia,2.2479135149604055,77.03814136425206,,,,
2040,Ukraine,0.21810449279055177,7.748620842180628,,,,
2040,Zimbabwe,-0.00034295778478110606,-0.016901056918300128,,,,
2040,Australia,-0.05989136947891538,-0.9834340820493139,,,,
2040,Colombia,0.21997898937166838,12.318033466818974,,,,
2040,Ecuador,-0.03872515063244819,-1.813179332456457,,,,
2040,Guatemala,0.2057033061824569,13.241331045917605,,,,
2040,Kenya,0.25276593430528393,12.522494672514995,,,,
2040,Angola,0.16509190641319194,9.023952902020937,,,,
2040,Argentina,-0.49450734256717865,-13.205646074147381,,,,
2040,Brazil,-0.6746442968533621,-34.18813120859022,,,,
2040,Chile,-0.3223407583751339,-8.301854344651787,,,,
2040,Lesotho,-0.5972108107813288,-22.743395062719088,,,,
2040,Mozambique,0.5223102196804099,25.823548606149075,,,,
2040,Namibia,0.46479399046360115,18.935881240596586,,,,
2040,Paraguay,-0.8441066441503047,-34.070845192728825,,,,
2040,South Africa,0.09696642174366943,2.6589887441204496,,,,
2040,Uruguay,-0.24981253438534878,-7.254663928156276,,,,
2041,Peru,0.13229805678923867,6.656856854778312,,,,
2041,Tanzania,-0.541761282150631,-26.65146003726568,,,,
2041,Albania,1.033586807930769,35.59849152471878,,,,
2041,Algeria,0.600284724342643,32.24104045338703,,,,
2041,Bangladesh,0.34304465894375724,12.384102648028204,,,,
2041,Bolivia,-0.01607932675926449,-1.5537017220053713,,,,
2041,Bulgaria,1.2323039065497507,47.990980197109536,,,,
2041,Denmark,0.9664036389845041,22.720230694392114,,,,
2041,Egypt,1.0911082390803948,39.47259012102211,,,,
2041,France,-0.5267338093075296,-19.226482107288064,,,,
2041,Germany,0.23499463573790536,5.462693582789399,,,,
2041,Hungary,1.0051920492340596,28.13511432011407,,,,
2041,India,-0.5161025085347326,-25.20178853834227,,,,
2041,Iran,-0.14365407318371837,-14.589063038833444,,,,
2041,Iraq,1.0256195928439436,28.23449203759452,,,,
2041,Israel,1.259702117601222,44.115694834967655,,,,
2041,Japan,0.02789844587857182,7.066968305352248,,,,
2041,Lebanon,0.9871832747396603,36.311714775351106,,,,
2041,Libya,0.6305476451837926,22.775006146555313,,,,
2041,Mexico,-0.01790052686938992,-2.4983806274674407,,,,
2041,Morocco,-0.3327348382484807,-9.364897373103759,,,,
2041,Myanmar,-0.19671566057968803,-10.491478606234466,,,,
2041,Nepal,-0.007033361716541009,-0.11270427774078229,,,,
2041,Pakistan,-0.5610438998528053,-22.170779511597516,,,,
2041,Poland,0.9842347509678362,23.987437077347323,,,,
2041,Romania,1.2242766631457478,44.016630896592574,,,,
2041,Saudi Arabia,0.2734782919699832,5.019231083146167,,,,
2041,South Korea,-0.47630697106069775,-6.233066616496359,,,,
2041,Spain,-0.5887564000837635,-16.299847089327642,,,,
2041,Sweden,2.009545642314791,3.2542417735523657,,,,
2041,Syria,0.9111220533455064,25.795534688570342,,,,
2041,Tunisia,0.54450357812512,31.186672000620035,,,,
2041,United Kingdom,-0.5353508041358044,-16.065741364273322,,,,
2041,Canada,1.1896452342772044,27.55535653450707,,,,
2041,China,-1.057269047481812,-22.21641134066168,,,,
2041,Italy,0.8027636316618594,25.419119773251737,,,,
2041,North Korea,-1.1750494734968289,-25.829025100018143,,,,
2041,Turkey,0.9283517988577898,33.433753662437084,,,,
2041,United States,0.8147081388254929,24.882619295277124,,,,
2041,Russia,-0.42968049214767134,-15.506819774412918,,,,
2041,Ukraine,1.1679864217814426,43.11410960908205,,,,
2041,Zimbabwe,-1.064769524963829,-51.33804491205592,,,,
2041,Australia,-0.22544749524849195,-14.86064302142779,,,,
2041,Colombia,0.5674663528412971,29.4187946767006,,,,
2041,Ecuador,0.21079070659467902,10.124133419655891,,,,
2041,Guatemala,1.1276771579718066,74.39546302887436,,,,
2041,Kenya,-1.1060421285562683,-55.21837756203695,,,,
2041,Angola,0.13582199320971,2.658781523205789,,,,
2041,Argentina,0.7279787777502875,19.762198758191886,,,,
2041,Brazil,0.7751438762680891,38.9537475159899,,,,
2041,Chile,0.5224611811593327,14.727196828141786,,,,
2041,Lesotho,-0.28996725660044476,-2.634996408294768,,,,
2041,Mozambique,-0.6580815855986835,-34.15847714508618,,,,
2041,Namibia,-0.8626975617916735,-34.35277375991052,,,,
2041,Paraguay,2.09951457425392,95.95465995831546,,,,
2041,South Africa,-0.7593831762272494,-21.87912123543944,,,,
2041,Uruguay,0.7669570560685983,28.440021810666337,,,,
2042,Peru,-0.02619801237500141,-1.1647640289365881,,,,
2042,Tanzania,-0.24644036298158412,-9.87013174136041,,,,
2042,Albania,0.0320629010539335,-2.9941193265001402,,,,
2042,Algeria,-0.01913525690396156,-5.748429626148948,,,,
2042,Bangladesh,0.6180043879842003,23.139033374296787,,,,
2042,Bolivia,-0.18822277957453792,-9.065094640228494,,,,
2042,Bulgaria,0.3423848168779884,9.568430774913566,,,,
2042,Denmark,-0.7170504418402288,-17.780657807386262,,,,
2042,Egypt,-0.04300469433812637,-1.8418383863393046,,,,
2042,France,0.39944295731737434,23.675155193473586,,,,
2042,Germany,-0.07567817207593208,2.5456303941559213,,,,
2042,Hungary,0.1778447387989619,-1.1591230440375284,,,,
2042,India,-0.46943435056925154,-26.886646731123733,,,,
2042,Iran,-0.21774751785927293,-2.713212215759995,,,,
2042,Iraq,-0.8552837743727455,-26.75412237583157,,,,
2042,Israel,-0.4146677538947898,-14.19338773929502,,,,
2042,Japan,0.8580736306237036,23.037039879718066,,,,
2042,Lebanon,-0.684841911879218,-29.000109261151977,,,,
2042,Libya,0.5412219038560195,14.98022751798004,,,,
2042,Mexico,-0.3250411226945289,-12.182724425625565,,,,
2042,Morocco,-0.031130244514915972,5.0932120893124875,,,,
2042,Myanmar,0.5837118689261018,19.7963587008706,,,,
2042,Nepal,0.2598077227287279,-6.0123605167758996,,,,
2042,Pakistan,0.6509094005092493,19.146531778455994,,,,
2042,Poland,-0.42738256656649476,-18.9463457385892,,,,
2042,Romania,0.30420492350958384,2.243261181784476,,,,
2042,Saudi Arabia,-0.3492976366704923,-9.365323532652326,,,,
2042,South Korea,0.357768434579695,8.679928496919075,,,,
2042,Spain,0.18270897974802836,9.678078703026472,,,,
2042,Sweden,-0.6190354711411814,-5.446051207198451,,,,
2042,Syria,-0.6402851967533625,-21.084074669588063,,,,
2042,Tunisia,0.20014331693363374,6.047682635222202,,,,
2042,United Kingdom,-0.17503449090540002,-0.3338170778626477,,,,
2042,Canada,-0.3311757001976261,-7.9552167459606835,,,,
2042,China,0.6937165880544676,14.324875346343063,,,,
2042,Italy,0.37587540865669666,12.34493334576348,,,,
2042,North Korea,0.9156382493718649,19.889322165097937,,,,
2042,Turkey,-0.9924191130267275,-35.67749863541724,,,,
2042,United States,0.41874313817629094,13.305651094870257,,,,
2042,Russia,0.6111322532051915,22.16615739468682,,,,
2042,Ukraine,-0.6892773269293251,-25.77339115122669,,,,
2042,Zimbabwe,0.9438516906229566,45.393842328377104,,,,
2042,Australia,0.8894733768013054,39.469839753804024,,,,
2042,Colombia,-0.2588492302091083,-13.620709254373878,,,,
2042,Ecuador,0.14234673711272094,6.990058613848646,,,,
2042,Guatemala,1.7666983940790644,118.53928693143007,,,,
2042,Kenya,0.9137229283912482,45.16961761644143,,,,
2042,Angola,0.27760308624323926,13.354236567933071,,,,
2042,Argentina,-1.4043301258136882,-38.044539963432186,,,,
2042,Brazil,-0.2783138707414956,-9.368466438311884,,,,
2042,Chile,-0.8198470651167664,-23.23191098072786,,,,
2042,Lesotho,0.7528750427370241,17.29059457549704,,,,
2042,Mozambique,-0.015962190100410112,-1.3688101558240078,,,,
2042,Namibia,1.2221189108290105,49.365635263838726,,,,
2042,Paraguay,-3.06675602797959,-135.15519455240843,,,,
2042,South Africa,1.0961420980171628,31.107164982034305,,,,
2042,Uruguay,-1.2925973206093886,-43.05176418872787,,,,
2043,Peru,0.11676553693276759,5.457044740424067,,,,
2043,Tanzania,0.36687640899688745,17.040215071106672,,,,
2043,Albania,-1.017324047496297,-33.90284719771154,,,,
2043,Algeria,-0.6000241441425658,-29.065585770420682,,,,
2043,Bangladesh,-0.6454389948836656,-24.596007981604885,,,,
2043,Bolivia,0.34638700152840585,18.987716986553437,,,,
2043,Bulgaria,-1.7244224553935457,-67.50492382567279,,,,
2043,Denmark,0.7252194324033372,37.81493604450867,,,,
2043,Egypt,0.05231832304665929,6.551333967028597,,,,
2043,France,-0.8347555842175627,-28.605053703726384,,,,
2043,Germany,-0.135933658840111,8.775591159543723,,,,
2043,Hungary,-1.0386811999000667,-18.759302534602256,,,,
2043,India,1.1649771983390238,56.571333595312126,,,,
2043,Iran,0.9929676200115516,42.03098452426582,,,,
2043,Iraq,0.18565665804752562,0.26472954188858466,,,,
2043,Israel,-0.07665114887494084,-3.952026879669347,,,,
2043,Japan,-0.0637154000150133,0.4992601261687355,,,,
2043,Lebanon,-0.29025615263572035,-18.461176341454234,,,,
2043,Libya,-0.5248712971899998,-20.035133868237267,,,,
2043,Mexico,0.33987578027462817,15.907516103692274,,,,
2043,Morocco,-0.9299145948770757,-40.185835721822855,,,,
2043,Myanmar,-0.5516871260892771,-24.763019910544187,,,,
2043,Nepal,1.1576440917829833,10.733954158698829,,,,
2043,Pakistan,0.39657884297534807,9.612063009219924,,,,
2043,Poland,-0.23319369383594513,13.474860730811486,,,,
2043,Romania,-1.331845781518247,-37.74178917310877,,,,
2043,Saudi Arabia,0.4519358419753772,22.058898342005364,,,,
2043,South Korea,0.12260935538674467,6.8452533798297,,,,
2043,Spain,-0.9707002452457552,-30.457973620330478,,,,
2043,Sweden,0.11278232843261637,4.399396707982774,,,,
2043,Syria,0.2075965549823593,1.6530578761835955,,,,
2043,Tunisia,-0.7485491916633578,-37.29528318459222,,,,
2043,United Kingdom,0.18947359763266824,11.342656555514168,,,,
2043,Canada,-1.2370940421567518,-27.776307867167503,,,,
2043,China,-0.29510984326014267,-6.2114927031988,,,,
2043,Italy,-1.3217419272622628,-42.15998017100762,,,,
2043,North Korea,-0.2735635283452744,-6.117943834277298,,,,
2043,Turkey,-0.47056057503825954,-16.22824705570747,,,,
2043,United States,-0.3458328282257259,-11.01412547360249,,,,
2043,Russia,-0.5315657416191506,-19.322524000723035,,,,
2043,Ukraine,-0.1014516249135724,-3.7132486107478826,,,,
2043,Zimbabwe,-0.3558999804171741,-17.32599582560522,,,,
2043,Australia,-0.8665668724387459,-36.19557199240745,,,,
2043,Colombia,0.03325573160699946,1.34099682791566,,,,
2043,Ecuador,0.4815880457647843,23.53882852109598,,,,
2043,Guatemala,-0.2461120232084255,-17.58171025648221,,,,
2043,Kenya,0.13230265721060164,7.184433614363456,,,,
2043,Angola,-0.6065836541364007,-27.397676434100276,,,,
2043,Argentina,0.8450600277929432,23.398517121415864,,,,
2043,Brazil,0.15573283236335556,-1.0757404062524074,,,,
2043,Chile,0.28179237782579847,11.401979354209743,,,,
2043,Lesotho,-0.12045292364716786,-3.065121764218503,,,,
2043,Mozambique,-0.067828730931776,-3.0148288352952477,,,,
2043,Namibia,-0.6240745748776639,-28.367956150362943,,,,
2043,Paraguay,2.134962257535534,89.32456139797642,,,,
2043,South Africa,-0.3574110318093293,-10.63033472328027,,,,
2043,Uruguay,1.2151150630968814,40.133670527658694,,,,
2044,Peru,-0.1817523551921667,-8.890652100925422,,,,
2044,Tanzania,0.10442196239947066,4.903769273228136,,,,
2044,Albania,0.17261008681562373,8.693320085004729,,,,
2044,Algeria,0.27002065785281815,23.2856327318259,,,,
2044,Bangladesh,-0.04163559185738208,-4.618571074168528,,,,
2044,Bolivia,-0.6626243593853829,-34.97281893079628,,,,
2044,Bulgaria,0.6797658484816793,25.414209889037693,,,,
2044,Denmark,0.053423174989413624,-12.625809397872331,,,,
2044,Egypt,-0.6418045590065908,-27.666937521448972,,,,
2044,France,0.2207469760809868,8.522001290630214,,,,
2044,Germany,0.041051944580377864,-8.700645414169685,,,,
2044,Hungary,0.5709853784906915,9.755319188819186,,,,
2044,India,-1.0626273037076466,-48.3035930522052,,,,
2044,Iran,-1.34000631724032,-35.96510378213134,,,,
