Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2039,North Korea,0.7333706589069839,9.950308756063876,,,,
2039,Turkey,0.5456479117771327,14.279312339679961,,,,
2039,United States,0.79600368626852,18.515514784633964,,,,
2039,Russia,0.3884719820714171,10.49917281819188,,,,
2039,Ukraine,0.6753494383289116,20.798036427410125,,,,
2039,Zimbabwe,-0.942658185418658,-43.298535035688474,,,,
2039,Australia,-1.088241753835586,-42.52814639992289,,,,
2039,Colombia,-0.6719148021558041,-36.55009275157738,,,,
2039,Ecuador,-0.7549279354267213,-36.56323927088579,,,,
2039,Guatemala,-0.4266433308273392,-22.842215892746026,,,,
2039,Kenya,-0.06308742628384678,-2.8213884513713765,,,,
2039,Angola,-0.6484881036367334,-27.934119172845158,,,,
2039,Argentina,0.677895250792826,24.362569271248248,,,,
2039,Brazil,0.017743497979825662,1.914335979458997,,,,
2039,Chile,-0.26276951244379454,-5.943367450417682,,,,
2039,Lesotho,-0.24979406137902238,-5.84784949236041,,,,
2039,Mozambique,-0.8267590319568683,-36.554369028073324,,,,
2039,Namibia,-0.485832692379919,-17.30701121608729,,,,
2039,Paraguay,2.1299121099050637,97.6338445270921,,,,
2039,South Africa,-0.5603227392915304,-17.621241802960867,,,,
2039,Uruguay,0.823431339451556,31.475831165076386,,,,
2040,Peru,-0.11651098586235165,-3.7329620040608233,,,,
2040,Tanzania,-0.09825291530982483,-5.269728792330625,,,,
2040,Albania,0.11919751234786169,1.341947988117397,,,,
2040,Algeria,-0.6080226435487006,-28.111322579088608,,,,
2040,Bangladesh,-0.3535723725815849,-8.873426815345397,,,,
2040,Bolivia,-0.1209365350638194,-0.18997788772412605,,,,
2040,Bulgaria,0.2568077131724813,0.8123315076104802,,,,
2040,Denmark,-1.918524170264849,-38.83986349193195,,,,
2040,Egypt,1.70654915076123,65.93584519352078,,,,
2040,France,-1.4640305143169599,-40.228532953157924,,,,
2040,Germany,-1.9898447321402735,-46.550542195007154,,,,
2040,Hungary,-1.3235022226096156,-41.32549284501303,,,,
2040,India,-1.186680547068086,-36.218644988235894,,,,
2040,Iran,0.4114871901477706,13.447064709880578,,,,
2040,Iraq,1.863582738339737,63.752154420854026,,,,
2040,Israel,1.7035182315512145,54.31301469374074,,,,
2040,Japan,-0.044228909363363655,-1.917665562855717,,,,
2040,Lebanon,1.4497894714150892,44.41820550484795,,,,
2040,Libya,0.6444403485134451,20.388346873159946,,,,
2040,Mexico,-0.054193507865608836,-1.2490964026259235,,,,
2040,Morocco,-1.008428060104137,-32.312710619570936,,,,
2040,Myanmar,0.07183129380327458,3.4761612075560038,,,,
2040,Nepal,0.014746254271947201,5.882682718467109,,,,
2040,Pakistan,-1.6237289610487586,-42.30140643128476,,,,
2040,Poland,-2.488982938914255,-68.96027428047977,,,,
2040,Romania,-0.44552465834857635,-23.855232866177204,,,,
2040,Saudi Arabia,0.7574977395276754,31.672072692698805,,,,
2040,South Korea,-0.8282027000349697,-9.545273586451884,,,,
2040,Spain,-0.6140575123866281,-10.457354903904644,,,,
2040,Sweden,-1.7119937977889235,-27.250049592284668,,,,
2040,Syria,1.6339386492692718,49.73998591192381,,,,
2040,Tunisia,-0.22474332344213366,-11.35799261663567,,,,
2040,United Kingdom,-1.2649353088208724,-21.220615750482935,,,,
2040,Canada,-0.13839924064315046,-1.6154761887079658,,,,
2040,China,-0.6558093939818868,-10.673292338064066,,,,
2040,Italy,-0.822020638122078,-22.997516378699174,,,,
2040,North Korea,-1.304691872528763,-16.956546712268718,,,,
2040,Turkey,1.4510962131755676,40.87187517256328,,,,
2040,United States,0.3352375163557575,8.17705665898444,,,,
2040,Russia,0.521217637836882,14.561015619611311,,,,
2040,Ukraine,-0.2736887065368201,-8.538437331792949,,,,
2040,Zimbabwe,0.4473720985233669,20.327288554413713,,,,
2040,Australia,0.491957255450167,24.53264017262086,,,,
2040,Colombia,0.08148911448741814,3.4192577463181806,,,,
2040,Ecuador,0.5917585667866021,27.657727010580402,,,,
2040,Guatemala,0.8305713778717561,44.72900257945025,,,,
2040,Kenya,-0.07179101533876064,-4.1336807405797344,,,,
2040,Angola,0.26252802814765985,8.570343349068594,,,,
2040,Argentina,0.6075815124532067,14.85174667876987,,,,
2040,Brazil,-0.7774744046245701,-36.388709175144925,,,,
2040,Chile,0.23257422454627985,5.057174570445042,,,,
2040,Lesotho,-0.5396459807729705,-17.24109298656191,,,,
2040,Mozambique,0.29364125126160445,12.51152437874839,,,,
2040,Namibia,-0.3183093985679122,-15.799165160566247,,,,
2040,Paraguay,-0.19359000077118793,-8.875060776385908,,,,
2040,South Africa,-0.4943549913779677,-17.862971459530826,,,,
2040,Uruguay,0.38931773777834877,16.479638305311653,,,,
2041,Peru,1.7781412018432228,85.45507082190517,,,,
2041,Tanzania,0.3541087517013004,16.087036557297665,,,,
2041,Albania,-0.5641862031968916,-12.739621868729259,,,,
2041,Algeria,1.06163758419655,36.47813756931282,,,,
2041,Bangladesh,-1.5801233306581928,-62.69713317140037,,,,
2041,Bolivia,1.337291907321255,68.07628272239674,,,,
2041,Bulgaria,-0.9351387059649596,-27.613773940974255,,,,
2041,Denmark,0.5531086280531063,19.278008393205212,,,,
2041,Egypt,-0.8247437745918731,-41.33098352018027,,,,
2041,France,0.7237085249272539,15.882610799545489,,,,
2041,Germany,1.0178089289647403,28.872213467862764,,,,
2041,Hungary,-0.8651675881500047,-27.627520926229238,,,,
2041,India,0.4107738839854669,15.321483448851154,,,,
2041,Iran,0.46590722153815634,10.130632227459273,,,,
2041,Iraq,-0.31217770091802777,-28.386318889499535,,,,
2041,Israel,-0.818237178133705,-36.32582702742789,,,,
2041,Japan,-0.41318029267204004,-11.118221268062968,,,,
2041,Lebanon,-0.6865869644410161,-27.418975018995695,,,,
2041,Libya,0.16005385735020283,0.17677949434192897,,,,
2041,Mexico,-0.6800817588567263,-21.854181646190227,,,,
2041,Morocco,1.3741316228990907,37.77091014149295,,,,
2041,Myanmar,0.056879608482979904,5.538359226978855,,,,
2041,Nepal,-1.861608236264054,-19.80393241434112,,,,
2041,Pakistan,1.204166711546213,40.709722194781136,,,,
2041,Poland,-0.009735195117910322,6.47553267583551,,,,
2041,Romania,-0.9326254551614266,-20.319959191749973,,,,
2041,Saudi Arabia,0.42548214131144846,3.701861281044671,,,,
2041,South Korea,-0.2768538239704412,-6.786586429639868,,,,
2041,Spain,0.1656852421470827,-0.9854830476808445,,,,
2041,Sweden,-0.46428395548824275,9.355891203337976,,,,
2041,Syria,-0.8366968948929223,-42.217068425318246,,,,
2041,Tunisia,0.5872203592341236,21.405328180352456,,,,
2041,United Kingdom,0.7876024392335701,12.87999591813147,,,,
2041,Canada,0.24347304276550208,2.867541173293276,,,,
2041,China,0.6439262286338838,10.472242040725412,,,,
2041,Italy,0.2009655998243005,5.497565990534298,,,,
2041,North Korea,0.20703914734895168,2.4635460449307516,,,,
2041,Turkey,-1.4651502176059203,-41.24713193179204,,,,
2041,United States,-0.6590802790543062,-15.862736040348722,,,,
2041,Russia,-0.6598545251880292,-18.342569920691773,,,,
2041,Ukraine,-1.543693225617984,-45.35408049040953,,,,
2041,Zimbabwe,0.30938974435101585,14.291905568511424,,,,
2041,Australia,-0.21720438779331985,-9.042793859220694,,,,
2041,Colombia,1.1329471943063005,65.39355034698758,,,,
2041,Ecuador,1.0325759785847133,53.64618672797042,,,,
2041,Guatemala,-0.32902438496576636,-17.916053113404473,,,,
2041,Kenya,0.19504504160494918,10.429938140174954,,,,
2041,Angola,0.19253782941765252,8.233914926387229,,,,
2041,Argentina,0.6697633468932871,19.34354908222798,,,,
2041,Brazil,0.5018639628856505,20.810793376107824,,,,
2041,Chile,0.06586211485439186,2.440978722245603,,,,
2041,Lesotho,-0.045368523305565844,1.016917258713562,,,,
2041,Mozambique,0.16955144959351287,8.14010124139088,,,,
2041,Namibia,-0.27054173112896507,-10.44059374693444,,,,
2041,Paraguay,1.15613178871574,52.6009829980577,,,,
2041,South Africa,-0.30726832084765654,-4.594156218639597,,,,
2041,Uruguay,1.341096791236584,37.42210788790686,,,,
2042,Peru,-1.1684034598330015,-57.238918366170765,,,,
2042,Tanzania,0.05785577758302196,3.4430249331217055,,,,
2042,Albania,-0.3217865473945203,-10.24515432361136,,,,
2042,Algeria,-1.221230470613019,-46.687420734104364,,,,
2042,Bangladesh,1.4722480146179073,59.505401206571946,,,,
2042,Bolivia,-1.1453184160777994,-63.33048665936076,,,,
2042,Bulgaria,-0.2596003027014522,-8.666352530180546,,,,
2042,Denmark,0.46065424669583344,-1.5857556975345517,,,,
2042,Egypt,-0.8378503939998438,-28.63623449867879,,,,
2042,France,-0.04208904596342755,-1.3646937392360599,,,,
2042,Germany,0.250955649299593,-5.047100941420467,,,,
2042,Hungary,0.6934357100453141,13.51984575689093,,,,
2042,India,0.23511006759816055,9.413720475269201,,,,
2042,Iran,-0.8059323322832359,-21.398038909460467,,,,
2042,Iraq,-0.9226976637839339,-7.826512464837492,,,,
2042,Israel,-0.9847021836929617,-24.655052878255702,,,,
2042,Japan,0.551538884839232,17.558740163398852,,,,
2042,Lebanon,-0.2275626292214099,5.832687175278238,,,,
2042,Libya,-0.7880594636011153,-23.191445259983595,,,,
2042,Mexico,-0.06738726622929647,-1.786098835990913,,,,
2042,Morocco,-1.2812367061854086,-34.69468751484257,,,,
2042,Myanmar,-0.3842651553446075,-18.413617723181517,,,,
2042,Nepal,0.7154837899132653,2.910410828384016,,,,
2042,Pakistan,-0.34510105051382567,-15.363906663717444,,,,
2042,Poland,0.7325908250273727,4.525419591079242,,,,
2042,Romania,0.2995721093139423,2.173313210456513,,,,
2042,Saudi Arabia,-1.2632837887884598,-34.52763670485632,,,,
2042,South Korea,1.007736553870405,17.318742858525496,,,,
2042,Spain,-0.02292191380172426,1.7315708374353278,,,,
2042,Sweden,0.9008909378531942,-2.340030326471819,,,,
2042,Syria,-0.4053978339208797,6.956703503853589,,,,
2042,Tunisia,-1.108356946696972,-46.390942006243336,,,,
2042,United Kingdom,0.27370155766455007,3.935927571143793,,,,
2042,Canada,0.3301290712874865,4.077508597996669,,,,
2042,China,-0.307284544042977,-5.100846627786538,,,,
2042,Italy,-0.3070563571993201,-8.367183062480336,,,,
2042,North Korea,0.42025415014343537,5.26420082453334,,,,
2042,Turkey,-0.297804011083862,-7.858809007151933,,,,
2042,United States,0.27683612940843894,6.557069562758585,,,,
2042,Russia,0.35340085982597813,9.715500673422156,,,,
2042,Ukraine,0.6109451206401104,17.379857569020174,,,,
2042,Zimbabwe,-0.37400298703840207,-17.252474907542933,,,,
2042,Australia,0.7720421510763416,27.02426771171622,,,,
2042,Colombia,-0.6852928094889315,-40.05034589468971,,,,
2042,Ecuador,-0.7500794523812431,-37.79251015813156,,,,
2042,Guatemala,0.09805020450845348,5.427216469308064,,,,
2042,Kenya,-0.0496081438561049,-2.8807459911932938,,,,
2042,Angola,-0.2626512918818591,-7.7642893824083785,,,,
2042,Argentina,-1.3223768007049355,-45.00218864052212,,,,
2042,Brazil,0.6600871346935158,33.697942958895055,,,,
2042,Chile,0.4426958156110068,8.75979740151844,,,,
2042,Lesotho,0.16438029077576743,4.586324878234052,,,,
2042,Mozambique,-0.4759637927162679,-19.424059056705573,,,,
2042,Namibia,0.7485918282129091,34.00769682089947,,,,
2042,Paraguay,-2.447287509148804,-112.0083564939232,,,,
2042,South Africa,0.48723447429430067,12.886478952329185,,,,
2042,Uruguay,-2.320889607723684,-79.43275067186141,,,,
2043,Peru,0.7285255624830285,38.92502545487753,,,,
2043,Tanzania,-0.13952995113015731,-7.301657534913943,,,,
2043,Albania,0.8984780391831126,27.195303110462206,,,,
2043,Algeria,1.0414583614845796,42.828616585216764,,,,
2043,Bangladesh,0.4435885968261779,17.71238244637709,,,,
2043,Bolivia,0.642930951535206,35.45846202019516,,,,
2043,Bulgaria,1.2387078576136084,39.87631767101871,,,,
2043,Denmark,0.9430819805490795,28.32836448918252,,,,
2043,Egypt,1.674455911479935,65.01637031315772,,,,
2043,France,0.4940537359069186,14.25095735187162,,,,
2043,Germany,0.837566109090579,27.799784404021835,,,,
2043,Hungary,1.2945498900081613,47.14332898940296,,,,
2043,India,0.1040570195898809,9.749018489308924,,,,
2043,Iran,0.7975219499986075,15.698144028964691,,,,
2043,Iraq,1.3688199284567943,31.35428558985444,,,,
2043,Israel,1.7135899290309062,49.438052160019595,,,,
2043,Japan,0.5692600589549812,6.3574100762546095,,,,
2043,Lebanon,1.1449327069049282,25.864584456617024,,,,
2043,Libya,1.2780071153808166,45.567870610225896,,,,
2043,Mexico,0.8221069325263706,29.026675917174146,,,,
2043,Morocco,1.497411091639771,46.796469845113364,,,,
2043,Myanmar,0.8595398415956232,36.16751847083788,,,,
2043,Nepal,0.09638459833685786,13.846216449504354,,,,
2043,Pakistan,-0.274024527805409,-12.896105476432865,,,,
2043,Poland,1.4986532262429062,46.14053760319533,,,,
2043,Romania,1.5501019330468786,54.57744861792406,,,,
2043,Saudi Arabia,0.8602978803100925,20.798506336603793,,,,
2043,South Korea,0.33788252009155784,10.133434441934583,,,,
2043,Spain,0.49734633706018627,11.832736023710822,,,,
2043,Sweden,0.6347863605756592,9.616546675144129,,,,
2043,Syria,1.2992441025812163,28.768087421690012,,,,
2043,Tunisia,0.7190377433257034,34.47661450368008,,,,
2043,United Kingdom,0.5151435485266802,18.548581119750864,,,,
2043,Canada,0.1454378413639068,1.865505403144624,,,,
2043,China,0.5968723649154004,10.080779041591853,,,,
2043,Italy,0.975509548311507,27.23439147845326,,,,
2043,North Korea,0.1767130581246814,2.3190405975613473,,,,
2043,Turkey,0.8241009073403216,22.181083747436674,,,,
2043,United States,-0.7148959778547219,-16.619675562907048,,,,
2043,Russia,-0.49631457714790095,-13.573475262405083,,,,
2043,Ukraine,2.1486628238336074,67.05353948972498,,,,
2043,Zimbabwe,0.2812656474184081,12.948487746721185,,,,
2043,Australia,-0.6988447135777243,-27.85151808936598,,,,
2043,Colombia,0.7213677135663126,39.846691356406154,,,,
2043,Ecuador,0.17558523049455133,7.065063946829355,,,,
2043,Guatemala,0.1536101416684552,8.188121340741304,,,,
2043,Kenya,-0.05347821055836377,-2.7076282002708467,,,,
2043,Angola,-0.2189246389063726,-16.152141183383264,,,,
2043,Argentina,-1.0076322755760572,-19.70560586860114,,,,
2043,Brazil,-0.955053001491418,-45.38838395081041,,,,
2043,Chile,-0.7832933751169975,-15.737971324737046,,,,
2043,Lesotho,0.2670737451180649,5.215460733529682,,,,
2043,Mozambique,-0.08571509918799336,-6.928015408859551,,,,
2043,Namibia,-1.2896908272583403,-54.152947882728085,,,,
2043,Paraguay,-0.3066264837916215,-8.096779697647207,,,,
2043,South Africa,-0.0846472731932355,-4.273468667784243,,,,
2043,Uruguay,-0.4045518244595758,-4.176114340254912,,,,
2044,Peru,-1.09333238653835,-55.78342503359352,,,,
2044,Tanzania,0.0013627871751928922,0.7747887271826812,,,,
2044,Albania,-0.3079730605075728,-4.694847655683731,,,,
2044,Algeria,-1.0710303628541524,-38.69860552871154,,,,
2044,Bangladesh,-0.9736845474292437,-41.73971050105757,,,,
2044,Bolivia,-0.9251572704829201,-48.037910909835034,,,,
2044,Bulgaria,-0.5274866018612361,-10.974302199953513,,,,
2044,Denmark,-0.9442111470991748,-21.25996952580084,,,,
2044,Egypt,-0.7503054643488234,-24.3558777742125,,,,
2044,France,-1.2951927476548732,-27.73951102011395,,,,
2044,Germany,-1.2786688385475493,-26.612664018730868,,,,
2044,Hungary,-0.9276334425808272,-33.242914879862866,,,,
2044,India,-0.5009677931900463,-22.5631001871011,,,,
2044,Iran,-1.3181595229697258,-21.7807139026649,,,,
2044,Iraq,-1.4509191819514786,-38.71044354199398,,,,
2044,Israel,-0.8635273724485035,-14.41931260582669,,,,
2044,Japan,-0.49566663624226237,-6.317069450539947,,,,
2044,Lebanon,-1.2704629985229694,-34.6770101877612,,,,
2044,Libya,-0.7271970542027617,-23.08847730881439,,,,
2044,Mexico,-0.4058523274938288,-16.640854073177593,,,,
2044,Morocco,-1.738539886284494,-50.39564409608735,,,,
2044,Myanmar,0.3412402389720235,8.0314040587607,,,,
2044,Nepal,-0.07592912415393283,-17.712230549321788,,,,
2044,Pakistan,-1.1199296540167971,-29.271475232783473,,,,
2044,Poland,-1.3472847819756417,-32.082380967976206,,,,
2044,Romania,-0.953394750256205,-30.395395599327145,,,,
2044,Saudi Arabia,-0.4199797696705083,-7.821784026348553,,,,
2044,South Korea,-0.5042672011419231,-11.294243767682474,,,,
2044,Spain,-1.0840889791278698,-23.515711083739006,,,,
2044,Sweden,-0.49836597755927503,-4.627746966435659,,,,
2044,Syria,-1.2146650833157633,-24.0724859670768,,,,
2044,Tunisia,-0.5990021265839189,-23.178774652561003,,,,
2044,United Kingdom,-0.9474831978956573,-21.527509189751356,,,,
2044,Canada,-1.153384167442737,-13.631704871568491,,,,
2044,China,-0.3929947875829658,-6.717544577303983,,,,
2044,Italy,-1.1802508160157306,-32.70873646901342,,,,
2044,North Korea,-0.33031878778990276,-4.284100270907132,,,,
2044,Turkey,-0.8885061624169577,-23.85735859430318,,,,
2044,United States,0.9308187584960077,21.840365042871554,,,,
2044,Russia,0.5049175182519683,13.813096851054013,,,,
2044,Ukraine,-1.030188471079585,-33.30143587955308,,,,
2044,Zimbabwe,-0.03825124428938764,-1.7702492516534676,,,,
2044,Australia,-1.3652916178212102,-47.21645692183387,,,,
2044,Colombia,-1.0039547807768407,-55.40392120905858,,,,
2044,Ecuador,-0.6583619776143834,-31.775553356460023,,,,
2044,Guatemala,-0.915993964671241,-49.29966535647134,,,,
2044,Kenya,-0.19159865045871172,-9.78933865682825,,,,
2044,Angola,0.5212307041858324,28.437965748448164,,,,
2044,Argentina,0.6656610310407398,10.30586333908181,,,,
2044,Brazil,0.31661137906090175,15.449137670602113,,,,
2044,Chile,0.2696710635558315,2.444164988150206,,,,
2044,Lesotho,-0.19216486663625965,-3.7638811700812482,,,,
2044,Mozambique,0.5546258514910818,25.93366487075741,,,,
2044,Namibia,0.2301733311703167,8.559875651697041,,,,
2044,Paraguay,-0.508078795141568,-27.83996422815551,,,,
2044,South Africa,-0.6744208900153961,-20.039054758543585,,,,
2044,Uruguay,0.7567611317746632,25.81658509300189,,,,
2045,Peru,0.3265902223946604,13.505840925927316,,,,
2045,Tanzania,0.019587576538128815,1.2030498708545565,,,,
2045,Albania,0.7102507099643685,4.160791167807616,,,,
2045,Algeria,1.2439696858662401,52.97708441577828,,,,
2045,Bangladesh,1.547152660689342,67.53702760762269,,,,
2045,Bolivia,-0.0052644965415353795,-1.2266649546505732,,,,
2045,Bulgaria,0.2421824201694438,-16.586135112763685,,,,
2045,Denmark,0.5113792656887792,13.544613932548003,,,,
2045,Egypt,0.21887013915822706,0.10488888206310776,,,,
2045,France,0.9974067916484515,19.486800440863107,,,,
2045,Germany,0.7688424333769728,14.004715706738978,,,,
2045,Hungary,0.4143503578928591,1.1013139567227768,,,,
2045,India,0.4562937043832811,16.698152754751504,,,,
2045,Iran,0.5624335896516115,11.82419506283884,,,,
2045,Iraq,1.0666488313121665,26.39320043503784,,,,
2045,Israel,0.3440468086763424,-2.6060610308942103,,,,
2045,Japan,-0.11160133736074407,-6.769648701814901,,,,
2045,Lebanon,1.1925258843504167,41.114120985623686,,,,
2045,Libya,0.6227730423815672,24.19815281568532,,,,
2045,Mexico,0.3716559603321059,12.50942286829411,,,,
2045,Morocco,0.7999084052253238,16.058728815501098,,,,
2045,Myanmar,-1.1313300723129949,-40.28017527871276,,,,
2045,Nepal,0.7627341869374726,12.409881051562948,,,,
2045,Pakistan,0.610054526737775,18.958782172551707,,,,
2045,Poland,0.6805942795024595,8.982783837375962,,,,
2045,Romania,0.02600626908962944,-18.57436296517372,,,,
2045,Saudi Arabia,0.26611043890588704,9.642959123534581,,,,
2045,South Korea,0.1882558694433243,0.9848627342449561,,,,
2045,Spain,0.6725572830571771,13.085168179640277,,,,
2045,Sweden,0.6802995885511098,7.629430941580182,,,,
2045,Syria,0.8649725212830912,13.844464983230239,,,,
2045,Tunisia,1.0385369205258073,39.64789748706181,,,,
2045,United Kingdom,0.649336579342668,15.703202411883922,,,,
2045,Canada,0.2596990517270221,2.837261806297928,,,,
2045,China,0.24026260685621992,4.070164673160093,,,,
2045,Italy,0.6077217749622026,16.494084630390176,,,,
2045,North Korea,0.9672425989093298,13.160802779176386,,,,
2045,Turkey,1.3366336987322107,36.48905359912118,,,,
2045,United States,-0.6346519892011209,-15.079187348350104,,,,
2045,Russia,1.089927679988545,31.555564911548686,,,,
2045,Ukraine,-0.23198790699924388,-7.206333099354623,,,,
2045,Zimbabwe,-0.34975325961180914,-16.05070737593769,,,,
2045,Australia,2.5355503382633806,96.39001584085776,,,,
2045,Colombia,0.29824632893669545,15.20831321143487,,,,
2045,Ecuador,0.46312087681547354,22.097098124550826,,,,
2045,Guatemala,1.0152882570021227,55.278720865904575,,,,
2045,Kenya,0.6882006316024025,35.54017205310538,,,,
2045,Angola,-1.3251260209279998,-62.73619131281555,,,,
2045,Argentina,1.3274568540111016,44.75009325479965,,,,
2045,Brazil,0.3581031945481108,14.590720794349863,,,,
2045,Chile,0.1163375820236876,3.529923948623235,,,,
2045,Lesotho,-0.5947632045800351,-15.64835142367616,,,,
2045,Mozambique,-0.6536142547333554,-29.26162422273228,,,,
2045,Namibia,-0.2704370749505145,-12.161879528755264,,,,
2045,Paraguay,2.649449418452022,122.31490305999353,,,,
2045,South Africa,0.5661785832653994,21.083870164479606,,,,
2045,Uruguay,1.2137124930750574,37.33887340620811,,,,
2046,Peru,0.28603667737638006,12.386965926219716,,,,
2046,Tanzania,0.1735731263488134,6.913305701506374,,,,
2046,Albania,0.3337808401591502,17.377527763399172,,,,
2046,Algeria,-0.9754872365961873,-47.56584681483588,,,,
2046,Bangladesh,-0.29201342058184565,-17.886589752028215,,,,
2046,Bolivia,0.6385746560859502,28.852957718458754,,,,
2046,Bulgaria,0.8636305120304417,36.53062316890484,,,,
2046,Denmark,1.0018799920834596,13.829680158019329,,,,
2046,Egypt,0.26699943605873955,14.434988963504168,,,,
2046,France,0.40942864292762415,7.017813781008357,,,,
2046,Germany,0.9361789752116394,11.707007057376927,,,,
2046,Hungary,1.076110262705944,26.984790412008095,,,,
2046,India,0.31081779296286527,13.104751922373794,,,,
2046,Iran,-0.23452239939373243,-17.369824864297243,,,,
2046,Iraq,-0.39282322553174076,-17.603795919340428,,,,
2046,Israel,0.18619546195926695,10.749295953583072,,,,
2046,Japan,0.8571327519574101,11.031390923868571,,,,
2046,Lebanon,-0.48100662444124964,-18.450458459643357,,,,
2046,Libya,-0.2281783535939681,-10.970942825438385,,,,
2046,Mexico,-0.33375722240072037,-8.9441007855321,,,,
2046,Morocco,-0.34221915536397063,-7.527422055260843,,,,
2046,Myanmar,0.5762654961334022,20.18138964623637,,,,
2046,Nepal,-0.9451024807810269,0.32285199745554394,,,,
2046,Pakistan,0.4725099330101248,12.52975327742422,,,,
2046,Poland,1.302884222812315,22.990178831424572,,,,
2046,Romania,1.5236150121273777,51.48270100925586,,,,
2046,Saudi Arabia,-0.4258766835760994,-16.471956031274885,,,,
2046,South Korea,1.0269256912546147,16.842448420480338,,,,
2046,Spain,-0.1436871322833735,-6.020330014214352,,,,
2046,Sweden,1.143854526782751,10.609500113978683,,,,
2046,Syria,-0.4741010507715764,-14.747237235748088,,,,
2046,Tunisia,-0.6337540912760886,-26.26464599977345,,,,
2046,United Kingdom,0.4925254186888832,4.620701500193633,,,,
2046,Canada,2.124844360886472,28.28111463241222,,,,
2046,China,1.0572700178216579,19.28250739574355,,,,
2046,Italy,0.9667519735570238,27.760594464610506,,,,
2046,North Korea,1.1693038371797044,18.408424380807475,,,,
2046,Turkey,-0.2944921413977468,-8.346307417480006,,,,
2046,United States,0.8505469041496116,20.39243032225579,,,,
2046,Russia,0.9624784544195553,29.841054105248986,,,,
2046,Ukraine,3.4824765725868456,119.4973126277915,,,,
2046,Zimbabwe,0.9705676202652675,45.14336197542002,,,,
2046,Australia,-0.17065249062540033,-7.997933273300987,,,,
2046,Colombia,0.19880958013288463,11.70446999639239,,,,
2046,Ecuador,0.32179095016388715,15.994991303781376,,,,
2046,Guatemala,0.4854979569538571,26.77382612996246,,,,
2046,Kenya,0.07480952863105372,4.12501777059822,,,,
2046,Angola,1.229267384269587,59.1454326854265,,,,
2046,Argentina,-0.7509450336544781,-24.942323136182097,,,,
2046,Brazil,0.5638419407953386,28.351523654273933,,,,
2046,Chile,0.005745173621322763,0.3283503174932605,,,,
2046,Lesotho,0.41009946730062197,6.981121299442293,,,,
2046,Mozambique,0.6401536027221617,30.354195047982444,,,,
2046,Namibia,0.6838476347303875,27.87495889730917,,,,
2046,Paraguay,-0.34924720717153335,-15.670587549128527,,,,
2046,South Africa,0.34923525002481526,6.130673766632697,,,,
2046,Uruguay,-0.9890360607143975,-36.59433885787229,,,,
2047,Peru,0.6377252976713947,34.79267455180798,,,,
2047,Tanzania,0.19251733915412572,8.96741050948799,,,,
2047,Albania,-1.030903730811941,-20.149869897607147,,,,
2047,Algeria,0.9743696585333268,48.59279383846331,,,,
2047,Bangladesh,-0.5553994620247451,-20.474749377696583,,,,
2047,Bolivia,0.4754182149201007,29.766346325889685,,,,
2047,Bulgaria,-0.6716736338195712,3.6496485759623454,,,,
2047,Denmark,-2.0968030467448795,-36.319220263841046,,,,
2047,Egypt,0.13895790334942149,6.071048805056307,,,,
2047,France,-0.6165874639345734,-11.955857330389591,,,,
2047,Germany,-1.5878174972885049,-21.39564643586462,,,,
2047,Hungary,-1.3747991980911092,-1.7020909597207208,,,,
2047,India,-0.8148401229993958,-33.03028905576406,,,,
2047,Iran,0.3949648019723089,16.486269891765062,,,,
2047,Iraq,0.4568081845659808,27.54520755714384,,,,
2047,Israel,-0.02289016640012953,-0.2975324751146218,,,,
2047,Japan,-0.727048400182829,-2.9571903728001416,,,,
2047,Lebanon,0.09870158101661985,5.463574846220922,,,,
2047,Libya,0.2654866787027039,12.813767578914167,,,,
2047,Mexico,0.04029077432756978,-2.4913995525539576,,,,
2047,Morocco,1.2608968155996276,41.127123366767364,,,,
2047,Myanmar,0.5146225911029596,21.90861965675373,,,,
2047,Nepal,0.7350688167204993,6.283931774011066,,,,
2047,Pakistan,-0.3082862666950241,-15.438046089071179,,,,
2047,Poland,-2.1467528622103256,-11.348215659787002,,,,
2047,Romania,-1.2345409738959994,0.1736164234121702,,,,
2047,Saudi Arabia,0.3747182539583527,5.716290344490005,,,,
2047,South Korea,-1.150600879792595,-17.544326746419358,,,,
2047,Spain,0.5958107815486997,17.84221976032586,,,,
2047,Sweden,-2.4518470167821005,-13.939719755326806,,,,
2047,Syria,0.3411330861181252,18.51465047655526,,,,
2047,Tunisia,0.6076173770295341,31.724364522553287,,,,
2047,United Kingdom,-0.9617949873738034,-22.318423933842155,,,,
2047,Canada,-0.7215381707768103,-10.616020579928097,,,,
2047,China,-1.641852096879017,-28.98432733621422,,,,
2047,Italy,-0.6212396156771689,-18.05374172826029,,,,
2047,North Korea,-2.275449635879701,-33.305568706064214,,,,
2047,Turkey,-0.0824987864272515,-2.3070264054730103,,,,
2047,United States,0.01224917285594529,0.3042506418267408,,,,
2047,Russia,-2.7410480075908232,-80.10936761562795,,,,
2047,Ukraine,-4.023238114760678,-135.87733141439767,,,,
2047,Zimbabwe,-0.576201354204791,-27.02770222699337,,,,
2047,Australia,-0.18999727335157957,-9.243354634530533,,,,
2047,Colombia,0.061539241094564545,2.5788440036862994,,,,
2047,Ecuador,-0.03461532069237805,-2.0503912116670335,,,,
2047,Guatemala,-0.95508590315535,-53.07451124138208,,,,
2047,Kenya,-0.39562415525270467,-21.466306262603894,,,,
