Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2038,Saudi Arabia,0.9693365145778152,34.04743308696328,,,,
2038,South Korea,0.8846670703399724,15.507439773051516,,,,
2038,Spain,-0.18860523118600092,-3.10437971649813,,,,
2038,Sweden,-0.7706354229591403,2.778817952282708,,,,
2038,Syria,1.0151177702965288,14.477012373145953,,,,
2038,Tunisia,0.7323725066230367,24.563023548673584,,,,
2038,United Kingdom,-0.21652286890581607,-6.390312950890575,,,,
2038,Canada,1.142565044451839,17.994640457937358,,,,
2038,China,1.0056662609193676,18.91653952998098,,,,
2038,Italy,1.029964286004203,29.77312235664249,,,,
2038,North Korea,1.3274712073108113,19.55324972295088,,,,
2038,Turkey,0.9825794784484554,30.612305153930805,,,,
2038,United States,1.1605455444364843,34.57195771338252,,,,
2038,Russia,1.3405282204572195,41.89563639261783,,,,
2038,Ukraine,1.4201121903347982,46.0441866278,,,,
2038,Zimbabwe,0.40968380970104334,18.793312760027675,,,,
2038,Australia,-0.552146305735203,-24.852055052165326,,,,
2038,Colombia,0.42531814463696804,21.38922068946988,,,,
2038,Ecuador,0.30603353135970224,14.768649267174851,,,,
2038,Guatemala,1.0214253592008653,57.02892847719306,,,,
2038,Kenya,0.35496494100794607,17.88760134165409,,,,
2038,Angola,-0.691656783514297,-31.303065168351395,,,,
2038,Argentina,-0.12761769641828025,-2.603902022423739,,,,
2038,Brazil,0.19927594315863217,7.623839123942787,,,,
2038,Chile,-0.39624464374656476,-9.88474519914277,,,,
2038,Lesotho,0.13570803397609232,1.7169231378280472,,,,
2038,Mozambique,-0.0527381040069379,-0.8625688196500505,,,,
2038,Namibia,-1.0311579739646,-39.05571866766343,,,,
2038,Paraguay,-0.3284905268120326,-10.713956717407598,,,,
2038,South Africa,-0.02471673505598737,-2.6453322019465872,,,,
2038,Uruguay,-0.0478835392174517,0.11020577709186341,,,,
2039,Peru,0.7146712178456838,31.557702269224933,,,,
2039,Tanzania,0.6851837542482251,32.41538069692979,,,,
2039,Albania,0.43184460819607473,15.878969150120412,,,,
2039,Algeria,-0.7156135374147716,-22.724816668895983,,,,
2039,Bangladesh,0.26606766310379015,3.876453480018313,,,,
2039,Bolivia,0.9562709782564127,43.50250857451891,,,,
2039,Bulgaria,0.49987208724049026,20.11801690143443,,,,
2039,Denmark,1.1874101064936067,22.16676817972231,,,,
2039,Egypt,-0.15830327844724223,-4.032883377152189,,,,
2039,France,-0.16827506692386685,-2.2398203359376794,,,,
2039,Germany,0.7824077061772652,23.860580954277935,,,,
2039,Hungary,1.4720326989413426,40.9833550840506,,,,
2039,India,0.19995808206494203,3.620035592678107,,,,
2039,Iran,-1.260495595075561,-27.241972820900912,,,,
2039,Iraq,-1.8541761580789142,-55.3322538038575,,,,
2039,Israel,-0.8466279147585354,-23.94597514463328,,,,
2039,Japan,1.0361576384946236,23.842125295928668,,,,
2039,Lebanon,-0.7558888565489212,-21.147665285532128,,,,
2039,Libya,-0.02821100988569114,10.6037561012011,,,,
2039,Mexico,-0.4921386679669624,-14.679702444349402,,,,
2039,Morocco,-0.6358419277759175,-19.15769814742751,,,,
2039,Myanmar,0.5779750420111824,20.411109693331014,,,,
2039,Nepal,-0.18767584251978597,5.142782994290599,,,,
2039,Pakistan,-0.5963207356815019,-9.749101941607478,,,,
2039,Poland,1.3611186566999116,31.50229803958561,,,,
2039,Romania,0.8727855398624271,31.047245044989324,,,,
2039,Saudi Arabia,-0.8940665468897535,-31.893149915613833,,,,
2039,South Korea,0.18283185192860607,2.8177837076345327,,,,
2039,Spain,-0.372567548815951,-10.603953437470068,,,,
2039,Sweden,1.6026250010865428,-2.0430479420054155,,,,
2039,Syria,-1.0944648053676005,-23.184470869914435,,,,
2039,Tunisia,-0.5326273137094901,-16.05959857667858,,,,
2039,United Kingdom,0.0481794088021168,2.8412280352130495,,,,
2039,Canada,-1.464898608351696,-22.598993977879175,,,,
2039,China,0.3178658243603891,6.3997482335865215,,,,
2039,Italy,0.1311458535127823,3.943300931623128,,,,
2039,North Korea,-0.3887616230267401,-6.0912754852693,,,,
2039,Turkey,-1.3001366726548547,-40.09294519877767,,,,
2039,United States,-0.6562841037302185,-19.881249732097587,,,,
2039,Russia,-0.0696903242067961,-2.266602417829631,,,,
2039,Ukraine,0.8110728003335836,28.107003513925918,,,,
2039,Zimbabwe,0.4881225655354875,22.82975179095297,,,,
2039,Australia,0.6996646536941604,25.760834912895916,,,,
2039,Colombia,0.5230653073411453,27.98175355571857,,,,
2039,Ecuador,0.5029552814809577,24.637746088953122,,,,
2039,Guatemala,0.11904771464779884,6.309033708143033,,,,
2039,Kenya,-0.22213408464034146,-11.682151234446792,,,,
2039,Angola,0.6090393964926584,26.371355638099203,,,,
2039,Argentina,0.1346213662921265,-2.538095788464659,,,,
2039,Brazil,-0.5909496486662249,-24.8066537299091,,,,
2039,Chile,0.5699778346595252,11.093999118680387,,,,
2039,Lesotho,0.06386681533416194,2.7365593744169985,,,,
2039,Mozambique,0.5149917026288158,21.546920563191975,,,,
2039,Namibia,1.1659020747494253,43.54394180152673,,,,
2039,Paraguay,-0.250242720541479,-5.095470275620244,,,,
2039,South Africa,0.4076786832384993,14.185907175240573,,,,
2039,Uruguay,-0.2051217436653321,-4.625386771417595,,,,
2040,Peru,-0.26967744211400557,-12.002245800752348,,,,
2040,Tanzania,0.2678863505715299,12.972656812818968,,,,
2040,Albania,-1.5847767246500304,-19.783701679668326,,,,
2040,Algeria,-0.17784954891594396,0.2628268161842584,,,,
2040,Bangladesh,-0.5928527533094687,-10.070470878012884,,,,
2040,Bolivia,-0.8349643371690831,-38.37063750978348,,,,
2040,Bulgaria,-1.0370021515980579,4.404443398992555,,,,
2040,Denmark,0.15750218336411237,7.40338272742585,,,,
2040,Egypt,-0.5872758701400187,-10.692631505939517,,,,
2040,France,-0.09187815679974776,7.883779094659616,,,,
2040,Germany,0.06204214151198251,13.739974979122337,,,,
2040,Hungary,-0.37134315366272475,29.115439754357084,,,,
2040,India,-0.17544646250917495,-0.193578275633854,,,,
2040,Iran,0.23776286919888356,2.0439979361975134,,,,
2040,Iraq,-0.12629163551982536,-0.8588436655855958,,,,
2040,Israel,-0.24834819973987443,-0.01072647932056725,,,,
2040,Japan,-0.5435830037528078,-8.777658376616444,,,,
2040,Lebanon,-0.23262499662292413,-1.673971063714589,,,,
2040,Libya,-0.6197478367162361,-21.965935793502922,,,,
2040,Mexico,0.39196408271913086,19.44402202882236,,,,
2040,Morocco,0.18337534530419397,10.617526546600601,,,,
2040,Myanmar,-0.6298795099181156,-19.598358241527876,,,,
2040,Nepal,-0.009929711990285917,-2.0068779792277596,,,,
2040,Pakistan,0.7898660199202627,27.959601141520864,,,,
2040,Poland,0.1956197064436438,37.01202857321968,,,,
2040,Romania,-0.6226682129282768,27.334422204186296,,,,
2040,Saudi Arabia,0.20927326603735708,9.515619578430744,,,,
2040,South Korea,0.1884067062020236,4.851263730085918,,,,
2040,Spain,-0.308489982689089,-4.671820190304999,,,,
2040,Sweden,-0.10990505044794174,-7.639330591502613,,,,
2040,Syria,-0.4334900305992271,-4.068213200462338,,,,
2040,Tunisia,-0.3277897964805909,-5.367297435537068,,,,
2040,United Kingdom,0.3245355909048797,4.468481897784244,,,,
2040,Canada,0.9086470548131231,13.512263730663868,,,,
2040,China,-1.126641469459381,-21.77202400167107,,,,
2040,Italy,-0.4604366744555559,-13.692818366271524,,,,
2040,North Korea,-0.5125319052486788,-7.568617000054104,,,,
2040,Turkey,-0.31512437790606107,-9.208635157116078,,,,
2040,United States,-0.04062934847084421,-1.2024966671669688,,,,
2040,Russia,0.3923679943822016,12.887953022664874,,,,
2040,Ukraine,0.05601363101249035,1.989671015520969,,,,
2040,Zimbabwe,-1.0205187577418116,-47.18688432874592,,,,
2040,Australia,-0.04624196190431107,1.5664564800112544,,,,
2040,Colombia,-0.098629867075541,-4.883530800840049,,,,
2040,Ecuador,-0.3425040137344979,-16.84614758650423,,,,
2040,Guatemala,-0.36734329395500964,-20.138380628351683,,,,
2040,Kenya,0.19610901343047615,10.478113936493855,,,,
2040,Angola,-0.08592519079258665,-0.25255550383633363,,,,
2040,Argentina,0.3669777514471946,8.896441476376623,,,,
2040,Brazil,1.7352543216952867,76.49428923323359,,,,
2040,Chile,-0.15833856480487896,-2.4978358341861906,,,,
2040,Lesotho,0.6402600513247982,18.432074318875152,,,,
2040,Mozambique,-0.27290169894143546,-10.801974035742887,,,,
2040,Namibia,-0.29312532619152876,-12.05195443275693,,,,
2040,Paraguay,1.5517512375132263,55.999999263347036,,,,
2040,South Africa,0.21380267112422047,6.189079979624182,,,,
2040,Uruguay,0.5884712328111039,11.972865892460987,,,,
2041,Peru,-0.6289549185296828,-27.285268995185163,,,,
2041,Tanzania,-0.4252915917837825,-20.10440534450072,,,,
2041,Albania,1.001680349652597,14.415375109846195,,,,
2041,Algeria,0.13844244851569343,-3.628337147579032,,,,
2041,Bangladesh,0.04692267449818033,-5.865881954631902,,,,
2041,Bolivia,0.03873721102213423,3.2355524055938076,,,,
2041,Bulgaria,0.45927756590382884,-7.259471307502395,,,,
2041,Denmark,1.5926533456348828,32.52398762446859,,,,
2041,Egypt,-0.14039331338751992,-13.394801692085991,,,,
2041,France,1.8706883851571803,51.88071257533977,,,,
2041,Germany,1.2771276784795003,20.64421131279977,,,,
2041,Hungary,0.855720262790518,-6.464642204148021,,,,
2041,India,-0.6360796174299672,-33.068237001602654,,,,
2041,Iran,-0.7111223009433054,-22.01367212352727,,,,
2041,Iraq,-0.28931155755630655,-24.16359385319481,,,,
2041,Israel,0.16070113693398191,-0.5842194727181891,,,,
2041,Japan,0.285856513501761,9.849524969614862,,,,
2041,Lebanon,0.1739129881173085,0.2677289846906774,,,,
2041,Libya,-0.22430284324758176,-14.72577876564202,,,,
2041,Mexico,0.23043291252722398,3.997026335062401,,,,
2041,Morocco,0.4421357070464609,11.36567116385666,,,,
2041,Myanmar,0.19808525464361892,4.300319746481819,,,,
2041,Nepal,-0.3678539985596201,-4.599844537482653,,,,
2041,Pakistan,-1.320402190229716,-41.11627575425359,,,,
2041,Poland,0.6968661221385837,-23.605195284619896,,,,
2041,Romania,1.0472489327019083,3.538504519188166,,,,
2041,Saudi Arabia,-0.6704491430865218,-19.62713290786951,,,,
2041,South Korea,0.03426244261969913,0.3842035515266389,,,,
2041,Spain,1.742846266766044,46.19914466098456,,,,
2041,Sweden,1.46302242698592,17.19923957646178,,,,
2041,Syria,0.29163265037851893,-3.2259815485183196,,,,
2041,Tunisia,0.6085295278842224,12.994118189201913,,,,
2041,United Kingdom,1.3349630523072378,38.59201189779256,,,,
2041,Canada,-0.029169727192482675,-0.4594298517112563,,,,
2041,China,1.526019825039441,30.0993557269027,,,,
2041,Italy,1.246172191668144,38.038784540699424,,,,
2041,North Korea,0.9482232658499896,14.415653613333369,,,,
2041,Turkey,0.2741438691807989,7.999858996538677,,,,
2041,United States,0.9930922682882066,30.33818709949162,,,,
2041,Russia,-0.35969769795615036,-11.826596422854209,,,,
2041,Ukraine,1.162984859505098,42.72828680619335,,,,
2041,Zimbabwe,0.06701431246055023,3.0347183972996845,,,,
2041,Australia,0.1161364337150701,6.972249712909672,,,,
2041,Colombia,-0.9366096751765909,-48.48613788875332,,,,
2041,Ecuador,-0.5992012934871909,-28.759869915135027,,,,
2041,Guatemala,-1.0048341458998848,-55.45609019151334,,,,
2041,Kenya,-0.1181397990756281,-6.106260686177848,,,,
2041,Angola,-0.07120603009826354,-4.3050452407127295,,,,
2041,Argentina,-0.36730713306456053,-7.659095380744446,,,,
2041,Brazil,-1.5922902077609962,-71.18297391247569,,,,
2041,Chile,-0.33955427720382936,-8.454292129611787,,,,
2041,Lesotho,-0.8033063231244775,-21.744177514604843,,,,
2041,Mozambique,-0.03291671870028523,0.48384576793148426,,,,
2041,Namibia,-0.47107652878236905,-16.55343934145759,,,,
2041,Paraguay,-0.9562688586228738,-38.31908784576444,,,,
2041,South Africa,-0.9823965931481577,-30.18742686111446,,,,
2041,Uruguay,-0.33090072787689806,-7.735875124246348,,,,
2042,Peru,0.38503315125464255,16.852687553103692,,,,
2042,Tanzania,-0.12694905325278327,-6.025813622463147,,,,
2042,Albania,0.37300919029241797,3.0416086145479255,,,,
2042,Algeria,0.49421923828096226,26.13492531611206,,,,
2042,Bangladesh,0.7900046950789594,27.45176055014764,,,,
2042,Bolivia,0.07040042389164114,3.724076320357881,,,,
2042,Bulgaria,0.5895730874646752,6.318164255693858,,,,
2042,Denmark,-2.353632851713483,-51.68290489876689,,,,
2042,Egypt,0.8453661679668976,23.20365686582693,,,,
2042,France,-1.1498703989914816,-36.61724139466523,,,,
2042,Germany,-1.864895749469568,-43.38180295491142,,,,
2042,Hungary,-0.18124781564421433,0.4146019797287579,,,,
2042,India,0.6376910567680412,23.526323025961403,,,,
2042,Iran,-0.689981550766058,-18.44856818519321,,,,
2042,Iraq,0.7399578625144176,25.99731366659637,,,,
2042,Israel,0.2847713402971941,1.923629217241114,,,,
2042,Japan,-0.19098777368119535,-9.167580435657499,,,,
2042,Lebanon,0.7413331757627653,28.349007569956314,,,,
2042,Libya,0.531046864283276,14.099087048366698,,,,
2042,Mexico,0.01847192661876207,2.4524030812931983,,,,
2042,Morocco,0.276610802910632,17.845074501209297,,,,
2042,Myanmar,0.3376393285625845,11.496594637197006,,,,
2042,Nepal,1.171984273710188,10.116916909647124,,,,
2042,Pakistan,0.04543636604258694,-6.460468946598212,,,,
2042,Poland,-0.9328766164990636,-1.7760480673437087,,,,
2042,Romania,0.00863136312465329,-11.671163365426708,,,,
2042,Saudi Arabia,0.5833241207077968,8.727509162661079,,,,
2042,South Korea,-0.58430954834677,-14.186072223638007,,,,
2042,Spain,-0.597084759609892,-12.910128320474968,,,,
2042,Sweden,-1.2176492357354696,-9.955008044273242,,,,
2042,Syria,0.5392969408193657,15.316739082471315,,,,
2042,Tunisia,-0.00667020439002286,3.0955577777303915,,,,
2042,United Kingdom,-1.7495357459794914,-43.528987670852786,,,,
2042,Canada,-0.5132213219447381,-7.804986143935139,,,,
2042,China,-1.539567628536382,-30.345716092471534,,,,
2042,Italy,-0.7736873486528726,-23.98197593587966,,,,
2042,North Korea,-0.2605933765759829,-4.140942139712216,,,,
2042,Turkey,0.9324772463406479,28.335992305049984,,,,
2042,United States,-1.353091602831281,-40.84877132546271,,,,
2042,Russia,-0.1683532087667814,-5.446430930316694,,,,
2042,Ukraine,-1.0670445483585915,-39.30579395867869,,,,
2042,Zimbabwe,-0.2574643271443655,-11.610142910973707,,,,
2042,Australia,0.43940818717319274,10.9603330171513,,,,
2042,Colombia,0.5343891169905746,26.84196941041307,,,,
2042,Ecuador,0.4243220609081959,20.296670450842498,,,,
2042,Guatemala,0.670678598753522,36.66605520423093,,,,
2042,Kenya,0.14850538188422746,7.594807437971326,,,,
2042,Angola,-0.1947856243604491,-6.867498706179276,,,,
2042,Argentina,-0.38847201635289963,-5.6895927338300964,,,,
2042,Brazil,0.11847735490225375,5.5251142224453815,,,,
2042,Chile,-0.2654074915667959,-3.1075474909939658,,,,
2042,Lesotho,-0.9822236277620711,-27.216759141768932,,,,
2042,Mozambique,-0.3077167732929418,-14.773287732626954,,,,
2042,Namibia,-0.7001514696362072,-23.156609706955862,,,,
2042,Paraguay,0.19891240152670875,10.361412246290854,,,,
2042,South Africa,-1.1014066312178663,-34.54778033959283,,,,
2042,Uruguay,-0.10291469626879213,-1.530697114387749,,,,
2043,Peru,0.17680256145892415,8.05253865012827,,,,
2043,Tanzania,0.05058789290342247,2.2723423535952634,,,,
2043,Albania,-0.38603742008124975,-10.479644702480442,,,,
2043,Algeria,-0.5200759841953086,-26.297767891367187,,,,
2043,Bangladesh,-0.33423284188297586,-12.640728374564617,,,,
2043,Bolivia,-0.10129559399269183,-6.440495091052924,,,,
2043,Bulgaria,-0.6548745609653928,-12.404590731049495,,,,
2043,Denmark,1.5811827953552058,28.3886807677318,,,,
2043,Egypt,-1.140386519038369,-43.34052804356361,,,,
2043,France,0.7292586319030914,16.221695611222117,,,,
2043,Germany,1.74068194231066,37.225127631620865,,,,
2043,Hungary,0.23466298419699072,5.706630118120984,,,,
2043,India,-0.16096410255463312,-3.017966455645876,,,,
2043,Iran,0.9783199606644981,33.816988909081886,,,,
2043,Iraq,-0.526582394835696,-12.167812843901629,,,,
2043,Israel,-0.9942285104454225,-30.488356226634693,,,,
2043,Japan,0.41654380550555814,8.72188276355297,,,,
2043,Lebanon,-0.8369653093648246,-26.95966603605268,,,,
2043,Libya,-0.8909713867191975,-33.41883794982681,,,,
2043,Mexico,0.7549425679694117,27.694636402702884,,,,
2043,Morocco,-0.11779399415026504,-13.258790564766741,,,,
2043,Myanmar,0.25553650620686597,14.193659250889311,,,,
2043,Nepal,0.04051135186241073,0.11041871887478294,,,,
2043,Pakistan,0.7604441884956401,23.11313455872704,,,,
2043,Poland,0.9087129768770552,12.441095938248736,,,,
2043,Romania,0.03339979932930248,12.831125020985723,,,,
2043,Saudi Arabia,0.2497176391756213,16.216399702066326,,,,
2043,South Korea,0.6955303757397111,13.508050739793958,,,,
2043,Spain,0.39857078277751334,3.544779013672752,,,,
2043,Sweden,1.0959137289720986,-3.698895923276197,,,,
2043,Syria,-0.9217022635657219,-20.944702563425892,,,,
2043,Tunisia,-0.3075192128423403,-11.690620911540293,,,,
2043,United Kingdom,0.8258729086055876,16.403780742931758,,,,
2043,Canada,-0.7886387253297586,-10.96679183838853,,,,
2043,China,0.526049092793393,9.835553491572739,,,,
2043,Italy,0.8817716361240358,27.42756874342294,,,,
2043,North Korea,0.604181729570465,9.808300371755813,,,,
2043,Turkey,-0.910123334219195,-27.677049467239755,,,,
2043,United States,0.7068555792924549,20.88261848036663,,,,
2043,Russia,0.37010317275741045,12.047955786345483,,,,
2043,Ukraine,0.7983190538995828,29.192457458929653,,,,
2043,Zimbabwe,0.385504717183597,17.433379580061285,,,,
2043,Australia,-1.019672505773741,-41.86567727542075,,,,
2043,Colombia,-0.22642743166168344,-11.639872487915,,,,
2043,Ecuador,-0.062129337991816413,-3.2196451635359153,,,,
2043,Guatemala,-0.3115995066767496,-17.362008736510802,,,,
2043,Kenya,-0.0221211612343879,-1.230065113913838,,,,
2043,Angola,-0.3165723685522792,-17.041807230780364,,,,
2043,Argentina,-0.011474816339804406,-3.2272762612265637,,,,
2043,Brazil,-0.16090247050002304,-6.12366178638257,,,,
2043,Chile,0.5152491158938588,9.40603408027252,,,,
2043,Lesotho,0.7797281404941216,24.952019623984256,,,,
2043,Mozambique,-0.1009872030019352,-5.460632159408647,,,,
2043,Namibia,0.18228990546078805,3.379773981291862,,,,
2043,Paraguay,-0.9459259130701767,-36.76579561768392,,,,
2043,South Africa,0.8080516555361328,27.40911077287805,,,,
2043,Uruguay,0.03524204550633492,-0.8964165817682783,,,,
2044,Peru,0.2825179528186297,12.17970313707633,,,,
2044,Tanzania,0.2165809720067955,10.820005059836376,,,,
2044,Albania,0.3558348386069703,9.412362143025035,,,,
2044,Algeria,0.7246008808128757,30.054881733906313,,,,
2044,Bangladesh,0.5705263360519659,22.11531626406901,,,,
2044,Bolivia,0.4008370067039344,17.514465037494972,,,,
2044,Bulgaria,0.318736786123095,8.75228672509246,,,,
2044,Denmark,-1.723113947876028,-27.75889542618981,,,,
2044,Egypt,1.7269758146307232,68.2986808314622,,,,
2044,France,-1.1294485517567114,-33.026576562024104,,,,
2044,Germany,-1.646511848291384,-39.836951130410256,,,,
2044,Hungary,-0.6810589371168909,-31.31078007652343,,,,
2044,India,1.2090714377037735,52.48632845764536,,,,
2044,Iran,-0.67995132998184,-25.921829827863746,,,,
2044,Iraq,0.17219146591184042,-1.0012864815175249,,,,
2044,Israel,1.3834631909929431,44.63491713174457,,,,
2044,Japan,-0.24235091977745604,-2.548669616473518,,,,
2044,Lebanon,0.7788852950416754,22.32020219786864,,,,
2044,Libya,1.6352482074538237,63.84823966422164,,,,
2044,Mexico,-0.8024842596978807,-26.028642745988577,,,,
2044,Morocco,-0.06197044023842757,2.714696739156352,,,,
2044,Myanmar,-0.43592636314367894,-22.329900877675755,,,,
2044,Nepal,-0.2708571111591018,-4.015860847063564,,,,
2044,Pakistan,-0.19245685623848274,-11.603402588169672,,,,
2044,Poland,-1.099357748214766,-26.908428692220895,,,,
2044,Romania,-0.6670036997912465,-31.61179281493486,,,,
2044,Saudi Arabia,-0.18101393022753598,-11.277919053664391,,,,
2044,South Korea,0.3006996805386173,10.209380238511045,,,,
2044,Spain,-0.7331868395575896,-12.775734558245233,,,,
2044,Sweden,-2.245376950159037,5.8834625445552575,,,,
2044,Syria,0.8486473216721961,20.010887348134077,,,,
2044,Tunisia,0.5926662781401788,21.10817073083865,,,,
2044,United Kingdom,-1.224483156025622,-28.324277808356953,,,,
2044,Canada,1.4979321191686799,21.89268269237307,,,,
2044,China,-0.39244579275390734,-7.390001188755448,,,,
2044,Italy,-0.913850115175622,-28.39605716814529,,,,
2044,North Korea,-0.5280080176025237,-8.611914875307107,,,,
2044,Turkey,0.3223890883733844,9.61444351586573,,,,
2044,United States,-0.017612644805174327,-0.5324693603233754,,,,
2044,Russia,-0.7665768673756741,-24.650422696241463,,,,
2044,Ukraine,-1.0671868617751308,-38.7373237252624,,,,
2044,Zimbabwe,0.10527349559944454,4.812367238679826,,,,
2044,Australia,0.39445387229776685,22.961034086340533,,,,
2044,Colombia,0.7626239482189874,39.686712727019085,,,,
2044,Ecuador,0.43130932173976433,21.030448751320023,,,,
2044,Guatemala,0.31935619972100326,18.52685010169239,,,,
2044,Kenya,0.14886141448031864,7.89235964557588,,,,
2044,Angola,0.3669584304269904,17.23468321605219,,,,
2044,Argentina,0.08209355101043414,2.399504655212837,,,,
2044,Brazil,0.19817197781041074,7.873540011945636,,,,
2044,Chile,-0.0703138965276171,-0.5696278315905374,,,,
2044,Lesotho,0.3175421044104709,1.939477485023673,,,,
2044,Mozambique,0.2995457855619996,13.752274815840451,,,,
2044,Namibia,0.9816375375487176,34.330733781715026,,,,
2044,Paraguay,0.2400374065778763,9.222399733058296,,,,
2044,South Africa,0.8152480369143387,19.67423255197994,,,,
2044,Uruguay,-0.18894136788848748,-2.2976018483010137,,,,
2045,Peru,-0.4425200904377711,-19.07917610263695,,,,
2045,Tanzania,0.5085705536457965,24.511732112652226,,,,
2045,Albania,-0.5578909314603155,-5.902050866740069,,,,
2045,Algeria,-0.5596316813563256,-32.263687893167855,,,,
2045,Bangladesh,-0.07181091542940976,-3.908236533143395,,,,
2045,Bolivia,-0.2749528180515952,-11.178371171820743,,,,
2045,Bulgaria,-0.52648904546332,-6.839810928111717,,,,
2045,Denmark,-0.8219494223967949,-12.474408391203525,,,,
2045,Egypt,-0.26730863136965155,-9.849601652379476,,,,
2045,France,-0.8191727124861838,-9.07544233115351,,,,
2045,Germany,-1.105407376990824,-11.179957770569729,,,,
2045,Hungary,-1.6353667710983668,-8.35826542268481,,,,
2045,India,-1.272972461255776,-57.854260052820564,,,,
2045,Iran,0.9169665976926407,23.698233078936482,,,,
2045,Iraq,1.2909736066184436,37.41573140897742,,,,
2045,Israel,0.1418938519138706,5.807473704289976,,,,
2045,Japan,-0.33996910450973417,-10.17221244473123,,,,
2045,Lebanon,0.26921763272738275,7.067084042239344,,,,
2045,Libya,-1.0579836072201623,-46.96602470327474,,,,
2045,Mexico,0.6085206283281153,16.71633552141691,,,,
2045,Morocco,0.12328717355228491,-3.03238473764884,,,,
2045,Myanmar,0.6075243493889815,27.15704612073648,,,,
2045,Nepal,0.7405429704432835,13.025671739831466,,,,
2045,Pakistan,-0.22426754848639696,-5.1691924524103,,,,
2045,Poland,-0.8991379545461946,1.1198677467756681,,,,
2045,Romania,-1.1202553034834875,-11.236011175054017,,,,
2045,Saudi Arabia,0.45533269223903616,10.18987349406217,,,,
2045,South Korea,-0.2925547809146778,-7.071616473422182,,,,
2045,Spain,-0.27144189029101184,-10.053576095733376,,,,
2045,Sweden,0.6345833565871044,-6.234311238235463,,,,
2045,Syria,0.7334769467634992,16.666604063836758,,,,
2045,Tunisia,-0.533706615815472,-20.599455770068914,,,,
2045,United Kingdom,-0.6504268393599801,-10.14736807731883,,,,
2045,Canada,-1.2891459870308557,-19.110372757452225,,,,
2045,China,0.9963705758117136,19.364017702899446,,,,
2045,Italy,-0.8783210652599482,-25.71796158984779,,,,
2045,North Korea,0.623314578907733,10.22578965107374,,,,
2045,Turkey,0.444935499791292,13.610491891489914,,,,
2045,United States,0.7191103188601637,22.24475589824118,,,,
2045,Russia,-0.1821832123839826,-5.685524803273779,,,,
2045,Ukraine,-0.7850213766066361,-27.04110584849542,,,,
2045,Zimbabwe,0.06119177142932486,2.807445713755328,,,,
2045,Australia,-0.6806867322740082,-31.75229647207192,,,,
2045,Colombia,-0.717304899647285,-36.07303266640872,,,,
2045,Ecuador,-0.8010583818246211,-38.33313839285279,,,,
2045,Guatemala,-0.7899966791328872,-43.766940638189226,,,,
2045,Kenya,-0.27049733719508495,-13.81930913235874,,,,
2045,Angola,0.25313570343582015,11.573009664148685,,,,
2045,Argentina,0.4215643985969777,9.402441419103837,,,,
2045,Brazil,-0.2178680406308935,-7.494544025186258,,,,
2045,Chile,0.25416889378387175,6.532797200209615,,,,
2045,Lesotho,-0.18081607729151372,1.7167837235059267,,,,
2045,Mozambique,0.309238427399837,13.051089625762643,,,,
2045,Namibia,-0.725001590383993,-25.832485294027663,,,,
2045,Paraguay,0.0066699890294934505,2.240010103558973,,,,
2045,South Africa,-0.7125978400416635,-19.663613026174517,,,,
2045,Uruguay,0.36337813434485255,12.310865285144416,,,,
2046,Peru,0.29300657633697114,11.334149539681732,,,,
2046,Tanzania,-0.18550290714949824,-9.049447140632651,,,,
2046,Albania,-0.9124229174168033,-30.84061358674964,,,,
2046,Algeria,-0.11849850297670628,10.97760842780184,,,,
2046,Bangladesh,-0.3318001046409087,-9.430190674540313,,,,
2046,Bolivia,0.25637157111132325,9.273537252251401,,,,
2046,Bulgaria,-0.6996467977127452,-22.871017160702763,,,,
2046,Denmark,1.2308385297134752,24.159837091318053,,,,
2046,Egypt,-1.1653829303566035,-48.866306897662696,,,,
2046,France,0.5608573497967306,7.631538591285903,,,,
2046,Germany,0.8234502397559957,13.314090696660742,,,,
2046,Hungary,-0.00025237386702237075,-22.54711503229001,,,,
2046,India,0.9608369028232424,50.29862303905793,,,,
2046,Iran,-0.32540481732807436,-0.9123402832321403,,,,
2046,Iraq,-0.9545609514335176,-8.585109441156305,,,,
2046,Israel,-1.4952580463393002,-51.25373833953864,,,,
2046,Japan,0.41746823560522905,5.582246429154736,,,,
2046,Lebanon,-1.1854216712138275,-37.85682996945059,,,,
2046,Libya,-0.20619496372589197,0.7178623154389925,,,,
2046,Mexico,0.1638314386402726,9.180885704214518,,,,
2046,Morocco,-0.2800431792517575,-6.167448185544771,,,,
2046,Myanmar,-0.27523983685161824,-9.666336086013132,,,,
2046,Nepal,-0.9611123954181338,-13.071669746355155,,,,
2046,Pakistan,0.43288606293384824,17.878190790012468,,,,
2046,Poland,0.07617393479527124,-3.453662012614899,,,,
2046,Romania,-0.3541927276702026,-16.204913123415196,,,,
2046,Saudi Arabia,-0.269837961807152,-4.725450944871511,,,,
2046,South Korea,0.09983774503764664,-4.368474834257086,,,,
2046,Spain,0.5201044561346624,12.028361785367252,,,,
2046,Sweden,-0.4531263235561167,-6.022626139204377,,,,
2046,Syria,-1.308948963089744,-27.2134087570538,,,,
2046,Tunisia,-0.6823933307638086,-24.141999389055968,,,,
2046,United Kingdom,1.336613602165528,29.803040263484846,,,,
2046,Canada,1.2080175094010226,17.809715011843323,,,,
2046,China,-0.5482495647595371,-10.9006678898523,,,,
