Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2036,Paraguay,1.3038083885532892,59.99995291766106,,,,
2036,South Africa,0.3491847329358766,13.621772353213373,,,,
2036,Uruguay,0.7968914168199355,24.273560392554657,,,,
2037,Peru,-0.7896310058107225,-33.82848405328588,,,,
2037,Tanzania,0.16284839200929824,6.072684098880359,,,,
2037,Albania,2.378240999320477,51.93293434385342,,,,
2037,Algeria,0.7754397689147154,36.763610679871874,,,,
2037,Bangladesh,0.385929061281459,10.330983310031513,,,,
2037,Bolivia,-0.692328686306233,-31.51493976259394,,,,
2037,Bulgaria,1.5421406928930157,20.209528537054524,,,,
2037,Denmark,-0.29890716879030954,-20.726577405864262,,,,
2037,Egypt,1.051559606479259,28.37108485499556,,,,
2037,France,0.5989271230530715,5.643869270515921,,,,
2037,Germany,0.5078031135855152,-4.702915872576369,,,,
2037,Hungary,0.6073224596167854,-10.963955542790217,,,,
2037,India,0.23984870714867057,5.211636564289222,,,,
2037,Iran,1.0052639798979648,13.062615150587192,,,,
2037,Iraq,1.415407939079154,26.323086527541307,,,,
2037,Israel,1.093191597847781,22.66007385779858,,,,
2037,Japan,0.4610637649646385,10.74533215966568,,,,
2037,Lebanon,1.5856550220545955,51.84717296552287,,,,
2037,Libya,0.8607356588204453,28.085263884520373,,,,
2037,Mexico,-0.5313067200703152,-17.508564130030322,,,,
2037,Morocco,0.06690361028053005,9.434261747376638,,,,
2037,Myanmar,0.2840192792848484,8.102422178103552,,,,
2037,Nepal,1.0324837123967754,6.661212866810189,,,,
2037,Pakistan,0.42247115683760583,2.17328111728915,,,,
2037,Poland,0.37478000082281326,-15.846247935103207,,,,
2037,Romania,0.9891545829242752,3.6657483299908904,,,,
2037,Saudi Arabia,0.6414899755688488,19.756977080682134,,,,
2037,South Korea,0.39173808781049857,7.221405332076188,,,,
2037,Spain,0.8478882846417211,24.990582752624675,,,,
2037,Sweden,-0.274410651186058,-0.8478475457566432,,,,
2037,Syria,1.4929654410073958,30.055494488574112,,,,
2037,Tunisia,1.3833367752338361,55.50658607806588,,,,
2037,United Kingdom,-0.2786591793455493,-9.984807424832411,,,,
2037,Canada,-0.7201009212575746,-11.424304811668499,,,,
2037,China,2.1122332598622906,33.12642098889189,,,,
2037,Italy,1.6574927213454647,51.270543529102014,,,,
2037,North Korea,1.279175869202838,16.62290773178225,,,,
2037,Turkey,1.1569131601746268,33.665530847594766,,,,
2037,United States,-0.3758447341192621,-10.215787696133333,,,,
2037,Russia,0.4351488332968252,13.84053308304371,,,,
2037,Ukraine,0.8407531970706152,27.87838916013817,,,,
2037,Zimbabwe,-0.0040560699966114555,-0.18496229890354243,,,,
2037,Australia,-1.2277505189833988,-47.56103866916931,,,,
2037,Colombia,-0.8764007790311688,-42.692659600063735,,,,
2037,Ecuador,-1.1435107297939062,-53.305926353556515,,,,
2037,Guatemala,-0.5174106335193933,-27.71093636989815,,,,
2037,Kenya,-0.5524123496328635,-27.100474525720642,,,,
2037,Angola,0.37296203546231865,16.681914446755286,,,,
2037,Argentina,-0.8460652511294882,-24.29505889956158,,,,
2037,Brazil,-0.1220096007541116,0.0522628191054082,,,,
2037,Chile,0.35000406775476023,4.359060698582397,,,,
2037,Lesotho,0.45125591487966865,6.329433479444191,,,,
2037,Mozambique,0.17457708566404406,6.808541148408722,,,,
2037,Namibia,0.9062763103931921,39.662273659363734,,,,
2037,Paraguay,-2.9322326356985577,-131.09478080389874,,,,
2037,South Africa,1.286387256363259,40.72268648981267,,,,
2037,Uruguay,-1.8041701885577481,-52.668238413851725,,,,
2038,Peru,-0.8042755507108019,-32.96250237750519,,,,
2038,Tanzania,-0.8145343641880025,-36.32755538935044,,,,
2038,Albania,-2.044093109138423,-48.3764525081248,,,,
2038,Algeria,-1.7584072227552063,-72.03225404051437,,,,
2038,Bangladesh,-1.2154227077540405,-41.148508517098776,,,,
2038,Bolivia,-0.50949912783625,-21.91201312415592,,,,
2038,Bulgaria,-1.0886281152298185,-14.57319657251955,,,,
2038,Denmark,-0.5001024447851954,2.4730396134737163,,,,
2038,Egypt,-0.5827893843899119,-14.155746917058423,,,,
2038,France,-1.2118749453749604,-30.0828554221317,,,,
2038,Germany,-0.9512657899526253,-9.270674062822877,,,,
2038,Hungary,-0.4202258989633094,17.592328001251076,,,,
2038,India,-1.0610344596027588,-37.63766306023069,,,,
2038,Iran,0.2714687991866924,15.469108699365734,,,,
2038,Iraq,-0.4761341010285989,-9.353592614333138,,,,
2038,Israel,-0.5922568760507545,-12.43692357137138,,,,
2038,Japan,0.1889428731106122,3.1281983458848686,,,,
2038,Lebanon,-1.243050649828632,-47.16066132637286,,,,
2038,Libya,-0.9541360010983162,-30.09202094509692,,,,
2038,Mexico,1.1443782436292942,33.40081353746376,,,,
2038,Morocco,-1.394399206604204,-51.98665758911892,,,,
2038,Myanmar,-0.05450265676472199,6.377472986815349,,,,
2038,Nepal,-1.605190606670658,-12.661917054537568,,,,
2038,Pakistan,-0.6183150472735672,-12.425614665739374,,,,
2038,Poland,-0.34220767446345235,24.26656251194791,,,,
2038,Romania,-0.4138632024516937,11.278171656908626,,,,
2038,Saudi Arabia,-0.2462613073228468,-3.736854289995165,,,,
2038,South Korea,-0.23977024742711883,3.204849543040666,,,,
2038,Spain,-1.2484766277542612,-33.577338304861286,,,,
2038,Sweden,-0.8443317099336269,13.668020546624476,,,,
2038,Syria,-1.0312184269454239,-27.1457916166176,,,,
2038,Tunisia,-2.159331659958575,-81.73614081237696,,,,
2038,United Kingdom,-0.6380328571779383,-12.56306369295308,,,,
2038,Canada,-1.1545551756205095,-16.15246955540129,,,,
2038,China,-0.6983980224574147,-11.940484127559245,,,,
2038,Italy,-2.054747496658811,-62.742404544471725,,,,
2038,North Korea,0.040688716669924574,0.5824540199561739,,,,
2038,Turkey,-1.6076851025513044,-46.05804484552448,,,,
2038,United States,0.8437229550393486,23.32788543296573,,,,
2038,Russia,-0.9195216377316218,-28.801313930288046,,,,
2038,Ukraine,-0.2772684207305325,-9.350131914844326,,,,
2038,Zimbabwe,-0.2388414508797183,-10.833480446624606,,,,
2038,Australia,-0.9323319318643186,-36.72406136240221,,,,
2038,Colombia,-0.5527904959087344,-26.90532229300254,,,,
2038,Ecuador,-0.5151799042044054,-23.086451528732653,,,,
2038,Guatemala,-0.20497822678039768,-10.517896605026749,,,,
2038,Kenya,-0.3259523140164724,-14.809850362754105,,,,
2038,Angola,-0.3291202418597976,-16.0080121018118,,,,
2038,Argentina,0.7493940605477825,21.46012479183122,,,,
2038,Brazil,-1.2620679923912874,-62.10384046603997,,,,
2038,Chile,-0.47723919916908564,-9.026285917765875,,,,
2038,Lesotho,-1.0805715277704468,-23.10893185672643,,,,
2038,Mozambique,-0.6257914831135203,-29.5583220698731,,,,
2038,Namibia,-0.9620807795980255,-38.805130499099675,,,,
2038,Paraguay,1.0000560836382526,39.453392365863124,,,,
2038,South Africa,-1.7608974183620543,-54.273863231048836,,,,
2038,Uruguay,1.6770835288165742,46.79669043705212,,,,
2039,Peru,0.6995891022997682,28.86463454266061,,,,
2039,Tanzania,-0.014244149910496162,1.2749548927278056,,,,
2039,Albania,0.21656342688028296,5.5652355403825595,,,,
2039,Algeria,0.28569385185214813,14.33738820432518,,,,
2039,Bangladesh,1.8841765912397115,73.04367346161723,,,,
2039,Bolivia,0.40821836951025503,16.635290308929257,,,,
2039,Bulgaria,0.512228549710132,12.344468158731587,,,,
2039,Denmark,-0.1377092653030001,0.4889245653399996,,,,
2039,Egypt,0.831283456998829,28.187557520060523,,,,
2039,France,-0.1426152809806176,4.923513574928364,,,,
2039,Germany,-0.04882456846687511,9.792170459757159,,,,
2039,Hungary,-0.03809723432185308,4.429565982909395,,,,
2039,India,-0.3696491899768546,-21.506438262432027,,,,
2039,Iran,-0.9284883671051904,-34.357079216366856,,,,
2039,Iraq,0.7925110492393177,21.13316398274503,,,,
2039,Israel,0.9219642115299642,26.70179285104379,,,,
2039,Japan,-1.1369444823959558,-20.109097018143586,,,,
2039,Lebanon,0.8405306052323418,29.37625982195749,,,,
2039,Libya,0.5539821463500587,21.005765323639935,,,,
2039,Mexico,-0.6463775539488417,-20.755204149331632,,,,
2039,Morocco,-0.14561278377462195,-0.9209293720674054,,,,
2039,Myanmar,0.03697601223712965,-6.165322006810072,,,,
2039,Nepal,1.4885539097478055,5.503535681417517,,,,
2039,Pakistan,-0.38365291814283076,-18.953282937142944,,,,
2039,Poland,-0.3998531688393019,-1.6439530295941154,,,,
2039,Romania,0.28722942538327345,12.191394315571813,,,,
2039,Saudi Arabia,0.7599777666750711,13.955262276794542,,,,
2039,South Korea,-0.9365658003227182,-11.352758172733843,,,,
2039,Spain,-0.30086113568432893,-4.947304028012468,,,,
2039,Sweden,-0.2039836570523077,1.0005154848288669,,,,
2039,Syria,0.8152575110391869,22.1032615259372,,,,
2039,Tunisia,0.29765457179505006,19.26510768649075,,,,
2039,United Kingdom,0.025967994921304083,0.7229123261840016,,,,
2039,Canada,1.3919138060747889,19.80354943493763,,,,
2039,China,-1.018454614747287,-15.66394288444063,,,,
2039,Italy,0.15567585112060733,4.4579747762031445,,,,
2039,North Korea,-1.9222328305369034,-23.899762818060584,,,,
2039,Turkey,0.6528037685139321,18.07861158654069,,,,
2039,United States,0.006377228580754846,0.18174368478059932,,,,
2039,Russia,-0.03398458378741154,-1.0320627351168525,,,,
2039,Ukraine,0.3170789681783077,10.705258664336213,,,,
2039,Zimbabwe,-0.3085488010334849,-13.826401909109165,,,,
2039,Australia,1.0091722050167817,38.58041713615046,,,,
2039,Colombia,0.9476712922565085,46.141748687238305,,,,
2039,Ecuador,0.9530663755215372,43.19129634128609,,,,
2039,Guatemala,0.5256458068152661,27.587871506055876,,,,
2039,Kenya,0.2800913028460741,12.697756126636364,,,,
2039,Angola,-0.17477455023876232,-5.30023600553784,,,,
2039,Argentina,0.16813738444365356,4.891762344949768,,,,
2039,Brazil,-0.09117326190138542,-3.6153364368931307,,,,
2039,Chile,0.21943399352613469,4.461454792890919,,,,
2039,Lesotho,0.36084862277899354,9.386838405790485,,,,
2039,Mozambique,0.009063084229829599,1.3623379146991397,,,,
2039,Namibia,0.14352084191109427,7.585502288017437,,,,
2039,Paraguay,-0.1950576530707444,-5.577429963324221,,,,
2039,South Africa,0.37742383314759387,9.909283063201087,,,,
2039,Uruguay,0.36676756854427595,17.46774749352977,,,,
2040,Peru,0.9990998264640893,42.75966531495919,,,,
2040,Tanzania,0.5260142181642813,24.280465500648916,,,,
2040,Albania,-0.13961193635189773,-5.275712494372101,,,,
2040,Algeria,0.5402869939501294,20.133157748155213,,,,
2040,Bangladesh,-0.3450319403560407,-16.6112074758571,,,,
2040,Bolivia,0.894160833317148,40.729318430412945,,,,
2040,Bulgaria,-0.09507255545621085,-6.072937476089805,,,,
2040,Denmark,0.959262772480761,9.270983569885004,,,,
2040,Egypt,0.40447952636153417,13.835902810889877,,,,
2040,France,0.31810323663746765,1.196663049321927,,,,
2040,Germany,0.41293329802382495,-7.053200505170878,,,,
2040,Hungary,0.05155634347886284,-11.112863958603015,,,,
2040,India,1.8173378669065912,79.03470942674375,,,,
2040,Iran,1.3557977840536335,34.816011369521846,,,,
2040,Iraq,-0.26030306348775234,-9.862745745090649,,,,
2040,Israel,0.15545250112183417,4.046476376753446,,,,
2040,Japan,0.6541413394262303,3.567026085547951,,,,
2040,Lebanon,0.3173919233100335,17.758662856911087,,,,
2040,Libya,0.26467934078657507,7.669319249518082,,,,
2040,Mexico,-0.2751435725323077,-3.020782404881743,,,,
2040,Morocco,0.38696371691806064,4.258367756319615,,,,
2040,Myanmar,0.7406802660071428,29.177789206456623,,,,
2040,Nepal,0.10041409489635189,4.469652995598409,,,,
2040,Pakistan,1.7667839734735793,60.538710943733804,,,,
2040,Poland,0.5386646175098715,-10.366076208232244,,,,
2040,Romania,-0.19849828435247474,-18.78893830943025,,,,
2040,Saudi Arabia,0.5821964853341228,30.241328948629643,,,,
2040,South Korea,1.6122449184370211,10.733738194472892,,,,
2040,Spain,0.28331887453174254,4.434530183718067,,,,
2040,Sweden,0.8598080494943794,-5.877749477495605,,,,
2040,Syria,-0.22113901484347487,-8.21736040096988,,,,
2040,Tunisia,-0.22663557060431572,-11.441915674659754,,,,
2040,United Kingdom,0.957206208217956,18.3657952461177,,,,
2040,Canada,-0.3070675679392272,-4.701946044008018,,,,
2040,China,1.772026575277855,28.58931124177232,,,,
2040,Italy,-0.056104723921809097,-1.6122160983081244,,,,
2040,North Korea,2.1191083803549775,26.76478291393656,,,,
2040,Turkey,0.02451523393056476,0.6955244157531695,,,,
2040,United States,-1.321464901967527,-35.92238865558238,,,,
2040,Russia,1.4686468782972373,46.70769723485597,,,,
2040,Ukraine,0.12827897272287458,4.388100328431108,,,,
2040,Zimbabwe,-0.15671412555393616,-6.949614371186044,,,,
2040,Australia,-0.3056504708953156,-12.059659821793844,,,,
2040,Colombia,0.5334397928838115,26.670932534786743,,,,
2040,Ecuador,0.6049700595377168,28.39224220239862,,,,
2040,Guatemala,0.3376763441047075,18.216867944816954,,,,
2040,Kenya,0.4392314246648006,20.954877812628638,,,,
2040,Angola,-0.03627061098399409,-1.1737424948357784,,,,
2040,Argentina,-1.1564572165029983,-30.9970979544251,,,,
2040,Brazil,0.9685299474068749,43.5534279037787,,,,
2040,Chile,-0.21783342427477592,-2.7271139342215633,,,,
2040,Lesotho,-0.11160807628023761,-4.35801480568162,,,,
2040,Mozambique,-0.4090621393585927,-18.124467612933017,,,,
2040,Namibia,-0.6638535234945024,-31.638412339787806,,,,
2040,Paraguay,-0.3324799198856425,-18.38968147930791,,,,
2040,South Africa,-0.09064313768657328,-2.6086170733490235,,,,
2040,Uruguay,-1.6861074207570788,-56.615349730073774,,,,
2041,Peru,-1.3964432506468683,-59.302253553238984,,,,
2041,Tanzania,-0.07714023036686868,-5.533260816689335,,,,
2041,Albania,0.19630683581133468,3.6306471020961624,,,,
2041,Algeria,-0.5747755196771855,-24.49764205237176,,,,
2041,Bangladesh,-1.8981640883689899,-71.41057712986645,,,,
2041,Bolivia,-1.1648974217404415,-51.83821287802721,,,,
2041,Bulgaria,-0.48890624611064126,-21.06504759255742,,,,
2041,Denmark,-0.08767019726572478,3.330017004501883,,,,
2041,Egypt,-0.8546582422694229,-31.802902349126782,,,,
2041,France,0.3659778286160851,8.785036242150255,,,,
2041,Germany,0.0733522888882252,6.465575817343165,,,,
2041,Hungary,-0.3186804316302059,-9.089892090331915,,,,
2041,India,-1.2365358651163767,-48.52428443247527,,,,
2041,Iran,-2.0022000537677513,-47.251001730624694,,,,
2041,Iraq,-1.2329641415946693,-33.21696315537571,,,,
2041,Israel,-0.5086259359737699,-14.934805079669786,,,,
2041,Japan,0.3757758456654141,16.140759154603245,,,,
2041,Lebanon,-0.7964732126456298,-33.82547203599165,,,,
2041,Libya,-0.7296559510066061,-27.194541121243617,,,,
2041,Mexico,0.631497302410267,15.00279173377669,,,,
2041,Morocco,-0.3236151493845636,-6.875530479392182,,,,
2041,Myanmar,-0.8165094429425714,-25.534396072065306,,,,
2041,Nepal,-1.4044136676272627,-4.6482151051515785,,,,
2041,Pakistan,-1.467620620279698,-45.917030524839845,,,,
2041,Poland,0.014363880236681226,6.4144389798734665,,,,
2041,Romania,-0.29027540799531515,-8.181458148976816,,,,
2041,Saudi Arabia,-1.9189115558715422,-70.50474640185041,,,,
2041,South Korea,-0.8108719246497795,2.3470628807826017,,,,
2041,Spain,0.03559211297407039,2.699870581233938,,,,
2041,Sweden,1.1172809440990896,14.215532269377256,,,,
2041,Syria,-0.693328370328139,-17.85531327237524,,,,
2041,Tunisia,0.16323686012604455,-0.520070444769317,,,,
2041,United Kingdom,-0.4448804715575232,-11.970820632642145,,,,
2041,Canada,0.46344004980503595,7.168855657140988,,,,
2041,China,-0.9609061899677069,-16.282364404825188,,,,
2041,Italy,0.2860358265021574,8.28524689315313,,,,
2041,North Korea,-0.5005801525174665,-7.132635332584236,,,,
2041,Turkey,-0.3374116622412231,-9.467168717932054,,,,
2041,United States,2.1726690710589605,60.910705990415295,,,,
2041,Russia,-1.2121394379948356,-38.860857907077616,,,,
2041,Ukraine,-0.3835682657422339,-13.022982712051487,,,,
2041,Zimbabwe,0.0056203309315350225,0.24838891382489692,,,,
2041,Australia,-0.25045023318580206,-10.609320087417984,,,,
2041,Colombia,-1.264867035880723,-62.12947575086014,,,,
2041,Ecuador,-1.4563478991337995,-67.14189382293563,,,,
2041,Guatemala,-0.2889129567139399,-15.019170801803057,,,,
2041,Kenya,-0.3093235384749491,-14.15243933703698,,,,
2041,Angola,0.2767272562221059,11.488692100143908,,,,
2041,Argentina,0.12614327095741373,-1.6450275049696756,,,,
2041,Brazil,-0.5777712953792857,-20.383224985354104,,,,
2041,Chile,0.48949664989428676,7.479922196063157,,,,
2041,Lesotho,-0.3601178942176393,-11.312548128930615,,,,
2041,Mozambique,0.3923529955673821,17.647220065400973,,,,
2041,Namibia,0.7476262942140295,31.170671574346045,,,,
2041,Paraguay,-0.9287792707862081,-30.852867125961552,,,,
2041,South Africa,0.00565503404956047,-0.5916827991305809,,,,
2041,Uruguay,0.2997931527534057,14.886658176054311,,,,
2042,Peru,0.1447219982705228,5.321140579460916,,,,
2042,Tanzania,-0.42965368977723983,-18.408649909582607,,,,
2042,Albania,-1.4961640019584799,-27.412179668588976,,,,
2042,Algeria,-0.5560763904844706,-23.05721697177256,,,,
2042,Bangladesh,0.4937443066411511,16.699877761196205,,,,
2042,Bolivia,0.18434452539204216,6.765364749338232,,,,
2042,Bulgaria,-1.1826140578445,-13.293776199333251,,,,
2042,Denmark,-0.889467194124288,-20.797295316229793,,,,
2042,Egypt,-0.5081585718629213,-14.752435007294878,,,,
2042,France,-0.3390506276286338,-2.499613693025168,,,,
2042,Germany,-0.5774713782328735,-9.670987869399994,,,,
2042,Hungary,-1.0438658211505505,-19.8076110536706,,,,
2042,India,-0.06403223863208041,-6.95047874019798,,,,
2042,Iran,0.7776647498534128,27.511642668882928,,,,
2042,Iraq,-0.18956948130317208,-0.10035672173364674,,,,
2042,Israel,-1.1001078647130722,-31.98006461186128,,,,
2042,Japan,-0.8157737598708099,-21.50518868001413,,,,
2042,Lebanon,-0.7012221475690943,-18.701306486099213,,,,
2042,Libya,-0.08075277807963843,0.727889875307028,,,,
2042,Mexico,-0.41610533214523926,-6.6965263196303795,,,,
2042,Morocco,-0.231486258138192,-9.778835434357916,,,,
2042,Myanmar,-0.30397351973587305,-15.333807438806616,,,,
2042,Nepal,0.3128897356109679,-8.225719894189325,,,,
2042,Pakistan,0.0058098250638494164,7.898618450014453,,,,
2042,Poland,-1.4311026867085488,-27.278992447537945,,,,
2042,Romania,-1.270347612760185,-19.93250302454686,,,,
2042,Saudi Arabia,0.4183097796080659,17.885423404761752,,,,
2042,South Korea,-0.25525247288703135,-14.86955789607768,,,,
2042,Spain,0.10461817896617731,2.835425790346335,,,,
2042,Sweden,-2.337987788000791,-13.439308512912689,,,,
2042,Syria,-0.624426588830973,-12.776602875538345,,,,
2042,Tunisia,-0.6340410683281874,-20.345932202928168,,,,
2042,United Kingdom,0.3935252004301759,11.274225890186486,,,,
2042,Canada,-0.15599838303905145,-2.4610662430667958,,,,
2042,China,0.43646684759192844,7.1669435962895705,,,,
2042,Italy,-0.29310520402816564,-8.48794475885046,,,,
2042,North Korea,-0.30636338925686246,-4.118073641428367,,,,
2042,Turkey,-0.3328714579532974,-9.116660573710107,,,,
2042,United States,-0.5665776311329651,-16.793960748537756,,,,
2042,Russia,1.0887146366319023,34.76951824152968,,,,
2042,Ukraine,-0.8947026778677678,-29.233443052531328,,,,
2042,Zimbabwe,-0.03277307436595578,-1.4475067446687717,,,,
2042,Australia,0.526482891316018,21.28440149730892,,,,
2042,Colombia,0.2871511028713307,13.866797873037285,,,,
2042,Ecuador,0.38830160397222,17.46923738166663,,,,
2042,Guatemala,-0.11298478003356394,-6.527310824547385,,,,
2042,Kenya,0.1236286838291285,5.151976911213978,,,,
2042,Angola,-0.4005265424556619,-16.805479098209105,,,,
2042,Argentina,-0.35279653168207936,-4.640556747945652,,,,
2042,Brazil,-0.18771972708299245,-12.731213487571608,,,,
2042,Chile,-0.9856450197154007,-17.87748239376674,,,,
2042,Lesotho,-0.05724475742019486,-0.0415799994129884,,,,
2042,Mozambique,-0.3859749625967659,-15.503101902698575,,,,
2042,Namibia,-0.5891109080426702,-23.97940395236776,,,,
2042,Paraguay,0.7827873783954225,25.57615996761126,,,,
2042,South Africa,-0.11595621860689143,-1.8142806450850912,,,,
2042,Uruguay,-0.45382905738299506,-17.633909872041016,,,,
2043,Peru,-0.03941884305477572,-0.9744339533620519,,,,
2043,Tanzania,-0.1961890376154507,-8.867500154991092,,,,
2043,Albania,2.492110921840464,46.07904368375415,,,,
2043,Algeria,1.3908337315591908,49.41674172120838,,,,
2043,Bangladesh,0.7772325550494585,34.47381251912191,,,,
2043,Bolivia,-0.35161588092081075,-15.288863766393206,,,,
2043,Bulgaria,1.8738158793111932,24.826430347606276,,,,
2043,Denmark,-0.10279778264033546,7.446675025982984,,,,
2043,Egypt,1.6921214449527824,63.93045180609795,,,,
2043,France,0.2579283561288115,2.4444618672936826,,,,
2043,Germany,0.28501373062615976,5.146380964324436,,,,
2043,Hungary,1.255535012751693,18.42642075956158,,,,
2043,India,-0.2852310830823086,-10.497029165879269,,,,
2043,Iran,1.0534963204131351,23.72572964773252,,,,
2043,Iraq,1.655458241859085,42.13849804943186,,,,
2043,Israel,2.034090405522072,65.56850952746595,,,,
2043,Japan,0.7987394584541505,22.79559845268065,,,,
2043,Lebanon,1.5350674889252254,46.02953596709591,,,,
2043,Libya,1.3225199128420329,46.5525840777122,,,,
2043,Mexico,-0.295436651716539,-11.27502796044746,,,,
2043,Morocco,1.0372080130085735,29.439218905410996,,,,
2043,Myanmar,-0.7616778755448053,-29.524896246739047,,,,
2043,Nepal,0.21196942447978007,6.216398163290407,,,,
2043,Pakistan,0.5509206883841387,9.355280112823095,,,,
2043,Poland,0.6655820514040371,10.857469614525343,,,,
2043,Romania,1.5846350008304668,19.867489195048677,,,,
2043,Saudi Arabia,0.5019766938323542,15.333871245333057,,,,
2043,South Korea,0.9171278169096997,19.738660473537465,,,,
2043,Spain,-0.0767595808426158,-5.551990440544358,,,,
2043,Sweden,-0.2171283377800144,9.197338470023738,,,,
2043,Syria,1.8397929591190199,47.39183878952187,,,,
2043,Tunisia,1.4922721782068784,46.42919442426091,,,,
2043,United Kingdom,-0.5828589863552462,-9.941368923322045,,,,
2043,Canada,-1.2473375284283028,-17.92784917019936,,,,
2043,China,0.44593452830327607,7.715899581289591,,,,
2043,Italy,0.46144937358106297,13.440654848866217,,,,
2043,North Korea,0.8036876391512324,11.202697231959434,,,,
2043,Turkey,0.7045757854561003,19.55876697367995,,,,
2043,United States,-0.8759683866942058,-24.7010055469988,,,,
2043,Russia,-2.374931839193291,-72.79185967276857,,,,
2043,Ukraine,-0.05089401327526666,-1.6147816696899326,,,,
2043,Zimbabwe,-0.09981467865268812,-4.395336653731874,,,,
2043,Australia,-0.23475088018830448,-8.497004261870643,,,,
2043,Colombia,0.007413380383194834,0.6008504015306926,,,,
2043,Ecuador,-0.11168972614482087,-5.128424786232017,,,,
2043,Guatemala,-0.06204871887067753,-3.410257405941593,,,,
2043,Kenya,0.05965551548034753,2.77732117404571,,,,
2043,Angola,0.28877196784214476,11.660190703209423,,,,
2043,Argentina,0.37924076975022913,10.302215381818229,,,,
2043,Brazil,0.6767338540741825,30.44458230659734,,,,
2043,Chile,0.4026807659800937,7.566736918649667,,,,
2043,Lesotho,0.1319265398984939,6.649971094581161,,,,
2043,Mozambique,-0.21344221228756055,-11.219772159139097,,,,
2043,Namibia,-0.049408354098531504,-1.6530851590991915,,,,
2043,Paraguay,0.4158285332729861,16.8108467639006,,,,
2043,South Africa,0.08553769621281226,2.883847164395803,,,,
2043,Uruguay,-0.12477613002155152,-4.220193456500311,,,,
2044,Peru,0.2833216532137435,11.750626462454932,,,,
2044,Tanzania,0.34504736799183533,16.439243266544906,,,,
2044,Albania,-0.08397735483588242,0.6323793006381209,,,,
2044,Algeria,0.13521971858935444,11.145841765233058,,,,
2044,Bangladesh,0.8274962964686949,31.859413179529383,,,,
2044,Bolivia,0.5412884905942512,24.668671988514575,,,,
2044,Bulgaria,0.000450195580649293,10.717006866768457,,,,
2044,Denmark,-0.09711031855614927,-11.958925845835822,,,,
2044,Egypt,-0.6773795172310173,-28.29361851625839,,,,
2044,France,0.12823231614257224,-1.3422522314554897,,,,
2044,Germany,-0.13368025183219068,-10.682566073274785,,,,
2044,Hungary,0.3002167467533532,11.334185044295936,,,,
2044,India,0.5743303709878695,20.723424775341186,,,,
2044,Iran,-0.6787777501094396,-13.834527213855495,,,,
2044,Iraq,-0.8100359085038917,-13.528319256767759,,,,
2044,Israel,-0.7864157867709078,-24.039359911901556,,,,
2044,Japan,-0.4676820282724812,-19.370262432054005,,,,
2044,Lebanon,-0.3406932498031736,-4.237113643868781,,,,
2044,Libya,-0.56154532059006,-24.602190686322558,,,,
2044,Mexico,-0.49362703515372885,-17.69422999168995,,,,
2044,Morocco,0.013157109519898569,5.714476669357396,,,,
2044,Myanmar,1.576681658640119,58.56739665821658,,,,
2044,Nepal,0.5460140621648906,0.27932067833822316,,,,
2044,Pakistan,0.024067716103296277,-2.5576441583647807,,,,
2044,Poland,0.09245495447772889,0.4469319160185421,,,,
2044,Romania,-0.20601056651357474,-3.6394881111744724,,,,
2044,Saudi Arabia,-1.0445392712848331,-35.58060572108451,,,,
2044,South Korea,-1.1196599251669106,-24.24301170508511,,,,
2044,Spain,0.3298672061030672,8.810703492328798,,,,
2044,Sweden,0.7729883795270287,-7.699071327628872,,,,
2044,Syria,-0.5757598762597667,-6.131835850589312,,,,
2044,Tunisia,-0.2780911994038213,-3.538475741366426,,,,
2044,United Kingdom,-0.3172232887192177,-8.510303833000819,,,,
2044,Canada,0.03391635345618749,0.4463213069379819,,,,
2044,China,-0.9281651745065611,-15.612232606674247,,,,
2044,Italy,0.226033972820451,6.739095398086647,,,,
2044,North Korea,-1.4877046221518668,-19.71967578068788,,,,
2044,Turkey,0.043060020363181906,1.2275236821507463,,,,
2044,United States,-0.547090304213814,-14.648591198107283,,,,
2044,Russia,0.47509384394710175,13.659064750235814,,,,
2044,Ukraine,0.19994061489918735,6.373580792012405,,,,
2044,Zimbabwe,-0.02358049571824239,-1.035456766817049,,,,
2044,Australia,0.7546016924566423,28.646154998883446,,,,
2044,Colombia,0.12072339799953014,5.556906302412244,,,,
2044,Ecuador,0.30191468713770675,13.823960770819951,,,,
2044,Guatemala,0.5882979005699305,31.908113795815552,,,,
2044,Kenya,0.12406117367119762,6.531482023196645,,,,
2044,Angola,-0.4002910574744831,-15.088189178237997,,,,
2044,Argentina,0.5465061992548073,12.127712000471774,,,,
2044,Brazil,-0.9260567439044749,-40.571544835047746,,,,
2044,Chile,0.3757647987845978,4.809758244238793,,,,
2044,Lesotho,0.3339998408929681,6.214391446307047,,,,
2044,Mozambique,-0.0327426264880728,0.9960293188943865,,,,
2044,Namibia,0.10804275621190484,3.6197259539438846,,,,
2044,Paraguay,-1.0120349306051821,-37.38090128026175,,,,
2044,South Africa,0.23672085694186507,5.453118846578093,,,,
2044,Uruguay,0.9564214925428285,30.924616265625502,,,,
2045,Peru,0.35592671837644474,14.769004617033602,,,,
2045,Tanzania,0.0025724687047059547,-1.3544418091146895,,,,
2045,Albania,-0.743885436812441,-16.81674277824078,,,,
2045,Algeria,-0.1387066643384749,-2.7991174057312946,,,,
2045,Bangladesh,-0.501951656360216,-25.038947997325124,,,,
