Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2035,Saudi Arabia,-1.1947812104968776,-42.33989864337883,,,,
2035,South Korea,0.730849848661979,13.393477727785012,,,,
2035,Spain,0.8518635087704283,18.33112689934967,,,,
2035,Sweden,0.7744134425854932,4.440468193170545,,,,
2035,Syria,-0.2805406356864708,-3.071313052772723,,,,
2035,Tunisia,0.0978609934718051,1.9205509886941172,,,,
2035,United Kingdom,0.843683776070165,12.414147572361472,,,,
2035,Canada,-0.3581876794195358,-4.261975668473752,,,,
2035,China,0.7006344505021609,10.734627231073055,,,,
2035,Italy,0.40830027081981335,11.673943821109333,,,,
2035,North Korea,1.3747240001534493,18.27410328472905,,,,
2035,Turkey,-0.2336759364621166,-6.9095393662962294,,,,
2035,United States,-0.041355397939273786,-1.1124481336616157,,,,
2035,Russia,0.3289802827867643,9.65033789590936,,,,
2035,Ukraine,0.29050883372305947,9.523409897120018,,,,
2035,Zimbabwe,0.96931497581798,41.53546912190495,,,,
2035,Australia,0.10149227136054151,8.273486615872969,,,,
2035,Colombia,-0.23040750608877403,-11.045695545739022,,,,
2035,Ecuador,-0.20358434663081226,-9.289519334614397,,,,
2035,Guatemala,-0.02143176734627872,-1.0933796766316846,,,,
2035,Kenya,-0.2401519496376494,-12.39862876672396,,,,
2035,Angola,0.2531586231948566,9.125395753638998,,,,
2035,Argentina,0.4991363581242698,16.4897099427225,,,,
2035,Brazil,-0.8029696231823209,-36.43878177750588,,,,
2035,Chile,0.17991000793403167,4.9813118132930185,,,,
2035,Lesotho,-0.40735678517466667,-15.05595833605912,,,,
2035,Mozambique,0.42467837301515843,21.009236652843015,,,,
2035,Namibia,-0.3024193877713053,-15.761760130980406,,,,
2035,Paraguay,-0.7863913699463048,-37.81028509784744,,,,
2035,South Africa,0.05784273314005617,0.8468251772564486,,,,
2035,Uruguay,1.3294878165841073,44.97396489128354,,,,
2036,Peru,1.0219990486818418,42.793721524508385,,,,
2036,Tanzania,0.20940653375810925,8.963388929621772,,,,
2036,Albania,0.061246439678638964,-3.3758689599824265,,,,
2036,Algeria,0.12484447741642057,0.9616797036612752,,,,
2036,Bangladesh,1.124929717210371,38.74434829404987,,,,
2036,Bolivia,0.6750277109871696,29.909683535874365,,,,
2036,Bulgaria,0.13647076085758592,-9.855994986391096,,,,
2036,Denmark,-0.9035190163121225,-14.626579175035658,,,,
2036,Egypt,0.2848693784440499,7.2769564284457715,,,,
2036,France,-0.06738672239661625,7.224359269711385,,,,
2036,Germany,-0.8005776241697813,-9.993633923060486,,,,
2036,Hungary,-0.371539289904284,-15.467441437628736,,,,
2036,India,0.6731999880696691,26.940562440317308,,,,
2036,Iran,-0.047658380467796135,-1.6112871228916106,,,,
2036,Iraq,0.35734218844801724,-2.1712236162905754,,,,
2036,Israel,0.7274241571102227,19.239570534848013,,,,
2036,Japan,-1.0749305433844096,-20.397611798210733,,,,
2036,Lebanon,0.744573856346026,22.11133776779684,,,,
2036,Libya,0.015832972026263548,-3.5865194328215466,,,,
2036,Mexico,-0.611533969599968,-14.493961713130432,,,,
2036,Morocco,0.07928649126531795,1.4115268139342447,,,,
2036,Myanmar,0.958840586054567,30.329128718117488,,,,
2036,Nepal,-0.06209212281433185,-3.3097553136746,,,,
2036,Pakistan,-0.010446594163390444,2.094679458708697,,,,
2036,Poland,-0.6523646796016838,-14.421382852117262,,,,
2036,Romania,-0.08148142271669911,-19.296094501362433,,,,
2036,Saudi Arabia,0.29882546296032686,11.074279561193748,,,,
2036,South Korea,-0.8813960892712593,-19.936460813196987,,,,
2036,Spain,0.19923175623311096,7.828717089023769,,,,
2036,Sweden,0.014931281471084468,-4.80213359544765,,,,
2036,Syria,0.7067613246511435,11.774735161064342,,,,
2036,Tunisia,-0.16597929203798145,-7.31445752835964,,,,
2036,United Kingdom,-0.5429488108423044,-6.438669250524612,,,,
2036,Canada,1.3102069441754693,16.837130615667434,,,,
2036,China,-1.034098548022059,-15.498894362831344,,,,
2036,Italy,-0.09336210812554846,-2.698772094031341,,,,
2036,North Korea,-1.3483961864076184,-17.959629949959698,,,,
2036,Turkey,0.15762006025082975,4.6486631720837295,,,,
2036,United States,-0.07917568506746697,-2.1202596872720676,,,,
2036,Russia,0.29520211720257983,8.843746043584815,,,,
2036,Ukraine,-0.27100681076736066,-8.88938316447883,,,,
2036,Zimbabwe,-0.206244028659345,-8.995004054078777,,,,
2036,Australia,-0.00871874357611091,-4.46418430359148,,,,
2036,Colombia,0.5968597863392269,28.717005182417665,,,,
2036,Ecuador,0.6912965972979386,32.320070318182275,,,,
2036,Guatemala,0.6988934136189258,38.04074042966306,,,,
2036,Kenya,0.26855089055553805,13.311409463197606,,,,
2036,Angola,0.47580942279943983,18.700404420070697,,,,
2036,Argentina,-0.7525534714207911,-15.863919275277851,,,,
2036,Brazil,0.8206341154551744,37.520293021177906,,,,
2036,Chile,-0.23239597251835953,-2.100161814569958,,,,
2036,Lesotho,0.16596706889377622,11.542857553374205,,,,
2036,Mozambique,-0.6361566933243132,-30.139976398791077,,,,
2036,Namibia,0.3979804171325121,20.268439589551974,,,,
2036,Paraguay,0.30202895465370005,15.99492602295004,,,,
2036,South Africa,-0.08636195936515989,1.7531291780428262,,,,
2036,Uruguay,-0.8940098980539695,-24.133197482760636,,,,
2037,Peru,-0.32385170933478236,-13.810234469189254,,,,
2037,Tanzania,0.13351937959466653,5.337664473881091,,,,
2037,Albania,-1.0789632186146818,-14.195352148542781,,,,
2037,Algeria,0.05817373953330929,3.0998815892551193,,,,
2037,Bangladesh,0.016191839351645143,3.2032845275567183,,,,
2037,Bolivia,-0.19453581642581597,-10.026591938898491,,,,
2037,Bulgaria,-0.7483761589016975,-8.880983168754398,,,,
2037,Denmark,-0.013668535594590026,8.144017785933244,,,,
2037,Egypt,1.1158324310750167,47.178917138838585,,,,
2037,France,-0.8771182632771382,-14.616907779029276,,,,
2037,Germany,-0.4512248680375226,8.225405375919053,,,,
2037,Hungary,-1.0381663790909492,1.1832356022611918,,,,
2037,India,-0.1796061461417402,-7.847739717964146,,,,
2037,Iran,0.014441661492227809,-11.728368127114777,,,,
2037,Iraq,0.5922634109432465,13.65582491473171,,,,
2037,Israel,1.200088632393859,42.220402272405636,,,,
2037,Japan,0.33598458161840483,12.331667099861136,,,,
2037,Lebanon,0.6837347333288157,23.966413333764308,,,,
2037,Libya,0.5345233624163015,22.993432225327695,,,,
2037,Mexico,-0.566702339346449,-19.840260966529,,,,
2037,Morocco,-0.025132625043239543,-1.3979451138095556,,,,
2037,Myanmar,0.42178111592217604,17.978214553554608,,,,
2037,Nepal,-0.002400041380203888,1.3832547707303817,,,,
2037,Pakistan,0.10446481469956659,-1.5722393000698958,,,,
2037,Poland,-0.5943637681472378,6.920487366160785,,,,
2037,Romania,-0.49729425865076315,10.195544991239984,,,,
2037,Saudi Arabia,0.9509261545471084,27.59261356425992,,,,
2037,South Korea,0.29089643485623107,14.840539802749362,,,,
2037,Spain,-0.2791478205142752,-6.297921061607241,,,,
2037,Sweden,-0.06392827763807718,15.287365229349831,,,,
2037,Syria,0.7683171759495924,22.477744443149078,,,,
2037,Tunisia,-0.5063693622697016,-15.14996209518938,,,,
2037,United Kingdom,-0.17979324382734774,-3.996817139692908,,,,
2037,Canada,-0.8903307561454827,-11.815238988667602,,,,
2037,China,0.41443928934141905,5.954734920768253,,,,
2037,Italy,-0.9459712110056593,-26.36154060913438,,,,
2037,North Korea,0.0523460019068569,0.6293665974663369,,,,
2037,Turkey,0.3864107616086123,11.606570018617589,,,,
2037,United States,-0.36910018087779584,-9.718740384094048,,,,
2037,Russia,-0.25900083119283757,-7.768594145248443,,,,
2037,Ukraine,0.8537933602218288,28.503134943086422,,,,
2037,Zimbabwe,-0.006581194925413314,-0.285627665917616,,,,
2037,Australia,-0.2558644520059481,-4.493321496122917,,,,
2037,Colombia,-0.10728576595150585,-5.665457200686433,,,,
2037,Ecuador,-0.11132841824388962,-5.497157401858885,,,,
2037,Guatemala,-0.17253528446310895,-9.556029504516232,,,,
2037,Kenya,-0.050790899581059534,-2.4671098664913416,,,,
2037,Angola,-0.6993217230357409,-26.379137301063622,,,,
2037,Argentina,-0.6857946327806808,-16.13287516588855,,,,
2037,Brazil,0.06986118926027984,3.063756511068277,,,,
2037,Chile,-0.36214612858861983,-7.367893221498861,,,,
2037,Lesotho,0.48875237865666676,9.688692478726352,,,,
2037,Mozambique,-0.2720124891839184,-10.416739269572304,,,,
2037,Namibia,0.11744723509832866,3.0066444267260977,,,,
2037,Paraguay,-0.005625154020826528,-4.372991450824657,,,,
2037,South Africa,0.41008082992268946,7.212716188089701,,,,
2037,Uruguay,-0.6423870929000461,-26.559818874090098,,,,
2038,Peru,0.7559266141400158,32.727740551915474,,,,
2038,Tanzania,0.4934371457802058,21.933457467557105,,,,
2038,Albania,0.7583804605919031,9.352275649095304,,,,
2038,Algeria,0.7224795984115886,35.23510590001621,,,,
2038,Bangladesh,1.1432972940257784,47.6601716120108,,,,
2038,Bolivia,0.934091391360198,44.76374636027094,,,,
2038,Bulgaria,0.2784706906570005,-0.34436665555472246,,,,
2038,Denmark,0.5693389361695917,-0.8893712794589845,,,,
2038,Egypt,-0.287199641263566,-9.365283037243785,,,,
2038,France,1.3863298219027644,21.107410073803436,,,,
2038,Germany,1.1809767656233774,2.8320641457121667,,,,
2038,Hungary,0.8536561041703781,0.7723509601572403,,,,
2038,India,0.9485139130450833,42.49052164835109,,,,
2038,Iran,1.172981846547092,50.99514118679491,,,,
2038,Iraq,0.1501619002474932,14.654067910377421,,,,
2038,Israel,-0.5858262731932626,-18.50377089273286,,,,
2038,Japan,0.49515745085913565,8.106019140374798,,,,
2038,Lebanon,-0.534900022286191,-20.565624033825316,,,,
2038,Libya,0.40966261914534385,17.312620283807348,,,,
2038,Mexico,0.5196588310912489,21.0366560204983,,,,
2038,Morocco,-0.151957180027658,-4.179399215485205,,,,
2038,Myanmar,0.9649754599283398,33.702988851319844,,,,
2038,Nepal,0.584854820768288,5.148274549059451,,,,
2038,Pakistan,1.3480366197627696,47.28910187996678,,,,
2038,Poland,1.1087274671020406,9.35566298802965,,,,
2038,Romania,0.1489329812522744,-8.75189219733349,,,,
2038,Saudi Arabia,0.40723623640668194,24.43848435025876,,,,
2038,South Korea,1.206841257233032,12.942774438400534,,,,
2038,Spain,0.3410990874567741,7.668158759959624,,,,
2038,Sweden,0.44282711277658526,-9.55025366623532,,,,
2038,Syria,-0.5101893941648861,-15.109284301621557,,,,
2038,Tunisia,1.2827917962450037,46.356171728606455,,,,
2038,United Kingdom,0.8714314334496791,17.493448270108303,,,,
2038,Canada,0.4375804599874078,5.608848264160073,,,,
2038,China,0.6340921581608523,9.775610650520605,,,,
2038,Italy,1.1296238870072504,31.686879413003084,,,,
2038,North Korea,0.8139159285854882,10.490940667076778,,,,
2038,Turkey,0.11305683246041554,3.45234166347592,,,,
2038,United States,-0.12889710946746824,-3.3297866390888373,,,,
2038,Russia,0.7498323262197246,22.858868832021614,,,,
2038,Ukraine,-0.8675038702897879,-28.94895425481792,,,,
2038,Zimbabwe,-0.06794559129986766,-2.9438141913713594,,,,
2038,Australia,1.7651954766899465,61.01543117890151,,,,
2038,Colombia,0.45210959311821597,22.347202224010175,,,,
2038,Ecuador,0.5707661045436403,27.38554756906524,,,,
2038,Guatemala,0.2800573441236125,15.716093801547458,,,,
2038,Kenya,0.1338615491156716,6.5501550789356315,,,,
2038,Angola,0.5239452807509686,21.711921048341537,,,,
2038,Argentina,0.5706421791393534,10.736772955568455,,,,
2038,Brazil,-0.8695752288507208,-40.17623439988779,,,,
2038,Chile,0.3594014479194225,6.772468719561374,,,,
2038,Lesotho,-0.3311823414219095,-6.89349114062972,,,,
2038,Mozambique,0.3723956627554621,15.828430715924526,,,,
2038,Namibia,-0.3993061621627305,-13.747165533988664,,,,
2038,Paraguay,-0.6642462988447697,-27.16058809577254,,,,
2038,South Africa,-0.5132644525696701,-13.58909889258959,,,,
2038,Uruguay,0.9001083912463539,35.47871028779113,,,,
2039,Peru,-1.0861193293608338,-46.78801547408767,,,,
2039,Tanzania,-0.5900416592005406,-26.072702244390598,,,,
2039,Albania,0.9653180273343533,28.652623879769862,,,,
2039,Algeria,-0.776035258742958,-32.55411069824538,,,,
2039,Bangladesh,-0.1724920321047314,-7.0486912641461,,,,
2039,Bolivia,-0.9072325645530199,-40.62346480107635,,,,
2039,Bulgaria,1.210127775133131,35.45715431858656,,,,
2039,Denmark,1.1668268862424682,33.80003021924152,,,,
2039,Egypt,0.18881161767513532,2.122789944729732,,,,
2039,France,-0.27240067646984656,-2.201604625707887,,,,
2039,Germany,0.5976352158850258,21.745006909417413,,,,
2039,Hungary,1.7130303820819375,49.46498865342949,,,,
2039,India,-1.313427224385478,-54.61464851212867,,,,
2039,Iran,-1.6890005183918468,-59.33326159879397,,,,
2039,Iraq,-0.31220398422961004,-11.19008330873777,,,,
2039,Israel,0.19272284167945486,4.755640901251127,,,,
2039,Japan,-0.10419669290472022,-10.36883308558535,,,,
2039,Lebanon,0.35037820986452317,14.52656771765868,,,,
2039,Libya,-0.31264453709321316,-14.987182973404515,,,,
2039,Mexico,0.2602392036408503,4.758191776115893,,,,
2039,Morocco,0.0015793572995264071,5.757328709362923,,,,
2039,Myanmar,-0.6548477307328113,-21.630595926664114,,,,
2039,Nepal,-0.24193962896665422,-0.004124771832010765,,,,
2039,Pakistan,-1.8271514709662213,-59.05770317904796,,,,
2039,Poland,1.272306882801594,35.90426342648141,,,,
2039,Romania,1.51127810217017,41.25539245152905,,,,
2039,Saudi Arabia,-0.32792872881596224,-20.973075571380036,,,,
2039,South Korea,-1.1625030543423591,-15.300874372772626,,,,
2039,Spain,-0.32448015135638997,-5.215148290275607,,,,
2039,Sweden,1.8157052919565113,12.936029515427975,,,,
2039,Syria,0.1939183588598894,11.321373651558616,,,,
2039,Tunisia,-0.6886475400208489,-24.864083464810278,,,,
2039,United Kingdom,0.055682609679781336,2.1192544273163207,,,,
2039,Canada,-0.6927893893962009,-8.703276413789006,,,,
2039,China,-0.9360665968477306,-14.148392782829646,,,,
2039,Italy,0.5356216464260228,15.916569411882335,,,,
2039,North Korea,-0.4137749480822128,-5.498905919194804,,,,
2039,Turkey,-0.16961493724173415,-5.169825975456092,,,,
2039,United States,1.4127433265120128,38.309007734166556,,,,
2039,Russia,-0.9620385046518845,-29.123888861985847,,,,
2039,Ukraine,1.2521517808839349,42.266447832054325,,,,
2039,Zimbabwe,0.1509877097166381,6.5542396341313065,,,,
2039,Australia,-1.3725031389141122,-48.45466905466685,,,,
2039,Colombia,-0.8773160853967177,-42.52445188234253,,,,
2039,Ecuador,-0.9793500145733383,-46.43975977799926,,,,
2039,Guatemala,-0.2603598808852432,-14.733600520894583,,,,
2039,Kenya,-0.22867302901781272,-11.427382429912655,,,,
2039,Angola,-0.6803229595559586,-28.56944348698596,,,,
2039,Argentina,-0.1651253571304192,-4.373679154776227,,,,
2039,Brazil,1.3349692396015413,62.95699247903565,,,,
2039,Chile,0.15933679402495748,2.0901828488106844,,,,
2039,Lesotho,-0.34923428484719565,-11.58366341150517,,,,
2039,Mozambique,-0.012245570016713003,-2.085127053537235,,,,
2039,Namibia,0.05184340371101115,-0.6322968271318814,,,,
2039,Paraguay,0.8182743890109272,38.06356756547149,,,,
2039,South Africa,0.38309958912724973,12.760624640792656,,,,
2039,Uruguay,-0.6574663978619775,-23.062153509327345,,,,
2040,Peru,0.9718930324821535,41.1194058402541,,,,
2040,Tanzania,0.022792996147980915,1.8502375427419793,,,,
2040,Albania,-1.101861763782642,-28.305275039710295,,,,
2040,Algeria,0.7651897939980863,34.66094852883998,,,,
2040,Bangladesh,0.06383668028169964,4.400076947092998,,,,
2040,Bolivia,0.6730523089340039,26.264696984111765,,,,
2040,Bulgaria,-1.1990832600916281,-24.231413412254568,,,,
2040,Denmark,-0.7493128594297023,-27.504654106171415,,,,
2040,Egypt,-0.9227455431131979,-23.87408159253465,,,,
2040,France,0.33163464074302595,10.931764321220868,,,,
2040,Germany,-0.523026124273887,-16.573951174230814,,,,
2040,Hungary,-1.6260739910294184,-48.86951749559586,,,,
2040,India,1.7732169590784395,76.63611702971491,,,,
2040,Iran,0.20740240608305527,16.45339572402844,,,,
2040,Iraq,-0.6717645291312238,-8.49191473794096,,,,
2040,Israel,-0.9789604340657032,-25.971006180583913,,,,
2040,Japan,-0.2720008159355043,3.5142990238545906,,,,
2040,Lebanon,-0.8079154165451037,-22.240055385213566,,,,
2040,Libya,0.14947650200904405,15.373559584271334,,,,
2040,Mexico,-0.4568176199615088,-13.768123147681251,,,,
2040,Morocco,0.06072180266304272,-6.175612202139746,,,,
2040,Myanmar,-0.4342975748282569,-17.071527630602418,,,,
2040,Nepal,0.6088399287896769,5.443276608116811,,,,
2040,Pakistan,1.5070134444849668,45.40345747534724,,,,
2040,Poland,-1.8166714055366988,-57.392155468416405,,,,
2040,Romania,-1.4089350961708682,-32.440519672917446,,,,
2040,Saudi Arabia,-0.32104702456559053,-0.7613742592847643,,,,
2040,South Korea,0.15297489301985223,0.8962101937658815,,,,
2040,Spain,0.2920302150862959,2.6809440819221493,,,,
2040,Sweden,-0.6110827634934957,-27.536098451786977,,,,
2040,Syria,-0.8324427974612529,-18.75904912646058,,,,
2040,Tunisia,0.5434809766364701,21.177038076652764,,,,
2040,United Kingdom,-0.026015271827391828,-0.8145176000149945,,,,
2040,Canada,0.7645497175130274,9.659641238247474,,,,
2040,China,0.5591227447651486,8.240230791392406,,,,
2040,Italy,-0.37763355623960315,-11.281446142456218,,,,
2040,North Korea,0.38957196226105495,5.167828975567389,,,,
2040,Turkey,-0.5044541519836425,-15.035614632513756,,,,
2040,United States,-0.4225010942155567,-11.87523501361872,,,,
2040,Russia,-0.10075936638861194,-2.943211639982252,,,,
2040,Ukraine,-1.4548917486485884,-48.814981176003016,,,,
2040,Zimbabwe,0.02201621981429014,0.9595130407224133,,,,
2040,Australia,0.010117419601073152,-4.375401757399061,,,,
2040,Colombia,0.8980831839238768,43.65868016384184,,,,
2040,Ecuador,0.7494111390247298,35.31849308084804,,,,
2040,Guatemala,0.3254304457309445,19.666358754286648,,,,
2040,Kenya,-0.08799624935176809,-3.5960467040411004,,,,
2040,Angola,0.30545211466278843,13.606706165911419,,,,
2040,Argentina,0.6374355772602733,14.234482133369937,,,,
2040,Brazil,-0.23607152457440606,-11.512111066679722,,,,
2040,Chile,-0.20364543334103224,-3.250990807532446,,,,
2040,Lesotho,0.473250924346047,15.248525084045866,,,,
2040,Mozambique,-0.01825117449179814,-0.5493447352650946,,,,
2040,Namibia,0.2735494044275484,14.822594794442466,,,,
2040,Paraguay,0.15070964237707685,3.1403648805962803,,,,
2040,South Africa,-0.06282911526264634,-1.3226043607613747,,,,
2040,Uruguay,0.75191578843895,20.93523587132188,,,,
2041,Peru,-0.8998782863816643,-37.70386277227942,,,,
2041,Tanzania,-0.009351950228232653,-1.0999184968001146,,,,
2041,Albania,0.19985094429412165,6.412291643983167,,,,
2041,Algeria,-0.618476367644103,-24.842589817653504,,,,
2041,Bangladesh,-0.747934781837575,-33.53072867987572,,,,
2041,Bolivia,-1.3390809416500424,-60.31321343222197,,,,
2041,Bulgaria,0.4606803469768277,16.67053852548753,,,,
2041,Denmark,0.16962820597695405,4.257761159508675,,,,
2041,Egypt,-0.1336484335358037,-8.247435563499437,,,,
2041,France,0.6559025941053225,15.711084056214759,,,,
2041,Germany,0.14830794758196397,3.3202073886893686,,,,
2041,Hungary,0.2450049146083142,22.644723499675735,,,,
2041,India,-0.374268950808748,-17.589009656053065,,,,
2041,Iran,0.5182381251117327,16.27404360996519,,,,
2041,Iraq,0.5826380860589033,17.92578347879609,,,,
2041,Israel,0.011226641323004216,-1.736943482388142,,,,
2041,Japan,0.05208959451165818,-1.45774237957923,,,,
2041,Lebanon,0.4489119089432023,20.182760545360168,,,,
2041,Libya,-0.855239690472132,-33.59403591611357,,,,
2041,Mexico,0.5284726693112809,18.826214215120103,,,,
2041,Morocco,0.24751561522267274,12.074089955508725,,,,
2041,Myanmar,-0.08018000588060303,-5.808423626533568,,,,
2041,Nepal,-0.5098683688809897,-5.11938439594838,,,,
2041,Pakistan,-0.16728386888935098,0.9475870240243012,,,,
2041,Poland,0.3312970111919249,14.258219347954082,,,,
2041,Romania,0.2228534364647583,11.597287218036541,,,,
2041,Saudi Arabia,-0.021470112635114447,-4.545704389092862,,,,
2041,South Korea,0.28762538020898276,4.516825480773548,,,,
2041,Spain,0.4446169131621822,15.823039128498607,,,,
2041,Sweden,-0.045207131826239255,6.7916637961350546,,,,
2041,Syria,0.4152391636337285,13.472101305941806,,,,
2041,Tunisia,-0.2346870274468955,-9.352177027988432,,,,
2041,United Kingdom,0.441697736205116,8.634124331624918,,,,
2041,Canada,-0.5806184052598722,-7.442569934750985,,,,
2041,China,0.7674480133133565,12.32855789856579,,,,
2041,Italy,0.08424696296073364,2.4920815901743083,,,,
2041,North Korea,0.7373106936012048,10.611585927658545,,,,
2041,Turkey,0.45467222337810753,13.529194398692397,,,,
2041,United States,-0.3838278068960701,-10.478753769887163,,,,
2041,Russia,1.1694632491628134,35.41018597578892,,,,
2041,Ukraine,0.05833089789643964,1.8756738089697365,,,,
2041,Zimbabwe,-0.20776292218861414,-9.016152674746934,,,,
2041,Australia,-0.25462794843391023,-5.298648255115722,,,,
2041,Colombia,-1.0082230771548595,-48.83887536155055,,,,
2041,Ecuador,-0.9129930087109415,-42.81310805166606,,,,
2041,Guatemala,-0.8329286324150758,-47.18122135310887,,,,
2041,Kenya,-0.05657966996527364,-2.823845157054393,,,,
2041,Angola,-0.2635590867627613,-11.384803673060503,,,,
2041,Argentina,-0.565617626405384,-16.262486935889996,,,,
2041,Brazil,0.03368694558997021,0.5459421148823367,,,,
2041,Chile,0.21417235366012832,1.9679887499746656,,,,
2041,Lesotho,-0.03356981011296867,-3.4971673571146766,,,,
2041,Mozambique,-0.04161917653203773,-1.458835453571055,,,,
2041,Namibia,-0.16786538000958018,-11.586404151753413,,,,
2041,Paraguay,0.008713953701636967,2.428339143449193,,,,
2041,South Africa,0.22742726420297643,4.901720572437171,,,,
2041,Uruguay,-1.364175872187868,-44.880635621308784,,,,
2042,Peru,0.10359044103025283,4.70666173220917,,,,
2042,Tanzania,-0.31358562293515746,-13.031020741468978,,,,
2042,Albania,0.41433691702029485,6.3241356353189815,,,,
2042,Algeria,0.6218302353790293,17.29666191001246,,,,
2042,Bangladesh,0.38153974415981295,17.53255804412362,,,,
2042,Bolivia,0.3307458199810611,15.535288552875556,,,,
2042,Bulgaria,0.5783994522997826,8.203656579976496,,,,
2042,Denmark,-0.6673749155971311,-14.169146488503259,,,,
2042,Egypt,0.5082344538703865,16.022388760530532,,,,
2042,France,-0.9211809823542225,-26.2371597983512,,,,
2042,Germany,-0.3150001861878522,-11.197708447529294,,,,
2042,Hungary,0.2458114143512944,-12.600661016961737,,,,
2042,India,-0.6138425791376712,-28.29340156616348,,,,
2042,Iran,-0.16029761237372675,-14.066691229126775,,,,
2042,Iraq,0.6220768927769651,16.07616859641763,,,,
2042,Israel,0.46867360313422424,15.861862101610086,,,,
2042,Japan,0.16084946282455803,5.2591684928524955,,,,
2042,Lebanon,0.5042559427023292,17.07389887694893,,,,
2042,Libya,0.8914986439976644,29.026495513489806,,,,
2042,Mexico,-0.002794046780547177,-4.208393290369713,,,,
2042,Morocco,0.02762928471545223,-1.3326982496026858,,,,
2042,Myanmar,0.1490037426644477,6.170488727925033,,,,
2042,Nepal,0.5627624791772687,5.706386607725037,,,,
2042,Pakistan,-0.6116120800561653,-21.744091977148685,,,,
2042,Poland,0.4308059502361292,6.416329522536245,,,,
2042,Romania,0.730997464216891,5.9224171148149765,,,,
2042,Saudi Arabia,-0.4006664700759899,-14.053131819669886,,,,
2042,South Korea,-0.4276270187206599,-4.5968494280751315,,,,
2042,Spain,-0.45301819170990854,-14.818638875029762,,,,
2042,Sweden,-0.8619416026835962,1.552447696172642,,,,
2042,Syria,0.7414858097860435,21.921239839992637,,,,
2042,Tunisia,0.3383012796022662,11.77213820776933,,,,
2042,United Kingdom,-0.9647948526017096,-21.879101114239575,,,,
2042,Canada,0.6341237475583146,8.162349147346156,,,,
2042,China,-1.6079832488180603,-24.479648355799725,,,,
2042,Italy,-0.38250990869018153,-11.20081075925242,,,,
2042,North Korea,-1.39164017150937,-19.118291329715518,,,,
2042,Turkey,1.121445269353858,35.13717532234972,,,,
2042,United States,-0.16742220190549872,-4.478445694108984,,,,
2042,Russia,0.0959076867870543,3.025348324562202,,,,
2042,Ukraine,1.071219178980865,35.655852535531096,,,,
2042,Zimbabwe,0.43156168563587016,18.824785315284032,,,,
2042,Australia,0.24806781824555912,7.018246783976792,,,,
2042,Colombia,0.5169083958424707,24.481983624976124,,,,
2042,Ecuador,0.6119069761326088,28.56861092950578,,,,
2042,Guatemala,0.7607701706157179,41.56707666121372,,,,
2042,Kenya,-0.047885518954245754,-2.7589780839717832,,,,
2042,Angola,0.17229238392194546,7.071963422664055,,,,
2042,Argentina,0.24542374152130542,11.473766576227916,,,,
2042,Brazil,-1.4395596798653365,-66.35673219892658,,,,
2042,Chile,-0.3142200962717592,-4.592404968941992,,,,
2042,Lesotho,0.30454560238063877,6.653354691997777,,,,
2042,Mozambique,0.019700153172564683,2.4159974948811396,,,,
2042,Namibia,0.5151102857760073,22.941726461218366,,,,
2042,Paraguay,-0.10788562545716474,-5.8920571386598795,,,,
2042,South Africa,0.29807228220905024,8.940864257016756,,,,
2042,Uruguay,1.2489568276712966,42.02857092528245,,,,
2043,Peru,0.8613283372474996,36.11199478091373,,,,
2043,Tanzania,0.5158387850561894,22.63255088737378,,,,
2043,Albania,-0.7698198743929012,-13.903476790321236,,,,
2043,Algeria,-0.23191737646804356,-8.39550399166086,,,,
2043,Bangladesh,-1.1131045356692404,-39.1619944068313,,,,
2043,Bolivia,1.3165764936802624,62.06974443548813,,,,
2043,Bulgaria,-0.8880989575323213,-19.637399867857823,,,,
2043,Denmark,-0.34236130001173315,-0.7820876213198176,,,,
2043,Egypt,-0.013499090402195435,-2.0842339164437362,,,,
2043,France,-1.0089373859717643,-23.402699964623963,,,,
2043,Germany,-0.8413335379829174,-8.413596996967513,,,,
2043,Hungary,-0.9196013610772003,-9.922587929557722,,,,
2043,India,0.21233324128186126,13.59328042326598,,,,
2043,Iran,-0.3681347903745742,-0.23810604863149365,,,,
2043,Iraq,-0.8093523682155741,-32.529183439548206,,,,
2043,Israel,-0.15878348540922183,-8.908007602690418,,,,
2043,Japan,-0.8289550102260961,-15.279626234567104,,,,
2043,Lebanon,-0.5571877804448455,-25.860606694750402,,,,
2043,Libya,0.055496828541670595,0.8820399816435724,,,,
2043,Mexico,-0.6099451470265613,-17.93001497003752,,,,
2043,Morocco,-0.4545513385585611,-17.96917232235512,,,,
2043,Myanmar,-0.2216910279019686,-5.81537215879689,,,,
2043,Nepal,-0.9033129357069845,-2.6450493628744454,,,,
2043,Pakistan,0.05312632289816399,2.912951194679181,,,,
2043,Poland,-0.9861336160777157,-11.007613414775705,,,,
2043,Romania,-0.9308918838375,-14.164144135399937,,,,
2043,Saudi Arabia,0.37260769714064423,13.338776608316095,,,,
2043,South Korea,-0.5471178156269776,-11.544350711982787,,,,
2043,Spain,-0.4609695098344506,-11.342825116921006,,,,
2043,Sweden,-0.020303682638729725,2.0202680772497885,,,,
2043,Syria,-0.7260032421741478,-29.126723389221297,,,,
2043,Tunisia,-0.5757131890954632,-21.948427912292743,,,,
2043,United Kingdom,-0.35343324472628623,-4.461178040208765,,,,
2043,Canada,-0.053581706423319275,-0.720802407260166,,,,
2043,China,-0.19565944620542908,-2.6257845583692685,,,,
