Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2061,Myanmar,1.7730696873290412,64.11796546123242,,,,
2061,Nepal,0.04240277468448106,1.2565736685228828,,,,
2061,Pakistan,-1.8263928128013074,-49.712010546770216,,,,
2061,Poland,0.706894804416196,-18.952525704685073,,,,
2061,Romania,1.3207337816174114,8.604172314244181,,,,
2061,Saudi Arabia,-0.21769486205761268,-6.993509645641268,,,,
2061,South Korea,0.09559429853924506,-3.098509128106855,,,,
2061,Spain,-0.7331068312922557,-14.8435384748569,,,,
2061,Sweden,0.8560004798272836,-4.9979725841719755,,,,
2061,Syria,0.11725385852218118,6.272947096625927,,,,
2061,Tunisia,0.765199769245978,34.362616129639434,,,,
2061,United Kingdom,-3.3184903539762445e-05,-3.0142915107258688,,,,
2061,Canada,0.5163416346355714,5.265127084910208,,,,
2061,China,-0.3090048805746477,-4.34624246838559,,,,
2061,Italy,0.3034813701468124,7.8758501248199195,,,,
2061,North Korea,-0.5859904228273898,-6.759592973116838,,,,
2061,Turkey,1.1320971123979167,36.45810079827831,,,,
2061,United States,0.5966999857569952,13.442582536280156,,,,
2061,Russia,0.646812359093893,16.548977323719157,,,,
2061,Ukraine,2.162254375591848,58.81816340827257,,,,
2061,Zimbabwe,0.05260315045625319,2.3679553094831363,,,,
2061,Australia,-0.38544389818074976,-14.194114080326813,,,,
2061,Colombia,0.2169232408337578,11.056259928762529,,,,
2061,Ecuador,0.17641239053684643,8.283637426367022,,,,
2061,Guatemala,-0.2786357385621798,-16.8864664542956,,,,
2061,Kenya,0.1322569033785932,5.815424838460103,,,,
2061,Angola,0.22379944962801446,11.096355531345694,,,,
2061,Argentina,0.26501256017336416,5.675037830152334,,,,
2061,Brazil,0.6083150765484397,30.53454559518775,,,,
2061,Chile,0.24224224990511622,6.784716601427846,,,,
2061,Lesotho,-0.1807604482214149,-10.324552200706847,,,,
2061,Mozambique,-0.6218620725596153,-33.52233515233013,,,,
2061,Namibia,0.6187512781349724,24.648885893207137,,,,
2061,Paraguay,0.6494498426952653,28.47553296775004,,,,
2061,South Africa,0.4219451113308921,9.92167749931744,,,,
2061,Uruguay,0.07478853084645287,2.681467683773434,,,,
2062,Peru,0.01866241104192312,0.5586534863366523,,,,
2062,Tanzania,-0.0052381813059128035,-0.18803528086567667,,,,
2062,Albania,-1.142730510020641,-30.790384941148858,,,,
2062,Algeria,-0.7963548393143896,-36.79304468618608,,,,
2062,Bangladesh,-0.2016668592718993,-11.72334298198092,,,,
2062,Bolivia,-0.5779432574991219,-25.90336475949158,,,,
2062,Bulgaria,-0.2971711328139275,5.534084926245214,,,,
2062,Denmark,0.11519088162163804,-15.056732685934591,,,,
2062,Egypt,-1.2255018443719017,-61.28618841856411,,,,
2062,France,0.3679731213288999,10.822326314446002,,,,
2062,Germany,0.39530178637448454,1.5333576617204017,,,,
2062,Hungary,0.3168964745691518,12.960691644114434,,,,
2062,India,1.0240648025829664,43.909541655272506,,,,
2062,Iran,1.2300984363248784,26.299884280804633,,,,
2062,Iraq,0.09692089502703283,-8.206308377471771,,,,
2062,Israel,-1.0099361898471457,-45.04159806848793,,,,
2062,Japan,0.06544264108290854,8.639020591361174,,,,
2062,Lebanon,-0.4392546769044863,-15.03123618769257,,,,
2062,Libya,-1.42904042525646,-65.84460696094953,,,,
2062,Mexico,-0.47976804669907125,-14.691254079291866,,,,
2062,Morocco,0.653837301729979,23.66820878695802,,,,
2062,Myanmar,-0.3700367417133208,-12.665190906205169,,,,
2062,Nepal,1.858387831370873,18.673216126332633,,,,
2062,Pakistan,1.8582219113816034,44.729609987306674,,,,
2062,Poland,0.2352214343283494,1.0910558736927527,,,,
2062,Romania,-0.2320516012810927,-3.7047757954932763,,,,
2062,Saudi Arabia,0.7230914373817541,18.94902863797688,,,,
2062,South Korea,0.8523618755606588,14.160641418749208,,,,
2062,Spain,0.3178565372535296,8.095475000961216,,,,
2062,Sweden,0.9505730457930981,-38.50024221013294,,,,
2062,Syria,-0.4114911596591817,-19.151027933905112,,,,
2062,Tunisia,-0.8912302502898157,-34.50576048743977,,,,
2062,United Kingdom,0.23262400412955486,-0.9495866501697634,,,,
2062,Canada,0.47695032774250556,5.337205508822294,,,,
2062,China,0.44917033664401096,6.38066806349142,,,,
2062,Italy,0.054571453873599296,1.435760141210892,,,,
2062,North Korea,0.9952959528290535,11.88844751816201,,,,
2062,Turkey,-1.256801844534083,-40.317367854566726,,,,
2062,United States,0.12633263891427582,2.9373908282565537,,,,
2062,Russia,0.1914601112334271,5.059086490344384,,,,
2062,Ukraine,-0.4430011898949573,-12.812256087875369,,,,
2062,Zimbabwe,0.636648928163499,29.097859518090274,,,,
2062,Australia,0.34664353623663047,8.00105488840876,,,,
2062,Colombia,-0.6238470646749974,-31.493893101778667,,,,
2062,Ecuador,-0.1493506337910162,-7.007369821410975,,,,
2062,Guatemala,0.1348136503374775,8.157794723569737,,,,
2062,Kenya,-0.06219038563266466,-2.596221743311389,,,,
2062,Angola,0.32664115785395254,16.42209307071164,,,,
2062,Argentina,0.11091766508290135,8.368867640366204,,,,
2062,Brazil,0.25370373054087025,10.983796622021032,,,,
2062,Chile,-0.07231064333454107,-1.9819400650978878,,,,
2062,Lesotho,-0.18968389794213003,-3.760905443690831,,,,
2062,Mozambique,0.9447958107574763,46.88332480941858,,,,
2062,Namibia,-0.2862534126700531,-10.41926006886166,,,,
2062,Paraguay,0.5227082900794855,22.76962215691151,,,,
2062,South Africa,-0.3919762326891476,-9.42836139810592,,,,
2062,Uruguay,0.5717057836234432,16.528297614147192,,,,
2063,Peru,0.10691016671820464,4.347725240018747,,,,
2063,Tanzania,0.34966269819331686,14.839721279208902,,,,
2063,Albania,1.014641262955882,20.727453267763593,,,,
2063,Algeria,-0.6035870416624931,-24.428322329428283,,,,
2063,Bangladesh,0.22957232177963505,11.933115567873813,,,,
2063,Bolivia,0.4874729805505069,21.36617277140209,,,,
2063,Bulgaria,0.49379897305368736,-5.294049624109363,,,,
2063,Denmark,1.17095583542591,12.941019506940904,,,,
2063,Egypt,-0.32313974502034526,-8.310064845246416,,,,
2063,France,0.276226275610723,1.1820800631074349,,,,
2063,Germany,0.46732919502884585,3.3985202486806827,,,,
2063,Hungary,0.4467062728595401,-8.59685847616467,,,,
2063,India,0.1857917101216593,14.38193354994246,,,,
2063,Iran,-1.5278995075780344,-38.073941494427004,,,,
2063,Iraq,-1.7507537464386473,-49.621439102658,,,,
2063,Israel,-0.536070228895781,-14.91574002197467,,,,
2063,Japan,-0.28349304255573493,-15.963712792364333,,,,
2063,Lebanon,-0.5335328028649293,-15.721298426039255,,,,
2063,Libya,-0.21183529474583906,-3.6500959558290447,,,,
2063,Mexico,0.3538877354430099,8.904874216006704,,,,
2063,Morocco,-0.4590636947099078,-14.147134382501463,,,,
2063,Myanmar,-0.8515823232066602,-37.73146166299051,,,,
2063,Nepal,-0.7058607169402844,-4.135551251821042,,,,
2063,Pakistan,-1.0043594524779564,-22.994537238973976,,,,
2063,Poland,0.6999255045802038,3.871194550876041,,,,
2063,Romania,0.6548405062394753,-0.3071869665422753,,,,
2063,Saudi Arabia,-1.1758749797294925,-44.75230208701845,,,,
2063,South Korea,-1.0345989658509094,-25.883115378901948,,,,
2063,Spain,0.006386534794110332,-2.7442780211165996,,,,
2063,Sweden,-0.0710753545706524,16.167322227546293,,,,
2063,Syria,-1.1093076275888176,-33.74984079383475,,,,
2063,Tunisia,-0.528722553158044,-26.469296713704864,,,,
2063,United Kingdom,0.39295272078068066,7.6621365936694446,,,,
2063,Canada,0.6484019226665083,7.985476632773867,,,,
2063,China,-0.9030174450935249,-12.417939932277875,,,,
2063,Italy,-0.49335039501702127,-12.763443238083823,,,,
2063,North Korea,-1.1815134742779465,-13.892729452346138,,,,
2063,Turkey,0.10892478591285482,3.36920247368343,,,,
2063,United States,0.2918130847280782,6.907037203169125,,,,
2063,Russia,0.5885719609703077,16.011359923361397,,,,
2063,Ukraine,-0.23093900726957273,-6.523461945616248,,,,
2063,Zimbabwe,0.34571657720169924,16.140498595715826,,,,
2063,Australia,-0.399124444770365,-13.532901759200342,,,,
2063,Colombia,0.40799945455611564,20.56019202950995,,,,
2063,Ecuador,0.159887021929368,7.785539709774298,,,,
2063,Guatemala,-0.4500965776700987,-24.446344885210806,,,,
2063,Kenya,0.4487089367063497,20.703378207943047,,,,
2063,Angola,0.14727505246715822,6.767676871484582,,,,
2063,Argentina,0.02955050082318955,-0.5875931991949841,,,,
2063,Brazil,-0.17417509214437032,-9.451656424492057,,,,
2063,Chile,0.02203562764028888,0.5441556606720326,,,,
2063,Lesotho,-0.011645622211673867,3.390436459634884,,,,
2063,Mozambique,0.15675009344709778,6.143687314591148,,,,
2063,Namibia,-0.2430189137612615,-7.472085790534891,,,,
2063,Paraguay,-0.530955868335397,-27.155523485404103,,,,
2063,South Africa,-0.04004911208273576,3.3482387012067534,,,,
2063,Uruguay,-0.3240122072608145,-11.913876957748386,,,,
2064,Peru,-0.018477675409013017,-0.7176205995033911,,,,
2064,Tanzania,-0.0554889685783877,-1.4543640871162324,,,,
2064,Albania,0.6214691110174417,20.137642104491817,,,,
2064,Algeria,0.567811717709457,25.96226695127507,,,,
2064,Bangladesh,-0.28102414904443407,-10.844482711726528,,,,
2064,Bolivia,-0.2119946783654001,-9.065143950789547,,,,
2064,Bulgaria,0.43115862969571594,24.569802364762836,,,,
2064,Denmark,0.5498634935079076,10.618899239673965,,,,
2064,Egypt,0.5829998544252248,29.91463146907273,,,,
2064,France,0.6961259331702223,13.842041551272274,,,,
2064,Germany,1.1101713926736991,18.205650974368638,,,,
2064,Hungary,1.260842962795925,25.103329371155894,,,,
2064,India,-0.5131496885644076,-18.69212670817069,,,,
2064,Iran,-0.707926500082122,-23.42406248693692,,,,
2064,Iraq,-0.25735168279202014,-4.9844693890376846,,,,
2064,Israel,-0.25081496937021797,-1.689134556533645,,,,
2064,Japan,0.620984481342024,19.215342460424665,,,,
2064,Lebanon,-0.3382356340066437,-5.800352901600149,,,,
2064,Libya,1.2942801291200396,55.30835295770686,,,,
2064,Mexico,-0.3257776943153452,-8.05003082583977,,,,
2064,Morocco,-0.24597184363242164,-6.552306898287895,,,,
2064,Myanmar,-0.32214607241585824,-13.332461162694813,,,,
2064,Nepal,-0.6303770175430978,-8.324330897123787,,,,
2064,Pakistan,-0.17439537856101062,13.114022185181057,,,,
2064,Poland,0.9656144090407253,11.518916487486408,,,,
2064,Romania,0.567261733331426,16.235855135796868,,,,
2064,Saudi Arabia,-0.31722100185539404,-7.01815992165956,,,,
2064,South Korea,0.8726667616054709,31.81649291671701,,,,
2064,Spain,0.10535159857154497,4.457527517324024,,,,
2064,Sweden,1.4510284540944351,-23.96857139575728,,,,
2064,Syria,-0.26255044299052344,4.790862020143635,,,,
2064,Tunisia,0.6958082609504999,32.17216617542084,,,,
2064,United Kingdom,0.6421146184717177,6.762085444693639,,,,
2064,Canada,-1.290558931283912,-15.065301766792988,,,,
2064,China,1.429921453911513,20.417147500492895,,,,
2064,Italy,1.8075388511630788,49.13819333330076,,,,
2064,North Korea,1.7421978314073048,21.46231363140975,,,,
2064,Turkey,0.23769053558372022,7.434502071957269,,,,
2064,United States,-0.3806257889350313,-8.97537517628146,,,,
2064,Russia,-0.877281032573709,-23.61204810080696,,,,
2064,Ukraine,1.5387634553487555,45.47873537913466,,,,
2064,Zimbabwe,-0.39881414144811345,-18.59829293472194,,,,
2064,Australia,0.17919919848384325,7.942709308832093,,,,
2064,Colombia,-0.26987607786684364,-13.62552294397608,,,,
2064,Ecuador,-0.21481496538268985,-10.3368340818148,,,,
2064,Guatemala,0.5672151074198837,31.371483612042653,,,,
2064,Kenya,-0.2748382623853054,-12.805345863502112,,,,
2064,Angola,-0.13824966302178154,-6.877738286783142,,,,
2064,Argentina,0.36370773180985694,7.984928487555948,,,,
2064,Brazil,0.10828851377303295,3.0917675529036615,,,,
2064,Chile,0.04199070926241255,1.5454551957837452,,,,
2064,Lesotho,-1.3386210409676664,-45.761543214072475,,,,
2064,Mozambique,-0.09421139380949839,-3.2013551316488247,,,,
2064,Namibia,-0.2053030859271594,-10.605940813855455,,,,
2064,Paraguay,1.4051560766457563,56.87209064895569,,,,
2064,South Africa,-0.8487719664532296,-30.648287210128274,,,,
2064,Uruguay,0.47557437379949263,16.546516366765587,,,,
2065,Peru,0.19674049976529773,8.322852841474514,,,,
2065,Tanzania,-0.1266592910318174,-6.064244075770091,,,,
2065,Albania,-1.268865460231508,-27.58711016846584,,,,
2065,Algeria,0.6127286993168575,18.878506159521464,,,,
2065,Bangladesh,0.7857338283871194,32.700264573980746,,,,
2065,Bolivia,0.4076438710714392,17.186457211015238,,,,
2065,Bulgaria,-0.6774526302174628,1.1076107811562395,,,,
2065,Denmark,-1.9045117257205373,-11.412731628172239,,,,
2065,Egypt,0.6956928897417356,29.983770819097685,,,,
2065,France,-1.6626168165719317,-37.177892088776986,,,,
2065,Germany,-2.4261281419879452,-29.235239700104543,,,,
2065,Hungary,-1.9765366384055163,-7.40693613406404,,,,
2065,India,-0.0965578244425025,-10.68689711590389,,,,
2065,Iran,1.3074679706570773,33.27463426106408,,,,
2065,Iraq,1.750896103027113,48.24869332864722,,,,
2065,Israel,1.8535127643709117,66.59829772785758,,,,
2065,Japan,-0.6512205163608282,-8.81675503633764,,,,
2065,Lebanon,1.57564865176969,51.96936233567584,,,,
2065,Libya,-0.05503581012416703,-7.299013117409288,,,,
2065,Mexico,0.16605747601533594,5.678977179186404,,,,
2065,Morocco,1.1120107931506062,32.29789110217365,,,,
2065,Myanmar,1.0299877134518738,40.115239087359555,,,,
2065,Nepal,0.9947539847945857,17.149447399955974,,,,
2065,Pakistan,0.6718231554900971,0.6462940216406992,,,,
2065,Poland,-1.8405182629208507,3.1292250706399187,,,,
2065,Romania,-1.274591086477134,4.252010283381679,,,,
2065,Saudi Arabia,1.0543145547740238,42.123966098732694,,,,
2065,South Korea,-0.6638570232650522,-10.938758345533671,,,,
2065,Spain,-0.20187990548480528,-8.34448324250036,,,,
2065,Sweden,-0.5151043387263219,13.175542068739318,,,,
2065,Syria,1.6481361715509681,40.24225932439231,,,,
2065,Tunisia,0.15153465036509317,-0.2145939075029446,,,,
2065,United Kingdom,-1.2937423460356285,-16.239012923105506,,,,
2065,Canada,0.6585882745327076,7.271802408575223,,,,
2065,China,-0.7957655648823057,-11.86698584015361,,,,
2065,Italy,-1.8369124783760373,-49.88276266392421,,,,
2065,North Korea,-1.4564519641239748,-18.35835613779238,,,,
2065,Turkey,0.29301170706196267,9.320343716535035,,,,
2065,United States,0.6416677773556394,15.29839774121956,,,,
2065,Russia,-0.7231802179121942,-18.30699764508259,,,,
2065,Ukraine,-1.429886279395463,-42.41651128218584,,,,
2065,Zimbabwe,-0.8722035391229248,-39.56574117615668,,,,
2065,Australia,0.48867371232833534,16.106603325191827,,,,
2065,Colombia,0.4913575973211586,24.460678488155054,,,,
2065,Ecuador,0.24726694691285545,11.67832723050833,,,,
2065,Guatemala,0.04220729299509074,1.2805931291613888,,,,
2065,Kenya,0.37195705772945686,17.783074577518278,,,,
2065,Angola,-0.6734208719756403,-32.69986964874704,,,,
2065,Argentina,-1.0030968002448652,-20.22665186568213,,,,
2065,Brazil,-0.7724509316826946,-31.23587764902993,,,,
2065,Chile,-0.023727660766237335,-0.8149217185927284,,,,
2065,Lesotho,1.1511518309375735,39.776556395950905,,,,
2065,Mozambique,-0.993449113635819,-47.49244913220821,,,,
2065,Namibia,0.22247786400566127,8.548543526979358,,,,
2065,Paraguay,-2.005774176447975,-69.56113193911926,,,,
2065,South Africa,1.0221155605520202,35.88029386202703,,,,
2065,Uruguay,-1.0061787926591013,-25.16833595891626,,,,
2066,Peru,-0.03845088486263748,-2.006617801934226,,,,
2066,Tanzania,-0.11366703769321518,-4.8982289534362735,,,,
2066,Albania,0.009971037157271212,-5.495978924355811,,,,
2066,Algeria,-0.13322893563242388,-1.487378271959642,,,,
2066,Bangladesh,-1.7187011805338166,-69.32265055301372,,,,
2066,Bolivia,-0.0708584699034418,-3.079446221095168,,,,
2066,Bulgaria,-0.9323741121462987,-49.42948051700364,,,,
2066,Denmark,-0.7417845951960418,0.012632079722379785,,,,
2066,Egypt,0.5614018867729555,21.625173390386635,,,,
2066,France,-0.20955897271402435,3.174220849911933,,,,
2066,Germany,-0.26039004375735164,5.750070376788017,,,,
2066,Hungary,-0.7574807673365571,-22.799666110151435,,,,
2066,India,-0.08007562995265971,-2.524192262946599,,,,
2066,Iran,1.1869486605827504,37.80877244714844,,,,
2066,Iraq,0.866395279230268,19.346584425806554,,,,
2066,Israel,0.679625735733218,18.479248654843047,,,,
2066,Japan,-0.4463516926390554,-19.221222646419164,,,,
2066,Lebanon,0.21333460813721317,-6.043718045849232,,,,
2066,Libya,0.1687676885431273,4.381097385976204,,,,
2066,Mexico,-0.3173566605214795,-9.229918283689585,,,,
2066,Morocco,-0.5680487679755188,-10.82545232763323,,,,
2066,Myanmar,-0.9425272632259372,-35.25883629678822,,,,
2066,Nepal,-0.5046300374285808,-8.642099906479018,,,,
2066,Pakistan,0.5247539132278867,22.823684119206916,,,,
2066,Poland,-1.2304260762575527,-11.143030493629482,,,,
2066,Romania,-0.872702103652248,-29.720734273583616,,,,
2066,Saudi Arabia,0.8262405398424448,33.160557120261956,,,,
2066,South Korea,-0.363687857344031,-17.400439152005447,,,,
2066,Spain,-0.3653486048427439,-3.567637466745424,,,,
2066,Sweden,-2.100204577974615,31.88261882575742,,,,
2066,Syria,0.7275044518784703,11.863008743128319,,,,
2066,Tunisia,-0.013116309091536493,3.0686317709265722,,,,
2066,United Kingdom,-0.09072290419991269,1.5068206875596815,,,,
2066,Canada,-0.49063803427021835,-5.499782612747744,,,,
2066,China,-0.4693356361075729,-6.40528836280334,,,,
2066,Italy,0.20393549683934964,5.205002352640577,,,,
2066,North Korea,-0.9841591165369836,-10.00322677190696,,,,
2066,Turkey,0.07694892536921571,2.4761191934213116,,,,
2066,United States,-0.9394856389275148,-22.11906169210951,,,,
2066,Russia,0.18704531662737978,4.634690599668829,,,,
2066,Ukraine,-0.5041447354099038,-13.980046458270806,,,,
2066,Zimbabwe,0.2955401691105166,13.2361520243374,,,,
2066,Australia,-0.050116628534986774,0.07795109930378885,,,,
2066,Colombia,-0.27972622707725847,-14.146324078262182,,,,
2066,Ecuador,-0.043441052875103026,-2.062399340239608,,,,
2066,Guatemala,-0.15552961254881126,-6.170627350803898,,,,
2066,Kenya,-0.6174965822102898,-28.858870885495776,,,,
2066,Angola,0.5518820886328974,26.566435427326724,,,,
2066,Argentina,0.6924186283974336,11.303905609902529,,,,
2066,Brazil,1.5039890126239222,68.03383394295531,,,,
2066,Chile,0.260396919723485,7.579017200243527,,,,
2066,Lesotho,0.20461943318018605,1.8812203189532966,,,,
2066,Mozambique,0.4875512999724947,21.055474501845424,,,,
2066,Namibia,0.26454748733981504,10.274900794941004,,,,
2066,Paraguay,1.7906344454807517,59.727814024782504,,,,
2066,South Africa,-0.3343665596473926,-15.412048493880121,,,,
2066,Uruguay,0.72812635707289,12.789359150195793,,,,
2067,Peru,-0.3155323474846021,-13.054869417671512,,,,
2067,Tanzania,-0.24397010034418543,-10.838681093627997,,,,
2067,Albania,0.3203149013356903,8.551919054702395,,,,
2067,Algeria,0.9004233884324613,42.89063546779539,,,,
2067,Bangladesh,1.1383355217527225,44.0544051815898,,,,
2067,Bolivia,-0.2515765598888251,-10.104181584665639,,,,
2067,Bulgaria,1.079760104745347,49.15193342073093,,,,
2067,Denmark,-0.44238663486532337,-10.08865600830245,,,,
2067,Egypt,-0.7978710622028586,-35.52809599249531,,,,
2067,France,1.1670239252640453,21.195190002414336,,,,
2067,Germany,0.0957732880237927,-7.2537421882610005,,,,
2067,Hungary,0.8522922163538604,13.664658307628116,,,,
2067,India,0.5843313944849413,22.162574746203973,,,,
2067,Iran,-0.3212132937478849,-3.0237435802234245,,,,
2067,Iraq,-0.5206967193423946,2.198365716135015,,,,
2067,Israel,-1.276320536352408,-45.96655287597923,,,,
2067,Japan,1.0376178258189483,23.459090852489282,,,,
2067,Lebanon,-0.5833111168119203,-9.680974214369257,,,,
2067,Libya,0.1501940348177655,7.6450523693741275,,,,
2067,Mexico,-0.6443663439198417,-23.90202939757671,,,,
2067,Morocco,0.8218472603144455,29.10857995819282,,,,
2067,Myanmar,0.99943309070769,42.74412313109883,,,,
2067,Nepal,0.41808474563732023,-5.289372128609983,,,,
2067,Pakistan,0.19424625574891152,-4.657674417280305,,,,
2067,Poland,0.1718159778671291,-2.8177448592809213,,,,
2067,Romania,0.9870444957752156,24.88056618416195,,,,
2067,Saudi Arabia,-0.3324165459343362,-4.387928337489086,,,,
2067,South Korea,0.719695409412175,18.84070478847795,,,,
2067,Spain,1.1651741006057357,29.23119726237144,,,,
2067,Sweden,-0.35072507917885165,-9.537879580025574,,,,
2067,Syria,-0.847702716843143,-12.924131180027786,,,,
2067,Tunisia,0.9648152616887451,38.59651007946928,,,,
2067,United Kingdom,-0.12468495634495724,-7.398855642476519,,,,
2067,Canada,0.23958045756487856,2.6254167195334297,,,,
2067,China,1.2168414678698314,17.516518504493334,,,,
2067,Italy,0.7755105533160744,20.552761816392206,,,,
2067,North Korea,0.8421470826544963,8.44018774429534,,,,
2067,Turkey,0.05036038372859153,1.6269448637043524,,,,
2067,United States,-0.08660097778459708,-1.9500559693956205,,,,
2067,Russia,0.251857680232197,6.351180760604052,,,,
2067,Ukraine,-0.21147985568941685,-5.713043591604929,,,,
2067,Zimbabwe,1.0180216922263412,46.93066402855243,,,,
2067,Australia,-0.8408836002041653,-32.76006091599345,,,,
2067,Colombia,-0.4261278763424805,-20.928669344868354,,,,
2067,Ecuador,-0.28881067769884794,-13.563267829605365,,,,
2067,Guatemala,-0.40890792262916165,-22.28278884317399,,,,
2067,Kenya,0.5260644203640332,24.157304445036402,,,,
2067,Angola,0.02992440462047341,1.4302775956030018,,,,
2067,Argentina,0.8830209512084064,19.73552390016438,,,,
2067,Brazil,-0.48875966943236904,-21.357370386981188,,,,
2067,Chile,0.04370451421559629,-3.2898528787718533,,,,
2067,Lesotho,0.07310492857350326,0.6474111208281386,,,,
2067,Mozambique,0.299912608441538,14.870060270795761,,,,
2067,Namibia,0.18655092547200525,8.516842952439504,,,,
2067,Paraguay,0.14331750610675442,13.230724324372886,,,,
2067,South Africa,0.44986820536611205,14.025170118810536,,,,
2067,Uruguay,0.8100784295690175,27.472639320675512,,,,
2068,Peru,0.05753568929404551,2.3847771208002086,,,,
2068,Tanzania,0.2962460287101507,13.808567232809878,,,,
2068,Albania,-0.6772273801823285,-11.867119193894126,,,,
2068,Algeria,-0.5950247496251073,-31.497763575458407,,,,
2068,Bangladesh,-0.2560046522901196,-6.673404103233281,,,,
2068,Bolivia,-0.19284289594381931,-10.26423889413735,,,,
2068,Bulgaria,-1.299932830507089,-43.41183367471558,,,,
2068,Denmark,0.45023597857897935,7.256925710894308,,,,
2068,Egypt,-0.783623378571999,-31.531286248042136,,,,
2068,France,-0.28124032407911237,-5.996914680186052,,,,
2068,Germany,0.36838786211820107,7.169982002373004,,,,
2068,Hungary,-0.7492391516350363,-19.871770950685985,,,,
2068,India,-0.7318225759521724,-33.55732292743653,,,,
2068,Iran,0.0036395164556140003,-4.496113447844209,,,,
2068,Iraq,-0.5975762535427069,-28.35091686242896,,,,
2068,Israel,-0.4531379219681604,-15.678177810000818,,,,
2068,Japan,-0.4249433233183755,-3.9912723662915255,,,,
2068,Lebanon,-0.6670416934232577,-23.20733361090032,,,,
2068,Libya,-0.7725370097044397,-30.86481856039302,,,,
2068,Mexico,0.2554661409265755,10.202862838662327,,,,
2068,Morocco,-0.5923577482645115,-30.566274905111072,,,,
2068,Myanmar,-0.6515267046568987,-27.33769028976633,,,,
2068,Nepal,-1.1341676461568229,-6.290795735316763,,,,
2068,Pakistan,-0.2834744532030129,1.256556391322988,,,,
2068,Poland,-0.46323893668255023,-4.646417847969943,,,,
2068,Romania,-1.1361499403349864,-34.72026394063511,,,,
2068,Saudi Arabia,0.34380605060318103,10.236479791898375,,,,
2068,South Korea,-0.7449652509785416,-15.634191224821535,,,,
2068,Spain,-0.30121860331867545,-9.859157597155814,,,,
2068,Sweden,0.2290246465008403,-1.386536820479975,,,,
2068,Syria,-0.9777572701954238,-32.83240896998845,,,,
2068,Tunisia,-0.5658294525363772,-27.404032166213995,,,,
2068,United Kingdom,0.7306981781832729,11.791398330890857,,,,
2068,Canada,0.7065472775258952,8.411106451441459,,,,
2068,China,-1.38061076318394,-19.647887375843524,,,,
2068,Italy,-1.0997340188886717,-28.788848253558882,,,,
2068,North Korea,-0.2773475675301862,-2.9362855621363906,,,,
2068,Turkey,-1.261344152334889,-39.221574671382484,,,,
2068,United States,0.9561687225437332,22.362186421088907,,,,
2068,Russia,-0.7444637419059408,-18.406667964797435,,,,
2068,Ukraine,0.21791511749377257,5.888291952389352,,,,
2068,Zimbabwe,-0.1170822909308562,-5.502962021643043,,,,
2068,Australia,0.02437587985325962,-2.8431536632210737,,,,
2068,Colombia,0.2130792358188245,10.577860502783096,,,,
2068,Ecuador,0.09295033506526806,4.308639014067126,,,,
2068,Guatemala,0.16408591396850625,7.948793562466676,,,,
2068,Kenya,-0.2700720868629425,-12.14765932911348,,,,
2068,Angola,-0.17301577860740025,-7.802974847058067,,,,
2068,Argentina,-0.7940530318035108,-18.74714502268546,,,,
2068,Brazil,-0.5704604591187703,-27.384757024907685,,,,
2068,Chile,-0.11851715072187474,-1.9593179405720207,,,,
2068,Lesotho,-0.415010380415481,0.20143445522933234,,,,
2068,Mozambique,-0.23920107783041544,-8.547171752596228,,,,
2068,Namibia,-0.7878319292586511,-28.81200968474633,,,,
2068,Paraguay,-0.9554241914587536,-40.64078549154692,,,,
2068,South Africa,-1.3012358138334097,-35.95067246975205,,,,
2068,Uruguay,-0.49361712115310397,-18.01777694443888,,,,
2069,Peru,-0.5208286725397535,-21.594727379780466,,,,
2069,Tanzania,-0.08855458233548319,-3.7967514267471074,,,,
2069,Albania,2.1614235678934683,58.83357853638776,,,,
2069,Algeria,0.444273971925508,24.46280898457394,,,,
2069,Bangladesh,-2.374154830676389,-94.09611304033666,,,,
2069,Bolivia,-0.8771077450304752,-35.94020646760163,,,,
2069,Bulgaria,1.8267105348154047,54.69789771308888,,,,
2069,Denmark,1.1885244042591498,0.9929807960966457,,,,
2069,Egypt,-0.1731022285211381,-0.45280155218711116,,,,
2069,France,1.379626469681158,27.948996399430968,,,,
2069,Germany,1.2672451590946423,10.962175651031686,,,,
2069,Hungary,2.086969473401499,46.16678438948513,,,,
2069,India,-1.089716789877908,-53.372003690517886,,,,
2069,Iran,-0.7942627024289592,-21.574112078257713,,,,
2069,Iraq,-0.6313210756308951,-10.490057051758043,,,,
2069,Israel,0.04462779773446002,10.451682044187464,,,,
2069,Japan,0.45485076206652764,15.122182955679506,,,,
2069,Lebanon,0.10900537790510967,7.809255786283927,,,,
2069,Libya,-0.18301526766186527,-0.17891875337693364,,,,
2069,Mexico,1.1472169530457101,33.63959781202095,,,,
2069,Morocco,0.6947987113231235,28.468605245065078,,,,
2069,Myanmar,-0.7096094388122083,-20.27367648636158,,,,
2069,Nepal,-0.9117275924853319,-11.529824813284549,,,,
2069,Pakistan,-0.8913834569643839,-35.78120436807808,,,,
2069,Poland,2.2735299336081156,23.87540994721101,,,,
2069,Romania,1.6846383095273456,40.51645195637951,,,,
2069,Saudi Arabia,-1.4450501796239195,-53.80708434454715,,,,
2069,South Korea,1.0450580737001065,26.443945935810746,,,,
2069,Spain,0.7837465635092009,22.81735929518908,,,,
2069,Sweden,0.6384443826879651,8.68297300364975,,,,
