Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2058,Romania,0.9098000980341343,-10.865824666980984,,,,
2058,Saudi Arabia,0.5481361144235919,21.379004981272658,,,,
2058,South Korea,0.7475767792340537,15.184126608965528,,,,
2058,Spain,-0.20840956180501813,-10.72661064548737,,,,
2058,Sweden,1.6753088650350851,1.8922800582526733,,,,
2058,Syria,0.9837433759925212,24.72086467788492,,,,
2058,Tunisia,0.07558150195690772,-13.101217580555726,,,,
2058,United Kingdom,-0.109607699204739,-5.089690091722986,,,,
2058,Canada,0.06802933796595223,0.8270523029412402,,,,
2058,China,1.1424387536021001,20.989249602903655,,,,
2058,Italy,-1.2636507658921214,-37.168450284668666,,,,
2058,North Korea,1.4599853465753156,19.083536324592274,,,,
2058,Turkey,1.2799652108778403,39.39692253248219,,,,
2058,United States,1.3910997258129107,36.94022831245789,,,,
2058,Russia,0.5640029766474743,17.63261285790631,,,,
2058,Ukraine,-0.550865246123589,-18.702128430977893,,,,
2058,Zimbabwe,0.3174429765197999,15.819394606217656,,,,
2058,Australia,0.5664767153938506,28.277866550624594,,,,
2058,Colombia,0.052475470134595525,4.3420101969032885,,,,
2058,Ecuador,-0.16556637310893407,-7.922127317144941,,,,
2058,Guatemala,0.024607214636162666,1.0636558822696998,,,,
2058,Kenya,-0.016695881127390066,-0.03402717616143036,,,,
2058,Angola,0.6975636196689372,35.87087196286666,,,,
2058,Argentina,0.05105152619316833,-0.578825287608538,,,,
2058,Brazil,0.1261408347789903,4.305404923801689,,,,
2058,Chile,0.06326914241979509,2.0784854696675836,,,,
2058,Lesotho,-0.36878788891503334,-7.297985596072181,,,,
2058,Mozambique,0.41232842516106416,20.83065584109181,,,,
2058,Namibia,0.20449215816800148,10.480746637257425,,,,
2058,Paraguay,0.14732750469387312,7.082589777400926,,,,
2058,South Africa,0.06594293061781187,7.196059135018004,,,,
2058,Uruguay,0.14250729355163827,-0.5144611481358083,,,,
2059,Peru,-1.2739725029661564,-63.01058148680306,,,,
2059,Tanzania,-0.21644840729973325,-10.49139606420124,,,,
2059,Albania,0.2327324803469697,9.07650781193729,,,,
2059,Algeria,-0.10213317500326013,-0.23781929260576362,,,,
2059,Bangladesh,-1.1175972228349416,-54.04202425582696,,,,
2059,Bolivia,-0.7232333309837422,-37.54317867381724,,,,
2059,Bulgaria,-0.9554313845134459,-46.016516954107374,,,,
2059,Denmark,-1.0420986125465923,-17.673638646989588,,,,
2059,Egypt,0.1652956045219689,8.364309255541286,,,,
2059,France,-0.012523341436798674,6.2958744951363315,,,,
2059,Germany,-0.5787827728330157,-6.089681146156977,,,,
2059,Hungary,-1.1437679627838389,-36.72654001038447,,,,
2059,India,-0.2853120629109398,-14.514405376676905,,,,
2059,Iran,-1.0189486566278738,-36.193364864735486,,,,
2059,Iraq,-1.1018693781531201,-51.15332481826471,,,,
2059,Israel,-0.5213376810232013,-18.90054812084611,,,,
2059,Japan,-0.15194523098159252,-2.731511782914879,,,,
2059,Lebanon,-0.2621947826127169,-10.614859253147301,,,,
2059,Libya,0.3760166848492901,22.357526941030642,,,,
2059,Mexico,0.1989654786854942,-1.1540187654246665,,,,
2059,Morocco,-0.05833829499633936,-0.2690363587168463,,,,
2059,Myanmar,-0.8136216132466458,-34.433988150440086,,,,
2059,Nepal,-0.0769112615546721,-4.480419009293541,,,,
2059,Pakistan,-0.9249001415447609,-38.98041627466057,,,,
2059,Poland,-1.6399445632308733,-37.148059795607026,,,,
2059,Romania,-1.0305475589376059,-34.9737438104728,,,,
2059,Saudi Arabia,-1.4570152050669023,-60.395490692786154,,,,
2059,South Korea,-0.8529463678700058,-16.79111192428647,,,,
2059,Spain,-0.2820696557207132,-4.711464656921834,,,,
2059,Sweden,-1.4578550251232072,1.353801860216926,,,,
2059,Syria,-0.4178314161830148,-18.80035908823274,,,,
2059,Tunisia,0.02709291231435529,1.8087811430000897,,,,
2059,United Kingdom,-0.8638537293818693,-14.704824308148247,,,,
2059,Canada,-0.27965298118879645,-3.3406408504227585,,,,
2059,China,-0.5054761534078747,-9.608738712110807,,,,
2059,Italy,-0.01799569531880607,-0.5062530978831035,,,,
2059,North Korea,-0.301727349605736,-4.293370326442471,,,,
2059,Turkey,-1.6087343407388452,-48.98742970682977,,,,
2059,United States,-0.7399666235245483,-20.13140443066493,,,,
2059,Russia,-0.6247831508176258,-19.49482925255009,,,,
2059,Ukraine,-1.6381505140021115,-52.03002599011856,,,,
2059,Zimbabwe,-0.0428559642241666,-2.14744388954216,,,,
2059,Australia,-0.7254764479085019,-38.16740567431839,,,,
2059,Colombia,-0.9876823604633742,-58.22302172869172,,,,
2059,Ecuador,-0.5282451269562287,-27.062020061333897,,,,
2059,Guatemala,-0.6177284443747268,-33.78859902075669,,,,
2059,Kenya,-0.052417337198971126,-2.491644164059039,,,,
2059,Angola,-1.0415516624145909,-54.2474606099795,,,,
2059,Argentina,-0.845379681790547,-15.95300785463904,,,,
2059,Brazil,0.5846811988451464,29.81367378095547,,,,
2059,Chile,-0.5647739364588666,-12.673536444002949,,,,
2059,Lesotho,0.6817855533897728,18.21285295746293,,,,
2059,Mozambique,-0.7640690732768469,-37.45892892610959,,,,
2059,Namibia,-0.4592067374876798,-26.138656787750108,,,,
2059,Paraguay,-0.27214452108421483,-13.91500679047067,,,,
2059,South Africa,0.8836647120061798,29.875199869233768,,,,
2059,Uruguay,-0.4073512747519299,-4.341725749348541,,,,
2060,Peru,1.5742505819525796,76.83332868514606,,,,
2060,Tanzania,0.4870689264398287,23.497223985573555,,,,
2060,Albania,1.3472383437161763,42.6077159816891,,,,
2060,Algeria,1.4496904498178402,67.87706357019272,,,,
2060,Bangladesh,1.8041220178666713,83.28542039303647,,,,
2060,Bolivia,-0.2898185408079357,-19.543939189456182,,,,
2060,Bulgaria,1.9251294949924098,75.37260508844196,,,,
2060,Denmark,1.6235472617134832,28.80398181057228,,,,
2060,Egypt,0.5881407879387801,38.322646346174906,,,,
2060,France,1.692124303623281,55.348482547922714,,,,
2060,Germany,2.159969388378766,54.473185687180006,,,,
2060,Hungary,2.2282063605372002,70.32635462048194,,,,
2060,India,0.9617439757837936,56.35190993358458,,,,
2060,Iran,-0.566463069791542,-0.8007339311370174,,,,
2060,Iraq,0.5905427672335701,41.7603357218095,,,,
2060,Israel,1.1069533189044733,58.010230532033574,,,,
2060,Japan,-0.5322357705068619,-13.350209266822674,,,,
2060,Lebanon,0.997145902950269,48.85807158037727,,,,
2060,Libya,0.7748288567058879,28.325689180027666,,,,
2060,Mexico,1.5876366847087056,53.68135903546107,,,,
2060,Morocco,0.2925147152410723,18.180063740740877,,,,
2060,Myanmar,0.7644748930702292,34.2507199292927,,,,
2060,Nepal,0.882920387458423,20.85327730207618,,,,
2060,Pakistan,-0.7155046151639901,-22.893764734329352,,,,
2060,Poland,2.2672117253040955,48.31862658323399,,,,
2060,Romania,2.1628555627449337,76.0773520487067,,,,
2060,Saudi Arabia,-0.39412076603402824,-9.417887850235672,,,,
2060,South Korea,-1.0484288050612847,-16.78068705493854,,,,
2060,Spain,0.5880179567995256,19.270970976416834,,,,
2060,Sweden,1.7490316137411344,-14.702521988925696,,,,
2060,Syria,1.033621939893175,52.46572913503161,,,,
2060,Tunisia,1.115690301180102,50.790170900228304,,,,
2060,United Kingdom,1.345118929802359,27.855682697354027,,,,
2060,Canada,1.4425856791582738,18.910275420699122,,,,
2060,China,-1.4747606781495142,-25.11376610662903,,,,
2060,Italy,2.1219743592511957,64.15975887034656,,,,
2060,North Korea,-2.6307880874584706,-29.71945803161063,,,,
2060,Turkey,1.872826300106972,57.52386939486908,,,,
2060,United States,1.217993500097764,33.71875487810212,,,,
2060,Russia,-0.5975201363509353,-17.913802777328044,,,,
2060,Ukraine,2.074674876671713,66.80031626488838,,,,
2060,Zimbabwe,-0.29775808692187056,-14.818761372366225,,,,
2060,Australia,0.03091060778995569,7.6290045965703825,,,,
2060,Colombia,0.5378095372765195,30.601088565625105,,,,
2060,Ecuador,0.833455406415677,41.836237751676094,,,,
2060,Guatemala,0.4580877921367197,25.177409725541793,,,,
2060,Kenya,0.022414415068610083,1.0036069349566787,,,,
2060,Angola,0.4252998906708072,21.409126221184238,,,,
2060,Argentina,-0.9183791436524693,-16.958288920972564,,,,
2060,Brazil,-1.0353079392835127,-48.08778006089233,,,,
2060,Chile,-0.022594012631275362,0.34257952291902427,,,,
2060,Lesotho,-0.35967791129707294,-9.080258334371933,,,,
2060,Mozambique,0.6927822404332566,32.473387387007506,,,,
2060,Namibia,-0.4781903716407072,-19.976828764393247,,,,
2060,Paraguay,-1.078967550699339,-19.289101027630693,,,,
2060,South Africa,-0.9395790626988685,-36.56464578773699,,,,
2060,Uruguay,-0.47418840767761594,-9.96426241742597,,,,
2061,Peru,-1.3788422102738238,-69.57339057950992,,,,
2061,Tanzania,-0.21259666441535785,-10.149039087802066,,,,
2061,Albania,-1.7394736663744794,-34.00434458900284,,,,
2061,Algeria,-1.2934395117709698,-44.225451923382934,,,,
2061,Bangladesh,-0.3042167258376942,-9.556282874688804,,,,
2061,Bolivia,-0.4356216809956983,-22.78103248503487,,,,
2061,Bulgaria,-2.1137761022222694,-36.555795111546274,,,,
2061,Denmark,0.3308295315033458,18.319080309352273,,,,
2061,Egypt,-1.174609979539749,-58.23806813760933,,,,
2061,France,-0.8821360648262377,-27.333445649468672,,,,
2061,Germany,0.09879627449353379,19.837167751362387,,,,
2061,Hungary,-0.6474152483377527,24.403194811970877,,,,
2061,India,-1.1548187299443988,-60.25828967332541,,,,
2061,Iran,0.11446132228302197,0.4443353504244101,,,,
2061,Iraq,-0.9837649826084114,-36.27311570184213,,,,
2061,Israel,-1.7729992595718453,-72.72612762948756,,,,
2061,Japan,0.10204260454218428,1.387678033170829,,,,
2061,Lebanon,-2.0672790531849508,-80.47158183885836,,,,
2061,Libya,-1.29809381680327,-54.10607200946487,,,,
2061,Mexico,-0.2895250466245578,-8.574535354894579,,,,
2061,Morocco,-1.1067942484338325,-32.92462141135684,,,,
2061,Myanmar,0.025380706683463927,0.8200288468327699,,,,
2061,Nepal,-0.5415525570266535,-0.7063031343747639,,,,
2061,Pakistan,1.0150339988518624,45.05452315651803,,,,
2061,Poland,-0.2901454019918859,29.18330209882103,,,,
2061,Romania,-1.4289313807188009,4.9326687025177876,,,,
2061,Saudi Arabia,0.8587357831854625,28.847059414206115,,,,
2061,South Korea,0.467178038968596,3.994103608490718,,,,
2061,Spain,-0.4365411637894159,-9.975849597713875,,,,
2061,Sweden,0.20661964995991156,4.5073107974810185,,,,
2061,Syria,-2.076464242074792,-69.65832214000824,,,,
2061,Tunisia,-1.194509103434072,-38.54197578291223,,,,
2061,United Kingdom,-0.3454256265782458,-8.153847622942195,,,,
2061,Canada,-1.357719211416641,-17.91301986434471,,,,
2061,China,0.1852280043033092,2.9153984762469207,,,,
2061,Italy,-0.4005941805340747,-12.801891845703409,,,,
2061,North Korea,0.9949221393469188,9.611866270136105,,,,
2061,Turkey,-2.4479378350160648,-73.78058584796591,,,,
2061,United States,-0.18067551673726712,-5.189212685583328,,,,
2061,Russia,-1.130933167778558,-31.95089338285058,,,,
2061,Ukraine,-0.1865219013127195,-6.357808180392624,,,,
2061,Zimbabwe,0.8470606127893987,42.62162561186574,,,,
2061,Australia,-0.9828330662731659,-34.907921608853314,,,,
2061,Colombia,-0.6931776657982844,-38.95022866351883,,,,
2061,Ecuador,-0.9534804982764129,-47.82718025893962,,,,
2061,Guatemala,-0.3977273833203441,-21.804512662228717,,,,
2061,Kenya,-0.019902286207283737,-0.5237915653782466,,,,
2061,Angola,0.16378195078638313,9.65820103544661,,,,
2061,Argentina,1.8540507500536059,35.19211963742349,,,,
2061,Brazil,0.3384986560625336,14.454468221633874,,,,
2061,Chile,0.9486052618175354,18.152131312712044,,,,
2061,Lesotho,-0.843119171805581,-30.717710852748013,,,,
2061,Mozambique,-0.032778068775492386,-1.5988420686556992,,,,
2061,Namibia,0.48883208572922854,24.144281810403868,,,,
2061,Paraguay,2.5187651109863793,88.02483115207019,,,,
2061,South Africa,-0.02867550692889509,2.304710879504796,,,,
2061,Uruguay,1.0110393063380751,25.124878945415446,,,,
2062,Peru,0.5023193946954017,25.098655385757866,,,,
2062,Tanzania,-0.11665259600374966,-5.802029348030601,,,,
2062,Albania,-0.6963196158984744,-33.25053381545172,,,,
2062,Algeria,1.112533482859984,42.61437356666568,,,,
2062,Bangladesh,-0.40451590633042755,-9.479757137719503,,,,
2062,Bolivia,1.207174302691243,67.52685661196904,,,,
2062,Bulgaria,0.17841508429820685,-24.72881025387497,,,,
2062,Denmark,-1.46376770464793,-32.30854094382205,,,,
2062,Egypt,1.06444107659269,42.928705902750096,,,,
2062,France,-1.1027512579972267,-30.29323030173262,,,,
2062,Germany,-2.096554810105115,-57.2635232665141,,,,
2062,Hungary,-1.512692485660347,-70.88246301821795,,,,
2062,India,1.9039716044806738,100.75614255133496,,,,
2062,Iran,2.5652791583194485,60.24956636622392,,,,
2062,Iraq,1.7806766886186214,52.039405491475634,,,,
2062,Israel,1.4571960067709977,47.330969072614835,,,,
2062,Japan,1.1747713910165434,32.17942264312009,,,,
2062,Lebanon,1.3233948356894594,39.90618398055267,,,,
2062,Libya,0.8891859161491276,33.836708316075715,,,,
2062,Mexico,-0.37478656628393026,-11.481194465846386,,,,
2062,Morocco,1.7541630452116515,57.49850445264616,,,,
2062,Myanmar,-0.19135440477168686,4.241615509040344,,,,
2062,Nepal,0.3975582622316143,2.543164244925066,,,,
2062,Pakistan,1.624756514893761,48.64359375630846,,,,
2062,Poland,-1.6860863279151008,-57.28165058875162,,,,
2062,Romania,-0.2534168326721762,-45.275406649466504,,,,
2062,Saudi Arabia,1.1793181526172383,43.4372525771945,,,,
2062,South Korea,1.4406387787817252,30.568380104848984,,,,
2062,Spain,-0.2295803174352571,-11.88463442890918,,,,
2062,Sweden,-0.26969007953562674,4.210037294703142,,,,
2062,Syria,1.828394739557325,49.36256005992078,,,,
2062,Tunisia,0.14939400687756788,-2.8656415482710145,,,,
2062,United Kingdom,-0.5880894719856418,-9.96331164251663,,,,
2062,Canada,0.6534738713815598,8.161378225360508,,,,
2062,China,1.7129291554642396,30.212078475968283,,,,
2062,Italy,-1.4076172228008765,-42.438318171926625,,,,
2062,North Korea,2.4943153901293833,32.80064801926086,,,,
2062,Turkey,1.3308881351292907,38.626158573257754,,,,
2062,United States,-0.6071955210384754,-16.9609755452432,,,,
2062,Russia,1.3149690823827171,37.392240075262265,,,,
2062,Ukraine,-1.2599602705527886,-41.124648729965344,,,,
2062,Zimbabwe,-1.3560976658067965,-67.54458517657713,,,,
2062,Australia,0.148110773883392,7.206325681181909,,,,
2062,Colombia,1.1654149368049893,66.52405309560311,,,,
2062,Ecuador,0.7061522491869034,35.31946256354672,,,,
2062,Guatemala,0.6117274976896674,33.75158069875738,,,,
2062,Kenya,-0.1431927734935705,-7.929209141910746,,,,
2062,Angola,0.04240750677654148,0.4889733293930476,,,,
2062,Argentina,-0.10794853765582069,-0.8129077583566016,,,,
2062,Brazil,-0.394581407656311,-21.75382842197996,,,,
2062,Chile,-0.6966980902873505,-14.746902387711103,,,,
2062,Lesotho,1.7995335967862278,65.21155747497048,,,,
2062,Mozambique,0.07253108894577309,5.051005273129817,,,,
2062,Namibia,0.1758831168768289,7.092899957278746,,,,
2062,Paraguay,-1.3369052086814008,-61.470872908003855,,,,
2062,South Africa,0.7361752028970017,27.779885595321502,,,,
2062,Uruguay,-0.8006895985361844,-31.839692949341128,,,,
2063,Peru,-0.36115593354193365,-17.24607174360017,,,,
2063,Tanzania,-0.011570551980696564,-0.18864242110066698,,,,
2063,Albania,-0.15142963516345986,-3.845598730540729,,,,
2063,Algeria,-0.1444436138151346,-1.5896001087742206,,,,
2063,Bangladesh,0.5441005348669705,13.307852720490473,,,,
2063,Bolivia,-0.782261608174899,-45.11275859982186,,,,
2063,Bulgaria,-0.38073263732159646,-3.182256481141934,,,,
2063,Denmark,-1.5916884140415855,-23.273099449548702,,,,
2063,Egypt,-0.5286547837272124,-26.645624520934632,,,,
2063,France,0.1987925819100358,16.332122313163296,,,,
2063,Germany,-0.6231898482893321,-11.204165154576017,,,,
2063,Hungary,-0.7740632165674626,-18.767472596226895,,,,
2063,India,-1.3487613955545967,-76.43761396206196,,,,
2063,Iran,-0.6254799603236272,-16.64766379025656,,,,
2063,Iraq,-0.4403400367775703,-23.18910052239937,,,,
2063,Israel,-0.5162739388046518,-23.791120366933,,,,
2063,Japan,-0.27510233937483974,-9.878156040462358,,,,
2063,Lebanon,0.07374689396626977,8.650113676213607,,,,
2063,Libya,-0.16453494670208002,-6.581028456154229,,,,
2063,Mexico,-0.9673943705576669,-35.97525964038607,,,,
2063,Morocco,-0.7955226768892132,-24.17780923205919,,,,
2063,Myanmar,-1.33748720124823,-76.47705178802795,,,,
2063,Nepal,-0.6264969467654264,-23.105819888080703,,,,
2063,Pakistan,-0.6626175150269198,-17.920015574491288,,,,
2063,Poland,-1.3558811379623519,-26.6482244504316,,,,
2063,Romania,-1.2950336649216556,-40.52529491844723,,,,
2063,Saudi Arabia,-0.5112242679730024,-19.13301416907734,,,,
2063,South Korea,-0.24806765207771164,-5.763758523749203,,,,
2063,Spain,-0.32666585707800344,-6.091763956256017,,,,
2063,Sweden,-3.2327128749894314,18.04562218282978,,,,
2063,Syria,-0.5453503274356297,-25.67562132485898,,,,
2063,Tunisia,0.4295570853105346,27.78342844888823,,,,
2063,United Kingdom,-0.43880480596608784,-4.165939860558311,,,,
2063,Canada,-0.44900468620386036,-5.699525435623755,,,,
2063,China,-0.5916397081279889,-11.098545049915089,,,,
2063,Italy,-0.08302387853034787,-2.3793320316558493,,,,
2063,North Korea,-1.2662792747380918,-18.2068125352099,,,,
2063,Turkey,-0.48470723438127195,-14.477732397202033,,,,
2063,United States,-1.4077309130816467,-36.48609776607688,,,,
2063,Russia,-0.9503617364685653,-27.370835665957856,,,,
2063,Ukraine,-1.625626641344173,-48.3689802072048,,,,
2063,Zimbabwe,0.9833428453379511,48.61184732663696,,,,
2063,Australia,1.1005468043863615,40.11533609951704,,,,
2063,Colombia,-0.2538783915617593,-14.676238114082025,,,,
2063,Ecuador,-0.37581519116437434,-18.849195955772302,,,,
2063,Guatemala,0.12694678203263976,6.860493983082051,,,,
2063,Kenya,0.4798256621744059,24.939015421404065,,,,
2063,Angola,-0.0009702434897249645,1.1055571335408558,,,,
2063,Argentina,-0.6205854574205922,-13.407790420418905,,,,
2063,Brazil,1.1147690538090451,63.704462352393534,,,,
2063,Chile,-0.2551020185934991,-3.691689654531004,,,,
2063,Lesotho,-0.42473820112753913,-15.549749951688284,,,,
2063,Mozambique,0.09835307735800924,3.775506931381642,,,,
2063,Namibia,0.33349461523062374,16.11811166544902,,,,
2063,Paraguay,0.5707105987421883,34.42936906029439,,,,
2063,South Africa,-0.3661854693791149,-14.748050384575265,,,,
2063,Uruguay,0.1308790156378219,11.546565497108674,,,,
2064,Peru,-0.1258411305393281,-5.4633624741542235,,,,
2064,Tanzania,-0.2095653249995877,-10.270249331374771,,,,
2064,Albania,1.3026459992265949,36.799389363757115,,,,
2064,Algeria,-0.2716500842530536,-28.543078942297598,,,,
2064,Bangladesh,0.32770017875751023,19.00878734007358,,,,
2064,Bolivia,-0.5742292739636099,-30.875242610716555,,,,
2064,Bulgaria,0.8711208393494161,22.47475641711202,,,,
2064,Denmark,1.3222836521196655,11.259193594009666,,,,
2064,Egypt,0.36549130695118137,22.58865731718697,,,,
2064,France,0.35690450926048456,-9.957339309336902,,,,
2064,Germany,0.773782465279405,-1.5889405396083163,,,,
2064,Hungary,1.204084410079485,17.98293729396366,,,,
2064,India,0.8986421141688901,44.96422724843785,,,,
2064,Iran,-1.2162267275805174,-37.1718057697351,,,,
2064,Iraq,-0.40529889904547645,-2.6101166934370212,,,,
2064,Israel,0.33276389455198796,20.86151372480782,,,,
2064,Japan,-0.39283055369820374,-8.69895719437514,,,,
2064,Lebanon,0.3964591331317209,18.512498783842148,,,,
2064,Libya,0.017233004850226052,-0.05500275043152669,,,,
2064,Mexico,0.6076179958406662,24.47366412471456,,,,
2064,Morocco,-0.001836873345272494,-9.211398889976067,,,,
2064,Myanmar,1.6410903328407294,77.86977345341148,,,,
2064,Nepal,0.8632092391179995,17.952316511965876,,,,
2064,Pakistan,-0.4898099438240635,-27.915461072362064,,,,
2064,Poland,1.3786090667254038,16.068639450923953,,,,
2064,Romania,1.28399563081466,34.14372012828261,,,,
2064,Saudi Arabia,0.00030553222963902726,-0.4385930924744912,,,,
2064,South Korea,-0.4667935729257948,-9.512241219728537,,,,
2064,Spain,0.5048429043509959,10.102776819227955,,,,
2064,Sweden,2.3299493436961116,-21.4132063648972,,,,
2064,Syria,0.5840977045326365,39.03799141092884,,,,
2064,Tunisia,-0.3363773114278743,-29.042632791653546,,,,
2064,United Kingdom,0.6220578572767135,6.233563630379379,,,,
2064,Canada,0.48120607898332235,6.123775377443842,,,,
2064,China,-0.19655637187031338,-3.5322679667289805,,,,
2064,Italy,0.8721575864678996,25.68289529605974,,,,
2064,North Korea,-0.409545396594452,-5.202198005013564,,,,
2064,Turkey,1.096269691995225,33.414943988291725,,,,
2064,United States,2.501606993507446,67.57403632287722,,,,
2064,Russia,1.0981968359586105,31.79090353889569,,,,
2064,Ukraine,1.3501280388024295,39.79982197364723,,,,
2064,Zimbabwe,-0.21097106164488366,-10.592365553854052,,,,
2064,Australia,-0.3630495668485274,-13.480756976299176,,,,
2064,Colombia,-0.2463602295120424,-14.451314885936995,,,,
2064,Ecuador,-0.1463470414566359,-7.337820830447754,,,,
2064,Guatemala,-0.3075438184842021,-17.079724296799327,,,,
2064,Kenya,-0.5279927965571893,-27.254744195081912,,,,
2064,Angola,-0.05166132544900037,-2.924189015492516,,,,
2064,Argentina,0.4341562126629199,14.25169377157306,,,,
2064,Brazil,-0.9372186557604287,-55.79196919805372,,,,
2064,Chile,0.18623560391819893,3.7878482637625837,,,,
2064,Lesotho,-0.6266596911213576,-20.780513832051497,,,,
2064,Mozambique,0.058019294064493465,2.3297746525720413,,,,
2064,Namibia,-0.20824404079150938,-10.428991383277037,,,,
2064,Paraguay,-0.17181904226322686,-15.737741001831296,,,,
2064,South Africa,-0.4548486963080336,-15.857353021773633,,,,
2064,Uruguay,0.6006157010622335,21.785015556990857,,,,
2065,Peru,0.4300265653269193,19.987640351538744,,,,
2065,Tanzania,0.25620739401941606,12.324582301035548,,,,
2065,Albania,0.30647244414799957,1.2331413286401869,,,,
2065,Algeria,0.4931173157245752,19.64975485855541,,,,
2065,Bangladesh,0.10759303696385558,0.6655083564602364,,,,
2065,Bolivia,0.9735290157701932,53.609307860939225,,,,
2065,Bulgaria,0.04286582664051686,-12.155859661448687,,,,
2065,Denmark,-1.0930779872001652,-9.94218469061768,,,,
2065,Egypt,0.8442267886073047,28.53567290004804,,,,
2065,France,0.11590916837211473,11.195546524825119,,,,
2065,Germany,-0.5773178344695733,-3.5624058490343202,,,,
2065,Hungary,-0.18349620220857865,-4.2443398475610365,,,,
2065,India,0.009578704899844581,0.57636184193791,,,,
2065,Iran,0.015965190711741073,-3.1243815163313116,,,,
2065,Iraq,-0.04855829622741936,-19.16987807898522,,,,
2065,Israel,0.6974686864532558,19.183912044545707,,,,
2065,Japan,0.11371002139578756,-1.3524439677560451,,,,
2065,Lebanon,-0.10025407077266024,-14.615863962622427,,,,
2065,Libya,0.6201911133131475,17.487828344893444,,,,
2065,Mexico,-0.8377541785381055,-28.20880124458506,,,,
2065,Morocco,0.2988615673678545,10.137349138710874,,,,
2065,Myanmar,-0.49675259895249013,-24.718668345149695,,,,
2065,Nepal,0.2330441923698796,3.9863791426967055,,,,
2065,Pakistan,-0.004354791644736622,2.7525657398375074,,,,
2065,Poland,-0.5985754571861861,-3.941449881211952,,,,
2065,Romania,-0.3719639073081087,-20.80419804328858,,,,
2065,Saudi Arabia,-0.5935960301809047,-24.181913601654344,,,,
2065,South Korea,0.31197664009778237,5.404464452754922,,,,
2065,Spain,0.1856158741244549,11.150183085556904,,,,
2065,Sweden,-1.7122127651707832,23.268343450759424,,,,
2065,Syria,-0.21432461291169247,-29.014116002824437,,,,
2065,Tunisia,0.31207769039531996,8.942924861900508,,,,
2065,United Kingdom,-0.49280403257871264,-8.073307892757626,,,,
2065,Canada,-0.14512888397089618,-1.8956686457676852,,,,
2065,China,0.2980868881991814,5.387113724329069,,,,
2065,Italy,-0.35475146352112574,-10.630108443549119,,,,
2065,North Korea,0.36682887779472395,4.643927237247119,,,,
2065,Turkey,-0.2964811563952132,-9.274041983201045,,,,
2065,United States,-1.2051722103275964,-34.11684156656253,,,,
2065,Russia,0.3240227239799278,9.840730236499013,,,,
2065,Ukraine,-1.4233424451740575,-41.8538676156345,,,,
2065,Zimbabwe,0.9984229785780308,50.91470204368909,,,,
2065,Australia,1.0973140775969945,46.05489163418042,,,,
2065,Colombia,-0.12924791059796803,-8.203127725922286,,,,
2065,Ecuador,0.2636996591145824,13.181669949622801,,,,
2065,Guatemala,-0.5881040921521006,-31.675815251412587,,,,
2065,Kenya,0.35948599271370085,18.279005776784402,,,,
2065,Angola,0.17507110082058475,8.083857740816143,,,,
2065,Argentina,0.38342745551202384,8.158964541415912,,,,
2065,Brazil,0.4729889045108848,19.484848805795423,,,,
2065,Chile,-0.11245533177070399,-2.4646861735094774,,,,
2065,Lesotho,0.4988183510274986,14.05901211578589,,,,
2065,Mozambique,0.037959367782136155,1.6803788405878777,,,,
2065,Namibia,-0.08922263149792897,-4.60411726365794,,,,
2065,Paraguay,0.9778175058096927,37.50715476840833,,,,
2065,South Africa,0.25131165279141143,6.78244100082037,,,,
2065,Uruguay,0.32204267404467757,1.9568145454964565,,,,
2066,Peru,0.3361599547112277,15.314008194307462,,,,
2066,Tanzania,0.26330821625161605,12.43804404308844,,,,
2066,Albania,-1.1228471882674569,-24.918714015317136,,,,
2066,Algeria,-1.181948062027658,-38.792980909500216,,,,
2066,Bangladesh,-3.436832318365706,-162.3444881826302,,,,
2066,Bolivia,0.3794563989764299,19.572851225842783,,,,
2066,Bulgaria,-0.9992715793164102,-22.863269362315066,,,,
2066,Denmark,0.48407702323605495,1.198283578458117,,,,
2066,Egypt,-1.261308881162929,-51.434853240484586,,,,
2066,France,-0.41857983744077565,-14.094523622124257,,,,
2066,Germany,0.20335915745106092,-2.4454350797618787,,,,
2066,Hungary,-0.5422233888090133,-17.302971892112765,,,,
2066,India,-2.3438365250232245,-112.0912668492216,,,,
2066,Iran,-0.11214903233919138,10.359069041550185,,,,
2066,Iraq,0.15515757115789341,13.288658771556015,,,,
2066,Israel,-0.6076877215285172,-19.048079086585858,,,,
2066,Japan,-0.2885996167407221,-5.771283268272299,,,,
2066,Lebanon,0.02681372791118264,8.988553987470254,,,,
2066,Libya,-1.0866576272567272,-36.631760982218566,,,,
2066,Mexico,0.263172482968006,5.589870133826935,,,,
2066,Morocco,-0.6516464021215569,-11.809332762093163,,,,
2066,Myanmar,-0.07395509012495793,-0.830378672766642,,,,
2066,Nepal,-2.849553816042871,-53.74469508137004,,,,
2066,Pakistan,-1.527505040741941,-38.929040737750654,,,,
2066,Poland,0.26627255894811874,-7.729609772297167,,,,
2066,Romania,-0.8001910301217716,-26.243660038251875,,,,
2066,Saudi Arabia,0.0213674148289158,1.2747280965886603,,,,
2066,South Korea,-0.6246578024960403,-11.495934933135374,,,,
2066,Spain,-0.8176906508761093,-26.805035473055,,,,
2066,Sweden,0.4652796007166814,-11.499034486157619,,,,
2066,Syria,0.0726856037854322,11.348990713979731,,,,
2066,Tunisia,-0.7007805207656794,-18.679879748294297,,,,
2066,United Kingdom,0.15907251581899295,0.4184464774345713,,,,
