Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2034,Hungary,1.212325270395981,-11.301182924713146,,,,
2034,India,-0.626620132190574,-24.551775934894692,,,,
2034,Iran,-0.33133514729254543,5.39541485227852,,,,
2034,Iraq,-0.94448626616051,2.3266759495056704,,,,
2034,Israel,-1.4438526785497867,-34.92518627995449,,,,
2034,Japan,0.7800088249833692,15.963260202965245,,,,
2034,Lebanon,-0.6317259393910781,-8.203443301704795,,,,
2034,Libya,-0.5873822102256732,-17.50858107189896,,,,
2034,Mexico,-0.1866952735049381,-4.069370146735309,,,,
2034,Morocco,0.84451230827076,27.781651161967574,,,,
2034,Myanmar,0.18636787353594997,4.091807361187193,,,,
2034,Nepal,-0.6519005982864856,-12.012244752085891,,,,
2034,Pakistan,-0.699204850348714,-1.1968213174407083,,,,
2034,Poland,1.1539165390799848,-9.833971791223973,,,,
2034,Romania,0.8454541339007235,2.258559308517505,,,,
2034,Saudi Arabia,-1.3109201123057623,-33.26649617177799,,,,
2034,South Korea,1.1790160933988734,27.22462085060951,,,,
2034,Spain,1.0197710244831555,22.87544124829408,,,,
2034,Sweden,1.3346116323843702,-25.37061450082517,,,,
2034,Syria,-1.152499944397432,-10.10745143999506,,,,
2034,Tunisia,0.3425741704584482,5.033373228770415,,,,
2034,United Kingdom,0.9452502467493051,16.443254656370172,,,,
2034,Canada,0.257969650235637,3.5185932440472243,,,,
2034,China,0.877842871048367,15.761972150479068,,,,
2034,Italy,0.7306994738094428,20.711939668912947,,,,
2034,North Korea,1.3283418177277593,20.26500380567927,,,,
2034,Turkey,-0.02390006287210511,-0.6267998259164358,,,,
2034,United States,0.28111983773240823,7.940629490759534,,,,
2034,Russia,1.4227879066956053,37.801352441012256,,,,
2034,Ukraine,1.2733880776393587,38.10688696753084,,,,
2034,Zimbabwe,-0.05020666246004524,-2.176963298927376,,,,
2034,Australia,0.26351421825901866,13.861995776214314,,,,
2034,Colombia,0.14852508924454,7.271728602842927,,,,
2034,Ecuador,0.49771213500582334,23.718360279334433,,,,
2034,Guatemala,-0.9355095692744975,-51.45035039680033,,,,
2034,Kenya,-0.01648910573977247,-0.6210079398458674,,,,
2034,Angola,0.1829315550995787,7.771194813931345,,,,
2034,Argentina,1.2178909040636796,29.68409266690294,,,,
2034,Brazil,1.4408681596710728,60.904653856096274,,,,
2034,Chile,0.4204707021085401,10.576373831259204,,,,
2034,Lesotho,-1.279262602718152,-37.58027364836519,,,,
2034,Mozambique,0.17282247458133781,10.144693777841098,,,,
2034,Namibia,0.1450506803722682,7.268385272904197,,,,
2034,Paraguay,3.0919201769638534,120.99557651234761,,,,
2034,South Africa,-0.9429928420797395,-28.591852381369307,,,,
2034,Uruguay,1.2150241813319713,38.21572789082683,,,,
2035,Peru,-0.03971377255091468,-1.1117605081046804,,,,
2035,Tanzania,0.016561455283834903,0.22714976105487494,,,,
2035,Albania,0.2639322759225209,1.2725184058348873,,,,
2035,Algeria,-0.2062946495570941,-8.863643476641187,,,,
2035,Bangladesh,-0.09005313041207508,-2.2215949028919226,,,,
2035,Bolivia,0.2513796068250862,12.064969004259751,,,,
2035,Bulgaria,0.8494586761119685,3.8616836533164474,,,,
2035,Denmark,-0.28559474557623155,-14.85376535650181,,,,
2035,Egypt,0.7240004424657798,20.855092985738054,,,,
2035,France,-0.25017734120850577,-6.826010856002085,,,,
2035,Germany,-0.2844432342241827,-9.229347977102066,,,,
2035,Hungary,1.014859442727067,4.215019152448349,,,,
2035,India,1.1504095918892219,48.00168160100128,,,,
2035,Iran,0.5869109849588039,24.37548814497694,,,,
2035,Iraq,1.1897052502271919,45.102433360802735,,,,
2035,Israel,0.8497792634928629,24.46681731472404,,,,
2035,Japan,-0.48634421715975407,-11.199699009722906,,,,
2035,Lebanon,0.8448556315622113,29.50436870521213,,,,
2035,Libya,0.381350665936381,10.543453035934306,,,,
2035,Mexico,-0.18787410845695263,-7.5263475945758955,,,,
2035,Morocco,0.3749991520905187,13.357800742955646,,,,
2035,Myanmar,-0.16188869401353045,-4.092087152069325,,,,
2035,Nepal,0.3121089768077656,-7.326675792487755,,,,
2035,Pakistan,0.5097043310068496,10.776682818708139,,,,
2035,Poland,0.3689625921526236,-1.2369556108266409,,,,
2035,Romania,0.9151380897797505,-5.412627064858498,,,,
2035,Saudi Arabia,0.5590358713663193,17.53989628717909,,,,
2035,South Korea,-0.595421449806496,-4.930628853593106,,,,
2035,Spain,0.11275087736744815,4.901686429283956,,,,
2035,Sweden,0.39929476658461605,7.935439408577736,,,,
2035,Syria,1.4327496345596398,43.330059447959655,,,,
2035,Tunisia,-0.48993121727988864,-19.694855290356656,,,,
2035,United Kingdom,-0.4858318759394713,-20.718118476581466,,,,
2035,Canada,-0.3032414316074439,-4.122352269194579,,,,
2035,China,-0.5453385059336515,-9.973068788088725,,,,
2035,Italy,-0.057393976010178704,-1.6654965939394515,,,,
2035,North Korea,-0.4654162674648621,-7.50194746028555,,,,
2035,Turkey,0.2700959889584986,7.149997515619248,,,,
2035,United States,-0.5135921654371494,-14.387744931405564,,,,
2035,Russia,-0.021193256202678867,-0.592777559823702,,,,
2035,Ukraine,0.21165044503439212,6.648073081000547,,,,
2035,Zimbabwe,-0.056540829460239195,-2.445577492958307,,,,
2035,Australia,-0.4037703365173151,-16.09993871771576,,,,
2035,Colombia,-0.08713548607121524,-4.282442224523152,,,,
2035,Ecuador,-0.16744684339919758,-8.076022216763135,,,,
2035,Guatemala,0.8329874693313712,45.653500429459996,,,,
2035,Kenya,-0.12470342735381124,-7.269455588856317,,,,
2035,Angola,-0.5130134994129314,-22.273638573247922,,,,
2035,Argentina,-0.22695323894010322,-8.375748983436807,,,,
2035,Brazil,-1.2019693413045687,-47.632605019219454,,,,
2035,Chile,0.11605667114822538,2.4952093196723126,,,,
2035,Lesotho,-1.6113703785827216,-40.40383987504714,,,,
2035,Mozambique,-0.8877786881089484,-40.857799003124626,,,,
2035,Namibia,-1.616430285819007,-57.43928684218969,,,,
2035,Paraguay,-2.5892233227621126,-100.18039874340599,,,,
2035,South Africa,-1.092444891537479,-25.6226092926683,,,,
2035,Uruguay,-0.5524537963186891,-14.375911817526742,,,,
2036,Peru,0.33147680574867877,14.239696399840568,,,,
2036,Tanzania,-0.012994462483149505,0.2347464622653206,,,,
2036,Albania,0.37551351003128275,5.923535320961747,,,,
2036,Algeria,0.30972514235281423,9.160508282083867,,,,
2036,Bangladesh,-0.054607383548885835,0.5806578706735763,,,,
2036,Bolivia,-0.2350255666288703,-11.4084495350167,,,,
2036,Bulgaria,0.17640770956790597,11.792269942345428,,,,
2036,Denmark,-0.465544282481126,-16.04108890922366,,,,
2036,Egypt,0.16220388712442357,11.02088103612715,,,,
2036,France,-0.4811092323991346,-24.405559124153115,,,,
2036,Germany,-0.35795040617601614,-26.22809539697559,,,,
2036,Hungary,-0.8900575068071426,-32.88389411906803,,,,
2036,India,0.2471551498271829,18.604794985325327,,,,
2036,Iran,-0.41822886161969386,-18.651170046533366,,,,
2036,Iraq,-0.942537412136927,-53.99783727171146,,,,
2036,Israel,0.15044673142021736,6.494746146464593,,,,
2036,Japan,0.5223279227749309,10.761194202958507,,,,
2036,Lebanon,-0.4321662827797432,-22.55963387455313,,,,
2036,Libya,0.4045185855089599,12.698885352952175,,,,
2036,Mexico,0.5217322554787529,17.902883839843696,,,,
2036,Morocco,-0.2899213828322065,-19.453327252031272,,,,
2036,Myanmar,-0.09991591380536136,-1.6720543998091557,,,,
2036,Nepal,-1.6538881139010049,-1.4661412518647694,,,,
2036,Pakistan,-0.811479660379911,-20.918799007099892,,,,
2036,Poland,-1.0639978978869227,-36.3530771499379,,,,
2036,Romania,-0.48245494507414755,-8.14434061478741,,,,
2036,Saudi Arabia,-0.18257334936133418,-8.155371005526547,,,,
2036,South Korea,0.3562766298539959,-3.73470469722281,,,,
2036,Spain,-0.503285167290306,-21.174148251574053,,,,
2036,Sweden,-2.3996039816710364,-18.18079483321062,,,,
2036,Syria,-0.5402858187553292,-30.934553531630684,,,,
2036,Tunisia,1.1848786941009557,42.033388910298925,,,,
2036,United Kingdom,-0.4475328708344808,-7.354387783134456,,,,
2036,Canada,-0.003994430230823909,-0.05307421478396179,,,,
2036,China,0.1474718044848089,2.6382681171716627,,,,
2036,Italy,-0.13365702538854762,-3.853013208485237,,,,
2036,North Korea,0.054791321056584685,0.8606711596835623,,,,
2036,Turkey,0.05497665062353718,1.4732166578975239,,,,
2036,United States,1.144450079799789,32.78255200922436,,,,
2036,Russia,0.7094852244369001,20.332707817151487,,,,
2036,Ukraine,-0.19822490981519714,-6.2290298839559455,,,,
2036,Zimbabwe,0.9069589925515409,40.00026433941065,,,,
2036,Australia,0.8192933613451636,28.77161412728759,,,,
2036,Colombia,0.5010598861244411,25.685981037885426,,,,
2036,Ecuador,0.25707335161501277,12.23026292533325,,,,
2036,Guatemala,-0.6458829699360429,-36.113705790802214,,,,
2036,Kenya,0.2831146318835067,14.547362791802243,,,,
2036,Angola,0.65202454074484,28.9472132078173,,,,
2036,Argentina,-0.47609588041951945,-11.029093718773993,,,,
2036,Brazil,0.23655663118039882,8.331824874829863,,,,
2036,Chile,-0.10692611307654154,-3.033668704123471,,,,
2036,Lesotho,2.202890072335446,55.664867030090846,,,,
2036,Mozambique,0.8331916207234222,38.263297721449305,,,,
2036,Namibia,2.094645786382042,75.50706321454697,,,,
2036,Paraguay,0.1296991365398945,7.128795878687811,,,,
2036,South Africa,1.9015968139688102,50.607125995909854,,,,
2036,Uruguay,-0.06790099528046944,0.7803491217693477,,,,
2037,Peru,0.2659023886765084,11.392161932036231,,,,
2037,Tanzania,0.39731774641310125,17.81355890951454,,,,
2037,Albania,-0.29389647180684264,-15.526473500527942,,,,
2037,Algeria,-0.038104288905135064,7.093628734559729,,,,
2037,Bangladesh,1.0531080656921858,33.34518707562705,,,,
2037,Bolivia,0.1893152056095424,6.594001276483198,,,,
2037,Bulgaria,-0.030921195448252448,-15.199691185524529,,,,
2037,Denmark,-0.17501786051661838,6.531406774903601,,,,
2037,Egypt,0.4342648143191177,2.628534753995609,,,,
2037,France,0.0014389426120899884,8.781665106424583,,,,
2037,Germany,-0.13043346038005055,13.698992971494306,,,,
2037,Hungary,0.45509363667030023,17.675792492839747,,,,
2037,India,0.11855279941489627,-3.7860987528179635,,,,
2037,Iran,0.6106177999128803,15.378756916812279,,,,
2037,Iraq,0.9985692264668273,22.048550206295573,,,,
2037,Israel,0.39399960827256386,-0.7099760759717242,,,,
2037,Japan,-0.6453858535983557,-11.118691372321905,,,,
2037,Lebanon,0.0196304379309602,-8.37465800608345,,,,
2037,Libya,-0.21627393030661324,-17.25712548536694,,,,
2037,Mexico,-0.45989529359031067,-15.61308319962751,,,,
2037,Morocco,-0.29621290161659,-1.716937895194036,,,,
2037,Myanmar,0.6259465216337254,20.908036046375287,,,,
2037,Nepal,1.0431486364815776,7.466621280035618,,,,
2037,Pakistan,1.493405337442539,41.883334232759125,,,,
2037,Poland,0.5238587183545462,32.19460774298331,,,,
2037,Romania,0.28170117229753444,-7.265834208368716,,,,
2037,Saudi Arabia,0.43025639303899865,7.6619306728662195,,,,
2037,South Korea,-0.38782678772679446,1.3623279837844677,,,,
2037,Spain,-0.2870138957504711,-1.4913453059806585,,,,
2037,Sweden,1.3790056926901868,12.806215314377944,,,,
2037,Syria,0.3178818316070746,-3.7533319269465437,,,,
2037,Tunisia,-0.7732993208605876,-25.981957925970335,,,,
2037,United Kingdom,-0.4116193941895414,-7.492644996351402,,,,
2037,Canada,-0.621825559170258,-7.873079635733099,,,,
2037,China,0.3467414675493785,6.374563293736941,,,,
2037,Italy,-0.7486943732676892,-20.922461273527517,,,,
2037,North Korea,0.17572034768985478,2.8007499597560184,,,,
2037,Turkey,0.3957807584083781,10.784191013635905,,,,
2037,United States,-0.32241850814130046,-9.500654231144694,,,,
2037,Russia,0.5666368518683438,16.96200052516531,,,,
2037,Ukraine,0.21801357954074874,6.855184270164756,,,,
2037,Zimbabwe,-0.30308318554899927,-13.550120181292641,,,,
2037,Australia,-0.07962021718847012,0.3855196749379388,,,,
2037,Colombia,-0.07333646248450165,-4.403956007345187,,,,
2037,Ecuador,0.18964458729937306,8.83746789029908,,,,
2037,Guatemala,-0.12380019244324458,-6.752685934646479,,,,
2037,Kenya,-0.018304477558519494,-0.6715399661992478,,,,
2037,Angola,-0.49762685909312765,-22.54321189407716,,,,
2037,Argentina,-0.12948224158316002,4.342665633312805,,,,
2037,Brazil,0.1779530308705617,4.797344551174035,,,,
2037,Chile,-0.04569781387387728,2.9986110544394364,,,,
2037,Lesotho,-0.36562536274776747,-4.861629111312027,,,,
2037,Mozambique,0.2812874467058286,13.111575357597758,,,,
2037,Namibia,-1.0547722942219266,-37.54728821891564,,,,
2037,Paraguay,0.012199969428746016,-4.632122353021657,,,,
2037,South Africa,-0.7543745199812957,-19.4706503862422,,,,
2037,Uruguay,-0.18570657624017173,-9.179404442903717,,,,
2038,Peru,-0.14317510540245237,-6.194489956182963,,,,
2038,Tanzania,0.30597680274792083,14.09244110320924,,,,
2038,Albania,-0.29787436445988824,8.329363686901274,,,,
2038,Algeria,-0.14467030674066805,-3.1503906364403633,,,,
2038,Bangladesh,-0.3003430311987074,-7.760141206751257,,,,
2038,Bolivia,0.5747211867114146,27.27311386726103,,,,
2038,Bulgaria,-0.4863796037889774,10.173370903651119,,,,
2038,Denmark,2.5970187058140333,65.40567850083241,,,,
2038,Egypt,-0.8635139350692285,-29.177051714109894,,,,
2038,France,1.2262194147863763,38.39670076783702,,,,
2038,Germany,2.009347701773253,58.73042964177722,,,,
2038,Hungary,-0.04308396051145991,31.266865908480526,,,,
2038,India,0.10761480259922962,6.206911531310823,,,,
2038,Iran,-0.24490388464264967,-13.59892373253058,,,,
2038,Iraq,-0.4679879261297444,-19.101821175488112,,,,
2038,Israel,-0.5826761811245813,-14.24845672017176,,,,
2038,Japan,0.668450921484256,20.05154167453756,,,,
2038,Lebanon,-0.16497997501229555,0.908070314722977,,,,
2038,Libya,-0.46608102986920485,-9.481955071797074,,,,
2038,Mexico,0.44985746469390975,19.85439277849173,,,,
2038,Morocco,0.05725482371592783,2.9031954922045884,,,,
2038,Myanmar,-0.20606518424830256,-6.174613354473024,,,,
2038,Nepal,0.6268926363314735,3.4395036793118337,,,,
2038,Pakistan,-0.34344388761365074,-12.358904740544801,,,,
2038,Poland,1.2392832457617171,30.890583357072046,,,,
2038,Romania,0.010628305703324514,34.693901310786316,,,,
2038,Saudi Arabia,1.106512615571969,39.892642278025335,,,,
2038,South Korea,0.3812572016005191,10.55330232981649,,,,
2038,Spain,0.6504965208115614,19.535680770721385,,,,
2038,Sweden,1.9460736682258148,7.302911352747458,,,,
2038,Syria,-0.3199487551738063,-4.665733434812836,,,,
2038,Tunisia,0.05520033803871982,9.754354715125487,,,,
2038,United Kingdom,2.047013363313118,52.72152927738786,,,,
2038,Canada,0.6422469968179332,8.144755867180244,,,,
2038,China,0.09399208607086251,1.7693944511937758,,,,
2038,Italy,1.7221360797597836,49.80194499865482,,,,
2038,North Korea,0.0841279849461376,1.3627493411030116,,,,
2038,Turkey,-0.17500968385835414,-4.807281887181347,,,,
2038,United States,0.6096999679909345,18.141086218454916,,,,
2038,Russia,-0.5015314329709586,-15.045753664668496,,,,
2038,Ukraine,0.8085089875917788,26.252580549086417,,,,
2038,Zimbabwe,0.19387780314819025,8.6466377201412,,,,
2038,Australia,-0.5023243267386874,-20.633750692560227,,,,
2038,Colombia,0.07282601928708488,3.707588537281822,,,,
2038,Ecuador,-0.08282094565226217,-4.065868696824282,,,,
2038,Guatemala,-0.33415840767335325,-17.89094702996431,,,,
2038,Kenya,0.2396812307905556,11.755380044223557,,,,
2038,Angola,0.6060750532611934,25.179747879766353,,,,
2038,Argentina,0.5341701722197492,5.245711911342596,,,,
2038,Brazil,1.2296590453739817,55.18687929252337,,,,
2038,Chile,0.4206166021481508,6.359910861992347,,,,
2038,Lesotho,0.28252241345434115,2.2483495693472832,,,,
2038,Mozambique,0.06524024509692339,0.5759279816372782,,,,
2038,Namibia,0.11048970344998565,2.4078303437964905,,,,
2038,Paraguay,0.8895068533375436,33.78549783604973,,,,
2038,South Africa,0.5206155528761816,13.294665364114735,,,,
2038,Uruguay,1.2410102044074058,38.396493648314504,,,,
2039,Peru,0.24206636284716865,10.482503454273967,,,,
2039,Tanzania,-0.024917403147071582,-0.3736151871368065,,,,
2039,Albania,0.503980831910976,1.5387808794830562,,,,
2039,Algeria,0.2590770019285422,5.288065500357334,,,,
2039,Bangladesh,0.532030588661538,18.910112682562044,,,,
2039,Bolivia,0.506464088937495,25.407554137225247,,,,
2039,Bulgaria,1.1993762174511815,15.562228874453979,,,,
2039,Denmark,-0.43349787389423433,-25.214515047294356,,,,
2039,Egypt,0.7137666113144299,29.70440610157084,,,,
2039,France,-0.6191056961368382,-24.349349886489648,,,,
2039,Germany,-0.49404955715293575,-26.05225129420353,,,,
2039,Hungary,1.1071083789716454,-9.240384348628567,,,,
2039,India,0.1222399261016811,4.0930159627801,,,,
2039,Iran,0.5505148201479084,17.94472077360706,,,,
2039,Iraq,1.2674890271989607,37.757216753863275,,,,
2039,Israel,0.7678302369626255,27.69031112206588,,,,
2039,Japan,0.4115873133041763,2.6814223016087624,,,,
2039,Lebanon,1.0128445553212249,31.919633076197044,,,,
2039,Libya,0.8755742014571553,32.25232729144409,,,,
2039,Mexico,0.3347486992635851,8.740304022767646,,,,
2039,Morocco,0.10411283969016338,-2.4582427977936447,,,,
2039,Myanmar,0.4926754992653599,19.005566836044693,,,,
2039,Nepal,-0.004949148023833061,-1.8020547799901934,,,,
2039,Pakistan,-0.007828106595122009,-6.470891486588869,,,,
2039,Poland,0.5466020237319213,-3.162052265678227,,,,
2039,Romania,1.1152579636086948,-3.4046880545196814,,,,
2039,Saudi Arabia,0.04341144060586544,4.562740380460696,,,,
2039,South Korea,0.6847108030853128,9.018615341610257,,,,
2039,Spain,-0.24474014762943597,-7.722525901420397,,,,
2039,Sweden,0.5016646307894144,8.443260300603598,,,,
2039,Syria,1.2061218492485288,31.20170898082074,,,,
2039,Tunisia,-0.13608924334832295,-5.220805106455714,,,,
2039,United Kingdom,-0.969710195995523,-27.70924411827218,,,,
2039,Canada,0.2322760327838349,3.1487756244862695,,,,
2039,China,1.1237872011967625,22.523740298154948,,,,
2039,Italy,-0.6816892389424112,-20.422831314106134,,,,
2039,North Korea,1.5614944725143527,27.86353899048764,,,,
2039,Turkey,0.5701579400139689,15.886772769146802,,,,
2039,United States,-0.6016166146046462,-17.905436228753217,,,,
2039,Russia,0.8118435757419338,24.60692572680918,,,,
2039,Ukraine,0.6597890064540657,22.392355607962656,,,,
2039,Zimbabwe,0.2505109334905491,11.283708345456375,,,,
2039,Australia,0.7816321724964901,27.91398881264297,,,,
2039,Colombia,0.14804053378963644,7.778395715017382,,,,
2039,Ecuador,-0.03153528339961298,-1.3783899072736858,,,,
2039,Guatemala,0.7437084160414678,40.698373985374474,,,,
2039,Kenya,-0.15581218697546362,-7.986650756178165,,,,
2039,Angola,-0.025694431615296054,1.748237732665757,,,,
2039,Argentina,-0.14408166262626665,-4.020534481123008,,,,
2039,Brazil,-0.7106161254864318,-28.391966320185247,,,,
2039,Chile,-0.11448810278097632,-3.616755571879736,,,,
2039,Lesotho,0.4200880032793588,15.39740938963513,,,,
2039,Mozambique,-0.5161380397300555,-18.48850754025284,,,,
2039,Namibia,1.1706218664374077,42.5037698917601,,,,
2039,Paraguay,-0.5016108958706198,-14.891588892472157,,,,
2039,South Africa,0.3328167577708534,9.045251442759422,,,,
2039,Uruguay,-1.3106549171686446,-39.13303764595102,,,,
2040,Peru,-0.32920346132207357,-14.638141916663983,,,,
2040,Tanzania,-0.15621996407793404,-7.811607302793277,,,,
2040,Albania,0.6160148673313071,14.517420499705054,,,,
2040,Algeria,-0.5710039076102582,-19.6509760571318,,,,
2040,Bangladesh,0.14954073046842709,-2.538036128198655,,,,
2040,Bolivia,-0.8692912152061396,-43.08412689785473,,,,
2040,Bulgaria,0.5206319862334396,16.075065389921434,,,,
2040,Denmark,-1.229740650115648,-23.426955792289647,,,,
2040,Egypt,-0.03044860629479018,-11.209901925279098,,,,
2040,France,-0.41855126787957353,-2.3462597852949045,,,,
2040,Germany,-0.9374409363072491,-17.15238086685642,,,,
2040,Hungary,0.7043050687839258,26.691287786127333,,,,
2040,India,-0.010679569678792689,-5.17099659686869,,,,
2040,Iran,-2.083787002585039,-57.32827701258037,,,,
2040,Iraq,-2.2748299499298277,-62.630123632359926,,,,
2040,Israel,-0.7396707767513941,-31.007729176787763,,,,
2040,Japan,-0.6890842884285604,-16.787617861347343,,,,
2040,Lebanon,-0.9347709128578057,-31.53373022387086,,,,
2040,Libya,-0.3283709311092444,-16.992686283825435,,,,
2040,Mexico,-0.45180064488922156,-15.479740939867042,,,,
2040,Morocco,-0.43926830847481213,-8.143617842128862,,,,
2040,Myanmar,0.30436187278036897,9.997262060777928,,,,
2040,Nepal,0.2692263703764519,4.231771496948895,,,,
2040,Pakistan,-0.979153231998211,-36.61972613150499,,,,
2040,Poland,-0.09206755668601474,7.677183986250611,,,,
2040,Romania,0.8464197213220874,31.797477078800114,,,,
2040,Saudi Arabia,-1.0841018082413036,-39.76680508397334,,,,
2040,South Korea,-0.8726802924220127,-22.598157821046158,,,,
2040,Spain,0.30389773752254357,12.025820196000836,,,,
2040,Sweden,-0.874685933263438,-20.79476792427593,,,,
2040,Syria,-1.5694323843698275,-38.98007143330926,,,,
2040,Tunisia,-0.4366872441324574,-19.44901603827475,,,,
2040,United Kingdom,-0.3292173603973101,-1.2376845233264362,,,,
2040,Canada,-0.7371609238939758,-9.620904488763522,,,,
2040,China,-1.2793326533904104,-25.442298218488716,,,,
2040,Italy,-0.15275223474631083,-4.448864571698692,,,,
2040,North Korea,-1.3314612261887948,-24.065071969487164,,,,
2040,Turkey,-0.5803899753234667,-16.16593769084406,,,,
2040,United States,-0.7207013880413875,-20.496665092533163,,,,
2040,Russia,0.41387668287300805,13.051872245830225,,,,
2040,Ukraine,0.8647907881885182,30.668284202822747,,,,
2040,Zimbabwe,-0.8358188991925388,-37.15839360379084,,,,
2040,Australia,-0.14948252678986762,-7.669189110963373,,,,
2040,Colombia,-0.07327567437768678,-3.3727545891831596,,,,
2040,Ecuador,-0.07879573887338509,-3.766969512550304,,,,
2040,Guatemala,-0.278666560585652,-14.937699270561097,,,,
2040,Kenya,0.20553395231715044,11.165997130324286,,,,
2040,Angola,-0.299975342031793,-15.821162767874796,,,,
2040,Argentina,0.05095479052804208,-2.845919339853964,,,,
2040,Brazil,0.40990954580694705,13.802208766657657,,,,
2040,Chile,0.44043233085421996,7.935261765712255,,,,
2040,Lesotho,-0.5297280575492049,-19.14763858588472,,,,
2040,Mozambique,0.34985482817238633,10.756342287023017,,,,
2040,Namibia,-0.6845183734806781,-28.42817704983389,,,,
2040,Paraguay,0.18393035020355697,5.494740839827955,,,,
2040,South Africa,-0.19007841712769036,-6.844502411902198,,,,
2040,Uruguay,0.17316126814261068,1.0526163559382837,,,,
2041,Peru,-0.42000201364148637,-18.235091062334334,,,,
2041,Tanzania,-0.26384122385587716,-12.696011118622891,,,,
2041,Albania,-0.9288949838545495,-15.151623752949632,,,,
2041,Algeria,0.9081425289395995,30.36622180705274,,,,
2041,Bangladesh,-0.21793517472886492,-4.480143312069515,,,,
2041,Bolivia,-0.3112304607167502,-11.20086860880133,,,,
2041,Bulgaria,-0.4119460758069291,-4.201865013629629,,,,
2041,Denmark,-1.1586999320558249,-16.0514918065262,,,,
2041,Egypt,0.1699125975682989,15.06961960203347,,,,
2041,France,-0.2848166324002328,-10.246190530079247,,,,
2041,Germany,-0.9195076857926274,-13.73983788907654,,,,
2041,Hungary,-2.786683239872332,-38.92643054397837,,,,
2041,India,-0.16350517458969804,-2.724918801518868,,,,
2041,Iran,2.1909386689296237,68.00103171581605,,,,
2041,Iraq,2.356820861038683,81.83737086424341,,,,
2041,Israel,1.0251820604838553,37.853190532531045,,,,
2041,Japan,-0.22581020814587127,-3.883955994802278,,,,
2041,Lebanon,1.0731652987392,35.917190093112424,,,,
2041,Libya,0.33205914384625146,17.810827647709914,,,,
2041,Mexico,-0.22605941905853655,-11.48587995891313,,,,
2041,Morocco,1.2523920173432987,36.41662987877072,,,,
2041,Myanmar,-0.38612694520173463,-15.26396245711328,,,,
2041,Nepal,-0.5156658162874175,-4.7455487339178575,,,,
2041,Pakistan,0.6762550647700323,30.524197980111865,,,,
2041,Poland,-2.330623179494374,-32.766219940958706,,,,
2041,Romania,-1.8898872560079614,-34.08108133105324,,,,
2041,Saudi Arabia,0.6295491100739063,26.248222009231085,,,,
2041,South Korea,-0.4302785829918232,1.9615694439926301,,,,
2041,Spain,0.32609994141164833,2.408614670323743,,,,
2041,Sweden,-1.8651451767757912,9.470105165723822,,,,
2041,Syria,1.841442448187534,56.63033300541767,,,,
2041,Tunisia,0.6879960509700531,20.546362545792647,,,,
2041,United Kingdom,-0.21666290676024857,-6.414908081644825,,,,
2041,Canada,0.6768672396389848,8.793183024944405,,,,
2041,China,-0.2322434637277322,-4.26761016523885,,,,
2041,Italy,-1.1225884410102864,-31.26338033431651,,,,
2041,North Korea,-0.8722126889521711,-13.842458165809852,,,,
2041,Turkey,0.8262439756200202,23.21698675417406,,,,
2041,United States,0.737097154278441,20.975044082750657,,,,
2041,Russia,-0.461862816373408,-14.542983381535151,,,,
2041,Ukraine,-2.417033814787983,-81.96402898137538,,,,
2041,Zimbabwe,0.47724561837366863,21.046005215788,,,,
2041,Australia,-1.0997817752703227,-39.73909917926477,,,,
2041,Colombia,-0.43007518108854725,-21.830973710180388,,,,
2041,Ecuador,-0.5159844660140358,-24.22187191174453,,,,
2041,Guatemala,-0.795466028817625,-43.43578871281693,,,,
2041,Kenya,-0.4650284571701775,-24.32717065814836,,,,
2041,Angola,-0.20571469931305586,-7.035191287548571,,,,
2041,Argentina,0.059541370149888806,9.428059069664158,,,,
2041,Brazil,-0.06613664202217606,-2.8898045043943625,,,,
2041,Chile,-0.8036616674643717,-13.522137322376707,,,,
2041,Lesotho,-0.6183836106427094,-17.50976023701,,,,
2041,Mozambique,-0.19234330217595996,-9.380038859760248,,,,
2041,Namibia,-0.5543468393491899,-17.915148672570126,,,,
2041,Paraguay,0.1688778028222302,6.816085918022509,,,,
2041,South Africa,-0.4630587243037887,-13.106777992805405,,,,
2041,Uruguay,0.45636955448313543,16.543945687290716,,,,
2042,Peru,0.05277680684168118,2.0627685282370294,,,,
2042,Tanzania,-0.2214029987543782,-9.614764288431616,,,,
2042,Albania,1.9512934015466676,36.412773404852004,,,,
2042,Algeria,0.06009555755836615,-5.540061520153074,,,,
2042,Bangladesh,-0.43238281961533787,-9.622766242457999,,,,
2042,Bolivia,0.2532371098657684,11.672165453486002,,,,
2042,Bulgaria,0.3034433303066635,-2.845117631597219,,,,
2042,Denmark,1.0150519567786809,18.46144467627755,,,,
2042,Egypt,1.2638826395981049,45.04263377734924,,,,
2042,France,0.6755526420109259,14.947038692830063,,,,
2042,Germany,1.6475452170684637,31.18331224734669,,,,
2042,Hungary,2.4593156856347598,22.99923641075,,,,
2042,India,0.07813965245838261,2.4203970997599527,,,,
2042,Iran,-0.30194715545069073,-20.05293446143554,,,,
2042,Iraq,-0.3246399706600158,-17.206531582340375,,,,
2042,Israel,0.9706157452939834,28.148457761659756,,,,
2042,Japan,-0.039293449890811516,-2.082714712790306,,,,
2042,Lebanon,0.4258071297231467,13.07492704023997,,,,
2042,Libya,1.230090142673621,42.002550222963805,,,,
2042,Mexico,-0.03571030839977851,1.0666155302599805,,,,
