Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2058,Pakistan,0.23006953069774028,12.341912958038336,,,,
2058,Poland,-0.6923875801455441,-9.305969002858149,,,,
2058,Romania,-1.473410918140333,-25.20581764556522,,,,
2058,Saudi Arabia,0.39670134321960404,14.885333334972643,,,,
2058,South Korea,-1.2125898327247295,-30.385733830423163,,,,
2058,Spain,-0.3036828251874031,-5.553050817046426,,,,
2058,Sweden,-0.31680991968297967,-6.5434016041647425,,,,
2058,Syria,0.19460024252359176,13.844105045593295,,,,
2058,Tunisia,0.38443524218424585,10.15364374375406,,,,
2058,United Kingdom,0.327465716327044,3.853308584991126,,,,
2058,Canada,-0.9270495258716185,-14.924819441762835,,,,
2058,China,-1.6421421348358223,-30.189704773968003,,,,
2058,Italy,-1.3127010333666114,-39.56523456651382,,,,
2058,North Korea,-1.4844299173729372,-21.192706349528144,,,,
2058,Turkey,-0.44935919736585106,-13.597082361460394,,,,
2058,United States,-1.4808580655816144,-45.59906815397062,,,,
2058,Russia,-1.204195457040944,-38.143590669899424,,,,
2058,Ukraine,-1.7317213879735185,-60.229767768604574,,,,
2058,Zimbabwe,0.3542159298141563,16.565262069824257,,,,
2058,Australia,-0.051213595917651844,-5.209030153872504,,,,
2058,Colombia,0.26311716093694315,12.992794286823028,,,,
2058,Ecuador,0.3788089845437099,18.149555659946486,,,,
2058,Guatemala,0.7615770246107267,41.10492543196892,,,,
2058,Kenya,-0.2508350054227044,-11.879383970379195,,,,
2058,Angola,0.3685149179326217,16.875081705978232,,,,
2058,Argentina,0.7201226769953024,18.428136723408073,,,,
2058,Brazil,1.270461643787339,45.7984202948702,,,,
2058,Chile,0.15895535921494286,5.861132458962402,,,,
2058,Lesotho,-0.1753077275591597,-0.41123887330871867,,,,
2058,Mozambique,1.1206496135143809,50.599928859492934,,,,
2058,Namibia,-0.530152740257229,-17.798308237769277,,,,
2058,Paraguay,2.445375095632862,86.42246986457258,,,,
2058,South Africa,-0.6176033872133697,-17.370670635822165,,,,
2058,Uruguay,1.5006807527199015,45.91856729020134,,,,
2059,Peru,-0.06434514655076029,-2.5056168626172166,,,,
2059,Tanzania,0.09159847559725165,4.620986926391538,,,,
2059,Albania,0.6191987348519703,11.050033415064775,,,,
2059,Algeria,-0.4648261037694894,-10.604487181054594,,,,
2059,Bangladesh,0.17510947478447392,9.080510653860813,,,,
2059,Bolivia,-0.2841418983876274,-10.215883301780877,,,,
2059,Bulgaria,-0.0005612339297584867,-2.6308376789057206,,,,
2059,Denmark,0.601902538990915,1.7132322477350783,,,,
2059,Egypt,-1.3234244829642208,-54.70457614085029,,,,
2059,France,-0.7639799072517732,-33.196116826307446,,,,
2059,Germany,-0.06112908099157899,-10.050014328317786,,,,
2059,Hungary,-0.34881292807781605,-20.820457694066448,,,,
2059,India,-1.2246432916216392,-53.56984669771515,,,,
2059,Iran,-0.6574225462314942,-24.81001320918631,,,,
2059,Iraq,-0.4552868622615591,-29.79748044115115,,,,
2059,Israel,-1.3150762596334449,-43.42247202509327,,,,
2059,Japan,0.3810416129732239,2.872785168746532,,,,
2059,Lebanon,-0.8614726858826351,-28.95705595135405,,,,
2059,Libya,-1.3566932152321094,-48.578357581454384,,,,
2059,Mexico,0.33441117977000445,10.494102186473924,,,,
2059,Morocco,-0.08502100932480161,6.192844286479328,,,,
2059,Myanmar,0.19110265237126356,7.575053813765351,,,,
2059,Nepal,-0.4848186199948392,5.307353176507533,,,,
2059,Pakistan,-0.4157041387647684,-15.422902573435692,,,,
2059,Poland,0.14003329047779722,11.715753838403344,,,,
2059,Romania,-0.018020242215081694,-0.1620963919187659,,,,
2059,Saudi Arabia,0.45852622286181344,10.003941975906002,,,,
2059,South Korea,0.6570151795723014,12.38669008129503,,,,
2059,Spain,0.22699329257731193,4.793839611684234,,,,
2059,Sweden,1.3792783509811684,5.310215478490392,,,,
2059,Syria,-0.4371845935680465,-19.629543713830998,,,,
2059,Tunisia,-0.46756310848020277,-12.55692622626492,,,,
2059,United Kingdom,-0.21871334969868705,-6.752626569741423,,,,
2059,Canada,-0.40639728779670303,-6.000789978332442,,,,
2059,China,0.7037410553334897,12.277425798004572,,,,
2059,Italy,0.421911905635298,12.340727030880743,,,,
2059,North Korea,1.192061618869137,16.670141520315546,,,,
2059,Turkey,-0.7691040529482844,-22.335061711444922,,,,
2059,United States,0.05370013679172203,1.5769136815436013,,,,
2059,Russia,-0.7651481614131495,-22.729672870874595,,,,
2059,Ukraine,0.5399591057913753,18.136430049254955,,,,
2059,Zimbabwe,0.3247894657777515,15.409637861020997,,,,
2059,Australia,0.49789466609192345,22.45708776029329,,,,
2059,Colombia,-0.4372095404182339,-21.841213916557876,,,,
2059,Ecuador,-0.15672866561422438,-7.161980969951173,,,,
2059,Guatemala,0.21758761904723656,12.746158260806737,,,,
2059,Kenya,0.028374390857223375,0.9614365351890228,,,,
2059,Angola,0.04754947754135941,2.46979047674472,,,,
2059,Argentina,-0.9626946805305732,-21.631265162877128,,,,
2059,Brazil,1.558745413039869,71.37819281224216,,,,
2059,Chile,-0.2160339978582897,-0.9882875248017058,,,,
2059,Lesotho,0.1823293836118154,-0.02217101547248035,,,,
2059,Mozambique,0.5064124503654028,25.299166863829782,,,,
2059,Namibia,0.11845559142869888,0.25145395325489517,,,,
2059,Paraguay,0.02091673028184715,0.8589951726153231,,,,
2059,South Africa,0.8007309032273149,23.433718460947148,,,,
2059,Uruguay,-0.775729339681563,-27.06347501018007,,,,
2060,Peru,0.4020004774803603,17.732810750186673,,,,
2060,Tanzania,-0.14327101551972277,-6.8352005053867515,,,,
2060,Albania,-1.3759395309725289,-24.17182827703371,,,,
2060,Algeria,0.04798687084351272,-9.051381795477539,,,,
2060,Bangladesh,-0.2787781813134025,-11.088503444122637,,,,
2060,Bolivia,0.13557271639916024,3.7171608916190735,,,,
2060,Bulgaria,-0.8201322816013992,-6.92014129682866,,,,
2060,Denmark,-0.8024095329488574,-10.9316367705798,,,,
2060,Egypt,0.5237935773405624,24.93931951118026,,,,
2060,France,-0.6206272849177719,-22.709457438556086,,,,
2060,Germany,-0.608111949821577,-13.01343947445335,,,,
2060,Hungary,-0.8520183260264602,15.447700872632709,,,,
2060,India,0.4485588771508162,23.534691224735354,,,,
2060,Iran,1.0209721806466288,25.639753521463945,,,,
2060,Iraq,0.694221944077066,23.90258873121138,,,,
2060,Israel,0.8929367335958336,31.529450120773163,,,,
2060,Japan,0.860704082235566,27.261127328213206,,,,
2060,Lebanon,0.5890134201111614,18.150866482290837,,,,
2060,Libya,0.4179272947376127,15.263256884476448,,,,
2060,Mexico,-1.1169878878038197,-37.253910956541006,,,,
2060,Morocco,0.03788073848856044,-10.025687237328071,,,,
2060,Myanmar,0.4370434949268791,19.212944841419016,,,,
2060,Nepal,-0.12907142276216188,-7.232991374792533,,,,
2060,Pakistan,0.49162025652964303,18.501254365172883,,,,
2060,Poland,-0.4281385676482081,-0.032559143422218995,,,,
2060,Romania,-1.0483287542078248,-3.35208820665747,,,,
2060,Saudi Arabia,-0.009156395056763245,5.0191763909230644,,,,
2060,South Korea,0.4992218255154839,14.340780658725691,,,,
2060,Spain,-0.4990958418025091,-18.537855154255993,,,,
2060,Sweden,-1.4339693886780265,1.9287525947104172,,,,
2060,Syria,0.6137199213938551,19.08952412388507,,,,
2060,Tunisia,0.609582428014587,16.62416288004556,,,,
2060,United Kingdom,-0.7171638168659484,-17.656683764263192,,,,
2060,Canada,1.2709588290794462,19.865573855620234,,,,
2060,China,-0.6594569555020051,-11.53405140817712,,,,
2060,Italy,-0.9218633890742254,-26.503188451534555,,,,
2060,North Korea,0.19891838331903866,3.0584248772034712,,,,
2060,Turkey,0.8675776467039693,25.280204214907116,,,,
2060,United States,0.3659766973769756,10.900560119083366,,,,
2060,Russia,1.5112940567307707,46.02250577247128,,,,
2060,Ukraine,-0.16487396089711837,-5.599714969245667,,,,
2060,Zimbabwe,-0.259857744866661,-12.345825041655075,,,,
2060,Australia,-0.38095628289228145,-15.193221086628512,,,,
2060,Colombia,0.5741898848461844,29.544568035153702,,,,
2060,Ecuador,0.310126948067726,14.79101933145796,,,,
2060,Guatemala,-0.01763002775469502,-2.1205271195786963,,,,
2060,Kenya,-0.17793021862595992,-8.5170580440182,,,,
2060,Angola,-0.004371386995821069,-1.358242523775516,,,,
2060,Argentina,-0.05291368626062365,-4.260286698855708,,,,
2060,Brazil,-0.9609648222595197,-41.49039099223137,,,,
2060,Chile,0.21084853353008803,1.8877520199162063,,,,
2060,Lesotho,-0.5625857857442664,-16.65461641305268,,,,
2060,Mozambique,-0.5058375527716485,-26.619001681190525,,,,
2060,Namibia,-0.4370899202735572,-16.83638210898806,,,,
2060,Paraguay,-1.2292606990593633,-46.45493381911808,,,,
2060,South Africa,-0.11482056863372847,-0.443421780147105,,,,
2060,Uruguay,-0.7327828458826886,-22.92357558904567,,,,
2061,Peru,-0.716910922681798,-31.650155482736636,,,,
2061,Tanzania,-0.3758858588180587,-18.214528578649833,,,,
2061,Albania,0.4801691123439298,11.845796153647171,,,,
2061,Algeria,0.19529774582522919,17.19602364032886,,,,
2061,Bangladesh,0.11647138761475873,3.7802869758417046,,,,
2061,Bolivia,-0.8308316368457511,-38.17729878478349,,,,
2061,Bulgaria,-0.01791980815489147,3.524473367980818,,,,
2061,Denmark,-0.6286121591309071,-9.24185975425786,,,,
2061,Egypt,-0.20177092744839342,-7.747459374282755,,,,
2061,France,0.19148922099744148,11.123861135018558,,,,
2061,Germany,-0.17771623950756243,-11.48468739765923,,,,
2061,Hungary,-0.19422766454923668,-13.092965534778159,,,,
2061,India,-0.48125779784790623,-25.698996616114698,,,,
2061,Iran,-0.7435600607379627,-21.60796675209957,,,,
2061,Iraq,-1.4161839469515751,-44.56132797799839,,,,
2061,Israel,-0.48976956985349496,-16.711509893826474,,,,
2061,Japan,-0.9237877084527284,-26.14015383577444,,,,
2061,Lebanon,-0.34135024682925064,-8.575168864031639,,,,
2061,Libya,-0.03392728933896905,-2.5092032591683164,,,,
2061,Mexico,0.5445963558439395,14.213058036777852,,,,
2061,Morocco,-0.20631432524021243,3.099328389034298,,,,
2061,Myanmar,0.09872926541832072,4.489159750222086,,,,
2061,Nepal,0.8222912908032018,10.166841611379255,,,,
2061,Pakistan,0.21443941042479864,2.8445916720950777,,,,
2061,Poland,-1.16271228180565,-34.325862784302814,,,,
2061,Romania,0.0991894557191575,1.963906242501821,,,,
2061,Saudi Arabia,-0.898660539927036,-33.006311192260625,,,,
2061,South Korea,-1.2501000748910478,-29.626887258786894,,,,
2061,Spain,0.11783934311822897,8.04659424673693,,,,
2061,Sweden,-1.2608470596208579,10.581656069957958,,,,
2061,Syria,-1.0780411781315031,-30.655033285720833,,,,
2061,Tunisia,-0.08287571956240924,6.0511894698931314,,,,
2061,United Kingdom,0.3505212530538113,8.971140666875797,,,,
2061,Canada,0.2767596372802501,4.754205257265056,,,,
2061,China,-0.17238836528537504,-2.8717110708854108,,,,
2061,Italy,0.7151251305857649,20.411705908712264,,,,
2061,North Korea,-1.306472267729542,-18.640382165595142,,,,
2061,Turkey,-1.092886240353426,-31.599198089465915,,,,
2061,United States,0.1505297913238639,4.561256492402634,,,,
2061,Russia,-0.6276335961880957,-19.667553785026797,,,,
2061,Ukraine,-0.9033989916929528,-29.717614660738718,,,,
2061,Zimbabwe,-0.4867620881988586,-22.762609829261464,,,,
2061,Australia,0.2844937032974819,9.873497625152481,,,,
2061,Colombia,-0.5409200732364106,-28.28661747069009,,,,
2061,Ecuador,-0.48648687345134434,-23.374423129002366,,,,
2061,Guatemala,-0.4787842559609423,-24.901675213878434,,,,
2061,Kenya,0.24497601020102522,12.089131363389015,,,,
2061,Angola,-0.6396910262190083,-27.587095433650916,,,,
2061,Argentina,0.055205377708405834,0.7613529237202243,,,,
2061,Brazil,-0.9072375646494493,-38.33357417988293,,,,
2061,Chile,0.338505489650327,5.10255465113687,,,,
2061,Lesotho,0.08393402271295436,4.938140768463484,,,,
2061,Mozambique,0.44808542758650205,20.950934317832207,,,,
2061,Namibia,0.2071174660769799,10.095089050704075,,,,
2061,Paraguay,-0.7000424847112399,-22.05561824575551,,,,
2061,South Africa,0.09335137814699479,6.2659019251617565,,,,
2061,Uruguay,-0.5421277812743277,-16.774490421997797,,,,
2062,Peru,-0.030168711397653425,-1.8703136455059166,,,,
2062,Tanzania,-0.09387894960817889,-3.7804941367792253,,,,
2062,Albania,0.44245946358758026,0.28426927232493426,,,,
2062,Algeria,-0.8114555782431836,-42.121902907458605,,,,
2062,Bangladesh,-0.2562645154088621,-8.61433516808654,,,,
2062,Bolivia,0.7339293063985188,33.533426873980375,,,,
2062,Bulgaria,0.49007681159791616,-15.755026789973243,,,,
2062,Denmark,1.568708076684957,19.46910175953373,,,,
2062,Egypt,-0.45761914974896456,-21.45482450344656,,,,
2062,France,1.455866936963817,36.98745427845421,,,,
2062,Germany,1.4134465237142724,32.36732054787876,,,,
2062,Hungary,1.2140399829052608,-10.140688889756603,,,,
2062,India,0.06608688412854846,5.6383437630521485,,,,
2062,Iran,-0.21305150078938873,-3.423251283540651,,,,
2062,Iraq,0.26164936472306977,10.618063882543737,,,,
2062,Israel,-0.17140990850638005,-8.571276024507824,,,,
2062,Japan,-0.090260152316743,-3.253932423650923,,,,
2062,Lebanon,-0.1762244703201823,-9.695289865053837,,,,
2062,Libya,-0.5096943594626495,-18.84563685164926,,,,
2062,Mexico,0.041720393699446134,0.6229123832582673,,,,
2062,Morocco,-0.07342855195840947,-8.731789129378598,,,,
2062,Myanmar,-0.8983336537812399,-36.73249685068805,,,,
2062,Nepal,-0.6882094644061638,-9.26615113791241,,,,
2062,Pakistan,-0.8998219848002513,-23.113880960455276,,,,
2062,Poland,1.3144621742311848,0.13474225020198105,,,,
2062,Romania,1.129559203086476,-6.386603150356365,,,,
2062,Saudi Arabia,0.16620286336079104,7.352806065251002,,,,
2062,South Korea,0.7347344680869785,11.045165648354129,,,,
2062,Spain,0.8451842955541125,18.448762482577223,,,,
2062,Sweden,1.6586895570279767,-24.591597321259314,,,,
2062,Syria,0.06466811489504565,2.3957705354019083,,,,
2062,Tunisia,-0.4463859534587975,-29.28500314978777,,,,
2062,United Kingdom,1.556745896680063,39.658600822947136,,,,
2062,Canada,-1.2253041309795663,-19.886143761615912,,,,
2062,China,1.1733122659281374,20.71987906126374,,,,
2062,Italy,0.6485550595875296,19.39602836352921,,,,
2062,North Korea,1.0176591372272137,14.225763598680132,,,,
2062,Turkey,-0.19684040545795156,-5.437480471053362,,,,
2062,United States,-0.440058003013732,-13.20694411721314,,,,
2062,Russia,0.9028628474721145,28.54064389072883,,,,
2062,Ukraine,0.6961034695468307,22.754259380956114,,,,
2062,Zimbabwe,-0.18857149953701935,-8.690880140842523,,,,
2062,Australia,-0.5130405175363819,-18.61920388243766,,,,
2062,Colombia,-0.4018646223533473,-19.12066556111961,,,,
2062,Ecuador,-0.5171921796405456,-24.350345969739237,,,,
2062,Guatemala,-1.0032095477371499,-54.15336987791318,,,,
2062,Kenya,-0.0924808647987625,-4.293385732002321,,,,
2062,Angola,0.7225282902185484,30.652461269687706,,,,
2062,Argentina,-0.04948018071782201,0.8551987570733814,,,,
2062,Brazil,1.1749547832040754,46.92281544087922,,,,
2062,Chile,-0.6801424446533684,-12.592069927674629,,,,
2062,Lesotho,-0.08798183606870325,-2.0254862404947858,,,,
2062,Mozambique,-0.4146932919892521,-18.705408285641965,,,,
2062,Namibia,0.24015671821742046,8.918138530877115,,,,
2062,Paraguay,1.3287198669605829,45.761049572309844,,,,
2062,South Africa,-0.4850088014926026,-18.45519199170394,,,,
2062,Uruguay,0.9889713107049865,29.045152783449282,,,,
2063,Peru,0.30297967378009716,13.294849836706135,,,,
2063,Tanzania,-0.18114417184710518,-8.257535111470816,,,,
2063,Albania,1.2260908612151233,21.4230657168155,,,,
2063,Algeria,0.5020695367110299,21.53936040474133,,,,
2063,Bangladesh,0.16617617070608048,3.172119700654946,,,,
2063,Bolivia,-0.06869101263452393,-3.1598812340864697,,,,
2063,Bulgaria,1.687325677265676,28.931549101653303,,,,
2063,Denmark,0.6281647902651528,0.648446157772554,,,,
2063,Egypt,1.1396594984929642,43.42250570524203,,,,
2063,France,-0.30754480576856125,-15.289794242848188,,,,
2063,Germany,0.2995446106593196,-6.6248378699634145,,,,
2063,Hungary,1.566736742263469,28.344096907932027,,,,
2063,India,0.37872204183947744,12.862948183472383,,,,
2063,Iran,-0.28602833057132315,-1.757493827175722,,,,
2063,Iraq,0.816221461916216,26.28676575678412,,,,
2063,Israel,1.262944871418723,39.584850005398266,,,,
2063,Japan,0.4736521805728682,11.470474842328713,,,,
2063,Lebanon,1.1174531099296878,34.39735986312593,,,,
2063,Libya,0.7802307364960619,29.191647398652776,,,,
2063,Mexico,0.31749270310552546,15.18907163377645,,,,
2063,Morocco,-0.04374913914766587,-0.8168148555527637,,,,
2063,Myanmar,0.3108832736526388,7.961790341317567,,,,
2063,Nepal,0.8391963778435576,7.739437051941771,,,,
2063,Pakistan,0.009797263256084321,8.880046124065245,,,,
2063,Poland,1.6457782384842918,30.864842221884828,,,,
2063,Romania,1.6138898969469846,24.527189677274407,,,,
2063,Saudi Arabia,0.034863342752508686,0.5618225465222508,,,,
2063,South Korea,0.22470881220069572,11.697349024595354,,,,
2063,Spain,-0.47983233340568177,-13.446684108986517,,,,
2063,Sweden,1.3761078681795467,11.901453927287875,,,,
2063,Syria,1.1190065729886456,27.068000815361415,,,,
2063,Tunisia,0.22566213405588087,10.122073377948084,,,,
2063,United Kingdom,-0.8033606238721465,-24.409203050975123,,,,
2063,Canada,-0.6749055733647955,-9.670956641992802,,,,
2063,China,-0.3147308121383716,-5.828149415057894,,,,
2063,Italy,-0.15432285399109347,-4.691531677348024,,,,
2063,North Korea,0.9240825259394381,14.711994286114255,,,,
2063,Turkey,2.0472216476927922,60.34018686646749,,,,
2063,United States,-0.9075764295187145,-26.014944433371056,,,,
2063,Russia,-0.024089725154279762,-0.7826762796750586,,,,
2063,Ukraine,1.4602447812485941,50.88133887700053,,,,
2063,Zimbabwe,-1.2083954158791208,-54.004419453943456,,,,
2063,Australia,0.22292056749626354,11.954030973728095,,,,
2063,Colombia,0.44953936524209936,21.860564101983073,,,,
2063,Ecuador,0.5222646246614779,24.535815246807488,,,,
2063,Guatemala,1.5888883381544758,85.54629328166664,,,,
2063,Kenya,-0.6094760806799826,-30.98207732754406,,,,
2063,Angola,-0.7264436635867888,-30.673952322513287,,,,
2063,Argentina,-0.004615365781825531,-0.3578629553413464,,,,
2063,Brazil,-0.4196955182015536,-17.227359559131003,,,,
2063,Chile,0.06931896996437636,0.8085321093118409,,,,
2063,Lesotho,-0.187812311063988,-2.343758765076359,,,,
2063,Mozambique,-1.1339410793099383,-49.538729741736915,,,,
2063,Namibia,-0.14881640182591838,-5.488676560206613,,,,
2063,Paraguay,0.16611742283393127,7.179820433326199,,,,
2063,South Africa,0.024536783207741664,2.450864109183385,,,,
2063,Uruguay,-0.3226400171193884,-9.668017062152416,,,,
2064,Peru,-0.5153549324474582,-22.331241128056206,,,,
2064,Tanzania,-0.09391072415343515,-4.401454618698608,,,,
2064,Albania,-1.4773102530030453,-23.072392212662436,,,,
2064,Algeria,-0.3056827921952596,0.14779480631040087,,,,
2064,Bangladesh,0.5898724194454488,22.589176318405634,,,,
2064,Bolivia,-0.4328281601642985,-19.25848141098487,,,,
2064,Bulgaria,-1.3058766785978992,-6.492354472474943,,,,
2064,Denmark,-0.5562333202172614,12.775369625071562,,,,
2064,Egypt,-0.9476367576516864,-34.849792073505796,,,,
2064,France,-1.8997972970151107,-30.863801484846817,,,,
2064,Germany,-1.2845710863423925,4.564144086270318,,,,
2064,Hungary,-1.8656933474358208,-20.850770391692407,,,,
2064,India,0.18528195090170385,8.864752935869092,,,,
2064,Iran,-0.19195155682877463,-5.986832660794619,,,,
2064,Iraq,-0.9615428299375441,-21.666942349358976,,,,
2064,Israel,-1.5926150188887203,-47.02725519870239,,,,
2064,Japan,-0.17750704927695438,-0.1283220834511951,,,,
2064,Lebanon,-1.3793001053357088,-42.918624242864155,,,,
2064,Libya,-0.2963858845012304,-12.777338830513258,,,,
2064,Mexico,-0.28466571610155,-14.308685771755165,,,,
2064,Morocco,-1.2643144940792457,-22.09496558391669,,,,
2064,Myanmar,0.17883771152314054,7.45335271435448,,,,
2064,Nepal,0.6796556944576375,5.06257807416813,,,,
2064,Pakistan,0.4641975485583174,13.772677616416843,,,,
2064,Poland,-1.5691927211049723,-13.651108214455917,,,,
2064,Romania,-1.5450202468003145,-7.944437212354899,,,,
2064,Saudi Arabia,-0.8146689348515537,-24.318556774132844,,,,
2064,South Korea,-0.0677144043635014,-3.0931702845657014,,,,
2064,Spain,-1.4115150151190825,-24.060658505259994,,,,
2064,Sweden,-0.7953543607186284,-5.40674903824241,,,,
2064,Syria,-1.1607007600339294,-24.868274692033623,,,,
2064,Tunisia,-0.537318830806754,-11.532078985126475,,,,
2064,United Kingdom,-0.8333338353098405,-15.914591416367216,,,,
2064,Canada,0.12634281800358593,1.7411032073109851,,,,
2064,China,-0.5341423775140175,-9.43776870634197,,,,
2064,Italy,-0.8720784587263122,-25.616743362880783,,,,
2064,North Korea,-1.2028576144790968,-18.814948107048323,,,,
2064,Turkey,-1.485322122375882,-44.61325884617983,,,,
2064,United States,1.7659395944831537,52.13504793444187,,,,
2064,Russia,-1.3760558599570292,-42.78143972479904,,,,
2064,Ukraine,-1.0121046801959714,-35.71973504628727,,,,
2064,Zimbabwe,0.613030160581733,27.03196415556448,,,,
2064,Australia,-0.8666098715176851,-32.082188583930986,,,,
2064,Colombia,-0.1881023123624459,-9.63404201668186,,,,
2064,Ecuador,-0.40868291307168647,-19.397399692374393,,,,
2064,Guatemala,-1.2392776531830236,-67.29776366021179,,,,
2064,Kenya,0.10716770958380906,5.116559704224414,,,,
2064,Angola,0.2795180343748598,10.144372849402316,,,,
2064,Argentina,0.4459327819558574,6.218987571356195,,,,
2064,Brazil,-1.1453808380104,-48.14059407532568,,,,
2064,Chile,0.27717061666473874,4.499305118290948,,,,
2064,Lesotho,-0.14477337341504537,-12.930149007312451,,,,
2064,Mozambique,0.7727047352281708,32.2641412840876,,,,
2064,Namibia,0.42616433145621,12.229126207238664,,,,
2064,Paraguay,-0.5009450885830944,-19.509754934099817,,,,
2064,South Africa,0.3414534903811486,5.158018490139199,,,,
2064,Uruguay,0.4955153762635245,17.270611635099954,,,,
2065,Peru,0.11807378718578931,5.6264172770535765,,,,
2065,Tanzania,-0.14914220408769907,-7.293561352866391,,,,
2065,Albania,1.0738446380497209,25.835223354300126,,,,
2065,Algeria,-0.17982893488811058,-10.203773159045454,,,,
2065,Bangladesh,-0.477109410266884,-13.438276350413673,,,,
2065,Bolivia,-0.10053081661322594,-3.431645776726725,,,,
2065,Bulgaria,0.09384527613585725,1.8378979236652526,,,,
2065,Denmark,-0.9386020609663692,-15.670425914736484,,,,
2065,Egypt,0.8223059201241938,27.67949793978704,,,,
2065,France,1.1784201209972416,34.16099522247836,,,,
2065,Germany,0.207135601240644,6.455218251161369,,,,
2065,Hungary,0.6946753433889796,36.6035625084902,,,,
2065,India,-0.25501655960543346,-12.271867870819904,,,,
2065,Iran,-0.0558873513723821,-17.982726671119565,,,,
2065,Iraq,0.32468860236451214,-2.0838966063773228,,,,
2065,Israel,1.2420225719393567,32.55489179763367,,,,
2065,Japan,-0.46165018695920423,-14.158105089330803,,,,
2065,Lebanon,1.0377550550404102,30.832007267017502,,,,
2065,Libya,-0.2082435593089329,-9.080827218088814,,,,
2065,Mexico,-0.271121170025161,-9.771520171015709,,,,
2065,Morocco,0.9070967653907385,19.0004210269704,,,,
2065,Myanmar,-0.18883692230196303,-5.394398123313351,,,,
2065,Nepal,-0.632839174356226,-5.329610579028973,,,,
2065,Pakistan,-0.5617661271426773,-32.711865911183,,,,
2065,Poland,0.27543954177623853,25.612381043297347,,,,
2065,Romania,0.5516486446521149,31.566070175590426,,,,
2065,Saudi Arabia,0.5463810730174679,16.96178040890345,,,,
2065,South Korea,-0.6341856184103314,-6.297760101144291,,,,
2065,Spain,1.1302006143056627,27.390581896508024,,,,
2065,Sweden,-0.4715804262400298,13.082175943244664,,,,
2065,Syria,0.7193583416263305,12.038268369231673,,,,
2065,Tunisia,0.1124241914876194,10.986142698086269,,,,
2065,United Kingdom,-0.018046818069628046,7.12933259108992,,,,
2065,Canada,0.8042661966088529,11.831876886180318,,,,
2065,China,0.41344233583254564,7.255215572318178,,,,
2065,Italy,1.3667100672765695,40.82224646567053,,,,
2065,North Korea,-0.15462299669332769,-2.208695822460051,,,,
2065,Turkey,0.7510812004743812,22.00806287419212,,,,
2065,United States,-0.7097893374450965,-21.704438594493638,,,,
2065,Russia,0.053338776730999626,1.5877451484838332,,,,
2065,Ukraine,0.9274937346122805,32.65512456752532,,,,
2065,Zimbabwe,0.05971416840418442,2.673307511699818,,,,
2065,Australia,0.6320057069327376,22.613003420735254,,,,
2065,Colombia,-0.0680735432638393,-2.2556455970569687,,,,
2065,Ecuador,-0.05348430907568513,-2.37417389806933,,,,
2065,Guatemala,0.37511853060219025,20.08330667041048,,,,
2065,Kenya,0.4159942822882705,20.586181019581545,,,,
2065,Angola,-0.5320753853678397,-21.731275883554417,,,,
2065,Argentina,-0.31666668670720455,-2.9912551968833156,,,,
2065,Brazil,0.49436790900033856,19.371049401183484,,,,
2065,Chile,-0.2361416351051222,-2.8127112136918555,,,,
2065,Lesotho,0.2635535164920313,11.530020348699594,,,,
2065,Mozambique,-0.9531361467420751,-40.07887100062368,,,,
2065,Namibia,-0.5903363231030205,-23.7258855625783,,,,
2065,Paraguay,0.7774778354687157,29.082945564491013,,,,
2065,South Africa,0.2473354954533189,11.12075343616911,,,,
2065,Uruguay,-0.3225945910372232,-10.205170352933408,,,,
2066,Peru,0.5088587866871244,21.919690185112586,,,,
2066,Tanzania,0.17787915458402992,7.976162258471277,,,,
2066,Albania,-1.6349538046400998,-30.421545278220492,,,,
2066,Algeria,-0.2090441061810573,-5.807252510747844,,,,
2066,Bangladesh,-0.6795448978726277,-27.566889913467776,,,,
2066,Bolivia,0.6632211725095694,28.798579276083956,,,,
2066,Bulgaria,-1.3462887334666132,-29.270912818005513,,,,
2066,Denmark,0.255658157569961,7.87169027336023,,,,
2066,Egypt,-0.20227389387645545,4.063379058483292,,,,
2066,France,0.07101433478947072,-7.839823656568825,,,,
2066,Germany,0.016131426100994162,-6.052100534648133,,,,
2066,Hungary,-1.1670577774605526,-43.50143646998245,,,,
2066,India,-0.3174519267055018,-8.988503550375867,,,,
2066,Iran,0.8847130236439469,38.19500717068837,,,,
2066,Iraq,0.059484475260696,1.056561610616825,,,,
2066,Israel,-0.8106461060472085,-16.25007695815026,,,,
2066,Japan,0.26544342479208893,7.5311114643363055,,,,
2066,Lebanon,-0.3971115316634446,-6.685577630969306,,,,
2066,Libya,0.4122898012232348,29.08330597147244,,,,
2066,Mexico,-0.31323706025785114,-10.390816006048794,,,,
2066,Morocco,-1.3581862339707875,-49.14649670095571,,,,
2066,Myanmar,-0.3029297832183744,-11.920955404414713,,,,
2066,Nepal,-1.4840726214233335,-8.523967607257731,,,,
2066,Pakistan,0.3367692779388314,22.074267904484145,,,,
2066,Poland,-0.9941891820911781,-21.155629712533567,,,,
2066,Romania,-1.699859387004338,-58.28784908436202,,,,
2066,Saudi Arabia,0.4819351953096813,12.572897193667643,,,,
2066,South Korea,0.594474104873683,10.125803898511805,,,,
2066,Spain,-0.9559650847952277,-30.98715095067746,,,,
2066,Sweden,-1.1675524873803063,6.027996223643655,,,,
2066,Syria,-0.13513750780054679,-0.5324726562054138,,,,
