Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2036,Libya,2.074025798828302,92.4053454820608,,,,
2036,Mexico,0.5451214068269117,15.937730379796278,,,,
2036,Morocco,-1.3769843190419095,-51.37182941459736,,,,
2036,Myanmar,-0.6306375638251325,-25.47054805156887,,,,
2036,Nepal,-0.023452459369453393,1.1133124767312665,,,,
2036,Pakistan,0.03501196523055583,-9.906091126275612,,,,
2036,Poland,0.7600800278052713,19.923276333003628,,,,
2036,Romania,0.9080558715421656,13.605988076648458,,,,
2036,Saudi Arabia,-0.5074043432912809,-30.032747795330806,,,,
2036,South Korea,-0.8100625829843526,-13.320200528323824,,,,
2036,Spain,-0.9902860571015601,-30.29962169625145,,,,
2036,Sweden,0.13042684625690693,13.682450630283569,,,,
2036,Syria,1.4893726283746442,47.92640612773127,,,,
2036,Tunisia,1.61896945244656,58.25486058408666,,,,
2036,United Kingdom,-0.8893374743282472,-11.96560841390884,,,,
2036,Canada,-0.10976561913481486,-1.4062899171604002,,,,
2036,China,-0.8582963420651186,-17.109248519605345,,,,
2036,Italy,0.3110199436768255,8.977520090400503,,,,
2036,North Korea,-1.1988031384209208,-18.60685632449212,,,,
2036,Turkey,1.1645847069256252,30.197277710669027,,,,
2036,United States,0.31140235216498624,6.963885219310512,,,,
2036,Russia,0.3052046153687158,7.452040777101985,,,,
2036,Ukraine,0.8938213402807005,23.974605183446812,,,,
2036,Zimbabwe,0.35278636993854207,18.53630295436608,,,,
2036,Australia,0.6050933393470466,24.214493933171923,,,,
2036,Colombia,-0.11152146742502822,-5.810166137656779,,,,
2036,Ecuador,-0.33608085520693365,-16.64001881142474,,,,
2036,Guatemala,-0.443231977738467,-22.604650321229656,,,,
2036,Kenya,-0.07338767401184754,-3.6058282208579158,,,,
2036,Angola,0.05152202815787987,2.073651276149576,,,,
2036,Argentina,0.8603395291604237,28.621807974692672,,,,
2036,Brazil,-0.9393417222402611,-49.43447007998725,,,,
2036,Chile,0.393343503100521,6.567612658414333,,,,
2036,Lesotho,0.9389841443747358,25.31929606899064,,,,
2036,Mozambique,0.572083649635637,27.090257978480622,,,,
2036,Namibia,0.37704204156847965,12.564777045041865,,,,
2036,Paraguay,0.1362735225522691,9.531808609656423,,,,
2036,South Africa,0.9226744651530936,27.073317157207555,,,,
2036,Uruguay,0.5038503650475228,22.62383602794131,,,,
2037,Peru,0.07788072002752955,2.035867706305794,,,,
2037,Tanzania,0.23000753582612177,12.007061650336368,,,,
2037,Albania,0.6378577886330117,16.61674054463839,,,,
2037,Algeria,0.942116812751582,51.37783649001858,,,,
2037,Bangladesh,1.2913176891566103,60.73338486443777,,,,
2037,Bolivia,-0.17888136666446286,-13.145299177381162,,,,
2037,Bulgaria,1.0465275449099583,31.463312770022753,,,,
2037,Denmark,0.40710282210880244,-0.8046096395660811,,,,
2037,Egypt,1.0263790584134966,39.666614105195436,,,,
2037,France,0.4849172634864125,7.059414370988293,,,,
2037,Germany,0.6491222147033326,7.0826212726853015,,,,
2037,Hungary,0.9992693392004792,22.169900188981103,,,,
2037,India,1.004006563823566,54.77337141118551,,,,
2037,Iran,0.6140694644594014,17.477375716923405,,,,
2037,Iraq,0.6882678365461565,18.823911552431127,,,,
2037,Israel,0.7695188978452911,19.064444264792826,,,,
2037,Japan,0.24135031034610321,9.87013771824607,,,,
2037,Lebanon,0.8278725655101624,27.7339695330528,,,,
2037,Libya,1.1431411664495172,50.52146727059585,,,,
2037,Mexico,-1.3101534591974726,-42.885145353947166,,,,
2037,Morocco,0.3762516384388057,13.231188231700798,,,,
2037,Myanmar,0.9774391305614181,40.52350471093314,,,,
2037,Nepal,0.7483166342744472,16.385107438169143,,,,
2037,Pakistan,0.6635947552917045,28.672936350840928,,,,
2037,Poland,0.8476006310518169,8.254547641915394,,,,
2037,Romania,1.3030550179386324,35.297282292241164,,,,
2037,Saudi Arabia,1.2315892600240659,54.84527911165935,,,,
2037,South Korea,0.3853010838036486,9.934780439328364,,,,
2037,Spain,0.41305106878969866,9.439501491400705,,,,
2037,Sweden,0.9251248431483848,-29.341116249116425,,,,
2037,Syria,-0.039320411605462624,-11.990309470692523,,,,
2037,Tunisia,0.8347367907503092,40.989488475998314,,,,
2037,United Kingdom,0.1344849061492912,-3.3959079822056992,,,,
2037,Canada,0.8593956296723357,11.654592641050364,,,,
2037,China,0.5394798418948881,10.581976757151168,,,,
2037,Italy,0.3887613459175654,11.493555939194891,,,,
2037,North Korea,0.2517045581367352,3.6683662993561157,,,,
2037,Turkey,0.5706698622460546,15.78752917333702,,,,
2037,United States,0.46540477856040674,10.769368470824787,,,,
2037,Russia,-0.13762422528539453,-3.383370558075171,,,,
2037,Ukraine,1.0182247239520752,29.258318970286552,,,,
2037,Zimbabwe,-0.5180761423630358,-27.135419899887665,,,,
2037,Australia,-0.4860138881893157,-17.56270378356794,,,,
2037,Colombia,0.014419009352693024,0.9323742393190741,,,,
2037,Ecuador,0.002851022268256287,-0.12999860696061205,,,,
2037,Guatemala,0.28864962534839833,14.321566269212326,,,,
2037,Kenya,0.03996437578769019,1.7055206701070347,,,,
2037,Angola,-0.1755738701205125,-9.086729040463865,,,,
2037,Argentina,-0.20420236404154934,-6.122505959077358,,,,
2037,Brazil,0.36573610409655544,19.498006541130508,,,,
2037,Chile,0.09278387802575594,3.485691889594591,,,,
2037,Lesotho,-1.0125157145786972,-34.20875558077063,,,,
2037,Mozambique,0.05104968081144534,0.7198527591234551,,,,
2037,Namibia,-0.6707613127210408,-31.14526624956875,,,,
2037,Paraguay,0.4379224929237573,22.83040722958083,,,,
2037,South Africa,-0.8449471745652275,-31.640336165705776,,,,
2037,Uruguay,-0.5202668000743884,-16.45840599010097,,,,
2038,Peru,-0.2835175151892493,-12.683964233821712,,,,
2038,Tanzania,-0.5980355683592613,-29.3065952046569,,,,
2038,Albania,-0.009518338921028047,4.172565018469044,,,,
2038,Algeria,-1.1682090969223893,-55.639598235068206,,,,
2038,Bangladesh,-0.805990327300794,-37.009753312106,,,,
2038,Bolivia,-0.31758694057340264,-14.370899165252695,,,,
2038,Bulgaria,-0.24329521506311025,-4.070256873302355,,,,
2038,Denmark,0.6473822758255761,10.582692218260505,,,,
2038,Egypt,-1.1883951509104378,-48.84989153046911,,,,
2038,France,0.5009531828233502,13.64032382295494,,,,
2038,Germany,0.653486045133306,13.604592552467437,,,,
2038,Hungary,0.004561290386842387,6.195261820248277,,,,
2038,India,-0.4587034412633848,-22.67494094161907,,,,
2038,Iran,-0.4877335955047748,-14.852621920544095,,,,
2038,Iraq,-0.7231738958084115,-24.39184395205399,,,,
2038,Israel,-0.5886778089706901,-11.178529527781109,,,,
2038,Japan,0.05154914164626412,-5.792755548635341,,,,
2038,Lebanon,-0.34819982235959657,-6.493138169166571,,,,
2038,Libya,-2.3042348145677813,-103.19621599453711,,,,
2038,Mexico,0.8761209045097154,29.322896380768213,,,,
2038,Morocco,1.2067094940383107,45.418473023018635,,,,
2038,Myanmar,-0.7438636297110257,-29.264405181702614,,,,
2038,Nepal,-1.0559868753853685,-33.39927067441977,,,,
2038,Pakistan,0.08760088351343498,11.588235775614294,,,,
2038,Poland,0.03549535577693064,0.4773536354690293,,,,
2038,Romania,-0.6977637035083664,-18.55787595908376,,,,
2038,Saudi Arabia,-1.204780543842631,-54.635376044138525,,,,
2038,South Korea,0.16759005074301037,-1.6974573258204373,,,,
2038,Spain,1.1376083804426909,35.736061980291936,,,,
2038,Sweden,-0.7573458618417559,-0.3579826243778541,,,,
2038,Syria,-0.2538939899690682,1.8356841654037055,,,,
2038,Tunisia,-0.8075326476753375,-29.30257105625128,,,,
2038,United Kingdom,0.8236109699509893,13.282162483991996,,,,
2038,Canada,0.2273684845628141,3.3305268413064795,,,,
2038,China,0.5105608265444879,10.550835632519878,,,,
2038,Italy,0.47454280446935293,14.43932130510521,,,,
2038,North Korea,0.7364717607063298,11.461173818554826,,,,
2038,Turkey,-0.708927799264357,-19.51440737067381,,,,
2038,United States,0.4041715131961965,9.70390158365015,,,,
2038,Russia,-0.9381449227378837,-22.054240598719957,,,,
2038,Ukraine,-0.9204747780680211,-26.539486008544543,,,,
2038,Zimbabwe,0.8180133630058215,43.09066876510576,,,,
2038,Australia,0.538874104073038,17.545251007281195,,,,
2038,Colombia,-0.1989528857841769,-10.644026398918072,,,,
2038,Ecuador,-0.13492029256510563,-6.619701340580264,,,,
2038,Guatemala,-0.016109029391923713,-0.5771999724411216,,,,
2038,Kenya,-0.02729280176460236,-1.1878361525664332,,,,
2038,Angola,0.10102963289505595,5.001231833146903,,,,
2038,Argentina,0.1811654460077694,6.94094396967904,,,,
2038,Brazil,0.5039874594943576,23.181851750910482,,,,
2038,Chile,-0.4690108447864212,-8.674743742874654,,,,
2038,Lesotho,1.4503084077648545,48.16173744423304,,,,
2038,Mozambique,-0.0817532941882213,-4.212071465612894,,,,
2038,Namibia,1.0896912372070027,50.3142705154487,,,,
2038,Paraguay,0.9185364411602244,43.529344062564405,,,,
2038,South Africa,1.6329038728397265,63.68751108124968,,,,
2038,Uruguay,0.8315518175854031,23.19632143904994,,,,
2039,Peru,1.0372529530244137,49.753535400274814,,,,
2039,Tanzania,0.44563941667183826,21.607323589640714,,,,
2039,Albania,-0.8410170887235413,-24.211680530942232,,,,
2039,Algeria,0.2363809623785258,19.289472646845184,,,,
2039,Bangladesh,0.9124320342128875,42.28264819264962,,,,
2039,Bolivia,0.9563490163851185,47.06771397623788,,,,
2039,Bulgaria,-0.016468103538842982,-2.965675533099727,,,,
2039,Denmark,-1.276840003316595,-22.661992096933517,,,,
2039,Egypt,0.3628337453237265,18.566717645864287,,,,
2039,France,-1.3148158812070712,-29.360854631197896,,,,
2039,Germany,-1.6883565988853402,-34.35812637406637,,,,
2039,Hungary,-0.9828339133874255,-27.94324470395631,,,,
2039,India,0.0016158447764915707,-3.108842490278562,,,,
2039,Iran,0.47107159237194907,10.761781824321872,,,,
2039,Iraq,0.4470438770751528,15.13093801637342,,,,
2039,Israel,0.11187352238278692,3.353814557675946,,,,
2039,Japan,0.4296287437680508,11.738331906808185,,,,
2039,Lebanon,0.10206270109148363,-0.9655764899334827,,,,
2039,Libya,0.16574028654403605,7.673691184929737,,,,
2039,Mexico,-0.3384886954422264,-10.12268139844582,,,,
2039,Morocco,0.29976138494052407,16.793978130972846,,,,
2039,Myanmar,0.6950213923493713,27.815611033129244,,,,
2039,Nepal,0.46694872181933533,16.788963953782797,,,,
2039,Pakistan,-0.729683392865379,-43.45073228144264,,,,
2039,Poland,-1.0097922181227457,-20.268092523535373,,,,
2039,Romania,-0.21909482823541282,-10.631066198163325,,,,
2039,Saudi Arabia,0.48488978897074375,22.16511932600588,,,,
2039,South Korea,-0.3716787645141775,-0.9137564183662334,,,,
2039,Spain,-0.7960037171477001,-18.015055824378408,,,,
2039,Sweden,-0.874521981382363,7.87560103351197,,,,
2039,Syria,0.49490894106753736,11.068545912977271,,,,
2039,Tunisia,-0.5773761098397721,-25.600821963311944,,,,
2039,United Kingdom,-1.0254246113919852,-16.76372850296309,,,,
2039,Canada,-0.6449149018923155,-9.177525970942064,,,,
2039,China,-0.22393966416739985,-4.691941180570282,,,,
2039,Italy,-1.2478255447758624,-37.003737148541006,,,,
2039,North Korea,-0.4280032861905676,-6.792729053034002,,,,
2039,Turkey,0.5408697251868908,14.797434069811999,,,,
2039,United States,-0.6582042070990219,-15.635859991786987,,,,
2039,Russia,2.402909260913077,60.00813131386934,,,,
2039,Ukraine,-0.21277069542276195,-5.893565832559176,,,,
2039,Zimbabwe,-0.8316289829994261,-43.796578612079884,,,,
2039,Australia,-0.745595858649299,-21.735097460568454,,,,
2039,Colombia,0.4958830055468617,26.399532429394753,,,,
2039,Ecuador,0.8301660168079046,42.40164890351764,,,,
2039,Guatemala,0.29301469572661887,14.398269408026863,,,,
2039,Kenya,-0.2819212272022078,-14.506421802504292,,,,
2039,Angola,0.005361596571816563,1.3385235654911867,,,,
2039,Argentina,0.39548387326793666,8.639903672617379,,,,
2039,Brazil,-0.46002022427424194,-25.818340423707014,,,,
2039,Chile,0.3164654562269682,6.607652708686942,,,,
2039,Lesotho,-0.8740870452993477,-30.70754191121165,,,,
2039,Mozambique,0.28648538902799814,15.065643510282825,,,,
2039,Namibia,-0.6814414346858619,-29.33912527258576,,,,
2039,Paraguay,0.5845890875380348,29.09149028849788,,,,
2039,South Africa,-1.131285086248507,-45.291016203608535,,,,
2039,Uruguay,0.13327722676620724,-0.6826551875170139,,,,
2040,Peru,-0.5856729452087528,-28.165007219435324,,,,
2040,Tanzania,-0.3504495102610221,-17.44650248632513,,,,
2040,Albania,-0.04536979386982942,3.252302052215583,,,,
2040,Algeria,-0.6574304360748471,-26.57419965700342,,,,
2040,Bangladesh,0.11507278445681024,5.681978208905434,,,,
2040,Bolivia,-0.37547666733440366,-17.03654845318374,,,,
2040,Bulgaria,-0.8839760394334704,-25.36102211107331,,,,
2040,Denmark,0.4752392168678661,8.452429599289133,,,,
2040,Egypt,0.4777491722065932,34.3596102021844,,,,
2040,France,-0.12025332096947139,-2.2261820457608223,,,,
2040,Germany,0.09632807040236813,4.447510169510139,,,,
2040,Hungary,-0.6891621222870423,-17.728844152678477,,,,
2040,India,0.13161880221539946,10.97412339960988,,,,
2040,Iran,-0.07005388985014349,13.979294703871801,,,,
2040,Iraq,0.2805301958093729,28.238880759125607,,,,
2040,Israel,0.2163936872366108,14.861978174854016,,,,
2040,Japan,0.0067482581795399454,2.429413445258035,,,,
2040,Lebanon,-0.10187384389094234,1.3088434802169786,,,,
2040,Libya,0.46047668889434235,32.09017250054694,,,,
2040,Mexico,0.531170914040267,18.91026464250814,,,,
2040,Morocco,-1.3237492444131966,-44.867736312927434,,,,
2040,Myanmar,-0.08898873793978268,-4.015662940384573,,,,
2040,Nepal,-0.03965332196638016,0.7113908437392524,,,,
2040,Pakistan,0.385558901341998,30.008780454612463,,,,
2040,Poland,-0.19213430328367664,-8.459011706947251,,,,
2040,Romania,-0.705057910609133,-16.966968990329207,,,,
2040,Saudi Arabia,0.2547159073622609,22.675690005305114,,,,
2040,South Korea,1.158451868474419,19.13071228713477,,,,
2040,Spain,-0.5914742763004188,-18.354350079814623,,,,
2040,Sweden,1.2846123957889914,-6.161955495762555,,,,
2040,Syria,-0.11666930903820649,7.700640926940025,,,,
2040,Tunisia,0.0176511084238129,9.860493366467153,,,,
2040,United Kingdom,0.10070751033698855,2.0794535486813146,,,,
2040,Canada,-0.4403151785744459,-5.788105881748471,,,,
2040,China,0.023301141090476207,0.4835259624596091,,,,
2040,Italy,0.02512881434412151,0.7144594095022399,,,,
2040,North Korea,0.7504428391555953,12.152055952109968,,,,
2040,Turkey,0.22425163376367152,6.306788640579526,,,,
2040,United States,-0.5128199173669792,-11.58168331017201,,,,
2040,Russia,-1.1547803090377133,-30.279777158386054,,,,
2040,Ukraine,-0.2087441977756157,-5.694046511841236,,,,
2040,Zimbabwe,0.4198000002077684,21.93529474737113,,,,
2040,Australia,0.32961221263340335,5.092289096620277,,,,
2040,Colombia,-0.18807351054891797,-10.057762529118918,,,,
2040,Ecuador,-0.5334687155162818,-27.56860833862197,,,,
2040,Guatemala,-0.29235025594865505,-14.282171768385979,,,,
2040,Kenya,0.1743104359018801,9.531998253747815,,,,
2040,Angola,-0.37575367012704675,-20.81304600490489,,,,
2040,Argentina,-1.1852277694900923,-36.14934237497752,,,,
2040,Brazil,1.3079134873567817,75.01467829248008,,,,
2040,Chile,-0.07979381190946278,-3.4978051452528405,,,,
2040,Lesotho,-0.06317857803983884,-1.3657840531878378,,,,
2040,Mozambique,-0.5855028991208471,-28.430878330902146,,,,
2040,Namibia,-0.48679430488596154,-25.796238487659593,,,,
2040,Paraguay,-1.5170722721425385,-75.08680829128195,,,,
2040,South Africa,0.25085457826039814,10.82935921117405,,,,
2040,Uruguay,-0.8989284177819208,-25.09225907913634,,,,
2041,Peru,-0.266684113313179,-13.82570201379042,,,,
2041,Tanzania,0.08655396565807294,4.8743315782529635,,,,
2041,Albania,-0.3063569630751868,-11.740596848879875,,,,
2041,Algeria,0.35613278541428883,1.9059820523233384,,,,
2041,Bangladesh,0.214150747245192,7.823559581600989,,,,
2041,Bolivia,-0.6579506060861782,-38.214236283179275,,,,
2041,Bulgaria,-0.2452340750286215,-7.301022067168617,,,,
2041,Denmark,1.0956622704192487,16.81419945110062,,,,
2041,Egypt,-1.2588933850684008,-74.65958446360207,,,,
2041,France,1.0027444186880548,22.506036424778728,,,,
2041,Germany,0.7894493110733727,8.806251207521925,,,,
2041,Hungary,0.4715765675230692,8.814924138250973,,,,
2041,India,0.24321949063678616,6.932148873857727,,,,
2041,Iran,0.5472934388719466,11.514659380553894,,,,
2041,Iraq,-0.43706137628420905,-32.60095856326183,,,,
2041,Israel,-0.8818818453715203,-43.0613745647301,,,,
2041,Japan,0.294932707838754,1.3847107967021657,,,,
2041,Lebanon,-0.5979084055590782,-25.19513772953303,,,,
2041,Libya,-0.5681500580929395,-34.92667324713068,,,,
2041,Mexico,-0.36693267600539414,-12.458331851621551,,,,
2041,Morocco,0.811258306904957,21.434918564914028,,,,
2041,Myanmar,0.2280213813967613,8.58535178082559,,,,
2041,Nepal,0.6306325539223927,16.38362189218651,,,,
2041,Pakistan,0.7123004859488375,21.235986194617,,,,
2041,Poland,0.8414091940407094,14.307249572167692,,,,
2041,Romania,0.0019429661817333965,-0.8721793380317138,,,,
2041,Saudi Arabia,-0.5251341669952829,-36.595199078338965,,,,
2041,South Korea,-0.2688568047666653,-8.720142560884966,,,,
2041,Spain,0.7464183216148133,17.992290027562035,,,,
2041,Sweden,0.21647237040585465,-1.4809890730264073,,,,
2041,Syria,-0.5436892165350962,-28.527733589220503,,,,
2041,Tunisia,0.14932762981302616,-5.342845800881378,,,,
2041,United Kingdom,0.9797030187039457,15.597108591066203,,,,
2041,Canada,0.5459847950379322,7.234866078071548,,,,
2041,China,0.5970884215750534,12.760711342355492,,,,
2041,Italy,0.25185023901136816,7.23033276906429,,,,
2041,North Korea,0.15680921727293473,2.681505361190588,,,,
2041,Turkey,-1.0362600702435838,-28.30202913358596,,,,
2041,United States,1.0316198083838657,23.833624435301758,,,,
2041,Russia,-0.17913497564173042,-4.458191164170529,,,,
2041,Ukraine,0.030492330302038795,0.8263231189204134,,,,
2041,Zimbabwe,0.12362640551248916,6.526880857802553,,,,
2041,Australia,0.060003661455951374,2.245018185295521,,,,
2041,Colombia,0.033806985381261256,1.7512144299142847,,,,
2041,Ecuador,0.07749744500070221,4.246178203779095,,,,
2041,Guatemala,0.406815615715189,21.35429620907155,,,,
2041,Kenya,0.24711796714998258,11.986149856951215,,,,
2041,Angola,0.04854605904501952,2.755781327200907,,,,
2041,Argentina,1.2904167805628841,37.704148081146684,,,,
2041,Brazil,-0.21452541018987148,-14.387955235303139,,,,
2041,Chile,0.0014693181745677464,0.174325419315295,,,,
2041,Lesotho,0.15007170578252982,5.227683865630354,,,,
2041,Mozambique,-0.05016024554815246,-2.608452049601965,,,,
2041,Namibia,0.509221622726681,24.42627260379345,,,,
2041,Paraguay,0.9959614754790529,46.91796131884587,,,,
2041,South Africa,-0.3952765548558723,-18.411943073678856,,,,
2041,Uruguay,1.156132788253366,35.899963088796255,,,,
2042,Peru,0.5124899577188913,25.564943639408625,,,,
2042,Tanzania,0.597909734987141,28.621707804471384,,,,
2042,Albania,-0.3817912178272689,0.8496929476076502,,,,
2042,Algeria,-0.22969993067636807,1.3620490860840846,,,,
2042,Bangladesh,-0.09391483289888214,-2.1562472624323163,,,,
2042,Bolivia,0.7527225022211574,43.34944467341131,,,,
2042,Bulgaria,-0.11542330749309748,7.660330406058478,,,,
2042,Denmark,-1.3378758323703188,-12.875471480591358,,,,
2042,Egypt,1.386340612211729,77.67655044316916,,,,
2042,France,-0.9006743409200233,-11.885458863129088,,,,
2042,Germany,-1.0586318434145774,-6.276329878148786,,,,
2042,Hungary,-0.8970926825106975,-7.454115869569989,,,,
2042,India,-0.017296571394005866,0.06364932907763432,,,,
2042,Iran,0.2716425923527339,11.157894420127832,,,,
2042,Iraq,0.6576158409566375,33.107379393673966,,,,
2042,Israel,1.531230572362066,71.76514942407084,,,,
2042,Japan,-0.2592957407543377,-7.931987837650041,,,,
2042,Lebanon,1.3131963983620203,54.926131441607424,,,,
2042,Libya,0.5315092017405654,33.25203992323952,,,,
2042,Mexico,-0.09550586330542998,-3.58405454514417,,,,
2042,Morocco,-0.601996368665251,-19.91644095768271,,,,
2042,Myanmar,-0.5078279868852285,-23.615231499315826,,,,
2042,Nepal,-0.04906563122389329,-3.356014377691679,,,,
2042,Pakistan,-0.10115142792071907,-5.720648197015862,,,,
2042,Poland,-1.309460927770271,-10.522190878006384,,,,
2042,Romania,-0.4637875595117684,-0.037659080330570305,,,,
2042,Saudi Arabia,0.8051640611053017,38.84180357551202,,,,
2042,South Korea,-0.18464813335330277,-4.940502893820934,,,,
2042,Spain,-1.1466346307693893,-29.188351363674514,,,,
2042,Sweden,-0.9929535934460179,35.74977076510196,,,,
2042,Syria,1.3170805756686335,58.82811889851493,,,,
2042,Tunisia,-0.8138119196341194,-24.077437289355203,,,,
2042,United Kingdom,-0.6274323283108014,-6.674595264973178,,,,
2042,Canada,-0.2800834112176478,-3.785870908184137,,,,
2042,China,-1.31170623552876,-27.09584056518638,,,,
2042,Italy,-0.7044742351720856,-19.905788894700436,,,,
2042,North Korea,-1.1483610941595925,-18.498811234926222,,,,
2042,Turkey,0.6986219810515255,18.84467592189094,,,,
2042,United States,0.19825284074879512,4.824082650435429,,,,
2042,Russia,-0.5298173054247268,-12.81012266886188,,,,
2042,Ukraine,-0.10685004534275855,-2.8874107113474565,,,,
2042,Zimbabwe,-1.2803518758939276,-66.1154182862723,,,,
2042,Australia,-1.1702494791022957,-46.80522027220968,,,,
2042,Colombia,0.032716620346320724,1.7074952285287281,,,,
2042,Ecuador,0.23264312197618864,11.697715811772696,,,,
2042,Guatemala,-0.26119972080197584,-14.21766663337121,,,,
2042,Kenya,-0.29684406175177,-14.729540190335229,,,,
2042,Angola,0.7443089194116297,40.21610033043237,,,,
2042,Argentina,-0.5490309729741973,-22.182820853088003,,,,
2042,Brazil,-0.4471228006597485,-21.47375961342766,,,,
2042,Chile,0.038664956924003846,-1.2371563150582574,,,,
2042,Lesotho,0.3749573058110798,16.280639449965292,,,,
2042,Mozambique,0.7163298803085034,33.563437056246585,,,,
2042,Namibia,0.5762121362813168,29.555795509244604,,,,
2042,Paraguay,-1.067707091126664,-51.75533777242708,,,,
2042,South Africa,0.29362668696442995,15.0555139267355,,,,
2042,Uruguay,-0.9674434079810119,-31.918093075307752,,,,
2043,Peru,0.298520294291297,15.998599670043063,,,,
2043,Tanzania,-0.6973601640099609,-33.83429901374177,,,,
2043,Albania,0.18916198927996142,1.4370722353748135,,,,
2043,Algeria,-0.01182508379292102,-14.178200273000812,,,,
2043,Bangladesh,-1.6010359095003075,-75.0441922029986,,,,
2043,Bolivia,0.5443776378574725,31.177947392510873,,,,
2043,Bulgaria,-0.5824553052048209,-13.471162871310725,,,,
2043,Denmark,0.6459665488960429,9.447946275374122,,,,
2043,Egypt,-0.5770392689792558,-32.35819862550386,,,,
2043,France,1.2492266746388037,22.93264753940531,,,,
2043,Germany,1.1290439740515037,16.259485384891406,,,,
2043,Hungary,0.44161473694147446,15.410179433711335,,,,
2043,India,-0.5461706734270848,-32.56626815028733,,,,
2043,Iran,-0.5467513031490903,-18.306473681350212,,,,
2043,Iraq,-0.3146130476740723,-8.012487005751211,,,,
2043,Israel,-0.829242547493358,-38.752904089807714,,,,
2043,Japan,-0.3743452404665977,-4.377215207515803,,,,
2043,Lebanon,-0.8418841793860459,-34.86966565018912,,,,
2043,Libya,-0.15500211612135217,-15.536056593877674,,,,
2043,Mexico,0.6544486458385883,20.81464019316246,,,,
2043,Morocco,0.4418805179148464,9.221410330956473,,,,
2043,Myanmar,-0.9571738958170215,-35.24973759528558,,,,
2043,Nepal,-0.4698999066902445,-17.611824600496163,,,,
2043,Pakistan,-0.23110125756744182,-13.51278175257039,,,,
2043,Poland,0.2725522978577022,18.476640053511872,,,,
2043,Romania,-0.30917091034829447,1.9203322800734952,,,,
2043,Saudi Arabia,-0.5255599277792946,-23.677597149190206,,,,
2043,South Korea,-0.3875356116115931,-4.168906011684896,,,,
2043,Spain,1.280374744972164,27.99142562484056,,,,
2043,Sweden,0.04519362470649935,-19.984221378021942,,,,
2043,Syria,-0.7139128500002503,-26.299590867052416,,,,
2043,Tunisia,0.5222690460287431,15.908527421935673,,,,
2043,United Kingdom,1.289957327080872,24.780560886238277,,,,
2043,Canada,0.7024483705008366,9.791642665911723,,,,
2043,China,0.646349700933051,12.9215557483694,,,,
2043,Italy,1.1860079642129246,34.0832214991791,,,,
2043,North Korea,0.324718422488254,4.9633982013739555,,,,
2043,Turkey,-0.2745173604087672,-7.521273673689706,,,,
2043,United States,-0.4328533831409196,-10.431065603828898,,,,
2043,Russia,-0.20974747633360025,-4.916231757422821,,,,
2043,Ukraine,-0.32693560851542003,-8.692966896053491,,,,
2043,Zimbabwe,1.6904022899805078,87.98294648633953,,,,
2043,Australia,0.7356126859453909,30.785031546596827,,,,
2043,Colombia,0.07803632650966108,4.315250339894192,,,,
2043,Ecuador,0.06280550738651414,3.188709854793956,,,,
2043,Guatemala,0.32190889612235907,16.12380388552333,,,,
2043,Kenya,0.20940285493270494,10.618302898649631,,,,
2043,Angola,-0.687356270406255,-37.27565055787318,,,,
2043,Argentina,0.14065548225021907,12.317001443748012,,,,
2043,Brazil,0.34015835709055864,18.9116358089218,,,,
2043,Chile,0.19321750680381378,6.381739625536909,,,,
2043,Lesotho,-0.05146428981310791,-3.6648926582979584,,,,
2043,Mozambique,-0.7359205798201032,-33.92101237283862,,,,
2043,Namibia,-0.32350904215330445,-15.817326596015391,,,,
2043,Paraguay,0.817929671324201,42.53292138767836,,,,
2043,South Africa,0.5195282454785293,21.0147364784076,,,,
2043,Uruguay,-0.030236094315295503,-2.248539346651853,,,,
2044,Peru,-0.430842097199033,-22.08378886518733,,,,
2044,Tanzania,0.4765671084305687,23.64602730921513,,,,
2044,Albania,0.182442344507173,4.278203639539186,,,,
2044,Algeria,-0.11589705524524518,-0.8992791156936164,,,,
2044,Bangladesh,1.3715429446226572,63.35366976625585,,,,
2044,Bolivia,-0.6481663641339921,-37.673135090343635,,,,
2044,Bulgaria,0.8466344057121091,22.403720145040012,,,,
2044,Denmark,0.2718364575596386,4.942288815105513,,,,
2044,Egypt,-0.003853773530185123,-1.0103912928640284,,,,
2044,France,-0.42764347330672514,-4.089335721054994,,,,
2044,Germany,0.1841892161348575,9.976715600222164,,,,
2044,Hungary,1.0803657970058271,24.278908589988447,,,,
2044,India,0.04505165937514377,9.956425175347249,,,,
2044,Iran,-1.1542881618126017,-45.1038407953485,,,,
2044,Iraq,-1.438816834665431,-59.30476624524823,,,,
2044,Israel,-0.31661529759289664,-11.758503989297424,,,,
2044,Japan,-0.12235706177787264,-0.596918226594795,,,,
2044,Lebanon,-0.22099071822799132,-7.793964355134506,,,,
2044,Libya,0.10160402090934895,7.019464181071157,,,,
2044,Mexico,-0.1296345910830965,-5.678125468941289,,,,
2044,Morocco,-0.7257977824216617,-18.239854706867277,,,,
2044,Myanmar,0.8146438146200019,31.526703690052557,,,,
2044,Nepal,-0.5665686425248904,-4.356719991262253,,,,
2044,Pakistan,-1.2194301853034943,-38.732498074793796,,,,
2044,Poland,0.8414766854874021,7.713985242081947,,,,
2044,Romania,0.9903606205031323,19.59038085537145,,,,
2044,Saudi Arabia,0.3182758477891916,15.686032365620008,,,,
2044,South Korea,0.1488129498460502,-0.12124780632220222,,,,
