Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2080,Russia,-0.32401264574366806,-8.202339709481492,,,,
2080,Ukraine,0.8251711355355749,23.75552652454408,,,,
2080,Zimbabwe,-0.5280252480855268,-23.74375398431232,,,,
2080,Australia,-0.030239726003415512,2.6491906909988074,,,,
2080,Colombia,-0.29330528056103233,-14.673286706649606,,,,
2080,Ecuador,-0.5279902528895697,-24.31401132592964,,,,
2080,Guatemala,-1.9200763016193,-110.17550237810372,,,,
2080,Kenya,-0.9035123598491026,-46.11161269196816,,,,
2080,Angola,-0.334748796336509,-13.144155239035513,,,,
2080,Argentina,0.7244458226431583,25.22032996924159,,,,
2080,Brazil,1.4956743244105297,63.77228945578622,,,,
2080,Chile,-0.1313613404571452,-2.9432890970101226,,,,
2080,Lesotho,0.18383043330905835,2.8739180219118623,,,,
2080,Mozambique,0.41589162434920013,20.76044171278727,,,,
2080,Namibia,0.21856601395819908,9.43984618579708,,,,
2080,Paraguay,2.641872188786138,114.75325479525173,,,,
2080,South Africa,0.1369898109018628,3.3987823866369524,,,,
2080,Uruguay,0.7067887025391357,19.368898322349878,,,,
2081,Peru,-0.24891102198681025,-7.308568175284506,,,,
2081,Tanzania,-0.48505954043760724,-20.86678734591169,,,,
2081,Albania,-0.6640157599750616,-14.365820824115133,,,,
2081,Algeria,1.000079459199135,50.63041755498466,,,,
2081,Bangladesh,-1.0542942531384618,-41.461233306443546,,,,
2081,Bolivia,-0.21170196713971734,-2.6708679457939866,,,,
2081,Bulgaria,0.3617307753000478,17.72607518485961,,,,
2081,Denmark,-0.931250242378832,-15.294228842092963,,,,
2081,Egypt,-0.406776090662639,-16.702894770354646,,,,
2081,France,-0.6001934364101693,-13.259238310717564,,,,
2081,Germany,-1.1342338868575172,-20.56671854340908,,,,
2081,Hungary,-0.522382852022595,-5.862361654282637,,,,
2081,India,-0.3752552851954931,-15.949719198619846,,,,
2081,Iran,0.7801953822617858,13.456641754337284,,,,
2081,Iraq,1.3895959536569062,48.39975376834724,,,,
2081,Israel,-0.0719314084469076,-4.329902545346613,,,,
2081,Japan,-1.1353685626893526,-21.642220742215102,,,,
2081,Lebanon,0.5773463485804449,25.724891155495925,,,,
2081,Libya,-0.28317200949346955,-7.147743429313948,,,,
2081,Mexico,0.38617023255871175,15.741891905436944,,,,
2081,Morocco,1.610491277735056,55.28317653201623,,,,
2081,Myanmar,-1.2854993258710543,-46.719788600106426,,,,
2081,Nepal,-0.6657913052673905,-3.340852752232479,,,,
2081,Pakistan,-0.04573813663523296,-9.205959477408385,,,,
2081,Poland,-0.5754204221932859,-8.708761850940405,,,,
2081,Romania,0.183624818798517,9.41161285524717,,,,
2081,Saudi Arabia,0.45554706346444007,13.864731344120116,,,,
2081,South Korea,-1.2921196183703891,-26.394811459429093,,,,
2081,Spain,0.5309390130836285,15.209041681687665,,,,
2081,Sweden,-1.1163561434509903,-2.0263819512841863,,,,
2081,Syria,0.6712642039472811,23.911988448182342,,,,
2081,Tunisia,0.9245980066432864,43.96118963290684,,,,
2081,United Kingdom,-0.2772833172320439,-1.5527502355183458,,,,
2081,Canada,1.0837256508672288,12.299965125289049,,,,
2081,China,-1.195403617609669,-23.378609957809857,,,,
2081,Italy,-0.9557085867861836,-26.326761555070647,,,,
2081,North Korea,-1.7503211299621508,-25.626212513572504,,,,
2081,Turkey,1.0152265322516332,29.27796930780039,,,,
2081,United States,0.34262930764427857,8.346831292190956,,,,
2081,Russia,1.7376505275053713,46.44481495924006,,,,
2081,Ukraine,-0.5662203969579576,-16.447318984374988,,,,
2081,Zimbabwe,0.044647576941802214,1.9860895571895867,,,,
2081,Australia,-1.0600626336129473,-44.52585943410901,,,,
2081,Colombia,-0.2705197500573746,-13.55023051379419,,,,
2081,Ecuador,0.016921997791488508,0.9549225238165491,,,,
2081,Guatemala,-0.038712889026356834,-1.0169303185814442,,,,
2081,Kenya,0.8252985207110726,41.96713518088109,,,,
2081,Angola,-0.5262599277501607,-21.030146317971912,,,,
2081,Argentina,-0.3609445186507365,-16.05951732716639,,,,
2081,Brazil,-1.3285904837911708,-55.36135944452798,,,,
2081,Chile,0.08541458433549742,0.5875706273425294,,,,
2081,Lesotho,-1.010270461357388,-28.009216561104893,,,,
2081,Mozambique,-1.055452618601059,-50.10284498422237,,,,
2081,Namibia,-0.2086833861303532,-4.940547821116013,,,,
2081,Paraguay,-2.0620665163448457,-84.36425363383955,,,,
2081,South Africa,-0.6825362172360894,-19.606580196947988,,,,
2081,Uruguay,-0.7389151759609476,-17.638642438513727,,,,
2082,Peru,0.6487058670091024,30.218819858423444,,,,
2082,Tanzania,-0.044216433031582625,-2.5977983631988764,,,,
2082,Albania,-0.7510484472113426,-18.79819435046835,,,,
2082,Algeria,-0.5876585678610802,-19.113890316822165,,,,
2082,Bangladesh,-0.31300808069912733,-17.51342341083796,,,,
2082,Bolivia,0.49739793807767896,19.465761275662828,,,,
2082,Bulgaria,-0.9276002958675598,-33.326139239007915,,,,
2082,Denmark,0.02993402036988435,1.6345549126291417,,,,
2082,Egypt,-0.5495852445232359,-23.724436790132643,,,,
2082,France,0.29062397514294247,16.146031256483326,,,,
2082,Germany,0.04528225338689218,9.488223378453398,,,,
2082,Hungary,-0.8243938143848357,-16.223656568148527,,,,
2082,India,0.3612062332379615,11.962405775480192,,,,
2082,Iran,-0.061182650468225575,-4.067746349639776,,,,
2082,Iraq,-0.7439084062076535,-37.10151027840601,,,,
2082,Israel,-0.7330610224398715,-26.258765867957408,,,,
2082,Japan,1.4154165617698133,29.21848805902391,,,,
2082,Lebanon,-1.1788164371976002,-47.84338374213786,,,,
2082,Libya,-0.5790307906322809,-25.709506449803484,,,,
2082,Mexico,-0.31322576199892893,-12.724874194350264,,,,
2082,Morocco,-0.6668278306182334,-22.80390370429089,,,,
2082,Myanmar,0.28145046711711075,5.347438539668019,,,,
2082,Nepal,0.0728471460376765,-4.87482100223616,,,,
2082,Pakistan,-0.20824749590073566,-7.466047447217136,,,,
2082,Poland,-0.6797584300666504,-12.61377989215022,,,,
2082,Romania,-0.8825816808408611,-24.47320856369774,,,,
2082,Saudi Arabia,0.24443568796596793,7.005976656694315,,,,
2082,South Korea,1.2229498066859428,22.381008115029715,,,,
2082,Spain,-0.08918635934594299,-2.9691602047412005,,,,
2082,Sweden,0.7814971155931807,-4.6420186377902155,,,,
2082,Syria,-1.0044319817140277,-39.48703961633916,,,,
2082,Tunisia,-0.591981783575136,-19.703794172918947,,,,
2082,United Kingdom,-0.10597497539392897,-4.975937535494765,,,,
2082,Canada,0.1336725112662105,1.6798760770730894,,,,
2082,China,0.5267508449672569,9.949497547257735,,,,
2082,Italy,0.6085921470119224,16.553544545603046,,,,
2082,North Korea,1.1191714652880833,15.679271813408917,,,,
2082,Turkey,-1.5497945805463988,-43.865828313603004,,,,
2082,United States,-0.24478102559134207,-5.987089635776329,,,,
2082,Russia,-0.8206725833710085,-22.68789658756137,,,,
2082,Ukraine,-0.31325908781010625,-8.823906117953669,,,,
2082,Zimbabwe,0.2091602315382275,9.357308141823296,,,,
2082,Australia,1.4775871168360695,63.19668906018745,,,,
2082,Colombia,0.722148959063798,37.9608083561443,,,,
2082,Ecuador,0.4914559653821513,23.132476706973534,,,,
2082,Guatemala,0.9346740184399209,51.97409872070057,,,,
2082,Kenya,-0.24009499563932835,-12.276862215933534,,,,
2082,Angola,0.43529486126234573,18.26052847359483,,,,
2082,Argentina,-0.48491088371180346,-9.064353480972187,,,,
2082,Brazil,-0.2735122945396391,-16.47835971399752,,,,
2082,Chile,-0.42694651771413916,-9.12920822426699,,,,
2082,Lesotho,0.29452558886289637,9.229381195752183,,,,
2082,Mozambique,0.16736615739047878,8.619018160669214,,,,
2082,Namibia,-0.40337197484272025,-17.297225567874307,,,,
2082,Paraguay,-0.5412086387485502,-34.469328654700064,,,,
2082,South Africa,0.04398443756147685,-0.7045912059764419,,,,
2082,Uruguay,0.1019152059413102,-3.8165044336265623,,,,
2083,Peru,-0.7276781425153978,-35.303456098841764,,,,
2083,Tanzania,0.01684365262516252,0.6149224769410466,,,,
2083,Albania,0.03036515911300164,-1.371074525658301,,,,
2083,Algeria,-0.5619973343853779,-37.98759713766225,,,,
2083,Bangladesh,-0.21155920349496427,-5.554630539467325,,,,
2083,Bolivia,-0.6238668269580785,-30.220907439595805,,,,
2083,Bulgaria,0.3233245646080505,21.316946766208304,,,,
2083,Denmark,-0.3948099791536741,-0.12339768592603662,,,,
2083,Egypt,-0.5686898899321307,-19.907944116612214,,,,
2083,France,-0.10348915684363291,-11.267092305149447,,,,
2083,Germany,0.053957032985971765,2.5019951809628083,,,,
2083,Hungary,0.4507846236363875,13.307188200347355,,,,
2083,India,-0.5631829566443223,-22.96544606036082,,,,
2083,Iran,-0.054486818738229914,5.255720280673131,,,,
2083,Iraq,-0.9186844410194208,-23.13065546442874,,,,
2083,Israel,-0.762256623705829,-23.503390872830977,,,,
2083,Japan,-0.1477070883968814,0.2166497553286888,,,,
2083,Lebanon,-0.31082475546398847,-2.4472255842945856,,,,
2083,Libya,-0.2601673410826102,-4.348817839029778,,,,
2083,Mexico,0.4487085051475894,18.389433080285528,,,,
2083,Morocco,-1.2686888017183318,-47.184434323028,,,,
2083,Myanmar,-0.4359499514090359,-16.10539153221987,,,,
2083,Nepal,0.7462004549309675,8.42772740027516,,,,
2083,Pakistan,0.6619798487118373,31.578740382021863,,,,
2083,Poland,-0.18294450151162422,7.871263104256414,,,,
2083,Romania,0.249569232950817,18.146226478934864,,,,
2083,Saudi Arabia,-1.4412327678171657,-52.89137668807393,,,,
2083,South Korea,-0.4878398805250743,-6.773379627680441,,,,
2083,Spain,-0.16931142611358752,-4.877615142850374,,,,
2083,Sweden,-1.502582533083314,-2.8906106551547595,,,,
2083,Syria,-0.5659212610073965,-12.12555541968112,,,,
2083,Tunisia,-0.28348764940810867,-20.73226022900343,,,,
2083,United Kingdom,0.37547290624573115,10.537684014830731,,,,
2083,Canada,-0.6197889900645013,-7.487661784542105,,,,
2083,China,-0.029236005887353755,-0.5667676576482421,,,,
2083,Italy,-0.18277489817375603,-5.0492573262277745,,,,
2083,North Korea,-0.37207316666082413,-5.490613771315729,,,,
2083,Turkey,0.22477004142949575,6.06412960963857,,,,
2083,United States,0.10906121183043815,2.652722193854885,,,,
2083,Russia,-0.9675619317803346,-25.01849711758581,,,,
2083,Ukraine,0.24022849828365622,6.749230817269478,,,,
2083,Zimbabwe,-0.8442454129001398,-37.23327062499919,,,,
2083,Australia,-1.9528441946797166,-80.47067582229283,,,,
2083,Colombia,-0.6714665359507457,-34.82498813299571,,,,
2083,Ecuador,-0.6283759424446878,-29.250988053982724,,,,
2083,Guatemala,-1.7704639500358965,-98.77443481091791,,,,
2083,Kenya,-0.85702465440475,-43.18185143793346,,,,
2083,Angola,-0.9679523503010543,-38.51845500711221,,,,
2083,Argentina,0.3921698226777668,4.683240084979843,,,,
2083,Brazil,0.2586869873313091,16.57865254244723,,,,
2083,Chile,0.5886666517305414,11.652932518433872,,,,
2083,Lesotho,0.4416018279950844,18.886625514354705,,,,
2083,Mozambique,-0.2986156299764957,-12.45851979079174,,,,
2083,Namibia,-0.6090906067664115,-16.56176891108987,,,,
2083,Paraguay,0.5009523199476007,27.774779016682146,,,,
2083,South Africa,-0.19143042855603376,-3.0371105766964206,,,,
2083,Uruguay,0.22983039139516848,11.128956681246848,,,,
2084,Peru,-0.2649513804886041,-10.293487646994322,,,,
2084,Tanzania,-0.12626783398006225,-5.231795741404994,,,,
2084,Albania,1.5450432279273851,45.03055436900111,,,,
2084,Algeria,1.2544748531240337,59.76661261375381,,,,
2084,Bangladesh,0.927812586917117,39.82884591052863,,,,
2084,Bolivia,-0.40327379593048107,-15.109010225686973,,,,
2084,Bulgaria,1.0989249368880643,21.27621259583009,,,,
2084,Denmark,0.8401644224006528,10.9250991259253,,,,
2084,Egypt,1.174706812699302,48.28129502500451,,,,
2084,France,0.18173498453851522,6.575732834332854,,,,
2084,Germany,0.7516170014823338,9.934506803584782,,,,
2084,Hungary,1.4937374527234777,27.387440213397525,,,,
2084,India,-1.1203435995612985,-48.958825070275225,,,,
2084,Iran,-1.4811636043108702,-52.96842410895738,,,,
2084,Iraq,0.9986951351949838,27.40150655977601,,,,
2084,Israel,1.4484157763574963,52.873698851479446,,,,
2084,Japan,-0.34222898983280814,-12.762575908915494,,,,
2084,Lebanon,1.148360124636783,37.94131580487283,,,,
2084,Libya,0.8352381467252812,24.4941442326475,,,,
2084,Mexico,-0.2784306682966289,-14.320589485132132,,,,
2084,Morocco,1.0909892499421208,42.699761361667896,,,,
2084,Myanmar,0.05095949715760284,4.250046138512232,,,,
2084,Nepal,-0.7261879496564596,-6.329275353149924,,,,
2084,Pakistan,-1.9818466587312855,-77.7217526134155,,,,
2084,Poland,1.7452709497249703,25.77545700386564,,,,
2084,Romania,1.6361083074131013,30.07919020518682,,,,
2084,Saudi Arabia,-0.10062509895011829,-3.3412033961827206,,,,
2084,South Korea,0.1814526030602881,-8.30042121784922,,,,
2084,Spain,-0.11249727437022017,-0.5811936159930156,,,,
2084,Sweden,1.8346982882823715,0.9186446280634328,,,,
2084,Syria,1.5190956083619014,46.270037931056265,,,,
2084,Tunisia,0.8562771790528885,35.645980735639284,,,,
2084,United Kingdom,-0.3829448604395669,-9.267149196545958,,,,
2084,Canada,-1.5585492034243291,-15.433763027382025,,,,
2084,China,-0.7376228969765055,-13.733865626193719,,,,
2084,Italy,0.3364701430221775,9.346887058686235,,,,
2084,North Korea,-0.43880016355381013,-6.119480169988378,,,,
2084,Turkey,0.6410775579965584,17.85087421431686,,,,
2084,United States,-0.49352941597794775,-11.814488804928459,,,,
2084,Russia,1.5653598298200908,41.41167956025808,,,,
2084,Ukraine,0.9956525235475802,29.203411952735223,,,,
2084,Zimbabwe,0.022774818957074672,0.9857159176391974,,,,
2084,Australia,1.2849716230771833,50.355473370426296,,,,
2084,Colombia,-0.36333435374303136,-19.64217518701605,,,,
2084,Ecuador,0.03205928304994998,1.3952480899748707,,,,
2084,Guatemala,1.0174161356461013,55.97751786727679,,,,
2084,Kenya,0.15241993013327715,7.833110941390828,,,,
2084,Angola,-0.09492035955660683,-5.30805759806168,,,,
2084,Argentina,0.18557713888194804,11.921273815433153,,,,
2084,Brazil,-0.8966365105944583,-39.799765928851286,,,,
2084,Chile,-0.16167875770246454,-0.6403823760420266,,,,
2084,Lesotho,-1.0657009141765936,-29.884698559312284,,,,
2084,Mozambique,-0.1926504116696215,-7.676577314626229,,,,
2084,Namibia,-0.10484742168786454,-6.002561310211263,,,,
2084,Paraguay,-1.4831910860538393,-60.96130503454242,,,,
2084,South Africa,-1.0324535316490433,-28.43792676300376,,,,
2084,Uruguay,0.7917652282499752,31.867034669765303,,,,
2085,Peru,0.6199008925242815,25.859291280944376,,,,
2085,Tanzania,0.004804149932617463,0.47458704432369814,,,,
2085,Albania,-0.9898496547814464,-29.962868293461128,,,,
2085,Algeria,-0.7068085539393572,-39.577062512783584,,,,
2085,Bangladesh,-0.46866194479635226,-19.53739620894862,,,,
2085,Bolivia,0.8431823939206353,36.402276092726424,,,,
2085,Bulgaria,-1.431754538345551,-36.644909885005774,,,,
2085,Denmark,-0.8176319164974686,-9.466143791387665,,,,
2085,Egypt,0.03712456596991842,-3.144506594242955,,,,
2085,France,0.7145999290137883,19.393236677187303,,,,
2085,Germany,-0.35818955196403124,1.7654328558410555,,,,
2085,Hungary,-1.3295049025761543,-20.877244788804887,,,,
2085,India,-0.08684802004878733,-0.7311965567924972,,,,
2085,Iran,1.5201854455898047,47.315702434883974,,,,
2085,Iraq,-0.040638219802684006,-1.347203755830833,,,,
2085,Israel,-0.22356454264240533,-13.17800650848369,,,,
2085,Japan,-0.4159718991165846,-6.606371734598753,,,,
2085,Lebanon,-0.6207467699628815,-28.31131910459527,,,,
2085,Libya,0.0026305939297373016,-3.262799545022119,,,,
2085,Mexico,-0.06901892578008173,2.7259089099983953,,,,
2085,Morocco,0.16460214394256312,0.4754053558541216,,,,
2085,Myanmar,1.0536336216236641,44.15422781951514,,,,
2085,Nepal,-0.19830734251619475,-1.4421286763144963,,,,
2085,Pakistan,1.2820122099452185,52.26193106596264,,,,
2085,Poland,-1.9458238399499823,-23.01665009713018,,,,
2085,Romania,-1.7351851307910344,-32.84519353972826,,,,
2085,Saudi Arabia,0.737681721966414,22.7391969856792,,,,
2085,South Korea,0.058474300566501825,8.197121664229769,,,,
2085,Spain,0.40358910626970435,7.170600120186236,,,,
2085,Sweden,-1.2272945019142676,9.767640682974196,,,,
2085,Syria,-0.7333157791432257,-27.688091483614812,,,,
2085,Tunisia,-0.5509087563340813,-25.829404712653343,,,,
2085,United Kingdom,0.3611048265442989,5.436280727629594,,,,
2085,Canada,1.3239212187877465,12.799695886526461,,,,
2085,China,0.7562528401540494,14.094827125004798,,,,
2085,Italy,0.20728136441826983,5.870829681121364,,,,
2085,North Korea,0.9732979343073458,14.093778877164688,,,,
2085,Turkey,-0.47259840070463355,-13.239176765371724,,,,
2085,United States,0.6464539730681054,15.574173796298282,,,,
2085,Russia,-1.8397911178157909,-48.16687798586349,,,,
2085,Ukraine,-1.0154052536245324,-29.762720820048145,,,,
2085,Zimbabwe,0.28583003741739077,12.459205565227933,,,,
2085,Australia,-0.6314269041267515,-25.310712173197317,,,,
2085,Colombia,0.2561406933602157,13.184330346948059,,,,
2085,Ecuador,0.23144157558653333,10.301274249331982,,,,
2085,Guatemala,0.03812562937446984,2.1938416416641076,,,,
2085,Kenya,0.09180000275008027,4.62997454763547,,,,
2085,Angola,0.370302697335557,13.522039265922103,,,,
2085,Argentina,0.05820422632037037,3.8782815174588166,,,,
2085,Brazil,0.6836004543103975,25.193619350338054,,,,
2085,Chile,-0.14245433556427045,-2.3594721161881864,,,,
2085,Lesotho,0.9614301235501017,20.010420954759013,,,,
2085,Mozambique,0.4824006598955961,20.268472762509816,,,,
2085,Namibia,-0.03250396735165495,-7.202648809290906,,,,
2085,Paraguay,1.3118143469290793,52.33695879166629,,,,
2085,South Africa,1.370114154296008,37.46497757674692,,,,
2085,Uruguay,0.20687603889007278,3.9093756518259397,,,,
2086,Peru,-0.4335085493306501,-19.345666847783832,,,,
2086,Tanzania,0.2655912773658642,12.858500656752994,,,,
2086,Albania,0.3899431471573962,17.220204750934442,,,,
2086,Algeria,-0.2480666126638802,11.272529571586347,,,,
2086,Bangladesh,-0.33051255796877754,-15.668914502965208,,,,
2086,Bolivia,-0.41920003208520384,-18.335104156980037,,,,
2086,Bulgaria,0.996417634909248,32.693300269955785,,,,
2086,Denmark,0.8453994542105114,10.627160463762138,,,,
2086,Egypt,-0.36376859237231685,-13.492916678770712,,,,
2086,France,-0.05257906713574734,-0.11873588699890547,,,,
2086,Germany,0.1563787484885868,-1.2271849505711998,,,,
2086,Hungary,0.8733556325096927,25.41975505234697,,,,
2086,India,0.7020803317974469,27.318165977777426,,,,
2086,Iran,0.6396626284573728,25.646050669072338,,,,
2086,Iraq,0.9590366760457893,39.27865615231764,,,,
2086,Israel,0.03400110601034889,1.3117825287504274,,,,
2086,Japan,-0.13870696007530725,-7.215730821354157,,,,
2086,Lebanon,0.6258463341398404,25.89784344994291,,,,
2086,Libya,-0.6196139421837792,-10.704569536142003,,,,
2086,Mexico,0.6234393850383526,17.945911915070212,,,,
2086,Morocco,-0.16817106637192225,-7.421952415113509,,,,
2086,Myanmar,-1.2410826002647113,-51.44531698857702,,,,
2086,Nepal,-0.5007839426653229,-10.225282575638559,,,,
2086,Pakistan,-0.008772164460253862,-0.111902236670403,,,,
2086,Poland,1.3447650194358705,19.8477999314823,,,,
2086,Romania,0.9807721781981975,20.941243070635636,,,,
2086,Saudi Arabia,0.9659101994491266,41.87520333716111,,,,
2086,South Korea,-0.3053021026361904,-4.277411812923049,,,,
2086,Spain,0.6696567604183503,18.868263959952117,,,,
2086,Sweden,0.4545156397093977,-6.232578537793138,,,,
2086,Syria,0.6787213281688746,24.098734383575504,,,,
2086,Tunisia,0.30520169224098126,30.718734076182898,,,,
2086,United Kingdom,0.35914550721240524,7.212115761412079,,,,
2086,Canada,0.5104893578726832,5.871868038475704,,,,
2086,China,-0.4312155653031837,-8.177035209044732,,,,
2086,Italy,-0.01577147506227483,-0.4497158509472001,,,,
2086,North Korea,-0.09587982567115283,-1.4725084170271998,,,,
2086,Turkey,0.3573241808475238,9.968742026707844,,,,
2086,United States,0.8790294840142518,22.51825767062826,,,,
2086,Russia,1.457294808526136,37.59547635871533,,,,
2086,Ukraine,0.2773269891496284,7.924090816005844,,,,
2086,Zimbabwe,-0.2909373649704641,-12.680345813611552,,,,
2086,Australia,0.8485910567893313,34.76056840907029,,,,
2086,Colombia,-0.13122928402802003,-6.624153841030534,,,,
2086,Ecuador,-0.25704155629301084,-11.82110375378727,,,,
2086,Guatemala,-1.015313700148976,-55.93408493601646,,,,
2086,Kenya,0.574046333357515,28.686175137840678,,,,
2086,Angola,-0.0763805156880828,-0.5214614372726487,,,,
2086,Argentina,0.6367432218858351,13.809370633410992,,,,
2086,Brazil,-0.03886965743208037,-0.5197752165841507,,,,
2086,Chile,0.2862747094616154,3.0595147787669674,,,,
2086,Lesotho,-0.4271278602649353,-9.415164688536635,,,,
2086,Mozambique,-0.29246627447162155,-11.99223040372135,,,,
2086,Namibia,0.883758133280093,36.96582935769197,,,,
2086,Paraguay,0.5541649445993251,20.236075959020752,,,,
2086,South Africa,-0.5175029864045388,-16.359002124680103,,,,
2086,Uruguay,-0.6290440265314103,-27.323663530956026,,,,
2087,Peru,-0.03507181609357346,-2.248530281339413,,,,
2087,Tanzania,-0.16572974362126303,-9.647696205525904,,,,
2087,Albania,0.20180087575083228,-4.959195060346644,,,,
2087,Algeria,-0.008037767750099789,-11.991000669128823,,,,
2087,Bangladesh,-0.14977596746415855,-8.577497141178696,,,,
2087,Bolivia,0.5013985976013196,21.839820788078896,,,,
2087,Bulgaria,0.04116563498498316,-11.162927641846323,,,,
2087,Denmark,-0.7876956654619942,-8.367072128085837,,,,
2087,Egypt,0.7223895390495692,29.712153992186018,,,,
2087,France,-0.7055803919067873,-18.32344588057734,,,,
2087,Germany,-0.48553731972954495,-8.763137704621144,,,,
2087,Hungary,-0.41971023858230794,-23.043725958725787,,,,
2087,India,-0.3696194272875424,-13.802569601794346,,,,
2087,Iran,-1.744262004522744,-39.34282609162517,,,,
2087,Iraq,-1.0473369183115189,-35.11960796531645,,,,
2087,Israel,0.5623032554388239,22.815707693228774,,,,
2087,Japan,0.5659138873883478,16.052109462559713,,,,
2087,Lebanon,0.3429682709026274,16.638088356929018,,,,
2087,Libya,0.41951728715438463,9.402180420180173,,,,
2087,Mexico,-0.7412109938636107,-24.870948043224075,,,,
2087,Morocco,0.0617025532641744,8.063454185940401,,,,
2087,Myanmar,0.22076234761305003,5.0505508959128065,,,,
2087,Nepal,-0.04338998222744461,1.0633236091516522,,,,
2087,Pakistan,-1.4474926987998327,-39.64744245362277,,,,
2087,Poland,-0.6976751009357258,-19.65841035808637,,,,
2087,Romania,-0.448980291739975,-19.617466439884396,,,,
2087,Saudi Arabia,-1.2435676146251424,-48.113488636962416,,,,
2087,South Korea,0.04261877070518061,2.719466051424547,,,,
2087,Spain,-0.5311206281583623,-14.242385401665302,,,,
2087,Sweden,-0.5465647238437525,-5.331134301858462,,,,
2087,Syria,-0.0767830042102382,1.2448164232426393,,,,
2087,Tunisia,-0.23670185704294155,-22.418244448016196,,,,
2087,United Kingdom,-0.5421430692748821,-7.6913576835979,,,,
2087,Canada,0.2134857174524365,2.6101628316852654,,,,
2087,China,-0.020321422237676856,-0.3761742817011111,,,,
2087,Italy,-0.525039528640681,-14.687296655715386,,,,
2087,North Korea,-0.9336534238135652,-13.377686240606081,,,,
2087,Turkey,0.7187933521693672,20.826628426104577,,,,
2087,United States,-0.6272374747643816,-16.225989500797454,,,,
2087,Russia,-1.8202399097280857,-46.29813296846038,,,,
2087,Ukraine,-0.5728010976317677,-16.197453129776818,,,,
2087,Zimbabwe,0.23473528608463923,10.217616355367284,,,,
2087,Australia,0.019063539151140674,0.40186278557189326,,,,
2087,Colombia,0.17059647176366965,8.174304342716937,,,,
2087,Ecuador,0.22737087742641648,10.576234148005256,,,,
2087,Guatemala,1.8573619377954316,103.91085322815411,,,,
2087,Kenya,-0.08459312687308085,-3.576666211607062,,,,
2087,Angola,0.10613224913957708,1.8323281443435917,,,,
2087,Argentina,-1.2326987835998562,-30.48471130175065,,,,
2087,Brazil,0.2588889680910924,12.487071495182079,,,,
2087,Chile,-0.8175166231535229,-12.95359893693842,,,,
2087,Lesotho,-0.5299864193789965,-17.94676075025768,,,,
2087,Mozambique,0.20073875402028918,8.229979482266003,,,,
2087,Namibia,-0.7451429726768417,-29.46407714018534,,,,
2087,Paraguay,-0.5981634305641208,-23.667857105632322,,,,
2087,South Africa,-0.3795302575838573,-11.3730063739184,,,,
2087,Uruguay,-0.7823451327437496,-25.260772714574387,,,,
2088,Peru,0.6141905687413924,27.873546739378185,,,,
2088,Tanzania,-0.15029193735868063,-4.1305132756672265,,,,
2088,Albania,0.6536570334698162,17.077565893650956,,,,
2088,Algeria,1.0214459639953866,44.06810684025652,,,,
2088,Bangladesh,0.9906758558518831,47.460534345702456,,,,
2088,Bolivia,-0.07048872672070416,-3.957106318994306,,,,
2088,Bulgaria,0.79834303769948,16.59698251031233,,,,
2088,Denmark,0.8576064197732087,3.2528011180227736,,,,
2088,Egypt,0.9414147903569692,42.66758738796784,,,,
2088,France,-0.2974743566363802,-11.324927926218948,,,,
2088,Germany,0.18299596448419386,-8.039329245871016,,,,
2088,Hungary,0.77494668228276,9.478132981544832,,,,
2088,India,0.38731302735949313,21.514368982399503,,,,
2088,Iran,-0.20341040223127216,-11.499738188033973,,,,
2088,Iraq,0.02876680330642145,3.300715539279281,,,,
2088,Israel,0.42221363719937344,18.702462505353765,,,,
2088,Japan,-0.42769997913327096,-12.191230235469106,,,,
2088,Lebanon,0.44542610463690835,18.335494288466407,,,,
2088,Libya,1.5316021606751917,63.91638744172093,,,,
2088,Mexico,0.6743255960222214,26.425999980956647,,,,
2088,Morocco,0.32278760755637315,11.159169677242744,,,,
2088,Myanmar,0.5582499766925189,25.065259240235605,,,,
2088,Nepal,-0.31684496874000345,1.7317924151224133,,,,
2088,Pakistan,-0.059943951605376355,0.7414981831399814,,,,
2088,Poland,1.1076862754272092,9.606840683590008,,,,
2088,Romania,1.4142112311451314,26.19975615170773,,,,
2088,Saudi Arabia,0.0938622224637875,7.6386225150396285,,,,
2088,South Korea,-0.47269638220018706,-8.860053857422827,,,,
2088,Spain,-0.625181968720522,-14.819618892140369,,,,
2088,Sweden,1.3955023533656563,-1.6852151256541887,,,,
2088,Syria,0.3993634424257255,19.221548708343704,,,,
2088,Tunisia,0.33849214727136356,11.574521515973515,,,,
2088,United Kingdom,0.07398534772103638,-3.411053642002585,,,,
2088,Canada,-0.9907558171748958,-11.343296950218598,,,,
2088,China,-0.8373635727795303,-14.782425658345502,,,,
2088,Italy,-0.1921099074497601,-5.236252818376215,,,,
2088,North Korea,-0.2289899552294692,-3.014807998019158,,,,
2088,Turkey,0.8569718956258079,26.180659638397202,,,,
2088,United States,-0.44454526085892887,-11.023473557476848,,,,
2088,Russia,2.4695290863203923,64.41635970323514,,,,
2088,Ukraine,1.3882324233180565,40.387920428411576,,,,
2088,Zimbabwe,0.3391138322625338,14.955632043441938,,,,
2088,Australia,0.6439111358760421,23.506368939840627,,,,
2088,Colombia,0.6599739843848553,34.273814912818466,,,,
2088,Ecuador,0.5349470895030812,24.57993083559245,,,,
2088,Guatemala,-0.3540671871603074,-19.565164291185056,,,,
