Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2056,United States,-0.5717836815508228,-18.748606904871167,,,,
2056,Russia,0.5421186695777926,19.526202032741878,,,,
2056,Ukraine,-0.34707859723537027,-13.010130300759613,,,,
2056,Zimbabwe,-0.4654080047220148,-22.947835570063035,,,,
2056,Australia,-1.108846079900836,-46.67542317365246,,,,
2056,Colombia,-0.7132144199457464,-36.50821337325317,,,,
2056,Ecuador,-0.6242107734079596,-30.174143152562237,,,,
2056,Guatemala,0.825414565058459,54.48344401112854,,,,
2056,Kenya,-0.6645414474802678,-32.684926842922664,,,,
2056,Angola,-0.21688866672910478,-10.769910479780378,,,,
2056,Argentina,-0.06661415061680032,-0.21864407379356976,,,,
2056,Brazil,0.216165485054713,7.601061796043496,,,,
2056,Chile,-0.4617662246066665,-12.844649107444866,,,,
2056,Lesotho,-0.2244345707125941,-1.9832804380450284,,,,
2056,Mozambique,-0.15265878475846506,-4.205837515946655,,,,
2056,Namibia,-0.2418273995197744,-5.684543804669943,,,,
2056,Paraguay,0.6320438468613467,25.306566645868827,,,,
2056,South Africa,-0.31300478896607764,-4.4480290995330165,,,,
2056,Uruguay,-0.25414455043103956,-10.730936645022439,,,,
2057,Peru,0.04706742143028109,1.5123538217267196,,,,
2057,Tanzania,-0.812065476014876,-36.657068872060904,,,,
2057,Albania,0.36223884660097205,10.90385408820228,,,,
2057,Algeria,0.6610463133039701,23.352583634682844,,,,
2057,Bangladesh,-0.5060453858094824,-15.763578593133559,,,,
2057,Bolivia,0.02596709408461706,-0.7776063668745792,,,,
2057,Bulgaria,0.488552943404823,22.458150163534697,,,,
2057,Denmark,-0.19491088869131445,-4.521280162802441,,,,
2057,Egypt,-0.23537658608075063,-8.421800493667604,,,,
2057,France,0.2053954851456865,-0.5647510366433153,,,,
2057,Germany,0.3979791923000562,7.268006780899071,,,,
2057,Hungary,0.4776639117450685,15.036364261472698,,,,
2057,India,-0.17308791262531287,-6.026189830664407,,,,
2057,Iran,-0.4058173433544461,-33.082576108619264,,,,
2057,Iraq,-0.4933869250381342,-22.735546875711748,,,,
2057,Israel,-0.12679814462481076,-4.421749031347588,,,,
2057,Japan,0.06955664011129947,5.162594786610214,,,,
2057,Lebanon,0.2517512509760458,14.719416426373755,,,,
2057,Libya,0.526488195964312,22.74398230907468,,,,
2057,Mexico,0.2992294183825628,12.310697658672723,,,,
2057,Morocco,0.13823700063485234,-3.4513359991419748,,,,
2057,Myanmar,-0.4736092141272614,-20.26031863487293,,,,
2057,Nepal,-0.7316978840665245,4.008511728061478,,,,
2057,Pakistan,-0.9266363201347083,-55.06706994611818,,,,
2057,Poland,0.006480055276801622,5.994809792809406,,,,
2057,Romania,0.4332217994700578,22.075353229476434,,,,
2057,Saudi Arabia,-0.12357347096884297,-8.84761253400336,,,,
2057,South Korea,0.47865386425302603,17.737865637596002,,,,
2057,Spain,0.09411078849207932,-3.609246464717529,,,,
2057,Sweden,0.07040866896734777,5.927404550454028,,,,
2057,Syria,-0.01306596829873996,-1.404391680962533,,,,
2057,Tunisia,0.40913473656064525,14.27742426673234,,,,
2057,United Kingdom,-0.055619264866514584,-0.8675815489947638,,,,
2057,Canada,0.3683777071426739,8.246034423211398,,,,
2057,China,-0.045583249876800735,-0.9435292113288511,,,,
2057,Italy,0.4984566841278273,16.04576810814578,,,,
2057,North Korea,1.1497174973427278,23.859382249076788,,,,
2057,Turkey,0.2079093187346892,7.600201533096822,,,,
2057,United States,-0.3035028608990338,-9.68611128811719,,,,
2057,Russia,-1.5121984981392629,-52.9998914464677,,,,
2057,Ukraine,0.0581791287507194,2.164018129426097,,,,
2057,Zimbabwe,-0.7149874038424109,-34.40985935578203,,,,
2057,Australia,-0.6042252861180657,-25.194192793736477,,,,
2057,Colombia,-0.0390501572237838,-2.9534863823680553,,,,
2057,Ecuador,0.08474614179147011,4.115066508594623,,,,
2057,Guatemala,-0.7337070239778143,-49.468018114236656,,,,
2057,Kenya,0.10582723544707662,4.375757664606795,,,,
2057,Angola,-1.3464068219713567,-58.872600593144625,,,,
2057,Argentina,-0.2537563920842274,-6.609108366746824,,,,
2057,Brazil,-0.8790486854409743,-40.48059889650767,,,,
2057,Chile,-0.4394314215577122,-11.0979255297556,,,,
2057,Lesotho,-0.3523883938153727,-12.702596528838427,,,,
2057,Mozambique,-1.200215289905458,-54.2449631357681,,,,
2057,Namibia,-0.8401627975230745,-37.339647541191596,,,,
2057,Paraguay,-0.238738682029485,-10.142124521651283,,,,
2057,South Africa,-0.5504777083843173,-21.200889174108795,,,,
2057,Uruguay,0.23587990010141624,7.283621221666408,,,,
2058,Peru,-0.12163704983318979,-5.062519869953235,,,,
2058,Tanzania,0.22222019488007305,9.673090729840283,,,,
2058,Albania,0.4790438795695735,27.25512522951692,,,,
2058,Algeria,0.24674850591663144,15.645599373576488,,,,
2058,Bangladesh,0.7527935750584973,23.42857198321684,,,,
2058,Bolivia,-0.7843800378738663,-37.16808884574925,,,,
2058,Bulgaria,-0.0473888138401648,4.4460620055252775,,,,
2058,Denmark,0.6290158223801665,8.09998462685769,,,,
2058,Egypt,-0.7803109850465262,-27.549199511089114,,,,
2058,France,0.6224833869261488,18.5999352959916,,,,
2058,Germany,0.46731092486837866,8.834198771057231,,,,
2058,Hungary,0.10116707556332472,2.0111159941150447,,,,
2058,India,0.05831785898359243,-0.08306744648200493,,,,
2058,Iran,0.2884271309272748,28.321174573660187,,,,
2058,Iraq,-0.5993210426183158,-11.022629714017569,,,,
2058,Israel,-0.7126851232330331,-23.047976288421978,,,,
2058,Japan,0.3840202603916296,16.395177114319267,,,,
2058,Lebanon,-0.6167405257276641,-21.01068419416646,,,,
2058,Libya,-0.6464124454935316,-22.100304954118542,,,,
2058,Mexico,-0.7337038891173719,-25.495910402785455,,,,
2058,Morocco,1.011917404563981,43.089169959445314,,,,
2058,Myanmar,0.5371870391053477,15.920475485437919,,,,
2058,Nepal,0.4400748355985611,-2.907325525297594,,,,
2058,Pakistan,0.4631451494137231,30.87416039887512,,,,
2058,Poland,0.30904393511006667,1.9662542670871233,,,,
2058,Romania,0.11724332287019301,9.531588250642983,,,,
2058,Saudi Arabia,0.2248780549917626,9.305471682508255,,,,
2058,South Korea,0.5358940534959817,18.125052887872926,,,,
2058,Spain,1.2839975095801766,39.490863283714134,,,,
2058,Sweden,0.9898590495275217,-3.0938581608577636,,,,
2058,Syria,-0.7116885892070801,-17.35925735333643,,,,
2058,Tunisia,0.5640005170799398,23.815099308617448,,,,
2058,United Kingdom,0.5782270548131585,9.210708078195466,,,,
2058,Canada,0.05637717864038727,1.285934237408469,,,,
2058,China,0.8089343318768769,17.36165964519317,,,,
2058,Italy,0.8238202396444407,27.60883151923565,,,,
2058,North Korea,0.3380850848838417,7.519076324971621,,,,
2058,Turkey,-0.3599832077843672,-13.104574373488163,,,,
2058,United States,0.24495573029774675,7.803273368324113,,,,
2058,Russia,0.42896215615961,14.569699942505622,,,,
2058,Ukraine,0.23717160439661455,8.891831854189036,,,,
2058,Zimbabwe,1.11281571202192,53.99866307288016,,,,
2058,Australia,0.6209411620317908,26.42682501813391,,,,
2058,Colombia,0.08038647986077052,4.704058292110631,,,,
2058,Ecuador,0.32819056039548755,15.899495255462057,,,,
2058,Guatemala,-0.5586476684727231,-35.70280453947248,,,,
2058,Kenya,0.5350744019489113,27.345146726268467,,,,
2058,Angola,0.3465037110484346,12.996293432355515,,,,
2058,Argentina,0.2811229123323358,3.1915618314647247,,,,
2058,Brazil,-0.33173986948350276,-15.693524385476394,,,,
2058,Chile,0.2715156420036049,3.0220542615639374,,,,
2058,Lesotho,0.0056997642866694065,2.808370401368478,,,,
2058,Mozambique,-0.23525915413863174,-10.179641714668549,,,,
2058,Namibia,0.16326380855035083,7.291545764528394,,,,
2058,Paraguay,-0.7572064645611789,-34.761932803746106,,,,
2058,South Africa,-0.49221611415462085,-13.959885213638188,,,,
2058,Uruguay,-0.4293774232484111,-15.708499985059063,,,,
2059,Peru,0.3841254632628157,16.96679998281104,,,,
2059,Tanzania,0.16810969210564153,6.667475860127183,,,,
2059,Albania,-0.3732629490068202,-19.705707763453574,,,,
2059,Algeria,-0.3833406944146418,-12.856770047486407,,,,
2059,Bangladesh,-0.5510391440788744,-24.35821126784714,,,,
2059,Bolivia,1.1251209548062562,55.00087205063926,,,,
2059,Bulgaria,0.3153948138509186,13.824711858777619,,,,
2059,Denmark,-0.17368823922216237,-7.135813712746341,,,,
2059,Egypt,0.05729479766596057,2.9759011771150767,,,,
2059,France,-0.2874554882613989,-8.610014441346607,,,,
2059,Germany,-0.4440845461675629,-13.13598149803866,,,,
2059,Hungary,-0.30236099703341957,-7.673725188604294,,,,
2059,India,-0.6058040091893346,-27.072887320607492,,,,
2059,Iran,-1.8282551035133707,-62.33364738774941,,,,
2059,Iraq,-0.36495013657565245,-3.413083133229236,,,,
2059,Israel,-0.12179167960349346,-1.9994600733273842,,,,
2059,Japan,-0.4822607807881809,-18.58569029087937,,,,
2059,Lebanon,0.3936978388491923,29.679285587433583,,,,
2059,Libya,-0.3323053509086513,-12.071509597128681,,,,
2059,Mexico,-0.102088547409668,-7.198584405266956,,,,
2059,Morocco,0.10478335259076843,11.58596656801376,,,,
2059,Myanmar,-0.02682600386781786,2.9938556822547753,,,,
2059,Nepal,-0.6617739397020719,-7.938893289570238,,,,
2059,Pakistan,-1.5903791107809138,-31.750578628739618,,,,
2059,Poland,-0.10575507833631725,-6.391311283268692,,,,
2059,Romania,0.2303224256418801,7.870603458235564,,,,
2059,Saudi Arabia,-1.7689219604675408,-65.3195885180719,,,,
2059,South Korea,-0.8338257504359969,-25.630096968250427,,,,
2059,Spain,-0.33165350190742693,-6.4201842393678135,,,,
2059,Sweden,0.959511268601779,9.569820222847511,,,,
2059,Syria,-0.00499181246896363,9.370375873111186,,,,
2059,Tunisia,-0.36950563217674315,-14.411010864456216,,,,
2059,United Kingdom,-0.3438369255387954,-8.628882815624536,,,,
2059,Canada,0.7635153073886958,18.04138906992776,,,,
2059,China,-1.3772557702547363,-28.77646888027411,,,,
2059,Italy,-0.5332550930901334,-18.026016378234658,,,,
2059,North Korea,-0.7853947271789234,-17.116012860666032,,,,
2059,Turkey,0.6885162231280404,25.290458471348018,,,,
2059,United States,0.8594056764670341,28.326194069232088,,,,
2059,Russia,0.26044246724496034,9.025478828356029,,,,
2059,Ukraine,0.1549026068017234,5.868207348511476,,,,
2059,Zimbabwe,-0.2954364774028413,-14.5773477299374,,,,
2059,Australia,0.019586086101970324,8.262381764405689,,,,
2059,Colombia,0.01924358020977479,0.8428829868880712,,,,
2059,Ecuador,-0.2661836284397161,-12.931286921762194,,,,
2059,Guatemala,2.2435951931015197,152.59536786436252,,,,
2059,Kenya,-0.0635190997201569,-3.23645150592165,,,,
2059,Angola,0.7600635191981127,35.334931079462876,,,,
2059,Argentina,0.3336795377810642,15.735580755623744,,,,
2059,Brazil,0.16615465007107488,6.569841478813601,,,,
2059,Chile,0.2771541179994905,12.230579995128437,,,,
2059,Lesotho,0.4870424926609278,12.67714872724207,,,,
2059,Mozambique,1.5355960718171602,72.04803428854945,,,,
2059,Namibia,0.08191990411363292,3.540449755250677,,,,
2059,Paraguay,0.20646289353339498,11.391388025726542,,,,
2059,South Africa,0.5441990938707679,15.193034187404777,,,,
2059,Uruguay,1.4402832985653866,59.34234495075407,,,,
2060,Peru,-0.2915580768155017,-13.634234041974878,,,,
2060,Tanzania,-0.1616144504842012,-6.441186788654704,,,,
2060,Albania,-0.10830943024055095,-3.133414598519124,,,,
2060,Algeria,0.029636637842830993,-8.076279905355193,,,,
2060,Bangladesh,0.008979855072219323,5.402247120156915,,,,
2060,Bolivia,-0.6049041763031475,-32.36562778804989,,,,
2060,Bulgaria,-0.16391793494227969,-8.533893131063792,,,,
2060,Denmark,-0.4376167276451177,-1.6389964161812998,,,,
2060,Egypt,0.7045341721646494,28.04104624379312,,,,
2060,France,-1.0918778674357767,-35.04136193876096,,,,
2060,Germany,-0.6647282345285745,-15.863865995832327,,,,
2060,Hungary,-0.46998997774417894,-14.442440027035673,,,,
2060,India,0.1859314922107309,4.143868293916398,,,,
2060,Iran,1.804655190908111,49.61859804046537,,,,
2060,Iraq,1.0778123807464937,26.77213168970775,,,,
2060,Israel,1.0201158350198263,35.79960472010441,,,,
2060,Japan,0.5329861006856973,17.15356540101328,,,,
2060,Lebanon,0.5905219825816204,9.687426028869481,,,,
2060,Libya,1.0082259709134007,40.85512374920978,,,,
2060,Mexico,0.16713462272594626,12.078473944983898,,,,
2060,Morocco,-1.187673004853135,-58.88091690986596,,,,
2060,Myanmar,-0.2958740623983296,-9.966522549206559,,,,
2060,Nepal,0.07169750806832997,4.546219657097254,,,,
2060,Pakistan,0.9530083118559443,-1.6816624089423158,,,,
2060,Poland,-0.5170790562303544,-10.064682446221724,,,,
2060,Romania,-0.15523178794668624,-3.1911289608200377,,,,
2060,Saudi Arabia,2.3105912164309075,84.668096762233,,,,
2060,South Korea,0.9934068525087572,29.09825940351925,,,,
2060,Spain,-1.4698000280443697,-50.36991411425973,,,,
2060,Sweden,-1.6363554383659027,-14.808057897271198,,,,
2060,Syria,1.062966263666846,27.142512667272968,,,,
2060,Tunisia,-0.10046116628430113,-8.744876374675755,,,,
2060,United Kingdom,-0.37318175779583207,-5.861756444961884,,,,
2060,Canada,-1.8460569933954787,-41.62273823841255,,,,
2060,China,1.2498559156557683,25.955336825593264,,,,
2060,Italy,-1.0911283650891743,-35.111808402010894,,,,
2060,North Korea,1.3142073034881925,29.33533110650417,,,,
2060,Turkey,0.5523287852193057,20.97339954256256,,,,
2060,United States,-1.8309756327327982,-58.57042576569384,,,,
2060,Russia,2.025102906933437,74.80720157869979,,,,
2060,Ukraine,1.27001491028021,49.9219028397078,,,,
2060,Zimbabwe,-0.16638198106766922,-8.13273698399962,,,,
2060,Australia,0.3735684053734545,7.491170888283989,,,,
2060,Colombia,-0.013995264040310929,-0.8502937495906053,,,,
2060,Ecuador,-0.07899686652788063,-3.7090177812543743,,,,
2060,Guatemala,-0.8710620845559163,-63.54128019623522,,,,
2060,Kenya,-0.13528501940071536,-7.348286250582078,,,,
2060,Angola,-0.08944488078388346,-5.622350629321545,,,,
2060,Argentina,-1.0402682899994478,-30.153042530946692,,,,
2060,Brazil,0.13171538281687134,8.50089691159883,,,,
2060,Chile,-0.6676137360732106,-14.961523085571713,,,,
2060,Lesotho,-0.5467583576473931,-12.412163367434175,,,,
2060,Mozambique,-0.7415587233642817,-36.51896295773895,,,,
2060,Namibia,-0.06419776453425285,-2.491349809839164,,,,
2060,Paraguay,-1.5659661078727076,-68.84199476413693,,,,
2060,South Africa,-0.20015003155605804,-1.1541013381778384,,,,
2060,Uruguay,-1.364142843673882,-54.54032490494245,,,,
2061,Peru,0.21290831530065546,9.786794569912445,,,,
2061,Tanzania,0.22969043692668834,10.76336559053118,,,,
2061,Albania,0.09721302651203523,2.665971579799333,,,,
2061,Algeria,-0.22067859924388955,-8.255309777291302,,,,
2061,Bangladesh,1.0793985547425287,40.396889758327745,,,,
2061,Bolivia,0.17912510904053036,8.247958226469564,,,,
2061,Bulgaria,-0.6055285236083883,-32.98015121589026,,,,
2061,Denmark,0.8267811187915814,26.48350398496629,,,,
2061,Egypt,-0.25312262249032713,-12.976757301078578,,,,
2061,France,1.1339491019665715,39.807047563132556,,,,
2061,Germany,1.1130522959791609,38.123873673802336,,,,
2061,Hungary,0.15242304304727483,2.643106010908781,,,,
2061,India,0.07961302261790237,4.997270657106014,,,,
2061,Iran,-0.21079947971430357,-0.15634670964766428,,,,
2061,Iraq,-0.635111303334547,-26.291921836130598,,,,
2061,Israel,-0.11805974583216639,-2.8376176593841933,,,,
2061,Japan,-0.7403540048600092,-16.722407914820224,,,,
2061,Lebanon,-0.4710284642916882,-22.27874171112427,,,,
2061,Libya,-0.5585057006416712,-22.73970114649586,,,,
2061,Mexico,0.19122151621374783,7.5290746810965175,,,,
2061,Morocco,0.5679166793412946,24.878951848084,,,,
2061,Myanmar,1.067567877641789,41.47499085418809,,,,
2061,Nepal,1.54088779886587,8.102701006533856,,,,
2061,Pakistan,0.19121548290174673,9.75213741867924,,,,
2061,Poland,0.5435469920120894,19.146284961169727,,,,
2061,Romania,-0.5575282280493212,-27.176995016803062,,,,
2061,Saudi Arabia,-1.5201216287145023,-58.533656487267706,,,,
2061,South Korea,-1.1358405598303207,-22.54855949655615,,,,
2061,Spain,1.6868447996995393,54.66029164697386,,,,
2061,Sweden,0.507856913588081,20.70172617392157,,,,
2061,Syria,-0.4062654638718666,-16.16195651491722,,,,
2061,Tunisia,-0.11255697230831885,-1.0641608106014928,,,,
2061,United Kingdom,1.0182573393386782,31.245968990744302,,,,
2061,Canada,1.426855293314805,31.572927462226374,,,,
2061,China,-0.6587903921461447,-14.070266468800241,,,,
2061,Italy,1.267522570667241,41.011644025065976,,,,
2061,North Korea,-1.4147030286671516,-31.43639415919516,,,,
2061,Turkey,-1.0219304501808963,-38.32552907934712,,,,
2061,United States,1.0523718867772267,32.84456784358255,,,,
2061,Russia,-2.493367087617134,-90.9373028392016,,,,
2061,Ukraine,-1.3826131854304542,-54.192249876417236,,,,
2061,Zimbabwe,-0.31923602821057173,-15.449202951912412,,,,
2061,Australia,0.7291112467533054,32.27206482701149,,,,
2061,Colombia,0.51103884682583,27.225913790155573,,,,
2061,Ecuador,0.4437072820024923,21.446837684137336,,,,
2061,Guatemala,-1.720490054725179,-111.62643282441229,,,,
2061,Kenya,-0.16125078651827707,-7.832569436843869,,,,
2061,Angola,-0.714726820900804,-31.64719088945651,,,,
2061,Argentina,1.1317632750477795,34.05290813734058,,,,
2061,Brazil,0.408423295792506,18.021169999538074,,,,
2061,Chile,0.8574748025935808,19.229530369251933,,,,
2061,Lesotho,0.204139426725769,2.8818954940786057,,,,
2061,Mozambique,-0.44786734319208676,-22.56401155642982,,,,
2061,Namibia,-0.13465732968011324,-6.49562763347501,,,,
2061,Paraguay,1.5791404614311304,69.14942828274712,,,,
2061,South Africa,0.05633599765945263,-2.2602955684305925,,,,
2061,Uruguay,1.1066669874504562,45.405284396740456,,,,
2062,Peru,-0.25664373862772294,-11.58153744856736,,,,
2062,Tanzania,-0.23692845321986766,-10.348274378757651,,,,
2062,Albania,-0.32432357651964594,-10.085528795593547,,,,
2062,Algeria,0.6192885897318021,30.099282763305723,,,,
2062,Bangladesh,-1.4960333501193297,-58.55013519881379,,,,
2062,Bolivia,0.04199113189759984,4.681246715559723,,,,
2062,Bulgaria,-0.047120976720634644,4.5950538747316045,,,,
2062,Denmark,-0.21082402766589325,-16.21292432581413,,,,
2062,Egypt,0.17744144066834977,11.552460404496912,,,,
2062,France,0.15682929854025218,2.6868129259787565,,,,
2062,Germany,-0.18085453986902067,-10.74281010522941,,,,
2062,Hungary,0.02675322456622098,3.9087555694136142,,,,
2062,India,0.29155995958223,17.916698159494103,,,,
2062,Iran,0.8919906463352731,32.5009804531025,,,,
2062,Iraq,1.045493745578419,48.63439274671606,,,,
2062,Israel,0.12329715451885903,4.464681417226473,,,,
2062,Japan,0.7016657588371409,19.450706748926052,,,,
2062,Lebanon,0.10455105883688631,5.235089543276558,,,,
2062,Libya,0.23865050056976855,11.726903638922181,,,,
2062,Mexico,-0.041023899476900993,-4.086176721361994,,,,
2062,Morocco,0.575519183283987,18.67070231025542,,,,
2062,Myanmar,-1.2282442701829197,-47.27703892256159,,,,
2062,Nepal,-1.1060212313926225,-11.26907649863763,,,,
2062,Pakistan,0.5143400474032696,23.044586969665886,,,,
2062,Poland,-0.15146476345682558,-6.264908077606236,,,,
2062,Romania,0.0036315601548224663,3.2807617231130166,,,,
2062,Saudi Arabia,1.4921981344576736,56.08486749213654,,,,
2062,South Korea,1.0531370021026287,19.795217254256556,,,,
2062,Spain,-0.10129595282017156,-7.886443633405435,,,,
2062,Sweden,0.3139232850132512,-6.412395743678189,,,,
2062,Syria,0.4479627174049714,23.553053185953615,,,,
2062,Tunisia,0.7008543035498995,29.278085047780507,,,,
2062,United Kingdom,-0.33101849975021835,-16.031692133294115,,,,
2062,Canada,0.2676819690183727,6.376764914507447,,,,
2062,China,0.3244426594550074,6.820881633333755,,,,
2062,Italy,-0.1357044157815217,-4.544410937625173,,,,
2062,North Korea,0.940195519008526,20.446139654995832,,,,
2062,Turkey,0.2201603540948156,8.080171154812149,,,,
2062,United States,0.39261498268922423,12.820852496579164,,,,
2062,Russia,1.2434023965105716,43.79477335139376,,,,
2062,Ukraine,-0.2632953393300106,-9.886639049941436,,,,
2062,Zimbabwe,0.07169631254654618,3.4519449111051017,,,,
2062,Australia,-0.49872926618711944,-18.767481138612595,,,,
2062,Colombia,-0.3815104809349492,-20.686642618758697,,,,
2062,Ecuador,-0.32973063578910455,-16.007373211747108,,,,
2062,Guatemala,0.9371211579574172,64.75155253253354,,,,
2062,Kenya,-0.04540622864849908,-2.097532814656006,,,,
2062,Angola,-0.16237013141069312,-5.203859263007075,,,,
2062,Argentina,-0.3805643093073314,-16.782170721889088,,,,
2062,Brazil,0.9295131750479868,47.28745309905298,,,,
2062,Chile,-0.20637956698627846,-4.620532590952337,,,,
2062,Lesotho,0.40375035733470455,9.82108967400822,,,,
2062,Mozambique,0.16212578564080715,9.82093290839373,,,,
2062,Namibia,0.04738911614123964,0.5942539126558586,,,,
2062,Paraguay,0.10573810732986999,1.0524789745620637,,,,
2062,South Africa,0.48469567468256614,14.393761245749829,,,,
2062,Uruguay,-0.49088121050776223,-25.2016890153418,,,,
2063,Peru,0.26793125286214803,12.387490313891135,,,,
2063,Tanzania,0.5939681309805209,28.263083273092775,,,,
2063,Albania,0.10815539457274781,-1.6464880679326086,,,,
2063,Algeria,-0.5526070660125271,-24.98803552949886,,,,
2063,Bangladesh,-0.025841582602772917,0.2244954966964201,,,,
2063,Bolivia,0.024869012928139256,0.8423982637541485,,,,
2063,Bulgaria,0.6578968989206722,21.959014312444197,,,,
2063,Denmark,-0.6517712730893539,-22.13876583606293,,,,
2063,Egypt,1.1657888012469115,43.06680866057917,,,,
2063,France,-0.8716116643117786,-25.779203681832456,,,,
2063,Germany,-0.7355658221835384,-22.72056952304709,,,,
2063,Hungary,0.14574993195988029,0.1652984475433641,,,,
2063,India,-0.4787350421527208,-25.39200700633296,,,,
2063,Iran,-0.559281996425959,-23.49911144529119,,,,
2063,Iraq,-0.25466548641298914,-25.578943667759575,,,,
2063,Israel,0.937001812865617,33.90720317583424,,,,
2063,Japan,-0.21405724047944474,-13.828526243169506,,,,
2063,Lebanon,0.7142451858733558,29.030773242559405,,,,
2063,Libya,0.31470175389778277,1.356094492962029,,,,
2063,Mexico,0.782551624228141,30.47812917478217,,,,
2063,Morocco,-0.8229212383005908,-21.96384097029204,,,,
2063,Myanmar,-0.07749411325556821,2.857123732096852,,,,
2063,Nepal,-0.8148830997111345,-9.692620928646534,,,,
2063,Pakistan,-0.6572839179514212,-29.100590303989122,,,,
2063,Poland,-0.0236949811424374,-6.229916110170507,,,,
2063,Romania,0.5218342843749326,13.177840822999599,,,,
2063,Saudi Arabia,-0.4685549616253404,-21.74798672882571,,,,
2063,South Korea,-0.29758384235457847,-13.532966132424207,,,,
2063,Spain,-1.125748313570611,-30.087277166607834,,,,
2063,Sweden,-0.05945091499714383,-11.221063682081436,,,,
2063,Syria,0.12172687687771955,-6.854052212216402,,,,
2063,Tunisia,-0.7454610080529811,-32.606921458890895,,,,
2063,United Kingdom,-0.8974631822106822,-24.62501090564092,,,,
2063,Canada,-2.0291679146981707,-44.76482879212084,,,,
2063,China,-0.3662527349825595,-7.6845577251111905,,,,
2063,Italy,-0.47111664089960925,-15.490667349604792,,,,
2063,North Korea,-0.497004552681263,-11.028471421651432,,,,
2063,Turkey,-0.04854163621893193,-1.7898717959456008,,,,
2063,United States,-1.274433048661173,-40.49282634683104,,,,
2063,Russia,-0.9991058016941778,-35.434304786287214,,,,
2063,Ukraine,-0.20912693816343264,-7.753840128750937,,,,
2063,Zimbabwe,0.941934732522455,46.305876610922724,,,,
2063,Australia,0.01575518894941652,-2.6984589370160847,,,,
2063,Colombia,0.18197721415478085,10.933522215734115,,,,
2063,Ecuador,0.11548178255666741,5.601165638091288,,,,
2063,Guatemala,0.9189304684356188,57.18034902927411,,,,
2063,Kenya,0.8909268996603394,45.12732206464932,,,,
2063,Angola,0.3262249749124386,11.251115311651915,,,,
2063,Argentina,0.13359403575627482,6.789023673677093,,,,
2063,Brazil,-0.7043041440911608,-36.46221131296818,,,,
2063,Chile,0.05819175487634354,-1.0617495258126155,,,,
2063,Lesotho,-0.4928349710300832,-12.372369285583005,,,,
2063,Mozambique,-0.01998078405424053,-3.7590683061906702,,,,
2063,Namibia,-0.14892645073598132,-6.390196704012851,,,,
2063,Paraguay,0.09225809280588848,5.525993776295138,,,,
2063,South Africa,-0.45082505036000775,-12.030510030676908,,,,
2063,Uruguay,0.055362260437853195,5.1803012665679375,,,,
2064,Peru,0.07040116876504499,3.0782164191076617,,,,
2064,Tanzania,0.43684067281185435,18.650992564923968,,,,
2064,Albania,-0.31662681986165175,-4.2861437333458525,,,,
2064,Algeria,0.3709537503174438,16.93344960276403,,,,
2064,Bangladesh,0.8208183608746822,33.59331614834872,,,,
2064,Bolivia,-0.16047058006160952,-8.793695775820652,,,,
2064,Bulgaria,-0.5565938235625048,-16.3514777795574,,,,
2064,Denmark,0.2568588160711123,11.197302446747528,,,,
2064,Egypt,-0.7198111984813309,-30.008426971503184,,,,
2064,France,0.14161072669921637,0.6525661494509336,,,,
2064,Germany,0.13548092674111167,2.804463730383901,,,,
2064,Hungary,-0.24372719046414915,-0.870527223063732,,,,
2064,India,0.2457966366630444,8.503186370872186,,,,
2064,Iran,0.19799228839689675,6.068352297978606,,,,
2064,Iraq,-0.17492963678656892,-13.533530208344018,,,,
2064,Israel,-0.6155219204787983,-25.17891440377167,,,,
2064,Japan,0.1043424880764725,7.754955536973455,,,,
2064,Lebanon,-0.5078142574028881,-24.260062318700534,,,,
2064,Libya,-0.2868109167538364,-11.484960242132843,,,,
2064,Mexico,-0.7948518037283385,-28.747553272450716,,,,
2064,Morocco,0.6700983400751213,23.619485364966295,,,,
2064,Myanmar,0.24713884799159658,-0.8384181677623701,,,,
2064,Nepal,1.185859531372401,13.298425593641774,,,,
2064,Pakistan,0.25812685025187676,0.4886970900765846,,,,
2064,Poland,0.04430111637915779,8.71329322701439,,,,
2064,Romania,-0.45199593912257363,-9.453528043094082,,,,
2064,Saudi Arabia,0.9438964354778037,37.776223423650606,,,,
2064,South Korea,0.22016441605616954,13.87232024240214,,,,
2064,Spain,0.944834857060675,29.162257580953025,,,,
2064,Sweden,-0.271814166890441,0.2050623986750395,,,,
2064,Syria,-0.19433512927606245,-9.924870451457707,,,,
2064,Tunisia,-0.11057546938611296,-6.283507794335662,,,,
2064,United Kingdom,0.3456973646288102,10.3493528432993,,,,
2064,Canada,1.0951926830041998,23.137815047166356,,,,
2064,China,0.00253416402230755,0.05224901958088424,,,,
2064,Italy,-0.2562931986531556,-8.24068177657378,,,,
2064,North Korea,0.43535905468253944,9.633727288047169,,,,
2064,Turkey,0.01471181898374141,0.541970004162522,,,,
2064,United States,0.061102926657115475,1.8672979770921359,,,,
2064,Russia,0.5902055167664173,20.69090453699107,,,,
2064,Ukraine,0.933646244865681,35.29342799901718,,,,
2064,Zimbabwe,-1.0495690437186411,-51.4842514348793,,,,
2064,Australia,0.26454286918268366,9.565281112684659,,,,
2064,Colombia,0.20762679105376236,10.181531984707249,,,,
2064,Ecuador,0.5374308147334439,26.257058753704996,,,,
2064,Guatemala,-2.446737486994021,-159.50736428969878,,,,
2064,Kenya,-0.2546823092404189,-13.46189262368648,,,,
