Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2058,Bangladesh,-0.956311957351641,-39.24599274541356,,,,
2058,Bolivia,0.5130975515580509,26.17057601891338,,,,
2058,Bulgaria,1.5129838250661862,39.32874555956192,,,,
2058,Denmark,-1.1208553417594906,-26.313680101240323,,,,
2058,Egypt,1.6073782972179131,63.81806519953409,,,,
2058,France,0.10585684548027174,-6.806159685374894,,,,
2058,Germany,-0.466611866788595,-15.928311873487843,,,,
2058,Hungary,0.057004702812315955,-2.1262632392351577,,,,
2058,India,-0.2922469120910165,-6.677675908643437,,,,
2058,Iran,0.4379296306375089,9.669935808860373,,,,
2058,Iraq,1.6007983757031248,53.06854613223231,,,,
2058,Israel,1.7862982948097823,57.99293734877631,,,,
2058,Japan,-0.15132117170471027,-1.6195139235612999,,,,
2058,Lebanon,1.7623912315389951,55.96979214525635,,,,
2058,Libya,1.4965436743680698,56.059386741887124,,,,
2058,Mexico,-0.010459913906924356,0.823223948162024,,,,
2058,Morocco,1.8690659219225054,62.23454446200361,,,,
2058,Myanmar,-0.5938479979819604,-24.153238768422,,,,
2058,Nepal,-1.4028515455438937,-13.449638179387577,,,,
2058,Pakistan,-0.5134458851438346,-7.647793981436507,,,,
2058,Poland,-1.0391361863799808,-30.695067786010554,,,,
2058,Romania,0.6380232103942962,5.367945279731316,,,,
2058,Saudi Arabia,0.3449527014435603,6.908760983333025,,,,
2058,South Korea,-0.19841975996521555,-1.3112117419351819,,,,
2058,Spain,0.97612396549283,21.699990571794558,,,,
2058,Sweden,-1.9732478420887674,-21.836303882336566,,,,
2058,Syria,2.1546815496078437,69.56637776001693,,,,
2058,Tunisia,1.2705089724374048,39.95942808128308,,,,
2058,United Kingdom,-0.4091950534491904,-11.292834074813811,,,,
2058,Canada,0.2365453749127493,4.13767118797162,,,,
2058,China,0.02846906208968214,0.5238839968441198,,,,
2058,Italy,0.25943525653442556,7.898932595170805,,,,
2058,North Korea,-0.023518441760907116,-0.3671699992620816,,,,
2058,Turkey,2.2348316649380333,66.74693118358172,,,,
2058,United States,-0.6584701444138936,-17.97246403368254,,,,
2058,Russia,0.7145125223833233,22.810958040975976,,,,
2058,Ukraine,-0.051316890962453954,-1.7510407423288825,,,,
2058,Zimbabwe,0.14906448300121156,7.345285154962994,,,,
2058,Australia,0.29294457494781767,21.18507002214949,,,,
2058,Colombia,0.4196468323131697,23.662137890022564,,,,
2058,Ecuador,0.9242442537721658,47.565872552698806,,,,
2058,Guatemala,-0.13330019588073583,-6.967927892895204,,,,
2058,Kenya,0.4306535545704584,24.147918713715967,,,,
2058,Angola,0.10771192696765652,3.4665456189117094,,,,
2058,Argentina,-0.8572149132410782,-31.27854433514247,,,,
2058,Brazil,0.04726303515468544,5.585160905900807,,,,
2058,Chile,0.28680587914945477,7.343163306814176,,,,
2058,Lesotho,0.362871973456393,2.9724762740651727,,,,
2058,Mozambique,0.15659794620659895,3.991230802366431,,,,
2058,Namibia,0.8650259331668657,35.81898837859643,,,,
2058,Paraguay,-0.25866350475196853,-15.534376050397327,,,,
2058,South Africa,0.3758557930517483,7.608318838924902,,,,
2058,Uruguay,-0.7167894677631068,-27.20380321572219,,,,
2059,Peru,0.5141806911750741,26.455079338591418,,,,
2059,Tanzania,0.2290443475655337,11.142045203300313,,,,
2059,Albania,0.20477854971028364,-1.4047809761818257,,,,
2059,Algeria,-0.5744486886518594,-27.182184646013297,,,,
2059,Bangladesh,0.09190163863238965,-3.393590970783009,,,,
2059,Bolivia,0.5525705627430391,27.364914793055505,,,,
2059,Bulgaria,0.11872490103659317,-1.1772426493389503,,,,
2059,Denmark,0.5031944975941922,14.115081267109701,,,,
2059,Egypt,0.10124738720183757,1.19525370254172,,,,
2059,France,-0.25211047574344647,-3.904775997914726,,,,
2059,Germany,0.1255955351500333,5.122904300549322,,,,
2059,Hungary,0.13342970778445107,4.543900763543206,,,,
2059,India,0.36002210640046783,9.67992720972535,,,,
2059,Iran,-0.16168747567959585,1.751130336285371,,,,
2059,Iraq,-0.30130791043813687,-6.486256119171628,,,,
2059,Israel,-0.34075103260751405,-14.546116591028635,,,,
2059,Japan,0.5869992992547743,11.896533481542775,,,,
2059,Lebanon,-0.06619667441566435,0.68802112025935,,,,
2059,Libya,0.12071173417764314,5.288148576557774,,,,
2059,Mexico,-0.8034034932331373,-25.552979280949785,,,,
2059,Morocco,-1.2734218716920758,-48.80022765280489,,,,
2059,Myanmar,0.4804149597904015,18.191710765332402,,,,
2059,Nepal,0.7288967871372813,7.116270037874543,,,,
2059,Pakistan,-0.47165621029895277,-25.290834537697435,,,,
2059,Poland,0.8859678392933912,27.473373040282297,,,,
2059,Romania,0.08103147026345603,4.815237529038939,,,,
2059,Saudi Arabia,-0.0807153982820985,-1.7291171780266268,,,,
2059,South Korea,0.6182127557926602,11.971731279946397,,,,
2059,Spain,-1.1926014311575344,-30.679217947735708,,,,
2059,Sweden,1.8064144461564826,21.37830572026796,,,,
2059,Syria,-0.41642230484906584,-17.896998832592033,,,,
2059,Tunisia,-0.40693761283603536,-15.535418594030034,,,,
2059,United Kingdom,-0.4983931617322632,-8.755741503362827,,,,
2059,Canada,0.7395126632953097,13.657423717378435,,,,
2059,China,0.44085555530215004,8.319471249355729,,,,
2059,Italy,-0.15385929934196696,-4.700742977101044,,,,
2059,North Korea,0.5020382704877422,8.078058592345478,,,,
2059,Turkey,-0.12711680320861873,-4.064478820488972,,,,
2059,United States,0.17978231959365232,4.820968144927718,,,,
2059,Russia,-0.786756186985599,-25.06051362135193,,,,
2059,Ukraine,0.2463760011111411,8.454927586407507,,,,
2059,Zimbabwe,0.5323518714017084,26.59486584111528,,,,
2059,Australia,-0.9940437091277055,-43.7789408444558,,,,
2059,Colombia,0.5021233815252586,34.083781524039864,,,,
2059,Ecuador,0.27768617189862965,15.246480494846423,,,,
2059,Guatemala,-0.08931213167742058,-5.570463875536575,,,,
2059,Kenya,-0.27947715063476863,-14.865176361651038,,,,
2059,Angola,0.44243929393880777,25.38967640818555,,,,
2059,Argentina,-0.5496972215859142,-29.3964789502605,,,,
2059,Brazil,0.8177189363516177,44.208219940205254,,,,
2059,Chile,0.2787514297386089,3.0140674486499393,,,,
2059,Lesotho,-0.11879637252983954,-2.6604846820032435,,,,
2059,Mozambique,0.4164250429702143,21.07840079039363,,,,
2059,Namibia,0.2552436901619046,10.939547525911394,,,,
2059,Paraguay,-1.5316494518127435,-67.14030577727965,,,,
2059,South Africa,0.0737351832533335,1.6594717002151356,,,,
2059,Uruguay,-0.9396316608504769,-31.295349244797478,,,,
2060,Peru,-1.8174437361568287,-90.82543147646697,,,,
2060,Tanzania,-0.2865052927153151,-13.88754540699017,,,,
2060,Albania,-1.8113238160164542,-34.93213988062996,,,,
2060,Algeria,-0.6278256896729566,-22.655474282067416,,,,
2060,Bangladesh,0.27176813155122304,16.360954568725276,,,,
2060,Bolivia,-1.7847541573497274,-93.28255500257285,,,,
2060,Bulgaria,-1.5530256362800934,-29.90360619272502,,,,
2060,Denmark,-0.868342805720264,-15.892059397024724,,,,
2060,Egypt,-0.7294237487877417,-35.125003105691576,,,,
2060,France,-0.653409157428003,-15.71704461496438,,,,
2060,Germany,-1.0319613836366983,-16.598240802049474,,,,
2060,Hungary,-0.7142470565383192,0.029592308125273803,,,,
2060,India,-0.3779635073522485,-16.306525829498412,,,,
2060,Iran,-0.2236388790003332,-9.292961557449985,,,,
2060,Iraq,-0.4628923622039771,-19.38187591688319,,,,
2060,Israel,-0.6141794215015963,-27.63625029241433,,,,
2060,Japan,-0.6632752760888554,-15.34378575701433,,,,
2060,Lebanon,-1.2179625661063014,-54.50397052894181,,,,
2060,Libya,-1.1109451061601447,-50.040340401397316,,,,
2060,Mexico,1.2518945790854303,40.808907964548894,,,,
2060,Morocco,-0.03072997640780528,14.16580683973632,,,,
2060,Myanmar,-0.14855203642080994,-4.027167932862653,,,,
2060,Nepal,0.3254258798310987,7.80978069256534,,,,
2060,Pakistan,0.43129508890763546,13.591516622173174,,,,
2060,Poland,-0.8369114701698361,-6.285308469237151,,,,
2060,Romania,-1.1100738075330039,-15.50558114668425,,,,
2060,Saudi Arabia,0.18171839692052671,5.811230548506501,,,,
2060,South Korea,-0.42148900764401454,-6.649174922044324,,,,
2060,Spain,-0.029661567846867243,7.319999890189848,,,,
2060,Sweden,-0.6379572710046038,-2.54898494344215,,,,
2060,Syria,-0.9290724341203411,-35.78814491304149,,,,
2060,Tunisia,-0.8617187106937081,-29.864077730185045,,,,
2060,United Kingdom,0.04200164663055084,-0.811517332612155,,,,
2060,Canada,-1.6976391807039093,-29.72568567699539,,,,
2060,China,0.13475374679465268,2.620529772971963,,,,
2060,Italy,-1.039152195306439,-30.508684718345194,,,,
2060,North Korea,0.03750118194932206,0.623647016844302,,,,
2060,Turkey,-1.7975085439287088,-54.01466033358349,,,,
2060,United States,0.2428596173381088,6.615065468628927,,,,
2060,Russia,0.31549133936736595,9.900653142530416,,,,
2060,Ukraine,-1.427747771972193,-47.30956483147591,,,,
2060,Zimbabwe,-0.7884696512116101,-39.1878792840356,,,,
2060,Australia,-0.4978722926790624,-22.994425992861522,,,,
2060,Colombia,-1.7049945727906959,-103.05488819006098,,,,
2060,Ecuador,-1.4535147215692916,-75.1489828522981,,,,
2060,Guatemala,0.19660293607907775,11.167169057358365,,,,
2060,Kenya,-0.12811165595183382,-7.536936587947366,,,,
2060,Angola,-1.1536534866502102,-59.31736601736566,,,,
2060,Argentina,0.5842642277201993,30.265511472528118,,,,
2060,Brazil,0.3142111029056238,11.899314814337913,,,,
2060,Chile,-0.43655229748550717,-7.223853699168359,,,,
2060,Lesotho,-0.74163531829862,-16.875367701725423,,,,
2060,Mozambique,-1.0810566112638362,-51.710477952831866,,,,
2060,Namibia,-0.6865092848354415,-31.37623012698657,,,,
2060,Paraguay,1.9333890751016014,85.9347914535706,,,,
2060,South Africa,-1.3982804582049724,-48.40738680322761,,,,
2060,Uruguay,1.3304187221184058,48.4711199135441,,,,
2061,Peru,2.460539462105846,123.54333062202852,,,,
2061,Tanzania,0.23615846587071587,13.39458987199123,,,,
2061,Albania,2.350618836070442,62.28851052340718,,,,
2061,Algeria,1.1173295655257043,49.19568931085041,,,,
2061,Bangladesh,1.0715893057923722,43.492818053989026,,,,
2061,Bolivia,2.067137332177854,105.93984166025871,,,,
2061,Bulgaria,1.0860069560906673,11.019251788674694,,,,
2061,Denmark,1.6915881369901644,36.16311128138136,,,,
2061,Egypt,0.7438866297745506,33.415177736331714,,,,
2061,France,1.8225894466291717,52.60268702879361,,,,
2061,Germany,2.598991831358294,65.4465217475053,,,,
2061,Hungary,1.8527187040750928,30.796929763083654,,,,
2061,India,1.0166478892696311,44.64512599229869,,,,
2061,Iran,0.060839421408466876,-2.620312136720713,,,,
2061,Iraq,0.306828298209183,12.330967260166858,,,,
2061,Israel,0.6218569149846971,26.255671950084718,,,,
2061,Japan,0.09498363111502606,0.883627180230917,,,,
2061,Lebanon,0.8695949798073315,39.326678485341745,,,,
2061,Libya,1.1402623964393008,48.14597728594117,,,,
2061,Mexico,-0.8931799261349731,-33.26482562311833,,,,
2061,Morocco,0.07281445714565038,-12.445834599256159,,,,
2061,Myanmar,0.9266548860995982,39.78353941460051,,,,
2061,Nepal,0.16373257534544017,-3.48317994952734,,,,
2061,Pakistan,-0.2445154264742584,-13.520415918342394,,,,
2061,Poland,1.6307674385532973,23.173636813933484,,,,
2061,Romania,2.147203668512029,59.57616960853457,,,,
2061,Saudi Arabia,-0.12793202180138508,-0.9479514535073008,,,,
2061,South Korea,0.4285705400747286,-2.7534561434871136,,,,
2061,Spain,0.362133952433048,1.777243532736577,,,,
2061,Sweden,0.2789637972730725,-5.405783711085775,,,,
2061,Syria,0.5901808453111972,20.694436530246378,,,,
2061,Tunisia,1.543653647877175,66.02674312377138,,,,
2061,United Kingdom,1.0669466173007844,27.885034265854628,,,,
2061,Canada,0.6784703443029212,11.188549338411427,,,,
2061,China,-0.15993059299099954,-3.106112431574971,,,,
2061,Italy,1.919862454446589,58.056482347526014,,,,
2061,North Korea,-0.37362514200430397,-6.087825272192262,,,,
2061,Turkey,0.8942800908583042,26.06514297486828,,,,
2061,United States,-0.30535462640463784,-8.298235593018802,,,,
2061,Russia,0.08596296419393568,2.7321737678846034,,,,
2061,Ukraine,1.8324262618525076,61.46045388814278,,,,
2061,Zimbabwe,0.38416604242461005,18.93818942716382,,,,
2061,Australia,1.3474031711417958,52.90016594891756,,,,
2061,Colombia,2.2466406555717278,134.04174750379786,,,,
2061,Ecuador,2.3731762674423997,126.15926640944792,,,,
2061,Guatemala,-0.2976502479412595,-17.20296685228527,,,,
2061,Kenya,0.7769544975253417,42.418055786462446,,,,
2061,Angola,0.6121868884226913,33.628309301258014,,,,
2061,Argentina,0.8405445936375422,20.991858710540527,,,,
2061,Brazil,-1.8231586646450282,-87.14791750980851,,,,
2061,Chile,0.024416272879534517,-2.1005007623920733,,,,
2061,Lesotho,0.7951063498218094,20.262599806951954,,,,
2061,Mozambique,0.2695390867450236,12.787338877534353,,,,
2061,Namibia,1.1605951522762155,52.59039635493764,,,,
2061,Paraguay,0.7645709267706344,41.768670526502774,,,,
2061,South Africa,1.6043346626292916,58.07535050639444,,,,
2061,Uruguay,-0.21367672537171245,-17.617018025647496,,,,
2062,Peru,-0.8552851375887265,-44.494559638062015,,,,
2062,Tanzania,0.3089066410863701,13.507812988100113,,,,
2062,Albania,-0.10526273325225155,-22.473604945831426,,,,
2062,Algeria,-0.2905483457366316,-24.847681585095643,,,,
2062,Bangladesh,-2.2891431596318057,-94.88630075633506,,,,
2062,Bolivia,-1.038366608676828,-55.35117268641886,,,,
2062,Bulgaria,0.8295165057276748,23.529677104949997,,,,
2062,Denmark,0.13853451525038807,-1.395496408436884,,,,
2062,Egypt,-0.9179212189796573,-37.65486049975573,,,,
2062,France,0.36379218118836576,10.052723877106928,,,,
2062,Germany,-0.19181434707546785,-19.794218724094947,,,,
2062,Hungary,0.008100744946732519,-12.64789972523397,,,,
2062,India,-0.7578094431448328,-37.278564045977646,,,,
2062,Iran,0.07509051335062367,4.171472801177572,,,,
2062,Iraq,-0.23126051122040536,-5.432508170196229,,,,
2062,Israel,-0.5525605311937056,-17.906237877632805,,,,
2062,Japan,1.3540308459940462,33.366094350998424,,,,
2062,Lebanon,-0.42596404770476326,-16.223722168355437,,,,
2062,Libya,-0.5271325513030582,-21.14219402222716,,,,
2062,Mexico,0.9317123502249629,34.09265494651618,,,,
2062,Morocco,0.4011727410902637,5.590989720054097,,,,
2062,Myanmar,-0.8700360122867856,-34.61538317728866,,,,
2062,Nepal,-0.9667576172357819,-12.66940492605272,,,,
2062,Pakistan,0.6271750970196059,22.671566191074078,,,,
2062,Poland,-0.17515035680263047,-20.494866305597327,,,,
2062,Romania,-0.1836849256003532,-31.9505461617818,,,,
2062,Saudi Arabia,-0.22096866274419824,-4.261286432500015,,,,
2062,South Korea,1.3289515746208185,32.95520454160615,,,,
2062,Spain,0.5175969472403317,7.340585255740223,,,,
2062,Sweden,0.11423754289952281,5.808172907519733,,,,
2062,Syria,-0.2710904998720398,-6.195748291054997,,,,
2062,Tunisia,-0.2705165752337777,-26.053246702795036,,,,
2062,United Kingdom,0.3543167306513091,11.035329533713849,,,,
2062,Canada,0.9258094693991907,16.752637975373744,,,,
2062,China,1.7199437171912226,36.087241276064645,,,,
2062,Italy,-0.4671144533890441,-14.80410214963564,,,,
2062,North Korea,1.8512880837997496,32.90035490243956,,,,
2062,Turkey,0.1057364961215086,3.1875880163269414,,,,
2062,United States,-0.24004378081417777,-6.392446039262296,,,,
2062,Russia,0.23798674733992087,7.641064178318771,,,,
2062,Ukraine,-0.5015886891577388,-17.491057786442866,,,,
2062,Zimbabwe,-0.5271180380746188,-25.909925020961737,,,,
2062,Australia,0.011111530421313631,3.250126391304093,,,,
2062,Colombia,-0.9276946234422212,-56.67082963577229,,,,
2062,Ecuador,-1.0798074613926119,-59.302590736106936,,,,
2062,Guatemala,0.2916255661541811,16.82616358205894,,,,
2062,Kenya,-0.22144789004151377,-13.065438777028248,,,,
2062,Angola,-0.37108706242101164,-19.702959506225397,,,,
2062,Argentina,-0.8701870053045457,-27.764969356471198,,,,
2062,Brazil,1.8899595554734496,89.105909279716,,,,
2062,Chile,0.2506385311356336,9.52108193423399,,,,
2062,Lesotho,0.2576422409648682,14.212370371358361,,,,
2062,Mozambique,0.25061436727057185,12.039152369722615,,,,
2062,Namibia,-0.3726514084949777,-15.02350148846972,,,,
2062,Paraguay,0.04053661604155678,-4.935953815722087,,,,
2062,South Africa,-0.21549020646289208,-10.140931138581152,,,,
2062,Uruguay,-0.6901200425492071,-21.49017278969569,,,,
2063,Peru,0.4191793415013123,22.63367394252498,,,,
2063,Tanzania,0.157287987639549,7.652135271950783,,,,
2063,Albania,-0.024640120331010706,8.313507266640215,,,,
2063,Algeria,-0.22139855579559864,-1.1267546278396594,,,,
2063,Bangladesh,1.883772599849788,83.56179070642571,,,,
2063,Bolivia,1.0979216158697014,65.18401553575961,,,,
2063,Bulgaria,0.1895750078442795,22.38379837469398,,,,
2063,Denmark,0.0054950127585033925,7.845927550182779,,,,
2063,Egypt,0.7262788523247323,40.06261722962853,,,,
2063,France,-0.17313603234852337,-9.297460699265315,,,,
2063,Germany,0.18212647345079702,12.083322690850508,,,,
2063,Hungary,0.8482572821575776,49.52749206008602,,,,
2063,India,0.15148163459663166,10.096023675842503,,,,
2063,Iran,0.06751053781827565,18.055994732497197,,,,
2063,Iraq,-0.5346765084758456,-12.436841070292758,,,,
2063,Israel,0.019618862002154458,9.05541109199254,,,,
2063,Japan,-0.5523230753186805,-12.698222370032198,,,,
2063,Lebanon,-0.3593771227877447,-7.316428942660309,,,,
2063,Libya,0.46934845508933165,23.930364614278915,,,,
2063,Mexico,-0.9547126311334715,-33.0200005492066,,,,
2063,Morocco,-0.1852120712356502,-0.5843840311855502,,,,
2063,Myanmar,0.6890617858124273,28.406090474661937,,,,
2063,Nepal,0.5774296438761537,20.16272155484188,,,,
2063,Pakistan,-0.813737524564047,-17.353221946733015,,,,
2063,Poland,1.025026919616833,53.96139230196479,,,,
2063,Romania,0.846878924548836,56.826973646473675,,,,
2063,Saudi Arabia,0.14219506200077348,8.720993923831372,,,,
2063,South Korea,-0.2922255515843073,-5.2824202121307735,,,,
2063,Spain,-0.027981386001998843,1.650716968580383,,,,
2063,Sweden,0.318837849465071,9.914855141068685,,,,
2063,Syria,-0.47819373372408336,-5.775145424419691,,,,
2063,Tunisia,0.3113410400737209,23.385568348142442,,,,
2063,United Kingdom,-0.21403784974210893,-8.570394791222384,,,,
2063,Canada,-0.2716369973684696,-5.093002838850921,,,,
2063,China,-0.8205533055478273,-17.954552492248396,,,,
2063,Italy,1.0605797758212816,34.24201745373165,,,,
2063,North Korea,-0.4294768766973984,-8.243127131785627,,,,
2063,Turkey,-0.30057050702838417,-9.002595210141749,,,,
2063,United States,0.6321244308485117,17.081528432240532,,,,
2063,Russia,-0.19970519141831744,-6.41959947849341,,,,
2063,Ukraine,1.0500973850266213,37.19426551063145,,,,
2063,Zimbabwe,1.2580076557708075,62.75548946232027,,,,
2063,Australia,0.15688217877823618,3.0585109037587017,,,,
2063,Colombia,0.2819906329615094,16.343851973764913,,,,
2063,Ecuador,0.3572480570317822,18.871551253018765,,,,
2063,Guatemala,-0.10216024756087805,-5.770046632563549,,,,
2063,Kenya,-0.18755571063871912,-9.423753829863927,,,,
2063,Angola,0.9769640598982718,49.681675393758155,,,,
2063,Argentina,0.305688171490166,18.77368798374124,,,,
2063,Brazil,-0.6011825569570917,-26.05665467094252,,,,
2063,Chile,0.01807417635698272,-0.2030761263425518,,,,
2063,Lesotho,-0.814332453728456,-32.93338018284072,,,,
2063,Mozambique,0.7936150758373195,37.806667575928145,,,,
2063,Namibia,-0.079689965350898,-1.7141729518148168,,,,
2063,Paraguay,0.5486871107328,41.74480054635535,,,,
2063,South Africa,-0.37044438083859177,-11.15624200914499,,,,
2063,Uruguay,1.19932938749864,45.47561405602136,,,,
2064,Peru,-1.689095563910584,-85.56484658224781,,,,
2064,Tanzania,-0.8631964746841199,-42.36363139197465,,,,
2064,Albania,-1.502350098884584,-34.8886005418548,,,,
2064,Algeria,-0.27711294021863964,-7.801223993493295,,,,
2064,Bangladesh,-0.5143207344499601,-25.967706989147246,,,,
2064,Bolivia,-1.5654041849999878,-87.24940375738129,,,,
2064,Bulgaria,-1.5797102769155131,-40.32449004270285,,,,
2064,Denmark,-0.5392985886924944,-10.314786635196498,,,,
2064,Egypt,-0.24696317390026934,-8.519086950091207,,,,
2064,France,-1.291825999351632,-27.87421302550362,,,,
2064,Germany,-1.5309751161489924,-32.91489454741324,,,,
2064,Hungary,-2.131707690136972,-56.58289226879555,,,,
2064,India,-0.5204723136284777,-23.058466692648494,,,,
2064,Iran,0.64757840224161,19.25967187395196,,,,
2064,Iraq,0.309854453874701,10.79695770541133,,,,
2064,Israel,0.3727176163200845,13.792835943792284,,,,
2064,Japan,-0.4697591670618113,-10.40201759448425,,,,
2064,Lebanon,0.5367518572047238,20.411081131243975,,,,
2064,Libya,-0.588502682504803,-23.411392115044578,,,,
2064,Mexico,0.9168636907734395,30.52598607586151,,,,
2064,Morocco,0.41530573029814377,21.717435868636073,,,,
2064,Myanmar,-0.7601172821145745,-33.08282668655107,,,,
2064,Nepal,0.383294055754936,-7.149660447113504,,,,
2064,Pakistan,0.239932793766247,12.227493391862481,,,,
2064,Poland,-1.8937853439049572,-55.194242895065486,,,,
2064,Romania,-2.1709068209722737,-65.76858053570044,,,,
2064,Saudi Arabia,0.11173548046777526,2.9795295124536665,,,,
2064,South Korea,-1.2208735645601383,-23.700491036302935,,,,
2064,Spain,-0.18258851107344398,0.9607804719638864,,,,
2064,Sweden,-0.25757777105119395,-16.33495162092632,,,,
2064,Syria,0.4544013581559678,15.325415534836736,,,,
2064,Tunisia,-1.2744268558381613,-49.20007483092235,,,,
2064,United Kingdom,-0.5158621310148614,-10.294250375192831,,,,
2064,Canada,0.41113142107642275,7.765775810286897,,,,
2064,China,-1.2737269894530527,-25.20291868036452,,,,
2064,Italy,-1.6724272475010764,-52.972934621694804,,,,
2064,North Korea,-1.5826936370653586,-27.19264339341926,,,,
2064,Turkey,0.2508458404133318,7.500784091824613,,,,
2064,United States,0.26630498923357493,7.435460059024962,,,,
2064,Russia,-0.5800149971257618,-18.19255370221333,,,,
2064,Ukraine,-1.241091537444074,-43.72220372083183,,,,
2064,Zimbabwe,-0.8426242720685515,-42.38417493736006,,,,
2064,Australia,-2.0319531762650485,-83.07781823672656,,,,
2064,Colombia,-1.4652152470831403,-86.07988858766771,,,,
2064,Ecuador,-1.747561640613931,-90.81762836775681,,,,
2064,Guatemala,-0.4195237734113739,-23.792910154834544,,,,
2064,Kenya,-0.23633985257399814,-13.213461823648004,,,,
2064,Angola,-0.6880938891905792,-37.12411732835153,,,,
2064,Argentina,-0.2595440366744022,-11.997748603821066,,,,
2064,Brazil,0.49490249680343723,22.85390716840334,,,,
2064,Chile,-0.11561048818692576,-0.6618747641375649,,,,
2064,Lesotho,1.6389724275093922,60.173607113894036,,,,
2064,Mozambique,-0.439025792728998,-20.38992133173963,,,,
2064,Namibia,0.5473765033616509,25.407660840961853,,,,
2064,Paraguay,-1.28598440075816,-74.17847805775534,,,,
2064,South Africa,0.9429311026765355,35.346480312687106,,,,
2064,Uruguay,-0.8380029959382149,-26.766630059799013,,,,
2065,Peru,0.7126275110295026,33.842863650918844,,,,
2065,Tanzania,0.5815842634843307,29.439537361495923,,,,
2065,Albania,1.5316878980934732,35.73567076234198,,,,
2065,Algeria,0.6293140576800837,12.74313023690786,,,,
2065,Bangladesh,-0.4591678812268576,-17.00005772334862,,,,
2065,Bolivia,0.300908127754397,12.100312621013131,,,,
2065,Bulgaria,1.287192004340815,21.91791930852571,,,,
2065,Denmark,0.8142850541630171,12.497632604805034,,,,
2065,Egypt,0.17050397070553913,-0.2652573811598131,,,,
2065,France,1.4699096316576075,35.934640072474394,,,,
2065,Germany,1.8472895259770539,45.500225048303065,,,,
2065,Hungary,1.405906017210782,15.388895303624821,,,,
2065,India,0.3328163956718839,12.830925904750643,,,,
2065,Iran,-0.7352572019566423,-39.65828303637335,,,,
2065,Iraq,0.3585954980153616,-5.441139515240025,,,,
2065,Israel,0.10108200456371108,-4.035946539905581,,,,
2065,Japan,0.27138094486892506,4.044096516232713,,,,
2065,Lebanon,0.612487675507623,22.88079372942633,,,,
2065,Libya,0.5087250001938628,17.90429598519586,,,,
2065,Mexico,1.0702322385008465,43.63698090917899,,,,
2065,Morocco,0.3059880098023733,0.8830383552420358,,,,
2065,Myanmar,0.547562402240068,24.0440089977846,,,,
2065,Nepal,0.39863624502309136,12.046307115135946,,,,
2065,Pakistan,0.31155146884340823,-3.2099059022690994,,,,
2065,Poland,2.0857466291022693,52.38896423408224,,,,
2065,Romania,1.748747205785346,40.053434901288824,,,,
2065,Saudi Arabia,0.39638025718197767,15.804326658894865,,,,
2065,South Korea,0.391087339112806,13.601960970379906,,,,
2065,Spain,0.9364888710690025,20.733064314134793,,,,
2065,Sweden,1.1064293025588112,20.303421712956833,,,,
2065,Syria,0.40084284578425944,-1.4731291316167017,,,,
2065,Tunisia,1.3944964269901803,46.73968378060283,,,,
2065,United Kingdom,0.3205484826442735,7.690050431695909,,,,
2065,Canada,-0.793811627924704,-14.690366560925085,,,,
2065,China,1.0251106126585654,20.02874907177116,,,,
2065,Italy,1.9282275294058593,61.56846639296944,,,,
2065,North Korea,1.2131683139046912,20.395442743612037,,,,
2065,Turkey,1.168174847202014,36.58839023763653,,,,
2065,United States,-0.3579312848034135,-9.96094764561829,,,,
2065,Russia,3.0709820197370625,103.9730955222409,,,,
2065,Ukraine,3.146614852149394,116.84751003247356,,,,
2065,Zimbabwe,1.882834714759749,96.66551940255613,,,,
2065,Australia,1.6082757805277303,68.22989290493041,,,,
2065,Colombia,0.4049853289978955,22.675911789423253,,,,
2065,Ecuador,0.8887863757563679,45.11377616168659,,,,
2065,Guatemala,0.8006260742531239,45.61301526729301,,,,
2065,Kenya,0.9999723972396879,55.141138571582474,,,,
2065,Angola,0.16401217142390578,9.006639239478886,,,,
2065,Argentina,1.2408370893398946,36.52611696842638,,,,
2065,Brazil,-1.2152744570952372,-62.192815186142866,,,,
2065,Chile,0.2166403858453716,1.4121783202349718,,,,
2065,Lesotho,-0.7109518844435172,-24.8132686029698,,,,
2065,Mozambique,0.49637848617405567,23.53689417934936,,,,
2065,Namibia,-0.41098264219357716,-16.376115103263714,,,,
2065,Paraguay,0.6569587982972536,35.16006035878581,,,,
2065,South Africa,-0.8815705325338214,-29.79643484161852,,,,
2065,Uruguay,1.6691992077298217,57.04362065845112,,,,
2066,Peru,0.7565001170028474,39.576175450419896,,,,
2066,Tanzania,0.49343463061450876,23.244341786318273,,,,
2066,Albania,-1.13395818795364,-15.09110474875331,,,,
2066,Algeria,0.2967551109760045,35.63093241603917,,,,
2066,Bangladesh,1.1817847229777243,46.67300452866647,,,,
2066,Bolivia,0.8148521462139406,43.327726295800176,,,,
2066,Bulgaria,-0.9508365740889069,1.4974381513519575,,,,
2066,Denmark,-0.3485969901577839,-5.079642484951222,,,,
2066,Egypt,-0.2799904595141207,4.351737205776033,,,,
2066,France,-0.8382974316369598,-22.72679256214056,,,,
2066,Germany,-0.7545844181939216,-18.040671560449624,,,,
2066,Hungary,-0.07588889660565279,41.02773090046301,,,,
2066,India,0.40377591323457196,25.27780622567616,,,,
2066,Iran,-0.7225730570047979,-7.300449398596072,,,,
2066,Iraq,-1.2079979910372671,-2.1876328792948243,,,,
