Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2035,France,0.8311278677681582,26.354796397215438,,,,
2035,Germany,1.441229636776943,32.71245960130297,,,,
2035,Hungary,1.711784966691269,36.67800761713059,,,,
2035,India,-0.38955412722963345,-16.423762065014103,,,,
2035,Iran,0.656675025145244,10.383080482087905,,,,
2035,Iraq,1.8728461865687116,62.53202608150093,,,,
2035,Israel,1.6615178856034731,57.42194857609738,,,,
2035,Japan,0.3264579112498289,12.130578435411508,,,,
2035,Lebanon,1.5006849910333884,42.96444867935327,,,,
2035,Libya,1.367825922206773,52.32573069329959,,,,
2035,Mexico,0.2028402728484764,10.73092247131325,,,,
2035,Morocco,1.379254849805612,50.23365892499771,,,,
2035,Myanmar,-0.22572712016925323,-8.05144140121564,,,,
2035,Nepal,-1.9970733430923557,-37.18289914379967,,,,
2035,Pakistan,-0.23006388790178178,-7.869584951109971,,,,
2035,Poland,1.2553462293681177,18.667294250775484,,,,
2035,Romania,2.1971064234181554,49.978799532908056,,,,
2035,Saudi Arabia,-0.0339796868089266,-1.446704207220364,,,,
2035,South Korea,-0.03408321488640276,-2.9993887835697137,,,,
2035,Spain,0.4382287731968084,13.084955520611572,,,,
2035,Sweden,-0.2500634950373545,3.4850016614375363,,,,
2035,Syria,2.377539661376728,72.40009688706482,,,,
2035,Tunisia,1.7006089930891513,62.78976411960957,,,,
2035,United Kingdom,0.2784550621375983,5.231090905493929,,,,
2035,Canada,0.7440392871718808,8.50050924183579,,,,
2035,China,0.26261713535155184,4.052410070387424,,,,
2035,Italy,1.654727904472752,46.17318984714902,,,,
2035,North Korea,-0.02945304639817614,-0.3095936366269676,,,,
2035,Turkey,2.116990082958722,59.949739822453665,,,,
2035,United States,-0.2549612612122871,-6.787298868943509,,,,
2035,Russia,2.024712755714498,63.180049650761305,,,,
2035,Ukraine,2.27443592283978,66.36745839710889,,,,
2035,Zimbabwe,0.6633264628586097,33.29693083891186,,,,
2035,Australia,-0.0849571411473633,-3.3840667873035386,,,,
2035,Colombia,1.3310946757183508,77.18619503746675,,,,
2035,Ecuador,0.8898923636922795,44.52781126872969,,,,
2035,Guatemala,0.6355085142146528,34.797891440205035,,,,
2035,Kenya,0.6181315014666424,30.21308053926407,,,,
2035,Angola,0.150206932866098,6.608041812891543,,,,
2035,Argentina,1.9217280719311134,43.43329240418241,,,,
2035,Brazil,0.16747439949580212,5.063389230034886,,,,
2035,Chile,0.3845787074604239,8.173078457132945,,,,
2035,Lesotho,-0.1105236109112866,-0.9471721914505906,,,,
2035,Mozambique,0.14022135595350704,6.705136067090393,,,,
2035,Namibia,0.29717915328669164,14.954132310108605,,,,
2035,Paraguay,2.0348499357397323,74.98640292393861,,,,
2035,South Africa,-0.2812724335393888,-10.170590123104262,,,,
2035,Uruguay,1.3189704893791543,39.27008426535272,,,,
2036,Peru,1.4363973374519574,70.96729947270535,,,,
2036,Tanzania,0.508199705526426,24.42612439952495,,,,
2036,Albania,-0.5796950757810695,-12.524837308726603,,,,
2036,Algeria,0.12815226583362005,-3.9314815689465377,,,,
2036,Bangladesh,2.8850891211911573,133.51222601534175,,,,
2036,Bolivia,1.0426011377194015,50.21921843793746,,,,
2036,Bulgaria,-0.5511866200820457,-8.167484571812196,,,,
2036,Denmark,-0.14588142532138448,0.764491583513049,,,,
2036,Egypt,-0.20442573677104292,-14.14511114614794,,,,
2036,France,0.23702047444378316,3.890302246242811,,,,
2036,Germany,0.3590289113195535,8.093952987479028,,,,
2036,Hungary,-0.2907268595308867,-13.602079821384052,,,,
2036,India,1.5228687778179157,71.52323739932774,,,,
2036,Iran,0.14426715777878663,0.1463888353218863,,,,
2036,Iraq,-0.7565262420018559,-37.119472404575845,,,,
2036,Israel,-0.5611910669907143,-27.719846590049656,,,,
2036,Japan,0.5387300602239957,14.209281554023534,,,,
2036,Lebanon,-0.19482922906433586,-1.7291298188173414,,,,
2036,Libya,0.16730842174802518,1.6872254385557994,,,,
2036,Mexico,-1.068223871980475,-32.08423670634369,,,,
2036,Morocco,0.4603204316317253,10.727576198715951,,,,
2036,Myanmar,1.0700205342118778,48.604058723537435,,,,
2036,Nepal,2.5603989610289757,45.12888578913821,,,,
2036,Pakistan,1.6455522630430437,43.79095494105309,,,,
2036,Poland,-0.23692424891260266,-6.275685860196347,,,,
2036,Romania,-0.02693681409903803,12.878445013857544,,,,
2036,Saudi Arabia,0.9449509450055338,32.19054926650773,,,,
2036,South Korea,0.5264572411739934,9.56683525432976,,,,
2036,Spain,0.7166756723513057,18.22010660096595,,,,
2036,Sweden,-0.29218123694431797,-6.107708684818007,,,,
2036,Syria,-0.8722370984292862,-33.129951568428,,,,
2036,Tunisia,-0.152240531406715,-11.270130587124527,,,,
2036,United Kingdom,0.17543276326814272,3.3708781301510413,,,,
2036,Canada,0.49955429059352596,6.328556539464948,,,,
2036,China,1.0274325248306697,17.179613554584513,,,,
2036,Italy,0.23273268383156775,6.933399095621127,,,,
2036,North Korea,0.7993593167658206,9.017841283840518,,,,
2036,Turkey,-0.5661400253204487,-16.910169388084512,,,,
2036,United States,0.3274930523672914,8.741914265100036,,,,
2036,Russia,-1.1116941071357846,-35.704801566537355,,,,
2036,Ukraine,0.9808923963768112,31.8153159968129,,,,
2036,Zimbabwe,-0.8460124936228581,-42.31264823836682,,,,
2036,Australia,0.09930551946838406,7.240912522840631,,,,
2036,Colombia,-0.010533972818510762,0.05569764418066825,,,,
2036,Ecuador,-0.02896878527491964,-1.703349272902301,,,,
2036,Guatemala,-0.5056025415183569,-27.59081798764214,,,,
2036,Kenya,-0.4176387418454226,-20.964732348074335,,,,
2036,Angola,0.5989335277790993,30.590494195797078,,,,
2036,Argentina,-1.0082020849489783,-27.619720429737697,,,,
2036,Brazil,0.3514196997955601,21.87392246106981,,,,
2036,Chile,0.03579096040346563,2.775345848451934,,,,
2036,Lesotho,-0.24824510490721607,-11.176121354905717,,,,
2036,Mozambique,0.5360457552866151,26.406135402256723,,,,
2036,Namibia,-0.05735364042351421,-5.492074452129316,,,,
2036,Paraguay,-0.022694295509719353,0.901114961790995,,,,
2036,South Africa,-0.2865837902293116,-13.133685385385661,,,,
2036,Uruguay,-0.7644250352163908,-31.4458848901547,,,,
2037,Peru,-2.0169114471221583,-98.60282954695583,,,,
2037,Tanzania,-0.8063334873795043,-38.27443309451314,,,,
2037,Albania,-1.0498071754730436,-21.08100193927885,,,,
2037,Algeria,-1.764670153113439,-64.94085704754167,,,,
2037,Bangladesh,-1.2549676123455775,-62.35475621265596,,,,
2037,Bolivia,-1.1688486525513255,-58.58235787963156,,,,
2037,Bulgaria,-0.5954885330349615,8.292476242844117,,,,
2037,Denmark,0.32356106671073803,1.65742729006152,,,,
2037,Egypt,-1.778036307879642,-59.970230637954955,,,,
2037,France,0.09695966989462157,4.6258117368612375,,,,
2037,Germany,-0.09912042116780206,-1.468811817205264,,,,
2037,Hungary,0.42155462365623997,46.34945619230513,,,,
2037,India,-0.9840957930937577,-46.021278283305946,,,,
2037,Iran,-0.7463174125781666,-8.98636215367037,,,,
2037,Iraq,-0.9473972373227291,-18.042545119808437,,,,
2037,Israel,-1.3348928091913912,-33.99018629362462,,,,
2037,Japan,-0.2351068406116923,-7.058150044137477,,,,
2037,Lebanon,-0.9759428395980194,-27.825720562324136,,,,
2037,Libya,-2.2623081419002276,-84.79386694052295,,,,
2037,Mexico,1.2255942561419353,38.59857576340556,,,,
2037,Morocco,-1.2445557749865124,-36.330661755266135,,,,
2037,Myanmar,-0.5833380846320928,-27.808221034000553,,,,
2037,Nepal,-0.9551129884905372,-17.392072769437505,,,,
2037,Pakistan,-1.401886873938409,-36.74285983953354,,,,
2037,Poland,0.6087652261412391,28.52768684426185,,,,
2037,Romania,-0.4627274185054695,8.860268479900952,,,,
2037,Saudi Arabia,-1.0884759112735125,-34.93984570134222,,,,
2037,South Korea,0.011084794340336046,-0.9878821133102633,,,,
2037,Spain,-0.15708344524227869,0.6454773284788189,,,,
2037,Sweden,1.076919430215392,0.23636103290822064,,,,
2037,Syria,-0.8995744308032503,-19.070877199607338,,,,
2037,Tunisia,-1.6168615821889425,-51.875230423358914,,,,
2037,United Kingdom,0.5619804000607704,7.243589335844121,,,,
2037,Canada,-0.8152335237024628,-10.070356915953482,,,,
2037,China,-0.06004188616623729,-1.062039329391311,,,,
2037,Italy,-0.7311752197146362,-21.41817973547691,,,,
2037,North Korea,0.30300575015370157,3.7523327249659033,,,,
2037,Turkey,-0.47143202798775796,-13.59216927399774,,,,
2037,United States,0.9191453106272931,25.680986733174677,,,,
2037,Russia,-1.351269495227612,-40.07122920005523,,,,
2037,Ukraine,-1.1961235621537814,-38.53891139558871,,,,
2037,Zimbabwe,0.7787447942938428,38.89592289049699,,,,
2037,Australia,-1.4627185822498063,-60.18946400483213,,,,
2037,Colombia,-0.9963489009606512,-58.64738478573679,,,,
2037,Ecuador,-0.8868191663353322,-44.06742900085419,,,,
2037,Guatemala,-0.08641461903551217,-4.847281145559464,,,,
2037,Kenya,-0.27905940700185283,-14.023383424365534,,,,
2037,Angola,-0.5463421761585359,-27.03720114450232,,,,
2037,Argentina,-0.3279234504552466,-1.3514991760844168,,,,
2037,Brazil,-0.2959810655540096,-13.188315222087908,,,,
2037,Chile,0.033267445002003626,1.5099888742118992,,,,
2037,Lesotho,0.35557207786927947,11.843783718859925,,,,
2037,Mozambique,-0.42079412047668896,-19.619231581774216,,,,
2037,Namibia,-0.04180769991838673,-3.4611004922787174,,,,
2037,Paraguay,-1.2146695090396697,-48.791419612620814,,,,
2037,South Africa,0.4326082696102631,15.645523717262677,,,,
2037,Uruguay,0.33436450091894265,21.00439022696,,,,
2038,Peru,0.5186266545587053,23.80310849997022,,,,
2038,Tanzania,0.3943961463840857,18.63254737382806,,,,
2038,Albania,0.5684411456527254,9.240345559501748,,,,
2038,Algeria,1.0741543327225003,48.57924000459144,,,,
2038,Bangladesh,0.7910483534527124,40.95483442635475,,,,
2038,Bolivia,-0.13043275668627174,-7.796521527722689,,,,
2038,Bulgaria,0.23114127094172332,-15.407487252549146,,,,
2038,Denmark,0.698352099705196,10.524404832364283,,,,
2038,Egypt,1.5850051848330509,55.99753320848009,,,,
2038,France,-0.7228799013508418,-28.468598250685318,,,,
2038,Germany,0.07360870827884902,-10.27075871341502,,,,
2038,Hungary,-0.3083972131168302,-30.714377720063226,,,,
2038,India,-0.3471924804433044,-21.294972336276487,,,,
2038,Iran,0.20756437355707646,3.7342446043747373,,,,
2038,Iraq,1.0266238662050924,26.54549998183211,,,,
2038,Israel,1.0002170720096224,25.469652435290044,,,,
2038,Japan,-0.00969693322469034,0.8443072078627836,,,,
2038,Lebanon,0.22049616509116987,-6.240329488583541,,,,
2038,Libya,1.8939245922102295,78.14381450233532,,,,
2038,Mexico,-0.2934637258820203,-8.208565927233394,,,,
2038,Morocco,-0.49960817421520787,-21.419694956700823,,,,
2038,Myanmar,0.4042994247640159,18.89311618037391,,,,
2038,Nepal,-0.387535548492016,-1.1667858335580092,,,,
2038,Pakistan,0.1930011416775521,6.995994920651071,,,,
2038,Poland,0.3485853630962463,-9.32198438466608,,,,
2038,Romania,0.004127958887700345,-20.115555525022927,,,,
2038,Saudi Arabia,0.4821793144391471,11.450802429347618,,,,
2038,South Korea,-0.1261970295110899,0.9318666895081549,,,,
2038,Spain,-1.031962695078315,-33.44646784836206,,,,
2038,Sweden,0.7802157036399632,-5.310624230649566,,,,
2038,Syria,0.5945975337557048,10.56908053118454,,,,
2038,Tunisia,1.0770690625880164,37.93331047601663,,,,
2038,United Kingdom,0.1825357605863278,2.794238308439631,,,,
2038,Canada,-0.4647361306623612,-5.145910265710977,,,,
2038,China,-0.7327665951732492,-12.380457094424145,,,,
2038,Italy,-0.1617945127312037,-4.594938969993137,,,,
2038,North Korea,-0.5769866770281311,-6.98714736139798,,,,
2038,Turkey,0.11962937557156295,3.407027888341702,,,,
2038,United States,-1.6732516580147063,-45.48896315114996,,,,
2038,Russia,0.5942999028965534,17.173803013389545,,,,
2038,Ukraine,0.10941381444366449,3.406394683085182,,,,
2038,Zimbabwe,-0.6213904610648839,-31.134333249771544,,,,
2038,Australia,1.6052912430060005,64.62398175012203,,,,
2038,Colombia,0.36853813960406256,20.306836782918367,,,,
2038,Ecuador,0.6959237697418565,34.22617695686597,,,,
2038,Guatemala,0.1788555087424193,9.661875669240317,,,,
2038,Kenya,0.48090417769785887,24.423520924583954,,,,
2038,Angola,0.14509077473357124,6.156883406201359,,,,
2038,Argentina,1.0267744430454666,28.57833129798931,,,,
2038,Brazil,-0.9273191816615451,-55.165765164122604,,,,
2038,Chile,-0.11505128699766232,-3.0633394071851683,,,,
2038,Lesotho,-0.33802651658595906,-10.910814950567385,,,,
2038,Mozambique,0.3682507631115257,16.979284840060586,,,,
2038,Namibia,0.4432837939038521,23.041331569472447,,,,
2038,Paraguay,1.7673640474295986,83.06035639621479,,,,
2038,South Africa,-0.23240962127687226,-5.5066950178322145,,,,
2038,Uruguay,0.9505859930695184,30.343959781161516,,,,
2039,Peru,0.12202262052538515,6.252480215147443,,,,
2039,Tanzania,0.06141082780244389,2.7577732037226497,,,,
2039,Albania,0.6397552290214037,12.245008304330241,,,,
2039,Algeria,-0.06536475379683182,-8.456816660310778,,,,
2039,Bangladesh,-0.820298969327176,-40.724557000463506,,,,
2039,Bolivia,0.9312722417883101,52.18615076157107,,,,
2039,Bulgaria,-0.027054748645605642,-12.558005372995012,,,,
2039,Denmark,-0.9634915903855426,-5.809105501311919,,,,
2039,Egypt,0.5932734180098898,23.233257398120656,,,,
2039,France,0.3656633278543513,17.79615541593057,,,,
2039,Germany,-0.5289935664158723,3.7525792667713063,,,,
2039,Hungary,-0.37439630624610487,-16.44767026727652,,,,
2039,India,-1.0771568146447095,-48.403854190679,,,,
2039,Iran,0.6505219980986237,20.00014762306995,,,,
2039,Iraq,0.4262556431366473,15.63128749965665,,,,
2039,Israel,0.9222826522313579,34.78320283847435,,,,
2039,Japan,0.4286951573393072,7.972551757603952,,,,
2039,Lebanon,0.4844221562709201,16.77584644300407,,,,
2039,Libya,-0.1133123402524383,-13.859166494353758,,,,
2039,Mexico,0.26264470633492465,8.921252075009761,,,,
2039,Morocco,1.049741460422947,36.60823469956142,,,,
2039,Myanmar,0.009055434725397049,-3.185318313337575,,,,
2039,Nepal,-0.3541814542516466,-9.827730714891914,,,,
2039,Pakistan,0.2245530385993284,10.401652453087195,,,,
2039,Poland,-1.4815022705084324,-24.602656027470545,,,,
2039,Romania,-0.4591755075251047,-27.76285536474083,,,,
2039,Saudi Arabia,0.4333948937758123,23.392576723297225,,,,
2039,South Korea,0.744065546366695,12.78075182455322,,,,
2039,Spain,1.3360991235339874,38.14597800632802,,,,
2039,Sweden,-1.8842691150420734,27.599234437410594,,,,
2039,Syria,0.5663894611369784,17.785782538545675,,,,
2039,Tunisia,0.31285798572011103,9.825500942909798,,,,
2039,United Kingdom,-0.6795706242381545,-7.522054651056223,,,,
2039,Canada,0.9200619817584386,10.606550796946994,,,,
2039,China,1.7234380419100344,30.82570614497385,,,,
2039,Italy,0.5396276297917257,15.529229854920828,,,,
2039,North Korea,0.9941006352906863,12.452934042078887,,,,
2039,Turkey,0.030574358876917174,0.8753458484427199,,,,
2039,United States,1.2109817874117343,32.36190964294801,,,,
2039,Russia,1.2494800872007357,38.410662551142224,,,,
2039,Ukraine,-0.40649915932467806,-12.534826876454417,,,,
2039,Zimbabwe,0.2532986553071197,12.598114317928435,,,,
2039,Australia,-0.7017897190336306,-24.452086024838536,,,,
2039,Colombia,0.1606095961893388,10.23899368626553,,,,
2039,Ecuador,0.1563270057543633,8.072307878110905,,,,
2039,Guatemala,0.11336648052522236,6.441344212394142,,,,
2039,Kenya,0.6338326821651528,32.175270148544314,,,,
2039,Angola,0.2828784207482009,14.248299798028711,,,,
2039,Argentina,-0.7577180463712345,-28.06138823910979,,,,
2039,Brazil,-1.3520718260852682,-61.02260399248189,,,,
2039,Chile,-0.03577043420997761,-3.5698286899278173,,,,
2039,Lesotho,0.7501099613739122,24.07580080757765,,,,
2039,Mozambique,-0.0016633562856291917,-1.093203587377161,,,,
2039,Namibia,0.002879398928456567,-2.8600197442999047,,,,
2039,Paraguay,-3.714923225480227,-163.74746330873307,,,,
2039,South Africa,0.7874209731424173,27.442656112074587,,,,
2039,Uruguay,-0.7407354159893842,-26.870232094521498,,,,
2040,Peru,0.2259862514341897,10.478388016482313,,,,
2040,Tanzania,0.08639387189833414,4.330538410862914,,,,
2040,Albania,0.8585507416336533,18.239073638997496,,,,
2040,Algeria,0.540955388212776,23.149729002619893,,,,
2040,Bangladesh,1.7489779392927183,85.47802348412358,,,,
2040,Bolivia,0.2818468520201556,11.983457572823909,,,,
2040,Bulgaria,1.2518785470970268,31.10522303813633,,,,
2040,Denmark,0.40425279786656976,-5.039124692995273,,,,
2040,Egypt,0.3704138376282451,16.295153453753585,,,,
2040,France,0.5128460433792679,7.125803293542589,,,,
2040,Germany,0.5561846288569985,-4.618945866786518,,,,
2040,Hungary,1.0960123480411461,18.824827583162204,,,,
2040,India,1.5968193047485961,71.83182756569909,,,,
2040,Iran,0.10872507851563284,1.8308334194612144,,,,
2040,Iraq,0.6002866056393543,26.589380292154544,,,,
2040,Israel,0.34246836197394614,12.963834943678819,,,,
2040,Japan,0.4261368292656602,12.738156296880646,,,,
2040,Lebanon,1.1404128683898627,51.64401301227048,,,,
2040,Libya,0.8356417213964598,36.87343125512598,,,,
2040,Mexico,0.8925699199597226,20.274815026077874,,,,
2040,Morocco,-0.17736080863905102,-5.479518385469021,,,,
2040,Myanmar,0.43746548175925426,23.786634288730056,,,,
2040,Nepal,0.8967469263244308,15.174788864432173,,,,
2040,Pakistan,-0.2580032799313585,-26.85761559988441,,,,
2040,Poland,1.0451682798174637,7.825270871697555,,,,
2040,Romania,1.1240641624257073,22.59205736012987,,,,
2040,Saudi Arabia,-0.058289155320789376,-6.253021185644911,,,,
2040,South Korea,0.42607574311026575,10.746063641040223,,,,
2040,Spain,-0.6595961902328273,-18.89262261382251,,,,
2040,Sweden,1.7747764796991348,-28.382562759613705,,,,
2040,Syria,0.9087117925288712,34.28409282350219,,,,
2040,Tunisia,0.4866117971786217,18.684724614096126,,,,
2040,United Kingdom,0.23651539440456126,0.060871794456005546,,,,
2040,Canada,-1.2544700835897515,-14.042130157141084,,,,
2040,China,0.022718268770061556,0.4460124702277426,,,,
2040,Italy,0.5503381908731786,16.43730474452579,,,,
2040,North Korea,0.7005682482700566,9.96313364796378,,,,
2040,Turkey,1.5157684328675671,45.740444685426866,,,,
2040,United States,-1.9780108404073626,-51.34256940992799,,,,
2040,Russia,-0.16631020894864967,-5.29273694332025,,,,
2040,Ukraine,0.2667247051059878,8.187454041882603,,,,
2040,Zimbabwe,0.1703267613457129,8.543561781469862,,,,
2040,Australia,1.324414155715914,45.86991764052192,,,,
2040,Colombia,0.012454377997972443,0.45908526562391216,,,,
2040,Ecuador,-0.3683205859864387,-18.449694378693607,,,,
2040,Guatemala,0.11949123839305642,6.338816517722762,,,,
2040,Kenya,-0.3883786735753745,-20.700420972055213,,,,
2040,Angola,-0.4027830030073787,-20.14036990853799,,,,
2040,Argentina,0.3901340563006528,17.395137509832693,,,,
2040,Brazil,2.144173089992467,107.62125205055077,,,,
2040,Chile,-0.21206690965926533,-0.29680039005708636,,,,
2040,Lesotho,-0.9580755696958612,-29.96560274447205,,,,
2040,Mozambique,-0.2611187678064759,-10.686176606912113,,,,
2040,Namibia,-0.6955216876533683,-30.58520961809313,,,,
2040,Paraguay,3.6117694836447605,160.16890756354593,,,,
2040,South Africa,-0.6632355648596118,-21.55911168758962,,,,
2040,Uruguay,0.6625732416154797,20.32451892842522,,,,
2041,Peru,-0.3595773268786395,-16.682631802072137,,,,
2041,Tanzania,-0.29177949762523525,-14.17740623269583,,,,
2041,Albania,-1.7029430614643637,-39.641405521090405,,,,
2041,Algeria,-0.44968753344570445,-15.685071294942304,,,,
2041,Bangladesh,-1.4366599392604833,-74.88212206970854,,,,
2041,Bolivia,-0.9228479890627774,-48.404402601325955,,,,
2041,Bulgaria,-1.6791337782271842,-34.53753041999471,,,,
2041,Denmark,-0.8313192733067272,-8.63046934170287,,,,
2041,Egypt,-1.169229707795644,-37.53638172090399,,,,
2041,France,-1.2409416281387884,-21.642621189292583,,,,
2041,Germany,-1.6071422532832687,-22.037876633296023,,,,
2041,Hungary,-2.529818238134389,-58.78942073951538,,,,
2041,India,-0.5260836077719162,-26.021676040213947,,,,
2041,Iran,-0.8871091290613702,-20.91185497471929,,,,
2041,Iraq,-0.8257939712403903,-6.842247381137383,,,,
2041,Israel,-1.094616899081121,-30.37593128655857,,,,
2041,Japan,-0.7032675691566102,-21.31141055838694,,,,
2041,Lebanon,-0.772780786305713,-19.980230250214333,,,,
2041,Libya,-1.0046300026685344,-36.42628037854695,,,,
2041,Mexico,-0.7297516052808781,-21.572383713390707,,,,
2041,Morocco,-0.43747739253278795,-13.468237322965877,,,,
2041,Myanmar,-0.8978282508132942,-43.40013866641573,,,,
2041,Nepal,-0.49815180132829084,-14.71447847402645,,,,
2041,Pakistan,-0.6259746595635818,-12.877291928019986,,,,
2041,Poland,-2.065501917750944,-31.675534590132273,,,,
2041,Romania,-1.9697174758492597,-38.515291933869776,,,,
2041,Saudi Arabia,-0.3671131089350119,-6.789349253270302,,,,
2041,South Korea,-0.8065014342903645,-14.42988804783667,,,,
2041,Spain,-0.655552031323209,-16.60069222798063,,,,
2041,Sweden,-0.6892101860457931,3.881334533740578,,,,
2041,Syria,-1.0139759089589688,-15.81144972389228,,,,
2041,Tunisia,-0.9050430606264754,-32.806665967386834,,,,
2041,United Kingdom,-0.6148525412182391,-6.35386229266075,,,,
2041,Canada,-0.048131233689196584,-0.4760695690461816,,,,
2041,China,-1.3076067455505171,-23.99123373534394,,,,
2041,Italy,-1.3344583736205546,-38.810750873720934,,,,
2041,North Korea,-1.3282676366299846,-18.056209781852736,,,,
2041,Turkey,-1.0061592894588856,-30.87501989214627,,,,
2041,United States,0.2209031238059218,5.345758318949379,,,,
2041,Russia,-0.5905254690946009,-18.34623887582825,,,,
2041,Ukraine,-0.7487490620966426,-22.622889429784237,,,,
2041,Zimbabwe,-0.9400046289681114,-46.42697377073,,,,
2041,Australia,-1.3348844948560448,-50.481455281222395,,,,
2041,Colombia,-0.6092338258919447,-34.982453439906635,,,,
2041,Ecuador,-0.1627797739811676,-8.069983880116638,,,,
2041,Guatemala,-0.36284332017150334,-20.022965983699237,,,,
2041,Kenya,-0.1977273854199737,-9.045133517921613,,,,
2041,Angola,0.047194454763467064,2.5746681116129366,,,,
2041,Argentina,0.14200600938569963,-3.3094829208541796,,,,
2041,Brazil,0.07872274747296615,1.7307167056247863,,,,
2041,Chile,0.33252313026988567,4.433354198175834,,,,
2041,Lesotho,0.17955911047543793,10.11998442979251,,,,
2041,Mozambique,-0.5396429134254888,-24.86469954553047,,,,
2041,Namibia,0.2987231621405577,16.782816454683484,,,,
2041,Paraguay,0.061654768576246965,-2.4417560093725115,,,,
2041,South Africa,-0.013711559582951338,0.6104857043992524,,,,
2041,Uruguay,-1.033685316337296,-35.37299157205746,,,,
2042,Peru,-0.24486584830241043,-12.333854488950578,,,,
2042,Tanzania,0.058912655541004,2.955528748024335,,,,
2042,Albania,0.19849513087979886,1.399767055805654,,,,
2042,Algeria,-0.4799830763536157,-17.02356507002702,,,,
2042,Bangladesh,-0.38273070436753187,-8.390843520197791,,,,
2042,Bolivia,-0.3064143186633288,-16.717886385263796,,,,
2042,Bulgaria,0.4947949018749789,5.7143456672962145,,,,
2042,Denmark,0.5849654297416276,8.36992565996885,,,,
2042,Egypt,0.10212917182479586,-5.866861517473353,,,,
2042,France,0.844802605250111,13.256407566235282,,,,
2042,Germany,1.2205342960044847,20.181683690457064,,,,
2042,Hungary,1.7250100658391148,43.10766902271817,,,,
2042,India,0.3367088773916116,20.16299035944894,,,,
2042,Iran,0.9960437323284417,20.62197994022489,,,,
2042,Iraq,0.11569942965057223,-24.324755581828754,,,,
2042,Israel,0.28927339717220946,-0.677330510624472,,,,
2042,Japan,-0.3972218348566585,-7.304889638407047,,,,
2042,Lebanon,-0.2977647620243751,-27.6055273737079,,,,
2042,Libya,-0.4360661863518338,-17.155059669856655,,,,
2042,Mexico,0.8203246675444724,24.221409147117015,,,,
2042,Morocco,0.05608931034399234,-3.7805059551510567,,,,
2042,Myanmar,0.4892499302606552,25.673319874879667,,,,
2042,Nepal,-0.022553662637244898,5.091891678138396,,,,
2042,Pakistan,0.4405226580532542,11.572236557626809,,,,
2042,Poland,1.945116250094201,38.134745055579515,,,,
2042,Romania,1.3806463244975316,33.086932822109446,,,,
2042,Saudi Arabia,-0.32971843656730115,-19.61443129754133,,,,
2042,South Korea,0.11675540747796198,1.6260795203725138,,,,
2042,Spain,0.8355327108327053,17.117411084218475,,,,
2042,Sweden,-1.1409904831801274,17.00218434035302,,,,
2042,Syria,0.10711786891737596,-18.176570072965205,,,,
2042,Tunisia,-0.1886929551418568,-5.500539231272569,,,,
2042,United Kingdom,0.37504108455753027,3.3064446699436587,,,,
2042,Canada,0.8405076282547466,8.979521114659324,,,,
2042,China,0.6438887742606791,11.386348834816388,,,,
2042,Italy,0.7937215445158508,22.655024367164515,,,,
2042,North Korea,0.5892587670935061,7.57480067212763,,,,
2042,Turkey,0.060418861580217254,1.7968735833772769,,,,
2042,United States,1.7493292551392994,45.779582777637614,,,,
2042,Russia,0.6230335861079617,19.376443341818117,,,,
2042,Ukraine,1.5553462134055795,48.24815316577005,,,,
2042,Zimbabwe,0.674400816023784,33.12963700937007,,,,
2042,Australia,0.33469891849868105,16.8180393740123,,,,
2042,Colombia,0.17331136814253156,10.170253343572654,,,,
2042,Ecuador,-0.12854975112261968,-6.52026882521227,,,,
2042,Guatemala,0.06050339300661989,3.608251940273476,,,,
2042,Kenya,-0.07603418239578374,-3.878097477885035,,,,
2042,Angola,0.25921225112038826,12.508111449029343,,,,
2042,Argentina,-0.18343668183599604,-2.4624017528120135,,,,
2042,Brazil,-0.4297212841864102,-21.781083331737022,,,,
2042,Chile,-0.2767009942309073,-5.096241672730173,,,,
2042,Lesotho,-0.059864169386585786,-9.839693614274324,,,,
2042,Mozambique,0.7170078887478262,31.360003716336223,,,,
2042,Namibia,-0.016982668864606865,-4.637036563252309,,,,
2042,Paraguay,-1.3043069954500481,-53.749361582688834,,,,
2042,South Africa,-0.08311871209193811,-6.43243200601097,,,,
2042,Uruguay,-0.045500367314881274,-2.909973806807045,,,,
2043,Peru,1.470104808351909,71.52232443639434,,,,
2043,Tanzania,0.4203783092416238,20.146158663206165,,,,
2043,Albania,-0.10473283297157643,3.0124115609219473,,,,
2043,Algeria,1.1101227806519738,47.09059604247062,,,,
2043,Bangladesh,0.6203266517971748,23.76672833856469,,,,
2043,Bolivia,1.0953885926574003,59.103091145570374,,,,
2043,Bulgaria,-0.5412995781159946,1.612186264820025,,,,
2043,Denmark,0.1885376665100411,2.1582807018668007,,,,
2043,Egypt,-0.0762717348506996,-2.645778490934333,,,,
2043,France,-0.15193077405502642,-9.990661407550789,,,,
2043,Germany,-0.3511848988146653,-10.63403338246573,,,,
2043,Hungary,-1.0350467412312039,-14.048847323276675,,,,
2043,India,0.2997884343116901,13.00498694834289,,,,
2043,Iran,-0.2316437495402841,-8.814817180339617,,,,
2043,Iraq,-1.0077339269149146,-38.49956977434931,,,,
2043,Israel,-0.4409717325439857,-12.051439091284465,,,,
2043,Japan,0.5887926031046558,16.007641601806142,,,,
2043,Lebanon,-0.6126609449497131,-18.639320262854937,,,,
2043,Libya,0.4330035224027178,16.419528610154714,,,,
