Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2040,Russia,-0.25173837341862537,-6.40112877439114,,,,
2040,Ukraine,0.23694737705808322,6.88374865433471,,,,
2040,Zimbabwe,-0.7306090849147857,-36.330900648080046,,,,
2040,Australia,0.9205683194867618,41.415597730668026,,,,
2040,Colombia,-0.5087072637910452,-26.70624675356521,,,,
2040,Ecuador,-0.385104472918421,-19.564162864567265,,,,
2040,Guatemala,-0.4729085045585322,-23.710160801176357,,,,
2040,Kenya,0.34353904760352094,17.180604313401773,,,,
2040,Angola,-0.4443734577476022,-22.429318530522664,,,,
2040,Argentina,-0.4744996569110711,-13.086872774471715,,,,
2040,Brazil,-0.42965965025112496,-18.596848232055322,,,,
2040,Chile,0.2733951639455672,6.1880255649747085,,,,
2040,Lesotho,-1.1413909673995768,-38.21902197960222,,,,
2040,Mozambique,-0.15818443517561676,-7.474779370533724,,,,
2040,Namibia,-0.5435146174577099,-24.988068357315342,,,,
2040,Paraguay,-1.970364848020175,-95.28744735773978,,,,
2040,South Africa,-0.4771903926745651,-16.73492153052956,,,,
2040,Uruguay,-0.5633857650188325,-16.320962272247698,,,,
2041,Peru,-0.37786589335523146,-18.380712295303397,,,,
2041,Tanzania,-0.3002666967197207,-13.020883012729428,,,,
2041,Albania,-0.3379438415530007,-8.558315450580125,,,,
2041,Algeria,1.100806340566578,58.183323502112216,,,,
2041,Bangladesh,-0.48443644741645286,-24.290022504192166,,,,
2041,Bolivia,-1.0655725440262351,-57.03618007327509,,,,
2041,Bulgaria,-0.6462293020085195,-27.06896751693796,,,,
2041,Denmark,-2.002359056577351,-36.95685156232804,,,,
2041,Egypt,1.2768237168502914,62.12151503836293,,,,
2041,France,-0.5763344611026096,-14.197585682772626,,,,
2041,Germany,-1.768657600225655,-39.11860260123518,,,,
2041,Hungary,-1.4975007909441818,-47.67065051261412,,,,
2041,India,1.0702325557056263,48.88863776446624,,,,
2041,Iran,2.134333912436894,74.11635168282692,,,,
2041,Iraq,2.653748296810166,95.89473050798534,,,,
2041,Israel,1.3973099133201927,53.898280183643124,,,,
2041,Japan,0.16119617968816335,2.012355030326148,,,,
2041,Lebanon,0.9550765567587014,32.270922149828266,,,,
2041,Libya,0.9558859835551488,46.31962728585455,,,,
2041,Mexico,-0.562222999937859,-17.84942509619134,,,,
2041,Morocco,1.832114793111515,71.11118194631621,,,,
2041,Myanmar,0.006697591105684353,-0.7139246541426019,,,,
2041,Nepal,0.6503923611765092,11.778492316716779,,,,
2041,Pakistan,1.2606191481391313,36.08375765130489,,,,
2041,Poland,-2.2395969501514745,-53.93469649060745,,,,
2041,Romania,-1.1731968556666104,-39.039739249190376,,,,
2041,Saudi Arabia,1.304242591001934,54.95848452589587,,,,
2041,South Korea,0.2856641258653507,5.445420126590932,,,,
2041,Spain,0.4588439506955133,13.463264160338326,,,,
2041,Sweden,-2.3876354032644143,1.0299950953009827,,,,
2041,Syria,1.6122637486448852,51.52067665933495,,,,
2041,Tunisia,0.9017180744877287,38.6903164314395,,,,
2041,United Kingdom,-0.6408451577532688,-12.287973777317404,,,,
2041,Canada,0.7004051154288105,10.176785584410823,,,,
2041,China,0.9852959065730733,19.069588539595117,,,,
2041,Italy,-0.37419052463313385,-11.414526815720734,,,,
2041,North Korea,0.24568094362606985,3.9399596945737088,,,,
2041,Turkey,0.5814315236587131,15.381071702102588,,,,
2041,United States,-0.5709855915200368,-13.433553022396353,,,,
2041,Russia,0.7619998086597732,19.764724485764503,,,,
2041,Ukraine,-1.473585292442955,-40.988019013120095,,,,
2041,Zimbabwe,0.31882105220225654,15.722685301872048,,,,
2041,Australia,-0.4569189059595935,-14.023418465678049,,,,
2041,Colombia,-0.2093501251715537,-10.702051369136825,,,,
2041,Ecuador,-0.45207427913086917,-21.8306883000555,,,,
2041,Guatemala,-0.031969508578058026,-1.3234868439544698,,,,
2041,Kenya,-0.4589018402645344,-22.211797914203885,,,,
2041,Angola,0.2095201930084123,11.817627018440135,,,,
2041,Argentina,-0.9960724996006451,-30.077260295009097,,,,
2041,Brazil,0.4417325218382757,24.48132798743916,,,,
2041,Chile,-0.7043786754799939,-15.240974279349928,,,,
2041,Lesotho,0.40220438673662784,14.591599791034213,,,,
2041,Mozambique,-0.10768069984088413,-3.736840593547413,,,,
2041,Namibia,-0.34715556106661083,-14.593397000393963,,,,
2041,Paraguay,0.5027651967755844,19.8357031426209,,,,
2041,South Africa,-0.19569132265824862,-4.623480441905997,,,,
2041,Uruguay,-1.31047070145096,-53.653371987585956,,,,
2042,Peru,0.6008599312507776,29.12668203636167,,,,
2042,Tanzania,0.047989655150587396,2.861730691613843,,,,
2042,Albania,-0.018699196940879403,1.312163210084833,,,,
2042,Algeria,-0.236196224180226,-13.566953532564526,,,,
2042,Bangladesh,-0.7482487427229287,-29.145454493674777,,,,
2042,Bolivia,0.6964349030678143,35.31624481292897,,,,
2042,Bulgaria,-0.5535604140858208,-10.02999793853516,,,,
2042,Denmark,-0.45804184454390384,7.749452212538941,,,,
2042,Egypt,0.03978141898522125,-4.3797360118607,,,,
2042,France,-0.18808991623620308,6.201119612806764,,,,
2042,Germany,-0.3888028991913597,6.603576585698207,,,,
2042,Hungary,-0.4867675560483331,3.008130905806496,,,,
2042,India,-0.5169505362828204,-28.10725693315169,,,,
2042,Iran,0.013744289358204043,-10.020091396163252,,,,
2042,Iraq,0.0262298425534091,-6.3677024464237775,,,,
2042,Israel,-0.15329362605900343,-10.92147572732489,,,,
2042,Japan,-0.7764161601590853,-18.24765199845075,,,,
2042,Lebanon,-0.09407074334577814,-7.726783421122775,,,,
2042,Libya,0.2341145472086552,6.474925890300028,,,,
2042,Mexico,0.07142338552805327,-0.34786858460796566,,,,
2042,Morocco,-1.0542027728375736,-42.2091550236554,,,,
2042,Myanmar,-0.42842607923507714,-15.064950393033655,,,,
2042,Nepal,-0.4052000384905483,-11.814251050273015,,,,
2042,Pakistan,0.10357856639334528,2.198879893674132,,,,
2042,Poland,-0.6935543979518481,8.052384207484494,,,,
2042,Romania,-0.46288316049736444,0.19957684676521126,,,,
2042,Saudi Arabia,0.6765029475424917,30.423571594798773,,,,
2042,South Korea,-1.938937070266464,-36.83663404685191,,,,
2042,Spain,-0.7525164925444336,-20.062555301098115,,,,
2042,Sweden,-0.1701541579886984,9.355714543553127,,,,
2042,Syria,-0.5316377741979554,-24.753380694764246,,,,
2042,Tunisia,-0.491904897275262,-21.193002021573648,,,,
2042,United Kingdom,-0.31996107286040854,2.6823413329906174,,,,
2042,Canada,-0.07256513430595035,-1.0999202566121937,,,,
2042,China,-1.0860534090892013,-20.910238758504477,,,,
2042,Italy,-0.2689687148354363,-8.031789418398489,,,,
2042,North Korea,-1.8041565911994457,-26.12133715988115,,,,
2042,Turkey,-0.2284170393283187,-6.123132593945712,,,,
2042,United States,0.48693794472723084,11.415241726275212,,,,
2042,Russia,-1.3451489852800727,-34.10600498639377,,,,
2042,Ukraine,-0.12064293476352006,-3.1633708432979404,,,,
2042,Zimbabwe,0.9581265825041108,48.47356535804488,,,,
2042,Australia,-0.3149998287389373,-19.830072174249835,,,,
2042,Colombia,0.45511573719340603,23.557328851301236,,,,
2042,Ecuador,0.7524060843793521,36.248764054074286,,,,
2042,Guatemala,-0.16439598210961393,-8.089678855036595,,,,
2042,Kenya,0.3145473598599615,14.814225309007725,,,,
2042,Angola,0.12303827738319839,4.66894806165601,,,,
2042,Argentina,0.3753147397534988,7.060288772301817,,,,
2042,Brazil,-1.1800142099965,-63.47769467191131,,,,
2042,Chile,0.4679104976666739,10.147286094367814,,,,
2042,Lesotho,0.21232458910359497,6.024777119206391,,,,
2042,Mozambique,-0.04053548484817071,-3.0876181196250627,,,,
2042,Namibia,0.9295666293959641,39.1948123635604,,,,
2042,Paraguay,-1.8057396380925752,-87.94070461513468,,,,
2042,South Africa,0.5971782437912054,19.85570779268818,,,,
2042,Uruguay,0.11481914624553369,8.555444919735521,,,,
2043,Peru,-0.021072903348446914,-2.4245436335630757,,,,
2043,Tanzania,0.3597759604934119,16.268468865462182,,,,
2043,Albania,0.34632257935601984,12.765983760201124,,,,
2043,Algeria,-1.0115387798419881,-44.843652125798826,,,,
2043,Bangladesh,0.418412055473496,15.929508398458495,,,,
2043,Bolivia,0.40911090252872384,20.842068503376822,,,,
2043,Bulgaria,0.9875732903722412,37.77890753333037,,,,
2043,Denmark,1.609258047855115,18.43184265429221,,,,
2043,Egypt,-0.2999868951318909,-10.027839131624319,,,,
2043,France,0.2879837005055492,2.5549549969112775,,,,
2043,Germany,1.0313395524928382,16.88016777671926,,,,
2043,Hungary,1.118323722338463,31.949794490392577,,,,
2043,India,0.2197824449934167,17.355055721223835,,,,
2043,Iran,-0.7400436643609716,-18.844636338538237,,,,
2043,Iraq,-1.129806241876068,-36.084887215968536,,,,
2043,Israel,-0.2554451160158706,-6.373211015866161,,,,
2043,Japan,-0.03282765243275598,0.40947117006001577,,,,
2043,Lebanon,-0.25898728209620714,-6.280978557197159,,,,
2043,Libya,-0.44769424995893914,-17.88638382406009,,,,
2043,Mexico,0.4075707561933406,17.480026296386825,,,,
2043,Morocco,-0.9764591206292152,-24.736578197564143,,,,
2043,Myanmar,0.03636316833459219,1.1215078963474525,,,,
2043,Nepal,0.13007781408080277,5.826855485056342,,,,
2043,Pakistan,-0.37718659496225015,-4.520667784465047,,,,
2043,Poland,1.6256980076057488,20.195795087627374,,,,
2043,Romania,0.8861630097740516,24.959528435322284,,,,
2043,Saudi Arabia,-0.9293861096948817,-39.38201500682351,,,,
2043,South Korea,0.5349083348522896,7.495285754363721,,,,
2043,Spain,0.17450303037123582,6.150590292586912,,,,
2043,Sweden,1.9660207722727892,3.9556066101310847,,,,
2043,Syria,-0.5054287899307681,-8.55279576480936,,,,
2043,Tunisia,-0.5854785854509146,-22.681419864729037,,,,
2043,United Kingdom,0.6481535757411123,8.801000944739698,,,,
2043,Canada,-0.05240088582919977,-0.7877283750330406,,,,
2043,China,0.012504290408259067,0.22732634284018616,,,,
2043,Italy,0.8720488534990132,26.566537793372817,,,,
2043,North Korea,4.1195184241615834e-05,0.0005221203198431112,,,,
2043,Turkey,0.5372284341908973,14.567283811685542,,,,
2043,United States,0.26862822720494073,6.500393375827372,,,,
2043,Russia,0.3206008458078635,7.800304448150996,,,,
2043,Ukraine,0.7786047554020872,20.92803877324286,,,,
2043,Zimbabwe,-0.28601155966838476,-14.662137043840175,,,,
2043,Australia,0.740663135659112,36.070592968312724,,,,
2043,Colombia,0.11279066287415773,5.761896070786179,,,,
2043,Ecuador,-0.0760763625081502,-3.3210545306001222,,,,
2043,Guatemala,0.456962733647746,22.15097200071409,,,,
2043,Kenya,-0.024975354278744533,-1.7329084325043596,,,,
2043,Angola,0.06583435000647953,4.643560179104611,,,,
2043,Argentina,0.831984691083127,28.83427435931108,,,,
2043,Brazil,0.7897707535733893,40.850202141268596,,,,
2043,Chile,0.3906246048472308,8.07135041100068,,,,
2043,Lesotho,0.6344271653016449,20.284477328833162,,,,
2043,Mozambique,0.3273232266586028,14.918950715698998,,,,
2043,Namibia,0.012240298351247958,3.898483508200343,,,,
2043,Paraguay,2.601577219002639,130.52904054226838,,,,
2043,South Africa,0.15645459621221391,4.974867255784659,,,,
2043,Uruguay,0.8914549610495612,28.81304805147215,,,,
2044,Peru,-0.1003904549823531,-3.829782427593045,,,,
2044,Tanzania,0.5004460716364356,21.926901730301893,,,,
2044,Albania,0.696922351178701,11.215144717788519,,,,
2044,Algeria,1.2810593414023863,56.467894197869896,,,,
2044,Bangladesh,0.42400587708173987,18.253045352219203,,,,
2044,Bolivia,-0.7507402414671027,-37.374871094790365,,,,
2044,Bulgaria,0.39742340206470317,-7.048444679624765,,,,
2044,Denmark,-0.34700551955500636,-7.475103178255722,,,,
2044,Egypt,0.9187277526067135,44.306843291119776,,,,
2044,France,0.4475431130971188,3.524752153585041,,,,
2044,Germany,0.3536143369505993,-2.5873973035681104,,,,
2044,Hungary,0.647809817903088,-5.514345573461469,,,,
2044,India,0.7506385055400102,33.05143772840256,,,,
2044,Iran,1.0345979896729602,24.756272064210293,,,,
2044,Iraq,1.1331924875191,32.05004263815317,,,,
2044,Israel,1.0991202729108736,41.20118596567045,,,,
2044,Japan,-0.08924693191675459,-2.222140885777833,,,,
2044,Lebanon,0.5002938595114692,13.813151887320203,,,,
2044,Libya,0.5959645217067973,25.888418142691876,,,,
2044,Mexico,-0.03659866236609943,0.3584717130052013,,,,
2044,Morocco,1.3669864536183667,36.38894324638386,,,,
2044,Myanmar,0.43122223286411554,15.470574146708145,,,,
2044,Nepal,0.9161742015455374,23.79910114213294,,,,
2044,Pakistan,1.3504889509018732,37.82856854420635,,,,
2044,Poland,0.2220893902488701,-0.0958184070843231,,,,
2044,Romania,0.634004588959586,0.262808286643633,,,,
2044,Saudi Arabia,0.9603771506583598,38.44330045273375,,,,
2044,South Korea,0.02057760486874649,2.2229607996193863,,,,
2044,Spain,0.20910000461272027,0.9807897964449523,,,,
2044,Sweden,-1.2099686197872868,7.473018742251298,,,,
2044,Syria,1.100664595041497,28.1625965664999,,,,
2044,Tunisia,0.9543860269890807,35.17306314546033,,,,
2044,United Kingdom,-0.356364500038552,-10.420694460935536,,,,
2044,Canada,-0.7215383945864922,-10.288265055458595,,,,
2044,China,-0.37521823017427636,-6.685320826709969,,,,
2044,Italy,-0.14889711049449694,-4.643752166042901,,,,
2044,North Korea,0.1154168108130964,1.476153629843445,,,,
2044,Turkey,-0.6685250901898439,-18.03969935873951,,,,
2044,United States,-0.45685124472810124,-10.969113394760257,,,,
2044,Russia,0.13557270925564424,3.3603650126990487,,,,
2044,Ukraine,0.4874137146332451,13.71821889222872,,,,
2044,Zimbabwe,0.7874715697048096,40.76393941825313,,,,
2044,Australia,0.2098862634151466,3.1771677177577544,,,,
2044,Colombia,-0.0535418036627604,-2.660813901954157,,,,
2044,Ecuador,0.1272463326128097,5.925576230844854,,,,
2044,Guatemala,-0.34009793913037356,-16.504675090004184,,,,
2044,Kenya,0.0494671800437132,2.6579281279016413,,,,
2044,Angola,0.3839950898937339,19.773457682133085,,,,
2044,Argentina,0.24650689474349008,0.4062358157168262,,,,
2044,Brazil,0.9642838085844119,50.69930021457594,,,,
2044,Chile,-0.010084154215331154,-2.7447154775281035,,,,
2044,Lesotho,-0.24965356284401174,-4.8678976963860805,,,,
2044,Mozambique,0.9468927015770987,43.59078779331628,,,,
2044,Namibia,-0.036478072673485684,2.940735723642433,,,,
2044,Paraguay,-0.04337325606041631,-4.670004081991465,,,,
2044,South Africa,-0.4517210976092194,-12.238990780499705,,,,
2044,Uruguay,-0.2951904547318449,-15.355158427560411,,,,
2045,Peru,-0.16138718196060609,-7.318326751044765,,,,
2045,Tanzania,-0.466688784986772,-21.24467466064118,,,,
2045,Albania,-0.5975369311139307,-5.57381725718281,,,,
2045,Algeria,-1.3481117811173178,-56.713276156765346,,,,
2045,Bangladesh,0.29736396674553234,16.576898111572007,,,,
2045,Bolivia,0.16166534212938188,8.705124216177524,,,,
2045,Bulgaria,-0.3108759364722573,4.935496328431498,,,,
2045,Denmark,0.9071666476018834,14.449212773234677,,,,
2045,Egypt,-1.18964689373826,-51.997551878683566,,,,
2045,France,-0.2253111884904424,-0.6963892079259892,,,,
2045,Germany,0.4496001433578982,17.049173036749153,,,,
2045,Hungary,0.03305546258139991,15.517254243267189,,,,
2045,India,-1.1256207832650809,-55.35587562506066,,,,
2045,Iran,-1.8110893228118634,-49.6192753034976,,,,
2045,Iraq,-0.9546197605854765,-13.53771439699176,,,,
2045,Israel,-1.1473447018791703,-36.90608106012053,,,,
2045,Japan,0.28816269377233716,6.944248869337969,,,,
2045,Lebanon,-0.27848385403462217,-0.5824995568284521,,,,
2045,Libya,-1.0348999605468414,-39.786154444875024,,,,
2045,Mexico,0.11822783621681765,5.351273760891047,,,,
2045,Morocco,-1.0271646101006553,-28.647161537894135,,,,
2045,Myanmar,-0.07142425199851843,-0.22875572304275238,,,,
2045,Nepal,-1.0366748406558859,-22.735264954269155,,,,
2045,Pakistan,-2.5526958719320945,-85.20983266080259,,,,
2045,Poland,0.816184524251744,17.604389863560016,,,,
2045,Romania,0.10607829562879267,17.947697461073574,,,,
2045,Saudi Arabia,-1.1600556218764382,-44.23174488479185,,,,
2045,South Korea,0.5684386506501546,15.774700301410093,,,,
2045,Spain,-0.24803292652588738,-1.9281763484846692,,,,
2045,Sweden,1.1594919686358947,-22.970259135884987,,,,
2045,Syria,-0.6555526443713351,-6.638805610057716,,,,
2045,Tunisia,-0.7975742201372213,-24.07891942867724,,,,
2045,United Kingdom,0.5614579635349219,10.608903211836193,,,,
2045,Canada,0.1449717968505233,1.9835366341205898,,,,
2045,China,0.18891681868500498,3.330764499198196,,,,
2045,Italy,0.15740312775279186,4.9103737973435955,,,,
2045,North Korea,0.9470054741474385,13.118095074916901,,,,
2045,Turkey,0.615347430914845,16.57201329823451,,,,
2045,United States,-0.0672081825635491,-1.5784643008379078,,,,
2045,Russia,0.6598593062216676,16.880437240355263,,,,
2045,Ukraine,0.21806746741392757,6.291333421679866,,,,
2045,Zimbabwe,-2.0251248677421714,-102.32540428691584,,,,
2045,Australia,-0.9962205386614116,-36.3176263652029,,,,
2045,Colombia,-0.12699215925164964,-6.699169910911451,,,,
2045,Ecuador,-0.31769064763365407,-15.03979643341279,,,,
2045,Guatemala,0.3043188756963602,14.732954718518727,,,,
2045,Kenya,0.40472257180911697,20.084176433184894,,,,
2045,Angola,-0.40272135142224386,-22.275966090198835,,,,
2045,Argentina,0.13837120530911484,17.44466402033069,,,,
2045,Brazil,-0.5038493647464897,-27.51991384715575,,,,
2045,Chile,-0.19962799547493226,-0.13707404970367065,,,,
2045,Lesotho,0.9463567790491876,29.20544820677003,,,,
2045,Mozambique,-0.8979141226238561,-41.149296188020344,,,,
2045,Namibia,0.3519109183281657,7.415170422290544,,,,
2045,Paraguay,0.37522316396064426,22.112341691663914,,,,
2045,South Africa,1.4633844704818912,49.7773957158812,,,,
2045,Uruguay,0.7881789681699622,32.726773193921645,,,,
2046,Peru,0.09889297363760718,3.5865230549015905,,,,
2046,Tanzania,-0.21457479606954166,-10.033839811452708,,,,
2046,Albania,-0.7189764677190364,-23.152605370827786,,,,
2046,Algeria,0.8214036349271794,34.43600202433595,,,,
2046,Bangladesh,-0.25586230549077627,-14.6703925611194,,,,
2046,Bolivia,-0.895592532588001,-50.99448309082936,,,,
2046,Bulgaria,-0.19691831248468716,-3.7380790137418956,,,,
2046,Denmark,-1.3418266340284521,-22.090635325138877,,,,
2046,Egypt,-0.1926074376532334,-9.7423590713326,,,,
2046,France,-0.23543237039508114,-10.460067995772334,,,,
2046,Germany,-1.363407957694161,-37.044386211458345,,,,
2046,Hungary,-0.9575774810767079,-24.587496986072154,,,,
2046,India,0.7629192780515837,42.607539452759056,,,,
2046,Iran,0.8273679038786383,21.06378560890846,,,,
2046,Iraq,0.5634270627794606,15.291718016483458,,,,
2046,Israel,-0.19491614183004913,-10.659041575534388,,,,
2046,Japan,-0.2100497669101724,-2.8452644514775045,,,,
2046,Lebanon,-0.14375925923338428,-6.878040859336579,,,,
2046,Libya,-0.2589089611371094,-17.171896421026588,,,,
2046,Mexico,-0.13366644175443199,-10.119220616531493,,,,
2046,Morocco,1.4529862254940298,49.562388418098635,,,,
2046,Myanmar,0.28540060047074434,12.387097563926318,,,,
2046,Nepal,-0.08024860807946155,-4.122913016889811,,,,
2046,Pakistan,1.3044494017705333,39.63783713300626,,,,
2046,Poland,-1.749828015109662,-25.35005471815093,,,,
2046,Romania,-1.076836357331839,-29.56034995548842,,,,
2046,Saudi Arabia,0.5352008235672621,15.572521397488913,,,,
2046,South Korea,-0.5443375924803906,-11.788542900325098,,,,
2046,Spain,0.5696135709525425,12.12882063725678,,,,
2046,Sweden,-1.6412962155837338,18.42113447155012,,,,
2046,Syria,0.05021261241060593,-3.75603226121342,,,,
2046,Tunisia,0.21110118264223487,3.2589826729965807,,,,
2046,United Kingdom,-0.3087164679392451,-5.258231594448787,,,,
2046,Canada,0.4355339763799799,6.211903520109217,,,,
2046,China,0.6731823173260061,12.449127802034525,,,,
2046,Italy,-0.7349514117414895,-22.503194892065864,,,,
2046,North Korea,-0.643805257983721,-9.113311465632123,,,,
2046,Turkey,-0.3216110289150169,-8.755823379836556,,,,
2046,United States,0.5855449928381944,14.05573183481917,,,,
2046,Russia,-0.571288981565159,-14.665241657655315,,,,
2046,Ukraine,-1.420227937443192,-39.266800637220285,,,,
2046,Zimbabwe,1.1221042453423564,55.68434183821364,,,,
2046,Australia,-0.35918880711315637,-14.032387598454193,,,,
2046,Colombia,-0.0795529620983828,-4.095004193106433,,,,
2046,Ecuador,-0.10223660900424747,-5.186268622019497,,,,
2046,Guatemala,-0.49315362428873044,-24.039492209537002,,,,
2046,Kenya,-0.4144807118172089,-20.165444991061122,,,,
2046,Angola,0.09207529517470903,4.984648463576264,,,,
2046,Argentina,-0.003815590606293995,-11.804947620461093,,,,
2046,Brazil,-0.10136845553115137,-5.707425853747623,,,,
2046,Chile,0.18035570560927638,1.4196072304461893,,,,
2046,Lesotho,-1.5017157840274997,-50.7056496899331,,,,
2046,Mozambique,0.018884212613375695,-1.1898174290199677,,,,
2046,Namibia,-0.5482150533797316,-23.450174876714186,,,,
2046,Paraguay,-0.7323943110910172,-43.71251976893018,,,,
2046,South Africa,-1.387098699571883,-49.40019015215688,,,,
2046,Uruguay,-0.4224959690335979,-17.649576298239083,,,,
2047,Peru,0.18292653770966538,8.620019640436567,,,,
2047,Tanzania,0.309546705989856,15.507075425358266,,,,
2047,Albania,-0.33944475271928276,-4.2785625189646055,,,,
2047,Algeria,-0.5698386494532599,-31.659545503280697,,,,
2047,Bangladesh,-0.29527042101015866,-11.294095071767345,,,,
2047,Bolivia,0.6502152912539501,32.002290034275575,,,,
2047,Bulgaria,-1.436071348520052,-33.26585038467792,,,,
2047,Denmark,-0.41985221152152263,-7.5192777518014395,,,,
2047,Egypt,0.8288358830294271,39.62657233734461,,,,
2047,France,-0.4546636551549117,-4.8075664915504035,,,,
2047,Germany,-0.46467377774755825,1.141852182485522,,,,
2047,Hungary,-1.3516148477465055,-29.198483287767317,,,,
2047,India,0.22536128778873632,8.477001348020053,,,,
2047,Iran,0.23282277099197302,8.47592252270789,,,,
2047,Iraq,-0.5552780424324624,-30.77323016230764,,,,
2047,Israel,0.6879950246150699,28.273437793431015,,,,
2047,Japan,-0.3767632891824899,-14.14148190488109,,,,
2047,Lebanon,0.13189783823891688,5.302567528763461,,,,
2047,Libya,0.8674645926590543,45.86484820766549,,,,
2047,Mexico,0.0165968860755612,3.104951511186812,,,,
2047,Morocco,-1.0388172877356965,-41.97863477671251,,,,
2047,Myanmar,-0.6406956864192423,-27.232227795719268,,,,
2047,Nepal,0.5314767722044991,9.963392700198028,,,,
2047,Pakistan,0.3007141168286296,13.567747753815183,,,,
2047,Poland,-1.0392043775189288,-22.69705595034172,,,,
2047,Romania,-1.3160610198011646,-23.062930004807356,,,,
2047,Saudi Arabia,0.05293905766603402,-0.8276554189545777,,,,
2047,South Korea,-0.1623032203350725,-10.31754745432039,,,,
2047,Spain,-0.6880077510717086,-18.941908610620914,,,,
2047,Sweden,0.486148657523359,-20.72423130355336,,,,
2047,Syria,-0.017790771415622686,1.0585097445814426,,,,
2047,Tunisia,-0.6459807511291373,-26.833081977904953,,,,
2047,United Kingdom,-0.5487203396968567,-9.427320896465503,,,,
2047,Canada,-1.4483540819233038,-19.19056111126408,,,,
2047,China,-0.5010653890259178,-9.352419666833242,,,,
2047,Italy,-0.19587070965806497,-5.814969211821563,,,,
2047,North Korea,0.023841444607911377,0.32270400090360596,,,,
2047,Turkey,-0.892973828863461,-23.226517593578166,,,,
2047,United States,-0.5652479469951484,-13.579983670212954,,,,
2047,Russia,-0.8507718553630728,-20.629841707689252,,,,
2047,Ukraine,-0.5395114342537699,-13.8592389699526,,,,
2047,Zimbabwe,-0.32392112586336097,-16.333110765913943,,,,
2047,Australia,0.8571105109176074,31.239415952067247,,,,
2047,Colombia,-0.05824005147941236,-2.7967343120584474,,,,
2047,Ecuador,0.033510772387561616,1.3873548037250885,,,,
2047,Guatemala,0.34186065954391864,16.598532099093518,,,,
2047,Kenya,-0.03628037326336653,-2.056105533426603,,,,
2047,Angola,-0.13114918744178894,-6.502632639684862,,,,
2047,Argentina,-1.2034982966316434,-34.71204311542468,,,,
2047,Brazil,-1.311310319045429,-68.69339697537896,,,,
2047,Chile,-0.2580014338445906,-4.744978944075541,,,,
2047,Lesotho,-0.021260665601817053,1.8853047274720325,,,,
2047,Mozambique,-0.4613395410357981,-20.666998380058885,,,,
2047,Namibia,-0.13099319817057875,-4.515670916912427,,,,
2047,Paraguay,-2.939868040777771,-142.1057542508156,,,,
2047,South Africa,-0.15307902430879494,-2.6400286110513207,,,,
2047,Uruguay,-1.147259660177987,-36.907026052251126,,,,
2048,Peru,-0.21013842432714824,-8.630857307580754,,,,
2048,Tanzania,-0.036830477695705355,-2.219428662227756,,,,
2048,Albania,0.9489159085929764,15.583311431677544,,,,
2048,Algeria,-0.8892222199523907,-38.214980971128625,,,,
2048,Bangladesh,0.9508122662347489,42.044643695941204,,,,
2048,Bolivia,0.4247757035715729,29.889832519442052,,,,
2048,Bulgaria,1.5775369653687665,24.674911593471393,,,,
2048,Denmark,-0.12003575867946026,0.05941888914571791,,,,
2048,Egypt,-0.1328570838900056,-8.134986735317398,,,,
2048,France,-0.6456389745729592,-16.598414816803825,,,,
2048,Germany,-0.1093672380349453,-2.1810130657100615,,,,
2048,Hungary,1.3851645304395444,19.292735032466595,,,,
2048,India,-0.3203586873520976,-14.206074246664116,,,,
2048,Iran,-0.4790378405030715,-5.367996831711594,,,,
2048,Iraq,0.10517300201379243,8.947515639170376,,,,
2048,Israel,0.040344528313717376,0.9015701417894775,,,,
2048,Japan,0.033952370376454155,1.0221595224896873,,,,
2048,Lebanon,0.2074655379286554,5.910615271840527,,,,
2048,Libya,-0.8373832900400515,-43.14322313409741,,,,
2048,Mexico,0.5896223732692576,18.17935264401109,,,,
2048,Morocco,-1.4837185320413369,-44.98894828520906,,,,
2048,Myanmar,0.32276621189976495,13.22081997899329,,,,
2048,Nepal,0.2682240587082152,16.159892329007334,,,,
2048,Pakistan,-0.7414080627827495,-20.307931949566694,,,,
2048,Poland,1.0174544256109082,12.543575611408684,,,,
2048,Romania,1.7845109771296972,23.705690241244156,,,,
2048,Saudi Arabia,-0.345892593824189,-7.238549114545208,,,,
2048,South Korea,0.06037456347180026,2.2399627092603964,,,,
2048,Spain,-0.6692994070889817,-13.459984504601437,,,,
2048,Sweden,0.2269942007408271,13.216621277015555,,,,
2048,Syria,0.19521322773459993,1.828311447875933,,,,
2048,Tunisia,-0.02121954369459189,1.17896231365836,,,,
2048,United Kingdom,-0.6854833325929004,-12.971196221207094,,,,
2048,Canada,1.1414002683851772,14.773093568503327,,,,
2048,China,-0.4878098985371331,-8.622621878931852,,,,
2048,Italy,0.22004200697963228,6.537880399905532,,,,
2048,North Korea,-0.1981561802669276,-2.6475858719716356,,,,
2048,Turkey,1.4035928974922047,37.22457428836813,,,,
2048,United States,-0.17429202777432096,-4.058439748489548,,,,
2048,Russia,-0.7082117404488351,-16.068898969544307,,,,
2048,Ukraine,0.7332836753488934,18.979047023686604,,,,
2048,Zimbabwe,0.6911712641584096,35.10483786165662,,,,
2048,Australia,-0.08729380128706765,-3.4088148341407987,,,,
2048,Colombia,0.016306981902811657,0.3839929221157945,,,,
2048,Ecuador,0.10497067831554219,5.17123660103789,,,,
2048,Guatemala,0.5866461083618333,28.67170678651439,,,,
2048,Kenya,0.47832478885356977,23.642056997691725,,,,
