Year,Country,T,T2,yield_raw,yield_LogR,yield_LogR_lag1,yield_LogR_lag2
2037,Germany,-0.21660646031374142,-3.2763356913616235,,,,
2037,Hungary,-0.43965946428594727,-6.333302050033467,,,,
2037,India,-0.07848965776038597,-2.095458520075624,,,,
2037,Iran,0.010187466877647822,-6.583823514564983,,,,
2037,Iraq,-0.9879570234478976,-30.910377349829076,,,,
2037,Israel,-1.2391237256239833,-40.95434968441339,,,,
2037,Japan,0.8012968588451734,21.711780228011918,,,,
2037,Lebanon,-1.0971227835012805,-42.26833445495646,,,,
2037,Libya,-1.1192008863546121,-38.23430886730819,,,,
2037,Mexico,0.38668754017932727,8.702473742887946,,,,
2037,Morocco,-0.4296986833240375,-13.196421612662675,,,,
2037,Myanmar,-0.2028429129637246,-2.1281765543854476,,,,
2037,Nepal,0.6821049982650047,12.44589410360522,,,,
2037,Pakistan,0.5762810753229317,1.7424963435868221,,,,
2037,Poland,-0.2252306819409835,-3.5146962917238653,,,,
2037,Romania,-0.5557426566239645,-6.737129378021109,,,,
2037,Saudi Arabia,-0.8311472846840573,-32.2831863252938,,,,
2037,South Korea,0.8198619228186761,18.6619650644121,,,,
2037,Spain,-0.41858398052011125,-7.094953697474779,,,,
2037,Sweden,-0.261566236637663,3.5521349957193564,,,,
2037,Syria,-0.9409032854203474,-26.256195576787434,,,,
2037,Tunisia,-0.7827475548979805,-28.41245885529537,,,,
2037,United Kingdom,0.11832752845798034,1.0629143897594417,,,,
2037,Canada,-0.33582720475570405,-4.109764710511968,,,,
2037,China,1.2619367666157455,20.458150846709806,,,,
2037,Italy,-0.518896243568415,-14.228838175863416,,,,
2037,North Korea,0.7267278878711334,11.383208595690952,,,,
2037,Turkey,-1.0601070689246814,-31.054661049523475,,,,
2037,United States,-0.3406485119374878,-8.805235053796707,,,,
2037,Russia,-0.034068297347104703,-0.9429864205452816,,,,
2037,Ukraine,-0.6843296427321164,-20.85824048132187,,,,
2037,Zimbabwe,1.6707849284911873,72.87377669581258,,,,
2037,Australia,-0.7741114221747658,-28.933817895376876,,,,
2037,Colombia,-0.5756287077486242,-27.244018248893553,,,,
2037,Ecuador,-0.930289949247868,-43.478823638397785,,,,
2037,Guatemala,-0.25115639776009857,-13.371081609197063,,,,
2037,Kenya,-0.15766276446423078,-7.965609207290299,,,,
2037,Angola,0.20322615317732584,8.974170928675107,,,,
2037,Argentina,0.4604910158422122,7.277317137394704,,,,
2037,Brazil,0.9402068142107396,44.88129353215942,,,,
2037,Chile,0.43527031849122366,8.361141148822128,,,,
2037,Lesotho,-0.6322119455282049,-18.874019081210548,,,,
2037,Mozambique,0.6332529273983667,28.774989928879506,,,,
2037,Namibia,0.09717458145083313,2.579593564773006,,,,
2037,Paraguay,-0.6797493133199133,-27.4690056057143,,,,
2037,South Africa,0.1660363212735838,7.289542640944063,,,,
2037,Uruguay,-0.7235219169143399,-22.943549262477177,,,,
2038,Peru,0.3931188879829328,16.536252954383144,,,,
2038,Tanzania,-0.21122798115455765,-9.208675283180128,,,,
2038,Albania,1.2712256941712443,26.03203798100364,,,,
2038,Algeria,0.5893153893289487,20.031848983376392,,,,
2038,Bangladesh,0.39280741650982876,16.17119923316119,,,,
2038,Bolivia,0.7662380703422329,35.136584882456134,,,,
2038,Bulgaria,0.5968397340010174,-3.9633165497183995,,,,
2038,Denmark,0.2513047181736301,16.15620244592776,,,,
2038,Egypt,1.7278999900543646,64.5612156474387,,,,
2038,France,0.7757396173140592,22.25720023056749,,,,
2038,Germany,0.6216529492696061,14.04653126196088,,,,
2038,Hungary,0.8706425145422703,0.6500129781889825,,,,
2038,India,-0.41898302098339,-19.288180399184114,,,,
2038,Iran,0.6371908917561573,17.01282249052855,,,,
2038,Iraq,1.0839161568251825,19.032279399721716,,,,
2038,Israel,1.7098689101971125,52.74754687361991,,,,
2038,Japan,-0.7357554511138318,-18.704567444258885,,,,
2038,Lebanon,1.1850853347789005,34.71377256940457,,,,
2038,Libya,1.4439815381204468,47.11152784692001,,,,
2038,Mexico,-0.08083345976504219,0.6565083577846735,,,,
2038,Morocco,-1.2312745472353601,-45.86949826681743,,,,
2038,Myanmar,-0.02583590584576001,-0.6866267438397813,,,,
2038,Nepal,-0.41615179986126183,-4.635902183848934,,,,
2038,Pakistan,0.06588689232916778,4.947978282432928,,,,
2038,Poland,0.26712147206661996,-3.358720360788581,,,,
2038,Romania,0.6865005783151563,-2.3069252524496164,,,,
2038,Saudi Arabia,0.6872924030582617,16.498886562355437,,,,
2038,South Korea,-1.2985825162321074,-25.32782392895271,,,,
2038,Spain,-0.3432331730215168,-13.445499157583384,,,,
2038,Sweden,-0.7918666748174914,10.335116828348383,,,,
2038,Syria,1.1694627723320963,22.48642634343733,,,,
2038,Tunisia,0.573114607032192,16.78015767785041,,,,
2038,United Kingdom,0.23598816378931886,12.577826665608328,,,,
2038,Canada,-0.5579709666111103,-6.32958801704935,,,,
2038,China,-1.8284882356783383,-28.60698534588478,,,,
2038,Italy,0.6281099195562252,17.292223364543304,,,,
2038,North Korea,-1.8868633079307138,-27.36614252522176,,,,
2038,Turkey,1.1824073904882582,34.781922157066305,,,,
2038,United States,0.009523623035162743,0.2430173579766972,,,,
2038,Russia,1.030496750937047,29.550238885601317,,,,
2038,Ukraine,0.7827877160568839,23.936296050259614,,,,
2038,Zimbabwe,0.16903609345956383,7.683757498257364,,,,
2038,Australia,-0.04780768168609484,-3.2317709225885096,,,,
2038,Colombia,0.24996179215054326,11.484342033098756,,,,
2038,Ecuador,0.5540159127014448,25.549325781287052,,,,
2038,Guatemala,0.2913106878688083,15.636297107665769,,,,
2038,Kenya,0.2746155310049474,13.099255602375138,,,,
2038,Angola,0.11447052703493554,2.8466665640723363,,,,
2038,Argentina,-0.41116136386804314,-11.32609051747312,,,,
2038,Brazil,-1.5981528483381595,-70.13719005733594,,,,
2038,Chile,-0.258056109078181,-3.77754836540322,,,,
2038,Lesotho,0.1954025507796775,5.395231953191001,,,,
2038,Mozambique,0.20572678596473537,7.99462678045461,,,,
2038,Namibia,0.3622180848516763,14.778703312624657,,,,
2038,Paraguay,-1.9304232124529754,-85.65350282775324,,,,
2038,South Africa,-0.24286757137571513,-8.659111358797759,,,,
2038,Uruguay,-0.5491448679521316,-16.133216948074846,,,,
2039,Peru,-0.5180008417637012,-21.67118280100624,,,,
2039,Tanzania,-0.019322214219602785,-1.0173711209808403,,,,
2039,Albania,0.12561067825157046,6.771000670802039,,,,
2039,Algeria,0.7746386968436845,31.41698451563599,,,,
2039,Bangladesh,-0.8289676342505032,-31.457620735574608,,,,
2039,Bolivia,-0.2412697658599079,-9.237798452163702,,,,
2039,Bulgaria,0.5709606655389425,32.324865827985434,,,,
2039,Denmark,-0.10648466826186187,-6.0994223767937115,,,,
2039,Egypt,-0.28625052705998755,-10.156132810614508,,,,
2039,France,-0.0732900377016854,-4.224619228160094,,,,
2039,Germany,0.195570672997615,6.056326850169626,,,,
2039,Hungary,0.31217824646648573,22.415318489596558,,,,
2039,India,0.31726691105926363,14.356372527722101,,,,
2039,Iran,0.5662325504018977,23.89957943165342,,,,
2039,Iraq,0.18092032654691081,31.215325123074706,,,,
2039,Israel,-0.33042290311674805,-4.863015816778329,,,,
2039,Japan,0.17762935116927459,2.1415176218920635,,,,
2039,Lebanon,0.26259242845630837,20.26694187635644,,,,
2039,Libya,0.28217896411686283,11.334656544142888,,,,
2039,Mexico,0.8255632585714672,21.90985433869446,,,,
2039,Morocco,0.7289335170068814,21.575481265817842,,,,
2039,Myanmar,-0.44080719265434354,-13.496531711149032,,,,
2039,Nepal,-0.17558119264379002,-3.1935649617896473,,,,
2039,Pakistan,0.22716380670049574,11.8941183893416,,,,
2039,Poland,0.746079194617371,31.40263233891835,,,,
2039,Romania,0.4858937723022052,32.6447993826454,,,,
2039,Saudi Arabia,0.19462663993170182,23.937930397380683,,,,
2039,South Korea,0.475184857975135,8.963576166823401,,,,
2039,Spain,0.3257663498389647,8.940114048348335,,,,
2039,Sweden,0.4825885266075818,16.263448404257126,,,,
2039,Syria,0.3507359387503399,29.77808885751662,,,,
2039,Tunisia,0.8863505857045233,34.683623914083284,,,,
2039,United Kingdom,-0.6180864306100631,-18.707229805898265,,,,
2039,Canada,0.14864881089274729,1.6254176337669506,,,,
2039,China,0.3017321170822074,4.259974959055576,,,,
2039,Italy,0.44836198265415206,12.826309494419434,,,,
2039,North Korea,0.6001098613414975,7.931506473793917,,,,
2039,Turkey,0.4785737463190287,14.87271890443509,,,,
2039,United States,-0.005936750748805508,-0.1515112763424611,,,,
2039,Russia,-0.7611806486934078,-22.032403273434966,,,,
2039,Ukraine,0.7815334050657938,25.120510599447357,,,,
2039,Zimbabwe,0.14664727427865287,6.712338441129418,,,,
2039,Australia,0.05614530859304878,-0.18352248761505052,,,,
2039,Colombia,-0.24139757615176904,-11.419104881564522,,,,
2039,Ecuador,-0.3494188091280037,-16.338534311964622,,,,
2039,Guatemala,-0.4608255944505224,-25.258813046270234,,,,
2039,Kenya,-0.013858958594202164,-0.7064938908164322,,,,
2039,Angola,0.5353136410366552,23.205237542362397,,,,
2039,Argentina,0.4681096516215568,13.611569109988665,,,,
2039,Brazil,1.2100042138582623,51.56386851320707,,,,
2039,Chile,0.09604227653720088,4.8573528210881705,,,,
2039,Lesotho,0.2903867501543651,8.067071572504744,,,,
2039,Mozambique,0.6521833746348378,30.181432370195125,,,,
2039,Namibia,0.47451770914128844,21.027701917315483,,,,
2039,Paraguay,1.4299487666160644,60.00095098670289,,,,
2039,South Africa,0.5618276502910664,17.304063890410504,,,,
2039,Uruguay,0.6592754370040357,19.343918860067106,,,,
2040,Peru,0.6099231654455046,25.600683001034383,,,,
2040,Tanzania,0.09400322988645726,4.459202430461403,,,,
2040,Albania,0.20733343147109728,5.897239632151411,,,,
2040,Algeria,0.3903280256666015,14.809311639968712,,,,
2040,Bangladesh,-1.2715837053635894,-52.64130205168749,,,,
2040,Bolivia,0.3649027396659932,15.914408436908047,,,,
2040,Bulgaria,0.2957444336546917,8.25527511394236,,,,
2040,Denmark,-0.5519798867663042,-11.364718153998894,,,,
2040,Egypt,-0.6307773977958995,-25.92739619288392,,,,
2040,France,0.34435957434246944,-0.11836910944850842,,,,
2040,Germany,0.02698681533295577,-9.500252715883548,,,,
2040,Hungary,0.20037563740631015,-0.9918260871907307,,,,
2040,India,-0.3191795708760523,-16.43402738361175,,,,
2040,Iran,-0.2796434981117919,-24.1365509190166,,,,
2040,Iraq,0.16841907515216015,-18.29698048868545,,,,
2040,Israel,-0.16105426103359832,-10.988020767320734,,,,
2040,Japan,-0.2679485278727931,-5.14171988525618,,,,
2040,Lebanon,-0.4527079412934718,-24.96188200779642,,,,
2040,Libya,-0.4914064880658735,-17.175288010044312,,,,
2040,Mexico,-0.6652471216644606,-15.821533172628676,,,,
2040,Morocco,1.0063059625446016,30.432269412284825,,,,
2040,Myanmar,-0.1441054118978613,-5.841444869348948,,,,
2040,Nepal,-1.109840728562932,-6.685062616088224,,,,
2040,Pakistan,0.11885010943388785,-3.0912094126544503,,,,
2040,Poland,-0.45990295970868544,-18.319612120766607,,,,
2040,Romania,0.02556392460898671,-6.909964218200798,,,,
2040,Saudi Arabia,0.3115727272558537,-0.9045315409310888,,,,
2040,South Korea,0.47590368778970316,-3.0958615084259407,,,,
2040,Spain,1.1718433927136296,30.90360071310701,,,,
2040,Sweden,-2.2871928686185887,-9.90292736980507,,,,
2040,Syria,-0.4034854731441051,-29.791287292453745,,,,
2040,Tunisia,0.46762120635078475,18.563498797970965,,,,
2040,United Kingdom,0.348300700170336,4.481925557210246,,,,
2040,Canada,0.04714202918074584,0.5247099538359201,,,,
2040,China,-0.02862738229953532,-0.4119911304169719,,,,
2040,Italy,0.3444262364875179,10.126072434372361,,,,
2040,North Korea,-0.11697796569783048,-1.6025851845918666,,,,
2040,Turkey,-0.5782481088449316,-17.91267975836942,,,,
2040,United States,-0.47529483554137997,-11.901229416529077,,,,
2040,Russia,0.7352228178772098,21.261968068443025,,,,
2040,Ukraine,-0.743471015782232,-23.925384973673175,,,,
2040,Zimbabwe,-0.5194769221848539,-23.58381916892256,,,,
2040,Australia,0.5498070066136087,22.134402095742246,,,,
2040,Colombia,0.4214145594518115,19.94491792506983,,,,
2040,Ecuador,0.48081049921286834,22.486544697147906,,,,
2040,Guatemala,0.3870474263537069,21.188527027483588,,,,
2040,Kenya,-0.08727248833427481,-3.9529782367583266,,,,
2040,Angola,-0.01843233897708174,-3.017612600388418,,,,
2040,Argentina,-0.07556061619873944,-0.6728316400425456,,,,
2040,Brazil,-0.2092640375589987,-9.765787347715957,,,,
2040,Chile,0.03711632593290304,0.7858957735280683,,,,
2040,Lesotho,-0.3320787781720824,-6.17325761650369,,,,
2040,Mozambique,-0.3568453124827471,-17.96636529390014,,,,
2040,Namibia,-0.666991538687423,-26.280017903482133,,,,
2040,Paraguay,0.3564365442330022,17.37410568968187,,,,
2040,South Africa,-0.4590282931976599,-11.080842902986745,,,,
2040,Uruguay,0.09960981936004387,5.459053451086561,,,,
2041,Peru,-0.04661943678916458,-1.708700652705204,,,,
2041,Tanzania,-0.1387153105733674,-6.167856544286622,,,,
2041,Albania,-0.5639903157483168,-15.379952569004956,,,,
2041,Algeria,-0.29160105106380385,-11.276154533671104,,,,
2041,Bangladesh,1.4117466104304306,53.75295430868567,,,,
2041,Bolivia,0.0008302528062564818,0.6582152738330933,,,,
2041,Bulgaria,-0.6511950560389526,-30.39120678489809,,,,
2041,Denmark,0.39481047734227737,0.781580572101717,,,,
2041,Egypt,0.8587924334965749,34.60686462505424,,,,
2041,France,-0.2853769533522108,-0.20128732030926244,,,,
2041,Germany,-0.4282761389951002,-4.508429062622753,,,,
2041,Hungary,-0.6726118406775061,-13.877540524462717,,,,
2041,India,0.3495723559794399,15.366598999709424,,,,
2041,Iran,-1.0540632375920378,-27.38157441708529,,,,
2041,Iraq,-0.6183290931799892,-19.429710802335876,,,,
2041,Israel,0.543512756002059,21.880850712322,,,,
2041,Japan,-0.11065564477017631,-9.341992447428794,,,,
2041,Lebanon,-0.030047548717703876,-6.364766561171109,,,,
2041,Libya,0.21991159346993783,4.58685298774725,,,,
2041,Mexico,0.3407130171414039,7.983653626473256,,,,
2041,Morocco,-0.0971432269800303,3.414452718976122,,,,
2041,Myanmar,1.3277332754323226,46.013686514610015,,,,
2041,Nepal,0.6829039148226119,1.2257829285569812,,,,
2041,Pakistan,-0.7945248654066592,-19.26098330671107,,,,
2041,Poland,0.02377031471500679,-4.248528374871057,,,,
2041,Romania,-0.45801948497794065,-19.269712034983883,,,,
2041,Saudi Arabia,-0.486571120907044,-16.278512087743707,,,,
2041,South Korea,-0.593432155271163,-7.352170645554082,,,,
2041,Spain,-0.6058794385799811,-17.24080661665542,,,,
2041,Sweden,2.8665765619093224,-12.26512428073751,,,,
2041,Syria,0.03422511634072478,0.9415810939417497,,,,
2041,Tunisia,-0.695924380938056,-28.80806741000771,,,,
2041,United Kingdom,-0.10250837031248317,-0.3959487429830233,,,,
2041,Canada,-1.2465026422263739,-12.379075092032124,,,,
2041,China,-0.2961997873869615,-4.16654713691468,,,,
2041,Italy,-0.5004299908866372,-14.634487169945743,,,,
2041,North Korea,-0.6563872126896095,-8.484805160352423,,,,
2041,Turkey,-0.5825270475044633,-17.36904764840361,,,,
2041,United States,0.16253003833307744,4.018866075310399,,,,
2041,Russia,0.7408692603582825,22.518849240949038,,,,
2041,Ukraine,-0.23085171879937505,-7.204035662064854,,,,
2041,Zimbabwe,-0.6865315679868154,-30.339997911779164,,,,
2041,Australia,-0.012867393622297385,1.3371242313448306,,,,
2041,Colombia,0.20676201648660353,10.087038709001831,,,,
2041,Ecuador,0.07624859881222434,3.6257285621426263,,,,
2041,Guatemala,-0.18493318669796466,-9.88470712703554,,,,
2041,Kenya,0.42165879371082937,20.495882070974517,,,,
2041,Angola,-0.39521575209570514,-13.42603272198869,,,,
2041,Argentina,-0.3167830779445602,-9.177021126986205,,,,
2041,Brazil,0.8035748075932077,38.98378821924598,,,,
2041,Chile,-0.17901696093472275,-6.917187837488143,,,,
2041,Lesotho,0.9471954994390508,25.02052595083387,,,,
2041,Mozambique,-0.763527154268715,-33.36466373380074,,,,
2041,Namibia,0.47469455407054184,21.023681963812578,,,,
2041,Paraguay,0.29545181988882163,11.531476154165375,,,,
2041,South Africa,0.6718790033120854,17.04808567094571,,,,
2041,Uruguay,-0.2591936891970832,-11.558703638378631,,,,
2042,Peru,-0.44763033742444946,-19.544313192299626,,,,
2042,Tanzania,-0.025489291732764485,-1.0390698530445661,,,,
2042,Albania,-0.27589352440194936,-7.913439727046807,,,,
2042,Algeria,-0.9858778345024319,-34.740153643481165,,,,
2042,Bangladesh,0.2316797680974112,10.689695761949793,,,,
2042,Bolivia,-0.11395864833411906,-5.673660166578429,,,,
2042,Bulgaria,-0.299826296486815,0.8837768488490951,,,,
2042,Denmark,0.4156164726140261,12.455079005010262,,,,
2042,Egypt,-1.033076866982693,-38.80852500673427,,,,
2042,France,0.7486083322349248,22.31134032606917,,,,
2042,Germany,0.8486335639153388,24.766748976107223,,,,
2042,Hungary,0.2996556698525641,12.912862009405899,,,,
2042,India,0.2848213686706096,10.15524761434125,,,,
2042,Iran,0.5004422716208534,14.792738175808097,,,,
2042,Iraq,-0.6160691127200799,-12.71900095300316,,,,
2042,Israel,-1.2503091840047542,-41.33336398090739,,,,
2042,Japan,0.4202756817813569,14.641492656114679,,,,
2042,Lebanon,-0.8206113767439724,-21.122553583723573,,,,
2042,Libya,-1.0091455617623026,-33.08573977745931,,,,
2042,Mexico,-0.38889738745382374,-16.30955541233817,,,,
2042,Morocco,-0.6495172760997807,-20.15458050981391,,,,
2042,Myanmar,-0.6070446424770282,-21.59475737622239,,,,
2042,Nepal,0.5041711431901126,2.4332570034885634,,,,
2042,Pakistan,0.42828695370330294,3.194106014515512,,,,
2042,Poland,0.11924821965726551,8.508589541321726,,,,
2042,Romania,0.22614442154505987,25.302993891914127,,,,
2042,Saudi Arabia,0.09021267287355528,7.54129802464405,,,,
2042,South Korea,0.8399904804429852,19.67459025991468,,,,
2042,Spain,0.04916987177935539,2.9879519132931023,,,,
2042,Sweden,-0.641205499569466,3.873555827076011,,,,
2042,Syria,-1.147153451265238,-29.82456553356036,,,,
2042,Tunisia,-0.4303005953761563,-11.414169831774473,,,,
2042,United Kingdom,0.4905830724880982,9.205965440051116,,,,
2042,Canada,2.537126862797364,28.47080098844355,,,,
2042,China,1.334802884030342,20.162573240889763,,,,
2042,Italy,0.6513569185494887,19.146475156492244,,,,
2042,North Korea,1.878169514687917,26.57291787339009,,,,
2042,Turkey,0.09810302133619331,2.877587157619388,,,,
2042,United States,1.1370633366239513,29.59378588247472,,,,
2042,Russia,-1.2881733160156266,-38.44922814359816,,,,
2042,Ukraine,1.0336205505928024,33.08526569034552,,,,
2042,Zimbabwe,0.3786603245617677,16.6176168471693,,,,
2042,Australia,-0.883123827612728,-31.304211983264963,,,,
2042,Colombia,-0.6621259438020601,-31.281287230384237,,,,
2042,Ecuador,-0.7813117092394144,-36.446122517679555,,,,
2042,Guatemala,-0.11154361938480051,-6.10205041939696,,,,
2042,Kenya,-0.4174914411541373,-20.055041206683086,,,,
2042,Angola,0.2834198563796413,10.968038579784547,,,,
2042,Argentina,0.2094636868912083,-2.051665735052353,,,,
2042,Brazil,-0.10564445970810965,-4.639915303094995,,,,
2042,Chile,0.4233863894784484,5.6489805268665805,,,,
2042,Lesotho,-0.3755841340279886,-10.091363749276411,,,,
2042,Mozambique,0.31494784912899476,14.450228473391405,,,,
2042,Namibia,0.38199376152827114,14.955975703970353,,,,
2042,Paraguay,-0.3469640937215459,-11.48283789685604,,,,
2042,South Africa,-0.2850711555480494,-8.69529228835546,,,,
2042,Uruguay,0.12091078819457834,5.085280560246247,,,,
2043,Peru,0.413325897155314,18.27011669693644,,,,
2043,Tanzania,-0.027360360312659537,-0.11823649887980991,,,,
2043,Albania,0.8001967787182824,23.540285587643382,,,,
2043,Algeria,0.9582763530818319,30.545790886899795,,,,
2043,Bangladesh,1.1701527406200185,48.8082495300888,,,,
2043,Bolivia,-0.11938512487074604,-5.955703095341505,,,,
2043,Bulgaria,1.1337610470405508,36.066934213416204,,,,
2043,Denmark,-0.9516735742297922,-8.444730035660697,,,,
2043,Egypt,1.109555129641226,38.61981642059385,,,,
2043,France,-0.4050232322684142,-6.373164125703056,,,,
2043,Germany,-0.7872949886661651,-9.334043665548023,,,,
2043,Hungary,0.5623802406805716,26.322700256715137,,,,
2043,India,0.7862696214307405,35.66193721451987,,,,
2043,Iran,0.5364303045953562,15.038240629112067,,,,
2043,Iraq,1.2989375672830388,30.954720760386294,,,,
2043,Israel,1.3295065377820432,39.9866473909608,,,,
2043,Japan,-0.7783293001484033,-13.882423404656862,,,,
2043,Lebanon,1.4346456520524526,48.50172503702237,,,,
2043,Libya,1.1517725524028641,36.00702246234545,,,,
2043,Mexico,-0.034434463625416356,5.616958768234781,,,,
2043,Morocco,0.04106308053466279,-6.537348107020591,,,,
2043,Myanmar,0.29802969003109325,8.829493660759113,,,,
2043,Nepal,0.5079679543263325,4.838655973897289,,,,
2043,Pakistan,0.711938042426592,25.346335231002513,,,,
2043,Poland,-0.37991709449223343,7.211106067714638,,,,
2043,Romania,0.5541994784436568,11.773720424220585,,,,
2043,Saudi Arabia,0.6388379588659916,20.00885186341958,,,,
2043,South Korea,-1.2870096314601636,-15.89857882028636,,,,
2043,Spain,0.007786196292780545,0.08246600006589233,,,,
2043,Sweden,-1.3488966702825922,-3.260550631602598,,,,
2043,Syria,1.5810235779538733,41.84177832082145,,,,
2043,Tunisia,0.7123776488034004,23.840718382501848,,,,
2043,United Kingdom,-0.7436966958971443,-7.085386179020716,,,,
2043,Canada,-1.248083490592836,-15.6144151036554,,,,
2043,China,-1.2751830526908456,-19.338025107152376,,,,
2043,Italy,0.2062388052486348,6.239208073397549,,,,
2043,North Korea,-2.121044430906,-29.49403813049041,,,,
2043,Turkey,0.8737707289093528,26.478899139543557,,,,
2043,United States,-1.0565842767432088,-27.58423004772888,,,,
2043,Russia,-0.1661832600283777,-4.7185264270324865,,,,
2043,Ukraine,-1.1011037625850246,-35.171036691385666,,,,
2043,Zimbabwe,-0.6433253339280895,-28.062250916502023,,,,
2043,Australia,1.2698054060804225,42.840108017329044,,,,
2043,Colombia,0.36439228719178374,17.024708197327868,,,,
2043,Ecuador,0.7961609265188692,37.30753242484684,,,,
2043,Guatemala,0.004789901365679583,0.17778067290669242,,,,
2043,Kenya,0.10667478616507609,5.200747842569513,,,,
2043,Angola,-0.138765403640857,-4.24727757877298,,,,
2043,Argentina,0.609978309961928,17.91012468724307,,,,
2043,Brazil,0.025328200248679877,-0.03743280767730539,,,,
2043,Chile,0.34579604681139564,11.060758542089474,,,,
2043,Lesotho,-0.13531250738517286,-3.331011094453089,,,,
2043,Mozambique,-0.7680642589445696,-33.629751480224,,,,
2043,Namibia,-0.6026062097453639,-22.47802390982838,,,,
2043,Paraguay,0.21434943343727397,11.505243728211099,,,,
2043,South Africa,-0.20557678941532131,-5.049130214258611,,,,
2043,Uruguay,0.5639527148848913,20.928050289590658,,,,
2044,Peru,-0.6489950780751244,-27.671530523402794,,,,
2044,Tanzania,-0.2430147828224669,-10.981344043477804,,,,
2044,Albania,-0.37981146597619997,-6.425398344324719,,,,
2044,Algeria,-0.9262205674204331,-23.240137862741108,,,,
2044,Bangladesh,-1.7441683286112237,-71.4777375073769,,,,
2044,Bolivia,-0.38154332021631987,-16.44880147762632,,,,
2044,Bulgaria,-0.865695941902672,-28.092784232477214,,,,
2044,Denmark,1.1442168003485627,2.431256535682337,,,,
2044,Egypt,-1.59130905473123,-57.52310793959208,,,,
2044,France,0.36439537124438104,-0.31067688345473243,,,,
2044,Germany,0.6437980146906668,-5.202934660893959,,,,
2044,Hungary,-0.28329355539785794,-29.273915671781396,,,,
2044,India,-0.9009415652292994,-35.09864001923967,,,,
2044,Iran,-1.0413469379982079,-22.05073409698781,,,,
2044,Iraq,-0.889330184083418,-7.757524213508134,,,,
2044,Israel,-1.4818532776473923,-44.68388753250082,,,,
2044,Japan,0.741924002509009,15.503487209353523,,,,
2044,Lebanon,-1.0107727765835186,-29.073669169392304,,,,
2044,Libya,-1.3693762188282115,-39.816867663587516,,,,
2044,Mexico,0.5258478601774037,9.165771076856686,,,,
2044,Morocco,-0.23602539792523913,2.500953569191495,,,,
2044,Myanmar,-0.4241211528389641,-12.17857605404879,,,,
2044,Nepal,-0.7695806572264221,-2.019825617693769,,,,
2044,Pakistan,-1.783349657545168,-49.20727122620417,,,,
2044,Poland,0.7904287389823601,-10.386668924966415,,,,
2044,Romania,-0.1765832109546288,-10.718861366432378,,,,
2044,Saudi Arabia,-1.342536637084617,-44.614697346354376,,,,
2044,South Korea,1.1567229929462854,11.839621657359459,,,,
2044,Spain,0.5835074283850492,16.532301303883685,,,,
2044,Sweden,2.2427296531045604,-5.955992528011734,,,,
2044,Syria,-1.072423614542199,-21.940751559508158,,,,
2044,Tunisia,-0.693229475938093,-23.374224179489772,,,,
2044,United Kingdom,1.0196502819759452,13.056245875309529,,,,
2044,Canada,0.18483066511335355,2.1158417894001254,,,,
2044,China,1.124187707023113,16.878448485043037,,,,
2044,Italy,-0.23994542553420395,-7.250824725261452,,,,
2044,North Korea,1.952470475285967,26.820808859682145,,,,
2044,Turkey,-0.0239263169930517,-0.7454008909563186,,,,
2044,United States,0.2604695169414324,6.592710190082499,,,,
2044,Russia,0.3384880655898055,9.669188152387306,,,,
2044,Ukraine,1.2568272079747178,40.340813092069936,,,,
2044,Zimbabwe,-0.654827329890928,-27.713909286678643,,,,
2044,Australia,-0.73052158201887,-25.525831024895638,,,,
2044,Colombia,-0.4059080361307821,-19.205544492146714,,,,
2044,Ecuador,-0.6756872274273498,-31.799006543500695,,,,
2044,Guatemala,-0.2999898961789782,-15.89647042263175,,,,
2044,Kenya,-0.32466345294063714,-15.719112990476106,,,,
2044,Angola,-0.554025661352938,-23.5909514394736,,,,
2044,Argentina,-0.523543759212977,-10.949265568668693,,,,
2044,Brazil,-0.4553365734485766,-20.187877399804677,,,,
2044,Chile,-0.19099349571576418,-4.2250401424543895,,,,
2044,Lesotho,0.460959750203628,11.918520723873087,,,,
2044,Mozambique,-0.1761633334792414,-7.3751269676868105,,,,
2044,Namibia,0.047775183123878406,-1.7537876448568,,,,
2044,Paraguay,-0.3352726945523017,-18.583865802575588,,,,
2044,South Africa,0.7541208520172269,22.708429418051367,,,,
2044,Uruguay,-0.934044160498738,-33.37084595484043,,,,
2045,Peru,0.10341370505985736,4.22586691104334,,,,
2045,Tanzania,0.0149869374858973,1.4579963413624455,,,,
2045,Albania,0.39663215613960645,6.5991825950408725,,,,
2045,Algeria,0.6303979235828159,26.285739497330724,,,,
2045,Bangladesh,-0.23091359388286392,-6.507524309341363,,,,
2045,Bolivia,0.28259080803591274,12.334863436746105,,,,
2045,Bulgaria,0.5365719626804584,19.11243034774691,,,,
2045,Denmark,-0.3898805224772044,2.267517047408944,,,,
2045,Egypt,-0.010940197375678196,-2.0865405040909195,,,,
2045,France,0.06578382567373886,3.1722317095198207,,,,
2045,Germany,-0.05027584879591096,5.984993176791022,,,,
2045,Hungary,0.055606013883101824,12.051732620156542,,,,
2045,India,0.35906289551312653,14.938559314691531,,,,
2045,Iran,0.8927904749097877,23.2941467040975,,,,
2045,Iraq,-0.11267788243611854,-9.08239905158689,,,,
2045,Israel,-0.23373709109033136,-11.182579395260461,,,,
2045,Japan,0.06181877293421145,1.4751472480444647,,,,
2045,Lebanon,-0.3450113110984212,-13.636621815250578,,,,
2045,Libya,0.3237261116212977,7.514746628697651,,,,
